#  E (eV)   dos(E)     Int dos(E) EFermi =  10.793 eV
   1.287  0.3794E+00  0.2052E+02
   1.297  0.3736E+00  0.2052E+02
   1.307  0.3681E+00  0.2052E+02
   1.317  0.3629E+00  0.2053E+02
   1.327  0.3580E+00  0.2053E+02
   1.337  0.3534E+00  0.2053E+02
   1.347  0.3493E+00  0.2054E+02
   1.357  0.3457E+00  0.2054E+02
   1.367  0.3425E+00  0.2054E+02
   1.377  0.3399E+00  0.2055E+02
   1.387  0.3379E+00  0.2055E+02
   1.397  0.3366E+00  0.2055E+02
   1.407  0.3359E+00  0.2056E+02
   1.417  0.3358E+00  0.2056E+02
   1.427  0.3366E+00  0.2056E+02
   1.437  0.3380E+00  0.2057E+02
   1.447  0.3402E+00  0.2057E+02
   1.457  0.3432E+00  0.2057E+02
   1.467  0.3469E+00  0.2058E+02
   1.477  0.3513E+00  0.2058E+02
   1.487  0.3564E+00  0.2059E+02
   1.497  0.3622E+00  0.2059E+02
   1.507  0.3687E+00  0.2059E+02
   1.517  0.3758E+00  0.2060E+02
   1.527  0.3833E+00  0.2060E+02
   1.537  0.3914E+00  0.2060E+02
   1.547  0.3999E+00  0.2061E+02
   1.557  0.4088E+00  0.2061E+02
   1.567  0.4180E+00  0.2062E+02
   1.577  0.4275E+00  0.2062E+02
   1.587  0.4371E+00  0.2063E+02
   1.597  0.4469E+00  0.2063E+02
   1.607  0.4567E+00  0.2063E+02
   1.617  0.4666E+00  0.2064E+02
   1.627  0.4766E+00  0.2064E+02
   1.637  0.4865E+00  0.2065E+02
   1.647  0.4964E+00  0.2065E+02
   1.657  0.5063E+00  0.2066E+02
   1.667  0.5161E+00  0.2066E+02
   1.677  0.5260E+00  0.2067E+02
   1.687  0.5358E+00  0.2067E+02
   1.697  0.5456E+00  0.2068E+02
   1.707  0.5554E+00  0.2069E+02
   1.717  0.5652E+00  0.2069E+02
   1.727  0.5751E+00  0.2070E+02
   1.737  0.5851E+00  0.2070E+02
   1.747  0.5951E+00  0.2071E+02
   1.757  0.6051E+00  0.2071E+02
   1.767  0.6153E+00  0.2072E+02
   1.777  0.6254E+00  0.2073E+02
   1.787  0.6356E+00  0.2073E+02
   1.797  0.6457E+00  0.2074E+02
   1.807  0.6558E+00  0.2075E+02
   1.817  0.6657E+00  0.2075E+02
   1.827  0.6753E+00  0.2076E+02
   1.837  0.6847E+00  0.2077E+02
   1.847  0.6938E+00  0.2077E+02
   1.857  0.7023E+00  0.2078E+02
   1.867  0.7103E+00  0.2079E+02
   1.877  0.7176E+00  0.2079E+02
   1.887  0.7242E+00  0.2080E+02
   1.897  0.7300E+00  0.2081E+02
   1.907  0.7348E+00  0.2082E+02
   1.917  0.7386E+00  0.2082E+02
   1.927  0.7413E+00  0.2083E+02
   1.937  0.7429E+00  0.2084E+02
   1.947  0.7433E+00  0.2085E+02
   1.957  0.7425E+00  0.2085E+02
   1.967  0.7404E+00  0.2086E+02
   1.977  0.7372E+00  0.2087E+02
   1.987  0.7327E+00  0.2088E+02
   1.997  0.7270E+00  0.2088E+02
   2.007  0.7202E+00  0.2089E+02
   2.017  0.7123E+00  0.2090E+02
   2.027  0.7034E+00  0.2090E+02
   2.037  0.6937E+00  0.2091E+02
   2.047  0.6831E+00  0.2092E+02
   2.057  0.6719E+00  0.2093E+02
   2.067  0.6602E+00  0.2093E+02
   2.077  0.6481E+00  0.2094E+02
   2.087  0.6358E+00  0.2094E+02
   2.097  0.6234E+00  0.2095E+02
   2.107  0.6112E+00  0.2096E+02
   2.117  0.5992E+00  0.2096E+02
   2.127  0.5876E+00  0.2097E+02
   2.137  0.5766E+00  0.2097E+02
   2.147  0.5664E+00  0.2098E+02
   2.157  0.5570E+00  0.2099E+02
   2.167  0.5487E+00  0.2099E+02
   2.177  0.5415E+00  0.2100E+02
   2.187  0.5355E+00  0.2100E+02
   2.197  0.5307E+00  0.2101E+02
   2.207  0.5273E+00  0.2101E+02
   2.217  0.5252E+00  0.2102E+02
   2.227  0.5245E+00  0.2102E+02
   2.237  0.5250E+00  0.2103E+02
   2.247  0.5268E+00  0.2103E+02
   2.257  0.5298E+00  0.2104E+02
   2.267  0.5337E+00  0.2104E+02
   2.277  0.5385E+00  0.2105E+02
   2.287  0.5441E+00  0.2106E+02
   2.297  0.5502E+00  0.2106E+02
   2.307  0.5567E+00  0.2107E+02
   2.317  0.5634E+00  0.2107E+02
   2.327  0.5701E+00  0.2108E+02
   2.337  0.5765E+00  0.2108E+02
   2.347  0.5825E+00  0.2109E+02
   2.357  0.5880E+00  0.2109E+02
   2.367  0.5927E+00  0.2110E+02
   2.377  0.5966E+00  0.2111E+02
   2.387  0.5995E+00  0.2111E+02
   2.397  0.6013E+00  0.2112E+02
   2.407  0.6020E+00  0.2112E+02
   2.417  0.6017E+00  0.2113E+02
   2.427  0.6002E+00  0.2114E+02
   2.437  0.5976E+00  0.2114E+02
   2.447  0.5940E+00  0.2115E+02
   2.457  0.5896E+00  0.2115E+02
   2.467  0.5844E+00  0.2116E+02
   2.477  0.5787E+00  0.2117E+02
   2.487  0.5725E+00  0.2117E+02
   2.497  0.5660E+00  0.2118E+02
   2.507  0.5595E+00  0.2118E+02
   2.517  0.5532E+00  0.2119E+02
   2.527  0.5471E+00  0.2119E+02
   2.537  0.5415E+00  0.2120E+02
   2.547  0.5367E+00  0.2121E+02
   2.557  0.5326E+00  0.2121E+02
   2.567  0.5295E+00  0.2122E+02
   2.577  0.5276E+00  0.2122E+02
   2.587  0.5268E+00  0.2123E+02
   2.597  0.5273E+00  0.2123E+02
   2.607  0.5291E+00  0.2124E+02
   2.617  0.5323E+00  0.2124E+02
   2.627  0.5369E+00  0.2125E+02
   2.637  0.5428E+00  0.2125E+02
   2.647  0.5502E+00  0.2126E+02
   2.657  0.5588E+00  0.2126E+02
   2.667  0.5687E+00  0.2127E+02
   2.677  0.5798E+00  0.2128E+02
   2.687  0.5921E+00  0.2128E+02
   2.697  0.6054E+00  0.2129E+02
   2.707  0.6197E+00  0.2129E+02
   2.717  0.6349E+00  0.2130E+02
   2.727  0.6508E+00  0.2131E+02
   2.737  0.6674E+00  0.2131E+02
   2.747  0.6845E+00  0.2132E+02
   2.757  0.7021E+00  0.2133E+02
   2.767  0.7199E+00  0.2133E+02
   2.777  0.7380E+00  0.2134E+02
   2.787  0.7561E+00  0.2135E+02
   2.797  0.7742E+00  0.2136E+02
   2.807  0.7920E+00  0.2136E+02
   2.817  0.8095E+00  0.2137E+02
   2.827  0.8264E+00  0.2138E+02
   2.837  0.8428E+00  0.2139E+02
   2.847  0.8583E+00  0.2140E+02
   2.857  0.8728E+00  0.2141E+02
   2.867  0.8863E+00  0.2142E+02
   2.877  0.8985E+00  0.2142E+02
   2.887  0.9094E+00  0.2143E+02
   2.897  0.9188E+00  0.2144E+02
   2.907  0.9266E+00  0.2145E+02
   2.917  0.9327E+00  0.2146E+02
   2.927  0.9370E+00  0.2147E+02
   2.937  0.9396E+00  0.2148E+02
   2.947  0.9404E+00  0.2149E+02
   2.957  0.9393E+00  0.2150E+02
   2.967  0.9365E+00  0.2151E+02
   2.977  0.9319E+00  0.2152E+02
   2.987  0.9257E+00  0.2153E+02
   2.997  0.9180E+00  0.2154E+02
   3.007  0.9089E+00  0.2155E+02
   3.017  0.8985E+00  0.2155E+02
   3.027  0.8872E+00  0.2156E+02
   3.037  0.8750E+00  0.2157E+02
   3.047  0.8622E+00  0.2158E+02
   3.057  0.8490E+00  0.2159E+02
   3.067  0.8357E+00  0.2160E+02
   3.077  0.8224E+00  0.2161E+02
   3.087  0.8095E+00  0.2161E+02
   3.097  0.7972E+00  0.2162E+02
   3.107  0.7857E+00  0.2163E+02
   3.117  0.7752E+00  0.2164E+02
   3.127  0.7658E+00  0.2165E+02
   3.137  0.7579E+00  0.2165E+02
   3.147  0.7514E+00  0.2166E+02
   3.157  0.7466E+00  0.2167E+02
   3.167  0.7435E+00  0.2168E+02
   3.177  0.7423E+00  0.2168E+02
   3.187  0.7429E+00  0.2169E+02
   3.197  0.7454E+00  0.2170E+02
   3.207  0.7497E+00  0.2170E+02
   3.217  0.7558E+00  0.2171E+02
   3.227  0.7637E+00  0.2172E+02
   3.237  0.7731E+00  0.2173E+02
   3.247  0.7841E+00  0.2174E+02
   3.257  0.7965E+00  0.2174E+02
   3.267  0.8100E+00  0.2175E+02
   3.277  0.8245E+00  0.2176E+02
   3.287  0.8399E+00  0.2177E+02
   3.297  0.8558E+00  0.2178E+02
   3.307  0.8721E+00  0.2179E+02
   3.317  0.8886E+00  0.2179E+02
   3.327  0.9050E+00  0.2180E+02
   3.337  0.9211E+00  0.2181E+02
   3.347  0.9367E+00  0.2182E+02
   3.357  0.9516E+00  0.2183E+02
   3.367  0.9656E+00  0.2184E+02
   3.377  0.9784E+00  0.2185E+02
   3.387  0.9901E+00  0.2186E+02
   3.397  0.1000E+01  0.2187E+02
   3.407  0.1009E+01  0.2188E+02
   3.417  0.1016E+01  0.2189E+02
   3.427  0.1021E+01  0.2190E+02
   3.437  0.1025E+01  0.2191E+02
   3.447  0.1027E+01  0.2192E+02
   3.457  0.1027E+01  0.2193E+02
   3.467  0.1026E+01  0.2194E+02
   3.477  0.1023E+01  0.2195E+02
   3.487  0.1018E+01  0.2196E+02
   3.497  0.1012E+01  0.2197E+02
   3.507  0.1004E+01  0.2198E+02
   3.517  0.9951E+00  0.2199E+02
   3.527  0.9852E+00  0.2200E+02
   3.537  0.9744E+00  0.2201E+02
   3.547  0.9627E+00  0.2202E+02
   3.557  0.9505E+00  0.2203E+02
   3.567  0.9377E+00  0.2204E+02
   3.577  0.9246E+00  0.2205E+02
   3.587  0.9113E+00  0.2206E+02
   3.597  0.8979E+00  0.2207E+02
   3.607  0.8846E+00  0.2208E+02
   3.617  0.8715E+00  0.2209E+02
   3.627  0.8586E+00  0.2209E+02
   3.637  0.8461E+00  0.2210E+02
   3.647  0.8341E+00  0.2211E+02
   3.657  0.8226E+00  0.2212E+02
   3.667  0.8117E+00  0.2213E+02
   3.677  0.8014E+00  0.2214E+02
   3.687  0.7919E+00  0.2214E+02
   3.697  0.7830E+00  0.2215E+02
   3.707  0.7749E+00  0.2216E+02
   3.717  0.7677E+00  0.2217E+02
   3.727  0.7613E+00  0.2217E+02
   3.737  0.7558E+00  0.2218E+02
   3.747  0.7513E+00  0.2219E+02
   3.757  0.7477E+00  0.2220E+02
   3.767  0.7451E+00  0.2220E+02
   3.777  0.7436E+00  0.2221E+02
   3.787  0.7432E+00  0.2222E+02
   3.797  0.7440E+00  0.2223E+02
   3.807  0.7460E+00  0.2223E+02
   3.817  0.7492E+00  0.2224E+02
   3.827  0.7537E+00  0.2225E+02
   3.837  0.7595E+00  0.2226E+02
   3.847  0.7667E+00  0.2226E+02
   3.857  0.7752E+00  0.2227E+02
   3.867  0.7850E+00  0.2228E+02
   3.877  0.7961E+00  0.2229E+02
   3.887  0.8086E+00  0.2230E+02
   3.897  0.8223E+00  0.2230E+02
   3.907  0.8372E+00  0.2231E+02
   3.917  0.8531E+00  0.2232E+02
   3.927  0.8700E+00  0.2233E+02
   3.937  0.8878E+00  0.2234E+02
   3.947  0.9063E+00  0.2235E+02
   3.957  0.9254E+00  0.2236E+02
   3.967  0.9448E+00  0.2237E+02
   3.977  0.9645E+00  0.2238E+02
   3.987  0.9841E+00  0.2239E+02
   3.997  0.1004E+01  0.2240E+02
   4.007  0.1023E+01  0.2241E+02
   4.017  0.1041E+01  0.2242E+02
   4.027  0.1059E+01  0.2243E+02
   4.037  0.1075E+01  0.2244E+02
   4.047  0.1091E+01  0.2245E+02
   4.057  0.1105E+01  0.2246E+02
   4.067  0.1118E+01  0.2247E+02
   4.077  0.1129E+01  0.2248E+02
   4.087  0.1138E+01  0.2249E+02
   4.097  0.1145E+01  0.2251E+02
   4.107  0.1151E+01  0.2252E+02
   4.117  0.1154E+01  0.2253E+02
   4.127  0.1156E+01  0.2254E+02
   4.137  0.1155E+01  0.2255E+02
   4.147  0.1153E+01  0.2256E+02
   4.157  0.1148E+01  0.2257E+02
   4.167  0.1142E+01  0.2259E+02
   4.177  0.1133E+01  0.2260E+02
   4.187  0.1123E+01  0.2261E+02
   4.197  0.1112E+01  0.2262E+02
   4.207  0.1099E+01  0.2263E+02
   4.217  0.1084E+01  0.2264E+02
   4.227  0.1069E+01  0.2265E+02
   4.237  0.1052E+01  0.2266E+02
   4.247  0.1034E+01  0.2267E+02
   4.257  0.1016E+01  0.2268E+02
   4.267  0.9965E+00  0.2269E+02
   4.277  0.9769E+00  0.2270E+02
   4.287  0.9569E+00  0.2271E+02
   4.297  0.9366E+00  0.2272E+02
   4.307  0.9163E+00  0.2273E+02
   4.317  0.8960E+00  0.2274E+02
   4.327  0.8758E+00  0.2275E+02
   4.337  0.8558E+00  0.2276E+02
   4.347  0.8362E+00  0.2277E+02
   4.357  0.8170E+00  0.2277E+02
   4.367  0.7982E+00  0.2278E+02
   4.377  0.7800E+00  0.2279E+02
   4.387  0.7623E+00  0.2280E+02
   4.397  0.7453E+00  0.2280E+02
   4.407  0.7289E+00  0.2281E+02
   4.417  0.7132E+00  0.2282E+02
   4.427  0.6982E+00  0.2283E+02
   4.437  0.6839E+00  0.2283E+02
   4.447  0.6702E+00  0.2284E+02
   4.457  0.6571E+00  0.2285E+02
   4.467  0.6447E+00  0.2285E+02
   4.477  0.6328E+00  0.2286E+02
   4.487  0.6215E+00  0.2287E+02
   4.497  0.6106E+00  0.2287E+02
   4.507  0.6001E+00  0.2288E+02
   4.517  0.5900E+00  0.2288E+02
   4.527  0.5802E+00  0.2289E+02
   4.537  0.5706E+00  0.2289E+02
   4.547  0.5611E+00  0.2290E+02
   4.557  0.5518E+00  0.2291E+02
   4.567  0.5424E+00  0.2291E+02
   4.577  0.5331E+00  0.2292E+02
   4.587  0.5237E+00  0.2292E+02
   4.597  0.5141E+00  0.2293E+02
   4.607  0.5044E+00  0.2293E+02
   4.617  0.4946E+00  0.2294E+02
   4.627  0.4845E+00  0.2294E+02
   4.637  0.4742E+00  0.2295E+02
   4.647  0.4638E+00  0.2295E+02
   4.657  0.4532E+00  0.2296E+02
   4.667  0.4424E+00  0.2296E+02
   4.677  0.4315E+00  0.2296E+02
   4.687  0.4205E+00  0.2297E+02
   4.697  0.4095E+00  0.2297E+02
   4.707  0.3985E+00  0.2298E+02
   4.717  0.3876E+00  0.2298E+02
   4.727  0.3769E+00  0.2298E+02
   4.737  0.3664E+00  0.2299E+02
   4.747  0.3562E+00  0.2299E+02
   4.757  0.3465E+00  0.2300E+02
   4.767  0.3371E+00  0.2300E+02
   4.777  0.3283E+00  0.2300E+02
   4.787  0.3200E+00  0.2301E+02
   4.797  0.3123E+00  0.2301E+02
   4.807  0.3053E+00  0.2301E+02
   4.817  0.2990E+00  0.2301E+02
   4.827  0.2934E+00  0.2302E+02
   4.837  0.2886E+00  0.2302E+02
   4.847  0.2845E+00  0.2302E+02
   4.857  0.2812E+00  0.2303E+02
   4.867  0.2786E+00  0.2303E+02
   4.877  0.2767E+00  0.2303E+02
   4.887  0.2754E+00  0.2303E+02
   4.897  0.2749E+00  0.2304E+02
   4.907  0.2749E+00  0.2304E+02
   4.917  0.2756E+00  0.2304E+02
   4.927  0.2767E+00  0.2305E+02
   4.937  0.2784E+00  0.2305E+02
   4.947  0.2805E+00  0.2305E+02
   4.957  0.2830E+00  0.2305E+02
   4.967  0.2859E+00  0.2306E+02
   4.977  0.2892E+00  0.2306E+02
   4.987  0.2927E+00  0.2306E+02
   4.997  0.2966E+00  0.2307E+02
   5.007  0.3008E+00  0.2307E+02
   5.017  0.3052E+00  0.2307E+02
   5.027  0.3100E+00  0.2307E+02
   5.037  0.3150E+00  0.2308E+02
   5.047  0.3204E+00  0.2308E+02
   5.057  0.3262E+00  0.2308E+02
   5.067  0.3323E+00  0.2309E+02
   5.077  0.3389E+00  0.2309E+02
   5.087  0.3459E+00  0.2309E+02
   5.097  0.3535E+00  0.2310E+02
   5.107  0.3616E+00  0.2310E+02
   5.117  0.3703E+00  0.2310E+02
   5.127  0.3797E+00  0.2311E+02
   5.137  0.3897E+00  0.2311E+02
   5.147  0.4005E+00  0.2312E+02
   5.157  0.4121E+00  0.2312E+02
   5.167  0.4245E+00  0.2313E+02
   5.177  0.4377E+00  0.2313E+02
   5.187  0.4518E+00  0.2313E+02
   5.197  0.4668E+00  0.2314E+02
   5.207  0.4826E+00  0.2314E+02
   5.217  0.4992E+00  0.2315E+02
   5.227  0.5167E+00  0.2315E+02
   5.237  0.5349E+00  0.2316E+02
   5.247  0.5539E+00  0.2316E+02
   5.257  0.5736E+00  0.2317E+02
   5.267  0.5938E+00  0.2318E+02
   5.277  0.6146E+00  0.2318E+02
   5.287  0.6357E+00  0.2319E+02
   5.297  0.6572E+00  0.2320E+02
   5.307  0.6788E+00  0.2320E+02
   5.317  0.7005E+00  0.2321E+02
   5.327  0.7222E+00  0.2322E+02
   5.337  0.7436E+00  0.2322E+02
   5.347  0.7647E+00  0.2323E+02
   5.357  0.7854E+00  0.2324E+02
   5.367  0.8055E+00  0.2325E+02
   5.377  0.8249E+00  0.2326E+02
   5.387  0.8434E+00  0.2326E+02
   5.397  0.8611E+00  0.2327E+02
   5.407  0.8777E+00  0.2328E+02
   5.417  0.8933E+00  0.2329E+02
   5.427  0.9076E+00  0.2330E+02
   5.437  0.9208E+00  0.2331E+02
   5.447  0.9326E+00  0.2332E+02
   5.457  0.9432E+00  0.2333E+02
   5.467  0.9524E+00  0.2334E+02
   5.477  0.9602E+00  0.2335E+02
   5.487  0.9666E+00  0.2336E+02
   5.497  0.9716E+00  0.2337E+02
   5.507  0.9752E+00  0.2338E+02
   5.517  0.9774E+00  0.2339E+02
   5.527  0.9782E+00  0.2340E+02
   5.537  0.9776E+00  0.2340E+02
   5.547  0.9755E+00  0.2341E+02
   5.557  0.9719E+00  0.2342E+02
   5.567  0.9669E+00  0.2343E+02
   5.577  0.9604E+00  0.2344E+02
   5.587  0.9524E+00  0.2345E+02
   5.597  0.9429E+00  0.2346E+02
   5.607  0.9318E+00  0.2347E+02
   5.617  0.9192E+00  0.2348E+02
   5.627  0.9051E+00  0.2349E+02
   5.637  0.8894E+00  0.2350E+02
   5.647  0.8722E+00  0.2351E+02
   5.657  0.8536E+00  0.2352E+02
   5.667  0.8335E+00  0.2352E+02
   5.677  0.8120E+00  0.2353E+02
   5.687  0.7892E+00  0.2354E+02
   5.697  0.7652E+00  0.2355E+02
   5.707  0.7401E+00  0.2356E+02
   5.717  0.7140E+00  0.2356E+02
   5.727  0.6871E+00  0.2357E+02
   5.737  0.6596E+00  0.2358E+02
   5.747  0.6316E+00  0.2358E+02
   5.757  0.6033E+00  0.2359E+02
   5.767  0.5750E+00  0.2359E+02
   5.777  0.5467E+00  0.2360E+02
   5.787  0.5187E+00  0.2361E+02
   5.797  0.4913E+00  0.2361E+02
   5.807  0.4645E+00  0.2361E+02
   5.817  0.4386E+00  0.2362E+02
   5.827  0.4137E+00  0.2362E+02
   5.837  0.3900E+00  0.2363E+02
   5.847  0.3677E+00  0.2363E+02
   5.857  0.3468E+00  0.2363E+02
   5.867  0.3274E+00  0.2364E+02
   5.877  0.3096E+00  0.2364E+02
   5.887  0.2934E+00  0.2364E+02
   5.897  0.2790E+00  0.2365E+02
   5.907  0.2662E+00  0.2365E+02
   5.917  0.2551E+00  0.2365E+02
   5.927  0.2456E+00  0.2365E+02
   5.937  0.2377E+00  0.2366E+02
   5.947  0.2313E+00  0.2366E+02
   5.957  0.2263E+00  0.2366E+02
   5.967  0.2227E+00  0.2366E+02
   5.977  0.2204E+00  0.2367E+02
   5.987  0.2191E+00  0.2367E+02
   5.997  0.2189E+00  0.2367E+02
   6.007  0.2197E+00  0.2367E+02
   6.017  0.2212E+00  0.2367E+02
   6.027  0.2234E+00  0.2368E+02
   6.037  0.2262E+00  0.2368E+02
   6.047  0.2295E+00  0.2368E+02
   6.057  0.2331E+00  0.2368E+02
   6.067  0.2371E+00  0.2369E+02
   6.077  0.2413E+00  0.2369E+02
   6.087  0.2456E+00  0.2369E+02
   6.097  0.2500E+00  0.2369E+02
   6.107  0.2545E+00  0.2370E+02
   6.117  0.2589E+00  0.2370E+02
   6.127  0.2632E+00  0.2370E+02
   6.137  0.2674E+00  0.2370E+02
   6.147  0.2715E+00  0.2371E+02
   6.157  0.2754E+00  0.2371E+02
   6.167  0.2791E+00  0.2371E+02
   6.177  0.2826E+00  0.2371E+02
   6.187  0.2858E+00  0.2372E+02
   6.197  0.2889E+00  0.2372E+02
   6.207  0.2917E+00  0.2372E+02
   6.217  0.2942E+00  0.2373E+02
   6.227  0.2966E+00  0.2373E+02
   6.237  0.2987E+00  0.2373E+02
   6.247  0.3005E+00  0.2374E+02
   6.257  0.3022E+00  0.2374E+02
   6.267  0.3037E+00  0.2374E+02
   6.277  0.3050E+00  0.2374E+02
   6.287  0.3062E+00  0.2375E+02
   6.297  0.3072E+00  0.2375E+02
   6.307  0.3082E+00  0.2375E+02
   6.317  0.3091E+00  0.2376E+02
   6.327  0.3099E+00  0.2376E+02
   6.337  0.3108E+00  0.2376E+02
   6.347  0.3117E+00  0.2377E+02
   6.357  0.3126E+00  0.2377E+02
   6.367  0.3137E+00  0.2377E+02
   6.377  0.3148E+00  0.2378E+02
   6.387  0.3161E+00  0.2378E+02
   6.397  0.3176E+00  0.2378E+02
   6.407  0.3194E+00  0.2378E+02
   6.417  0.3213E+00  0.2379E+02
   6.427  0.3235E+00  0.2379E+02
   6.437  0.3260E+00  0.2379E+02
   6.447  0.3287E+00  0.2380E+02
   6.457  0.3317E+00  0.2380E+02
   6.467  0.3351E+00  0.2380E+02
   6.477  0.3387E+00  0.2381E+02
   6.487  0.3426E+00  0.2381E+02
   6.497  0.3468E+00  0.2381E+02
   6.507  0.3513E+00  0.2382E+02
   6.517  0.3561E+00  0.2382E+02
   6.527  0.3612E+00  0.2383E+02
   6.537  0.3666E+00  0.2383E+02
   6.547  0.3722E+00  0.2383E+02
   6.557  0.3782E+00  0.2384E+02
   6.567  0.3844E+00  0.2384E+02
   6.577  0.3909E+00  0.2384E+02
   6.587  0.3977E+00  0.2385E+02
   6.597  0.4049E+00  0.2385E+02
   6.607  0.4123E+00  0.2386E+02
   6.617  0.4200E+00  0.2386E+02
   6.627  0.4282E+00  0.2386E+02
   6.637  0.4366E+00  0.2387E+02
   6.647  0.4455E+00  0.2387E+02
   6.657  0.4547E+00  0.2388E+02
   6.667  0.4644E+00  0.2388E+02
   6.677  0.4745E+00  0.2389E+02
   6.687  0.4850E+00  0.2389E+02
   6.697  0.4960E+00  0.2390E+02
   6.707  0.5076E+00  0.2390E+02
   6.717  0.5196E+00  0.2391E+02
   6.727  0.5321E+00  0.2391E+02
   6.737  0.5451E+00  0.2392E+02
   6.747  0.5586E+00  0.2392E+02
   6.757  0.5726E+00  0.2393E+02
   6.767  0.5871E+00  0.2394E+02
   6.777  0.6020E+00  0.2394E+02
   6.787  0.6174E+00  0.2395E+02
   6.797  0.6332E+00  0.2395E+02
   6.807  0.6493E+00  0.2396E+02
   6.817  0.6657E+00  0.2397E+02
   6.827  0.6824E+00  0.2397E+02
   6.837  0.6993E+00  0.2398E+02
   6.847  0.7163E+00  0.2399E+02
   6.857  0.7333E+00  0.2400E+02
   6.867  0.7503E+00  0.2400E+02
   6.877  0.7672E+00  0.2401E+02
   6.887  0.7838E+00  0.2402E+02
   6.897  0.8001E+00  0.2403E+02
   6.907  0.8160E+00  0.2403E+02
   6.917  0.8314E+00  0.2404E+02
   6.927  0.8461E+00  0.2405E+02
   6.937  0.8602E+00  0.2406E+02
   6.947  0.8735E+00  0.2407E+02
   6.957  0.8860E+00  0.2408E+02
   6.967  0.8975E+00  0.2409E+02
   6.977  0.9081E+00  0.2410E+02
   6.987  0.9176E+00  0.2411E+02
   6.997  0.9260E+00  0.2411E+02
   7.007  0.9333E+00  0.2412E+02
   7.017  0.9395E+00  0.2413E+02
   7.027  0.9446E+00  0.2414E+02
   7.037  0.9485E+00  0.2415E+02
   7.047  0.9513E+00  0.2416E+02
   7.057  0.9530E+00  0.2417E+02
   7.067  0.9537E+00  0.2418E+02
   7.077  0.9533E+00  0.2419E+02
   7.087  0.9520E+00  0.2420E+02
   7.097  0.9498E+00  0.2421E+02
   7.107  0.9467E+00  0.2422E+02
   7.117  0.9427E+00  0.2423E+02
   7.127  0.9380E+00  0.2424E+02
   7.137  0.9326E+00  0.2425E+02
   7.147  0.9266E+00  0.2426E+02
   7.157  0.9200E+00  0.2427E+02
   7.167  0.9128E+00  0.2427E+02
   7.177  0.9051E+00  0.2428E+02
   7.187  0.8969E+00  0.2429E+02
   7.197  0.8883E+00  0.2430E+02
   7.207  0.8794E+00  0.2431E+02
   7.217  0.8702E+00  0.2432E+02
   7.227  0.8606E+00  0.2433E+02
   7.237  0.8509E+00  0.2434E+02
   7.247  0.8409E+00  0.2434E+02
   7.257  0.8308E+00  0.2435E+02
   7.267  0.8206E+00  0.2436E+02
   7.277  0.8104E+00  0.2437E+02
   7.287  0.8002E+00  0.2438E+02
   7.297  0.7901E+00  0.2438E+02
   7.307  0.7800E+00  0.2439E+02
   7.317  0.7702E+00  0.2440E+02
   7.327  0.7606E+00  0.2441E+02
   7.337  0.7513E+00  0.2442E+02
   7.347  0.7423E+00  0.2442E+02
   7.357  0.7338E+00  0.2443E+02
   7.367  0.7256E+00  0.2444E+02
   7.377  0.7180E+00  0.2444E+02
   7.387  0.7108E+00  0.2445E+02
   7.397  0.7042E+00  0.2446E+02
   7.407  0.6982E+00  0.2447E+02
   7.417  0.6928E+00  0.2447E+02
   7.427  0.6879E+00  0.2448E+02
   7.437  0.6836E+00  0.2449E+02
   7.447  0.6799E+00  0.2449E+02
   7.457  0.6768E+00  0.2450E+02
   7.467  0.6743E+00  0.2451E+02
   7.477  0.6724E+00  0.2451E+02
   7.487  0.6710E+00  0.2452E+02
   7.497  0.6701E+00  0.2453E+02
   7.507  0.6698E+00  0.2453E+02
   7.517  0.6701E+00  0.2454E+02
   7.527  0.6708E+00  0.2455E+02
   7.537  0.6722E+00  0.2455E+02
   7.547  0.6740E+00  0.2456E+02
   7.557  0.6765E+00  0.2457E+02
   7.567  0.6795E+00  0.2457E+02
   7.577  0.6832E+00  0.2458E+02
   7.587  0.6875E+00  0.2459E+02
   7.597  0.6925E+00  0.2459E+02
   7.607  0.6983E+00  0.2460E+02
   7.617  0.7047E+00  0.2461E+02
   7.627  0.7120E+00  0.2462E+02
   7.637  0.7202E+00  0.2462E+02
   7.647  0.7292E+00  0.2463E+02
   7.657  0.7392E+00  0.2464E+02
   7.667  0.7501E+00  0.2465E+02
   7.677  0.7620E+00  0.2465E+02
   7.687  0.7749E+00  0.2466E+02
   7.697  0.7889E+00  0.2467E+02
   7.707  0.8039E+00  0.2468E+02
   7.717  0.8200E+00  0.2468E+02
   7.727  0.8372E+00  0.2469E+02
   7.737  0.8554E+00  0.2470E+02
   7.747  0.8747E+00  0.2471E+02
   7.757  0.8949E+00  0.2472E+02
   7.767  0.9161E+00  0.2473E+02
   7.777  0.9382E+00  0.2474E+02
   7.787  0.9612E+00  0.2475E+02
   7.797  0.9849E+00  0.2476E+02
   7.807  0.1009E+01  0.2477E+02
   7.817  0.1034E+01  0.2478E+02
   7.827  0.1059E+01  0.2479E+02
   7.837  0.1085E+01  0.2480E+02
   7.847  0.1111E+01  0.2481E+02
   7.857  0.1136E+01  0.2482E+02
   7.867  0.1162E+01  0.2483E+02
   7.877  0.1187E+01  0.2485E+02
   7.887  0.1211E+01  0.2486E+02
   7.897  0.1234E+01  0.2487E+02
   7.907  0.1256E+01  0.2488E+02
   7.917  0.1277E+01  0.2489E+02
   7.927  0.1297E+01  0.2491E+02
