#  E (eV)   dos(E)     Int dos(E) EFermi =  10.793 eV
  -5.695  0.6871E-56  0.2000E+02
  -5.685  0.3936E-56  0.2000E+02
  -5.675  0.2252E-56  0.2000E+02
  -5.665  0.1287E-56  0.2000E+02
  -5.655  0.7346E-57  0.2000E+02
  -5.645  0.4188E-57  0.2000E+02
  -5.635  0.2385E-57  0.2000E+02
  -5.625  0.1356E-57  0.2000E+02
  -5.615  0.7705E-58  0.2000E+02
  -5.605  0.4372E-58  0.2000E+02
  -5.595  0.2477E-58  0.2000E+02
  -5.585  0.1402E-58  0.2000E+02
  -5.575  0.7929E-59  0.2000E+02
  -5.565  0.4477E-59  0.2000E+02
  -5.555  0.2525E-59  0.2000E+02
  -5.545  0.1423E-59  0.2000E+02
  -5.535  0.8005E-60  0.2000E+02
  -5.525  0.4499E-60  0.2000E+02
  -5.515  0.2525E-60  0.2000E+02
  -5.505  0.1416E-60  0.2000E+02
  -5.495  0.7930E-61  0.2000E+02
  -5.485  0.4435E-61  0.2000E+02
  -5.475  0.2478E-61  0.2000E+02
  -5.465  0.1383E-61  0.2000E+02
  -5.455  0.7707E-62  0.2000E+02
  -5.445  0.4290E-62  0.2000E+02
  -5.435  0.2385E-62  0.2000E+02
  -5.425  0.1325E-62  0.2000E+02
  -5.415  0.7348E-63  0.2000E+02
  -5.405  0.4071E-63  0.2000E+02
  -5.395  0.2253E-63  0.2000E+02
  -5.385  0.1245E-63  0.2000E+02
  -5.375  0.6875E-64  0.2000E+02
  -5.365  0.3792E-64  0.2000E+02
  -5.355  0.2090E-64  0.2000E+02
  -5.345  0.1153E-64  0.2000E+02
  -5.335  0.6395E-65  0.2000E+02
  -5.325  0.3618E-65  0.2000E+02
  -5.315  0.2181E-65  0.2000E+02
  -5.305  0.1553E-65  0.2000E+02
  -5.295  0.1499E-65  0.2000E+02
  -5.285  0.1995E-65  0.2000E+02
  -5.275  0.3214E-65  0.2000E+02
  -5.265  0.5589E-65  0.2000E+02
  -5.255  0.9962E-65  0.2000E+02
  -5.245  0.1788E-64  0.2000E+02
  -5.235  0.3213E-64  0.2000E+02
  -5.225  0.5770E-64  0.2000E+02
  -5.215  0.1035E-63  0.2000E+02
  -5.205  0.1856E-63  0.2000E+02
  -5.195  0.3322E-63  0.2000E+02
  -5.185  0.5940E-63  0.2000E+02
  -5.175  0.1061E-62  0.2000E+02
  -5.165  0.1892E-62  0.2000E+02
  -5.155  0.3371E-62  0.2000E+02
  -5.145  0.5999E-62  0.2000E+02
  -5.135  0.1066E-61  0.2000E+02
  -5.125  0.1893E-61  0.2000E+02
  -5.115  0.3356E-61  0.2000E+02
  -5.105  0.5944E-61  0.2000E+02
  -5.095  0.1051E-60  0.2000E+02
  -5.085  0.1858E-60  0.2000E+02
  -5.075  0.3278E-60  0.2000E+02
  -5.065  0.5777E-60  0.2000E+02
  -5.055  0.1017E-59  0.2000E+02
  -5.045  0.1788E-59  0.2000E+02
  -5.035  0.3140E-59  0.2000E+02
  -5.025  0.5508E-59  0.2000E+02
  -5.015  0.9651E-59  0.2000E+02
  -5.005  0.1689E-58  0.2000E+02
  -4.995  0.2951E-58  0.2000E+02
  -4.985  0.5152E-58  0.2000E+02
  -4.975  0.8983E-58  0.2000E+02
  -4.965  0.1564E-57  0.2000E+02
  -4.955  0.2721E-57  0.2000E+02
  -4.945  0.4727E-57  0.2000E+02
  -4.935  0.8203E-57  0.2000E+02
  -4.925  0.1422E-56  0.2000E+02
  -4.915  0.2461E-56  0.2000E+02
  -4.905  0.4255E-56  0.2000E+02
  -4.895  0.7348E-56  0.2000E+02
  -4.885  0.1267E-55  0.2000E+02
  -4.875  0.2183E-55  0.2000E+02
  -4.865  0.3757E-55  0.2000E+02
  -4.855  0.6457E-55  0.2000E+02
  -4.845  0.1108E-54  0.2000E+02
  -4.835  0.1900E-54  0.2000E+02
  -4.825  0.3254E-54  0.2000E+02
  -4.815  0.5566E-54  0.2000E+02
  -4.805  0.9509E-54  0.2000E+02
  -4.795  0.1623E-53  0.2000E+02
  -4.785  0.2765E-53  0.2000E+02
  -4.775  0.4707E-53  0.2000E+02
  -4.765  0.8003E-53  0.2000E+02
  -4.755  0.1359E-52  0.2000E+02
  -4.745  0.2305E-52  0.2000E+02
  -4.735  0.3905E-52  0.2000E+02
  -4.725  0.6607E-52  0.2000E+02
  -4.715  0.1117E-51  0.2000E+02
  -4.705  0.1885E-51  0.2000E+02
  -4.695  0.3178E-51  0.2000E+02
  -4.685  0.5351E-51  0.2000E+02
  -4.675  0.9000E-51  0.2000E+02
  -4.665  0.1512E-50  0.2000E+02
  -4.655  0.2537E-50  0.2000E+02
  -4.645  0.4251E-50  0.2000E+02
  -4.635  0.7116E-50  0.2000E+02
  -4.625  0.1190E-49  0.2000E+02
  -4.615  0.1987E-49  0.2000E+02
  -4.605  0.3313E-49  0.2000E+02
  -4.595  0.5520E-49  0.2000E+02
  -4.585  0.9184E-49  0.2000E+02
  -4.575  0.1526E-48  0.2000E+02
  -4.565  0.2533E-48  0.2000E+02
  -4.555  0.4200E-48  0.2000E+02
  -4.545  0.6954E-48  0.2000E+02
  -4.535  0.1150E-47  0.2000E+02
  -4.525  0.1900E-47  0.2000E+02
  -4.515  0.3135E-47  0.2000E+02
  -4.505  0.5166E-47  0.2000E+02
  -4.495  0.8504E-47  0.2000E+02
  -4.485  0.1398E-46  0.2000E+02
  -4.475  0.2296E-46  0.2000E+02
  -4.465  0.3765E-46  0.2000E+02
  -4.455  0.6167E-46  0.2000E+02
  -4.445  0.1009E-45  0.2000E+02
  -4.435  0.1649E-45  0.2000E+02
  -4.425  0.2692E-45  0.2000E+02
  -4.415  0.4388E-45  0.2000E+02
  -4.405  0.7145E-45  0.2000E+02
  -4.395  0.1162E-44  0.2000E+02
  -4.385  0.1888E-44  0.2000E+02
  -4.375  0.3063E-44  0.2000E+02
  -4.365  0.4963E-44  0.2000E+02
  -4.355  0.8033E-44  0.2000E+02
  -4.345  0.1299E-43  0.2000E+02
  -4.335  0.2097E-43  0.2000E+02
  -4.325  0.3382E-43  0.2000E+02
  -4.315  0.5447E-43  0.2000E+02
  -4.305  0.8764E-43  0.2000E+02
  -4.295  0.1408E-42  0.2000E+02
  -4.285  0.2261E-42  0.2000E+02
  -4.275  0.3624E-42  0.2000E+02
  -4.265  0.5803E-42  0.2000E+02
  -4.255  0.9280E-42  0.2000E+02
  -4.245  0.1482E-41  0.2000E+02
  -4.235  0.2365E-41  0.2000E+02
  -4.225  0.3769E-41  0.2000E+02
  -4.215  0.5998E-41  0.2000E+02
  -4.205  0.9536E-41  0.2000E+02
  -4.195  0.1514E-40  0.2000E+02
  -4.185  0.2401E-40  0.2000E+02
  -4.175  0.3804E-40  0.2000E+02
  -4.165  0.6018E-40  0.2000E+02
  -4.155  0.9509E-40  0.2000E+02
  -4.145  0.1501E-39  0.2000E+02
  -4.135  0.2366E-39  0.2000E+02
  -4.125  0.3725E-39  0.2000E+02
  -4.115  0.5859E-39  0.2000E+02
  -4.105  0.9203E-39  0.2000E+02
  -4.095  0.1444E-38  0.2000E+02
  -4.085  0.2263E-38  0.2000E+02
  -4.075  0.3541E-38  0.2000E+02
  -4.065  0.5536E-38  0.2000E+02
  -4.055  0.8644E-38  0.2000E+02
  -4.045  0.1348E-37  0.2000E+02
  -4.035  0.2100E-37  0.2000E+02
  -4.025  0.3267E-37  0.2000E+02
  -4.015  0.5076E-37  0.2000E+02
  -4.005  0.7879E-37  0.2000E+02
  -3.995  0.1221E-36  0.2000E+02
  -3.985  0.1891E-36  0.2000E+02
  -3.975  0.2924E-36  0.2000E+02
  -3.965  0.4517E-36  0.2000E+02
  -3.955  0.6969E-36  0.2000E+02
  -3.945  0.1074E-35  0.2000E+02
  -3.935  0.1653E-35  0.2000E+02
  -3.925  0.2541E-35  0.2000E+02
  -3.915  0.3901E-35  0.2000E+02
  -3.905  0.5983E-35  0.2000E+02
  -3.895  0.9164E-35  0.2000E+02
  -3.885  0.1402E-34  0.2000E+02
  -3.875  0.2142E-34  0.2000E+02
  -3.865  0.3270E-34  0.2000E+02
  -3.855  0.4985E-34  0.2000E+02
  -3.845  0.7590E-34  0.2000E+02
  -3.835  0.1154E-33  0.2000E+02
  -3.825  0.1753E-33  0.2000E+02
  -3.815  0.2660E-33  0.2000E+02
  -3.805  0.4030E-33  0.2000E+02
  -3.795  0.6100E-33  0.2000E+02
  -3.785  0.9221E-33  0.2000E+02
  -3.775  0.1392E-32  0.2000E+02
  -3.765  0.2100E-32  0.2000E+02
  -3.755  0.3163E-32  0.2000E+02
  -3.745  0.4758E-32  0.2000E+02
  -3.735  0.7150E-32  0.2000E+02
  -3.725  0.1073E-31  0.2000E+02
  -3.715  0.1609E-31  0.2000E+02
  -3.705  0.2409E-31  0.2000E+02
  -3.695  0.3602E-31  0.2000E+02
  -3.685  0.5381E-31  0.2000E+02
  -3.675  0.8027E-31  0.2000E+02
  -3.665  0.1196E-30  0.2000E+02
  -3.655  0.1780E-30  0.2000E+02
  -3.645  0.2647E-30  0.2000E+02
  -3.635  0.3930E-30  0.2000E+02
  -3.625  0.5828E-30  0.2000E+02
  -3.615  0.8632E-30  0.2000E+02
  -3.605  0.1277E-29  0.2000E+02
  -3.595  0.1887E-29  0.2000E+02
  -3.585  0.2785E-29  0.2000E+02
  -3.575  0.4106E-29  0.2000E+02
  -3.565  0.6046E-29  0.2000E+02
  -3.555  0.8891E-29  0.2000E+02
  -3.545  0.1306E-28  0.2000E+02
  -3.535  0.1916E-28  0.2000E+02
  -3.525  0.2808E-28  0.2000E+02
  -3.515  0.4110E-28  0.2000E+02
  -3.505  0.6008E-28  0.2000E+02
  -3.495  0.8772E-28  0.2000E+02
  -3.485  0.1279E-27  0.2000E+02
  -3.475  0.1864E-27  0.2000E+02
  -3.465  0.2711E-27  0.2000E+02
  -3.455  0.3940E-27  0.2000E+02
  -3.445  0.5718E-27  0.2000E+02
  -3.435  0.8290E-27  0.2000E+02
  -3.425  0.1200E-26  0.2000E+02
  -3.415  0.1736E-26  0.2000E+02
  -3.405  0.2508E-26  0.2000E+02
  -3.395  0.3618E-26  0.2000E+02
  -3.385  0.5214E-26  0.2000E+02
  -3.375  0.7505E-26  0.2000E+02
  -3.365  0.1079E-25  0.2000E+02
  -3.355  0.1549E-25  0.2000E+02
  -3.345  0.2222E-25  0.2000E+02
  -3.335  0.3183E-25  0.2000E+02
  -3.325  0.4554E-25  0.2000E+02
  -3.315  0.6507E-25  0.2000E+02
  -3.305  0.9288E-25  0.2000E+02
  -3.295  0.1324E-24  0.2000E+02
  -3.285  0.1886E-24  0.2000E+02
  -3.275  0.2682E-24  0.2000E+02
  -3.265  0.3810E-24  0.2000E+02
  -3.255  0.5406E-24  0.2000E+02
  -3.245  0.7661E-24  0.2000E+02
  -3.235  0.1084E-23  0.2000E+02
  -3.225  0.1533E-23  0.2000E+02
  -3.215  0.2165E-23  0.2000E+02
  -3.205  0.3053E-23  0.2000E+02
  -3.195  0.4301E-23  0.2000E+02
  -3.185  0.6052E-23  0.2000E+02
  -3.175  0.8506E-23  0.2000E+02
  -3.165  0.1194E-22  0.2000E+02
  -3.155  0.1674E-22  0.2000E+02
  -3.145  0.2344E-22  0.2000E+02
  -3.135  0.3279E-22  0.2000E+02
  -3.125  0.4581E-22  0.2000E+02
  -3.115  0.6392E-22  0.2000E+02
  -3.105  0.8909E-22  0.2000E+02
  -3.095  0.1240E-21  0.2000E+02
  -3.085  0.1724E-21  0.2000E+02
  -3.075  0.2395E-21  0.2000E+02
  -3.065  0.3322E-21  0.2000E+02
  -3.055  0.4602E-21  0.2000E+02
  -3.045  0.6368E-21  0.2000E+02
  -3.035  0.8801E-21  0.2000E+02
  -3.025  0.1215E-20  0.2000E+02
  -3.015  0.1675E-20  0.2000E+02
  -3.005  0.2307E-20  0.2000E+02
  -2.995  0.3174E-20  0.2000E+02
  -2.985  0.4361E-20  0.2000E+02
  -2.975  0.5985E-20  0.2000E+02
  -2.965  0.8203E-20  0.2000E+02
  -2.955  0.1123E-19  0.2000E+02
  -2.945  0.1536E-19  0.2000E+02
  -2.935  0.2098E-19  0.2000E+02
  -2.925  0.2861E-19  0.2000E+02
  -2.915  0.3899E-19  0.2000E+02
  -2.905  0.5306E-19  0.2000E+02
  -2.895  0.7213E-19  0.2000E+02
  -2.885  0.9793E-19  0.2000E+02
  -2.875  0.1328E-18  0.2000E+02
  -2.865  0.1799E-18  0.2000E+02
  -2.855  0.2434E-18  0.2000E+02
  -2.845  0.3289E-18  0.2000E+02
  -2.835  0.4439E-18  0.2000E+02
  -2.825  0.5984E-18  0.2000E+02
  -2.815  0.8057E-18  0.2000E+02
  -2.805  0.1084E-17  0.2000E+02
  -2.795  0.1456E-17  0.2000E+02
  -2.785  0.1953E-17  0.2000E+02
  -2.775  0.2617E-17  0.2000E+02
  -2.765  0.3503E-17  0.2000E+02
  -2.755  0.4684E-17  0.2000E+02
  -2.745  0.6255E-17  0.2000E+02
  -2.735  0.8343E-17  0.2000E+02
  -2.725  0.1111E-16  0.2000E+02
  -2.715  0.1479E-16  0.2000E+02
  -2.705  0.1966E-16  0.2000E+02
  -2.695  0.2609E-16  0.2000E+02
  -2.685  0.3460E-16  0.2000E+02
  -2.675  0.4582E-16  0.2000E+02
  -2.665  0.6061E-16  0.2000E+02
  -2.655  0.8009E-16  0.2000E+02
  -2.645  0.1057E-15  0.2000E+02
  -2.635  0.1393E-15  0.2000E+02
  -2.625  0.1834E-15  0.2000E+02
  -2.615  0.2412E-15  0.2000E+02
  -2.605  0.3168E-15  0.2000E+02
  -2.595  0.4156E-15  0.2000E+02
  -2.585  0.5446E-15  0.2000E+02
  -2.575  0.7128E-15  0.2000E+02
  -2.565  0.9319E-15  0.2000E+02
  -2.555  0.1217E-14  0.2000E+02
  -2.545  0.1587E-14  0.2000E+02
  -2.535  0.2067E-14  0.2000E+02
  -2.525  0.2690E-14  0.2000E+02
  -2.515  0.3496E-14  0.2000E+02
  -2.505  0.4538E-14  0.2000E+02
  -2.495  0.5884E-14  0.2000E+02
  -2.485  0.7620E-14  0.2000E+02
  -2.475  0.9857E-14  0.2000E+02
  -2.465  0.1274E-13  0.2000E+02
  -2.455  0.1644E-13  0.2000E+02
  -2.445  0.2119E-13  0.2000E+02
  -2.435  0.2728E-13  0.2000E+02
  -2.425  0.3508E-13  0.2000E+02
  -2.415  0.4505E-13  0.2000E+02
  -2.405  0.5780E-13  0.2000E+02
  -2.395  0.7407E-13  0.2000E+02
  -2.385  0.9481E-13  0.2000E+02
  -2.375  0.1212E-12  0.2000E+02
  -2.365  0.1548E-12  0.2000E+02
  -2.355  0.1974E-12  0.2000E+02
  -2.345  0.2515E-12  0.2000E+02
  -2.335  0.3201E-12  0.2000E+02
  -2.325  0.4068E-12  0.2000E+02
  -2.315  0.5165E-12  0.2000E+02
  -2.305  0.6549E-12  0.2000E+02
  -2.295  0.8295E-12  0.2000E+02
  -2.285  0.1049E-11  0.2000E+02
  -2.275  0.1326E-11  0.2000E+02
  -2.265  0.1674E-11  0.2000E+02
  -2.255  0.2110E-11  0.2000E+02
  -2.245  0.2657E-11  0.2000E+02
  -2.235  0.3342E-11  0.2000E+02
  -2.225  0.4199E-11  0.2000E+02
  -2.215  0.5269E-11  0.2000E+02
  -2.205  0.6604E-11  0.2000E+02
  -2.195  0.8268E-11  0.2000E+02
  -2.185  0.1034E-10  0.2000E+02
  -2.175  0.1291E-10  0.2000E+02
  -2.165  0.1611E-10  0.2000E+02
  -2.155  0.2008E-10  0.2000E+02
  -2.145  0.2499E-10  0.2000E+02
  -2.135  0.3107E-10  0.2000E+02
  -2.125  0.3859E-10  0.2000E+02
  -2.115  0.4787E-10  0.2000E+02
  -2.105  0.5931E-10  0.2000E+02
  -2.095  0.7340E-10  0.2000E+02
  -2.085  0.9073E-10  0.2000E+02
  -2.075  0.1120E-09  0.2000E+02
  -2.065  0.1382E-09  0.2000E+02
  -2.055  0.1702E-09  0.2000E+02
  -2.045  0.2094E-09  0.2000E+02
  -2.035  0.2574E-09  0.2000E+02
  -2.025  0.3160E-09  0.2000E+02
  -2.015  0.3875E-09  0.2000E+02
  -2.005  0.4746E-09  0.2000E+02
  -1.995  0.5807E-09  0.2000E+02
  -1.985  0.7097E-09  0.2000E+02
  -1.975  0.8663E-09  0.2000E+02
  -1.965  0.1056E-08  0.2000E+02
  -1.955  0.1286E-08  0.2000E+02
  -1.945  0.1565E-08  0.2000E+02
  -1.935  0.1901E-08  0.2000E+02
  -1.925  0.2308E-08  0.2000E+02
  -1.915  0.2798E-08  0.2000E+02
  -1.905  0.3388E-08  0.2000E+02
  -1.895  0.4099E-08  0.2000E+02
  -1.885  0.4952E-08  0.2000E+02
  -1.875  0.5977E-08  0.2000E+02
  -1.865  0.7205E-08  0.2000E+02
  -1.855  0.8676E-08  0.2000E+02
  -1.845  0.1044E-07  0.2000E+02
  -1.835  0.1254E-07  0.2000E+02
  -1.825  0.1505E-07  0.2000E+02
  -1.815  0.1804E-07  0.2000E+02
  -1.805  0.2160E-07  0.2000E+02
  -1.795  0.2583E-07  0.2000E+02
  -1.785  0.3086E-07  0.2000E+02
  -1.775  0.3683E-07  0.2000E+02
  -1.765  0.4390E-07  0.2000E+02
  -1.755  0.5227E-07  0.2000E+02
  -1.745  0.6217E-07  0.2000E+02
  -1.735  0.7386E-07  0.2000E+02
  -1.725  0.8765E-07  0.2000E+02
  -1.715  0.1039E-06  0.2000E+02
  -1.705  0.1230E-06  0.2000E+02
  -1.695  0.1455E-06  0.2000E+02
  -1.685  0.1719E-06  0.2000E+02
  -1.675  0.2029E-06  0.2000E+02
  -1.665  0.2392E-06  0.2000E+02
  -1.655  0.2816E-06  0.2000E+02
  -1.645  0.3313E-06  0.2000E+02
  -1.635  0.3892E-06  0.2000E+02
  -1.625  0.4568E-06  0.2000E+02
  -1.615  0.5356E-06  0.2000E+02
  -1.605  0.6272E-06  0.2000E+02
  -1.595  0.7337E-06  0.2000E+02
  -1.585  0.8573E-06  0.2000E+02
  -1.575  0.1001E-05  0.2000E+02
  -1.565  0.1167E-05  0.2000E+02
  -1.555  0.1359E-05  0.2000E+02
  -1.545  0.1581E-05  0.2000E+02
  -1.535  0.1837E-05  0.2000E+02
  -1.525  0.2133E-05  0.2000E+02
  -1.515  0.2474E-05  0.2000E+02
  -1.505  0.2865E-05  0.2000E+02
  -1.495  0.3316E-05  0.2000E+02
  -1.485  0.3832E-05  0.2000E+02
  -1.475  0.4425E-05  0.2000E+02
  -1.465  0.5104E-05  0.2000E+02
  -1.455  0.5881E-05  0.2000E+02
  -1.445  0.6768E-05  0.2000E+02
  -1.435  0.7781E-05  0.2000E+02
  -1.425  0.8936E-05  0.2000E+02
  -1.415  0.1025E-04  0.2000E+02
  -1.405  0.1175E-04  0.2000E+02
  -1.395  0.1345E-04  0.2000E+02
  -1.385  0.1538E-04  0.2000E+02
  -1.375  0.1757E-04  0.2000E+02
  -1.365  0.2005E-04  0.2000E+02
  -1.355  0.2286E-04  0.2000E+02
  -1.345  0.2603E-04  0.2000E+02
  -1.335  0.2961E-04  0.2000E+02
  -1.325  0.3365E-04  0.2000E+02
  -1.315  0.3819E-04  0.2000E+02
  -1.305  0.4331E-04  0.2000E+02
  -1.295  0.4906E-04  0.2000E+02
  -1.285  0.5552E-04  0.2000E+02
  -1.275  0.6276E-04  0.2000E+02
  -1.265  0.7087E-04  0.2000E+02
  -1.255  0.7994E-04  0.2000E+02
  -1.245  0.9009E-04  0.2000E+02
  -1.235  0.1014E-03  0.2000E+02
  -1.225  0.1140E-03  0.2000E+02
  -1.215  0.1281E-03  0.2000E+02
  -1.205  0.1438E-03  0.2000E+02
  -1.195  0.1612E-03  0.2000E+02
  -1.185  0.1805E-03  0.2000E+02
  -1.175  0.2020E-03  0.2000E+02
  -1.165  0.2257E-03  0.2000E+02
  -1.155  0.2520E-03  0.2000E+02
  -1.145  0.2811E-03  0.2000E+02
  -1.135  0.3132E-03  0.2000E+02
  -1.125  0.3486E-03  0.2000E+02
  -1.115  0.3877E-03  0.2000E+02
  -1.105  0.4307E-03  0.2000E+02
  -1.095  0.4779E-03  0.2000E+02
  -1.085  0.5298E-03  0.2000E+02
  -1.075  0.5868E-03  0.2000E+02
  -1.065  0.6492E-03  0.2000E+02
  -1.055  0.7175E-03  0.2000E+02
  -1.045  0.7923E-03  0.2000E+02
  -1.035  0.8740E-03  0.2000E+02
  -1.025  0.9631E-03  0.2000E+02
  -1.015  0.1060E-02  0.2000E+02
  -1.005  0.1166E-02  0.2000E+02
  -0.995  0.1281E-02  0.2000E+02
  -0.985  0.1406E-02  0.2000E+02
  -0.975  0.1542E-02  0.2000E+02
  -0.965  0.1689E-02  0.2000E+02
  -0.955  0.1849E-02  0.2000E+02
  -0.945  0.2021E-02  0.2000E+02
  -0.935  0.2207E-02  0.2000E+02
  -0.925  0.2409E-02  0.2000E+02
  -0.915  0.2626E-02  0.2000E+02
  -0.905  0.2860E-02  0.2000E+02
  -0.895  0.3111E-02  0.2000E+02
  -0.885  0.3382E-02  0.2000E+02
  -0.875  0.3672E-02  0.2000E+02
  -0.865  0.3984E-02  0.2000E+02
  -0.855  0.4318E-02  0.2000E+02
  -0.845  0.4676E-02  0.2000E+02
  -0.835  0.5058E-02  0.2000E+02
  -0.825  0.5466E-02  0.2000E+02
  -0.815  0.5902E-02  0.2000E+02
  -0.805  0.6367E-02  0.2000E+02
  -0.795  0.6861E-02  0.2000E+02
  -0.785  0.7387E-02  0.2000E+02
  -0.775  0.7946E-02  0.2000E+02
  -0.765  0.8540E-02  0.2000E+02
  -0.755  0.9169E-02  0.2000E+02
  -0.745  0.9835E-02  0.2000E+02
  -0.735  0.1054E-01  0.2000E+02
  -0.725  0.1129E-01  0.2000E+02
  -0.715  0.1207E-01  0.2000E+02
  -0.705  0.1290E-01  0.2000E+02
  -0.695  0.1378E-01  0.2000E+02
  -0.685  0.1470E-01  0.2000E+02
  -0.675  0.1566E-01  0.2000E+02
  -0.665  0.1668E-01  0.2000E+02
  -0.655  0.1775E-01  0.2000E+02
  -0.645  0.1886E-01  0.2000E+02
  -0.635  0.2003E-01  0.2000E+02
  -0.625  0.2126E-01  0.2000E+02
  -0.615  0.2254E-01  0.2000E+02
  -0.605  0.2387E-01  0.2000E+02
  -0.595  0.2527E-01  0.2000E+02
  -0.585  0.2672E-01  0.2000E+02
  -0.575  0.2823E-01  0.2000E+02
  -0.565  0.2979E-01  0.2000E+02
  -0.555  0.3142E-01  0.2000E+02
  -0.545  0.3312E-01  0.2001E+02
  -0.535  0.3487E-01  0.2001E+02
  -0.525  0.3668E-01  0.2001E+02
  -0.515  0.3856E-01  0.2001E+02
  -0.505  0.4050E-01  0.2001E+02
  -0.495  0.4251E-01  0.2001E+02
  -0.485  0.4457E-01  0.2001E+02
  -0.475  0.4670E-01  0.2001E+02
  -0.465  0.4890E-01  0.2001E+02
  -0.455  0.5115E-01  0.2001E+02
  -0.445  0.5347E-01  0.2001E+02
  -0.435  0.5584E-01  0.2001E+02
  -0.425  0.5828E-01  0.2001E+02
  -0.415  0.6078E-01  0.2001E+02
  -0.405  0.6334E-01  0.2001E+02
  -0.395  0.6596E-01  0.2001E+02
  -0.385  0.6863E-01  0.2001E+02
  -0.375  0.7136E-01  0.2001E+02
  -0.365  0.7414E-01  0.2001E+02
  -0.355  0.7698E-01  0.2002E+02
  -0.345  0.7987E-01  0.2002E+02
  -0.335  0.8280E-01  0.2002E+02
  -0.325  0.8579E-01  0.2002E+02
  -0.315  0.8882E-01  0.2002E+02
  -0.305  0.9189E-01  0.2002E+02
  -0.295  0.9501E-01  0.2002E+02
  -0.285  0.9817E-01  0.2002E+02
  -0.275  0.1014E+00  0.2002E+02
  -0.265  0.1046E+00  0.2002E+02
  -0.255  0.1079E+00  0.2003E+02
  -0.245  0.1111E+00  0.2003E+02
  -0.235  0.1145E+00  0.2003E+02
  -0.225  0.1178E+00  0.2003E+02
  -0.215  0.1212E+00  0.2003E+02
  -0.205  0.1246E+00  0.2003E+02
  -0.195  0.1280E+00  0.2003E+02
  -0.185  0.1314E+00  0.2003E+02
  -0.175  0.1348E+00  0.2003E+02
  -0.165  0.1383E+00  0.2004E+02
  -0.155  0.1417E+00  0.2004E+02
  -0.145  0.1452E+00  0.2004E+02
  -0.135  0.1487E+00  0.2004E+02
  -0.125  0.1521E+00  0.2004E+02
  -0.115  0.1556E+00  0.2004E+02
  -0.105  0.1590E+00  0.2005E+02
  -0.095  0.1624E+00  0.2005E+02
  -0.085  0.1659E+00  0.2005E+02
  -0.075  0.1693E+00  0.2005E+02
  -0.065  0.1727E+00  0.2005E+02
  -0.055  0.1760E+00  0.2005E+02
  -0.045  0.1794E+00  0.2006E+02
  -0.035  0.1827E+00  0.2006E+02
  -0.025  0.1860E+00  0.2006E+02
  -0.015  0.1892E+00  0.2006E+02
  -0.005  0.1925E+00  0.2006E+02
   0.005  0.1957E+00  0.2006E+02
   0.015  0.1988E+00  0.2007E+02
   0.025  0.2019E+00  0.2007E+02
   0.035  0.2050E+00  0.2007E+02
   0.045  0.2081E+00  0.2007E+02
   0.055  0.2110E+00  0.2008E+02
   0.065  0.2140E+00  0.2008E+02
   0.075  0.2169E+00  0.2008E+02
   0.085  0.2198E+00  0.2008E+02
   0.095  0.2226E+00  0.2008E+02
   0.105  0.2253E+00  0.2009E+02
   0.115  0.2280E+00  0.2009E+02
   0.125  0.2307E+00  0.2009E+02
   0.135  0.2333E+00  0.2009E+02
   0.145  0.2359E+00  0.2010E+02
   0.155  0.2384E+00  0.2010E+02
   0.165  0.2409E+00  0.2010E+02
   0.175  0.2433E+00  0.2010E+02
   0.185  0.2457E+00  0.2011E+02
   0.195  0.2481E+00  0.2011E+02
   0.205  0.2504E+00  0.2011E+02
   0.215  0.2526E+00  0.2011E+02
   0.225  0.2549E+00  0.2012E+02
   0.235  0.2571E+00  0.2012E+02
   0.245  0.2592E+00  0.2012E+02
   0.255  0.2614E+00  0.2012E+02
   0.265  0.2635E+00  0.2013E+02
   0.275  0.2656E+00  0.2013E+02
   0.285  0.2676E+00  0.2013E+02
   0.295  0.2697E+00  0.2013E+02
   0.305  0.2717E+00  0.2014E+02
   0.315  0.2738E+00  0.2014E+02
   0.325  0.2758E+00  0.2014E+02
   0.335  0.2778E+00  0.2014E+02
   0.345  0.2798E+00  0.2015E+02
   0.355  0.2819E+00  0.2015E+02
   0.365  0.2839E+00  0.2015E+02
   0.375  0.2860E+00  0.2016E+02
   0.385  0.2881E+00  0.2016E+02
   0.395  0.2902E+00  0.2016E+02
   0.405  0.2923E+00  0.2016E+02
   0.415  0.2945E+00  0.2017E+02
   0.425  0.2967E+00  0.2017E+02
   0.435  0.2989E+00  0.2017E+02
   0.445  0.3012E+00  0.2018E+02
   0.455  0.3035E+00  0.2018E+02
   0.465  0.3059E+00  0.2018E+02
   0.475  0.3083E+00  0.2019E+02
   0.485  0.3107E+00  0.2019E+02
   0.495  0.3132E+00  0.2019E+02
   0.505  0.3158E+00  0.2020E+02
   0.515  0.3184E+00  0.2020E+02
   0.525  0.3210E+00  0.2020E+02
   0.535  0.3237E+00  0.2020E+02
   0.545  0.3265E+00  0.2021E+02
   0.555  0.3293E+00  0.2021E+02
   0.565  0.3321E+00  0.2021E+02
   0.575  0.3350E+00  0.2022E+02
   0.585  0.3379E+00  0.2022E+02
   0.595  0.3409E+00  0.2022E+02
   0.605  0.3439E+00  0.2023E+02
   0.615  0.3469E+00  0.2023E+02
   0.625  0.3499E+00  0.2024E+02
   0.635  0.3530E+00  0.2024E+02
   0.645  0.3561E+00  0.2024E+02
   0.655  0.3592E+00  0.2025E+02
   0.665  0.3623E+00  0.2025E+02
