#  E (eV)   dos(E)     Int dos(E) EFermi =  10.816 eV
  -5.899  0.1712E-37  0.2000E+02
  -5.889  0.1156E-37  0.2000E+02
  -5.879  0.7798E-38  0.2000E+02
  -5.869  0.5256E-38  0.2000E+02
  -5.859  0.3539E-38  0.2000E+02
  -5.849  0.2381E-38  0.2000E+02
  -5.839  0.1601E-38  0.2000E+02
  -5.829  0.1075E-38  0.2000E+02
  -5.819  0.7214E-39  0.2000E+02
  -5.809  0.4837E-39  0.2000E+02
  -5.799  0.3240E-39  0.2000E+02
  -5.789  0.2169E-39  0.2000E+02
  -5.779  0.1450E-39  0.2000E+02
  -5.769  0.9690E-40  0.2000E+02
  -5.759  0.6469E-40  0.2000E+02
  -5.749  0.4314E-40  0.2000E+02
  -5.739  0.2875E-40  0.2000E+02
  -5.729  0.1914E-40  0.2000E+02
  -5.719  0.1273E-40  0.2000E+02
  -5.709  0.8464E-41  0.2000E+02
  -5.699  0.5621E-41  0.2000E+02
  -5.689  0.3729E-41  0.2000E+02
  -5.679  0.2472E-41  0.2000E+02
  -5.669  0.1637E-41  0.2000E+02
  -5.659  0.1084E-41  0.2000E+02
  -5.649  0.7165E-42  0.2000E+02
  -5.639  0.4733E-42  0.2000E+02
  -5.629  0.3124E-42  0.2000E+02
  -5.619  0.2060E-42  0.2000E+02
  -5.609  0.1357E-42  0.2000E+02
  -5.599  0.8936E-43  0.2000E+02
  -5.589  0.5877E-43  0.2000E+02
  -5.579  0.3862E-43  0.2000E+02
  -5.569  0.2536E-43  0.2000E+02
  -5.559  0.1664E-43  0.2000E+02
  -5.549  0.1090E-43  0.2000E+02
  -5.539  0.7141E-44  0.2000E+02
  -5.529  0.4672E-44  0.2000E+02
  -5.519  0.3055E-44  0.2000E+02
  -5.509  0.1995E-44  0.2000E+02
  -5.499  0.1302E-44  0.2000E+02
  -5.489  0.8489E-45  0.2000E+02
  -5.479  0.5530E-45  0.2000E+02
  -5.469  0.3600E-45  0.2000E+02
  -5.459  0.2341E-45  0.2000E+02
  -5.449  0.1521E-45  0.2000E+02
  -5.439  0.9874E-46  0.2000E+02
  -5.429  0.6405E-46  0.2000E+02
  -5.419  0.4150E-46  0.2000E+02
  -5.409  0.2687E-46  0.2000E+02
  -5.399  0.1739E-46  0.2000E+02
  -5.389  0.1124E-46  0.2000E+02
  -5.379  0.7258E-47  0.2000E+02
  -5.369  0.4684E-47  0.2000E+02
  -5.359  0.3021E-47  0.2000E+02
  -5.349  0.1949E-47  0.2000E+02
  -5.339  0.1258E-47  0.2000E+02
  -5.329  0.8152E-48  0.2000E+02
  -5.319  0.5334E-48  0.2000E+02
  -5.309  0.3574E-48  0.2000E+02
  -5.299  0.2526E-48  0.2000E+02
  -5.289  0.1979E-48  0.2000E+02
  -5.279  0.1825E-48  0.2000E+02
  -5.269  0.2029E-48  0.2000E+02
  -5.259  0.2627E-48  0.2000E+02
  -5.249  0.3728E-48  0.2000E+02
  -5.239  0.5536E-48  0.2000E+02
  -5.229  0.8389E-48  0.2000E+02
  -5.219  0.1282E-47  0.2000E+02
  -5.209  0.1964E-47  0.2000E+02
  -5.199  0.3011E-47  0.2000E+02
  -5.189  0.4615E-47  0.2000E+02
  -5.179  0.7070E-47  0.2000E+02
  -5.169  0.1082E-46  0.2000E+02
  -5.159  0.1655E-46  0.2000E+02
  -5.149  0.2530E-46  0.2000E+02
  -5.139  0.3863E-46  0.2000E+02
  -5.129  0.5893E-46  0.2000E+02
  -5.119  0.8981E-46  0.2000E+02
  -5.109  0.1368E-45  0.2000E+02
  -5.099  0.2081E-45  0.2000E+02
  -5.089  0.3164E-45  0.2000E+02
  -5.079  0.4805E-45  0.2000E+02
  -5.069  0.7292E-45  0.2000E+02
  -5.059  0.1106E-44  0.2000E+02
  -5.049  0.1675E-44  0.2000E+02
  -5.039  0.2535E-44  0.2000E+02
  -5.029  0.3833E-44  0.2000E+02
  -5.019  0.5791E-44  0.2000E+02
  -5.009  0.8742E-44  0.2000E+02
  -4.999  0.1318E-43  0.2000E+02
  -4.989  0.1987E-43  0.2000E+02
  -4.979  0.2991E-43  0.2000E+02
  -4.969  0.4500E-43  0.2000E+02
  -4.959  0.6763E-43  0.2000E+02
  -4.949  0.1015E-42  0.2000E+02
  -4.939  0.1524E-42  0.2000E+02
  -4.929  0.2284E-42  0.2000E+02
  -4.919  0.3420E-42  0.2000E+02
  -4.909  0.5118E-42  0.2000E+02
  -4.899  0.7651E-42  0.2000E+02
  -4.889  0.1143E-41  0.2000E+02
  -4.879  0.1706E-41  0.2000E+02
  -4.869  0.2543E-41  0.2000E+02
  -4.859  0.3789E-41  0.2000E+02
  -4.849  0.5640E-41  0.2000E+02
  -4.839  0.8387E-41  0.2000E+02
  -4.829  0.1246E-40  0.2000E+02
  -4.819  0.1850E-40  0.2000E+02
  -4.809  0.2744E-40  0.2000E+02
  -4.799  0.4067E-40  0.2000E+02
  -4.789  0.6022E-40  0.2000E+02
  -4.779  0.8908E-40  0.2000E+02
  -4.769  0.1317E-39  0.2000E+02
  -4.759  0.1944E-39  0.2000E+02
  -4.749  0.2869E-39  0.2000E+02
  -4.739  0.4229E-39  0.2000E+02
  -4.729  0.6229E-39  0.2000E+02
  -4.719  0.9167E-39  0.2000E+02
  -4.709  0.1348E-38  0.2000E+02
  -4.699  0.1980E-38  0.2000E+02
  -4.689  0.2906E-38  0.2000E+02
  -4.679  0.4262E-38  0.2000E+02
  -4.669  0.6244E-38  0.2000E+02
  -4.659  0.9141E-38  0.2000E+02
  -4.649  0.1337E-37  0.2000E+02
  -4.639  0.1954E-37  0.2000E+02
  -4.629  0.2852E-37  0.2000E+02
  -4.619  0.4161E-37  0.2000E+02
  -4.609  0.6064E-37  0.2000E+02
  -4.599  0.8831E-37  0.2000E+02
  -4.589  0.1285E-36  0.2000E+02
  -4.579  0.1868E-36  0.2000E+02
  -4.569  0.2713E-36  0.2000E+02
  -4.559  0.3936E-36  0.2000E+02
  -4.549  0.5707E-36  0.2000E+02
  -4.539  0.8267E-36  0.2000E+02
  -4.529  0.1196E-35  0.2000E+02
  -4.519  0.1730E-35  0.2000E+02
  -4.509  0.2500E-35  0.2000E+02
  -4.499  0.3608E-35  0.2000E+02
  -4.489  0.5204E-35  0.2000E+02
  -4.479  0.7498E-35  0.2000E+02
  -4.469  0.1080E-34  0.2000E+02
  -4.459  0.1553E-34  0.2000E+02
  -4.449  0.2232E-34  0.2000E+02
  -4.439  0.3205E-34  0.2000E+02
  -4.429  0.4598E-34  0.2000E+02
  -4.419  0.6590E-34  0.2000E+02
  -4.409  0.9439E-34  0.2000E+02
  -4.399  0.1351E-33  0.2000E+02
  -4.389  0.1931E-33  0.2000E+02
  -4.379  0.2758E-33  0.2000E+02
  -4.369  0.3936E-33  0.2000E+02
  -4.359  0.5613E-33  0.2000E+02
  -4.349  0.7996E-33  0.2000E+02
  -4.339  0.1138E-32  0.2000E+02
  -4.329  0.1619E-32  0.2000E+02
  -4.319  0.2300E-32  0.2000E+02
  -4.309  0.3265E-32  0.2000E+02
  -4.299  0.4632E-32  0.2000E+02
  -4.289  0.6564E-32  0.2000E+02
  -4.279  0.9294E-32  0.2000E+02
  -4.269  0.1315E-31  0.2000E+02
  -4.259  0.1859E-31  0.2000E+02
  -4.249  0.2625E-31  0.2000E+02
  -4.239  0.3704E-31  0.2000E+02
  -4.229  0.5221E-31  0.2000E+02
  -4.219  0.7355E-31  0.2000E+02
  -4.209  0.1035E-30  0.2000E+02
  -4.199  0.1455E-30  0.2000E+02
  -4.189  0.2045E-30  0.2000E+02
  -4.179  0.2870E-30  0.2000E+02
  -4.169  0.4025E-30  0.2000E+02
  -4.159  0.5640E-30  0.2000E+02
  -4.149  0.7895E-30  0.2000E+02
  -4.139  0.1104E-29  0.2000E+02
  -4.129  0.1543E-29  0.2000E+02
  -4.119  0.2155E-29  0.2000E+02
  -4.109  0.3006E-29  0.2000E+02
  -4.099  0.4191E-29  0.2000E+02
  -4.089  0.5836E-29  0.2000E+02
  -4.079  0.8120E-29  0.2000E+02
  -4.069  0.1129E-28  0.2000E+02
  -4.059  0.1568E-28  0.2000E+02
  -4.049  0.2176E-28  0.2000E+02
  -4.039  0.3017E-28  0.2000E+02
  -4.029  0.4180E-28  0.2000E+02
  -4.019  0.5786E-28  0.2000E+02
  -4.009  0.8002E-28  0.2000E+02
  -3.999  0.1106E-27  0.2000E+02
  -3.989  0.1527E-27  0.2000E+02
  -3.979  0.2106E-27  0.2000E+02
  -3.969  0.2902E-27  0.2000E+02
  -3.959  0.3996E-27  0.2000E+02
  -3.949  0.5497E-27  0.2000E+02
  -3.939  0.7556E-27  0.2000E+02
  -3.929  0.1038E-26  0.2000E+02
  -3.919  0.1424E-26  0.2000E+02
  -3.909  0.1952E-26  0.2000E+02
  -3.899  0.2674E-26  0.2000E+02
  -3.889  0.3659E-26  0.2000E+02
  -3.879  0.5004E-26  0.2000E+02
  -3.869  0.6836E-26  0.2000E+02
  -3.859  0.9332E-26  0.2000E+02
  -3.849  0.1273E-25  0.2000E+02
  -3.839  0.1734E-25  0.2000E+02
  -3.829  0.2361E-25  0.2000E+02
  -3.819  0.3212E-25  0.2000E+02
  -3.809  0.4365E-25  0.2000E+02
  -3.799  0.5927E-25  0.2000E+02
  -3.789  0.8041E-25  0.2000E+02
  -3.779  0.1090E-24  0.2000E+02
  -3.769  0.1476E-24  0.2000E+02
  -3.759  0.1998E-24  0.2000E+02
  -3.749  0.2701E-24  0.2000E+02
  -3.739  0.3648E-24  0.2000E+02
  -3.729  0.4924E-24  0.2000E+02
  -3.719  0.6640E-24  0.2000E+02
  -3.709  0.8946E-24  0.2000E+02
  -3.699  0.1204E-23  0.2000E+02
  -3.689  0.1620E-23  0.2000E+02
  -3.679  0.2177E-23  0.2000E+02
  -3.669  0.2922E-23  0.2000E+02
  -3.659  0.3920E-23  0.2000E+02
  -3.649  0.5254E-23  0.2000E+02
  -3.639  0.7036E-23  0.2000E+02
  -3.629  0.9415E-23  0.2000E+02
  -3.619  0.1259E-22  0.2000E+02
  -3.609  0.1681E-22  0.2000E+02
  -3.599  0.2243E-22  0.2000E+02
  -3.589  0.2991E-22  0.2000E+02
  -3.579  0.3985E-22  0.2000E+02
  -3.569  0.5304E-22  0.2000E+02
  -3.559  0.7054E-22  0.2000E+02
  -3.549  0.9372E-22  0.2000E+02
  -3.539  0.1244E-21  0.2000E+02
  -3.529  0.1650E-21  0.2000E+02
  -3.519  0.2187E-21  0.2000E+02
  -3.509  0.2896E-21  0.2000E+02
  -3.499  0.3832E-21  0.2000E+02
  -3.489  0.5065E-21  0.2000E+02
  -3.479  0.6689E-21  0.2000E+02
  -3.469  0.8827E-21  0.2000E+02
  -3.459  0.1164E-20  0.2000E+02
  -3.449  0.1533E-20  0.2000E+02
  -3.439  0.2018E-20  0.2000E+02
  -3.429  0.2653E-20  0.2000E+02
  -3.419  0.3486E-20  0.2000E+02
  -3.409  0.4576E-20  0.2000E+02
  -3.399  0.6002E-20  0.2000E+02
  -3.389  0.7865E-20  0.2000E+02
  -3.379  0.1030E-19  0.2000E+02
  -3.369  0.1347E-19  0.2000E+02
  -3.359  0.1761E-19  0.2000E+02
  -3.349  0.2300E-19  0.2000E+02
  -3.339  0.3001E-19  0.2000E+02
  -3.329  0.3912E-19  0.2000E+02
  -3.319  0.5095E-19  0.2000E+02
  -3.309  0.6631E-19  0.2000E+02
  -3.299  0.8623E-19  0.2000E+02
  -3.289  0.1120E-18  0.2000E+02
  -3.279  0.1454E-18  0.2000E+02
  -3.269  0.1886E-18  0.2000E+02
  -3.259  0.2444E-18  0.2000E+02
  -3.249  0.3164E-18  0.2000E+02
  -3.239  0.4093E-18  0.2000E+02
  -3.229  0.5291E-18  0.2000E+02
  -3.219  0.6832E-18  0.2000E+02
  -3.209  0.8815E-18  0.2000E+02
  -3.199  0.1136E-17  0.2000E+02
  -3.189  0.1464E-17  0.2000E+02
  -3.179  0.1884E-17  0.2000E+02
  -3.169  0.2422E-17  0.2000E+02
  -3.159  0.3112E-17  0.2000E+02
  -3.149  0.3995E-17  0.2000E+02
  -3.139  0.5123E-17  0.2000E+02
  -3.129  0.6565E-17  0.2000E+02
  -3.119  0.8405E-17  0.2000E+02
  -3.109  0.1075E-16  0.2000E+02
  -3.099  0.1374E-16  0.2000E+02
  -3.089  0.1755E-16  0.2000E+02
  -3.079  0.2239E-16  0.2000E+02
  -3.069  0.2855E-16  0.2000E+02
  -3.059  0.3636E-16  0.2000E+02
  -3.049  0.4628E-16  0.2000E+02
  -3.039  0.5884E-16  0.2000E+02
  -3.029  0.7476E-16  0.2000E+02
  -3.019  0.9490E-16  0.2000E+02
  -3.009  0.1204E-15  0.2000E+02
  -2.999  0.1525E-15  0.2000E+02
  -2.989  0.1931E-15  0.2000E+02
  -2.979  0.2443E-15  0.2000E+02
  -2.969  0.3088E-15  0.2000E+02
  -2.959  0.3899E-15  0.2000E+02
  -2.949  0.4920E-15  0.2000E+02
  -2.939  0.6203E-15  0.2000E+02
  -2.929  0.7814E-15  0.2000E+02
  -2.919  0.9834E-15  0.2000E+02
  -2.909  0.1237E-14  0.2000E+02
  -2.899  0.1554E-14  0.2000E+02
  -2.889  0.1951E-14  0.2000E+02
  -2.879  0.2447E-14  0.2000E+02
  -2.869  0.3066E-14  0.2000E+02
  -2.859  0.3839E-14  0.2000E+02
  -2.849  0.4803E-14  0.2000E+02
  -2.839  0.6004E-14  0.2000E+02
  -2.829  0.7498E-14  0.2000E+02
  -2.819  0.9357E-14  0.2000E+02
  -2.809  0.1167E-13  0.2000E+02
  -2.799  0.1453E-13  0.2000E+02
  -2.789  0.1809E-13  0.2000E+02
  -2.779  0.2250E-13  0.2000E+02
  -2.769  0.2796E-13  0.2000E+02
  -2.759  0.3471E-13  0.2000E+02
  -2.749  0.4305E-13  0.2000E+02
  -2.739  0.5336E-13  0.2000E+02
  -2.729  0.6608E-13  0.2000E+02
  -2.719  0.8176E-13  0.2000E+02
  -2.709  0.1011E-12  0.2000E+02
  -2.699  0.1249E-12  0.2000E+02
  -2.689  0.1541E-12  0.2000E+02
  -2.679  0.1900E-12  0.2000E+02
  -2.669  0.2341E-12  0.2000E+02
  -2.659  0.2882E-12  0.2000E+02
  -2.649  0.3545E-12  0.2000E+02
  -2.639  0.4356E-12  0.2000E+02
  -2.629  0.5349E-12  0.2000E+02
  -2.619  0.6563E-12  0.2000E+02
  -2.609  0.8045E-12  0.2000E+02
  -2.599  0.9854E-12  0.2000E+02
  -2.589  0.1206E-11  0.2000E+02
  -2.579  0.1474E-11  0.2000E+02
  -2.569  0.1801E-11  0.2000E+02
  -2.559  0.2199E-11  0.2000E+02
  -2.549  0.2682E-11  0.2000E+02
  -2.539  0.3268E-11  0.2000E+02
  -2.529  0.3979E-11  0.2000E+02
  -2.519  0.4841E-11  0.2000E+02
  -2.509  0.5884E-11  0.2000E+02
  -2.499  0.7147E-11  0.2000E+02
  -2.489  0.8672E-11  0.2000E+02
  -2.479  0.1051E-10  0.2000E+02
  -2.469  0.1274E-10  0.2000E+02
  -2.459  0.1542E-10  0.2000E+02
  -2.449  0.1865E-10  0.2000E+02
  -2.439  0.2253E-10  0.2000E+02
  -2.429  0.2721E-10  0.2000E+02
  -2.419  0.3282E-10  0.2000E+02
  -2.409  0.3956E-10  0.2000E+02
  -2.399  0.4765E-10  0.2000E+02
  -2.389  0.5734E-10  0.2000E+02
  -2.379  0.6894E-10  0.2000E+02
  -2.369  0.8282E-10  0.2000E+02
  -2.359  0.9941E-10  0.2000E+02
  -2.349  0.1192E-09  0.2000E+02
  -2.339  0.1429E-09  0.2000E+02
  -2.329  0.1711E-09  0.2000E+02
  -2.319  0.2046E-09  0.2000E+02
  -2.309  0.2446E-09  0.2000E+02
  -2.299  0.2921E-09  0.2000E+02
  -2.289  0.3486E-09  0.2000E+02
  -2.279  0.4157E-09  0.2000E+02
  -2.269  0.4952E-09  0.2000E+02
  -2.259  0.5894E-09  0.2000E+02
  -2.249  0.7011E-09  0.2000E+02
  -2.239  0.8331E-09  0.2000E+02
  -2.229  0.9892E-09  0.2000E+02
  -2.219  0.1174E-08  0.2000E+02
  -2.209  0.1391E-08  0.2000E+02
  -2.199  0.1648E-08  0.2000E+02
  -2.189  0.1950E-08  0.2000E+02
  -2.179  0.2306E-08  0.2000E+02
  -2.169  0.2724E-08  0.2000E+02
  -2.159  0.3216E-08  0.2000E+02
  -2.149  0.3793E-08  0.2000E+02
  -2.139  0.4470E-08  0.2000E+02
  -2.129  0.5264E-08  0.2000E+02
  -2.119  0.6194E-08  0.2000E+02
  -2.109  0.7282E-08  0.2000E+02
  -2.099  0.8553E-08  0.2000E+02
  -2.089  0.1004E-07  0.2000E+02
  -2.079  0.1177E-07  0.2000E+02
  -2.069  0.1379E-07  0.2000E+02
  -2.059  0.1615E-07  0.2000E+02
  -2.049  0.1889E-07  0.2000E+02
  -2.039  0.2208E-07  0.2000E+02
  -2.029  0.2579E-07  0.2000E+02
  -2.019  0.3009E-07  0.2000E+02
  -2.009  0.3509E-07  0.2000E+02
  -1.999  0.4088E-07  0.2000E+02
  -1.989  0.4758E-07  0.2000E+02
  -1.979  0.5534E-07  0.2000E+02
  -1.969  0.6432E-07  0.2000E+02
  -1.959  0.7468E-07  0.2000E+02
  -1.949  0.8665E-07  0.2000E+02
  -1.939  0.1005E-06  0.2000E+02
  -1.929  0.1164E-06  0.2000E+02
  -1.919  0.1347E-06  0.2000E+02
  -1.909  0.1557E-06  0.2000E+02
  -1.899  0.1800E-06  0.2000E+02
  -1.889  0.2078E-06  0.2000E+02
  -1.879  0.2397E-06  0.2000E+02
  -1.869  0.2763E-06  0.2000E+02
  -1.859  0.3182E-06  0.2000E+02
  -1.849  0.3662E-06  0.2000E+02
  -1.839  0.4210E-06  0.2000E+02
  -1.829  0.4837E-06  0.2000E+02
  -1.819  0.5553E-06  0.2000E+02
  -1.809  0.6370E-06  0.2000E+02
  -1.799  0.7301E-06  0.2000E+02
  -1.789  0.8361E-06  0.2000E+02
  -1.779  0.9567E-06  0.2000E+02
  -1.769  0.1094E-05  0.2000E+02
  -1.759  0.1250E-05  0.2000E+02
  -1.749  0.1426E-05  0.2000E+02
  -1.739  0.1627E-05  0.2000E+02
  -1.729  0.1854E-05  0.2000E+02
  -1.719  0.2111E-05  0.2000E+02
  -1.709  0.2402E-05  0.2000E+02
  -1.699  0.2731E-05  0.2000E+02
  -1.689  0.3102E-05  0.2000E+02
  -1.679  0.3521E-05  0.2000E+02
  -1.669  0.3993E-05  0.2000E+02
  -1.659  0.4525E-05  0.2000E+02
  -1.649  0.5124E-05  0.2000E+02
  -1.639  0.5798E-05  0.2000E+02
  -1.629  0.6554E-05  0.2000E+02
  -1.619  0.7404E-05  0.2000E+02
  -1.609  0.8356E-05  0.2000E+02
  -1.599  0.9424E-05  0.2000E+02
  -1.589  0.1062E-04  0.2000E+02
  -1.579  0.1196E-04  0.2000E+02
  -1.569  0.1345E-04  0.2000E+02
  -1.559  0.1512E-04  0.2000E+02
  -1.549  0.1699E-04  0.2000E+02
  -1.539  0.1907E-04  0.2000E+02
  -1.529  0.2139E-04  0.2000E+02
  -1.519  0.2396E-04  0.2000E+02
  -1.509  0.2683E-04  0.2000E+02
  -1.499  0.3002E-04  0.2000E+02
  -1.489  0.3356E-04  0.2000E+02
  -1.479  0.3749E-04  0.2000E+02
  -1.469  0.4185E-04  0.2000E+02
  -1.459  0.4667E-04  0.2000E+02
  -1.449  0.5201E-04  0.2000E+02
  -1.439  0.5792E-04  0.2000E+02
  -1.429  0.6445E-04  0.2000E+02
  -1.419  0.7165E-04  0.2000E+02
  -1.409  0.7960E-04  0.2000E+02
  -1.399  0.8836E-04  0.2000E+02
  -1.389  0.9800E-04  0.2000E+02
  -1.379  0.1086E-03  0.2000E+02
  -1.369  0.1203E-03  0.2000E+02
  -1.359  0.1331E-03  0.2000E+02
  -1.349  0.1472E-03  0.2000E+02
  -1.339  0.1626E-03  0.2000E+02
  -1.329  0.1795E-03  0.2000E+02
  -1.319  0.1980E-03  0.2000E+02
  -1.309  0.2183E-03  0.2000E+02
  -1.299  0.2404E-03  0.2000E+02
  -1.289  0.2646E-03  0.2000E+02
  -1.279  0.2910E-03  0.2000E+02
  -1.269  0.3197E-03  0.2000E+02
  -1.259  0.3511E-03  0.2000E+02
  -1.249  0.3852E-03  0.2000E+02
  -1.239  0.4223E-03  0.2000E+02
  -1.229  0.4626E-03  0.2000E+02
  -1.219  0.5064E-03  0.2000E+02
  -1.209  0.5539E-03  0.2000E+02
  -1.199  0.6053E-03  0.2000E+02
  -1.189  0.6611E-03  0.2000E+02
  -1.179  0.7215E-03  0.2000E+02
  -1.169  0.7867E-03  0.2000E+02
  -1.159  0.8572E-03  0.2000E+02
  -1.149  0.9334E-03  0.2000E+02
  -1.139  0.1015E-02  0.2000E+02
  -1.129  0.1104E-02  0.2000E+02
  -1.119  0.1199E-02  0.2000E+02
  -1.109  0.1302E-02  0.2000E+02
  -1.099  0.1412E-02  0.2000E+02
  -1.089  0.1531E-02  0.2000E+02
  -1.079  0.1658E-02  0.2000E+02
  -1.069  0.1794E-02  0.2000E+02
  -1.059  0.1940E-02  0.2000E+02
  -1.049  0.2097E-02  0.2000E+02
  -1.039  0.2264E-02  0.2000E+02
  -1.029  0.2443E-02  0.2000E+02
  -1.019  0.2634E-02  0.2000E+02
  -1.009  0.2838E-02  0.2000E+02
  -0.999  0.3056E-02  0.2000E+02
  -0.989  0.3288E-02  0.2000E+02
  -0.979  0.3534E-02  0.2000E+02
  -0.969  0.3797E-02  0.2000E+02
  -0.959  0.4076E-02  0.2000E+02
  -0.949  0.4372E-02  0.2000E+02
  -0.939  0.4687E-02  0.2000E+02
  -0.929  0.5020E-02  0.2000E+02
  -0.919  0.5374E-02  0.2000E+02
  -0.909  0.5748E-02  0.2000E+02
  -0.899  0.6143E-02  0.2000E+02
  -0.889  0.6562E-02  0.2000E+02
  -0.879  0.7003E-02  0.2000E+02
  -0.869  0.7469E-02  0.2000E+02
  -0.859  0.7961E-02  0.2000E+02
  -0.849  0.8479E-02  0.2000E+02
  -0.839  0.9024E-02  0.2000E+02
  -0.829  0.9597E-02  0.2000E+02
  -0.819  0.1020E-01  0.2000E+02
  -0.809  0.1083E-01  0.2000E+02
  -0.799  0.1150E-01  0.2000E+02
  -0.789  0.1219E-01  0.2000E+02
  -0.779  0.1292E-01  0.2000E+02
  -0.769  0.1369E-01  0.2000E+02
  -0.759  0.1448E-01  0.2000E+02
  -0.749  0.1532E-01  0.2000E+02
  -0.739  0.1619E-01  0.2000E+02
  -0.729  0.1710E-01  0.2000E+02
  -0.719  0.1805E-01  0.2000E+02
  -0.709  0.1904E-01  0.2000E+02
  -0.699  0.2007E-01  0.2000E+02
  -0.689  0.2114E-01  0.2000E+02
  -0.679  0.2225E-01  0.2000E+02
  -0.669  0.2341E-01  0.2000E+02
  -0.659  0.2461E-01  0.2000E+02
  -0.649  0.2585E-01  0.2000E+02
  -0.639  0.2714E-01  0.2000E+02
  -0.629  0.2848E-01  0.2001E+02
  -0.619  0.2986E-01  0.2001E+02
  -0.609  0.3128E-01  0.2001E+02
  -0.599  0.3276E-01  0.2001E+02
  -0.589  0.3428E-01  0.2001E+02
  -0.579  0.3585E-01  0.2001E+02
  -0.569  0.3747E-01  0.2001E+02
  -0.559  0.3914E-01  0.2001E+02
  -0.549  0.4086E-01  0.2001E+02
  -0.539  0.4262E-01  0.2001E+02
  -0.529  0.4443E-01  0.2001E+02
  -0.519  0.4630E-01  0.2001E+02
  -0.509  0.4821E-01  0.2001E+02
  -0.499  0.5017E-01  0.2001E+02
  -0.489  0.5217E-01  0.2001E+02
  -0.479  0.5423E-01  0.2001E+02
  -0.469  0.5633E-01  0.2001E+02
  -0.459  0.5848E-01  0.2001E+02
  -0.449  0.6067E-01  0.2001E+02
  -0.439  0.6291E-01  0.2001E+02
  -0.429  0.6520E-01  0.2001E+02
  -0.419  0.6753E-01  0.2001E+02
  -0.409  0.6990E-01  0.2002E+02
  -0.399  0.7232E-01  0.2002E+02
  -0.389  0.7478E-01  0.2002E+02
  -0.379  0.7727E-01  0.2002E+02
  -0.369  0.7981E-01  0.2002E+02
  -0.359  0.8239E-01  0.2002E+02
  -0.349  0.8500E-01  0.2002E+02
  -0.339  0.8765E-01  0.2002E+02
  -0.329  0.9033E-01  0.2002E+02
  -0.319  0.9305E-01  0.2002E+02
  -0.309  0.9580E-01  0.2002E+02
  -0.299  0.9858E-01  0.2003E+02
  -0.289  0.1014E+00  0.2003E+02
  -0.279  0.1042E+00  0.2003E+02
  -0.269  0.1071E+00  0.2003E+02
  -0.259  0.1100E+00  0.2003E+02
  -0.249  0.1129E+00  0.2003E+02
  -0.239  0.1158E+00  0.2003E+02
  -0.229  0.1188E+00  0.2003E+02
  -0.219  0.1217E+00  0.2003E+02
  -0.209  0.1247E+00  0.2004E+02
  -0.199  0.1277E+00  0.2004E+02
  -0.189  0.1307E+00  0.2004E+02
  -0.179  0.1338E+00  0.2004E+02
  -0.169  0.1368E+00  0.2004E+02
  -0.159  0.1399E+00  0.2004E+02
  -0.149  0.1429E+00  0.2004E+02
  -0.139  0.1460E+00  0.2004E+02
  -0.129  0.1491E+00  0.2005E+02
  -0.119  0.1521E+00  0.2005E+02
  -0.109  0.1552E+00  0.2005E+02
  -0.099  0.1583E+00  0.2005E+02
  -0.089  0.1614E+00  0.2005E+02
  -0.079  0.1645E+00  0.2005E+02
  -0.069  0.1676E+00  0.2006E+02
  -0.059  0.1706E+00  0.2006E+02
  -0.049  0.1737E+00  0.2006E+02
  -0.039  0.1768E+00  0.2006E+02
  -0.029  0.1798E+00  0.2006E+02
  -0.019  0.1829E+00  0.2006E+02
  -0.009  0.1860E+00  0.2007E+02
   0.001  0.1890E+00  0.2007E+02
   0.011  0.1920E+00  0.2007E+02
   0.021  0.1951E+00  0.2007E+02
   0.031  0.1981E+00  0.2007E+02
   0.041  0.2011E+00  0.2008E+02
   0.051  0.2041E+00  0.2008E+02
   0.061  0.2071E+00  0.2008E+02
   0.071  0.2101E+00  0.2008E+02
   0.081  0.2131E+00  0.2008E+02
   0.091  0.2160E+00  0.2009E+02
   0.101  0.2190E+00  0.2009E+02
   0.111  0.2219E+00  0.2009E+02
   0.121  0.2249E+00  0.2009E+02
   0.131  0.2278E+00  0.2010E+02
   0.141  0.2307E+00  0.2010E+02
   0.151  0.2336E+00  0.2010E+02
   0.161  0.2365E+00  0.2010E+02
   0.171  0.2394E+00  0.2011E+02
   0.181  0.2422E+00  0.2011E+02
   0.191  0.2451E+00  0.2011E+02
   0.201  0.2479E+00  0.2011E+02
   0.211  0.2507E+00  0.2011E+02
   0.221  0.2535E+00  0.2012E+02
   0.231  0.2563E+00  0.2012E+02
   0.241  0.2591E+00  0.2012E+02
   0.251  0.2619E+00  0.2013E+02
   0.261  0.2647E+00  0.2013E+02
   0.271  0.2674E+00  0.2013E+02
   0.281  0.2701E+00  0.2013E+02
   0.291  0.2728E+00  0.2014E+02
   0.301  0.2755E+00  0.2014E+02
   0.311  0.2782E+00  0.2014E+02
   0.321  0.2809E+00  0.2014E+02
   0.331  0.2835E+00  0.2015E+02
   0.341  0.2862E+00  0.2015E+02
   0.351  0.2888E+00  0.2015E+02
   0.361  0.2914E+00  0.2016E+02
   0.371  0.2939E+00  0.2016E+02
   0.381  0.2965E+00  0.2016E+02
   0.391  0.2990E+00  0.2016E+02
   0.401  0.3015E+00  0.2017E+02
   0.411  0.3040E+00  0.2017E+02
   0.421  0.3064E+00  0.2017E+02
   0.431  0.3088E+00  0.2018E+02
   0.441  0.3112E+00  0.2018E+02
   0.451  0.3136E+00  0.2018E+02
