#  E (eV)   dos(E)     Int dos(E) EFermi =  10.811 eV
  -5.287  0.1377E-84  0.2000E+02
  -5.277  0.1377E-84  0.2000E+02
  -5.267  0.1377E-84  0.2000E+02
  -5.257  0.1377E-84  0.2000E+02
  -5.247  0.1377E-84  0.2000E+02
  -5.237  0.1377E-84  0.2000E+02
  -5.227  0.1377E-84  0.2000E+02
  -5.217  0.1377E-84  0.2000E+02
  -5.207  0.1377E-84  0.2000E+02
  -5.197  0.1377E-84  0.2000E+02
  -5.187  0.1377E-84  0.2000E+02
  -5.177  0.1377E-84  0.2000E+02
  -5.167  0.1377E-84  0.2000E+02
  -5.157  0.1377E-84  0.2000E+02
  -5.147  0.1377E-84  0.2000E+02
  -5.137  0.1377E-84  0.2000E+02
  -5.127  0.1377E-84  0.2000E+02
  -5.117  0.1377E-84  0.2000E+02
  -5.107  0.1377E-84  0.2000E+02
  -5.097  0.1377E-84  0.2000E+02
  -5.087  0.1377E-84  0.2000E+02
  -5.077  0.1377E-84  0.2000E+02
  -5.067  0.1377E-84  0.2000E+02
  -5.057  0.1377E-84  0.2000E+02
  -5.047  0.1377E-84  0.2000E+02
  -5.037  0.1377E-84  0.2000E+02
  -5.027  0.1377E-84  0.2000E+02
  -5.017  0.1377E-84  0.2000E+02
  -5.007  0.1377E-84  0.2000E+02
  -4.997  0.1377E-84  0.2000E+02
  -4.987  0.1377E-84  0.2000E+02
  -4.977  0.1377E-84  0.2000E+02
  -4.967  0.1377E-84  0.2000E+02
  -4.957  0.1377E-84  0.2000E+02
  -4.947  0.1377E-84  0.2000E+02
  -4.937  0.1377E-84  0.2000E+02
  -4.927  0.1377E-84  0.2000E+02
  -4.917  0.1377E-84  0.2000E+02
  -4.907  0.1377E-84  0.2000E+02
  -4.897  0.1377E-84  0.2000E+02
  -4.887  0.1377E-84  0.2000E+02
  -4.877  0.1377E-84  0.2000E+02
  -4.867  0.1377E-84  0.2000E+02
  -4.857  0.1377E-84  0.2000E+02
  -4.847  0.1377E-84  0.2000E+02
  -4.837  0.1377E-84  0.2000E+02
  -4.827  0.1377E-84  0.2000E+02
  -4.817  0.1377E-84  0.2000E+02
  -4.807  0.1377E-84  0.2000E+02
  -4.797  0.1377E-84  0.2000E+02
  -4.787  0.1377E-84  0.2000E+02
  -4.777  0.1377E-84  0.2000E+02
  -4.767  0.1377E-84  0.2000E+02
  -4.757  0.1377E-84  0.2000E+02
  -4.747  0.1377E-84  0.2000E+02
  -4.737  0.1377E-84  0.2000E+02
  -4.727  0.1377E-84  0.2000E+02
  -4.717  0.1377E-84  0.2000E+02
  -4.707  0.1377E-84  0.2000E+02
  -4.697  0.1377E-84  0.2000E+02
  -4.687  0.1377E-84  0.2000E+02
  -4.677  0.1377E-84  0.2000E+02
  -4.667  0.1377E-84  0.2000E+02
  -4.657  0.1377E-84  0.2000E+02
  -4.647  0.1377E-84  0.2000E+02
  -4.637  0.1377E-84  0.2000E+02
  -4.627  0.1377E-84  0.2000E+02
  -4.617  0.1377E-84  0.2000E+02
  -4.607  0.1377E-84  0.2000E+02
  -4.597  0.1377E-84  0.2000E+02
  -4.587  0.1377E-84  0.2000E+02
  -4.577  0.1377E-84  0.2000E+02
  -4.567  0.1377E-84  0.2000E+02
  -4.557  0.1377E-84  0.2000E+02
  -4.547  0.1377E-84  0.2000E+02
  -4.537  0.1377E-84  0.2000E+02
  -4.527  0.1377E-84  0.2000E+02
  -4.517  0.1377E-84  0.2000E+02
  -4.507  0.1377E-84  0.2000E+02
  -4.497  0.1377E-84  0.2000E+02
  -4.487  0.1377E-84  0.2000E+02
  -4.477  0.1377E-84  0.2000E+02
  -4.467  0.1377E-84  0.2000E+02
  -4.457  0.1377E-84  0.2000E+02
  -4.447  0.1377E-84  0.2000E+02
  -4.437  0.1377E-84  0.2000E+02
  -4.427  0.1377E-84  0.2000E+02
  -4.417  0.1377E-84  0.2000E+02
  -4.407  0.1377E-84  0.2000E+02
  -4.397  0.1377E-84  0.2000E+02
  -4.387  0.1377E-84  0.2000E+02
  -4.377  0.1377E-84  0.2000E+02
  -4.367  0.1377E-84  0.2000E+02
  -4.357  0.1377E-84  0.2000E+02
  -4.347  0.1377E-84  0.2000E+02
  -4.337  0.1377E-84  0.2000E+02
  -4.327  0.1377E-84  0.2000E+02
  -4.317  0.1377E-84  0.2000E+02
  -4.307  0.1377E-84  0.2000E+02
  -4.297  0.1377E-84  0.2000E+02
  -4.287  0.1377E-84  0.2000E+02
  -4.277  0.1377E-84  0.2000E+02
  -4.267  0.1377E-84  0.2000E+02
  -4.257  0.1377E-84  0.2000E+02
  -4.247  0.1377E-84  0.2000E+02
  -4.237  0.1377E-84  0.2000E+02
  -4.227  0.1377E-84  0.2000E+02
  -4.217  0.1377E-84  0.2000E+02
  -4.207  0.1377E-84  0.2000E+02
  -4.197  0.1377E-84  0.2000E+02
  -4.187  0.1377E-84  0.2000E+02
  -4.177  0.1377E-84  0.2000E+02
  -4.167  0.1378E-84  0.2000E+02
  -4.157  0.1379E-84  0.2000E+02
  -4.147  0.1382E-84  0.2000E+02
  -4.137  0.1391E-84  0.2000E+02
  -4.127  0.1415E-84  0.2000E+02
  -4.117  0.1483E-84  0.2000E+02
  -4.107  0.1671E-84  0.2000E+02
  -4.097  0.2186E-84  0.2000E+02
  -4.087  0.3601E-84  0.2000E+02
  -4.077  0.7474E-84  0.2000E+02
  -4.067  0.1805E-83  0.2000E+02
  -4.057  0.4683E-83  0.2000E+02
  -4.047  0.1250E-82  0.2000E+02
  -4.037  0.3365E-82  0.2000E+02
  -4.027  0.9079E-82  0.2000E+02
  -4.017  0.2446E-81  0.2000E+02
  -4.007  0.6579E-81  0.2000E+02
  -3.997  0.1765E-80  0.2000E+02
  -3.987  0.4722E-80  0.2000E+02
  -3.977  0.1260E-79  0.2000E+02
  -3.967  0.3353E-79  0.2000E+02
  -3.957  0.8898E-79  0.2000E+02
  -3.947  0.2355E-78  0.2000E+02
  -3.937  0.6217E-78  0.2000E+02
  -3.927  0.1637E-77  0.2000E+02
  -3.917  0.4298E-77  0.2000E+02
  -3.907  0.1125E-76  0.2000E+02
  -3.897  0.2939E-76  0.2000E+02
  -3.887  0.7654E-76  0.2000E+02
  -3.877  0.1988E-75  0.2000E+02
  -3.867  0.5150E-75  0.2000E+02
  -3.857  0.1330E-74  0.2000E+02
  -3.847  0.3428E-74  0.2000E+02
  -3.837  0.8807E-74  0.2000E+02
  -3.827  0.2257E-73  0.2000E+02
  -3.817  0.5768E-73  0.2000E+02
  -3.807  0.1470E-72  0.2000E+02
  -3.797  0.3737E-72  0.2000E+02
  -3.787  0.9475E-72  0.2000E+02
  -3.777  0.2395E-71  0.2000E+02
  -3.767  0.6040E-71  0.2000E+02
  -3.757  0.1519E-70  0.2000E+02
  -3.747  0.3809E-70  0.2000E+02
  -3.737  0.9528E-70  0.2000E+02
  -3.727  0.2377E-69  0.2000E+02
  -3.717  0.5913E-69  0.2000E+02
  -3.707  0.1467E-68  0.2000E+02
  -3.697  0.3630E-68  0.2000E+02
  -3.687  0.8958E-68  0.2000E+02
  -3.677  0.2205E-67  0.2000E+02
  -3.667  0.5411E-67  0.2000E+02
  -3.657  0.1325E-66  0.2000E+02
  -3.647  0.3234E-66  0.2000E+02
  -3.637  0.7873E-66  0.2000E+02
  -3.627  0.1912E-65  0.2000E+02
  -3.617  0.4629E-65  0.2000E+02
  -3.607  0.1118E-64  0.2000E+02
  -3.597  0.2693E-64  0.2000E+02
  -3.587  0.6469E-64  0.2000E+02
  -3.577  0.1550E-63  0.2000E+02
  -3.567  0.3702E-63  0.2000E+02
  -3.557  0.8822E-63  0.2000E+02
  -3.547  0.2096E-62  0.2000E+02
  -3.537  0.4969E-62  0.2000E+02
  -3.527  0.1174E-61  0.2000E+02
  -3.517  0.2768E-61  0.2000E+02
  -3.507  0.6508E-61  0.2000E+02
  -3.497  0.1526E-60  0.2000E+02
  -3.487  0.3568E-60  0.2000E+02
  -3.477  0.8321E-60  0.2000E+02
  -3.467  0.1935E-59  0.2000E+02
  -3.457  0.4489E-59  0.2000E+02
  -3.447  0.1038E-58  0.2000E+02
  -3.437  0.2395E-58  0.2000E+02
  -3.427  0.5512E-58  0.2000E+02
  -3.417  0.1265E-57  0.2000E+02
  -3.407  0.2894E-57  0.2000E+02
  -3.397  0.6606E-57  0.2000E+02
  -3.387  0.1504E-56  0.2000E+02
  -3.377  0.3413E-56  0.2000E+02
  -3.367  0.7728E-56  0.2000E+02
  -3.357  0.1745E-55  0.2000E+02
  -3.347  0.3929E-55  0.2000E+02
  -3.337  0.8824E-55  0.2000E+02
  -3.327  0.1976E-54  0.2000E+02
  -3.317  0.4414E-54  0.2000E+02
  -3.307  0.9834E-54  0.2000E+02
  -3.297  0.2185E-53  0.2000E+02
  -3.287  0.4841E-53  0.2000E+02
  -3.277  0.1070E-52  0.2000E+02
  -3.267  0.2358E-52  0.2000E+02
  -3.257  0.5182E-52  0.2000E+02
  -3.247  0.1136E-51  0.2000E+02
  -3.237  0.2483E-51  0.2000E+02
  -3.227  0.5415E-51  0.2000E+02
  -3.217  0.1177E-50  0.2000E+02
  -3.207  0.2553E-50  0.2000E+02
  -3.197  0.5522E-50  0.2000E+02
  -3.187  0.1191E-49  0.2000E+02
  -3.177  0.2562E-49  0.2000E+02
  -3.167  0.5497E-49  0.2000E+02
  -3.157  0.1176E-48  0.2000E+02
  -3.147  0.2510E-48  0.2000E+02
  -3.137  0.5342E-48  0.2000E+02
  -3.127  0.1134E-47  0.2000E+02
  -3.117  0.2400E-47  0.2000E+02
  -3.107  0.5067E-47  0.2000E+02
  -3.097  0.1067E-46  0.2000E+02
  -3.087  0.2240E-46  0.2000E+02
  -3.077  0.4691E-46  0.2000E+02
  -3.067  0.9797E-46  0.2000E+02
  -3.057  0.2041E-45  0.2000E+02
  -3.047  0.4239E-45  0.2000E+02
  -3.037  0.8783E-45  0.2000E+02
  -3.027  0.1815E-44  0.2000E+02
  -3.017  0.3740E-44  0.2000E+02
  -3.007  0.7686E-44  0.2000E+02
  -2.997  0.1575E-43  0.2000E+02
  -2.987  0.3220E-43  0.2000E+02
  -2.977  0.6565E-43  0.2000E+02
  -2.967  0.1335E-42  0.2000E+02
  -2.957  0.2707E-42  0.2000E+02
  -2.947  0.5474E-42  0.2000E+02
  -2.937  0.1104E-41  0.2000E+02
  -2.927  0.2221E-41  0.2000E+02
  -2.917  0.4455E-41  0.2000E+02
  -2.907  0.8914E-41  0.2000E+02
  -2.897  0.1779E-40  0.2000E+02
  -2.887  0.3540E-40  0.2000E+02
  -2.877  0.7026E-40  0.2000E+02
  -2.867  0.1391E-39  0.2000E+02
  -2.857  0.2745E-39  0.2000E+02
  -2.847  0.5405E-39  0.2000E+02
  -2.837  0.1061E-38  0.2000E+02
  -2.827  0.2079E-38  0.2000E+02
  -2.817  0.4060E-38  0.2000E+02
  -2.807  0.7908E-38  0.2000E+02
  -2.797  0.1536E-37  0.2000E+02
  -2.787  0.2976E-37  0.2000E+02
  -2.777  0.5751E-37  0.2000E+02
  -2.767  0.1108E-36  0.2000E+02
  -2.757  0.2130E-36  0.2000E+02
  -2.747  0.4083E-36  0.2000E+02
  -2.737  0.7805E-36  0.2000E+02
  -2.727  0.1488E-35  0.2000E+02
  -2.717  0.2830E-35  0.2000E+02
  -2.707  0.5366E-35  0.2000E+02
  -2.697  0.1015E-34  0.2000E+02
  -2.687  0.1915E-34  0.2000E+02
  -2.677  0.3602E-34  0.2000E+02
  -2.667  0.6758E-34  0.2000E+02
  -2.657  0.1265E-33  0.2000E+02
  -2.647  0.2360E-33  0.2000E+02
  -2.637  0.4393E-33  0.2000E+02
  -2.627  0.8154E-33  0.2000E+02
  -2.617  0.1510E-32  0.2000E+02
  -2.607  0.2787E-32  0.2000E+02
  -2.597  0.5133E-32  0.2000E+02
  -2.587  0.9426E-32  0.2000E+02
  -2.577  0.1727E-31  0.2000E+02
  -2.567  0.3154E-31  0.2000E+02
  -2.557  0.5747E-31  0.2000E+02
  -2.547  0.1044E-30  0.2000E+02
  -2.537  0.1892E-30  0.2000E+02
  -2.527  0.3420E-30  0.2000E+02
  -2.517  0.6165E-30  0.2000E+02
  -2.507  0.1108E-29  0.2000E+02
  -2.497  0.1987E-29  0.2000E+02
  -2.487  0.3554E-29  0.2000E+02
  -2.477  0.6338E-29  0.2000E+02
  -2.467  0.1127E-28  0.2000E+02
  -2.457  0.2000E-28  0.2000E+02
  -2.447  0.3538E-28  0.2000E+02
  -2.437  0.6243E-28  0.2000E+02
  -2.427  0.1099E-27  0.2000E+02
  -2.417  0.1928E-27  0.2000E+02
  -2.407  0.3376E-27  0.2000E+02
  -2.397  0.5894E-27  0.2000E+02
  -2.387  0.1026E-26  0.2000E+02
  -2.377  0.1782E-26  0.2000E+02
  -2.367  0.3087E-26  0.2000E+02
  -2.357  0.5332E-26  0.2000E+02
  -2.347  0.9186E-26  0.2000E+02
  -2.337  0.1578E-25  0.2000E+02
  -2.327  0.2705E-25  0.2000E+02
  -2.317  0.4623E-25  0.2000E+02
  -2.307  0.7880E-25  0.2000E+02
  -2.297  0.1340E-24  0.2000E+02
  -2.287  0.2272E-24  0.2000E+02
  -2.277  0.3841E-24  0.2000E+02
  -2.267  0.6479E-24  0.2000E+02
  -2.257  0.1090E-23  0.2000E+02
  -2.247  0.1828E-23  0.2000E+02
  -2.237  0.3059E-23  0.2000E+02
  -2.227  0.5106E-23  0.2000E+02
  -2.217  0.8498E-23  0.2000E+02
  -2.207  0.1411E-22  0.2000E+02
  -2.197  0.2335E-22  0.2000E+02
  -2.187  0.3856E-22  0.2000E+02
  -2.177  0.6351E-22  0.2000E+02
  -2.167  0.1043E-21  0.2000E+02
  -2.157  0.1709E-21  0.2000E+02
  -2.147  0.2792E-21  0.2000E+02
  -2.137  0.4550E-21  0.2000E+02
  -2.127  0.7394E-21  0.2000E+02
  -2.117  0.1199E-20  0.2000E+02
  -2.107  0.1938E-20  0.2000E+02
  -2.097  0.3124E-20  0.2000E+02
  -2.087  0.5025E-20  0.2000E+02
  -2.077  0.8059E-20  0.2000E+02
  -2.067  0.1289E-19  0.2000E+02
  -2.057  0.2057E-19  0.2000E+02
  -2.047  0.3273E-19  0.2000E+02
  -2.037  0.5195E-19  0.2000E+02
  -2.027  0.8223E-19  0.2000E+02
  -2.017  0.1298E-18  0.2000E+02
  -2.007  0.2044E-18  0.2000E+02
  -1.997  0.3210E-18  0.2000E+02
  -1.987  0.5029E-18  0.2000E+02
  -1.977  0.7856E-18  0.2000E+02
  -1.967  0.1224E-17  0.2000E+02
  -1.957  0.1902E-17  0.2000E+02
  -1.947  0.2949E-17  0.2000E+02
  -1.937  0.4558E-17  0.2000E+02
  -1.927  0.7028E-17  0.2000E+02
  -1.917  0.1081E-16  0.2000E+02
  -1.907  0.1658E-16  0.2000E+02
  -1.897  0.2536E-16  0.2000E+02
  -1.887  0.3869E-16  0.2000E+02
  -1.877  0.5888E-16  0.2000E+02
  -1.867  0.8937E-16  0.2000E+02
  -1.857  0.1353E-15  0.2000E+02
  -1.847  0.2043E-15  0.2000E+02
  -1.837  0.3076E-15  0.2000E+02
  -1.827  0.4621E-15  0.2000E+02
  -1.817  0.6922E-15  0.2000E+02
  -1.807  0.1034E-14  0.2000E+02
  -1.797  0.1541E-14  0.2000E+02
  -1.787  0.2291E-14  0.2000E+02
  -1.777  0.3397E-14  0.2000E+02
  -1.767  0.5023E-14  0.2000E+02
  -1.757  0.7408E-14  0.2000E+02
  -1.747  0.1090E-13  0.2000E+02
  -1.737  0.1599E-13  0.2000E+02
  -1.727  0.2339E-13  0.2000E+02
  -1.717  0.3415E-13  0.2000E+02
  -1.707  0.4971E-13  0.2000E+02
  -1.697  0.7217E-13  0.2000E+02
  -1.687  0.1045E-12  0.2000E+02
  -1.677  0.1510E-12  0.2000E+02
  -1.667  0.2175E-12  0.2000E+02
  -1.657  0.3126E-12  0.2000E+02
  -1.647  0.4480E-12  0.2000E+02
  -1.637  0.6405E-12  0.2000E+02
  -1.627  0.9132E-12  0.2000E+02
  -1.617  0.1299E-11  0.2000E+02
  -1.607  0.1842E-11  0.2000E+02
  -1.597  0.2607E-11  0.2000E+02
  -1.587  0.3678E-11  0.2000E+02
  -1.577  0.5178E-11  0.2000E+02
  -1.567  0.7269E-11  0.2000E+02
  -1.557  0.1018E-10  0.2000E+02
  -1.547  0.1422E-10  0.2000E+02
  -1.537  0.1981E-10  0.2000E+02
  -1.527  0.2752E-10  0.2000E+02
  -1.517  0.3814E-10  0.2000E+02
  -1.507  0.5273E-10  0.2000E+02
  -1.497  0.7271E-10  0.2000E+02
  -1.487  0.9999E-10  0.2000E+02
  -1.477  0.1372E-09  0.2000E+02
  -1.467  0.1877E-09  0.2000E+02
  -1.457  0.2562E-09  0.2000E+02
  -1.447  0.3487E-09  0.2000E+02
  -1.437  0.4735E-09  0.2000E+02
  -1.427  0.6412E-09  0.2000E+02
  -1.417  0.8662E-09  0.2000E+02
  -1.407  0.1167E-08  0.2000E+02
  -1.397  0.1569E-08  0.2000E+02
  -1.387  0.2103E-08  0.2000E+02
  -1.377  0.2812E-08  0.2000E+02
  -1.367  0.3750E-08  0.2000E+02
  -1.357  0.4989E-08  0.2000E+02
  -1.347  0.6621E-08  0.2000E+02
  -1.337  0.8763E-08  0.2000E+02
  -1.327  0.1157E-07  0.2000E+02
  -1.317  0.1524E-07  0.2000E+02
  -1.307  0.2001E-07  0.2000E+02
  -1.297  0.2622E-07  0.2000E+02
  -1.287  0.3427E-07  0.2000E+02
  -1.277  0.4468E-07  0.2000E+02
  -1.267  0.5809E-07  0.2000E+02
  -1.257  0.7535E-07  0.2000E+02
  -1.247  0.9749E-07  0.2000E+02
  -1.237  0.1258E-06  0.2000E+02
  -1.227  0.1620E-06  0.2000E+02
  -1.217  0.2080E-06  0.2000E+02
  -1.207  0.2664E-06  0.2000E+02
  -1.197  0.3403E-06  0.2000E+02
  -1.187  0.4337E-06  0.2000E+02
  -1.177  0.5513E-06  0.2000E+02
  -1.167  0.6991E-06  0.2000E+02
  -1.157  0.8842E-06  0.2000E+02
  -1.147  0.1116E-05  0.2000E+02
  -1.137  0.1404E-05  0.2000E+02
  -1.127  0.1763E-05  0.2000E+02
  -1.117  0.2208E-05  0.2000E+02
  -1.107  0.2758E-05  0.2000E+02
  -1.097  0.3436E-05  0.2000E+02
  -1.087  0.4271E-05  0.2000E+02
  -1.077  0.5296E-05  0.2000E+02
  -1.067  0.6551E-05  0.2000E+02
  -1.057  0.8083E-05  0.2000E+02
  -1.047  0.9948E-05  0.2000E+02
  -1.037  0.1221E-04  0.2000E+02
  -1.027  0.1496E-04  0.2000E+02
  -1.017  0.1828E-04  0.2000E+02
  -1.007  0.2227E-04  0.2000E+02
  -0.997  0.2708E-04  0.2000E+02
  -0.987  0.3284E-04  0.2000E+02
  -0.977  0.3973E-04  0.2000E+02
  -0.967  0.4795E-04  0.2000E+02
  -0.957  0.5773E-04  0.2000E+02
  -0.947  0.6934E-04  0.2000E+02
  -0.937  0.8308E-04  0.2000E+02
  -0.927  0.9930E-04  0.2000E+02
  -0.917  0.1184E-03  0.2000E+02
  -0.907  0.1408E-03  0.2000E+02
  -0.897  0.1671E-03  0.2000E+02
  -0.887  0.1978E-03  0.2000E+02
  -0.877  0.2336E-03  0.2000E+02
  -0.867  0.2753E-03  0.2000E+02
  -0.857  0.3235E-03  0.2000E+02
  -0.847  0.3794E-03  0.2000E+02
  -0.837  0.4438E-03  0.2000E+02
  -0.827  0.5179E-03  0.2000E+02
  -0.817  0.6030E-03  0.2000E+02
  -0.807  0.7004E-03  0.2000E+02
  -0.797  0.8116E-03  0.2000E+02
  -0.787  0.9383E-03  0.2000E+02
  -0.777  0.1082E-02  0.2000E+02
  -0.767  0.1246E-02  0.2000E+02
  -0.757  0.1430E-02  0.2000E+02
  -0.747  0.1638E-02  0.2000E+02
  -0.737  0.1872E-02  0.2000E+02
  -0.727  0.2135E-02  0.2000E+02
  -0.717  0.2428E-02  0.2000E+02
  -0.707  0.2756E-02  0.2000E+02
  -0.697  0.3122E-02  0.2000E+02
  -0.687  0.3527E-02  0.2000E+02
  -0.677  0.3977E-02  0.2000E+02
  -0.667  0.4474E-02  0.2000E+02
  -0.657  0.5021E-02  0.2000E+02
  -0.647  0.5623E-02  0.2000E+02
  -0.637  0.6284E-02  0.2000E+02
  -0.627  0.7007E-02  0.2000E+02
  -0.617  0.7796E-02  0.2000E+02
  -0.607  0.8656E-02  0.2000E+02
  -0.597  0.9589E-02  0.2000E+02
  -0.587  0.1060E-01  0.2000E+02
  -0.577  0.1169E-01  0.2000E+02
  -0.567  0.1287E-01  0.2000E+02
  -0.557  0.1414E-01  0.2000E+02
  -0.547  0.1550E-01  0.2000E+02
  -0.537  0.1696E-01  0.2000E+02
  -0.527  0.1852E-01  0.2000E+02
  -0.517  0.2017E-01  0.2000E+02
  -0.507  0.2194E-01  0.2000E+02
  -0.497  0.2380E-01  0.2000E+02
  -0.487  0.2578E-01  0.2000E+02
  -0.477  0.2787E-01  0.2000E+02
  -0.467  0.3007E-01  0.2000E+02
  -0.457  0.3238E-01  0.2000E+02
  -0.447  0.3480E-01  0.2000E+02
  -0.437  0.3733E-01  0.2000E+02
  -0.427  0.3997E-01  0.2000E+02
  -0.417  0.4272E-01  0.2001E+02
  -0.407  0.4558E-01  0.2001E+02
  -0.397  0.4855E-01  0.2001E+02
  -0.387  0.5162E-01  0.2001E+02
  -0.377  0.5478E-01  0.2001E+02
  -0.367  0.5805E-01  0.2001E+02
  -0.357  0.6141E-01  0.2001E+02
  -0.347  0.6485E-01  0.2001E+02
  -0.337  0.6838E-01  0.2001E+02
  -0.327  0.7199E-01  0.2001E+02
  -0.317  0.7567E-01  0.2001E+02
  -0.307  0.7942E-01  0.2001E+02
  -0.297  0.8324E-01  0.2001E+02
  -0.287  0.8711E-01  0.2001E+02
  -0.277  0.9104E-01  0.2001E+02
  -0.267  0.9501E-01  0.2002E+02
  -0.257  0.9903E-01  0.2002E+02
  -0.247  0.1031E+00  0.2002E+02
  -0.237  0.1072E+00  0.2002E+02
  -0.227  0.1113E+00  0.2002E+02
  -0.217  0.1154E+00  0.2002E+02
  -0.207  0.1195E+00  0.2002E+02
  -0.197  0.1237E+00  0.2002E+02
  -0.187  0.1278E+00  0.2002E+02
  -0.177  0.1319E+00  0.2003E+02
  -0.167  0.1361E+00  0.2003E+02
  -0.157  0.1402E+00  0.2003E+02
  -0.147  0.1443E+00  0.2003E+02
  -0.137  0.1484E+00  0.2003E+02
  -0.127  0.1525E+00  0.2003E+02
  -0.117  0.1565E+00  0.2003E+02
  -0.107  0.1605E+00  0.2004E+02
  -0.097  0.1645E+00  0.2004E+02
  -0.087  0.1684E+00  0.2004E+02
  -0.077  0.1723E+00  0.2004E+02
  -0.067  0.1762E+00  0.2004E+02
  -0.057  0.1800E+00  0.2004E+02
  -0.047  0.1837E+00  0.2005E+02
  -0.037  0.1874E+00  0.2005E+02
  -0.027  0.1911E+00  0.2005E+02
  -0.017  0.1947E+00  0.2005E+02
  -0.007  0.1982E+00  0.2005E+02
   0.003  0.2017E+00  0.2006E+02
   0.013  0.2051E+00  0.2006E+02
   0.023  0.2084E+00  0.2006E+02
   0.033  0.2117E+00  0.2006E+02
   0.043  0.2149E+00  0.2006E+02
   0.053  0.2180E+00  0.2007E+02
   0.063  0.2211E+00  0.2007E+02
   0.073  0.2241E+00  0.2007E+02
   0.083  0.2270E+00  0.2007E+02
   0.093  0.2299E+00  0.2008E+02
   0.103  0.2327E+00  0.2008E+02
   0.113  0.2354E+00  0.2008E+02
   0.123  0.2381E+00  0.2008E+02
   0.133  0.2407E+00  0.2009E+02
   0.143  0.2433E+00  0.2009E+02
   0.153  0.2459E+00  0.2009E+02
   0.163  0.2484E+00  0.2009E+02
   0.173  0.2508E+00  0.2010E+02
   0.183  0.2533E+00  0.2010E+02
   0.193  0.2557E+00  0.2010E+02
   0.203  0.2581E+00  0.2010E+02
   0.213  0.2604E+00  0.2011E+02
   0.223  0.2628E+00  0.2011E+02
   0.233  0.2651E+00  0.2011E+02
   0.243  0.2675E+00  0.2011E+02
   0.253  0.2698E+00  0.2012E+02
   0.263  0.2722E+00  0.2012E+02
   0.273  0.2746E+00  0.2012E+02
   0.283  0.2770E+00  0.2012E+02
   0.293  0.2794E+00  0.2013E+02
   0.303  0.2818E+00  0.2013E+02
   0.313  0.2842E+00  0.2013E+02
   0.323  0.2867E+00  0.2014E+02
   0.333  0.2891E+00  0.2014E+02
   0.343  0.2916E+00  0.2014E+02
   0.353  0.2941E+00  0.2014E+02
   0.363  0.2966E+00  0.2015E+02
   0.373  0.2991E+00  0.2015E+02
   0.383  0.3016E+00  0.2015E+02
   0.393  0.3041E+00  0.2016E+02
   0.403  0.3066E+00  0.2016E+02
   0.413  0.3091E+00  0.2016E+02
   0.423  0.3116E+00  0.2017E+02
   0.433  0.3141E+00  0.2017E+02
   0.443  0.3165E+00  0.2017E+02
   0.453  0.3189E+00  0.2018E+02
   0.463  0.3212E+00  0.2018E+02
   0.473  0.3235E+00  0.2018E+02
   0.483  0.3258E+00  0.2019E+02
   0.493  0.3280E+00  0.2019E+02
   0.503  0.3302E+00  0.2019E+02
   0.513  0.3323E+00  0.2020E+02
   0.523  0.3343E+00  0.2020E+02
   0.533  0.3363E+00  0.2020E+02
   0.543  0.3383E+00  0.2021E+02
   0.553  0.3402E+00  0.2021E+02
   0.563  0.3420E+00  0.2021E+02
   0.573  0.3438E+00  0.2022E+02
   0.583  0.3456E+00  0.2022E+02
   0.593  0.3473E+00  0.2022E+02
   0.603  0.3489E+00  0.2023E+02
   0.613  0.3506E+00  0.2023E+02
   0.623  0.3522E+00  0.2023E+02
   0.633  0.3537E+00  0.2024E+02
   0.643  0.3553E+00  0.2024E+02
   0.653  0.3569E+00  0.2024E+02
   0.663  0.3584E+00  0.2025E+02
   0.673  0.3599E+00  0.2025E+02
   0.683  0.3615E+00  0.2025E+02
   0.693  0.3630E+00  0.2026E+02
   0.703  0.3645E+00  0.2026E+02
   0.713  0.3661E+00  0.2027E+02
   0.723  0.3677E+00  0.2027E+02
   0.733  0.3692E+00  0.2027E+02
   0.743  0.3708E+00  0.2028E+02
   0.753  0.3724E+00  0.2028E+02
   0.763  0.3741E+00  0.2028E+02
   0.773  0.3757E+00  0.2029E+02
   0.783  0.3774E+00  0.2029E+02
   0.793  0.3791E+00  0.2030E+02
   0.803  0.3808E+00  0.2030E+02
   0.813  0.3825E+00  0.2030E+02
   0.823  0.3842E+00  0.2031E+02
   0.833  0.3859E+00  0.2031E+02
   0.843  0.3876E+00  0.2031E+02
   0.853  0.3893E+00  0.2032E+02
   0.863  0.3910E+00  0.2032E+02
   0.873  0.3927E+00  0.2033E+02
   0.883  0.3944E+00  0.2033E+02
   0.893  0.3961E+00  0.2033E+02
   0.903  0.3977E+00  0.2034E+02
   0.913  0.3994E+00  0.2034E+02
   0.923  0.4010E+00  0.2035E+02
   0.933  0.4026E+00  0.2035E+02
   0.943  0.4042E+00  0.2035E+02
   0.953  0.4058E+00  0.2036E+02
   0.963  0.4073E+00  0.2036E+02
   0.973  0.4088E+00  0.2037E+02
   0.983  0.4103E+00  0.2037E+02
   0.993  0.4118E+00  0.2037E+02
   1.003  0.4133E+00  0.2038E+02
   1.013  0.4148E+00  0.2038E+02
   1.023  0.4163E+00  0.2039E+02
   1.033  0.4178E+00  0.2039E+02
   1.043  0.4193E+00  0.2040E+02
   1.053  0.4208E+00  0.2040E+02
   1.063  0.4223E+00  0.2040E+02
   1.073  0.4239E+00  0.2041E+02
   1.083  0.4255E+00  0.2041E+02
   1.093  0.4271E+00  0.2042E+02
