#  E (eV)   dos(E)     Int dos(E) EFermi =  10.815 eV
  -6.103  0.5074E-26  0.2000E+02
  -6.093  0.3803E-26  0.2000E+02
  -6.083  0.2848E-26  0.2000E+02
  -6.073  0.2132E-26  0.2000E+02
  -6.063  0.1595E-26  0.2000E+02
  -6.053  0.1192E-26  0.2000E+02
  -6.043  0.8904E-27  0.2000E+02
  -6.033  0.6647E-27  0.2000E+02
  -6.023  0.4959E-27  0.2000E+02
  -6.013  0.3697E-27  0.2000E+02
  -6.003  0.2754E-27  0.2000E+02
  -5.993  0.2051E-27  0.2000E+02
  -5.983  0.1526E-27  0.2000E+02
  -5.973  0.1134E-27  0.2000E+02
  -5.963  0.8429E-28  0.2000E+02
  -5.953  0.6259E-28  0.2000E+02
  -5.943  0.4644E-28  0.2000E+02
  -5.933  0.3444E-28  0.2000E+02
  -5.923  0.2552E-28  0.2000E+02
  -5.913  0.1890E-28  0.2000E+02
  -5.903  0.1399E-28  0.2000E+02
  -5.893  0.1035E-28  0.2000E+02
  -5.883  0.7647E-29  0.2000E+02
  -5.873  0.5648E-29  0.2000E+02
  -5.863  0.4169E-29  0.2000E+02
  -5.853  0.3075E-29  0.2000E+02
  -5.843  0.2267E-29  0.2000E+02
  -5.833  0.1670E-29  0.2000E+02
  -5.823  0.1229E-29  0.2000E+02
  -5.813  0.9044E-30  0.2000E+02
  -5.803  0.6649E-30  0.2000E+02
  -5.793  0.4885E-30  0.2000E+02
  -5.783  0.3587E-30  0.2000E+02
  -5.773  0.2632E-30  0.2000E+02
  -5.763  0.1930E-30  0.2000E+02
  -5.753  0.1414E-30  0.2000E+02
  -5.743  0.1035E-30  0.2000E+02
  -5.733  0.7576E-31  0.2000E+02
  -5.723  0.5540E-31  0.2000E+02
  -5.713  0.4049E-31  0.2000E+02
  -5.703  0.2957E-31  0.2000E+02
  -5.693  0.2158E-31  0.2000E+02
  -5.683  0.1574E-31  0.2000E+02
  -5.673  0.1147E-31  0.2000E+02
  -5.663  0.8356E-32  0.2000E+02
  -5.653  0.6082E-32  0.2000E+02
  -5.643  0.4424E-32  0.2000E+02
  -5.633  0.3216E-32  0.2000E+02
  -5.623  0.2336E-32  0.2000E+02
  -5.613  0.1696E-32  0.2000E+02
  -5.603  0.1230E-32  0.2000E+02
  -5.593  0.8921E-33  0.2000E+02
  -5.583  0.6463E-33  0.2000E+02
  -5.573  0.4679E-33  0.2000E+02
  -5.563  0.3386E-33  0.2000E+02
  -5.553  0.2448E-33  0.2000E+02
  -5.543  0.1769E-33  0.2000E+02
  -5.533  0.1277E-33  0.2000E+02
  -5.523  0.9218E-34  0.2000E+02
  -5.513  0.6647E-34  0.2000E+02
  -5.503  0.4791E-34  0.2000E+02
  -5.493  0.3450E-34  0.2000E+02
  -5.483  0.2483E-34  0.2000E+02
  -5.473  0.1786E-34  0.2000E+02
  -5.463  0.1284E-34  0.2000E+02
  -5.453  0.9219E-35  0.2000E+02
  -5.443  0.6618E-35  0.2000E+02
  -5.433  0.4747E-35  0.2000E+02
  -5.423  0.3403E-35  0.2000E+02
  -5.413  0.2438E-35  0.2000E+02
  -5.403  0.1745E-35  0.2000E+02
  -5.393  0.1248E-35  0.2000E+02
  -5.383  0.8926E-36  0.2000E+02
  -5.373  0.6378E-36  0.2000E+02
  -5.363  0.4556E-36  0.2000E+02
  -5.353  0.3252E-36  0.2000E+02
  -5.343  0.2322E-36  0.2000E+02
  -5.333  0.1658E-36  0.2000E+02
  -5.323  0.1186E-36  0.2000E+02
  -5.313  0.8521E-37  0.2000E+02
  -5.303  0.6169E-37  0.2000E+02
  -5.293  0.4537E-37  0.2000E+02
  -5.283  0.3435E-37  0.2000E+02
  -5.273  0.2737E-37  0.2000E+02
  -5.263  0.2358E-37  0.2000E+02
  -5.253  0.2252E-37  0.2000E+02
  -5.243  0.2406E-37  0.2000E+02
  -5.233  0.2833E-37  0.2000E+02
  -5.223  0.3577E-37  0.2000E+02
  -5.213  0.4718E-37  0.2000E+02
  -5.203  0.6377E-37  0.2000E+02
  -5.193  0.8733E-37  0.2000E+02
  -5.183  0.1204E-36  0.2000E+02
  -5.173  0.1664E-36  0.2000E+02
  -5.163  0.2304E-36  0.2000E+02
  -5.153  0.3190E-36  0.2000E+02
  -5.143  0.4416E-36  0.2000E+02
  -5.133  0.6112E-36  0.2000E+02
  -5.123  0.8453E-36  0.2000E+02
  -5.113  0.1168E-35  0.2000E+02
  -5.103  0.1614E-35  0.2000E+02
  -5.093  0.2228E-35  0.2000E+02
  -5.083  0.3074E-35  0.2000E+02
  -5.073  0.4238E-35  0.2000E+02
  -5.063  0.5839E-35  0.2000E+02
  -5.053  0.8040E-35  0.2000E+02
  -5.043  0.1106E-34  0.2000E+02
  -5.033  0.1521E-34  0.2000E+02
  -5.023  0.2090E-34  0.2000E+02
  -5.013  0.2870E-34  0.2000E+02
  -5.003  0.3939E-34  0.2000E+02
  -4.993  0.5401E-34  0.2000E+02
  -4.983  0.7402E-34  0.2000E+02
  -4.973  0.1014E-33  0.2000E+02
  -4.963  0.1387E-33  0.2000E+02
  -4.953  0.1898E-33  0.2000E+02
  -4.943  0.2594E-33  0.2000E+02
  -4.933  0.3543E-33  0.2000E+02
  -4.923  0.4836E-33  0.2000E+02
  -4.913  0.6596E-33  0.2000E+02
  -4.903  0.8992E-33  0.2000E+02
  -4.893  0.1225E-32  0.2000E+02
  -4.883  0.1668E-32  0.2000E+02
  -4.873  0.2269E-32  0.2000E+02
  -4.863  0.3084E-32  0.2000E+02
  -4.853  0.4190E-32  0.2000E+02
  -4.843  0.5690E-32  0.2000E+02
  -4.833  0.7720E-32  0.2000E+02
  -4.823  0.1047E-31  0.2000E+02
  -4.813  0.1418E-31  0.2000E+02
  -4.803  0.1921E-31  0.2000E+02
  -4.793  0.2599E-31  0.2000E+02
  -4.783  0.3515E-31  0.2000E+02
  -4.773  0.4750E-31  0.2000E+02
  -4.763  0.6415E-31  0.2000E+02
  -4.753  0.8658E-31  0.2000E+02
  -4.743  0.1168E-30  0.2000E+02
  -4.733  0.1574E-30  0.2000E+02
  -4.723  0.2120E-30  0.2000E+02
  -4.713  0.2854E-30  0.2000E+02
  -4.703  0.3839E-30  0.2000E+02
  -4.693  0.5160E-30  0.2000E+02
  -4.683  0.6932E-30  0.2000E+02
  -4.673  0.9306E-30  0.2000E+02
  -4.663  0.1248E-29  0.2000E+02
  -4.653  0.1674E-29  0.2000E+02
  -4.643  0.2243E-29  0.2000E+02
  -4.633  0.3003E-29  0.2000E+02
  -4.623  0.4018E-29  0.2000E+02
  -4.613  0.5372E-29  0.2000E+02
  -4.603  0.7178E-29  0.2000E+02
  -4.593  0.9586E-29  0.2000E+02
  -4.583  0.1279E-28  0.2000E+02
  -4.573  0.1706E-28  0.2000E+02
  -4.563  0.2273E-28  0.2000E+02
  -4.553  0.3028E-28  0.2000E+02
  -4.543  0.4030E-28  0.2000E+02
  -4.533  0.5360E-28  0.2000E+02
  -4.523  0.7124E-28  0.2000E+02
  -4.513  0.9463E-28  0.2000E+02
  -4.503  0.1256E-27  0.2000E+02
  -4.493  0.1666E-27  0.2000E+02
  -4.483  0.2209E-27  0.2000E+02
  -4.473  0.2926E-27  0.2000E+02
  -4.463  0.3874E-27  0.2000E+02
  -4.453  0.5126E-27  0.2000E+02
  -4.443  0.6777E-27  0.2000E+02
  -4.433  0.8954E-27  0.2000E+02
  -4.423  0.1182E-26  0.2000E+02
  -4.413  0.1560E-26  0.2000E+02
  -4.403  0.2057E-26  0.2000E+02
  -4.393  0.2711E-26  0.2000E+02
  -4.383  0.3570E-26  0.2000E+02
  -4.373  0.4698E-26  0.2000E+02
  -4.363  0.6178E-26  0.2000E+02
  -4.353  0.8120E-26  0.2000E+02
  -4.343  0.1066E-25  0.2000E+02
  -4.333  0.1400E-25  0.2000E+02
  -4.323  0.1836E-25  0.2000E+02
  -4.313  0.2407E-25  0.2000E+02
  -4.303  0.3152E-25  0.2000E+02
  -4.293  0.4127E-25  0.2000E+02
  -4.283  0.5399E-25  0.2000E+02
  -4.273  0.7058E-25  0.2000E+02
  -4.263  0.9220E-25  0.2000E+02
  -4.253  0.1204E-24  0.2000E+02
  -4.243  0.1571E-24  0.2000E+02
  -4.233  0.2048E-24  0.2000E+02
  -4.223  0.2668E-24  0.2000E+02
  -4.213  0.3475E-24  0.2000E+02
  -4.203  0.4521E-24  0.2000E+02
  -4.193  0.5880E-24  0.2000E+02
  -4.183  0.7641E-24  0.2000E+02
  -4.173  0.9924E-24  0.2000E+02
  -4.163  0.1288E-23  0.2000E+02
  -4.153  0.1670E-23  0.2000E+02
  -4.143  0.2165E-23  0.2000E+02
  -4.133  0.2804E-23  0.2000E+02
  -4.123  0.3630E-23  0.2000E+02
  -4.113  0.4695E-23  0.2000E+02
  -4.103  0.6070E-23  0.2000E+02
  -4.093  0.7841E-23  0.2000E+02
  -4.083  0.1012E-22  0.2000E+02
  -4.073  0.1306E-22  0.2000E+02
  -4.063  0.1684E-22  0.2000E+02
  -4.053  0.2169E-22  0.2000E+02
  -4.043  0.2793E-22  0.2000E+02
  -4.033  0.3594E-22  0.2000E+02
  -4.023  0.4622E-22  0.2000E+02
  -4.013  0.5939E-22  0.2000E+02
  -4.003  0.7627E-22  0.2000E+02
  -3.993  0.9788E-22  0.2000E+02
  -3.983  0.1255E-21  0.2000E+02
  -3.973  0.1609E-21  0.2000E+02
  -3.963  0.2061E-21  0.2000E+02
  -3.953  0.2637E-21  0.2000E+02
  -3.943  0.3373E-21  0.2000E+02
  -3.933  0.4312E-21  0.2000E+02
  -3.923  0.5508E-21  0.2000E+02
  -3.913  0.7032E-21  0.2000E+02
  -3.903  0.8971E-21  0.2000E+02
  -3.893  0.1144E-20  0.2000E+02
  -3.883  0.1457E-20  0.2000E+02
  -3.873  0.1855E-20  0.2000E+02
  -3.863  0.2360E-20  0.2000E+02
  -3.853  0.3001E-20  0.2000E+02
  -3.843  0.3814E-20  0.2000E+02
  -3.833  0.4843E-20  0.2000E+02
  -3.823  0.6146E-20  0.2000E+02
  -3.813  0.7794E-20  0.2000E+02
  -3.803  0.9878E-20  0.2000E+02
  -3.793  0.1251E-19  0.2000E+02
  -3.783  0.1583E-19  0.2000E+02
  -3.773  0.2003E-19  0.2000E+02
  -3.763  0.2531E-19  0.2000E+02
  -3.753  0.3198E-19  0.2000E+02
  -3.743  0.4036E-19  0.2000E+02
  -3.733  0.5092E-19  0.2000E+02
  -3.723  0.6419E-19  0.2000E+02
  -3.713  0.8087E-19  0.2000E+02
  -3.703  0.1018E-18  0.2000E+02
  -3.693  0.1281E-18  0.2000E+02
  -3.683  0.1611E-18  0.2000E+02
  -3.673  0.2024E-18  0.2000E+02
  -3.663  0.2542E-18  0.2000E+02
  -3.653  0.3189E-18  0.2000E+02
  -3.643  0.4000E-18  0.2000E+02
  -3.633  0.5013E-18  0.2000E+02
  -3.623  0.6278E-18  0.2000E+02
  -3.613  0.7857E-18  0.2000E+02
  -3.603  0.9827E-18  0.2000E+02
  -3.593  0.1228E-17  0.2000E+02
  -3.583  0.1534E-17  0.2000E+02
  -3.573  0.1915E-17  0.2000E+02
  -3.563  0.2389E-17  0.2000E+02
  -3.553  0.2979E-17  0.2000E+02
  -3.543  0.3711E-17  0.2000E+02
  -3.533  0.4620E-17  0.2000E+02
  -3.523  0.5748E-17  0.2000E+02
  -3.513  0.7147E-17  0.2000E+02
  -3.503  0.8881E-17  0.2000E+02
  -3.493  0.1103E-16  0.2000E+02
  -3.483  0.1368E-16  0.2000E+02
  -3.473  0.1697E-16  0.2000E+02
  -3.463  0.2103E-16  0.2000E+02
  -3.453  0.2605E-16  0.2000E+02
  -3.443  0.3224E-16  0.2000E+02
  -3.433  0.3988E-16  0.2000E+02
  -3.423  0.4929E-16  0.2000E+02
  -3.413  0.6088E-16  0.2000E+02
  -3.403  0.7516E-16  0.2000E+02
  -3.393  0.9271E-16  0.2000E+02
  -3.383  0.1143E-15  0.2000E+02
  -3.373  0.1408E-15  0.2000E+02
  -3.363  0.1734E-15  0.2000E+02
  -3.353  0.2133E-15  0.2000E+02
  -3.343  0.2623E-15  0.2000E+02
  -3.333  0.3223E-15  0.2000E+02
  -3.323  0.3958E-15  0.2000E+02
  -3.313  0.4857E-15  0.2000E+02
  -3.303  0.5956E-15  0.2000E+02
  -3.293  0.7300E-15  0.2000E+02
  -3.283  0.8940E-15  0.2000E+02
  -3.273  0.1094E-14  0.2000E+02
  -3.263  0.1338E-14  0.2000E+02
  -3.253  0.1636E-14  0.2000E+02
  -3.243  0.1999E-14  0.2000E+02
  -3.233  0.2440E-14  0.2000E+02
  -3.223  0.2976E-14  0.2000E+02
  -3.213  0.3629E-14  0.2000E+02
  -3.203  0.4421E-14  0.2000E+02
  -3.193  0.5383E-14  0.2000E+02
  -3.183  0.6550E-14  0.2000E+02
  -3.173  0.7964E-14  0.2000E+02
  -3.163  0.9678E-14  0.2000E+02
  -3.153  0.1175E-13  0.2000E+02
  -3.143  0.1426E-13  0.2000E+02
  -3.133  0.1730E-13  0.2000E+02
  -3.123  0.2097E-13  0.2000E+02
  -3.113  0.2539E-13  0.2000E+02
  -3.103  0.3074E-13  0.2000E+02
  -3.093  0.3718E-13  0.2000E+02
  -3.083  0.4494E-13  0.2000E+02
  -3.073  0.5430E-13  0.2000E+02
  -3.063  0.6555E-13  0.2000E+02
  -3.053  0.7908E-13  0.2000E+02
  -3.043  0.9535E-13  0.2000E+02
  -3.033  0.1149E-12  0.2000E+02
  -3.023  0.1383E-12  0.2000E+02
  -3.013  0.1665E-12  0.2000E+02
  -3.003  0.2002E-12  0.2000E+02
  -2.993  0.2406E-12  0.2000E+02
  -2.983  0.2889E-12  0.2000E+02
  -2.973  0.3468E-12  0.2000E+02
  -2.963  0.4159E-12  0.2000E+02
  -2.953  0.4985E-12  0.2000E+02
  -2.943  0.5972E-12  0.2000E+02
  -2.933  0.7149E-12  0.2000E+02
  -2.923  0.8552E-12  0.2000E+02
  -2.913  0.1022E-11  0.2000E+02
  -2.903  0.1221E-11  0.2000E+02
  -2.893  0.1458E-11  0.2000E+02
  -2.883  0.1740E-11  0.2000E+02
  -2.873  0.2075E-11  0.2000E+02
  -2.863  0.2473E-11  0.2000E+02
  -2.853  0.2945E-11  0.2000E+02
  -2.843  0.3504E-11  0.2000E+02
  -2.833  0.4168E-11  0.2000E+02
  -2.823  0.4953E-11  0.2000E+02
  -2.813  0.5883E-11  0.2000E+02
  -2.803  0.6984E-11  0.2000E+02
  -2.793  0.8284E-11  0.2000E+02
  -2.783  0.9820E-11  0.2000E+02
  -2.773  0.1163E-10  0.2000E+02
  -2.763  0.1377E-10  0.2000E+02
  -2.753  0.1630E-10  0.2000E+02
  -2.743  0.1927E-10  0.2000E+02
  -2.733  0.2277E-10  0.2000E+02
  -2.723  0.2689E-10  0.2000E+02
  -2.713  0.3173E-10  0.2000E+02
  -2.703  0.3742E-10  0.2000E+02
  -2.693  0.4410E-10  0.2000E+02
  -2.683  0.5194E-10  0.2000E+02
  -2.673  0.6113E-10  0.2000E+02
  -2.663  0.7191E-10  0.2000E+02
  -2.653  0.8453E-10  0.2000E+02
  -2.643  0.9930E-10  0.2000E+02
  -2.633  0.1166E-09  0.2000E+02
  -2.623  0.1368E-09  0.2000E+02
  -2.613  0.1604E-09  0.2000E+02
  -2.603  0.1879E-09  0.2000E+02
  -2.593  0.2200E-09  0.2000E+02
  -2.583  0.2575E-09  0.2000E+02
  -2.573  0.3011E-09  0.2000E+02
  -2.563  0.3519E-09  0.2000E+02
  -2.553  0.4110E-09  0.2000E+02
  -2.543  0.4797E-09  0.2000E+02
  -2.533  0.5595E-09  0.2000E+02
  -2.523  0.6522E-09  0.2000E+02
  -2.513  0.7597E-09  0.2000E+02
  -2.503  0.8845E-09  0.2000E+02
  -2.493  0.1029E-08  0.2000E+02
  -2.483  0.1196E-08  0.2000E+02
  -2.473  0.1390E-08  0.2000E+02
  -2.463  0.1614E-08  0.2000E+02
  -2.453  0.1873E-08  0.2000E+02
  -2.443  0.2172E-08  0.2000E+02
  -2.433  0.2517E-08  0.2000E+02
  -2.423  0.2916E-08  0.2000E+02
  -2.413  0.3375E-08  0.2000E+02
  -2.403  0.3904E-08  0.2000E+02
  -2.393  0.4512E-08  0.2000E+02
  -2.383  0.5213E-08  0.2000E+02
  -2.373  0.6018E-08  0.2000E+02
  -2.363  0.6943E-08  0.2000E+02
  -2.353  0.8005E-08  0.2000E+02
  -2.343  0.9224E-08  0.2000E+02
  -2.333  0.1062E-07  0.2000E+02
  -2.323  0.1222E-07  0.2000E+02
  -2.313  0.1406E-07  0.2000E+02
  -2.303  0.1616E-07  0.2000E+02
  -2.293  0.1856E-07  0.2000E+02
  -2.283  0.2130E-07  0.2000E+02
  -2.273  0.2443E-07  0.2000E+02
  -2.263  0.2801E-07  0.2000E+02
  -2.253  0.3209E-07  0.2000E+02
  -2.243  0.3673E-07  0.2000E+02
  -2.233  0.4203E-07  0.2000E+02
  -2.223  0.4806E-07  0.2000E+02
  -2.213  0.5492E-07  0.2000E+02
  -2.203  0.6271E-07  0.2000E+02
  -2.193  0.7157E-07  0.2000E+02
  -2.183  0.8163E-07  0.2000E+02
  -2.173  0.9304E-07  0.2000E+02
  -2.163  0.1060E-06  0.2000E+02
  -2.153  0.1206E-06  0.2000E+02
  -2.143  0.1372E-06  0.2000E+02
  -2.133  0.1560E-06  0.2000E+02
  -2.123  0.1773E-06  0.2000E+02
  -2.113  0.2013E-06  0.2000E+02
  -2.103  0.2284E-06  0.2000E+02
  -2.093  0.2590E-06  0.2000E+02
  -2.083  0.2935E-06  0.2000E+02
  -2.073  0.3324E-06  0.2000E+02
  -2.063  0.3762E-06  0.2000E+02
  -2.053  0.4256E-06  0.2000E+02
  -2.043  0.4811E-06  0.2000E+02
  -2.033  0.5435E-06  0.2000E+02
  -2.023  0.6136E-06  0.2000E+02
  -2.013  0.6923E-06  0.2000E+02
  -2.003  0.7806E-06  0.2000E+02
  -1.993  0.8796E-06  0.2000E+02
  -1.983  0.9905E-06  0.2000E+02
  -1.973  0.1115E-05  0.2000E+02
  -1.963  0.1254E-05  0.2000E+02
  -1.953  0.1409E-05  0.2000E+02
  -1.943  0.1583E-05  0.2000E+02
  -1.933  0.1777E-05  0.2000E+02
  -1.923  0.1993E-05  0.2000E+02
  -1.913  0.2235E-05  0.2000E+02
  -1.903  0.2504E-05  0.2000E+02
  -1.893  0.2804E-05  0.2000E+02
  -1.883  0.3138E-05  0.2000E+02
  -1.873  0.3509E-05  0.2000E+02
  -1.863  0.3922E-05  0.2000E+02
  -1.853  0.4381E-05  0.2000E+02
  -1.843  0.4890E-05  0.2000E+02
  -1.833  0.5455E-05  0.2000E+02
  -1.823  0.6081E-05  0.2000E+02
  -1.813  0.6776E-05  0.2000E+02
  -1.803  0.7544E-05  0.2000E+02
  -1.793  0.8395E-05  0.2000E+02
  -1.783  0.9336E-05  0.2000E+02
  -1.773  0.1038E-04  0.2000E+02
  -1.763  0.1152E-04  0.2000E+02
  -1.753  0.1279E-04  0.2000E+02
  -1.743  0.1419E-04  0.2000E+02
  -1.733  0.1573E-04  0.2000E+02
  -1.723  0.1743E-04  0.2000E+02
  -1.713  0.1930E-04  0.2000E+02
  -1.703  0.2135E-04  0.2000E+02
  -1.693  0.2361E-04  0.2000E+02
  -1.683  0.2610E-04  0.2000E+02
  -1.673  0.2882E-04  0.2000E+02
  -1.663  0.3181E-04  0.2000E+02
  -1.653  0.3509E-04  0.2000E+02
  -1.643  0.3869E-04  0.2000E+02
  -1.633  0.4263E-04  0.2000E+02
  -1.623  0.4693E-04  0.2000E+02
  -1.613  0.5165E-04  0.2000E+02
  -1.603  0.5680E-04  0.2000E+02
  -1.593  0.6242E-04  0.2000E+02
  -1.583  0.6856E-04  0.2000E+02
  -1.573  0.7526E-04  0.2000E+02
  -1.563  0.8256E-04  0.2000E+02
  -1.553  0.9051E-04  0.2000E+02
  -1.543  0.9917E-04  0.2000E+02
  -1.533  0.1086E-03  0.2000E+02
  -1.523  0.1188E-03  0.2000E+02
  -1.513  0.1300E-03  0.2000E+02
  -1.503  0.1421E-03  0.2000E+02
  -1.493  0.1552E-03  0.2000E+02
  -1.483  0.1694E-03  0.2000E+02
  -1.473  0.1848E-03  0.2000E+02
  -1.463  0.2015E-03  0.2000E+02
  -1.453  0.2196E-03  0.2000E+02
  -1.443  0.2391E-03  0.2000E+02
  -1.433  0.2603E-03  0.2000E+02
  -1.423  0.2831E-03  0.2000E+02
  -1.413  0.3077E-03  0.2000E+02
  -1.403  0.3343E-03  0.2000E+02
  -1.393  0.3630E-03  0.2000E+02
  -1.383  0.3939E-03  0.2000E+02
  -1.373  0.4272E-03  0.2000E+02
  -1.363  0.4630E-03  0.2000E+02
  -1.353  0.5014E-03  0.2000E+02
  -1.343  0.5428E-03  0.2000E+02
  -1.333  0.5872E-03  0.2000E+02
  -1.323  0.6349E-03  0.2000E+02
  -1.313  0.6861E-03  0.2000E+02
  -1.303  0.7409E-03  0.2000E+02
  -1.293  0.7996E-03  0.2000E+02
  -1.283  0.8625E-03  0.2000E+02
  -1.273  0.9298E-03  0.2000E+02
  -1.263  0.1002E-02  0.2000E+02
  -1.253  0.1079E-02  0.2000E+02
  -1.243  0.1161E-02  0.2000E+02
  -1.233  0.1248E-02  0.2000E+02
  -1.223  0.1342E-02  0.2000E+02
  -1.213  0.1441E-02  0.2000E+02
  -1.203  0.1547E-02  0.2000E+02
  -1.193  0.1660E-02  0.2000E+02
  -1.183  0.1780E-02  0.2000E+02
  -1.173  0.1908E-02  0.2000E+02
  -1.163  0.2043E-02  0.2000E+02
  -1.153  0.2187E-02  0.2000E+02
  -1.143  0.2340E-02  0.2000E+02
  -1.133  0.2502E-02  0.2000E+02
  -1.123  0.2674E-02  0.2000E+02
  -1.113  0.2856E-02  0.2000E+02
  -1.103  0.3048E-02  0.2000E+02
  -1.093  0.3252E-02  0.2000E+02
  -1.083  0.3467E-02  0.2000E+02
  -1.073  0.3694E-02  0.2000E+02
  -1.063  0.3934E-02  0.2000E+02
  -1.053  0.4187E-02  0.2000E+02
  -1.043  0.4454E-02  0.2000E+02
  -1.033  0.4735E-02  0.2000E+02
  -1.023  0.5031E-02  0.2000E+02
  -1.013  0.5343E-02  0.2000E+02
  -1.003  0.5671E-02  0.2000E+02
  -0.993  0.6016E-02  0.2000E+02
  -0.983  0.6378E-02  0.2000E+02
  -0.973  0.6758E-02  0.2000E+02
  -0.963  0.7156E-02  0.2000E+02
  -0.953  0.7574E-02  0.2000E+02
  -0.943  0.8012E-02  0.2000E+02
  -0.933  0.8471E-02  0.2000E+02
  -0.923  0.8951E-02  0.2000E+02
  -0.913  0.9453E-02  0.2000E+02
  -0.903  0.9978E-02  0.2000E+02
  -0.893  0.1053E-01  0.2000E+02
  -0.883  0.1110E-01  0.2000E+02
  -0.873  0.1170E-01  0.2000E+02
  -0.863  0.1232E-01  0.2000E+02
  -0.853  0.1297E-01  0.2000E+02
  -0.843  0.1364E-01  0.2000E+02
  -0.833  0.1435E-01  0.2000E+02
  -0.823  0.1508E-01  0.2000E+02
  -0.813  0.1584E-01  0.2000E+02
  -0.803  0.1663E-01  0.2000E+02
  -0.793  0.1745E-01  0.2000E+02
  -0.783  0.1830E-01  0.2000E+02
  -0.773  0.1918E-01  0.2000E+02
  -0.763  0.2010E-01  0.2000E+02
  -0.753  0.2105E-01  0.2000E+02
  -0.743  0.2203E-01  0.2000E+02
  -0.733  0.2305E-01  0.2000E+02
  -0.723  0.2410E-01  0.2000E+02
  -0.713  0.2518E-01  0.2000E+02
  -0.703  0.2630E-01  0.2001E+02
  -0.693  0.2746E-01  0.2001E+02
  -0.683  0.2865E-01  0.2001E+02
  -0.673  0.2988E-01  0.2001E+02
  -0.663  0.3115E-01  0.2001E+02
  -0.653  0.3246E-01  0.2001E+02
  -0.643  0.3380E-01  0.2001E+02
  -0.633  0.3518E-01  0.2001E+02
  -0.623  0.3660E-01  0.2001E+02
  -0.613  0.3806E-01  0.2001E+02
  -0.603  0.3956E-01  0.2001E+02
  -0.593  0.4110E-01  0.2001E+02
  -0.583  0.4268E-01  0.2001E+02
  -0.573  0.4430E-01  0.2001E+02
  -0.563  0.4596E-01  0.2001E+02
  -0.553  0.4766E-01  0.2001E+02
  -0.543  0.4939E-01  0.2001E+02
  -0.533  0.5117E-01  0.2001E+02
  -0.523  0.5299E-01  0.2001E+02
  -0.513  0.5485E-01  0.2001E+02
  -0.503  0.5674E-01  0.2001E+02
  -0.493  0.5868E-01  0.2001E+02
  -0.483  0.6065E-01  0.2001E+02
  -0.473  0.6267E-01  0.2002E+02
  -0.463  0.6472E-01  0.2002E+02
  -0.453  0.6681E-01  0.2002E+02
  -0.443  0.6893E-01  0.2002E+02
  -0.433  0.7110E-01  0.2002E+02
  -0.423  0.7330E-01  0.2002E+02
  -0.413  0.7553E-01  0.2002E+02
  -0.403  0.7781E-01  0.2002E+02
  -0.393  0.8011E-01  0.2002E+02
  -0.383  0.8245E-01  0.2002E+02
  -0.373  0.8483E-01  0.2002E+02
  -0.363  0.8724E-01  0.2002E+02
  -0.353  0.8968E-01  0.2002E+02
  -0.343  0.9215E-01  0.2003E+02
  -0.333  0.9465E-01  0.2003E+02
  -0.323  0.9718E-01  0.2003E+02
  -0.313  0.9974E-01  0.2003E+02
  -0.303  0.1023E+00  0.2003E+02
  -0.293  0.1049E+00  0.2003E+02
  -0.283  0.1076E+00  0.2003E+02
  -0.273  0.1102E+00  0.2003E+02
  -0.263  0.1129E+00  0.2003E+02
  -0.253  0.1156E+00  0.2003E+02
  -0.243  0.1184E+00  0.2004E+02
  -0.233  0.1211E+00  0.2004E+02
  -0.223  0.1239E+00  0.2004E+02
  -0.213  0.1267E+00  0.2004E+02
  -0.203  0.1295E+00  0.2004E+02
  -0.193  0.1323E+00  0.2004E+02
  -0.183  0.1352E+00  0.2004E+02
  -0.173  0.1380E+00  0.2005E+02
  -0.163  0.1409E+00  0.2005E+02
  -0.153  0.1438E+00  0.2005E+02
  -0.143  0.1466E+00  0.2005E+02
  -0.133  0.1495E+00  0.2005E+02
  -0.123  0.1524E+00  0.2005E+02
  -0.113  0.1554E+00  0.2005E+02
  -0.103  0.1583E+00  0.2006E+02
  -0.093  0.1612E+00  0.2006E+02
  -0.083  0.1641E+00  0.2006E+02
  -0.073  0.1671E+00  0.2006E+02
  -0.063  0.1700E+00  0.2006E+02
  -0.053  0.1729E+00  0.2006E+02
  -0.043  0.1759E+00  0.2007E+02
  -0.033  0.1788E+00  0.2007E+02
  -0.023  0.1817E+00  0.2007E+02
  -0.013  0.1847E+00  0.2007E+02
  -0.003  0.1876E+00  0.2007E+02
   0.007  0.1905E+00  0.2007E+02
   0.017  0.1934E+00  0.2008E+02
   0.027  0.1963E+00  0.2008E+02
   0.037  0.1992E+00  0.2008E+02
   0.047  0.2021E+00  0.2008E+02
   0.057  0.2050E+00  0.2008E+02
   0.067  0.2079E+00  0.2009E+02
   0.077  0.2107E+00  0.2009E+02
   0.087  0.2136E+00  0.2009E+02
   0.097  0.2164E+00  0.2009E+02
   0.107  0.2192E+00  0.2010E+02
   0.117  0.2220E+00  0.2010E+02
   0.127  0.2249E+00  0.2010E+02
   0.137  0.2276E+00  0.2010E+02
   0.147  0.2304E+00  0.2010E+02
   0.157  0.2332E+00  0.2011E+02
   0.167  0.2359E+00  0.2011E+02
   0.177  0.2386E+00  0.2011E+02
   0.187  0.2414E+00  0.2011E+02
   0.197  0.2441E+00  0.2012E+02
   0.207  0.2467E+00  0.2012E+02
   0.217  0.2494E+00  0.2012E+02
   0.227  0.2520E+00  0.2012E+02
   0.237  0.2547E+00  0.2013E+02
