#  E (eV)   dos(E)     Int dos(E) EFermi =  10.815 eV
  -5.491  0.1102E-84  0.2000E+02
  -5.481  0.1102E-84  0.2000E+02
  -5.471  0.1102E-84  0.2000E+02
  -5.461  0.1102E-84  0.2000E+02
  -5.451  0.1102E-84  0.2000E+02
  -5.441  0.1102E-84  0.2000E+02
  -5.431  0.1102E-84  0.2000E+02
  -5.421  0.1102E-84  0.2000E+02
  -5.411  0.1102E-84  0.2000E+02
  -5.401  0.1102E-84  0.2000E+02
  -5.391  0.1102E-84  0.2000E+02
  -5.381  0.1102E-84  0.2000E+02
  -5.371  0.1102E-84  0.2000E+02
  -5.361  0.1102E-84  0.2000E+02
  -5.351  0.1102E-84  0.2000E+02
  -5.341  0.1102E-84  0.2000E+02
  -5.331  0.1102E-84  0.2000E+02
  -5.321  0.1102E-84  0.2000E+02
  -5.311  0.1102E-84  0.2000E+02
  -5.301  0.1102E-84  0.2000E+02
  -5.291  0.1102E-84  0.2000E+02
  -5.281  0.1102E-84  0.2000E+02
  -5.271  0.1102E-84  0.2000E+02
  -5.261  0.1102E-84  0.2000E+02
  -5.251  0.1102E-84  0.2000E+02
  -5.241  0.1102E-84  0.2000E+02
  -5.231  0.1102E-84  0.2000E+02
  -5.221  0.1102E-84  0.2000E+02
  -5.211  0.1102E-84  0.2000E+02
  -5.201  0.1102E-84  0.2000E+02
  -5.191  0.1102E-84  0.2000E+02
  -5.181  0.1102E-84  0.2000E+02
  -5.171  0.1102E-84  0.2000E+02
  -5.161  0.1102E-84  0.2000E+02
  -5.151  0.1102E-84  0.2000E+02
  -5.141  0.1102E-84  0.2000E+02
  -5.131  0.1102E-84  0.2000E+02
  -5.121  0.1103E-84  0.2000E+02
  -5.111  0.1104E-84  0.2000E+02
  -5.101  0.1106E-84  0.2000E+02
  -5.091  0.1112E-84  0.2000E+02
  -5.081  0.1124E-84  0.2000E+02
  -5.071  0.1153E-84  0.2000E+02
  -5.061  0.1218E-84  0.2000E+02
  -5.051  0.1365E-84  0.2000E+02
  -5.041  0.1694E-84  0.2000E+02
  -5.031  0.2434E-84  0.2000E+02
  -5.021  0.4091E-84  0.2000E+02
  -5.011  0.7801E-84  0.2000E+02
  -5.001  0.1609E-83  0.2000E+02
  -4.991  0.3457E-83  0.2000E+02
  -4.981  0.7570E-83  0.2000E+02
  -4.971  0.1671E-82  0.2000E+02
  -4.961  0.3699E-82  0.2000E+02
  -4.951  0.8190E-82  0.2000E+02
  -4.941  0.1812E-81  0.2000E+02
  -4.931  0.4003E-81  0.2000E+02
  -4.921  0.8830E-81  0.2000E+02
  -4.911  0.1945E-80  0.2000E+02
  -4.901  0.4276E-80  0.2000E+02
  -4.891  0.9384E-80  0.2000E+02
  -4.881  0.2056E-79  0.2000E+02
  -4.871  0.4497E-79  0.2000E+02
  -4.861  0.9820E-79  0.2000E+02
  -4.851  0.2140E-78  0.2000E+02
  -4.841  0.4657E-78  0.2000E+02
  -4.831  0.1012E-77  0.2000E+02
  -4.821  0.2194E-77  0.2000E+02
  -4.811  0.4749E-77  0.2000E+02
  -4.801  0.1026E-76  0.2000E+02
  -4.791  0.2214E-76  0.2000E+02
  -4.781  0.4768E-76  0.2000E+02
  -4.771  0.1025E-75  0.2000E+02
  -4.761  0.2200E-75  0.2000E+02
  -4.751  0.4713E-75  0.2000E+02
  -4.741  0.1008E-74  0.2000E+02
  -4.731  0.2152E-74  0.2000E+02
  -4.721  0.4587E-74  0.2000E+02
  -4.711  0.9759E-74  0.2000E+02
  -4.701  0.2073E-73  0.2000E+02
  -4.691  0.4395E-73  0.2000E+02
  -4.681  0.9303E-73  0.2000E+02
  -4.671  0.1966E-72  0.2000E+02
  -4.661  0.4147E-72  0.2000E+02
  -4.651  0.8732E-72  0.2000E+02
  -4.641  0.1835E-71  0.2000E+02
  -4.631  0.3852E-71  0.2000E+02
  -4.621  0.8069E-71  0.2000E+02
  -4.611  0.1687E-70  0.2000E+02
  -4.601  0.3523E-70  0.2000E+02
  -4.591  0.7342E-70  0.2000E+02
  -4.581  0.1527E-69  0.2000E+02
  -4.571  0.3172E-69  0.2000E+02
  -4.561  0.6577E-69  0.2000E+02
  -4.551  0.1361E-68  0.2000E+02
  -4.541  0.2813E-68  0.2000E+02
  -4.531  0.5801E-68  0.2000E+02
  -4.521  0.1194E-67  0.2000E+02
  -4.511  0.2455E-67  0.2000E+02
  -4.501  0.5038E-67  0.2000E+02
  -4.491  0.1032E-66  0.2000E+02
  -4.481  0.2110E-66  0.2000E+02
  -4.471  0.4308E-66  0.2000E+02
  -4.461  0.8778E-66  0.2000E+02
  -4.451  0.1786E-65  0.2000E+02
  -4.441  0.3627E-65  0.2000E+02
  -4.431  0.7352E-65  0.2000E+02
  -4.421  0.1488E-64  0.2000E+02
  -4.411  0.3006E-64  0.2000E+02
  -4.401  0.6063E-64  0.2000E+02
  -4.391  0.1221E-63  0.2000E+02
  -4.381  0.2453E-63  0.2000E+02
  -4.371  0.4922E-63  0.2000E+02
  -4.361  0.9859E-63  0.2000E+02
  -4.351  0.1971E-62  0.2000E+02
  -4.341  0.3935E-62  0.2000E+02
  -4.331  0.7841E-62  0.2000E+02
  -4.321  0.1560E-61  0.2000E+02
  -4.311  0.3097E-61  0.2000E+02
  -4.301  0.6140E-61  0.2000E+02
  -4.291  0.1215E-60  0.2000E+02
  -4.281  0.2400E-60  0.2000E+02
  -4.271  0.4734E-60  0.2000E+02
  -4.261  0.9319E-60  0.2000E+02
  -4.251  0.1831E-59  0.2000E+02
  -4.241  0.3593E-59  0.2000E+02
  -4.231  0.7038E-59  0.2000E+02
  -4.221  0.1376E-58  0.2000E+02
  -4.211  0.2686E-58  0.2000E+02
  -4.201  0.5233E-58  0.2000E+02
  -4.191  0.1018E-57  0.2000E+02
  -4.181  0.1976E-57  0.2000E+02
  -4.171  0.3831E-57  0.2000E+02
  -4.161  0.7413E-57  0.2000E+02
  -4.151  0.1432E-56  0.2000E+02
  -4.141  0.2761E-56  0.2000E+02
  -4.131  0.5316E-56  0.2000E+02
  -4.121  0.1022E-55  0.2000E+02
  -4.111  0.1960E-55  0.2000E+02
  -4.101  0.3753E-55  0.2000E+02
  -4.091  0.7176E-55  0.2000E+02
  -4.081  0.1370E-54  0.2000E+02
  -4.071  0.2609E-54  0.2000E+02
  -4.061  0.4963E-54  0.2000E+02
  -4.051  0.9423E-54  0.2000E+02
  -4.041  0.1786E-53  0.2000E+02
  -4.031  0.3380E-53  0.2000E+02
  -4.021  0.6384E-53  0.2000E+02
  -4.011  0.1204E-52  0.2000E+02
  -4.001  0.2266E-52  0.2000E+02
  -3.991  0.4258E-52  0.2000E+02
  -3.981  0.7988E-52  0.2000E+02
  -3.971  0.1496E-51  0.2000E+02
  -3.961  0.2797E-51  0.2000E+02
  -3.951  0.5219E-51  0.2000E+02
  -3.941  0.9724E-51  0.2000E+02
  -3.931  0.1809E-50  0.2000E+02
  -3.921  0.3358E-50  0.2000E+02
  -3.911  0.6224E-50  0.2000E+02
  -3.901  0.1152E-49  0.2000E+02
  -3.891  0.2127E-49  0.2000E+02
  -3.881  0.3922E-49  0.2000E+02
  -3.871  0.7219E-49  0.2000E+02
  -3.861  0.1327E-48  0.2000E+02
  -3.851  0.2433E-48  0.2000E+02
  -3.841  0.4456E-48  0.2000E+02
  -3.831  0.8147E-48  0.2000E+02
  -3.821  0.1487E-47  0.2000E+02
  -3.811  0.2709E-47  0.2000E+02
  -3.801  0.4926E-47  0.2000E+02
  -3.791  0.8943E-47  0.2000E+02
  -3.781  0.1621E-46  0.2000E+02
  -3.771  0.2933E-46  0.2000E+02
  -3.761  0.5297E-46  0.2000E+02
  -3.751  0.9551E-46  0.2000E+02
  -3.741  0.1719E-45  0.2000E+02
  -3.731  0.3089E-45  0.2000E+02
  -3.721  0.5542E-45  0.2000E+02
  -3.711  0.9923E-45  0.2000E+02
  -3.701  0.1774E-44  0.2000E+02
  -3.691  0.3166E-44  0.2000E+02
  -3.681  0.5640E-44  0.2000E+02
  -3.671  0.1003E-43  0.2000E+02
  -3.661  0.1781E-43  0.2000E+02
  -3.651  0.3156E-43  0.2000E+02
  -3.641  0.5584E-43  0.2000E+02
  -3.631  0.9863E-43  0.2000E+02
  -3.621  0.1739E-42  0.2000E+02
  -3.611  0.3061E-42  0.2000E+02
  -3.601  0.5379E-42  0.2000E+02
  -3.591  0.9435E-42  0.2000E+02
  -3.581  0.1652E-41  0.2000E+02
  -3.571  0.2888E-41  0.2000E+02
  -3.561  0.5040E-41  0.2000E+02
  -3.551  0.8781E-41  0.2000E+02
  -3.541  0.1527E-40  0.2000E+02
  -3.531  0.2651E-40  0.2000E+02
  -3.521  0.4595E-40  0.2000E+02
  -3.511  0.7951E-40  0.2000E+02
  -3.501  0.1373E-39  0.2000E+02
  -3.491  0.2368E-39  0.2000E+02
  -3.481  0.4076E-39  0.2000E+02
  -3.471  0.7004E-39  0.2000E+02
  -3.461  0.1201E-38  0.2000E+02
  -3.451  0.2057E-38  0.2000E+02
  -3.441  0.3517E-38  0.2000E+02
  -3.431  0.6002E-38  0.2000E+02
  -3.421  0.1023E-37  0.2000E+02
  -3.411  0.1739E-37  0.2000E+02
  -3.401  0.2953E-37  0.2000E+02
  -3.391  0.5005E-37  0.2000E+02
  -3.381  0.8468E-37  0.2000E+02
  -3.371  0.1430E-36  0.2000E+02
  -3.361  0.2412E-36  0.2000E+02
  -3.351  0.4060E-36  0.2000E+02
  -3.341  0.6822E-36  0.2000E+02
  -3.331  0.1144E-35  0.2000E+02
  -3.321  0.1917E-35  0.2000E+02
  -3.311  0.3204E-35  0.2000E+02
  -3.301  0.5347E-35  0.2000E+02
  -3.291  0.8909E-35  0.2000E+02
  -3.281  0.1482E-34  0.2000E+02
  -3.271  0.2460E-34  0.2000E+02
  -3.261  0.4078E-34  0.2000E+02
  -3.251  0.6748E-34  0.2000E+02
  -3.241  0.1115E-33  0.2000E+02
  -3.231  0.1838E-33  0.2000E+02
  -3.221  0.3026E-33  0.2000E+02
  -3.211  0.4973E-33  0.2000E+02
  -3.201  0.8158E-33  0.2000E+02
  -3.191  0.1336E-32  0.2000E+02
  -3.181  0.2185E-32  0.2000E+02
  -3.171  0.3566E-32  0.2000E+02
  -3.161  0.5810E-32  0.2000E+02
  -3.151  0.9450E-32  0.2000E+02
  -3.141  0.1534E-31  0.2000E+02
  -3.131  0.2487E-31  0.2000E+02
  -3.121  0.4025E-31  0.2000E+02
  -3.111  0.6503E-31  0.2000E+02
  -3.101  0.1049E-30  0.2000E+02
  -3.091  0.1688E-30  0.2000E+02
  -3.081  0.2714E-30  0.2000E+02
  -3.071  0.4354E-30  0.2000E+02
  -3.061  0.6974E-30  0.2000E+02
  -3.051  0.1115E-29  0.2000E+02
  -3.041  0.1780E-29  0.2000E+02
  -3.031  0.2837E-29  0.2000E+02
  -3.021  0.4512E-29  0.2000E+02
  -3.011  0.7166E-29  0.2000E+02
  -3.001  0.1136E-28  0.2000E+02
  -2.991  0.1798E-28  0.2000E+02
  -2.981  0.2841E-28  0.2000E+02
  -2.971  0.4481E-28  0.2000E+02
  -2.961  0.7056E-28  0.2000E+02
  -2.951  0.1109E-27  0.2000E+02
  -2.941  0.1740E-27  0.2000E+02
  -2.931  0.2727E-27  0.2000E+02
  -2.921  0.4264E-27  0.2000E+02
  -2.911  0.6657E-27  0.2000E+02
  -2.901  0.1038E-26  0.2000E+02
  -2.891  0.1614E-26  0.2000E+02
  -2.881  0.2507E-26  0.2000E+02
  -2.871  0.3888E-26  0.2000E+02
  -2.861  0.6018E-26  0.2000E+02
  -2.851  0.9300E-26  0.2000E+02
  -2.841  0.1435E-25  0.2000E+02
  -2.831  0.2210E-25  0.2000E+02
  -2.821  0.3397E-25  0.2000E+02
  -2.811  0.5214E-25  0.2000E+02
  -2.801  0.7989E-25  0.2000E+02
  -2.791  0.1222E-24  0.2000E+02
  -2.781  0.1866E-24  0.2000E+02
  -2.771  0.2845E-24  0.2000E+02
  -2.761  0.4329E-24  0.2000E+02
  -2.751  0.6577E-24  0.2000E+02
  -2.741  0.9975E-24  0.2000E+02
  -2.731  0.1510E-23  0.2000E+02
  -2.721  0.2283E-23  0.2000E+02
  -2.711  0.3445E-23  0.2000E+02
  -2.701  0.5189E-23  0.2000E+02
  -2.691  0.7803E-23  0.2000E+02
  -2.681  0.1171E-22  0.2000E+02
  -2.671  0.1756E-22  0.2000E+02
  -2.661  0.2627E-22  0.2000E+02
  -2.651  0.3923E-22  0.2000E+02
  -2.641  0.5850E-22  0.2000E+02
  -2.631  0.8709E-22  0.2000E+02
  -2.621  0.1294E-21  0.2000E+02
  -2.611  0.1920E-21  0.2000E+02
  -2.601  0.2843E-21  0.2000E+02
  -2.591  0.4204E-21  0.2000E+02
  -2.581  0.6205E-21  0.2000E+02
  -2.571  0.9144E-21  0.2000E+02
  -2.561  0.1345E-20  0.2000E+02
  -2.551  0.1975E-20  0.2000E+02
  -2.541  0.2896E-20  0.2000E+02
  -2.531  0.4238E-20  0.2000E+02
  -2.521  0.6193E-20  0.2000E+02
  -2.511  0.9033E-20  0.2000E+02
  -2.501  0.1315E-19  0.2000E+02
  -2.491  0.1912E-19  0.2000E+02
  -2.481  0.2775E-19  0.2000E+02
  -2.471  0.4020E-19  0.2000E+02
  -2.461  0.5815E-19  0.2000E+02
  -2.451  0.8396E-19  0.2000E+02
  -2.441  0.1210E-18  0.2000E+02
  -2.431  0.1742E-18  0.2000E+02
  -2.421  0.2502E-18  0.2000E+02
  -2.411  0.3589E-18  0.2000E+02
  -2.401  0.5138E-18  0.2000E+02
  -2.391  0.7344E-18  0.2000E+02
  -2.381  0.1048E-17  0.2000E+02
  -2.371  0.1493E-17  0.2000E+02
  -2.361  0.2123E-17  0.2000E+02
  -2.351  0.3015E-17  0.2000E+02
  -2.341  0.4273E-17  0.2000E+02
  -2.331  0.6046E-17  0.2000E+02
  -2.321  0.8541E-17  0.2000E+02
  -2.311  0.1204E-16  0.2000E+02
  -2.301  0.1696E-16  0.2000E+02
  -2.291  0.2383E-16  0.2000E+02
  -2.281  0.3344E-16  0.2000E+02
  -2.271  0.4685E-16  0.2000E+02
  -2.261  0.6552E-16  0.2000E+02
  -2.251  0.9147E-16  0.2000E+02
  -2.241  0.1275E-15  0.2000E+02
  -2.231  0.1774E-15  0.2000E+02
  -2.221  0.2464E-15  0.2000E+02
  -2.211  0.3417E-15  0.2000E+02
  -2.201  0.4731E-15  0.2000E+02
  -2.191  0.6539E-15  0.2000E+02
  -2.181  0.9024E-15  0.2000E+02
  -2.171  0.1243E-14  0.2000E+02
  -2.161  0.1709E-14  0.2000E+02
  -2.151  0.2347E-14  0.2000E+02
  -2.141  0.3217E-14  0.2000E+02
  -2.131  0.4402E-14  0.2000E+02
  -2.121  0.6014E-14  0.2000E+02
  -2.111  0.8201E-14  0.2000E+02
  -2.101  0.1117E-13  0.2000E+02
  -2.091  0.1518E-13  0.2000E+02
  -2.081  0.2060E-13  0.2000E+02
  -2.071  0.2790E-13  0.2000E+02
  -2.061  0.3774E-13  0.2000E+02
  -2.051  0.5096E-13  0.2000E+02
  -2.041  0.6869E-13  0.2000E+02
  -2.031  0.9244E-13  0.2000E+02
  -2.021  0.1242E-12  0.2000E+02
  -2.011  0.1666E-12  0.2000E+02
  -2.001  0.2231E-12  0.2000E+02
  -1.991  0.2982E-12  0.2000E+02
  -1.981  0.3980E-12  0.2000E+02
  -1.971  0.5303E-12  0.2000E+02
  -1.961  0.7055E-12  0.2000E+02
  -1.951  0.9369E-12  0.2000E+02
  -1.941  0.1242E-11  0.2000E+02
  -1.931  0.1644E-11  0.2000E+02
  -1.921  0.2173E-11  0.2000E+02
  -1.911  0.2866E-11  0.2000E+02
  -1.901  0.3775E-11  0.2000E+02
  -1.891  0.4964E-11  0.2000E+02
  -1.881  0.6517E-11  0.2000E+02
  -1.871  0.8540E-11  0.2000E+02
  -1.861  0.1117E-10  0.2000E+02
  -1.851  0.1460E-10  0.2000E+02
  -1.841  0.1904E-10  0.2000E+02
  -1.831  0.2478E-10  0.2000E+02
  -1.821  0.3222E-10  0.2000E+02
  -1.811  0.4181E-10  0.2000E+02
  -1.801  0.5416E-10  0.2000E+02
  -1.791  0.7006E-10  0.2000E+02
  -1.781  0.9047E-10  0.2000E+02
  -1.771  0.1166E-09  0.2000E+02
  -1.761  0.1501E-09  0.2000E+02
  -1.751  0.1929E-09  0.2000E+02
  -1.741  0.2475E-09  0.2000E+02
  -1.731  0.3169E-09  0.2000E+02
  -1.721  0.4053E-09  0.2000E+02
  -1.711  0.5174E-09  0.2000E+02
  -1.701  0.6594E-09  0.2000E+02
  -1.691  0.8390E-09  0.2000E+02
  -1.681  0.1066E-08  0.2000E+02
  -1.671  0.1352E-08  0.2000E+02
  -1.661  0.1712E-08  0.2000E+02
  -1.651  0.2164E-08  0.2000E+02
  -1.641  0.2731E-08  0.2000E+02
  -1.631  0.3441E-08  0.2000E+02
  -1.621  0.4329E-08  0.2000E+02
  -1.611  0.5438E-08  0.2000E+02
  -1.601  0.6818E-08  0.2000E+02
  -1.591  0.8536E-08  0.2000E+02
  -1.581  0.1067E-07  0.2000E+02
  -1.571  0.1331E-07  0.2000E+02
  -1.561  0.1659E-07  0.2000E+02
  -1.551  0.2063E-07  0.2000E+02
  -1.541  0.2562E-07  0.2000E+02
  -1.531  0.3176E-07  0.2000E+02
  -1.521  0.3932E-07  0.2000E+02
  -1.511  0.4859E-07  0.2000E+02
  -1.501  0.5995E-07  0.2000E+02
  -1.491  0.7385E-07  0.2000E+02
  -1.481  0.9082E-07  0.2000E+02
  -1.471  0.1115E-06  0.2000E+02
  -1.461  0.1367E-06  0.2000E+02
  -1.451  0.1673E-06  0.2000E+02
  -1.441  0.2045E-06  0.2000E+02
  -1.431  0.2495E-06  0.2000E+02
  -1.421  0.3038E-06  0.2000E+02
  -1.411  0.3695E-06  0.2000E+02
  -1.401  0.4487E-06  0.2000E+02
  -1.391  0.5439E-06  0.2000E+02
  -1.381  0.6583E-06  0.2000E+02
  -1.371  0.7954E-06  0.2000E+02
  -1.361  0.9596E-06  0.2000E+02
  -1.351  0.1156E-05  0.2000E+02
  -1.341  0.1390E-05  0.2000E+02
  -1.331  0.1669E-05  0.2000E+02
  -1.321  0.2001E-05  0.2000E+02
  -1.311  0.2395E-05  0.2000E+02
  -1.301  0.2862E-05  0.2000E+02
  -1.291  0.3415E-05  0.2000E+02
  -1.281  0.4068E-05  0.2000E+02
  -1.271  0.4838E-05  0.2000E+02
  -1.261  0.5745E-05  0.2000E+02
  -1.251  0.6811E-05  0.2000E+02
  -1.241  0.8063E-05  0.2000E+02
  -1.231  0.9529E-05  0.2000E+02
  -1.221  0.1124E-04  0.2000E+02
  -1.211  0.1325E-04  0.2000E+02
  -1.201  0.1558E-04  0.2000E+02
  -1.191  0.1830E-04  0.2000E+02
  -1.181  0.2146E-04  0.2000E+02
  -1.171  0.2513E-04  0.2000E+02
  -1.161  0.2938E-04  0.2000E+02
  -1.151  0.3429E-04  0.2000E+02
  -1.141  0.3996E-04  0.2000E+02
  -1.131  0.4650E-04  0.2000E+02
  -1.121  0.5402E-04  0.2000E+02
  -1.111  0.6266E-04  0.2000E+02
  -1.101  0.7257E-04  0.2000E+02
  -1.091  0.8392E-04  0.2000E+02
  -1.081  0.9689E-04  0.2000E+02
  -1.071  0.1117E-03  0.2000E+02
  -1.061  0.1286E-03  0.2000E+02
  -1.051  0.1478E-03  0.2000E+02
  -1.041  0.1696E-03  0.2000E+02
  -1.031  0.1943E-03  0.2000E+02
  -1.021  0.2223E-03  0.2000E+02
  -1.011  0.2539E-03  0.2000E+02
  -1.001  0.2896E-03  0.2000E+02
  -0.991  0.3298E-03  0.2000E+02
  -0.981  0.3750E-03  0.2000E+02
  -0.971  0.4258E-03  0.2000E+02
  -0.961  0.4827E-03  0.2000E+02
  -0.951  0.5464E-03  0.2000E+02
  -0.941  0.6176E-03  0.2000E+02
  -0.931  0.6970E-03  0.2000E+02
  -0.921  0.7855E-03  0.2000E+02
  -0.911  0.8839E-03  0.2000E+02
  -0.901  0.9931E-03  0.2000E+02
  -0.891  0.1114E-02  0.2000E+02
  -0.881  0.1248E-02  0.2000E+02
  -0.871  0.1396E-02  0.2000E+02
  -0.861  0.1559E-02  0.2000E+02
  -0.851  0.1739E-02  0.2000E+02
  -0.841  0.1937E-02  0.2000E+02
  -0.831  0.2154E-02  0.2000E+02
  -0.821  0.2391E-02  0.2000E+02
  -0.811  0.2652E-02  0.2000E+02
  -0.801  0.2936E-02  0.2000E+02
  -0.791  0.3246E-02  0.2000E+02
  -0.781  0.3584E-02  0.2000E+02
  -0.771  0.3951E-02  0.2000E+02
  -0.761  0.4349E-02  0.2000E+02
  -0.751  0.4781E-02  0.2000E+02
  -0.741  0.5249E-02  0.2000E+02
  -0.731  0.5753E-02  0.2000E+02
  -0.721  0.6298E-02  0.2000E+02
  -0.711  0.6885E-02  0.2000E+02
  -0.701  0.7515E-02  0.2000E+02
  -0.691  0.8192E-02  0.2000E+02
  -0.681  0.8918E-02  0.2000E+02
  -0.671  0.9695E-02  0.2000E+02
  -0.661  0.1052E-01  0.2000E+02
  -0.651  0.1141E-01  0.2000E+02
  -0.641  0.1235E-01  0.2000E+02
  -0.631  0.1336E-01  0.2000E+02
  -0.621  0.1442E-01  0.2000E+02
  -0.611  0.1555E-01  0.2000E+02
  -0.601  0.1675E-01  0.2000E+02
  -0.591  0.1801E-01  0.2000E+02
  -0.581  0.1934E-01  0.2000E+02
  -0.571  0.2075E-01  0.2000E+02
  -0.561  0.2223E-01  0.2000E+02
  -0.551  0.2378E-01  0.2000E+02
  -0.541  0.2541E-01  0.2000E+02
  -0.531  0.2712E-01  0.2000E+02
  -0.521  0.2890E-01  0.2000E+02
  -0.511  0.3077E-01  0.2000E+02
  -0.501  0.3271E-01  0.2000E+02
  -0.491  0.3473E-01  0.2000E+02
  -0.481  0.3684E-01  0.2001E+02
  -0.471  0.3902E-01  0.2001E+02
  -0.461  0.4128E-01  0.2001E+02
  -0.451  0.4363E-01  0.2001E+02
  -0.441  0.4605E-01  0.2001E+02
  -0.431  0.4855E-01  0.2001E+02
  -0.421  0.5112E-01  0.2001E+02
  -0.411  0.5378E-01  0.2001E+02
  -0.401  0.5650E-01  0.2001E+02
  -0.391  0.5930E-01  0.2001E+02
  -0.381  0.6217E-01  0.2001E+02
  -0.371  0.6510E-01  0.2001E+02
  -0.361  0.6810E-01  0.2001E+02
  -0.351  0.7117E-01  0.2001E+02
  -0.341  0.7429E-01  0.2001E+02
  -0.331  0.7747E-01  0.2001E+02
  -0.321  0.8070E-01  0.2001E+02
  -0.311  0.8399E-01  0.2002E+02
  -0.301  0.8733E-01  0.2002E+02
  -0.291  0.9071E-01  0.2002E+02
  -0.281  0.9413E-01  0.2002E+02
  -0.271  0.9759E-01  0.2002E+02
  -0.261  0.1011E+00  0.2002E+02
  -0.251  0.1046E+00  0.2002E+02
  -0.241  0.1082E+00  0.2002E+02
  -0.231  0.1117E+00  0.2002E+02
  -0.221  0.1153E+00  0.2002E+02
  -0.211  0.1190E+00  0.2003E+02
  -0.201  0.1226E+00  0.2003E+02
  -0.191  0.1262E+00  0.2003E+02
  -0.181  0.1299E+00  0.2003E+02
  -0.171  0.1336E+00  0.2003E+02
  -0.161  0.1372E+00  0.2003E+02
  -0.151  0.1409E+00  0.2003E+02
  -0.141  0.1446E+00  0.2004E+02
  -0.131  0.1482E+00  0.2004E+02
  -0.121  0.1519E+00  0.2004E+02
  -0.111  0.1555E+00  0.2004E+02
  -0.101  0.1592E+00  0.2004E+02
  -0.091  0.1628E+00  0.2004E+02
  -0.081  0.1664E+00  0.2004E+02
  -0.071  0.1700E+00  0.2005E+02
  -0.061  0.1736E+00  0.2005E+02
  -0.051  0.1772E+00  0.2005E+02
  -0.041  0.1808E+00  0.2005E+02
  -0.031  0.1843E+00  0.2005E+02
  -0.021  0.1878E+00  0.2006E+02
  -0.011  0.1913E+00  0.2006E+02
  -0.001  0.1948E+00  0.2006E+02
   0.009  0.1982E+00  0.2006E+02
   0.019  0.2017E+00  0.2006E+02
   0.029  0.2050E+00  0.2007E+02
   0.039  0.2084E+00  0.2007E+02
   0.049  0.2118E+00  0.2007E+02
   0.059  0.2151E+00  0.2007E+02
   0.069  0.2184E+00  0.2007E+02
   0.079  0.2216E+00  0.2008E+02
   0.089  0.2248E+00  0.2008E+02
   0.099  0.2280E+00  0.2008E+02
   0.109  0.2312E+00  0.2008E+02
   0.119  0.2343E+00  0.2009E+02
   0.129  0.2373E+00  0.2009E+02
   0.139  0.2404E+00  0.2009E+02
   0.149  0.2433E+00  0.2009E+02
   0.159  0.2463E+00  0.2009E+02
   0.169  0.2492E+00  0.2010E+02
   0.179  0.2520E+00  0.2010E+02
   0.189  0.2548E+00  0.2010E+02
   0.199  0.2576E+00  0.2010E+02
   0.209  0.2602E+00  0.2011E+02
   0.219  0.2629E+00  0.2011E+02
   0.229  0.2655E+00  0.2011E+02
   0.239  0.2680E+00  0.2012E+02
   0.249  0.2705E+00  0.2012E+02
   0.259  0.2729E+00  0.2012E+02
   0.269  0.2753E+00  0.2012E+02
   0.279  0.2776E+00  0.2013E+02
   0.289  0.2799E+00  0.2013E+02
   0.299  0.2821E+00  0.2013E+02
   0.309  0.2843E+00  0.2013E+02
   0.319  0.2864E+00  0.2014E+02
   0.329  0.2885E+00  0.2014E+02
   0.339  0.2905E+00  0.2014E+02
   0.349  0.2925E+00  0.2015E+02
   0.359  0.2945E+00  0.2015E+02
   0.369  0.2964E+00  0.2015E+02
   0.379  0.2983E+00  0.2016E+02
   0.389  0.3002E+00  0.2016E+02
   0.399  0.3020E+00  0.2016E+02
   0.409  0.3038E+00  0.2016E+02
   0.419  0.3056E+00  0.2017E+02
   0.429  0.3074E+00  0.2017E+02
   0.439  0.3092E+00  0.2017E+02
   0.449  0.3110E+00  0.2018E+02
   0.459  0.3128E+00  0.2018E+02
   0.469  0.3146E+00  0.2018E+02
   0.479  0.3165E+00  0.2019E+02
   0.489  0.3183E+00  0.2019E+02
   0.499  0.3202E+00  0.2019E+02
   0.509  0.3220E+00  0.2020E+02
   0.519  0.3239E+00  0.2020E+02
   0.529  0.3259E+00  0.2020E+02
   0.539  0.3278E+00  0.2021E+02
   0.549  0.3298E+00  0.2021E+02
   0.559  0.3319E+00  0.2021E+02
   0.569  0.3339E+00  0.2022E+02
   0.579  0.3361E+00  0.2022E+02
   0.589  0.3382E+00  0.2022E+02
   0.599  0.3404E+00  0.2023E+02
   0.609  0.3426E+00  0.2023E+02
   0.619  0.3448E+00  0.2023E+02
   0.629  0.3471E+00  0.2024E+02
   0.639  0.3494E+00  0.2024E+02
   0.649  0.3517E+00  0.2024E+02
   0.659  0.3541E+00  0.2025E+02
   0.669  0.3564E+00  0.2025E+02
   0.679  0.3588E+00  0.2025E+02
   0.689  0.3612E+00  0.2026E+02
   0.699  0.3636E+00  0.2026E+02
   0.709  0.3660E+00  0.2026E+02
   0.719  0.3683E+00  0.2027E+02
   0.729  0.3707E+00  0.2027E+02
   0.739  0.3731E+00  0.2028E+02
   0.749  0.3754E+00  0.2028E+02
   0.759  0.3777E+00  0.2028E+02
   0.769  0.3800E+00  0.2029E+02
   0.779  0.3822E+00  0.2029E+02
   0.789  0.3844E+00  0.2029E+02
   0.799  0.3866E+00  0.2030E+02
   0.809  0.3887E+00  0.2030E+02
   0.819  0.3908E+00  0.2031E+02
   0.829  0.3928E+00  0.2031E+02
   0.839  0.3947E+00  0.2031E+02
   0.849  0.3966E+00  0.2032E+02
   0.859  0.3985E+00  0.2032E+02
   0.869  0.4002E+00  0.2033E+02
   0.879  0.4020E+00  0.2033E+02
