#  E (eV)   dos(E)     Int dos(E) EFermi =  10.793 eV
  -5.287  0.1377E-84  0.2000E+02
  -5.277  0.1377E-84  0.2000E+02
  -5.267  0.1377E-84  0.2000E+02
  -5.257  0.1377E-84  0.2000E+02
  -5.247  0.1377E-84  0.2000E+02
  -5.237  0.1377E-84  0.2000E+02
  -5.227  0.1377E-84  0.2000E+02
  -5.217  0.1377E-84  0.2000E+02
  -5.207  0.1377E-84  0.2000E+02
  -5.197  0.1377E-84  0.2000E+02
  -5.187  0.1377E-84  0.2000E+02
  -5.177  0.1377E-84  0.2000E+02
  -5.167  0.1377E-84  0.2000E+02
  -5.157  0.1377E-84  0.2000E+02
  -5.147  0.1377E-84  0.2000E+02
  -5.137  0.1377E-84  0.2000E+02
  -5.127  0.1377E-84  0.2000E+02
  -5.117  0.1377E-84  0.2000E+02
  -5.107  0.1377E-84  0.2000E+02
  -5.097  0.1377E-84  0.2000E+02
  -5.087  0.1377E-84  0.2000E+02
  -5.077  0.1377E-84  0.2000E+02
  -5.067  0.1377E-84  0.2000E+02
  -5.057  0.1377E-84  0.2000E+02
  -5.047  0.1377E-84  0.2000E+02
  -5.037  0.1377E-84  0.2000E+02
  -5.027  0.1377E-84  0.2000E+02
  -5.017  0.1377E-84  0.2000E+02
  -5.007  0.1377E-84  0.2000E+02
  -4.997  0.1377E-84  0.2000E+02
  -4.987  0.1377E-84  0.2000E+02
  -4.977  0.1377E-84  0.2000E+02
  -4.967  0.1377E-84  0.2000E+02
  -4.957  0.1377E-84  0.2000E+02
  -4.947  0.1377E-84  0.2000E+02
  -4.937  0.1377E-84  0.2000E+02
  -4.927  0.1377E-84  0.2000E+02
  -4.917  0.1377E-84  0.2000E+02
  -4.907  0.1377E-84  0.2000E+02
  -4.897  0.1377E-84  0.2000E+02
  -4.887  0.1377E-84  0.2000E+02
  -4.877  0.1377E-84  0.2000E+02
  -4.867  0.1377E-84  0.2000E+02
  -4.857  0.1377E-84  0.2000E+02
  -4.847  0.1377E-84  0.2000E+02
  -4.837  0.1377E-84  0.2000E+02
  -4.827  0.1377E-84  0.2000E+02
  -4.817  0.1377E-84  0.2000E+02
  -4.807  0.1377E-84  0.2000E+02
  -4.797  0.1377E-84  0.2000E+02
  -4.787  0.1377E-84  0.2000E+02
  -4.777  0.1377E-84  0.2000E+02
  -4.767  0.1377E-84  0.2000E+02
  -4.757  0.1377E-84  0.2000E+02
  -4.747  0.1377E-84  0.2000E+02
  -4.737  0.1377E-84  0.2000E+02
  -4.727  0.1377E-84  0.2000E+02
  -4.717  0.1377E-84  0.2000E+02
  -4.707  0.1377E-84  0.2000E+02
  -4.697  0.1377E-84  0.2000E+02
  -4.687  0.1377E-84  0.2000E+02
  -4.677  0.1377E-84  0.2000E+02
  -4.667  0.1377E-84  0.2000E+02
  -4.657  0.1377E-84  0.2000E+02
  -4.647  0.1377E-84  0.2000E+02
  -4.637  0.1377E-84  0.2000E+02
  -4.627  0.1377E-84  0.2000E+02
  -4.617  0.1377E-84  0.2000E+02
  -4.607  0.1377E-84  0.2000E+02
  -4.597  0.1377E-84  0.2000E+02
  -4.587  0.1377E-84  0.2000E+02
  -4.577  0.1377E-84  0.2000E+02
  -4.567  0.1377E-84  0.2000E+02
  -4.557  0.1377E-84  0.2000E+02
  -4.547  0.1377E-84  0.2000E+02
  -4.537  0.1377E-84  0.2000E+02
  -4.527  0.1377E-84  0.2000E+02
  -4.517  0.1377E-84  0.2000E+02
  -4.507  0.1377E-84  0.2000E+02
  -4.497  0.1377E-84  0.2000E+02
  -4.487  0.1377E-84  0.2000E+02
  -4.477  0.1377E-84  0.2000E+02
  -4.467  0.1377E-84  0.2000E+02
  -4.457  0.1377E-84  0.2000E+02
  -4.447  0.1377E-84  0.2000E+02
  -4.437  0.1377E-84  0.2000E+02
  -4.427  0.1377E-84  0.2000E+02
  -4.417  0.1377E-84  0.2000E+02
  -4.407  0.1377E-84  0.2000E+02
  -4.397  0.1377E-84  0.2000E+02
  -4.387  0.1377E-84  0.2000E+02
  -4.377  0.1377E-84  0.2000E+02
  -4.367  0.1377E-84  0.2000E+02
  -4.357  0.1377E-84  0.2000E+02
  -4.347  0.1377E-84  0.2000E+02
  -4.337  0.1377E-84  0.2000E+02
  -4.327  0.1377E-84  0.2000E+02
  -4.317  0.1377E-84  0.2000E+02
  -4.307  0.1377E-84  0.2000E+02
  -4.297  0.1377E-84  0.2000E+02
  -4.287  0.1377E-84  0.2000E+02
  -4.277  0.1377E-84  0.2000E+02
  -4.267  0.1377E-84  0.2000E+02
  -4.257  0.1377E-84  0.2000E+02
  -4.247  0.1377E-84  0.2000E+02
  -4.237  0.1377E-84  0.2000E+02
  -4.227  0.1377E-84  0.2000E+02
  -4.217  0.1377E-84  0.2000E+02
  -4.207  0.1377E-84  0.2000E+02
  -4.197  0.1377E-84  0.2000E+02
  -4.187  0.1377E-84  0.2000E+02
  -4.177  0.1378E-84  0.2000E+02
  -4.167  0.1380E-84  0.2000E+02
  -4.157  0.1385E-84  0.2000E+02
  -4.147  0.1398E-84  0.2000E+02
  -4.137  0.1435E-84  0.2000E+02
  -4.127  0.1539E-84  0.2000E+02
  -4.117  0.1825E-84  0.2000E+02
  -4.107  0.2616E-84  0.2000E+02
  -4.097  0.4790E-84  0.2000E+02
  -4.087  0.1076E-83  0.2000E+02
  -4.077  0.2708E-83  0.2000E+02
  -4.067  0.7164E-83  0.2000E+02
  -4.057  0.1929E-82  0.2000E+02
  -4.047  0.5220E-82  0.2000E+02
  -4.037  0.1413E-81  0.2000E+02
  -4.027  0.3818E-81  0.2000E+02
  -4.017  0.1029E-80  0.2000E+02
  -4.007  0.2768E-80  0.2000E+02
  -3.997  0.7424E-80  0.2000E+02
  -3.987  0.1986E-79  0.2000E+02
  -3.977  0.5297E-79  0.2000E+02
  -3.967  0.1409E-78  0.2000E+02
  -3.957  0.3739E-78  0.2000E+02
  -3.947  0.9894E-78  0.2000E+02
  -3.937  0.2611E-77  0.2000E+02
  -3.927  0.6872E-77  0.2000E+02
  -3.917  0.1804E-76  0.2000E+02
  -3.907  0.4721E-76  0.2000E+02
  -3.897  0.1233E-75  0.2000E+02
  -3.887  0.3209E-75  0.2000E+02
  -3.877  0.8332E-75  0.2000E+02
  -3.867  0.2158E-74  0.2000E+02
  -3.857  0.5572E-74  0.2000E+02
  -3.847  0.1435E-73  0.2000E+02
  -3.837  0.3686E-73  0.2000E+02
  -3.827  0.9443E-73  0.2000E+02
  -3.817  0.2412E-72  0.2000E+02
  -3.807  0.6147E-72  0.2000E+02
  -3.797  0.1562E-71  0.2000E+02
  -3.787  0.3958E-71  0.2000E+02
  -3.777  0.1000E-70  0.2000E+02
  -3.767  0.2521E-70  0.2000E+02
  -3.757  0.6338E-70  0.2000E+02
  -3.747  0.1589E-69  0.2000E+02
  -3.737  0.3973E-69  0.2000E+02
  -3.727  0.9905E-69  0.2000E+02
  -3.717  0.2463E-68  0.2000E+02
  -3.707  0.6109E-68  0.2000E+02
  -3.697  0.1511E-67  0.2000E+02
  -3.687  0.3727E-67  0.2000E+02
  -3.677  0.9168E-67  0.2000E+02
  -3.667  0.2249E-66  0.2000E+02
  -3.657  0.5503E-66  0.2000E+02
  -3.647  0.1343E-65  0.2000E+02
  -3.637  0.3268E-65  0.2000E+02
  -3.627  0.7931E-65  0.2000E+02
  -3.617  0.1920E-64  0.2000E+02
  -3.607  0.4634E-64  0.2000E+02
  -3.597  0.1116E-63  0.2000E+02
  -3.587  0.2678E-63  0.2000E+02
  -3.577  0.6413E-63  0.2000E+02
  -3.567  0.1531E-62  0.2000E+02
  -3.557  0.3647E-62  0.2000E+02
  -3.547  0.8662E-62  0.2000E+02
  -3.537  0.2052E-61  0.2000E+02
  -3.527  0.4847E-61  0.2000E+02
  -3.517  0.1142E-60  0.2000E+02
  -3.507  0.2683E-60  0.2000E+02
  -3.497  0.6287E-60  0.2000E+02
  -3.487  0.1469E-59  0.2000E+02
  -3.477  0.3424E-59  0.2000E+02
  -3.467  0.7959E-59  0.2000E+02
  -3.457  0.1845E-58  0.2000E+02
  -3.447  0.4265E-58  0.2000E+02
  -3.437  0.9833E-58  0.2000E+02
  -3.427  0.2261E-57  0.2000E+02
  -3.417  0.5185E-57  0.2000E+02
  -3.407  0.1186E-56  0.2000E+02
  -3.397  0.2704E-56  0.2000E+02
  -3.387  0.6152E-56  0.2000E+02
  -3.377  0.1396E-55  0.2000E+02
  -3.367  0.3157E-55  0.2000E+02
  -3.357  0.7124E-55  0.2000E+02
  -3.347  0.1603E-54  0.2000E+02
  -3.337  0.3597E-54  0.2000E+02
  -3.327  0.8051E-54  0.2000E+02
  -3.317  0.1797E-53  0.2000E+02
  -3.307  0.4000E-53  0.2000E+02
  -3.297  0.8880E-53  0.2000E+02
  -3.287  0.1966E-52  0.2000E+02
  -3.277  0.4341E-52  0.2000E+02
  -3.267  0.9560E-52  0.2000E+02
  -3.257  0.2100E-51  0.2000E+02
  -3.247  0.4599E-51  0.2000E+02
  -3.237  0.1004E-50  0.2000E+02
  -3.227  0.2188E-50  0.2000E+02
  -3.217  0.4754E-50  0.2000E+02
  -3.207  0.1030E-49  0.2000E+02
  -3.197  0.2226E-49  0.2000E+02
  -3.187  0.4797E-49  0.2000E+02
  -3.177  0.1031E-48  0.2000E+02
  -3.167  0.2210E-48  0.2000E+02
  -3.157  0.4723E-48  0.2000E+02
  -3.147  0.1007E-47  0.2000E+02
  -3.137  0.2141E-47  0.2000E+02
  -3.127  0.4540E-47  0.2000E+02
  -3.117  0.9600E-47  0.2000E+02
  -3.107  0.2025E-46  0.2000E+02
  -3.097  0.4258E-46  0.2000E+02
  -3.087  0.8932E-46  0.2000E+02
  -3.077  0.1869E-45  0.2000E+02
  -3.067  0.3898E-45  0.2000E+02
  -3.057  0.8111E-45  0.2000E+02
  -3.047  0.1683E-44  0.2000E+02
  -3.037  0.3483E-44  0.2000E+02
  -3.027  0.7189E-44  0.2000E+02
  -3.017  0.1480E-43  0.2000E+02
  -3.007  0.3037E-43  0.2000E+02
  -2.997  0.6218E-43  0.2000E+02
  -2.987  0.1270E-42  0.2000E+02
  -2.977  0.2585E-42  0.2000E+02
  -2.967  0.5250E-42  0.2000E+02
  -2.957  0.1063E-41  0.2000E+02
  -2.947  0.2147E-41  0.2000E+02
  -2.937  0.4326E-41  0.2000E+02
  -2.927  0.8690E-41  0.2000E+02
  -2.917  0.1741E-40  0.2000E+02
  -2.907  0.3479E-40  0.2000E+02
  -2.897  0.6932E-40  0.2000E+02
  -2.887  0.1378E-39  0.2000E+02
  -2.877  0.2730E-39  0.2000E+02
  -2.867  0.5396E-39  0.2000E+02
  -2.857  0.1064E-38  0.2000E+02
  -2.847  0.2091E-38  0.2000E+02
  -2.837  0.4100E-38  0.2000E+02
  -2.827  0.8018E-38  0.2000E+02
  -2.817  0.1564E-37  0.2000E+02
  -2.807  0.3041E-37  0.2000E+02
  -2.797  0.5898E-37  0.2000E+02
  -2.787  0.1141E-36  0.2000E+02
  -2.777  0.2201E-36  0.2000E+02
  -2.767  0.4234E-36  0.2000E+02
  -2.757  0.8124E-36  0.2000E+02
  -2.747  0.1555E-35  0.2000E+02
  -2.737  0.2967E-35  0.2000E+02
  -2.727  0.5647E-35  0.2000E+02
  -2.717  0.1072E-34  0.2000E+02
  -2.707  0.2029E-34  0.2000E+02
  -2.697  0.3831E-34  0.2000E+02
  -2.687  0.7212E-34  0.2000E+02
  -2.677  0.1354E-33  0.2000E+02
  -2.667  0.2536E-33  0.2000E+02
  -2.657  0.4736E-33  0.2000E+02
  -2.647  0.8822E-33  0.2000E+02
  -2.637  0.1639E-32  0.2000E+02
  -2.627  0.3036E-32  0.2000E+02
  -2.617  0.5609E-32  0.2000E+02
  -2.607  0.1033E-31  0.2000E+02
  -2.597  0.1899E-31  0.2000E+02
  -2.587  0.3480E-31  0.2000E+02
  -2.577  0.6361E-31  0.2000E+02
  -2.567  0.1160E-30  0.2000E+02
  -2.557  0.2108E-30  0.2000E+02
  -2.547  0.3821E-30  0.2000E+02
  -2.537  0.6910E-30  0.2000E+02
  -2.527  0.1246E-29  0.2000E+02
  -2.517  0.2241E-29  0.2000E+02
  -2.507  0.4018E-29  0.2000E+02
  -2.497  0.7188E-29  0.2000E+02
  -2.487  0.1282E-28  0.2000E+02
  -2.477  0.2281E-28  0.2000E+02
  -2.467  0.4047E-28  0.2000E+02
  -2.457  0.7161E-28  0.2000E+02
  -2.447  0.1264E-27  0.2000E+02
  -2.437  0.2224E-27  0.2000E+02
  -2.427  0.3903E-27  0.2000E+02
  -2.417  0.6833E-27  0.2000E+02
  -2.407  0.1193E-26  0.2000E+02
  -2.397  0.2077E-26  0.2000E+02
  -2.387  0.3606E-26  0.2000E+02
  -2.377  0.6244E-26  0.2000E+02
  -2.367  0.1078E-25  0.2000E+02
  -2.357  0.1857E-25  0.2000E+02
  -2.347  0.3190E-25  0.2000E+02
  -2.337  0.5465E-25  0.2000E+02
  -2.327  0.9336E-25  0.2000E+02
  -2.317  0.1591E-24  0.2000E+02
  -2.307  0.2703E-24  0.2000E+02
  -2.297  0.4581E-24  0.2000E+02
  -2.287  0.7742E-24  0.2000E+02
  -2.277  0.1305E-23  0.2000E+02
  -2.267  0.2193E-23  0.2000E+02
  -2.257  0.3677E-23  0.2000E+02
  -2.247  0.6148E-23  0.2000E+02
  -2.237  0.1025E-22  0.2000E+02
  -2.227  0.1705E-22  0.2000E+02
  -2.217  0.2827E-22  0.2000E+02
  -2.207  0.4677E-22  0.2000E+02
  -2.197  0.7714E-22  0.2000E+02
  -2.187  0.1269E-21  0.2000E+02
  -2.177  0.2082E-21  0.2000E+02
  -2.167  0.3407E-21  0.2000E+02
  -2.157  0.5559E-21  0.2000E+02
  -2.147  0.9048E-21  0.2000E+02
  -2.137  0.1469E-20  0.2000E+02
  -2.127  0.2377E-20  0.2000E+02
  -2.117  0.3837E-20  0.2000E+02
  -2.107  0.6178E-20  0.2000E+02
  -2.097  0.9920E-20  0.2000E+02
  -2.087  0.1589E-19  0.2000E+02
  -2.077  0.2537E-19  0.2000E+02
  -2.067  0.4041E-19  0.2000E+02
  -2.057  0.6418E-19  0.2000E+02
  -2.047  0.1017E-18  0.2000E+02
  -2.037  0.1606E-18  0.2000E+02
  -2.027  0.2531E-18  0.2000E+02
  -2.017  0.3978E-18  0.2000E+02
  -2.007  0.6234E-18  0.2000E+02
  -1.997  0.9743E-18  0.2000E+02
  -1.987  0.1519E-17  0.2000E+02
  -1.977  0.2361E-17  0.2000E+02
  -1.967  0.3660E-17  0.2000E+02
  -1.957  0.5660E-17  0.2000E+02
  -1.947  0.8728E-17  0.2000E+02
  -1.937  0.1342E-16  0.2000E+02
  -1.927  0.2059E-16  0.2000E+02
  -1.917  0.3149E-16  0.2000E+02
  -1.907  0.4805E-16  0.2000E+02
  -1.897  0.7310E-16  0.2000E+02
  -1.887  0.1109E-15  0.2000E+02
  -1.877  0.1679E-15  0.2000E+02
  -1.867  0.2533E-15  0.2000E+02
  -1.857  0.3813E-15  0.2000E+02
  -1.847  0.5724E-15  0.2000E+02
  -1.837  0.8570E-15  0.2000E+02
  -1.827  0.1280E-14  0.2000E+02
  -1.817  0.1906E-14  0.2000E+02
  -1.807  0.2830E-14  0.2000E+02
  -1.797  0.4192E-14  0.2000E+02
  -1.787  0.6192E-14  0.2000E+02
  -1.777  0.9122E-14  0.2000E+02
  -1.767  0.1340E-13  0.2000E+02
  -1.757  0.1964E-13  0.2000E+02
  -1.747  0.2870E-13  0.2000E+02
  -1.737  0.4183E-13  0.2000E+02
  -1.727  0.6081E-13  0.2000E+02
  -1.717  0.8815E-13  0.2000E+02
  -1.707  0.1275E-12  0.2000E+02
  -1.697  0.1838E-12  0.2000E+02
  -1.687  0.2643E-12  0.2000E+02
  -1.677  0.3791E-12  0.2000E+02
  -1.667  0.5423E-12  0.2000E+02
  -1.657  0.7736E-12  0.2000E+02
  -1.647  0.1101E-11  0.2000E+02
  -1.637  0.1562E-11  0.2000E+02
  -1.627  0.2211E-11  0.2000E+02
  -1.617  0.3120E-11  0.2000E+02
  -1.607  0.4392E-11  0.2000E+02
  -1.597  0.6167E-11  0.2000E+02
  -1.587  0.8635E-11  0.2000E+02
  -1.577  0.1206E-10  0.2000E+02
  -1.567  0.1680E-10  0.2000E+02
  -1.557  0.2333E-10  0.2000E+02
  -1.547  0.3232E-10  0.2000E+02
  -1.537  0.4466E-10  0.2000E+02
  -1.527  0.6155E-10  0.2000E+02
  -1.517  0.8459E-10  0.2000E+02
  -1.507  0.1160E-09  0.2000E+02
  -1.497  0.1585E-09  0.2000E+02
  -1.487  0.2162E-09  0.2000E+02
  -1.477  0.2940E-09  0.2000E+02
  -1.467  0.3987E-09  0.2000E+02
  -1.457  0.5394E-09  0.2000E+02
  -1.447  0.7278E-09  0.2000E+02
  -1.437  0.9794E-09  0.2000E+02
  -1.427  0.1314E-08  0.2000E+02
  -1.417  0.1759E-08  0.2000E+02
  -1.407  0.2349E-08  0.2000E+02
  -1.397  0.3128E-08  0.2000E+02
  -1.387  0.4154E-08  0.2000E+02
  -1.377  0.5503E-08  0.2000E+02
  -1.367  0.7270E-08  0.2000E+02
  -1.357  0.9580E-08  0.2000E+02
  -1.347  0.1259E-07  0.2000E+02
  -1.337  0.1650E-07  0.2000E+02
  -1.327  0.2158E-07  0.2000E+02
  -1.317  0.2814E-07  0.2000E+02
  -1.307  0.3660E-07  0.2000E+02
  -1.297  0.4748E-07  0.2000E+02
  -1.287  0.6144E-07  0.2000E+02
  -1.277  0.7929E-07  0.2000E+02
  -1.267  0.1021E-06  0.2000E+02
  -1.257  0.1310E-06  0.2000E+02
  -1.247  0.1678E-06  0.2000E+02
  -1.237  0.2144E-06  0.2000E+02
  -1.227  0.2731E-06  0.2000E+02
  -1.217  0.3471E-06  0.2000E+02
  -1.207  0.4400E-06  0.2000E+02
  -1.197  0.5564E-06  0.2000E+02
  -1.187  0.7017E-06  0.2000E+02
  -1.177  0.8827E-06  0.2000E+02
  -1.167  0.1108E-05  0.2000E+02
  -1.157  0.1386E-05  0.2000E+02
  -1.147  0.1731E-05  0.2000E+02
  -1.137  0.2155E-05  0.2000E+02
  -1.127  0.2678E-05  0.2000E+02
  -1.117  0.3318E-05  0.2000E+02
  -1.107  0.4101E-05  0.2000E+02
  -1.097  0.5057E-05  0.2000E+02
  -1.087  0.6219E-05  0.2000E+02
  -1.077  0.7631E-05  0.2000E+02
  -1.067  0.9339E-05  0.2000E+02
  -1.057  0.1140E-04  0.2000E+02
  -1.047  0.1389E-04  0.2000E+02
  -1.037  0.1687E-04  0.2000E+02
  -1.027  0.2045E-04  0.2000E+02
  -1.017  0.2472E-04  0.2000E+02
  -1.007  0.2982E-04  0.2000E+02
  -0.997  0.3588E-04  0.2000E+02
  -0.987  0.4307E-04  0.2000E+02
  -0.977  0.5158E-04  0.2000E+02
  -0.967  0.6163E-04  0.2000E+02
  -0.957  0.7346E-04  0.2000E+02
  -0.947  0.8735E-04  0.2000E+02
  -0.937  0.1036E-03  0.2000E+02
  -0.927  0.1226E-03  0.2000E+02
  -0.917  0.1448E-03  0.2000E+02
  -0.907  0.1706E-03  0.2000E+02
  -0.897  0.2006E-03  0.2000E+02
  -0.887  0.2352E-03  0.2000E+02
  -0.877  0.2752E-03  0.2000E+02
  -0.867  0.3213E-03  0.2000E+02
  -0.857  0.3743E-03  0.2000E+02
  -0.847  0.4351E-03  0.2000E+02
  -0.837  0.5046E-03  0.2000E+02
  -0.827  0.5839E-03  0.2000E+02
  -0.817  0.6742E-03  0.2000E+02
  -0.807  0.7767E-03  0.2000E+02
  -0.797  0.8930E-03  0.2000E+02
  -0.787  0.1024E-02  0.2000E+02
  -0.777  0.1173E-02  0.2000E+02
  -0.767  0.1340E-02  0.2000E+02
  -0.757  0.1527E-02  0.2000E+02
  -0.747  0.1737E-02  0.2000E+02
  -0.737  0.1972E-02  0.2000E+02
  -0.727  0.2235E-02  0.2000E+02
  -0.717  0.2527E-02  0.2000E+02
  -0.707  0.2851E-02  0.2000E+02
  -0.697  0.3210E-02  0.2000E+02
  -0.687  0.3608E-02  0.2000E+02
  -0.677  0.4047E-02  0.2000E+02
  -0.667  0.4530E-02  0.2000E+02
  -0.657  0.5061E-02  0.2000E+02
  -0.647  0.5644E-02  0.2000E+02
  -0.637  0.6281E-02  0.2000E+02
  -0.627  0.6978E-02  0.2000E+02
  -0.617  0.7736E-02  0.2000E+02
  -0.607  0.8562E-02  0.2000E+02
  -0.597  0.9457E-02  0.2000E+02
  -0.587  0.1043E-01  0.2000E+02
  -0.577  0.1148E-01  0.2000E+02
  -0.567  0.1261E-01  0.2000E+02
  -0.557  0.1382E-01  0.2000E+02
  -0.547  0.1513E-01  0.2000E+02
  -0.537  0.1653E-01  0.2000E+02
  -0.527  0.1803E-01  0.2000E+02
  -0.517  0.1963E-01  0.2000E+02
  -0.507  0.2133E-01  0.2000E+02
  -0.497  0.2314E-01  0.2000E+02
  -0.487  0.2507E-01  0.2000E+02
  -0.477  0.2710E-01  0.2000E+02
  -0.467  0.2925E-01  0.2000E+02
  -0.457  0.3151E-01  0.2000E+02
  -0.447  0.3389E-01  0.2000E+02
  -0.437  0.3640E-01  0.2000E+02
  -0.427  0.3901E-01  0.2000E+02
  -0.417  0.4175E-01  0.2001E+02
  -0.407  0.4460E-01  0.2001E+02
  -0.397  0.4757E-01  0.2001E+02
  -0.387  0.5066E-01  0.2001E+02
  -0.377  0.5385E-01  0.2001E+02
  -0.367  0.5715E-01  0.2001E+02
  -0.357  0.6056E-01  0.2001E+02
  -0.347  0.6406E-01  0.2001E+02
  -0.337  0.6766E-01  0.2001E+02
  -0.327  0.7135E-01  0.2001E+02
  -0.317  0.7512E-01  0.2001E+02
  -0.307  0.7897E-01  0.2001E+02
  -0.297  0.8289E-01  0.2001E+02
  -0.287  0.8687E-01  0.2001E+02
  -0.277  0.9090E-01  0.2001E+02
  -0.267  0.9498E-01  0.2002E+02
  -0.257  0.9910E-01  0.2002E+02
  -0.247  0.1033E+00  0.2002E+02
  -0.237  0.1074E+00  0.2002E+02
  -0.227  0.1116E+00  0.2002E+02
  -0.217  0.1158E+00  0.2002E+02
  -0.207  0.1200E+00  0.2002E+02
  -0.197  0.1242E+00  0.2002E+02
  -0.187  0.1284E+00  0.2002E+02
  -0.177  0.1326E+00  0.2003E+02
  -0.167  0.1367E+00  0.2003E+02
  -0.157  0.1409E+00  0.2003E+02
  -0.147  0.1450E+00  0.2003E+02
  -0.137  0.1491E+00  0.2003E+02
  -0.127  0.1531E+00  0.2003E+02
  -0.117  0.1572E+00  0.2003E+02
  -0.107  0.1612E+00  0.2004E+02
  -0.097  0.1651E+00  0.2004E+02
  -0.087  0.1691E+00  0.2004E+02
  -0.077  0.1730E+00  0.2004E+02
  -0.067  0.1769E+00  0.2004E+02
  -0.057  0.1808E+00  0.2004E+02
  -0.047  0.1847E+00  0.2005E+02
  -0.037  0.1885E+00  0.2005E+02
  -0.027  0.1924E+00  0.2005E+02
  -0.017  0.1962E+00  0.2005E+02
  -0.007  0.2000E+00  0.2005E+02
   0.003  0.2039E+00  0.2006E+02
   0.013  0.2077E+00  0.2006E+02
   0.023  0.2115E+00  0.2006E+02
   0.033  0.2153E+00  0.2006E+02
   0.043  0.2191E+00  0.2007E+02
   0.053  0.2229E+00  0.2007E+02
   0.063  0.2267E+00  0.2007E+02
   0.073  0.2304E+00  0.2007E+02
   0.083  0.2341E+00  0.2007E+02
   0.093  0.2378E+00  0.2008E+02
   0.103  0.2414E+00  0.2008E+02
   0.113  0.2450E+00  0.2008E+02
   0.123  0.2484E+00  0.2008E+02
   0.133  0.2518E+00  0.2009E+02
   0.143  0.2550E+00  0.2009E+02
   0.153  0.2582E+00  0.2009E+02
   0.163  0.2612E+00  0.2009E+02
   0.173  0.2640E+00  0.2010E+02
   0.183  0.2667E+00  0.2010E+02
   0.193  0.2693E+00  0.2010E+02
   0.203  0.2716E+00  0.2010E+02
   0.213  0.2737E+00  0.2011E+02
   0.223  0.2757E+00  0.2011E+02
   0.233  0.2774E+00  0.2011E+02
   0.243  0.2789E+00  0.2012E+02
   0.253  0.2802E+00  0.2012E+02
   0.263  0.2812E+00  0.2012E+02
   0.273  0.2821E+00  0.2012E+02
   0.283  0.2827E+00  0.2013E+02
   0.293  0.2831E+00  0.2013E+02
   0.303  0.2834E+00  0.2013E+02
   0.313  0.2835E+00  0.2014E+02
   0.323  0.2834E+00  0.2014E+02
   0.333  0.2831E+00  0.2014E+02
   0.343  0.2828E+00  0.2014E+02
   0.353  0.2823E+00  0.2015E+02
   0.363  0.2818E+00  0.2015E+02
   0.373  0.2813E+00  0.2015E+02
   0.383  0.2807E+00  0.2016E+02
   0.393  0.2801E+00  0.2016E+02
   0.403  0.2796E+00  0.2016E+02
   0.413  0.2791E+00  0.2016E+02
   0.423  0.2788E+00  0.2017E+02
   0.433  0.2786E+00  0.2017E+02
   0.443  0.2785E+00  0.2017E+02
   0.453  0.2787E+00  0.2018E+02
   0.463  0.2790E+00  0.2018E+02
   0.473  0.2796E+00  0.2018E+02
   0.483  0.2805E+00  0.2018E+02
   0.493  0.2817E+00  0.2019E+02
   0.503  0.2831E+00  0.2019E+02
   0.513  0.2849E+00  0.2019E+02
   0.523  0.2870E+00  0.2019E+02
   0.533  0.2895E+00  0.2020E+02
   0.543  0.2923E+00  0.2020E+02
   0.553  0.2954E+00  0.2020E+02
   0.563  0.2989E+00  0.2021E+02
   0.573  0.3027E+00  0.2021E+02
   0.583  0.3069E+00  0.2021E+02
   0.593  0.3113E+00  0.2022E+02
   0.603  0.3161E+00  0.2022E+02
   0.613  0.3212E+00  0.2022E+02
   0.623  0.3265E+00  0.2023E+02
   0.633  0.3321E+00  0.2023E+02
   0.643  0.3379E+00  0.2023E+02
   0.653  0.3438E+00  0.2024E+02
   0.663  0.3499E+00  0.2024E+02
   0.673  0.3562E+00  0.2024E+02
   0.683  0.3625E+00  0.2025E+02
   0.693  0.3689E+00  0.2025E+02
   0.703  0.3754E+00  0.2025E+02
   0.713  0.3818E+00  0.2026E+02
   0.723  0.3882E+00  0.2026E+02
   0.733  0.3945E+00  0.2027E+02
   0.743  0.4007E+00  0.2027E+02
   0.753  0.4068E+00  0.2027E+02
   0.763  0.4128E+00  0.2028E+02
   0.773  0.4185E+00  0.2028E+02
   0.783  0.4241E+00  0.2029E+02
   0.793  0.4294E+00  0.2029E+02
   0.803  0.4345E+00  0.2029E+02
   0.813  0.4394E+00  0.2030E+02
   0.823  0.4439E+00  0.2030E+02
   0.833  0.4482E+00  0.2031E+02
   0.843  0.4522E+00  0.2031E+02
   0.853  0.4559E+00  0.2032E+02
   0.863  0.4593E+00  0.2032E+02
   0.873  0.4623E+00  0.2033E+02
   0.883  0.4651E+00  0.2033E+02
   0.893  0.4676E+00  0.2034E+02
   0.903  0.4697E+00  0.2034E+02
   0.913  0.4715E+00  0.2034E+02
   0.923  0.4731E+00  0.2035E+02
   0.933  0.4743E+00  0.2035E+02
   0.943  0.4753E+00  0.2036E+02
   0.953  0.4760E+00  0.2036E+02
   0.963  0.4764E+00  0.2037E+02
   0.973  0.4765E+00  0.2037E+02
   0.983  0.4764E+00  0.2038E+02
   0.993  0.4760E+00  0.2038E+02
   1.003  0.4754E+00  0.2039E+02
   1.013  0.4745E+00  0.2039E+02
   1.023  0.4734E+00  0.2040E+02
   1.033  0.4721E+00  0.2040E+02
   1.043  0.4706E+00  0.2041E+02
   1.053  0.4689E+00  0.2041E+02
   1.063  0.4669E+00  0.2042E+02
   1.073  0.4648E+00  0.2042E+02
   1.083  0.4625E+00  0.2043E+02
   1.093  0.4600E+00  0.2043E+02
