#  E (eV)   dos(E)     Int dos(E) EFermi =  10.811 eV
  -5.491  0.1102E-84  0.2000E+02
  -5.481  0.1102E-84  0.2000E+02
  -5.471  0.1102E-84  0.2000E+02
  -5.461  0.1102E-84  0.2000E+02
  -5.451  0.1102E-84  0.2000E+02
  -5.441  0.1102E-84  0.2000E+02
  -5.431  0.1102E-84  0.2000E+02
  -5.421  0.1102E-84  0.2000E+02
  -5.411  0.1102E-84  0.2000E+02
  -5.401  0.1102E-84  0.2000E+02
  -5.391  0.1102E-84  0.2000E+02
  -5.381  0.1102E-84  0.2000E+02
  -5.371  0.1102E-84  0.2000E+02
  -5.361  0.1102E-84  0.2000E+02
  -5.351  0.1102E-84  0.2000E+02
  -5.341  0.1102E-84  0.2000E+02
  -5.331  0.1102E-84  0.2000E+02
  -5.321  0.1102E-84  0.2000E+02
  -5.311  0.1102E-84  0.2000E+02
  -5.301  0.1102E-84  0.2000E+02
  -5.291  0.1102E-84  0.2000E+02
  -5.281  0.1102E-84  0.2000E+02
  -5.271  0.1102E-84  0.2000E+02
  -5.261  0.1102E-84  0.2000E+02
  -5.251  0.1102E-84  0.2000E+02
  -5.241  0.1102E-84  0.2000E+02
  -5.231  0.1102E-84  0.2000E+02
  -5.221  0.1102E-84  0.2000E+02
  -5.211  0.1102E-84  0.2000E+02
  -5.201  0.1102E-84  0.2000E+02
  -5.191  0.1102E-84  0.2000E+02
  -5.181  0.1102E-84  0.2000E+02
  -5.171  0.1102E-84  0.2000E+02
  -5.161  0.1102E-84  0.2000E+02
  -5.151  0.1102E-84  0.2000E+02
  -5.141  0.1102E-84  0.2000E+02
  -5.131  0.1102E-84  0.2000E+02
  -5.121  0.1102E-84  0.2000E+02
  -5.111  0.1103E-84  0.2000E+02
  -5.101  0.1104E-84  0.2000E+02
  -5.091  0.1108E-84  0.2000E+02
  -5.081  0.1116E-84  0.2000E+02
  -5.071  0.1134E-84  0.2000E+02
  -5.061  0.1175E-84  0.2000E+02
  -5.051  0.1268E-84  0.2000E+02
  -5.041  0.1476E-84  0.2000E+02
  -5.031  0.1943E-84  0.2000E+02
  -5.021  0.2992E-84  0.2000E+02
  -5.011  0.5339E-84  0.2000E+02
  -5.001  0.1058E-83  0.2000E+02
  -4.991  0.2228E-83  0.2000E+02
  -4.981  0.4834E-83  0.2000E+02
  -4.971  0.1063E-82  0.2000E+02
  -4.961  0.2348E-82  0.2000E+02
  -4.951  0.5196E-82  0.2000E+02
  -4.941  0.1149E-81  0.2000E+02
  -4.931  0.2540E-81  0.2000E+02
  -4.921  0.5604E-81  0.2000E+02
  -4.911  0.1235E-80  0.2000E+02
  -4.901  0.2715E-80  0.2000E+02
  -4.891  0.5962E-80  0.2000E+02
  -4.881  0.1307E-79  0.2000E+02
  -4.871  0.2860E-79  0.2000E+02
  -4.861  0.6247E-79  0.2000E+02
  -4.851  0.1362E-78  0.2000E+02
  -4.841  0.2965E-78  0.2000E+02
  -4.831  0.6444E-78  0.2000E+02
  -4.821  0.1398E-77  0.2000E+02
  -4.811  0.3027E-77  0.2000E+02
  -4.801  0.6545E-77  0.2000E+02
  -4.791  0.1413E-76  0.2000E+02
  -4.781  0.3043E-76  0.2000E+02
  -4.771  0.6545E-76  0.2000E+02
  -4.761  0.1405E-75  0.2000E+02
  -4.751  0.3012E-75  0.2000E+02
  -4.741  0.6445E-75  0.2000E+02
  -4.731  0.1377E-74  0.2000E+02
  -4.721  0.2936E-74  0.2000E+02
  -4.711  0.6249E-74  0.2000E+02
  -4.701  0.1328E-73  0.2000E+02
  -4.691  0.2817E-73  0.2000E+02
  -4.681  0.5965E-73  0.2000E+02
  -4.671  0.1261E-72  0.2000E+02
  -4.661  0.2661E-72  0.2000E+02
  -4.651  0.5607E-72  0.2000E+02
  -4.641  0.1179E-71  0.2000E+02
  -4.631  0.2476E-71  0.2000E+02
  -4.621  0.5189E-71  0.2000E+02
  -4.611  0.1086E-70  0.2000E+02
  -4.601  0.2268E-70  0.2000E+02
  -4.591  0.4728E-70  0.2000E+02
  -4.581  0.9842E-70  0.2000E+02
  -4.571  0.2045E-69  0.2000E+02
  -4.561  0.4242E-69  0.2000E+02
  -4.551  0.8785E-69  0.2000E+02
  -4.541  0.1816E-68  0.2000E+02
  -4.531  0.3748E-68  0.2000E+02
  -4.521  0.7721E-68  0.2000E+02
  -4.511  0.1588E-67  0.2000E+02
  -4.501  0.3260E-67  0.2000E+02
  -4.491  0.6681E-67  0.2000E+02
  -4.481  0.1367E-66  0.2000E+02
  -4.471  0.2792E-66  0.2000E+02
  -4.461  0.5693E-66  0.2000E+02
  -4.451  0.1159E-65  0.2000E+02
  -4.441  0.2354E-65  0.2000E+02
  -4.431  0.4776E-65  0.2000E+02
  -4.421  0.9671E-65  0.2000E+02
  -4.411  0.1955E-64  0.2000E+02
  -4.401  0.3945E-64  0.2000E+02
  -4.391  0.7947E-64  0.2000E+02
  -4.381  0.1598E-63  0.2000E+02
  -4.371  0.3209E-63  0.2000E+02
  -4.361  0.6431E-63  0.2000E+02
  -4.351  0.1287E-62  0.2000E+02
  -4.341  0.2570E-62  0.2000E+02
  -4.331  0.5124E-62  0.2000E+02
  -4.321  0.1020E-61  0.2000E+02
  -4.311  0.2026E-61  0.2000E+02
  -4.301  0.4020E-61  0.2000E+02
  -4.291  0.7959E-61  0.2000E+02
  -4.281  0.1573E-60  0.2000E+02
  -4.271  0.3105E-60  0.2000E+02
  -4.261  0.6117E-60  0.2000E+02
  -4.251  0.1203E-59  0.2000E+02
  -4.241  0.2362E-59  0.2000E+02
  -4.231  0.4628E-59  0.2000E+02
  -4.221  0.9055E-59  0.2000E+02
  -4.211  0.1769E-58  0.2000E+02
  -4.201  0.3448E-58  0.2000E+02
  -4.191  0.6712E-58  0.2000E+02
  -4.181  0.1304E-57  0.2000E+02
  -4.171  0.2530E-57  0.2000E+02
  -4.161  0.4899E-57  0.2000E+02
  -4.151  0.9469E-57  0.2000E+02
  -4.141  0.1827E-56  0.2000E+02
  -4.131  0.3520E-56  0.2000E+02
  -4.121  0.6770E-56  0.2000E+02
  -4.111  0.1300E-55  0.2000E+02
  -4.101  0.2491E-55  0.2000E+02
  -4.091  0.4766E-55  0.2000E+02
  -4.081  0.9103E-55  0.2000E+02
  -4.071  0.1736E-54  0.2000E+02
  -4.061  0.3304E-54  0.2000E+02
  -4.051  0.6277E-54  0.2000E+02
  -4.041  0.1191E-53  0.2000E+02
  -4.031  0.2255E-53  0.2000E+02
  -4.021  0.4262E-53  0.2000E+02
  -4.011  0.8044E-53  0.2000E+02
  -4.001  0.1515E-52  0.2000E+02
  -3.991  0.2850E-52  0.2000E+02
  -3.981  0.5350E-52  0.2000E+02
  -3.971  0.1003E-51  0.2000E+02
  -3.961  0.1876E-51  0.2000E+02
  -3.951  0.3504E-51  0.2000E+02
  -3.941  0.6534E-51  0.2000E+02
  -3.931  0.1216E-50  0.2000E+02
  -3.921  0.2260E-50  0.2000E+02
  -3.911  0.4192E-50  0.2000E+02
  -3.901  0.7763E-50  0.2000E+02
  -3.891  0.1435E-49  0.2000E+02
  -3.881  0.2649E-49  0.2000E+02
  -3.871  0.4880E-49  0.2000E+02
  -3.861  0.8974E-49  0.2000E+02
  -3.851  0.1648E-48  0.2000E+02
  -3.841  0.3020E-48  0.2000E+02
  -3.831  0.5526E-48  0.2000E+02
  -3.821  0.1009E-47  0.2000E+02
  -3.811  0.1840E-47  0.2000E+02
  -3.801  0.3350E-47  0.2000E+02
  -3.791  0.6088E-47  0.2000E+02
  -3.781  0.1104E-46  0.2000E+02
  -3.771  0.2000E-46  0.2000E+02
  -3.761  0.3616E-46  0.2000E+02
  -3.751  0.6526E-46  0.2000E+02
  -3.741  0.1176E-45  0.2000E+02
  -3.731  0.2115E-45  0.2000E+02
  -3.721  0.3797E-45  0.2000E+02
  -3.711  0.6806E-45  0.2000E+02
  -3.701  0.1218E-44  0.2000E+02
  -3.691  0.2176E-44  0.2000E+02
  -3.681  0.3880E-44  0.2000E+02
  -3.671  0.6906E-44  0.2000E+02
  -3.661  0.1227E-43  0.2000E+02
  -3.651  0.2177E-43  0.2000E+02
  -3.641  0.3857E-43  0.2000E+02
  -3.631  0.6819E-43  0.2000E+02
  -3.621  0.1203E-42  0.2000E+02
  -3.611  0.2121E-42  0.2000E+02
  -3.601  0.3730E-42  0.2000E+02
  -3.591  0.6550E-42  0.2000E+02
  -3.581  0.1148E-41  0.2000E+02
  -3.571  0.2009E-41  0.2000E+02
  -3.561  0.3510E-41  0.2000E+02
  -3.551  0.6122E-41  0.2000E+02
  -3.541  0.1066E-40  0.2000E+02
  -3.531  0.1852E-40  0.2000E+02
  -3.521  0.3214E-40  0.2000E+02
  -3.511  0.5567E-40  0.2000E+02
  -3.501  0.9626E-40  0.2000E+02
  -3.491  0.1662E-39  0.2000E+02
  -3.481  0.2863E-39  0.2000E+02
  -3.471  0.4926E-39  0.2000E+02
  -3.461  0.8459E-39  0.2000E+02
  -3.451  0.1450E-38  0.2000E+02
  -3.441  0.2482E-38  0.2000E+02
  -3.431  0.4241E-38  0.2000E+02
  -3.421  0.7233E-38  0.2000E+02
  -3.411  0.1232E-37  0.2000E+02
  -3.401  0.2094E-37  0.2000E+02
  -3.391  0.3553E-37  0.2000E+02
  -3.381  0.6018E-37  0.2000E+02
  -3.371  0.1018E-36  0.2000E+02
  -3.361  0.1718E-36  0.2000E+02
  -3.351  0.2896E-36  0.2000E+02
  -3.341  0.4872E-36  0.2000E+02
  -3.331  0.8183E-36  0.2000E+02
  -3.321  0.1372E-35  0.2000E+02
  -3.311  0.2297E-35  0.2000E+02
  -3.301  0.3838E-35  0.2000E+02
  -3.291  0.6403E-35  0.2000E+02
  -3.281  0.1066E-34  0.2000E+02
  -3.271  0.1773E-34  0.2000E+02
  -3.261  0.2942E-34  0.2000E+02
  -3.251  0.4874E-34  0.2000E+02
  -3.241  0.8062E-34  0.2000E+02
  -3.231  0.1331E-33  0.2000E+02
  -3.221  0.2194E-33  0.2000E+02
  -3.211  0.3611E-33  0.2000E+02
  -3.201  0.5932E-33  0.2000E+02
  -3.191  0.9728E-33  0.2000E+02
  -3.181  0.1593E-32  0.2000E+02
  -3.171  0.2603E-32  0.2000E+02
  -3.161  0.4247E-32  0.2000E+02
  -3.151  0.6918E-32  0.2000E+02
  -3.141  0.1125E-31  0.2000E+02
  -3.131  0.1826E-31  0.2000E+02
  -3.121  0.2959E-31  0.2000E+02
  -3.111  0.4787E-31  0.2000E+02
  -3.101  0.7731E-31  0.2000E+02
  -3.091  0.1246E-30  0.2000E+02
  -3.081  0.2006E-30  0.2000E+02
  -3.071  0.3223E-30  0.2000E+02
  -3.061  0.5170E-30  0.2000E+02
  -3.051  0.8279E-30  0.2000E+02
  -3.041  0.1323E-29  0.2000E+02
  -3.031  0.2112E-29  0.2000E+02
  -3.021  0.3365E-29  0.2000E+02
  -3.011  0.5352E-29  0.2000E+02
  -3.001  0.8497E-29  0.2000E+02
  -2.991  0.1347E-28  0.2000E+02
  -2.981  0.2131E-28  0.2000E+02
  -2.971  0.3367E-28  0.2000E+02
  -2.961  0.5309E-28  0.2000E+02
  -2.951  0.8358E-28  0.2000E+02
  -2.941  0.1314E-27  0.2000E+02
  -2.931  0.2061E-27  0.2000E+02
  -2.921  0.3228E-27  0.2000E+02
  -2.911  0.5047E-27  0.2000E+02
  -2.901  0.7879E-27  0.2000E+02
  -2.891  0.1228E-26  0.2000E+02
  -2.881  0.1910E-26  0.2000E+02
  -2.871  0.2966E-26  0.2000E+02
  -2.861  0.4599E-26  0.2000E+02
  -2.851  0.7119E-26  0.2000E+02
  -2.841  0.1100E-25  0.2000E+02
  -2.831  0.1697E-25  0.2000E+02
  -2.821  0.2613E-25  0.2000E+02
  -2.811  0.4017E-25  0.2000E+02
  -2.801  0.6165E-25  0.2000E+02
  -2.791  0.9445E-25  0.2000E+02
  -2.781  0.1445E-24  0.2000E+02
  -2.771  0.2206E-24  0.2000E+02
  -2.761  0.3363E-24  0.2000E+02
  -2.751  0.5117E-24  0.2000E+02
  -2.741  0.7774E-24  0.2000E+02
  -2.731  0.1179E-23  0.2000E+02
  -2.721  0.1785E-23  0.2000E+02
  -2.711  0.2698E-23  0.2000E+02
  -2.701  0.4071E-23  0.2000E+02
  -2.691  0.6133E-23  0.2000E+02
  -2.681  0.9223E-23  0.2000E+02
  -2.671  0.1385E-22  0.2000E+02
  -2.661  0.2075E-22  0.2000E+02
  -2.651  0.3105E-22  0.2000E+02
  -2.641  0.4638E-22  0.2000E+02
  -2.631  0.6916E-22  0.2000E+02
  -2.621  0.1030E-21  0.2000E+02
  -2.611  0.1530E-21  0.2000E+02
  -2.601  0.2270E-21  0.2000E+02
  -2.591  0.3362E-21  0.2000E+02
  -2.581  0.4971E-21  0.2000E+02
  -2.571  0.7339E-21  0.2000E+02
  -2.561  0.1081E-20  0.2000E+02
  -2.551  0.1591E-20  0.2000E+02
  -2.541  0.2337E-20  0.2000E+02
  -2.531  0.3426E-20  0.2000E+02
  -2.521  0.5015E-20  0.2000E+02
  -2.511  0.7328E-20  0.2000E+02
  -2.501  0.1069E-19  0.2000E+02
  -2.491  0.1557E-19  0.2000E+02
  -2.481  0.2263E-19  0.2000E+02
  -2.471  0.3285E-19  0.2000E+02
  -2.461  0.4760E-19  0.2000E+02
  -2.451  0.6886E-19  0.2000E+02
  -2.441  0.9944E-19  0.2000E+02
  -2.431  0.1434E-18  0.2000E+02
  -2.421  0.2063E-18  0.2000E+02
  -2.411  0.2965E-18  0.2000E+02
  -2.401  0.4253E-18  0.2000E+02
  -2.391  0.6090E-18  0.2000E+02
  -2.381  0.8707E-18  0.2000E+02
  -2.371  0.1243E-17  0.2000E+02
  -2.361  0.1770E-17  0.2000E+02
  -2.351  0.2518E-17  0.2000E+02
  -2.341  0.3576E-17  0.2000E+02
  -2.331  0.5070E-17  0.2000E+02
  -2.321  0.7175E-17  0.2000E+02
  -2.311  0.1014E-16  0.2000E+02
  -2.301  0.1430E-16  0.2000E+02
  -2.291  0.2014E-16  0.2000E+02
  -2.281  0.2831E-16  0.2000E+02
  -2.271  0.3973E-16  0.2000E+02
  -2.261  0.5566E-16  0.2000E+02
  -2.251  0.7786E-16  0.2000E+02
  -2.241  0.1087E-15  0.2000E+02
  -2.231  0.1516E-15  0.2000E+02
  -2.221  0.2109E-15  0.2000E+02
  -2.211  0.2931E-15  0.2000E+02
  -2.201  0.4065E-15  0.2000E+02
  -2.191  0.5629E-15  0.2000E+02
  -2.181  0.7782E-15  0.2000E+02
  -2.171  0.1074E-14  0.2000E+02
  -2.161  0.1480E-14  0.2000E+02
  -2.151  0.2035E-14  0.2000E+02
  -2.141  0.2795E-14  0.2000E+02
  -2.131  0.3832E-14  0.2000E+02
  -2.121  0.5244E-14  0.2000E+02
  -2.111  0.7165E-14  0.2000E+02
  -2.101  0.9774E-14  0.2000E+02
  -2.091  0.1331E-13  0.2000E+02
  -2.081  0.1810E-13  0.2000E+02
  -2.071  0.2456E-13  0.2000E+02
  -2.061  0.3328E-13  0.2000E+02
  -2.051  0.4502E-13  0.2000E+02
  -2.041  0.6079E-13  0.2000E+02
  -2.031  0.8196E-13  0.2000E+02
  -2.021  0.1103E-12  0.2000E+02
  -2.011  0.1482E-12  0.2000E+02
  -2.001  0.1989E-12  0.2000E+02
  -1.991  0.2663E-12  0.2000E+02
  -1.981  0.3561E-12  0.2000E+02
  -1.971  0.4753E-12  0.2000E+02
  -1.961  0.6334E-12  0.2000E+02
  -1.951  0.8427E-12  0.2000E+02
  -1.941  0.1119E-11  0.2000E+02
  -1.931  0.1484E-11  0.2000E+02
  -1.921  0.1965E-11  0.2000E+02
  -1.911  0.2596E-11  0.2000E+02
  -1.901  0.3426E-11  0.2000E+02
  -1.891  0.4512E-11  0.2000E+02
  -1.881  0.5934E-11  0.2000E+02
  -1.871  0.7790E-11  0.2000E+02
  -1.861  0.1021E-10  0.2000E+02
  -1.851  0.1336E-10  0.2000E+02
  -1.841  0.1745E-10  0.2000E+02
  -1.831  0.2276E-10  0.2000E+02
  -1.821  0.2964E-10  0.2000E+02
  -1.811  0.3852E-10  0.2000E+02
  -1.801  0.4999E-10  0.2000E+02
  -1.791  0.6476E-10  0.2000E+02
  -1.781  0.8377E-10  0.2000E+02
  -1.771  0.1082E-09  0.2000E+02
  -1.761  0.1394E-09  0.2000E+02
  -1.751  0.1795E-09  0.2000E+02
  -1.741  0.2306E-09  0.2000E+02
  -1.731  0.2958E-09  0.2000E+02
  -1.721  0.3789E-09  0.2000E+02
  -1.711  0.4844E-09  0.2000E+02
  -1.701  0.6183E-09  0.2000E+02
  -1.691  0.7880E-09  0.2000E+02
  -1.681  0.1002E-08  0.2000E+02
  -1.671  0.1273E-08  0.2000E+02
  -1.661  0.1615E-08  0.2000E+02
  -1.651  0.2044E-08  0.2000E+02
  -1.641  0.2584E-08  0.2000E+02
  -1.631  0.3260E-08  0.2000E+02
  -1.621  0.4108E-08  0.2000E+02
  -1.611  0.5166E-08  0.2000E+02
  -1.601  0.6487E-08  0.2000E+02
  -1.591  0.8132E-08  0.2000E+02
  -1.581  0.1018E-07  0.2000E+02
  -1.571  0.1272E-07  0.2000E+02
  -1.561  0.1587E-07  0.2000E+02
  -1.551  0.1976E-07  0.2000E+02
  -1.541  0.2457E-07  0.2000E+02
  -1.531  0.3050E-07  0.2000E+02
  -1.521  0.3780E-07  0.2000E+02
  -1.511  0.4677E-07  0.2000E+02
  -1.501  0.5778E-07  0.2000E+02
  -1.491  0.7126E-07  0.2000E+02
  -1.481  0.8775E-07  0.2000E+02
  -1.471  0.1079E-06  0.2000E+02
  -1.461  0.1324E-06  0.2000E+02
  -1.451  0.1622E-06  0.2000E+02
  -1.441  0.1984E-06  0.2000E+02
  -1.431  0.2424E-06  0.2000E+02
  -1.421  0.2956E-06  0.2000E+02
  -1.411  0.3598E-06  0.2000E+02
  -1.401  0.4373E-06  0.2000E+02
  -1.391  0.5307E-06  0.2000E+02
  -1.381  0.6429E-06  0.2000E+02
  -1.371  0.7777E-06  0.2000E+02
  -1.361  0.9392E-06  0.2000E+02
  -1.351  0.1132E-05  0.2000E+02
  -1.341  0.1363E-05  0.2000E+02
  -1.331  0.1638E-05  0.2000E+02
  -1.321  0.1965E-05  0.2000E+02
  -1.311  0.2355E-05  0.2000E+02
  -1.301  0.2816E-05  0.2000E+02
  -1.291  0.3363E-05  0.2000E+02
  -1.281  0.4009E-05  0.2000E+02
  -1.271  0.4772E-05  0.2000E+02
  -1.261  0.5671E-05  0.2000E+02
  -1.251  0.6729E-05  0.2000E+02
  -1.241  0.7971E-05  0.2000E+02
  -1.231  0.9428E-05  0.2000E+02
  -1.221  0.1113E-04  0.2000E+02
  -1.211  0.1313E-04  0.2000E+02
  -1.201  0.1545E-04  0.2000E+02
  -1.191  0.1816E-04  0.2000E+02
  -1.181  0.2131E-04  0.2000E+02
  -1.171  0.2496E-04  0.2000E+02
  -1.161  0.2920E-04  0.2000E+02
  -1.151  0.3410E-04  0.2000E+02
  -1.141  0.3976E-04  0.2000E+02
  -1.131  0.4629E-04  0.2000E+02
  -1.121  0.5380E-04  0.2000E+02
  -1.111  0.6244E-04  0.2000E+02
  -1.101  0.7235E-04  0.2000E+02
  -1.091  0.8370E-04  0.2000E+02
  -1.081  0.9668E-04  0.2000E+02
  -1.071  0.1115E-03  0.2000E+02
  -1.061  0.1284E-03  0.2000E+02
  -1.051  0.1476E-03  0.2000E+02
  -1.041  0.1695E-03  0.2000E+02
  -1.031  0.1942E-03  0.2000E+02
  -1.021  0.2223E-03  0.2000E+02
  -1.011  0.2540E-03  0.2000E+02
  -1.001  0.2898E-03  0.2000E+02
  -0.991  0.3301E-03  0.2000E+02
  -0.981  0.3754E-03  0.2000E+02
  -0.971  0.4263E-03  0.2000E+02
  -0.961  0.4834E-03  0.2000E+02
  -0.951  0.5473E-03  0.2000E+02
  -0.941  0.6187E-03  0.2000E+02
  -0.931  0.6984E-03  0.2000E+02
  -0.921  0.7871E-03  0.2000E+02
  -0.911  0.8858E-03  0.2000E+02
  -0.901  0.9954E-03  0.2000E+02
  -0.891  0.1117E-02  0.2000E+02
  -0.881  0.1251E-02  0.2000E+02
  -0.871  0.1400E-02  0.2000E+02
  -0.861  0.1563E-02  0.2000E+02
  -0.851  0.1743E-02  0.2000E+02
  -0.841  0.1942E-02  0.2000E+02
  -0.831  0.2159E-02  0.2000E+02
  -0.821  0.2397E-02  0.2000E+02
  -0.811  0.2658E-02  0.2000E+02
  -0.801  0.2943E-02  0.2000E+02
  -0.791  0.3254E-02  0.2000E+02
  -0.781  0.3592E-02  0.2000E+02
  -0.771  0.3959E-02  0.2000E+02
  -0.761  0.4358E-02  0.2000E+02
  -0.751  0.4791E-02  0.2000E+02
  -0.741  0.5258E-02  0.2000E+02
  -0.731  0.5763E-02  0.2000E+02
  -0.721  0.6308E-02  0.2000E+02
  -0.711  0.6894E-02  0.2000E+02
  -0.701  0.7525E-02  0.2000E+02
  -0.691  0.8201E-02  0.2000E+02
  -0.681  0.8926E-02  0.2000E+02
  -0.671  0.9702E-02  0.2000E+02
  -0.661  0.1053E-01  0.2000E+02
  -0.651  0.1141E-01  0.2000E+02
  -0.641  0.1236E-01  0.2000E+02
  -0.631  0.1336E-01  0.2000E+02
  -0.621  0.1442E-01  0.2000E+02
  -0.611  0.1554E-01  0.2000E+02
  -0.601  0.1674E-01  0.2000E+02
  -0.591  0.1800E-01  0.2000E+02
  -0.581  0.1932E-01  0.2000E+02
  -0.571  0.2072E-01  0.2000E+02
  -0.561  0.2220E-01  0.2000E+02
  -0.551  0.2374E-01  0.2000E+02
  -0.541  0.2537E-01  0.2000E+02
  -0.531  0.2707E-01  0.2000E+02
  -0.521  0.2885E-01  0.2000E+02
  -0.511  0.3070E-01  0.2000E+02
  -0.501  0.3264E-01  0.2000E+02
  -0.491  0.3465E-01  0.2000E+02
  -0.481  0.3675E-01  0.2001E+02
  -0.471  0.3893E-01  0.2001E+02
  -0.461  0.4118E-01  0.2001E+02
  -0.451  0.4352E-01  0.2001E+02
  -0.441  0.4593E-01  0.2001E+02
  -0.431  0.4843E-01  0.2001E+02
  -0.421  0.5100E-01  0.2001E+02
  -0.411  0.5365E-01  0.2001E+02
  -0.401  0.5637E-01  0.2001E+02
  -0.391  0.5917E-01  0.2001E+02
  -0.381  0.6204E-01  0.2001E+02
  -0.371  0.6498E-01  0.2001E+02
  -0.361  0.6799E-01  0.2001E+02
  -0.351  0.7106E-01  0.2001E+02
  -0.341  0.7420E-01  0.2001E+02
  -0.331  0.7739E-01  0.2001E+02
  -0.321  0.8065E-01  0.2001E+02
  -0.311  0.8395E-01  0.2002E+02
  -0.301  0.8731E-01  0.2002E+02
  -0.291  0.9072E-01  0.2002E+02
  -0.281  0.9417E-01  0.2002E+02
  -0.271  0.9767E-01  0.2002E+02
  -0.261  0.1012E+00  0.2002E+02
  -0.251  0.1048E+00  0.2002E+02
  -0.241  0.1084E+00  0.2002E+02
  -0.231  0.1120E+00  0.2002E+02
  -0.221  0.1156E+00  0.2002E+02
  -0.211  0.1193E+00  0.2003E+02
  -0.201  0.1230E+00  0.2003E+02
  -0.191  0.1267E+00  0.2003E+02
  -0.181  0.1304E+00  0.2003E+02
  -0.171  0.1341E+00  0.2003E+02
  -0.161  0.1378E+00  0.2003E+02
  -0.151  0.1415E+00  0.2003E+02
  -0.141  0.1452E+00  0.2004E+02
  -0.131  0.1489E+00  0.2004E+02
  -0.121  0.1526E+00  0.2004E+02
  -0.111  0.1563E+00  0.2004E+02
  -0.101  0.1600E+00  0.2004E+02
  -0.091  0.1636E+00  0.2004E+02
  -0.081  0.1672E+00  0.2004E+02
  -0.071  0.1708E+00  0.2005E+02
  -0.061  0.1744E+00  0.2005E+02
  -0.051  0.1779E+00  0.2005E+02
  -0.041  0.1814E+00  0.2005E+02
  -0.031  0.1849E+00  0.2005E+02
  -0.021  0.1884E+00  0.2006E+02
  -0.011  0.1918E+00  0.2006E+02
  -0.001  0.1951E+00  0.2006E+02
   0.009  0.1985E+00  0.2006E+02
   0.019  0.2018E+00  0.2006E+02
   0.029  0.2050E+00  0.2007E+02
   0.039  0.2082E+00  0.2007E+02
   0.049  0.2114E+00  0.2007E+02
   0.059  0.2146E+00  0.2007E+02
   0.069  0.2177E+00  0.2007E+02
   0.079  0.2207E+00  0.2008E+02
   0.089  0.2238E+00  0.2008E+02
   0.099  0.2267E+00  0.2008E+02
   0.109  0.2297E+00  0.2008E+02
   0.119  0.2326E+00  0.2009E+02
   0.129  0.2355E+00  0.2009E+02
   0.139  0.2384E+00  0.2009E+02
   0.149  0.2412E+00  0.2009E+02
   0.159  0.2439E+00  0.2009E+02
   0.169  0.2467E+00  0.2010E+02
   0.179  0.2494E+00  0.2010E+02
   0.189  0.2521E+00  0.2010E+02
   0.199  0.2548E+00  0.2010E+02
   0.209  0.2574E+00  0.2011E+02
   0.219  0.2601E+00  0.2011E+02
   0.229  0.2627E+00  0.2011E+02
   0.239  0.2652E+00  0.2012E+02
   0.249  0.2678E+00  0.2012E+02
   0.259  0.2703E+00  0.2012E+02
   0.269  0.2728E+00  0.2012E+02
   0.279  0.2753E+00  0.2013E+02
   0.289  0.2778E+00  0.2013E+02
   0.299  0.2803E+00  0.2013E+02
   0.309  0.2827E+00  0.2013E+02
   0.319  0.2852E+00  0.2014E+02
   0.329  0.2876E+00  0.2014E+02
   0.339  0.2900E+00  0.2014E+02
   0.349  0.2924E+00  0.2015E+02
   0.359  0.2947E+00  0.2015E+02
   0.369  0.2971E+00  0.2015E+02
   0.379  0.2994E+00  0.2015E+02
   0.389  0.3017E+00  0.2016E+02
   0.399  0.3040E+00  0.2016E+02
   0.409  0.3063E+00  0.2016E+02
   0.419  0.3086E+00  0.2017E+02
   0.429  0.3108E+00  0.2017E+02
   0.439  0.3130E+00  0.2017E+02
   0.449  0.3152E+00  0.2018E+02
   0.459  0.3174E+00  0.2018E+02
   0.469  0.3196E+00  0.2018E+02
   0.479  0.3217E+00  0.2019E+02
   0.489  0.3238E+00  0.2019E+02
   0.499  0.3259E+00  0.2019E+02
   0.509  0.3280E+00  0.2020E+02
   0.519  0.3300E+00  0.2020E+02
   0.529  0.3320E+00  0.2020E+02
   0.539  0.3340E+00  0.2021E+02
   0.549  0.3360E+00  0.2021E+02
   0.559  0.3380E+00  0.2021E+02
   0.569  0.3399E+00  0.2022E+02
   0.579  0.3418E+00  0.2022E+02
   0.589  0.3437E+00  0.2022E+02
   0.599  0.3456E+00  0.2023E+02
   0.609  0.3475E+00  0.2023E+02
   0.619  0.3493E+00  0.2023E+02
   0.629  0.3511E+00  0.2024E+02
   0.639  0.3529E+00  0.2024E+02
   0.649  0.3547E+00  0.2024E+02
   0.659  0.3565E+00  0.2025E+02
   0.669  0.3582E+00  0.2025E+02
   0.679  0.3600E+00  0.2025E+02
   0.689  0.3617E+00  0.2026E+02
   0.699  0.3634E+00  0.2026E+02
   0.709  0.3651E+00  0.2027E+02
   0.719  0.3668E+00  0.2027E+02
   0.729  0.3685E+00  0.2027E+02
   0.739  0.3702E+00  0.2028E+02
   0.749  0.3719E+00  0.2028E+02
   0.759  0.3736E+00  0.2028E+02
   0.769  0.3752E+00  0.2029E+02
   0.779  0.3769E+00  0.2029E+02
   0.789  0.3786E+00  0.2030E+02
   0.799  0.3802E+00  0.2030E+02
   0.809  0.3819E+00  0.2030E+02
   0.819  0.3835E+00  0.2031E+02
   0.829  0.3852E+00  0.2031E+02
   0.839  0.3868E+00  0.2031E+02
   0.849  0.3884E+00  0.2032E+02
   0.859  0.3901E+00  0.2032E+02
   0.869  0.3917E+00  0.2033E+02
   0.879  0.3934E+00  0.2033E+02
