#  E (eV)   dos(E)     Int dos(E) EFermi =  10.815 eV
  -5.287  0.1377E-84  0.2000E+02
  -5.277  0.1377E-84  0.2000E+02
  -5.267  0.1377E-84  0.2000E+02
  -5.257  0.1377E-84  0.2000E+02
  -5.247  0.1377E-84  0.2000E+02
  -5.237  0.1377E-84  0.2000E+02
  -5.227  0.1377E-84  0.2000E+02
  -5.217  0.1377E-84  0.2000E+02
  -5.207  0.1377E-84  0.2000E+02
  -5.197  0.1377E-84  0.2000E+02
  -5.187  0.1377E-84  0.2000E+02
  -5.177  0.1377E-84  0.2000E+02
  -5.167  0.1377E-84  0.2000E+02
  -5.157  0.1377E-84  0.2000E+02
  -5.147  0.1377E-84  0.2000E+02
  -5.137  0.1377E-84  0.2000E+02
  -5.127  0.1377E-84  0.2000E+02
  -5.117  0.1377E-84  0.2000E+02
  -5.107  0.1377E-84  0.2000E+02
  -5.097  0.1377E-84  0.2000E+02
  -5.087  0.1377E-84  0.2000E+02
  -5.077  0.1377E-84  0.2000E+02
  -5.067  0.1377E-84  0.2000E+02
  -5.057  0.1377E-84  0.2000E+02
  -5.047  0.1377E-84  0.2000E+02
  -5.037  0.1377E-84  0.2000E+02
  -5.027  0.1377E-84  0.2000E+02
  -5.017  0.1377E-84  0.2000E+02
  -5.007  0.1377E-84  0.2000E+02
  -4.997  0.1377E-84  0.2000E+02
  -4.987  0.1377E-84  0.2000E+02
  -4.977  0.1377E-84  0.2000E+02
  -4.967  0.1377E-84  0.2000E+02
  -4.957  0.1377E-84  0.2000E+02
  -4.947  0.1377E-84  0.2000E+02
  -4.937  0.1377E-84  0.2000E+02
  -4.927  0.1377E-84  0.2000E+02
  -4.917  0.1377E-84  0.2000E+02
  -4.907  0.1377E-84  0.2000E+02
  -4.897  0.1377E-84  0.2000E+02
  -4.887  0.1377E-84  0.2000E+02
  -4.877  0.1377E-84  0.2000E+02
  -4.867  0.1377E-84  0.2000E+02
  -4.857  0.1377E-84  0.2000E+02
  -4.847  0.1377E-84  0.2000E+02
  -4.837  0.1377E-84  0.2000E+02
  -4.827  0.1377E-84  0.2000E+02
  -4.817  0.1377E-84  0.2000E+02
  -4.807  0.1377E-84  0.2000E+02
  -4.797  0.1377E-84  0.2000E+02
  -4.787  0.1377E-84  0.2000E+02
  -4.777  0.1377E-84  0.2000E+02
  -4.767  0.1377E-84  0.2000E+02
  -4.757  0.1377E-84  0.2000E+02
  -4.747  0.1377E-84  0.2000E+02
  -4.737  0.1377E-84  0.2000E+02
  -4.727  0.1377E-84  0.2000E+02
  -4.717  0.1377E-84  0.2000E+02
  -4.707  0.1377E-84  0.2000E+02
  -4.697  0.1377E-84  0.2000E+02
  -4.687  0.1377E-84  0.2000E+02
  -4.677  0.1377E-84  0.2000E+02
  -4.667  0.1377E-84  0.2000E+02
  -4.657  0.1377E-84  0.2000E+02
  -4.647  0.1377E-84  0.2000E+02
  -4.637  0.1377E-84  0.2000E+02
  -4.627  0.1377E-84  0.2000E+02
  -4.617  0.1377E-84  0.2000E+02
  -4.607  0.1377E-84  0.2000E+02
  -4.597  0.1377E-84  0.2000E+02
  -4.587  0.1377E-84  0.2000E+02
  -4.577  0.1377E-84  0.2000E+02
  -4.567  0.1377E-84  0.2000E+02
  -4.557  0.1377E-84  0.2000E+02
  -4.547  0.1377E-84  0.2000E+02
  -4.537  0.1377E-84  0.2000E+02
  -4.527  0.1377E-84  0.2000E+02
  -4.517  0.1377E-84  0.2000E+02
  -4.507  0.1377E-84  0.2000E+02
  -4.497  0.1377E-84  0.2000E+02
  -4.487  0.1377E-84  0.2000E+02
  -4.477  0.1377E-84  0.2000E+02
  -4.467  0.1377E-84  0.2000E+02
  -4.457  0.1377E-84  0.2000E+02
  -4.447  0.1377E-84  0.2000E+02
  -4.437  0.1377E-84  0.2000E+02
  -4.427  0.1377E-84  0.2000E+02
  -4.417  0.1377E-84  0.2000E+02
  -4.407  0.1377E-84  0.2000E+02
  -4.397  0.1377E-84  0.2000E+02
  -4.387  0.1377E-84  0.2000E+02
  -4.377  0.1377E-84  0.2000E+02
  -4.367  0.1377E-84  0.2000E+02
  -4.357  0.1377E-84  0.2000E+02
  -4.347  0.1377E-84  0.2000E+02
  -4.337  0.1377E-84  0.2000E+02
  -4.327  0.1377E-84  0.2000E+02
  -4.317  0.1377E-84  0.2000E+02
  -4.307  0.1377E-84  0.2000E+02
  -4.297  0.1377E-84  0.2000E+02
  -4.287  0.1377E-84  0.2000E+02
  -4.277  0.1377E-84  0.2000E+02
  -4.267  0.1377E-84  0.2000E+02
  -4.257  0.1377E-84  0.2000E+02
  -4.247  0.1377E-84  0.2000E+02
  -4.237  0.1377E-84  0.2000E+02
  -4.227  0.1377E-84  0.2000E+02
  -4.217  0.1377E-84  0.2000E+02
  -4.207  0.1377E-84  0.2000E+02
  -4.197  0.1377E-84  0.2000E+02
  -4.187  0.1377E-84  0.2000E+02
  -4.177  0.1378E-84  0.2000E+02
  -4.167  0.1378E-84  0.2000E+02
  -4.157  0.1379E-84  0.2000E+02
  -4.147  0.1383E-84  0.2000E+02
  -4.137  0.1394E-84  0.2000E+02
  -4.127  0.1425E-84  0.2000E+02
  -4.117  0.1511E-84  0.2000E+02
  -4.107  0.1746E-84  0.2000E+02
  -4.097  0.2395E-84  0.2000E+02
  -4.087  0.4175E-84  0.2000E+02
  -4.077  0.9046E-84  0.2000E+02
  -4.067  0.2234E-83  0.2000E+02
  -4.057  0.5853E-83  0.2000E+02
  -4.047  0.1568E-82  0.2000E+02
  -4.037  0.4227E-82  0.2000E+02
  -4.027  0.1141E-81  0.2000E+02
  -4.017  0.3074E-81  0.2000E+02
  -4.007  0.8266E-81  0.2000E+02
  -3.997  0.2217E-80  0.2000E+02
  -3.987  0.5931E-80  0.2000E+02
  -3.977  0.1582E-79  0.2000E+02
  -3.967  0.4210E-79  0.2000E+02
  -3.957  0.1117E-78  0.2000E+02
  -3.947  0.2957E-78  0.2000E+02
  -3.937  0.7803E-78  0.2000E+02
  -3.927  0.2054E-77  0.2000E+02
  -3.917  0.5392E-77  0.2000E+02
  -3.907  0.1412E-76  0.2000E+02
  -3.897  0.3686E-76  0.2000E+02
  -3.887  0.9598E-76  0.2000E+02
  -3.877  0.2492E-75  0.2000E+02
  -3.867  0.6455E-75  0.2000E+02
  -3.857  0.1667E-74  0.2000E+02
  -3.847  0.4295E-74  0.2000E+02
  -3.837  0.1103E-73  0.2000E+02
  -3.827  0.2827E-73  0.2000E+02
  -3.817  0.7224E-73  0.2000E+02
  -3.807  0.1841E-72  0.2000E+02
  -3.797  0.4679E-72  0.2000E+02
  -3.787  0.1186E-71  0.2000E+02
  -3.777  0.2998E-71  0.2000E+02
  -3.767  0.7558E-71  0.2000E+02
  -3.757  0.1900E-70  0.2000E+02
  -3.747  0.4764E-70  0.2000E+02
  -3.737  0.1191E-69  0.2000E+02
  -3.727  0.2971E-69  0.2000E+02
  -3.717  0.7390E-69  0.2000E+02
  -3.707  0.1833E-68  0.2000E+02
  -3.697  0.4535E-68  0.2000E+02
  -3.687  0.1119E-67  0.2000E+02
  -3.677  0.2753E-67  0.2000E+02
  -3.667  0.6756E-67  0.2000E+02
  -3.657  0.1653E-66  0.2000E+02
  -3.647  0.4035E-66  0.2000E+02
  -3.637  0.9822E-66  0.2000E+02
  -3.627  0.2384E-65  0.2000E+02
  -3.617  0.5773E-65  0.2000E+02
  -3.607  0.1394E-64  0.2000E+02
  -3.597  0.3356E-64  0.2000E+02
  -3.587  0.8061E-64  0.2000E+02
  -3.577  0.1931E-63  0.2000E+02
  -3.567  0.4611E-63  0.2000E+02
  -3.557  0.1099E-62  0.2000E+02
  -3.547  0.2610E-62  0.2000E+02
  -3.537  0.6184E-62  0.2000E+02
  -3.527  0.1461E-61  0.2000E+02
  -3.517  0.3443E-61  0.2000E+02
  -3.507  0.8093E-61  0.2000E+02
  -3.497  0.1897E-60  0.2000E+02
  -3.487  0.4435E-60  0.2000E+02
  -3.477  0.1034E-59  0.2000E+02
  -3.467  0.2404E-59  0.2000E+02
  -3.457  0.5574E-59  0.2000E+02
  -3.447  0.1289E-58  0.2000E+02
  -3.437  0.2973E-58  0.2000E+02
  -3.427  0.6838E-58  0.2000E+02
  -3.417  0.1569E-57  0.2000E+02
  -3.407  0.3589E-57  0.2000E+02
  -3.397  0.8188E-57  0.2000E+02
  -3.387  0.1863E-56  0.2000E+02
  -3.377  0.4228E-56  0.2000E+02
  -3.367  0.9569E-56  0.2000E+02
  -3.357  0.2160E-55  0.2000E+02
  -3.347  0.4862E-55  0.2000E+02
  -3.337  0.1092E-54  0.2000E+02
  -3.327  0.2444E-54  0.2000E+02
  -3.317  0.5458E-54  0.2000E+02
  -3.307  0.1215E-53  0.2000E+02
  -3.297  0.2699E-53  0.2000E+02
  -3.287  0.5979E-53  0.2000E+02
  -3.277  0.1321E-52  0.2000E+02
  -3.267  0.2910E-52  0.2000E+02
  -3.257  0.6393E-52  0.2000E+02
  -3.247  0.1401E-51  0.2000E+02
  -3.237  0.3062E-51  0.2000E+02
  -3.227  0.6673E-51  0.2000E+02
  -3.217  0.1450E-50  0.2000E+02
  -3.207  0.3144E-50  0.2000E+02
  -3.197  0.6797E-50  0.2000E+02
  -3.187  0.1466E-49  0.2000E+02
  -3.177  0.3152E-49  0.2000E+02
  -3.167  0.6759E-49  0.2000E+02
  -3.157  0.1446E-48  0.2000E+02
  -3.147  0.3083E-48  0.2000E+02
  -3.137  0.6559E-48  0.2000E+02
  -3.127  0.1392E-47  0.2000E+02
  -3.117  0.2945E-47  0.2000E+02
  -3.107  0.6214E-47  0.2000E+02
  -3.097  0.1308E-46  0.2000E+02
  -3.087  0.2745E-46  0.2000E+02
  -3.077  0.5745E-46  0.2000E+02
  -3.067  0.1199E-45  0.2000E+02
  -3.057  0.2497E-45  0.2000E+02
  -3.047  0.5185E-45  0.2000E+02
  -3.037  0.1074E-44  0.2000E+02
  -3.027  0.2218E-44  0.2000E+02
  -3.017  0.4568E-44  0.2000E+02
  -3.007  0.9383E-44  0.2000E+02
  -2.997  0.1922E-43  0.2000E+02
  -2.987  0.3927E-43  0.2000E+02
  -2.977  0.8003E-43  0.2000E+02
  -2.967  0.1626E-42  0.2000E+02
  -2.957  0.3296E-42  0.2000E+02
  -2.947  0.6663E-42  0.2000E+02
  -2.937  0.1343E-41  0.2000E+02
  -2.927  0.2700E-41  0.2000E+02
  -2.917  0.5414E-41  0.2000E+02
  -2.907  0.1083E-40  0.2000E+02
  -2.897  0.2159E-40  0.2000E+02
  -2.887  0.4295E-40  0.2000E+02
  -2.877  0.8520E-40  0.2000E+02
  -2.867  0.1685E-39  0.2000E+02
  -2.857  0.3325E-39  0.2000E+02
  -2.847  0.6544E-39  0.2000E+02
  -2.837  0.1284E-38  0.2000E+02
  -2.827  0.2513E-38  0.2000E+02
  -2.817  0.4906E-38  0.2000E+02
  -2.807  0.9550E-38  0.2000E+02
  -2.797  0.1854E-37  0.2000E+02
  -2.787  0.3590E-37  0.2000E+02
  -2.777  0.6933E-37  0.2000E+02
  -2.767  0.1335E-36  0.2000E+02
  -2.757  0.2565E-36  0.2000E+02
  -2.747  0.4913E-36  0.2000E+02
  -2.737  0.9387E-36  0.2000E+02
  -2.727  0.1789E-35  0.2000E+02
  -2.717  0.3399E-35  0.2000E+02
  -2.707  0.6441E-35  0.2000E+02
  -2.697  0.1217E-34  0.2000E+02
  -2.687  0.2295E-34  0.2000E+02
  -2.677  0.4314E-34  0.2000E+02
  -2.667  0.8089E-34  0.2000E+02
  -2.657  0.1513E-33  0.2000E+02
  -2.647  0.2821E-33  0.2000E+02
  -2.637  0.5247E-33  0.2000E+02
  -2.627  0.9733E-33  0.2000E+02
  -2.617  0.1801E-32  0.2000E+02
  -2.607  0.3322E-32  0.2000E+02
  -2.597  0.6113E-32  0.2000E+02
  -2.587  0.1122E-31  0.2000E+02
  -2.577  0.2054E-31  0.2000E+02
  -2.567  0.3749E-31  0.2000E+02
  -2.557  0.6824E-31  0.2000E+02
  -2.547  0.1239E-30  0.2000E+02
  -2.537  0.2244E-30  0.2000E+02
  -2.527  0.4052E-30  0.2000E+02
  -2.517  0.7299E-30  0.2000E+02
  -2.507  0.1311E-29  0.2000E+02
  -2.497  0.2349E-29  0.2000E+02
  -2.487  0.4197E-29  0.2000E+02
  -2.477  0.7479E-29  0.2000E+02
  -2.467  0.1329E-28  0.2000E+02
  -2.457  0.2356E-28  0.2000E+02
  -2.447  0.4165E-28  0.2000E+02
  -2.437  0.7343E-28  0.2000E+02
  -2.427  0.1291E-27  0.2000E+02
  -2.417  0.2264E-27  0.2000E+02
  -2.407  0.3960E-27  0.2000E+02
  -2.397  0.6908E-27  0.2000E+02
  -2.387  0.1202E-26  0.2000E+02
  -2.377  0.2085E-26  0.2000E+02
  -2.367  0.3608E-26  0.2000E+02
  -2.357  0.6227E-26  0.2000E+02
  -2.347  0.1072E-25  0.2000E+02
  -2.337  0.1840E-25  0.2000E+02
  -2.327  0.3150E-25  0.2000E+02
  -2.317  0.5379E-25  0.2000E+02
  -2.307  0.9161E-25  0.2000E+02
  -2.297  0.1556E-24  0.2000E+02
  -2.287  0.2636E-24  0.2000E+02
  -2.277  0.4453E-24  0.2000E+02
  -2.267  0.7503E-24  0.2000E+02
  -2.257  0.1261E-23  0.2000E+02
  -2.247  0.2113E-23  0.2000E+02
  -2.237  0.3532E-23  0.2000E+02
  -2.227  0.5889E-23  0.2000E+02
  -2.217  0.9792E-23  0.2000E+02
  -2.207  0.1624E-22  0.2000E+02
  -2.197  0.2686E-22  0.2000E+02
  -2.187  0.4430E-22  0.2000E+02
  -2.177  0.7288E-22  0.2000E+02
  -2.167  0.1196E-21  0.2000E+02
  -2.157  0.1957E-21  0.2000E+02
  -2.147  0.3194E-21  0.2000E+02
  -2.137  0.5199E-21  0.2000E+02
  -2.127  0.8440E-21  0.2000E+02
  -2.117  0.1367E-20  0.2000E+02
  -2.107  0.2207E-20  0.2000E+02
  -2.097  0.3555E-20  0.2000E+02
  -2.087  0.5710E-20  0.2000E+02
  -2.077  0.9148E-20  0.2000E+02
  -2.067  0.1462E-19  0.2000E+02
  -2.057  0.2330E-19  0.2000E+02
  -2.047  0.3703E-19  0.2000E+02
  -2.037  0.5870E-19  0.2000E+02
  -2.027  0.9281E-19  0.2000E+02
  -2.017  0.1464E-18  0.2000E+02
  -2.007  0.2302E-18  0.2000E+02
  -1.997  0.3611E-18  0.2000E+02
  -1.987  0.5649E-18  0.2000E+02
  -1.977  0.8815E-18  0.2000E+02
  -1.967  0.1372E-17  0.2000E+02
  -1.957  0.2129E-17  0.2000E+02
  -1.947  0.3297E-17  0.2000E+02
  -1.937  0.5090E-17  0.2000E+02
  -1.927  0.7839E-17  0.2000E+02
  -1.917  0.1204E-16  0.2000E+02
  -1.907  0.1844E-16  0.2000E+02
  -1.897  0.2818E-16  0.2000E+02
  -1.887  0.4294E-16  0.2000E+02
  -1.877  0.6527E-16  0.2000E+02
  -1.867  0.9894E-16  0.2000E+02
  -1.857  0.1496E-15  0.2000E+02
  -1.847  0.2256E-15  0.2000E+02
  -1.837  0.3393E-15  0.2000E+02
  -1.827  0.5090E-15  0.2000E+02
  -1.817  0.7615E-15  0.2000E+02
  -1.807  0.1136E-14  0.2000E+02
  -1.797  0.1691E-14  0.2000E+02
  -1.787  0.2511E-14  0.2000E+02
  -1.777  0.3718E-14  0.2000E+02
  -1.767  0.5490E-14  0.2000E+02
  -1.757  0.8087E-14  0.2000E+02
  -1.747  0.1188E-13  0.2000E+02
  -1.737  0.1741E-13  0.2000E+02
  -1.727  0.2544E-13  0.2000E+02
  -1.717  0.3708E-13  0.2000E+02
  -1.707  0.5392E-13  0.2000E+02
  -1.697  0.7818E-13  0.2000E+02
  -1.687  0.1131E-12  0.2000E+02
  -1.677  0.1631E-12  0.2000E+02
  -1.667  0.2347E-12  0.2000E+02
  -1.657  0.3369E-12  0.2000E+02
  -1.647  0.4822E-12  0.2000E+02
  -1.637  0.6884E-12  0.2000E+02
  -1.627  0.9803E-12  0.2000E+02
  -1.617  0.1392E-11  0.2000E+02
  -1.607  0.1973E-11  0.2000E+02
  -1.597  0.2787E-11  0.2000E+02
  -1.587  0.3928E-11  0.2000E+02
  -1.577  0.5522E-11  0.2000E+02
  -1.567  0.7743E-11  0.2000E+02
  -1.557  0.1083E-10  0.2000E+02
  -1.547  0.1510E-10  0.2000E+02
  -1.537  0.2102E-10  0.2000E+02
  -1.527  0.2917E-10  0.2000E+02
  -1.517  0.4037E-10  0.2000E+02
  -1.507  0.5574E-10  0.2000E+02
  -1.497  0.7676E-10  0.2000E+02
  -1.487  0.1054E-09  0.2000E+02
  -1.477  0.1445E-09  0.2000E+02
  -1.467  0.1974E-09  0.2000E+02
  -1.457  0.2691E-09  0.2000E+02
  -1.447  0.3659E-09  0.2000E+02
  -1.437  0.4962E-09  0.2000E+02
  -1.427  0.6712E-09  0.2000E+02
  -1.417  0.9056E-09  0.2000E+02
  -1.407  0.1219E-08  0.2000E+02
  -1.397  0.1636E-08  0.2000E+02
  -1.387  0.2191E-08  0.2000E+02
  -1.377  0.2926E-08  0.2000E+02
  -1.367  0.3898E-08  0.2000E+02
  -1.357  0.5180E-08  0.2000E+02
  -1.347  0.6866E-08  0.2000E+02
  -1.337  0.9078E-08  0.2000E+02
  -1.327  0.1197E-07  0.2000E+02
  -1.317  0.1575E-07  0.2000E+02
  -1.307  0.2066E-07  0.2000E+02
  -1.297  0.2705E-07  0.2000E+02
  -1.287  0.3531E-07  0.2000E+02
  -1.277  0.4598E-07  0.2000E+02
  -1.267  0.5973E-07  0.2000E+02
  -1.257  0.7740E-07  0.2000E+02
  -1.247  0.1000E-06  0.2000E+02
  -1.237  0.1290E-06  0.2000E+02
  -1.227  0.1659E-06  0.2000E+02
  -1.217  0.2128E-06  0.2000E+02
  -1.207  0.2723E-06  0.2000E+02
  -1.197  0.3476E-06  0.2000E+02
  -1.187  0.4425E-06  0.2000E+02
  -1.177  0.5621E-06  0.2000E+02
  -1.167  0.7121E-06  0.2000E+02
  -1.157  0.8999E-06  0.2000E+02
  -1.147  0.1135E-05  0.2000E+02
  -1.137  0.1427E-05  0.2000E+02
  -1.127  0.1790E-05  0.2000E+02
  -1.117  0.2240E-05  0.2000E+02
  -1.107  0.2795E-05  0.2000E+02
  -1.097  0.3481E-05  0.2000E+02
  -1.087  0.4324E-05  0.2000E+02
  -1.077  0.5357E-05  0.2000E+02
  -1.067  0.6622E-05  0.2000E+02
  -1.057  0.8164E-05  0.2000E+02
  -1.047  0.1004E-04  0.2000E+02
  -1.037  0.1232E-04  0.2000E+02
  -1.027  0.1508E-04  0.2000E+02
  -1.017  0.1841E-04  0.2000E+02
  -1.007  0.2243E-04  0.2000E+02
  -0.997  0.2725E-04  0.2000E+02
  -0.987  0.3303E-04  0.2000E+02
  -0.977  0.3994E-04  0.2000E+02
  -0.967  0.4818E-04  0.2000E+02
  -0.957  0.5798E-04  0.2000E+02
  -0.947  0.6961E-04  0.2000E+02
  -0.937  0.8336E-04  0.2000E+02
  -0.927  0.9959E-04  0.2000E+02
  -0.917  0.1187E-03  0.2000E+02
  -0.907  0.1411E-03  0.2000E+02
  -0.897  0.1674E-03  0.2000E+02
  -0.887  0.1981E-03  0.2000E+02
  -0.877  0.2339E-03  0.2000E+02
  -0.867  0.2755E-03  0.2000E+02
  -0.857  0.3237E-03  0.2000E+02
  -0.847  0.3794E-03  0.2000E+02
  -0.837  0.4437E-03  0.2000E+02
  -0.827  0.5177E-03  0.2000E+02
  -0.817  0.6026E-03  0.2000E+02
  -0.807  0.6998E-03  0.2000E+02
  -0.797  0.8108E-03  0.2000E+02
  -0.787  0.9373E-03  0.2000E+02
  -0.777  0.1081E-02  0.2000E+02
  -0.767  0.1244E-02  0.2000E+02
  -0.757  0.1428E-02  0.2000E+02
  -0.747  0.1635E-02  0.2000E+02
  -0.737  0.1869E-02  0.2000E+02
  -0.727  0.2131E-02  0.2000E+02
  -0.717  0.2424E-02  0.2000E+02
  -0.707  0.2751E-02  0.2000E+02
  -0.697  0.3115E-02  0.2000E+02
  -0.687  0.3520E-02  0.2000E+02
  -0.677  0.3969E-02  0.2000E+02
  -0.667  0.4465E-02  0.2000E+02
  -0.657  0.5011E-02  0.2000E+02
  -0.647  0.5613E-02  0.2000E+02
  -0.637  0.6273E-02  0.2000E+02
  -0.627  0.6995E-02  0.2000E+02
  -0.617  0.7784E-02  0.2000E+02
  -0.607  0.8643E-02  0.2000E+02
  -0.597  0.9576E-02  0.2000E+02
  -0.587  0.1059E-01  0.2000E+02
  -0.577  0.1168E-01  0.2000E+02
  -0.567  0.1286E-01  0.2000E+02
  -0.557  0.1413E-01  0.2000E+02
  -0.547  0.1549E-01  0.2000E+02
  -0.537  0.1695E-01  0.2000E+02
  -0.527  0.1851E-01  0.2000E+02
  -0.517  0.2017E-01  0.2000E+02
  -0.507  0.2194E-01  0.2000E+02
  -0.497  0.2382E-01  0.2000E+02
  -0.487  0.2580E-01  0.2000E+02
  -0.477  0.2789E-01  0.2000E+02
  -0.467  0.3010E-01  0.2000E+02
  -0.457  0.3242E-01  0.2000E+02
  -0.447  0.3485E-01  0.2000E+02
  -0.437  0.3739E-01  0.2000E+02
  -0.427  0.4005E-01  0.2000E+02
  -0.417  0.4281E-01  0.2001E+02
  -0.407  0.4568E-01  0.2001E+02
  -0.397  0.4866E-01  0.2001E+02
  -0.387  0.5174E-01  0.2001E+02
  -0.377  0.5492E-01  0.2001E+02
  -0.367  0.5819E-01  0.2001E+02
  -0.357  0.6156E-01  0.2001E+02
  -0.347  0.6501E-01  0.2001E+02
  -0.337  0.6855E-01  0.2001E+02
  -0.327  0.7216E-01  0.2001E+02
  -0.317  0.7584E-01  0.2001E+02
  -0.307  0.7959E-01  0.2001E+02
  -0.297  0.8340E-01  0.2001E+02
  -0.287  0.8726E-01  0.2001E+02
  -0.277  0.9116E-01  0.2001E+02
  -0.267  0.9511E-01  0.2002E+02
  -0.257  0.9909E-01  0.2002E+02
  -0.247  0.1031E+00  0.2002E+02
  -0.237  0.1071E+00  0.2002E+02
  -0.227  0.1112E+00  0.2002E+02
  -0.217  0.1153E+00  0.2002E+02
  -0.207  0.1193E+00  0.2002E+02
  -0.197  0.1234E+00  0.2002E+02
  -0.187  0.1275E+00  0.2002E+02
  -0.177  0.1315E+00  0.2003E+02
  -0.167  0.1356E+00  0.2003E+02
  -0.157  0.1397E+00  0.2003E+02
  -0.147  0.1437E+00  0.2003E+02
  -0.137  0.1477E+00  0.2003E+02
  -0.127  0.1517E+00  0.2003E+02
  -0.117  0.1557E+00  0.2003E+02
  -0.107  0.1596E+00  0.2004E+02
  -0.097  0.1635E+00  0.2004E+02
  -0.087  0.1674E+00  0.2004E+02
  -0.077  0.1713E+00  0.2004E+02
  -0.067  0.1752E+00  0.2004E+02
  -0.057  0.1790E+00  0.2004E+02
  -0.047  0.1828E+00  0.2005E+02
  -0.037  0.1865E+00  0.2005E+02
  -0.027  0.1902E+00  0.2005E+02
  -0.017  0.1939E+00  0.2005E+02
  -0.007  0.1976E+00  0.2005E+02
   0.003  0.2012E+00  0.2006E+02
   0.013  0.2048E+00  0.2006E+02
   0.023  0.2083E+00  0.2006E+02
   0.033  0.2118E+00  0.2006E+02
   0.043  0.2152E+00  0.2006E+02
   0.053  0.2186E+00  0.2007E+02
   0.063  0.2220E+00  0.2007E+02
   0.073  0.2253E+00  0.2007E+02
   0.083  0.2285E+00  0.2007E+02
   0.093  0.2317E+00  0.2008E+02
   0.103  0.2348E+00  0.2008E+02
   0.113  0.2378E+00  0.2008E+02
   0.123  0.2407E+00  0.2008E+02
   0.133  0.2436E+00  0.2009E+02
   0.143  0.2464E+00  0.2009E+02
   0.153  0.2491E+00  0.2009E+02
   0.163  0.2518E+00  0.2009E+02
   0.173  0.2543E+00  0.2010E+02
   0.183  0.2568E+00  0.2010E+02
   0.193  0.2592E+00  0.2010E+02
   0.203  0.2615E+00  0.2010E+02
   0.213  0.2638E+00  0.2011E+02
   0.223  0.2659E+00  0.2011E+02
   0.233  0.2680E+00  0.2011E+02
   0.243  0.2701E+00  0.2011E+02
   0.253  0.2720E+00  0.2012E+02
   0.263  0.2740E+00  0.2012E+02
   0.273  0.2758E+00  0.2012E+02
   0.283  0.2777E+00  0.2013E+02
   0.293  0.2795E+00  0.2013E+02
   0.303  0.2813E+00  0.2013E+02
   0.313  0.2831E+00  0.2013E+02
   0.323  0.2849E+00  0.2014E+02
   0.333  0.2867E+00  0.2014E+02
   0.343  0.2885E+00  0.2014E+02
   0.353  0.2904E+00  0.2015E+02
   0.363  0.2922E+00  0.2015E+02
   0.373  0.2942E+00  0.2015E+02
   0.383  0.2961E+00  0.2015E+02
   0.393  0.2982E+00  0.2016E+02
   0.403  0.3003E+00  0.2016E+02
   0.413  0.3024E+00  0.2016E+02
   0.423  0.3046E+00  0.2017E+02
   0.433  0.3069E+00  0.2017E+02
   0.443  0.3093E+00  0.2017E+02
   0.453  0.3117E+00  0.2018E+02
   0.463  0.3142E+00  0.2018E+02
   0.473  0.3167E+00  0.2018E+02
   0.483  0.3193E+00  0.2018E+02
   0.493  0.3220E+00  0.2019E+02
   0.503  0.3247E+00  0.2019E+02
   0.513  0.3274E+00  0.2019E+02
   0.523  0.3301E+00  0.2020E+02
   0.533  0.3329E+00  0.2020E+02
   0.543  0.3356E+00  0.2020E+02
   0.553  0.3384E+00  0.2021E+02
   0.563  0.3411E+00  0.2021E+02
   0.573  0.3438E+00  0.2021E+02
   0.583  0.3465E+00  0.2022E+02
   0.593  0.3491E+00  0.2022E+02
   0.603  0.3516E+00  0.2023E+02
   0.613  0.3541E+00  0.2023E+02
   0.623  0.3565E+00  0.2023E+02
   0.633  0.3588E+00  0.2024E+02
   0.643  0.3610E+00  0.2024E+02
   0.653  0.3632E+00  0.2024E+02
   0.663  0.3652E+00  0.2025E+02
   0.673  0.3672E+00  0.2025E+02
   0.683  0.3690E+00  0.2025E+02
   0.693  0.3708E+00  0.2026E+02
   0.703  0.3724E+00  0.2026E+02
   0.713  0.3740E+00  0.2027E+02
   0.723  0.3754E+00  0.2027E+02
   0.733  0.3768E+00  0.2027E+02
   0.743  0.3782E+00  0.2028E+02
   0.753  0.3794E+00  0.2028E+02
   0.763  0.3806E+00  0.2028E+02
   0.773  0.3818E+00  0.2029E+02
   0.783  0.3829E+00  0.2029E+02
   0.793  0.3840E+00  0.2030E+02
   0.803  0.3850E+00  0.2030E+02
   0.813  0.3861E+00  0.2030E+02
   0.823  0.3871E+00  0.2031E+02
   0.833  0.3882E+00  0.2031E+02
   0.843  0.3893E+00  0.2032E+02
   0.853  0.3904E+00  0.2032E+02
   0.863  0.3915E+00  0.2032E+02
   0.873  0.3927E+00  0.2033E+02
   0.883  0.3939E+00  0.2033E+02
   0.893  0.3952E+00  0.2033E+02
   0.903  0.3966E+00  0.2034E+02
   0.913  0.3979E+00  0.2034E+02
   0.923  0.3994E+00  0.2035E+02
   0.933  0.4009E+00  0.2035E+02
   0.943  0.4025E+00  0.2035E+02
   0.953  0.4041E+00  0.2036E+02
   0.963  0.4058E+00  0.2036E+02
   0.973  0.4075E+00  0.2037E+02
   0.983  0.4093E+00  0.2037E+02
   0.993  0.4111E+00  0.2037E+02
   1.003  0.4129E+00  0.2038E+02
   1.013  0.4148E+00  0.2038E+02
   1.023  0.4167E+00  0.2039E+02
   1.033  0.4186E+00  0.2039E+02
   1.043  0.4205E+00  0.2040E+02
   1.053  0.4225E+00  0.2040E+02
   1.063  0.4244E+00  0.2040E+02
   1.073  0.4263E+00  0.2041E+02
   1.083  0.4281E+00  0.2041E+02
   1.093  0.4300E+00  0.2042E+02
