#  E (eV)   dos(E)     Int dos(E) EFermi =  10.815 eV
  -5.695  0.6870E-56  0.2000E+02
  -5.685  0.3935E-56  0.2000E+02
  -5.675  0.2252E-56  0.2000E+02
  -5.665  0.1287E-56  0.2000E+02
  -5.655  0.7344E-57  0.2000E+02
  -5.645  0.4187E-57  0.2000E+02
  -5.635  0.2384E-57  0.2000E+02
  -5.625  0.1356E-57  0.2000E+02
  -5.615  0.7703E-58  0.2000E+02
  -5.605  0.4371E-58  0.2000E+02
  -5.595  0.2477E-58  0.2000E+02
  -5.585  0.1402E-58  0.2000E+02
  -5.575  0.7927E-59  0.2000E+02
  -5.565  0.4476E-59  0.2000E+02
  -5.555  0.2525E-59  0.2000E+02
  -5.545  0.1422E-59  0.2000E+02
  -5.535  0.8004E-60  0.2000E+02
  -5.525  0.4498E-60  0.2000E+02
  -5.515  0.2525E-60  0.2000E+02
  -5.505  0.1416E-60  0.2000E+02
  -5.495  0.7928E-61  0.2000E+02
  -5.485  0.4435E-61  0.2000E+02
  -5.475  0.2477E-61  0.2000E+02
  -5.465  0.1382E-61  0.2000E+02
  -5.455  0.7705E-62  0.2000E+02
  -5.445  0.4289E-62  0.2000E+02
  -5.435  0.2385E-62  0.2000E+02
  -5.425  0.1324E-62  0.2000E+02
  -5.415  0.7347E-63  0.2000E+02
  -5.405  0.4070E-63  0.2000E+02
  -5.395  0.2252E-63  0.2000E+02
  -5.385  0.1245E-63  0.2000E+02
  -5.375  0.6873E-64  0.2000E+02
  -5.365  0.3790E-64  0.2000E+02
  -5.355  0.2088E-64  0.2000E+02
  -5.345  0.1150E-64  0.2000E+02
  -5.335  0.6343E-65  0.2000E+02
  -5.325  0.3524E-65  0.2000E+02
  -5.315  0.2011E-65  0.2000E+02
  -5.305  0.1245E-65  0.2000E+02
  -5.295  0.9426E-66  0.2000E+02
  -5.285  0.9883E-66  0.2000E+02
  -5.275  0.1395E-65  0.2000E+02
  -5.265  0.2307E-65  0.2000E+02
  -5.255  0.4045E-65  0.2000E+02
  -5.245  0.7224E-65  0.2000E+02
  -5.235  0.1297E-64  0.2000E+02
  -5.225  0.2329E-64  0.2000E+02
  -5.215  0.4180E-64  0.2000E+02
  -5.205  0.7494E-64  0.2000E+02
  -5.195  0.1342E-63  0.2000E+02
  -5.185  0.2401E-63  0.2000E+02
  -5.175  0.4290E-63  0.2000E+02
  -5.165  0.7655E-63  0.2000E+02
  -5.155  0.1364E-62  0.2000E+02
  -5.145  0.2429E-62  0.2000E+02
  -5.135  0.4319E-62  0.2000E+02
  -5.125  0.7672E-62  0.2000E+02
  -5.115  0.1361E-61  0.2000E+02
  -5.105  0.2411E-61  0.2000E+02
  -5.095  0.4267E-61  0.2000E+02
  -5.085  0.7542E-61  0.2000E+02
  -5.075  0.1332E-60  0.2000E+02
  -5.065  0.2348E-60  0.2000E+02
  -5.055  0.4135E-60  0.2000E+02
  -5.045  0.7275E-60  0.2000E+02
  -5.035  0.1278E-59  0.2000E+02
  -5.025  0.2243E-59  0.2000E+02
  -5.015  0.3932E-59  0.2000E+02
  -5.005  0.6884E-59  0.2000E+02
  -4.995  0.1204E-58  0.2000E+02
  -4.985  0.2102E-58  0.2000E+02
  -4.975  0.3667E-58  0.2000E+02
  -4.965  0.6390E-58  0.2000E+02
  -4.955  0.1112E-57  0.2000E+02
  -4.945  0.1933E-57  0.2000E+02
  -4.935  0.3356E-57  0.2000E+02
  -4.925  0.5820E-57  0.2000E+02
  -4.915  0.1008E-56  0.2000E+02
  -4.905  0.1744E-56  0.2000E+02
  -4.895  0.3013E-56  0.2000E+02
  -4.885  0.5200E-56  0.2000E+02
  -4.875  0.8963E-56  0.2000E+02
  -4.865  0.1543E-55  0.2000E+02
  -4.855  0.2654E-55  0.2000E+02
  -4.845  0.4558E-55  0.2000E+02
  -4.835  0.7819E-55  0.2000E+02
  -4.825  0.1340E-54  0.2000E+02
  -4.815  0.2293E-54  0.2000E+02
  -4.805  0.3919E-54  0.2000E+02
  -4.795  0.6692E-54  0.2000E+02
  -4.785  0.1141E-53  0.2000E+02
  -4.775  0.1944E-53  0.2000E+02
  -4.765  0.3307E-53  0.2000E+02
  -4.755  0.5618E-53  0.2000E+02
  -4.745  0.9535E-53  0.2000E+02
  -4.735  0.1616E-52  0.2000E+02
  -4.725  0.2737E-52  0.2000E+02
  -4.715  0.4628E-52  0.2000E+02
  -4.705  0.7817E-52  0.2000E+02
  -4.695  0.1319E-51  0.2000E+02
  -4.685  0.2222E-51  0.2000E+02
  -4.675  0.3740E-51  0.2000E+02
  -4.665  0.6287E-51  0.2000E+02
  -4.655  0.1056E-50  0.2000E+02
  -4.645  0.1770E-50  0.2000E+02
  -4.635  0.2965E-50  0.2000E+02
  -4.625  0.4961E-50  0.2000E+02
  -4.615  0.8290E-50  0.2000E+02
  -4.605  0.1384E-49  0.2000E+02
  -4.595  0.2307E-49  0.2000E+02
  -4.585  0.3841E-49  0.2000E+02
  -4.575  0.6387E-49  0.2000E+02
  -4.565  0.1061E-48  0.2000E+02
  -4.555  0.1760E-48  0.2000E+02
  -4.545  0.2917E-48  0.2000E+02
  -4.535  0.4828E-48  0.2000E+02
  -4.525  0.7982E-48  0.2000E+02
  -4.515  0.1318E-47  0.2000E+02
  -4.505  0.2174E-47  0.2000E+02
  -4.495  0.3581E-47  0.2000E+02
  -4.485  0.5891E-47  0.2000E+02
  -4.475  0.9681E-47  0.2000E+02
  -4.465  0.1589E-46  0.2000E+02
  -4.455  0.2605E-46  0.2000E+02
  -4.445  0.4266E-46  0.2000E+02
  -4.435  0.6977E-46  0.2000E+02
  -4.425  0.1140E-45  0.2000E+02
  -4.415  0.1860E-45  0.2000E+02
  -4.405  0.3031E-45  0.2000E+02
  -4.395  0.4933E-45  0.2000E+02
  -4.385  0.8020E-45  0.2000E+02
  -4.375  0.1302E-44  0.2000E+02
  -4.365  0.2112E-44  0.2000E+02
  -4.355  0.3422E-44  0.2000E+02
  -4.345  0.5537E-44  0.2000E+02
  -4.335  0.8948E-44  0.2000E+02
  -4.325  0.1444E-43  0.2000E+02
  -4.315  0.2329E-43  0.2000E+02
  -4.305  0.3750E-43  0.2000E+02
  -4.295  0.6032E-43  0.2000E+02
  -4.285  0.9691E-43  0.2000E+02
  -4.275  0.1555E-42  0.2000E+02
  -4.265  0.2492E-42  0.2000E+02
  -4.255  0.3990E-42  0.2000E+02
  -4.245  0.6379E-42  0.2000E+02
  -4.235  0.1019E-41  0.2000E+02
  -4.225  0.1625E-41  0.2000E+02
  -4.215  0.2589E-41  0.2000E+02
  -4.205  0.4120E-41  0.2000E+02
  -4.195  0.6548E-41  0.2000E+02
  -4.185  0.1039E-40  0.2000E+02
  -4.175  0.1648E-40  0.2000E+02
  -4.165  0.2610E-40  0.2000E+02
  -4.155  0.4129E-40  0.2000E+02
  -4.145  0.6524E-40  0.2000E+02
  -4.135  0.1030E-39  0.2000E+02
  -4.125  0.1623E-39  0.2000E+02
  -4.115  0.2555E-39  0.2000E+02
  -4.105  0.4018E-39  0.2000E+02
  -4.095  0.6310E-39  0.2000E+02
  -4.085  0.9899E-39  0.2000E+02
  -4.075  0.1551E-38  0.2000E+02
  -4.065  0.2427E-38  0.2000E+02
  -4.055  0.3794E-38  0.2000E+02
  -4.045  0.5924E-38  0.2000E+02
  -4.035  0.9238E-38  0.2000E+02
  -4.025  0.1439E-37  0.2000E+02
  -4.015  0.2238E-37  0.2000E+02
  -4.005  0.3478E-37  0.2000E+02
  -3.995  0.5398E-37  0.2000E+02
  -3.985  0.8369E-37  0.2000E+02
  -3.975  0.1296E-36  0.2000E+02
  -3.965  0.2004E-36  0.2000E+02
  -3.955  0.3095E-36  0.2000E+02
  -3.945  0.4776E-36  0.2000E+02
  -3.935  0.7359E-36  0.2000E+02
  -3.925  0.1133E-35  0.2000E+02
  -3.915  0.1741E-35  0.2000E+02
  -3.905  0.2674E-35  0.2000E+02
  -3.895  0.4101E-35  0.2000E+02
  -3.885  0.6282E-35  0.2000E+02
  -3.875  0.9612E-35  0.2000E+02
  -3.865  0.1469E-34  0.2000E+02
  -3.855  0.2242E-34  0.2000E+02
  -3.845  0.3419E-34  0.2000E+02
  -3.835  0.5206E-34  0.2000E+02
  -3.825  0.7918E-34  0.2000E+02
  -3.815  0.1203E-33  0.2000E+02
  -3.805  0.1825E-33  0.2000E+02
  -3.795  0.2766E-33  0.2000E+02
  -3.785  0.4188E-33  0.2000E+02
  -3.775  0.6332E-33  0.2000E+02
  -3.765  0.9563E-33  0.2000E+02
  -3.755  0.1442E-32  0.2000E+02
  -3.745  0.2173E-32  0.2000E+02
  -3.735  0.3270E-32  0.2000E+02
  -3.725  0.4916E-32  0.2000E+02
  -3.715  0.7380E-32  0.2000E+02
  -3.705  0.1107E-31  0.2000E+02
  -3.695  0.1657E-31  0.2000E+02
  -3.685  0.2479E-31  0.2000E+02
  -3.675  0.3705E-31  0.2000E+02
  -3.665  0.5529E-31  0.2000E+02
  -3.655  0.8242E-31  0.2000E+02
  -3.645  0.1227E-30  0.2000E+02
  -3.635  0.1825E-30  0.2000E+02
  -3.625  0.2711E-30  0.2000E+02
  -3.615  0.4021E-30  0.2000E+02
  -3.605  0.5959E-30  0.2000E+02
  -3.595  0.8820E-30  0.2000E+02
  -3.585  0.1304E-29  0.2000E+02
  -3.575  0.1925E-29  0.2000E+02
  -3.565  0.2840E-29  0.2000E+02
  -3.555  0.4183E-29  0.2000E+02
  -3.545  0.6155E-29  0.2000E+02
  -3.535  0.9045E-29  0.2000E+02
  -3.525  0.1328E-28  0.2000E+02
  -3.515  0.1947E-28  0.2000E+02
  -3.505  0.2851E-28  0.2000E+02
  -3.495  0.4170E-28  0.2000E+02
  -3.485  0.6092E-28  0.2000E+02
  -3.475  0.8889E-28  0.2000E+02
  -3.465  0.1296E-27  0.2000E+02
  -3.455  0.1886E-27  0.2000E+02
  -3.445  0.2742E-27  0.2000E+02
  -3.435  0.3983E-27  0.2000E+02
  -3.425  0.5778E-27  0.2000E+02
  -3.415  0.8372E-27  0.2000E+02
  -3.405  0.1212E-26  0.2000E+02
  -3.395  0.1751E-26  0.2000E+02
  -3.385  0.2529E-26  0.2000E+02
  -3.375  0.3646E-26  0.2000E+02
  -3.365  0.5252E-26  0.2000E+02
  -3.355  0.7556E-26  0.2000E+02
  -3.345  0.1086E-25  0.2000E+02
  -3.335  0.1559E-25  0.2000E+02
  -3.325  0.2234E-25  0.2000E+02
  -3.315  0.3199E-25  0.2000E+02
  -3.305  0.4576E-25  0.2000E+02
  -3.295  0.6537E-25  0.2000E+02
  -3.285  0.9327E-25  0.2000E+02
  -3.275  0.1329E-24  0.2000E+02
  -3.265  0.1892E-24  0.2000E+02
  -3.255  0.2690E-24  0.2000E+02
  -3.245  0.3821E-24  0.2000E+02
  -3.235  0.5420E-24  0.2000E+02
  -3.225  0.7679E-24  0.2000E+02
  -3.215  0.1087E-23  0.2000E+02
  -3.205  0.1536E-23  0.2000E+02
  -3.195  0.2169E-23  0.2000E+02
  -3.185  0.3058E-23  0.2000E+02
  -3.175  0.4307E-23  0.2000E+02
  -3.165  0.6060E-23  0.2000E+02
  -3.155  0.8515E-23  0.2000E+02
  -3.145  0.1195E-22  0.2000E+02
  -3.135  0.1675E-22  0.2000E+02
  -3.125  0.2346E-22  0.2000E+02
  -3.115  0.3281E-22  0.2000E+02
  -3.105  0.4583E-22  0.2000E+02
  -3.095  0.6395E-22  0.2000E+02
  -3.085  0.8913E-22  0.2000E+02
  -3.075  0.1241E-21  0.2000E+02
  -3.065  0.1725E-21  0.2000E+02
  -3.055  0.2396E-21  0.2000E+02
  -3.045  0.3323E-21  0.2000E+02
  -3.035  0.4604E-21  0.2000E+02
  -3.025  0.6372E-21  0.2000E+02
  -3.015  0.8808E-21  0.2000E+02
  -3.005  0.1216E-20  0.2000E+02
  -2.995  0.1677E-20  0.2000E+02
  -2.985  0.2310E-20  0.2000E+02
  -2.975  0.3178E-20  0.2000E+02
  -2.965  0.4367E-20  0.2000E+02
  -2.955  0.5994E-20  0.2000E+02
  -2.945  0.8218E-20  0.2000E+02
  -2.935  0.1125E-19  0.2000E+02
  -2.925  0.1539E-19  0.2000E+02
  -2.915  0.2103E-19  0.2000E+02
  -2.905  0.2869E-19  0.2000E+02
  -2.895  0.3911E-19  0.2000E+02
  -2.885  0.5324E-19  0.2000E+02
  -2.875  0.7239E-19  0.2000E+02
  -2.865  0.9832E-19  0.2000E+02
  -2.855  0.1334E-18  0.2000E+02
  -2.845  0.1807E-18  0.2000E+02
  -2.835  0.2446E-18  0.2000E+02
  -2.825  0.3307E-18  0.2000E+02
  -2.815  0.4465E-18  0.2000E+02
  -2.805  0.6022E-18  0.2000E+02
  -2.795  0.8113E-18  0.2000E+02
  -2.785  0.1092E-17  0.2000E+02
  -2.775  0.1467E-17  0.2000E+02
  -2.765  0.1969E-17  0.2000E+02
  -2.755  0.2641E-17  0.2000E+02
  -2.745  0.3537E-17  0.2000E+02
  -2.735  0.4731E-17  0.2000E+02
  -2.725  0.6322E-17  0.2000E+02
  -2.715  0.8437E-17  0.2000E+02
  -2.705  0.1125E-16  0.2000E+02
  -2.695  0.1497E-16  0.2000E+02
  -2.685  0.1992E-16  0.2000E+02
  -2.675  0.2646E-16  0.2000E+02
  -2.665  0.3510E-16  0.2000E+02
  -2.655  0.4652E-16  0.2000E+02
  -2.645  0.6159E-16  0.2000E+02
  -2.635  0.8143E-16  0.2000E+02
  -2.625  0.1075E-15  0.2000E+02
  -2.615  0.1419E-15  0.2000E+02
  -2.605  0.1869E-15  0.2000E+02
  -2.595  0.2460E-15  0.2000E+02
  -2.585  0.3234E-15  0.2000E+02
  -2.575  0.4246E-15  0.2000E+02
  -2.565  0.5569E-15  0.2000E+02
  -2.555  0.7296E-15  0.2000E+02
  -2.545  0.9546E-15  0.2000E+02
  -2.535  0.1248E-14  0.2000E+02
  -2.525  0.1629E-14  0.2000E+02
  -2.515  0.2124E-14  0.2000E+02
  -2.505  0.2766E-14  0.2000E+02
  -2.495  0.3598E-14  0.2000E+02
  -2.485  0.4676E-14  0.2000E+02
  -2.475  0.6068E-14  0.2000E+02
  -2.465  0.7867E-14  0.2000E+02
  -2.455  0.1019E-13  0.2000E+02
  -2.445  0.1318E-13  0.2000E+02
  -2.435  0.1702E-13  0.2000E+02
  -2.425  0.2197E-13  0.2000E+02
  -2.415  0.2831E-13  0.2000E+02
  -2.405  0.3645E-13  0.2000E+02
  -2.395  0.4687E-13  0.2000E+02
  -2.385  0.6020E-13  0.2000E+02
  -2.375  0.7724E-13  0.2000E+02
  -2.365  0.9898E-13  0.2000E+02
  -2.355  0.1267E-12  0.2000E+02
  -2.345  0.1620E-12  0.2000E+02
  -2.335  0.2069E-12  0.2000E+02
  -2.325  0.2639E-12  0.2000E+02
  -2.315  0.3362E-12  0.2000E+02
  -2.305  0.4279E-12  0.2000E+02
  -2.295  0.5439E-12  0.2000E+02
  -2.285  0.6906E-12  0.2000E+02
  -2.275  0.8758E-12  0.2000E+02
  -2.265  0.1109E-11  0.2000E+02
  -2.255  0.1404E-11  0.2000E+02
  -2.245  0.1774E-11  0.2000E+02
  -2.235  0.2240E-11  0.2000E+02
  -2.225  0.2824E-11  0.2000E+02
  -2.215  0.3558E-11  0.2000E+02
  -2.205  0.4476E-11  0.2000E+02
  -2.195  0.5624E-11  0.2000E+02
  -2.185  0.7059E-11  0.2000E+02
  -2.175  0.8851E-11  0.2000E+02
  -2.165  0.1108E-10  0.2000E+02
  -2.155  0.1386E-10  0.2000E+02
  -2.145  0.1732E-10  0.2000E+02
  -2.135  0.2162E-10  0.2000E+02
  -2.125  0.2695E-10  0.2000E+02
  -2.115  0.3356E-10  0.2000E+02
  -2.105  0.4174E-10  0.2000E+02
  -2.095  0.5185E-10  0.2000E+02
  -2.085  0.6434E-10  0.2000E+02
  -2.075  0.7975E-10  0.2000E+02
  -2.065  0.9873E-10  0.2000E+02
  -2.055  0.1221E-09  0.2000E+02
  -2.045  0.1508E-09  0.2000E+02
  -2.035  0.1861E-09  0.2000E+02
  -2.025  0.2293E-09  0.2000E+02
  -2.015  0.2823E-09  0.2000E+02
  -2.005  0.3471E-09  0.2000E+02
  -1.995  0.4263E-09  0.2000E+02
  -1.985  0.5230E-09  0.2000E+02
  -1.975  0.6409E-09  0.2000E+02
  -1.965  0.7845E-09  0.2000E+02
  -1.955  0.9591E-09  0.2000E+02
  -1.945  0.1171E-08  0.2000E+02
  -1.935  0.1429E-08  0.2000E+02
  -1.925  0.1741E-08  0.2000E+02
  -1.915  0.2119E-08  0.2000E+02
  -1.905  0.2576E-08  0.2000E+02
  -1.895  0.3128E-08  0.2000E+02
  -1.885  0.3794E-08  0.2000E+02
  -1.875  0.4596E-08  0.2000E+02
  -1.865  0.5562E-08  0.2000E+02
  -1.855  0.6724E-08  0.2000E+02
  -1.845  0.8119E-08  0.2000E+02
  -1.835  0.9792E-08  0.2000E+02
  -1.825  0.1180E-07  0.2000E+02
  -1.815  0.1419E-07  0.2000E+02
  -1.805  0.1706E-07  0.2000E+02
  -1.795  0.2048E-07  0.2000E+02
  -1.785  0.2457E-07  0.2000E+02
  -1.775  0.2943E-07  0.2000E+02
  -1.765  0.3521E-07  0.2000E+02
  -1.755  0.4209E-07  0.2000E+02
  -1.745  0.5025E-07  0.2000E+02
  -1.735  0.5992E-07  0.2000E+02
  -1.725  0.7138E-07  0.2000E+02
  -1.715  0.8493E-07  0.2000E+02
  -1.705  0.1009E-06  0.2000E+02
  -1.695  0.1198E-06  0.2000E+02
  -1.685  0.1421E-06  0.2000E+02
  -1.675  0.1683E-06  0.2000E+02
  -1.665  0.1992E-06  0.2000E+02
  -1.655  0.2354E-06  0.2000E+02
  -1.645  0.2779E-06  0.2000E+02
  -1.635  0.3277E-06  0.2000E+02
  -1.625  0.3860E-06  0.2000E+02
  -1.615  0.4541E-06  0.2000E+02
  -1.605  0.5337E-06  0.2000E+02
  -1.595  0.6266E-06  0.2000E+02
  -1.585  0.7347E-06  0.2000E+02
  -1.575  0.8606E-06  0.2000E+02
  -1.565  0.1007E-05  0.2000E+02
  -1.555  0.1177E-05  0.2000E+02
  -1.545  0.1374E-05  0.2000E+02
  -1.535  0.1602E-05  0.2000E+02
  -1.525  0.1866E-05  0.2000E+02
  -1.515  0.2171E-05  0.2000E+02
  -1.505  0.2524E-05  0.2000E+02
  -1.495  0.2930E-05  0.2000E+02
  -1.485  0.3398E-05  0.2000E+02
  -1.475  0.3936E-05  0.2000E+02
  -1.465  0.4554E-05  0.2000E+02
  -1.455  0.5264E-05  0.2000E+02
  -1.445  0.6078E-05  0.2000E+02
  -1.435  0.7010E-05  0.2000E+02
  -1.425  0.8075E-05  0.2000E+02
  -1.415  0.9293E-05  0.2000E+02
  -1.405  0.1068E-04  0.2000E+02
  -1.395  0.1226E-04  0.2000E+02
  -1.385  0.1407E-04  0.2000E+02
  -1.375  0.1612E-04  0.2000E+02
  -1.365  0.1845E-04  0.2000E+02
  -1.355  0.2109E-04  0.2000E+02
  -1.345  0.2408E-04  0.2000E+02
  -1.335  0.2747E-04  0.2000E+02
  -1.325  0.3130E-04  0.2000E+02
  -1.315  0.3563E-04  0.2000E+02
  -1.305  0.4051E-04  0.2000E+02
  -1.295  0.4600E-04  0.2000E+02
  -1.285  0.5219E-04  0.2000E+02
  -1.275  0.5915E-04  0.2000E+02
  -1.265  0.6696E-04  0.2000E+02
  -1.255  0.7572E-04  0.2000E+02
  -1.245  0.8553E-04  0.2000E+02
  -1.235  0.9652E-04  0.2000E+02
  -1.225  0.1088E-03  0.2000E+02
  -1.215  0.1225E-03  0.2000E+02
  -1.205  0.1378E-03  0.2000E+02
  -1.195  0.1548E-03  0.2000E+02
  -1.185  0.1737E-03  0.2000E+02
  -1.175  0.1948E-03  0.2000E+02
  -1.165  0.2181E-03  0.2000E+02
  -1.155  0.2440E-03  0.2000E+02
  -1.145  0.2727E-03  0.2000E+02
  -1.135  0.3045E-03  0.2000E+02
  -1.125  0.3395E-03  0.2000E+02
  -1.115  0.3782E-03  0.2000E+02
  -1.105  0.4209E-03  0.2000E+02
  -1.095  0.4679E-03  0.2000E+02
  -1.085  0.5196E-03  0.2000E+02
  -1.075  0.5764E-03  0.2000E+02
  -1.065  0.6387E-03  0.2000E+02
  -1.055  0.7071E-03  0.2000E+02
  -1.045  0.7819E-03  0.2000E+02
  -1.035  0.8637E-03  0.2000E+02
  -1.025  0.9531E-03  0.2000E+02
  -1.015  0.1051E-02  0.2000E+02
  -1.005  0.1157E-02  0.2000E+02
  -0.995  0.1273E-02  0.2000E+02
  -0.985  0.1399E-02  0.2000E+02
  -0.975  0.1536E-02  0.2000E+02
  -0.965  0.1684E-02  0.2000E+02
  -0.955  0.1845E-02  0.2000E+02
  -0.945  0.2019E-02  0.2000E+02
  -0.935  0.2207E-02  0.2000E+02
  -0.925  0.2411E-02  0.2000E+02
  -0.915  0.2631E-02  0.2000E+02
  -0.905  0.2867E-02  0.2000E+02
  -0.895  0.3122E-02  0.2000E+02
  -0.885  0.3396E-02  0.2000E+02
  -0.875  0.3690E-02  0.2000E+02
  -0.865  0.4006E-02  0.2000E+02
  -0.855  0.4345E-02  0.2000E+02
  -0.845  0.4707E-02  0.2000E+02
  -0.835  0.5095E-02  0.2000E+02
  -0.825  0.5509E-02  0.2000E+02
  -0.815  0.5951E-02  0.2000E+02
  -0.805  0.6422E-02  0.2000E+02
  -0.795  0.6923E-02  0.2000E+02
  -0.785  0.7456E-02  0.2000E+02
  -0.775  0.8023E-02  0.2000E+02
  -0.765  0.8624E-02  0.2000E+02
  -0.755  0.9261E-02  0.2000E+02
  -0.745  0.9936E-02  0.2000E+02
  -0.735  0.1065E-01  0.2000E+02
  -0.725  0.1140E-01  0.2000E+02
  -0.715  0.1220E-01  0.2000E+02
  -0.705  0.1304E-01  0.2000E+02
  -0.695  0.1392E-01  0.2000E+02
  -0.685  0.1485E-01  0.2000E+02
  -0.675  0.1583E-01  0.2000E+02
  -0.665  0.1685E-01  0.2000E+02
  -0.655  0.1793E-01  0.2000E+02
  -0.645  0.1906E-01  0.2000E+02
  -0.635  0.2024E-01  0.2000E+02
  -0.625  0.2147E-01  0.2000E+02
  -0.615  0.2275E-01  0.2000E+02
  -0.605  0.2410E-01  0.2000E+02
  -0.595  0.2549E-01  0.2000E+02
  -0.585  0.2695E-01  0.2000E+02
  -0.575  0.2846E-01  0.2000E+02
  -0.565  0.3004E-01  0.2000E+02
  -0.555  0.3167E-01  0.2001E+02
  -0.545  0.3336E-01  0.2001E+02
  -0.535  0.3511E-01  0.2001E+02
  -0.525  0.3692E-01  0.2001E+02
  -0.515  0.3880E-01  0.2001E+02
  -0.505  0.4073E-01  0.2001E+02
  -0.495  0.4272E-01  0.2001E+02
  -0.485  0.4478E-01  0.2001E+02
  -0.475  0.4689E-01  0.2001E+02
  -0.465  0.4907E-01  0.2001E+02
  -0.455  0.5130E-01  0.2001E+02
  -0.445  0.5360E-01  0.2001E+02
  -0.435  0.5595E-01  0.2001E+02
  -0.425  0.5836E-01  0.2001E+02
  -0.415  0.6083E-01  0.2001E+02
  -0.405  0.6335E-01  0.2001E+02
  -0.395  0.6593E-01  0.2001E+02
  -0.385  0.6856E-01  0.2001E+02
  -0.375  0.7125E-01  0.2001E+02
  -0.365  0.7398E-01  0.2001E+02
  -0.355  0.7677E-01  0.2002E+02
  -0.345  0.7960E-01  0.2002E+02
  -0.335  0.8248E-01  0.2002E+02
  -0.325  0.8540E-01  0.2002E+02
  -0.315  0.8837E-01  0.2002E+02
  -0.305  0.9138E-01  0.2002E+02
  -0.295  0.9442E-01  0.2002E+02
  -0.285  0.9751E-01  0.2002E+02
  -0.275  0.1006E+00  0.2002E+02
  -0.265  0.1038E+00  0.2002E+02
  -0.255  0.1070E+00  0.2003E+02
  -0.245  0.1102E+00  0.2003E+02
  -0.235  0.1134E+00  0.2003E+02
  -0.225  0.1167E+00  0.2003E+02
  -0.215  0.1200E+00  0.2003E+02
  -0.205  0.1233E+00  0.2003E+02
  -0.195  0.1266E+00  0.2003E+02
  -0.185  0.1299E+00  0.2003E+02
  -0.175  0.1333E+00  0.2003E+02
  -0.165  0.1367E+00  0.2004E+02
  -0.155  0.1400E+00  0.2004E+02
  -0.145  0.1434E+00  0.2004E+02
  -0.135  0.1468E+00  0.2004E+02
  -0.125  0.1502E+00  0.2004E+02
  -0.115  0.1536E+00  0.2004E+02
  -0.105  0.1570E+00  0.2005E+02
  -0.095  0.1604E+00  0.2005E+02
  -0.085  0.1638E+00  0.2005E+02
  -0.075  0.1672E+00  0.2005E+02
  -0.065  0.1706E+00  0.2005E+02
  -0.055  0.1740E+00  0.2005E+02
  -0.045  0.1773E+00  0.2006E+02
  -0.035  0.1807E+00  0.2006E+02
  -0.025  0.1840E+00  0.2006E+02
  -0.015  0.1873E+00  0.2006E+02
  -0.005  0.1906E+00  0.2006E+02
   0.005  0.1939E+00  0.2006E+02
   0.015  0.1971E+00  0.2007E+02
   0.025  0.2004E+00  0.2007E+02
   0.035  0.2036E+00  0.2007E+02
   0.045  0.2068E+00  0.2007E+02
   0.055  0.2100E+00  0.2007E+02
   0.065  0.2131E+00  0.2008E+02
   0.075  0.2162E+00  0.2008E+02
   0.085  0.2193E+00  0.2008E+02
   0.095  0.2223E+00  0.2008E+02
   0.105  0.2254E+00  0.2009E+02
   0.115  0.2284E+00  0.2009E+02
   0.125  0.2313E+00  0.2009E+02
   0.135  0.2342E+00  0.2009E+02
   0.145  0.2371E+00  0.2009E+02
   0.155  0.2400E+00  0.2010E+02
   0.165  0.2428E+00  0.2010E+02
   0.175  0.2456E+00  0.2010E+02
   0.185  0.2484E+00  0.2010E+02
   0.195  0.2511E+00  0.2011E+02
   0.205  0.2538E+00  0.2011E+02
   0.215  0.2565E+00  0.2011E+02
   0.225  0.2591E+00  0.2011E+02
   0.235  0.2617E+00  0.2012E+02
   0.245  0.2642E+00  0.2012E+02
   0.255  0.2668E+00  0.2012E+02
   0.265  0.2692E+00  0.2013E+02
   0.275  0.2717E+00  0.2013E+02
   0.285  0.2741E+00  0.2013E+02
   0.295  0.2765E+00  0.2013E+02
   0.305  0.2789E+00  0.2014E+02
   0.315  0.2813E+00  0.2014E+02
   0.325  0.2836E+00  0.2014E+02
   0.335  0.2859E+00  0.2015E+02
   0.345  0.2881E+00  0.2015E+02
   0.355  0.2904E+00  0.2015E+02
   0.365  0.2926E+00  0.2015E+02
   0.375  0.2948E+00  0.2016E+02
   0.385  0.2970E+00  0.2016E+02
   0.395  0.2992E+00  0.2016E+02
   0.405  0.3014E+00  0.2017E+02
   0.415  0.3035E+00  0.2017E+02
   0.425  0.3056E+00  0.2017E+02
   0.435  0.3078E+00  0.2017E+02
   0.445  0.3099E+00  0.2018E+02
   0.455  0.3120E+00  0.2018E+02
   0.465  0.3141E+00  0.2018E+02
   0.475  0.3162E+00  0.2019E+02
   0.485  0.3183E+00  0.2019E+02
   0.495  0.3204E+00  0.2019E+02
   0.505  0.3224E+00  0.2020E+02
   0.515  0.3245E+00  0.2020E+02
   0.525  0.3266E+00  0.2020E+02
   0.535  0.3287E+00  0.2021E+02
   0.545  0.3308E+00  0.2021E+02
   0.555  0.3329E+00  0.2021E+02
   0.565  0.3349E+00  0.2022E+02
   0.575  0.3370E+00  0.2022E+02
   0.585  0.3391E+00  0.2022E+02
   0.595  0.3412E+00  0.2023E+02
   0.605  0.3433E+00  0.2023E+02
   0.615  0.3454E+00  0.2023E+02
   0.625  0.3475E+00  0.2024E+02
   0.635  0.3496E+00  0.2024E+02
   0.645  0.3516E+00  0.2024E+02
   0.655  0.3537E+00  0.2025E+02
   0.665  0.3558E+00  0.2025E+02
