#  E (eV)   dos(E)     Int dos(E) EFermi =  10.815 eV
  -5.695  0.6870E-56  0.2000E+02
  -5.685  0.3935E-56  0.2000E+02
  -5.675  0.2252E-56  0.2000E+02
  -5.665  0.1287E-56  0.2000E+02
  -5.655  0.7344E-57  0.2000E+02
  -5.645  0.4187E-57  0.2000E+02
  -5.635  0.2384E-57  0.2000E+02
  -5.625  0.1356E-57  0.2000E+02
  -5.615  0.7703E-58  0.2000E+02
  -5.605  0.4371E-58  0.2000E+02
  -5.595  0.2477E-58  0.2000E+02
  -5.585  0.1402E-58  0.2000E+02
  -5.575  0.7927E-59  0.2000E+02
  -5.565  0.4476E-59  0.2000E+02
  -5.555  0.2525E-59  0.2000E+02
  -5.545  0.1422E-59  0.2000E+02
  -5.535  0.8003E-60  0.2000E+02
  -5.525  0.4498E-60  0.2000E+02
  -5.515  0.2525E-60  0.2000E+02
  -5.505  0.1416E-60  0.2000E+02
  -5.495  0.7928E-61  0.2000E+02
  -5.485  0.4434E-61  0.2000E+02
  -5.475  0.2477E-61  0.2000E+02
  -5.465  0.1382E-61  0.2000E+02
  -5.455  0.7705E-62  0.2000E+02
  -5.445  0.4289E-62  0.2000E+02
  -5.435  0.2385E-62  0.2000E+02
  -5.425  0.1324E-62  0.2000E+02
  -5.415  0.7347E-63  0.2000E+02
  -5.405  0.4070E-63  0.2000E+02
  -5.395  0.2252E-63  0.2000E+02
  -5.385  0.1245E-63  0.2000E+02
  -5.375  0.6873E-64  0.2000E+02
  -5.365  0.3790E-64  0.2000E+02
  -5.355  0.2088E-64  0.2000E+02
  -5.345  0.1150E-64  0.2000E+02
  -5.335  0.6336E-65  0.2000E+02
  -5.325  0.3512E-65  0.2000E+02
  -5.315  0.1989E-65  0.2000E+02
  -5.305  0.1206E-65  0.2000E+02
  -5.295  0.8707E-66  0.2000E+02
  -5.285  0.8584E-66  0.2000E+02
  -5.275  0.1161E-65  0.2000E+02
  -5.265  0.1883E-65  0.2000E+02
  -5.255  0.3282E-65  0.2000E+02
  -5.245  0.5852E-65  0.2000E+02
  -5.235  0.1050E-64  0.2000E+02
  -5.225  0.1886E-64  0.2000E+02
  -5.215  0.3386E-64  0.2000E+02
  -5.205  0.6073E-64  0.2000E+02
  -5.195  0.1088E-63  0.2000E+02
  -5.185  0.1947E-63  0.2000E+02
  -5.175  0.3479E-63  0.2000E+02
  -5.165  0.6211E-63  0.2000E+02
  -5.155  0.1107E-62  0.2000E+02
  -5.145  0.1972E-62  0.2000E+02
  -5.135  0.3508E-62  0.2000E+02
  -5.125  0.6232E-62  0.2000E+02
  -5.115  0.1106E-61  0.2000E+02
  -5.105  0.1960E-61  0.2000E+02
  -5.095  0.3470E-61  0.2000E+02
  -5.085  0.6135E-61  0.2000E+02
  -5.075  0.1084E-60  0.2000E+02
  -5.065  0.1911E-60  0.2000E+02
  -5.055  0.3367E-60  0.2000E+02
  -5.045  0.5925E-60  0.2000E+02
  -5.035  0.1041E-59  0.2000E+02
  -5.025  0.1828E-59  0.2000E+02
  -5.015  0.3206E-59  0.2000E+02
  -5.005  0.5615E-59  0.2000E+02
  -4.995  0.9821E-59  0.2000E+02
  -4.985  0.1716E-58  0.2000E+02
  -4.975  0.2994E-58  0.2000E+02
  -4.965  0.5219E-58  0.2000E+02
  -4.955  0.9087E-58  0.2000E+02
  -4.945  0.1580E-57  0.2000E+02
  -4.935  0.2744E-57  0.2000E+02
  -4.925  0.4760E-57  0.2000E+02
  -4.915  0.8248E-57  0.2000E+02
  -4.905  0.1427E-56  0.2000E+02
  -4.895  0.2467E-56  0.2000E+02
  -4.885  0.4259E-56  0.2000E+02
  -4.875  0.7345E-56  0.2000E+02
  -4.865  0.1265E-55  0.2000E+02
  -4.855  0.2176E-55  0.2000E+02
  -4.845  0.3739E-55  0.2000E+02
  -4.835  0.6417E-55  0.2000E+02
  -4.825  0.1100E-54  0.2000E+02
  -4.815  0.1883E-54  0.2000E+02
  -4.805  0.3220E-54  0.2000E+02
  -4.795  0.5500E-54  0.2000E+02
  -4.785  0.9383E-54  0.2000E+02
  -4.775  0.1599E-53  0.2000E+02
  -4.765  0.2721E-53  0.2000E+02
  -4.755  0.4625E-53  0.2000E+02
  -4.745  0.7853E-53  0.2000E+02
  -4.735  0.1332E-52  0.2000E+02
  -4.725  0.2256E-52  0.2000E+02
  -4.715  0.3816E-52  0.2000E+02
  -4.705  0.6448E-52  0.2000E+02
  -4.695  0.1088E-51  0.2000E+02
  -4.685  0.1835E-51  0.2000E+02
  -4.675  0.3089E-51  0.2000E+02
  -4.665  0.5195E-51  0.2000E+02
  -4.655  0.8726E-51  0.2000E+02
  -4.645  0.1464E-50  0.2000E+02
  -4.635  0.2453E-50  0.2000E+02
  -4.625  0.4106E-50  0.2000E+02
  -4.615  0.6864E-50  0.2000E+02
  -4.605  0.1146E-49  0.2000E+02
  -4.595  0.1912E-49  0.2000E+02
  -4.585  0.3184E-49  0.2000E+02
  -4.575  0.5298E-49  0.2000E+02
  -4.565  0.8804E-49  0.2000E+02
  -4.555  0.1461E-48  0.2000E+02
  -4.545  0.2423E-48  0.2000E+02
  -4.535  0.4012E-48  0.2000E+02
  -4.525  0.6635E-48  0.2000E+02
  -4.515  0.1096E-47  0.2000E+02
  -4.505  0.1808E-47  0.2000E+02
  -4.495  0.2980E-47  0.2000E+02
  -4.485  0.4906E-47  0.2000E+02
  -4.475  0.8065E-47  0.2000E+02
  -4.465  0.1324E-46  0.2000E+02
  -4.455  0.2172E-46  0.2000E+02
  -4.445  0.3559E-46  0.2000E+02
  -4.435  0.5823E-46  0.2000E+02
  -4.425  0.9517E-46  0.2000E+02
  -4.415  0.1554E-45  0.2000E+02
  -4.405  0.2533E-45  0.2000E+02
  -4.395  0.4125E-45  0.2000E+02
  -4.385  0.6709E-45  0.2000E+02
  -4.375  0.1090E-44  0.2000E+02
  -4.365  0.1769E-44  0.2000E+02
  -4.355  0.2867E-44  0.2000E+02
  -4.345  0.4641E-44  0.2000E+02
  -4.335  0.7504E-44  0.2000E+02
  -4.325  0.1212E-43  0.2000E+02
  -4.315  0.1955E-43  0.2000E+02
  -4.305  0.3150E-43  0.2000E+02
  -4.295  0.5069E-43  0.2000E+02
  -4.285  0.8147E-43  0.2000E+02
  -4.275  0.1308E-42  0.2000E+02
  -4.265  0.2097E-42  0.2000E+02
  -4.255  0.3359E-42  0.2000E+02
  -4.245  0.5373E-42  0.2000E+02
  -4.235  0.8586E-42  0.2000E+02
  -4.225  0.1370E-41  0.2000E+02
  -4.215  0.2184E-41  0.2000E+02
  -4.205  0.3477E-41  0.2000E+02
  -4.195  0.5530E-41  0.2000E+02
  -4.185  0.8783E-41  0.2000E+02
  -4.175  0.1393E-40  0.2000E+02
  -4.165  0.2208E-40  0.2000E+02
  -4.155  0.3495E-40  0.2000E+02
  -4.145  0.5524E-40  0.2000E+02
  -4.135  0.8722E-40  0.2000E+02
  -4.125  0.1376E-39  0.2000E+02
  -4.115  0.2167E-39  0.2000E+02
  -4.105  0.3409E-39  0.2000E+02
  -4.095  0.5357E-39  0.2000E+02
  -4.085  0.8408E-39  0.2000E+02
  -4.075  0.1318E-38  0.2000E+02
  -4.065  0.2064E-38  0.2000E+02
  -4.055  0.3228E-38  0.2000E+02
  -4.045  0.5043E-38  0.2000E+02
  -4.035  0.7869E-38  0.2000E+02
  -4.025  0.1226E-37  0.2000E+02
  -4.015  0.1909E-37  0.2000E+02
  -4.005  0.2968E-37  0.2000E+02
  -3.995  0.4609E-37  0.2000E+02
  -3.985  0.7148E-37  0.2000E+02
  -3.975  0.1107E-36  0.2000E+02
  -3.965  0.1714E-36  0.2000E+02
  -3.955  0.2649E-36  0.2000E+02
  -3.945  0.4089E-36  0.2000E+02
  -3.935  0.6304E-36  0.2000E+02
  -3.925  0.9709E-36  0.2000E+02
  -3.915  0.1493E-35  0.2000E+02
  -3.905  0.2295E-35  0.2000E+02
  -3.895  0.3521E-35  0.2000E+02
  -3.885  0.5397E-35  0.2000E+02
  -3.875  0.8263E-35  0.2000E+02
  -3.865  0.1264E-34  0.2000E+02
  -3.855  0.1930E-34  0.2000E+02
  -3.845  0.2944E-34  0.2000E+02
  -3.835  0.4486E-34  0.2000E+02
  -3.825  0.6827E-34  0.2000E+02
  -3.815  0.1038E-33  0.2000E+02
  -3.805  0.1576E-33  0.2000E+02
  -3.795  0.2390E-33  0.2000E+02
  -3.785  0.3620E-33  0.2000E+02
  -3.775  0.5476E-33  0.2000E+02
  -3.765  0.8276E-33  0.2000E+02
  -3.755  0.1249E-32  0.2000E+02
  -3.745  0.1883E-32  0.2000E+02
  -3.735  0.2836E-32  0.2000E+02
  -3.725  0.4265E-32  0.2000E+02
  -3.715  0.6406E-32  0.2000E+02
  -3.705  0.9613E-32  0.2000E+02
  -3.695  0.1441E-31  0.2000E+02
  -3.685  0.2156E-31  0.2000E+02
  -3.675  0.3224E-31  0.2000E+02
  -3.665  0.4815E-31  0.2000E+02
  -3.655  0.7182E-31  0.2000E+02
  -3.645  0.1070E-30  0.2000E+02
  -3.635  0.1592E-30  0.2000E+02
  -3.625  0.2367E-30  0.2000E+02
  -3.615  0.3513E-30  0.2000E+02
  -3.605  0.5210E-30  0.2000E+02
  -3.595  0.7716E-30  0.2000E+02
  -3.585  0.1141E-29  0.2000E+02
  -3.575  0.1686E-29  0.2000E+02
  -3.565  0.2489E-29  0.2000E+02
  -3.555  0.3669E-29  0.2000E+02
  -3.545  0.5402E-29  0.2000E+02
  -3.535  0.7944E-29  0.2000E+02
  -3.525  0.1167E-28  0.2000E+02
  -3.515  0.1712E-28  0.2000E+02
  -3.505  0.2509E-28  0.2000E+02
  -3.495  0.3672E-28  0.2000E+02
  -3.485  0.5368E-28  0.2000E+02
  -3.475  0.7839E-28  0.2000E+02
  -3.465  0.1143E-27  0.2000E+02
  -3.455  0.1665E-27  0.2000E+02
  -3.445  0.2423E-27  0.2000E+02
  -3.435  0.3522E-27  0.2000E+02
  -3.425  0.5113E-27  0.2000E+02
  -3.415  0.7413E-27  0.2000E+02
  -3.405  0.1074E-26  0.2000E+02
  -3.395  0.1553E-26  0.2000E+02
  -3.385  0.2244E-26  0.2000E+02
  -3.375  0.3238E-26  0.2000E+02
  -3.365  0.4667E-26  0.2000E+02
  -3.355  0.6719E-26  0.2000E+02
  -3.345  0.9662E-26  0.2000E+02
  -3.335  0.1388E-25  0.2000E+02
  -3.325  0.1991E-25  0.2000E+02
  -3.315  0.2853E-25  0.2000E+02
  -3.305  0.4083E-25  0.2000E+02
  -3.295  0.5837E-25  0.2000E+02
  -3.285  0.8334E-25  0.2000E+02
  -3.275  0.1189E-24  0.2000E+02
  -3.265  0.1693E-24  0.2000E+02
  -3.255  0.2409E-24  0.2000E+02
  -3.245  0.3424E-24  0.2000E+02
  -3.235  0.4860E-24  0.2000E+02
  -3.225  0.6891E-24  0.2000E+02
  -3.215  0.9759E-24  0.2000E+02
  -3.205  0.1380E-23  0.2000E+02
  -3.195  0.1950E-23  0.2000E+02
  -3.185  0.2752E-23  0.2000E+02
  -3.175  0.3879E-23  0.2000E+02
  -3.165  0.5461E-23  0.2000E+02
  -3.155  0.7680E-23  0.2000E+02
  -3.145  0.1079E-22  0.2000E+02
  -3.135  0.1513E-22  0.2000E+02
  -3.125  0.2121E-22  0.2000E+02
  -3.115  0.2968E-22  0.2000E+02
  -3.105  0.4149E-22  0.2000E+02
  -3.095  0.5793E-22  0.2000E+02
  -3.085  0.8080E-22  0.2000E+02
  -3.075  0.1126E-21  0.2000E+02
  -3.065  0.1566E-21  0.2000E+02
  -3.055  0.2177E-21  0.2000E+02
  -3.045  0.3022E-21  0.2000E+02
  -3.035  0.4190E-21  0.2000E+02
  -3.025  0.5802E-21  0.2000E+02
  -3.015  0.8026E-21  0.2000E+02
  -3.005  0.1109E-20  0.2000E+02
  -2.995  0.1530E-20  0.2000E+02
  -2.985  0.2110E-20  0.2000E+02
  -2.975  0.2904E-20  0.2000E+02
  -2.965  0.3994E-20  0.2000E+02
  -2.955  0.5486E-20  0.2000E+02
  -2.945  0.7527E-20  0.2000E+02
  -2.935  0.1032E-19  0.2000E+02
  -2.925  0.1412E-19  0.2000E+02
  -2.915  0.1930E-19  0.2000E+02
  -2.905  0.2636E-19  0.2000E+02
  -2.895  0.3595E-19  0.2000E+02
  -2.885  0.4898E-19  0.2000E+02
  -2.875  0.6666E-19  0.2000E+02
  -2.865  0.9060E-19  0.2000E+02
  -2.855  0.1230E-18  0.2000E+02
  -2.845  0.1668E-18  0.2000E+02
  -2.835  0.2259E-18  0.2000E+02
  -2.825  0.3056E-18  0.2000E+02
  -2.815  0.4130E-18  0.2000E+02
  -2.805  0.5574E-18  0.2000E+02
  -2.795  0.7514E-18  0.2000E+02
  -2.785  0.1012E-17  0.2000E+02
  -2.775  0.1361E-17  0.2000E+02
  -2.765  0.1828E-17  0.2000E+02
  -2.755  0.2453E-17  0.2000E+02
  -2.745  0.3288E-17  0.2000E+02
  -2.735  0.4401E-17  0.2000E+02
  -2.725  0.5885E-17  0.2000E+02
  -2.715  0.7860E-17  0.2000E+02
  -2.705  0.1049E-16  0.2000E+02
  -2.695  0.1397E-16  0.2000E+02
  -2.685  0.1860E-16  0.2000E+02
  -2.675  0.2472E-16  0.2000E+02
  -2.665  0.3283E-16  0.2000E+02
  -2.655  0.4354E-16  0.2000E+02
  -2.645  0.5767E-16  0.2000E+02
  -2.635  0.7631E-16  0.2000E+02
  -2.625  0.1009E-15  0.2000E+02
  -2.615  0.1331E-15  0.2000E+02
  -2.605  0.1756E-15  0.2000E+02
  -2.595  0.2312E-15  0.2000E+02
  -2.585  0.3042E-15  0.2000E+02
  -2.575  0.3997E-15  0.2000E+02
  -2.565  0.5246E-15  0.2000E+02
  -2.555  0.6877E-15  0.2000E+02
  -2.545  0.9004E-15  0.2000E+02
  -2.535  0.1178E-14  0.2000E+02
  -2.525  0.1538E-14  0.2000E+02
  -2.515  0.2007E-14  0.2000E+02
  -2.505  0.2616E-14  0.2000E+02
  -2.495  0.3406E-14  0.2000E+02
  -2.485  0.4429E-14  0.2000E+02
  -2.475  0.5752E-14  0.2000E+02
  -2.465  0.7462E-14  0.2000E+02
  -2.455  0.9669E-14  0.2000E+02
  -2.445  0.1251E-13  0.2000E+02
  -2.435  0.1618E-13  0.2000E+02
  -2.425  0.2089E-13  0.2000E+02
  -2.415  0.2695E-13  0.2000E+02
  -2.405  0.3471E-13  0.2000E+02
  -2.395  0.4467E-13  0.2000E+02
  -2.385  0.5742E-13  0.2000E+02
  -2.375  0.7371E-13  0.2000E+02
  -2.365  0.9452E-13  0.2000E+02
  -2.355  0.1211E-12  0.2000E+02
  -2.345  0.1549E-12  0.2000E+02
  -2.335  0.1979E-12  0.2000E+02
  -2.325  0.2527E-12  0.2000E+02
  -2.315  0.3221E-12  0.2000E+02
  -2.305  0.4102E-12  0.2000E+02
  -2.295  0.5218E-12  0.2000E+02
  -2.285  0.6629E-12  0.2000E+02
  -2.275  0.8413E-12  0.2000E+02
  -2.265  0.1066E-11  0.2000E+02
  -2.255  0.1350E-11  0.2000E+02
  -2.245  0.1708E-11  0.2000E+02
  -2.235  0.2157E-11  0.2000E+02
  -2.225  0.2722E-11  0.2000E+02
  -2.215  0.3430E-11  0.2000E+02
  -2.205  0.4318E-11  0.2000E+02
  -2.195  0.5430E-11  0.2000E+02
  -2.185  0.6820E-11  0.2000E+02
  -2.175  0.8555E-11  0.2000E+02
  -2.165  0.1072E-10  0.2000E+02
  -2.155  0.1342E-10  0.2000E+02
  -2.145  0.1677E-10  0.2000E+02
  -2.135  0.2095E-10  0.2000E+02
  -2.125  0.2613E-10  0.2000E+02
  -2.115  0.3255E-10  0.2000E+02
  -2.105  0.4051E-10  0.2000E+02
  -2.095  0.5035E-10  0.2000E+02
  -2.085  0.6252E-10  0.2000E+02
  -2.075  0.7753E-10  0.2000E+02
  -2.065  0.9604E-10  0.2000E+02
  -2.055  0.1188E-09  0.2000E+02
  -2.045  0.1469E-09  0.2000E+02
  -2.035  0.1813E-09  0.2000E+02
  -2.025  0.2236E-09  0.2000E+02
  -2.015  0.2754E-09  0.2000E+02
  -2.005  0.3388E-09  0.2000E+02
  -1.995  0.4163E-09  0.2000E+02
  -1.985  0.5109E-09  0.2000E+02
  -1.975  0.6264E-09  0.2000E+02
  -1.965  0.7672E-09  0.2000E+02
  -1.955  0.9384E-09  0.2000E+02
  -1.945  0.1147E-08  0.2000E+02
  -1.935  0.1399E-08  0.2000E+02
  -1.925  0.1706E-08  0.2000E+02
  -1.915  0.2077E-08  0.2000E+02
  -1.905  0.2526E-08  0.2000E+02
  -1.895  0.3069E-08  0.2000E+02
  -1.885  0.3724E-08  0.2000E+02
  -1.875  0.4514E-08  0.2000E+02
  -1.865  0.5466E-08  0.2000E+02
  -1.855  0.6610E-08  0.2000E+02
  -1.845  0.7985E-08  0.2000E+02
  -1.835  0.9634E-08  0.2000E+02
  -1.825  0.1161E-07  0.2000E+02
  -1.815  0.1398E-07  0.2000E+02
  -1.805  0.1681E-07  0.2000E+02
  -1.795  0.2019E-07  0.2000E+02
  -1.785  0.2422E-07  0.2000E+02
  -1.775  0.2903E-07  0.2000E+02
  -1.765  0.3475E-07  0.2000E+02
  -1.755  0.4155E-07  0.2000E+02
  -1.745  0.4963E-07  0.2000E+02
  -1.735  0.5920E-07  0.2000E+02
  -1.725  0.7055E-07  0.2000E+02
  -1.715  0.8398E-07  0.2000E+02
  -1.705  0.9984E-07  0.2000E+02
  -1.695  0.1186E-06  0.2000E+02
  -1.685  0.1407E-06  0.2000E+02
  -1.675  0.1667E-06  0.2000E+02
  -1.665  0.1973E-06  0.2000E+02
  -1.655  0.2332E-06  0.2000E+02
  -1.645  0.2754E-06  0.2000E+02
  -1.635  0.3249E-06  0.2000E+02
  -1.625  0.3828E-06  0.2000E+02
  -1.615  0.4506E-06  0.2000E+02
  -1.605  0.5297E-06  0.2000E+02
  -1.595  0.6220E-06  0.2000E+02
  -1.585  0.7297E-06  0.2000E+02
  -1.575  0.8549E-06  0.2000E+02
  -1.565  0.1001E-05  0.2000E+02
  -1.555  0.1170E-05  0.2000E+02
  -1.545  0.1366E-05  0.2000E+02
  -1.535  0.1593E-05  0.2000E+02
  -1.525  0.1856E-05  0.2000E+02
  -1.515  0.2161E-05  0.2000E+02
  -1.505  0.2512E-05  0.2000E+02
  -1.495  0.2917E-05  0.2000E+02
  -1.485  0.3384E-05  0.2000E+02
  -1.475  0.3920E-05  0.2000E+02
  -1.465  0.4537E-05  0.2000E+02
  -1.455  0.5246E-05  0.2000E+02
  -1.445  0.6058E-05  0.2000E+02
  -1.435  0.6988E-05  0.2000E+02
  -1.425  0.8052E-05  0.2000E+02
  -1.415  0.9268E-05  0.2000E+02
  -1.405  0.1066E-04  0.2000E+02
  -1.395  0.1224E-04  0.2000E+02
  -1.385  0.1404E-04  0.2000E+02
  -1.375  0.1609E-04  0.2000E+02
  -1.365  0.1841E-04  0.2000E+02
  -1.355  0.2105E-04  0.2000E+02
  -1.345  0.2405E-04  0.2000E+02
  -1.335  0.2743E-04  0.2000E+02
  -1.325  0.3127E-04  0.2000E+02
  -1.315  0.3559E-04  0.2000E+02
  -1.305  0.4047E-04  0.2000E+02
  -1.295  0.4597E-04  0.2000E+02
  -1.285  0.5216E-04  0.2000E+02
  -1.275  0.5912E-04  0.2000E+02
  -1.265  0.6694E-04  0.2000E+02
  -1.255  0.7571E-04  0.2000E+02
  -1.245  0.8553E-04  0.2000E+02
  -1.235  0.9652E-04  0.2000E+02
  -1.225  0.1088E-03  0.2000E+02
  -1.215  0.1225E-03  0.2000E+02
  -1.205  0.1378E-03  0.2000E+02
  -1.195  0.1549E-03  0.2000E+02
  -1.185  0.1738E-03  0.2000E+02
  -1.175  0.1949E-03  0.2000E+02
  -1.165  0.2183E-03  0.2000E+02
  -1.155  0.2442E-03  0.2000E+02
  -1.145  0.2729E-03  0.2000E+02
  -1.135  0.3047E-03  0.2000E+02
  -1.125  0.3398E-03  0.2000E+02
  -1.115  0.3786E-03  0.2000E+02
  -1.105  0.4213E-03  0.2000E+02
  -1.095  0.4683E-03  0.2000E+02
  -1.085  0.5201E-03  0.2000E+02
  -1.075  0.5769E-03  0.2000E+02
  -1.065  0.6393E-03  0.2000E+02
  -1.055  0.7077E-03  0.2000E+02
  -1.045  0.7826E-03  0.2000E+02
  -1.035  0.8645E-03  0.2000E+02
  -1.025  0.9540E-03  0.2000E+02
  -1.015  0.1052E-02  0.2000E+02
  -1.005  0.1158E-02  0.2000E+02
  -0.995  0.1274E-02  0.2000E+02
  -0.985  0.1400E-02  0.2000E+02
  -0.975  0.1537E-02  0.2000E+02
  -0.965  0.1685E-02  0.2000E+02
  -0.955  0.1846E-02  0.2000E+02
  -0.945  0.2021E-02  0.2000E+02
  -0.935  0.2209E-02  0.2000E+02
  -0.925  0.2413E-02  0.2000E+02
  -0.915  0.2632E-02  0.2000E+02
  -0.905  0.2869E-02  0.2000E+02
  -0.895  0.3124E-02  0.2000E+02
  -0.885  0.3398E-02  0.2000E+02
  -0.875  0.3692E-02  0.2000E+02
  -0.865  0.4008E-02  0.2000E+02
  -0.855  0.4346E-02  0.2000E+02
  -0.845  0.4709E-02  0.2000E+02
  -0.835  0.5096E-02  0.2000E+02
  -0.825  0.5510E-02  0.2000E+02
  -0.815  0.5951E-02  0.2000E+02
  -0.805  0.6422E-02  0.2000E+02
  -0.795  0.6923E-02  0.2000E+02
  -0.785  0.7456E-02  0.2000E+02
  -0.775  0.8022E-02  0.2000E+02
  -0.765  0.8622E-02  0.2000E+02
  -0.755  0.9259E-02  0.2000E+02
  -0.745  0.9933E-02  0.2000E+02
  -0.735  0.1065E-01  0.2000E+02
  -0.725  0.1140E-01  0.2000E+02
  -0.715  0.1219E-01  0.2000E+02
  -0.705  0.1303E-01  0.2000E+02
  -0.695  0.1391E-01  0.2000E+02
  -0.685  0.1484E-01  0.2000E+02
  -0.675  0.1582E-01  0.2000E+02
  -0.665  0.1684E-01  0.2000E+02
  -0.655  0.1792E-01  0.2000E+02
  -0.645  0.1904E-01  0.2000E+02
  -0.635  0.2022E-01  0.2000E+02
  -0.625  0.2145E-01  0.2000E+02
  -0.615  0.2274E-01  0.2000E+02
  -0.605  0.2408E-01  0.2000E+02
  -0.595  0.2547E-01  0.2000E+02
  -0.585  0.2693E-01  0.2000E+02
  -0.575  0.2844E-01  0.2000E+02
  -0.565  0.3001E-01  0.2000E+02
  -0.555  0.3164E-01  0.2001E+02
  -0.545  0.3333E-01  0.2001E+02
  -0.535  0.3508E-01  0.2001E+02
  -0.525  0.3689E-01  0.2001E+02
  -0.515  0.3877E-01  0.2001E+02
  -0.505  0.4070E-01  0.2001E+02
  -0.495  0.4270E-01  0.2001E+02
  -0.485  0.4475E-01  0.2001E+02
  -0.475  0.4687E-01  0.2001E+02
  -0.465  0.4905E-01  0.2001E+02
  -0.455  0.5128E-01  0.2001E+02
  -0.445  0.5358E-01  0.2001E+02
  -0.435  0.5594E-01  0.2001E+02
  -0.425  0.5835E-01  0.2001E+02
  -0.415  0.6082E-01  0.2001E+02
  -0.405  0.6335E-01  0.2001E+02
  -0.395  0.6594E-01  0.2001E+02
  -0.385  0.6858E-01  0.2001E+02
  -0.375  0.7127E-01  0.2001E+02
  -0.365  0.7401E-01  0.2001E+02
  -0.355  0.7680E-01  0.2002E+02
  -0.345  0.7964E-01  0.2002E+02
  -0.335  0.8253E-01  0.2002E+02
  -0.325  0.8547E-01  0.2002E+02
  -0.315  0.8844E-01  0.2002E+02
  -0.305  0.9146E-01  0.2002E+02
  -0.295  0.9452E-01  0.2002E+02
  -0.285  0.9761E-01  0.2002E+02
  -0.275  0.1007E+00  0.2002E+02
  -0.265  0.1039E+00  0.2002E+02
  -0.255  0.1071E+00  0.2003E+02
  -0.245  0.1103E+00  0.2003E+02
  -0.235  0.1136E+00  0.2003E+02
  -0.225  0.1169E+00  0.2003E+02
  -0.215  0.1201E+00  0.2003E+02
  -0.205  0.1235E+00  0.2003E+02
  -0.195  0.1268E+00  0.2003E+02
  -0.185  0.1301E+00  0.2003E+02
  -0.175  0.1335E+00  0.2003E+02
  -0.165  0.1369E+00  0.2004E+02
  -0.155  0.1403E+00  0.2004E+02
  -0.145  0.1436E+00  0.2004E+02
  -0.135  0.1470E+00  0.2004E+02
  -0.125  0.1504E+00  0.2004E+02
  -0.115  0.1538E+00  0.2004E+02
  -0.105  0.1572E+00  0.2005E+02
  -0.095  0.1606E+00  0.2005E+02
  -0.085  0.1640E+00  0.2005E+02
  -0.075  0.1673E+00  0.2005E+02
  -0.065  0.1707E+00  0.2005E+02
  -0.055  0.1740E+00  0.2005E+02
  -0.045  0.1774E+00  0.2006E+02
  -0.035  0.1807E+00  0.2006E+02
  -0.025  0.1840E+00  0.2006E+02
  -0.015  0.1872E+00  0.2006E+02
  -0.005  0.1905E+00  0.2006E+02
   0.005  0.1937E+00  0.2006E+02
   0.015  0.1970E+00  0.2007E+02
   0.025  0.2001E+00  0.2007E+02
   0.035  0.2033E+00  0.2007E+02
   0.045  0.2065E+00  0.2007E+02
   0.055  0.2096E+00  0.2007E+02
   0.065  0.2127E+00  0.2008E+02
   0.075  0.2157E+00  0.2008E+02
   0.085  0.2188E+00  0.2008E+02
   0.095  0.2218E+00  0.2008E+02
   0.105  0.2247E+00  0.2009E+02
   0.115  0.2277E+00  0.2009E+02
   0.125  0.2306E+00  0.2009E+02
   0.135  0.2335E+00  0.2009E+02
   0.145  0.2364E+00  0.2009E+02
   0.155  0.2392E+00  0.2010E+02
   0.165  0.2420E+00  0.2010E+02
   0.175  0.2448E+00  0.2010E+02
   0.185  0.2475E+00  0.2010E+02
   0.195  0.2502E+00  0.2011E+02
   0.205  0.2529E+00  0.2011E+02
   0.215  0.2556E+00  0.2011E+02
   0.225  0.2582E+00  0.2011E+02
   0.235  0.2609E+00  0.2012E+02
   0.245  0.2635E+00  0.2012E+02
   0.255  0.2660E+00  0.2012E+02
   0.265  0.2686E+00  0.2013E+02
   0.275  0.2711E+00  0.2013E+02
   0.285  0.2736E+00  0.2013E+02
   0.295  0.2761E+00  0.2013E+02
   0.305  0.2786E+00  0.2014E+02
   0.315  0.2810E+00  0.2014E+02
   0.325  0.2834E+00  0.2014E+02
   0.335  0.2858E+00  0.2014E+02
   0.345  0.2882E+00  0.2015E+02
   0.355  0.2906E+00  0.2015E+02
   0.365  0.2930E+00  0.2015E+02
   0.375  0.2953E+00  0.2016E+02
   0.385  0.2976E+00  0.2016E+02
   0.395  0.3000E+00  0.2016E+02
   0.405  0.3023E+00  0.2017E+02
   0.415  0.3045E+00  0.2017E+02
   0.425  0.3068E+00  0.2017E+02
   0.435  0.3091E+00  0.2017E+02
   0.445  0.3113E+00  0.2018E+02
   0.455  0.3135E+00  0.2018E+02
   0.465  0.3158E+00  0.2018E+02
   0.475  0.3180E+00  0.2019E+02
   0.485  0.3201E+00  0.2019E+02
   0.495  0.3223E+00  0.2019E+02
   0.505  0.3245E+00  0.2020E+02
   0.515  0.3266E+00  0.2020E+02
   0.525  0.3288E+00  0.2020E+02
   0.535  0.3309E+00  0.2021E+02
   0.545  0.3330E+00  0.2021E+02
   0.555  0.3351E+00  0.2021E+02
   0.565  0.3372E+00  0.2022E+02
   0.575  0.3392E+00  0.2022E+02
   0.585  0.3413E+00  0.2022E+02
   0.595  0.3433E+00  0.2023E+02
   0.605  0.3453E+00  0.2023E+02
   0.615  0.3473E+00  0.2023E+02
   0.625  0.3493E+00  0.2024E+02
   0.635  0.3513E+00  0.2024E+02
   0.645  0.3532E+00  0.2024E+02
   0.655  0.3551E+00  0.2025E+02
   0.665  0.3570E+00  0.2025E+02
