#  E (eV)   dos(E)     Int dos(E) EFermi =  10.812 eV
  -5.899  0.1712E-37  0.2000E+02
  -5.889  0.1156E-37  0.2000E+02
  -5.879  0.7798E-38  0.2000E+02
  -5.869  0.5256E-38  0.2000E+02
  -5.859  0.3539E-38  0.2000E+02
  -5.849  0.2381E-38  0.2000E+02
  -5.839  0.1601E-38  0.2000E+02
  -5.829  0.1075E-38  0.2000E+02
  -5.819  0.7215E-39  0.2000E+02
  -5.809  0.4837E-39  0.2000E+02
  -5.799  0.3240E-39  0.2000E+02
  -5.789  0.2169E-39  0.2000E+02
  -5.779  0.1450E-39  0.2000E+02
  -5.769  0.9690E-40  0.2000E+02
  -5.759  0.6469E-40  0.2000E+02
  -5.749  0.4314E-40  0.2000E+02
  -5.739  0.2875E-40  0.2000E+02
  -5.729  0.1914E-40  0.2000E+02
  -5.719  0.1273E-40  0.2000E+02
  -5.709  0.8464E-41  0.2000E+02
  -5.699  0.5621E-41  0.2000E+02
  -5.689  0.3729E-41  0.2000E+02
  -5.679  0.2472E-41  0.2000E+02
  -5.669  0.1638E-41  0.2000E+02
  -5.659  0.1084E-41  0.2000E+02
  -5.649  0.7165E-42  0.2000E+02
  -5.639  0.4733E-42  0.2000E+02
  -5.629  0.3124E-42  0.2000E+02
  -5.619  0.2060E-42  0.2000E+02
  -5.609  0.1357E-42  0.2000E+02
  -5.599  0.8936E-43  0.2000E+02
  -5.589  0.5878E-43  0.2000E+02
  -5.579  0.3863E-43  0.2000E+02
  -5.569  0.2536E-43  0.2000E+02
  -5.559  0.1664E-43  0.2000E+02
  -5.549  0.1090E-43  0.2000E+02
  -5.539  0.7141E-44  0.2000E+02
  -5.529  0.4673E-44  0.2000E+02
  -5.519  0.3055E-44  0.2000E+02
  -5.509  0.1995E-44  0.2000E+02
  -5.499  0.1302E-44  0.2000E+02
  -5.489  0.8490E-45  0.2000E+02
  -5.479  0.5531E-45  0.2000E+02
  -5.469  0.3600E-45  0.2000E+02
  -5.459  0.2341E-45  0.2000E+02
  -5.449  0.1521E-45  0.2000E+02
  -5.439  0.9875E-46  0.2000E+02
  -5.429  0.6405E-46  0.2000E+02
  -5.419  0.4151E-46  0.2000E+02
  -5.409  0.2688E-46  0.2000E+02
  -5.399  0.1739E-46  0.2000E+02
  -5.389  0.1124E-46  0.2000E+02
  -5.379  0.7258E-47  0.2000E+02
  -5.369  0.4684E-47  0.2000E+02
  -5.359  0.3021E-47  0.2000E+02
  -5.349  0.1948E-47  0.2000E+02
  -5.339  0.1257E-47  0.2000E+02
  -5.329  0.8127E-48  0.2000E+02
  -5.319  0.5295E-48  0.2000E+02
  -5.309  0.3514E-48  0.2000E+02
  -5.299  0.2431E-48  0.2000E+02
  -5.289  0.1833E-48  0.2000E+02
  -5.279  0.1600E-48  0.2000E+02
  -5.269  0.1681E-48  0.2000E+02
  -5.259  0.2091E-48  0.2000E+02
  -5.249  0.2902E-48  0.2000E+02
  -5.239  0.4265E-48  0.2000E+02
  -5.229  0.6435E-48  0.2000E+02
  -5.219  0.9815E-48  0.2000E+02
  -5.209  0.1503E-47  0.2000E+02
  -5.199  0.2305E-47  0.2000E+02
  -5.189  0.3533E-47  0.2000E+02
  -5.179  0.5414E-47  0.2000E+02
  -5.169  0.8291E-47  0.2000E+02
  -5.159  0.1268E-46  0.2000E+02
  -5.149  0.1939E-46  0.2000E+02
  -5.139  0.2962E-46  0.2000E+02
  -5.129  0.4520E-46  0.2000E+02
  -5.119  0.6891E-46  0.2000E+02
  -5.109  0.1050E-45  0.2000E+02
  -5.099  0.1598E-45  0.2000E+02
  -5.089  0.2430E-45  0.2000E+02
  -5.079  0.3692E-45  0.2000E+02
  -5.069  0.5605E-45  0.2000E+02
  -5.059  0.8500E-45  0.2000E+02
  -5.049  0.1288E-44  0.2000E+02
  -5.039  0.1950E-44  0.2000E+02
  -5.029  0.2950E-44  0.2000E+02
  -5.019  0.4459E-44  0.2000E+02
  -5.009  0.6734E-44  0.2000E+02
  -4.999  0.1016E-43  0.2000E+02
  -4.989  0.1532E-43  0.2000E+02
  -4.979  0.2307E-43  0.2000E+02
  -4.969  0.3471E-43  0.2000E+02
  -4.959  0.5219E-43  0.2000E+02
  -4.949  0.7840E-43  0.2000E+02
  -4.939  0.1177E-42  0.2000E+02
  -4.929  0.1764E-42  0.2000E+02
  -4.919  0.2643E-42  0.2000E+02
  -4.909  0.3957E-42  0.2000E+02
  -4.899  0.5918E-42  0.2000E+02
  -4.889  0.8843E-42  0.2000E+02
  -4.879  0.1320E-41  0.2000E+02
  -4.869  0.1970E-41  0.2000E+02
  -4.859  0.2935E-41  0.2000E+02
  -4.849  0.4371E-41  0.2000E+02
  -4.839  0.6503E-41  0.2000E+02
  -4.829  0.9666E-41  0.2000E+02
  -4.819  0.1436E-40  0.2000E+02
  -4.809  0.2130E-40  0.2000E+02
  -4.799  0.3158E-40  0.2000E+02
  -4.789  0.4678E-40  0.2000E+02
  -4.779  0.6924E-40  0.2000E+02
  -4.769  0.1024E-39  0.2000E+02
  -4.759  0.1513E-39  0.2000E+02
  -4.749  0.2233E-39  0.2000E+02
  -4.739  0.3293E-39  0.2000E+02
  -4.729  0.4852E-39  0.2000E+02
  -4.719  0.7144E-39  0.2000E+02
  -4.709  0.1051E-38  0.2000E+02
  -4.699  0.1544E-38  0.2000E+02
  -4.689  0.2268E-38  0.2000E+02
  -4.679  0.3327E-38  0.2000E+02
  -4.669  0.4877E-38  0.2000E+02
  -4.659  0.7142E-38  0.2000E+02
  -4.649  0.1045E-37  0.2000E+02
  -4.639  0.1528E-37  0.2000E+02
  -4.629  0.2232E-37  0.2000E+02
  -4.619  0.3257E-37  0.2000E+02
  -4.609  0.4749E-37  0.2000E+02
  -4.599  0.6919E-37  0.2000E+02
  -4.589  0.1007E-36  0.2000E+02
  -4.579  0.1465E-36  0.2000E+02
  -4.569  0.2128E-36  0.2000E+02
  -4.559  0.3090E-36  0.2000E+02
  -4.549  0.4482E-36  0.2000E+02
  -4.539  0.6495E-36  0.2000E+02
  -4.529  0.9405E-36  0.2000E+02
  -4.519  0.1361E-35  0.2000E+02
  -4.509  0.1967E-35  0.2000E+02
  -4.499  0.2840E-35  0.2000E+02
  -4.489  0.4099E-35  0.2000E+02
  -4.479  0.5909E-35  0.2000E+02
  -4.469  0.8511E-35  0.2000E+02
  -4.459  0.1225E-34  0.2000E+02
  -4.449  0.1761E-34  0.2000E+02
  -4.439  0.2530E-34  0.2000E+02
  -4.429  0.3632E-34  0.2000E+02
  -4.419  0.5209E-34  0.2000E+02
  -4.409  0.7464E-34  0.2000E+02
  -4.399  0.1069E-33  0.2000E+02
  -4.389  0.1529E-33  0.2000E+02
  -4.379  0.2185E-33  0.2000E+02
  -4.369  0.3119E-33  0.2000E+02
  -4.359  0.4450E-33  0.2000E+02
  -4.349  0.6344E-33  0.2000E+02
  -4.339  0.9034E-33  0.2000E+02
  -4.329  0.1286E-32  0.2000E+02
  -4.319  0.1828E-32  0.2000E+02
  -4.309  0.2596E-32  0.2000E+02
  -4.299  0.3684E-32  0.2000E+02
  -4.289  0.5224E-32  0.2000E+02
  -4.279  0.7402E-32  0.2000E+02
  -4.269  0.1048E-31  0.2000E+02
  -4.259  0.1482E-31  0.2000E+02
  -4.249  0.2094E-31  0.2000E+02
  -4.239  0.2956E-31  0.2000E+02
  -4.229  0.4170E-31  0.2000E+02
  -4.219  0.5877E-31  0.2000E+02
  -4.209  0.8276E-31  0.2000E+02
  -4.199  0.1164E-30  0.2000E+02
  -4.189  0.1637E-30  0.2000E+02
  -4.179  0.2299E-30  0.2000E+02
  -4.169  0.3226E-30  0.2000E+02
  -4.159  0.4522E-30  0.2000E+02
  -4.149  0.6335E-30  0.2000E+02
  -4.139  0.8866E-30  0.2000E+02
  -4.129  0.1240E-29  0.2000E+02
  -4.119  0.1732E-29  0.2000E+02
  -4.109  0.2418E-29  0.2000E+02
  -4.099  0.3372E-29  0.2000E+02
  -4.089  0.4700E-29  0.2000E+02
  -4.079  0.6543E-29  0.2000E+02
  -4.069  0.9102E-29  0.2000E+02
  -4.059  0.1265E-28  0.2000E+02
  -4.049  0.1757E-28  0.2000E+02
  -4.039  0.2437E-28  0.2000E+02
  -4.029  0.3379E-28  0.2000E+02
  -4.019  0.4680E-28  0.2000E+02
  -4.009  0.6476E-28  0.2000E+02
  -3.999  0.8955E-28  0.2000E+02
  -3.989  0.1237E-27  0.2000E+02
  -3.979  0.1707E-27  0.2000E+02
  -3.969  0.2355E-27  0.2000E+02
  -3.959  0.3244E-27  0.2000E+02
  -3.949  0.4466E-27  0.2000E+02
  -3.939  0.6143E-27  0.2000E+02
  -3.929  0.8442E-27  0.2000E+02
  -3.919  0.1159E-26  0.2000E+02
  -3.909  0.1590E-26  0.2000E+02
  -3.899  0.2180E-26  0.2000E+02
  -3.889  0.2985E-26  0.2000E+02
  -3.879  0.4085E-26  0.2000E+02
  -3.869  0.5584E-26  0.2000E+02
  -3.859  0.7628E-26  0.2000E+02
  -3.849  0.1041E-25  0.2000E+02
  -3.839  0.1419E-25  0.2000E+02
  -3.829  0.1934E-25  0.2000E+02
  -3.819  0.2632E-25  0.2000E+02
  -3.809  0.3580E-25  0.2000E+02
  -3.799  0.4865E-25  0.2000E+02
  -3.789  0.6605E-25  0.2000E+02
  -3.779  0.8960E-25  0.2000E+02
  -3.769  0.1214E-24  0.2000E+02
  -3.759  0.1644E-24  0.2000E+02
  -3.749  0.2225E-24  0.2000E+02
  -3.739  0.3008E-24  0.2000E+02
  -3.729  0.4062E-24  0.2000E+02
  -3.719  0.5482E-24  0.2000E+02
  -3.709  0.7391E-24  0.2000E+02
  -3.699  0.9957E-24  0.2000E+02
  -3.689  0.1340E-23  0.2000E+02
  -3.679  0.1802E-23  0.2000E+02
  -3.669  0.2422E-23  0.2000E+02
  -3.659  0.3251E-23  0.2000E+02
  -3.649  0.4361E-23  0.2000E+02
  -3.639  0.5844E-23  0.2000E+02
  -3.629  0.7825E-23  0.2000E+02
  -3.619  0.1047E-22  0.2000E+02
  -3.609  0.1399E-22  0.2000E+02
  -3.599  0.1869E-22  0.2000E+02
  -3.589  0.2494E-22  0.2000E+02
  -3.579  0.3325E-22  0.2000E+02
  -3.569  0.4429E-22  0.2000E+02
  -3.559  0.5894E-22  0.2000E+02
  -3.549  0.7838E-22  0.2000E+02
  -3.539  0.1041E-21  0.2000E+02
  -3.529  0.1382E-21  0.2000E+02
  -3.519  0.1834E-21  0.2000E+02
  -3.509  0.2430E-21  0.2000E+02
  -3.499  0.3217E-21  0.2000E+02
  -3.489  0.4256E-21  0.2000E+02
  -3.479  0.5626E-21  0.2000E+02
  -3.469  0.7430E-21  0.2000E+02
  -3.459  0.9803E-21  0.2000E+02
  -3.449  0.1292E-20  0.2000E+02
  -3.439  0.1702E-20  0.2000E+02
  -3.429  0.2241E-20  0.2000E+02
  -3.419  0.2946E-20  0.2000E+02
  -3.409  0.3871E-20  0.2000E+02
  -3.399  0.5081E-20  0.2000E+02
  -3.389  0.6664E-20  0.2000E+02
  -3.379  0.8733E-20  0.2000E+02
  -3.369  0.1143E-19  0.2000E+02
  -3.359  0.1496E-19  0.2000E+02
  -3.349  0.1955E-19  0.2000E+02
  -3.339  0.2553E-19  0.2000E+02
  -3.329  0.3331E-19  0.2000E+02
  -3.319  0.4343E-19  0.2000E+02
  -3.309  0.5657E-19  0.2000E+02
  -3.299  0.7362E-19  0.2000E+02
  -3.289  0.9573E-19  0.2000E+02
  -3.279  0.1244E-18  0.2000E+02
  -3.269  0.1614E-18  0.2000E+02
  -3.259  0.2094E-18  0.2000E+02
  -3.249  0.2713E-18  0.2000E+02
  -3.239  0.3513E-18  0.2000E+02
  -3.229  0.4545E-18  0.2000E+02
  -3.219  0.5874E-18  0.2000E+02
  -3.209  0.7586E-18  0.2000E+02
  -3.199  0.9788E-18  0.2000E+02
  -3.189  0.1262E-17  0.2000E+02
  -3.179  0.1625E-17  0.2000E+02
  -3.169  0.2092E-17  0.2000E+02
  -3.159  0.2690E-17  0.2000E+02
  -3.149  0.3456E-17  0.2000E+02
  -3.139  0.4437E-17  0.2000E+02
  -3.129  0.5690E-17  0.2000E+02
  -3.119  0.7292E-17  0.2000E+02
  -3.109  0.9337E-17  0.2000E+02
  -3.099  0.1194E-16  0.2000E+02
  -3.089  0.1527E-16  0.2000E+02
  -3.079  0.1950E-16  0.2000E+02
  -3.069  0.2488E-16  0.2000E+02
  -3.059  0.3172E-16  0.2000E+02
  -3.049  0.4040E-16  0.2000E+02
  -3.039  0.5143E-16  0.2000E+02
  -3.029  0.6539E-16  0.2000E+02
  -3.019  0.8309E-16  0.2000E+02
  -3.009  0.1055E-15  0.2000E+02
  -2.999  0.1338E-15  0.2000E+02
  -2.989  0.1696E-15  0.2000E+02
  -2.979  0.2147E-15  0.2000E+02
  -2.969  0.2716E-15  0.2000E+02
  -2.959  0.3433E-15  0.2000E+02
  -2.949  0.4336E-15  0.2000E+02
  -2.939  0.5472E-15  0.2000E+02
  -2.929  0.6900E-15  0.2000E+02
  -2.919  0.8692E-15  0.2000E+02
  -2.909  0.1094E-14  0.2000E+02
  -2.899  0.1376E-14  0.2000E+02
  -2.889  0.1729E-14  0.2000E+02
  -2.879  0.2171E-14  0.2000E+02
  -2.869  0.2723E-14  0.2000E+02
  -2.859  0.3413E-14  0.2000E+02
  -2.849  0.4273E-14  0.2000E+02
  -2.839  0.5347E-14  0.2000E+02
  -2.829  0.6684E-14  0.2000E+02
  -2.819  0.8349E-14  0.2000E+02
  -2.809  0.1042E-13  0.2000E+02
  -2.799  0.1299E-13  0.2000E+02
  -2.789  0.1619E-13  0.2000E+02
  -2.779  0.2015E-13  0.2000E+02
  -2.769  0.2506E-13  0.2000E+02
  -2.759  0.3115E-13  0.2000E+02
  -2.749  0.3868E-13  0.2000E+02
  -2.739  0.4798E-13  0.2000E+02
  -2.729  0.5948E-13  0.2000E+02
  -2.719  0.7366E-13  0.2000E+02
  -2.709  0.9116E-13  0.2000E+02
  -2.699  0.1127E-12  0.2000E+02
  -2.689  0.1392E-12  0.2000E+02
  -2.679  0.1719E-12  0.2000E+02
  -2.669  0.2119E-12  0.2000E+02
  -2.659  0.2612E-12  0.2000E+02
  -2.649  0.3215E-12  0.2000E+02
  -2.639  0.3955E-12  0.2000E+02
  -2.629  0.4862E-12  0.2000E+02
  -2.619  0.5970E-12  0.2000E+02
  -2.609  0.7326E-12  0.2000E+02
  -2.599  0.8981E-12  0.2000E+02
  -2.589  0.1100E-11  0.2000E+02
  -2.579  0.1346E-11  0.2000E+02
  -2.569  0.1647E-11  0.2000E+02
  -2.559  0.2012E-11  0.2000E+02
  -2.549  0.2456E-11  0.2000E+02
  -2.539  0.2996E-11  0.2000E+02
  -2.529  0.3651E-11  0.2000E+02
  -2.519  0.4446E-11  0.2000E+02
  -2.509  0.5410E-11  0.2000E+02
  -2.499  0.6577E-11  0.2000E+02
  -2.489  0.7988E-11  0.2000E+02
  -2.479  0.9695E-11  0.2000E+02
  -2.469  0.1176E-10  0.2000E+02
  -2.459  0.1424E-10  0.2000E+02
  -2.449  0.1724E-10  0.2000E+02
  -2.439  0.2086E-10  0.2000E+02
  -2.429  0.2520E-10  0.2000E+02
  -2.419  0.3043E-10  0.2000E+02
  -2.409  0.3672E-10  0.2000E+02
  -2.399  0.4426E-10  0.2000E+02
  -2.389  0.5331E-10  0.2000E+02
  -2.379  0.6416E-10  0.2000E+02
  -2.369  0.7715E-10  0.2000E+02
  -2.359  0.9269E-10  0.2000E+02
  -2.349  0.1113E-09  0.2000E+02
  -2.339  0.1335E-09  0.2000E+02
  -2.329  0.1599E-09  0.2000E+02
  -2.319  0.1915E-09  0.2000E+02
  -2.309  0.2291E-09  0.2000E+02
  -2.299  0.2739E-09  0.2000E+02
  -2.289  0.3272E-09  0.2000E+02
  -2.279  0.3904E-09  0.2000E+02
  -2.269  0.4655E-09  0.2000E+02
  -2.259  0.5547E-09  0.2000E+02
  -2.249  0.6603E-09  0.2000E+02
  -2.239  0.7853E-09  0.2000E+02
  -2.229  0.9333E-09  0.2000E+02
  -2.219  0.1108E-08  0.2000E+02
  -2.209  0.1315E-08  0.2000E+02
  -2.199  0.1559E-08  0.2000E+02
  -2.189  0.1846E-08  0.2000E+02
  -2.179  0.2185E-08  0.2000E+02
  -2.169  0.2584E-08  0.2000E+02
  -2.159  0.3053E-08  0.2000E+02
  -2.149  0.3604E-08  0.2000E+02
  -2.139  0.4251E-08  0.2000E+02
  -2.129  0.5010E-08  0.2000E+02
  -2.119  0.5899E-08  0.2000E+02
  -2.109  0.6941E-08  0.2000E+02
  -2.099  0.8160E-08  0.2000E+02
  -2.089  0.9585E-08  0.2000E+02
  -2.079  0.1125E-07  0.2000E+02
  -2.069  0.1319E-07  0.2000E+02
  -2.059  0.1546E-07  0.2000E+02
  -2.049  0.1810E-07  0.2000E+02
  -2.039  0.2117E-07  0.2000E+02
  -2.029  0.2474E-07  0.2000E+02
  -2.019  0.2890E-07  0.2000E+02
  -2.009  0.3372E-07  0.2000E+02
  -1.999  0.3931E-07  0.2000E+02
  -1.989  0.4580E-07  0.2000E+02
  -1.979  0.5331E-07  0.2000E+02
  -1.969  0.6200E-07  0.2000E+02
  -1.959  0.7204E-07  0.2000E+02
  -1.949  0.8365E-07  0.2000E+02
  -1.939  0.9705E-07  0.2000E+02
  -1.929  0.1125E-06  0.2000E+02
  -1.919  0.1303E-06  0.2000E+02
  -1.909  0.1508E-06  0.2000E+02
  -1.899  0.1744E-06  0.2000E+02
  -1.889  0.2014E-06  0.2000E+02
  -1.879  0.2326E-06  0.2000E+02
  -1.869  0.2682E-06  0.2000E+02
  -1.859  0.3092E-06  0.2000E+02
  -1.849  0.3560E-06  0.2000E+02
  -1.839  0.4096E-06  0.2000E+02
  -1.829  0.4710E-06  0.2000E+02
  -1.819  0.5410E-06  0.2000E+02
  -1.809  0.6210E-06  0.2000E+02
  -1.799  0.7122E-06  0.2000E+02
  -1.789  0.8161E-06  0.2000E+02
  -1.779  0.9344E-06  0.2000E+02
  -1.769  0.1069E-05  0.2000E+02
  -1.759  0.1222E-05  0.2000E+02
  -1.749  0.1396E-05  0.2000E+02
  -1.739  0.1593E-05  0.2000E+02
  -1.729  0.1816E-05  0.2000E+02
  -1.719  0.2070E-05  0.2000E+02
  -1.709  0.2356E-05  0.2000E+02
  -1.699  0.2680E-05  0.2000E+02
  -1.689  0.3046E-05  0.2000E+02
  -1.679  0.3460E-05  0.2000E+02
  -1.669  0.3926E-05  0.2000E+02
  -1.659  0.4451E-05  0.2000E+02
  -1.649  0.5043E-05  0.2000E+02
  -1.639  0.5709E-05  0.2000E+02
  -1.629  0.6457E-05  0.2000E+02
  -1.619  0.7298E-05  0.2000E+02
  -1.609  0.8241E-05  0.2000E+02
  -1.599  0.9299E-05  0.2000E+02
  -1.589  0.1048E-04  0.2000E+02
  -1.579  0.1181E-04  0.2000E+02
  -1.569  0.1329E-04  0.2000E+02
  -1.559  0.1495E-04  0.2000E+02
  -1.549  0.1680E-04  0.2000E+02
  -1.539  0.1887E-04  0.2000E+02
  -1.529  0.2117E-04  0.2000E+02
  -1.519  0.2373E-04  0.2000E+02
  -1.509  0.2659E-04  0.2000E+02
  -1.499  0.2976E-04  0.2000E+02
  -1.489  0.3328E-04  0.2000E+02
  -1.479  0.3720E-04  0.2000E+02
  -1.469  0.4153E-04  0.2000E+02
  -1.459  0.4634E-04  0.2000E+02
  -1.449  0.5166E-04  0.2000E+02
  -1.439  0.5755E-04  0.2000E+02
  -1.429  0.6406E-04  0.2000E+02
  -1.419  0.7124E-04  0.2000E+02
  -1.409  0.7917E-04  0.2000E+02
  -1.399  0.8791E-04  0.2000E+02
  -1.389  0.9754E-04  0.2000E+02
  -1.379  0.1081E-03  0.2000E+02
  -1.369  0.1198E-03  0.2000E+02
  -1.359  0.1326E-03  0.2000E+02
  -1.349  0.1467E-03  0.2000E+02
  -1.339  0.1621E-03  0.2000E+02
  -1.329  0.1790E-03  0.2000E+02
  -1.319  0.1975E-03  0.2000E+02
  -1.309  0.2178E-03  0.2000E+02
  -1.299  0.2399E-03  0.2000E+02
  -1.289  0.2641E-03  0.2000E+02
  -1.279  0.2905E-03  0.2000E+02
  -1.269  0.3193E-03  0.2000E+02
  -1.259  0.3507E-03  0.2000E+02
  -1.249  0.3849E-03  0.2000E+02
  -1.239  0.4220E-03  0.2000E+02
  -1.229  0.4624E-03  0.2000E+02
  -1.219  0.5063E-03  0.2000E+02
  -1.209  0.5539E-03  0.2000E+02
  -1.199  0.6055E-03  0.2000E+02
  -1.189  0.6614E-03  0.2000E+02
  -1.179  0.7219E-03  0.2000E+02
  -1.169  0.7873E-03  0.2000E+02
  -1.159  0.8580E-03  0.2000E+02
  -1.149  0.9344E-03  0.2000E+02
  -1.139  0.1017E-02  0.2000E+02
  -1.129  0.1105E-02  0.2000E+02
  -1.119  0.1201E-02  0.2000E+02
  -1.109  0.1304E-02  0.2000E+02
  -1.099  0.1415E-02  0.2000E+02
  -1.089  0.1533E-02  0.2000E+02
  -1.079  0.1661E-02  0.2000E+02
  -1.069  0.1798E-02  0.2000E+02
  -1.059  0.1944E-02  0.2000E+02
  -1.049  0.2101E-02  0.2000E+02
  -1.039  0.2269E-02  0.2000E+02
  -1.029  0.2449E-02  0.2000E+02
  -1.019  0.2640E-02  0.2000E+02
  -1.009  0.2845E-02  0.2000E+02
  -0.999  0.3063E-02  0.2000E+02
  -0.989  0.3296E-02  0.2000E+02
  -0.979  0.3543E-02  0.2000E+02
  -0.969  0.3806E-02  0.2000E+02
  -0.959  0.4086E-02  0.2000E+02
  -0.949  0.4383E-02  0.2000E+02
  -0.939  0.4699E-02  0.2000E+02
  -0.929  0.5033E-02  0.2000E+02
  -0.919  0.5387E-02  0.2000E+02
  -0.909  0.5762E-02  0.2000E+02
  -0.899  0.6159E-02  0.2000E+02
  -0.889  0.6578E-02  0.2000E+02
  -0.879  0.7020E-02  0.2000E+02
  -0.869  0.7487E-02  0.2000E+02
  -0.859  0.7979E-02  0.2000E+02
  -0.849  0.8498E-02  0.2000E+02
  -0.839  0.9043E-02  0.2000E+02
  -0.829  0.9617E-02  0.2000E+02
  -0.819  0.1022E-01  0.2000E+02
  -0.809  0.1085E-01  0.2000E+02
  -0.799  0.1152E-01  0.2000E+02
  -0.789  0.1221E-01  0.2000E+02
  -0.779  0.1294E-01  0.2000E+02
  -0.769  0.1371E-01  0.2000E+02
  -0.759  0.1451E-01  0.2000E+02
  -0.749  0.1534E-01  0.2000E+02
  -0.739  0.1621E-01  0.2000E+02
  -0.729  0.1712E-01  0.2000E+02
  -0.719  0.1807E-01  0.2000E+02
  -0.709  0.1905E-01  0.2000E+02
  -0.699  0.2008E-01  0.2000E+02
  -0.689  0.2115E-01  0.2000E+02
  -0.679  0.2226E-01  0.2000E+02
  -0.669  0.2341E-01  0.2000E+02
  -0.659  0.2461E-01  0.2000E+02
  -0.649  0.2585E-01  0.2000E+02
  -0.639  0.2714E-01  0.2000E+02
  -0.629  0.2847E-01  0.2001E+02
  -0.619  0.2984E-01  0.2001E+02
  -0.609  0.3126E-01  0.2001E+02
  -0.599  0.3273E-01  0.2001E+02
  -0.589  0.3425E-01  0.2001E+02
  -0.579  0.3581E-01  0.2001E+02
  -0.569  0.3743E-01  0.2001E+02
  -0.559  0.3909E-01  0.2001E+02
  -0.549  0.4079E-01  0.2001E+02
  -0.539  0.4255E-01  0.2001E+02
  -0.529  0.4435E-01  0.2001E+02
  -0.519  0.4621E-01  0.2001E+02
  -0.509  0.4811E-01  0.2001E+02
  -0.499  0.5005E-01  0.2001E+02
  -0.489  0.5205E-01  0.2001E+02
  -0.479  0.5409E-01  0.2001E+02
  -0.469  0.5619E-01  0.2001E+02
  -0.459  0.5832E-01  0.2001E+02
  -0.449  0.6051E-01  0.2001E+02
  -0.439  0.6274E-01  0.2001E+02
  -0.429  0.6501E-01  0.2001E+02
  -0.419  0.6733E-01  0.2001E+02
  -0.409  0.6969E-01  0.2002E+02
  -0.399  0.7210E-01  0.2002E+02
  -0.389  0.7455E-01  0.2002E+02
  -0.379  0.7704E-01  0.2002E+02
  -0.369  0.7957E-01  0.2002E+02
  -0.359  0.8213E-01  0.2002E+02
  -0.349  0.8474E-01  0.2002E+02
  -0.339  0.8739E-01  0.2002E+02
  -0.329  0.9007E-01  0.2002E+02
  -0.319  0.9278E-01  0.2002E+02
  -0.309  0.9553E-01  0.2002E+02
  -0.299  0.9831E-01  0.2002E+02
  -0.289  0.1011E+00  0.2003E+02
  -0.279  0.1040E+00  0.2003E+02
  -0.269  0.1068E+00  0.2003E+02
  -0.259  0.1097E+00  0.2003E+02
  -0.249  0.1127E+00  0.2003E+02
  -0.239  0.1156E+00  0.2003E+02
  -0.229  0.1186E+00  0.2003E+02
  -0.219  0.1216E+00  0.2003E+02
  -0.209  0.1246E+00  0.2004E+02
  -0.199  0.1276E+00  0.2004E+02
  -0.189  0.1306E+00  0.2004E+02
  -0.179  0.1337E+00  0.2004E+02
  -0.169  0.1368E+00  0.2004E+02
  -0.159  0.1399E+00  0.2004E+02
  -0.149  0.1430E+00  0.2004E+02
  -0.139  0.1461E+00  0.2004E+02
  -0.129  0.1492E+00  0.2005E+02
  -0.119  0.1523E+00  0.2005E+02
  -0.109  0.1555E+00  0.2005E+02
  -0.099  0.1586E+00  0.2005E+02
  -0.089  0.1618E+00  0.2005E+02
  -0.079  0.1649E+00  0.2005E+02
  -0.069  0.1681E+00  0.2006E+02
  -0.059  0.1712E+00  0.2006E+02
  -0.049  0.1743E+00  0.2006E+02
  -0.039  0.1775E+00  0.2006E+02
  -0.029  0.1806E+00  0.2006E+02
  -0.019  0.1838E+00  0.2006E+02
  -0.009  0.1869E+00  0.2007E+02
   0.001  0.1900E+00  0.2007E+02
   0.011  0.1931E+00  0.2007E+02
   0.021  0.1962E+00  0.2007E+02
   0.031  0.1993E+00  0.2007E+02
   0.041  0.2024E+00  0.2008E+02
   0.051  0.2055E+00  0.2008E+02
   0.061  0.2085E+00  0.2008E+02
   0.071  0.2115E+00  0.2008E+02
   0.081  0.2146E+00  0.2008E+02
   0.091  0.2176E+00  0.2009E+02
   0.101  0.2206E+00  0.2009E+02
   0.111  0.2235E+00  0.2009E+02
   0.121  0.2265E+00  0.2009E+02
   0.131  0.2294E+00  0.2010E+02
   0.141  0.2323E+00  0.2010E+02
   0.151  0.2352E+00  0.2010E+02
   0.161  0.2381E+00  0.2010E+02
   0.171  0.2409E+00  0.2011E+02
   0.181  0.2438E+00  0.2011E+02
   0.191  0.2465E+00  0.2011E+02
   0.201  0.2493E+00  0.2011E+02
   0.211  0.2521E+00  0.2012E+02
   0.221  0.2548E+00  0.2012E+02
   0.231  0.2575E+00  0.2012E+02
   0.241  0.2602E+00  0.2012E+02
   0.251  0.2628E+00  0.2013E+02
   0.261  0.2654E+00  0.2013E+02
   0.271  0.2680E+00  0.2013E+02
   0.281  0.2706E+00  0.2013E+02
   0.291  0.2731E+00  0.2014E+02
   0.301  0.2756E+00  0.2014E+02
   0.311  0.2781E+00  0.2014E+02
   0.321  0.2806E+00  0.2014E+02
   0.331  0.2830E+00  0.2015E+02
   0.341  0.2854E+00  0.2015E+02
   0.351  0.2878E+00  0.2015E+02
   0.361  0.2901E+00  0.2016E+02
   0.371  0.2924E+00  0.2016E+02
   0.381  0.2947E+00  0.2016E+02
   0.391  0.2970E+00  0.2017E+02
   0.401  0.2992E+00  0.2017E+02
   0.411  0.3014E+00  0.2017E+02
   0.421  0.3036E+00  0.2017E+02
   0.431  0.3058E+00  0.2018E+02
   0.441  0.3079E+00  0.2018E+02
   0.451  0.3101E+00  0.2018E+02
