#  E (eV)   dos(E)     Int dos(E) EFermi =  10.793 eV
  -6.511  0.2735E-13  0.2000E+02
  -6.501  0.2310E-13  0.2000E+02
  -6.491  0.1950E-13  0.2000E+02
  -6.481  0.1645E-13  0.2000E+02
  -6.471  0.1388E-13  0.2000E+02
  -6.461  0.1170E-13  0.2000E+02
  -6.451  0.9861E-14  0.2000E+02
  -6.441  0.8307E-14  0.2000E+02
  -6.431  0.6995E-14  0.2000E+02
  -6.421  0.5888E-14  0.2000E+02
  -6.411  0.4954E-14  0.2000E+02
  -6.401  0.4166E-14  0.2000E+02
  -6.391  0.3502E-14  0.2000E+02
  -6.381  0.2943E-14  0.2000E+02
  -6.371  0.2472E-14  0.2000E+02
  -6.361  0.2075E-14  0.2000E+02
  -6.351  0.1741E-14  0.2000E+02
  -6.341  0.1461E-14  0.2000E+02
  -6.331  0.1225E-14  0.2000E+02
  -6.321  0.1027E-14  0.2000E+02
  -6.311  0.8602E-15  0.2000E+02
  -6.301  0.7203E-15  0.2000E+02
  -6.291  0.6030E-15  0.2000E+02
  -6.281  0.5045E-15  0.2000E+02
  -6.271  0.4220E-15  0.2000E+02
  -6.261  0.3528E-15  0.2000E+02
  -6.251  0.2948E-15  0.2000E+02
  -6.241  0.2463E-15  0.2000E+02
  -6.231  0.2056E-15  0.2000E+02
  -6.221  0.1716E-15  0.2000E+02
  -6.211  0.1432E-15  0.2000E+02
  -6.201  0.1194E-15  0.2000E+02
  -6.191  0.9952E-16  0.2000E+02
  -6.181  0.8292E-16  0.2000E+02
  -6.171  0.6906E-16  0.2000E+02
  -6.161  0.5750E-16  0.2000E+02
  -6.151  0.4784E-16  0.2000E+02
  -6.141  0.3980E-16  0.2000E+02
  -6.131  0.3309E-16  0.2000E+02
  -6.121  0.2750E-16  0.2000E+02
  -6.111  0.2285E-16  0.2000E+02
  -6.101  0.1897E-16  0.2000E+02
  -6.091  0.1575E-16  0.2000E+02
  -6.081  0.1306E-16  0.2000E+02
  -6.071  0.1083E-16  0.2000E+02
  -6.061  0.8982E-17  0.2000E+02
  -6.051  0.7443E-17  0.2000E+02
  -6.041  0.6165E-17  0.2000E+02
  -6.031  0.5104E-17  0.2000E+02
  -6.021  0.4224E-17  0.2000E+02
  -6.011  0.3494E-17  0.2000E+02
  -6.001  0.2889E-17  0.2000E+02
  -5.991  0.2388E-17  0.2000E+02
  -5.981  0.1973E-17  0.2000E+02
  -5.971  0.1629E-17  0.2000E+02
  -5.961  0.1345E-17  0.2000E+02
  -5.951  0.1110E-17  0.2000E+02
  -5.941  0.9154E-18  0.2000E+02
  -5.931  0.7547E-18  0.2000E+02
  -5.921  0.6219E-18  0.2000E+02
  -5.911  0.5123E-18  0.2000E+02
  -5.901  0.4218E-18  0.2000E+02
  -5.891  0.3472E-18  0.2000E+02
  -5.881  0.2856E-18  0.2000E+02
  -5.871  0.2349E-18  0.2000E+02
  -5.861  0.1931E-18  0.2000E+02
  -5.851  0.1586E-18  0.2000E+02
  -5.841  0.1303E-18  0.2000E+02
  -5.831  0.1070E-18  0.2000E+02
  -5.821  0.8777E-19  0.2000E+02
  -5.811  0.7199E-19  0.2000E+02
  -5.801  0.5903E-19  0.2000E+02
  -5.791  0.4838E-19  0.2000E+02
  -5.781  0.3963E-19  0.2000E+02
  -5.771  0.3245E-19  0.2000E+02
  -5.761  0.2656E-19  0.2000E+02
  -5.751  0.2173E-19  0.2000E+02
  -5.741  0.1777E-19  0.2000E+02
  -5.731  0.1453E-19  0.2000E+02
  -5.721  0.1187E-19  0.2000E+02
  -5.711  0.9697E-20  0.2000E+02
  -5.701  0.7917E-20  0.2000E+02
  -5.691  0.6461E-20  0.2000E+02
  -5.681  0.5271E-20  0.2000E+02
  -5.671  0.4298E-20  0.2000E+02
  -5.661  0.3503E-20  0.2000E+02
  -5.651  0.2854E-20  0.2000E+02
  -5.641  0.2324E-20  0.2000E+02
  -5.631  0.1892E-20  0.2000E+02
  -5.621  0.1539E-20  0.2000E+02
  -5.611  0.1252E-20  0.2000E+02
  -5.601  0.1018E-20  0.2000E+02
  -5.591  0.8272E-21  0.2000E+02
  -5.581  0.6719E-21  0.2000E+02
  -5.571  0.5456E-21  0.2000E+02
  -5.561  0.4428E-21  0.2000E+02
  -5.551  0.3592E-21  0.2000E+02
  -5.541  0.2913E-21  0.2000E+02
  -5.531  0.2361E-21  0.2000E+02
  -5.521  0.1913E-21  0.2000E+02
  -5.511  0.1549E-21  0.2000E+02
  -5.501  0.1254E-21  0.2000E+02
  -5.491  0.1015E-21  0.2000E+02
  -5.481  0.8210E-22  0.2000E+02
  -5.471  0.6638E-22  0.2000E+02
  -5.461  0.5364E-22  0.2000E+02
  -5.451  0.4333E-22  0.2000E+02
  -5.441  0.3499E-22  0.2000E+02
  -5.431  0.2824E-22  0.2000E+02
  -5.421  0.2279E-22  0.2000E+02
  -5.411  0.1838E-22  0.2000E+02
  -5.401  0.1482E-22  0.2000E+02
  -5.391  0.1194E-22  0.2000E+02
  -5.381  0.9620E-23  0.2000E+02
  -5.371  0.7748E-23  0.2000E+02
  -5.361  0.6239E-23  0.2000E+02
  -5.351  0.5023E-23  0.2000E+02
  -5.341  0.4045E-23  0.2000E+02
  -5.331  0.3258E-23  0.2000E+02
  -5.321  0.2626E-23  0.2000E+02
  -5.311  0.2119E-23  0.2000E+02
  -5.301  0.1715E-23  0.2000E+02
  -5.291  0.1392E-23  0.2000E+02
  -5.281  0.1137E-23  0.2000E+02
  -5.271  0.9369E-24  0.2000E+02
  -5.261  0.7821E-24  0.2000E+02
  -5.251  0.6653E-24  0.2000E+02
  -5.241  0.5808E-24  0.2000E+02
  -5.231  0.5242E-24  0.2000E+02
  -5.221  0.4928E-24  0.2000E+02
  -5.211  0.4848E-24  0.2000E+02
  -5.201  0.4996E-24  0.2000E+02
  -5.191  0.5376E-24  0.2000E+02
  -5.181  0.6001E-24  0.2000E+02
  -5.171  0.6897E-24  0.2000E+02
  -5.161  0.8100E-24  0.2000E+02
  -5.151  0.9661E-24  0.2000E+02
  -5.141  0.1165E-23  0.2000E+02
  -5.131  0.1414E-23  0.2000E+02
  -5.121  0.1724E-23  0.2000E+02
  -5.111  0.2108E-23  0.2000E+02
  -5.101  0.2582E-23  0.2000E+02
  -5.091  0.3165E-23  0.2000E+02
  -5.081  0.3883E-23  0.2000E+02
  -5.071  0.4764E-23  0.2000E+02
  -5.061  0.5844E-23  0.2000E+02
  -5.051  0.7169E-23  0.2000E+02
  -5.041  0.8791E-23  0.2000E+02
  -5.031  0.1078E-22  0.2000E+02
  -5.021  0.1321E-22  0.2000E+02
  -5.011  0.1618E-22  0.2000E+02
  -5.001  0.1981E-22  0.2000E+02
  -4.991  0.2425E-22  0.2000E+02
  -4.981  0.2967E-22  0.2000E+02
  -4.971  0.3629E-22  0.2000E+02
  -4.961  0.4436E-22  0.2000E+02
  -4.951  0.5421E-22  0.2000E+02
  -4.941  0.6622E-22  0.2000E+02
  -4.931  0.8085E-22  0.2000E+02
  -4.921  0.9867E-22  0.2000E+02
  -4.911  0.1204E-21  0.2000E+02
  -4.901  0.1468E-21  0.2000E+02
  -4.891  0.1789E-21  0.2000E+02
  -4.881  0.2180E-21  0.2000E+02
  -4.871  0.2655E-21  0.2000E+02
  -4.861  0.3232E-21  0.2000E+02
  -4.851  0.3933E-21  0.2000E+02
  -4.841  0.4783E-21  0.2000E+02
  -4.831  0.5816E-21  0.2000E+02
  -4.821  0.7068E-21  0.2000E+02
  -4.811  0.8585E-21  0.2000E+02
  -4.801  0.1042E-20  0.2000E+02
  -4.791  0.1265E-20  0.2000E+02
  -4.781  0.1535E-20  0.2000E+02
  -4.771  0.1862E-20  0.2000E+02
  -4.761  0.2257E-20  0.2000E+02
  -4.751  0.2735E-20  0.2000E+02
  -4.741  0.3312E-20  0.2000E+02
  -4.731  0.4010E-20  0.2000E+02
  -4.721  0.4852E-20  0.2000E+02
  -4.711  0.5870E-20  0.2000E+02
  -4.701  0.7097E-20  0.2000E+02
  -4.691  0.8578E-20  0.2000E+02
  -4.681  0.1036E-19  0.2000E+02
  -4.671  0.1251E-19  0.2000E+02
  -4.661  0.1511E-19  0.2000E+02
  -4.651  0.1823E-19  0.2000E+02
  -4.641  0.2198E-19  0.2000E+02
  -4.631  0.2650E-19  0.2000E+02
  -4.621  0.3194E-19  0.2000E+02
  -4.611  0.3847E-19  0.2000E+02
  -4.601  0.4632E-19  0.2000E+02
  -4.591  0.5575E-19  0.2000E+02
  -4.581  0.6707E-19  0.2000E+02
  -4.571  0.8065E-19  0.2000E+02
  -4.561  0.9694E-19  0.2000E+02
  -4.551  0.1165E-18  0.2000E+02
  -4.541  0.1399E-18  0.2000E+02
  -4.531  0.1679E-18  0.2000E+02
  -4.521  0.2015E-18  0.2000E+02
  -4.511  0.2417E-18  0.2000E+02
  -4.501  0.2898E-18  0.2000E+02
  -4.491  0.3473E-18  0.2000E+02
  -4.481  0.4161E-18  0.2000E+02
  -4.471  0.4983E-18  0.2000E+02
  -4.461  0.5964E-18  0.2000E+02
  -4.451  0.7136E-18  0.2000E+02
  -4.441  0.8534E-18  0.2000E+02
  -4.431  0.1020E-17  0.2000E+02
  -4.421  0.1219E-17  0.2000E+02
  -4.411  0.1456E-17  0.2000E+02
  -4.401  0.1738E-17  0.2000E+02
  -4.391  0.2075E-17  0.2000E+02
  -4.381  0.2475E-17  0.2000E+02
  -4.371  0.2951E-17  0.2000E+02
  -4.361  0.3518E-17  0.2000E+02
  -4.351  0.4191E-17  0.2000E+02
  -4.341  0.4992E-17  0.2000E+02
  -4.331  0.5942E-17  0.2000E+02
  -4.321  0.7071E-17  0.2000E+02
  -4.311  0.8410E-17  0.2000E+02
  -4.301  0.9999E-17  0.2000E+02
  -4.291  0.1188E-16  0.2000E+02
  -4.281  0.1412E-16  0.2000E+02
  -4.271  0.1676E-16  0.2000E+02
  -4.261  0.1990E-16  0.2000E+02
  -4.251  0.2361E-16  0.2000E+02
  -4.241  0.2799E-16  0.2000E+02
  -4.231  0.3319E-16  0.2000E+02
  -4.221  0.3932E-16  0.2000E+02
  -4.211  0.4658E-16  0.2000E+02
  -4.201  0.5514E-16  0.2000E+02
  -4.191  0.6526E-16  0.2000E+02
  -4.181  0.7720E-16  0.2000E+02
  -4.171  0.9129E-16  0.2000E+02
  -4.161  0.1079E-15  0.2000E+02
  -4.151  0.1275E-15  0.2000E+02
  -4.141  0.1506E-15  0.2000E+02
  -4.131  0.1777E-15  0.2000E+02
  -4.121  0.2097E-15  0.2000E+02
  -4.111  0.2474E-15  0.2000E+02
  -4.101  0.2916E-15  0.2000E+02
  -4.091  0.3437E-15  0.2000E+02
  -4.081  0.4049E-15  0.2000E+02
  -4.071  0.4767E-15  0.2000E+02
  -4.061  0.5611E-15  0.2000E+02
  -4.051  0.6602E-15  0.2000E+02
  -4.041  0.7764E-15  0.2000E+02
  -4.031  0.9127E-15  0.2000E+02
  -4.021  0.1073E-14  0.2000E+02
  -4.011  0.1260E-14  0.2000E+02
  -4.001  0.1479E-14  0.2000E+02
  -3.991  0.1736E-14  0.2000E+02
  -3.981  0.2036E-14  0.2000E+02
  -3.971  0.2388E-14  0.2000E+02
  -3.961  0.2799E-14  0.2000E+02
  -3.951  0.3279E-14  0.2000E+02
  -3.941  0.3840E-14  0.2000E+02
  -3.931  0.4496E-14  0.2000E+02
  -3.921  0.5261E-14  0.2000E+02
  -3.911  0.6153E-14  0.2000E+02
  -3.901  0.7194E-14  0.2000E+02
  -3.891  0.8408E-14  0.2000E+02
  -3.881  0.9823E-14  0.2000E+02
  -3.871  0.1147E-13  0.2000E+02
  -3.861  0.1339E-13  0.2000E+02
  -3.851  0.1562E-13  0.2000E+02
  -3.841  0.1822E-13  0.2000E+02
  -3.831  0.2124E-13  0.2000E+02
  -3.821  0.2475E-13  0.2000E+02
  -3.811  0.2883E-13  0.2000E+02
  -3.801  0.3357E-13  0.2000E+02
  -3.791  0.3907E-13  0.2000E+02
  -3.781  0.4545E-13  0.2000E+02
  -3.771  0.5285E-13  0.2000E+02
  -3.761  0.6143E-13  0.2000E+02
  -3.751  0.7138E-13  0.2000E+02
  -3.741  0.8290E-13  0.2000E+02
  -3.731  0.9624E-13  0.2000E+02
  -3.721  0.1117E-12  0.2000E+02
  -3.711  0.1296E-12  0.2000E+02
  -3.701  0.1502E-12  0.2000E+02
  -3.691  0.1741E-12  0.2000E+02
  -3.681  0.2017E-12  0.2000E+02
  -3.671  0.2336E-12  0.2000E+02
  -3.661  0.2704E-12  0.2000E+02
  -3.651  0.3129E-12  0.2000E+02
  -3.641  0.3619E-12  0.2000E+02
  -3.631  0.4184E-12  0.2000E+02
  -3.621  0.4835E-12  0.2000E+02
  -3.611  0.5585E-12  0.2000E+02
  -3.601  0.6449E-12  0.2000E+02
  -3.591  0.7444E-12  0.2000E+02
  -3.581  0.8589E-12  0.2000E+02
  -3.571  0.9905E-12  0.2000E+02
  -3.561  0.1142E-11  0.2000E+02
  -3.551  0.1316E-11  0.2000E+02
  -3.541  0.1516E-11  0.2000E+02
  -3.531  0.1745E-11  0.2000E+02
  -3.521  0.2008E-11  0.2000E+02
  -3.511  0.2310E-11  0.2000E+02
  -3.501  0.2657E-11  0.2000E+02
  -3.491  0.3054E-11  0.2000E+02
  -3.481  0.3509E-11  0.2000E+02
  -3.471  0.4030E-11  0.2000E+02
  -3.461  0.4626E-11  0.2000E+02
  -3.451  0.5309E-11  0.2000E+02
  -3.441  0.6089E-11  0.2000E+02
  -3.431  0.6982E-11  0.2000E+02
  -3.421  0.8003E-11  0.2000E+02
  -3.411  0.9168E-11  0.2000E+02
  -3.401  0.1050E-10  0.2000E+02
  -3.391  0.1202E-10  0.2000E+02
  -3.381  0.1375E-10  0.2000E+02
  -3.371  0.1573E-10  0.2000E+02
  -3.361  0.1798E-10  0.2000E+02
  -3.351  0.2055E-10  0.2000E+02
  -3.341  0.2348E-10  0.2000E+02
  -3.331  0.2681E-10  0.2000E+02
  -3.321  0.3060E-10  0.2000E+02
  -3.311  0.3491E-10  0.2000E+02
  -3.301  0.3982E-10  0.2000E+02
  -3.291  0.4539E-10  0.2000E+02
  -3.281  0.5173E-10  0.2000E+02
  -3.271  0.5892E-10  0.2000E+02
  -3.261  0.6709E-10  0.2000E+02
  -3.251  0.7636E-10  0.2000E+02
  -3.241  0.8687E-10  0.2000E+02
  -3.231  0.9879E-10  0.2000E+02
  -3.221  0.1123E-09  0.2000E+02
  -3.211  0.1276E-09  0.2000E+02
  -3.201  0.1449E-09  0.2000E+02
  -3.191  0.1645E-09  0.2000E+02
  -3.181  0.1867E-09  0.2000E+02
  -3.171  0.2118E-09  0.2000E+02
  -3.161  0.2402E-09  0.2000E+02
  -3.151  0.2723E-09  0.2000E+02
  -3.141  0.3085E-09  0.2000E+02
  -3.131  0.3494E-09  0.2000E+02
  -3.121  0.3955E-09  0.2000E+02
  -3.111  0.4476E-09  0.2000E+02
  -3.101  0.5063E-09  0.2000E+02
  -3.091  0.5725E-09  0.2000E+02
  -3.081  0.6470E-09  0.2000E+02
  -3.071  0.7310E-09  0.2000E+02
  -3.061  0.8255E-09  0.2000E+02
  -3.051  0.9319E-09  0.2000E+02
  -3.041  0.1052E-08  0.2000E+02
  -3.031  0.1186E-08  0.2000E+02
  -3.021  0.1337E-08  0.2000E+02
  -3.011  0.1507E-08  0.2000E+02
  -3.001  0.1698E-08  0.2000E+02
  -2.991  0.1912E-08  0.2000E+02
  -2.981  0.2152E-08  0.2000E+02
  -2.971  0.2421E-08  0.2000E+02
  -2.961  0.2723E-08  0.2000E+02
  -2.951  0.3062E-08  0.2000E+02
  -2.941  0.3441E-08  0.2000E+02
  -2.931  0.3865E-08  0.2000E+02
  -2.921  0.4340E-08  0.2000E+02
  -2.911  0.4871E-08  0.2000E+02
  -2.901  0.5465E-08  0.2000E+02
  -2.891  0.6129E-08  0.2000E+02
  -2.881  0.6871E-08  0.2000E+02
  -2.871  0.7700E-08  0.2000E+02
  -2.861  0.8625E-08  0.2000E+02
  -2.851  0.9657E-08  0.2000E+02
  -2.841  0.1081E-07  0.2000E+02
  -2.831  0.1209E-07  0.2000E+02
  -2.821  0.1352E-07  0.2000E+02
  -2.811  0.1512E-07  0.2000E+02
  -2.801  0.1689E-07  0.2000E+02
  -2.791  0.1887E-07  0.2000E+02
  -2.781  0.2107E-07  0.2000E+02
  -2.771  0.2351E-07  0.2000E+02
  -2.761  0.2623E-07  0.2000E+02
  -2.751  0.2925E-07  0.2000E+02
  -2.741  0.3261E-07  0.2000E+02
  -2.731  0.3633E-07  0.2000E+02
  -2.721  0.4046E-07  0.2000E+02
  -2.711  0.4505E-07  0.2000E+02
  -2.701  0.5014E-07  0.2000E+02
  -2.691  0.5578E-07  0.2000E+02
  -2.681  0.6202E-07  0.2000E+02
  -2.671  0.6894E-07  0.2000E+02
  -2.661  0.7660E-07  0.2000E+02
  -2.651  0.8508E-07  0.2000E+02
  -2.641  0.9445E-07  0.2000E+02
  -2.631  0.1048E-06  0.2000E+02
  -2.621  0.1163E-06  0.2000E+02
  -2.611  0.1289E-06  0.2000E+02
  -2.601  0.1429E-06  0.2000E+02
  -2.591  0.1583E-06  0.2000E+02
  -2.581  0.1754E-06  0.2000E+02
  -2.571  0.1942E-06  0.2000E+02
  -2.561  0.2149E-06  0.2000E+02
  -2.551  0.2377E-06  0.2000E+02
  -2.541  0.2628E-06  0.2000E+02
  -2.531  0.2905E-06  0.2000E+02
  -2.521  0.3209E-06  0.2000E+02
  -2.511  0.3544E-06  0.2000E+02
  -2.501  0.3913E-06  0.2000E+02
  -2.491  0.4318E-06  0.2000E+02
  -2.481  0.4763E-06  0.2000E+02
  -2.471  0.5252E-06  0.2000E+02
  -2.461  0.5789E-06  0.2000E+02
  -2.451  0.6378E-06  0.2000E+02
  -2.441  0.7024E-06  0.2000E+02
  -2.431  0.7733E-06  0.2000E+02
  -2.421  0.8509E-06  0.2000E+02
  -2.411  0.9360E-06  0.2000E+02
  -2.401  0.1029E-05  0.2000E+02
  -2.391  0.1131E-05  0.2000E+02
  -2.381  0.1243E-05  0.2000E+02
  -2.371  0.1365E-05  0.2000E+02
  -2.361  0.1498E-05  0.2000E+02
  -2.351  0.1644E-05  0.2000E+02
  -2.341  0.1804E-05  0.2000E+02
  -2.331  0.1978E-05  0.2000E+02
  -2.321  0.2168E-05  0.2000E+02
  -2.311  0.2375E-05  0.2000E+02
  -2.301  0.2601E-05  0.2000E+02
  -2.291  0.2848E-05  0.2000E+02
  -2.281  0.3116E-05  0.2000E+02
  -2.271  0.3409E-05  0.2000E+02
  -2.261  0.3727E-05  0.2000E+02
  -2.251  0.4074E-05  0.2000E+02
  -2.241  0.4451E-05  0.2000E+02
  -2.231  0.4861E-05  0.2000E+02
  -2.221  0.5307E-05  0.2000E+02
  -2.211  0.5791E-05  0.2000E+02
  -2.201  0.6318E-05  0.2000E+02
  -2.191  0.6889E-05  0.2000E+02
  -2.181  0.7509E-05  0.2000E+02
  -2.171  0.8181E-05  0.2000E+02
  -2.161  0.8910E-05  0.2000E+02
  -2.151  0.9700E-05  0.2000E+02
  -2.141  0.1056E-04  0.2000E+02
  -2.131  0.1148E-04  0.2000E+02
  -2.121  0.1249E-04  0.2000E+02
  -2.111  0.1357E-04  0.2000E+02
  -2.101  0.1475E-04  0.2000E+02
  -2.091  0.1602E-04  0.2000E+02
  -2.081  0.1739E-04  0.2000E+02
  -2.071  0.1887E-04  0.2000E+02
  -2.061  0.2048E-04  0.2000E+02
  -2.051  0.2220E-04  0.2000E+02
  -2.041  0.2407E-04  0.2000E+02
  -2.031  0.2608E-04  0.2000E+02
  -2.021  0.2825E-04  0.2000E+02
  -2.011  0.3059E-04  0.2000E+02
  -2.001  0.3310E-04  0.2000E+02
  -1.991  0.3581E-04  0.2000E+02
  -1.981  0.3873E-04  0.2000E+02
  -1.971  0.4187E-04  0.2000E+02
  -1.961  0.4524E-04  0.2000E+02
  -1.951  0.4887E-04  0.2000E+02
  -1.941  0.5277E-04  0.2000E+02
  -1.931  0.5696E-04  0.2000E+02
  -1.921  0.6145E-04  0.2000E+02
  -1.911  0.6628E-04  0.2000E+02
  -1.901  0.7145E-04  0.2000E+02
  -1.891  0.7700E-04  0.2000E+02
  -1.881  0.8295E-04  0.2000E+02
  -1.871  0.8932E-04  0.2000E+02
  -1.861  0.9615E-04  0.2000E+02
  -1.851  0.1035E-03  0.2000E+02
  -1.841  0.1113E-03  0.2000E+02
  -1.831  0.1196E-03  0.2000E+02
  -1.821  0.1286E-03  0.2000E+02
  -1.811  0.1381E-03  0.2000E+02
  -1.801  0.1483E-03  0.2000E+02
  -1.791  0.1593E-03  0.2000E+02
  -1.781  0.1709E-03  0.2000E+02
  -1.771  0.1833E-03  0.2000E+02
  -1.761  0.1966E-03  0.2000E+02
  -1.751  0.2107E-03  0.2000E+02
  -1.741  0.2257E-03  0.2000E+02
  -1.731  0.2418E-03  0.2000E+02
  -1.721  0.2588E-03  0.2000E+02
  -1.711  0.2770E-03  0.2000E+02
  -1.701  0.2964E-03  0.2000E+02
  -1.691  0.3169E-03  0.2000E+02
  -1.681  0.3388E-03  0.2000E+02
  -1.671  0.3620E-03  0.2000E+02
  -1.661  0.3867E-03  0.2000E+02
  -1.651  0.4129E-03  0.2000E+02
  -1.641  0.4407E-03  0.2000E+02
  -1.631  0.4702E-03  0.2000E+02
  -1.621  0.5015E-03  0.2000E+02
  -1.611  0.5347E-03  0.2000E+02
  -1.601  0.5699E-03  0.2000E+02
  -1.591  0.6071E-03  0.2000E+02
  -1.581  0.6465E-03  0.2000E+02
  -1.571  0.6882E-03  0.2000E+02
  -1.561  0.7324E-03  0.2000E+02
  -1.551  0.7790E-03  0.2000E+02
  -1.541  0.8284E-03  0.2000E+02
  -1.531  0.8805E-03  0.2000E+02
  -1.521  0.9356E-03  0.2000E+02
  -1.511  0.9937E-03  0.2000E+02
  -1.501  0.1055E-02  0.2000E+02
  -1.491  0.1120E-02  0.2000E+02
  -1.481  0.1188E-02  0.2000E+02
  -1.471  0.1260E-02  0.2000E+02
  -1.461  0.1336E-02  0.2000E+02
  -1.451  0.1416E-02  0.2000E+02
  -1.441  0.1500E-02  0.2000E+02
  -1.431  0.1588E-02  0.2000E+02
  -1.421  0.1681E-02  0.2000E+02
  -1.411  0.1779E-02  0.2000E+02
  -1.401  0.1882E-02  0.2000E+02
  -1.391  0.1990E-02  0.2000E+02
  -1.381  0.2103E-02  0.2000E+02
  -1.371  0.2222E-02  0.2000E+02
  -1.361  0.2347E-02  0.2000E+02
  -1.351  0.2478E-02  0.2000E+02
  -1.341  0.2616E-02  0.2000E+02
  -1.331  0.2760E-02  0.2000E+02
  -1.321  0.2911E-02  0.2000E+02
  -1.311  0.3069E-02  0.2000E+02
  -1.301  0.3234E-02  0.2000E+02
  -1.291  0.3408E-02  0.2000E+02
  -1.281  0.3589E-02  0.2000E+02
  -1.271  0.3778E-02  0.2000E+02
  -1.261  0.3976E-02  0.2000E+02
  -1.251  0.4183E-02  0.2000E+02
  -1.241  0.4399E-02  0.2000E+02
  -1.231  0.4624E-02  0.2000E+02
  -1.221  0.4859E-02  0.2000E+02
  -1.211  0.5105E-02  0.2000E+02
  -1.201  0.5361E-02  0.2000E+02
  -1.191  0.5627E-02  0.2000E+02
  -1.181  0.5905E-02  0.2000E+02
  -1.171  0.6194E-02  0.2000E+02
  -1.161  0.6495E-02  0.2000E+02
  -1.151  0.6809E-02  0.2000E+02
  -1.141  0.7135E-02  0.2000E+02
  -1.131  0.7474E-02  0.2000E+02
  -1.121  0.7826E-02  0.2000E+02
  -1.111  0.8192E-02  0.2000E+02
  -1.101  0.8572E-02  0.2000E+02
  -1.091  0.8967E-02  0.2000E+02
  -1.081  0.9376E-02  0.2000E+02
  -1.071  0.9801E-02  0.2000E+02
  -1.061  0.1024E-01  0.2000E+02
  -1.051  0.1070E-01  0.2000E+02
  -1.041  0.1117E-01  0.2000E+02
  -1.031  0.1166E-01  0.2000E+02
  -1.021  0.1217E-01  0.2000E+02
  -1.011  0.1269E-01  0.2000E+02
  -1.001  0.1323E-01  0.2000E+02
  -0.991  0.1380E-01  0.2000E+02
  -0.981  0.1438E-01  0.2000E+02
  -0.971  0.1497E-01  0.2000E+02
  -0.961  0.1559E-01  0.2000E+02
  -0.951  0.1623E-01  0.2000E+02
  -0.941  0.1689E-01  0.2000E+02
  -0.931  0.1757E-01  0.2000E+02
  -0.921  0.1827E-01  0.2000E+02
  -0.911  0.1900E-01  0.2000E+02
  -0.901  0.1974E-01  0.2000E+02
  -0.891  0.2051E-01  0.2000E+02
  -0.881  0.2130E-01  0.2000E+02
  -0.871  0.2211E-01  0.2001E+02
  -0.861  0.2295E-01  0.2001E+02
  -0.851  0.2381E-01  0.2001E+02
  -0.841  0.2470E-01  0.2001E+02
  -0.831  0.2560E-01  0.2001E+02
  -0.821  0.2654E-01  0.2001E+02
  -0.811  0.2750E-01  0.2001E+02
  -0.801  0.2848E-01  0.2001E+02
  -0.791  0.2949E-01  0.2001E+02
  -0.781  0.3053E-01  0.2001E+02
  -0.771  0.3159E-01  0.2001E+02
  -0.761  0.3268E-01  0.2001E+02
  -0.751  0.3379E-01  0.2001E+02
  -0.741  0.3493E-01  0.2001E+02
  -0.731  0.3610E-01  0.2001E+02
  -0.721  0.3730E-01  0.2001E+02
  -0.711  0.3852E-01  0.2001E+02
  -0.701  0.3977E-01  0.2001E+02
  -0.691  0.4105E-01  0.2001E+02
  -0.681  0.4236E-01  0.2001E+02
  -0.671  0.4370E-01  0.2001E+02
  -0.661  0.4506E-01  0.2001E+02
  -0.651  0.4645E-01  0.2001E+02
  -0.641  0.4787E-01  0.2001E+02
  -0.631  0.4932E-01  0.2001E+02
  -0.621  0.5079E-01  0.2001E+02
  -0.611  0.5230E-01  0.2001E+02
  -0.601  0.5383E-01  0.2002E+02
  -0.591  0.5539E-01  0.2002E+02
  -0.581  0.5698E-01  0.2002E+02
  -0.571  0.5860E-01  0.2002E+02
  -0.561  0.6025E-01  0.2002E+02
  -0.551  0.6192E-01  0.2002E+02
  -0.541  0.6362E-01  0.2002E+02
  -0.531  0.6535E-01  0.2002E+02
  -0.521  0.6711E-01  0.2002E+02
  -0.511  0.6889E-01  0.2002E+02
  -0.501  0.7071E-01  0.2002E+02
  -0.491  0.7255E-01  0.2002E+02
  -0.481  0.7441E-01  0.2002E+02
  -0.471  0.7630E-01  0.2002E+02
  -0.461  0.7822E-01  0.2002E+02
  -0.451  0.8016E-01  0.2003E+02
  -0.441  0.8213E-01  0.2003E+02
  -0.431  0.8413E-01  0.2003E+02
  -0.421  0.8615E-01  0.2003E+02
  -0.411  0.8819E-01  0.2003E+02
  -0.401  0.9026E-01  0.2003E+02
  -0.391  0.9235E-01  0.2003E+02
  -0.381  0.9447E-01  0.2003E+02
  -0.371  0.9661E-01  0.2003E+02
  -0.361  0.9877E-01  0.2003E+02
  -0.351  0.1009E+00  0.2003E+02
  -0.341  0.1032E+00  0.2004E+02
  -0.331  0.1054E+00  0.2004E+02
  -0.321  0.1076E+00  0.2004E+02
  -0.311  0.1099E+00  0.2004E+02
  -0.301  0.1122E+00  0.2004E+02
  -0.291  0.1145E+00  0.2004E+02
  -0.281  0.1168E+00  0.2004E+02
  -0.271  0.1191E+00  0.2004E+02
  -0.261  0.1215E+00  0.2004E+02
  -0.251  0.1239E+00  0.2005E+02
  -0.241  0.1263E+00  0.2005E+02
  -0.231  0.1287E+00  0.2005E+02
  -0.221  0.1311E+00  0.2005E+02
  -0.211  0.1335E+00  0.2005E+02
  -0.201  0.1360E+00  0.2005E+02
  -0.191  0.1385E+00  0.2005E+02
  -0.181  0.1409E+00  0.2005E+02
