#  E (eV)   dos(E)     Int dos(E) EFermi =  10.793 eV
  -6.307  0.1811E-18  0.2000E+02
  -6.297  0.1456E-18  0.2000E+02
  -6.287  0.1170E-18  0.2000E+02
  -6.277  0.9396E-19  0.2000E+02
  -6.267  0.7542E-19  0.2000E+02
  -6.257  0.6051E-19  0.2000E+02
  -6.247  0.4852E-19  0.2000E+02
  -6.237  0.3889E-19  0.2000E+02
  -6.227  0.3115E-19  0.2000E+02
  -6.217  0.2494E-19  0.2000E+02
  -6.207  0.1995E-19  0.2000E+02
  -6.197  0.1596E-19  0.2000E+02
  -6.187  0.1276E-19  0.2000E+02
  -6.177  0.1019E-19  0.2000E+02
  -6.167  0.8138E-20  0.2000E+02
  -6.157  0.6495E-20  0.2000E+02
  -6.147  0.5181E-20  0.2000E+02
  -6.137  0.4130E-20  0.2000E+02
  -6.127  0.3291E-20  0.2000E+02
  -6.117  0.2621E-20  0.2000E+02
  -6.107  0.2086E-20  0.2000E+02
  -6.097  0.1660E-20  0.2000E+02
  -6.087  0.1320E-20  0.2000E+02
  -6.077  0.1049E-20  0.2000E+02
  -6.067  0.8333E-21  0.2000E+02
  -6.057  0.6616E-21  0.2000E+02
  -6.047  0.5250E-21  0.2000E+02
  -6.037  0.4164E-21  0.2000E+02
  -6.027  0.3300E-21  0.2000E+02
  -6.017  0.2615E-21  0.2000E+02
  -6.007  0.2071E-21  0.2000E+02
  -5.997  0.1639E-21  0.2000E+02
  -5.987  0.1296E-21  0.2000E+02
  -5.977  0.1025E-21  0.2000E+02
  -5.967  0.8098E-22  0.2000E+02
  -5.957  0.6396E-22  0.2000E+02
  -5.947  0.5049E-22  0.2000E+02
  -5.937  0.3983E-22  0.2000E+02
  -5.927  0.3141E-22  0.2000E+02
  -5.917  0.2476E-22  0.2000E+02
  -5.907  0.1950E-22  0.2000E+02
  -5.897  0.1535E-22  0.2000E+02
  -5.887  0.1208E-22  0.2000E+02
  -5.877  0.9502E-23  0.2000E+02
  -5.867  0.7469E-23  0.2000E+02
  -5.857  0.5868E-23  0.2000E+02
  -5.847  0.4608E-23  0.2000E+02
  -5.837  0.3617E-23  0.2000E+02
  -5.827  0.2837E-23  0.2000E+02
  -5.817  0.2224E-23  0.2000E+02
  -5.807  0.1743E-23  0.2000E+02
  -5.797  0.1365E-23  0.2000E+02
  -5.787  0.1069E-23  0.2000E+02
  -5.777  0.8360E-24  0.2000E+02
  -5.767  0.6537E-24  0.2000E+02
  -5.757  0.5109E-24  0.2000E+02
  -5.747  0.3991E-24  0.2000E+02
  -5.737  0.3116E-24  0.2000E+02
  -5.727  0.2432E-24  0.2000E+02
  -5.717  0.1896E-24  0.2000E+02
  -5.707  0.1478E-24  0.2000E+02
  -5.697  0.1152E-24  0.2000E+02
  -5.687  0.8969E-25  0.2000E+02
  -5.677  0.6980E-25  0.2000E+02
  -5.667  0.5430E-25  0.2000E+02
  -5.657  0.4221E-25  0.2000E+02
  -5.647  0.3280E-25  0.2000E+02
  -5.637  0.2548E-25  0.2000E+02
  -5.627  0.1978E-25  0.2000E+02
  -5.617  0.1534E-25  0.2000E+02
  -5.607  0.1190E-25  0.2000E+02
  -5.597  0.9221E-26  0.2000E+02
  -5.587  0.7143E-26  0.2000E+02
  -5.577  0.5530E-26  0.2000E+02
  -5.567  0.4279E-26  0.2000E+02
  -5.557  0.3310E-26  0.2000E+02
  -5.547  0.2558E-26  0.2000E+02
  -5.537  0.1977E-26  0.2000E+02
  -5.527  0.1526E-26  0.2000E+02
  -5.517  0.1178E-26  0.2000E+02
  -5.507  0.9087E-27  0.2000E+02
  -5.497  0.7006E-27  0.2000E+02
  -5.487  0.5399E-27  0.2000E+02
  -5.477  0.4158E-27  0.2000E+02
  -5.467  0.3201E-27  0.2000E+02
  -5.457  0.2462E-27  0.2000E+02
  -5.447  0.1894E-27  0.2000E+02
  -5.437  0.1455E-27  0.2000E+02
  -5.427  0.1118E-27  0.2000E+02
  -5.417  0.8583E-28  0.2000E+02
  -5.407  0.6586E-28  0.2000E+02
  -5.397  0.5052E-28  0.2000E+02
  -5.387  0.3873E-28  0.2000E+02
  -5.377  0.2968E-28  0.2000E+02
  -5.367  0.2274E-28  0.2000E+02
  -5.357  0.1742E-28  0.2000E+02
  -5.347  0.1334E-28  0.2000E+02
  -5.337  0.1022E-28  0.2000E+02
  -5.327  0.7845E-29  0.2000E+02
  -5.317  0.6033E-29  0.2000E+02
  -5.307  0.4659E-29  0.2000E+02
  -5.297  0.3625E-29  0.2000E+02
  -5.287  0.2856E-29  0.2000E+02
  -5.277  0.2296E-29  0.2000E+02
  -5.267  0.1904E-29  0.2000E+02
  -5.257  0.1652E-29  0.2000E+02
  -5.247  0.1520E-29  0.2000E+02
  -5.237  0.1498E-29  0.2000E+02
  -5.227  0.1582E-29  0.2000E+02
  -5.217  0.1778E-29  0.2000E+02
  -5.207  0.2096E-29  0.2000E+02
  -5.197  0.2559E-29  0.2000E+02
  -5.187  0.3196E-29  0.2000E+02
  -5.177  0.4047E-29  0.2000E+02
  -5.167  0.5170E-29  0.2000E+02
  -5.157  0.6636E-29  0.2000E+02
  -5.147  0.8541E-29  0.2000E+02
  -5.137  0.1101E-28  0.2000E+02
  -5.127  0.1420E-28  0.2000E+02
  -5.117  0.1831E-28  0.2000E+02
  -5.107  0.2362E-28  0.2000E+02
  -5.097  0.3045E-28  0.2000E+02
  -5.087  0.3924E-28  0.2000E+02
  -5.077  0.5054E-28  0.2000E+02
  -5.067  0.6508E-28  0.2000E+02
  -5.057  0.8375E-28  0.2000E+02
  -5.047  0.1077E-27  0.2000E+02
  -5.037  0.1385E-27  0.2000E+02
  -5.027  0.1779E-27  0.2000E+02
  -5.017  0.2285E-27  0.2000E+02
  -5.007  0.2933E-27  0.2000E+02
  -4.997  0.3763E-27  0.2000E+02
  -4.987  0.4824E-27  0.2000E+02
  -4.977  0.6183E-27  0.2000E+02
  -4.967  0.7919E-27  0.2000E+02
  -4.957  0.1014E-26  0.2000E+02
  -4.947  0.1297E-26  0.2000E+02
  -4.937  0.1659E-26  0.2000E+02
  -4.927  0.2120E-26  0.2000E+02
  -4.917  0.2709E-26  0.2000E+02
  -4.907  0.3458E-26  0.2000E+02
  -4.897  0.4413E-26  0.2000E+02
  -4.887  0.5629E-26  0.2000E+02
  -4.877  0.7176E-26  0.2000E+02
  -4.867  0.9143E-26  0.2000E+02
  -4.857  0.1164E-25  0.2000E+02
  -4.847  0.1482E-25  0.2000E+02
  -4.837  0.1885E-25  0.2000E+02
  -4.827  0.2397E-25  0.2000E+02
  -4.817  0.3046E-25  0.2000E+02
  -4.807  0.3868E-25  0.2000E+02
  -4.797  0.4911E-25  0.2000E+02
  -4.787  0.6230E-25  0.2000E+02
  -4.777  0.7901E-25  0.2000E+02
  -4.767  0.1001E-24  0.2000E+02
  -4.757  0.1269E-24  0.2000E+02
  -4.747  0.1606E-24  0.2000E+02
  -4.737  0.2032E-24  0.2000E+02
  -4.727  0.2570E-24  0.2000E+02
  -4.717  0.3249E-24  0.2000E+02
  -4.707  0.4105E-24  0.2000E+02
  -4.697  0.5184E-24  0.2000E+02
  -4.687  0.6543E-24  0.2000E+02
  -4.677  0.8254E-24  0.2000E+02
  -4.667  0.1041E-23  0.2000E+02
  -4.657  0.1311E-23  0.2000E+02
  -4.647  0.1652E-23  0.2000E+02
  -4.637  0.2079E-23  0.2000E+02
  -4.627  0.2616E-23  0.2000E+02
  -4.617  0.3289E-23  0.2000E+02
  -4.607  0.4134E-23  0.2000E+02
  -4.597  0.5193E-23  0.2000E+02
  -4.587  0.6519E-23  0.2000E+02
  -4.577  0.8181E-23  0.2000E+02
  -4.567  0.1026E-22  0.2000E+02
  -4.557  0.1286E-22  0.2000E+02
  -4.547  0.1611E-22  0.2000E+02
  -4.537  0.2018E-22  0.2000E+02
  -4.527  0.2525E-22  0.2000E+02
  -4.517  0.3159E-22  0.2000E+02
  -4.507  0.3949E-22  0.2000E+02
  -4.497  0.4935E-22  0.2000E+02
  -4.487  0.6164E-22  0.2000E+02
  -4.477  0.7694E-22  0.2000E+02
  -4.467  0.9599E-22  0.2000E+02
  -4.457  0.1197E-21  0.2000E+02
  -4.447  0.1492E-21  0.2000E+02
  -4.437  0.1858E-21  0.2000E+02
  -4.427  0.2314E-21  0.2000E+02
  -4.417  0.2879E-21  0.2000E+02
  -4.407  0.3581E-21  0.2000E+02
  -4.397  0.4451E-21  0.2000E+02
  -4.387  0.5530E-21  0.2000E+02
  -4.377  0.6866E-21  0.2000E+02
  -4.367  0.8522E-21  0.2000E+02
  -4.357  0.1057E-20  0.2000E+02
  -4.347  0.1311E-20  0.2000E+02
  -4.337  0.1624E-20  0.2000E+02
  -4.327  0.2011E-20  0.2000E+02
  -4.317  0.2490E-20  0.2000E+02
  -4.307  0.3080E-20  0.2000E+02
  -4.297  0.3809E-20  0.2000E+02
  -4.287  0.4708E-20  0.2000E+02
  -4.277  0.5816E-20  0.2000E+02
  -4.267  0.7180E-20  0.2000E+02
  -4.257  0.8860E-20  0.2000E+02
  -4.247  0.1093E-19  0.2000E+02
  -4.237  0.1347E-19  0.2000E+02
  -4.227  0.1660E-19  0.2000E+02
  -4.217  0.2044E-19  0.2000E+02
  -4.207  0.2515E-19  0.2000E+02
  -4.197  0.3094E-19  0.2000E+02
  -4.187  0.3804E-19  0.2000E+02
  -4.177  0.4675E-19  0.2000E+02
  -4.167  0.5741E-19  0.2000E+02
  -4.157  0.7048E-19  0.2000E+02
  -4.147  0.8647E-19  0.2000E+02
  -4.137  0.1060E-18  0.2000E+02
  -4.127  0.1300E-18  0.2000E+02
  -4.117  0.1592E-18  0.2000E+02
  -4.107  0.1949E-18  0.2000E+02
  -4.097  0.2385E-18  0.2000E+02
  -4.087  0.2917E-18  0.2000E+02
  -4.077  0.3566E-18  0.2000E+02
  -4.067  0.4357E-18  0.2000E+02
  -4.057  0.5321E-18  0.2000E+02
  -4.047  0.6495E-18  0.2000E+02
  -4.037  0.7923E-18  0.2000E+02
  -4.027  0.9660E-18  0.2000E+02
  -4.017  0.1177E-17  0.2000E+02
  -4.007  0.1434E-17  0.2000E+02
  -3.997  0.1746E-17  0.2000E+02
  -3.987  0.2124E-17  0.2000E+02
  -3.977  0.2583E-17  0.2000E+02
  -3.967  0.3139E-17  0.2000E+02
  -3.957  0.3814E-17  0.2000E+02
  -3.947  0.4631E-17  0.2000E+02
  -3.937  0.5620E-17  0.2000E+02
  -3.927  0.6816E-17  0.2000E+02
  -3.917  0.8264E-17  0.2000E+02
  -3.907  0.1001E-16  0.2000E+02
  -3.897  0.1213E-16  0.2000E+02
  -3.887  0.1468E-16  0.2000E+02
  -3.877  0.1776E-16  0.2000E+02
  -3.867  0.2147E-16  0.2000E+02
  -3.857  0.2595E-16  0.2000E+02
  -3.847  0.3134E-16  0.2000E+02
  -3.837  0.3784E-16  0.2000E+02
  -3.827  0.4566E-16  0.2000E+02
  -3.817  0.5507E-16  0.2000E+02
  -3.807  0.6638E-16  0.2000E+02
  -3.797  0.7998E-16  0.2000E+02
  -3.787  0.9630E-16  0.2000E+02
  -3.777  0.1159E-15  0.2000E+02
  -3.767  0.1394E-15  0.2000E+02
  -3.757  0.1676E-15  0.2000E+02
  -3.747  0.2014E-15  0.2000E+02
  -3.737  0.2419E-15  0.2000E+02
  -3.727  0.2904E-15  0.2000E+02
  -3.717  0.3485E-15  0.2000E+02
  -3.707  0.4179E-15  0.2000E+02
  -3.697  0.5008E-15  0.2000E+02
  -3.687  0.6000E-15  0.2000E+02
  -3.677  0.7184E-15  0.2000E+02
  -3.667  0.8597E-15  0.2000E+02
  -3.657  0.1028E-14  0.2000E+02
  -3.647  0.1229E-14  0.2000E+02
  -3.637  0.1469E-14  0.2000E+02
  -3.627  0.1754E-14  0.2000E+02
  -3.617  0.2094E-14  0.2000E+02
  -3.607  0.2498E-14  0.2000E+02
  -3.597  0.2978E-14  0.2000E+02
  -3.587  0.3549E-14  0.2000E+02
  -3.577  0.4228E-14  0.2000E+02
  -3.567  0.5034E-14  0.2000E+02
  -3.557  0.5990E-14  0.2000E+02
  -3.547  0.7123E-14  0.2000E+02
  -3.537  0.8468E-14  0.2000E+02
  -3.527  0.1006E-13  0.2000E+02
  -3.517  0.1195E-13  0.2000E+02
  -3.507  0.1418E-13  0.2000E+02
  -3.497  0.1682E-13  0.2000E+02
  -3.487  0.1994E-13  0.2000E+02
  -3.477  0.2363E-13  0.2000E+02
  -3.467  0.2799E-13  0.2000E+02
  -3.457  0.3314E-13  0.2000E+02
  -3.447  0.3921E-13  0.2000E+02
  -3.437  0.4637E-13  0.2000E+02
  -3.427  0.5481E-13  0.2000E+02
  -3.417  0.6475E-13  0.2000E+02
  -3.407  0.7645E-13  0.2000E+02
  -3.397  0.9023E-13  0.2000E+02
  -3.387  0.1064E-12  0.2000E+02
  -3.377  0.1255E-12  0.2000E+02
  -3.367  0.1479E-12  0.2000E+02
  -3.357  0.1741E-12  0.2000E+02
  -3.347  0.2050E-12  0.2000E+02
  -3.337  0.2412E-12  0.2000E+02
  -3.327  0.2836E-12  0.2000E+02
  -3.317  0.3333E-12  0.2000E+02
  -3.307  0.3916E-12  0.2000E+02
  -3.297  0.4598E-12  0.2000E+02
  -3.287  0.5396E-12  0.2000E+02
  -3.277  0.6329E-12  0.2000E+02
  -3.267  0.7420E-12  0.2000E+02
  -3.257  0.8694E-12  0.2000E+02
  -3.247  0.1018E-11  0.2000E+02
  -3.237  0.1192E-11  0.2000E+02
  -3.227  0.1394E-11  0.2000E+02
  -3.217  0.1631E-11  0.2000E+02
  -3.207  0.1906E-11  0.2000E+02
  -3.197  0.2226E-11  0.2000E+02
  -3.187  0.2599E-11  0.2000E+02
  -3.177  0.3033E-11  0.2000E+02
  -3.167  0.3538E-11  0.2000E+02
  -3.157  0.4124E-11  0.2000E+02
  -3.147  0.4805E-11  0.2000E+02
  -3.137  0.5596E-11  0.2000E+02
  -3.127  0.6514E-11  0.2000E+02
  -3.117  0.7578E-11  0.2000E+02
  -3.107  0.8812E-11  0.2000E+02
  -3.097  0.1024E-10  0.2000E+02
  -3.087  0.1190E-10  0.2000E+02
  -3.077  0.1381E-10  0.2000E+02
  -3.067  0.1603E-10  0.2000E+02
  -3.057  0.1859E-10  0.2000E+02
  -3.047  0.2155E-10  0.2000E+02
  -3.037  0.2497E-10  0.2000E+02
  -3.027  0.2892E-10  0.2000E+02
  -3.017  0.3347E-10  0.2000E+02
  -3.007  0.3873E-10  0.2000E+02
  -2.997  0.4478E-10  0.2000E+02
  -2.987  0.5175E-10  0.2000E+02
  -2.977  0.5978E-10  0.2000E+02
  -2.967  0.6902E-10  0.2000E+02
  -2.957  0.7965E-10  0.2000E+02
  -2.947  0.9187E-10  0.2000E+02
  -2.937  0.1059E-09  0.2000E+02
  -2.927  0.1220E-09  0.2000E+02
  -2.917  0.1405E-09  0.2000E+02
  -2.907  0.1618E-09  0.2000E+02
  -2.897  0.1861E-09  0.2000E+02
  -2.887  0.2140E-09  0.2000E+02
  -2.877  0.2460E-09  0.2000E+02
  -2.867  0.2825E-09  0.2000E+02
  -2.857  0.3244E-09  0.2000E+02
  -2.847  0.3723E-09  0.2000E+02
  -2.837  0.4270E-09  0.2000E+02
  -2.827  0.4895E-09  0.2000E+02
  -2.817  0.5609E-09  0.2000E+02
  -2.807  0.6424E-09  0.2000E+02
  -2.797  0.7354E-09  0.2000E+02
  -2.787  0.8413E-09  0.2000E+02
  -2.777  0.9621E-09  0.2000E+02
  -2.767  0.1100E-08  0.2000E+02
  -2.757  0.1256E-08  0.2000E+02
  -2.747  0.1434E-08  0.2000E+02
  -2.737  0.1637E-08  0.2000E+02
  -2.727  0.1867E-08  0.2000E+02
  -2.717  0.2129E-08  0.2000E+02
  -2.707  0.2426E-08  0.2000E+02
  -2.697  0.2763E-08  0.2000E+02
  -2.687  0.3145E-08  0.2000E+02
  -2.677  0.3578E-08  0.2000E+02
  -2.667  0.4070E-08  0.2000E+02
  -2.657  0.4626E-08  0.2000E+02
  -2.647  0.5255E-08  0.2000E+02
  -2.637  0.5967E-08  0.2000E+02
  -2.627  0.6773E-08  0.2000E+02
  -2.617  0.7683E-08  0.2000E+02
  -2.607  0.8711E-08  0.2000E+02
  -2.597  0.9872E-08  0.2000E+02
  -2.587  0.1118E-07  0.2000E+02
  -2.577  0.1266E-07  0.2000E+02
  -2.567  0.1432E-07  0.2000E+02
  -2.557  0.1620E-07  0.2000E+02
  -2.547  0.1831E-07  0.2000E+02
  -2.537  0.2069E-07  0.2000E+02
  -2.527  0.2337E-07  0.2000E+02
  -2.517  0.2638E-07  0.2000E+02
  -2.507  0.2976E-07  0.2000E+02
  -2.497  0.3355E-07  0.2000E+02
  -2.487  0.3782E-07  0.2000E+02
  -2.477  0.4260E-07  0.2000E+02
  -2.467  0.4796E-07  0.2000E+02
  -2.457  0.5398E-07  0.2000E+02
  -2.447  0.6071E-07  0.2000E+02
  -2.437  0.6826E-07  0.2000E+02
  -2.427  0.7670E-07  0.2000E+02
  -2.417  0.8615E-07  0.2000E+02
  -2.407  0.9671E-07  0.2000E+02
  -2.397  0.1085E-06  0.2000E+02
  -2.387  0.1217E-06  0.2000E+02
  -2.377  0.1364E-06  0.2000E+02
  -2.367  0.1528E-06  0.2000E+02
  -2.357  0.1711E-06  0.2000E+02
  -2.347  0.1915E-06  0.2000E+02
  -2.337  0.2143E-06  0.2000E+02
  -2.327  0.2396E-06  0.2000E+02
  -2.317  0.2677E-06  0.2000E+02
  -2.307  0.2991E-06  0.2000E+02
  -2.297  0.3339E-06  0.2000E+02
  -2.287  0.3726E-06  0.2000E+02
  -2.277  0.4156E-06  0.2000E+02
  -2.267  0.4634E-06  0.2000E+02
  -2.257  0.5163E-06  0.2000E+02
  -2.247  0.5750E-06  0.2000E+02
  -2.237  0.6401E-06  0.2000E+02
  -2.227  0.7122E-06  0.2000E+02
  -2.217  0.7921E-06  0.2000E+02
  -2.207  0.8804E-06  0.2000E+02
  -2.197  0.9781E-06  0.2000E+02
  -2.187  0.1086E-05  0.2000E+02
  -2.177  0.1206E-05  0.2000E+02
  -2.167  0.1337E-05  0.2000E+02
  -2.157  0.1483E-05  0.2000E+02
  -2.147  0.1644E-05  0.2000E+02
  -2.137  0.1821E-05  0.2000E+02
  -2.127  0.2016E-05  0.2000E+02
  -2.117  0.2231E-05  0.2000E+02
  -2.107  0.2467E-05  0.2000E+02
  -2.097  0.2728E-05  0.2000E+02
  -2.087  0.3015E-05  0.2000E+02
  -2.077  0.3330E-05  0.2000E+02
  -2.067  0.3676E-05  0.2000E+02
  -2.057  0.4056E-05  0.2000E+02
  -2.047  0.4473E-05  0.2000E+02
  -2.037  0.4931E-05  0.2000E+02
  -2.027  0.5433E-05  0.2000E+02
  -2.017  0.5983E-05  0.2000E+02
  -2.007  0.6586E-05  0.2000E+02
  -1.997  0.7246E-05  0.2000E+02
  -1.987  0.7968E-05  0.2000E+02
  -1.977  0.8758E-05  0.2000E+02
  -1.967  0.9621E-05  0.2000E+02
  -1.957  0.1056E-04  0.2000E+02
  -1.947  0.1160E-04  0.2000E+02
  -1.937  0.1272E-04  0.2000E+02
  -1.927  0.1395E-04  0.2000E+02
  -1.917  0.1529E-04  0.2000E+02
  -1.907  0.1674E-04  0.2000E+02
  -1.897  0.1833E-04  0.2000E+02
  -1.887  0.2006E-04  0.2000E+02
  -1.877  0.2194E-04  0.2000E+02
  -1.867  0.2399E-04  0.2000E+02
  -1.857  0.2622E-04  0.2000E+02
  -1.847  0.2864E-04  0.2000E+02
  -1.837  0.3126E-04  0.2000E+02
  -1.827  0.3412E-04  0.2000E+02
  -1.817  0.3721E-04  0.2000E+02
  -1.807  0.4056E-04  0.2000E+02
  -1.797  0.4420E-04  0.2000E+02
  -1.787  0.4814E-04  0.2000E+02
  -1.777  0.5240E-04  0.2000E+02
  -1.767  0.5702E-04  0.2000E+02
  -1.757  0.6201E-04  0.2000E+02
  -1.747  0.6741E-04  0.2000E+02
  -1.737  0.7324E-04  0.2000E+02
  -1.727  0.7954E-04  0.2000E+02
  -1.717  0.8634E-04  0.2000E+02
  -1.707  0.9367E-04  0.2000E+02
  -1.697  0.1016E-03  0.2000E+02
  -1.687  0.1101E-03  0.2000E+02
  -1.677  0.1193E-03  0.2000E+02
  -1.667  0.1292E-03  0.2000E+02
  -1.657  0.1398E-03  0.2000E+02
  -1.647  0.1513E-03  0.2000E+02
  -1.637  0.1636E-03  0.2000E+02
  -1.627  0.1768E-03  0.2000E+02
  -1.617  0.1910E-03  0.2000E+02
  -1.607  0.2063E-03  0.2000E+02
  -1.597  0.2226E-03  0.2000E+02
  -1.587  0.2402E-03  0.2000E+02
  -1.577  0.2590E-03  0.2000E+02
  -1.567  0.2792E-03  0.2000E+02
  -1.557  0.3007E-03  0.2000E+02
  -1.547  0.3238E-03  0.2000E+02
  -1.537  0.3485E-03  0.2000E+02
  -1.527  0.3750E-03  0.2000E+02
  -1.517  0.4032E-03  0.2000E+02
  -1.507  0.4333E-03  0.2000E+02
  -1.497  0.4655E-03  0.2000E+02
  -1.487  0.4999E-03  0.2000E+02
  -1.477  0.5365E-03  0.2000E+02
  -1.467  0.5756E-03  0.2000E+02
  -1.457  0.6172E-03  0.2000E+02
  -1.447  0.6615E-03  0.2000E+02
  -1.437  0.7086E-03  0.2000E+02
  -1.427  0.7588E-03  0.2000E+02
  -1.417  0.8122E-03  0.2000E+02
  -1.407  0.8689E-03  0.2000E+02
  -1.397  0.9291E-03  0.2000E+02
  -1.387  0.9931E-03  0.2000E+02
  -1.377  0.1061E-02  0.2000E+02
  -1.367  0.1133E-02  0.2000E+02
  -1.357  0.1209E-02  0.2000E+02
  -1.347  0.1290E-02  0.2000E+02
  -1.337  0.1376E-02  0.2000E+02
  -1.327  0.1466E-02  0.2000E+02
  -1.317  0.1562E-02  0.2000E+02
  -1.307  0.1664E-02  0.2000E+02
  -1.297  0.1771E-02  0.2000E+02
  -1.287  0.1884E-02  0.2000E+02
  -1.277  0.2004E-02  0.2000E+02
  -1.267  0.2130E-02  0.2000E+02
  -1.257  0.2263E-02  0.2000E+02
  -1.247  0.2404E-02  0.2000E+02
  -1.237  0.2552E-02  0.2000E+02
  -1.227  0.2707E-02  0.2000E+02
  -1.217  0.2872E-02  0.2000E+02
  -1.207  0.3044E-02  0.2000E+02
  -1.197  0.3226E-02  0.2000E+02
  -1.187  0.3417E-02  0.2000E+02
  -1.177  0.3617E-02  0.2000E+02
  -1.167  0.3828E-02  0.2000E+02
  -1.157  0.4049E-02  0.2000E+02
  -1.147  0.4281E-02  0.2000E+02
  -1.137  0.4525E-02  0.2000E+02
  -1.127  0.4780E-02  0.2000E+02
  -1.117  0.5047E-02  0.2000E+02
  -1.107  0.5327E-02  0.2000E+02
  -1.097  0.5619E-02  0.2000E+02
  -1.087  0.5926E-02  0.2000E+02
  -1.077  0.6246E-02  0.2000E+02
  -1.067  0.6581E-02  0.2000E+02
  -1.057  0.6931E-02  0.2000E+02
  -1.047  0.7296E-02  0.2000E+02
  -1.037  0.7677E-02  0.2000E+02
  -1.027  0.8074E-02  0.2000E+02
  -1.017  0.8488E-02  0.2000E+02
  -1.007  0.8920E-02  0.2000E+02
  -0.997  0.9370E-02  0.2000E+02
  -0.987  0.9838E-02  0.2000E+02
  -0.977  0.1032E-01  0.2000E+02
  -0.967  0.1083E-01  0.2000E+02
  -0.957  0.1136E-01  0.2000E+02
  -0.947  0.1190E-01  0.2000E+02
  -0.937  0.1247E-01  0.2000E+02
  -0.927  0.1306E-01  0.2000E+02
  -0.917  0.1367E-01  0.2000E+02
  -0.907  0.1431E-01  0.2000E+02
  -0.897  0.1497E-01  0.2000E+02
  -0.887  0.1565E-01  0.2000E+02
  -0.877  0.1635E-01  0.2000E+02
  -0.867  0.1708E-01  0.2000E+02
  -0.857  0.1784E-01  0.2000E+02
  -0.847  0.1862E-01  0.2000E+02
  -0.837  0.1943E-01  0.2000E+02
  -0.827  0.2026E-01  0.2000E+02
  -0.817  0.2112E-01  0.2000E+02
  -0.807  0.2201E-01  0.2000E+02
  -0.797  0.2293E-01  0.2000E+02
  -0.787  0.2388E-01  0.2001E+02
  -0.777  0.2485E-01  0.2001E+02
  -0.767  0.2585E-01  0.2001E+02
  -0.757  0.2689E-01  0.2001E+02
  -0.747  0.2795E-01  0.2001E+02
  -0.737  0.2905E-01  0.2001E+02
  -0.727  0.3017E-01  0.2001E+02
  -0.717  0.3133E-01  0.2001E+02
  -0.707  0.3251E-01  0.2001E+02
  -0.697  0.3373E-01  0.2001E+02
  -0.687  0.3499E-01  0.2001E+02
  -0.677  0.3627E-01  0.2001E+02
  -0.667  0.3759E-01  0.2001E+02
  -0.657  0.3893E-01  0.2001E+02
  -0.647  0.4032E-01  0.2001E+02
  -0.637  0.4173E-01  0.2001E+02
  -0.627  0.4318E-01  0.2001E+02
  -0.617  0.4466E-01  0.2001E+02
  -0.607  0.4618E-01  0.2001E+02
  -0.597  0.4772E-01  0.2001E+02
  -0.587  0.4931E-01  0.2001E+02
  -0.577  0.5092E-01  0.2001E+02
  -0.567  0.5257E-01  0.2001E+02
  -0.557  0.5425E-01  0.2001E+02
  -0.547  0.5596E-01  0.2001E+02
  -0.537  0.5771E-01  0.2002E+02
  -0.527  0.5949E-01  0.2002E+02
  -0.517  0.6131E-01  0.2002E+02
  -0.507  0.6315E-01  0.2002E+02
  -0.497  0.6503E-01  0.2002E+02
  -0.487  0.6694E-01  0.2002E+02
  -0.477  0.6888E-01  0.2002E+02
  -0.467  0.7085E-01  0.2002E+02
  -0.457  0.7286E-01  0.2002E+02
  -0.447  0.7489E-01  0.2002E+02
  -0.437  0.7696E-01  0.2002E+02
  -0.427  0.7905E-01  0.2002E+02
  -0.417  0.8118E-01  0.2002E+02
  -0.407  0.8333E-01  0.2002E+02
  -0.397  0.8551E-01  0.2003E+02
  -0.387  0.8772E-01  0.2003E+02
  -0.377  0.8995E-01  0.2003E+02
  -0.367  0.9222E-01  0.2003E+02
  -0.357  0.9450E-01  0.2003E+02
  -0.347  0.9682E-01  0.2003E+02
  -0.337  0.9915E-01  0.2003E+02
  -0.327  0.1015E+00  0.2003E+02
  -0.317  0.1039E+00  0.2003E+02
  -0.307  0.1063E+00  0.2003E+02
  -0.297  0.1087E+00  0.2003E+02
  -0.287  0.1112E+00  0.2004E+02
  -0.277  0.1137E+00  0.2004E+02
  -0.267  0.1162E+00  0.2004E+02
  -0.257  0.1187E+00  0.2004E+02
  -0.247  0.1212E+00  0.2004E+02
  -0.237  0.1237E+00  0.2004E+02
  -0.227  0.1263E+00  0.2004E+02
  -0.217  0.1289E+00  0.2004E+02
  -0.207  0.1315E+00  0.2005E+02
  -0.197  0.1341E+00  0.2005E+02
  -0.187  0.1367E+00  0.2005E+02
  -0.177  0.1393E+00  0.2005E+02
  -0.167  0.1420E+00  0.2005E+02
  -0.157  0.1446E+00  0.2005E+02
  -0.147  0.1473E+00  0.2005E+02
  -0.137  0.1500E+00  0.2006E+02
  -0.127  0.1526E+00  0.2006E+02
  -0.117  0.1553E+00  0.2006E+02
  -0.107  0.1580E+00  0.2006E+02
  -0.097  0.1607E+00  0.2006E+02
  -0.087  0.1634E+00  0.2006E+02
  -0.077  0.1661E+00  0.2007E+02
  -0.067  0.1689E+00  0.2007E+02
  -0.057  0.1716E+00  0.2007E+02
  -0.047  0.1743E+00  0.2007E+02
  -0.037  0.1770E+00  0.2007E+02
  -0.027  0.1798E+00  0.2007E+02
  -0.017  0.1825E+00  0.2008E+02
  -0.007  0.1852E+00  0.2008E+02
   0.003  0.1880E+00  0.2008E+02
   0.013  0.1907E+00  0.2008E+02
   0.023  0.1934E+00  0.2008E+02
   0.033  0.1961E+00  0.2009E+02
