#  E (eV)   dos(E)     Int dos(E) EFermi =  10.793 eV
  -4.878  0.2755E-84  0.2000E+02
  -4.868  0.2755E-84  0.2000E+02
  -4.858  0.2755E-84  0.2000E+02
  -4.848  0.2755E-84  0.2000E+02
  -4.838  0.2755E-84  0.2000E+02
  -4.828  0.2755E-84  0.2000E+02
  -4.818  0.2755E-84  0.2000E+02
  -4.808  0.2755E-84  0.2000E+02
  -4.798  0.2755E-84  0.2000E+02
  -4.788  0.2755E-84  0.2000E+02
  -4.778  0.2755E-84  0.2000E+02
  -4.768  0.2755E-84  0.2000E+02
  -4.758  0.2755E-84  0.2000E+02
  -4.748  0.2755E-84  0.2000E+02
  -4.738  0.2755E-84  0.2000E+02
  -4.728  0.2755E-84  0.2000E+02
  -4.718  0.2755E-84  0.2000E+02
  -4.708  0.2755E-84  0.2000E+02
  -4.698  0.2755E-84  0.2000E+02
  -4.688  0.2755E-84  0.2000E+02
  -4.678  0.2755E-84  0.2000E+02
  -4.668  0.2755E-84  0.2000E+02
  -4.658  0.2755E-84  0.2000E+02
  -4.648  0.2755E-84  0.2000E+02
  -4.638  0.2755E-84  0.2000E+02
  -4.628  0.2755E-84  0.2000E+02
  -4.618  0.2755E-84  0.2000E+02
  -4.608  0.2755E-84  0.2000E+02
  -4.598  0.2755E-84  0.2000E+02
  -4.588  0.2755E-84  0.2000E+02
  -4.578  0.2755E-84  0.2000E+02
  -4.568  0.2755E-84  0.2000E+02
  -4.558  0.2755E-84  0.2000E+02
  -4.548  0.2755E-84  0.2000E+02
  -4.538  0.2755E-84  0.2000E+02
  -4.528  0.2755E-84  0.2000E+02
  -4.518  0.2755E-84  0.2000E+02
  -4.508  0.2755E-84  0.2000E+02
  -4.498  0.2755E-84  0.2000E+02
  -4.488  0.2755E-84  0.2000E+02
  -4.478  0.2755E-84  0.2000E+02
  -4.468  0.2755E-84  0.2000E+02
  -4.458  0.2755E-84  0.2000E+02
  -4.448  0.2755E-84  0.2000E+02
  -4.438  0.2755E-84  0.2000E+02
  -4.428  0.2755E-84  0.2000E+02
  -4.418  0.2755E-84  0.2000E+02
  -4.408  0.2755E-84  0.2000E+02
  -4.398  0.2755E-84  0.2000E+02
  -4.388  0.2755E-84  0.2000E+02
  -4.378  0.2755E-84  0.2000E+02
  -4.368  0.2755E-84  0.2000E+02
  -4.358  0.2755E-84  0.2000E+02
  -4.348  0.2755E-84  0.2000E+02
  -4.338  0.2755E-84  0.2000E+02
  -4.328  0.2755E-84  0.2000E+02
  -4.318  0.2755E-84  0.2000E+02
  -4.308  0.2755E-84  0.2000E+02
  -4.298  0.2755E-84  0.2000E+02
  -4.288  0.2755E-84  0.2000E+02
  -4.278  0.2755E-84  0.2000E+02
  -4.268  0.2755E-84  0.2000E+02
  -4.258  0.2755E-84  0.2000E+02
  -4.248  0.2755E-84  0.2000E+02
  -4.238  0.2755E-84  0.2000E+02
  -4.228  0.2755E-84  0.2000E+02
  -4.218  0.2755E-84  0.2000E+02
  -4.208  0.2755E-84  0.2000E+02
  -4.198  0.2755E-84  0.2000E+02
  -4.188  0.2755E-84  0.2000E+02
  -4.178  0.2755E-84  0.2000E+02
  -4.168  0.2755E-84  0.2000E+02
  -4.158  0.2755E-84  0.2000E+02
  -4.148  0.2755E-84  0.2000E+02
  -4.138  0.2755E-84  0.2000E+02
  -4.128  0.2755E-84  0.2000E+02
  -4.118  0.2755E-84  0.2000E+02
  -4.108  0.2755E-84  0.2000E+02
  -4.098  0.2755E-84  0.2000E+02
  -4.088  0.2755E-84  0.2000E+02
  -4.078  0.2755E-84  0.2000E+02
  -4.068  0.2755E-84  0.2000E+02
  -4.058  0.2755E-84  0.2000E+02
  -4.048  0.2755E-84  0.2000E+02
  -4.038  0.2755E-84  0.2000E+02
  -4.028  0.2755E-84  0.2000E+02
  -4.018  0.2755E-84  0.2000E+02
  -4.008  0.2755E-84  0.2000E+02
  -3.998  0.2755E-84  0.2000E+02
  -3.988  0.2755E-84  0.2000E+02
  -3.978  0.2755E-84  0.2000E+02
  -3.968  0.2755E-84  0.2000E+02
  -3.958  0.2755E-84  0.2000E+02
  -3.948  0.2755E-84  0.2000E+02
  -3.938  0.2755E-84  0.2000E+02
  -3.928  0.2755E-84  0.2000E+02
  -3.918  0.2755E-84  0.2000E+02
  -3.908  0.2755E-84  0.2000E+02
  -3.898  0.2755E-84  0.2000E+02
  -3.888  0.2755E-84  0.2000E+02
  -3.878  0.2755E-84  0.2000E+02
  -3.868  0.2755E-84  0.2000E+02
  -3.858  0.2755E-84  0.2000E+02
  -3.848  0.2755E-84  0.2000E+02
  -3.838  0.2755E-84  0.2000E+02
  -3.828  0.2755E-84  0.2000E+02
  -3.818  0.2755E-84  0.2000E+02
  -3.808  0.2755E-84  0.2000E+02
  -3.798  0.2755E-84  0.2000E+02
  -3.788  0.2755E-84  0.2000E+02
  -3.778  0.2755E-84  0.2000E+02
  -3.768  0.2755E-84  0.2000E+02
  -3.758  0.2755E-84  0.2000E+02
  -3.748  0.2755E-84  0.2000E+02
  -3.738  0.2755E-84  0.2000E+02
  -3.728  0.2755E-84  0.2000E+02
  -3.718  0.2755E-84  0.2000E+02
  -3.708  0.2755E-84  0.2000E+02
  -3.698  0.2755E-84  0.2000E+02
  -3.688  0.2755E-84  0.2000E+02
  -3.678  0.2755E-84  0.2000E+02
  -3.668  0.2755E-84  0.2000E+02
  -3.658  0.2755E-84  0.2000E+02
  -3.648  0.2755E-84  0.2000E+02
  -3.638  0.2755E-84  0.2000E+02
  -3.628  0.2755E-84  0.2000E+02
  -3.618  0.2755E-84  0.2000E+02
  -3.608  0.2755E-84  0.2000E+02
  -3.598  0.2755E-84  0.2000E+02
  -3.588  0.2755E-84  0.2000E+02
  -3.578  0.2755E-84  0.2000E+02
  -3.568  0.2755E-84  0.2000E+02
  -3.558  0.2755E-84  0.2000E+02
  -3.548  0.2755E-84  0.2000E+02
  -3.538  0.2755E-84  0.2000E+02
  -3.528  0.2755E-84  0.2000E+02
  -3.518  0.2755E-84  0.2000E+02
  -3.508  0.2755E-84  0.2000E+02
  -3.498  0.2755E-84  0.2000E+02
  -3.488  0.2755E-84  0.2000E+02
  -3.478  0.2755E-84  0.2000E+02
  -3.468  0.2755E-84  0.2000E+02
  -3.458  0.2755E-84  0.2000E+02
  -3.448  0.2755E-84  0.2000E+02
  -3.438  0.2755E-84  0.2000E+02
  -3.428  0.2755E-84  0.2000E+02
  -3.418  0.2755E-84  0.2000E+02
  -3.408  0.2755E-84  0.2000E+02
  -3.398  0.2755E-84  0.2000E+02
  -3.388  0.2755E-84  0.2000E+02
  -3.378  0.2755E-84  0.2000E+02
  -3.368  0.2755E-84  0.2000E+02
  -3.358  0.2755E-84  0.2000E+02
  -3.348  0.2755E-84  0.2000E+02
  -3.338  0.2755E-84  0.2000E+02
  -3.328  0.2755E-84  0.2000E+02
  -3.318  0.2755E-84  0.2000E+02
  -3.308  0.2755E-84  0.2000E+02
  -3.298  0.2755E-84  0.2000E+02
  -3.288  0.2755E-84  0.2000E+02
  -3.278  0.2755E-84  0.2000E+02
  -3.268  0.2755E-84  0.2000E+02
  -3.258  0.2755E-84  0.2000E+02
  -3.248  0.2755E-84  0.2000E+02
  -3.238  0.2755E-84  0.2000E+02
  -3.228  0.2755E-84  0.2000E+02
  -3.218  0.2755E-84  0.2000E+02
  -3.208  0.2755E-84  0.2000E+02
  -3.198  0.2755E-84  0.2000E+02
  -3.188  0.2755E-84  0.2000E+02
  -3.178  0.2755E-84  0.2000E+02
  -3.168  0.2755E-84  0.2000E+02
  -3.158  0.2755E-84  0.2000E+02
  -3.148  0.2755E-84  0.2000E+02
  -3.138  0.2755E-84  0.2000E+02
  -3.128  0.2755E-84  0.2000E+02
  -3.118  0.2755E-84  0.2000E+02
  -3.108  0.2755E-84  0.2000E+02
  -3.098  0.2755E-84  0.2000E+02
  -3.088  0.2755E-84  0.2000E+02
  -3.078  0.2755E-84  0.2000E+02
  -3.068  0.2755E-84  0.2000E+02
  -3.058  0.2755E-84  0.2000E+02
  -3.048  0.2755E-84  0.2000E+02
  -3.038  0.2755E-84  0.2000E+02
  -3.028  0.2755E-84  0.2000E+02
  -3.018  0.2755E-84  0.2000E+02
  -3.008  0.2755E-84  0.2000E+02
  -2.998  0.2755E-84  0.2000E+02
  -2.988  0.2755E-84  0.2000E+02
  -2.978  0.2755E-84  0.2000E+02
  -2.968  0.2755E-84  0.2000E+02
  -2.958  0.2755E-84  0.2000E+02
  -2.948  0.2755E-84  0.2000E+02
  -2.938  0.2755E-84  0.2000E+02
  -2.928  0.2755E-84  0.2000E+02
  -2.918  0.2755E-84  0.2000E+02
  -2.908  0.2755E-84  0.2000E+02
  -2.898  0.2755E-84  0.2000E+02
  -2.888  0.2755E-84  0.2000E+02
  -2.878  0.2755E-84  0.2000E+02
  -2.868  0.2755E-84  0.2000E+02
  -2.858  0.2755E-84  0.2000E+02
  -2.848  0.2755E-84  0.2000E+02
  -2.838  0.2755E-84  0.2000E+02
  -2.828  0.2755E-84  0.2000E+02
  -2.818  0.2755E-84  0.2000E+02
  -2.808  0.2755E-84  0.2000E+02
  -2.798  0.2755E-84  0.2000E+02
  -2.788  0.2755E-84  0.2000E+02
  -2.778  0.2755E-84  0.2000E+02
  -2.768  0.2755E-84  0.2000E+02
  -2.758  0.2755E-84  0.2000E+02
  -2.748  0.2755E-84  0.2000E+02
  -2.738  0.2755E-84  0.2000E+02
  -2.728  0.2755E-84  0.2000E+02
  -2.718  0.2755E-84  0.2000E+02
  -2.708  0.2755E-84  0.2000E+02
  -2.698  0.2755E-84  0.2000E+02
  -2.688  0.2755E-84  0.2000E+02
  -2.678  0.2755E-84  0.2000E+02
  -2.668  0.2755E-84  0.2000E+02
  -2.658  0.2755E-84  0.2000E+02
  -2.648  0.2755E-84  0.2000E+02
  -2.638  0.2755E-84  0.2000E+02
  -2.628  0.2755E-84  0.2000E+02
  -2.618  0.2755E-84  0.2000E+02
  -2.608  0.2755E-84  0.2000E+02
  -2.598  0.2755E-84  0.2000E+02
  -2.588  0.2755E-84  0.2000E+02
  -2.578  0.2755E-84  0.2000E+02
  -2.568  0.2755E-84  0.2000E+02
  -2.558  0.2755E-84  0.2000E+02
  -2.548  0.2755E-84  0.2000E+02
  -2.538  0.2755E-84  0.2000E+02
  -2.528  0.2755E-84  0.2000E+02
  -2.518  0.2755E-84  0.2000E+02
  -2.508  0.2755E-84  0.2000E+02
  -2.498  0.2755E-84  0.2000E+02
  -2.488  0.2755E-84  0.2000E+02
  -2.478  0.2755E-84  0.2000E+02
  -2.468  0.2755E-84  0.2000E+02
  -2.458  0.2755E-84  0.2000E+02
  -2.448  0.2755E-84  0.2000E+02
  -2.438  0.2755E-84  0.2000E+02
  -2.428  0.2755E-84  0.2000E+02
  -2.418  0.2755E-84  0.2000E+02
  -2.408  0.2755E-84  0.2000E+02
  -2.398  0.2755E-84  0.2000E+02
  -2.388  0.2755E-84  0.2000E+02
  -2.378  0.2755E-84  0.2000E+02
  -2.368  0.2755E-84  0.2000E+02
  -2.358  0.2755E-84  0.2000E+02
  -2.348  0.2755E-84  0.2000E+02
  -2.338  0.2755E-84  0.2000E+02
  -2.328  0.2755E-84  0.2000E+02
  -2.318  0.2755E-84  0.2000E+02
  -2.308  0.2755E-84  0.2000E+02
  -2.298  0.2755E-84  0.2000E+02
  -2.288  0.2755E-84  0.2000E+02
  -2.278  0.2755E-84  0.2000E+02
  -2.268  0.2755E-84  0.2000E+02
  -2.258  0.2759E-84  0.2000E+02
  -2.248  0.2791E-84  0.2000E+02
  -2.238  0.3038E-84  0.2000E+02
  -2.228  0.4927E-84  0.2000E+02
  -2.218  0.1922E-83  0.2000E+02
  -2.208  0.1262E-82  0.2000E+02
  -2.198  0.9181E-82  0.2000E+02
  -2.188  0.6718E-81  0.2000E+02
  -2.178  0.4873E-80  0.2000E+02
  -2.168  0.3498E-79  0.2000E+02
  -2.158  0.2485E-78  0.2000E+02
  -2.148  0.1746E-77  0.2000E+02
  -2.138  0.1213E-76  0.2000E+02
  -2.128  0.8341E-76  0.2000E+02
  -2.118  0.5673E-75  0.2000E+02
  -2.108  0.3817E-74  0.2000E+02
  -2.098  0.2541E-73  0.2000E+02
  -2.088  0.1673E-72  0.2000E+02
  -2.078  0.1090E-71  0.2000E+02
  -2.068  0.7022E-71  0.2000E+02
  -2.058  0.4476E-70  0.2000E+02
  -2.048  0.2823E-69  0.2000E+02
  -2.038  0.1761E-68  0.2000E+02
  -2.028  0.1087E-67  0.2000E+02
  -2.018  0.6635E-67  0.2000E+02
  -2.008  0.4007E-66  0.2000E+02
  -1.998  0.2394E-65  0.2000E+02
  -1.988  0.1415E-64  0.2000E+02
  -1.978  0.8272E-64  0.2000E+02
  -1.968  0.4785E-63  0.2000E+02
  -1.958  0.2738E-62  0.2000E+02
  -1.948  0.1550E-61  0.2000E+02
  -1.938  0.8677E-61  0.2000E+02
  -1.928  0.4806E-60  0.2000E+02
  -1.918  0.2634E-59  0.2000E+02
  -1.908  0.1428E-58  0.2000E+02
  -1.898  0.7657E-58  0.2000E+02
  -1.888  0.4062E-57  0.2000E+02
  -1.878  0.2132E-56  0.2000E+02
  -1.868  0.1107E-55  0.2000E+02
  -1.858  0.5684E-55  0.2000E+02
  -1.848  0.2888E-54  0.2000E+02
  -1.838  0.1451E-53  0.2000E+02
  -1.828  0.7216E-53  0.2000E+02
  -1.818  0.3549E-52  0.2000E+02
  -1.808  0.1727E-51  0.2000E+02
  -1.798  0.8313E-51  0.2000E+02
  -1.788  0.3958E-50  0.2000E+02
  -1.778  0.1865E-49  0.2000E+02
  -1.768  0.8689E-49  0.2000E+02
  -1.758  0.4006E-48  0.2000E+02
  -1.748  0.1827E-47  0.2000E+02
  -1.738  0.8241E-47  0.2000E+02
  -1.728  0.3678E-46  0.2000E+02
  -1.718  0.1624E-45  0.2000E+02
  -1.708  0.7091E-45  0.2000E+02
  -1.698  0.3064E-44  0.2000E+02
  -1.688  0.1309E-43  0.2000E+02
  -1.678  0.5537E-43  0.2000E+02
  -1.668  0.2316E-42  0.2000E+02
  -1.658  0.9582E-42  0.2000E+02
  -1.648  0.3922E-41  0.2000E+02
  -1.638  0.1588E-40  0.2000E+02
  -1.628  0.6362E-40  0.2000E+02
  -1.618  0.2521E-39  0.2000E+02
  -1.608  0.9884E-39  0.2000E+02
  -1.598  0.3833E-38  0.2000E+02
  -1.588  0.1470E-37  0.2000E+02
  -1.578  0.5581E-37  0.2000E+02
  -1.568  0.2095E-36  0.2000E+02
  -1.558  0.7782E-36  0.2000E+02
  -1.548  0.2859E-35  0.2000E+02
  -1.538  0.1039E-34  0.2000E+02
  -1.528  0.3736E-34  0.2000E+02
  -1.518  0.1329E-33  0.2000E+02
  -1.508  0.4676E-33  0.2000E+02
  -1.498  0.1628E-32  0.2000E+02
  -1.488  0.5605E-32  0.2000E+02
  -1.478  0.1909E-31  0.2000E+02
  -1.468  0.6435E-31  0.2000E+02
  -1.458  0.2145E-30  0.2000E+02
  -1.448  0.7074E-30  0.2000E+02
  -1.438  0.2308E-29  0.2000E+02
  -1.428  0.7448E-29  0.2000E+02
  -1.418  0.2378E-28  0.2000E+02
  -1.408  0.7511E-28  0.2000E+02
  -1.398  0.2347E-27  0.2000E+02
  -1.388  0.7253E-27  0.2000E+02
  -1.378  0.2218E-26  0.2000E+02
  -1.368  0.6708E-26  0.2000E+02
  -1.358  0.2007E-25  0.2000E+02
  -1.348  0.5942E-25  0.2000E+02
  -1.338  0.1740E-24  0.2000E+02
  -1.328  0.5040E-24  0.2000E+02
  -1.318  0.1444E-23  0.2000E+02
  -1.308  0.4095E-23  0.2000E+02
  -1.298  0.1148E-22  0.2000E+02
  -1.288  0.3186E-22  0.2000E+02
  -1.278  0.8744E-22  0.2000E+02
  -1.268  0.2374E-21  0.2000E+02
  -1.258  0.6376E-21  0.2000E+02
  -1.248  0.1694E-20  0.2000E+02
  -1.238  0.4453E-20  0.2000E+02
  -1.228  0.1158E-19  0.2000E+02
  -1.218  0.2978E-19  0.2000E+02
  -1.208  0.7578E-19  0.2000E+02
  -1.198  0.1908E-18  0.2000E+02
  -1.188  0.4751E-18  0.2000E+02
  -1.178  0.1170E-17  0.2000E+02
  -1.168  0.2852E-17  0.2000E+02
  -1.158  0.6875E-17  0.2000E+02
  -1.148  0.1640E-16  0.2000E+02
  -1.138  0.3868E-16  0.2000E+02
  -1.128  0.9029E-16  0.2000E+02
  -1.118  0.2085E-15  0.2000E+02
  -1.108  0.4761E-15  0.2000E+02
  -1.098  0.1076E-14  0.2000E+02
  -1.088  0.2405E-14  0.2000E+02
  -1.078  0.5317E-14  0.2000E+02
  -1.068  0.1163E-13  0.2000E+02
  -1.058  0.2517E-13  0.2000E+02
  -1.048  0.5387E-13  0.2000E+02
  -1.038  0.1141E-12  0.2000E+02
  -1.028  0.2390E-12  0.2000E+02
  -1.018  0.4953E-12  0.2000E+02
  -1.008  0.1015E-11  0.2000E+02
  -0.998  0.2059E-11  0.2000E+02
  -0.988  0.4132E-11  0.2000E+02
  -0.978  0.8200E-11  0.2000E+02
  -0.968  0.1610E-10  0.2000E+02
  -0.958  0.3127E-10  0.2000E+02
  -0.948  0.6009E-10  0.2000E+02
  -0.938  0.1142E-09  0.2000E+02
  -0.928  0.2148E-09  0.2000E+02
  -0.918  0.3995E-09  0.2000E+02
  -0.908  0.7352E-09  0.2000E+02
  -0.898  0.1338E-08  0.2000E+02
  -0.888  0.2410E-08  0.2000E+02
  -0.878  0.4294E-08  0.2000E+02
  -0.868  0.7569E-08  0.2000E+02
  -0.858  0.1320E-07  0.2000E+02
  -0.848  0.2276E-07  0.2000E+02
  -0.838  0.3884E-07  0.2000E+02
  -0.828  0.6556E-07  0.2000E+02
  -0.818  0.1095E-06  0.2000E+02
  -0.808  0.1808E-06  0.2000E+02
  -0.798  0.2956E-06  0.2000E+02
  -0.788  0.4778E-06  0.2000E+02
  -0.778  0.7643E-06  0.2000E+02
  -0.768  0.1209E-05  0.2000E+02
  -0.758  0.1893E-05  0.2000E+02
  -0.748  0.2932E-05  0.2000E+02
  -0.738  0.4492E-05  0.2000E+02
  -0.728  0.6810E-05  0.2000E+02
  -0.718  0.1021E-04  0.2000E+02
  -0.708  0.1515E-04  0.2000E+02
  -0.698  0.2224E-04  0.2000E+02
  -0.688  0.3231E-04  0.2000E+02
  -0.678  0.4643E-04  0.2000E+02
  -0.668  0.6602E-04  0.2000E+02
  -0.658  0.9289E-04  0.2000E+02
  -0.648  0.1293E-03  0.2000E+02
  -0.638  0.1782E-03  0.2000E+02
  -0.628  0.2429E-03  0.2000E+02
  -0.618  0.3278E-03  0.2000E+02
  -0.608  0.4378E-03  0.2000E+02
  -0.598  0.5787E-03  0.2000E+02
  -0.588  0.7573E-03  0.2000E+02
  -0.578  0.9811E-03  0.2000E+02
  -0.568  0.1259E-02  0.2000E+02
  -0.558  0.1599E-02  0.2000E+02
  -0.548  0.2011E-02  0.2000E+02
  -0.538  0.2507E-02  0.2000E+02
  -0.528  0.3095E-02  0.2000E+02
  -0.518  0.3788E-02  0.2000E+02
  -0.508  0.4594E-02  0.2000E+02
  -0.498  0.5525E-02  0.2000E+02
  -0.488  0.6591E-02  0.2000E+02
  -0.478  0.7799E-02  0.2000E+02
  -0.468  0.9160E-02  0.2000E+02
  -0.458  0.1068E-01  0.2000E+02
  -0.448  0.1237E-01  0.2000E+02
  -0.438  0.1423E-01  0.2000E+02
  -0.428  0.1628E-01  0.2000E+02
  -0.418  0.1851E-01  0.2000E+02
  -0.408  0.2094E-01  0.2000E+02
  -0.398  0.2357E-01  0.2000E+02
  -0.388  0.2642E-01  0.2000E+02
  -0.378  0.2949E-01  0.2000E+02
  -0.368  0.3278E-01  0.2000E+02
  -0.358  0.3630E-01  0.2000E+02
  -0.348  0.4007E-01  0.2000E+02
  -0.338  0.4408E-01  0.2000E+02
  -0.328  0.4834E-01  0.2000E+02
  -0.318  0.5285E-01  0.2000E+02
  -0.308  0.5761E-01  0.2001E+02
  -0.298  0.6263E-01  0.2001E+02
  -0.288  0.6790E-01  0.2001E+02
  -0.278  0.7343E-01  0.2001E+02
  -0.268  0.7922E-01  0.2001E+02
  -0.258  0.8527E-01  0.2001E+02
  -0.248  0.9159E-01  0.2001E+02
  -0.238  0.9818E-01  0.2001E+02
  -0.228  0.1051E+00  0.2001E+02
  -0.218  0.1122E+00  0.2001E+02
  -0.208  0.1197E+00  0.2001E+02
  -0.198  0.1274E+00  0.2002E+02
  -0.188  0.1353E+00  0.2002E+02
  -0.178  0.1435E+00  0.2002E+02
  -0.168  0.1518E+00  0.2002E+02
  -0.158  0.1601E+00  0.2002E+02
  -0.148  0.1684E+00  0.2002E+02
  -0.138  0.1765E+00  0.2002E+02
  -0.128  0.1843E+00  0.2003E+02
  -0.118  0.1915E+00  0.2003E+02
  -0.108  0.1980E+00  0.2003E+02
  -0.098  0.2037E+00  0.2003E+02
  -0.088  0.2082E+00  0.2003E+02
  -0.078  0.2116E+00  0.2004E+02
  -0.068  0.2136E+00  0.2004E+02
  -0.058  0.2142E+00  0.2004E+02
  -0.048  0.2133E+00  0.2004E+02
  -0.038  0.2111E+00  0.2005E+02
  -0.028  0.2076E+00  0.2005E+02
  -0.018  0.2031E+00  0.2005E+02
  -0.008  0.1977E+00  0.2005E+02
   0.002  0.1918E+00  0.2005E+02
   0.012  0.1857E+00  0.2006E+02
   0.022  0.1797E+00  0.2006E+02
   0.032  0.1744E+00  0.2006E+02
   0.042  0.1700E+00  0.2006E+02
   0.052  0.1671E+00  0.2006E+02
   0.062  0.1658E+00  0.2006E+02
   0.072  0.1665E+00  0.2007E+02
   0.082  0.1695E+00  0.2007E+02
   0.092  0.1749E+00  0.2007E+02
   0.102  0.1826E+00  0.2007E+02
   0.112  0.1928E+00  0.2007E+02
   0.122  0.2052E+00  0.2007E+02
   0.132  0.2196E+00  0.2008E+02
   0.142  0.2357E+00  0.2008E+02
   0.152  0.2532E+00  0.2008E+02
   0.162  0.2714E+00  0.2008E+02
   0.172  0.2901E+00  0.2009E+02
   0.182  0.3085E+00  0.2009E+02
   0.192  0.3263E+00  0.2009E+02
   0.202  0.3428E+00  0.2010E+02
   0.212  0.3577E+00  0.2010E+02
   0.222  0.3705E+00  0.2010E+02
   0.232  0.3809E+00  0.2011E+02
   0.242  0.3887E+00  0.2011E+02
   0.252  0.3937E+00  0.2012E+02
   0.262  0.3959E+00  0.2012E+02
   0.272  0.3953E+00  0.2012E+02
   0.282  0.3919E+00  0.2013E+02
   0.292  0.3862E+00  0.2013E+02
   0.302  0.3782E+00  0.2014E+02
   0.312  0.3683E+00  0.2014E+02
   0.322  0.3568E+00  0.2014E+02
   0.332  0.3443E+00  0.2015E+02
   0.342  0.3309E+00  0.2015E+02
   0.352  0.3172E+00  0.2015E+02
   0.362  0.3034E+00  0.2016E+02
   0.372  0.2899E+00  0.2016E+02
   0.382  0.2769E+00  0.2016E+02
   0.392  0.2648E+00  0.2016E+02
   0.402  0.2536E+00  0.2017E+02
   0.412  0.2435E+00  0.2017E+02
   0.422  0.2345E+00  0.2017E+02
   0.432  0.2268E+00  0.2017E+02
   0.442  0.2203E+00  0.2018E+02
   0.452  0.2148E+00  0.2018E+02
   0.462  0.2104E+00  0.2018E+02
   0.472  0.2069E+00  0.2018E+02
   0.482  0.2041E+00  0.2018E+02
   0.492  0.2020E+00  0.2019E+02
   0.502  0.2004E+00  0.2019E+02
   0.512  0.1992E+00  0.2019E+02
   0.522  0.1984E+00  0.2019E+02
   0.532  0.1979E+00  0.2019E+02
   0.542  0.1978E+00  0.2020E+02
   0.552  0.1981E+00  0.2020E+02
   0.562  0.1991E+00  0.2020E+02
   0.572  0.2008E+00  0.2020E+02
   0.582  0.2034E+00  0.2020E+02
   0.592  0.2073E+00  0.2021E+02
   0.602  0.2127E+00  0.2021E+02
   0.612  0.2197E+00  0.2021E+02
   0.622  0.2286E+00  0.2021E+02
   0.632  0.2396E+00  0.2022E+02
   0.642  0.2528E+00  0.2022E+02
   0.652  0.2682E+00  0.2022E+02
   0.662  0.2858E+00  0.2022E+02
   0.672  0.3055E+00  0.2023E+02
   0.682  0.3269E+00  0.2023E+02
   0.692  0.3499E+00  0.2023E+02
   0.702  0.3739E+00  0.2024E+02
   0.712  0.3986E+00  0.2024E+02
   0.722  0.4234E+00  0.2025E+02
   0.732  0.4478E+00  0.2025E+02
   0.742  0.4711E+00  0.2025E+02
   0.752  0.4929E+00  0.2026E+02
   0.762  0.5126E+00  0.2026E+02
   0.772  0.5298E+00  0.2027E+02
   0.782  0.5440E+00  0.2028E+02
   0.792  0.5550E+00  0.2028E+02
   0.802  0.5627E+00  0.2029E+02
   0.812  0.5670E+00  0.2029E+02
   0.822  0.5679E+00  0.2030E+02
   0.832  0.5657E+00  0.2030E+02
   0.842  0.5605E+00  0.2031E+02
   0.852  0.5529E+00  0.2031E+02
   0.862  0.5432E+00  0.2032E+02
   0.872  0.5321E+00  0.2033E+02
   0.882  0.5200E+00  0.2033E+02
   0.892  0.5075E+00  0.2034E+02
   0.902  0.4953E+00  0.2034E+02
   0.912  0.4839E+00  0.2035E+02
   0.922  0.4737E+00  0.2035E+02
   0.932  0.4653E+00  0.2035E+02
   0.942  0.4589E+00  0.2036E+02
   0.952  0.4547E+00  0.2036E+02
   0.962  0.4530E+00  0.2037E+02
   0.972  0.4536E+00  0.2037E+02
   0.982  0.4565E+00  0.2038E+02
   0.992  0.4614E+00  0.2038E+02
   1.002  0.4680E+00  0.2039E+02
   1.012  0.4759E+00  0.2039E+02
   1.022  0.4845E+00  0.2040E+02
   1.032  0.4935E+00  0.2040E+02
   1.042  0.5021E+00  0.2041E+02
   1.052  0.5100E+00  0.2041E+02
   1.062  0.5167E+00  0.2042E+02
   1.072  0.5217E+00  0.2042E+02
   1.082  0.5248E+00  0.2043E+02
   1.092  0.5258E+00  0.2043E+02
   1.102  0.5246E+00  0.2044E+02
   1.112  0.5212E+00  0.2044E+02
   1.122  0.5157E+00  0.2045E+02
   1.132  0.5084E+00  0.2045E+02
   1.142  0.4996E+00  0.2046E+02
   1.152  0.4896E+00  0.2046E+02
   1.162  0.4787E+00  0.2047E+02
   1.172  0.4675E+00  0.2047E+02
   1.182  0.4562E+00  0.2048E+02
   1.192  0.4452E+00  0.2048E+02
   1.202  0.4346E+00  0.2049E+02
   1.212  0.4248E+00  0.2049E+02
   1.222  0.4158E+00  0.2049E+02
   1.232  0.4076E+00  0.2050E+02
   1.242  0.4003E+00  0.2050E+02
   1.252  0.3936E+00  0.2051E+02
   1.262  0.3874E+00  0.2051E+02
   1.272  0.3816E+00  0.2051E+02
   1.282  0.3759E+00  0.2052E+02
   1.292  0.3701E+00  0.2052E+02
   1.302  0.3642E+00  0.2052E+02
   1.312  0.3579E+00  0.2053E+02
   1.322  0.3511E+00  0.2053E+02
   1.332  0.3440E+00  0.2054E+02
   1.342  0.3364E+00  0.2054E+02
   1.352  0.3284E+00  0.2054E+02
   1.362  0.3203E+00  0.2055E+02
   1.372  0.3121E+00  0.2055E+02
   1.382  0.3042E+00  0.2055E+02
   1.392  0.2966E+00  0.2055E+02
   1.402  0.2897E+00  0.2056E+02
   1.412  0.2836E+00  0.2056E+02
   1.422  0.2787E+00  0.2056E+02
   1.432  0.2751E+00  0.2057E+02
   1.442  0.2731E+00  0.2057E+02
   1.452  0.2728E+00  0.2057E+02
   1.462  0.2743E+00  0.2057E+02
   1.472  0.2779E+00  0.2058E+02
   1.482  0.2836E+00  0.2058E+02
   1.492  0.2914E+00  0.2058E+02
   1.502  0.3013E+00  0.2059E+02
   1.512  0.3133E+00  0.2059E+02
   1.522  0.3273E+00  0.2059E+02
