#  E (eV)   dos(E)     Int dos(E) EFermi =  10.812 eV
  -5.695  0.6871E-56  0.2000E+02
  -5.685  0.3936E-56  0.2000E+02
  -5.675  0.2252E-56  0.2000E+02
  -5.665  0.1287E-56  0.2000E+02
  -5.655  0.7345E-57  0.2000E+02
  -5.645  0.4187E-57  0.2000E+02
  -5.635  0.2384E-57  0.2000E+02
  -5.625  0.1356E-57  0.2000E+02
  -5.615  0.7704E-58  0.2000E+02
  -5.605  0.4371E-58  0.2000E+02
  -5.595  0.2477E-58  0.2000E+02
  -5.585  0.1402E-58  0.2000E+02
  -5.575  0.7928E-59  0.2000E+02
  -5.565  0.4477E-59  0.2000E+02
  -5.555  0.2525E-59  0.2000E+02
  -5.545  0.1423E-59  0.2000E+02
  -5.535  0.8004E-60  0.2000E+02
  -5.525  0.4498E-60  0.2000E+02
  -5.515  0.2525E-60  0.2000E+02
  -5.505  0.1416E-60  0.2000E+02
  -5.495  0.7929E-61  0.2000E+02
  -5.485  0.4435E-61  0.2000E+02
  -5.475  0.2478E-61  0.2000E+02
  -5.465  0.1383E-61  0.2000E+02
  -5.455  0.7706E-62  0.2000E+02
  -5.445  0.4290E-62  0.2000E+02
  -5.435  0.2385E-62  0.2000E+02
  -5.425  0.1325E-62  0.2000E+02
  -5.415  0.7348E-63  0.2000E+02
  -5.405  0.4071E-63  0.2000E+02
  -5.395  0.2253E-63  0.2000E+02
  -5.385  0.1245E-63  0.2000E+02
  -5.375  0.6874E-64  0.2000E+02
  -5.365  0.3791E-64  0.2000E+02
  -5.355  0.2089E-64  0.2000E+02
  -5.345  0.1151E-64  0.2000E+02
  -5.335  0.6353E-65  0.2000E+02
  -5.325  0.3543E-65  0.2000E+02
  -5.315  0.2045E-65  0.2000E+02
  -5.305  0.1306E-65  0.2000E+02
  -5.295  0.1053E-65  0.2000E+02
  -5.285  0.1188E-65  0.2000E+02
  -5.275  0.1755E-65  0.2000E+02
  -5.265  0.2956E-65  0.2000E+02
  -5.255  0.5216E-65  0.2000E+02
  -5.245  0.9332E-65  0.2000E+02
  -5.235  0.1676E-64  0.2000E+02
  -5.225  0.3009E-64  0.2000E+02
  -5.215  0.5400E-64  0.2000E+02
  -5.205  0.9680E-64  0.2000E+02
  -5.195  0.1733E-63  0.2000E+02
  -5.185  0.3100E-63  0.2000E+02
  -5.175  0.5537E-63  0.2000E+02
  -5.165  0.9879E-63  0.2000E+02
  -5.155  0.1760E-62  0.2000E+02
  -5.145  0.3133E-62  0.2000E+02
  -5.135  0.5570E-62  0.2000E+02
  -5.125  0.9890E-62  0.2000E+02
  -5.115  0.1754E-61  0.2000E+02
  -5.105  0.3107E-61  0.2000E+02
  -5.095  0.5497E-61  0.2000E+02
  -5.085  0.9714E-61  0.2000E+02
  -5.075  0.1715E-60  0.2000E+02
  -5.065  0.3023E-60  0.2000E+02
  -5.055  0.5322E-60  0.2000E+02
  -5.045  0.9360E-60  0.2000E+02
  -5.035  0.1644E-59  0.2000E+02
  -5.025  0.2885E-59  0.2000E+02
  -5.015  0.5055E-59  0.2000E+02
  -5.005  0.8847E-59  0.2000E+02
  -4.995  0.1547E-58  0.2000E+02
  -4.985  0.2701E-58  0.2000E+02
  -4.975  0.4710E-58  0.2000E+02
  -4.965  0.8204E-58  0.2000E+02
  -4.955  0.1427E-57  0.2000E+02
  -4.945  0.2480E-57  0.2000E+02
  -4.935  0.4305E-57  0.2000E+02
  -4.925  0.7463E-57  0.2000E+02
  -4.915  0.1292E-56  0.2000E+02
  -4.905  0.2235E-56  0.2000E+02
  -4.895  0.3861E-56  0.2000E+02
  -4.885  0.6661E-56  0.2000E+02
  -4.875  0.1148E-55  0.2000E+02
  -4.865  0.1976E-55  0.2000E+02
  -4.855  0.3396E-55  0.2000E+02
  -4.845  0.5831E-55  0.2000E+02
  -4.835  0.1000E-54  0.2000E+02
  -4.825  0.1713E-54  0.2000E+02
  -4.815  0.2931E-54  0.2000E+02
  -4.805  0.5009E-54  0.2000E+02
  -4.795  0.8549E-54  0.2000E+02
  -4.785  0.1457E-53  0.2000E+02
  -4.775  0.2481E-53  0.2000E+02
  -4.765  0.4220E-53  0.2000E+02
  -4.755  0.7169E-53  0.2000E+02
  -4.745  0.1216E-52  0.2000E+02
  -4.735  0.2061E-52  0.2000E+02
  -4.725  0.3489E-52  0.2000E+02
  -4.715  0.5898E-52  0.2000E+02
  -4.705  0.9958E-52  0.2000E+02
  -4.695  0.1679E-51  0.2000E+02
  -4.685  0.2829E-51  0.2000E+02
  -4.675  0.4760E-51  0.2000E+02
  -4.665  0.7999E-51  0.2000E+02
  -4.655  0.1343E-50  0.2000E+02
  -4.645  0.2251E-50  0.2000E+02
  -4.635  0.3769E-50  0.2000E+02
  -4.625  0.6303E-50  0.2000E+02
  -4.615  0.1053E-49  0.2000E+02
  -4.605  0.1757E-49  0.2000E+02
  -4.595  0.2927E-49  0.2000E+02
  -4.585  0.4873E-49  0.2000E+02
  -4.575  0.8101E-49  0.2000E+02
  -4.565  0.1345E-48  0.2000E+02
  -4.555  0.2231E-48  0.2000E+02
  -4.545  0.3695E-48  0.2000E+02
  -4.535  0.6114E-48  0.2000E+02
  -4.525  0.1010E-47  0.2000E+02
  -4.515  0.1668E-47  0.2000E+02
  -4.505  0.2750E-47  0.2000E+02
  -4.495  0.4527E-47  0.2000E+02
  -4.485  0.7446E-47  0.2000E+02
  -4.475  0.1223E-46  0.2000E+02
  -4.465  0.2007E-46  0.2000E+02
  -4.455  0.3289E-46  0.2000E+02
  -4.445  0.5384E-46  0.2000E+02
  -4.435  0.8801E-46  0.2000E+02
  -4.425  0.1437E-45  0.2000E+02
  -4.415  0.2344E-45  0.2000E+02
  -4.405  0.3819E-45  0.2000E+02
  -4.395  0.6213E-45  0.2000E+02
  -4.385  0.1010E-44  0.2000E+02
  -4.375  0.1639E-44  0.2000E+02
  -4.365  0.2657E-44  0.2000E+02
  -4.355  0.4303E-44  0.2000E+02
  -4.345  0.6959E-44  0.2000E+02
  -4.335  0.1124E-43  0.2000E+02
  -4.325  0.1814E-43  0.2000E+02
  -4.315  0.2923E-43  0.2000E+02
  -4.305  0.4706E-43  0.2000E+02
  -4.295  0.7566E-43  0.2000E+02
  -4.285  0.1215E-42  0.2000E+02
  -4.275  0.1949E-42  0.2000E+02
  -4.265  0.3122E-42  0.2000E+02
  -4.255  0.4995E-42  0.2000E+02
  -4.245  0.7983E-42  0.2000E+02
  -4.235  0.1274E-41  0.2000E+02
  -4.225  0.2032E-41  0.2000E+02
  -4.215  0.3236E-41  0.2000E+02
  -4.205  0.5146E-41  0.2000E+02
  -4.195  0.8176E-41  0.2000E+02
  -4.185  0.1297E-40  0.2000E+02
  -4.175  0.2056E-40  0.2000E+02
  -4.165  0.3255E-40  0.2000E+02
  -4.155  0.5146E-40  0.2000E+02
  -4.145  0.8127E-40  0.2000E+02
  -4.135  0.1282E-39  0.2000E+02
  -4.125  0.2020E-39  0.2000E+02
  -4.115  0.3178E-39  0.2000E+02
  -4.105  0.4995E-39  0.2000E+02
  -4.095  0.7841E-39  0.2000E+02
  -4.085  0.1229E-38  0.2000E+02
  -4.075  0.1925E-38  0.2000E+02
  -4.065  0.3012E-38  0.2000E+02
  -4.055  0.4706E-38  0.2000E+02
  -4.045  0.7343E-38  0.2000E+02
  -4.035  0.1145E-37  0.2000E+02
  -4.025  0.1782E-37  0.2000E+02
  -4.015  0.2771E-37  0.2000E+02
  -4.005  0.4303E-37  0.2000E+02
  -3.995  0.6675E-37  0.2000E+02
  -3.985  0.1034E-36  0.2000E+02
  -3.975  0.1600E-36  0.2000E+02
  -3.965  0.2474E-36  0.2000E+02
  -3.955  0.3819E-36  0.2000E+02
  -3.945  0.5889E-36  0.2000E+02
  -3.935  0.9070E-36  0.2000E+02
  -3.925  0.1395E-35  0.2000E+02
  -3.915  0.2144E-35  0.2000E+02
  -3.905  0.3290E-35  0.2000E+02
  -3.895  0.5043E-35  0.2000E+02
  -3.885  0.7721E-35  0.2000E+02
  -3.875  0.1181E-34  0.2000E+02
  -3.865  0.1803E-34  0.2000E+02
  -3.855  0.2751E-34  0.2000E+02
  -3.845  0.4192E-34  0.2000E+02
  -3.835  0.6380E-34  0.2000E+02
  -3.825  0.9699E-34  0.2000E+02
  -3.815  0.1473E-33  0.2000E+02
  -3.805  0.2233E-33  0.2000E+02
  -3.795  0.3383E-33  0.2000E+02
  -3.785  0.5118E-33  0.2000E+02
  -3.775  0.7733E-33  0.2000E+02
  -3.765  0.1167E-32  0.2000E+02
  -3.755  0.1760E-32  0.2000E+02
  -3.745  0.2649E-32  0.2000E+02
  -3.735  0.3984E-32  0.2000E+02
  -3.725  0.5985E-32  0.2000E+02
  -3.715  0.8980E-32  0.2000E+02
  -3.705  0.1346E-31  0.2000E+02
  -3.695  0.2014E-31  0.2000E+02
  -3.685  0.3011E-31  0.2000E+02
  -3.675  0.4497E-31  0.2000E+02
  -3.665  0.6707E-31  0.2000E+02
  -3.655  0.9991E-31  0.2000E+02
  -3.645  0.1487E-30  0.2000E+02
  -3.635  0.2209E-30  0.2000E+02
  -3.625  0.3279E-30  0.2000E+02
  -3.615  0.4862E-30  0.2000E+02
  -3.605  0.7200E-30  0.2000E+02
  -3.595  0.1065E-29  0.2000E+02
  -3.585  0.1573E-29  0.2000E+02
  -3.575  0.2322E-29  0.2000E+02
  -3.565  0.3422E-29  0.2000E+02
  -3.555  0.5037E-29  0.2000E+02
  -3.545  0.7407E-29  0.2000E+02
  -3.535  0.1088E-28  0.2000E+02
  -3.525  0.1596E-28  0.2000E+02
  -3.515  0.2338E-28  0.2000E+02
  -3.505  0.3421E-28  0.2000E+02
  -3.495  0.5001E-28  0.2000E+02
  -3.485  0.7301E-28  0.2000E+02
  -3.475  0.1065E-27  0.2000E+02
  -3.465  0.1551E-27  0.2000E+02
  -3.455  0.2256E-27  0.2000E+02
  -3.445  0.3278E-27  0.2000E+02
  -3.435  0.4757E-27  0.2000E+02
  -3.425  0.6895E-27  0.2000E+02
  -3.415  0.9984E-27  0.2000E+02
  -3.405  0.1444E-26  0.2000E+02
  -3.395  0.2085E-26  0.2000E+02
  -3.385  0.3009E-26  0.2000E+02
  -3.375  0.4336E-26  0.2000E+02
  -3.365  0.6240E-26  0.2000E+02
  -3.355  0.8971E-26  0.2000E+02
  -3.345  0.1288E-25  0.2000E+02
  -3.335  0.1848E-25  0.2000E+02
  -3.325  0.2647E-25  0.2000E+02
  -3.315  0.3787E-25  0.2000E+02
  -3.305  0.5412E-25  0.2000E+02
  -3.295  0.7726E-25  0.2000E+02
  -3.285  0.1101E-24  0.2000E+02
  -3.275  0.1569E-24  0.2000E+02
  -3.265  0.2231E-24  0.2000E+02
  -3.255  0.3170E-24  0.2000E+02
  -3.245  0.4498E-24  0.2000E+02
  -3.235  0.6376E-24  0.2000E+02
  -3.225  0.9026E-24  0.2000E+02
  -3.215  0.1276E-23  0.2000E+02
  -3.205  0.1803E-23  0.2000E+02
  -3.195  0.2543E-23  0.2000E+02
  -3.185  0.3583E-23  0.2000E+02
  -3.175  0.5042E-23  0.2000E+02
  -3.165  0.7088E-23  0.2000E+02
  -3.155  0.9952E-23  0.2000E+02
  -3.145  0.1396E-22  0.2000E+02
  -3.135  0.1955E-22  0.2000E+02
  -3.125  0.2735E-22  0.2000E+02
  -3.115  0.3822E-22  0.2000E+02
  -3.105  0.5335E-22  0.2000E+02
  -3.095  0.7437E-22  0.2000E+02
  -3.085  0.1036E-21  0.2000E+02
  -3.075  0.1440E-21  0.2000E+02
  -3.065  0.2001E-21  0.2000E+02
  -3.055  0.2777E-21  0.2000E+02
  -3.045  0.3848E-21  0.2000E+02
  -3.035  0.5327E-21  0.2000E+02
  -3.025  0.7366E-21  0.2000E+02
  -3.015  0.1017E-20  0.2000E+02
  -3.005  0.1403E-20  0.2000E+02
  -2.995  0.1934E-20  0.2000E+02
  -2.985  0.2661E-20  0.2000E+02
  -2.975  0.3658E-20  0.2000E+02
  -2.965  0.5022E-20  0.2000E+02
  -2.955  0.6887E-20  0.2000E+02
  -2.945  0.9434E-20  0.2000E+02
  -2.935  0.1291E-19  0.2000E+02
  -2.925  0.1764E-19  0.2000E+02
  -2.915  0.2407E-19  0.2000E+02
  -2.905  0.3282E-19  0.2000E+02
  -2.895  0.4469E-19  0.2000E+02
  -2.885  0.6079E-19  0.2000E+02
  -2.875  0.8258E-19  0.2000E+02
  -2.865  0.1121E-18  0.2000E+02
  -2.855  0.1519E-18  0.2000E+02
  -2.845  0.2056E-18  0.2000E+02
  -2.835  0.2780E-18  0.2000E+02
  -2.825  0.3755E-18  0.2000E+02
  -2.815  0.5066E-18  0.2000E+02
  -2.805  0.6826E-18  0.2000E+02
  -2.795  0.9187E-18  0.2000E+02
  -2.785  0.1235E-17  0.2000E+02
  -2.775  0.1658E-17  0.2000E+02
  -2.765  0.2224E-17  0.2000E+02
  -2.755  0.2979E-17  0.2000E+02
  -2.745  0.3986E-17  0.2000E+02
  -2.735  0.5328E-17  0.2000E+02
  -2.725  0.7112E-17  0.2000E+02
  -2.715  0.9482E-17  0.2000E+02
  -2.705  0.1263E-16  0.2000E+02
  -2.695  0.1680E-16  0.2000E+02
  -2.685  0.2232E-16  0.2000E+02
  -2.675  0.2962E-16  0.2000E+02
  -2.665  0.3927E-16  0.2000E+02
  -2.655  0.5199E-16  0.2000E+02
  -2.645  0.6876E-16  0.2000E+02
  -2.635  0.9083E-16  0.2000E+02
  -2.625  0.1198E-15  0.2000E+02
  -2.615  0.1579E-15  0.2000E+02
  -2.605  0.2079E-15  0.2000E+02
  -2.595  0.2734E-15  0.2000E+02
  -2.585  0.3590E-15  0.2000E+02
  -2.575  0.4709E-15  0.2000E+02
  -2.565  0.6170E-15  0.2000E+02
  -2.555  0.8075E-15  0.2000E+02
  -2.545  0.1056E-14  0.2000E+02
  -2.535  0.1378E-14  0.2000E+02
  -2.525  0.1797E-14  0.2000E+02
  -2.515  0.2341E-14  0.2000E+02
  -2.505  0.3047E-14  0.2000E+02
  -2.495  0.3959E-14  0.2000E+02
  -2.485  0.5140E-14  0.2000E+02
  -2.475  0.6665E-14  0.2000E+02
  -2.465  0.8631E-14  0.2000E+02
  -2.455  0.1117E-13  0.2000E+02
  -2.445  0.1443E-13  0.2000E+02
  -2.435  0.1862E-13  0.2000E+02
  -2.425  0.2401E-13  0.2000E+02
  -2.415  0.3091E-13  0.2000E+02
  -2.405  0.3976E-13  0.2000E+02
  -2.395  0.5107E-13  0.2000E+02
  -2.385  0.6554E-13  0.2000E+02
  -2.375  0.8400E-13  0.2000E+02
  -2.365  0.1075E-12  0.2000E+02
  -2.355  0.1375E-12  0.2000E+02
  -2.345  0.1757E-12  0.2000E+02
  -2.335  0.2241E-12  0.2000E+02
  -2.325  0.2856E-12  0.2000E+02
  -2.315  0.3635E-12  0.2000E+02
  -2.305  0.4622E-12  0.2000E+02
  -2.295  0.5869E-12  0.2000E+02
  -2.285  0.7445E-12  0.2000E+02
  -2.275  0.9434E-12  0.2000E+02
  -2.265  0.1194E-11  0.2000E+02
  -2.255  0.1509E-11  0.2000E+02
  -2.245  0.1906E-11  0.2000E+02
  -2.235  0.2403E-11  0.2000E+02
  -2.225  0.3028E-11  0.2000E+02
  -2.215  0.3810E-11  0.2000E+02
  -2.205  0.4789E-11  0.2000E+02
  -2.195  0.6012E-11  0.2000E+02
  -2.185  0.7539E-11  0.2000E+02
  -2.175  0.9443E-11  0.2000E+02
  -2.165  0.1182E-10  0.2000E+02
  -2.155  0.1477E-10  0.2000E+02
  -2.145  0.1843E-10  0.2000E+02
  -2.135  0.2298E-10  0.2000E+02
  -2.125  0.2862E-10  0.2000E+02
  -2.115  0.3561E-10  0.2000E+02
  -2.105  0.4424E-10  0.2000E+02
  -2.095  0.5491E-10  0.2000E+02
  -2.085  0.6808E-10  0.2000E+02
  -2.075  0.8431E-10  0.2000E+02
  -2.065  0.1043E-09  0.2000E+02
  -2.055  0.1288E-09  0.2000E+02
  -2.045  0.1590E-09  0.2000E+02
  -2.035  0.1960E-09  0.2000E+02
  -2.025  0.2414E-09  0.2000E+02
  -2.015  0.2968E-09  0.2000E+02
  -2.005  0.3647E-09  0.2000E+02
  -1.995  0.4475E-09  0.2000E+02
  -1.985  0.5485E-09  0.2000E+02
  -1.975  0.6716E-09  0.2000E+02
  -1.965  0.8213E-09  0.2000E+02
  -1.955  0.1003E-08  0.2000E+02
  -1.945  0.1224E-08  0.2000E+02
  -1.935  0.1492E-08  0.2000E+02
  -1.925  0.1817E-08  0.2000E+02
  -1.915  0.2209E-08  0.2000E+02
  -1.905  0.2683E-08  0.2000E+02
  -1.895  0.3256E-08  0.2000E+02
  -1.885  0.3946E-08  0.2000E+02
  -1.875  0.4776E-08  0.2000E+02
  -1.865  0.5776E-08  0.2000E+02
  -1.855  0.6976E-08  0.2000E+02
  -1.845  0.8417E-08  0.2000E+02
  -1.835  0.1014E-07  0.2000E+02
  -1.825  0.1221E-07  0.2000E+02
  -1.815  0.1468E-07  0.2000E+02
  -1.805  0.1763E-07  0.2000E+02
  -1.795  0.2116E-07  0.2000E+02
  -1.785  0.2535E-07  0.2000E+02
  -1.775  0.3035E-07  0.2000E+02
  -1.765  0.3629E-07  0.2000E+02
  -1.755  0.4334E-07  0.2000E+02
  -1.745  0.5170E-07  0.2000E+02
  -1.735  0.6162E-07  0.2000E+02
  -1.725  0.7334E-07  0.2000E+02
  -1.715  0.8721E-07  0.2000E+02
  -1.705  0.1036E-06  0.2000E+02
  -1.695  0.1229E-06  0.2000E+02
  -1.685  0.1456E-06  0.2000E+02
  -1.675  0.1724E-06  0.2000E+02
  -1.665  0.2038E-06  0.2000E+02
  -1.655  0.2407E-06  0.2000E+02
  -1.645  0.2840E-06  0.2000E+02
  -1.635  0.3347E-06  0.2000E+02
  -1.625  0.3940E-06  0.2000E+02
  -1.615  0.4632E-06  0.2000E+02
  -1.605  0.5441E-06  0.2000E+02
  -1.595  0.6384E-06  0.2000E+02
  -1.585  0.7481E-06  0.2000E+02
  -1.575  0.8758E-06  0.2000E+02
  -1.565  0.1024E-05  0.2000E+02
  -1.555  0.1196E-05  0.2000E+02
  -1.545  0.1396E-05  0.2000E+02
  -1.535  0.1627E-05  0.2000E+02
  -1.525  0.1894E-05  0.2000E+02
  -1.515  0.2202E-05  0.2000E+02
  -1.505  0.2558E-05  0.2000E+02
  -1.495  0.2969E-05  0.2000E+02
  -1.485  0.3441E-05  0.2000E+02
  -1.475  0.3984E-05  0.2000E+02
  -1.465  0.4608E-05  0.2000E+02
  -1.455  0.5323E-05  0.2000E+02
  -1.445  0.6143E-05  0.2000E+02
  -1.435  0.7081E-05  0.2000E+02
  -1.425  0.8154E-05  0.2000E+02
  -1.415  0.9379E-05  0.2000E+02
  -1.405  0.1078E-04  0.2000E+02
  -1.395  0.1237E-04  0.2000E+02
  -1.385  0.1418E-04  0.2000E+02
  -1.375  0.1624E-04  0.2000E+02
  -1.365  0.1858E-04  0.2000E+02
  -1.355  0.2123E-04  0.2000E+02
  -1.345  0.2423E-04  0.2000E+02
  -1.335  0.2763E-04  0.2000E+02
  -1.325  0.3148E-04  0.2000E+02
  -1.315  0.3581E-04  0.2000E+02
  -1.305  0.4071E-04  0.2000E+02
  -1.295  0.4622E-04  0.2000E+02
  -1.285  0.5241E-04  0.2000E+02
  -1.275  0.5938E-04  0.2000E+02
  -1.265  0.6720E-04  0.2000E+02
  -1.255  0.7597E-04  0.2000E+02
  -1.245  0.8579E-04  0.2000E+02
  -1.235  0.9678E-04  0.2000E+02
  -1.225  0.1091E-03  0.2000E+02
  -1.215  0.1228E-03  0.2000E+02
  -1.205  0.1380E-03  0.2000E+02
  -1.195  0.1551E-03  0.2000E+02
  -1.185  0.1740E-03  0.2000E+02
  -1.175  0.1950E-03  0.2000E+02
  -1.165  0.2183E-03  0.2000E+02
  -1.155  0.2442E-03  0.2000E+02
  -1.145  0.2729E-03  0.2000E+02
  -1.135  0.3046E-03  0.2000E+02
  -1.125  0.3396E-03  0.2000E+02
  -1.115  0.3782E-03  0.2000E+02
  -1.105  0.4208E-03  0.2000E+02
  -1.095  0.4677E-03  0.2000E+02
  -1.085  0.5193E-03  0.2000E+02
  -1.075  0.5760E-03  0.2000E+02
  -1.065  0.6382E-03  0.2000E+02
  -1.055  0.7063E-03  0.2000E+02
  -1.045  0.7810E-03  0.2000E+02
  -1.035  0.8626E-03  0.2000E+02
  -1.025  0.9518E-03  0.2000E+02
  -1.015  0.1049E-02  0.2000E+02
  -1.005  0.1155E-02  0.2000E+02
  -0.995  0.1271E-02  0.2000E+02
  -0.985  0.1396E-02  0.2000E+02
  -0.975  0.1533E-02  0.2000E+02
  -0.965  0.1681E-02  0.2000E+02
  -0.955  0.1841E-02  0.2000E+02
  -0.945  0.2015E-02  0.2000E+02
  -0.935  0.2203E-02  0.2000E+02
  -0.925  0.2406E-02  0.2000E+02
  -0.915  0.2625E-02  0.2000E+02
  -0.905  0.2861E-02  0.2000E+02
  -0.895  0.3116E-02  0.2000E+02
  -0.885  0.3389E-02  0.2000E+02
  -0.875  0.3683E-02  0.2000E+02
  -0.865  0.3998E-02  0.2000E+02
  -0.855  0.4336E-02  0.2000E+02
  -0.845  0.4698E-02  0.2000E+02
  -0.835  0.5085E-02  0.2000E+02
  -0.825  0.5499E-02  0.2000E+02
  -0.815  0.5940E-02  0.2000E+02
  -0.805  0.6411E-02  0.2000E+02
  -0.795  0.6912E-02  0.2000E+02
  -0.785  0.7445E-02  0.2000E+02
  -0.775  0.8011E-02  0.2000E+02
  -0.765  0.8612E-02  0.2000E+02
  -0.755  0.9249E-02  0.2000E+02
  -0.745  0.9924E-02  0.2000E+02
  -0.735  0.1064E-01  0.2000E+02
  -0.725  0.1139E-01  0.2000E+02
  -0.715  0.1219E-01  0.2000E+02
  -0.705  0.1303E-01  0.2000E+02
  -0.695  0.1391E-01  0.2000E+02
  -0.685  0.1485E-01  0.2000E+02
  -0.675  0.1582E-01  0.2000E+02
  -0.665  0.1685E-01  0.2000E+02
  -0.655  0.1793E-01  0.2000E+02
  -0.645  0.1906E-01  0.2000E+02
  -0.635  0.2024E-01  0.2000E+02
  -0.625  0.2147E-01  0.2000E+02
  -0.615  0.2276E-01  0.2000E+02
  -0.605  0.2411E-01  0.2000E+02
  -0.595  0.2551E-01  0.2000E+02
  -0.585  0.2697E-01  0.2000E+02
  -0.575  0.2849E-01  0.2000E+02
  -0.565  0.3007E-01  0.2000E+02
  -0.555  0.3171E-01  0.2001E+02
  -0.545  0.3340E-01  0.2001E+02
  -0.535  0.3516E-01  0.2001E+02
  -0.525  0.3698E-01  0.2001E+02
  -0.515  0.3886E-01  0.2001E+02
  -0.505  0.4080E-01  0.2001E+02
  -0.495  0.4280E-01  0.2001E+02
  -0.485  0.4487E-01  0.2001E+02
  -0.475  0.4699E-01  0.2001E+02
  -0.465  0.4917E-01  0.2001E+02
  -0.455  0.5142E-01  0.2001E+02
  -0.445  0.5372E-01  0.2001E+02
  -0.435  0.5608E-01  0.2001E+02
  -0.425  0.5849E-01  0.2001E+02
  -0.415  0.6097E-01  0.2001E+02
  -0.405  0.6350E-01  0.2001E+02
  -0.395  0.6608E-01  0.2001E+02
  -0.385  0.6872E-01  0.2001E+02
  -0.375  0.7140E-01  0.2001E+02
  -0.365  0.7414E-01  0.2001E+02
  -0.355  0.7693E-01  0.2002E+02
  -0.345  0.7976E-01  0.2002E+02
  -0.335  0.8263E-01  0.2002E+02
  -0.325  0.8555E-01  0.2002E+02
  -0.315  0.8851E-01  0.2002E+02
  -0.305  0.9151E-01  0.2002E+02
  -0.295  0.9454E-01  0.2002E+02
  -0.285  0.9762E-01  0.2002E+02
  -0.275  0.1007E+00  0.2002E+02
  -0.265  0.1039E+00  0.2002E+02
  -0.255  0.1070E+00  0.2003E+02
  -0.245  0.1102E+00  0.2003E+02
  -0.235  0.1134E+00  0.2003E+02
  -0.225  0.1167E+00  0.2003E+02
  -0.215  0.1199E+00  0.2003E+02
  -0.205  0.1232E+00  0.2003E+02
  -0.195  0.1265E+00  0.2003E+02
  -0.185  0.1298E+00  0.2003E+02
  -0.175  0.1331E+00  0.2003E+02
  -0.165  0.1364E+00  0.2004E+02
  -0.155  0.1397E+00  0.2004E+02
  -0.145  0.1431E+00  0.2004E+02
  -0.135  0.1464E+00  0.2004E+02
  -0.125  0.1498E+00  0.2004E+02
  -0.115  0.1531E+00  0.2004E+02
  -0.105  0.1565E+00  0.2005E+02
  -0.095  0.1598E+00  0.2005E+02
  -0.085  0.1632E+00  0.2005E+02
  -0.075  0.1665E+00  0.2005E+02
  -0.065  0.1698E+00  0.2005E+02
  -0.055  0.1732E+00  0.2005E+02
  -0.045  0.1765E+00  0.2006E+02
  -0.035  0.1798E+00  0.2006E+02
  -0.025  0.1831E+00  0.2006E+02
  -0.015  0.1864E+00  0.2006E+02
  -0.005  0.1896E+00  0.2006E+02
   0.005  0.1929E+00  0.2006E+02
   0.015  0.1962E+00  0.2007E+02
   0.025  0.1994E+00  0.2007E+02
   0.035  0.2026E+00  0.2007E+02
   0.045  0.2058E+00  0.2007E+02
   0.055  0.2090E+00  0.2007E+02
   0.065  0.2122E+00  0.2008E+02
   0.075  0.2154E+00  0.2008E+02
   0.085  0.2185E+00  0.2008E+02
   0.095  0.2216E+00  0.2008E+02
   0.105  0.2247E+00  0.2009E+02
   0.115  0.2278E+00  0.2009E+02
   0.125  0.2309E+00  0.2009E+02
   0.135  0.2339E+00  0.2009E+02
   0.145  0.2370E+00  0.2009E+02
   0.155  0.2400E+00  0.2010E+02
   0.165  0.2429E+00  0.2010E+02
   0.175  0.2459E+00  0.2010E+02
   0.185  0.2488E+00  0.2010E+02
   0.195  0.2517E+00  0.2011E+02
   0.205  0.2546E+00  0.2011E+02
   0.215  0.2574E+00  0.2011E+02
   0.225  0.2602E+00  0.2011E+02
   0.235  0.2630E+00  0.2012E+02
   0.245  0.2658E+00  0.2012E+02
   0.255  0.2685E+00  0.2012E+02
   0.265  0.2712E+00  0.2013E+02
   0.275  0.2738E+00  0.2013E+02
   0.285  0.2764E+00  0.2013E+02
   0.295  0.2790E+00  0.2013E+02
   0.305  0.2816E+00  0.2014E+02
   0.315  0.2841E+00  0.2014E+02
   0.325  0.2865E+00  0.2014E+02
   0.335  0.2890E+00  0.2015E+02
   0.345  0.2913E+00  0.2015E+02
   0.355  0.2937E+00  0.2015E+02
   0.365  0.2960E+00  0.2015E+02
   0.375  0.2983E+00  0.2016E+02
   0.385  0.3005E+00  0.2016E+02
   0.395  0.3027E+00  0.2016E+02
   0.405  0.3048E+00  0.2017E+02
   0.415  0.3069E+00  0.2017E+02
   0.425  0.3090E+00  0.2017E+02
   0.435  0.3110E+00  0.2018E+02
   0.445  0.3130E+00  0.2018E+02
   0.455  0.3149E+00  0.2018E+02
   0.465  0.3168E+00  0.2018E+02
   0.475  0.3187E+00  0.2019E+02
   0.485  0.3206E+00  0.2019E+02
   0.495  0.3224E+00  0.2019E+02
   0.505  0.3242E+00  0.2020E+02
   0.515  0.3259E+00  0.2020E+02
   0.525  0.3277E+00  0.2020E+02
   0.535  0.3294E+00  0.2021E+02
   0.545  0.3311E+00  0.2021E+02
   0.555  0.3327E+00  0.2021E+02
   0.565  0.3344E+00  0.2022E+02
   0.575  0.3361E+00  0.2022E+02
   0.585  0.3377E+00  0.2022E+02
   0.595  0.3393E+00  0.2023E+02
   0.605  0.3410E+00  0.2023E+02
   0.615  0.3426E+00  0.2023E+02
   0.625  0.3443E+00  0.2024E+02
   0.635  0.3459E+00  0.2024E+02
   0.645  0.3476E+00  0.2024E+02
   0.655  0.3492E+00  0.2025E+02
   0.665  0.3509E+00  0.2025E+02
