#  E (eV)   dos(E)     Int dos(E) EFermi =   7.984 eV
  -8.332  0.1377E-84  0.2000E+02
  -8.322  0.1377E-84  0.2000E+02
  -8.312  0.1377E-84  0.2000E+02
  -8.302  0.1377E-84  0.2000E+02
  -8.292  0.1377E-84  0.2000E+02
  -8.282  0.1377E-84  0.2000E+02
  -8.272  0.1377E-84  0.2000E+02
  -8.262  0.1377E-84  0.2000E+02
  -8.252  0.1377E-84  0.2000E+02
  -8.242  0.1377E-84  0.2000E+02
  -8.232  0.1377E-84  0.2000E+02
  -8.222  0.1377E-84  0.2000E+02
  -8.212  0.1377E-84  0.2000E+02
  -8.202  0.1377E-84  0.2000E+02
  -8.192  0.1377E-84  0.2000E+02
  -8.182  0.1377E-84  0.2000E+02
  -8.172  0.1377E-84  0.2000E+02
  -8.162  0.1377E-84  0.2000E+02
  -8.152  0.1377E-84  0.2000E+02
  -8.142  0.1377E-84  0.2000E+02
  -8.132  0.1377E-84  0.2000E+02
  -8.122  0.1377E-84  0.2000E+02
  -8.112  0.1377E-84  0.2000E+02
  -8.102  0.1377E-84  0.2000E+02
  -8.092  0.1377E-84  0.2000E+02
  -8.082  0.1377E-84  0.2000E+02
  -8.072  0.1377E-84  0.2000E+02
  -8.062  0.1377E-84  0.2000E+02
  -8.052  0.1377E-84  0.2000E+02
  -8.042  0.1377E-84  0.2000E+02
  -8.032  0.1377E-84  0.2000E+02
  -8.022  0.1377E-84  0.2000E+02
  -8.012  0.1377E-84  0.2000E+02
  -8.002  0.1377E-84  0.2000E+02
  -7.992  0.1377E-84  0.2000E+02
  -7.982  0.1377E-84  0.2000E+02
  -7.972  0.1377E-84  0.2000E+02
  -7.962  0.1377E-84  0.2000E+02
  -7.952  0.1377E-84  0.2000E+02
  -7.942  0.1377E-84  0.2000E+02
  -7.932  0.1377E-84  0.2000E+02
  -7.922  0.1377E-84  0.2000E+02
  -7.912  0.1377E-84  0.2000E+02
  -7.902  0.1377E-84  0.2000E+02
  -7.892  0.1377E-84  0.2000E+02
  -7.882  0.1377E-84  0.2000E+02
  -7.872  0.1377E-84  0.2000E+02
  -7.862  0.1377E-84  0.2000E+02
  -7.852  0.1377E-84  0.2000E+02
  -7.842  0.1377E-84  0.2000E+02
  -7.832  0.1377E-84  0.2000E+02
  -7.822  0.1377E-84  0.2000E+02
  -7.812  0.1377E-84  0.2000E+02
  -7.802  0.1377E-84  0.2000E+02
  -7.792  0.1377E-84  0.2000E+02
  -7.782  0.1377E-84  0.2000E+02
  -7.772  0.1377E-84  0.2000E+02
  -7.762  0.1377E-84  0.2000E+02
  -7.752  0.1377E-84  0.2000E+02
  -7.742  0.1377E-84  0.2000E+02
  -7.732  0.1377E-84  0.2000E+02
  -7.722  0.1377E-84  0.2000E+02
  -7.712  0.1377E-84  0.2000E+02
  -7.702  0.1377E-84  0.2000E+02
  -7.692  0.1377E-84  0.2000E+02
  -7.682  0.1377E-84  0.2000E+02
  -7.672  0.1377E-84  0.2000E+02
  -7.662  0.1377E-84  0.2000E+02
  -7.652  0.1377E-84  0.2000E+02
  -7.642  0.1377E-84  0.2000E+02
  -7.632  0.1377E-84  0.2000E+02
  -7.622  0.1377E-84  0.2000E+02
  -7.612  0.1377E-84  0.2000E+02
  -7.602  0.1377E-84  0.2000E+02
  -7.592  0.1377E-84  0.2000E+02
  -7.582  0.1377E-84  0.2000E+02
  -7.572  0.1377E-84  0.2000E+02
  -7.562  0.1377E-84  0.2000E+02
  -7.552  0.1377E-84  0.2000E+02
  -7.542  0.1377E-84  0.2000E+02
  -7.532  0.1377E-84  0.2000E+02
  -7.522  0.1377E-84  0.2000E+02
  -7.512  0.1377E-84  0.2000E+02
  -7.502  0.1377E-84  0.2000E+02
  -7.492  0.1377E-84  0.2000E+02
  -7.482  0.1377E-84  0.2000E+02
  -7.472  0.1377E-84  0.2000E+02
  -7.462  0.1377E-84  0.2000E+02
  -7.452  0.1377E-84  0.2000E+02
  -7.442  0.1377E-84  0.2000E+02
  -7.432  0.1377E-84  0.2000E+02
  -7.422  0.1377E-84  0.2000E+02
  -7.412  0.1377E-84  0.2000E+02
  -7.402  0.1377E-84  0.2000E+02
  -7.392  0.1377E-84  0.2000E+02
  -7.382  0.1377E-84  0.2000E+02
  -7.372  0.1377E-84  0.2000E+02
  -7.362  0.1377E-84  0.2000E+02
  -7.352  0.1377E-84  0.2000E+02
  -7.342  0.1377E-84  0.2000E+02
  -7.332  0.1377E-84  0.2000E+02
  -7.322  0.1377E-84  0.2000E+02
  -7.312  0.1377E-84  0.2000E+02
  -7.302  0.1377E-84  0.2000E+02
  -7.292  0.1377E-84  0.2000E+02
  -7.282  0.1377E-84  0.2000E+02
  -7.272  0.1377E-84  0.2000E+02
  -7.262  0.1377E-84  0.2000E+02
  -7.252  0.1377E-84  0.2000E+02
  -7.242  0.1377E-84  0.2000E+02
  -7.232  0.1377E-84  0.2000E+02
  -7.222  0.1377E-84  0.2000E+02
  -7.212  0.1377E-84  0.2000E+02
  -7.202  0.1377E-84  0.2000E+02
  -7.192  0.1377E-84  0.2000E+02
  -7.182  0.1377E-84  0.2000E+02
  -7.172  0.1377E-84  0.2000E+02
  -7.162  0.1377E-84  0.2000E+02
  -7.152  0.1377E-84  0.2000E+02
  -7.142  0.1377E-84  0.2000E+02
  -7.132  0.1377E-84  0.2000E+02
  -7.122  0.1377E-84  0.2000E+02
  -7.112  0.1377E-84  0.2000E+02
  -7.102  0.1377E-84  0.2000E+02
  -7.092  0.1377E-84  0.2000E+02
  -7.082  0.1377E-84  0.2000E+02
  -7.072  0.1377E-84  0.2000E+02
  -7.062  0.1377E-84  0.2000E+02
  -7.052  0.1377E-84  0.2000E+02
  -7.042  0.1377E-84  0.2000E+02
  -7.032  0.1377E-84  0.2000E+02
  -7.022  0.1377E-84  0.2000E+02
  -7.012  0.1377E-84  0.2000E+02
  -7.002  0.1377E-84  0.2000E+02
  -6.992  0.1377E-84  0.2000E+02
  -6.982  0.1377E-84  0.2000E+02
  -6.972  0.1377E-84  0.2000E+02
  -6.962  0.1377E-84  0.2000E+02
  -6.952  0.1377E-84  0.2000E+02
  -6.942  0.1377E-84  0.2000E+02
  -6.932  0.1377E-84  0.2000E+02
  -6.922  0.1377E-84  0.2000E+02
  -6.912  0.1377E-84  0.2000E+02
  -6.902  0.1377E-84  0.2000E+02
  -6.892  0.1377E-84  0.2000E+02
  -6.882  0.1377E-84  0.2000E+02
  -6.872  0.1377E-84  0.2000E+02
  -6.862  0.1377E-84  0.2000E+02
  -6.852  0.1377E-84  0.2000E+02
  -6.842  0.1377E-84  0.2000E+02
  -6.832  0.1377E-84  0.2000E+02
  -6.822  0.1377E-84  0.2000E+02
  -6.812  0.1377E-84  0.2000E+02
  -6.802  0.1377E-84  0.2000E+02
  -6.792  0.1377E-84  0.2000E+02
  -6.782  0.1377E-84  0.2000E+02
  -6.772  0.1377E-84  0.2000E+02
  -6.762  0.1377E-84  0.2000E+02
  -6.752  0.1377E-84  0.2000E+02
  -6.742  0.1377E-84  0.2000E+02
  -6.732  0.1377E-84  0.2000E+02
  -6.722  0.1377E-84  0.2000E+02
  -6.712  0.1377E-84  0.2000E+02
  -6.702  0.1377E-84  0.2000E+02
  -6.692  0.1377E-84  0.2000E+02
  -6.682  0.1377E-84  0.2000E+02
  -6.672  0.1377E-84  0.2000E+02
  -6.662  0.1377E-84  0.2000E+02
  -6.652  0.1377E-84  0.2000E+02
  -6.642  0.1377E-84  0.2000E+02
  -6.632  0.1377E-84  0.2000E+02
  -6.622  0.1377E-84  0.2000E+02
  -6.612  0.1377E-84  0.2000E+02
  -6.602  0.1377E-84  0.2000E+02
  -6.592  0.1377E-84  0.2000E+02
  -6.582  0.1377E-84  0.2000E+02
  -6.572  0.1377E-84  0.2000E+02
  -6.562  0.1378E-84  0.2000E+02
  -6.552  0.1378E-84  0.2000E+02
  -6.542  0.1380E-84  0.2000E+02
  -6.532  0.1384E-84  0.2000E+02
  -6.522  0.1396E-84  0.2000E+02
  -6.512  0.1430E-84  0.2000E+02
  -6.502  0.1523E-84  0.2000E+02
  -6.492  0.1780E-84  0.2000E+02
  -6.482  0.2488E-84  0.2000E+02
  -6.472  0.4430E-84  0.2000E+02
  -6.462  0.9740E-84  0.2000E+02
  -6.452  0.2423E-83  0.2000E+02
  -6.442  0.6364E-83  0.2000E+02
  -6.432  0.1706E-82  0.2000E+02
  -6.422  0.4599E-82  0.2000E+02
  -6.412  0.1241E-81  0.2000E+02
  -6.402  0.3342E-81  0.2000E+02
  -6.392  0.8981E-81  0.2000E+02
  -6.382  0.2408E-80  0.2000E+02
  -6.372  0.6437E-80  0.2000E+02
  -6.362  0.1717E-79  0.2000E+02
  -6.352  0.4565E-79  0.2000E+02
  -6.342  0.1211E-78  0.2000E+02
  -6.332  0.3203E-78  0.2000E+02
  -6.322  0.8449E-78  0.2000E+02
  -6.312  0.2223E-77  0.2000E+02
  -6.302  0.5832E-77  0.2000E+02
  -6.292  0.1526E-76  0.2000E+02
  -6.282  0.3983E-76  0.2000E+02
  -6.272  0.1037E-75  0.2000E+02
  -6.262  0.2691E-75  0.2000E+02
  -6.252  0.6966E-75  0.2000E+02
  -6.242  0.1799E-74  0.2000E+02
  -6.232  0.4631E-74  0.2000E+02
  -6.222  0.1189E-73  0.2000E+02
  -6.212  0.3046E-73  0.2000E+02
  -6.202  0.7779E-73  0.2000E+02
  -6.192  0.1982E-72  0.2000E+02
  -6.182  0.5034E-72  0.2000E+02
  -6.172  0.1276E-71  0.2000E+02
  -6.162  0.3223E-71  0.2000E+02
  -6.152  0.8122E-71  0.2000E+02
  -6.142  0.2041E-70  0.2000E+02
  -6.132  0.5116E-70  0.2000E+02
  -6.122  0.1279E-69  0.2000E+02
  -6.112  0.3189E-69  0.2000E+02
  -6.102  0.7928E-69  0.2000E+02
  -6.092  0.1966E-68  0.2000E+02
  -6.082  0.4862E-68  0.2000E+02
  -6.072  0.1199E-67  0.2000E+02
  -6.062  0.2949E-67  0.2000E+02
  -6.052  0.7235E-67  0.2000E+02
  -6.042  0.1770E-66  0.2000E+02
  -6.032  0.4319E-66  0.2000E+02
  -6.022  0.1051E-65  0.2000E+02
  -6.012  0.2551E-65  0.2000E+02
  -6.002  0.6173E-65  0.2000E+02
  -5.992  0.1490E-64  0.2000E+02
  -5.982  0.3588E-64  0.2000E+02
  -5.972  0.8613E-64  0.2000E+02
  -5.962  0.2062E-63  0.2000E+02
  -5.952  0.4925E-63  0.2000E+02
  -5.942  0.1173E-62  0.2000E+02
  -5.932  0.2786E-62  0.2000E+02
  -5.922  0.6600E-62  0.2000E+02
  -5.912  0.1559E-61  0.2000E+02
  -5.902  0.3674E-61  0.2000E+02
  -5.892  0.8634E-61  0.2000E+02
  -5.882  0.2023E-60  0.2000E+02
  -5.872  0.4729E-60  0.2000E+02
  -5.862  0.1102E-59  0.2000E+02
  -5.852  0.2563E-59  0.2000E+02
  -5.842  0.5942E-59  0.2000E+02
  -5.832  0.1374E-58  0.2000E+02
  -5.822  0.3168E-58  0.2000E+02
  -5.812  0.7287E-58  0.2000E+02
  -5.802  0.1672E-57  0.2000E+02
  -5.792  0.3824E-57  0.2000E+02
  -5.782  0.8724E-57  0.2000E+02
  -5.772  0.1985E-56  0.2000E+02
  -5.762  0.4505E-56  0.2000E+02
  -5.752  0.1019E-55  0.2000E+02
  -5.742  0.2301E-55  0.2000E+02
  -5.732  0.5180E-55  0.2000E+02
  -5.722  0.1163E-54  0.2000E+02
  -5.712  0.2604E-54  0.2000E+02
  -5.702  0.5814E-54  0.2000E+02
  -5.692  0.1295E-53  0.2000E+02
  -5.682  0.2876E-53  0.2000E+02
  -5.672  0.6371E-53  0.2000E+02
  -5.662  0.1408E-52  0.2000E+02
  -5.652  0.3101E-52  0.2000E+02
  -5.642  0.6815E-52  0.2000E+02
  -5.632  0.1493E-51  0.2000E+02
  -5.622  0.3264E-51  0.2000E+02
  -5.612  0.7115E-51  0.2000E+02
  -5.602  0.1547E-50  0.2000E+02
  -5.592  0.3354E-50  0.2000E+02
  -5.582  0.7252E-50  0.2000E+02
  -5.572  0.1564E-49  0.2000E+02
  -5.562  0.3364E-49  0.2000E+02
  -5.552  0.7216E-49  0.2000E+02
  -5.542  0.1544E-48  0.2000E+02
  -5.532  0.3294E-48  0.2000E+02
  -5.522  0.7009E-48  0.2000E+02
  -5.512  0.1487E-47  0.2000E+02
  -5.502  0.3148E-47  0.2000E+02
  -5.492  0.6646E-47  0.2000E+02
  -5.482  0.1399E-46  0.2000E+02
  -5.472  0.2938E-46  0.2000E+02
  -5.462  0.6152E-46  0.2000E+02
  -5.452  0.1285E-45  0.2000E+02
  -5.442  0.2676E-45  0.2000E+02
  -5.432  0.5559E-45  0.2000E+02
  -5.422  0.1152E-44  0.2000E+02
  -5.412  0.2380E-44  0.2000E+02
  -5.402  0.4904E-44  0.2000E+02
  -5.392  0.1008E-43  0.2000E+02
  -5.382  0.2066E-43  0.2000E+02
  -5.372  0.4223E-43  0.2000E+02
  -5.362  0.8610E-43  0.2000E+02
  -5.352  0.1751E-42  0.2000E+02
  -5.342  0.3551E-42  0.2000E+02
  -5.332  0.7182E-42  0.2000E+02
  -5.322  0.1449E-41  0.2000E+02
  -5.312  0.2914E-41  0.2000E+02
  -5.302  0.5848E-41  0.2000E+02
  -5.292  0.1170E-40  0.2000E+02
  -5.282  0.2335E-40  0.2000E+02
  -5.272  0.4649E-40  0.2000E+02
  -5.262  0.9228E-40  0.2000E+02
  -5.252  0.1827E-39  0.2000E+02
  -5.242  0.3608E-39  0.2000E+02
  -5.232  0.7105E-39  0.2000E+02
  -5.222  0.1395E-38  0.2000E+02
  -5.212  0.2734E-38  0.2000E+02
  -5.202  0.5341E-38  0.2000E+02
  -5.192  0.1041E-37  0.2000E+02
  -5.182  0.2022E-37  0.2000E+02
  -5.172  0.3919E-37  0.2000E+02
  -5.162  0.7576E-37  0.2000E+02
  -5.152  0.1461E-36  0.2000E+02
  -5.142  0.2808E-36  0.2000E+02
  -5.132  0.5385E-36  0.2000E+02
  -5.122  0.1030E-35  0.2000E+02
  -5.112  0.1964E-35  0.2000E+02
  -5.102  0.3737E-35  0.2000E+02
  -5.092  0.7091E-35  0.2000E+02
  -5.082  0.1342E-34  0.2000E+02
  -5.072  0.2532E-34  0.2000E+02
  -5.062  0.4766E-34  0.2000E+02
  -5.052  0.8948E-34  0.2000E+02
  -5.042  0.1675E-33  0.2000E+02
  -5.032  0.3128E-33  0.2000E+02
  -5.022  0.5826E-33  0.2000E+02
  -5.012  0.1082E-32  0.2000E+02
  -5.002  0.2005E-32  0.2000E+02
  -4.992  0.3704E-32  0.2000E+02
  -4.982  0.6825E-32  0.2000E+02
  -4.972  0.1254E-31  0.2000E+02
  -4.962  0.2299E-31  0.2000E+02
  -4.952  0.4203E-31  0.2000E+02
  -4.942  0.7664E-31  0.2000E+02
  -4.932  0.1394E-30  0.2000E+02
  -4.922  0.2528E-30  0.2000E+02
  -4.912  0.4572E-30  0.2000E+02
  -4.902  0.8248E-30  0.2000E+02
  -4.892  0.1484E-29  0.2000E+02
  -4.882  0.2663E-29  0.2000E+02
  -4.872  0.4767E-29  0.2000E+02
  -4.862  0.8509E-29  0.2000E+02
  -4.852  0.1515E-28  0.2000E+02
  -4.842  0.2690E-28  0.2000E+02
  -4.832  0.4763E-28  0.2000E+02
  -4.822  0.8413E-28  0.2000E+02
  -4.812  0.1482E-27  0.2000E+02
  -4.802  0.2604E-27  0.2000E+02
  -4.792  0.4563E-27  0.2000E+02
  -4.782  0.7975E-27  0.2000E+02
  -4.772  0.1390E-26  0.2000E+02
  -4.762  0.2417E-26  0.2000E+02
  -4.752  0.4190E-26  0.2000E+02
  -4.742  0.7246E-26  0.2000E+02
  -4.732  0.1250E-25  0.2000E+02
  -4.722  0.2150E-25  0.2000E+02
  -4.712  0.3689E-25  0.2000E+02
  -4.702  0.6312E-25  0.2000E+02
  -4.692  0.1077E-24  0.2000E+02
  -4.682  0.1834E-24  0.2000E+02
  -4.672  0.3113E-24  0.2000E+02
  -4.662  0.5271E-24  0.2000E+02
  -4.652  0.8901E-24  0.2000E+02
  -4.642  0.1499E-23  0.2000E+02
  -4.632  0.2518E-23  0.2000E+02
  -4.622  0.4220E-23  0.2000E+02
  -4.612  0.7051E-23  0.2000E+02
  -4.602  0.1175E-22  0.2000E+02
  -4.592  0.1954E-22  0.2000E+02
  -4.582  0.3239E-22  0.2000E+02
  -4.572  0.5356E-22  0.2000E+02
  -4.562  0.8832E-22  0.2000E+02
  -4.552  0.1453E-21  0.2000E+02
  -4.542  0.2383E-21  0.2000E+02
  -4.532  0.3900E-21  0.2000E+02
  -4.522  0.6364E-21  0.2000E+02
  -4.512  0.1036E-20  0.2000E+02
  -4.502  0.1682E-20  0.2000E+02
  -4.492  0.2723E-20  0.2000E+02
  -4.482  0.4397E-20  0.2000E+02
  -4.472  0.7083E-20  0.2000E+02
  -4.462  0.1138E-19  0.2000E+02
  -4.452  0.1823E-19  0.2000E+02
  -4.442  0.2913E-19  0.2000E+02
  -4.432  0.4643E-19  0.2000E+02
  -4.422  0.7381E-19  0.2000E+02
  -4.412  0.1170E-18  0.2000E+02
  -4.402  0.1851E-18  0.2000E+02
  -4.392  0.2919E-18  0.2000E+02
  -4.382  0.4591E-18  0.2000E+02
  -4.372  0.7203E-18  0.2000E+02
  -4.362  0.1127E-17  0.2000E+02
  -4.352  0.1759E-17  0.2000E+02
  -4.342  0.2739E-17  0.2000E+02
  -4.332  0.4252E-17  0.2000E+02
  -4.322  0.6584E-17  0.2000E+02
  -4.312  0.1017E-16  0.2000E+02
  -4.302  0.1566E-16  0.2000E+02
  -4.292  0.2407E-16  0.2000E+02
  -4.282  0.3688E-16  0.2000E+02
  -4.272  0.5637E-16  0.2000E+02
  -4.262  0.8593E-16  0.2000E+02
  -4.252  0.1306E-15  0.2000E+02
  -4.242  0.1981E-15  0.2000E+02
  -4.232  0.2997E-15  0.2000E+02
  -4.222  0.4520E-15  0.2000E+02
  -4.212  0.6801E-15  0.2000E+02
  -4.202  0.1021E-14  0.2000E+02
  -4.192  0.1528E-14  0.2000E+02
  -4.182  0.2281E-14  0.2000E+02
  -4.172  0.3396E-14  0.2000E+02
  -4.162  0.5043E-14  0.2000E+02
  -4.152  0.7469E-14  0.2000E+02
  -4.142  0.1103E-13  0.2000E+02
  -4.132  0.1626E-13  0.2000E+02
  -4.122  0.2390E-13  0.2000E+02
  -4.112  0.3503E-13  0.2000E+02
  -4.102  0.5121E-13  0.2000E+02
  -4.092  0.7467E-13  0.2000E+02
  -4.082  0.1086E-12  0.2000E+02
  -4.072  0.1575E-12  0.2000E+02
  -4.062  0.2279E-12  0.2000E+02
  -4.052  0.3289E-12  0.2000E+02
  -4.042  0.4734E-12  0.2000E+02
  -4.032  0.6796E-12  0.2000E+02
  -4.022  0.9731E-12  0.2000E+02
  -4.012  0.1390E-11  0.2000E+02
  -4.002  0.1980E-11  0.2000E+02
  -3.992  0.2812E-11  0.2000E+02
  -3.982  0.3985E-11  0.2000E+02
  -3.972  0.5632E-11  0.2000E+02
  -3.962  0.7940E-11  0.2000E+02
  -3.952  0.1116E-10  0.2000E+02
  -3.942  0.1565E-10  0.2000E+02
  -3.932  0.2190E-10  0.2000E+02
  -3.922  0.3055E-10  0.2000E+02
  -3.912  0.4251E-10  0.2000E+02
  -3.902  0.5899E-10  0.2000E+02
  -3.892  0.8166E-10  0.2000E+02
  -3.882  0.1127E-09  0.2000E+02
  -3.872  0.1553E-09  0.2000E+02
  -3.862  0.2133E-09  0.2000E+02
  -3.852  0.2922E-09  0.2000E+02
  -3.842  0.3993E-09  0.2000E+02
  -3.832  0.5442E-09  0.2000E+02
  -3.822  0.7397E-09  0.2000E+02
  -3.812  0.1003E-08  0.2000E+02
  -3.802  0.1356E-08  0.2000E+02
  -3.792  0.1830E-08  0.2000E+02
  -3.782  0.2462E-08  0.2000E+02
  -3.772  0.3304E-08  0.2000E+02
  -3.762  0.4422E-08  0.2000E+02
  -3.752  0.5903E-08  0.2000E+02
  -3.742  0.7861E-08  0.2000E+02
  -3.732  0.1044E-07  0.2000E+02
  -3.722  0.1383E-07  0.2000E+02
  -3.712  0.1828E-07  0.2000E+02
  -3.702  0.2409E-07  0.2000E+02
  -3.692  0.3167E-07  0.2000E+02
  -3.682  0.4152E-07  0.2000E+02
  -3.672  0.5431E-07  0.2000E+02
  -3.662  0.7084E-07  0.2000E+02
  -3.652  0.9218E-07  0.2000E+02
  -3.642  0.1196E-06  0.2000E+02
  -3.632  0.1549E-06  0.2000E+02
  -3.622  0.2000E-06  0.2000E+02
  -3.612  0.2576E-06  0.2000E+02
  -3.602  0.3309E-06  0.2000E+02
  -3.592  0.4240E-06  0.2000E+02
  -3.582  0.5420E-06  0.2000E+02
  -3.572  0.6909E-06  0.2000E+02
  -3.562  0.8786E-06  0.2000E+02
  -3.552  0.1114E-05  0.2000E+02
  -3.542  0.1410E-05  0.2000E+02
  -3.532  0.1780E-05  0.2000E+02
  -3.522  0.2240E-05  0.2000E+02
  -3.512  0.2813E-05  0.2000E+02
  -3.502  0.3523E-05  0.2000E+02
  -3.492  0.4402E-05  0.2000E+02
  -3.482  0.5485E-05  0.2000E+02
  -3.472  0.6819E-05  0.2000E+02
  -3.462  0.8455E-05  0.2000E+02
  -3.452  0.1046E-04  0.2000E+02
  -3.442  0.1290E-04  0.2000E+02
  -3.432  0.1588E-04  0.2000E+02
  -3.422  0.1949E-04  0.2000E+02
  -3.412  0.2387E-04  0.2000E+02
  -3.402  0.2916E-04  0.2000E+02
  -3.392  0.3553E-04  0.2000E+02
  -3.382  0.4318E-04  0.2000E+02
  -3.372  0.5236E-04  0.2000E+02
  -3.362  0.6333E-04  0.2000E+02
  -3.352  0.7640E-04  0.2000E+02
  -3.342  0.9196E-04  0.2000E+02
  -3.332  0.1104E-03  0.2000E+02
  -3.322  0.1322E-03  0.2000E+02
  -3.312  0.1580E-03  0.2000E+02
  -3.302  0.1883E-03  0.2000E+02
  -3.292  0.2239E-03  0.2000E+02
  -3.282  0.2655E-03  0.2000E+02
  -3.272  0.3142E-03  0.2000E+02
  -3.262  0.3708E-03  0.2000E+02
  -3.252  0.4367E-03  0.2000E+02
  -3.242  0.5129E-03  0.2000E+02
  -3.232  0.6011E-03  0.2000E+02
  -3.222  0.7028E-03  0.2000E+02
  -3.212  0.8197E-03  0.2000E+02
  -3.202  0.9537E-03  0.2000E+02
  -3.192  0.1107E-02  0.2000E+02
  -3.182  0.1282E-02  0.2000E+02
  -3.172  0.1481E-02  0.2000E+02
  -3.162  0.1708E-02  0.2000E+02
  -3.152  0.1964E-02  0.2000E+02
  -3.142  0.2253E-02  0.2000E+02
  -3.132  0.2579E-02  0.2000E+02
  -3.122  0.2946E-02  0.2000E+02
  -3.112  0.3356E-02  0.2000E+02
  -3.102  0.3816E-02  0.2000E+02
  -3.092  0.4328E-02  0.2000E+02
  -3.082  0.4898E-02  0.2000E+02
  -3.072  0.5531E-02  0.2000E+02
  -3.062  0.6232E-02  0.2000E+02
  -3.052  0.7006E-02  0.2000E+02
  -3.042  0.7858E-02  0.2000E+02
  -3.032  0.8795E-02  0.2000E+02
  -3.022  0.9822E-02  0.2000E+02
  -3.012  0.1095E-01  0.2000E+02
  -3.002  0.1217E-01  0.2000E+02
  -2.992  0.1350E-01  0.2000E+02
  -2.982  0.1495E-01  0.2000E+02
  -2.972  0.1652E-01  0.2000E+02
  -2.962  0.1821E-01  0.2000E+02
  -2.952  0.2004E-01  0.2000E+02
  -2.942  0.2200E-01  0.2000E+02
  -2.932  0.2411E-01  0.2000E+02
  -2.922  0.2636E-01  0.2000E+02
  -2.912  0.2877E-01  0.2000E+02
  -2.902  0.3134E-01  0.2000E+02
  -2.892  0.3406E-01  0.2000E+02
  -2.882  0.3695E-01  0.2000E+02
  -2.872  0.4001E-01  0.2000E+02
  -2.862  0.4323E-01  0.2000E+02
  -2.852  0.4663E-01  0.2001E+02
  -2.842  0.5020E-01  0.2001E+02
  -2.832  0.5394E-01  0.2001E+02
  -2.822  0.5786E-01  0.2001E+02
  -2.812  0.6195E-01  0.2001E+02
  -2.802  0.6621E-01  0.2001E+02
  -2.792  0.7064E-01  0.2001E+02
  -2.782  0.7523E-01  0.2001E+02
  -2.772  0.7998E-01  0.2001E+02
  -2.762  0.8489E-01  0.2001E+02
  -2.752  0.8996E-01  0.2001E+02
  -2.742  0.9517E-01  0.2001E+02
  -2.732  0.1005E+00  0.2001E+02
  -2.722  0.1060E+00  0.2002E+02
  -2.712  0.1116E+00  0.2002E+02
  -2.702  0.1173E+00  0.2002E+02
  -2.692  0.1232E+00  0.2002E+02
  -2.682  0.1291E+00  0.2002E+02
  -2.672  0.1352E+00  0.2002E+02
  -2.662  0.1413E+00  0.2002E+02
  -2.652  0.1475E+00  0.2002E+02
  -2.642  0.1537E+00  0.2003E+02
  -2.632  0.1600E+00  0.2003E+02
  -2.622  0.1664E+00  0.2003E+02
  -2.612  0.1728E+00  0.2003E+02
  -2.602  0.1792E+00  0.2003E+02
  -2.592  0.1857E+00  0.2003E+02
  -2.582  0.1922E+00  0.2004E+02
  -2.572  0.1986E+00  0.2004E+02
  -2.562  0.2051E+00  0.2004E+02
  -2.552  0.2115E+00  0.2004E+02
  -2.542  0.2180E+00  0.2004E+02
  -2.532  0.2244E+00  0.2005E+02
  -2.522  0.2308E+00  0.2005E+02
  -2.512  0.2371E+00  0.2005E+02
  -2.502  0.2434E+00  0.2005E+02
  -2.492  0.2496E+00  0.2006E+02
  -2.482  0.2558E+00  0.2006E+02
  -2.472  0.2620E+00  0.2006E+02
  -2.462  0.2681E+00  0.2006E+02
  -2.452  0.2741E+00  0.2007E+02
  -2.442  0.2801E+00  0.2007E+02
  -2.432  0.2860E+00  0.2007E+02
  -2.422  0.2918E+00  0.2008E+02
  -2.412  0.2976E+00  0.2008E+02
  -2.402  0.3033E+00  0.2008E+02
  -2.392  0.3090E+00  0.2008E+02
  -2.382  0.3145E+00  0.2009E+02
  -2.372  0.3201E+00  0.2009E+02
  -2.362  0.3255E+00  0.2009E+02
  -2.352  0.3309E+00  0.2010E+02
  -2.342  0.3363E+00  0.2010E+02
  -2.332  0.3416E+00  0.2010E+02
  -2.322  0.3468E+00  0.2011E+02
  -2.312  0.3520E+00  0.2011E+02
  -2.302  0.3571E+00  0.2011E+02
  -2.292  0.3622E+00  0.2012E+02
  -2.282  0.3672E+00  0.2012E+02
  -2.272  0.3722E+00  0.2013E+02
  -2.262  0.3771E+00  0.2013E+02
  -2.252  0.3820E+00  0.2013E+02
  -2.242  0.3869E+00  0.2014E+02
  -2.232  0.3917E+00  0.2014E+02
  -2.222  0.3965E+00  0.2015E+02
  -2.212  0.4012E+00  0.2015E+02
  -2.202  0.4059E+00  0.2015E+02
  -2.192  0.4106E+00  0.2016E+02
  -2.182  0.4152E+00  0.2016E+02
  -2.172  0.4198E+00  0.2017E+02
  -2.162  0.4244E+00  0.2017E+02
  -2.152  0.4289E+00  0.2017E+02
  -2.142  0.4334E+00  0.2018E+02
  -2.132  0.4379E+00  0.2018E+02
  -2.122  0.4423E+00  0.2019E+02
  -2.112  0.4467E+00  0.2019E+02
  -2.102  0.4511E+00  0.2020E+02
  -2.092  0.4555E+00  0.2020E+02
  -2.082  0.4598E+00  0.2021E+02
  -2.072  0.4642E+00  0.2021E+02
  -2.062  0.4685E+00  0.2022E+02
  -2.052  0.4728E+00  0.2022E+02
  -2.042  0.4771E+00  0.2022E+02
  -2.032  0.4814E+00  0.2023E+02
  -2.022  0.4856E+00  0.2023E+02
  -2.012  0.4899E+00  0.2024E+02
  -2.002  0.4942E+00  0.2024E+02
