#  E (eV)   dos(E)     Int dos(E) EFermi =   7.986 eV
  -7.924  0.2755E-84  0.2000E+02
  -7.914  0.2755E-84  0.2000E+02
  -7.904  0.2755E-84  0.2000E+02
  -7.894  0.2755E-84  0.2000E+02
  -7.884  0.2755E-84  0.2000E+02
  -7.874  0.2755E-84  0.2000E+02
  -7.864  0.2755E-84  0.2000E+02
  -7.854  0.2755E-84  0.2000E+02
  -7.844  0.2755E-84  0.2000E+02
  -7.834  0.2755E-84  0.2000E+02
  -7.824  0.2755E-84  0.2000E+02
  -7.814  0.2755E-84  0.2000E+02
  -7.804  0.2755E-84  0.2000E+02
  -7.794  0.2755E-84  0.2000E+02
  -7.784  0.2755E-84  0.2000E+02
  -7.774  0.2755E-84  0.2000E+02
  -7.764  0.2755E-84  0.2000E+02
  -7.754  0.2755E-84  0.2000E+02
  -7.744  0.2755E-84  0.2000E+02
  -7.734  0.2755E-84  0.2000E+02
  -7.724  0.2755E-84  0.2000E+02
  -7.714  0.2755E-84  0.2000E+02
  -7.704  0.2755E-84  0.2000E+02
  -7.694  0.2755E-84  0.2000E+02
  -7.684  0.2755E-84  0.2000E+02
  -7.674  0.2755E-84  0.2000E+02
  -7.664  0.2755E-84  0.2000E+02
  -7.654  0.2755E-84  0.2000E+02
  -7.644  0.2755E-84  0.2000E+02
  -7.634  0.2755E-84  0.2000E+02
  -7.624  0.2755E-84  0.2000E+02
  -7.614  0.2755E-84  0.2000E+02
  -7.604  0.2755E-84  0.2000E+02
  -7.594  0.2755E-84  0.2000E+02
  -7.584  0.2755E-84  0.2000E+02
  -7.574  0.2755E-84  0.2000E+02
  -7.564  0.2755E-84  0.2000E+02
  -7.554  0.2755E-84  0.2000E+02
  -7.544  0.2755E-84  0.2000E+02
  -7.534  0.2755E-84  0.2000E+02
  -7.524  0.2755E-84  0.2000E+02
  -7.514  0.2755E-84  0.2000E+02
  -7.504  0.2755E-84  0.2000E+02
  -7.494  0.2755E-84  0.2000E+02
  -7.484  0.2755E-84  0.2000E+02
  -7.474  0.2755E-84  0.2000E+02
  -7.464  0.2755E-84  0.2000E+02
  -7.454  0.2755E-84  0.2000E+02
  -7.444  0.2755E-84  0.2000E+02
  -7.434  0.2755E-84  0.2000E+02
  -7.424  0.2755E-84  0.2000E+02
  -7.414  0.2755E-84  0.2000E+02
  -7.404  0.2755E-84  0.2000E+02
  -7.394  0.2755E-84  0.2000E+02
  -7.384  0.2755E-84  0.2000E+02
  -7.374  0.2755E-84  0.2000E+02
  -7.364  0.2755E-84  0.2000E+02
  -7.354  0.2755E-84  0.2000E+02
  -7.344  0.2755E-84  0.2000E+02
  -7.334  0.2755E-84  0.2000E+02
  -7.324  0.2755E-84  0.2000E+02
  -7.314  0.2755E-84  0.2000E+02
  -7.304  0.2755E-84  0.2000E+02
  -7.294  0.2755E-84  0.2000E+02
  -7.284  0.2755E-84  0.2000E+02
  -7.274  0.2755E-84  0.2000E+02
  -7.264  0.2755E-84  0.2000E+02
  -7.254  0.2755E-84  0.2000E+02
  -7.244  0.2755E-84  0.2000E+02
  -7.234  0.2755E-84  0.2000E+02
  -7.224  0.2755E-84  0.2000E+02
  -7.214  0.2755E-84  0.2000E+02
  -7.204  0.2755E-84  0.2000E+02
  -7.194  0.2755E-84  0.2000E+02
  -7.184  0.2755E-84  0.2000E+02
  -7.174  0.2755E-84  0.2000E+02
  -7.164  0.2755E-84  0.2000E+02
  -7.154  0.2755E-84  0.2000E+02
  -7.144  0.2755E-84  0.2000E+02
  -7.134  0.2755E-84  0.2000E+02
  -7.124  0.2755E-84  0.2000E+02
  -7.114  0.2755E-84  0.2000E+02
  -7.104  0.2755E-84  0.2000E+02
  -7.094  0.2755E-84  0.2000E+02
  -7.084  0.2755E-84  0.2000E+02
  -7.074  0.2755E-84  0.2000E+02
  -7.064  0.2755E-84  0.2000E+02
  -7.054  0.2755E-84  0.2000E+02
  -7.044  0.2755E-84  0.2000E+02
  -7.034  0.2755E-84  0.2000E+02
  -7.024  0.2755E-84  0.2000E+02
  -7.014  0.2755E-84  0.2000E+02
  -7.004  0.2755E-84  0.2000E+02
  -6.994  0.2755E-84  0.2000E+02
  -6.984  0.2755E-84  0.2000E+02
  -6.974  0.2755E-84  0.2000E+02
  -6.964  0.2755E-84  0.2000E+02
  -6.954  0.2755E-84  0.2000E+02
  -6.944  0.2755E-84  0.2000E+02
  -6.934  0.2755E-84  0.2000E+02
  -6.924  0.2755E-84  0.2000E+02
  -6.914  0.2755E-84  0.2000E+02
  -6.904  0.2755E-84  0.2000E+02
  -6.894  0.2755E-84  0.2000E+02
  -6.884  0.2755E-84  0.2000E+02
  -6.874  0.2755E-84  0.2000E+02
  -6.864  0.2755E-84  0.2000E+02
  -6.854  0.2755E-84  0.2000E+02
  -6.844  0.2755E-84  0.2000E+02
  -6.834  0.2755E-84  0.2000E+02
  -6.824  0.2755E-84  0.2000E+02
  -6.814  0.2755E-84  0.2000E+02
  -6.804  0.2755E-84  0.2000E+02
  -6.794  0.2755E-84  0.2000E+02
  -6.784  0.2755E-84  0.2000E+02
  -6.774  0.2755E-84  0.2000E+02
  -6.764  0.2755E-84  0.2000E+02
  -6.754  0.2755E-84  0.2000E+02
  -6.744  0.2755E-84  0.2000E+02
  -6.734  0.2755E-84  0.2000E+02
  -6.724  0.2755E-84  0.2000E+02
  -6.714  0.2755E-84  0.2000E+02
  -6.704  0.2755E-84  0.2000E+02
  -6.694  0.2755E-84  0.2000E+02
  -6.684  0.2755E-84  0.2000E+02
  -6.674  0.2755E-84  0.2000E+02
  -6.664  0.2755E-84  0.2000E+02
  -6.654  0.2755E-84  0.2000E+02
  -6.644  0.2755E-84  0.2000E+02
  -6.634  0.2755E-84  0.2000E+02
  -6.624  0.2755E-84  0.2000E+02
  -6.614  0.2755E-84  0.2000E+02
  -6.604  0.2755E-84  0.2000E+02
  -6.594  0.2755E-84  0.2000E+02
  -6.584  0.2755E-84  0.2000E+02
  -6.574  0.2755E-84  0.2000E+02
  -6.564  0.2755E-84  0.2000E+02
  -6.554  0.2755E-84  0.2000E+02
  -6.544  0.2755E-84  0.2000E+02
  -6.534  0.2755E-84  0.2000E+02
  -6.524  0.2755E-84  0.2000E+02
  -6.514  0.2755E-84  0.2000E+02
  -6.504  0.2755E-84  0.2000E+02
  -6.494  0.2755E-84  0.2000E+02
  -6.484  0.2755E-84  0.2000E+02
  -6.474  0.2755E-84  0.2000E+02
  -6.464  0.2755E-84  0.2000E+02
  -6.454  0.2755E-84  0.2000E+02
  -6.444  0.2755E-84  0.2000E+02
  -6.434  0.2755E-84  0.2000E+02
  -6.424  0.2755E-84  0.2000E+02
  -6.414  0.2755E-84  0.2000E+02
  -6.404  0.2755E-84  0.2000E+02
  -6.394  0.2755E-84  0.2000E+02
  -6.384  0.2755E-84  0.2000E+02
  -6.374  0.2755E-84  0.2000E+02
  -6.364  0.2755E-84  0.2000E+02
  -6.354  0.2755E-84  0.2000E+02
  -6.344  0.2755E-84  0.2000E+02
  -6.334  0.2755E-84  0.2000E+02
  -6.324  0.2755E-84  0.2000E+02
  -6.314  0.2755E-84  0.2000E+02
  -6.304  0.2755E-84  0.2000E+02
  -6.294  0.2755E-84  0.2000E+02
  -6.284  0.2755E-84  0.2000E+02
  -6.274  0.2755E-84  0.2000E+02
  -6.264  0.2755E-84  0.2000E+02
  -6.254  0.2755E-84  0.2000E+02
  -6.244  0.2755E-84  0.2000E+02
  -6.234  0.2755E-84  0.2000E+02
  -6.224  0.2755E-84  0.2000E+02
  -6.214  0.2755E-84  0.2000E+02
  -6.204  0.2755E-84  0.2000E+02
  -6.194  0.2755E-84  0.2000E+02
  -6.184  0.2755E-84  0.2000E+02
  -6.174  0.2755E-84  0.2000E+02
  -6.164  0.2755E-84  0.2000E+02
  -6.154  0.2755E-84  0.2000E+02
  -6.144  0.2755E-84  0.2000E+02
  -6.134  0.2755E-84  0.2000E+02
  -6.124  0.2755E-84  0.2000E+02
  -6.114  0.2755E-84  0.2000E+02
  -6.104  0.2755E-84  0.2000E+02
  -6.094  0.2755E-84  0.2000E+02
  -6.084  0.2755E-84  0.2000E+02
  -6.074  0.2755E-84  0.2000E+02
  -6.064  0.2755E-84  0.2000E+02
  -6.054  0.2755E-84  0.2000E+02
  -6.044  0.2755E-84  0.2000E+02
  -6.034  0.2755E-84  0.2000E+02
  -6.024  0.2755E-84  0.2000E+02
  -6.014  0.2755E-84  0.2000E+02
  -6.004  0.2755E-84  0.2000E+02
  -5.994  0.2755E-84  0.2000E+02
  -5.984  0.2755E-84  0.2000E+02
  -5.974  0.2755E-84  0.2000E+02
  -5.964  0.2755E-84  0.2000E+02
  -5.954  0.2755E-84  0.2000E+02
  -5.944  0.2755E-84  0.2000E+02
  -5.934  0.2755E-84  0.2000E+02
  -5.924  0.2755E-84  0.2000E+02
  -5.914  0.2755E-84  0.2000E+02
  -5.904  0.2755E-84  0.2000E+02
  -5.894  0.2755E-84  0.2000E+02
  -5.884  0.2755E-84  0.2000E+02
  -5.874  0.2755E-84  0.2000E+02
  -5.864  0.2755E-84  0.2000E+02
  -5.854  0.2755E-84  0.2000E+02
  -5.844  0.2755E-84  0.2000E+02
  -5.834  0.2755E-84  0.2000E+02
  -5.824  0.2755E-84  0.2000E+02
  -5.814  0.2755E-84  0.2000E+02
  -5.804  0.2755E-84  0.2000E+02
  -5.794  0.2755E-84  0.2000E+02
  -5.784  0.2755E-84  0.2000E+02
  -5.774  0.2755E-84  0.2000E+02
  -5.764  0.2755E-84  0.2000E+02
  -5.754  0.2755E-84  0.2000E+02
  -5.744  0.2755E-84  0.2000E+02
  -5.734  0.2755E-84  0.2000E+02
  -5.724  0.2755E-84  0.2000E+02
  -5.714  0.2755E-84  0.2000E+02
  -5.704  0.2755E-84  0.2000E+02
  -5.694  0.2755E-84  0.2000E+02
  -5.684  0.2755E-84  0.2000E+02
  -5.674  0.2755E-84  0.2000E+02
  -5.664  0.2755E-84  0.2000E+02
  -5.654  0.2755E-84  0.2000E+02
  -5.644  0.2755E-84  0.2000E+02
  -5.634  0.2755E-84  0.2000E+02
  -5.624  0.2755E-84  0.2000E+02
  -5.614  0.2755E-84  0.2000E+02
  -5.604  0.2755E-84  0.2000E+02
  -5.594  0.2755E-84  0.2000E+02
  -5.584  0.2755E-84  0.2000E+02
  -5.574  0.2755E-84  0.2000E+02
  -5.564  0.2755E-84  0.2000E+02
  -5.554  0.2755E-84  0.2000E+02
  -5.544  0.2755E-84  0.2000E+02
  -5.534  0.2755E-84  0.2000E+02
  -5.524  0.2755E-84  0.2000E+02
  -5.514  0.2755E-84  0.2000E+02
  -5.504  0.2755E-84  0.2000E+02
  -5.494  0.2755E-84  0.2000E+02
  -5.484  0.2755E-84  0.2000E+02
  -5.474  0.2755E-84  0.2000E+02
  -5.464  0.2755E-84  0.2000E+02
  -5.454  0.2755E-84  0.2000E+02
  -5.444  0.2755E-84  0.2000E+02
  -5.434  0.2755E-84  0.2000E+02
  -5.424  0.2755E-84  0.2000E+02
  -5.414  0.2755E-84  0.2000E+02
  -5.404  0.2755E-84  0.2000E+02
  -5.394  0.2755E-84  0.2000E+02
  -5.384  0.2755E-84  0.2000E+02
  -5.374  0.2755E-84  0.2000E+02
  -5.364  0.2755E-84  0.2000E+02
  -5.354  0.2755E-84  0.2000E+02
  -5.344  0.2755E-84  0.2000E+02
  -5.334  0.2755E-84  0.2000E+02
  -5.324  0.2755E-84  0.2000E+02
  -5.314  0.2755E-84  0.2000E+02
  -5.304  0.2755E-84  0.2000E+02
  -5.294  0.2755E-84  0.2000E+02
  -5.284  0.2755E-84  0.2000E+02
  -5.274  0.2755E-84  0.2000E+02
  -5.264  0.2755E-84  0.2000E+02
  -5.254  0.2755E-84  0.2000E+02
  -5.244  0.2755E-84  0.2000E+02
  -5.234  0.2755E-84  0.2000E+02
  -5.224  0.2755E-84  0.2000E+02
  -5.214  0.2755E-84  0.2000E+02
  -5.204  0.2755E-84  0.2000E+02
  -5.194  0.2755E-84  0.2000E+02
  -5.184  0.2755E-84  0.2000E+02
  -5.174  0.2755E-84  0.2000E+02
  -5.164  0.2755E-84  0.2000E+02
  -5.154  0.2755E-84  0.2000E+02
  -5.144  0.2755E-84  0.2000E+02
  -5.134  0.2755E-84  0.2000E+02
  -5.124  0.2755E-84  0.2000E+02
  -5.114  0.2755E-84  0.2000E+02
  -5.104  0.2755E-84  0.2000E+02
  -5.094  0.2755E-84  0.2000E+02
  -5.084  0.2755E-84  0.2000E+02
  -5.074  0.2755E-84  0.2000E+02
  -5.064  0.2755E-84  0.2000E+02
  -5.054  0.2755E-84  0.2000E+02
  -5.044  0.2755E-84  0.2000E+02
  -5.034  0.2755E-84  0.2000E+02
  -5.024  0.2755E-84  0.2000E+02
  -5.014  0.2755E-84  0.2000E+02
  -5.004  0.2755E-84  0.2000E+02
  -4.994  0.2755E-84  0.2000E+02
  -4.984  0.2755E-84  0.2000E+02
  -4.974  0.2755E-84  0.2000E+02
  -4.964  0.2755E-84  0.2000E+02
  -4.954  0.2755E-84  0.2000E+02
  -4.944  0.2755E-84  0.2000E+02
  -4.934  0.2755E-84  0.2000E+02
  -4.924  0.2755E-84  0.2000E+02
  -4.914  0.2755E-84  0.2000E+02
  -4.904  0.2755E-84  0.2000E+02
  -4.894  0.2755E-84  0.2000E+02
  -4.884  0.2755E-84  0.2000E+02
  -4.874  0.2755E-84  0.2000E+02
  -4.864  0.2755E-84  0.2000E+02
  -4.854  0.2755E-84  0.2000E+02
  -4.844  0.2755E-84  0.2000E+02
  -4.834  0.2755E-84  0.2000E+02
  -4.824  0.2755E-84  0.2000E+02
  -4.814  0.2755E-84  0.2000E+02
  -4.804  0.2755E-84  0.2000E+02
  -4.794  0.2755E-84  0.2000E+02
  -4.784  0.2755E-84  0.2000E+02
  -4.774  0.2755E-84  0.2000E+02
  -4.764  0.2755E-84  0.2000E+02
  -4.754  0.2755E-84  0.2000E+02
  -4.744  0.2755E-84  0.2000E+02
  -4.734  0.2755E-84  0.2000E+02
  -4.724  0.2755E-84  0.2000E+02
  -4.714  0.2755E-84  0.2000E+02
  -4.704  0.2755E-84  0.2000E+02
  -4.694  0.2755E-84  0.2000E+02
  -4.684  0.2755E-84  0.2000E+02
  -4.674  0.2755E-84  0.2000E+02
  -4.664  0.2755E-84  0.2000E+02
  -4.654  0.2755E-84  0.2000E+02
  -4.644  0.2756E-84  0.2000E+02
  -4.634  0.2765E-84  0.2000E+02
  -4.624  0.2832E-84  0.2000E+02
  -4.614  0.3348E-84  0.2000E+02
  -4.604  0.7241E-84  0.2000E+02
  -4.594  0.3628E-83  0.2000E+02
  -4.584  0.2506E-82  0.2000E+02
  -4.574  0.1816E-81  0.2000E+02
  -4.564  0.1312E-80  0.2000E+02
  -4.554  0.9387E-80  0.2000E+02
  -4.544  0.6646E-79  0.2000E+02
  -4.534  0.4655E-78  0.2000E+02
  -4.524  0.3226E-77  0.2000E+02
  -4.514  0.2211E-76  0.2000E+02
  -4.504  0.1499E-75  0.2000E+02
  -4.494  0.1006E-74  0.2000E+02
  -4.484  0.6674E-74  0.2000E+02
  -4.474  0.4381E-73  0.2000E+02
  -4.464  0.2845E-72  0.2000E+02
  -4.454  0.1828E-71  0.2000E+02
  -4.444  0.1162E-70  0.2000E+02
  -4.434  0.7304E-70  0.2000E+02
  -4.424  0.4543E-69  0.2000E+02
  -4.414  0.2795E-68  0.2000E+02
  -4.404  0.1701E-67  0.2000E+02
  -4.394  0.1024E-66  0.2000E+02
  -4.384  0.6102E-66  0.2000E+02
  -4.374  0.3596E-65  0.2000E+02
  -4.364  0.2096E-64  0.2000E+02
  -4.354  0.1209E-63  0.2000E+02
  -4.344  0.6896E-63  0.2000E+02
  -4.334  0.3892E-62  0.2000E+02
  -4.324  0.2173E-61  0.2000E+02
  -4.314  0.1200E-60  0.2000E+02
  -4.304  0.6558E-60  0.2000E+02
  -4.294  0.3545E-59  0.2000E+02
  -4.284  0.1895E-58  0.2000E+02
  -4.274  0.1003E-57  0.2000E+02
  -4.264  0.5247E-57  0.2000E+02
  -4.254  0.2716E-56  0.2000E+02
  -4.244  0.1391E-55  0.2000E+02
  -4.234  0.7047E-55  0.2000E+02
  -4.224  0.3532E-54  0.2000E+02
  -4.214  0.1751E-53  0.2000E+02
  -4.204  0.8590E-53  0.2000E+02
  -4.194  0.4168E-52  0.2000E+02
  -4.184  0.2001E-51  0.2000E+02
  -4.174  0.9502E-51  0.2000E+02
  -4.164  0.4464E-50  0.2000E+02
  -4.154  0.2075E-49  0.2000E+02
  -4.144  0.9539E-49  0.2000E+02
  -4.134  0.4339E-48  0.2000E+02
  -4.124  0.1952E-47  0.2000E+02
  -4.114  0.8690E-47  0.2000E+02
  -4.104  0.3827E-46  0.2000E+02
  -4.094  0.1667E-45  0.2000E+02
  -4.084  0.7185E-45  0.2000E+02
  -4.074  0.3064E-44  0.2000E+02
  -4.064  0.1292E-43  0.2000E+02
  -4.054  0.5392E-43  0.2000E+02
  -4.044  0.2226E-42  0.2000E+02
  -4.034  0.9090E-42  0.2000E+02
  -4.024  0.3673E-41  0.2000E+02
  -4.014  0.1468E-40  0.2000E+02
  -4.004  0.5804E-40  0.2000E+02
  -3.994  0.2271E-39  0.2000E+02
  -3.984  0.8787E-39  0.2000E+02
  -3.974  0.3364E-38  0.2000E+02
  -3.964  0.1274E-37  0.2000E+02
  -3.954  0.4775E-37  0.2000E+02
  -3.944  0.1770E-36  0.2000E+02
  -3.934  0.6492E-36  0.2000E+02
  -3.924  0.2355E-35  0.2000E+02
  -3.914  0.8455E-35  0.2000E+02
  -3.904  0.3003E-34  0.2000E+02
  -3.894  0.1055E-33  0.2000E+02
  -3.884  0.3667E-33  0.2000E+02
  -3.874  0.1261E-32  0.2000E+02
  -3.864  0.4290E-32  0.2000E+02
  -3.854  0.1444E-31  0.2000E+02
  -3.844  0.4808E-31  0.2000E+02
  -3.834  0.1584E-30  0.2000E+02
  -3.824  0.5163E-30  0.2000E+02
  -3.814  0.1665E-29  0.2000E+02
  -3.804  0.5312E-29  0.2000E+02
  -3.794  0.1677E-28  0.2000E+02
  -3.784  0.5237E-28  0.2000E+02
  -3.774  0.1618E-27  0.2000E+02
  -3.764  0.4947E-27  0.2000E+02
  -3.754  0.1496E-26  0.2000E+02
  -3.744  0.4478E-26  0.2000E+02
  -3.734  0.1326E-25  0.2000E+02
  -3.724  0.3884E-25  0.2000E+02
  -3.714  0.1126E-24  0.2000E+02
  -3.704  0.3229E-24  0.2000E+02
  -3.694  0.9163E-24  0.2000E+02
  -3.684  0.2573E-23  0.2000E+02
  -3.674  0.7147E-23  0.2000E+02
  -3.664  0.1965E-22  0.2000E+02
  -3.654  0.5343E-22  0.2000E+02
  -3.644  0.1438E-21  0.2000E+02
  -3.634  0.3829E-21  0.2000E+02
  -3.624  0.1009E-20  0.2000E+02
  -3.614  0.2631E-20  0.2000E+02
  -3.604  0.6787E-20  0.2000E+02
  -3.594  0.1733E-19  0.2000E+02
  -3.584  0.4377E-19  0.2000E+02
  -3.574  0.1094E-18  0.2000E+02
  -3.564  0.2707E-18  0.2000E+02
  -3.554  0.6626E-18  0.2000E+02
  -3.544  0.1605E-17  0.2000E+02
  -3.534  0.3848E-17  0.2000E+02
  -3.524  0.9128E-17  0.2000E+02
  -3.514  0.2143E-16  0.2000E+02
  -3.504  0.4978E-16  0.2000E+02
  -3.494  0.1145E-15  0.2000E+02
  -3.484  0.2605E-15  0.2000E+02
  -3.474  0.5866E-15  0.2000E+02
  -3.464  0.1307E-14  0.2000E+02
  -3.454  0.2884E-14  0.2000E+02
  -3.444  0.6295E-14  0.2000E+02
  -3.434  0.1360E-13  0.2000E+02
  -3.424  0.2909E-13  0.2000E+02
  -3.414  0.6156E-13  0.2000E+02
  -3.404  0.1290E-12  0.2000E+02
  -3.394  0.2674E-12  0.2000E+02
  -3.384  0.5488E-12  0.2000E+02
  -3.374  0.1115E-11  0.2000E+02
  -3.364  0.2242E-11  0.2000E+02
  -3.354  0.4462E-11  0.2000E+02
  -3.344  0.8790E-11  0.2000E+02
  -3.334  0.1714E-10  0.2000E+02
  -3.324  0.3309E-10  0.2000E+02
  -3.314  0.6322E-10  0.2000E+02
  -3.304  0.1196E-09  0.2000E+02
  -3.294  0.2239E-09  0.2000E+02
  -3.284  0.4150E-09  0.2000E+02
  -3.274  0.7615E-09  0.2000E+02
  -3.264  0.1383E-08  0.2000E+02
  -3.254  0.2487E-08  0.2000E+02
  -3.244  0.4428E-08  0.2000E+02
  -3.234  0.7803E-08  0.2000E+02
  -3.224  0.1361E-07  0.2000E+02
  -3.214  0.2351E-07  0.2000E+02
  -3.204  0.4020E-07  0.2000E+02
  -3.194  0.6806E-07  0.2000E+02
  -3.184  0.1141E-06  0.2000E+02
  -3.174  0.1893E-06  0.2000E+02
  -3.164  0.3109E-06  0.2000E+02
  -3.154  0.5056E-06  0.2000E+02
  -3.144  0.8142E-06  0.2000E+02
  -3.134  0.1298E-05  0.2000E+02
  -3.124  0.2049E-05  0.2000E+02
  -3.114  0.3202E-05  0.2000E+02
  -3.104  0.4954E-05  0.2000E+02
  -3.094  0.7590E-05  0.2000E+02
  -3.084  0.1151E-04  0.2000E+02
  -3.074  0.1729E-04  0.2000E+02
  -3.064  0.2572E-04  0.2000E+02
  -3.054  0.3788E-04  0.2000E+02
  -3.044  0.5525E-04  0.2000E+02
  -3.034  0.7978E-04  0.2000E+02
  -3.024  0.1141E-03  0.2000E+02
  -3.014  0.1616E-03  0.2000E+02
  -3.004  0.2266E-03  0.2000E+02
  -2.994  0.3148E-03  0.2000E+02
  -2.984  0.4331E-03  0.2000E+02
  -2.974  0.5903E-03  0.2000E+02
  -2.964  0.7967E-03  0.2000E+02
  -2.954  0.1065E-02  0.2000E+02
  -2.944  0.1411E-02  0.2000E+02
  -2.934  0.1852E-02  0.2000E+02
  -2.924  0.2408E-02  0.2000E+02
  -2.914  0.3103E-02  0.2000E+02
  -2.904  0.3961E-02  0.2000E+02
  -2.894  0.5013E-02  0.2000E+02
  -2.884  0.6287E-02  0.2000E+02
  -2.874  0.7817E-02  0.2000E+02
  -2.864  0.9635E-02  0.2000E+02
  -2.854  0.1177E-01  0.2000E+02
  -2.844  0.1427E-01  0.2000E+02
  -2.834  0.1715E-01  0.2000E+02
  -2.824  0.2045E-01  0.2000E+02
  -2.814  0.2419E-01  0.2000E+02
  -2.804  0.2839E-01  0.2000E+02
  -2.794  0.3306E-01  0.2000E+02
  -2.784  0.3822E-01  0.2000E+02
  -2.774  0.4386E-01  0.2000E+02
  -2.764  0.4998E-01  0.2000E+02
  -2.754  0.5656E-01  0.2000E+02
  -2.744  0.6357E-01  0.2000E+02
  -2.734  0.7098E-01  0.2001E+02
  -2.724  0.7876E-01  0.2001E+02
  -2.714  0.8685E-01  0.2001E+02
  -2.704  0.9521E-01  0.2001E+02
  -2.694  0.1038E+00  0.2001E+02
  -2.684  0.1125E+00  0.2001E+02
  -2.674  0.1213E+00  0.2001E+02
  -2.664  0.1302E+00  0.2001E+02
  -2.654  0.1391E+00  0.2001E+02
  -2.644  0.1479E+00  0.2002E+02
  -2.634  0.1566E+00  0.2002E+02
  -2.624  0.1652E+00  0.2002E+02
  -2.614  0.1737E+00  0.2002E+02
  -2.604  0.1821E+00  0.2002E+02
  -2.594  0.1902E+00  0.2002E+02
  -2.584  0.1982E+00  0.2003E+02
  -2.574  0.2061E+00  0.2003E+02
  -2.564  0.2138E+00  0.2003E+02
  -2.554  0.2214E+00  0.2003E+02
  -2.544  0.2288E+00  0.2003E+02
  -2.534  0.2360E+00  0.2004E+02
  -2.524  0.2431E+00  0.2004E+02
  -2.514  0.2501E+00  0.2004E+02
  -2.504  0.2568E+00  0.2004E+02
  -2.494  0.2634E+00  0.2005E+02
  -2.484  0.2697E+00  0.2005E+02
  -2.474  0.2758E+00  0.2005E+02
  -2.464  0.2816E+00  0.2006E+02
  -2.454  0.2872E+00  0.2006E+02
  -2.444  0.2925E+00  0.2006E+02
  -2.434  0.2976E+00  0.2006E+02
  -2.424  0.3025E+00  0.2007E+02
  -2.414  0.3071E+00  0.2007E+02
  -2.404  0.3117E+00  0.2007E+02
  -2.394  0.3163E+00  0.2008E+02
  -2.384  0.3208E+00  0.2008E+02
  -2.374  0.3254E+00  0.2008E+02
  -2.364  0.3302E+00  0.2009E+02
  -2.354  0.3352E+00  0.2009E+02
  -2.344  0.3404E+00  0.2009E+02
  -2.334  0.3459E+00  0.2010E+02
  -2.324  0.3516E+00  0.2010E+02
  -2.314  0.3575E+00  0.2010E+02
  -2.304  0.3636E+00  0.2011E+02
  -2.294  0.3697E+00  0.2011E+02
  -2.284  0.3759E+00  0.2011E+02
  -2.274  0.3819E+00  0.2012E+02
  -2.264  0.3877E+00  0.2012E+02
  -2.254  0.3932E+00  0.2013E+02
  -2.244  0.3983E+00  0.2013E+02
  -2.234  0.4029E+00  0.2013E+02
  -2.224  0.4070E+00  0.2014E+02
  -2.214  0.4105E+00  0.2014E+02
  -2.204  0.4135E+00  0.2015E+02
  -2.194  0.4161E+00  0.2015E+02
  -2.184  0.4183E+00  0.2016E+02
  -2.174  0.4202E+00  0.2016E+02
  -2.164  0.4220E+00  0.2016E+02
  -2.154  0.4238E+00  0.2017E+02
  -2.144  0.4258E+00  0.2017E+02
  -2.134  0.4282E+00  0.2018E+02
  -2.124  0.4311E+00  0.2018E+02
  -2.114  0.4345E+00  0.2018E+02
  -2.104  0.4387E+00  0.2019E+02
  -2.094  0.4436E+00  0.2019E+02
  -2.084  0.4493E+00  0.2020E+02
  -2.074  0.4557E+00  0.2020E+02
  -2.064  0.4627E+00  0.2021E+02
  -2.054  0.4703E+00  0.2021E+02
  -2.044  0.4782E+00  0.2022E+02
  -2.034  0.4863E+00  0.2022E+02
  -2.024  0.4943E+00  0.2023E+02
  -2.014  0.5021E+00  0.2023E+02
  -2.004  0.5094E+00  0.2024E+02
  -1.994  0.5161E+00  0.2024E+02
  -1.984  0.5219E+00  0.2025E+02
  -1.974  0.5268E+00  0.2025E+02
  -1.964  0.5307E+00  0.2026E+02
  -1.954  0.5336E+00  0.2026E+02
  -1.944  0.5355E+00  0.2027E+02
  -1.934  0.5364E+00  0.2027E+02
  -1.924  0.5367E+00  0.2028E+02
  -1.914  0.5363E+00  0.2028E+02
  -1.904  0.5356E+00  0.2029E+02
  -1.894  0.5348E+00  0.2030E+02
  -1.884  0.5341E+00  0.2030E+02
  -1.874  0.5338E+00  0.2031E+02
  -1.864  0.5342E+00  0.2031E+02
  -1.854  0.5353E+00  0.2032E+02
  -1.844  0.5373E+00  0.2032E+02
  -1.834  0.5405E+00  0.2033E+02
  -1.824  0.5447E+00  0.2033E+02
  -1.814  0.5501E+00  0.2034E+02
  -1.804  0.5565E+00  0.2034E+02
  -1.794  0.5640E+00  0.2035E+02
  -1.784  0.5722E+00  0.2036E+02
  -1.774  0.5812E+00  0.2036E+02
  -1.764  0.5906E+00  0.2037E+02
  -1.754  0.6004E+00  0.2037E+02
  -1.744  0.6102E+00  0.2038E+02
  -1.734  0.6200E+00  0.2039E+02
  -1.724  0.6294E+00  0.2039E+02
  -1.714  0.6384E+00  0.2040E+02
  -1.704  0.6468E+00  0.2040E+02
  -1.694  0.6545E+00  0.2041E+02
  -1.684  0.6613E+00  0.2042E+02
  -1.674  0.6671E+00  0.2042E+02
  -1.664  0.6720E+00  0.2043E+02
  -1.654  0.6759E+00  0.2044E+02
  -1.644  0.6787E+00  0.2044E+02
  -1.634  0.6806E+00  0.2045E+02
  -1.624  0.6816E+00  0.2046E+02
  -1.614  0.6818E+00  0.2046E+02
  -1.604  0.6814E+00  0.2047E+02
  -1.594  0.6804E+00  0.2048E+02
