#  E (eV)   dos(E)     Int dos(E) EFermi =   7.985 eV
  -9.148  0.1409E-24  0.2000E+02
  -9.138  0.1063E-24  0.2000E+02
  -9.128  0.8013E-25  0.2000E+02
  -9.118  0.6037E-25  0.2000E+02
  -9.108  0.4545E-25  0.2000E+02
  -9.098  0.3419E-25  0.2000E+02
  -9.088  0.2571E-25  0.2000E+02
  -9.078  0.1931E-25  0.2000E+02
  -9.068  0.1450E-25  0.2000E+02
  -9.058  0.1088E-25  0.2000E+02
  -9.048  0.8159E-26  0.2000E+02
  -9.038  0.6114E-26  0.2000E+02
  -9.028  0.4578E-26  0.2000E+02
  -9.018  0.3426E-26  0.2000E+02
  -9.008  0.2562E-26  0.2000E+02
  -8.998  0.1914E-26  0.2000E+02
  -8.988  0.1430E-26  0.2000E+02
  -8.978  0.1067E-26  0.2000E+02
  -8.968  0.7958E-27  0.2000E+02
  -8.958  0.5931E-27  0.2000E+02
  -8.948  0.4417E-27  0.2000E+02
  -8.938  0.3288E-27  0.2000E+02
  -8.928  0.2445E-27  0.2000E+02
  -8.918  0.1818E-27  0.2000E+02
  -8.908  0.1350E-27  0.2000E+02
  -8.898  0.1002E-27  0.2000E+02
  -8.888  0.7434E-28  0.2000E+02
  -8.878  0.5511E-28  0.2000E+02
  -8.868  0.4083E-28  0.2000E+02
  -8.858  0.3022E-28  0.2000E+02
  -8.848  0.2236E-28  0.2000E+02
  -8.838  0.1653E-28  0.2000E+02
  -8.828  0.1221E-28  0.2000E+02
  -8.818  0.9017E-29  0.2000E+02
  -8.808  0.6653E-29  0.2000E+02
  -8.798  0.4905E-29  0.2000E+02
  -8.788  0.3614E-29  0.2000E+02
  -8.778  0.2661E-29  0.2000E+02
  -8.768  0.1958E-29  0.2000E+02
  -8.758  0.1440E-29  0.2000E+02
  -8.748  0.1058E-29  0.2000E+02
  -8.738  0.7771E-30  0.2000E+02
  -8.728  0.5703E-30  0.2000E+02
  -8.718  0.4182E-30  0.2000E+02
  -8.708  0.3065E-30  0.2000E+02
  -8.698  0.2245E-30  0.2000E+02
  -8.688  0.1643E-30  0.2000E+02
  -8.678  0.1202E-30  0.2000E+02
  -8.668  0.8783E-31  0.2000E+02
  -8.658  0.6415E-31  0.2000E+02
  -8.648  0.4682E-31  0.2000E+02
  -8.638  0.3416E-31  0.2000E+02
  -8.628  0.2490E-31  0.2000E+02
  -8.618  0.1814E-31  0.2000E+02
  -8.608  0.1320E-31  0.2000E+02
  -8.598  0.9604E-32  0.2000E+02
  -8.588  0.6982E-32  0.2000E+02
  -8.578  0.5072E-32  0.2000E+02
  -8.568  0.3683E-32  0.2000E+02
  -8.558  0.2672E-32  0.2000E+02
  -8.548  0.1937E-32  0.2000E+02
  -8.538  0.1403E-32  0.2000E+02
  -8.528  0.1016E-32  0.2000E+02
  -8.518  0.7353E-33  0.2000E+02
  -8.508  0.5317E-33  0.2000E+02
  -8.498  0.3842E-33  0.2000E+02
  -8.488  0.2774E-33  0.2000E+02
  -8.478  0.2002E-33  0.2000E+02
  -8.468  0.1444E-33  0.2000E+02
  -8.458  0.1040E-33  0.2000E+02
  -8.448  0.7492E-34  0.2000E+02
  -8.438  0.5392E-34  0.2000E+02
  -8.428  0.3878E-34  0.2000E+02
  -8.418  0.2787E-34  0.2000E+02
  -8.408  0.2002E-34  0.2000E+02
  -8.398  0.1437E-34  0.2000E+02
  -8.388  0.1030E-34  0.2000E+02
  -8.378  0.7386E-35  0.2000E+02
  -8.368  0.5291E-35  0.2000E+02
  -8.358  0.3787E-35  0.2000E+02
  -8.348  0.2709E-35  0.2000E+02
  -8.338  0.1937E-35  0.2000E+02
  -8.328  0.1383E-35  0.2000E+02
  -8.318  0.9876E-36  0.2000E+02
  -8.308  0.7046E-36  0.2000E+02
  -8.298  0.5023E-36  0.2000E+02
  -8.288  0.3579E-36  0.2000E+02
  -8.278  0.2548E-36  0.2000E+02
  -8.268  0.1813E-36  0.2000E+02
  -8.258  0.1289E-36  0.2000E+02
  -8.248  0.9158E-37  0.2000E+02
  -8.238  0.6503E-37  0.2000E+02
  -8.228  0.4614E-37  0.2000E+02
  -8.218  0.3272E-37  0.2000E+02
  -8.208  0.2318E-37  0.2000E+02
  -8.198  0.1642E-37  0.2000E+02
  -8.188  0.1162E-37  0.2000E+02
  -8.178  0.8216E-38  0.2000E+02
  -8.168  0.5807E-38  0.2000E+02
  -8.158  0.4101E-38  0.2000E+02
  -8.148  0.2894E-38  0.2000E+02
  -8.138  0.2041E-38  0.2000E+02
  -8.128  0.1439E-38  0.2000E+02
  -8.118  0.1013E-38  0.2000E+02
  -8.108  0.7133E-39  0.2000E+02
  -8.098  0.5017E-39  0.2000E+02
  -8.088  0.3527E-39  0.2000E+02
  -8.078  0.2477E-39  0.2000E+02
  -8.068  0.1739E-39  0.2000E+02
  -8.058  0.1220E-39  0.2000E+02
  -8.048  0.8552E-40  0.2000E+02
  -8.038  0.5992E-40  0.2000E+02
  -8.028  0.4196E-40  0.2000E+02
  -8.018  0.2937E-40  0.2000E+02
  -8.008  0.2056E-40  0.2000E+02
  -7.998  0.1439E-40  0.2000E+02
  -7.988  0.1009E-40  0.2000E+02
  -7.978  0.7103E-41  0.2000E+02
  -7.968  0.5042E-41  0.2000E+02
  -7.958  0.3640E-41  0.2000E+02
  -7.948  0.2715E-41  0.2000E+02
  -7.938  0.2147E-41  0.2000E+02
  -7.928  0.1859E-41  0.2000E+02
  -7.918  0.1814E-41  0.2000E+02
  -7.908  0.2002E-41  0.2000E+02
  -7.898  0.2445E-41  0.2000E+02
  -7.888  0.3195E-41  0.2000E+02
  -7.878  0.4342E-41  0.2000E+02
  -7.868  0.6026E-41  0.2000E+02
  -7.858  0.8451E-41  0.2000E+02
  -7.848  0.1191E-40  0.2000E+02
  -7.838  0.1682E-40  0.2000E+02
  -7.828  0.2376E-40  0.2000E+02
  -7.818  0.3357E-40  0.2000E+02
  -7.808  0.4742E-40  0.2000E+02
  -7.798  0.6695E-40  0.2000E+02
  -7.788  0.9446E-40  0.2000E+02
  -7.778  0.1332E-39  0.2000E+02
  -7.768  0.1877E-39  0.2000E+02
  -7.758  0.2643E-39  0.2000E+02
  -7.748  0.3719E-39  0.2000E+02
  -7.738  0.5230E-39  0.2000E+02
  -7.728  0.7350E-39  0.2000E+02
  -7.718  0.1032E-38  0.2000E+02
  -7.708  0.1449E-38  0.2000E+02
  -7.698  0.2032E-38  0.2000E+02
  -7.688  0.2848E-38  0.2000E+02
  -7.678  0.3989E-38  0.2000E+02
  -7.668  0.5584E-38  0.2000E+02
  -7.658  0.7811E-38  0.2000E+02
  -7.648  0.1092E-37  0.2000E+02
  -7.638  0.1525E-37  0.2000E+02
  -7.628  0.2129E-37  0.2000E+02
  -7.618  0.2971E-37  0.2000E+02
  -7.608  0.4142E-37  0.2000E+02
  -7.598  0.5770E-37  0.2000E+02
  -7.588  0.8034E-37  0.2000E+02
  -7.578  0.1118E-36  0.2000E+02
  -7.568  0.1554E-36  0.2000E+02
  -7.558  0.2159E-36  0.2000E+02
  -7.548  0.2999E-36  0.2000E+02
  -7.538  0.4161E-36  0.2000E+02
  -7.528  0.5770E-36  0.2000E+02
  -7.518  0.7996E-36  0.2000E+02
  -7.508  0.1107E-35  0.2000E+02
  -7.498  0.1532E-35  0.2000E+02
  -7.488  0.2119E-35  0.2000E+02
  -7.478  0.2929E-35  0.2000E+02
  -7.468  0.4045E-35  0.2000E+02
  -7.458  0.5584E-35  0.2000E+02
  -7.448  0.7702E-35  0.2000E+02
  -7.438  0.1062E-34  0.2000E+02
  -7.428  0.1462E-34  0.2000E+02
  -7.418  0.2013E-34  0.2000E+02
  -7.408  0.2769E-34  0.2000E+02
  -7.398  0.3806E-34  0.2000E+02
  -7.388  0.5229E-34  0.2000E+02
  -7.378  0.7179E-34  0.2000E+02
  -7.368  0.9849E-34  0.2000E+02
  -7.358  0.1350E-33  0.2000E+02
  -7.348  0.1850E-33  0.2000E+02
  -7.338  0.2533E-33  0.2000E+02
  -7.328  0.3466E-33  0.2000E+02
  -7.318  0.4740E-33  0.2000E+02
  -7.308  0.6477E-33  0.2000E+02
  -7.298  0.8844E-33  0.2000E+02
  -7.288  0.1207E-32  0.2000E+02
  -7.278  0.1646E-32  0.2000E+02
  -7.268  0.2243E-32  0.2000E+02
  -7.258  0.3055E-32  0.2000E+02
  -7.248  0.4158E-32  0.2000E+02
  -7.238  0.5655E-32  0.2000E+02
  -7.228  0.7686E-32  0.2000E+02
  -7.218  0.1044E-31  0.2000E+02
  -7.208  0.1417E-31  0.2000E+02
  -7.198  0.1922E-31  0.2000E+02
  -7.188  0.2605E-31  0.2000E+02
  -7.178  0.3529E-31  0.2000E+02
  -7.168  0.4778E-31  0.2000E+02
  -7.158  0.6464E-31  0.2000E+02
  -7.148  0.8739E-31  0.2000E+02
  -7.138  0.1181E-30  0.2000E+02
  -7.128  0.1594E-30  0.2000E+02
  -7.118  0.2151E-30  0.2000E+02
  -7.108  0.2900E-30  0.2000E+02
  -7.098  0.3907E-30  0.2000E+02
  -7.088  0.5261E-30  0.2000E+02
  -7.078  0.7080E-30  0.2000E+02
  -7.068  0.9521E-30  0.2000E+02
  -7.058  0.1279E-29  0.2000E+02
  -7.048  0.1718E-29  0.2000E+02
  -7.038  0.2306E-29  0.2000E+02
  -7.028  0.3093E-29  0.2000E+02
  -7.018  0.4145E-29  0.2000E+02
  -7.008  0.5551E-29  0.2000E+02
  -6.998  0.7430E-29  0.2000E+02
  -6.988  0.9939E-29  0.2000E+02
  -6.978  0.1328E-28  0.2000E+02
  -6.968  0.1775E-28  0.2000E+02
  -6.958  0.2369E-28  0.2000E+02
  -6.948  0.3160E-28  0.2000E+02
  -6.938  0.4213E-28  0.2000E+02
  -6.928  0.5612E-28  0.2000E+02
  -6.918  0.7472E-28  0.2000E+02
  -6.908  0.9941E-28  0.2000E+02
  -6.898  0.1322E-27  0.2000E+02
  -6.888  0.1756E-27  0.2000E+02
  -6.878  0.2332E-27  0.2000E+02
  -6.868  0.3094E-27  0.2000E+02
  -6.858  0.4103E-27  0.2000E+02
  -6.848  0.5437E-27  0.2000E+02
  -6.838  0.7200E-27  0.2000E+02
  -6.828  0.9528E-27  0.2000E+02
  -6.818  0.1260E-26  0.2000E+02
  -6.808  0.1665E-26  0.2000E+02
  -6.798  0.2200E-26  0.2000E+02
  -6.788  0.2903E-26  0.2000E+02
  -6.778  0.3829E-26  0.2000E+02
  -6.768  0.5047E-26  0.2000E+02
  -6.758  0.6648E-26  0.2000E+02
  -6.748  0.8751E-26  0.2000E+02
  -6.738  0.1151E-25  0.2000E+02
  -6.728  0.1513E-25  0.2000E+02
  -6.718  0.1988E-25  0.2000E+02
  -6.708  0.2610E-25  0.2000E+02
  -6.698  0.3424E-25  0.2000E+02
  -6.688  0.4489E-25  0.2000E+02
  -6.678  0.5882E-25  0.2000E+02
  -6.668  0.7702E-25  0.2000E+02
  -6.658  0.1008E-24  0.2000E+02
  -6.648  0.1318E-24  0.2000E+02
  -6.638  0.1722E-24  0.2000E+02
  -6.628  0.2249E-24  0.2000E+02
  -6.618  0.2934E-24  0.2000E+02
  -6.608  0.3827E-24  0.2000E+02
  -6.598  0.4987E-24  0.2000E+02
  -6.588  0.6495E-24  0.2000E+02
  -6.578  0.8454E-24  0.2000E+02
  -6.568  0.1100E-23  0.2000E+02
  -6.558  0.1429E-23  0.2000E+02
  -6.548  0.1856E-23  0.2000E+02
  -6.538  0.2410E-23  0.2000E+02
  -6.528  0.3126E-23  0.2000E+02
  -6.518  0.4052E-23  0.2000E+02
  -6.508  0.5250E-23  0.2000E+02
  -6.498  0.6796E-23  0.2000E+02
  -6.488  0.8792E-23  0.2000E+02
  -6.478  0.1137E-22  0.2000E+02
  -6.468  0.1469E-22  0.2000E+02
  -6.458  0.1896E-22  0.2000E+02
  -6.448  0.2447E-22  0.2000E+02
  -6.438  0.3155E-22  0.2000E+02
  -6.428  0.4066E-22  0.2000E+02
  -6.418  0.5236E-22  0.2000E+02
  -6.408  0.6738E-22  0.2000E+02
  -6.398  0.8665E-22  0.2000E+02
  -6.388  0.1114E-21  0.2000E+02
  -6.378  0.1430E-21  0.2000E+02
  -6.368  0.1836E-21  0.2000E+02
  -6.358  0.2354E-21  0.2000E+02
  -6.348  0.3018E-21  0.2000E+02
  -6.338  0.3865E-21  0.2000E+02
  -6.328  0.4948E-21  0.2000E+02
  -6.318  0.6330E-21  0.2000E+02
  -6.308  0.8091E-21  0.2000E+02
  -6.298  0.1034E-20  0.2000E+02
  -6.288  0.1320E-20  0.2000E+02
  -6.278  0.1684E-20  0.2000E+02
  -6.268  0.2147E-20  0.2000E+02
  -6.258  0.2735E-20  0.2000E+02
  -6.248  0.3482E-20  0.2000E+02
  -6.238  0.4431E-20  0.2000E+02
  -6.228  0.5635E-20  0.2000E+02
  -6.218  0.7160E-20  0.2000E+02
  -6.208  0.9093E-20  0.2000E+02
  -6.198  0.1154E-19  0.2000E+02
  -6.188  0.1463E-19  0.2000E+02
  -6.178  0.1855E-19  0.2000E+02
  -6.168  0.2349E-19  0.2000E+02
  -6.158  0.2973E-19  0.2000E+02
  -6.148  0.3761E-19  0.2000E+02
  -6.138  0.4753E-19  0.2000E+02
  -6.128  0.6004E-19  0.2000E+02
  -6.118  0.7580E-19  0.2000E+02
  -6.108  0.9562E-19  0.2000E+02
  -6.098  0.1205E-18  0.2000E+02
  -6.088  0.1519E-18  0.2000E+02
  -6.078  0.1912E-18  0.2000E+02
  -6.068  0.2406E-18  0.2000E+02
  -6.058  0.3025E-18  0.2000E+02
  -6.048  0.3800E-18  0.2000E+02
  -6.038  0.4772E-18  0.2000E+02
  -6.028  0.5988E-18  0.2000E+02
  -6.018  0.7509E-18  0.2000E+02
  -6.008  0.9410E-18  0.2000E+02
  -5.998  0.1178E-17  0.2000E+02
  -5.988  0.1475E-17  0.2000E+02
  -5.978  0.1845E-17  0.2000E+02
  -5.968  0.2305E-17  0.2000E+02
  -5.958  0.2879E-17  0.2000E+02
  -5.948  0.3594E-17  0.2000E+02
  -5.938  0.4483E-17  0.2000E+02
  -5.928  0.5589E-17  0.2000E+02
  -5.918  0.6962E-17  0.2000E+02
  -5.908  0.8667E-17  0.2000E+02
  -5.898  0.1078E-16  0.2000E+02
  -5.888  0.1340E-16  0.2000E+02
  -5.878  0.1665E-16  0.2000E+02
  -5.868  0.2068E-16  0.2000E+02
  -5.858  0.2566E-16  0.2000E+02
  -5.848  0.3181E-16  0.2000E+02
  -5.838  0.3942E-16  0.2000E+02
  -5.828  0.4882E-16  0.2000E+02
  -5.818  0.6041E-16  0.2000E+02
  -5.808  0.7471E-16  0.2000E+02
  -5.798  0.9234E-16  0.2000E+02
  -5.788  0.1140E-15  0.2000E+02
  -5.778  0.1408E-15  0.2000E+02
  -5.768  0.1736E-15  0.2000E+02
  -5.758  0.2140E-15  0.2000E+02
  -5.748  0.2636E-15  0.2000E+02
  -5.738  0.3245E-15  0.2000E+02
  -5.728  0.3992E-15  0.2000E+02
  -5.718  0.4907E-15  0.2000E+02
  -5.708  0.6029E-15  0.2000E+02
  -5.698  0.7402E-15  0.2000E+02
  -5.688  0.9082E-15  0.2000E+02
  -5.678  0.1114E-14  0.2000E+02
  -5.668  0.1364E-14  0.2000E+02
  -5.658  0.1671E-14  0.2000E+02
  -5.648  0.2045E-14  0.2000E+02
  -5.638  0.2500E-14  0.2000E+02
  -5.628  0.3055E-14  0.2000E+02
  -5.618  0.3732E-14  0.2000E+02
  -5.608  0.4554E-14  0.2000E+02
  -5.598  0.5555E-14  0.2000E+02
  -5.588  0.6771E-14  0.2000E+02
  -5.578  0.8247E-14  0.2000E+02
  -5.568  0.1004E-13  0.2000E+02
  -5.558  0.1221E-13  0.2000E+02
  -5.548  0.1485E-13  0.2000E+02
  -5.538  0.1804E-13  0.2000E+02
  -5.528  0.2190E-13  0.2000E+02
  -5.518  0.2657E-13  0.2000E+02
  -5.508  0.3221E-13  0.2000E+02
  -5.498  0.3903E-13  0.2000E+02
  -5.488  0.4726E-13  0.2000E+02
  -5.478  0.5718E-13  0.2000E+02
  -5.468  0.6915E-13  0.2000E+02
  -5.458  0.8357E-13  0.2000E+02
  -5.448  0.1009E-12  0.2000E+02
  -5.438  0.1218E-12  0.2000E+02
  -5.428  0.1469E-12  0.2000E+02
  -5.418  0.1771E-12  0.2000E+02
  -5.408  0.2133E-12  0.2000E+02
  -5.398  0.2567E-12  0.2000E+02
  -5.388  0.3088E-12  0.2000E+02
  -5.378  0.3713E-12  0.2000E+02
  -5.368  0.4460E-12  0.2000E+02
  -5.358  0.5355E-12  0.2000E+02
  -5.348  0.6425E-12  0.2000E+02
  -5.338  0.7703E-12  0.2000E+02
  -5.328  0.9230E-12  0.2000E+02
  -5.318  0.1105E-11  0.2000E+02
  -5.308  0.1323E-11  0.2000E+02
  -5.298  0.1582E-11  0.2000E+02
  -5.288  0.1890E-11  0.2000E+02
  -5.278  0.2257E-11  0.2000E+02
  -5.268  0.2694E-11  0.2000E+02
  -5.258  0.3214E-11  0.2000E+02
  -5.248  0.3830E-11  0.2000E+02
  -5.238  0.4563E-11  0.2000E+02
  -5.228  0.5431E-11  0.2000E+02
  -5.218  0.6461E-11  0.2000E+02
  -5.208  0.7681E-11  0.2000E+02
  -5.198  0.9126E-11  0.2000E+02
  -5.188  0.1083E-10  0.2000E+02
  -5.178  0.1286E-10  0.2000E+02
  -5.168  0.1524E-10  0.2000E+02
  -5.158  0.1806E-10  0.2000E+02
  -5.148  0.2139E-10  0.2000E+02
  -5.138  0.2531E-10  0.2000E+02
  -5.128  0.2993E-10  0.2000E+02
  -5.118  0.3538E-10  0.2000E+02
  -5.108  0.4178E-10  0.2000E+02
  -5.098  0.4932E-10  0.2000E+02
  -5.088  0.5817E-10  0.2000E+02
  -5.078  0.6857E-10  0.2000E+02
  -5.068  0.8078E-10  0.2000E+02
  -5.058  0.9510E-10  0.2000E+02
  -5.048  0.1119E-09  0.2000E+02
  -5.038  0.1315E-09  0.2000E+02
  -5.028  0.1546E-09  0.2000E+02
  -5.018  0.1815E-09  0.2000E+02
  -5.008  0.2129E-09  0.2000E+02
  -4.998  0.2497E-09  0.2000E+02
  -4.988  0.2926E-09  0.2000E+02
  -4.978  0.3427E-09  0.2000E+02
  -4.968  0.4011E-09  0.2000E+02
  -4.958  0.4691E-09  0.2000E+02
  -4.948  0.5483E-09  0.2000E+02
  -4.938  0.6405E-09  0.2000E+02
  -4.928  0.7476E-09  0.2000E+02
  -4.918  0.8722E-09  0.2000E+02
  -4.908  0.1017E-08  0.2000E+02
  -4.898  0.1185E-08  0.2000E+02
  -4.888  0.1379E-08  0.2000E+02
  -4.878  0.1605E-08  0.2000E+02
  -4.868  0.1866E-08  0.2000E+02
  -4.858  0.2168E-08  0.2000E+02
  -4.848  0.2518E-08  0.2000E+02
  -4.838  0.2922E-08  0.2000E+02
  -4.828  0.3389E-08  0.2000E+02
  -4.818  0.3928E-08  0.2000E+02
  -4.808  0.4550E-08  0.2000E+02
  -4.798  0.5267E-08  0.2000E+02
  -4.788  0.6093E-08  0.2000E+02
  -4.778  0.7044E-08  0.2000E+02
  -4.768  0.8137E-08  0.2000E+02
  -4.758  0.9395E-08  0.2000E+02
  -4.748  0.1084E-07  0.2000E+02
  -4.738  0.1250E-07  0.2000E+02
  -4.728  0.1440E-07  0.2000E+02
  -4.718  0.1659E-07  0.2000E+02
  -4.708  0.1909E-07  0.2000E+02
  -4.698  0.2195E-07  0.2000E+02
  -4.688  0.2523E-07  0.2000E+02
  -4.678  0.2898E-07  0.2000E+02
  -4.668  0.3327E-07  0.2000E+02
  -4.658  0.3816E-07  0.2000E+02
  -4.648  0.4375E-07  0.2000E+02
  -4.638  0.5012E-07  0.2000E+02
  -4.628  0.5738E-07  0.2000E+02
  -4.618  0.6565E-07  0.2000E+02
  -4.608  0.7507E-07  0.2000E+02
  -4.598  0.8579E-07  0.2000E+02
  -4.588  0.9797E-07  0.2000E+02
  -4.578  0.1118E-06  0.2000E+02
  -4.568  0.1275E-06  0.2000E+02
  -4.558  0.1453E-06  0.2000E+02
  -4.548  0.1655E-06  0.2000E+02
  -4.538  0.1884E-06  0.2000E+02
  -4.528  0.2144E-06  0.2000E+02
  -4.518  0.2437E-06  0.2000E+02
  -4.508  0.2769E-06  0.2000E+02
  -4.498  0.3144E-06  0.2000E+02
  -4.488  0.3568E-06  0.2000E+02
  -4.478  0.4046E-06  0.2000E+02
  -4.468  0.4585E-06  0.2000E+02
  -4.458  0.5192E-06  0.2000E+02
  -4.448  0.5877E-06  0.2000E+02
  -4.438  0.6647E-06  0.2000E+02
  -4.428  0.7513E-06  0.2000E+02
  -4.418  0.8488E-06  0.2000E+02
  -4.408  0.9582E-06  0.2000E+02
  -4.398  0.1081E-05  0.2000E+02
  -4.388  0.1219E-05  0.2000E+02
  -4.378  0.1373E-05  0.2000E+02
  -4.368  0.1547E-05  0.2000E+02
  -4.358  0.1740E-05  0.2000E+02
  -4.348  0.1957E-05  0.2000E+02
  -4.338  0.2200E-05  0.2000E+02
  -4.328  0.2471E-05  0.2000E+02
  -4.318  0.2774E-05  0.2000E+02
  -4.308  0.3112E-05  0.2000E+02
  -4.298  0.3488E-05  0.2000E+02
  -4.288  0.3908E-05  0.2000E+02
  -4.278  0.4376E-05  0.2000E+02
  -4.268  0.4897E-05  0.2000E+02
  -4.258  0.5476E-05  0.2000E+02
  -4.248  0.6120E-05  0.2000E+02
  -4.238  0.6835E-05  0.2000E+02
  -4.228  0.7629E-05  0.2000E+02
  -4.218  0.8510E-05  0.2000E+02
  -4.208  0.9486E-05  0.2000E+02
  -4.198  0.1057E-04  0.2000E+02
  -4.188  0.1177E-04  0.2000E+02
  -4.178  0.1309E-04  0.2000E+02
  -4.168  0.1456E-04  0.2000E+02
  -4.158  0.1618E-04  0.2000E+02
  -4.148  0.1797E-04  0.2000E+02
  -4.138  0.1994E-04  0.2000E+02
  -4.128  0.2212E-04  0.2000E+02
  -4.118  0.2452E-04  0.2000E+02
  -4.108  0.2716E-04  0.2000E+02
  -4.098  0.3007E-04  0.2000E+02
  -4.088  0.3327E-04  0.2000E+02
  -4.078  0.3679E-04  0.2000E+02
  -4.068  0.4066E-04  0.2000E+02
  -4.058  0.4490E-04  0.2000E+02
  -4.048  0.4956E-04  0.2000E+02
  -4.038  0.5466E-04  0.2000E+02
  -4.028  0.6026E-04  0.2000E+02
  -4.018  0.6638E-04  0.2000E+02
  -4.008  0.7309E-04  0.2000E+02
  -3.998  0.8042E-04  0.2000E+02
  -3.988  0.8843E-04  0.2000E+02
  -3.978  0.9718E-04  0.2000E+02
  -3.968  0.1067E-03  0.2000E+02
  -3.958  0.1171E-03  0.2000E+02
  -3.948  0.1285E-03  0.2000E+02
  -3.938  0.1409E-03  0.2000E+02
  -3.928  0.1543E-03  0.2000E+02
  -3.918  0.1690E-03  0.2000E+02
  -3.908  0.1849E-03  0.2000E+02
  -3.898  0.2022E-03  0.2000E+02
  -3.888  0.2210E-03  0.2000E+02
  -3.878  0.2414E-03  0.2000E+02
  -3.868  0.2635E-03  0.2000E+02
  -3.858  0.2874E-03  0.2000E+02
  -3.848  0.3134E-03  0.2000E+02
  -3.838  0.3415E-03  0.2000E+02
  -3.828  0.3718E-03  0.2000E+02
  -3.818  0.4047E-03  0.2000E+02
  -3.808  0.4401E-03  0.2000E+02
  -3.798  0.4784E-03  0.2000E+02
  -3.788  0.5197E-03  0.2000E+02
  -3.778  0.5642E-03  0.2000E+02
  -3.768  0.6122E-03  0.2000E+02
  -3.758  0.6638E-03  0.2000E+02
  -3.748  0.7194E-03  0.2000E+02
  -3.738  0.7792E-03  0.2000E+02
  -3.728  0.8434E-03  0.2000E+02
  -3.718  0.9124E-03  0.2000E+02
  -3.708  0.9864E-03  0.2000E+02
  -3.698  0.1066E-02  0.2000E+02
  -3.688  0.1151E-02  0.2000E+02
  -3.678  0.1242E-02  0.2000E+02
  -3.668  0.1340E-02  0.2000E+02
  -3.658  0.1444E-02  0.2000E+02
  -3.648  0.1556E-02  0.2000E+02
  -3.638  0.1675E-02  0.2000E+02
  -3.628  0.1802E-02  0.2000E+02
  -3.618  0.1938E-02  0.2000E+02
  -3.608  0.2083E-02  0.2000E+02
  -3.598  0.2238E-02  0.2000E+02
  -3.588  0.2402E-02  0.2000E+02
  -3.578  0.2578E-02  0.2000E+02
  -3.568  0.2764E-02  0.2000E+02
  -3.558  0.2962E-02  0.2000E+02
  -3.548  0.3172E-02  0.2000E+02
  -3.538  0.3396E-02  0.2000E+02
  -3.528  0.3633E-02  0.2000E+02
  -3.518  0.3885E-02  0.2000E+02
  -3.508  0.4151E-02  0.2000E+02
  -3.498  0.4433E-02  0.2000E+02
  -3.488  0.4732E-02  0.2000E+02
  -3.478  0.5048E-02  0.2000E+02
  -3.468  0.5382E-02  0.2000E+02
  -3.458  0.5735E-02  0.2000E+02
  -3.448  0.6107E-02  0.2000E+02
  -3.438  0.6500E-02  0.2000E+02
  -3.428  0.6915E-02  0.2000E+02
  -3.418  0.7351E-02  0.2000E+02
  -3.408  0.7811E-02  0.2000E+02
  -3.398  0.8296E-02  0.2000E+02
  -3.388  0.8805E-02  0.2000E+02
  -3.378  0.9340E-02  0.2000E+02
  -3.368  0.9903E-02  0.2000E+02
  -3.358  0.1049E-01  0.2000E+02
  -3.348  0.1111E-01  0.2000E+02
  -3.338  0.1176E-01  0.2000E+02
  -3.328  0.1244E-01  0.2000E+02
  -3.318  0.1316E-01  0.2000E+02
  -3.308  0.1390E-01  0.2000E+02
  -3.298  0.1468E-01  0.2000E+02
  -3.288  0.1550E-01  0.2000E+02
  -3.278  0.1635E-01  0.2000E+02
  -3.268  0.1724E-01  0.2000E+02
  -3.258  0.1817E-01  0.2000E+02
  -3.248  0.1914E-01  0.2000E+02
  -3.238  0.2015E-01  0.2000E+02
  -3.228  0.2120E-01  0.2000E+02
  -3.218  0.2230E-01  0.2000E+02
  -3.208  0.2344E-01  0.2000E+02
  -3.198  0.2463E-01  0.2000E+02
  -3.188  0.2586E-01  0.2000E+02
  -3.178  0.2714E-01  0.2000E+02
  -3.168  0.2846E-01  0.2001E+02
  -3.158  0.2984E-01  0.2001E+02
  -3.148  0.3127E-01  0.2001E+02
  -3.138  0.3275E-01  0.2001E+02
  -3.128  0.3428E-01  0.2001E+02
  -3.118  0.3587E-01  0.2001E+02
  -3.108  0.3751E-01  0.2001E+02
  -3.098  0.3920E-01  0.2001E+02
  -3.088  0.4095E-01  0.2001E+02
  -3.078  0.4276E-01  0.2001E+02
  -3.068  0.4463E-01  0.2001E+02
  -3.058  0.4655E-01  0.2001E+02
  -3.048  0.4854E-01  0.2001E+02
  -3.038  0.5058E-01  0.2001E+02
  -3.028  0.5269E-01  0.2001E+02
  -3.018  0.5485E-01  0.2001E+02
  -3.008  0.5708E-01  0.2001E+02
  -2.998  0.5937E-01  0.2001E+02
  -2.988  0.6172E-01  0.2001E+02
  -2.978  0.6414E-01  0.2001E+02
  -2.968  0.6662E-01  0.2001E+02
  -2.958  0.6916E-01  0.2002E+02
  -2.948  0.7176E-01  0.2002E+02
  -2.938  0.7443E-01  0.2002E+02
  -2.928  0.7717E-01  0.2002E+02
  -2.918  0.7996E-01  0.2002E+02
  -2.908  0.8283E-01  0.2002E+02
  -2.898  0.8575E-01  0.2002E+02
  -2.888  0.8874E-01  0.2002E+02
  -2.878  0.9179E-01  0.2002E+02
  -2.868  0.9491E-01  0.2002E+02
  -2.858  0.9809E-01  0.2002E+02
  -2.848  0.1013E+00  0.2002E+02
  -2.838  0.1046E+00  0.2003E+02
  -2.828  0.1080E+00  0.2003E+02
  -2.818  0.1114E+00  0.2003E+02
