#  E (eV)   dos(E)     Int dos(E) EFermi =   7.985 eV
  -8.536  0.2664E-84  0.2000E+02
  -8.526  0.1742E-84  0.2000E+02
  -8.516  0.1344E-84  0.2000E+02
  -8.506  0.1180E-84  0.2000E+02
  -8.496  0.1120E-84  0.2000E+02
  -8.486  0.1103E-84  0.2000E+02
  -8.476  0.1102E-84  0.2000E+02
  -8.466  0.1102E-84  0.2000E+02
  -8.456  0.1102E-84  0.2000E+02
  -8.446  0.1102E-84  0.2000E+02
  -8.436  0.1102E-84  0.2000E+02
  -8.426  0.1102E-84  0.2000E+02
  -8.416  0.1102E-84  0.2000E+02
  -8.406  0.1102E-84  0.2000E+02
  -8.396  0.1102E-84  0.2000E+02
  -8.386  0.1102E-84  0.2000E+02
  -8.376  0.1102E-84  0.2000E+02
  -8.366  0.1102E-84  0.2000E+02
  -8.356  0.1102E-84  0.2000E+02
  -8.346  0.1102E-84  0.2000E+02
  -8.336  0.1102E-84  0.2000E+02
  -8.326  0.1102E-84  0.2000E+02
  -8.316  0.1102E-84  0.2000E+02
  -8.306  0.1102E-84  0.2000E+02
  -8.296  0.1102E-84  0.2000E+02
  -8.286  0.1102E-84  0.2000E+02
  -8.276  0.1102E-84  0.2000E+02
  -8.266  0.1102E-84  0.2000E+02
  -8.256  0.1102E-84  0.2000E+02
  -8.246  0.1102E-84  0.2000E+02
  -8.236  0.1102E-84  0.2000E+02
  -8.226  0.1102E-84  0.2000E+02
  -8.216  0.1102E-84  0.2000E+02
  -8.206  0.1102E-84  0.2000E+02
  -8.196  0.1102E-84  0.2000E+02
  -8.186  0.1102E-84  0.2000E+02
  -8.176  0.1102E-84  0.2000E+02
  -8.166  0.1102E-84  0.2000E+02
  -8.156  0.1102E-84  0.2000E+02
  -8.146  0.1102E-84  0.2000E+02
  -8.136  0.1102E-84  0.2000E+02
  -8.126  0.1102E-84  0.2000E+02
  -8.116  0.1102E-84  0.2000E+02
  -8.106  0.1102E-84  0.2000E+02
  -8.096  0.1102E-84  0.2000E+02
  -8.086  0.1102E-84  0.2000E+02
  -8.076  0.1102E-84  0.2000E+02
  -8.066  0.1102E-84  0.2000E+02
  -8.056  0.1102E-84  0.2000E+02
  -8.046  0.1102E-84  0.2000E+02
  -8.036  0.1102E-84  0.2000E+02
  -8.026  0.1102E-84  0.2000E+02
  -8.016  0.1102E-84  0.2000E+02
  -8.006  0.1102E-84  0.2000E+02
  -7.996  0.1102E-84  0.2000E+02
  -7.986  0.1102E-84  0.2000E+02
  -7.976  0.1102E-84  0.2000E+02
  -7.966  0.1102E-84  0.2000E+02
  -7.956  0.1102E-84  0.2000E+02
  -7.946  0.1102E-84  0.2000E+02
  -7.936  0.1102E-84  0.2000E+02
  -7.926  0.1102E-84  0.2000E+02
  -7.916  0.1102E-84  0.2000E+02
  -7.906  0.1102E-84  0.2000E+02
  -7.896  0.1102E-84  0.2000E+02
  -7.886  0.1102E-84  0.2000E+02
  -7.876  0.1102E-84  0.2000E+02
  -7.866  0.1102E-84  0.2000E+02
  -7.856  0.1102E-84  0.2000E+02
  -7.846  0.1102E-84  0.2000E+02
  -7.836  0.1102E-84  0.2000E+02
  -7.826  0.1102E-84  0.2000E+02
  -7.816  0.1102E-84  0.2000E+02
  -7.806  0.1102E-84  0.2000E+02
  -7.796  0.1102E-84  0.2000E+02
  -7.786  0.1102E-84  0.2000E+02
  -7.776  0.1102E-84  0.2000E+02
  -7.766  0.1102E-84  0.2000E+02
  -7.756  0.1102E-84  0.2000E+02
  -7.746  0.1102E-84  0.2000E+02
  -7.736  0.1102E-84  0.2000E+02
  -7.726  0.1102E-84  0.2000E+02
  -7.716  0.1102E-84  0.2000E+02
  -7.706  0.1102E-84  0.2000E+02
  -7.696  0.1102E-84  0.2000E+02
  -7.686  0.1102E-84  0.2000E+02
  -7.676  0.1102E-84  0.2000E+02
  -7.666  0.1102E-84  0.2000E+02
  -7.656  0.1102E-84  0.2000E+02
  -7.646  0.1102E-84  0.2000E+02
  -7.636  0.1102E-84  0.2000E+02
  -7.626  0.1102E-84  0.2000E+02
  -7.616  0.1102E-84  0.2000E+02
  -7.606  0.1102E-84  0.2000E+02
  -7.596  0.1102E-84  0.2000E+02
  -7.586  0.1102E-84  0.2000E+02
  -7.576  0.1102E-84  0.2000E+02
  -7.566  0.1102E-84  0.2000E+02
  -7.556  0.1102E-84  0.2000E+02
  -7.546  0.1102E-84  0.2000E+02
  -7.536  0.1102E-84  0.2000E+02
  -7.526  0.1102E-84  0.2000E+02
  -7.516  0.1102E-84  0.2000E+02
  -7.506  0.1102E-84  0.2000E+02
  -7.496  0.1103E-84  0.2000E+02
  -7.486  0.1105E-84  0.2000E+02
  -7.476  0.1109E-84  0.2000E+02
  -7.466  0.1117E-84  0.2000E+02
  -7.456  0.1138E-84  0.2000E+02
  -7.446  0.1183E-84  0.2000E+02
  -7.436  0.1286E-84  0.2000E+02
  -7.426  0.1517E-84  0.2000E+02
  -7.416  0.2035E-84  0.2000E+02
  -7.406  0.3199E-84  0.2000E+02
  -7.396  0.5805E-84  0.2000E+02
  -7.386  0.1163E-83  0.2000E+02
  -7.376  0.2463E-83  0.2000E+02
  -7.366  0.5359E-83  0.2000E+02
  -7.356  0.1180E-82  0.2000E+02
  -7.346  0.2610E-82  0.2000E+02
  -7.336  0.5779E-82  0.2000E+02
  -7.326  0.1279E-81  0.2000E+02
  -7.316  0.2828E-81  0.2000E+02
  -7.306  0.6242E-81  0.2000E+02
  -7.296  0.1376E-80  0.2000E+02
  -7.286  0.3027E-80  0.2000E+02
  -7.276  0.6649E-80  0.2000E+02
  -7.266  0.1458E-79  0.2000E+02
  -7.256  0.3192E-79  0.2000E+02
  -7.246  0.6975E-79  0.2000E+02
  -7.236  0.1522E-78  0.2000E+02
  -7.226  0.3314E-78  0.2000E+02
  -7.216  0.7205E-78  0.2000E+02
  -7.206  0.1564E-77  0.2000E+02
  -7.196  0.3388E-77  0.2000E+02
  -7.186  0.7328E-77  0.2000E+02
  -7.176  0.1582E-76  0.2000E+02
  -7.166  0.3411E-76  0.2000E+02
  -7.156  0.7340E-76  0.2000E+02
  -7.146  0.1577E-75  0.2000E+02
  -7.136  0.3381E-75  0.2000E+02
  -7.126  0.7238E-75  0.2000E+02
  -7.116  0.1547E-74  0.2000E+02
  -7.106  0.3300E-74  0.2000E+02
  -7.096  0.7029E-74  0.2000E+02
  -7.086  0.1494E-73  0.2000E+02
  -7.076  0.3172E-73  0.2000E+02
  -7.066  0.6721E-73  0.2000E+02
  -7.056  0.1422E-72  0.2000E+02
  -7.046  0.3002E-72  0.2000E+02
  -7.036  0.6328E-72  0.2000E+02
  -7.026  0.1332E-71  0.2000E+02
  -7.016  0.2797E-71  0.2000E+02
  -7.006  0.5866E-71  0.2000E+02
  -6.996  0.1228E-70  0.2000E+02
  -6.986  0.2567E-70  0.2000E+02
  -6.976  0.5355E-70  0.2000E+02
  -6.966  0.1115E-69  0.2000E+02
  -6.956  0.2319E-69  0.2000E+02
  -6.946  0.4814E-69  0.2000E+02
  -6.936  0.9976E-69  0.2000E+02
  -6.926  0.2064E-68  0.2000E+02
  -6.916  0.4261E-68  0.2000E+02
  -6.906  0.8785E-68  0.2000E+02
  -6.896  0.1808E-67  0.2000E+02
  -6.886  0.3714E-67  0.2000E+02
  -6.876  0.7617E-67  0.2000E+02
  -6.866  0.1560E-66  0.2000E+02
  -6.856  0.3188E-66  0.2000E+02
  -6.846  0.6504E-66  0.2000E+02
  -6.836  0.1325E-65  0.2000E+02
  -6.826  0.2694E-65  0.2000E+02
  -6.816  0.5469E-65  0.2000E+02
  -6.806  0.1108E-64  0.2000E+02
  -6.796  0.2242E-64  0.2000E+02
  -6.786  0.4528E-64  0.2000E+02
  -6.776  0.9128E-64  0.2000E+02
  -6.766  0.1837E-63  0.2000E+02
  -6.756  0.3691E-63  0.2000E+02
  -6.746  0.7403E-63  0.2000E+02
  -6.736  0.1482E-62  0.2000E+02
  -6.726  0.2963E-62  0.2000E+02
  -6.716  0.5913E-62  0.2000E+02
  -6.706  0.1178E-61  0.2000E+02
  -6.696  0.2342E-61  0.2000E+02
  -6.686  0.4650E-61  0.2000E+02
  -6.676  0.9216E-61  0.2000E+02
  -6.666  0.1823E-60  0.2000E+02
  -6.656  0.3601E-60  0.2000E+02
  -6.646  0.7100E-60  0.2000E+02
  -6.636  0.1398E-59  0.2000E+02
  -6.626  0.2746E-59  0.2000E+02
  -6.616  0.5387E-59  0.2000E+02
  -6.606  0.1055E-58  0.2000E+02
  -6.596  0.2062E-58  0.2000E+02
  -6.586  0.4024E-58  0.2000E+02
  -6.576  0.7840E-58  0.2000E+02
  -6.566  0.1525E-57  0.2000E+02
  -6.556  0.2961E-57  0.2000E+02
  -6.546  0.5738E-57  0.2000E+02
  -6.536  0.1110E-56  0.2000E+02
  -6.526  0.2145E-56  0.2000E+02
  -6.516  0.4136E-56  0.2000E+02
  -6.506  0.7961E-56  0.2000E+02
  -6.496  0.1530E-55  0.2000E+02
  -6.486  0.2935E-55  0.2000E+02
  -6.476  0.5621E-55  0.2000E+02
  -6.466  0.1075E-54  0.2000E+02
  -6.456  0.2051E-54  0.2000E+02
  -6.446  0.3908E-54  0.2000E+02
  -6.436  0.7433E-54  0.2000E+02
  -6.426  0.1411E-53  0.2000E+02
  -6.416  0.2676E-53  0.2000E+02
  -6.406  0.5063E-53  0.2000E+02
  -6.396  0.9565E-53  0.2000E+02
  -6.386  0.1804E-52  0.2000E+02
  -6.376  0.3396E-52  0.2000E+02
  -6.366  0.6383E-52  0.2000E+02
  -6.356  0.1198E-51  0.2000E+02
  -6.346  0.2243E-51  0.2000E+02
  -6.336  0.4194E-51  0.2000E+02
  -6.326  0.7829E-51  0.2000E+02
  -6.316  0.1459E-50  0.2000E+02
  -6.306  0.2714E-50  0.2000E+02
  -6.296  0.5040E-50  0.2000E+02
  -6.286  0.9345E-50  0.2000E+02
  -6.276  0.1729E-49  0.2000E+02
  -6.266  0.3195E-49  0.2000E+02
  -6.256  0.5894E-49  0.2000E+02
  -6.246  0.1085E-48  0.2000E+02
  -6.236  0.1995E-48  0.2000E+02
  -6.226  0.3661E-48  0.2000E+02
  -6.216  0.6706E-48  0.2000E+02
  -6.206  0.1226E-47  0.2000E+02
  -6.196  0.2239E-47  0.2000E+02
  -6.186  0.4080E-47  0.2000E+02
  -6.176  0.7424E-47  0.2000E+02
  -6.166  0.1348E-46  0.2000E+02
  -6.156  0.2445E-46  0.2000E+02
  -6.146  0.4426E-46  0.2000E+02
  -6.136  0.7998E-46  0.2000E+02
  -6.126  0.1443E-45  0.2000E+02
  -6.116  0.2598E-45  0.2000E+02
  -6.106  0.4671E-45  0.2000E+02
  -6.096  0.8383E-45  0.2000E+02
  -6.086  0.1502E-44  0.2000E+02
  -6.076  0.2687E-44  0.2000E+02
  -6.066  0.4797E-44  0.2000E+02
  -6.056  0.8551E-44  0.2000E+02
  -6.046  0.1522E-43  0.2000E+02
  -6.036  0.2703E-43  0.2000E+02
  -6.026  0.4794E-43  0.2000E+02
  -6.016  0.8487E-43  0.2000E+02
  -6.006  0.1500E-42  0.2000E+02
  -5.996  0.2646E-42  0.2000E+02
  -5.986  0.4661E-42  0.2000E+02
  -5.976  0.8196E-42  0.2000E+02
  -5.966  0.1439E-41  0.2000E+02
  -5.956  0.2521E-41  0.2000E+02
  -5.946  0.4410E-41  0.2000E+02
  -5.936  0.7702E-41  0.2000E+02
  -5.926  0.1343E-40  0.2000E+02
  -5.916  0.2337E-40  0.2000E+02
  -5.906  0.4061E-40  0.2000E+02
  -5.896  0.7043E-40  0.2000E+02
  -5.886  0.1220E-39  0.2000E+02
  -5.876  0.2108E-39  0.2000E+02
  -5.866  0.3638E-39  0.2000E+02
  -5.856  0.6268E-39  0.2000E+02
  -5.846  0.1078E-38  0.2000E+02
  -5.836  0.1851E-38  0.2000E+02
  -5.826  0.3172E-38  0.2000E+02
  -5.816  0.5427E-38  0.2000E+02
  -5.806  0.9270E-38  0.2000E+02
  -5.796  0.1581E-37  0.2000E+02
  -5.786  0.2691E-37  0.2000E+02
  -5.776  0.4573E-37  0.2000E+02
  -5.766  0.7758E-37  0.2000E+02
  -5.756  0.1314E-36  0.2000E+02
  -5.746  0.2221E-36  0.2000E+02
  -5.736  0.3749E-36  0.2000E+02
  -5.726  0.6318E-36  0.2000E+02
  -5.716  0.1063E-35  0.2000E+02
  -5.706  0.1785E-35  0.2000E+02
  -5.696  0.2992E-35  0.2000E+02
  -5.686  0.5007E-35  0.2000E+02
  -5.676  0.8364E-35  0.2000E+02
  -5.666  0.1395E-34  0.2000E+02
  -5.656  0.2323E-34  0.2000E+02
  -5.646  0.3861E-34  0.2000E+02
  -5.636  0.6406E-34  0.2000E+02
  -5.626  0.1061E-33  0.2000E+02
  -5.616  0.1755E-33  0.2000E+02
  -5.606  0.2897E-33  0.2000E+02
  -5.596  0.4775E-33  0.2000E+02
  -5.586  0.7856E-33  0.2000E+02
  -5.576  0.1290E-32  0.2000E+02
  -5.566  0.2116E-32  0.2000E+02
  -5.556  0.3463E-32  0.2000E+02
  -5.546  0.5659E-32  0.2000E+02
  -5.536  0.9232E-32  0.2000E+02
  -5.526  0.1503E-31  0.2000E+02
  -5.516  0.2444E-31  0.2000E+02
  -5.506  0.3967E-31  0.2000E+02
  -5.496  0.6428E-31  0.2000E+02
  -5.486  0.1040E-30  0.2000E+02
  -5.476  0.1679E-30  0.2000E+02
  -5.466  0.2706E-30  0.2000E+02
  -5.456  0.4355E-30  0.2000E+02
  -5.446  0.6997E-30  0.2000E+02
  -5.436  0.1122E-29  0.2000E+02
  -5.426  0.1797E-29  0.2000E+02
  -5.416  0.2872E-29  0.2000E+02
  -5.406  0.4582E-29  0.2000E+02
  -5.396  0.7299E-29  0.2000E+02
  -5.386  0.1161E-28  0.2000E+02
  -5.376  0.1843E-28  0.2000E+02
  -5.366  0.2920E-28  0.2000E+02
  -5.356  0.4620E-28  0.2000E+02
  -5.346  0.7297E-28  0.2000E+02
  -5.336  0.1151E-27  0.2000E+02
  -5.326  0.1811E-27  0.2000E+02
  -5.316  0.2846E-27  0.2000E+02
  -5.306  0.4464E-27  0.2000E+02
  -5.296  0.6991E-27  0.2000E+02
  -5.286  0.1093E-26  0.2000E+02
  -5.276  0.1706E-26  0.2000E+02
  -5.266  0.2658E-26  0.2000E+02
  -5.256  0.4134E-26  0.2000E+02
  -5.246  0.6420E-26  0.2000E+02
  -5.236  0.9952E-26  0.2000E+02
  -5.226  0.1540E-25  0.2000E+02
  -5.216  0.2379E-25  0.2000E+02
  -5.206  0.3670E-25  0.2000E+02
  -5.196  0.5650E-25  0.2000E+02
  -5.186  0.8685E-25  0.2000E+02
  -5.176  0.1333E-24  0.2000E+02
  -5.166  0.2041E-24  0.2000E+02
  -5.156  0.3122E-24  0.2000E+02
  -5.146  0.4766E-24  0.2000E+02
  -5.136  0.7263E-24  0.2000E+02
  -5.126  0.1105E-23  0.2000E+02
  -5.116  0.1679E-23  0.2000E+02
  -5.106  0.2545E-23  0.2000E+02
  -5.096  0.3853E-23  0.2000E+02
  -5.086  0.5822E-23  0.2000E+02
  -5.076  0.8783E-23  0.2000E+02
  -5.066  0.1323E-22  0.2000E+02
  -5.056  0.1989E-22  0.2000E+02
  -5.046  0.2985E-22  0.2000E+02
  -5.036  0.4473E-22  0.2000E+02
  -5.026  0.6691E-22  0.2000E+02
  -5.016  0.9992E-22  0.2000E+02
  -5.006  0.1490E-21  0.2000E+02
  -4.996  0.2217E-21  0.2000E+02
  -4.986  0.3294E-21  0.2000E+02
  -4.976  0.4885E-21  0.2000E+02
  -4.966  0.7234E-21  0.2000E+02
  -4.956  0.1069E-20  0.2000E+02
  -4.946  0.1578E-20  0.2000E+02
  -4.936  0.2325E-20  0.2000E+02
  -4.926  0.3419E-20  0.2000E+02
  -4.916  0.5020E-20  0.2000E+02
  -4.906  0.7358E-20  0.2000E+02
  -4.896  0.1077E-19  0.2000E+02
  -4.886  0.1573E-19  0.2000E+02
  -4.876  0.2293E-19  0.2000E+02
  -4.866  0.3339E-19  0.2000E+02
  -4.856  0.4853E-19  0.2000E+02
  -4.846  0.7041E-19  0.2000E+02
  -4.836  0.1020E-18  0.2000E+02
  -4.826  0.1475E-18  0.2000E+02
  -4.816  0.2129E-18  0.2000E+02
  -4.806  0.3068E-18  0.2000E+02
  -4.796  0.4414E-18  0.2000E+02
  -4.786  0.6339E-18  0.2000E+02
  -4.776  0.9089E-18  0.2000E+02
  -4.766  0.1301E-17  0.2000E+02
  -4.756  0.1859E-17  0.2000E+02
  -4.746  0.2652E-17  0.2000E+02
  -4.736  0.3777E-17  0.2000E+02
  -4.726  0.5370E-17  0.2000E+02
  -4.716  0.7621E-17  0.2000E+02
  -4.706  0.1080E-16  0.2000E+02
  -4.696  0.1528E-16  0.2000E+02
  -4.686  0.2157E-16  0.2000E+02
  -4.676  0.3041E-16  0.2000E+02
  -4.666  0.4280E-16  0.2000E+02
  -4.656  0.6014E-16  0.2000E+02
  -4.646  0.8435E-16  0.2000E+02
  -4.636  0.1181E-15  0.2000E+02
  -4.626  0.1651E-15  0.2000E+02
  -4.616  0.2304E-15  0.2000E+02
  -4.606  0.3210E-15  0.2000E+02
  -4.596  0.4465E-15  0.2000E+02
  -4.586  0.6200E-15  0.2000E+02
  -4.576  0.8594E-15  0.2000E+02
  -4.566  0.1189E-14  0.2000E+02
  -4.556  0.1643E-14  0.2000E+02
  -4.546  0.2266E-14  0.2000E+02
  -4.536  0.3120E-14  0.2000E+02
  -4.526  0.4288E-14  0.2000E+02
  -4.516  0.5884E-14  0.2000E+02
  -4.506  0.8061E-14  0.2000E+02
  -4.496  0.1102E-13  0.2000E+02
  -4.486  0.1505E-13  0.2000E+02
  -4.476  0.2052E-13  0.2000E+02
  -4.466  0.2792E-13  0.2000E+02
  -4.456  0.3792E-13  0.2000E+02
  -4.446  0.5143E-13  0.2000E+02
  -4.436  0.6962E-13  0.2000E+02
  -4.426  0.9410E-13  0.2000E+02
  -4.416  0.1270E-12  0.2000E+02
  -4.406  0.1710E-12  0.2000E+02
  -4.396  0.2300E-12  0.2000E+02
  -4.386  0.3088E-12  0.2000E+02
  -4.376  0.4139E-12  0.2000E+02
  -4.366  0.5538E-12  0.2000E+02
  -4.356  0.7397E-12  0.2000E+02
  -4.346  0.9865E-12  0.2000E+02
  -4.336  0.1313E-11  0.2000E+02
  -4.326  0.1745E-11  0.2000E+02
  -4.316  0.2316E-11  0.2000E+02
  -4.306  0.3068E-11  0.2000E+02
  -4.296  0.4057E-11  0.2000E+02
  -4.286  0.5356E-11  0.2000E+02
  -4.276  0.7059E-11  0.2000E+02
  -4.266  0.9288E-11  0.2000E+02
  -4.256  0.1220E-10  0.2000E+02
  -4.246  0.1600E-10  0.2000E+02
  -4.236  0.2095E-10  0.2000E+02
  -4.226  0.2738E-10  0.2000E+02
  -4.216  0.3572E-10  0.2000E+02
  -4.206  0.4654E-10  0.2000E+02
  -4.196  0.6052E-10  0.2000E+02
  -4.186  0.7858E-10  0.2000E+02
  -4.176  0.1018E-09  0.2000E+02
  -4.166  0.1318E-09  0.2000E+02
  -4.156  0.1702E-09  0.2000E+02
  -4.146  0.2196E-09  0.2000E+02
  -4.136  0.2827E-09  0.2000E+02
  -4.126  0.3634E-09  0.2000E+02
  -4.116  0.4663E-09  0.2000E+02
  -4.106  0.5974E-09  0.2000E+02
  -4.096  0.7641E-09  0.2000E+02
  -4.086  0.9756E-09  0.2000E+02
  -4.076  0.1244E-08  0.2000E+02
  -4.066  0.1583E-08  0.2000E+02
  -4.056  0.2011E-08  0.2000E+02
  -4.046  0.2551E-08  0.2000E+02
  -4.036  0.3230E-08  0.2000E+02
  -4.026  0.4084E-08  0.2000E+02
  -4.016  0.5154E-08  0.2000E+02
  -4.006  0.6495E-08  0.2000E+02
  -3.996  0.8170E-08  0.2000E+02
  -3.986  0.1026E-07  0.2000E+02
  -3.976  0.1287E-07  0.2000E+02
  -3.966  0.1610E-07  0.2000E+02
  -3.956  0.2013E-07  0.2000E+02
  -3.946  0.2511E-07  0.2000E+02
  -3.936  0.3128E-07  0.2000E+02
  -3.926  0.3889E-07  0.2000E+02
  -3.916  0.4828E-07  0.2000E+02
  -3.906  0.5984E-07  0.2000E+02
  -3.896  0.7405E-07  0.2000E+02
  -3.886  0.9148E-07  0.2000E+02
  -3.876  0.1128E-06  0.2000E+02
  -3.866  0.1389E-06  0.2000E+02
  -3.856  0.1708E-06  0.2000E+02
  -3.846  0.2096E-06  0.2000E+02
  -3.836  0.2568E-06  0.2000E+02
  -3.826  0.3142E-06  0.2000E+02
  -3.816  0.3837E-06  0.2000E+02
  -3.806  0.4679E-06  0.2000E+02
  -3.796  0.5696E-06  0.2000E+02
  -3.786  0.6922E-06  0.2000E+02
  -3.776  0.8399E-06  0.2000E+02
  -3.766  0.1017E-05  0.2000E+02
  -3.756  0.1231E-05  0.2000E+02
  -3.746  0.1486E-05  0.2000E+02
  -3.736  0.1791E-05  0.2000E+02
  -3.726  0.2156E-05  0.2000E+02
  -3.716  0.2591E-05  0.2000E+02
  -3.706  0.3108E-05  0.2000E+02
  -3.696  0.3722E-05  0.2000E+02
  -3.686  0.4451E-05  0.2000E+02
  -3.676  0.5314E-05  0.2000E+02
  -3.666  0.6334E-05  0.2000E+02
  -3.656  0.7538E-05  0.2000E+02
  -3.646  0.8956E-05  0.2000E+02
  -3.636  0.1062E-04  0.2000E+02
  -3.626  0.1258E-04  0.2000E+02
  -3.616  0.1488E-04  0.2000E+02
  -3.606  0.1756E-04  0.2000E+02
  -3.596  0.2070E-04  0.2000E+02
  -3.586  0.2436E-04  0.2000E+02
  -3.576  0.2862E-04  0.2000E+02
  -3.566  0.3358E-04  0.2000E+02
  -3.556  0.3933E-04  0.2000E+02
  -3.546  0.4599E-04  0.2000E+02
  -3.536  0.5369E-04  0.2000E+02
  -3.526  0.6258E-04  0.2000E+02
  -3.516  0.7283E-04  0.2000E+02
  -3.506  0.8463E-04  0.2000E+02
  -3.496  0.9818E-04  0.2000E+02
  -3.486  0.1137E-03  0.2000E+02
  -3.476  0.1315E-03  0.2000E+02
  -3.466  0.1519E-03  0.2000E+02
  -3.456  0.1751E-03  0.2000E+02
  -3.446  0.2016E-03  0.2000E+02
  -3.436  0.2317E-03  0.2000E+02
  -3.426  0.2658E-03  0.2000E+02
  -3.416  0.3046E-03  0.2000E+02
  -3.406  0.3485E-03  0.2000E+02
  -3.396  0.3980E-03  0.2000E+02
  -3.386  0.4539E-03  0.2000E+02
  -3.376  0.5169E-03  0.2000E+02
  -3.366  0.5877E-03  0.2000E+02
  -3.356  0.6672E-03  0.2000E+02
  -3.346  0.7563E-03  0.2000E+02
  -3.336  0.8559E-03  0.2000E+02
  -3.326  0.9673E-03  0.2000E+02
  -3.316  0.1091E-02  0.2000E+02
  -3.306  0.1230E-02  0.2000E+02
  -3.296  0.1383E-02  0.2000E+02
  -3.286  0.1554E-02  0.2000E+02
  -3.276  0.1743E-02  0.2000E+02
  -3.266  0.1952E-02  0.2000E+02
  -3.256  0.2183E-02  0.2000E+02
  -3.246  0.2437E-02  0.2000E+02
  -3.236  0.2717E-02  0.2000E+02
  -3.226  0.3025E-02  0.2000E+02
  -3.216  0.3363E-02  0.2000E+02
  -3.206  0.3733E-02  0.2000E+02
  -3.196  0.4138E-02  0.2000E+02
  -3.186  0.4580E-02  0.2000E+02
  -3.176  0.5062E-02  0.2000E+02
  -3.166  0.5586E-02  0.2000E+02
  -3.156  0.6157E-02  0.2000E+02
  -3.146  0.6775E-02  0.2000E+02
  -3.136  0.7445E-02  0.2000E+02
  -3.126  0.8170E-02  0.2000E+02
  -3.116  0.8953E-02  0.2000E+02
  -3.106  0.9796E-02  0.2000E+02
  -3.096  0.1070E-01  0.2000E+02
  -3.086  0.1168E-01  0.2000E+02
  -3.076  0.1273E-01  0.2000E+02
  -3.066  0.1385E-01  0.2000E+02
  -3.056  0.1505E-01  0.2000E+02
  -3.046  0.1634E-01  0.2000E+02
  -3.036  0.1770E-01  0.2000E+02
  -3.026  0.1916E-01  0.2000E+02
  -3.016  0.2071E-01  0.2000E+02
  -3.006  0.2235E-01  0.2000E+02
  -2.996  0.2410E-01  0.2000E+02
  -2.986  0.2594E-01  0.2000E+02
  -2.976  0.2789E-01  0.2000E+02
  -2.966  0.2995E-01  0.2000E+02
  -2.956  0.3212E-01  0.2000E+02
  -2.946  0.3440E-01  0.2000E+02
  -2.936  0.3679E-01  0.2000E+02
  -2.926  0.3931E-01  0.2001E+02
  -2.916  0.4194E-01  0.2001E+02
  -2.906  0.4469E-01  0.2001E+02
  -2.896  0.4757E-01  0.2001E+02
  -2.886  0.5057E-01  0.2001E+02
  -2.876  0.5369E-01  0.2001E+02
  -2.866  0.5694E-01  0.2001E+02
  -2.856  0.6031E-01  0.2001E+02
  -2.846  0.6381E-01  0.2001E+02
  -2.836  0.6744E-01  0.2001E+02
  -2.826  0.7118E-01  0.2001E+02
  -2.816  0.7505E-01  0.2001E+02
  -2.806  0.7905E-01  0.2001E+02
  -2.796  0.8316E-01  0.2001E+02
  -2.786  0.8739E-01  0.2001E+02
  -2.776  0.9173E-01  0.2001E+02
  -2.766  0.9619E-01  0.2002E+02
  -2.756  0.1008E+00  0.2002E+02
  -2.746  0.1054E+00  0.2002E+02
  -2.736  0.1102E+00  0.2002E+02
  -2.726  0.1151E+00  0.2002E+02
  -2.716  0.1201E+00  0.2002E+02
  -2.706  0.1251E+00  0.2002E+02
  -2.696  0.1303E+00  0.2002E+02
  -2.686  0.1355E+00  0.2003E+02
  -2.676  0.1408E+00  0.2003E+02
  -2.666  0.1462E+00  0.2003E+02
  -2.656  0.1517E+00  0.2003E+02
  -2.646  0.1572E+00  0.2003E+02
  -2.636  0.1628E+00  0.2003E+02
  -2.626  0.1684E+00  0.2003E+02
  -2.616  0.1741E+00  0.2004E+02
  -2.606  0.1798E+00  0.2004E+02
  -2.596  0.1855E+00  0.2004E+02
  -2.586  0.1913E+00  0.2004E+02
  -2.576  0.1971E+00  0.2004E+02
  -2.566  0.2029E+00  0.2005E+02
  -2.556  0.2088E+00  0.2005E+02
  -2.546  0.2147E+00  0.2005E+02
  -2.536  0.2205E+00  0.2005E+02
  -2.526  0.2264E+00  0.2005E+02
  -2.516  0.2323E+00  0.2006E+02
  -2.506  0.2381E+00  0.2006E+02
  -2.496  0.2440E+00  0.2006E+02
  -2.486  0.2498E+00  0.2006E+02
  -2.476  0.2557E+00  0.2007E+02
  -2.466  0.2615E+00  0.2007E+02
  -2.456  0.2672E+00  0.2007E+02
  -2.446  0.2730E+00  0.2007E+02
  -2.436  0.2787E+00  0.2008E+02
  -2.426  0.2844E+00  0.2008E+02
  -2.416  0.2901E+00  0.2008E+02
  -2.406  0.2957E+00  0.2009E+02
  -2.396  0.3013E+00  0.2009E+02
  -2.386  0.3069E+00  0.2009E+02
  -2.376  0.3124E+00  0.2010E+02
  -2.366  0.3179E+00  0.2010E+02
  -2.356  0.3234E+00  0.2010E+02
  -2.346  0.3288E+00  0.2011E+02
  -2.336  0.3341E+00  0.2011E+02
  -2.326  0.3394E+00  0.2011E+02
  -2.316  0.3447E+00  0.2012E+02
  -2.306  0.3500E+00  0.2012E+02
  -2.296  0.3551E+00  0.2012E+02
  -2.286  0.3603E+00  0.2013E+02
  -2.276  0.3654E+00  0.2013E+02
  -2.266  0.3705E+00  0.2013E+02
  -2.256  0.3755E+00  0.2014E+02
  -2.246  0.3805E+00  0.2014E+02
  -2.236  0.3855E+00  0.2014E+02
  -2.226  0.3904E+00  0.2015E+02
  -2.216  0.3953E+00  0.2015E+02
  -2.206  0.4002E+00  0.2016E+02
