#  E (eV)   dos(E)     Int dos(E) EFermi =   7.987 eV
  -8.944  0.1190E-35  0.2000E+02
  -8.934  0.8093E-36  0.2000E+02
  -8.924  0.5498E-36  0.2000E+02
  -8.914  0.3732E-36  0.2000E+02
  -8.904  0.2531E-36  0.2000E+02
  -8.894  0.1715E-36  0.2000E+02
  -8.884  0.1161E-36  0.2000E+02
  -8.874  0.7852E-37  0.2000E+02
  -8.864  0.5306E-37  0.2000E+02
  -8.854  0.3583E-37  0.2000E+02
  -8.844  0.2417E-37  0.2000E+02
  -8.834  0.1629E-37  0.2000E+02
  -8.824  0.1097E-37  0.2000E+02
  -8.814  0.7381E-38  0.2000E+02
  -8.804  0.4962E-38  0.2000E+02
  -8.794  0.3332E-38  0.2000E+02
  -8.784  0.2236E-38  0.2000E+02
  -8.774  0.1499E-38  0.2000E+02
  -8.764  0.1004E-38  0.2000E+02
  -8.754  0.6722E-39  0.2000E+02
  -8.744  0.4495E-39  0.2000E+02
  -8.734  0.3003E-39  0.2000E+02
  -8.724  0.2005E-39  0.2000E+02
  -8.714  0.1337E-39  0.2000E+02
  -8.704  0.8908E-40  0.2000E+02
  -8.694  0.5931E-40  0.2000E+02
  -8.684  0.3945E-40  0.2000E+02
  -8.674  0.2622E-40  0.2000E+02
  -8.664  0.1741E-40  0.2000E+02
  -8.654  0.1155E-40  0.2000E+02
  -8.644  0.7655E-41  0.2000E+02
  -8.634  0.5069E-41  0.2000E+02
  -8.624  0.3354E-41  0.2000E+02
  -8.614  0.2217E-41  0.2000E+02
  -8.604  0.1465E-41  0.2000E+02
  -8.594  0.9666E-42  0.2000E+02
  -8.584  0.6373E-42  0.2000E+02
  -8.574  0.4198E-42  0.2000E+02
  -8.564  0.2763E-42  0.2000E+02
  -8.554  0.1817E-42  0.2000E+02
  -8.544  0.1194E-42  0.2000E+02
  -8.534  0.7837E-43  0.2000E+02
  -8.524  0.5140E-43  0.2000E+02
  -8.514  0.3368E-43  0.2000E+02
  -8.504  0.2205E-43  0.2000E+02
  -8.494  0.1443E-43  0.2000E+02
  -8.484  0.9428E-44  0.2000E+02
  -8.474  0.6157E-44  0.2000E+02
  -8.464  0.4017E-44  0.2000E+02
  -8.454  0.2618E-44  0.2000E+02
  -8.444  0.1705E-44  0.2000E+02
  -8.434  0.1110E-44  0.2000E+02
  -8.424  0.7214E-45  0.2000E+02
  -8.414  0.4686E-45  0.2000E+02
  -8.404  0.3041E-45  0.2000E+02
  -8.394  0.1972E-45  0.2000E+02
  -8.384  0.1277E-45  0.2000E+02
  -8.374  0.8268E-46  0.2000E+02
  -8.364  0.5347E-46  0.2000E+02
  -8.354  0.3455E-46  0.2000E+02
  -8.344  0.2230E-46  0.2000E+02
  -8.334  0.1439E-46  0.2000E+02
  -8.324  0.9271E-47  0.2000E+02
  -8.314  0.5969E-47  0.2000E+02
  -8.304  0.3840E-47  0.2000E+02
  -8.294  0.2468E-47  0.2000E+02
  -8.284  0.1585E-47  0.2000E+02
  -8.274  0.1017E-47  0.2000E+02
  -8.264  0.6519E-48  0.2000E+02
  -8.254  0.4175E-48  0.2000E+02
  -8.244  0.2672E-48  0.2000E+02
  -8.234  0.1708E-48  0.2000E+02
  -8.224  0.1091E-48  0.2000E+02
  -8.214  0.6964E-49  0.2000E+02
  -8.204  0.4441E-49  0.2000E+02
  -8.194  0.2829E-49  0.2000E+02
  -8.184  0.1801E-49  0.2000E+02
  -8.174  0.1145E-49  0.2000E+02
  -8.164  0.7277E-50  0.2000E+02
  -8.154  0.4620E-50  0.2000E+02
  -8.144  0.2931E-50  0.2000E+02
  -8.134  0.1857E-50  0.2000E+02
  -8.124  0.1176E-50  0.2000E+02
  -8.114  0.7440E-51  0.2000E+02
  -8.104  0.4702E-51  0.2000E+02
  -8.094  0.2970E-51  0.2000E+02
  -8.084  0.1874E-51  0.2000E+02
  -8.074  0.1181E-51  0.2000E+02
  -8.064  0.7440E-52  0.2000E+02
  -8.054  0.4682E-52  0.2000E+02
  -8.044  0.2944E-52  0.2000E+02
  -8.034  0.1850E-52  0.2000E+02
  -8.024  0.1161E-52  0.2000E+02
  -8.014  0.7287E-53  0.2000E+02
  -8.004  0.4573E-53  0.2000E+02
  -7.994  0.2875E-53  0.2000E+02
  -7.984  0.1819E-53  0.2000E+02
  -7.974  0.1169E-53  0.2000E+02
  -7.964  0.7807E-54  0.2000E+02
  -7.954  0.5683E-54  0.2000E+02
  -7.944  0.4833E-54  0.2000E+02
  -7.934  0.5058E-54  0.2000E+02
  -7.924  0.6394E-54  0.2000E+02
  -7.914  0.9118E-54  0.2000E+02
  -7.904  0.1380E-53  0.2000E+02
  -7.894  0.2143E-53  0.2000E+02
  -7.884  0.3362E-53  0.2000E+02
  -7.874  0.5291E-53  0.2000E+02
  -7.864  0.8334E-53  0.2000E+02
  -7.854  0.1312E-52  0.2000E+02
  -7.844  0.2066E-52  0.2000E+02
  -7.834  0.3249E-52  0.2000E+02
  -7.824  0.5105E-52  0.2000E+02
  -7.814  0.8015E-52  0.2000E+02
  -7.804  0.1257E-51  0.2000E+02
  -7.794  0.1971E-51  0.2000E+02
  -7.784  0.3086E-51  0.2000E+02
  -7.774  0.4828E-51  0.2000E+02
  -7.764  0.7547E-51  0.2000E+02
  -7.754  0.1179E-50  0.2000E+02
  -7.744  0.1839E-50  0.2000E+02
  -7.734  0.2868E-50  0.2000E+02
  -7.724  0.4467E-50  0.2000E+02
  -7.714  0.6952E-50  0.2000E+02
  -7.704  0.1081E-49  0.2000E+02
  -7.694  0.1679E-49  0.2000E+02
  -7.684  0.2607E-49  0.2000E+02
  -7.674  0.4043E-49  0.2000E+02
  -7.664  0.6265E-49  0.2000E+02
  -7.654  0.9700E-49  0.2000E+02
  -7.644  0.1500E-48  0.2000E+02
  -7.634  0.2319E-48  0.2000E+02
  -7.624  0.3581E-48  0.2000E+02
  -7.614  0.5524E-48  0.2000E+02
  -7.604  0.8515E-48  0.2000E+02
  -7.594  0.1311E-47  0.2000E+02
  -7.584  0.2018E-47  0.2000E+02
  -7.574  0.3102E-47  0.2000E+02
  -7.564  0.4765E-47  0.2000E+02
  -7.554  0.7313E-47  0.2000E+02
  -7.544  0.1121E-46  0.2000E+02
  -7.534  0.1718E-46  0.2000E+02
  -7.524  0.2630E-46  0.2000E+02
  -7.514  0.4022E-46  0.2000E+02
  -7.504  0.6145E-46  0.2000E+02
  -7.494  0.9382E-46  0.2000E+02
  -7.484  0.1431E-45  0.2000E+02
  -7.474  0.2181E-45  0.2000E+02
  -7.464  0.3321E-45  0.2000E+02
  -7.454  0.5052E-45  0.2000E+02
  -7.444  0.7679E-45  0.2000E+02
  -7.434  0.1166E-44  0.2000E+02
  -7.424  0.1769E-44  0.2000E+02
  -7.414  0.2683E-44  0.2000E+02
  -7.404  0.4063E-44  0.2000E+02
  -7.394  0.6149E-44  0.2000E+02
  -7.384  0.9298E-44  0.2000E+02
  -7.374  0.1405E-43  0.2000E+02
  -7.364  0.2120E-43  0.2000E+02
  -7.354  0.3197E-43  0.2000E+02
  -7.344  0.4818E-43  0.2000E+02
  -7.334  0.7253E-43  0.2000E+02
  -7.324  0.1091E-42  0.2000E+02
  -7.314  0.1639E-42  0.2000E+02
  -7.304  0.2462E-42  0.2000E+02
  -7.294  0.3693E-42  0.2000E+02
  -7.284  0.5535E-42  0.2000E+02
  -7.274  0.8289E-42  0.2000E+02
  -7.264  0.1240E-41  0.2000E+02
  -7.254  0.1854E-41  0.2000E+02
  -7.244  0.2769E-41  0.2000E+02
  -7.234  0.4133E-41  0.2000E+02
  -7.224  0.6162E-41  0.2000E+02
  -7.214  0.9180E-41  0.2000E+02
  -7.204  0.1366E-40  0.2000E+02
  -7.194  0.2032E-40  0.2000E+02
  -7.184  0.3019E-40  0.2000E+02
  -7.174  0.4482E-40  0.2000E+02
  -7.164  0.6647E-40  0.2000E+02
  -7.154  0.9851E-40  0.2000E+02
  -7.144  0.1459E-39  0.2000E+02
  -7.134  0.2158E-39  0.2000E+02
  -7.124  0.3189E-39  0.2000E+02
  -7.114  0.4710E-39  0.2000E+02
  -7.104  0.6949E-39  0.2000E+02
  -7.094  0.1024E-38  0.2000E+02
  -7.084  0.1509E-38  0.2000E+02
  -7.074  0.2220E-38  0.2000E+02
  -7.064  0.3265E-38  0.2000E+02
  -7.054  0.4796E-38  0.2000E+02
  -7.044  0.7039E-38  0.2000E+02
  -7.034  0.1032E-37  0.2000E+02
  -7.024  0.1512E-37  0.2000E+02
  -7.014  0.2214E-37  0.2000E+02
  -7.004  0.3238E-37  0.2000E+02
  -6.994  0.4732E-37  0.2000E+02
  -6.984  0.6910E-37  0.2000E+02
  -6.974  0.1008E-36  0.2000E+02
  -6.964  0.1469E-36  0.2000E+02
  -6.954  0.2139E-36  0.2000E+02
  -6.944  0.3113E-36  0.2000E+02
  -6.934  0.4525E-36  0.2000E+02
  -6.924  0.6572E-36  0.2000E+02
  -6.914  0.9538E-36  0.2000E+02
  -6.904  0.1383E-35  0.2000E+02
  -6.894  0.2003E-35  0.2000E+02
  -6.884  0.2899E-35  0.2000E+02
  -6.874  0.4193E-35  0.2000E+02
  -6.864  0.6058E-35  0.2000E+02
  -6.854  0.8745E-35  0.2000E+02
  -6.844  0.1261E-34  0.2000E+02
  -6.834  0.1818E-34  0.2000E+02
  -6.824  0.2617E-34  0.2000E+02
  -6.814  0.3765E-34  0.2000E+02
  -6.804  0.5411E-34  0.2000E+02
  -6.794  0.7771E-34  0.2000E+02
  -6.784  0.1115E-33  0.2000E+02
  -6.774  0.1598E-33  0.2000E+02
  -6.764  0.2289E-33  0.2000E+02
  -6.754  0.3276E-33  0.2000E+02
  -6.744  0.4684E-33  0.2000E+02
  -6.734  0.6691E-33  0.2000E+02
  -6.724  0.9550E-33  0.2000E+02
  -6.714  0.1362E-32  0.2000E+02
  -6.704  0.1940E-32  0.2000E+02
  -6.694  0.2762E-32  0.2000E+02
  -6.684  0.3929E-32  0.2000E+02
  -6.674  0.5583E-32  0.2000E+02
  -6.664  0.7927E-32  0.2000E+02
  -6.654  0.1125E-31  0.2000E+02
  -6.644  0.1594E-31  0.2000E+02
  -6.634  0.2257E-31  0.2000E+02
  -6.624  0.3193E-31  0.2000E+02
  -6.614  0.4514E-31  0.2000E+02
  -6.604  0.6376E-31  0.2000E+02
  -6.594  0.8998E-31  0.2000E+02
  -6.584  0.1269E-30  0.2000E+02
  -6.574  0.1787E-30  0.2000E+02
  -6.564  0.2516E-30  0.2000E+02
  -6.554  0.3538E-30  0.2000E+02
  -6.544  0.4971E-30  0.2000E+02
  -6.534  0.6978E-30  0.2000E+02
  -6.524  0.9787E-30  0.2000E+02
  -6.514  0.1372E-29  0.2000E+02
  -6.504  0.1920E-29  0.2000E+02
  -6.494  0.2686E-29  0.2000E+02
  -6.484  0.3755E-29  0.2000E+02
  -6.474  0.5244E-29  0.2000E+02
  -6.464  0.7316E-29  0.2000E+02
  -6.454  0.1020E-28  0.2000E+02
  -6.444  0.1421E-28  0.2000E+02
  -6.434  0.1977E-28  0.2000E+02
  -6.424  0.2749E-28  0.2000E+02
  -6.414  0.3819E-28  0.2000E+02
  -6.404  0.5301E-28  0.2000E+02
  -6.394  0.7351E-28  0.2000E+02
  -6.384  0.1019E-27  0.2000E+02
  -6.374  0.1410E-27  0.2000E+02
  -6.364  0.1950E-27  0.2000E+02
  -6.354  0.2695E-27  0.2000E+02
  -6.344  0.3722E-27  0.2000E+02
  -6.334  0.5134E-27  0.2000E+02
  -6.324  0.7077E-27  0.2000E+02
  -6.314  0.9746E-27  0.2000E+02
  -6.304  0.1341E-26  0.2000E+02
  -6.294  0.1844E-26  0.2000E+02
  -6.284  0.2532E-26  0.2000E+02
  -6.274  0.3475E-26  0.2000E+02
  -6.264  0.4765E-26  0.2000E+02
  -6.254  0.6528E-26  0.2000E+02
  -6.244  0.8936E-26  0.2000E+02
  -6.234  0.1222E-25  0.2000E+02
  -6.224  0.1670E-25  0.2000E+02
  -6.214  0.2280E-25  0.2000E+02
  -6.204  0.3110E-25  0.2000E+02
  -6.194  0.4238E-25  0.2000E+02
  -6.184  0.5771E-25  0.2000E+02
  -6.174  0.7851E-25  0.2000E+02
  -6.164  0.1067E-24  0.2000E+02
  -6.154  0.1449E-24  0.2000E+02
  -6.144  0.1967E-24  0.2000E+02
  -6.134  0.2666E-24  0.2000E+02
  -6.124  0.3612E-24  0.2000E+02
  -6.114  0.4888E-24  0.2000E+02
  -6.104  0.6610E-24  0.2000E+02
  -6.094  0.8930E-24  0.2000E+02
  -6.084  0.1205E-23  0.2000E+02
  -6.074  0.1626E-23  0.2000E+02
  -6.064  0.2191E-23  0.2000E+02
  -6.054  0.2950E-23  0.2000E+02
  -6.044  0.3968E-23  0.2000E+02
  -6.034  0.5333E-23  0.2000E+02
  -6.024  0.7161E-23  0.2000E+02
  -6.014  0.9608E-23  0.2000E+02
  -6.004  0.1288E-22  0.2000E+02
  -5.994  0.1725E-22  0.2000E+02
  -5.984  0.2309E-22  0.2000E+02
  -5.974  0.3087E-22  0.2000E+02
  -5.964  0.4123E-22  0.2000E+02
  -5.954  0.5503E-22  0.2000E+02
  -5.944  0.7339E-22  0.2000E+02
  -5.934  0.9779E-22  0.2000E+02
  -5.924  0.1302E-21  0.2000E+02
  -5.914  0.1731E-21  0.2000E+02
  -5.904  0.2301E-21  0.2000E+02
  -5.894  0.3055E-21  0.2000E+02
  -5.884  0.4053E-21  0.2000E+02
  -5.874  0.5372E-21  0.2000E+02
  -5.864  0.7115E-21  0.2000E+02
  -5.854  0.9414E-21  0.2000E+02
  -5.844  0.1245E-20  0.2000E+02
  -5.834  0.1644E-20  0.2000E+02
  -5.824  0.2170E-20  0.2000E+02
  -5.814  0.2861E-20  0.2000E+02
  -5.804  0.3769E-20  0.2000E+02
  -5.794  0.4961E-20  0.2000E+02
  -5.784  0.6525E-20  0.2000E+02
  -5.774  0.8573E-20  0.2000E+02
  -5.764  0.1126E-19  0.2000E+02
  -5.754  0.1477E-19  0.2000E+02
  -5.744  0.1935E-19  0.2000E+02
  -5.734  0.2534E-19  0.2000E+02
  -5.724  0.3315E-19  0.2000E+02
  -5.714  0.4334E-19  0.2000E+02
  -5.704  0.5660E-19  0.2000E+02
  -5.694  0.7387E-19  0.2000E+02
  -5.684  0.9631E-19  0.2000E+02
  -5.674  0.1255E-18  0.2000E+02
  -5.664  0.1633E-18  0.2000E+02
  -5.654  0.2124E-18  0.2000E+02
  -5.644  0.2759E-18  0.2000E+02
  -5.634  0.3582E-18  0.2000E+02
  -5.624  0.4646E-18  0.2000E+02
  -5.614  0.6021E-18  0.2000E+02
  -5.604  0.7796E-18  0.2000E+02
  -5.594  0.1009E-17  0.2000E+02
  -5.584  0.1304E-17  0.2000E+02
  -5.574  0.1684E-17  0.2000E+02
  -5.564  0.2172E-17  0.2000E+02
  -5.554  0.2801E-17  0.2000E+02
  -5.544  0.3608E-17  0.2000E+02
  -5.534  0.4643E-17  0.2000E+02
  -5.524  0.5970E-17  0.2000E+02
  -5.514  0.7671E-17  0.2000E+02
  -5.504  0.9847E-17  0.2000E+02
  -5.494  0.1263E-16  0.2000E+02
  -5.484  0.1618E-16  0.2000E+02
  -5.474  0.2072E-16  0.2000E+02
  -5.464  0.2651E-16  0.2000E+02
  -5.454  0.3388E-16  0.2000E+02
  -5.444  0.4326E-16  0.2000E+02
  -5.434  0.5520E-16  0.2000E+02
  -5.424  0.7037E-16  0.2000E+02
  -5.414  0.8964E-16  0.2000E+02
  -5.404  0.1141E-15  0.2000E+02
  -5.394  0.1451E-15  0.2000E+02
  -5.384  0.1843E-15  0.2000E+02
  -5.374  0.2339E-15  0.2000E+02
  -5.364  0.2967E-15  0.2000E+02
  -5.354  0.3759E-15  0.2000E+02
  -5.344  0.4759E-15  0.2000E+02
  -5.334  0.6020E-15  0.2000E+02
  -5.324  0.7609E-15  0.2000E+02
  -5.314  0.9609E-15  0.2000E+02
  -5.304  0.1212E-14  0.2000E+02
  -5.294  0.1528E-14  0.2000E+02
  -5.284  0.1925E-14  0.2000E+02
  -5.274  0.2422E-14  0.2000E+02
  -5.264  0.3046E-14  0.2000E+02
  -5.254  0.3827E-14  0.2000E+02
  -5.244  0.4803E-14  0.2000E+02
  -5.234  0.6024E-14  0.2000E+02
  -5.224  0.7548E-14  0.2000E+02
  -5.214  0.9450E-14  0.2000E+02
  -5.204  0.1182E-13  0.2000E+02
  -5.194  0.1477E-13  0.2000E+02
  -5.184  0.1845E-13  0.2000E+02
  -5.174  0.2302E-13  0.2000E+02
  -5.164  0.2869E-13  0.2000E+02
  -5.154  0.3574E-13  0.2000E+02
  -5.144  0.4447E-13  0.2000E+02
  -5.134  0.5530E-13  0.2000E+02
  -5.124  0.6870E-13  0.2000E+02
  -5.114  0.8527E-13  0.2000E+02
  -5.104  0.1058E-12  0.2000E+02
  -5.094  0.1310E-12  0.2000E+02
  -5.084  0.1622E-12  0.2000E+02
  -5.074  0.2007E-12  0.2000E+02
  -5.064  0.2480E-12  0.2000E+02
  -5.054  0.3063E-12  0.2000E+02
  -5.044  0.3779E-12  0.2000E+02
  -5.034  0.4659E-12  0.2000E+02
  -5.024  0.5738E-12  0.2000E+02
  -5.014  0.7062E-12  0.2000E+02
  -5.004  0.8683E-12  0.2000E+02
  -4.994  0.1067E-11  0.2000E+02
  -4.984  0.1309E-11  0.2000E+02
  -4.974  0.1606E-11  0.2000E+02
  -4.964  0.1968E-11  0.2000E+02
  -4.954  0.2409E-11  0.2000E+02
  -4.944  0.2947E-11  0.2000E+02
  -4.934  0.3602E-11  0.2000E+02
  -4.924  0.4399E-11  0.2000E+02
  -4.914  0.5368E-11  0.2000E+02
  -4.904  0.6544E-11  0.2000E+02
  -4.894  0.7971E-11  0.2000E+02
  -4.884  0.9701E-11  0.2000E+02
  -4.874  0.1180E-10  0.2000E+02
  -4.864  0.1433E-10  0.2000E+02
  -4.854  0.1740E-10  0.2000E+02
  -4.844  0.2110E-10  0.2000E+02
  -4.834  0.2557E-10  0.2000E+02
  -4.824  0.3097E-10  0.2000E+02
  -4.814  0.3746E-10  0.2000E+02
  -4.804  0.4528E-10  0.2000E+02
  -4.794  0.5469E-10  0.2000E+02
  -4.784  0.6599E-10  0.2000E+02
  -4.774  0.7956E-10  0.2000E+02
  -4.764  0.9585E-10  0.2000E+02
  -4.754  0.1154E-09  0.2000E+02
  -4.744  0.1387E-09  0.2000E+02
  -4.734  0.1667E-09  0.2000E+02
  -4.724  0.2001E-09  0.2000E+02
  -4.714  0.2401E-09  0.2000E+02
  -4.704  0.2877E-09  0.2000E+02
  -4.694  0.3446E-09  0.2000E+02
  -4.684  0.4123E-09  0.2000E+02
  -4.674  0.4928E-09  0.2000E+02
  -4.664  0.5887E-09  0.2000E+02
  -4.654  0.7025E-09  0.2000E+02
  -4.644  0.8377E-09  0.2000E+02
  -4.634  0.9981E-09  0.2000E+02
  -4.624  0.1188E-08  0.2000E+02
  -4.614  0.1413E-08  0.2000E+02
  -4.604  0.1679E-08  0.2000E+02
  -4.594  0.1994E-08  0.2000E+02
  -4.584  0.2366E-08  0.2000E+02
  -4.574  0.2804E-08  0.2000E+02
  -4.564  0.3321E-08  0.2000E+02
  -4.554  0.3930E-08  0.2000E+02
  -4.544  0.4647E-08  0.2000E+02
  -4.534  0.5490E-08  0.2000E+02
  -4.524  0.6480E-08  0.2000E+02
  -4.514  0.7643E-08  0.2000E+02
  -4.504  0.9006E-08  0.2000E+02
  -4.494  0.1060E-07  0.2000E+02
  -4.484  0.1247E-07  0.2000E+02
  -4.474  0.1466E-07  0.2000E+02
  -4.464  0.1722E-07  0.2000E+02
  -4.454  0.2021E-07  0.2000E+02
  -4.444  0.2369E-07  0.2000E+02
  -4.434  0.2775E-07  0.2000E+02
  -4.424  0.3249E-07  0.2000E+02
  -4.414  0.3799E-07  0.2000E+02
  -4.404  0.4439E-07  0.2000E+02
  -4.394  0.5183E-07  0.2000E+02
  -4.384  0.6046E-07  0.2000E+02
  -4.374  0.7048E-07  0.2000E+02
  -4.364  0.8208E-07  0.2000E+02
  -4.354  0.9551E-07  0.2000E+02
  -4.344  0.1110E-06  0.2000E+02
  -4.334  0.1290E-06  0.2000E+02
  -4.324  0.1497E-06  0.2000E+02
  -4.314  0.1736E-06  0.2000E+02
  -4.304  0.2012E-06  0.2000E+02
  -4.294  0.2330E-06  0.2000E+02
  -4.284  0.2695E-06  0.2000E+02
  -4.274  0.3115E-06  0.2000E+02
  -4.264  0.3598E-06  0.2000E+02
  -4.254  0.4151E-06  0.2000E+02
  -4.244  0.4787E-06  0.2000E+02
  -4.234  0.5514E-06  0.2000E+02
  -4.224  0.6347E-06  0.2000E+02
  -4.214  0.7300E-06  0.2000E+02
  -4.204  0.8389E-06  0.2000E+02
  -4.194  0.9632E-06  0.2000E+02
  -4.184  0.1105E-05  0.2000E+02
  -4.174  0.1267E-05  0.2000E+02
  -4.164  0.1451E-05  0.2000E+02
  -4.154  0.1660E-05  0.2000E+02
  -4.144  0.1899E-05  0.2000E+02
  -4.134  0.2169E-05  0.2000E+02
  -4.124  0.2476E-05  0.2000E+02
  -4.114  0.2824E-05  0.2000E+02
  -4.104  0.3219E-05  0.2000E+02
  -4.094  0.3666E-05  0.2000E+02
  -4.084  0.4171E-05  0.2000E+02
  -4.074  0.4742E-05  0.2000E+02
  -4.064  0.5386E-05  0.2000E+02
  -4.054  0.6113E-05  0.2000E+02
  -4.044  0.6933E-05  0.2000E+02
  -4.034  0.7856E-05  0.2000E+02
  -4.024  0.8895E-05  0.2000E+02
  -4.014  0.1006E-04  0.2000E+02
  -4.004  0.1137E-04  0.2000E+02
  -3.994  0.1285E-04  0.2000E+02
  -3.984  0.1450E-04  0.2000E+02
  -3.974  0.1635E-04  0.2000E+02
  -3.964  0.1842E-04  0.2000E+02
  -3.954  0.2073E-04  0.2000E+02
  -3.944  0.2332E-04  0.2000E+02
  -3.934  0.2621E-04  0.2000E+02
  -3.924  0.2944E-04  0.2000E+02
  -3.914  0.3303E-04  0.2000E+02
  -3.904  0.3703E-04  0.2000E+02
  -3.894  0.4149E-04  0.2000E+02
  -3.884  0.4644E-04  0.2000E+02
  -3.874  0.5195E-04  0.2000E+02
  -3.864  0.5805E-04  0.2000E+02
  -3.854  0.6483E-04  0.2000E+02
  -3.844  0.7233E-04  0.2000E+02
  -3.834  0.8064E-04  0.2000E+02
  -3.824  0.8983E-04  0.2000E+02
  -3.814  0.9999E-04  0.2000E+02
  -3.804  0.1112E-03  0.2000E+02
  -3.794  0.1236E-03  0.2000E+02
  -3.784  0.1372E-03  0.2000E+02
  -3.774  0.1523E-03  0.2000E+02
  -3.764  0.1688E-03  0.2000E+02
  -3.754  0.1870E-03  0.2000E+02
  -3.744  0.2070E-03  0.2000E+02
  -3.734  0.2289E-03  0.2000E+02
  -3.724  0.2530E-03  0.2000E+02
  -3.714  0.2794E-03  0.2000E+02
  -3.704  0.3082E-03  0.2000E+02
  -3.694  0.3398E-03  0.2000E+02
  -3.684  0.3744E-03  0.2000E+02
  -3.674  0.4121E-03  0.2000E+02
  -3.664  0.4533E-03  0.2000E+02
  -3.654  0.4981E-03  0.2000E+02
  -3.644  0.5470E-03  0.2000E+02
  -3.634  0.6003E-03  0.2000E+02
  -3.624  0.6582E-03  0.2000E+02
  -3.614  0.7211E-03  0.2000E+02
  -3.604  0.7894E-03  0.2000E+02
  -3.594  0.8635E-03  0.2000E+02
  -3.584  0.9439E-03  0.2000E+02
  -3.574  0.1031E-02  0.2000E+02
  -3.564  0.1125E-02  0.2000E+02
  -3.554  0.1227E-02  0.2000E+02
  -3.544  0.1337E-02  0.2000E+02
  -3.534  0.1456E-02  0.2000E+02
  -3.524  0.1584E-02  0.2000E+02
  -3.514  0.1722E-02  0.2000E+02
  -3.504  0.1871E-02  0.2000E+02
  -3.494  0.2031E-02  0.2000E+02
  -3.484  0.2202E-02  0.2000E+02
  -3.474  0.2387E-02  0.2000E+02
  -3.464  0.2585E-02  0.2000E+02
  -3.454  0.2798E-02  0.2000E+02
  -3.444  0.3026E-02  0.2000E+02
  -3.434  0.3270E-02  0.2000E+02
  -3.424  0.3530E-02  0.2000E+02
  -3.414  0.3809E-02  0.2000E+02
  -3.404  0.4107E-02  0.2000E+02
  -3.394  0.4425E-02  0.2000E+02
  -3.384  0.4763E-02  0.2000E+02
  -3.374  0.5124E-02  0.2000E+02
  -3.364  0.5508E-02  0.2000E+02
  -3.354  0.5917E-02  0.2000E+02
  -3.344  0.6351E-02  0.2000E+02
  -3.334  0.6812E-02  0.2000E+02
  -3.324  0.7301E-02  0.2000E+02
  -3.314  0.7820E-02  0.2000E+02
  -3.304  0.8369E-02  0.2000E+02
  -3.294  0.8951E-02  0.2000E+02
  -3.284  0.9566E-02  0.2000E+02
  -3.274  0.1022E-01  0.2000E+02
  -3.264  0.1090E-01  0.2000E+02
  -3.254  0.1163E-01  0.2000E+02
  -3.244  0.1239E-01  0.2000E+02
  -3.234  0.1319E-01  0.2000E+02
  -3.224  0.1404E-01  0.2000E+02
  -3.214  0.1493E-01  0.2000E+02
  -3.204  0.1586E-01  0.2000E+02
  -3.194  0.1685E-01  0.2000E+02
  -3.184  0.1788E-01  0.2000E+02
  -3.174  0.1896E-01  0.2000E+02
  -3.164  0.2009E-01  0.2000E+02
  -3.154  0.2127E-01  0.2000E+02
  -3.144  0.2251E-01  0.2000E+02
  -3.134  0.2381E-01  0.2000E+02
  -3.124  0.2516E-01  0.2000E+02
  -3.114  0.2657E-01  0.2000E+02
  -3.104  0.2804E-01  0.2000E+02
  -3.094  0.2957E-01  0.2000E+02
  -3.084  0.3117E-01  0.2001E+02
  -3.074  0.3283E-01  0.2001E+02
  -3.064  0.3455E-01  0.2001E+02
  -3.054  0.3635E-01  0.2001E+02
  -3.044  0.3821E-01  0.2001E+02
  -3.034  0.4014E-01  0.2001E+02
  -3.024  0.4214E-01  0.2001E+02
  -3.014  0.4421E-01  0.2001E+02
  -3.004  0.4635E-01  0.2001E+02
  -2.994  0.4857E-01  0.2001E+02
  -2.984  0.5086E-01  0.2001E+02
  -2.974  0.5322E-01  0.2001E+02
  -2.964  0.5566E-01  0.2001E+02
  -2.954  0.5817E-01  0.2001E+02
  -2.944  0.6077E-01  0.2001E+02
  -2.934  0.6343E-01  0.2001E+02
  -2.924  0.6618E-01  0.2001E+02
  -2.914  0.6900E-01  0.2001E+02
  -2.904  0.7190E-01  0.2001E+02
  -2.894  0.7487E-01  0.2002E+02
  -2.884  0.7793E-01  0.2002E+02
  -2.874  0.8106E-01  0.2002E+02
  -2.864  0.8426E-01  0.2002E+02
  -2.854  0.8755E-01  0.2002E+02
  -2.844  0.9091E-01  0.2002E+02
  -2.834  0.9434E-01  0.2002E+02
  -2.824  0.9785E-01  0.2002E+02
  -2.814  0.1014E+00  0.2002E+02
  -2.804  0.1051E+00  0.2002E+02
  -2.794  0.1088E+00  0.2002E+02
  -2.784  0.1126E+00  0.2003E+02
  -2.774  0.1165E+00  0.2003E+02
  -2.764  0.1204E+00  0.2003E+02
  -2.754  0.1244E+00  0.2003E+02
  -2.744  0.1285E+00  0.2003E+02
  -2.734  0.1326E+00  0.2003E+02
  -2.724  0.1368E+00  0.2003E+02
  -2.714  0.1411E+00  0.2003E+02
  -2.704  0.1454E+00  0.2004E+02
  -2.694  0.1498E+00  0.2004E+02
  -2.684  0.1542E+00  0.2004E+02
  -2.674  0.1587E+00  0.2004E+02
  -2.664  0.1632E+00  0.2004E+02
  -2.654  0.1678E+00  0.2004E+02
  -2.644  0.1724E+00  0.2005E+02
  -2.634  0.1771E+00  0.2005E+02
  -2.624  0.1819E+00  0.2005E+02
  -2.614  0.1866E+00  0.2005E+02
