#  E (eV)   dos(E)     Int dos(E) EFermi =   7.985 eV
  -8.740  0.1608E-53  0.2000E+02
  -8.730  0.9288E-54  0.2000E+02
  -8.720  0.5358E-54  0.2000E+02
  -8.710  0.3087E-54  0.2000E+02
  -8.700  0.1776E-54  0.2000E+02
  -8.690  0.1021E-54  0.2000E+02
  -8.680  0.5860E-55  0.2000E+02
  -8.670  0.3360E-55  0.2000E+02
  -8.660  0.1924E-55  0.2000E+02
  -8.650  0.1101E-55  0.2000E+02
  -8.640  0.6289E-56  0.2000E+02
  -8.630  0.3589E-56  0.2000E+02
  -8.620  0.2045E-56  0.2000E+02
  -8.610  0.1164E-56  0.2000E+02
  -8.600  0.6621E-57  0.2000E+02
  -8.590  0.3760E-57  0.2000E+02
  -8.580  0.2133E-57  0.2000E+02
  -8.570  0.1208E-57  0.2000E+02
  -8.560  0.6837E-58  0.2000E+02
  -8.550  0.3864E-58  0.2000E+02
  -8.540  0.2182E-58  0.2000E+02
  -8.530  0.1230E-58  0.2000E+02
  -8.520  0.6927E-59  0.2000E+02
  -8.510  0.3897E-59  0.2000E+02
  -8.500  0.2189E-59  0.2000E+02
  -8.490  0.1228E-59  0.2000E+02
  -8.480  0.6885E-60  0.2000E+02
  -8.470  0.3854E-60  0.2000E+02
  -8.460  0.2155E-60  0.2000E+02
  -8.450  0.1204E-60  0.2000E+02
  -8.440  0.6713E-61  0.2000E+02
  -8.430  0.3740E-61  0.2000E+02
  -8.420  0.2081E-61  0.2000E+02
  -8.410  0.1157E-61  0.2000E+02
  -8.400  0.6422E-62  0.2000E+02
  -8.390  0.3561E-62  0.2000E+02
  -8.380  0.1972E-62  0.2000E+02
  -8.370  0.1091E-62  0.2000E+02
  -8.360  0.6026E-63  0.2000E+02
  -8.350  0.3325E-63  0.2000E+02
  -8.340  0.1833E-63  0.2000E+02
  -8.330  0.1009E-63  0.2000E+02
  -8.320  0.5547E-64  0.2000E+02
  -8.310  0.3046E-64  0.2000E+02
  -8.300  0.1671E-64  0.2000E+02
  -8.290  0.9155E-65  0.2000E+02
  -8.280  0.5009E-65  0.2000E+02
  -8.270  0.2738E-65  0.2000E+02
  -8.260  0.1495E-65  0.2000E+02
  -8.250  0.8149E-66  0.2000E+02
  -8.240  0.4438E-66  0.2000E+02
  -8.230  0.2414E-66  0.2000E+02
  -8.220  0.1312E-66  0.2000E+02
  -8.210  0.7117E-67  0.2000E+02
  -8.200  0.3857E-67  0.2000E+02
  -8.190  0.2088E-67  0.2000E+02
  -8.180  0.1129E-67  0.2000E+02
  -8.170  0.6097E-68  0.2000E+02
  -8.160  0.3289E-68  0.2000E+02
  -8.150  0.1772E-68  0.2000E+02
  -8.140  0.9534E-69  0.2000E+02
  -8.130  0.5124E-69  0.2000E+02
  -8.120  0.2751E-69  0.2000E+02
  -8.110  0.1475E-69  0.2000E+02
  -8.100  0.7898E-70  0.2000E+02
  -8.090  0.4225E-70  0.2000E+02
  -8.080  0.2257E-70  0.2000E+02
  -8.070  0.1204E-70  0.2000E+02
  -8.060  0.6419E-71  0.2000E+02
  -8.050  0.3417E-71  0.2000E+02
  -8.040  0.1817E-71  0.2000E+02
  -8.030  0.9650E-72  0.2000E+02
  -8.020  0.5120E-72  0.2000E+02
  -8.010  0.2716E-72  0.2000E+02
  -8.000  0.1444E-72  0.2000E+02
  -7.990  0.7751E-73  0.2000E+02
  -7.980  0.4320E-73  0.2000E+02
  -7.970  0.2706E-73  0.2000E+02
  -7.960  0.2229E-73  0.2000E+02
  -7.950  0.2680E-73  0.2000E+02
  -7.940  0.4231E-73  0.2000E+02
  -7.930  0.7499E-73  0.2000E+02
  -7.920  0.1379E-72  0.2000E+02
  -7.910  0.2562E-72  0.2000E+02
  -7.900  0.4767E-72  0.2000E+02
  -7.890  0.8870E-72  0.2000E+02
  -7.880  0.1649E-71  0.2000E+02
  -7.870  0.3061E-71  0.2000E+02
  -7.860  0.5677E-71  0.2000E+02
  -7.850  0.1052E-70  0.2000E+02
  -7.840  0.1946E-70  0.2000E+02
  -7.830  0.3596E-70  0.2000E+02
  -7.820  0.6637E-70  0.2000E+02
  -7.810  0.1223E-69  0.2000E+02
  -7.800  0.2253E-69  0.2000E+02
  -7.790  0.4144E-69  0.2000E+02
  -7.780  0.7612E-69  0.2000E+02
  -7.770  0.1397E-68  0.2000E+02
  -7.760  0.2559E-68  0.2000E+02
  -7.750  0.4685E-68  0.2000E+02
  -7.740  0.8565E-68  0.2000E+02
  -7.730  0.1564E-67  0.2000E+02
  -7.720  0.2853E-67  0.2000E+02
  -7.710  0.5197E-67  0.2000E+02
  -7.700  0.9456E-67  0.2000E+02
  -7.690  0.1719E-66  0.2000E+02
  -7.680  0.3120E-66  0.2000E+02
  -7.670  0.5656E-66  0.2000E+02
  -7.660  0.1024E-65  0.2000E+02
  -7.650  0.1853E-65  0.2000E+02
  -7.640  0.3347E-65  0.2000E+02
  -7.630  0.6040E-65  0.2000E+02
  -7.620  0.1089E-64  0.2000E+02
  -7.610  0.1960E-64  0.2000E+02
  -7.600  0.3524E-64  0.2000E+02
  -7.590  0.6328E-64  0.2000E+02
  -7.580  0.1135E-63  0.2000E+02
  -7.570  0.2034E-63  0.2000E+02
  -7.560  0.3639E-63  0.2000E+02
  -7.550  0.6505E-63  0.2000E+02
  -7.540  0.1161E-62  0.2000E+02
  -7.530  0.2071E-62  0.2000E+02
  -7.520  0.3688E-62  0.2000E+02
  -7.510  0.6560E-62  0.2000E+02
  -7.500  0.1166E-61  0.2000E+02
  -7.490  0.2069E-61  0.2000E+02
  -7.480  0.3667E-61  0.2000E+02
  -7.470  0.6492E-61  0.2000E+02
  -7.460  0.1148E-60  0.2000E+02
  -7.450  0.2028E-60  0.2000E+02
  -7.440  0.3577E-60  0.2000E+02
  -7.430  0.6303E-60  0.2000E+02
  -7.420  0.1109E-59  0.2000E+02
  -7.410  0.1950E-59  0.2000E+02
  -7.400  0.3424E-59  0.2000E+02
  -7.390  0.6004E-59  0.2000E+02
  -7.380  0.1052E-58  0.2000E+02
  -7.370  0.1840E-58  0.2000E+02
  -7.360  0.3215E-58  0.2000E+02
  -7.350  0.5611E-58  0.2000E+02
  -7.340  0.9782E-58  0.2000E+02
  -7.330  0.1703E-57  0.2000E+02
  -7.320  0.2962E-57  0.2000E+02
  -7.310  0.5145E-57  0.2000E+02
  -7.300  0.8927E-57  0.2000E+02
  -7.290  0.1547E-56  0.2000E+02
  -7.280  0.2678E-56  0.2000E+02
  -7.270  0.4629E-56  0.2000E+02
  -7.260  0.7994E-56  0.2000E+02
  -7.250  0.1379E-55  0.2000E+02
  -7.240  0.2375E-55  0.2000E+02
  -7.230  0.4087E-55  0.2000E+02
  -7.220  0.7023E-55  0.2000E+02
  -7.210  0.1206E-54  0.2000E+02
  -7.200  0.2067E-54  0.2000E+02
  -7.190  0.3540E-54  0.2000E+02
  -7.180  0.6054E-54  0.2000E+02
  -7.170  0.1034E-53  0.2000E+02
  -7.160  0.1765E-53  0.2000E+02
  -7.150  0.3008E-53  0.2000E+02
  -7.140  0.5120E-53  0.2000E+02
  -7.130  0.8706E-53  0.2000E+02
  -7.120  0.1479E-52  0.2000E+02
  -7.110  0.2508E-52  0.2000E+02
  -7.100  0.4249E-52  0.2000E+02
  -7.090  0.7190E-52  0.2000E+02
  -7.080  0.1215E-51  0.2000E+02
  -7.070  0.2052E-51  0.2000E+02
  -7.060  0.3460E-51  0.2000E+02
  -7.050  0.5827E-51  0.2000E+02
  -7.040  0.9802E-51  0.2000E+02
  -7.030  0.1647E-50  0.2000E+02
  -7.020  0.2764E-50  0.2000E+02
  -7.010  0.4633E-50  0.2000E+02
  -7.000  0.7756E-50  0.2000E+02
  -6.990  0.1297E-49  0.2000E+02
  -6.980  0.2166E-49  0.2000E+02
  -6.970  0.3614E-49  0.2000E+02
  -6.960  0.6022E-49  0.2000E+02
  -6.950  0.1002E-48  0.2000E+02
  -6.940  0.1666E-48  0.2000E+02
  -6.930  0.2766E-48  0.2000E+02
  -6.920  0.4587E-48  0.2000E+02
  -6.910  0.7599E-48  0.2000E+02
  -6.900  0.1257E-47  0.2000E+02
  -6.890  0.2077E-47  0.2000E+02
  -6.880  0.3429E-47  0.2000E+02
  -6.870  0.5653E-47  0.2000E+02
  -6.860  0.9308E-47  0.2000E+02
  -6.850  0.1531E-46  0.2000E+02
  -6.840  0.2515E-46  0.2000E+02
  -6.830  0.4126E-46  0.2000E+02
  -6.820  0.6761E-46  0.2000E+02
  -6.810  0.1107E-45  0.2000E+02
  -6.800  0.1809E-45  0.2000E+02
  -6.790  0.2955E-45  0.2000E+02
  -6.780  0.4819E-45  0.2000E+02
  -6.770  0.7851E-45  0.2000E+02
  -6.760  0.1277E-44  0.2000E+02
  -6.750  0.2076E-44  0.2000E+02
  -6.740  0.3370E-44  0.2000E+02
  -6.730  0.5464E-44  0.2000E+02
  -6.720  0.8849E-44  0.2000E+02
  -6.710  0.1431E-43  0.2000E+02
  -6.700  0.2313E-43  0.2000E+02
  -6.690  0.3732E-43  0.2000E+02
  -6.680  0.6015E-43  0.2000E+02
  -6.670  0.9683E-43  0.2000E+02
  -6.660  0.1557E-42  0.2000E+02
  -6.650  0.2501E-42  0.2000E+02
  -6.640  0.4011E-42  0.2000E+02
  -6.630  0.6427E-42  0.2000E+02
  -6.620  0.1029E-41  0.2000E+02
  -6.610  0.1644E-41  0.2000E+02
  -6.600  0.2625E-41  0.2000E+02
  -6.590  0.4186E-41  0.2000E+02
  -6.580  0.6667E-41  0.2000E+02
  -6.570  0.1061E-40  0.2000E+02
  -6.560  0.1685E-40  0.2000E+02
  -6.550  0.2675E-40  0.2000E+02
  -6.540  0.4240E-40  0.2000E+02
  -6.530  0.6713E-40  0.2000E+02
  -6.520  0.1062E-39  0.2000E+02
  -6.510  0.1677E-39  0.2000E+02
  -6.500  0.2646E-39  0.2000E+02
  -6.490  0.4169E-39  0.2000E+02
  -6.480  0.6562E-39  0.2000E+02
  -6.470  0.1032E-38  0.2000E+02
  -6.460  0.1620E-38  0.2000E+02
  -6.450  0.2540E-38  0.2000E+02
  -6.440  0.3980E-38  0.2000E+02
  -6.430  0.6227E-38  0.2000E+02
  -6.420  0.9731E-38  0.2000E+02
  -6.410  0.1519E-37  0.2000E+02
  -6.400  0.2368E-37  0.2000E+02
  -6.390  0.3688E-37  0.2000E+02
  -6.380  0.5736E-37  0.2000E+02
  -6.370  0.8911E-37  0.2000E+02
  -6.360  0.1383E-36  0.2000E+02
  -6.350  0.2143E-36  0.2000E+02
  -6.340  0.3318E-36  0.2000E+02
  -6.330  0.5130E-36  0.2000E+02
  -6.320  0.7922E-36  0.2000E+02
  -6.310  0.1222E-35  0.2000E+02
  -6.300  0.1883E-35  0.2000E+02
  -6.290  0.2897E-35  0.2000E+02
  -6.280  0.4453E-35  0.2000E+02
  -6.270  0.6837E-35  0.2000E+02
  -6.260  0.1048E-34  0.2000E+02
  -6.250  0.1606E-34  0.2000E+02
  -6.240  0.2456E-34  0.2000E+02
  -6.230  0.3753E-34  0.2000E+02
  -6.220  0.5728E-34  0.2000E+02
  -6.210  0.8732E-34  0.2000E+02
  -6.200  0.1329E-33  0.2000E+02
  -6.190  0.2022E-33  0.2000E+02
  -6.180  0.3071E-33  0.2000E+02
  -6.170  0.4659E-33  0.2000E+02
  -6.160  0.7060E-33  0.2000E+02
  -6.150  0.1069E-32  0.2000E+02
  -6.140  0.1615E-32  0.2000E+02
  -6.130  0.2439E-32  0.2000E+02
  -6.120  0.3679E-32  0.2000E+02
  -6.110  0.5542E-32  0.2000E+02
  -6.100  0.8338E-32  0.2000E+02
  -6.090  0.1253E-31  0.2000E+02
  -6.080  0.1881E-31  0.2000E+02
  -6.070  0.2820E-31  0.2000E+02
  -6.060  0.4223E-31  0.2000E+02
  -6.050  0.6316E-31  0.2000E+02
  -6.040  0.9436E-31  0.2000E+02
  -6.030  0.1408E-30  0.2000E+02
  -6.020  0.2098E-30  0.2000E+02
  -6.010  0.3124E-30  0.2000E+02
  -6.000  0.4645E-30  0.2000E+02
  -5.990  0.6898E-30  0.2000E+02
  -5.980  0.1023E-29  0.2000E+02
  -5.970  0.1516E-29  0.2000E+02
  -5.960  0.2244E-29  0.2000E+02
  -5.950  0.3316E-29  0.2000E+02
  -5.940  0.4896E-29  0.2000E+02
  -5.930  0.7219E-29  0.2000E+02
  -5.920  0.1063E-28  0.2000E+02
  -5.910  0.1564E-28  0.2000E+02
  -5.900  0.2298E-28  0.2000E+02
  -5.890  0.3373E-28  0.2000E+02
  -5.880  0.4945E-28  0.2000E+02
  -5.870  0.7240E-28  0.2000E+02
  -5.860  0.1059E-27  0.2000E+02
  -5.850  0.1547E-27  0.2000E+02
  -5.840  0.2256E-27  0.2000E+02
  -5.830  0.3288E-27  0.2000E+02
  -5.820  0.4786E-27  0.2000E+02
  -5.810  0.6958E-27  0.2000E+02
  -5.800  0.1010E-26  0.2000E+02
  -5.790  0.1465E-26  0.2000E+02
  -5.780  0.2123E-26  0.2000E+02
  -5.770  0.3072E-26  0.2000E+02
  -5.760  0.4439E-26  0.2000E+02
  -5.750  0.6408E-26  0.2000E+02
  -5.740  0.9239E-26  0.2000E+02
  -5.730  0.1331E-25  0.2000E+02
  -5.720  0.1914E-25  0.2000E+02
  -5.710  0.2750E-25  0.2000E+02
  -5.700  0.3946E-25  0.2000E+02
  -5.690  0.5656E-25  0.2000E+02
  -5.680  0.8097E-25  0.2000E+02
  -5.670  0.1158E-24  0.2000E+02
  -5.660  0.1654E-24  0.2000E+02
  -5.650  0.2359E-24  0.2000E+02
  -5.640  0.3361E-24  0.2000E+02
  -5.630  0.4783E-24  0.2000E+02
  -5.620  0.6800E-24  0.2000E+02
  -5.610  0.9654E-24  0.2000E+02
  -5.600  0.1369E-23  0.2000E+02
  -5.590  0.1939E-23  0.2000E+02
  -5.580  0.2744E-23  0.2000E+02
  -5.570  0.3877E-23  0.2000E+02
  -5.560  0.5472E-23  0.2000E+02
  -5.550  0.7715E-23  0.2000E+02
  -5.540  0.1086E-22  0.2000E+02
  -5.530  0.1528E-22  0.2000E+02
  -5.520  0.2146E-22  0.2000E+02
  -5.510  0.3012E-22  0.2000E+02
  -5.500  0.4221E-22  0.2000E+02
  -5.490  0.5909E-22  0.2000E+02
  -5.480  0.8261E-22  0.2000E+02
  -5.470  0.1154E-21  0.2000E+02
  -5.460  0.1609E-21  0.2000E+02
  -5.450  0.2242E-21  0.2000E+02
  -5.440  0.3120E-21  0.2000E+02
  -5.430  0.4337E-21  0.2000E+02
  -5.420  0.6021E-21  0.2000E+02
  -5.410  0.8349E-21  0.2000E+02
  -5.400  0.1156E-20  0.2000E+02
  -5.390  0.1600E-20  0.2000E+02
  -5.380  0.2210E-20  0.2000E+02
  -5.370  0.3051E-20  0.2000E+02
  -5.360  0.4205E-20  0.2000E+02
  -5.350  0.5791E-20  0.2000E+02
  -5.340  0.7964E-20  0.2000E+02
  -5.330  0.1094E-19  0.2000E+02
  -5.320  0.1501E-19  0.2000E+02
  -5.310  0.2057E-19  0.2000E+02
  -5.300  0.2815E-19  0.2000E+02
  -5.290  0.3849E-19  0.2000E+02
  -5.280  0.5256E-19  0.2000E+02
  -5.270  0.7170E-19  0.2000E+02
  -5.260  0.9768E-19  0.2000E+02
  -5.250  0.1329E-18  0.2000E+02
  -5.240  0.1807E-18  0.2000E+02
  -5.230  0.2452E-18  0.2000E+02
  -5.220  0.3325E-18  0.2000E+02
  -5.210  0.4504E-18  0.2000E+02
  -5.200  0.6093E-18  0.2000E+02
  -5.190  0.8232E-18  0.2000E+02
  -5.180  0.1111E-17  0.2000E+02
  -5.170  0.1498E-17  0.2000E+02
  -5.160  0.2016E-17  0.2000E+02
  -5.150  0.2712E-17  0.2000E+02
  -5.140  0.3643E-17  0.2000E+02
  -5.130  0.4887E-17  0.2000E+02
  -5.120  0.6549E-17  0.2000E+02
  -5.110  0.8767E-17  0.2000E+02
  -5.100  0.1172E-16  0.2000E+02
  -5.090  0.1565E-16  0.2000E+02
  -5.080  0.2088E-16  0.2000E+02
  -5.070  0.2781E-16  0.2000E+02
  -5.060  0.3701E-16  0.2000E+02
  -5.050  0.4919E-16  0.2000E+02
  -5.040  0.6530E-16  0.2000E+02
  -5.030  0.8659E-16  0.2000E+02
  -5.020  0.1147E-15  0.2000E+02
  -5.010  0.1517E-15  0.2000E+02
  -5.000  0.2005E-15  0.2000E+02
  -4.990  0.2646E-15  0.2000E+02
  -4.980  0.3488E-15  0.2000E+02
  -4.970  0.4592E-15  0.2000E+02
  -4.960  0.6040E-15  0.2000E+02
  -4.950  0.7934E-15  0.2000E+02
  -4.940  0.1041E-14  0.2000E+02
  -4.930  0.1364E-14  0.2000E+02
  -4.920  0.1786E-14  0.2000E+02
  -4.910  0.2335E-14  0.2000E+02
  -4.900  0.3049E-14  0.2000E+02
  -4.890  0.3977E-14  0.2000E+02
  -4.880  0.5182E-14  0.2000E+02
  -4.870  0.6743E-14  0.2000E+02
  -4.860  0.8765E-14  0.2000E+02
  -4.850  0.1138E-13  0.2000E+02
  -4.840  0.1476E-13  0.2000E+02
  -4.830  0.1911E-13  0.2000E+02
  -4.820  0.2473E-13  0.2000E+02
  -4.810  0.3196E-13  0.2000E+02
  -4.800  0.4125E-13  0.2000E+02
  -4.790  0.5318E-13  0.2000E+02
  -4.780  0.6848E-13  0.2000E+02
  -4.770  0.8808E-13  0.2000E+02
  -4.760  0.1132E-12  0.2000E+02
  -4.750  0.1452E-12  0.2000E+02
  -4.740  0.1861E-12  0.2000E+02
  -4.730  0.2383E-12  0.2000E+02
  -4.720  0.3047E-12  0.2000E+02
  -4.710  0.3891E-12  0.2000E+02
  -4.700  0.4964E-12  0.2000E+02
  -4.690  0.6326E-12  0.2000E+02
  -4.680  0.8051E-12  0.2000E+02
  -4.670  0.1024E-11  0.2000E+02
  -4.660  0.1300E-11  0.2000E+02
  -4.650  0.1648E-11  0.2000E+02
  -4.640  0.2088E-11  0.2000E+02
  -4.630  0.2643E-11  0.2000E+02
  -4.620  0.3340E-11  0.2000E+02
  -4.610  0.4217E-11  0.2000E+02
  -4.600  0.5317E-11  0.2000E+02
  -4.590  0.6697E-11  0.2000E+02
  -4.580  0.8425E-11  0.2000E+02
  -4.570  0.1059E-10  0.2000E+02
  -4.560  0.1329E-10  0.2000E+02
  -4.550  0.1666E-10  0.2000E+02
  -4.540  0.2086E-10  0.2000E+02
  -4.530  0.2609E-10  0.2000E+02
  -4.520  0.3259E-10  0.2000E+02
  -4.510  0.4067E-10  0.2000E+02
  -4.500  0.5069E-10  0.2000E+02
  -4.490  0.6311E-10  0.2000E+02
  -4.480  0.7848E-10  0.2000E+02
  -4.470  0.9748E-10  0.2000E+02
  -4.460  0.1209E-09  0.2000E+02
  -4.450  0.1499E-09  0.2000E+02
  -4.440  0.1855E-09  0.2000E+02
  -4.430  0.2293E-09  0.2000E+02
  -4.420  0.2832E-09  0.2000E+02
  -4.410  0.3493E-09  0.2000E+02
  -4.400  0.4304E-09  0.2000E+02
  -4.390  0.5297E-09  0.2000E+02
  -4.380  0.6511E-09  0.2000E+02
  -4.370  0.7994E-09  0.2000E+02
  -4.360  0.9804E-09  0.2000E+02
  -4.350  0.1201E-08  0.2000E+02
  -4.340  0.1469E-08  0.2000E+02
  -4.330  0.1796E-08  0.2000E+02
  -4.320  0.2192E-08  0.2000E+02
  -4.310  0.2673E-08  0.2000E+02
  -4.300  0.3256E-08  0.2000E+02
  -4.290  0.3961E-08  0.2000E+02
  -4.280  0.4813E-08  0.2000E+02
  -4.270  0.5841E-08  0.2000E+02
  -4.260  0.7082E-08  0.2000E+02
  -4.250  0.8576E-08  0.2000E+02
  -4.240  0.1037E-07  0.2000E+02
  -4.230  0.1253E-07  0.2000E+02
  -4.220  0.1512E-07  0.2000E+02
  -4.210  0.1823E-07  0.2000E+02
  -4.200  0.2195E-07  0.2000E+02
  -4.190  0.2640E-07  0.2000E+02
  -4.180  0.3171E-07  0.2000E+02
  -4.170  0.3805E-07  0.2000E+02
  -4.160  0.4561E-07  0.2000E+02
  -4.150  0.5460E-07  0.2000E+02
  -4.140  0.6529E-07  0.2000E+02
  -4.130  0.7798E-07  0.2000E+02
  -4.120  0.9304E-07  0.2000E+02
  -4.110  0.1109E-06  0.2000E+02
  -4.100  0.1320E-06  0.2000E+02
  -4.090  0.1569E-06  0.2000E+02
  -4.080  0.1864E-06  0.2000E+02
  -4.070  0.2211E-06  0.2000E+02
  -4.060  0.2620E-06  0.2000E+02
  -4.050  0.3101E-06  0.2000E+02
  -4.040  0.3666E-06  0.2000E+02
  -4.030  0.4329E-06  0.2000E+02
  -4.020  0.5107E-06  0.2000E+02
  -4.010  0.6017E-06  0.2000E+02
  -4.000  0.7082E-06  0.2000E+02
  -3.990  0.8325E-06  0.2000E+02
  -3.980  0.9776E-06  0.2000E+02
  -3.970  0.1147E-05  0.2000E+02
  -3.960  0.1344E-05  0.2000E+02
  -3.950  0.1572E-05  0.2000E+02
  -3.940  0.1838E-05  0.2000E+02
  -3.930  0.2146E-05  0.2000E+02
  -3.920  0.2503E-05  0.2000E+02
  -3.910  0.2916E-05  0.2000E+02
  -3.900  0.3394E-05  0.2000E+02
  -3.890  0.3945E-05  0.2000E+02
  -3.880  0.4581E-05  0.2000E+02
  -3.870  0.5313E-05  0.2000E+02
  -3.860  0.6155E-05  0.2000E+02
  -3.850  0.7123E-05  0.2000E+02
  -3.840  0.8234E-05  0.2000E+02
  -3.830  0.9508E-05  0.2000E+02
  -3.820  0.1097E-04  0.2000E+02
  -3.810  0.1263E-04  0.2000E+02
  -3.800  0.1454E-04  0.2000E+02
  -3.790  0.1671E-04  0.2000E+02
  -3.780  0.1919E-04  0.2000E+02
  -3.770  0.2201E-04  0.2000E+02
  -3.760  0.2522E-04  0.2000E+02
  -3.750  0.2886E-04  0.2000E+02
  -3.740  0.3300E-04  0.2000E+02
  -3.730  0.3768E-04  0.2000E+02
  -3.720  0.4298E-04  0.2000E+02
  -3.710  0.4897E-04  0.2000E+02
  -3.700  0.5574E-04  0.2000E+02
  -3.690  0.6337E-04  0.2000E+02
  -3.680  0.7197E-04  0.2000E+02
  -3.670  0.8165E-04  0.2000E+02
  -3.660  0.9252E-04  0.2000E+02
  -3.650  0.1047E-03  0.2000E+02
  -3.640  0.1184E-03  0.2000E+02
  -3.630  0.1338E-03  0.2000E+02
  -3.620  0.1509E-03  0.2000E+02
  -3.610  0.1701E-03  0.2000E+02
  -3.600  0.1915E-03  0.2000E+02
  -3.590  0.2154E-03  0.2000E+02
  -3.580  0.2419E-03  0.2000E+02
  -3.570  0.2715E-03  0.2000E+02
  -3.560  0.3043E-03  0.2000E+02
  -3.550  0.3408E-03  0.2000E+02
  -3.540  0.3812E-03  0.2000E+02
  -3.530  0.4259E-03  0.2000E+02
  -3.520  0.4754E-03  0.2000E+02
  -3.510  0.5301E-03  0.2000E+02
  -3.500  0.5904E-03  0.2000E+02
  -3.490  0.6569E-03  0.2000E+02
  -3.480  0.7301E-03  0.2000E+02
  -3.470  0.8106E-03  0.2000E+02
  -3.460  0.8990E-03  0.2000E+02
  -3.450  0.9960E-03  0.2000E+02
  -3.440  0.1102E-02  0.2000E+02
  -3.430  0.1219E-02  0.2000E+02
  -3.420  0.1346E-02  0.2000E+02
  -3.410  0.1485E-02  0.2000E+02
  -3.400  0.1637E-02  0.2000E+02
  -3.390  0.1802E-02  0.2000E+02
  -3.380  0.1982E-02  0.2000E+02
  -3.370  0.2178E-02  0.2000E+02
  -3.360  0.2390E-02  0.2000E+02
  -3.350  0.2620E-02  0.2000E+02
  -3.340  0.2870E-02  0.2000E+02
  -3.330  0.3141E-02  0.2000E+02
  -3.320  0.3433E-02  0.2000E+02
  -3.310  0.3749E-02  0.2000E+02
  -3.300  0.4089E-02  0.2000E+02
  -3.290  0.4456E-02  0.2000E+02
  -3.280  0.4851E-02  0.2000E+02
  -3.270  0.5276E-02  0.2000E+02
  -3.260  0.5732E-02  0.2000E+02
  -3.250  0.6222E-02  0.2000E+02
  -3.240  0.6746E-02  0.2000E+02
  -3.230  0.7308E-02  0.2000E+02
  -3.220  0.7908E-02  0.2000E+02
  -3.210  0.8549E-02  0.2000E+02
  -3.200  0.9233E-02  0.2000E+02
  -3.190  0.9963E-02  0.2000E+02
  -3.180  0.1074E-01  0.2000E+02
  -3.170  0.1156E-01  0.2000E+02
  -3.160  0.1244E-01  0.2000E+02
  -3.150  0.1337E-01  0.2000E+02
  -3.140  0.1436E-01  0.2000E+02
  -3.130  0.1540E-01  0.2000E+02
  -3.120  0.1651E-01  0.2000E+02
  -3.110  0.1767E-01  0.2000E+02
  -3.100  0.1891E-01  0.2000E+02
  -3.090  0.2021E-01  0.2000E+02
  -3.080  0.2157E-01  0.2000E+02
  -3.070  0.2301E-01  0.2000E+02
  -3.060  0.2453E-01  0.2000E+02
  -3.050  0.2611E-01  0.2000E+02
  -3.040  0.2778E-01  0.2000E+02
  -3.030  0.2952E-01  0.2000E+02
  -3.020  0.3135E-01  0.2000E+02
  -3.010  0.3326E-01  0.2000E+02
  -3.000  0.3525E-01  0.2001E+02
  -2.990  0.3733E-01  0.2001E+02
  -2.980  0.3950E-01  0.2001E+02
  -2.970  0.4176E-01  0.2001E+02
  -2.960  0.4411E-01  0.2001E+02
  -2.950  0.4655E-01  0.2001E+02
  -2.940  0.4908E-01  0.2001E+02
  -2.930  0.5171E-01  0.2001E+02
  -2.920  0.5443E-01  0.2001E+02
  -2.910  0.5725E-01  0.2001E+02
  -2.900  0.6016E-01  0.2001E+02
  -2.890  0.6317E-01  0.2001E+02
  -2.880  0.6628E-01  0.2001E+02
  -2.870  0.6948E-01  0.2001E+02
  -2.860  0.7277E-01  0.2001E+02
  -2.850  0.7617E-01  0.2001E+02
  -2.840  0.7965E-01  0.2001E+02
  -2.830  0.8324E-01  0.2002E+02
  -2.820  0.8691E-01  0.2002E+02
  -2.810  0.9068E-01  0.2002E+02
  -2.800  0.9454E-01  0.2002E+02
  -2.790  0.9849E-01  0.2002E+02
  -2.780  0.1025E+00  0.2002E+02
  -2.770  0.1066E+00  0.2002E+02
  -2.760  0.1109E+00  0.2002E+02
  -2.750  0.1152E+00  0.2002E+02
  -2.740  0.1195E+00  0.2002E+02
  -2.730  0.1240E+00  0.2003E+02
  -2.720  0.1285E+00  0.2003E+02
  -2.710  0.1331E+00  0.2003E+02
  -2.700  0.1378E+00  0.2003E+02
  -2.690  0.1425E+00  0.2003E+02
  -2.680  0.1473E+00  0.2003E+02
  -2.670  0.1522E+00  0.2003E+02
  -2.660  0.1571E+00  0.2004E+02
  -2.650  0.1621E+00  0.2004E+02
  -2.640  0.1671E+00  0.2004E+02
  -2.630  0.1722E+00  0.2004E+02
  -2.620  0.1774E+00  0.2004E+02
  -2.610  0.1825E+00  0.2004E+02
  -2.600  0.1878E+00  0.2005E+02
  -2.590  0.1930E+00  0.2005E+02
  -2.580  0.1983E+00  0.2005E+02
  -2.570  0.2036E+00  0.2005E+02
  -2.560  0.2090E+00  0.2005E+02
  -2.550  0.2143E+00  0.2006E+02
  -2.540  0.2197E+00  0.2006E+02
  -2.530  0.2251E+00  0.2006E+02
  -2.520  0.2306E+00  0.2006E+02
  -2.510  0.2360E+00  0.2007E+02
  -2.500  0.2414E+00  0.2007E+02
  -2.490  0.2469E+00  0.2007E+02
  -2.480  0.2524E+00  0.2007E+02
  -2.470  0.2578E+00  0.2008E+02
  -2.460  0.2633E+00  0.2008E+02
  -2.450  0.2687E+00  0.2008E+02
  -2.440  0.2742E+00  0.2008E+02
  -2.430  0.2796E+00  0.2009E+02
  -2.420  0.2851E+00  0.2009E+02
  -2.410  0.2905E+00  0.2009E+02
