#  E (eV)   dos(E)     Int dos(E) EFermi =   7.984 eV
  -8.740  0.1598E-53  0.2000E+02
  -8.730  0.9229E-54  0.2000E+02
  -8.720  0.5324E-54  0.2000E+02
  -8.710  0.3067E-54  0.2000E+02
  -8.700  0.1765E-54  0.2000E+02
  -8.690  0.1014E-54  0.2000E+02
  -8.680  0.5823E-55  0.2000E+02
  -8.670  0.3339E-55  0.2000E+02
  -8.660  0.1912E-55  0.2000E+02
  -8.650  0.1094E-55  0.2000E+02
  -8.640  0.6249E-56  0.2000E+02
  -8.630  0.3566E-56  0.2000E+02
  -8.620  0.2032E-56  0.2000E+02
  -8.610  0.1157E-56  0.2000E+02
  -8.600  0.6578E-57  0.2000E+02
  -8.590  0.3735E-57  0.2000E+02
  -8.580  0.2119E-57  0.2000E+02
  -8.570  0.1200E-57  0.2000E+02
  -8.560  0.6793E-58  0.2000E+02
  -8.550  0.3839E-58  0.2000E+02
  -8.540  0.2167E-58  0.2000E+02
  -8.530  0.1222E-58  0.2000E+02
  -8.520  0.6882E-59  0.2000E+02
  -8.510  0.3871E-59  0.2000E+02
  -8.500  0.2175E-59  0.2000E+02
  -8.490  0.1220E-59  0.2000E+02
  -8.480  0.6839E-60  0.2000E+02
  -8.470  0.3829E-60  0.2000E+02
  -8.460  0.2141E-60  0.2000E+02
  -8.450  0.1195E-60  0.2000E+02
  -8.440  0.6668E-61  0.2000E+02
  -8.430  0.3715E-61  0.2000E+02
  -8.420  0.2067E-61  0.2000E+02
  -8.410  0.1149E-61  0.2000E+02
  -8.400  0.6378E-62  0.2000E+02
  -8.390  0.3536E-62  0.2000E+02
  -8.380  0.1958E-62  0.2000E+02
  -8.370  0.1083E-62  0.2000E+02
  -8.360  0.5985E-63  0.2000E+02
  -8.350  0.3302E-63  0.2000E+02
  -8.340  0.1820E-63  0.2000E+02
  -8.330  0.1002E-63  0.2000E+02
  -8.320  0.5509E-64  0.2000E+02
  -8.310  0.3025E-64  0.2000E+02
  -8.300  0.1659E-64  0.2000E+02
  -8.290  0.9091E-65  0.2000E+02
  -8.280  0.4975E-65  0.2000E+02
  -8.270  0.2719E-65  0.2000E+02
  -8.260  0.1484E-65  0.2000E+02
  -8.250  0.8093E-66  0.2000E+02
  -8.240  0.4407E-66  0.2000E+02
  -8.230  0.2397E-66  0.2000E+02
  -8.220  0.1302E-66  0.2000E+02
  -8.210  0.7067E-67  0.2000E+02
  -8.200  0.3830E-67  0.2000E+02
  -8.190  0.2073E-67  0.2000E+02
  -8.180  0.1121E-67  0.2000E+02
  -8.170  0.6054E-68  0.2000E+02
  -8.160  0.3265E-68  0.2000E+02
  -8.150  0.1759E-68  0.2000E+02
  -8.140  0.9466E-69  0.2000E+02
  -8.130  0.5088E-69  0.2000E+02
  -8.120  0.2731E-69  0.2000E+02
  -8.110  0.1464E-69  0.2000E+02
  -8.100  0.7842E-70  0.2000E+02
  -8.090  0.4194E-70  0.2000E+02
  -8.080  0.2241E-70  0.2000E+02
  -8.070  0.1196E-70  0.2000E+02
  -8.060  0.6373E-71  0.2000E+02
  -8.050  0.3392E-71  0.2000E+02
  -8.040  0.1804E-71  0.2000E+02
  -8.030  0.9580E-72  0.2000E+02
  -8.020  0.5084E-72  0.2000E+02
  -8.010  0.2698E-72  0.2000E+02
  -8.000  0.1436E-72  0.2000E+02
  -7.990  0.7740E-73  0.2000E+02
  -7.980  0.4373E-73  0.2000E+02
  -7.970  0.2845E-73  0.2000E+02
  -7.960  0.2509E-73  0.2000E+02
  -7.950  0.3213E-73  0.2000E+02
  -7.940  0.5230E-73  0.2000E+02
  -7.930  0.9361E-73  0.2000E+02
  -7.920  0.1725E-72  0.2000E+02
  -7.910  0.3204E-72  0.2000E+02
  -7.900  0.5959E-72  0.2000E+02
  -7.890  0.1108E-71  0.2000E+02
  -7.880  0.2057E-71  0.2000E+02
  -7.870  0.3815E-71  0.2000E+02
  -7.860  0.7068E-71  0.2000E+02
  -7.850  0.1308E-70  0.2000E+02
  -7.840  0.2418E-70  0.2000E+02
  -7.830  0.4463E-70  0.2000E+02
  -7.820  0.8229E-70  0.2000E+02
  -7.810  0.1516E-69  0.2000E+02
  -7.800  0.2788E-69  0.2000E+02
  -7.790  0.5122E-69  0.2000E+02
  -7.780  0.9400E-69  0.2000E+02
  -7.770  0.1723E-68  0.2000E+02
  -7.760  0.3154E-68  0.2000E+02
  -7.750  0.5768E-68  0.2000E+02
  -7.740  0.1053E-67  0.2000E+02
  -7.730  0.1922E-67  0.2000E+02
  -7.720  0.3501E-67  0.2000E+02
  -7.710  0.6372E-67  0.2000E+02
  -7.700  0.1158E-66  0.2000E+02
  -7.690  0.2103E-66  0.2000E+02
  -7.680  0.3813E-66  0.2000E+02
  -7.670  0.6906E-66  0.2000E+02
  -7.660  0.1249E-65  0.2000E+02
  -7.650  0.2258E-65  0.2000E+02
  -7.640  0.4074E-65  0.2000E+02
  -7.630  0.7344E-65  0.2000E+02
  -7.620  0.1322E-64  0.2000E+02
  -7.610  0.2378E-64  0.2000E+02
  -7.600  0.4271E-64  0.2000E+02
  -7.590  0.7663E-64  0.2000E+02
  -7.580  0.1373E-63  0.2000E+02
  -7.570  0.2457E-63  0.2000E+02
  -7.560  0.4393E-63  0.2000E+02
  -7.550  0.7844E-63  0.2000E+02
  -7.540  0.1399E-62  0.2000E+02
  -7.530  0.2492E-62  0.2000E+02
  -7.520  0.4433E-62  0.2000E+02
  -7.510  0.7878E-62  0.2000E+02
  -7.500  0.1398E-61  0.2000E+02
  -7.490  0.2479E-61  0.2000E+02
  -7.480  0.4389E-61  0.2000E+02
  -7.470  0.7763E-61  0.2000E+02
  -7.460  0.1371E-60  0.2000E+02
  -7.450  0.2420E-60  0.2000E+02
  -7.440  0.4264E-60  0.2000E+02
  -7.430  0.7505E-60  0.2000E+02
  -7.420  0.1320E-59  0.2000E+02
  -7.410  0.2317E-59  0.2000E+02
  -7.400  0.4064E-59  0.2000E+02
  -7.390  0.7120E-59  0.2000E+02
  -7.380  0.1246E-58  0.2000E+02
  -7.370  0.2177E-58  0.2000E+02
  -7.360  0.3801E-58  0.2000E+02
  -7.350  0.6626E-58  0.2000E+02
  -7.340  0.1154E-57  0.2000E+02
  -7.330  0.2007E-57  0.2000E+02
  -7.320  0.3487E-57  0.2000E+02
  -7.310  0.6051E-57  0.2000E+02
  -7.300  0.1049E-56  0.2000E+02
  -7.290  0.1816E-56  0.2000E+02
  -7.280  0.3139E-56  0.2000E+02
  -7.270  0.5421E-56  0.2000E+02
  -7.260  0.9352E-56  0.2000E+02
  -7.250  0.1611E-55  0.2000E+02
  -7.240  0.2773E-55  0.2000E+02
  -7.230  0.4766E-55  0.2000E+02
  -7.220  0.8182E-55  0.2000E+02
  -7.210  0.1403E-54  0.2000E+02
  -7.200  0.2403E-54  0.2000E+02
  -7.190  0.4111E-54  0.2000E+02
  -7.180  0.7024E-54  0.2000E+02
  -7.170  0.1199E-53  0.2000E+02
  -7.160  0.2043E-53  0.2000E+02
  -7.150  0.3479E-53  0.2000E+02
  -7.140  0.5916E-53  0.2000E+02
  -7.130  0.1005E-52  0.2000E+02
  -7.120  0.1705E-52  0.2000E+02
  -7.110  0.2889E-52  0.2000E+02
  -7.100  0.4889E-52  0.2000E+02
  -7.090  0.8265E-52  0.2000E+02
  -7.080  0.1395E-51  0.2000E+02
  -7.070  0.2353E-51  0.2000E+02
  -7.060  0.3964E-51  0.2000E+02
  -7.050  0.6670E-51  0.2000E+02
  -7.040  0.1121E-50  0.2000E+02
  -7.030  0.1881E-50  0.2000E+02
  -7.020  0.3154E-50  0.2000E+02
  -7.010  0.5281E-50  0.2000E+02
  -7.000  0.8833E-50  0.2000E+02
  -6.990  0.1476E-49  0.2000E+02
  -6.980  0.2462E-49  0.2000E+02
  -6.970  0.4103E-49  0.2000E+02
  -6.960  0.6831E-49  0.2000E+02
  -6.950  0.1136E-48  0.2000E+02
  -6.940  0.1886E-48  0.2000E+02
  -6.930  0.3128E-48  0.2000E+02
  -6.920  0.5183E-48  0.2000E+02
  -6.910  0.8576E-48  0.2000E+02
  -6.900  0.1417E-47  0.2000E+02
  -6.890  0.2340E-47  0.2000E+02
  -6.880  0.3858E-47  0.2000E+02
  -6.870  0.6354E-47  0.2000E+02
  -6.860  0.1045E-46  0.2000E+02
  -6.850  0.1717E-46  0.2000E+02
  -6.840  0.2818E-46  0.2000E+02
  -6.830  0.4620E-46  0.2000E+02
  -6.820  0.7563E-46  0.2000E+02
  -6.810  0.1237E-45  0.2000E+02
  -6.800  0.2020E-45  0.2000E+02
  -6.790  0.3296E-45  0.2000E+02
  -6.780  0.5370E-45  0.2000E+02
  -6.770  0.8740E-45  0.2000E+02
  -6.760  0.1421E-44  0.2000E+02
  -6.750  0.2307E-44  0.2000E+02
  -6.740  0.3741E-44  0.2000E+02
  -6.730  0.6060E-44  0.2000E+02
  -6.720  0.9804E-44  0.2000E+02
  -6.710  0.1584E-43  0.2000E+02
  -6.700  0.2557E-43  0.2000E+02
  -6.690  0.4123E-43  0.2000E+02
  -6.680  0.6639E-43  0.2000E+02
  -6.670  0.1068E-42  0.2000E+02
  -6.660  0.1715E-42  0.2000E+02
  -6.650  0.2752E-42  0.2000E+02
  -6.640  0.4411E-42  0.2000E+02
  -6.630  0.7061E-42  0.2000E+02
  -6.620  0.1129E-41  0.2000E+02
  -6.610  0.1803E-41  0.2000E+02
  -6.600  0.2876E-41  0.2000E+02
  -6.590  0.4581E-41  0.2000E+02
  -6.580  0.7290E-41  0.2000E+02
  -6.570  0.1159E-40  0.2000E+02
  -6.560  0.1840E-40  0.2000E+02
  -6.550  0.2917E-40  0.2000E+02
  -6.540  0.4620E-40  0.2000E+02
  -6.530  0.7308E-40  0.2000E+02
  -6.520  0.1155E-39  0.2000E+02
  -6.510  0.1822E-39  0.2000E+02
  -6.500  0.2873E-39  0.2000E+02
  -6.490  0.4523E-39  0.2000E+02
  -6.480  0.7112E-39  0.2000E+02
  -6.470  0.1117E-38  0.2000E+02
  -6.460  0.1753E-38  0.2000E+02
  -6.450  0.2747E-38  0.2000E+02
  -6.440  0.4299E-38  0.2000E+02
  -6.430  0.6720E-38  0.2000E+02
  -6.420  0.1049E-37  0.2000E+02
  -6.410  0.1637E-37  0.2000E+02
  -6.400  0.2550E-37  0.2000E+02
  -6.390  0.3967E-37  0.2000E+02
  -6.380  0.6165E-37  0.2000E+02
  -6.370  0.9570E-37  0.2000E+02
  -6.360  0.1484E-36  0.2000E+02
  -6.350  0.2298E-36  0.2000E+02
  -6.340  0.3554E-36  0.2000E+02
  -6.330  0.5491E-36  0.2000E+02
  -6.320  0.8473E-36  0.2000E+02
  -6.310  0.1306E-35  0.2000E+02
  -6.300  0.2010E-35  0.2000E+02
  -6.290  0.3091E-35  0.2000E+02
  -6.280  0.4748E-35  0.2000E+02
  -6.270  0.7284E-35  0.2000E+02
  -6.260  0.1116E-34  0.2000E+02
  -6.250  0.1708E-34  0.2000E+02
  -6.240  0.2611E-34  0.2000E+02
  -6.230  0.3986E-34  0.2000E+02
  -6.220  0.6079E-34  0.2000E+02
  -6.210  0.9259E-34  0.2000E+02
  -6.200  0.1409E-33  0.2000E+02
  -6.190  0.2141E-33  0.2000E+02
  -6.180  0.3249E-33  0.2000E+02
  -6.170  0.4926E-33  0.2000E+02
  -6.160  0.7459E-33  0.2000E+02
  -6.150  0.1128E-32  0.2000E+02
  -6.140  0.1704E-32  0.2000E+02
  -6.130  0.2572E-32  0.2000E+02
  -6.120  0.3876E-32  0.2000E+02
  -6.110  0.5834E-32  0.2000E+02
  -6.100  0.8772E-32  0.2000E+02
  -6.090  0.1317E-31  0.2000E+02
  -6.080  0.1976E-31  0.2000E+02
  -6.070  0.2960E-31  0.2000E+02
  -6.060  0.4430E-31  0.2000E+02
  -6.050  0.6622E-31  0.2000E+02
  -6.040  0.9886E-31  0.2000E+02
  -6.030  0.1474E-30  0.2000E+02
  -6.020  0.2196E-30  0.2000E+02
  -6.010  0.3267E-30  0.2000E+02
  -6.000  0.4854E-30  0.2000E+02
  -5.990  0.7204E-30  0.2000E+02
  -5.980  0.1068E-29  0.2000E+02
  -5.970  0.1581E-29  0.2000E+02
  -5.960  0.2339E-29  0.2000E+02
  -5.950  0.3455E-29  0.2000E+02
  -5.940  0.5097E-29  0.2000E+02
  -5.930  0.7511E-29  0.2000E+02
  -5.920  0.1106E-28  0.2000E+02
  -5.910  0.1626E-28  0.2000E+02
  -5.900  0.2387E-28  0.2000E+02
  -5.890  0.3501E-28  0.2000E+02
  -5.880  0.5130E-28  0.2000E+02
  -5.870  0.7507E-28  0.2000E+02
  -5.860  0.1097E-27  0.2000E+02
  -5.850  0.1602E-27  0.2000E+02
  -5.840  0.2336E-27  0.2000E+02
  -5.830  0.3402E-27  0.2000E+02
  -5.820  0.4948E-27  0.2000E+02
  -5.810  0.7190E-27  0.2000E+02
  -5.800  0.1044E-26  0.2000E+02
  -5.790  0.1513E-26  0.2000E+02
  -5.780  0.2190E-26  0.2000E+02
  -5.770  0.3167E-26  0.2000E+02
  -5.760  0.4575E-26  0.2000E+02
  -5.750  0.6601E-26  0.2000E+02
  -5.740  0.9513E-26  0.2000E+02
  -5.730  0.1369E-25  0.2000E+02
  -5.720  0.1969E-25  0.2000E+02
  -5.710  0.2827E-25  0.2000E+02
  -5.700  0.4055E-25  0.2000E+02
  -5.690  0.5809E-25  0.2000E+02
  -5.680  0.8312E-25  0.2000E+02
  -5.670  0.1188E-24  0.2000E+02
  -5.660  0.1696E-24  0.2000E+02
  -5.650  0.2418E-24  0.2000E+02
  -5.640  0.3444E-24  0.2000E+02
  -5.630  0.4900E-24  0.2000E+02
  -5.620  0.6962E-24  0.2000E+02
  -5.610  0.9880E-24  0.2000E+02
  -5.600  0.1401E-23  0.2000E+02
  -5.590  0.1983E-23  0.2000E+02
  -5.580  0.2804E-23  0.2000E+02
  -5.570  0.3961E-23  0.2000E+02
  -5.560  0.5589E-23  0.2000E+02
  -5.550  0.7876E-23  0.2000E+02
  -5.540  0.1109E-22  0.2000E+02
  -5.530  0.1559E-22  0.2000E+02
  -5.520  0.2189E-22  0.2000E+02
  -5.510  0.3070E-22  0.2000E+02
  -5.500  0.4301E-22  0.2000E+02
  -5.490  0.6018E-22  0.2000E+02
  -5.480  0.8412E-22  0.2000E+02
  -5.470  0.1174E-21  0.2000E+02
  -5.460  0.1637E-21  0.2000E+02
  -5.450  0.2281E-21  0.2000E+02
  -5.440  0.3172E-21  0.2000E+02
  -5.430  0.4408E-21  0.2000E+02
  -5.420  0.6118E-21  0.2000E+02
  -5.410  0.8481E-21  0.2000E+02
  -5.400  0.1174E-20  0.2000E+02
  -5.390  0.1624E-20  0.2000E+02
  -5.380  0.2243E-20  0.2000E+02
  -5.370  0.3095E-20  0.2000E+02
  -5.360  0.4265E-20  0.2000E+02
  -5.350  0.5871E-20  0.2000E+02
  -5.340  0.8072E-20  0.2000E+02
  -5.330  0.1109E-19  0.2000E+02
  -5.320  0.1520E-19  0.2000E+02
  -5.310  0.2083E-19  0.2000E+02
  -5.300  0.2851E-19  0.2000E+02
  -5.290  0.3896E-19  0.2000E+02
  -5.280  0.5319E-19  0.2000E+02
  -5.270  0.7254E-19  0.2000E+02
  -5.260  0.9880E-19  0.2000E+02
  -5.250  0.1344E-18  0.2000E+02
  -5.240  0.1826E-18  0.2000E+02
  -5.230  0.2479E-18  0.2000E+02
  -5.220  0.3360E-18  0.2000E+02
  -5.210  0.4550E-18  0.2000E+02
  -5.200  0.6154E-18  0.2000E+02
  -5.190  0.8313E-18  0.2000E+02
  -5.180  0.1122E-17  0.2000E+02
  -5.170  0.1512E-17  0.2000E+02
  -5.160  0.2035E-17  0.2000E+02
  -5.150  0.2736E-17  0.2000E+02
  -5.140  0.3675E-17  0.2000E+02
  -5.130  0.4929E-17  0.2000E+02
  -5.120  0.6605E-17  0.2000E+02
  -5.110  0.8839E-17  0.2000E+02
  -5.100  0.1181E-16  0.2000E+02
  -5.090  0.1577E-16  0.2000E+02
  -5.080  0.2104E-16  0.2000E+02
  -5.070  0.2802E-16  0.2000E+02
  -5.060  0.3728E-16  0.2000E+02
  -5.050  0.4954E-16  0.2000E+02
  -5.040  0.6576E-16  0.2000E+02
  -5.030  0.8718E-16  0.2000E+02
  -5.020  0.1155E-15  0.2000E+02
  -5.010  0.1527E-15  0.2000E+02
  -5.000  0.2018E-15  0.2000E+02
  -4.990  0.2662E-15  0.2000E+02
  -4.980  0.3509E-15  0.2000E+02
  -4.970  0.4620E-15  0.2000E+02
  -4.960  0.6075E-15  0.2000E+02
  -4.950  0.7979E-15  0.2000E+02
  -4.940  0.1047E-14  0.2000E+02
  -4.930  0.1372E-14  0.2000E+02
  -4.920  0.1795E-14  0.2000E+02
  -4.910  0.2347E-14  0.2000E+02
  -4.900  0.3065E-14  0.2000E+02
  -4.890  0.3997E-14  0.2000E+02
  -4.880  0.5207E-14  0.2000E+02
  -4.870  0.6776E-14  0.2000E+02
  -4.860  0.8807E-14  0.2000E+02
  -4.850  0.1143E-13  0.2000E+02
  -4.840  0.1482E-13  0.2000E+02
  -4.830  0.1920E-13  0.2000E+02
  -4.820  0.2484E-13  0.2000E+02
  -4.810  0.3209E-13  0.2000E+02
  -4.800  0.4142E-13  0.2000E+02
  -4.790  0.5340E-13  0.2000E+02
  -4.780  0.6876E-13  0.2000E+02
  -4.770  0.8843E-13  0.2000E+02
  -4.760  0.1136E-12  0.2000E+02
  -4.750  0.1458E-12  0.2000E+02
  -4.740  0.1868E-12  0.2000E+02
  -4.730  0.2391E-12  0.2000E+02
  -4.720  0.3058E-12  0.2000E+02
  -4.710  0.3905E-12  0.2000E+02
  -4.700  0.4982E-12  0.2000E+02
  -4.690  0.6348E-12  0.2000E+02
  -4.680  0.8079E-12  0.2000E+02
  -4.670  0.1027E-11  0.2000E+02
  -4.660  0.1304E-11  0.2000E+02
  -4.650  0.1654E-11  0.2000E+02
  -4.640  0.2095E-11  0.2000E+02
  -4.630  0.2651E-11  0.2000E+02
  -4.620  0.3350E-11  0.2000E+02
  -4.610  0.4230E-11  0.2000E+02
  -4.600  0.5333E-11  0.2000E+02
  -4.590  0.6717E-11  0.2000E+02
  -4.580  0.8450E-11  0.2000E+02
  -4.570  0.1062E-10  0.2000E+02
  -4.560  0.1333E-10  0.2000E+02
  -4.550  0.1670E-10  0.2000E+02
  -4.540  0.2092E-10  0.2000E+02
  -4.530  0.2616E-10  0.2000E+02
  -4.520  0.3268E-10  0.2000E+02
  -4.510  0.4078E-10  0.2000E+02
  -4.500  0.5083E-10  0.2000E+02
  -4.490  0.6328E-10  0.2000E+02
  -4.480  0.7869E-10  0.2000E+02
  -4.470  0.9773E-10  0.2000E+02
  -4.460  0.1212E-09  0.2000E+02
  -4.450  0.1502E-09  0.2000E+02
  -4.440  0.1860E-09  0.2000E+02
  -4.430  0.2299E-09  0.2000E+02
  -4.420  0.2839E-09  0.2000E+02
  -4.410  0.3502E-09  0.2000E+02
  -4.400  0.4315E-09  0.2000E+02
  -4.390  0.5310E-09  0.2000E+02
  -4.380  0.6526E-09  0.2000E+02
  -4.370  0.8013E-09  0.2000E+02
  -4.360  0.9827E-09  0.2000E+02
  -4.350  0.1204E-08  0.2000E+02
  -4.340  0.1473E-08  0.2000E+02
  -4.330  0.1800E-08  0.2000E+02
  -4.320  0.2197E-08  0.2000E+02
  -4.310  0.2679E-08  0.2000E+02
  -4.300  0.3263E-08  0.2000E+02
  -4.290  0.3969E-08  0.2000E+02
  -4.280  0.4823E-08  0.2000E+02
  -4.270  0.5854E-08  0.2000E+02
  -4.260  0.7097E-08  0.2000E+02
  -4.250  0.8594E-08  0.2000E+02
  -4.240  0.1040E-07  0.2000E+02
  -4.230  0.1256E-07  0.2000E+02
  -4.220  0.1516E-07  0.2000E+02
  -4.210  0.1827E-07  0.2000E+02
  -4.200  0.2200E-07  0.2000E+02
  -4.190  0.2645E-07  0.2000E+02
  -4.180  0.3178E-07  0.2000E+02
  -4.170  0.3813E-07  0.2000E+02
  -4.160  0.4570E-07  0.2000E+02
  -4.150  0.5471E-07  0.2000E+02
  -4.140  0.6542E-07  0.2000E+02
  -4.130  0.7814E-07  0.2000E+02
  -4.120  0.9322E-07  0.2000E+02
  -4.110  0.1111E-06  0.2000E+02
  -4.100  0.1322E-06  0.2000E+02
  -4.090  0.1572E-06  0.2000E+02
  -4.080  0.1867E-06  0.2000E+02
  -4.070  0.2215E-06  0.2000E+02
  -4.060  0.2625E-06  0.2000E+02
  -4.050  0.3107E-06  0.2000E+02
  -4.040  0.3673E-06  0.2000E+02
  -4.030  0.4338E-06  0.2000E+02
  -4.020  0.5117E-06  0.2000E+02
  -4.010  0.6029E-06  0.2000E+02
  -4.000  0.7095E-06  0.2000E+02
  -3.990  0.8341E-06  0.2000E+02
  -3.980  0.9794E-06  0.2000E+02
  -3.970  0.1149E-05  0.2000E+02
  -3.960  0.1346E-05  0.2000E+02
  -3.950  0.1575E-05  0.2000E+02
  -3.940  0.1841E-05  0.2000E+02
  -3.930  0.2150E-05  0.2000E+02
  -3.920  0.2508E-05  0.2000E+02
  -3.910  0.2921E-05  0.2000E+02
  -3.900  0.3400E-05  0.2000E+02
  -3.890  0.3952E-05  0.2000E+02
  -3.880  0.4589E-05  0.2000E+02
  -3.870  0.5322E-05  0.2000E+02
  -3.860  0.6166E-05  0.2000E+02
  -3.850  0.7135E-05  0.2000E+02
  -3.840  0.8248E-05  0.2000E+02
  -3.830  0.9524E-05  0.2000E+02
  -3.820  0.1098E-04  0.2000E+02
  -3.810  0.1265E-04  0.2000E+02
  -3.800  0.1456E-04  0.2000E+02
  -3.790  0.1674E-04  0.2000E+02
  -3.780  0.1922E-04  0.2000E+02
  -3.770  0.2205E-04  0.2000E+02
  -3.760  0.2526E-04  0.2000E+02
  -3.750  0.2891E-04  0.2000E+02
  -3.740  0.3305E-04  0.2000E+02
  -3.730  0.3774E-04  0.2000E+02
  -3.720  0.4305E-04  0.2000E+02
  -3.710  0.4905E-04  0.2000E+02
  -3.700  0.5582E-04  0.2000E+02
  -3.690  0.6347E-04  0.2000E+02
  -3.680  0.7208E-04  0.2000E+02
  -3.670  0.8177E-04  0.2000E+02
  -3.660  0.9266E-04  0.2000E+02
  -3.650  0.1049E-03  0.2000E+02
  -3.640  0.1186E-03  0.2000E+02
  -3.630  0.1339E-03  0.2000E+02
  -3.620  0.1511E-03  0.2000E+02
  -3.610  0.1703E-03  0.2000E+02
  -3.600  0.1918E-03  0.2000E+02
  -3.590  0.2156E-03  0.2000E+02
  -3.580  0.2422E-03  0.2000E+02
  -3.570  0.2718E-03  0.2000E+02
  -3.560  0.3047E-03  0.2000E+02
  -3.550  0.3412E-03  0.2000E+02
  -3.540  0.3817E-03  0.2000E+02
  -3.530  0.4265E-03  0.2000E+02
  -3.520  0.4760E-03  0.2000E+02
  -3.510  0.5307E-03  0.2000E+02
  -3.500  0.5911E-03  0.2000E+02
  -3.490  0.6577E-03  0.2000E+02
  -3.480  0.7310E-03  0.2000E+02
  -3.470  0.8116E-03  0.2000E+02
  -3.460  0.9001E-03  0.2000E+02
  -3.450  0.9972E-03  0.2000E+02
  -3.440  0.1104E-02  0.2000E+02
  -3.430  0.1220E-02  0.2000E+02
  -3.420  0.1348E-02  0.2000E+02
  -3.410  0.1487E-02  0.2000E+02
  -3.400  0.1639E-02  0.2000E+02
  -3.390  0.1804E-02  0.2000E+02
  -3.380  0.1984E-02  0.2000E+02
  -3.370  0.2180E-02  0.2000E+02
  -3.360  0.2393E-02  0.2000E+02
  -3.350  0.2623E-02  0.2000E+02
  -3.340  0.2873E-02  0.2000E+02
  -3.330  0.3144E-02  0.2000E+02
  -3.320  0.3436E-02  0.2000E+02
  -3.310  0.3752E-02  0.2000E+02
  -3.300  0.4093E-02  0.2000E+02
  -3.290  0.4461E-02  0.2000E+02
  -3.280  0.4856E-02  0.2000E+02
  -3.270  0.5281E-02  0.2000E+02
  -3.260  0.5738E-02  0.2000E+02
  -3.250  0.6228E-02  0.2000E+02
  -3.240  0.6752E-02  0.2000E+02
  -3.230  0.7314E-02  0.2000E+02
  -3.220  0.7915E-02  0.2000E+02
  -3.210  0.8557E-02  0.2000E+02
  -3.200  0.9241E-02  0.2000E+02
  -3.190  0.9971E-02  0.2000E+02
  -3.180  0.1075E-01  0.2000E+02
  -3.170  0.1157E-01  0.2000E+02
  -3.160  0.1245E-01  0.2000E+02
  -3.150  0.1338E-01  0.2000E+02
  -3.140  0.1437E-01  0.2000E+02
  -3.130  0.1541E-01  0.2000E+02
  -3.120  0.1652E-01  0.2000E+02
  -3.110  0.1769E-01  0.2000E+02
  -3.100  0.1892E-01  0.2000E+02
  -3.090  0.2022E-01  0.2000E+02
  -3.080  0.2159E-01  0.2000E+02
  -3.070  0.2303E-01  0.2000E+02
  -3.060  0.2454E-01  0.2000E+02
  -3.050  0.2613E-01  0.2000E+02
  -3.040  0.2780E-01  0.2000E+02
  -3.030  0.2954E-01  0.2000E+02
  -3.020  0.3137E-01  0.2000E+02
  -3.010  0.3328E-01  0.2000E+02
  -3.000  0.3528E-01  0.2001E+02
  -2.990  0.3736E-01  0.2001E+02
  -2.980  0.3953E-01  0.2001E+02
  -2.970  0.4179E-01  0.2001E+02
  -2.960  0.4414E-01  0.2001E+02
  -2.950  0.4658E-01  0.2001E+02
  -2.940  0.4911E-01  0.2001E+02
  -2.930  0.5174E-01  0.2001E+02
  -2.920  0.5446E-01  0.2001E+02
  -2.910  0.5728E-01  0.2001E+02
  -2.900  0.6020E-01  0.2001E+02
  -2.890  0.6321E-01  0.2001E+02
  -2.880  0.6631E-01  0.2001E+02
  -2.870  0.6951E-01  0.2001E+02
  -2.860  0.7281E-01  0.2001E+02
  -2.850  0.7621E-01  0.2001E+02
  -2.840  0.7969E-01  0.2001E+02
  -2.830  0.8328E-01  0.2002E+02
  -2.820  0.8695E-01  0.2002E+02
  -2.810  0.9072E-01  0.2002E+02
  -2.800  0.9458E-01  0.2002E+02
  -2.790  0.9853E-01  0.2002E+02
  -2.780  0.1026E+00  0.2002E+02
  -2.770  0.1067E+00  0.2002E+02
  -2.760  0.1109E+00  0.2002E+02
  -2.750  0.1152E+00  0.2002E+02
  -2.740  0.1196E+00  0.2002E+02
  -2.730  0.1240E+00  0.2003E+02
  -2.720  0.1286E+00  0.2003E+02
  -2.710  0.1332E+00  0.2003E+02
  -2.700  0.1378E+00  0.2003E+02
  -2.690  0.1426E+00  0.2003E+02
  -2.680  0.1474E+00  0.2003E+02
  -2.670  0.1522E+00  0.2003E+02
  -2.660  0.1572E+00  0.2004E+02
  -2.650  0.1622E+00  0.2004E+02
  -2.640  0.1672E+00  0.2004E+02
  -2.630  0.1723E+00  0.2004E+02
  -2.620  0.1774E+00  0.2004E+02
  -2.610  0.1826E+00  0.2004E+02
  -2.600  0.1878E+00  0.2005E+02
  -2.590  0.1931E+00  0.2005E+02
  -2.580  0.1984E+00  0.2005E+02
  -2.570  0.2037E+00  0.2005E+02
  -2.560  0.2090E+00  0.2005E+02
  -2.550  0.2144E+00  0.2006E+02
  -2.540  0.2198E+00  0.2006E+02
  -2.530  0.2252E+00  0.2006E+02
  -2.520  0.2306E+00  0.2006E+02
  -2.510  0.2361E+00  0.2007E+02
  -2.500  0.2415E+00  0.2007E+02
  -2.490  0.2470E+00  0.2007E+02
  -2.480  0.2524E+00  0.2007E+02
  -2.470  0.2579E+00  0.2008E+02
  -2.460  0.2633E+00  0.2008E+02
  -2.450  0.2688E+00  0.2008E+02
  -2.440  0.2742E+00  0.2008E+02
  -2.430  0.2797E+00  0.2009E+02
  -2.420  0.2851E+00  0.2009E+02
  -2.410  0.2905E+00  0.2009E+02
