#  E (eV)   dos(E)     Int dos(E) EFermi =   7.985 eV
  -8.332  0.1377E-84  0.2000E+02
  -8.322  0.1377E-84  0.2000E+02
  -8.312  0.1377E-84  0.2000E+02
  -8.302  0.1377E-84  0.2000E+02
  -8.292  0.1377E-84  0.2000E+02
  -8.282  0.1377E-84  0.2000E+02
  -8.272  0.1377E-84  0.2000E+02
  -8.262  0.1377E-84  0.2000E+02
  -8.252  0.1377E-84  0.2000E+02
  -8.242  0.1377E-84  0.2000E+02
  -8.232  0.1377E-84  0.2000E+02
  -8.222  0.1377E-84  0.2000E+02
  -8.212  0.1377E-84  0.2000E+02
  -8.202  0.1377E-84  0.2000E+02
  -8.192  0.1377E-84  0.2000E+02
  -8.182  0.1377E-84  0.2000E+02
  -8.172  0.1377E-84  0.2000E+02
  -8.162  0.1377E-84  0.2000E+02
  -8.152  0.1377E-84  0.2000E+02
  -8.142  0.1377E-84  0.2000E+02
  -8.132  0.1377E-84  0.2000E+02
  -8.122  0.1377E-84  0.2000E+02
  -8.112  0.1377E-84  0.2000E+02
  -8.102  0.1377E-84  0.2000E+02
  -8.092  0.1377E-84  0.2000E+02
  -8.082  0.1377E-84  0.2000E+02
  -8.072  0.1377E-84  0.2000E+02
  -8.062  0.1377E-84  0.2000E+02
  -8.052  0.1377E-84  0.2000E+02
  -8.042  0.1377E-84  0.2000E+02
  -8.032  0.1377E-84  0.2000E+02
  -8.022  0.1377E-84  0.2000E+02
  -8.012  0.1377E-84  0.2000E+02
  -8.002  0.1377E-84  0.2000E+02
  -7.992  0.1377E-84  0.2000E+02
  -7.982  0.1377E-84  0.2000E+02
  -7.972  0.1377E-84  0.2000E+02
  -7.962  0.1377E-84  0.2000E+02
  -7.952  0.1377E-84  0.2000E+02
  -7.942  0.1377E-84  0.2000E+02
  -7.932  0.1377E-84  0.2000E+02
  -7.922  0.1377E-84  0.2000E+02
  -7.912  0.1377E-84  0.2000E+02
  -7.902  0.1377E-84  0.2000E+02
  -7.892  0.1377E-84  0.2000E+02
  -7.882  0.1377E-84  0.2000E+02
  -7.872  0.1377E-84  0.2000E+02
  -7.862  0.1377E-84  0.2000E+02
  -7.852  0.1377E-84  0.2000E+02
  -7.842  0.1377E-84  0.2000E+02
  -7.832  0.1377E-84  0.2000E+02
  -7.822  0.1377E-84  0.2000E+02
  -7.812  0.1377E-84  0.2000E+02
  -7.802  0.1377E-84  0.2000E+02
  -7.792  0.1377E-84  0.2000E+02
  -7.782  0.1377E-84  0.2000E+02
  -7.772  0.1377E-84  0.2000E+02
  -7.762  0.1377E-84  0.2000E+02
  -7.752  0.1377E-84  0.2000E+02
  -7.742  0.1377E-84  0.2000E+02
  -7.732  0.1377E-84  0.2000E+02
  -7.722  0.1377E-84  0.2000E+02
  -7.712  0.1377E-84  0.2000E+02
  -7.702  0.1377E-84  0.2000E+02
  -7.692  0.1377E-84  0.2000E+02
  -7.682  0.1377E-84  0.2000E+02
  -7.672  0.1377E-84  0.2000E+02
  -7.662  0.1377E-84  0.2000E+02
  -7.652  0.1377E-84  0.2000E+02
  -7.642  0.1377E-84  0.2000E+02
  -7.632  0.1377E-84  0.2000E+02
  -7.622  0.1377E-84  0.2000E+02
  -7.612  0.1377E-84  0.2000E+02
  -7.602  0.1377E-84  0.2000E+02
  -7.592  0.1377E-84  0.2000E+02
  -7.582  0.1377E-84  0.2000E+02
  -7.572  0.1377E-84  0.2000E+02
  -7.562  0.1377E-84  0.2000E+02
  -7.552  0.1377E-84  0.2000E+02
  -7.542  0.1377E-84  0.2000E+02
  -7.532  0.1377E-84  0.2000E+02
  -7.522  0.1377E-84  0.2000E+02
  -7.512  0.1377E-84  0.2000E+02
  -7.502  0.1377E-84  0.2000E+02
  -7.492  0.1377E-84  0.2000E+02
  -7.482  0.1377E-84  0.2000E+02
  -7.472  0.1377E-84  0.2000E+02
  -7.462  0.1377E-84  0.2000E+02
  -7.452  0.1377E-84  0.2000E+02
  -7.442  0.1377E-84  0.2000E+02
  -7.432  0.1377E-84  0.2000E+02
  -7.422  0.1377E-84  0.2000E+02
  -7.412  0.1377E-84  0.2000E+02
  -7.402  0.1377E-84  0.2000E+02
  -7.392  0.1377E-84  0.2000E+02
  -7.382  0.1377E-84  0.2000E+02
  -7.372  0.1377E-84  0.2000E+02
  -7.362  0.1377E-84  0.2000E+02
  -7.352  0.1377E-84  0.2000E+02
  -7.342  0.1377E-84  0.2000E+02
  -7.332  0.1377E-84  0.2000E+02
  -7.322  0.1377E-84  0.2000E+02
  -7.312  0.1377E-84  0.2000E+02
  -7.302  0.1377E-84  0.2000E+02
  -7.292  0.1377E-84  0.2000E+02
  -7.282  0.1377E-84  0.2000E+02
  -7.272  0.1377E-84  0.2000E+02
  -7.262  0.1377E-84  0.2000E+02
  -7.252  0.1377E-84  0.2000E+02
  -7.242  0.1377E-84  0.2000E+02
  -7.232  0.1377E-84  0.2000E+02
  -7.222  0.1377E-84  0.2000E+02
  -7.212  0.1377E-84  0.2000E+02
  -7.202  0.1377E-84  0.2000E+02
  -7.192  0.1377E-84  0.2000E+02
  -7.182  0.1377E-84  0.2000E+02
  -7.172  0.1377E-84  0.2000E+02
  -7.162  0.1377E-84  0.2000E+02
  -7.152  0.1377E-84  0.2000E+02
  -7.142  0.1377E-84  0.2000E+02
  -7.132  0.1377E-84  0.2000E+02
  -7.122  0.1377E-84  0.2000E+02
  -7.112  0.1377E-84  0.2000E+02
  -7.102  0.1377E-84  0.2000E+02
  -7.092  0.1377E-84  0.2000E+02
  -7.082  0.1377E-84  0.2000E+02
  -7.072  0.1377E-84  0.2000E+02
  -7.062  0.1377E-84  0.2000E+02
  -7.052  0.1377E-84  0.2000E+02
  -7.042  0.1377E-84  0.2000E+02
  -7.032  0.1377E-84  0.2000E+02
  -7.022  0.1377E-84  0.2000E+02
  -7.012  0.1377E-84  0.2000E+02
  -7.002  0.1377E-84  0.2000E+02
  -6.992  0.1377E-84  0.2000E+02
  -6.982  0.1377E-84  0.2000E+02
  -6.972  0.1377E-84  0.2000E+02
  -6.962  0.1377E-84  0.2000E+02
  -6.952  0.1377E-84  0.2000E+02
  -6.942  0.1377E-84  0.2000E+02
  -6.932  0.1377E-84  0.2000E+02
  -6.922  0.1377E-84  0.2000E+02
  -6.912  0.1377E-84  0.2000E+02
  -6.902  0.1377E-84  0.2000E+02
  -6.892  0.1377E-84  0.2000E+02
  -6.882  0.1377E-84  0.2000E+02
  -6.872  0.1377E-84  0.2000E+02
  -6.862  0.1377E-84  0.2000E+02
  -6.852  0.1377E-84  0.2000E+02
  -6.842  0.1377E-84  0.2000E+02
  -6.832  0.1377E-84  0.2000E+02
  -6.822  0.1377E-84  0.2000E+02
  -6.812  0.1377E-84  0.2000E+02
  -6.802  0.1377E-84  0.2000E+02
  -6.792  0.1377E-84  0.2000E+02
  -6.782  0.1377E-84  0.2000E+02
  -6.772  0.1377E-84  0.2000E+02
  -6.762  0.1377E-84  0.2000E+02
  -6.752  0.1377E-84  0.2000E+02
  -6.742  0.1377E-84  0.2000E+02
  -6.732  0.1377E-84  0.2000E+02
  -6.722  0.1377E-84  0.2000E+02
  -6.712  0.1377E-84  0.2000E+02
  -6.702  0.1377E-84  0.2000E+02
  -6.692  0.1377E-84  0.2000E+02
  -6.682  0.1377E-84  0.2000E+02
  -6.672  0.1377E-84  0.2000E+02
  -6.662  0.1377E-84  0.2000E+02
  -6.652  0.1377E-84  0.2000E+02
  -6.642  0.1377E-84  0.2000E+02
  -6.632  0.1377E-84  0.2000E+02
  -6.622  0.1377E-84  0.2000E+02
  -6.612  0.1377E-84  0.2000E+02
  -6.602  0.1377E-84  0.2000E+02
  -6.592  0.1377E-84  0.2000E+02
  -6.582  0.1377E-84  0.2000E+02
  -6.572  0.1377E-84  0.2000E+02
  -6.562  0.1377E-84  0.2000E+02
  -6.552  0.1378E-84  0.2000E+02
  -6.542  0.1379E-84  0.2000E+02
  -6.532  0.1383E-84  0.2000E+02
  -6.522  0.1392E-84  0.2000E+02
  -6.512  0.1419E-84  0.2000E+02
  -6.502  0.1494E-84  0.2000E+02
  -6.492  0.1700E-84  0.2000E+02
  -6.482  0.2268E-84  0.2000E+02
  -6.472  0.3826E-84  0.2000E+02
  -6.462  0.8090E-84  0.2000E+02
  -6.452  0.1973E-83  0.2000E+02
  -6.442  0.5139E-83  0.2000E+02
  -6.432  0.1374E-82  0.2000E+02
  -6.422  0.3701E-82  0.2000E+02
  -6.412  0.9983E-82  0.2000E+02
  -6.402  0.2690E-81  0.2000E+02
  -6.392  0.7232E-81  0.2000E+02
  -6.382  0.1940E-80  0.2000E+02
  -6.372  0.5189E-80  0.2000E+02
  -6.362  0.1384E-79  0.2000E+02
  -6.352  0.3683E-79  0.2000E+02
  -6.342  0.9774E-79  0.2000E+02
  -6.332  0.2587E-78  0.2000E+02
  -6.322  0.6827E-78  0.2000E+02
  -6.312  0.1797E-77  0.2000E+02
  -6.302  0.4718E-77  0.2000E+02
  -6.292  0.1235E-76  0.2000E+02
  -6.282  0.3225E-76  0.2000E+02
  -6.272  0.8400E-76  0.2000E+02
  -6.262  0.2181E-75  0.2000E+02
  -6.252  0.5650E-75  0.2000E+02
  -6.242  0.1460E-74  0.2000E+02
  -6.232  0.3760E-74  0.2000E+02
  -6.222  0.9662E-74  0.2000E+02
  -6.212  0.2476E-73  0.2000E+02
  -6.202  0.6328E-73  0.2000E+02
  -6.192  0.1613E-72  0.2000E+02
  -6.182  0.4099E-72  0.2000E+02
  -6.172  0.1039E-71  0.2000E+02
  -6.162  0.2628E-71  0.2000E+02
  -6.152  0.6625E-71  0.2000E+02
  -6.142  0.1666E-70  0.2000E+02
  -6.132  0.4179E-70  0.2000E+02
  -6.122  0.1045E-69  0.2000E+02
  -6.112  0.2607E-69  0.2000E+02
  -6.102  0.6487E-69  0.2000E+02
  -6.092  0.1610E-68  0.2000E+02
  -6.082  0.3983E-68  0.2000E+02
  -6.072  0.9829E-68  0.2000E+02
  -6.062  0.2419E-67  0.2000E+02
  -6.052  0.5939E-67  0.2000E+02
  -6.042  0.1454E-66  0.2000E+02
  -6.032  0.3550E-66  0.2000E+02
  -6.022  0.8644E-66  0.2000E+02
  -6.012  0.2099E-65  0.2000E+02
  -6.002  0.5084E-65  0.2000E+02
  -5.992  0.1228E-64  0.2000E+02
  -5.982  0.2959E-64  0.2000E+02
  -5.972  0.7108E-64  0.2000E+02
  -5.962  0.1703E-63  0.2000E+02
  -5.952  0.4070E-63  0.2000E+02
  -5.942  0.9701E-63  0.2000E+02
  -5.932  0.2306E-62  0.2000E+02
  -5.922  0.5466E-62  0.2000E+02
  -5.912  0.1292E-61  0.2000E+02
  -5.902  0.3047E-61  0.2000E+02
  -5.892  0.7166E-61  0.2000E+02
  -5.882  0.1681E-60  0.2000E+02
  -5.872  0.3931E-60  0.2000E+02
  -5.862  0.9170E-60  0.2000E+02
  -5.852  0.2133E-59  0.2000E+02
  -5.842  0.4950E-59  0.2000E+02
  -5.832  0.1146E-58  0.2000E+02
  -5.822  0.2644E-58  0.2000E+02
  -5.812  0.6085E-58  0.2000E+02
  -5.802  0.1397E-57  0.2000E+02
  -5.792  0.3198E-57  0.2000E+02
  -5.782  0.7303E-57  0.2000E+02
  -5.772  0.1663E-56  0.2000E+02
  -5.762  0.3777E-56  0.2000E+02
  -5.752  0.8555E-56  0.2000E+02
  -5.742  0.1932E-55  0.2000E+02
  -5.732  0.4354E-55  0.2000E+02
  -5.722  0.9783E-55  0.2000E+02
  -5.712  0.2192E-54  0.2000E+02
  -5.702  0.4899E-54  0.2000E+02
  -5.692  0.1092E-53  0.2000E+02
  -5.682  0.2428E-53  0.2000E+02
  -5.672  0.5382E-53  0.2000E+02
  -5.662  0.1190E-52  0.2000E+02
  -5.652  0.2625E-52  0.2000E+02
  -5.642  0.5772E-52  0.2000E+02
  -5.632  0.1266E-51  0.2000E+02
  -5.622  0.2770E-51  0.2000E+02
  -5.612  0.6043E-51  0.2000E+02
  -5.602  0.1315E-50  0.2000E+02
  -5.592  0.2854E-50  0.2000E+02
  -5.582  0.6177E-50  0.2000E+02
  -5.572  0.1333E-49  0.2000E+02
  -5.562  0.2870E-49  0.2000E+02
  -5.552  0.6163E-49  0.2000E+02
  -5.542  0.1320E-48  0.2000E+02
  -5.532  0.2818E-48  0.2000E+02
  -5.522  0.6003E-48  0.2000E+02
  -5.512  0.1275E-47  0.2000E+02
  -5.502  0.2702E-47  0.2000E+02
  -5.492  0.5708E-47  0.2000E+02
  -5.482  0.1203E-46  0.2000E+02
  -5.472  0.2528E-46  0.2000E+02
  -5.462  0.5300E-46  0.2000E+02
  -5.452  0.1108E-45  0.2000E+02
  -5.442  0.2310E-45  0.2000E+02
  -5.432  0.4803E-45  0.2000E+02
  -5.422  0.9961E-45  0.2000E+02
  -5.412  0.2060E-44  0.2000E+02
  -5.402  0.4250E-44  0.2000E+02
  -5.392  0.8744E-44  0.2000E+02
  -5.382  0.1794E-43  0.2000E+02
  -5.372  0.3672E-43  0.2000E+02
  -5.362  0.7493E-43  0.2000E+02
  -5.352  0.1525E-42  0.2000E+02
  -5.342  0.3097E-42  0.2000E+02
  -5.332  0.6269E-42  0.2000E+02
  -5.322  0.1266E-41  0.2000E+02
  -5.312  0.2550E-41  0.2000E+02
  -5.302  0.5121E-41  0.2000E+02
  -5.292  0.1026E-40  0.2000E+02
  -5.282  0.2050E-40  0.2000E+02
  -5.272  0.4084E-40  0.2000E+02
  -5.262  0.8117E-40  0.2000E+02
  -5.252  0.1609E-39  0.2000E+02
  -5.242  0.3180E-39  0.2000E+02
  -5.232  0.6269E-39  0.2000E+02
  -5.222  0.1233E-38  0.2000E+02
  -5.212  0.2417E-38  0.2000E+02
  -5.202  0.4728E-38  0.2000E+02
  -5.192  0.9223E-38  0.2000E+02
  -5.182  0.1794E-37  0.2000E+02
  -5.172  0.3481E-37  0.2000E+02
  -5.162  0.6737E-37  0.2000E+02
  -5.152  0.1300E-36  0.2000E+02
  -5.142  0.2503E-36  0.2000E+02
  -5.132  0.4805E-36  0.2000E+02
  -5.122  0.9200E-36  0.2000E+02
  -5.112  0.1757E-35  0.2000E+02
  -5.102  0.3346E-35  0.2000E+02
  -5.092  0.6355E-35  0.2000E+02
  -5.082  0.1204E-34  0.2000E+02
  -5.072  0.2275E-34  0.2000E+02
  -5.062  0.4287E-34  0.2000E+02
  -5.052  0.8056E-34  0.2000E+02
  -5.042  0.1510E-33  0.2000E+02
  -5.032  0.2823E-33  0.2000E+02
  -5.022  0.5264E-33  0.2000E+02
  -5.012  0.9788E-33  0.2000E+02
  -5.002  0.1815E-32  0.2000E+02
  -4.992  0.3358E-32  0.2000E+02
  -4.982  0.6194E-32  0.2000E+02
  -4.972  0.1140E-31  0.2000E+02
  -4.962  0.2091E-31  0.2000E+02
  -4.952  0.3828E-31  0.2000E+02
  -4.942  0.6987E-31  0.2000E+02
  -4.932  0.1272E-30  0.2000E+02
  -4.922  0.2310E-30  0.2000E+02
  -4.912  0.4182E-30  0.2000E+02
  -4.902  0.7554E-30  0.2000E+02
  -4.892  0.1361E-29  0.2000E+02
  -4.882  0.2445E-29  0.2000E+02
  -4.872  0.4380E-29  0.2000E+02
  -4.862  0.7828E-29  0.2000E+02
  -4.852  0.1395E-28  0.2000E+02
  -4.842  0.2480E-28  0.2000E+02
  -4.832  0.4397E-28  0.2000E+02
  -4.822  0.7775E-28  0.2000E+02
  -4.812  0.1371E-27  0.2000E+02
  -4.802  0.2412E-27  0.2000E+02
  -4.792  0.4231E-27  0.2000E+02
  -4.782  0.7402E-27  0.2000E+02
  -4.772  0.1292E-26  0.2000E+02
  -4.762  0.2248E-26  0.2000E+02
  -4.752  0.3902E-26  0.2000E+02
  -4.742  0.6755E-26  0.2000E+02
  -4.732  0.1166E-25  0.2000E+02
  -4.722  0.2009E-25  0.2000E+02
  -4.712  0.3450E-25  0.2000E+02
  -4.702  0.5910E-25  0.2000E+02
  -4.692  0.1010E-24  0.2000E+02
  -4.682  0.1720E-24  0.2000E+02
  -4.672  0.2924E-24  0.2000E+02
  -4.662  0.4956E-24  0.2000E+02
  -4.652  0.8378E-24  0.2000E+02
  -4.642  0.1413E-23  0.2000E+02
  -4.632  0.2375E-23  0.2000E+02
  -4.622  0.3984E-23  0.2000E+02
  -4.612  0.6664E-23  0.2000E+02
  -4.602  0.1112E-22  0.2000E+02
  -4.592  0.1850E-22  0.2000E+02
  -4.582  0.3070E-22  0.2000E+02
  -4.572  0.5081E-22  0.2000E+02
  -4.562  0.8388E-22  0.2000E+02
  -4.552  0.1381E-21  0.2000E+02
  -4.542  0.2268E-21  0.2000E+02
  -4.532  0.3714E-21  0.2000E+02
  -4.522  0.6067E-21  0.2000E+02
  -4.512  0.9885E-21  0.2000E+02
  -4.502  0.1606E-20  0.2000E+02
  -4.492  0.2603E-20  0.2000E+02
  -4.482  0.4207E-20  0.2000E+02
  -4.472  0.6783E-20  0.2000E+02
  -4.462  0.1091E-19  0.2000E+02
  -4.452  0.1749E-19  0.2000E+02
  -4.442  0.2797E-19  0.2000E+02
  -4.432  0.4462E-19  0.2000E+02
  -4.422  0.7099E-19  0.2000E+02
  -4.412  0.1126E-18  0.2000E+02
  -4.402  0.1783E-18  0.2000E+02
  -4.392  0.2814E-18  0.2000E+02
  -4.382  0.4430E-18  0.2000E+02
  -4.372  0.6956E-18  0.2000E+02
  -4.362  0.1089E-17  0.2000E+02
  -4.352  0.1701E-17  0.2000E+02
  -4.342  0.2651E-17  0.2000E+02
  -4.332  0.4118E-17  0.2000E+02
  -4.322  0.6382E-17  0.2000E+02
  -4.312  0.9864E-17  0.2000E+02
  -4.302  0.1521E-16  0.2000E+02
  -4.292  0.2338E-16  0.2000E+02
  -4.282  0.3585E-16  0.2000E+02
  -4.272  0.5483E-16  0.2000E+02
  -4.262  0.8363E-16  0.2000E+02
  -4.252  0.1272E-15  0.2000E+02
  -4.242  0.1931E-15  0.2000E+02
  -4.232  0.2922E-15  0.2000E+02
  -4.222  0.4411E-15  0.2000E+02
  -4.212  0.6640E-15  0.2000E+02
  -4.202  0.9970E-15  0.2000E+02
  -4.192  0.1493E-14  0.2000E+02
  -4.182  0.2230E-14  0.2000E+02
  -4.172  0.3323E-14  0.2000E+02
  -4.162  0.4937E-14  0.2000E+02
  -4.152  0.7316E-14  0.2000E+02
  -4.142  0.1081E-13  0.2000E+02
  -4.132  0.1594E-13  0.2000E+02
  -4.122  0.2344E-13  0.2000E+02
  -4.112  0.3438E-13  0.2000E+02
  -4.102  0.5028E-13  0.2000E+02
  -4.092  0.7335E-13  0.2000E+02
  -4.082  0.1067E-12  0.2000E+02
  -4.072  0.1549E-12  0.2000E+02
  -4.062  0.2242E-12  0.2000E+02
  -4.052  0.3237E-12  0.2000E+02
  -4.042  0.4660E-12  0.2000E+02
  -4.032  0.6693E-12  0.2000E+02
  -4.022  0.9587E-12  0.2000E+02
  -4.012  0.1370E-11  0.2000E+02
  -4.002  0.1951E-11  0.2000E+02
  -3.992  0.2773E-11  0.2000E+02
  -3.982  0.3931E-11  0.2000E+02
  -3.972  0.5558E-11  0.2000E+02
  -3.962  0.7837E-11  0.2000E+02
  -3.952  0.1102E-10  0.2000E+02
  -3.942  0.1546E-10  0.2000E+02
  -3.932  0.2163E-10  0.2000E+02
  -3.922  0.3019E-10  0.2000E+02
  -3.912  0.4202E-10  0.2000E+02
  -3.902  0.5833E-10  0.2000E+02
  -3.892  0.8076E-10  0.2000E+02
  -3.882  0.1115E-09  0.2000E+02
  -3.872  0.1536E-09  0.2000E+02
  -3.862  0.2111E-09  0.2000E+02
  -3.852  0.2892E-09  0.2000E+02
  -3.842  0.3953E-09  0.2000E+02
  -3.832  0.5388E-09  0.2000E+02
  -3.822  0.7326E-09  0.2000E+02
  -3.812  0.9935E-09  0.2000E+02
  -3.802  0.1344E-08  0.2000E+02
  -3.792  0.1813E-08  0.2000E+02
  -3.782  0.2440E-08  0.2000E+02
  -3.772  0.3274E-08  0.2000E+02
  -3.762  0.4383E-08  0.2000E+02
  -3.752  0.5853E-08  0.2000E+02
  -3.742  0.7794E-08  0.2000E+02
  -3.732  0.1035E-07  0.2000E+02
  -3.722  0.1372E-07  0.2000E+02
  -3.712  0.1813E-07  0.2000E+02
  -3.702  0.2390E-07  0.2000E+02
  -3.692  0.3142E-07  0.2000E+02
  -3.682  0.4120E-07  0.2000E+02
  -3.672  0.5389E-07  0.2000E+02
  -3.662  0.7031E-07  0.2000E+02
  -3.652  0.9149E-07  0.2000E+02
  -3.642  0.1188E-06  0.2000E+02
  -3.632  0.1537E-06  0.2000E+02
  -3.622  0.1985E-06  0.2000E+02
  -3.612  0.2557E-06  0.2000E+02
  -3.602  0.3286E-06  0.2000E+02
  -3.592  0.4210E-06  0.2000E+02
  -3.582  0.5382E-06  0.2000E+02
  -3.572  0.6862E-06  0.2000E+02
  -3.562  0.8726E-06  0.2000E+02
  -3.552  0.1107E-05  0.2000E+02
  -3.542  0.1401E-05  0.2000E+02
  -3.532  0.1768E-05  0.2000E+02
  -3.522  0.2226E-05  0.2000E+02
  -3.512  0.2795E-05  0.2000E+02
  -3.502  0.3501E-05  0.2000E+02
  -3.492  0.4374E-05  0.2000E+02
  -3.482  0.5451E-05  0.2000E+02
  -3.472  0.6776E-05  0.2000E+02
  -3.462  0.8403E-05  0.2000E+02
  -3.452  0.1039E-04  0.2000E+02
  -3.442  0.1282E-04  0.2000E+02
  -3.432  0.1578E-04  0.2000E+02
  -3.422  0.1938E-04  0.2000E+02
  -3.412  0.2373E-04  0.2000E+02
  -3.402  0.2899E-04  0.2000E+02
  -3.392  0.3533E-04  0.2000E+02
  -3.382  0.4294E-04  0.2000E+02
  -3.372  0.5207E-04  0.2000E+02
  -3.362  0.6298E-04  0.2000E+02
  -3.352  0.7599E-04  0.2000E+02
  -3.342  0.9146E-04  0.2000E+02
  -3.332  0.1098E-03  0.2000E+02
  -3.322  0.1315E-03  0.2000E+02
  -3.312  0.1572E-03  0.2000E+02
  -3.302  0.1873E-03  0.2000E+02
  -3.292  0.2227E-03  0.2000E+02
  -3.282  0.2642E-03  0.2000E+02
  -3.272  0.3126E-03  0.2000E+02
  -3.262  0.3691E-03  0.2000E+02
  -3.252  0.4346E-03  0.2000E+02
  -3.242  0.5106E-03  0.2000E+02
  -3.232  0.5984E-03  0.2000E+02
  -3.222  0.6996E-03  0.2000E+02
  -3.212  0.8160E-03  0.2000E+02
  -3.202  0.9496E-03  0.2000E+02
  -3.192  0.1102E-02  0.2000E+02
  -3.182  0.1277E-02  0.2000E+02
  -3.172  0.1475E-02  0.2000E+02
  -3.162  0.1701E-02  0.2000E+02
  -3.152  0.1956E-02  0.2000E+02
  -3.142  0.2244E-02  0.2000E+02
  -3.132  0.2569E-02  0.2000E+02
  -3.122  0.2934E-02  0.2000E+02
  -3.112  0.3344E-02  0.2000E+02
  -3.102  0.3802E-02  0.2000E+02
  -3.092  0.4313E-02  0.2000E+02
  -3.082  0.4881E-02  0.2000E+02
  -3.072  0.5512E-02  0.2000E+02
  -3.062  0.6211E-02  0.2000E+02
  -3.052  0.6982E-02  0.2000E+02
  -3.042  0.7833E-02  0.2000E+02
  -3.032  0.8767E-02  0.2000E+02
  -3.022  0.9791E-02  0.2000E+02
  -3.012  0.1091E-01  0.2000E+02
  -3.002  0.1213E-01  0.2000E+02
  -2.992  0.1346E-01  0.2000E+02
  -2.982  0.1491E-01  0.2000E+02
  -2.972  0.1647E-01  0.2000E+02
  -2.962  0.1816E-01  0.2000E+02
  -2.952  0.1999E-01  0.2000E+02
  -2.942  0.2194E-01  0.2000E+02
  -2.932  0.2405E-01  0.2000E+02
  -2.922  0.2630E-01  0.2000E+02
  -2.912  0.2870E-01  0.2000E+02
  -2.902  0.3126E-01  0.2000E+02
  -2.892  0.3398E-01  0.2000E+02
  -2.882  0.3686E-01  0.2000E+02
  -2.872  0.3991E-01  0.2000E+02
  -2.862  0.4314E-01  0.2000E+02
  -2.852  0.4653E-01  0.2001E+02
  -2.842  0.5009E-01  0.2001E+02
  -2.832  0.5383E-01  0.2001E+02
  -2.822  0.5775E-01  0.2001E+02
  -2.812  0.6183E-01  0.2001E+02
  -2.802  0.6608E-01  0.2001E+02
  -2.792  0.7051E-01  0.2001E+02
  -2.782  0.7510E-01  0.2001E+02
  -2.772  0.7985E-01  0.2001E+02
  -2.762  0.8475E-01  0.2001E+02
  -2.752  0.8981E-01  0.2001E+02
  -2.742  0.9502E-01  0.2001E+02
  -2.732  0.1004E+00  0.2001E+02
  -2.722  0.1058E+00  0.2002E+02
  -2.712  0.1115E+00  0.2002E+02
  -2.702  0.1172E+00  0.2002E+02
  -2.692  0.1230E+00  0.2002E+02
  -2.682  0.1290E+00  0.2002E+02
  -2.672  0.1350E+00  0.2002E+02
  -2.662  0.1411E+00  0.2002E+02
  -2.652  0.1473E+00  0.2002E+02
  -2.642  0.1535E+00  0.2003E+02
  -2.632  0.1599E+00  0.2003E+02
  -2.622  0.1662E+00  0.2003E+02
  -2.612  0.1726E+00  0.2003E+02
  -2.602  0.1790E+00  0.2003E+02
  -2.592  0.1855E+00  0.2003E+02
  -2.582  0.1919E+00  0.2004E+02
  -2.572  0.1984E+00  0.2004E+02
  -2.562  0.2049E+00  0.2004E+02
  -2.552  0.2113E+00  0.2004E+02
  -2.542  0.2178E+00  0.2004E+02
  -2.532  0.2242E+00  0.2005E+02
  -2.522  0.2305E+00  0.2005E+02
  -2.512  0.2369E+00  0.2005E+02
  -2.502  0.2432E+00  0.2005E+02
  -2.492  0.2494E+00  0.2006E+02
  -2.482  0.2556E+00  0.2006E+02
  -2.472  0.2618E+00  0.2006E+02
  -2.462  0.2679E+00  0.2006E+02
  -2.452  0.2739E+00  0.2007E+02
  -2.442  0.2799E+00  0.2007E+02
  -2.432  0.2858E+00  0.2007E+02
  -2.422  0.2917E+00  0.2008E+02
  -2.412  0.2975E+00  0.2008E+02
  -2.402  0.3032E+00  0.2008E+02
  -2.392  0.3089E+00  0.2008E+02
  -2.382  0.3145E+00  0.2009E+02
  -2.372  0.3200E+00  0.2009E+02
  -2.362  0.3255E+00  0.2009E+02
  -2.352  0.3309E+00  0.2010E+02
  -2.342  0.3362E+00  0.2010E+02
  -2.332  0.3415E+00  0.2010E+02
  -2.322  0.3468E+00  0.2011E+02
  -2.312  0.3519E+00  0.2011E+02
  -2.302  0.3571E+00  0.2011E+02
  -2.292  0.3621E+00  0.2012E+02
  -2.282  0.3671E+00  0.2012E+02
  -2.272  0.3721E+00  0.2013E+02
  -2.262  0.3770E+00  0.2013E+02
  -2.252  0.3819E+00  0.2013E+02
  -2.242  0.3867E+00  0.2014E+02
  -2.232  0.3915E+00  0.2014E+02
  -2.222  0.3962E+00  0.2015E+02
  -2.212  0.4009E+00  0.2015E+02
  -2.202  0.4056E+00  0.2015E+02
  -2.192  0.4102E+00  0.2016E+02
  -2.182  0.4148E+00  0.2016E+02
  -2.172  0.4194E+00  0.2017E+02
  -2.162  0.4239E+00  0.2017E+02
  -2.152  0.4284E+00  0.2017E+02
  -2.142  0.4329E+00  0.2018E+02
  -2.132  0.4374E+00  0.2018E+02
  -2.122  0.4419E+00  0.2019E+02
  -2.112  0.4463E+00  0.2019E+02
  -2.102  0.4508E+00  0.2020E+02
  -2.092  0.4552E+00  0.2020E+02
  -2.082  0.4596E+00  0.2021E+02
  -2.072  0.4640E+00  0.2021E+02
  -2.062  0.4684E+00  0.2021E+02
  -2.052  0.4728E+00  0.2022E+02
  -2.042  0.4772E+00  0.2022E+02
  -2.032  0.4816E+00  0.2023E+02
  -2.022  0.4860E+00  0.2023E+02
  -2.012  0.4904E+00  0.2024E+02
  -2.002  0.4947E+00  0.2024E+02
