#  E (eV)   dos(E)     Int dos(E) EFermi =   7.984 eV
  -8.332  0.1377E-84  0.2000E+02
  -8.322  0.1377E-84  0.2000E+02
  -8.312  0.1377E-84  0.2000E+02
  -8.302  0.1377E-84  0.2000E+02
  -8.292  0.1377E-84  0.2000E+02
  -8.282  0.1377E-84  0.2000E+02
  -8.272  0.1377E-84  0.2000E+02
  -8.262  0.1377E-84  0.2000E+02
  -8.252  0.1377E-84  0.2000E+02
  -8.242  0.1377E-84  0.2000E+02
  -8.232  0.1377E-84  0.2000E+02
  -8.222  0.1377E-84  0.2000E+02
  -8.212  0.1377E-84  0.2000E+02
  -8.202  0.1377E-84  0.2000E+02
  -8.192  0.1377E-84  0.2000E+02
  -8.182  0.1377E-84  0.2000E+02
  -8.172  0.1377E-84  0.2000E+02
  -8.162  0.1377E-84  0.2000E+02
  -8.152  0.1377E-84  0.2000E+02
  -8.142  0.1377E-84  0.2000E+02
  -8.132  0.1377E-84  0.2000E+02
  -8.122  0.1377E-84  0.2000E+02
  -8.112  0.1377E-84  0.2000E+02
  -8.102  0.1377E-84  0.2000E+02
  -8.092  0.1377E-84  0.2000E+02
  -8.082  0.1377E-84  0.2000E+02
  -8.072  0.1377E-84  0.2000E+02
  -8.062  0.1377E-84  0.2000E+02
  -8.052  0.1377E-84  0.2000E+02
  -8.042  0.1377E-84  0.2000E+02
  -8.032  0.1377E-84  0.2000E+02
  -8.022  0.1377E-84  0.2000E+02
  -8.012  0.1377E-84  0.2000E+02
  -8.002  0.1377E-84  0.2000E+02
  -7.992  0.1377E-84  0.2000E+02
  -7.982  0.1377E-84  0.2000E+02
  -7.972  0.1377E-84  0.2000E+02
  -7.962  0.1377E-84  0.2000E+02
  -7.952  0.1377E-84  0.2000E+02
  -7.942  0.1377E-84  0.2000E+02
  -7.932  0.1377E-84  0.2000E+02
  -7.922  0.1377E-84  0.2000E+02
  -7.912  0.1377E-84  0.2000E+02
  -7.902  0.1377E-84  0.2000E+02
  -7.892  0.1377E-84  0.2000E+02
  -7.882  0.1377E-84  0.2000E+02
  -7.872  0.1377E-84  0.2000E+02
  -7.862  0.1377E-84  0.2000E+02
  -7.852  0.1377E-84  0.2000E+02
  -7.842  0.1377E-84  0.2000E+02
  -7.832  0.1377E-84  0.2000E+02
  -7.822  0.1377E-84  0.2000E+02
  -7.812  0.1377E-84  0.2000E+02
  -7.802  0.1377E-84  0.2000E+02
  -7.792  0.1377E-84  0.2000E+02
  -7.782  0.1377E-84  0.2000E+02
  -7.772  0.1377E-84  0.2000E+02
  -7.762  0.1377E-84  0.2000E+02
  -7.752  0.1377E-84  0.2000E+02
  -7.742  0.1377E-84  0.2000E+02
  -7.732  0.1377E-84  0.2000E+02
  -7.722  0.1377E-84  0.2000E+02
  -7.712  0.1377E-84  0.2000E+02
  -7.702  0.1377E-84  0.2000E+02
  -7.692  0.1377E-84  0.2000E+02
  -7.682  0.1377E-84  0.2000E+02
  -7.672  0.1377E-84  0.2000E+02
  -7.662  0.1377E-84  0.2000E+02
  -7.652  0.1377E-84  0.2000E+02
  -7.642  0.1377E-84  0.2000E+02
  -7.632  0.1377E-84  0.2000E+02
  -7.622  0.1377E-84  0.2000E+02
  -7.612  0.1377E-84  0.2000E+02
  -7.602  0.1377E-84  0.2000E+02
  -7.592  0.1377E-84  0.2000E+02
  -7.582  0.1377E-84  0.2000E+02
  -7.572  0.1377E-84  0.2000E+02
  -7.562  0.1377E-84  0.2000E+02
  -7.552  0.1377E-84  0.2000E+02
  -7.542  0.1377E-84  0.2000E+02
  -7.532  0.1377E-84  0.2000E+02
  -7.522  0.1377E-84  0.2000E+02
  -7.512  0.1377E-84  0.2000E+02
  -7.502  0.1377E-84  0.2000E+02
  -7.492  0.1377E-84  0.2000E+02
  -7.482  0.1377E-84  0.2000E+02
  -7.472  0.1377E-84  0.2000E+02
  -7.462  0.1377E-84  0.2000E+02
  -7.452  0.1377E-84  0.2000E+02
  -7.442  0.1377E-84  0.2000E+02
  -7.432  0.1377E-84  0.2000E+02
  -7.422  0.1377E-84  0.2000E+02
  -7.412  0.1377E-84  0.2000E+02
  -7.402  0.1377E-84  0.2000E+02
  -7.392  0.1377E-84  0.2000E+02
  -7.382  0.1377E-84  0.2000E+02
  -7.372  0.1377E-84  0.2000E+02
  -7.362  0.1377E-84  0.2000E+02
  -7.352  0.1377E-84  0.2000E+02
  -7.342  0.1377E-84  0.2000E+02
  -7.332  0.1377E-84  0.2000E+02
  -7.322  0.1377E-84  0.2000E+02
  -7.312  0.1377E-84  0.2000E+02
  -7.302  0.1377E-84  0.2000E+02
  -7.292  0.1377E-84  0.2000E+02
  -7.282  0.1377E-84  0.2000E+02
  -7.272  0.1377E-84  0.2000E+02
  -7.262  0.1377E-84  0.2000E+02
  -7.252  0.1377E-84  0.2000E+02
  -7.242  0.1377E-84  0.2000E+02
  -7.232  0.1377E-84  0.2000E+02
  -7.222  0.1377E-84  0.2000E+02
  -7.212  0.1377E-84  0.2000E+02
  -7.202  0.1377E-84  0.2000E+02
  -7.192  0.1377E-84  0.2000E+02
  -7.182  0.1377E-84  0.2000E+02
  -7.172  0.1377E-84  0.2000E+02
  -7.162  0.1377E-84  0.2000E+02
  -7.152  0.1377E-84  0.2000E+02
  -7.142  0.1377E-84  0.2000E+02
  -7.132  0.1377E-84  0.2000E+02
  -7.122  0.1377E-84  0.2000E+02
  -7.112  0.1377E-84  0.2000E+02
  -7.102  0.1377E-84  0.2000E+02
  -7.092  0.1377E-84  0.2000E+02
  -7.082  0.1377E-84  0.2000E+02
  -7.072  0.1377E-84  0.2000E+02
  -7.062  0.1377E-84  0.2000E+02
  -7.052  0.1377E-84  0.2000E+02
  -7.042  0.1377E-84  0.2000E+02
  -7.032  0.1377E-84  0.2000E+02
  -7.022  0.1377E-84  0.2000E+02
  -7.012  0.1377E-84  0.2000E+02
  -7.002  0.1377E-84  0.2000E+02
  -6.992  0.1377E-84  0.2000E+02
  -6.982  0.1377E-84  0.2000E+02
  -6.972  0.1377E-84  0.2000E+02
  -6.962  0.1377E-84  0.2000E+02
  -6.952  0.1377E-84  0.2000E+02
  -6.942  0.1377E-84  0.2000E+02
  -6.932  0.1377E-84  0.2000E+02
  -6.922  0.1377E-84  0.2000E+02
  -6.912  0.1377E-84  0.2000E+02
  -6.902  0.1377E-84  0.2000E+02
  -6.892  0.1377E-84  0.2000E+02
  -6.882  0.1377E-84  0.2000E+02
  -6.872  0.1377E-84  0.2000E+02
  -6.862  0.1377E-84  0.2000E+02
  -6.852  0.1377E-84  0.2000E+02
  -6.842  0.1377E-84  0.2000E+02
  -6.832  0.1377E-84  0.2000E+02
  -6.822  0.1377E-84  0.2000E+02
  -6.812  0.1377E-84  0.2000E+02
  -6.802  0.1377E-84  0.2000E+02
  -6.792  0.1377E-84  0.2000E+02
  -6.782  0.1377E-84  0.2000E+02
  -6.772  0.1377E-84  0.2000E+02
  -6.762  0.1377E-84  0.2000E+02
  -6.752  0.1377E-84  0.2000E+02
  -6.742  0.1377E-84  0.2000E+02
  -6.732  0.1377E-84  0.2000E+02
  -6.722  0.1377E-84  0.2000E+02
  -6.712  0.1377E-84  0.2000E+02
  -6.702  0.1377E-84  0.2000E+02
  -6.692  0.1377E-84  0.2000E+02
  -6.682  0.1377E-84  0.2000E+02
  -6.672  0.1377E-84  0.2000E+02
  -6.662  0.1377E-84  0.2000E+02
  -6.652  0.1377E-84  0.2000E+02
  -6.642  0.1377E-84  0.2000E+02
  -6.632  0.1377E-84  0.2000E+02
  -6.622  0.1377E-84  0.2000E+02
  -6.612  0.1377E-84  0.2000E+02
  -6.602  0.1377E-84  0.2000E+02
  -6.592  0.1377E-84  0.2000E+02
  -6.582  0.1377E-84  0.2000E+02
  -6.572  0.1377E-84  0.2000E+02
  -6.562  0.1378E-84  0.2000E+02
  -6.552  0.1378E-84  0.2000E+02
  -6.542  0.1380E-84  0.2000E+02
  -6.532  0.1386E-84  0.2000E+02
  -6.522  0.1400E-84  0.2000E+02
  -6.512  0.1442E-84  0.2000E+02
  -6.502  0.1557E-84  0.2000E+02
  -6.492  0.1873E-84  0.2000E+02
  -6.482  0.2744E-84  0.2000E+02
  -6.472  0.5131E-84  0.2000E+02
  -6.462  0.1166E-83  0.2000E+02
  -6.452  0.2946E-83  0.2000E+02
  -6.442  0.7789E-83  0.2000E+02
  -6.432  0.2093E-82  0.2000E+02
  -6.422  0.5646E-82  0.2000E+02
  -6.412  0.1523E-81  0.2000E+02
  -6.402  0.4103E-81  0.2000E+02
  -6.392  0.1103E-80  0.2000E+02
  -6.382  0.2955E-80  0.2000E+02
  -6.372  0.7900E-80  0.2000E+02
  -6.362  0.2106E-79  0.2000E+02
  -6.352  0.5600E-79  0.2000E+02
  -6.342  0.1485E-78  0.2000E+02
  -6.332  0.3927E-78  0.2000E+02
  -6.322  0.1036E-77  0.2000E+02
  -6.312  0.2724E-77  0.2000E+02
  -6.302  0.7146E-77  0.2000E+02
  -6.292  0.1870E-76  0.2000E+02
  -6.282  0.4878E-76  0.2000E+02
  -6.272  0.1269E-75  0.2000E+02
  -6.262  0.3294E-75  0.2000E+02
  -6.252  0.8525E-75  0.2000E+02
  -6.242  0.2201E-74  0.2000E+02
  -6.232  0.5665E-74  0.2000E+02
  -6.222  0.1454E-73  0.2000E+02
  -6.212  0.3723E-73  0.2000E+02
  -6.202  0.9507E-73  0.2000E+02
  -6.192  0.2421E-72  0.2000E+02
  -6.182  0.6149E-72  0.2000E+02
  -6.172  0.1557E-71  0.2000E+02
  -6.162  0.3934E-71  0.2000E+02
  -6.152  0.9911E-71  0.2000E+02
  -6.142  0.2490E-70  0.2000E+02
  -6.132  0.6240E-70  0.2000E+02
  -6.122  0.1559E-69  0.2000E+02
  -6.112  0.3886E-69  0.2000E+02
  -6.102  0.9659E-69  0.2000E+02
  -6.092  0.2394E-68  0.2000E+02
  -6.082  0.5919E-68  0.2000E+02
  -6.072  0.1459E-67  0.2000E+02
  -6.062  0.3589E-67  0.2000E+02
  -6.052  0.8800E-67  0.2000E+02
  -6.042  0.2152E-66  0.2000E+02
  -6.032  0.5249E-66  0.2000E+02
  -6.022  0.1277E-65  0.2000E+02
  -6.012  0.3098E-65  0.2000E+02
  -6.002  0.7495E-65  0.2000E+02
  -5.992  0.1809E-64  0.2000E+02
  -5.982  0.4352E-64  0.2000E+02
  -5.972  0.1045E-63  0.2000E+02
  -5.962  0.2500E-63  0.2000E+02
  -5.952  0.5968E-63  0.2000E+02
  -5.942  0.1421E-62  0.2000E+02
  -5.932  0.3373E-62  0.2000E+02
  -5.922  0.7987E-62  0.2000E+02
  -5.912  0.1886E-61  0.2000E+02
  -5.902  0.4442E-61  0.2000E+02
  -5.892  0.1043E-60  0.2000E+02
  -5.882  0.2444E-60  0.2000E+02
  -5.872  0.5710E-60  0.2000E+02
  -5.862  0.1330E-59  0.2000E+02
  -5.852  0.3092E-59  0.2000E+02
  -5.842  0.7165E-59  0.2000E+02
  -5.832  0.1656E-58  0.2000E+02
  -5.822  0.3817E-58  0.2000E+02
  -5.812  0.8774E-58  0.2000E+02
  -5.802  0.2012E-57  0.2000E+02
  -5.792  0.4599E-57  0.2000E+02
  -5.782  0.1049E-56  0.2000E+02
  -5.772  0.2385E-56  0.2000E+02
  -5.762  0.5410E-56  0.2000E+02
  -5.752  0.1224E-55  0.2000E+02
  -5.742  0.2760E-55  0.2000E+02
  -5.732  0.6211E-55  0.2000E+02
  -5.722  0.1394E-54  0.2000E+02
  -5.712  0.3118E-54  0.2000E+02
  -5.702  0.6960E-54  0.2000E+02
  -5.692  0.1549E-53  0.2000E+02
  -5.682  0.3439E-53  0.2000E+02
  -5.672  0.7613E-53  0.2000E+02
  -5.662  0.1681E-52  0.2000E+02
  -5.652  0.3701E-52  0.2000E+02
  -5.642  0.8128E-52  0.2000E+02
  -5.632  0.1780E-51  0.2000E+02
  -5.622  0.3888E-51  0.2000E+02
  -5.612  0.8470E-51  0.2000E+02
  -5.602  0.1840E-50  0.2000E+02
  -5.592  0.3987E-50  0.2000E+02
  -5.582  0.8617E-50  0.2000E+02
  -5.572  0.1857E-49  0.2000E+02
  -5.562  0.3991E-49  0.2000E+02
  -5.552  0.8556E-49  0.2000E+02
  -5.542  0.1829E-48  0.2000E+02
  -5.532  0.3900E-48  0.2000E+02
  -5.522  0.8293E-48  0.2000E+02
  -5.512  0.1759E-47  0.2000E+02
  -5.502  0.3720E-47  0.2000E+02
  -5.492  0.7846E-47  0.2000E+02
  -5.482  0.1651E-46  0.2000E+02
  -5.472  0.3463E-46  0.2000E+02
  -5.462  0.7247E-46  0.2000E+02
  -5.452  0.1512E-45  0.2000E+02
  -5.442  0.3147E-45  0.2000E+02
  -5.432  0.6533E-45  0.2000E+02
  -5.422  0.1352E-44  0.2000E+02
  -5.412  0.2792E-44  0.2000E+02
  -5.402  0.5749E-44  0.2000E+02
  -5.392  0.1181E-43  0.2000E+02
  -5.382  0.2418E-43  0.2000E+02
  -5.372  0.4939E-43  0.2000E+02
  -5.362  0.1006E-42  0.2000E+02
  -5.352  0.2044E-42  0.2000E+02
  -5.342  0.4142E-42  0.2000E+02
  -5.332  0.8370E-42  0.2000E+02
  -5.322  0.1687E-41  0.2000E+02
  -5.312  0.3391E-41  0.2000E+02
  -5.302  0.6797E-41  0.2000E+02
  -5.292  0.1359E-40  0.2000E+02
  -5.282  0.2710E-40  0.2000E+02
  -5.272  0.5388E-40  0.2000E+02
  -5.262  0.1069E-39  0.2000E+02
  -5.252  0.2114E-39  0.2000E+02
  -5.242  0.4170E-39  0.2000E+02
  -5.232  0.8205E-39  0.2000E+02
  -5.222  0.1610E-38  0.2000E+02
  -5.212  0.3151E-38  0.2000E+02
  -5.202  0.6149E-38  0.2000E+02
  -5.192  0.1197E-37  0.2000E+02
  -5.182  0.2324E-37  0.2000E+02
  -5.172  0.4499E-37  0.2000E+02
  -5.162  0.8688E-37  0.2000E+02
  -5.152  0.1673E-36  0.2000E+02
  -5.142  0.3214E-36  0.2000E+02
  -5.132  0.6156E-36  0.2000E+02
  -5.122  0.1176E-35  0.2000E+02
  -5.112  0.2241E-35  0.2000E+02
  -5.102  0.4259E-35  0.2000E+02
  -5.092  0.8072E-35  0.2000E+02
  -5.082  0.1526E-34  0.2000E+02
  -5.072  0.2876E-34  0.2000E+02
  -5.062  0.5408E-34  0.2000E+02
  -5.052  0.1014E-33  0.2000E+02
  -5.042  0.1897E-33  0.2000E+02
  -5.032  0.3538E-33  0.2000E+02
  -5.022  0.6581E-33  0.2000E+02
  -5.012  0.1221E-32  0.2000E+02
  -5.002  0.2259E-32  0.2000E+02
  -4.992  0.4169E-32  0.2000E+02
  -4.982  0.7674E-32  0.2000E+02
  -4.972  0.1409E-31  0.2000E+02
  -4.962  0.2579E-31  0.2000E+02
  -4.952  0.4709E-31  0.2000E+02
  -4.942  0.8576E-31  0.2000E+02
  -4.932  0.1558E-30  0.2000E+02
  -4.922  0.2822E-30  0.2000E+02
  -4.912  0.5098E-30  0.2000E+02
  -4.902  0.9186E-30  0.2000E+02
  -4.892  0.1651E-29  0.2000E+02
  -4.882  0.2959E-29  0.2000E+02
  -4.872  0.5289E-29  0.2000E+02
  -4.862  0.9429E-29  0.2000E+02
  -4.852  0.1677E-28  0.2000E+02
  -4.842  0.2973E-28  0.2000E+02
  -4.832  0.5259E-28  0.2000E+02
  -4.822  0.9277E-28  0.2000E+02
  -4.812  0.1632E-27  0.2000E+02
  -4.802  0.2864E-27  0.2000E+02
  -4.792  0.5013E-27  0.2000E+02
  -4.782  0.8749E-27  0.2000E+02
  -4.772  0.1523E-26  0.2000E+02
  -4.762  0.2645E-26  0.2000E+02
  -4.752  0.4579E-26  0.2000E+02
  -4.742  0.7909E-26  0.2000E+02
  -4.732  0.1362E-25  0.2000E+02
  -4.722  0.2341E-25  0.2000E+02
  -4.712  0.4011E-25  0.2000E+02
  -4.702  0.6854E-25  0.2000E+02
  -4.692  0.1168E-24  0.2000E+02
  -4.682  0.1986E-24  0.2000E+02
  -4.672  0.3367E-24  0.2000E+02
  -4.662  0.5694E-24  0.2000E+02
  -4.652  0.9603E-24  0.2000E+02
  -4.642  0.1615E-23  0.2000E+02
  -4.632  0.2710E-23  0.2000E+02
  -4.622  0.4535E-23  0.2000E+02
  -4.612  0.7568E-23  0.2000E+02
  -4.602  0.1260E-22  0.2000E+02
  -4.592  0.2091E-22  0.2000E+02
  -4.582  0.3463E-22  0.2000E+02
  -4.572  0.5719E-22  0.2000E+02
  -4.562  0.9419E-22  0.2000E+02
  -4.552  0.1547E-21  0.2000E+02
  -4.542  0.2535E-21  0.2000E+02
  -4.532  0.4143E-21  0.2000E+02
  -4.522  0.6753E-21  0.2000E+02
  -4.512  0.1098E-20  0.2000E+02
  -4.502  0.1780E-20  0.2000E+02
  -4.492  0.2878E-20  0.2000E+02
  -4.482  0.4642E-20  0.2000E+02
  -4.472  0.7468E-20  0.2000E+02
  -4.462  0.1198E-19  0.2000E+02
  -4.452  0.1917E-19  0.2000E+02
  -4.442  0.3060E-19  0.2000E+02
  -4.432  0.4871E-19  0.2000E+02
  -4.422  0.7734E-19  0.2000E+02
  -4.412  0.1225E-18  0.2000E+02
  -4.402  0.1935E-18  0.2000E+02
  -4.392  0.3048E-18  0.2000E+02
  -4.382  0.4788E-18  0.2000E+02
  -4.372  0.7504E-18  0.2000E+02
  -4.362  0.1173E-17  0.2000E+02
  -4.352  0.1828E-17  0.2000E+02
  -4.342  0.2843E-17  0.2000E+02
  -4.332  0.4409E-17  0.2000E+02
  -4.322  0.6820E-17  0.2000E+02
  -4.312  0.1052E-16  0.2000E+02
  -4.302  0.1619E-16  0.2000E+02
  -4.292  0.2485E-16  0.2000E+02
  -4.282  0.3804E-16  0.2000E+02
  -4.272  0.5807E-16  0.2000E+02
  -4.262  0.8843E-16  0.2000E+02
  -4.252  0.1343E-15  0.2000E+02
  -4.242  0.2035E-15  0.2000E+02
  -4.232  0.3074E-15  0.2000E+02
  -4.222  0.4633E-15  0.2000E+02
  -4.212  0.6964E-15  0.2000E+02
  -4.202  0.1044E-14  0.2000E+02
  -4.192  0.1561E-14  0.2000E+02
  -4.182  0.2329E-14  0.2000E+02
  -4.172  0.3464E-14  0.2000E+02
  -4.162  0.5140E-14  0.2000E+02
  -4.152  0.7606E-14  0.2000E+02
  -4.142  0.1123E-13  0.2000E+02
  -4.132  0.1653E-13  0.2000E+02
  -4.122  0.2427E-13  0.2000E+02
  -4.112  0.3555E-13  0.2000E+02
  -4.102  0.5193E-13  0.2000E+02
  -4.092  0.7566E-13  0.2000E+02
  -4.082  0.1100E-12  0.2000E+02
  -4.072  0.1594E-12  0.2000E+02
  -4.062  0.2304E-12  0.2000E+02
  -4.052  0.3323E-12  0.2000E+02
  -4.042  0.4780E-12  0.2000E+02
  -4.032  0.6857E-12  0.2000E+02
  -4.022  0.9811E-12  0.2000E+02
  -4.012  0.1400E-11  0.2000E+02
  -4.002  0.1993E-11  0.2000E+02
  -3.992  0.2830E-11  0.2000E+02
  -3.982  0.4008E-11  0.2000E+02
  -3.972  0.5661E-11  0.2000E+02
  -3.962  0.7976E-11  0.2000E+02
  -3.952  0.1121E-10  0.2000E+02
  -3.942  0.1571E-10  0.2000E+02
  -3.932  0.2196E-10  0.2000E+02
  -3.922  0.3063E-10  0.2000E+02
  -3.912  0.4260E-10  0.2000E+02
  -3.902  0.5909E-10  0.2000E+02
  -3.892  0.8176E-10  0.2000E+02
  -3.882  0.1128E-09  0.2000E+02
  -3.872  0.1553E-09  0.2000E+02
  -3.862  0.2133E-09  0.2000E+02
  -3.852  0.2921E-09  0.2000E+02
  -3.842  0.3990E-09  0.2000E+02
  -3.832  0.5436E-09  0.2000E+02
  -3.822  0.7388E-09  0.2000E+02
  -3.812  0.1001E-08  0.2000E+02
  -3.802  0.1354E-08  0.2000E+02
  -3.792  0.1826E-08  0.2000E+02
  -3.782  0.2456E-08  0.2000E+02
  -3.772  0.3295E-08  0.2000E+02
  -3.762  0.4410E-08  0.2000E+02
  -3.752  0.5886E-08  0.2000E+02
  -3.742  0.7836E-08  0.2000E+02
  -3.732  0.1041E-07  0.2000E+02
  -3.722  0.1378E-07  0.2000E+02
  -3.712  0.1821E-07  0.2000E+02
  -3.702  0.2400E-07  0.2000E+02
  -3.692  0.3155E-07  0.2000E+02
  -3.682  0.4136E-07  0.2000E+02
  -3.672  0.5409E-07  0.2000E+02
  -3.662  0.7055E-07  0.2000E+02
  -3.652  0.9180E-07  0.2000E+02
  -3.642  0.1191E-06  0.2000E+02
  -3.632  0.1542E-06  0.2000E+02
  -3.622  0.1991E-06  0.2000E+02
  -3.612  0.2565E-06  0.2000E+02
  -3.602  0.3295E-06  0.2000E+02
  -3.592  0.4222E-06  0.2000E+02
  -3.582  0.5396E-06  0.2000E+02
  -3.572  0.6879E-06  0.2000E+02
  -3.562  0.8748E-06  0.2000E+02
  -3.552  0.1110E-05  0.2000E+02
  -3.542  0.1404E-05  0.2000E+02
  -3.532  0.1772E-05  0.2000E+02
  -3.522  0.2231E-05  0.2000E+02
  -3.512  0.2801E-05  0.2000E+02
  -3.502  0.3508E-05  0.2000E+02
  -3.492  0.4383E-05  0.2000E+02
  -3.482  0.5463E-05  0.2000E+02
  -3.472  0.6791E-05  0.2000E+02
  -3.462  0.8421E-05  0.2000E+02
  -3.452  0.1042E-04  0.2000E+02
  -3.442  0.1285E-04  0.2000E+02
  -3.432  0.1582E-04  0.2000E+02
  -3.422  0.1942E-04  0.2000E+02
  -3.412  0.2378E-04  0.2000E+02
  -3.402  0.2905E-04  0.2000E+02
  -3.392  0.3540E-04  0.2000E+02
  -3.382  0.4303E-04  0.2000E+02
  -3.372  0.5218E-04  0.2000E+02
  -3.362  0.6312E-04  0.2000E+02
  -3.352  0.7616E-04  0.2000E+02
  -3.342  0.9166E-04  0.2000E+02
  -3.332  0.1101E-03  0.2000E+02
  -3.322  0.1318E-03  0.2000E+02
  -3.312  0.1575E-03  0.2000E+02
  -3.302  0.1877E-03  0.2000E+02
  -3.292  0.2232E-03  0.2000E+02
  -3.282  0.2648E-03  0.2000E+02
  -3.272  0.3133E-03  0.2000E+02
  -3.262  0.3698E-03  0.2000E+02
  -3.252  0.4355E-03  0.2000E+02
  -3.242  0.5116E-03  0.2000E+02
  -3.232  0.5995E-03  0.2000E+02
  -3.222  0.7009E-03  0.2000E+02
  -3.212  0.8175E-03  0.2000E+02
  -3.202  0.9513E-03  0.2000E+02
  -3.192  0.1104E-02  0.2000E+02
  -3.182  0.1279E-02  0.2000E+02
  -3.172  0.1478E-02  0.2000E+02
  -3.162  0.1703E-02  0.2000E+02
  -3.152  0.1959E-02  0.2000E+02
  -3.142  0.2248E-02  0.2000E+02
  -3.132  0.2573E-02  0.2000E+02
  -3.122  0.2939E-02  0.2000E+02
  -3.112  0.3349E-02  0.2000E+02
  -3.102  0.3807E-02  0.2000E+02
  -3.092  0.4319E-02  0.2000E+02
  -3.082  0.4888E-02  0.2000E+02
  -3.072  0.5519E-02  0.2000E+02
  -3.062  0.6219E-02  0.2000E+02
  -3.052  0.6991E-02  0.2000E+02
  -3.042  0.7842E-02  0.2000E+02
  -3.032  0.8777E-02  0.2000E+02
  -3.022  0.9803E-02  0.2000E+02
  -3.012  0.1092E-01  0.2000E+02
  -3.002  0.1215E-01  0.2000E+02
  -2.992  0.1348E-01  0.2000E+02
  -2.982  0.1493E-01  0.2000E+02
  -2.972  0.1649E-01  0.2000E+02
  -2.962  0.1818E-01  0.2000E+02
  -2.952  0.2001E-01  0.2000E+02
  -2.942  0.2197E-01  0.2000E+02
  -2.932  0.2407E-01  0.2000E+02
  -2.922  0.2632E-01  0.2000E+02
  -2.912  0.2873E-01  0.2000E+02
  -2.902  0.3129E-01  0.2000E+02
  -2.892  0.3401E-01  0.2000E+02
  -2.882  0.3690E-01  0.2000E+02
  -2.872  0.3995E-01  0.2000E+02
  -2.862  0.4318E-01  0.2000E+02
  -2.852  0.4657E-01  0.2001E+02
  -2.842  0.5014E-01  0.2001E+02
  -2.832  0.5388E-01  0.2001E+02
  -2.822  0.5780E-01  0.2001E+02
  -2.812  0.6189E-01  0.2001E+02
  -2.802  0.6614E-01  0.2001E+02
  -2.792  0.7057E-01  0.2001E+02
  -2.782  0.7516E-01  0.2001E+02
  -2.772  0.7991E-01  0.2001E+02
  -2.762  0.8482E-01  0.2001E+02
  -2.752  0.8988E-01  0.2001E+02
  -2.742  0.9508E-01  0.2001E+02
  -2.732  0.1004E+00  0.2001E+02
  -2.722  0.1059E+00  0.2002E+02
  -2.712  0.1115E+00  0.2002E+02
  -2.702  0.1172E+00  0.2002E+02
  -2.692  0.1231E+00  0.2002E+02
  -2.682  0.1290E+00  0.2002E+02
  -2.672  0.1350E+00  0.2002E+02
  -2.662  0.1411E+00  0.2002E+02
  -2.652  0.1473E+00  0.2002E+02
  -2.642  0.1536E+00  0.2003E+02
  -2.632  0.1599E+00  0.2003E+02
  -2.622  0.1662E+00  0.2003E+02
  -2.612  0.1726E+00  0.2003E+02
  -2.602  0.1791E+00  0.2003E+02
  -2.592  0.1855E+00  0.2003E+02
  -2.582  0.1920E+00  0.2004E+02
  -2.572  0.1985E+00  0.2004E+02
  -2.562  0.2049E+00  0.2004E+02
  -2.552  0.2114E+00  0.2004E+02
  -2.542  0.2178E+00  0.2004E+02
  -2.532  0.2242E+00  0.2005E+02
  -2.522  0.2306E+00  0.2005E+02
  -2.512  0.2370E+00  0.2005E+02
  -2.502  0.2433E+00  0.2005E+02
  -2.492  0.2496E+00  0.2006E+02
  -2.482  0.2558E+00  0.2006E+02
  -2.472  0.2620E+00  0.2006E+02
  -2.462  0.2681E+00  0.2006E+02
  -2.452  0.2741E+00  0.2007E+02
  -2.442  0.2801E+00  0.2007E+02
  -2.432  0.2861E+00  0.2007E+02
  -2.422  0.2919E+00  0.2008E+02
  -2.412  0.2977E+00  0.2008E+02
  -2.402  0.3034E+00  0.2008E+02
  -2.392  0.3091E+00  0.2008E+02
  -2.382  0.3147E+00  0.2009E+02
  -2.372  0.3202E+00  0.2009E+02
  -2.362  0.3256E+00  0.2009E+02
  -2.352  0.3310E+00  0.2010E+02
  -2.342  0.3363E+00  0.2010E+02
  -2.332  0.3415E+00  0.2010E+02
  -2.322  0.3467E+00  0.2011E+02
  -2.312  0.3518E+00  0.2011E+02
  -2.302  0.3569E+00  0.2011E+02
  -2.292  0.3619E+00  0.2012E+02
  -2.282  0.3669E+00  0.2012E+02
  -2.272  0.3718E+00  0.2013E+02
  -2.262  0.3767E+00  0.2013E+02
  -2.252  0.3815E+00  0.2013E+02
  -2.242  0.3863E+00  0.2014E+02
  -2.232  0.3910E+00  0.2014E+02
  -2.222  0.3958E+00  0.2015E+02
  -2.212  0.4005E+00  0.2015E+02
  -2.202  0.4052E+00  0.2015E+02
  -2.192  0.4099E+00  0.2016E+02
  -2.182  0.4145E+00  0.2016E+02
  -2.172  0.4192E+00  0.2017E+02
  -2.162  0.4238E+00  0.2017E+02
  -2.152  0.4284E+00  0.2017E+02
  -2.142  0.4330E+00  0.2018E+02
  -2.132  0.4376E+00  0.2018E+02
  -2.122  0.4422E+00  0.2019E+02
  -2.112  0.4468E+00  0.2019E+02
  -2.102  0.4514E+00  0.2020E+02
  -2.092  0.4559E+00  0.2020E+02
  -2.082  0.4604E+00  0.2021E+02
  -2.072  0.4649E+00  0.2021E+02
  -2.062  0.4694E+00  0.2021E+02
  -2.052  0.4739E+00  0.2022E+02
  -2.042  0.4783E+00  0.2022E+02
  -2.032  0.4827E+00  0.2023E+02
  -2.022  0.4871E+00  0.2023E+02
  -2.012  0.4915E+00  0.2024E+02
  -2.002  0.4958E+00  0.2024E+02
