#  E (eV)   dos(E)     Int dos(E) EFermi =   7.983 eV
  -7.924  0.2755E-84  0.2000E+02
  -7.914  0.2755E-84  0.2000E+02
  -7.904  0.2755E-84  0.2000E+02
  -7.894  0.2755E-84  0.2000E+02
  -7.884  0.2755E-84  0.2000E+02
  -7.874  0.2755E-84  0.2000E+02
  -7.864  0.2755E-84  0.2000E+02
  -7.854  0.2755E-84  0.2000E+02
  -7.844  0.2755E-84  0.2000E+02
  -7.834  0.2755E-84  0.2000E+02
  -7.824  0.2755E-84  0.2000E+02
  -7.814  0.2755E-84  0.2000E+02
  -7.804  0.2755E-84  0.2000E+02
  -7.794  0.2755E-84  0.2000E+02
  -7.784  0.2755E-84  0.2000E+02
  -7.774  0.2755E-84  0.2000E+02
  -7.764  0.2755E-84  0.2000E+02
  -7.754  0.2755E-84  0.2000E+02
  -7.744  0.2755E-84  0.2000E+02
  -7.734  0.2755E-84  0.2000E+02
  -7.724  0.2755E-84  0.2000E+02
  -7.714  0.2755E-84  0.2000E+02
  -7.704  0.2755E-84  0.2000E+02
  -7.694  0.2755E-84  0.2000E+02
  -7.684  0.2755E-84  0.2000E+02
  -7.674  0.2755E-84  0.2000E+02
  -7.664  0.2755E-84  0.2000E+02
  -7.654  0.2755E-84  0.2000E+02
  -7.644  0.2755E-84  0.2000E+02
  -7.634  0.2755E-84  0.2000E+02
  -7.624  0.2755E-84  0.2000E+02
  -7.614  0.2755E-84  0.2000E+02
  -7.604  0.2755E-84  0.2000E+02
  -7.594  0.2755E-84  0.2000E+02
  -7.584  0.2755E-84  0.2000E+02
  -7.574  0.2755E-84  0.2000E+02
  -7.564  0.2755E-84  0.2000E+02
  -7.554  0.2755E-84  0.2000E+02
  -7.544  0.2755E-84  0.2000E+02
  -7.534  0.2755E-84  0.2000E+02
  -7.524  0.2755E-84  0.2000E+02
  -7.514  0.2755E-84  0.2000E+02
  -7.504  0.2755E-84  0.2000E+02
  -7.494  0.2755E-84  0.2000E+02
  -7.484  0.2755E-84  0.2000E+02
  -7.474  0.2755E-84  0.2000E+02
  -7.464  0.2755E-84  0.2000E+02
  -7.454  0.2755E-84  0.2000E+02
  -7.444  0.2755E-84  0.2000E+02
  -7.434  0.2755E-84  0.2000E+02
  -7.424  0.2755E-84  0.2000E+02
  -7.414  0.2755E-84  0.2000E+02
  -7.404  0.2755E-84  0.2000E+02
  -7.394  0.2755E-84  0.2000E+02
  -7.384  0.2755E-84  0.2000E+02
  -7.374  0.2755E-84  0.2000E+02
  -7.364  0.2755E-84  0.2000E+02
  -7.354  0.2755E-84  0.2000E+02
  -7.344  0.2755E-84  0.2000E+02
  -7.334  0.2755E-84  0.2000E+02
  -7.324  0.2755E-84  0.2000E+02
  -7.314  0.2755E-84  0.2000E+02
  -7.304  0.2755E-84  0.2000E+02
  -7.294  0.2755E-84  0.2000E+02
  -7.284  0.2755E-84  0.2000E+02
  -7.274  0.2755E-84  0.2000E+02
  -7.264  0.2755E-84  0.2000E+02
  -7.254  0.2755E-84  0.2000E+02
  -7.244  0.2755E-84  0.2000E+02
  -7.234  0.2755E-84  0.2000E+02
  -7.224  0.2755E-84  0.2000E+02
  -7.214  0.2755E-84  0.2000E+02
  -7.204  0.2755E-84  0.2000E+02
  -7.194  0.2755E-84  0.2000E+02
  -7.184  0.2755E-84  0.2000E+02
  -7.174  0.2755E-84  0.2000E+02
  -7.164  0.2755E-84  0.2000E+02
  -7.154  0.2755E-84  0.2000E+02
  -7.144  0.2755E-84  0.2000E+02
  -7.134  0.2755E-84  0.2000E+02
  -7.124  0.2755E-84  0.2000E+02
  -7.114  0.2755E-84  0.2000E+02
  -7.104  0.2755E-84  0.2000E+02
  -7.094  0.2755E-84  0.2000E+02
  -7.084  0.2755E-84  0.2000E+02
  -7.074  0.2755E-84  0.2000E+02
  -7.064  0.2755E-84  0.2000E+02
  -7.054  0.2755E-84  0.2000E+02
  -7.044  0.2755E-84  0.2000E+02
  -7.034  0.2755E-84  0.2000E+02
  -7.024  0.2755E-84  0.2000E+02
  -7.014  0.2755E-84  0.2000E+02
  -7.004  0.2755E-84  0.2000E+02
  -6.994  0.2755E-84  0.2000E+02
  -6.984  0.2755E-84  0.2000E+02
  -6.974  0.2755E-84  0.2000E+02
  -6.964  0.2755E-84  0.2000E+02
  -6.954  0.2755E-84  0.2000E+02
  -6.944  0.2755E-84  0.2000E+02
  -6.934  0.2755E-84  0.2000E+02
  -6.924  0.2755E-84  0.2000E+02
  -6.914  0.2755E-84  0.2000E+02
  -6.904  0.2755E-84  0.2000E+02
  -6.894  0.2755E-84  0.2000E+02
  -6.884  0.2755E-84  0.2000E+02
  -6.874  0.2755E-84  0.2000E+02
  -6.864  0.2755E-84  0.2000E+02
  -6.854  0.2755E-84  0.2000E+02
  -6.844  0.2755E-84  0.2000E+02
  -6.834  0.2755E-84  0.2000E+02
  -6.824  0.2755E-84  0.2000E+02
  -6.814  0.2755E-84  0.2000E+02
  -6.804  0.2755E-84  0.2000E+02
  -6.794  0.2755E-84  0.2000E+02
  -6.784  0.2755E-84  0.2000E+02
  -6.774  0.2755E-84  0.2000E+02
  -6.764  0.2755E-84  0.2000E+02
  -6.754  0.2755E-84  0.2000E+02
  -6.744  0.2755E-84  0.2000E+02
  -6.734  0.2755E-84  0.2000E+02
  -6.724  0.2755E-84  0.2000E+02
  -6.714  0.2755E-84  0.2000E+02
  -6.704  0.2755E-84  0.2000E+02
  -6.694  0.2755E-84  0.2000E+02
  -6.684  0.2755E-84  0.2000E+02
  -6.674  0.2755E-84  0.2000E+02
  -6.664  0.2755E-84  0.2000E+02
  -6.654  0.2755E-84  0.2000E+02
  -6.644  0.2755E-84  0.2000E+02
  -6.634  0.2755E-84  0.2000E+02
  -6.624  0.2755E-84  0.2000E+02
  -6.614  0.2755E-84  0.2000E+02
  -6.604  0.2755E-84  0.2000E+02
  -6.594  0.2755E-84  0.2000E+02
  -6.584  0.2755E-84  0.2000E+02
  -6.574  0.2755E-84  0.2000E+02
  -6.564  0.2755E-84  0.2000E+02
  -6.554  0.2755E-84  0.2000E+02
  -6.544  0.2755E-84  0.2000E+02
  -6.534  0.2755E-84  0.2000E+02
  -6.524  0.2755E-84  0.2000E+02
  -6.514  0.2755E-84  0.2000E+02
  -6.504  0.2755E-84  0.2000E+02
  -6.494  0.2755E-84  0.2000E+02
  -6.484  0.2755E-84  0.2000E+02
  -6.474  0.2755E-84  0.2000E+02
  -6.464  0.2755E-84  0.2000E+02
  -6.454  0.2755E-84  0.2000E+02
  -6.444  0.2755E-84  0.2000E+02
  -6.434  0.2755E-84  0.2000E+02
  -6.424  0.2755E-84  0.2000E+02
  -6.414  0.2755E-84  0.2000E+02
  -6.404  0.2755E-84  0.2000E+02
  -6.394  0.2755E-84  0.2000E+02
  -6.384  0.2755E-84  0.2000E+02
  -6.374  0.2755E-84  0.2000E+02
  -6.364  0.2755E-84  0.2000E+02
  -6.354  0.2755E-84  0.2000E+02
  -6.344  0.2755E-84  0.2000E+02
  -6.334  0.2755E-84  0.2000E+02
  -6.324  0.2755E-84  0.2000E+02
  -6.314  0.2755E-84  0.2000E+02
  -6.304  0.2755E-84  0.2000E+02
  -6.294  0.2755E-84  0.2000E+02
  -6.284  0.2755E-84  0.2000E+02
  -6.274  0.2755E-84  0.2000E+02
  -6.264  0.2755E-84  0.2000E+02
  -6.254  0.2755E-84  0.2000E+02
  -6.244  0.2755E-84  0.2000E+02
  -6.234  0.2755E-84  0.2000E+02
  -6.224  0.2755E-84  0.2000E+02
  -6.214  0.2755E-84  0.2000E+02
  -6.204  0.2755E-84  0.2000E+02
  -6.194  0.2755E-84  0.2000E+02
  -6.184  0.2755E-84  0.2000E+02
  -6.174  0.2755E-84  0.2000E+02
  -6.164  0.2755E-84  0.2000E+02
  -6.154  0.2755E-84  0.2000E+02
  -6.144  0.2755E-84  0.2000E+02
  -6.134  0.2755E-84  0.2000E+02
  -6.124  0.2755E-84  0.2000E+02
  -6.114  0.2755E-84  0.2000E+02
  -6.104  0.2755E-84  0.2000E+02
  -6.094  0.2755E-84  0.2000E+02
  -6.084  0.2755E-84  0.2000E+02
  -6.074  0.2755E-84  0.2000E+02
  -6.064  0.2755E-84  0.2000E+02
  -6.054  0.2755E-84  0.2000E+02
  -6.044  0.2755E-84  0.2000E+02
  -6.034  0.2755E-84  0.2000E+02
  -6.024  0.2755E-84  0.2000E+02
  -6.014  0.2755E-84  0.2000E+02
  -6.004  0.2755E-84  0.2000E+02
  -5.994  0.2755E-84  0.2000E+02
  -5.984  0.2755E-84  0.2000E+02
  -5.974  0.2755E-84  0.2000E+02
  -5.964  0.2755E-84  0.2000E+02
  -5.954  0.2755E-84  0.2000E+02
  -5.944  0.2755E-84  0.2000E+02
  -5.934  0.2755E-84  0.2000E+02
  -5.924  0.2755E-84  0.2000E+02
  -5.914  0.2755E-84  0.2000E+02
  -5.904  0.2755E-84  0.2000E+02
  -5.894  0.2755E-84  0.2000E+02
  -5.884  0.2755E-84  0.2000E+02
  -5.874  0.2755E-84  0.2000E+02
  -5.864  0.2755E-84  0.2000E+02
  -5.854  0.2755E-84  0.2000E+02
  -5.844  0.2755E-84  0.2000E+02
  -5.834  0.2755E-84  0.2000E+02
  -5.824  0.2755E-84  0.2000E+02
  -5.814  0.2755E-84  0.2000E+02
  -5.804  0.2755E-84  0.2000E+02
  -5.794  0.2755E-84  0.2000E+02
  -5.784  0.2755E-84  0.2000E+02
  -5.774  0.2755E-84  0.2000E+02
  -5.764  0.2755E-84  0.2000E+02
  -5.754  0.2755E-84  0.2000E+02
  -5.744  0.2755E-84  0.2000E+02
  -5.734  0.2755E-84  0.2000E+02
  -5.724  0.2755E-84  0.2000E+02
  -5.714  0.2755E-84  0.2000E+02
  -5.704  0.2755E-84  0.2000E+02
  -5.694  0.2755E-84  0.2000E+02
  -5.684  0.2755E-84  0.2000E+02
  -5.674  0.2755E-84  0.2000E+02
  -5.664  0.2755E-84  0.2000E+02
  -5.654  0.2755E-84  0.2000E+02
  -5.644  0.2755E-84  0.2000E+02
  -5.634  0.2755E-84  0.2000E+02
  -5.624  0.2755E-84  0.2000E+02
  -5.614  0.2755E-84  0.2000E+02
  -5.604  0.2755E-84  0.2000E+02
  -5.594  0.2755E-84  0.2000E+02
  -5.584  0.2755E-84  0.2000E+02
  -5.574  0.2755E-84  0.2000E+02
  -5.564  0.2755E-84  0.2000E+02
  -5.554  0.2755E-84  0.2000E+02
  -5.544  0.2755E-84  0.2000E+02
  -5.534  0.2755E-84  0.2000E+02
  -5.524  0.2755E-84  0.2000E+02
  -5.514  0.2755E-84  0.2000E+02
  -5.504  0.2755E-84  0.2000E+02
  -5.494  0.2755E-84  0.2000E+02
  -5.484  0.2755E-84  0.2000E+02
  -5.474  0.2755E-84  0.2000E+02
  -5.464  0.2755E-84  0.2000E+02
  -5.454  0.2755E-84  0.2000E+02
  -5.444  0.2755E-84  0.2000E+02
  -5.434  0.2755E-84  0.2000E+02
  -5.424  0.2755E-84  0.2000E+02
  -5.414  0.2755E-84  0.2000E+02
  -5.404  0.2755E-84  0.2000E+02
  -5.394  0.2755E-84  0.2000E+02
  -5.384  0.2755E-84  0.2000E+02
  -5.374  0.2755E-84  0.2000E+02
  -5.364  0.2755E-84  0.2000E+02
  -5.354  0.2755E-84  0.2000E+02
  -5.344  0.2755E-84  0.2000E+02
  -5.334  0.2755E-84  0.2000E+02
  -5.324  0.2755E-84  0.2000E+02
  -5.314  0.2755E-84  0.2000E+02
  -5.304  0.2755E-84  0.2000E+02
  -5.294  0.2755E-84  0.2000E+02
  -5.284  0.2755E-84  0.2000E+02
  -5.274  0.2755E-84  0.2000E+02
  -5.264  0.2755E-84  0.2000E+02
  -5.254  0.2755E-84  0.2000E+02
  -5.244  0.2755E-84  0.2000E+02
  -5.234  0.2755E-84  0.2000E+02
  -5.224  0.2755E-84  0.2000E+02
  -5.214  0.2755E-84  0.2000E+02
  -5.204  0.2755E-84  0.2000E+02
  -5.194  0.2755E-84  0.2000E+02
  -5.184  0.2755E-84  0.2000E+02
  -5.174  0.2755E-84  0.2000E+02
  -5.164  0.2755E-84  0.2000E+02
  -5.154  0.2755E-84  0.2000E+02
  -5.144  0.2755E-84  0.2000E+02
  -5.134  0.2755E-84  0.2000E+02
  -5.124  0.2755E-84  0.2000E+02
  -5.114  0.2755E-84  0.2000E+02
  -5.104  0.2755E-84  0.2000E+02
  -5.094  0.2755E-84  0.2000E+02
  -5.084  0.2755E-84  0.2000E+02
  -5.074  0.2755E-84  0.2000E+02
  -5.064  0.2755E-84  0.2000E+02
  -5.054  0.2755E-84  0.2000E+02
  -5.044  0.2755E-84  0.2000E+02
  -5.034  0.2755E-84  0.2000E+02
  -5.024  0.2755E-84  0.2000E+02
  -5.014  0.2755E-84  0.2000E+02
  -5.004  0.2755E-84  0.2000E+02
  -4.994  0.2755E-84  0.2000E+02
  -4.984  0.2755E-84  0.2000E+02
  -4.974  0.2755E-84  0.2000E+02
  -4.964  0.2755E-84  0.2000E+02
  -4.954  0.2755E-84  0.2000E+02
  -4.944  0.2755E-84  0.2000E+02
  -4.934  0.2755E-84  0.2000E+02
  -4.924  0.2755E-84  0.2000E+02
  -4.914  0.2755E-84  0.2000E+02
  -4.904  0.2755E-84  0.2000E+02
  -4.894  0.2755E-84  0.2000E+02
  -4.884  0.2755E-84  0.2000E+02
  -4.874  0.2755E-84  0.2000E+02
  -4.864  0.2755E-84  0.2000E+02
  -4.854  0.2755E-84  0.2000E+02
  -4.844  0.2755E-84  0.2000E+02
  -4.834  0.2755E-84  0.2000E+02
  -4.824  0.2755E-84  0.2000E+02
  -4.814  0.2755E-84  0.2000E+02
  -4.804  0.2755E-84  0.2000E+02
  -4.794  0.2755E-84  0.2000E+02
  -4.784  0.2755E-84  0.2000E+02
  -4.774  0.2755E-84  0.2000E+02
  -4.764  0.2755E-84  0.2000E+02
  -4.754  0.2755E-84  0.2000E+02
  -4.744  0.2755E-84  0.2000E+02
  -4.734  0.2755E-84  0.2000E+02
  -4.724  0.2755E-84  0.2000E+02
  -4.714  0.2755E-84  0.2000E+02
  -4.704  0.2755E-84  0.2000E+02
  -4.694  0.2755E-84  0.2000E+02
  -4.684  0.2755E-84  0.2000E+02
  -4.674  0.2755E-84  0.2000E+02
  -4.664  0.2755E-84  0.2000E+02
  -4.654  0.2755E-84  0.2000E+02
  -4.644  0.2758E-84  0.2000E+02
  -4.634  0.2781E-84  0.2000E+02
  -4.624  0.2961E-84  0.2000E+02
  -4.614  0.4329E-84  0.2000E+02
  -4.604  0.1464E-83  0.2000E+02
  -4.594  0.9157E-83  0.2000E+02
  -4.584  0.6591E-82  0.2000E+02
  -4.574  0.4802E-81  0.2000E+02
  -4.564  0.3471E-80  0.2000E+02
  -4.554  0.2483E-79  0.2000E+02
  -4.544  0.1758E-78  0.2000E+02
  -4.534  0.1231E-77  0.2000E+02
  -4.524  0.8525E-77  0.2000E+02
  -4.514  0.5842E-76  0.2000E+02
  -4.504  0.3960E-75  0.2000E+02
  -4.494  0.2655E-74  0.2000E+02
  -4.484  0.1762E-73  0.2000E+02
  -4.474  0.1156E-72  0.2000E+02
  -4.464  0.7505E-72  0.2000E+02
  -4.454  0.4820E-71  0.2000E+02
  -4.444  0.3062E-70  0.2000E+02
  -4.434  0.1924E-69  0.2000E+02
  -4.424  0.1196E-68  0.2000E+02
  -4.414  0.7359E-68  0.2000E+02
  -4.404  0.4478E-67  0.2000E+02
  -4.394  0.2695E-66  0.2000E+02
  -4.384  0.1605E-65  0.2000E+02
  -4.374  0.9453E-65  0.2000E+02
  -4.364  0.5508E-64  0.2000E+02
  -4.354  0.3175E-63  0.2000E+02
  -4.344  0.1811E-62  0.2000E+02
  -4.334  0.1021E-61  0.2000E+02
  -4.324  0.5700E-61  0.2000E+02
  -4.314  0.3147E-60  0.2000E+02
  -4.304  0.1719E-59  0.2000E+02
  -4.294  0.9285E-59  0.2000E+02
  -4.284  0.4963E-58  0.2000E+02
  -4.274  0.2624E-57  0.2000E+02
  -4.264  0.1372E-56  0.2000E+02
  -4.254  0.7101E-56  0.2000E+02
  -4.244  0.3634E-55  0.2000E+02
  -4.234  0.1840E-54  0.2000E+02
  -4.224  0.9218E-54  0.2000E+02
  -4.214  0.4568E-53  0.2000E+02
  -4.204  0.2239E-52  0.2000E+02
  -4.194  0.1086E-51  0.2000E+02
  -4.184  0.5209E-51  0.2000E+02
  -4.174  0.2472E-50  0.2000E+02
  -4.164  0.1161E-49  0.2000E+02
  -4.154  0.5390E-49  0.2000E+02
  -4.144  0.2477E-48  0.2000E+02
  -4.134  0.1126E-47  0.2000E+02
  -4.124  0.5061E-47  0.2000E+02
  -4.114  0.2251E-46  0.2000E+02
  -4.104  0.9904E-46  0.2000E+02
  -4.094  0.4311E-45  0.2000E+02
  -4.084  0.1856E-44  0.2000E+02
  -4.074  0.7908E-44  0.2000E+02
  -4.064  0.3332E-43  0.2000E+02
  -4.054  0.1389E-42  0.2000E+02
  -4.044  0.5728E-42  0.2000E+02
  -4.034  0.2337E-41  0.2000E+02
  -4.024  0.9431E-41  0.2000E+02
  -4.014  0.3765E-40  0.2000E+02
  -4.004  0.1487E-39  0.2000E+02
  -3.994  0.5810E-39  0.2000E+02
  -3.984  0.2246E-38  0.2000E+02
  -3.974  0.8586E-38  0.2000E+02
  -3.964  0.3248E-37  0.2000E+02
  -3.954  0.1215E-36  0.2000E+02
  -3.944  0.4498E-36  0.2000E+02
  -3.934  0.1647E-35  0.2000E+02
  -3.924  0.5967E-35  0.2000E+02
  -3.914  0.2138E-34  0.2000E+02
  -3.904  0.7580E-34  0.2000E+02
  -3.894  0.2658E-33  0.2000E+02
  -3.884  0.9222E-33  0.2000E+02
  -3.874  0.3165E-32  0.2000E+02
  -3.864  0.1075E-31  0.2000E+02
  -3.854  0.3609E-31  0.2000E+02
  -3.844  0.1199E-30  0.2000E+02
  -3.834  0.3941E-30  0.2000E+02
  -3.824  0.1282E-29  0.2000E+02
  -3.814  0.4122E-29  0.2000E+02
  -3.804  0.1312E-28  0.2000E+02
  -3.794  0.4129E-28  0.2000E+02
  -3.784  0.1286E-27  0.2000E+02
  -3.774  0.3961E-27  0.2000E+02
  -3.764  0.1207E-26  0.2000E+02
  -3.754  0.3640E-26  0.2000E+02
  -3.744  0.1085E-25  0.2000E+02
  -3.734  0.3203E-25  0.2000E+02
  -3.724  0.9348E-25  0.2000E+02
  -3.714  0.2699E-24  0.2000E+02
  -3.704  0.7709E-24  0.2000E+02
  -3.694  0.2178E-23  0.2000E+02
  -3.684  0.6090E-23  0.2000E+02
  -3.674  0.1684E-22  0.2000E+02
  -3.664  0.4607E-22  0.2000E+02
  -3.654  0.1247E-21  0.2000E+02
  -3.644  0.3338E-21  0.2000E+02
  -3.634  0.8841E-21  0.2000E+02
  -3.624  0.2316E-20  0.2000E+02
  -3.614  0.6004E-20  0.2000E+02
  -3.604  0.1540E-19  0.2000E+02
  -3.594  0.3906E-19  0.2000E+02
  -3.584  0.9802E-19  0.2000E+02
  -3.574  0.2433E-18  0.2000E+02
  -3.564  0.5977E-18  0.2000E+02
  -3.554  0.1452E-17  0.2000E+02
  -3.544  0.3491E-17  0.2000E+02
  -3.534  0.8301E-17  0.2000E+02
  -3.524  0.1953E-16  0.2000E+02
  -3.514  0.4545E-16  0.2000E+02
  -3.504  0.1046E-15  0.2000E+02
  -3.494  0.2384E-15  0.2000E+02
  -3.484  0.5372E-15  0.2000E+02
  -3.474  0.1198E-14  0.2000E+02
  -3.464  0.2642E-14  0.2000E+02
  -3.454  0.5765E-14  0.2000E+02
  -3.444  0.1245E-13  0.2000E+02
  -3.434  0.2658E-13  0.2000E+02
  -3.424  0.5617E-13  0.2000E+02
  -3.414  0.1174E-12  0.2000E+02
  -3.404  0.2429E-12  0.2000E+02
  -3.394  0.4972E-12  0.2000E+02
  -3.384  0.1007E-11  0.2000E+02
  -3.374  0.2017E-11  0.2000E+02
  -3.364  0.3999E-11  0.2000E+02
  -3.354  0.7843E-11  0.2000E+02
  -3.344  0.1522E-10  0.2000E+02
  -3.334  0.2923E-10  0.2000E+02
  -3.324  0.5555E-10  0.2000E+02
  -3.314  0.1045E-09  0.2000E+02
  -3.304  0.1944E-09  0.2000E+02
  -3.294  0.3579E-09  0.2000E+02
  -3.284  0.6521E-09  0.2000E+02
  -3.274  0.1176E-08  0.2000E+02
  -3.264  0.2099E-08  0.2000E+02
  -3.254  0.3707E-08  0.2000E+02
  -3.244  0.6482E-08  0.2000E+02
  -3.234  0.1122E-07  0.2000E+02
  -3.224  0.1921E-07  0.2000E+02
  -3.214  0.3258E-07  0.2000E+02
  -3.204  0.5468E-07  0.2000E+02
  -3.194  0.9086E-07  0.2000E+02
  -3.184  0.1495E-06  0.2000E+02
  -3.174  0.2435E-06  0.2000E+02
  -3.164  0.3927E-06  0.2000E+02
  -3.154  0.6273E-06  0.2000E+02
  -3.144  0.9922E-06  0.2000E+02
  -3.134  0.1554E-05  0.2000E+02
  -3.124  0.2412E-05  0.2000E+02
  -3.114  0.3706E-05  0.2000E+02
  -3.104  0.5643E-05  0.2000E+02
  -3.094  0.8512E-05  0.2000E+02
  -3.084  0.1272E-04  0.2000E+02
  -3.074  0.1884E-04  0.2000E+02
  -3.064  0.2764E-04  0.2000E+02
  -3.054  0.4020E-04  0.2000E+02
  -3.044  0.5794E-04  0.2000E+02
  -3.034  0.8277E-04  0.2000E+02
  -3.024  0.1172E-03  0.2000E+02
  -3.014  0.1645E-03  0.2000E+02
  -3.004  0.2290E-03  0.2000E+02
  -2.994  0.3160E-03  0.2000E+02
  -2.984  0.4323E-03  0.2000E+02
  -2.974  0.5864E-03  0.2000E+02
  -2.964  0.7887E-03  0.2000E+02
  -2.954  0.1052E-02  0.2000E+02
  -2.944  0.1391E-02  0.2000E+02
  -2.934  0.1825E-02  0.2000E+02
  -2.924  0.2373E-02  0.2000E+02
  -2.914  0.3060E-02  0.2000E+02
  -2.904  0.3914E-02  0.2000E+02
  -2.894  0.4964E-02  0.2000E+02
  -2.884  0.6243E-02  0.2000E+02
  -2.874  0.7785E-02  0.2000E+02
  -2.864  0.9628E-02  0.2000E+02
  -2.854  0.1181E-01  0.2000E+02
  -2.844  0.1436E-01  0.2000E+02
  -2.834  0.1731E-01  0.2000E+02
  -2.824  0.2070E-01  0.2000E+02
  -2.814  0.2454E-01  0.2000E+02
  -2.804  0.2886E-01  0.2000E+02
  -2.794  0.3366E-01  0.2000E+02
  -2.784  0.3894E-01  0.2000E+02
  -2.774  0.4469E-01  0.2000E+02
  -2.764  0.5088E-01  0.2000E+02
  -2.754  0.5748E-01  0.2000E+02
  -2.744  0.6445E-01  0.2000E+02
  -2.734  0.7175E-01  0.2001E+02
  -2.724  0.7932E-01  0.2001E+02
  -2.714  0.8710E-01  0.2001E+02
  -2.704  0.9506E-01  0.2001E+02
  -2.694  0.1031E+00  0.2001E+02
  -2.684  0.1113E+00  0.2001E+02
  -2.674  0.1195E+00  0.2001E+02
  -2.664  0.1278E+00  0.2001E+02
  -2.654  0.1361E+00  0.2001E+02
  -2.644  0.1445E+00  0.2002E+02
  -2.634  0.1530E+00  0.2002E+02
  -2.624  0.1615E+00  0.2002E+02
  -2.614  0.1702E+00  0.2002E+02
  -2.604  0.1791E+00  0.2002E+02
  -2.594  0.1881E+00  0.2002E+02
  -2.584  0.1973E+00  0.2003E+02
  -2.574  0.2066E+00  0.2003E+02
  -2.564  0.2160E+00  0.2003E+02
  -2.554  0.2254E+00  0.2003E+02
  -2.544  0.2347E+00  0.2003E+02
  -2.534  0.2438E+00  0.2004E+02
  -2.524  0.2527E+00  0.2004E+02
  -2.514  0.2610E+00  0.2004E+02
  -2.504  0.2687E+00  0.2004E+02
  -2.494  0.2756E+00  0.2005E+02
  -2.484  0.2817E+00  0.2005E+02
  -2.474  0.2869E+00  0.2005E+02
  -2.464  0.2911E+00  0.2006E+02
  -2.454  0.2943E+00  0.2006E+02
  -2.444  0.2967E+00  0.2006E+02
  -2.434  0.2983E+00  0.2007E+02
  -2.424  0.2993E+00  0.2007E+02
  -2.414  0.2999E+00  0.2007E+02
  -2.404  0.3004E+00  0.2007E+02
  -2.394  0.3010E+00  0.2008E+02
  -2.384  0.3020E+00  0.2008E+02
  -2.374  0.3038E+00  0.2008E+02
  -2.364  0.3064E+00  0.2009E+02
  -2.354  0.3102E+00  0.2009E+02
  -2.344  0.3152E+00  0.2009E+02
  -2.334  0.3215E+00  0.2010E+02
  -2.324  0.3291E+00  0.2010E+02
  -2.314  0.3379E+00  0.2010E+02
  -2.304  0.3478E+00  0.2011E+02
  -2.294  0.3586E+00  0.2011E+02
  -2.284  0.3700E+00  0.2011E+02
  -2.274  0.3818E+00  0.2012E+02
  -2.264  0.3936E+00  0.2012E+02
  -2.254  0.4051E+00  0.2012E+02
  -2.244  0.4161E+00  0.2013E+02
  -2.234  0.4263E+00  0.2013E+02
  -2.224  0.4354E+00  0.2014E+02
  -2.214  0.4434E+00  0.2014E+02
  -2.204  0.4502E+00  0.2015E+02
  -2.194  0.4556E+00  0.2015E+02
  -2.184  0.4596E+00  0.2016E+02
  -2.174  0.4624E+00  0.2016E+02
  -2.164  0.4640E+00  0.2017E+02
  -2.154  0.4644E+00  0.2017E+02
  -2.144  0.4639E+00  0.2017E+02
  -2.134  0.4626E+00  0.2018E+02
  -2.124  0.4605E+00  0.2018E+02
  -2.114  0.4578E+00  0.2019E+02
  -2.104  0.4546E+00  0.2019E+02
  -2.094  0.4511E+00  0.2020E+02
  -2.084  0.4474E+00  0.2020E+02
  -2.074  0.4436E+00  0.2021E+02
  -2.064  0.4399E+00  0.2021E+02
  -2.054  0.4365E+00  0.2021E+02
  -2.044  0.4334E+00  0.2022E+02
  -2.034  0.4311E+00  0.2022E+02
  -2.024  0.4296E+00  0.2023E+02
  -2.014  0.4292E+00  0.2023E+02
  -2.004  0.4301E+00  0.2024E+02
  -1.994  0.4326E+00  0.2024E+02
  -1.984  0.4369E+00  0.2025E+02
  -1.974  0.4431E+00  0.2025E+02
  -1.964  0.4513E+00  0.2025E+02
  -1.954  0.4615E+00  0.2026E+02
  -1.944  0.4738E+00  0.2026E+02
  -1.934  0.4878E+00  0.2027E+02
  -1.924  0.5035E+00  0.2027E+02
  -1.914  0.5204E+00  0.2028E+02
  -1.904  0.5382E+00  0.2028E+02
  -1.894  0.5564E+00  0.2029E+02
  -1.884  0.5746E+00  0.2030E+02
  -1.874  0.5922E+00  0.2030E+02
  -1.864  0.6087E+00  0.2031E+02
  -1.854  0.6239E+00  0.2031E+02
  -1.844  0.6372E+00  0.2032E+02
  -1.834  0.6485E+00  0.2033E+02
  -1.824  0.6575E+00  0.2033E+02
  -1.814  0.6641E+00  0.2034E+02
  -1.804  0.6685E+00  0.2035E+02
  -1.794  0.6707E+00  0.2035E+02
  -1.784  0.6709E+00  0.2036E+02
  -1.774  0.6693E+00  0.2037E+02
  -1.764  0.6664E+00  0.2037E+02
  -1.754  0.6622E+00  0.2038E+02
  -1.744  0.6572E+00  0.2039E+02
  -1.734  0.6515E+00  0.2039E+02
  -1.724  0.6454E+00  0.2040E+02
  -1.714  0.6390E+00  0.2041E+02
  -1.704  0.6325E+00  0.2041E+02
  -1.694  0.6258E+00  0.2042E+02
  -1.684  0.6191E+00  0.2042E+02
  -1.674  0.6123E+00  0.2043E+02
  -1.664  0.6055E+00  0.2044E+02
  -1.654  0.5986E+00  0.2044E+02
  -1.644  0.5918E+00  0.2045E+02
  -1.634  0.5852E+00  0.2045E+02
  -1.624  0.5789E+00  0.2046E+02
  -1.614  0.5733E+00  0.2047E+02
  -1.604  0.5686E+00  0.2047E+02
  -1.594  0.5652E+00  0.2048E+02
