#  E (eV)   dos(E)     Int dos(E) EFermi =   7.984 eV
  -8.944  0.1183E-35  0.2000E+02
  -8.934  0.8044E-36  0.2000E+02
  -8.924  0.5465E-36  0.2000E+02
  -8.914  0.3709E-36  0.2000E+02
  -8.904  0.2515E-36  0.2000E+02
  -8.894  0.1704E-36  0.2000E+02
  -8.884  0.1154E-36  0.2000E+02
  -8.874  0.7804E-37  0.2000E+02
  -8.864  0.5274E-37  0.2000E+02
  -8.854  0.3561E-37  0.2000E+02
  -8.844  0.2402E-37  0.2000E+02
  -8.834  0.1619E-37  0.2000E+02
  -8.824  0.1090E-37  0.2000E+02
  -8.814  0.7335E-38  0.2000E+02
  -8.804  0.4931E-38  0.2000E+02
  -8.794  0.3312E-38  0.2000E+02
  -8.784  0.2222E-38  0.2000E+02
  -8.774  0.1490E-38  0.2000E+02
  -8.764  0.9980E-39  0.2000E+02
  -8.754  0.6679E-39  0.2000E+02
  -8.744  0.4466E-39  0.2000E+02
  -8.734  0.2984E-39  0.2000E+02
  -8.724  0.1992E-39  0.2000E+02
  -8.714  0.1328E-39  0.2000E+02
  -8.704  0.8851E-40  0.2000E+02
  -8.694  0.5893E-40  0.2000E+02
  -8.684  0.3919E-40  0.2000E+02
  -8.674  0.2605E-40  0.2000E+02
  -8.664  0.1730E-40  0.2000E+02
  -8.654  0.1147E-40  0.2000E+02
  -8.644  0.7605E-41  0.2000E+02
  -8.634  0.5037E-41  0.2000E+02
  -8.624  0.3332E-41  0.2000E+02
  -8.614  0.2203E-41  0.2000E+02
  -8.604  0.1455E-41  0.2000E+02
  -8.594  0.9602E-42  0.2000E+02
  -8.584  0.6331E-42  0.2000E+02
  -8.574  0.4171E-42  0.2000E+02
  -8.564  0.2745E-42  0.2000E+02
  -8.554  0.1805E-42  0.2000E+02
  -8.544  0.1186E-42  0.2000E+02
  -8.534  0.7785E-43  0.2000E+02
  -8.524  0.5106E-43  0.2000E+02
  -8.514  0.3346E-43  0.2000E+02
  -8.504  0.2191E-43  0.2000E+02
  -8.494  0.1433E-43  0.2000E+02
  -8.484  0.9365E-44  0.2000E+02
  -8.474  0.6115E-44  0.2000E+02
  -8.464  0.3990E-44  0.2000E+02
  -8.454  0.2601E-44  0.2000E+02
  -8.444  0.1694E-44  0.2000E+02
  -8.434  0.1102E-44  0.2000E+02
  -8.424  0.7165E-45  0.2000E+02
  -8.414  0.4654E-45  0.2000E+02
  -8.404  0.3020E-45  0.2000E+02
  -8.394  0.1958E-45  0.2000E+02
  -8.384  0.1269E-45  0.2000E+02
  -8.374  0.8212E-46  0.2000E+02
  -8.364  0.5310E-46  0.2000E+02
  -8.354  0.3431E-46  0.2000E+02
  -8.344  0.2215E-46  0.2000E+02
  -8.334  0.1429E-46  0.2000E+02
  -8.324  0.9207E-47  0.2000E+02
  -8.314  0.5928E-47  0.2000E+02
  -8.304  0.3813E-47  0.2000E+02
  -8.294  0.2451E-47  0.2000E+02
  -8.284  0.1574E-47  0.2000E+02
  -8.274  0.1010E-47  0.2000E+02
  -8.264  0.6473E-48  0.2000E+02
  -8.254  0.4146E-48  0.2000E+02
  -8.244  0.2653E-48  0.2000E+02
  -8.234  0.1696E-48  0.2000E+02
  -8.224  0.1083E-48  0.2000E+02
  -8.214  0.6915E-49  0.2000E+02
  -8.204  0.4409E-49  0.2000E+02
  -8.194  0.2809E-49  0.2000E+02
  -8.184  0.1788E-49  0.2000E+02
  -8.174  0.1137E-49  0.2000E+02
  -8.164  0.7225E-50  0.2000E+02
  -8.154  0.4587E-50  0.2000E+02
  -8.144  0.2910E-50  0.2000E+02
  -8.134  0.1844E-50  0.2000E+02
  -8.124  0.1168E-50  0.2000E+02
  -8.114  0.7386E-51  0.2000E+02
  -8.104  0.4668E-51  0.2000E+02
  -8.094  0.2948E-51  0.2000E+02
  -8.084  0.1860E-51  0.2000E+02
  -8.074  0.1173E-51  0.2000E+02
  -8.064  0.7386E-52  0.2000E+02
  -8.054  0.4648E-52  0.2000E+02
  -8.044  0.2922E-52  0.2000E+02
  -8.034  0.1836E-52  0.2000E+02
  -8.024  0.1153E-52  0.2000E+02
  -8.014  0.7234E-53  0.2000E+02
  -8.004  0.4540E-53  0.2000E+02
  -7.994  0.2856E-53  0.2000E+02
  -7.984  0.1807E-53  0.2000E+02
  -7.974  0.1163E-53  0.2000E+02
  -7.964  0.7800E-54  0.2000E+02
  -7.954  0.5720E-54  0.2000E+02
  -7.944  0.4922E-54  0.2000E+02
  -7.934  0.5217E-54  0.2000E+02
  -7.924  0.6656E-54  0.2000E+02
  -7.914  0.9536E-54  0.2000E+02
  -7.904  0.1446E-53  0.2000E+02
  -7.894  0.2247E-53  0.2000E+02
  -7.884  0.3524E-53  0.2000E+02
  -7.874  0.5545E-53  0.2000E+02
  -7.864  0.8731E-53  0.2000E+02
  -7.854  0.1375E-52  0.2000E+02
  -7.844  0.2162E-52  0.2000E+02
  -7.834  0.3399E-52  0.2000E+02
  -7.824  0.5340E-52  0.2000E+02
  -7.814  0.8380E-52  0.2000E+02
  -7.804  0.1314E-51  0.2000E+02
  -7.794  0.2059E-51  0.2000E+02
  -7.784  0.3222E-51  0.2000E+02
  -7.774  0.5039E-51  0.2000E+02
  -7.764  0.7874E-51  0.2000E+02
  -7.754  0.1229E-50  0.2000E+02
  -7.744  0.1917E-50  0.2000E+02
  -7.734  0.2988E-50  0.2000E+02
  -7.724  0.4653E-50  0.2000E+02
  -7.714  0.7239E-50  0.2000E+02
  -7.704  0.1125E-49  0.2000E+02
  -7.694  0.1747E-49  0.2000E+02
  -7.684  0.2712E-49  0.2000E+02
  -7.674  0.4204E-49  0.2000E+02
  -7.664  0.6511E-49  0.2000E+02
  -7.654  0.1008E-48  0.2000E+02
  -7.644  0.1558E-48  0.2000E+02
  -7.634  0.2407E-48  0.2000E+02
  -7.624  0.3716E-48  0.2000E+02
  -7.614  0.5731E-48  0.2000E+02
  -7.604  0.8830E-48  0.2000E+02
  -7.594  0.1359E-47  0.2000E+02
  -7.584  0.2091E-47  0.2000E+02
  -7.574  0.3214E-47  0.2000E+02
  -7.564  0.4934E-47  0.2000E+02
  -7.554  0.7570E-47  0.2000E+02
  -7.544  0.1160E-46  0.2000E+02
  -7.534  0.1777E-46  0.2000E+02
  -7.524  0.2719E-46  0.2000E+02
  -7.514  0.4157E-46  0.2000E+02
  -7.504  0.6350E-46  0.2000E+02
  -7.494  0.9691E-46  0.2000E+02
  -7.484  0.1478E-45  0.2000E+02
  -7.474  0.2251E-45  0.2000E+02
  -7.464  0.3427E-45  0.2000E+02
  -7.454  0.5212E-45  0.2000E+02
  -7.444  0.7919E-45  0.2000E+02
  -7.434  0.1202E-44  0.2000E+02
  -7.424  0.1824E-44  0.2000E+02
  -7.414  0.2764E-44  0.2000E+02
  -7.404  0.4185E-44  0.2000E+02
  -7.394  0.6332E-44  0.2000E+02
  -7.384  0.9571E-44  0.2000E+02
  -7.374  0.1445E-43  0.2000E+02
  -7.364  0.2181E-43  0.2000E+02
  -7.354  0.3288E-43  0.2000E+02
  -7.344  0.4953E-43  0.2000E+02
  -7.334  0.7454E-43  0.2000E+02
  -7.324  0.1121E-42  0.2000E+02
  -7.314  0.1684E-42  0.2000E+02
  -7.304  0.2528E-42  0.2000E+02
  -7.294  0.3791E-42  0.2000E+02
  -7.284  0.5681E-42  0.2000E+02
  -7.274  0.8505E-42  0.2000E+02
  -7.264  0.1272E-41  0.2000E+02
  -7.254  0.1901E-41  0.2000E+02
  -7.244  0.2839E-41  0.2000E+02
  -7.234  0.4236E-41  0.2000E+02
  -7.224  0.6314E-41  0.2000E+02
  -7.214  0.9403E-41  0.2000E+02
  -7.204  0.1399E-40  0.2000E+02
  -7.194  0.2080E-40  0.2000E+02
  -7.184  0.3090E-40  0.2000E+02
  -7.174  0.4586E-40  0.2000E+02
  -7.164  0.6800E-40  0.2000E+02
  -7.154  0.1007E-39  0.2000E+02
  -7.144  0.1491E-39  0.2000E+02
  -7.134  0.2206E-39  0.2000E+02
  -7.124  0.3259E-39  0.2000E+02
  -7.114  0.4812E-39  0.2000E+02
  -7.104  0.7098E-39  0.2000E+02
  -7.094  0.1046E-38  0.2000E+02
  -7.084  0.1540E-38  0.2000E+02
  -7.074  0.2266E-38  0.2000E+02
  -7.064  0.3332E-38  0.2000E+02
  -7.054  0.4893E-38  0.2000E+02
  -7.044  0.7180E-38  0.2000E+02
  -7.034  0.1053E-37  0.2000E+02
  -7.024  0.1542E-37  0.2000E+02
  -7.014  0.2257E-37  0.2000E+02
  -7.004  0.3300E-37  0.2000E+02
  -6.994  0.4822E-37  0.2000E+02
  -6.984  0.7038E-37  0.2000E+02
  -6.974  0.1027E-36  0.2000E+02
  -6.964  0.1496E-36  0.2000E+02
  -6.954  0.2178E-36  0.2000E+02
  -6.944  0.3168E-36  0.2000E+02
  -6.934  0.4605E-36  0.2000E+02
  -6.924  0.6687E-36  0.2000E+02
  -6.914  0.9701E-36  0.2000E+02
  -6.904  0.1406E-35  0.2000E+02
  -6.894  0.2037E-35  0.2000E+02
  -6.884  0.2947E-35  0.2000E+02
  -6.874  0.4262E-35  0.2000E+02
  -6.864  0.6156E-35  0.2000E+02
  -6.854  0.8885E-35  0.2000E+02
  -6.844  0.1281E-34  0.2000E+02
  -6.834  0.1846E-34  0.2000E+02
  -6.824  0.2657E-34  0.2000E+02
  -6.814  0.3822E-34  0.2000E+02
  -6.804  0.5493E-34  0.2000E+02
  -6.794  0.7886E-34  0.2000E+02
  -6.784  0.1131E-33  0.2000E+02
  -6.774  0.1621E-33  0.2000E+02
  -6.764  0.2322E-33  0.2000E+02
  -6.754  0.3322E-33  0.2000E+02
  -6.744  0.4749E-33  0.2000E+02
  -6.734  0.6784E-33  0.2000E+02
  -6.724  0.9681E-33  0.2000E+02
  -6.714  0.1380E-32  0.2000E+02
  -6.704  0.1966E-32  0.2000E+02
  -6.694  0.2799E-32  0.2000E+02
  -6.684  0.3980E-32  0.2000E+02
  -6.674  0.5655E-32  0.2000E+02
  -6.664  0.8028E-32  0.2000E+02
  -6.654  0.1139E-31  0.2000E+02
  -6.644  0.1614E-31  0.2000E+02
  -6.634  0.2285E-31  0.2000E+02
  -6.624  0.3232E-31  0.2000E+02
  -6.614  0.4569E-31  0.2000E+02
  -6.604  0.6452E-31  0.2000E+02
  -6.594  0.9104E-31  0.2000E+02
  -6.584  0.1283E-30  0.2000E+02
  -6.574  0.1808E-30  0.2000E+02
  -6.564  0.2544E-30  0.2000E+02
  -6.554  0.3577E-30  0.2000E+02
  -6.544  0.5025E-30  0.2000E+02
  -6.534  0.7054E-30  0.2000E+02
  -6.524  0.9893E-30  0.2000E+02
  -6.514  0.1386E-29  0.2000E+02
  -6.504  0.1941E-29  0.2000E+02
  -6.494  0.2714E-29  0.2000E+02
  -6.484  0.3794E-29  0.2000E+02
  -6.474  0.5297E-29  0.2000E+02
  -6.464  0.7390E-29  0.2000E+02
  -6.454  0.1030E-28  0.2000E+02
  -6.444  0.1435E-28  0.2000E+02
  -6.434  0.1996E-28  0.2000E+02
  -6.424  0.2775E-28  0.2000E+02
  -6.414  0.3855E-28  0.2000E+02
  -6.404  0.5350E-28  0.2000E+02
  -6.394  0.7419E-28  0.2000E+02
  -6.384  0.1028E-27  0.2000E+02
  -6.374  0.1423E-27  0.2000E+02
  -6.364  0.1968E-27  0.2000E+02
  -6.354  0.2719E-27  0.2000E+02
  -6.344  0.3754E-27  0.2000E+02
  -6.334  0.5179E-27  0.2000E+02
  -6.324  0.7137E-27  0.2000E+02
  -6.314  0.9828E-27  0.2000E+02
  -6.304  0.1352E-26  0.2000E+02
  -6.294  0.1859E-26  0.2000E+02
  -6.284  0.2553E-26  0.2000E+02
  -6.274  0.3503E-26  0.2000E+02
  -6.264  0.4803E-26  0.2000E+02
  -6.254  0.6580E-26  0.2000E+02
  -6.244  0.9006E-26  0.2000E+02
  -6.234  0.1232E-25  0.2000E+02
  -6.224  0.1683E-25  0.2000E+02
  -6.214  0.2297E-25  0.2000E+02
  -6.204  0.3133E-25  0.2000E+02
  -6.194  0.4269E-25  0.2000E+02
  -6.184  0.5813E-25  0.2000E+02
  -6.174  0.7908E-25  0.2000E+02
  -6.164  0.1075E-24  0.2000E+02
  -6.154  0.1460E-24  0.2000E+02
  -6.144  0.1981E-24  0.2000E+02
  -6.134  0.2685E-24  0.2000E+02
  -6.124  0.3637E-24  0.2000E+02
  -6.114  0.4922E-24  0.2000E+02
  -6.104  0.6655E-24  0.2000E+02
  -6.094  0.8990E-24  0.2000E+02
  -6.084  0.1213E-23  0.2000E+02
  -6.074  0.1637E-23  0.2000E+02
  -6.064  0.2205E-23  0.2000E+02
  -6.054  0.2969E-23  0.2000E+02
  -6.044  0.3993E-23  0.2000E+02
  -6.034  0.5367E-23  0.2000E+02
  -6.024  0.7206E-23  0.2000E+02
  -6.014  0.9668E-23  0.2000E+02
  -6.004  0.1296E-22  0.2000E+02
  -5.994  0.1736E-22  0.2000E+02
  -5.984  0.2322E-22  0.2000E+02
  -5.974  0.3105E-22  0.2000E+02
  -5.964  0.4148E-22  0.2000E+02
  -5.954  0.5536E-22  0.2000E+02
  -5.944  0.7382E-22  0.2000E+02
  -5.934  0.9835E-22  0.2000E+02
  -5.924  0.1309E-21  0.2000E+02
  -5.914  0.1741E-21  0.2000E+02
  -5.904  0.2314E-21  0.2000E+02
  -5.894  0.3072E-21  0.2000E+02
  -5.884  0.4075E-21  0.2000E+02
  -5.874  0.5402E-21  0.2000E+02
  -5.864  0.7153E-21  0.2000E+02
  -5.854  0.9465E-21  0.2000E+02
  -5.844  0.1251E-20  0.2000E+02
  -5.834  0.1653E-20  0.2000E+02
  -5.824  0.2181E-20  0.2000E+02
  -5.814  0.2876E-20  0.2000E+02
  -5.804  0.3788E-20  0.2000E+02
  -5.794  0.4986E-20  0.2000E+02
  -5.784  0.6558E-20  0.2000E+02
  -5.774  0.8617E-20  0.2000E+02
  -5.764  0.1131E-19  0.2000E+02
  -5.754  0.1484E-19  0.2000E+02
  -5.744  0.1945E-19  0.2000E+02
  -5.734  0.2546E-19  0.2000E+02
  -5.724  0.3331E-19  0.2000E+02
  -5.714  0.4355E-19  0.2000E+02
  -5.704  0.5687E-19  0.2000E+02
  -5.694  0.7422E-19  0.2000E+02
  -5.684  0.9676E-19  0.2000E+02
  -5.674  0.1260E-18  0.2000E+02
  -5.664  0.1641E-18  0.2000E+02
  -5.654  0.2133E-18  0.2000E+02
  -5.644  0.2772E-18  0.2000E+02
  -5.634  0.3598E-18  0.2000E+02
  -5.624  0.4667E-18  0.2000E+02
  -5.614  0.6048E-18  0.2000E+02
  -5.604  0.7831E-18  0.2000E+02
  -5.594  0.1013E-17  0.2000E+02
  -5.584  0.1309E-17  0.2000E+02
  -5.574  0.1691E-17  0.2000E+02
  -5.564  0.2182E-17  0.2000E+02
  -5.554  0.2813E-17  0.2000E+02
  -5.544  0.3623E-17  0.2000E+02
  -5.534  0.4663E-17  0.2000E+02
  -5.524  0.5996E-17  0.2000E+02
  -5.514  0.7703E-17  0.2000E+02
  -5.504  0.9888E-17  0.2000E+02
  -5.494  0.1268E-16  0.2000E+02
  -5.484  0.1625E-16  0.2000E+02
  -5.474  0.2081E-16  0.2000E+02
  -5.464  0.2662E-16  0.2000E+02
  -5.454  0.3402E-16  0.2000E+02
  -5.444  0.4344E-16  0.2000E+02
  -5.434  0.5543E-16  0.2000E+02
  -5.424  0.7066E-16  0.2000E+02
  -5.414  0.9000E-16  0.2000E+02
  -5.404  0.1145E-15  0.2000E+02
  -5.394  0.1456E-15  0.2000E+02
  -5.384  0.1850E-15  0.2000E+02
  -5.374  0.2348E-15  0.2000E+02
  -5.364  0.2978E-15  0.2000E+02
  -5.354  0.3774E-15  0.2000E+02
  -5.344  0.4778E-15  0.2000E+02
  -5.334  0.6043E-15  0.2000E+02
  -5.324  0.7638E-15  0.2000E+02
  -5.314  0.9645E-15  0.2000E+02
  -5.304  0.1217E-14  0.2000E+02
  -5.294  0.1534E-14  0.2000E+02
  -5.284  0.1932E-14  0.2000E+02
  -5.274  0.2431E-14  0.2000E+02
  -5.264  0.3057E-14  0.2000E+02
  -5.254  0.3841E-14  0.2000E+02
  -5.244  0.4821E-14  0.2000E+02
  -5.234  0.6046E-14  0.2000E+02
  -5.224  0.7575E-14  0.2000E+02
  -5.214  0.9484E-14  0.2000E+02
  -5.204  0.1186E-13  0.2000E+02
  -5.194  0.1483E-13  0.2000E+02
  -5.184  0.1851E-13  0.2000E+02
  -5.174  0.2310E-13  0.2000E+02
  -5.164  0.2879E-13  0.2000E+02
  -5.154  0.3586E-13  0.2000E+02
  -5.144  0.4463E-13  0.2000E+02
  -5.134  0.5549E-13  0.2000E+02
  -5.124  0.6894E-13  0.2000E+02
  -5.114  0.8557E-13  0.2000E+02
  -5.104  0.1061E-12  0.2000E+02
  -5.094  0.1315E-12  0.2000E+02
  -5.084  0.1628E-12  0.2000E+02
  -5.074  0.2014E-12  0.2000E+02
  -5.064  0.2489E-12  0.2000E+02
  -5.054  0.3073E-12  0.2000E+02
  -5.044  0.3792E-12  0.2000E+02
  -5.034  0.4674E-12  0.2000E+02
  -5.024  0.5757E-12  0.2000E+02
  -5.014  0.7085E-12  0.2000E+02
  -5.004  0.8712E-12  0.2000E+02
  -4.994  0.1070E-11  0.2000E+02
  -4.984  0.1314E-11  0.2000E+02
  -4.974  0.1611E-11  0.2000E+02
  -4.964  0.1974E-11  0.2000E+02
  -4.954  0.2417E-11  0.2000E+02
  -4.944  0.2957E-11  0.2000E+02
  -4.934  0.3614E-11  0.2000E+02
  -4.924  0.4413E-11  0.2000E+02
  -4.914  0.5385E-11  0.2000E+02
  -4.904  0.6565E-11  0.2000E+02
  -4.894  0.7996E-11  0.2000E+02
  -4.884  0.9732E-11  0.2000E+02
  -4.874  0.1183E-10  0.2000E+02
  -4.864  0.1438E-10  0.2000E+02
  -4.854  0.1745E-10  0.2000E+02
  -4.844  0.2117E-10  0.2000E+02
  -4.834  0.2565E-10  0.2000E+02
  -4.824  0.3106E-10  0.2000E+02
  -4.814  0.3757E-10  0.2000E+02
  -4.804  0.4542E-10  0.2000E+02
  -4.794  0.5485E-10  0.2000E+02
  -4.784  0.6619E-10  0.2000E+02
  -4.774  0.7980E-10  0.2000E+02
  -4.764  0.9613E-10  0.2000E+02
  -4.754  0.1157E-09  0.2000E+02
  -4.744  0.1391E-09  0.2000E+02
  -4.734  0.1672E-09  0.2000E+02
  -4.724  0.2007E-09  0.2000E+02
  -4.714  0.2408E-09  0.2000E+02
  -4.704  0.2886E-09  0.2000E+02
  -4.694  0.3455E-09  0.2000E+02
  -4.684  0.4134E-09  0.2000E+02
  -4.674  0.4942E-09  0.2000E+02
  -4.664  0.5903E-09  0.2000E+02
  -4.654  0.7045E-09  0.2000E+02
  -4.644  0.8401E-09  0.2000E+02
  -4.634  0.1001E-08  0.2000E+02
  -4.624  0.1191E-08  0.2000E+02
  -4.614  0.1417E-08  0.2000E+02
  -4.604  0.1684E-08  0.2000E+02
  -4.594  0.2000E-08  0.2000E+02
  -4.584  0.2372E-08  0.2000E+02
  -4.574  0.2812E-08  0.2000E+02
  -4.564  0.3330E-08  0.2000E+02
  -4.554  0.3941E-08  0.2000E+02
  -4.544  0.4660E-08  0.2000E+02
  -4.534  0.5505E-08  0.2000E+02
  -4.524  0.6497E-08  0.2000E+02
  -4.514  0.7663E-08  0.2000E+02
  -4.504  0.9030E-08  0.2000E+02
  -4.494  0.1063E-07  0.2000E+02
  -4.484  0.1251E-07  0.2000E+02
  -4.474  0.1470E-07  0.2000E+02
  -4.464  0.1726E-07  0.2000E+02
  -4.454  0.2026E-07  0.2000E+02
  -4.444  0.2375E-07  0.2000E+02
  -4.434  0.2782E-07  0.2000E+02
  -4.424  0.3257E-07  0.2000E+02
  -4.414  0.3809E-07  0.2000E+02
  -4.404  0.4450E-07  0.2000E+02
  -4.394  0.5196E-07  0.2000E+02
  -4.384  0.6061E-07  0.2000E+02
  -4.374  0.7065E-07  0.2000E+02
  -4.364  0.8228E-07  0.2000E+02
  -4.354  0.9574E-07  0.2000E+02
  -4.344  0.1113E-06  0.2000E+02
  -4.334  0.1293E-06  0.2000E+02
  -4.324  0.1501E-06  0.2000E+02
  -4.314  0.1740E-06  0.2000E+02
  -4.304  0.2017E-06  0.2000E+02
  -4.294  0.2335E-06  0.2000E+02
  -4.284  0.2701E-06  0.2000E+02
  -4.274  0.3122E-06  0.2000E+02
  -4.264  0.3606E-06  0.2000E+02
  -4.254  0.4161E-06  0.2000E+02
  -4.244  0.4797E-06  0.2000E+02
  -4.234  0.5527E-06  0.2000E+02
  -4.224  0.6361E-06  0.2000E+02
  -4.214  0.7316E-06  0.2000E+02
  -4.204  0.8407E-06  0.2000E+02
  -4.194  0.9653E-06  0.2000E+02
  -4.184  0.1107E-05  0.2000E+02
  -4.174  0.1269E-05  0.2000E+02
  -4.164  0.1454E-05  0.2000E+02
  -4.154  0.1664E-05  0.2000E+02
  -4.144  0.1903E-05  0.2000E+02
  -4.134  0.2174E-05  0.2000E+02
  -4.124  0.2481E-05  0.2000E+02
  -4.114  0.2830E-05  0.2000E+02
  -4.104  0.3226E-05  0.2000E+02
  -4.094  0.3673E-05  0.2000E+02
  -4.084  0.4179E-05  0.2000E+02
  -4.074  0.4751E-05  0.2000E+02
  -4.064  0.5397E-05  0.2000E+02
  -4.054  0.6126E-05  0.2000E+02
  -4.044  0.6947E-05  0.2000E+02
  -4.034  0.7871E-05  0.2000E+02
  -4.024  0.8912E-05  0.2000E+02
  -4.014  0.1008E-04  0.2000E+02
  -4.004  0.1140E-04  0.2000E+02
  -3.994  0.1287E-04  0.2000E+02
  -3.984  0.1453E-04  0.2000E+02
  -3.974  0.1638E-04  0.2000E+02
  -3.964  0.1845E-04  0.2000E+02
  -3.954  0.2077E-04  0.2000E+02
  -3.944  0.2337E-04  0.2000E+02
  -3.934  0.2626E-04  0.2000E+02
  -3.924  0.2949E-04  0.2000E+02
  -3.914  0.3309E-04  0.2000E+02
  -3.904  0.3710E-04  0.2000E+02
  -3.894  0.4156E-04  0.2000E+02
  -3.884  0.4653E-04  0.2000E+02
  -3.874  0.5204E-04  0.2000E+02
  -3.864  0.5815E-04  0.2000E+02
  -3.854  0.6494E-04  0.2000E+02
  -3.844  0.7246E-04  0.2000E+02
  -3.834  0.8078E-04  0.2000E+02
  -3.824  0.8998E-04  0.2000E+02
  -3.814  0.1002E-03  0.2000E+02
  -3.804  0.1114E-03  0.2000E+02
  -3.794  0.1238E-03  0.2000E+02
  -3.784  0.1375E-03  0.2000E+02
  -3.774  0.1525E-03  0.2000E+02
  -3.764  0.1691E-03  0.2000E+02
  -3.754  0.1873E-03  0.2000E+02
  -3.744  0.2073E-03  0.2000E+02
  -3.734  0.2293E-03  0.2000E+02
  -3.724  0.2534E-03  0.2000E+02
  -3.714  0.2798E-03  0.2000E+02
  -3.704  0.3087E-03  0.2000E+02
  -3.694  0.3404E-03  0.2000E+02
  -3.684  0.3749E-03  0.2000E+02
  -3.674  0.4127E-03  0.2000E+02
  -3.664  0.4539E-03  0.2000E+02
  -3.654  0.4989E-03  0.2000E+02
  -3.644  0.5479E-03  0.2000E+02
  -3.634  0.6012E-03  0.2000E+02
  -3.624  0.6591E-03  0.2000E+02
  -3.614  0.7221E-03  0.2000E+02
  -3.604  0.7906E-03  0.2000E+02
  -3.594  0.8648E-03  0.2000E+02
  -3.584  0.9452E-03  0.2000E+02
  -3.574  0.1032E-02  0.2000E+02
  -3.564  0.1127E-02  0.2000E+02
  -3.554  0.1229E-02  0.2000E+02
  -3.544  0.1339E-02  0.2000E+02
  -3.534  0.1458E-02  0.2000E+02
  -3.524  0.1586E-02  0.2000E+02
  -3.514  0.1724E-02  0.2000E+02
  -3.504  0.1873E-02  0.2000E+02
  -3.494  0.2033E-02  0.2000E+02
  -3.484  0.2205E-02  0.2000E+02
  -3.474  0.2390E-02  0.2000E+02
  -3.464  0.2589E-02  0.2000E+02
  -3.454  0.2801E-02  0.2000E+02
  -3.444  0.3029E-02  0.2000E+02
  -3.434  0.3274E-02  0.2000E+02
  -3.424  0.3535E-02  0.2000E+02
  -3.414  0.3814E-02  0.2000E+02
  -3.404  0.4112E-02  0.2000E+02
  -3.394  0.4430E-02  0.2000E+02
  -3.384  0.4769E-02  0.2000E+02
  -3.374  0.5130E-02  0.2000E+02
  -3.364  0.5515E-02  0.2000E+02
  -3.354  0.5924E-02  0.2000E+02
  -3.344  0.6358E-02  0.2000E+02
  -3.334  0.6820E-02  0.2000E+02
  -3.324  0.7309E-02  0.2000E+02
  -3.314  0.7828E-02  0.2000E+02
  -3.304  0.8378E-02  0.2000E+02
  -3.294  0.8960E-02  0.2000E+02
  -3.284  0.9576E-02  0.2000E+02
  -3.274  0.1023E-01  0.2000E+02
  -3.264  0.1091E-01  0.2000E+02
  -3.254  0.1164E-01  0.2000E+02
  -3.244  0.1240E-01  0.2000E+02
  -3.234  0.1321E-01  0.2000E+02
  -3.224  0.1405E-01  0.2000E+02
  -3.214  0.1494E-01  0.2000E+02
  -3.204  0.1588E-01  0.2000E+02
  -3.194  0.1686E-01  0.2000E+02
  -3.184  0.1789E-01  0.2000E+02
  -3.174  0.1897E-01  0.2000E+02
  -3.164  0.2011E-01  0.2000E+02
  -3.154  0.2129E-01  0.2000E+02
  -3.144  0.2253E-01  0.2000E+02
  -3.134  0.2383E-01  0.2000E+02
  -3.124  0.2518E-01  0.2000E+02
  -3.114  0.2659E-01  0.2000E+02
  -3.104  0.2806E-01  0.2000E+02
  -3.094  0.2960E-01  0.2000E+02
  -3.084  0.3119E-01  0.2001E+02
  -3.074  0.3286E-01  0.2001E+02
  -3.064  0.3458E-01  0.2001E+02
  -3.054  0.3638E-01  0.2001E+02
  -3.044  0.3824E-01  0.2001E+02
  -3.034  0.4017E-01  0.2001E+02
  -3.024  0.4217E-01  0.2001E+02
  -3.014  0.4424E-01  0.2001E+02
  -3.004  0.4638E-01  0.2001E+02
  -2.994  0.4860E-01  0.2001E+02
  -2.984  0.5089E-01  0.2001E+02
  -2.974  0.5326E-01  0.2001E+02
  -2.964  0.5570E-01  0.2001E+02
  -2.954  0.5821E-01  0.2001E+02
  -2.944  0.6081E-01  0.2001E+02
  -2.934  0.6348E-01  0.2001E+02
  -2.924  0.6622E-01  0.2001E+02
  -2.914  0.6905E-01  0.2001E+02
  -2.904  0.7195E-01  0.2001E+02
  -2.894  0.7492E-01  0.2002E+02
  -2.884  0.7798E-01  0.2002E+02
  -2.874  0.8111E-01  0.2002E+02
  -2.864  0.8432E-01  0.2002E+02
  -2.854  0.8760E-01  0.2002E+02
  -2.844  0.9096E-01  0.2002E+02
  -2.834  0.9440E-01  0.2002E+02
  -2.824  0.9791E-01  0.2002E+02
  -2.814  0.1015E+00  0.2002E+02
  -2.804  0.1051E+00  0.2002E+02
  -2.794  0.1089E+00  0.2002E+02
  -2.784  0.1127E+00  0.2003E+02
  -2.774  0.1165E+00  0.2003E+02
  -2.764  0.1205E+00  0.2003E+02
  -2.754  0.1245E+00  0.2003E+02
  -2.744  0.1286E+00  0.2003E+02
  -2.734  0.1327E+00  0.2003E+02
  -2.724  0.1369E+00  0.2003E+02
  -2.714  0.1411E+00  0.2003E+02
  -2.704  0.1455E+00  0.2004E+02
  -2.694  0.1498E+00  0.2004E+02
  -2.684  0.1543E+00  0.2004E+02
  -2.674  0.1588E+00  0.2004E+02
  -2.664  0.1633E+00  0.2004E+02
  -2.654  0.1679E+00  0.2004E+02
  -2.644  0.1725E+00  0.2005E+02
  -2.634  0.1772E+00  0.2005E+02
  -2.624  0.1819E+00  0.2005E+02
  -2.614  0.1867E+00  0.2005E+02
