#  E (eV)   dos(E)     Int dos(E) EFermi =   7.983 eV
  -9.148  0.1396E-24  0.2000E+02
  -9.138  0.1053E-24  0.2000E+02
  -9.128  0.7937E-25  0.2000E+02
  -9.118  0.5979E-25  0.2000E+02
  -9.108  0.4501E-25  0.2000E+02
  -9.098  0.3386E-25  0.2000E+02
  -9.088  0.2546E-25  0.2000E+02
  -9.078  0.1913E-25  0.2000E+02
  -9.068  0.1436E-25  0.2000E+02
  -9.058  0.1078E-25  0.2000E+02
  -9.048  0.8080E-26  0.2000E+02
  -9.038  0.6054E-26  0.2000E+02
  -9.028  0.4533E-26  0.2000E+02
  -9.018  0.3392E-26  0.2000E+02
  -9.008  0.2537E-26  0.2000E+02
  -8.998  0.1896E-26  0.2000E+02
  -8.988  0.1416E-26  0.2000E+02
  -8.978  0.1056E-26  0.2000E+02
  -8.968  0.7879E-27  0.2000E+02
  -8.958  0.5872E-27  0.2000E+02
  -8.948  0.4373E-27  0.2000E+02
  -8.938  0.3255E-27  0.2000E+02
  -8.928  0.2421E-27  0.2000E+02
  -8.918  0.1800E-27  0.2000E+02
  -8.908  0.1337E-27  0.2000E+02
  -8.898  0.9922E-28  0.2000E+02
  -8.888  0.7360E-28  0.2000E+02
  -8.878  0.5456E-28  0.2000E+02
  -8.868  0.4041E-28  0.2000E+02
  -8.858  0.2992E-28  0.2000E+02
  -8.848  0.2213E-28  0.2000E+02
  -8.838  0.1636E-28  0.2000E+02
  -8.828  0.1209E-28  0.2000E+02
  -8.818  0.8925E-29  0.2000E+02
  -8.808  0.6585E-29  0.2000E+02
  -8.798  0.4855E-29  0.2000E+02
  -8.788  0.3577E-29  0.2000E+02
  -8.778  0.2634E-29  0.2000E+02
  -8.768  0.1938E-29  0.2000E+02
  -8.758  0.1425E-29  0.2000E+02
  -8.748  0.1047E-29  0.2000E+02
  -8.738  0.7690E-30  0.2000E+02
  -8.728  0.5643E-30  0.2000E+02
  -8.718  0.4139E-30  0.2000E+02
  -8.708  0.3033E-30  0.2000E+02
  -8.698  0.2221E-30  0.2000E+02
  -8.688  0.1626E-30  0.2000E+02
  -8.678  0.1189E-30  0.2000E+02
  -8.668  0.8690E-31  0.2000E+02
  -8.658  0.6347E-31  0.2000E+02
  -8.648  0.4633E-31  0.2000E+02
  -8.638  0.3379E-31  0.2000E+02
  -8.628  0.2463E-31  0.2000E+02
  -8.618  0.1794E-31  0.2000E+02
  -8.608  0.1306E-31  0.2000E+02
  -8.598  0.9501E-32  0.2000E+02
  -8.588  0.6907E-32  0.2000E+02
  -8.578  0.5018E-32  0.2000E+02
  -8.568  0.3643E-32  0.2000E+02
  -8.558  0.2643E-32  0.2000E+02
  -8.548  0.1916E-32  0.2000E+02
  -8.538  0.1388E-32  0.2000E+02
  -8.528  0.1005E-32  0.2000E+02
  -8.518  0.7273E-33  0.2000E+02
  -8.508  0.5259E-33  0.2000E+02
  -8.498  0.3800E-33  0.2000E+02
  -8.488  0.2744E-33  0.2000E+02
  -8.478  0.1980E-33  0.2000E+02
  -8.468  0.1428E-33  0.2000E+02
  -8.458  0.1029E-33  0.2000E+02
  -8.448  0.7409E-34  0.2000E+02
  -8.438  0.5332E-34  0.2000E+02
  -8.428  0.3835E-34  0.2000E+02
  -8.418  0.2756E-34  0.2000E+02
  -8.408  0.1979E-34  0.2000E+02
  -8.398  0.1421E-34  0.2000E+02
  -8.388  0.1019E-34  0.2000E+02
  -8.378  0.7303E-35  0.2000E+02
  -8.368  0.5231E-35  0.2000E+02
  -8.358  0.3744E-35  0.2000E+02
  -8.348  0.2678E-35  0.2000E+02
  -8.338  0.1915E-35  0.2000E+02
  -8.328  0.1368E-35  0.2000E+02
  -8.318  0.9764E-36  0.2000E+02
  -8.308  0.6965E-36  0.2000E+02
  -8.298  0.4966E-36  0.2000E+02
  -8.288  0.3538E-36  0.2000E+02
  -8.278  0.2519E-36  0.2000E+02
  -8.268  0.1792E-36  0.2000E+02
  -8.258  0.1274E-36  0.2000E+02
  -8.248  0.9053E-37  0.2000E+02
  -8.238  0.6428E-37  0.2000E+02
  -8.228  0.4561E-37  0.2000E+02
  -8.218  0.3234E-37  0.2000E+02
  -8.208  0.2292E-37  0.2000E+02
  -8.198  0.1623E-37  0.2000E+02
  -8.188  0.1148E-37  0.2000E+02
  -8.178  0.8121E-38  0.2000E+02
  -8.168  0.5739E-38  0.2000E+02
  -8.158  0.4053E-38  0.2000E+02
  -8.148  0.2860E-38  0.2000E+02
  -8.138  0.2017E-38  0.2000E+02
  -8.128  0.1422E-38  0.2000E+02
  -8.118  0.1001E-38  0.2000E+02
  -8.108  0.7048E-39  0.2000E+02
  -8.098  0.4958E-39  0.2000E+02
  -8.088  0.3485E-39  0.2000E+02
  -8.078  0.2448E-39  0.2000E+02
  -8.068  0.1718E-39  0.2000E+02
  -8.058  0.1205E-39  0.2000E+02
  -8.048  0.8450E-40  0.2000E+02
  -8.038  0.5920E-40  0.2000E+02
  -8.028  0.4146E-40  0.2000E+02
  -8.018  0.2902E-40  0.2000E+02
  -8.008  0.2031E-40  0.2000E+02
  -7.998  0.1422E-40  0.2000E+02
  -7.988  0.9978E-41  0.2000E+02
  -7.978  0.7029E-41  0.2000E+02
  -7.968  0.4996E-41  0.2000E+02
  -7.958  0.3618E-41  0.2000E+02
  -7.948  0.2713E-41  0.2000E+02
  -7.938  0.2165E-41  0.2000E+02
  -7.928  0.1900E-41  0.2000E+02
  -7.918  0.1881E-41  0.2000E+02
  -7.908  0.2104E-41  0.2000E+02
  -7.898  0.2593E-41  0.2000E+02
  -7.888  0.3406E-41  0.2000E+02
  -7.878  0.4642E-41  0.2000E+02
  -7.868  0.6450E-41  0.2000E+02
  -7.858  0.9047E-41  0.2000E+02
  -7.848  0.1275E-40  0.2000E+02
  -7.838  0.1799E-40  0.2000E+02
  -7.828  0.2541E-40  0.2000E+02
  -7.818  0.3588E-40  0.2000E+02
  -7.808  0.5066E-40  0.2000E+02
  -7.798  0.7148E-40  0.2000E+02
  -7.788  0.1008E-39  0.2000E+02
  -7.778  0.1420E-39  0.2000E+02
  -7.768  0.2000E-39  0.2000E+02
  -7.758  0.2815E-39  0.2000E+02
  -7.748  0.3960E-39  0.2000E+02
  -7.738  0.5566E-39  0.2000E+02
  -7.728  0.7817E-39  0.2000E+02
  -7.718  0.1097E-38  0.2000E+02
  -7.708  0.1539E-38  0.2000E+02
  -7.698  0.2158E-38  0.2000E+02
  -7.688  0.3023E-38  0.2000E+02
  -7.678  0.4232E-38  0.2000E+02
  -7.668  0.5920E-38  0.2000E+02
  -7.658  0.8277E-38  0.2000E+02
  -7.648  0.1156E-37  0.2000E+02
  -7.638  0.1615E-37  0.2000E+02
  -7.628  0.2253E-37  0.2000E+02
  -7.618  0.3141E-37  0.2000E+02
  -7.608  0.4377E-37  0.2000E+02
  -7.598  0.6095E-37  0.2000E+02
  -7.588  0.8481E-37  0.2000E+02
  -7.578  0.1179E-36  0.2000E+02
  -7.568  0.1639E-36  0.2000E+02
  -7.558  0.2276E-36  0.2000E+02
  -7.548  0.3159E-36  0.2000E+02
  -7.538  0.4382E-36  0.2000E+02
  -7.528  0.6073E-36  0.2000E+02
  -7.518  0.8412E-36  0.2000E+02
  -7.508  0.1164E-35  0.2000E+02
  -7.498  0.1611E-35  0.2000E+02
  -7.488  0.2227E-35  0.2000E+02
  -7.478  0.3076E-35  0.2000E+02
  -7.468  0.4246E-35  0.2000E+02
  -7.458  0.5858E-35  0.2000E+02
  -7.448  0.8076E-35  0.2000E+02
  -7.438  0.1113E-34  0.2000E+02
  -7.428  0.1532E-34  0.2000E+02
  -7.418  0.2108E-34  0.2000E+02
  -7.408  0.2898E-34  0.2000E+02
  -7.398  0.3983E-34  0.2000E+02
  -7.388  0.5469E-34  0.2000E+02
  -7.378  0.7505E-34  0.2000E+02
  -7.368  0.1029E-33  0.2000E+02
  -7.358  0.1410E-33  0.2000E+02
  -7.348  0.1932E-33  0.2000E+02
  -7.338  0.2644E-33  0.2000E+02
  -7.328  0.3616E-33  0.2000E+02
  -7.318  0.4942E-33  0.2000E+02
  -7.308  0.6750E-33  0.2000E+02
  -7.298  0.9214E-33  0.2000E+02
  -7.288  0.1257E-32  0.2000E+02
  -7.278  0.1713E-32  0.2000E+02
  -7.268  0.2334E-32  0.2000E+02
  -7.258  0.3177E-32  0.2000E+02
  -7.248  0.4323E-32  0.2000E+02
  -7.238  0.5877E-32  0.2000E+02
  -7.228  0.7984E-32  0.2000E+02
  -7.218  0.1084E-31  0.2000E+02
  -7.208  0.1471E-31  0.2000E+02
  -7.198  0.1994E-31  0.2000E+02
  -7.188  0.2703E-31  0.2000E+02
  -7.178  0.3660E-31  0.2000E+02
  -7.168  0.4952E-31  0.2000E+02
  -7.158  0.6697E-31  0.2000E+02
  -7.148  0.9051E-31  0.2000E+02
  -7.138  0.1222E-30  0.2000E+02
  -7.128  0.1650E-30  0.2000E+02
  -7.118  0.2225E-30  0.2000E+02
  -7.108  0.2999E-30  0.2000E+02
  -7.098  0.4040E-30  0.2000E+02
  -7.088  0.5438E-30  0.2000E+02
  -7.078  0.7314E-30  0.2000E+02
  -7.068  0.9832E-30  0.2000E+02
  -7.058  0.1321E-29  0.2000E+02
  -7.048  0.1773E-29  0.2000E+02
  -7.038  0.2379E-29  0.2000E+02
  -7.028  0.3189E-29  0.2000E+02
  -7.018  0.4273E-29  0.2000E+02
  -7.008  0.5722E-29  0.2000E+02
  -6.998  0.7656E-29  0.2000E+02
  -6.988  0.1024E-28  0.2000E+02
  -6.978  0.1368E-28  0.2000E+02
  -6.968  0.1827E-28  0.2000E+02
  -6.958  0.2438E-28  0.2000E+02
  -6.948  0.3251E-28  0.2000E+02
  -6.938  0.4332E-28  0.2000E+02
  -6.928  0.5770E-28  0.2000E+02
  -6.918  0.7680E-28  0.2000E+02
  -6.908  0.1021E-27  0.2000E+02
  -6.898  0.1358E-27  0.2000E+02
  -6.888  0.1803E-27  0.2000E+02
  -6.878  0.2394E-27  0.2000E+02
  -6.868  0.3175E-27  0.2000E+02
  -6.858  0.4210E-27  0.2000E+02
  -6.848  0.5577E-27  0.2000E+02
  -6.838  0.7383E-27  0.2000E+02
  -6.828  0.9768E-27  0.2000E+02
  -6.818  0.1291E-26  0.2000E+02
  -6.808  0.1706E-26  0.2000E+02
  -6.798  0.2253E-26  0.2000E+02
  -6.788  0.2973E-26  0.2000E+02
  -6.778  0.3920E-26  0.2000E+02
  -6.768  0.5166E-26  0.2000E+02
  -6.758  0.6802E-26  0.2000E+02
  -6.748  0.8952E-26  0.2000E+02
  -6.738  0.1177E-25  0.2000E+02
  -6.728  0.1547E-25  0.2000E+02
  -6.718  0.2032E-25  0.2000E+02
  -6.708  0.2667E-25  0.2000E+02
  -6.698  0.3499E-25  0.2000E+02
  -6.688  0.4586E-25  0.2000E+02
  -6.678  0.6007E-25  0.2000E+02
  -6.668  0.7863E-25  0.2000E+02
  -6.658  0.1029E-24  0.2000E+02
  -6.648  0.1345E-24  0.2000E+02
  -6.638  0.1757E-24  0.2000E+02
  -6.628  0.2294E-24  0.2000E+02
  -6.618  0.2993E-24  0.2000E+02
  -6.608  0.3902E-24  0.2000E+02
  -6.598  0.5084E-24  0.2000E+02
  -6.588  0.6620E-24  0.2000E+02
  -6.578  0.8614E-24  0.2000E+02
  -6.568  0.1120E-23  0.2000E+02
  -6.558  0.1456E-23  0.2000E+02
  -6.548  0.1890E-23  0.2000E+02
  -6.538  0.2453E-23  0.2000E+02
  -6.528  0.3182E-23  0.2000E+02
  -6.518  0.4124E-23  0.2000E+02
  -6.508  0.5341E-23  0.2000E+02
  -6.498  0.6914E-23  0.2000E+02
  -6.488  0.8943E-23  0.2000E+02
  -6.478  0.1156E-22  0.2000E+02
  -6.468  0.1493E-22  0.2000E+02
  -6.458  0.1928E-22  0.2000E+02
  -6.448  0.2487E-22  0.2000E+02
  -6.438  0.3206E-22  0.2000E+02
  -6.428  0.4131E-22  0.2000E+02
  -6.418  0.5318E-22  0.2000E+02
  -6.408  0.6843E-22  0.2000E+02
  -6.398  0.8799E-22  0.2000E+02
  -6.388  0.1131E-21  0.2000E+02
  -6.378  0.1452E-21  0.2000E+02
  -6.368  0.1863E-21  0.2000E+02
  -6.358  0.2389E-21  0.2000E+02
  -6.348  0.3062E-21  0.2000E+02
  -6.338  0.3921E-21  0.2000E+02
  -6.328  0.5019E-21  0.2000E+02
  -6.318  0.6419E-21  0.2000E+02
  -6.308  0.8205E-21  0.2000E+02
  -6.298  0.1048E-20  0.2000E+02
  -6.288  0.1338E-20  0.2000E+02
  -6.278  0.1707E-20  0.2000E+02
  -6.268  0.2175E-20  0.2000E+02
  -6.258  0.2771E-20  0.2000E+02
  -6.248  0.3528E-20  0.2000E+02
  -6.238  0.4489E-20  0.2000E+02
  -6.228  0.5707E-20  0.2000E+02
  -6.218  0.7251E-20  0.2000E+02
  -6.208  0.9207E-20  0.2000E+02
  -6.198  0.1168E-19  0.2000E+02
  -6.188  0.1481E-19  0.2000E+02
  -6.178  0.1877E-19  0.2000E+02
  -6.168  0.2377E-19  0.2000E+02
  -6.158  0.3009E-19  0.2000E+02
  -6.148  0.3805E-19  0.2000E+02
  -6.138  0.4809E-19  0.2000E+02
  -6.128  0.6074E-19  0.2000E+02
  -6.118  0.7667E-19  0.2000E+02
  -6.108  0.9670E-19  0.2000E+02
  -6.098  0.1219E-18  0.2000E+02
  -6.088  0.1536E-18  0.2000E+02
  -6.078  0.1933E-18  0.2000E+02
  -6.068  0.2432E-18  0.2000E+02
  -6.058  0.3057E-18  0.2000E+02
  -6.048  0.3841E-18  0.2000E+02
  -6.038  0.4822E-18  0.2000E+02
  -6.028  0.6051E-18  0.2000E+02
  -6.018  0.7587E-18  0.2000E+02
  -6.008  0.9507E-18  0.2000E+02
  -5.998  0.1190E-17  0.2000E+02
  -5.988  0.1490E-17  0.2000E+02
  -5.978  0.1863E-17  0.2000E+02
  -5.968  0.2328E-17  0.2000E+02
  -5.958  0.2908E-17  0.2000E+02
  -5.948  0.3629E-17  0.2000E+02
  -5.938  0.4527E-17  0.2000E+02
  -5.928  0.5642E-17  0.2000E+02
  -5.918  0.7028E-17  0.2000E+02
  -5.908  0.8748E-17  0.2000E+02
  -5.898  0.1088E-16  0.2000E+02
  -5.888  0.1353E-16  0.2000E+02
  -5.878  0.1681E-16  0.2000E+02
  -5.868  0.2087E-16  0.2000E+02
  -5.858  0.2589E-16  0.2000E+02
  -5.848  0.3210E-16  0.2000E+02
  -5.838  0.3977E-16  0.2000E+02
  -5.828  0.4925E-16  0.2000E+02
  -5.818  0.6094E-16  0.2000E+02
  -5.808  0.7536E-16  0.2000E+02
  -5.798  0.9313E-16  0.2000E+02
  -5.788  0.1150E-15  0.2000E+02
  -5.778  0.1419E-15  0.2000E+02
  -5.768  0.1751E-15  0.2000E+02
  -5.758  0.2158E-15  0.2000E+02
  -5.748  0.2658E-15  0.2000E+02
  -5.738  0.3271E-15  0.2000E+02
  -5.728  0.4024E-15  0.2000E+02
  -5.718  0.4947E-15  0.2000E+02
  -5.708  0.6077E-15  0.2000E+02
  -5.698  0.7461E-15  0.2000E+02
  -5.688  0.9153E-15  0.2000E+02
  -5.678  0.1122E-14  0.2000E+02
  -5.668  0.1375E-14  0.2000E+02
  -5.658  0.1684E-14  0.2000E+02
  -5.648  0.2060E-14  0.2000E+02
  -5.638  0.2519E-14  0.2000E+02
  -5.628  0.3078E-14  0.2000E+02
  -5.618  0.3760E-14  0.2000E+02
  -5.608  0.4588E-14  0.2000E+02
  -5.598  0.5596E-14  0.2000E+02
  -5.588  0.6820E-14  0.2000E+02
  -5.578  0.8307E-14  0.2000E+02
  -5.568  0.1011E-13  0.2000E+02
  -5.558  0.1230E-13  0.2000E+02
  -5.548  0.1495E-13  0.2000E+02
  -5.538  0.1816E-13  0.2000E+02
  -5.528  0.2205E-13  0.2000E+02
  -5.518  0.2675E-13  0.2000E+02
  -5.508  0.3243E-13  0.2000E+02
  -5.498  0.3930E-13  0.2000E+02
  -5.488  0.4758E-13  0.2000E+02
  -5.478  0.5758E-13  0.2000E+02
  -5.468  0.6962E-13  0.2000E+02
  -5.458  0.8413E-13  0.2000E+02
  -5.448  0.1016E-12  0.2000E+02
  -5.438  0.1226E-12  0.2000E+02
  -5.428  0.1479E-12  0.2000E+02
  -5.418  0.1782E-12  0.2000E+02
  -5.408  0.2147E-12  0.2000E+02
  -5.398  0.2584E-12  0.2000E+02
  -5.388  0.3109E-12  0.2000E+02
  -5.378  0.3737E-12  0.2000E+02
  -5.368  0.4489E-12  0.2000E+02
  -5.358  0.5389E-12  0.2000E+02
  -5.348  0.6466E-12  0.2000E+02
  -5.338  0.7752E-12  0.2000E+02
  -5.328  0.9288E-12  0.2000E+02
  -5.318  0.1112E-11  0.2000E+02
  -5.308  0.1331E-11  0.2000E+02
  -5.298  0.1591E-11  0.2000E+02
  -5.288  0.1902E-11  0.2000E+02
  -5.278  0.2271E-11  0.2000E+02
  -5.268  0.2711E-11  0.2000E+02
  -5.258  0.3233E-11  0.2000E+02
  -5.248  0.3854E-11  0.2000E+02
  -5.238  0.4590E-11  0.2000E+02
  -5.228  0.5464E-11  0.2000E+02
  -5.218  0.6500E-11  0.2000E+02
  -5.208  0.7727E-11  0.2000E+02
  -5.198  0.9179E-11  0.2000E+02
  -5.188  0.1090E-10  0.2000E+02
  -5.178  0.1293E-10  0.2000E+02
  -5.168  0.1533E-10  0.2000E+02
  -5.158  0.1817E-10  0.2000E+02
  -5.148  0.2151E-10  0.2000E+02
  -5.138  0.2546E-10  0.2000E+02
  -5.128  0.3010E-10  0.2000E+02
  -5.118  0.3558E-10  0.2000E+02
  -5.108  0.4202E-10  0.2000E+02
  -5.098  0.4960E-10  0.2000E+02
  -5.088  0.5850E-10  0.2000E+02
  -5.078  0.6896E-10  0.2000E+02
  -5.068  0.8123E-10  0.2000E+02
  -5.058  0.9562E-10  0.2000E+02
  -5.048  0.1125E-09  0.2000E+02
  -5.038  0.1323E-09  0.2000E+02
  -5.028  0.1554E-09  0.2000E+02
  -5.018  0.1825E-09  0.2000E+02
  -5.008  0.2141E-09  0.2000E+02
  -4.998  0.2511E-09  0.2000E+02
  -4.988  0.2942E-09  0.2000E+02
  -4.978  0.3445E-09  0.2000E+02
  -4.968  0.4032E-09  0.2000E+02
  -4.958  0.4716E-09  0.2000E+02
  -4.948  0.5512E-09  0.2000E+02
  -4.938  0.6438E-09  0.2000E+02
  -4.928  0.7516E-09  0.2000E+02
  -4.918  0.8767E-09  0.2000E+02
  -4.908  0.1022E-08  0.2000E+02
  -4.898  0.1191E-08  0.2000E+02
  -4.888  0.1386E-08  0.2000E+02
  -4.878  0.1613E-08  0.2000E+02
  -4.868  0.1876E-08  0.2000E+02
  -4.858  0.2179E-08  0.2000E+02
  -4.848  0.2531E-08  0.2000E+02
  -4.838  0.2937E-08  0.2000E+02
  -4.828  0.3406E-08  0.2000E+02
  -4.818  0.3948E-08  0.2000E+02
  -4.808  0.4573E-08  0.2000E+02
  -4.798  0.5293E-08  0.2000E+02
  -4.788  0.6123E-08  0.2000E+02
  -4.778  0.7078E-08  0.2000E+02
  -4.768  0.8177E-08  0.2000E+02
  -4.758  0.9441E-08  0.2000E+02
  -4.748  0.1089E-07  0.2000E+02
  -4.738  0.1256E-07  0.2000E+02
  -4.728  0.1447E-07  0.2000E+02
  -4.718  0.1667E-07  0.2000E+02
  -4.708  0.1918E-07  0.2000E+02
  -4.698  0.2206E-07  0.2000E+02
  -4.688  0.2535E-07  0.2000E+02
  -4.678  0.2912E-07  0.2000E+02
  -4.668  0.3342E-07  0.2000E+02
  -4.658  0.3834E-07  0.2000E+02
  -4.648  0.4395E-07  0.2000E+02
  -4.638  0.5035E-07  0.2000E+02
  -4.628  0.5764E-07  0.2000E+02
  -4.618  0.6595E-07  0.2000E+02
  -4.608  0.7541E-07  0.2000E+02
  -4.598  0.8617E-07  0.2000E+02
  -4.588  0.9841E-07  0.2000E+02
  -4.578  0.1123E-06  0.2000E+02
  -4.568  0.1281E-06  0.2000E+02
  -4.558  0.1460E-06  0.2000E+02
  -4.548  0.1663E-06  0.2000E+02
  -4.538  0.1893E-06  0.2000E+02
  -4.528  0.2153E-06  0.2000E+02
  -4.518  0.2448E-06  0.2000E+02
  -4.508  0.2781E-06  0.2000E+02
  -4.498  0.3158E-06  0.2000E+02
  -4.488  0.3583E-06  0.2000E+02
  -4.478  0.4063E-06  0.2000E+02
  -4.468  0.4604E-06  0.2000E+02
  -4.458  0.5214E-06  0.2000E+02
  -4.448  0.5901E-06  0.2000E+02
  -4.438  0.6675E-06  0.2000E+02
  -4.428  0.7545E-06  0.2000E+02
  -4.418  0.8523E-06  0.2000E+02
  -4.408  0.9621E-06  0.2000E+02
  -4.398  0.1085E-05  0.2000E+02
  -4.388  0.1224E-05  0.2000E+02
  -4.378  0.1379E-05  0.2000E+02
  -4.368  0.1553E-05  0.2000E+02
  -4.358  0.1747E-05  0.2000E+02
  -4.348  0.1965E-05  0.2000E+02
  -4.338  0.2209E-05  0.2000E+02
  -4.328  0.2481E-05  0.2000E+02
  -4.318  0.2785E-05  0.2000E+02
  -4.308  0.3124E-05  0.2000E+02
  -4.298  0.3502E-05  0.2000E+02
  -4.288  0.3923E-05  0.2000E+02
  -4.278  0.4393E-05  0.2000E+02
  -4.268  0.4915E-05  0.2000E+02
  -4.258  0.5497E-05  0.2000E+02
  -4.248  0.6143E-05  0.2000E+02
  -4.238  0.6860E-05  0.2000E+02
  -4.228  0.7657E-05  0.2000E+02
  -4.218  0.8541E-05  0.2000E+02
  -4.208  0.9521E-05  0.2000E+02
  -4.198  0.1061E-04  0.2000E+02
  -4.188  0.1181E-04  0.2000E+02
  -4.178  0.1314E-04  0.2000E+02
  -4.168  0.1461E-04  0.2000E+02
  -4.158  0.1624E-04  0.2000E+02
  -4.148  0.1803E-04  0.2000E+02
  -4.138  0.2001E-04  0.2000E+02
  -4.128  0.2220E-04  0.2000E+02
  -4.118  0.2460E-04  0.2000E+02
  -4.108  0.2726E-04  0.2000E+02
  -4.098  0.3018E-04  0.2000E+02
  -4.088  0.3339E-04  0.2000E+02
  -4.078  0.3692E-04  0.2000E+02
  -4.068  0.4080E-04  0.2000E+02
  -4.058  0.4505E-04  0.2000E+02
  -4.048  0.4972E-04  0.2000E+02
  -4.038  0.5485E-04  0.2000E+02
  -4.028  0.6046E-04  0.2000E+02
  -4.018  0.6660E-04  0.2000E+02
  -4.008  0.7332E-04  0.2000E+02
  -3.998  0.8068E-04  0.2000E+02
  -3.988  0.8871E-04  0.2000E+02
  -3.978  0.9749E-04  0.2000E+02
  -3.968  0.1071E-03  0.2000E+02
  -3.958  0.1175E-03  0.2000E+02
  -3.948  0.1289E-03  0.2000E+02
  -3.938  0.1413E-03  0.2000E+02
  -3.928  0.1548E-03  0.2000E+02
  -3.918  0.1695E-03  0.2000E+02
  -3.908  0.1855E-03  0.2000E+02
  -3.898  0.2028E-03  0.2000E+02
  -3.888  0.2217E-03  0.2000E+02
  -3.878  0.2421E-03  0.2000E+02
  -3.868  0.2643E-03  0.2000E+02
  -3.858  0.2883E-03  0.2000E+02
  -3.848  0.3143E-03  0.2000E+02
  -3.838  0.3424E-03  0.2000E+02
  -3.828  0.3729E-03  0.2000E+02
  -3.818  0.4058E-03  0.2000E+02
  -3.808  0.4414E-03  0.2000E+02
  -3.798  0.4797E-03  0.2000E+02
  -3.788  0.5211E-03  0.2000E+02
  -3.778  0.5658E-03  0.2000E+02
  -3.768  0.6139E-03  0.2000E+02
  -3.758  0.6656E-03  0.2000E+02
  -3.748  0.7213E-03  0.2000E+02
  -3.738  0.7813E-03  0.2000E+02
  -3.728  0.8456E-03  0.2000E+02
  -3.718  0.9148E-03  0.2000E+02
  -3.708  0.9890E-03  0.2000E+02
  -3.698  0.1069E-02  0.2000E+02
  -3.688  0.1154E-02  0.2000E+02
  -3.678  0.1245E-02  0.2000E+02
  -3.668  0.1343E-02  0.2000E+02
  -3.658  0.1448E-02  0.2000E+02
  -3.648  0.1560E-02  0.2000E+02
  -3.638  0.1679E-02  0.2000E+02
  -3.628  0.1807E-02  0.2000E+02
  -3.618  0.1943E-02  0.2000E+02
  -3.608  0.2088E-02  0.2000E+02
  -3.598  0.2243E-02  0.2000E+02
  -3.588  0.2408E-02  0.2000E+02
  -3.578  0.2584E-02  0.2000E+02
  -3.568  0.2770E-02  0.2000E+02
  -3.558  0.2969E-02  0.2000E+02
  -3.548  0.3180E-02  0.2000E+02
  -3.538  0.3404E-02  0.2000E+02
  -3.528  0.3641E-02  0.2000E+02
  -3.518  0.3893E-02  0.2000E+02
  -3.508  0.4160E-02  0.2000E+02
  -3.498  0.4443E-02  0.2000E+02
  -3.488  0.4742E-02  0.2000E+02
  -3.478  0.5059E-02  0.2000E+02
  -3.468  0.5393E-02  0.2000E+02
  -3.458  0.5747E-02  0.2000E+02
  -3.448  0.6120E-02  0.2000E+02
  -3.438  0.6514E-02  0.2000E+02
  -3.428  0.6929E-02  0.2000E+02
  -3.418  0.7367E-02  0.2000E+02
  -3.408  0.7827E-02  0.2000E+02
  -3.398  0.8312E-02  0.2000E+02
  -3.388  0.8823E-02  0.2000E+02
  -3.378  0.9359E-02  0.2000E+02
  -3.368  0.9922E-02  0.2000E+02
  -3.358  0.1051E-01  0.2000E+02
  -3.348  0.1113E-01  0.2000E+02
  -3.338  0.1178E-01  0.2000E+02
  -3.328  0.1247E-01  0.2000E+02
  -3.318  0.1318E-01  0.2000E+02
  -3.308  0.1393E-01  0.2000E+02
  -3.298  0.1471E-01  0.2000E+02
  -3.288  0.1553E-01  0.2000E+02
  -3.278  0.1638E-01  0.2000E+02
  -3.268  0.1727E-01  0.2000E+02
  -3.258  0.1821E-01  0.2000E+02
  -3.248  0.1918E-01  0.2000E+02
  -3.238  0.2019E-01  0.2000E+02
  -3.228  0.2124E-01  0.2000E+02
  -3.218  0.2234E-01  0.2000E+02
  -3.208  0.2348E-01  0.2000E+02
  -3.198  0.2467E-01  0.2000E+02
  -3.188  0.2590E-01  0.2000E+02
  -3.178  0.2718E-01  0.2000E+02
  -3.168  0.2851E-01  0.2001E+02
  -3.158  0.2989E-01  0.2001E+02
  -3.148  0.3132E-01  0.2001E+02
  -3.138  0.3280E-01  0.2001E+02
  -3.128  0.3433E-01  0.2001E+02
  -3.118  0.3592E-01  0.2001E+02
  -3.108  0.3756E-01  0.2001E+02
  -3.098  0.3926E-01  0.2001E+02
  -3.088  0.4101E-01  0.2001E+02
  -3.078  0.4283E-01  0.2001E+02
  -3.068  0.4469E-01  0.2001E+02
  -3.058  0.4662E-01  0.2001E+02
  -3.048  0.4861E-01  0.2001E+02
  -3.038  0.5065E-01  0.2001E+02
  -3.028  0.5276E-01  0.2001E+02
  -3.018  0.5493E-01  0.2001E+02
  -3.008  0.5716E-01  0.2001E+02
  -2.998  0.5945E-01  0.2001E+02
  -2.988  0.6180E-01  0.2001E+02
  -2.978  0.6422E-01  0.2001E+02
  -2.968  0.6670E-01  0.2001E+02
  -2.958  0.6924E-01  0.2002E+02
  -2.948  0.7185E-01  0.2002E+02
  -2.938  0.7452E-01  0.2002E+02
  -2.928  0.7726E-01  0.2002E+02
  -2.918  0.8006E-01  0.2002E+02
  -2.908  0.8292E-01  0.2002E+02
  -2.898  0.8585E-01  0.2002E+02
  -2.888  0.8884E-01  0.2002E+02
  -2.878  0.9190E-01  0.2002E+02
  -2.868  0.9502E-01  0.2002E+02
  -2.858  0.9820E-01  0.2002E+02
  -2.848  0.1014E+00  0.2002E+02
  -2.838  0.1047E+00  0.2003E+02
  -2.828  0.1081E+00  0.2003E+02
  -2.818  0.1115E+00  0.2003E+02
