#  E (eV)   dos(E)     Int dos(E) EFermi =   7.987 eV
  -8.536  0.2646E-84  0.2000E+02
  -8.526  0.1734E-84  0.2000E+02
  -8.516  0.1341E-84  0.2000E+02
  -8.506  0.1179E-84  0.2000E+02
  -8.496  0.1120E-84  0.2000E+02
  -8.486  0.1103E-84  0.2000E+02
  -8.476  0.1102E-84  0.2000E+02
  -8.466  0.1102E-84  0.2000E+02
  -8.456  0.1102E-84  0.2000E+02
  -8.446  0.1102E-84  0.2000E+02
  -8.436  0.1102E-84  0.2000E+02
  -8.426  0.1102E-84  0.2000E+02
  -8.416  0.1102E-84  0.2000E+02
  -8.406  0.1102E-84  0.2000E+02
  -8.396  0.1102E-84  0.2000E+02
  -8.386  0.1102E-84  0.2000E+02
  -8.376  0.1102E-84  0.2000E+02
  -8.366  0.1102E-84  0.2000E+02
  -8.356  0.1102E-84  0.2000E+02
  -8.346  0.1102E-84  0.2000E+02
  -8.336  0.1102E-84  0.2000E+02
  -8.326  0.1102E-84  0.2000E+02
  -8.316  0.1102E-84  0.2000E+02
  -8.306  0.1102E-84  0.2000E+02
  -8.296  0.1102E-84  0.2000E+02
  -8.286  0.1102E-84  0.2000E+02
  -8.276  0.1102E-84  0.2000E+02
  -8.266  0.1102E-84  0.2000E+02
  -8.256  0.1102E-84  0.2000E+02
  -8.246  0.1102E-84  0.2000E+02
  -8.236  0.1102E-84  0.2000E+02
  -8.226  0.1102E-84  0.2000E+02
  -8.216  0.1102E-84  0.2000E+02
  -8.206  0.1102E-84  0.2000E+02
  -8.196  0.1102E-84  0.2000E+02
  -8.186  0.1102E-84  0.2000E+02
  -8.176  0.1102E-84  0.2000E+02
  -8.166  0.1102E-84  0.2000E+02
  -8.156  0.1102E-84  0.2000E+02
  -8.146  0.1102E-84  0.2000E+02
  -8.136  0.1102E-84  0.2000E+02
  -8.126  0.1102E-84  0.2000E+02
  -8.116  0.1102E-84  0.2000E+02
  -8.106  0.1102E-84  0.2000E+02
  -8.096  0.1102E-84  0.2000E+02
  -8.086  0.1102E-84  0.2000E+02
  -8.076  0.1102E-84  0.2000E+02
  -8.066  0.1102E-84  0.2000E+02
  -8.056  0.1102E-84  0.2000E+02
  -8.046  0.1102E-84  0.2000E+02
  -8.036  0.1102E-84  0.2000E+02
  -8.026  0.1102E-84  0.2000E+02
  -8.016  0.1102E-84  0.2000E+02
  -8.006  0.1102E-84  0.2000E+02
  -7.996  0.1102E-84  0.2000E+02
  -7.986  0.1102E-84  0.2000E+02
  -7.976  0.1102E-84  0.2000E+02
  -7.966  0.1102E-84  0.2000E+02
  -7.956  0.1102E-84  0.2000E+02
  -7.946  0.1102E-84  0.2000E+02
  -7.936  0.1102E-84  0.2000E+02
  -7.926  0.1102E-84  0.2000E+02
  -7.916  0.1102E-84  0.2000E+02
  -7.906  0.1102E-84  0.2000E+02
  -7.896  0.1102E-84  0.2000E+02
  -7.886  0.1102E-84  0.2000E+02
  -7.876  0.1102E-84  0.2000E+02
  -7.866  0.1102E-84  0.2000E+02
  -7.856  0.1102E-84  0.2000E+02
  -7.846  0.1102E-84  0.2000E+02
  -7.836  0.1102E-84  0.2000E+02
  -7.826  0.1102E-84  0.2000E+02
  -7.816  0.1102E-84  0.2000E+02
  -7.806  0.1102E-84  0.2000E+02
  -7.796  0.1102E-84  0.2000E+02
  -7.786  0.1102E-84  0.2000E+02
  -7.776  0.1102E-84  0.2000E+02
  -7.766  0.1102E-84  0.2000E+02
  -7.756  0.1102E-84  0.2000E+02
  -7.746  0.1102E-84  0.2000E+02
  -7.736  0.1102E-84  0.2000E+02
  -7.726  0.1102E-84  0.2000E+02
  -7.716  0.1102E-84  0.2000E+02
  -7.706  0.1102E-84  0.2000E+02
  -7.696  0.1102E-84  0.2000E+02
  -7.686  0.1102E-84  0.2000E+02
  -7.676  0.1102E-84  0.2000E+02
  -7.666  0.1102E-84  0.2000E+02
  -7.656  0.1102E-84  0.2000E+02
  -7.646  0.1102E-84  0.2000E+02
  -7.636  0.1102E-84  0.2000E+02
  -7.626  0.1102E-84  0.2000E+02
  -7.616  0.1102E-84  0.2000E+02
  -7.606  0.1102E-84  0.2000E+02
  -7.596  0.1102E-84  0.2000E+02
  -7.586  0.1102E-84  0.2000E+02
  -7.576  0.1102E-84  0.2000E+02
  -7.566  0.1102E-84  0.2000E+02
  -7.556  0.1102E-84  0.2000E+02
  -7.546  0.1102E-84  0.2000E+02
  -7.536  0.1102E-84  0.2000E+02
  -7.526  0.1102E-84  0.2000E+02
  -7.516  0.1102E-84  0.2000E+02
  -7.506  0.1102E-84  0.2000E+02
  -7.496  0.1103E-84  0.2000E+02
  -7.486  0.1104E-84  0.2000E+02
  -7.476  0.1108E-84  0.2000E+02
  -7.466  0.1115E-84  0.2000E+02
  -7.456  0.1132E-84  0.2000E+02
  -7.446  0.1170E-84  0.2000E+02
  -7.436  0.1257E-84  0.2000E+02
  -7.426  0.1452E-84  0.2000E+02
  -7.416  0.1892E-84  0.2000E+02
  -7.406  0.2878E-84  0.2000E+02
  -7.396  0.5090E-84  0.2000E+02
  -7.386  0.1004E-83  0.2000E+02
  -7.376  0.2109E-83  0.2000E+02
  -7.366  0.4574E-83  0.2000E+02
  -7.356  0.1006E-82  0.2000E+02
  -7.346  0.2225E-82  0.2000E+02
  -7.336  0.4930E-82  0.2000E+02
  -7.326  0.1092E-81  0.2000E+02
  -7.316  0.2416E-81  0.2000E+02
  -7.306  0.5339E-81  0.2000E+02
  -7.296  0.1178E-80  0.2000E+02
  -7.286  0.2594E-80  0.2000E+02
  -7.276  0.5703E-80  0.2000E+02
  -7.266  0.1252E-79  0.2000E+02
  -7.256  0.2743E-79  0.2000E+02
  -7.246  0.5999E-79  0.2000E+02
  -7.236  0.1310E-78  0.2000E+02
  -7.226  0.2856E-78  0.2000E+02
  -7.216  0.6215E-78  0.2000E+02
  -7.206  0.1350E-77  0.2000E+02
  -7.196  0.2928E-77  0.2000E+02
  -7.186  0.6339E-77  0.2000E+02
  -7.176  0.1370E-76  0.2000E+02
  -7.166  0.2956E-76  0.2000E+02
  -7.156  0.6367E-76  0.2000E+02
  -7.146  0.1369E-75  0.2000E+02
  -7.136  0.2939E-75  0.2000E+02
  -7.126  0.6297E-75  0.2000E+02
  -7.116  0.1347E-74  0.2000E+02
  -7.106  0.2876E-74  0.2000E+02
  -7.096  0.6132E-74  0.2000E+02
  -7.086  0.1305E-73  0.2000E+02
  -7.076  0.2772E-73  0.2000E+02
  -7.066  0.5880E-73  0.2000E+02
  -7.056  0.1245E-72  0.2000E+02
  -7.046  0.2631E-72  0.2000E+02
  -7.036  0.5552E-72  0.2000E+02
  -7.026  0.1169E-71  0.2000E+02
  -7.016  0.2459E-71  0.2000E+02
  -7.006  0.5162E-71  0.2000E+02
  -6.996  0.1082E-70  0.2000E+02
  -6.986  0.2263E-70  0.2000E+02
  -6.976  0.4726E-70  0.2000E+02
  -6.966  0.9853E-70  0.2000E+02
  -6.956  0.2051E-69  0.2000E+02
  -6.946  0.4260E-69  0.2000E+02
  -6.936  0.8836E-69  0.2000E+02
  -6.926  0.1830E-68  0.2000E+02
  -6.916  0.3782E-68  0.2000E+02
  -6.906  0.7804E-68  0.2000E+02
  -6.896  0.1607E-67  0.2000E+02
  -6.886  0.3306E-67  0.2000E+02
  -6.876  0.6786E-67  0.2000E+02
  -6.866  0.1391E-66  0.2000E+02
  -6.856  0.2845E-66  0.2000E+02
  -6.846  0.5811E-66  0.2000E+02
  -6.836  0.1185E-65  0.2000E+02
  -6.826  0.2411E-65  0.2000E+02
  -6.816  0.4899E-65  0.2000E+02
  -6.806  0.9937E-65  0.2000E+02
  -6.796  0.2012E-64  0.2000E+02
  -6.786  0.4068E-64  0.2000E+02
  -6.776  0.8208E-64  0.2000E+02
  -6.766  0.1654E-63  0.2000E+02
  -6.756  0.3325E-63  0.2000E+02
  -6.746  0.6676E-63  0.2000E+02
  -6.736  0.1338E-62  0.2000E+02
  -6.726  0.2677E-62  0.2000E+02
  -6.716  0.5347E-62  0.2000E+02
  -6.706  0.1066E-61  0.2000E+02
  -6.696  0.2122E-61  0.2000E+02
  -6.686  0.4217E-61  0.2000E+02
  -6.676  0.8364E-61  0.2000E+02
  -6.666  0.1656E-60  0.2000E+02
  -6.656  0.3274E-60  0.2000E+02
  -6.646  0.6462E-60  0.2000E+02
  -6.636  0.1273E-59  0.2000E+02
  -6.626  0.2504E-59  0.2000E+02
  -6.616  0.4916E-59  0.2000E+02
  -6.606  0.9635E-59  0.2000E+02
  -6.596  0.1885E-58  0.2000E+02
  -6.586  0.3682E-58  0.2000E+02
  -6.576  0.7181E-58  0.2000E+02
  -6.566  0.1398E-57  0.2000E+02
  -6.556  0.2716E-57  0.2000E+02
  -6.546  0.5269E-57  0.2000E+02
  -6.536  0.1020E-56  0.2000E+02
  -6.526  0.1973E-56  0.2000E+02
  -6.516  0.3808E-56  0.2000E+02
  -6.506  0.7336E-56  0.2000E+02
  -6.496  0.1411E-55  0.2000E+02
  -6.486  0.2709E-55  0.2000E+02
  -6.476  0.5194E-55  0.2000E+02
  -6.466  0.9938E-55  0.2000E+02
  -6.456  0.1898E-54  0.2000E+02
  -6.446  0.3620E-54  0.2000E+02
  -6.436  0.6892E-54  0.2000E+02
  -6.426  0.1310E-53  0.2000E+02
  -6.416  0.2485E-53  0.2000E+02
  -6.406  0.4707E-53  0.2000E+02
  -6.396  0.8899E-53  0.2000E+02
  -6.386  0.1680E-52  0.2000E+02
  -6.376  0.3165E-52  0.2000E+02
  -6.366  0.5953E-52  0.2000E+02
  -6.356  0.1118E-51  0.2000E+02
  -6.346  0.2096E-51  0.2000E+02
  -6.336  0.3922E-51  0.2000E+02
  -6.326  0.7327E-51  0.2000E+02
  -6.316  0.1366E-50  0.2000E+02
  -6.306  0.2544E-50  0.2000E+02
  -6.296  0.4728E-50  0.2000E+02
  -6.286  0.8773E-50  0.2000E+02
  -6.276  0.1625E-49  0.2000E+02
  -6.266  0.3005E-49  0.2000E+02
  -6.256  0.5547E-49  0.2000E+02
  -6.246  0.1022E-48  0.2000E+02
  -6.236  0.1880E-48  0.2000E+02
  -6.226  0.3453E-48  0.2000E+02
  -6.216  0.6331E-48  0.2000E+02
  -6.206  0.1159E-47  0.2000E+02
  -6.196  0.2117E-47  0.2000E+02
  -6.186  0.3861E-47  0.2000E+02
  -6.176  0.7031E-47  0.2000E+02
  -6.166  0.1278E-46  0.2000E+02
  -6.156  0.2319E-46  0.2000E+02
  -6.146  0.4201E-46  0.2000E+02
  -6.136  0.7597E-46  0.2000E+02
  -6.126  0.1371E-45  0.2000E+02
  -6.116  0.2472E-45  0.2000E+02
  -6.106  0.4447E-45  0.2000E+02
  -6.096  0.7987E-45  0.2000E+02
  -6.086  0.1432E-44  0.2000E+02
  -6.076  0.2563E-44  0.2000E+02
  -6.066  0.4580E-44  0.2000E+02
  -6.056  0.8170E-44  0.2000E+02
  -6.046  0.1455E-43  0.2000E+02
  -6.036  0.2586E-43  0.2000E+02
  -6.026  0.4590E-43  0.2000E+02
  -6.016  0.8131E-43  0.2000E+02
  -6.006  0.1438E-42  0.2000E+02
  -5.996  0.2539E-42  0.2000E+02
  -5.986  0.4475E-42  0.2000E+02
  -5.976  0.7874E-42  0.2000E+02
  -5.966  0.1383E-41  0.2000E+02
  -5.956  0.2425E-41  0.2000E+02
  -5.946  0.4246E-41  0.2000E+02
  -5.936  0.7420E-41  0.2000E+02
  -5.926  0.1294E-40  0.2000E+02
  -5.916  0.2254E-40  0.2000E+02
  -5.906  0.3919E-40  0.2000E+02
  -5.896  0.6802E-40  0.2000E+02
  -5.886  0.1179E-39  0.2000E+02
  -5.876  0.2039E-39  0.2000E+02
  -5.866  0.3520E-39  0.2000E+02
  -5.856  0.6068E-39  0.2000E+02
  -5.846  0.1044E-38  0.2000E+02
  -5.836  0.1794E-38  0.2000E+02
  -5.826  0.3077E-38  0.2000E+02
  -5.816  0.5267E-38  0.2000E+02
  -5.806  0.9002E-38  0.2000E+02
  -5.796  0.1536E-37  0.2000E+02
  -5.786  0.2616E-37  0.2000E+02
  -5.776  0.4448E-37  0.2000E+02
  -5.766  0.7551E-37  0.2000E+02
  -5.756  0.1280E-36  0.2000E+02
  -5.746  0.2165E-36  0.2000E+02
  -5.736  0.3656E-36  0.2000E+02
  -5.726  0.6163E-36  0.2000E+02
  -5.716  0.1037E-35  0.2000E+02
  -5.706  0.1743E-35  0.2000E+02
  -5.696  0.2923E-35  0.2000E+02
  -5.686  0.4894E-35  0.2000E+02
  -5.676  0.8181E-35  0.2000E+02
  -5.666  0.1365E-34  0.2000E+02
  -5.656  0.2274E-34  0.2000E+02
  -5.646  0.3782E-34  0.2000E+02
  -5.636  0.6278E-34  0.2000E+02
  -5.626  0.1041E-33  0.2000E+02
  -5.616  0.1722E-33  0.2000E+02
  -5.606  0.2843E-33  0.2000E+02
  -5.596  0.4689E-33  0.2000E+02
  -5.586  0.7717E-33  0.2000E+02
  -5.576  0.1268E-32  0.2000E+02
  -5.566  0.2080E-32  0.2000E+02
  -5.556  0.3407E-32  0.2000E+02
  -5.546  0.5569E-32  0.2000E+02
  -5.536  0.9090E-32  0.2000E+02
  -5.526  0.1481E-31  0.2000E+02
  -5.516  0.2409E-31  0.2000E+02
  -5.506  0.3911E-31  0.2000E+02
  -5.496  0.6339E-31  0.2000E+02
  -5.486  0.1026E-30  0.2000E+02
  -5.476  0.1657E-30  0.2000E+02
  -5.466  0.2672E-30  0.2000E+02
  -5.456  0.4302E-30  0.2000E+02
  -5.446  0.6914E-30  0.2000E+02
  -5.436  0.1109E-29  0.2000E+02
  -5.426  0.1777E-29  0.2000E+02
  -5.416  0.2841E-29  0.2000E+02
  -5.406  0.4535E-29  0.2000E+02
  -5.396  0.7226E-29  0.2000E+02
  -5.386  0.1150E-28  0.2000E+02
  -5.376  0.1826E-28  0.2000E+02
  -5.366  0.2894E-28  0.2000E+02
  -5.356  0.4580E-28  0.2000E+02
  -5.346  0.7237E-28  0.2000E+02
  -5.336  0.1141E-27  0.2000E+02
  -5.326  0.1797E-27  0.2000E+02
  -5.316  0.2825E-27  0.2000E+02
  -5.306  0.4433E-27  0.2000E+02
  -5.296  0.6945E-27  0.2000E+02
  -5.286  0.1086E-26  0.2000E+02
  -5.276  0.1696E-26  0.2000E+02
  -5.266  0.2643E-26  0.2000E+02
  -5.256  0.4112E-26  0.2000E+02
  -5.246  0.6386E-26  0.2000E+02
  -5.236  0.9903E-26  0.2000E+02
  -5.226  0.1533E-25  0.2000E+02
  -5.216  0.2369E-25  0.2000E+02
  -5.206  0.3654E-25  0.2000E+02
  -5.196  0.5628E-25  0.2000E+02
  -5.186  0.8653E-25  0.2000E+02
  -5.176  0.1328E-24  0.2000E+02
  -5.166  0.2035E-24  0.2000E+02
  -5.156  0.3112E-24  0.2000E+02
  -5.146  0.4753E-24  0.2000E+02
  -5.136  0.7245E-24  0.2000E+02
  -5.126  0.1103E-23  0.2000E+02
  -5.116  0.1675E-23  0.2000E+02
  -5.106  0.2540E-23  0.2000E+02
  -5.096  0.3846E-23  0.2000E+02
  -5.086  0.5813E-23  0.2000E+02
  -5.076  0.8772E-23  0.2000E+02
  -5.066  0.1321E-22  0.2000E+02
  -5.056  0.1987E-22  0.2000E+02
  -5.046  0.2983E-22  0.2000E+02
  -5.036  0.4470E-22  0.2000E+02
  -5.026  0.6688E-22  0.2000E+02
  -5.016  0.9990E-22  0.2000E+02
  -5.006  0.1489E-21  0.2000E+02
  -4.996  0.2217E-21  0.2000E+02
  -4.986  0.3295E-21  0.2000E+02
  -4.976  0.4887E-21  0.2000E+02
  -4.966  0.7238E-21  0.2000E+02
  -4.956  0.1070E-20  0.2000E+02
  -4.946  0.1579E-20  0.2000E+02
  -4.936  0.2327E-20  0.2000E+02
  -4.926  0.3423E-20  0.2000E+02
  -4.916  0.5026E-20  0.2000E+02
  -4.906  0.7368E-20  0.2000E+02
  -4.896  0.1078E-19  0.2000E+02
  -4.886  0.1575E-19  0.2000E+02
  -4.876  0.2297E-19  0.2000E+02
  -4.866  0.3345E-19  0.2000E+02
  -4.856  0.4862E-19  0.2000E+02
  -4.846  0.7055E-19  0.2000E+02
  -4.836  0.1022E-18  0.2000E+02
  -4.826  0.1478E-18  0.2000E+02
  -4.816  0.2134E-18  0.2000E+02
  -4.806  0.3075E-18  0.2000E+02
  -4.796  0.4424E-18  0.2000E+02
  -4.786  0.6355E-18  0.2000E+02
  -4.776  0.9112E-18  0.2000E+02
  -4.766  0.1304E-17  0.2000E+02
  -4.756  0.1864E-17  0.2000E+02
  -4.746  0.2659E-17  0.2000E+02
  -4.736  0.3788E-17  0.2000E+02
  -4.726  0.5385E-17  0.2000E+02
  -4.716  0.7644E-17  0.2000E+02
  -4.706  0.1083E-16  0.2000E+02
  -4.696  0.1532E-16  0.2000E+02
  -4.686  0.2164E-16  0.2000E+02
  -4.676  0.3051E-16  0.2000E+02
  -4.666  0.4294E-16  0.2000E+02
  -4.656  0.6033E-16  0.2000E+02
  -4.646  0.8463E-16  0.2000E+02
  -4.636  0.1185E-15  0.2000E+02
  -4.626  0.1657E-15  0.2000E+02
  -4.616  0.2312E-15  0.2000E+02
  -4.606  0.3221E-15  0.2000E+02
  -4.596  0.4481E-15  0.2000E+02
  -4.586  0.6221E-15  0.2000E+02
  -4.576  0.8624E-15  0.2000E+02
  -4.566  0.1193E-14  0.2000E+02
  -4.556  0.1649E-14  0.2000E+02
  -4.546  0.2274E-14  0.2000E+02
  -4.536  0.3131E-14  0.2000E+02
  -4.526  0.4304E-14  0.2000E+02
  -4.516  0.5906E-14  0.2000E+02
  -4.506  0.8091E-14  0.2000E+02
  -4.496  0.1106E-13  0.2000E+02
  -4.486  0.1511E-13  0.2000E+02
  -4.476  0.2059E-13  0.2000E+02
  -4.466  0.2802E-13  0.2000E+02
  -4.456  0.3806E-13  0.2000E+02
  -4.446  0.5162E-13  0.2000E+02
  -4.436  0.6988E-13  0.2000E+02
  -4.426  0.9445E-13  0.2000E+02
  -4.416  0.1274E-12  0.2000E+02
  -4.406  0.1717E-12  0.2000E+02
  -4.396  0.2309E-12  0.2000E+02
  -4.386  0.3099E-12  0.2000E+02
  -4.376  0.4154E-12  0.2000E+02
  -4.366  0.5558E-12  0.2000E+02
  -4.356  0.7424E-12  0.2000E+02
  -4.346  0.9901E-12  0.2000E+02
  -4.336  0.1318E-11  0.2000E+02
  -4.326  0.1752E-11  0.2000E+02
  -4.316  0.2324E-11  0.2000E+02
  -4.306  0.3079E-11  0.2000E+02
  -4.296  0.4071E-11  0.2000E+02
  -4.286  0.5375E-11  0.2000E+02
  -4.276  0.7084E-11  0.2000E+02
  -4.266  0.9321E-11  0.2000E+02
  -4.256  0.1224E-10  0.2000E+02
  -4.246  0.1606E-10  0.2000E+02
  -4.236  0.2102E-10  0.2000E+02
  -4.226  0.2747E-10  0.2000E+02
  -4.216  0.3585E-10  0.2000E+02
  -4.206  0.4670E-10  0.2000E+02
  -4.196  0.6073E-10  0.2000E+02
  -4.186  0.7884E-10  0.2000E+02
  -4.176  0.1022E-09  0.2000E+02
  -4.166  0.1322E-09  0.2000E+02
  -4.156  0.1708E-09  0.2000E+02
  -4.146  0.2203E-09  0.2000E+02
  -4.136  0.2836E-09  0.2000E+02
  -4.126  0.3646E-09  0.2000E+02
  -4.116  0.4678E-09  0.2000E+02
  -4.106  0.5993E-09  0.2000E+02
  -4.096  0.7665E-09  0.2000E+02
  -4.086  0.9788E-09  0.2000E+02
  -4.076  0.1248E-08  0.2000E+02
  -4.066  0.1588E-08  0.2000E+02
  -4.056  0.2017E-08  0.2000E+02
  -4.046  0.2559E-08  0.2000E+02
  -4.036  0.3240E-08  0.2000E+02
  -4.026  0.4096E-08  0.2000E+02
  -4.016  0.5170E-08  0.2000E+02
  -4.006  0.6514E-08  0.2000E+02
  -3.996  0.8195E-08  0.2000E+02
  -3.986  0.1029E-07  0.2000E+02
  -3.976  0.1290E-07  0.2000E+02
  -3.966  0.1615E-07  0.2000E+02
  -3.956  0.2018E-07  0.2000E+02
  -3.946  0.2518E-07  0.2000E+02
  -3.936  0.3136E-07  0.2000E+02
  -3.926  0.3900E-07  0.2000E+02
  -3.916  0.4842E-07  0.2000E+02
  -3.906  0.6001E-07  0.2000E+02
  -3.896  0.7426E-07  0.2000E+02
  -3.886  0.9174E-07  0.2000E+02
  -3.876  0.1131E-06  0.2000E+02
  -3.866  0.1393E-06  0.2000E+02
  -3.856  0.1713E-06  0.2000E+02
  -3.846  0.2102E-06  0.2000E+02
  -3.836  0.2575E-06  0.2000E+02
  -3.826  0.3150E-06  0.2000E+02
  -3.816  0.3847E-06  0.2000E+02
  -3.806  0.4691E-06  0.2000E+02
  -3.796  0.5710E-06  0.2000E+02
  -3.786  0.6940E-06  0.2000E+02
  -3.776  0.8420E-06  0.2000E+02
  -3.766  0.1020E-05  0.2000E+02
  -3.756  0.1234E-05  0.2000E+02
  -3.746  0.1490E-05  0.2000E+02
  -3.736  0.1796E-05  0.2000E+02
  -3.726  0.2161E-05  0.2000E+02
  -3.716  0.2597E-05  0.2000E+02
  -3.706  0.3115E-05  0.2000E+02
  -3.696  0.3731E-05  0.2000E+02
  -3.686  0.4462E-05  0.2000E+02
  -3.676  0.5326E-05  0.2000E+02
  -3.666  0.6349E-05  0.2000E+02
  -3.656  0.7555E-05  0.2000E+02
  -3.646  0.8976E-05  0.2000E+02
  -3.636  0.1065E-04  0.2000E+02
  -3.626  0.1261E-04  0.2000E+02
  -3.616  0.1491E-04  0.2000E+02
  -3.606  0.1760E-04  0.2000E+02
  -3.596  0.2075E-04  0.2000E+02
  -3.586  0.2441E-04  0.2000E+02
  -3.576  0.2868E-04  0.2000E+02
  -3.566  0.3365E-04  0.2000E+02
  -3.556  0.3941E-04  0.2000E+02
  -3.546  0.4608E-04  0.2000E+02
  -3.536  0.5380E-04  0.2000E+02
  -3.526  0.6271E-04  0.2000E+02
  -3.516  0.7298E-04  0.2000E+02
  -3.506  0.8480E-04  0.2000E+02
  -3.496  0.9837E-04  0.2000E+02
  -3.486  0.1139E-03  0.2000E+02
  -3.476  0.1318E-03  0.2000E+02
  -3.466  0.1522E-03  0.2000E+02
  -3.456  0.1754E-03  0.2000E+02
  -3.446  0.2019E-03  0.2000E+02
  -3.436  0.2321E-03  0.2000E+02
  -3.426  0.2663E-03  0.2000E+02
  -3.416  0.3051E-03  0.2000E+02
  -3.406  0.3491E-03  0.2000E+02
  -3.396  0.3987E-03  0.2000E+02
  -3.386  0.4547E-03  0.2000E+02
  -3.376  0.5178E-03  0.2000E+02
  -3.366  0.5887E-03  0.2000E+02
  -3.356  0.6683E-03  0.2000E+02
  -3.346  0.7575E-03  0.2000E+02
  -3.336  0.8573E-03  0.2000E+02
  -3.326  0.9688E-03  0.2000E+02
  -3.316  0.1093E-02  0.2000E+02
  -3.306  0.1232E-02  0.2000E+02
  -3.296  0.1385E-02  0.2000E+02
  -3.286  0.1556E-02  0.2000E+02
  -3.276  0.1745E-02  0.2000E+02
  -3.266  0.1955E-02  0.2000E+02
  -3.256  0.2186E-02  0.2000E+02
  -3.246  0.2441E-02  0.2000E+02
  -3.236  0.2721E-02  0.2000E+02
  -3.226  0.3029E-02  0.2000E+02
  -3.216  0.3368E-02  0.2000E+02
  -3.206  0.3738E-02  0.2000E+02
  -3.196  0.4144E-02  0.2000E+02
  -3.186  0.4586E-02  0.2000E+02
  -3.176  0.5069E-02  0.2000E+02
  -3.166  0.5594E-02  0.2000E+02
  -3.156  0.6164E-02  0.2000E+02
  -3.146  0.6784E-02  0.2000E+02
  -3.136  0.7454E-02  0.2000E+02
  -3.126  0.8180E-02  0.2000E+02
  -3.116  0.8963E-02  0.2000E+02
  -3.106  0.9808E-02  0.2000E+02
  -3.096  0.1072E-01  0.2000E+02
  -3.086  0.1169E-01  0.2000E+02
  -3.076  0.1274E-01  0.2000E+02
  -3.066  0.1387E-01  0.2000E+02
  -3.056  0.1507E-01  0.2000E+02
  -3.046  0.1635E-01  0.2000E+02
  -3.036  0.1772E-01  0.2000E+02
  -3.026  0.1918E-01  0.2000E+02
  -3.016  0.2073E-01  0.2000E+02
  -3.006  0.2238E-01  0.2000E+02
  -2.996  0.2412E-01  0.2000E+02
  -2.986  0.2597E-01  0.2000E+02
  -2.976  0.2792E-01  0.2000E+02
  -2.966  0.2998E-01  0.2000E+02
  -2.956  0.3215E-01  0.2000E+02
  -2.946  0.3443E-01  0.2000E+02
  -2.936  0.3683E-01  0.2000E+02
  -2.926  0.3934E-01  0.2001E+02
  -2.916  0.4198E-01  0.2001E+02
  -2.906  0.4473E-01  0.2001E+02
  -2.896  0.4761E-01  0.2001E+02
  -2.886  0.5061E-01  0.2001E+02
  -2.876  0.5373E-01  0.2001E+02
  -2.866  0.5698E-01  0.2001E+02
  -2.856  0.6036E-01  0.2001E+02
  -2.846  0.6386E-01  0.2001E+02
  -2.836  0.6748E-01  0.2001E+02
  -2.826  0.7123E-01  0.2001E+02
  -2.816  0.7511E-01  0.2001E+02
  -2.806  0.7910E-01  0.2001E+02
  -2.796  0.8321E-01  0.2001E+02
  -2.786  0.8744E-01  0.2001E+02
  -2.776  0.9179E-01  0.2001E+02
  -2.766  0.9625E-01  0.2002E+02
  -2.756  0.1008E+00  0.2002E+02
  -2.746  0.1055E+00  0.2002E+02
  -2.736  0.1103E+00  0.2002E+02
  -2.726  0.1152E+00  0.2002E+02
  -2.716  0.1201E+00  0.2002E+02
  -2.706  0.1252E+00  0.2002E+02
  -2.696  0.1303E+00  0.2002E+02
  -2.686  0.1356E+00  0.2003E+02
  -2.676  0.1409E+00  0.2003E+02
  -2.666  0.1463E+00  0.2003E+02
  -2.656  0.1517E+00  0.2003E+02
  -2.646  0.1573E+00  0.2003E+02
  -2.636  0.1628E+00  0.2003E+02
  -2.626  0.1685E+00  0.2003E+02
  -2.616  0.1741E+00  0.2004E+02
  -2.606  0.1798E+00  0.2004E+02
  -2.596  0.1856E+00  0.2004E+02
  -2.586  0.1914E+00  0.2004E+02
  -2.576  0.1972E+00  0.2004E+02
  -2.566  0.2030E+00  0.2005E+02
  -2.556  0.2089E+00  0.2005E+02
  -2.546  0.2147E+00  0.2005E+02
  -2.536  0.2206E+00  0.2005E+02
  -2.526  0.2265E+00  0.2005E+02
  -2.516  0.2323E+00  0.2006E+02
  -2.506  0.2382E+00  0.2006E+02
  -2.496  0.2441E+00  0.2006E+02
  -2.486  0.2499E+00  0.2006E+02
  -2.476  0.2557E+00  0.2007E+02
  -2.466  0.2615E+00  0.2007E+02
  -2.456  0.2673E+00  0.2007E+02
  -2.446  0.2731E+00  0.2007E+02
  -2.436  0.2788E+00  0.2008E+02
  -2.426  0.2845E+00  0.2008E+02
  -2.416  0.2902E+00  0.2008E+02
  -2.406  0.2958E+00  0.2009E+02
  -2.396  0.3014E+00  0.2009E+02
  -2.386  0.3070E+00  0.2009E+02
  -2.376  0.3125E+00  0.2010E+02
  -2.366  0.3180E+00  0.2010E+02
  -2.356  0.3234E+00  0.2010E+02
  -2.346  0.3288E+00  0.2011E+02
  -2.336  0.3342E+00  0.2011E+02
  -2.326  0.3395E+00  0.2011E+02
  -2.316  0.3448E+00  0.2012E+02
  -2.306  0.3500E+00  0.2012E+02
  -2.296  0.3552E+00  0.2012E+02
  -2.286  0.3604E+00  0.2013E+02
  -2.276  0.3655E+00  0.2013E+02
  -2.266  0.3706E+00  0.2013E+02
  -2.256  0.3756E+00  0.2014E+02
  -2.246  0.3806E+00  0.2014E+02
  -2.236  0.3856E+00  0.2014E+02
  -2.226  0.3905E+00  0.2015E+02
  -2.216  0.3954E+00  0.2015E+02
  -2.206  0.4003E+00  0.2016E+02
