#  E (eV)   dos(E)     Int dos(E) EFermi =   7.986 eV
  -8.536  0.2648E-84  0.2000E+02
  -8.526  0.1735E-84  0.2000E+02
  -8.516  0.1342E-84  0.2000E+02
  -8.506  0.1179E-84  0.2000E+02
  -8.496  0.1120E-84  0.2000E+02
  -8.486  0.1103E-84  0.2000E+02
  -8.476  0.1102E-84  0.2000E+02
  -8.466  0.1102E-84  0.2000E+02
  -8.456  0.1102E-84  0.2000E+02
  -8.446  0.1102E-84  0.2000E+02
  -8.436  0.1102E-84  0.2000E+02
  -8.426  0.1102E-84  0.2000E+02
  -8.416  0.1102E-84  0.2000E+02
  -8.406  0.1102E-84  0.2000E+02
  -8.396  0.1102E-84  0.2000E+02
  -8.386  0.1102E-84  0.2000E+02
  -8.376  0.1102E-84  0.2000E+02
  -8.366  0.1102E-84  0.2000E+02
  -8.356  0.1102E-84  0.2000E+02
  -8.346  0.1102E-84  0.2000E+02
  -8.336  0.1102E-84  0.2000E+02
  -8.326  0.1102E-84  0.2000E+02
  -8.316  0.1102E-84  0.2000E+02
  -8.306  0.1102E-84  0.2000E+02
  -8.296  0.1102E-84  0.2000E+02
  -8.286  0.1102E-84  0.2000E+02
  -8.276  0.1102E-84  0.2000E+02
  -8.266  0.1102E-84  0.2000E+02
  -8.256  0.1102E-84  0.2000E+02
  -8.246  0.1102E-84  0.2000E+02
  -8.236  0.1102E-84  0.2000E+02
  -8.226  0.1102E-84  0.2000E+02
  -8.216  0.1102E-84  0.2000E+02
  -8.206  0.1102E-84  0.2000E+02
  -8.196  0.1102E-84  0.2000E+02
  -8.186  0.1102E-84  0.2000E+02
  -8.176  0.1102E-84  0.2000E+02
  -8.166  0.1102E-84  0.2000E+02
  -8.156  0.1102E-84  0.2000E+02
  -8.146  0.1102E-84  0.2000E+02
  -8.136  0.1102E-84  0.2000E+02
  -8.126  0.1102E-84  0.2000E+02
  -8.116  0.1102E-84  0.2000E+02
  -8.106  0.1102E-84  0.2000E+02
  -8.096  0.1102E-84  0.2000E+02
  -8.086  0.1102E-84  0.2000E+02
  -8.076  0.1102E-84  0.2000E+02
  -8.066  0.1102E-84  0.2000E+02
  -8.056  0.1102E-84  0.2000E+02
  -8.046  0.1102E-84  0.2000E+02
  -8.036  0.1102E-84  0.2000E+02
  -8.026  0.1102E-84  0.2000E+02
  -8.016  0.1102E-84  0.2000E+02
  -8.006  0.1102E-84  0.2000E+02
  -7.996  0.1102E-84  0.2000E+02
  -7.986  0.1102E-84  0.2000E+02
  -7.976  0.1102E-84  0.2000E+02
  -7.966  0.1102E-84  0.2000E+02
  -7.956  0.1102E-84  0.2000E+02
  -7.946  0.1102E-84  0.2000E+02
  -7.936  0.1102E-84  0.2000E+02
  -7.926  0.1102E-84  0.2000E+02
  -7.916  0.1102E-84  0.2000E+02
  -7.906  0.1102E-84  0.2000E+02
  -7.896  0.1102E-84  0.2000E+02
  -7.886  0.1102E-84  0.2000E+02
  -7.876  0.1102E-84  0.2000E+02
  -7.866  0.1102E-84  0.2000E+02
  -7.856  0.1102E-84  0.2000E+02
  -7.846  0.1102E-84  0.2000E+02
  -7.836  0.1102E-84  0.2000E+02
  -7.826  0.1102E-84  0.2000E+02
  -7.816  0.1102E-84  0.2000E+02
  -7.806  0.1102E-84  0.2000E+02
  -7.796  0.1102E-84  0.2000E+02
  -7.786  0.1102E-84  0.2000E+02
  -7.776  0.1102E-84  0.2000E+02
  -7.766  0.1102E-84  0.2000E+02
  -7.756  0.1102E-84  0.2000E+02
  -7.746  0.1102E-84  0.2000E+02
  -7.736  0.1102E-84  0.2000E+02
  -7.726  0.1102E-84  0.2000E+02
  -7.716  0.1102E-84  0.2000E+02
  -7.706  0.1102E-84  0.2000E+02
  -7.696  0.1102E-84  0.2000E+02
  -7.686  0.1102E-84  0.2000E+02
  -7.676  0.1102E-84  0.2000E+02
  -7.666  0.1102E-84  0.2000E+02
  -7.656  0.1102E-84  0.2000E+02
  -7.646  0.1102E-84  0.2000E+02
  -7.636  0.1102E-84  0.2000E+02
  -7.626  0.1102E-84  0.2000E+02
  -7.616  0.1102E-84  0.2000E+02
  -7.606  0.1102E-84  0.2000E+02
  -7.596  0.1102E-84  0.2000E+02
  -7.586  0.1102E-84  0.2000E+02
  -7.576  0.1102E-84  0.2000E+02
  -7.566  0.1102E-84  0.2000E+02
  -7.556  0.1102E-84  0.2000E+02
  -7.546  0.1102E-84  0.2000E+02
  -7.536  0.1102E-84  0.2000E+02
  -7.526  0.1102E-84  0.2000E+02
  -7.516  0.1102E-84  0.2000E+02
  -7.506  0.1102E-84  0.2000E+02
  -7.496  0.1103E-84  0.2000E+02
  -7.486  0.1104E-84  0.2000E+02
  -7.476  0.1108E-84  0.2000E+02
  -7.466  0.1116E-84  0.2000E+02
  -7.456  0.1134E-84  0.2000E+02
  -7.446  0.1175E-84  0.2000E+02
  -7.436  0.1268E-84  0.2000E+02
  -7.426  0.1478E-84  0.2000E+02
  -7.416  0.1949E-84  0.2000E+02
  -7.406  0.3005E-84  0.2000E+02
  -7.396  0.5373E-84  0.2000E+02
  -7.386  0.1067E-83  0.2000E+02
  -7.376  0.2249E-83  0.2000E+02
  -7.366  0.4884E-83  0.2000E+02
  -7.356  0.1075E-82  0.2000E+02
  -7.346  0.2377E-82  0.2000E+02
  -7.336  0.5264E-82  0.2000E+02
  -7.326  0.1166E-81  0.2000E+02
  -7.316  0.2578E-81  0.2000E+02
  -7.306  0.5694E-81  0.2000E+02
  -7.296  0.1255E-80  0.2000E+02
  -7.286  0.2764E-80  0.2000E+02
  -7.276  0.6074E-80  0.2000E+02
  -7.266  0.1333E-79  0.2000E+02
  -7.256  0.2919E-79  0.2000E+02
  -7.246  0.6381E-79  0.2000E+02
  -7.236  0.1393E-78  0.2000E+02
  -7.226  0.3035E-78  0.2000E+02
  -7.216  0.6602E-78  0.2000E+02
  -7.206  0.1434E-77  0.2000E+02
  -7.196  0.3108E-77  0.2000E+02
  -7.186  0.6725E-77  0.2000E+02
  -7.176  0.1453E-76  0.2000E+02
  -7.166  0.3133E-76  0.2000E+02
  -7.156  0.6746E-76  0.2000E+02
  -7.146  0.1450E-75  0.2000E+02
  -7.136  0.3111E-75  0.2000E+02
  -7.126  0.6663E-75  0.2000E+02
  -7.116  0.1425E-74  0.2000E+02
  -7.106  0.3041E-74  0.2000E+02
  -7.096  0.6480E-74  0.2000E+02
  -7.086  0.1378E-73  0.2000E+02
  -7.076  0.2927E-73  0.2000E+02
  -7.066  0.6206E-73  0.2000E+02
  -7.056  0.1313E-72  0.2000E+02
  -7.046  0.2775E-72  0.2000E+02
  -7.036  0.5852E-72  0.2000E+02
  -7.026  0.1232E-71  0.2000E+02
  -7.016  0.2590E-71  0.2000E+02
  -7.006  0.5434E-71  0.2000E+02
  -6.996  0.1138E-70  0.2000E+02
  -6.986  0.2380E-70  0.2000E+02
  -6.976  0.4968E-70  0.2000E+02
  -6.966  0.1035E-69  0.2000E+02
  -6.956  0.2154E-69  0.2000E+02
  -6.946  0.4473E-69  0.2000E+02
  -6.936  0.9274E-69  0.2000E+02
  -6.926  0.1919E-68  0.2000E+02
  -6.916  0.3966E-68  0.2000E+02
  -6.906  0.8179E-68  0.2000E+02
  -6.896  0.1684E-67  0.2000E+02
  -6.886  0.3462E-67  0.2000E+02
  -6.876  0.7104E-67  0.2000E+02
  -6.866  0.1455E-66  0.2000E+02
  -6.856  0.2976E-66  0.2000E+02
  -6.846  0.6075E-66  0.2000E+02
  -6.836  0.1238E-65  0.2000E+02
  -6.826  0.2519E-65  0.2000E+02
  -6.816  0.5116E-65  0.2000E+02
  -6.806  0.1037E-64  0.2000E+02
  -6.796  0.2100E-64  0.2000E+02
  -6.786  0.4242E-64  0.2000E+02
  -6.776  0.8557E-64  0.2000E+02
  -6.766  0.1723E-63  0.2000E+02
  -6.756  0.3464E-63  0.2000E+02
  -6.746  0.6952E-63  0.2000E+02
  -6.736  0.1393E-62  0.2000E+02
  -6.726  0.2785E-62  0.2000E+02
  -6.716  0.5561E-62  0.2000E+02
  -6.706  0.1108E-61  0.2000E+02
  -6.696  0.2205E-61  0.2000E+02
  -6.686  0.4380E-61  0.2000E+02
  -6.676  0.8685E-61  0.2000E+02
  -6.666  0.1719E-60  0.2000E+02
  -6.656  0.3397E-60  0.2000E+02
  -6.646  0.6702E-60  0.2000E+02
  -6.636  0.1320E-59  0.2000E+02
  -6.626  0.2595E-59  0.2000E+02
  -6.616  0.5093E-59  0.2000E+02
  -6.606  0.9978E-59  0.2000E+02
  -6.596  0.1952E-58  0.2000E+02
  -6.586  0.3810E-58  0.2000E+02
  -6.576  0.7427E-58  0.2000E+02
  -6.566  0.1445E-57  0.2000E+02
  -6.556  0.2808E-57  0.2000E+02
  -6.546  0.5444E-57  0.2000E+02
  -6.536  0.1054E-56  0.2000E+02
  -6.526  0.2037E-56  0.2000E+02
  -6.516  0.3930E-56  0.2000E+02
  -6.506  0.7569E-56  0.2000E+02
  -6.496  0.1455E-55  0.2000E+02
  -6.486  0.2793E-55  0.2000E+02
  -6.476  0.5352E-55  0.2000E+02
  -6.466  0.1024E-54  0.2000E+02
  -6.456  0.1955E-54  0.2000E+02
  -6.446  0.3727E-54  0.2000E+02
  -6.436  0.7093E-54  0.2000E+02
  -6.426  0.1347E-53  0.2000E+02
  -6.416  0.2556E-53  0.2000E+02
  -6.406  0.4838E-53  0.2000E+02
  -6.396  0.9145E-53  0.2000E+02
  -6.386  0.1725E-52  0.2000E+02
  -6.376  0.3250E-52  0.2000E+02
  -6.366  0.6112E-52  0.2000E+02
  -6.356  0.1147E-51  0.2000E+02
  -6.346  0.2150E-51  0.2000E+02
  -6.336  0.4022E-51  0.2000E+02
  -6.326  0.7511E-51  0.2000E+02
  -6.316  0.1400E-50  0.2000E+02
  -6.306  0.2606E-50  0.2000E+02
  -6.296  0.4843E-50  0.2000E+02
  -6.286  0.8983E-50  0.2000E+02
  -6.276  0.1663E-49  0.2000E+02
  -6.266  0.3075E-49  0.2000E+02
  -6.256  0.5674E-49  0.2000E+02
  -6.246  0.1045E-48  0.2000E+02
  -6.236  0.1922E-48  0.2000E+02
  -6.226  0.3529E-48  0.2000E+02
  -6.216  0.6468E-48  0.2000E+02
  -6.206  0.1183E-47  0.2000E+02
  -6.196  0.2161E-47  0.2000E+02
  -6.186  0.3941E-47  0.2000E+02
  -6.176  0.7174E-47  0.2000E+02
  -6.166  0.1304E-46  0.2000E+02
  -6.156  0.2365E-46  0.2000E+02
  -6.146  0.4282E-46  0.2000E+02
  -6.136  0.7742E-46  0.2000E+02
  -6.126  0.1397E-45  0.2000E+02
  -6.116  0.2517E-45  0.2000E+02
  -6.106  0.4528E-45  0.2000E+02
  -6.096  0.8130E-45  0.2000E+02
  -6.086  0.1457E-44  0.2000E+02
  -6.076  0.2608E-44  0.2000E+02
  -6.066  0.4658E-44  0.2000E+02
  -6.056  0.8307E-44  0.2000E+02
  -6.046  0.1479E-43  0.2000E+02
  -6.036  0.2628E-43  0.2000E+02
  -6.026  0.4663E-43  0.2000E+02
  -6.016  0.8259E-43  0.2000E+02
  -6.006  0.1460E-42  0.2000E+02
  -5.996  0.2578E-42  0.2000E+02
  -5.986  0.4542E-42  0.2000E+02
  -5.976  0.7990E-42  0.2000E+02
  -5.966  0.1403E-41  0.2000E+02
  -5.956  0.2460E-41  0.2000E+02
  -5.946  0.4305E-41  0.2000E+02
  -5.936  0.7521E-41  0.2000E+02
  -5.926  0.1312E-40  0.2000E+02
  -5.916  0.2284E-40  0.2000E+02
  -5.906  0.3970E-40  0.2000E+02
  -5.896  0.6889E-40  0.2000E+02
  -5.886  0.1193E-39  0.2000E+02
  -5.876  0.2064E-39  0.2000E+02
  -5.866  0.3562E-39  0.2000E+02
  -5.856  0.6140E-39  0.2000E+02
  -5.846  0.1056E-38  0.2000E+02
  -5.836  0.1814E-38  0.2000E+02
  -5.826  0.3111E-38  0.2000E+02
  -5.816  0.5324E-38  0.2000E+02
  -5.806  0.9098E-38  0.2000E+02
  -5.796  0.1552E-37  0.2000E+02
  -5.786  0.2643E-37  0.2000E+02
  -5.776  0.4493E-37  0.2000E+02
  -5.766  0.7625E-37  0.2000E+02
  -5.756  0.1292E-36  0.2000E+02
  -5.746  0.2185E-36  0.2000E+02
  -5.736  0.3689E-36  0.2000E+02
  -5.726  0.6218E-36  0.2000E+02
  -5.716  0.1046E-35  0.2000E+02
  -5.706  0.1758E-35  0.2000E+02
  -5.696  0.2948E-35  0.2000E+02
  -5.686  0.4934E-35  0.2000E+02
  -5.676  0.8247E-35  0.2000E+02
  -5.666  0.1376E-34  0.2000E+02
  -5.656  0.2292E-34  0.2000E+02
  -5.646  0.3810E-34  0.2000E+02
  -5.636  0.6324E-34  0.2000E+02
  -5.626  0.1048E-33  0.2000E+02
  -5.616  0.1734E-33  0.2000E+02
  -5.606  0.2863E-33  0.2000E+02
  -5.596  0.4720E-33  0.2000E+02
  -5.586  0.7767E-33  0.2000E+02
  -5.576  0.1276E-32  0.2000E+02
  -5.566  0.2093E-32  0.2000E+02
  -5.556  0.3427E-32  0.2000E+02
  -5.546  0.5602E-32  0.2000E+02
  -5.536  0.9141E-32  0.2000E+02
  -5.526  0.1489E-31  0.2000E+02
  -5.516  0.2422E-31  0.2000E+02
  -5.506  0.3932E-31  0.2000E+02
  -5.496  0.6372E-31  0.2000E+02
  -5.486  0.1031E-30  0.2000E+02
  -5.476  0.1665E-30  0.2000E+02
  -5.466  0.2685E-30  0.2000E+02
  -5.456  0.4322E-30  0.2000E+02
  -5.446  0.6945E-30  0.2000E+02
  -5.436  0.1114E-29  0.2000E+02
  -5.426  0.1784E-29  0.2000E+02
  -5.416  0.2853E-29  0.2000E+02
  -5.406  0.4553E-29  0.2000E+02
  -5.396  0.7254E-29  0.2000E+02
  -5.386  0.1154E-28  0.2000E+02
  -5.376  0.1832E-28  0.2000E+02
  -5.366  0.2904E-28  0.2000E+02
  -5.356  0.4596E-28  0.2000E+02
  -5.346  0.7260E-28  0.2000E+02
  -5.336  0.1145E-27  0.2000E+02
  -5.326  0.1803E-27  0.2000E+02
  -5.316  0.2833E-27  0.2000E+02
  -5.306  0.4446E-27  0.2000E+02
  -5.296  0.6964E-27  0.2000E+02
  -5.286  0.1089E-26  0.2000E+02
  -5.276  0.1700E-26  0.2000E+02
  -5.266  0.2649E-26  0.2000E+02
  -5.256  0.4121E-26  0.2000E+02
  -5.246  0.6401E-26  0.2000E+02
  -5.236  0.9924E-26  0.2000E+02
  -5.226  0.1536E-25  0.2000E+02
  -5.216  0.2374E-25  0.2000E+02
  -5.206  0.3661E-25  0.2000E+02
  -5.196  0.5638E-25  0.2000E+02
  -5.186  0.8668E-25  0.2000E+02
  -5.176  0.1330E-24  0.2000E+02
  -5.166  0.2038E-24  0.2000E+02
  -5.156  0.3117E-24  0.2000E+02
  -5.146  0.4760E-24  0.2000E+02
  -5.136  0.7255E-24  0.2000E+02
  -5.126  0.1104E-23  0.2000E+02
  -5.116  0.1677E-23  0.2000E+02
  -5.106  0.2543E-23  0.2000E+02
  -5.096  0.3851E-23  0.2000E+02
  -5.086  0.5820E-23  0.2000E+02
  -5.076  0.8781E-23  0.2000E+02
  -5.066  0.1323E-22  0.2000E+02
  -5.056  0.1989E-22  0.2000E+02
  -5.046  0.2986E-22  0.2000E+02
  -5.036  0.4474E-22  0.2000E+02
  -5.026  0.6693E-22  0.2000E+02
  -5.016  0.9997E-22  0.2000E+02
  -5.006  0.1490E-21  0.2000E+02
  -4.996  0.2218E-21  0.2000E+02
  -4.986  0.3296E-21  0.2000E+02
  -4.976  0.4890E-21  0.2000E+02
  -4.966  0.7241E-21  0.2000E+02
  -4.956  0.1071E-20  0.2000E+02
  -4.946  0.1580E-20  0.2000E+02
  -4.936  0.2328E-20  0.2000E+02
  -4.926  0.3424E-20  0.2000E+02
  -4.916  0.5027E-20  0.2000E+02
  -4.906  0.7369E-20  0.2000E+02
  -4.896  0.1078E-19  0.2000E+02
  -4.886  0.1575E-19  0.2000E+02
  -4.876  0.2298E-19  0.2000E+02
  -4.866  0.3345E-19  0.2000E+02
  -4.856  0.4862E-19  0.2000E+02
  -4.846  0.7055E-19  0.2000E+02
  -4.836  0.1022E-18  0.2000E+02
  -4.826  0.1478E-18  0.2000E+02
  -4.816  0.2134E-18  0.2000E+02
  -4.806  0.3075E-18  0.2000E+02
  -4.796  0.4424E-18  0.2000E+02
  -4.786  0.6354E-18  0.2000E+02
  -4.776  0.9111E-18  0.2000E+02
  -4.766  0.1304E-17  0.2000E+02
  -4.756  0.1864E-17  0.2000E+02
  -4.746  0.2659E-17  0.2000E+02
  -4.736  0.3787E-17  0.2000E+02
  -4.726  0.5384E-17  0.2000E+02
  -4.716  0.7642E-17  0.2000E+02
  -4.706  0.1083E-16  0.2000E+02
  -4.696  0.1532E-16  0.2000E+02
  -4.686  0.2163E-16  0.2000E+02
  -4.676  0.3050E-16  0.2000E+02
  -4.666  0.4293E-16  0.2000E+02
  -4.656  0.6031E-16  0.2000E+02
  -4.646  0.8460E-16  0.2000E+02
  -4.636  0.1185E-15  0.2000E+02
  -4.626  0.1656E-15  0.2000E+02
  -4.616  0.2311E-15  0.2000E+02
  -4.606  0.3220E-15  0.2000E+02
  -4.596  0.4479E-15  0.2000E+02
  -4.586  0.6219E-15  0.2000E+02
  -4.576  0.8621E-15  0.2000E+02
  -4.566  0.1193E-14  0.2000E+02
  -4.556  0.1648E-14  0.2000E+02
  -4.546  0.2273E-14  0.2000E+02
  -4.536  0.3130E-14  0.2000E+02
  -4.526  0.4302E-14  0.2000E+02
  -4.516  0.5903E-14  0.2000E+02
  -4.506  0.8087E-14  0.2000E+02
  -4.496  0.1106E-13  0.2000E+02
  -4.486  0.1510E-13  0.2000E+02
  -4.476  0.2058E-13  0.2000E+02
  -4.466  0.2801E-13  0.2000E+02
  -4.456  0.3804E-13  0.2000E+02
  -4.446  0.5159E-13  0.2000E+02
  -4.436  0.6985E-13  0.2000E+02
  -4.426  0.9441E-13  0.2000E+02
  -4.416  0.1274E-12  0.2000E+02
  -4.406  0.1716E-12  0.2000E+02
  -4.396  0.2308E-12  0.2000E+02
  -4.386  0.3098E-12  0.2000E+02
  -4.376  0.4152E-12  0.2000E+02
  -4.366  0.5556E-12  0.2000E+02
  -4.356  0.7421E-12  0.2000E+02
  -4.346  0.9896E-12  0.2000E+02
  -4.336  0.1317E-11  0.2000E+02
  -4.326  0.1751E-11  0.2000E+02
  -4.316  0.2323E-11  0.2000E+02
  -4.306  0.3078E-11  0.2000E+02
  -4.296  0.4070E-11  0.2000E+02
  -4.286  0.5373E-11  0.2000E+02
  -4.276  0.7081E-11  0.2000E+02
  -4.266  0.9317E-11  0.2000E+02
  -4.256  0.1224E-10  0.2000E+02
  -4.246  0.1605E-10  0.2000E+02
  -4.236  0.2101E-10  0.2000E+02
  -4.226  0.2746E-10  0.2000E+02
  -4.216  0.3583E-10  0.2000E+02
  -4.206  0.4668E-10  0.2000E+02
  -4.196  0.6070E-10  0.2000E+02
  -4.186  0.7881E-10  0.2000E+02
  -4.176  0.1021E-09  0.2000E+02
  -4.166  0.1322E-09  0.2000E+02
  -4.156  0.1707E-09  0.2000E+02
  -4.146  0.2202E-09  0.2000E+02
  -4.136  0.2835E-09  0.2000E+02
  -4.126  0.3644E-09  0.2000E+02
  -4.116  0.4677E-09  0.2000E+02
  -4.106  0.5991E-09  0.2000E+02
  -4.096  0.7663E-09  0.2000E+02
  -4.086  0.9784E-09  0.2000E+02
  -4.076  0.1247E-08  0.2000E+02
  -4.066  0.1587E-08  0.2000E+02
  -4.056  0.2017E-08  0.2000E+02
  -4.046  0.2558E-08  0.2000E+02
  -4.036  0.3239E-08  0.2000E+02
  -4.026  0.4095E-08  0.2000E+02
  -4.016  0.5168E-08  0.2000E+02
  -4.006  0.6512E-08  0.2000E+02
  -3.996  0.8192E-08  0.2000E+02
  -3.986  0.1029E-07  0.2000E+02
  -3.976  0.1290E-07  0.2000E+02
  -3.966  0.1615E-07  0.2000E+02
  -3.956  0.2018E-07  0.2000E+02
  -3.946  0.2517E-07  0.2000E+02
  -3.936  0.3135E-07  0.2000E+02
  -3.926  0.3899E-07  0.2000E+02
  -3.916  0.4840E-07  0.2000E+02
  -3.906  0.5999E-07  0.2000E+02
  -3.896  0.7423E-07  0.2000E+02
  -3.886  0.9170E-07  0.2000E+02
  -3.876  0.1131E-06  0.2000E+02
  -3.866  0.1393E-06  0.2000E+02
  -3.856  0.1712E-06  0.2000E+02
  -3.846  0.2101E-06  0.2000E+02
  -3.836  0.2574E-06  0.2000E+02
  -3.826  0.3149E-06  0.2000E+02
  -3.816  0.3846E-06  0.2000E+02
  -3.806  0.4689E-06  0.2000E+02
  -3.796  0.5709E-06  0.2000E+02
  -3.786  0.6938E-06  0.2000E+02
  -3.776  0.8418E-06  0.2000E+02
  -3.766  0.1020E-05  0.2000E+02
  -3.756  0.1233E-05  0.2000E+02
  -3.746  0.1489E-05  0.2000E+02
  -3.736  0.1795E-05  0.2000E+02
  -3.726  0.2160E-05  0.2000E+02
  -3.716  0.2596E-05  0.2000E+02
  -3.706  0.3114E-05  0.2000E+02
  -3.696  0.3730E-05  0.2000E+02
  -3.686  0.4460E-05  0.2000E+02
  -3.676  0.5325E-05  0.2000E+02
  -3.666  0.6347E-05  0.2000E+02
  -3.656  0.7553E-05  0.2000E+02
  -3.646  0.8974E-05  0.2000E+02
  -3.636  0.1064E-04  0.2000E+02
  -3.626  0.1261E-04  0.2000E+02
  -3.616  0.1491E-04  0.2000E+02
  -3.606  0.1760E-04  0.2000E+02
  -3.596  0.2074E-04  0.2000E+02
  -3.586  0.2441E-04  0.2000E+02
  -3.576  0.2868E-04  0.2000E+02
  -3.566  0.3364E-04  0.2000E+02
  -3.556  0.3940E-04  0.2000E+02
  -3.546  0.4607E-04  0.2000E+02
  -3.536  0.5378E-04  0.2000E+02
  -3.526  0.6269E-04  0.2000E+02
  -3.516  0.7296E-04  0.2000E+02
  -3.506  0.8478E-04  0.2000E+02
  -3.496  0.9835E-04  0.2000E+02
  -3.486  0.1139E-03  0.2000E+02
  -3.476  0.1317E-03  0.2000E+02
  -3.466  0.1521E-03  0.2000E+02
  -3.456  0.1754E-03  0.2000E+02
  -3.446  0.2019E-03  0.2000E+02
  -3.436  0.2320E-03  0.2000E+02
  -3.426  0.2663E-03  0.2000E+02
  -3.416  0.3051E-03  0.2000E+02
  -3.406  0.3490E-03  0.2000E+02
  -3.396  0.3986E-03  0.2000E+02
  -3.386  0.4546E-03  0.2000E+02
  -3.376  0.5177E-03  0.2000E+02
  -3.366  0.5886E-03  0.2000E+02
  -3.356  0.6682E-03  0.2000E+02
  -3.346  0.7574E-03  0.2000E+02
  -3.336  0.8572E-03  0.2000E+02
  -3.326  0.9686E-03  0.2000E+02
  -3.316  0.1093E-02  0.2000E+02
  -3.306  0.1231E-02  0.2000E+02
  -3.296  0.1385E-02  0.2000E+02
  -3.286  0.1556E-02  0.2000E+02
  -3.276  0.1745E-02  0.2000E+02
  -3.266  0.1954E-02  0.2000E+02
  -3.256  0.2185E-02  0.2000E+02
  -3.246  0.2440E-02  0.2000E+02
  -3.236  0.2721E-02  0.2000E+02
  -3.226  0.3029E-02  0.2000E+02
  -3.216  0.3367E-02  0.2000E+02
  -3.206  0.3738E-02  0.2000E+02
  -3.196  0.4143E-02  0.2000E+02
  -3.186  0.4585E-02  0.2000E+02
  -3.176  0.5068E-02  0.2000E+02
  -3.166  0.5593E-02  0.2000E+02
  -3.156  0.6163E-02  0.2000E+02
  -3.146  0.6782E-02  0.2000E+02
  -3.136  0.7453E-02  0.2000E+02
  -3.126  0.8179E-02  0.2000E+02
  -3.116  0.8962E-02  0.2000E+02
  -3.106  0.9806E-02  0.2000E+02
  -3.096  0.1072E-01  0.2000E+02
  -3.086  0.1169E-01  0.2000E+02
  -3.076  0.1274E-01  0.2000E+02
  -3.066  0.1386E-01  0.2000E+02
  -3.056  0.1507E-01  0.2000E+02
  -3.046  0.1635E-01  0.2000E+02
  -3.036  0.1772E-01  0.2000E+02
  -3.026  0.1918E-01  0.2000E+02
  -3.016  0.2073E-01  0.2000E+02
  -3.006  0.2237E-01  0.2000E+02
  -2.996  0.2412E-01  0.2000E+02
  -2.986  0.2596E-01  0.2000E+02
  -2.976  0.2791E-01  0.2000E+02
  -2.966  0.2997E-01  0.2000E+02
  -2.956  0.3214E-01  0.2000E+02
  -2.946  0.3442E-01  0.2000E+02
  -2.936  0.3682E-01  0.2000E+02
  -2.926  0.3934E-01  0.2001E+02
  -2.916  0.4197E-01  0.2001E+02
  -2.906  0.4473E-01  0.2001E+02
  -2.896  0.4760E-01  0.2001E+02
  -2.886  0.5060E-01  0.2001E+02
  -2.876  0.5373E-01  0.2001E+02
  -2.866  0.5698E-01  0.2001E+02
  -2.856  0.6035E-01  0.2001E+02
  -2.846  0.6385E-01  0.2001E+02
  -2.836  0.6748E-01  0.2001E+02
  -2.826  0.7123E-01  0.2001E+02
  -2.816  0.7510E-01  0.2001E+02
  -2.806  0.7909E-01  0.2001E+02
  -2.796  0.8321E-01  0.2001E+02
  -2.786  0.8744E-01  0.2001E+02
  -2.776  0.9178E-01  0.2001E+02
  -2.766  0.9624E-01  0.2002E+02
  -2.756  0.1008E+00  0.2002E+02
  -2.746  0.1055E+00  0.2002E+02
  -2.736  0.1103E+00  0.2002E+02
  -2.726  0.1151E+00  0.2002E+02
  -2.716  0.1201E+00  0.2002E+02
  -2.706  0.1252E+00  0.2002E+02
  -2.696  0.1303E+00  0.2002E+02
  -2.686  0.1356E+00  0.2003E+02
  -2.676  0.1409E+00  0.2003E+02
  -2.666  0.1463E+00  0.2003E+02
  -2.656  0.1517E+00  0.2003E+02
  -2.646  0.1572E+00  0.2003E+02
  -2.636  0.1628E+00  0.2003E+02
  -2.626  0.1684E+00  0.2003E+02
  -2.616  0.1741E+00  0.2004E+02
  -2.606  0.1798E+00  0.2004E+02
  -2.596  0.1856E+00  0.2004E+02
  -2.586  0.1914E+00  0.2004E+02
  -2.576  0.1972E+00  0.2004E+02
  -2.566  0.2030E+00  0.2005E+02
  -2.556  0.2089E+00  0.2005E+02
  -2.546  0.2147E+00  0.2005E+02
  -2.536  0.2206E+00  0.2005E+02
  -2.526  0.2265E+00  0.2005E+02
  -2.516  0.2323E+00  0.2006E+02
  -2.506  0.2382E+00  0.2006E+02
  -2.496  0.2441E+00  0.2006E+02
  -2.486  0.2499E+00  0.2006E+02
  -2.476  0.2557E+00  0.2007E+02
  -2.466  0.2615E+00  0.2007E+02
  -2.456  0.2673E+00  0.2007E+02
  -2.446  0.2731E+00  0.2007E+02
  -2.436  0.2788E+00  0.2008E+02
  -2.426  0.2845E+00  0.2008E+02
  -2.416  0.2902E+00  0.2008E+02
  -2.406  0.2958E+00  0.2009E+02
  -2.396  0.3014E+00  0.2009E+02
  -2.386  0.3070E+00  0.2009E+02
  -2.376  0.3125E+00  0.2010E+02
  -2.366  0.3180E+00  0.2010E+02
  -2.356  0.3234E+00  0.2010E+02
  -2.346  0.3288E+00  0.2011E+02
  -2.336  0.3342E+00  0.2011E+02
  -2.326  0.3395E+00  0.2011E+02
  -2.316  0.3448E+00  0.2012E+02
  -2.306  0.3500E+00  0.2012E+02
  -2.296  0.3552E+00  0.2012E+02
  -2.286  0.3604E+00  0.2013E+02
  -2.276  0.3655E+00  0.2013E+02
  -2.266  0.3706E+00  0.2013E+02
  -2.256  0.3756E+00  0.2014E+02
  -2.246  0.3806E+00  0.2014E+02
  -2.236  0.3856E+00  0.2014E+02
  -2.226  0.3905E+00  0.2015E+02
  -2.216  0.3954E+00  0.2015E+02
  -2.206  0.4002E+00  0.2016E+02
