#  E (eV)   dos(E)     Int dos(E) EFermi =   7.985 eV
  -8.944  0.1196E-35  0.2000E+02
  -8.934  0.8134E-36  0.2000E+02
  -8.924  0.5526E-36  0.2000E+02
  -8.914  0.3751E-36  0.2000E+02
  -8.904  0.2544E-36  0.2000E+02
  -8.894  0.1724E-36  0.2000E+02
  -8.884  0.1167E-36  0.2000E+02
  -8.874  0.7893E-37  0.2000E+02
  -8.864  0.5334E-37  0.2000E+02
  -8.854  0.3601E-37  0.2000E+02
  -8.844  0.2429E-37  0.2000E+02
  -8.834  0.1638E-37  0.2000E+02
  -8.824  0.1103E-37  0.2000E+02
  -8.814  0.7419E-38  0.2000E+02
  -8.804  0.4988E-38  0.2000E+02
  -8.794  0.3350E-38  0.2000E+02
  -8.784  0.2248E-38  0.2000E+02
  -8.774  0.1507E-38  0.2000E+02
  -8.764  0.1010E-38  0.2000E+02
  -8.754  0.6757E-39  0.2000E+02
  -8.744  0.4519E-39  0.2000E+02
  -8.734  0.3019E-39  0.2000E+02
  -8.724  0.2015E-39  0.2000E+02
  -8.714  0.1344E-39  0.2000E+02
  -8.704  0.8956E-40  0.2000E+02
  -8.694  0.5962E-40  0.2000E+02
  -8.684  0.3966E-40  0.2000E+02
  -8.674  0.2636E-40  0.2000E+02
  -8.664  0.1750E-40  0.2000E+02
  -8.654  0.1161E-40  0.2000E+02
  -8.644  0.7696E-41  0.2000E+02
  -8.634  0.5097E-41  0.2000E+02
  -8.624  0.3373E-41  0.2000E+02
  -8.614  0.2230E-41  0.2000E+02
  -8.604  0.1473E-41  0.2000E+02
  -8.594  0.9718E-42  0.2000E+02
  -8.584  0.6408E-42  0.2000E+02
  -8.574  0.4221E-42  0.2000E+02
  -8.564  0.2778E-42  0.2000E+02
  -8.554  0.1827E-42  0.2000E+02
  -8.544  0.1200E-42  0.2000E+02
  -8.534  0.7881E-43  0.2000E+02
  -8.524  0.5169E-43  0.2000E+02
  -8.514  0.3387E-43  0.2000E+02
  -8.504  0.2218E-43  0.2000E+02
  -8.494  0.1451E-43  0.2000E+02
  -8.484  0.9481E-44  0.2000E+02
  -8.474  0.6191E-44  0.2000E+02
  -8.464  0.4039E-44  0.2000E+02
  -8.454  0.2633E-44  0.2000E+02
  -8.444  0.1715E-44  0.2000E+02
  -8.434  0.1116E-44  0.2000E+02
  -8.424  0.7255E-45  0.2000E+02
  -8.414  0.4712E-45  0.2000E+02
  -8.404  0.3058E-45  0.2000E+02
  -8.394  0.1983E-45  0.2000E+02
  -8.384  0.1285E-45  0.2000E+02
  -8.374  0.8316E-46  0.2000E+02
  -8.364  0.5378E-46  0.2000E+02
  -8.354  0.3475E-46  0.2000E+02
  -8.344  0.2243E-46  0.2000E+02
  -8.334  0.1447E-46  0.2000E+02
  -8.324  0.9325E-47  0.2000E+02
  -8.314  0.6004E-47  0.2000E+02
  -8.304  0.3862E-47  0.2000E+02
  -8.294  0.2482E-47  0.2000E+02
  -8.284  0.1594E-47  0.2000E+02
  -8.274  0.1023E-47  0.2000E+02
  -8.264  0.6557E-48  0.2000E+02
  -8.254  0.4200E-48  0.2000E+02
  -8.244  0.2687E-48  0.2000E+02
  -8.234  0.1718E-48  0.2000E+02
  -8.224  0.1098E-48  0.2000E+02
  -8.214  0.7005E-49  0.2000E+02
  -8.204  0.4467E-49  0.2000E+02
  -8.194  0.2846E-49  0.2000E+02
  -8.184  0.1812E-49  0.2000E+02
  -8.174  0.1152E-49  0.2000E+02
  -8.164  0.7321E-50  0.2000E+02
  -8.154  0.4648E-50  0.2000E+02
  -8.144  0.2948E-50  0.2000E+02
  -8.134  0.1868E-50  0.2000E+02
  -8.124  0.1183E-50  0.2000E+02
  -8.114  0.7484E-51  0.2000E+02
  -8.104  0.4731E-51  0.2000E+02
  -8.094  0.2988E-51  0.2000E+02
  -8.084  0.1885E-51  0.2000E+02
  -8.074  0.1188E-51  0.2000E+02
  -8.064  0.7485E-52  0.2000E+02
  -8.054  0.4711E-52  0.2000E+02
  -8.044  0.2962E-52  0.2000E+02
  -8.034  0.1861E-52  0.2000E+02
  -8.024  0.1168E-52  0.2000E+02
  -8.014  0.7331E-53  0.2000E+02
  -8.004  0.4601E-53  0.2000E+02
  -7.994  0.2893E-53  0.2000E+02
  -7.984  0.1830E-53  0.2000E+02
  -7.974  0.1176E-53  0.2000E+02
  -7.964  0.7859E-54  0.2000E+02
  -7.954  0.5724E-54  0.2000E+02
  -7.944  0.4872E-54  0.2000E+02
  -7.934  0.5102E-54  0.2000E+02
  -7.924  0.6453E-54  0.2000E+02
  -7.914  0.9204E-54  0.2000E+02
  -7.904  0.1393E-53  0.2000E+02
  -7.894  0.2163E-53  0.2000E+02
  -7.884  0.3392E-53  0.2000E+02
  -7.874  0.5338E-53  0.2000E+02
  -7.864  0.8407E-53  0.2000E+02
  -7.854  0.1324E-52  0.2000E+02
  -7.844  0.2083E-52  0.2000E+02
  -7.834  0.3276E-52  0.2000E+02
  -7.824  0.5147E-52  0.2000E+02
  -7.814  0.8079E-52  0.2000E+02
  -7.804  0.1267E-51  0.2000E+02
  -7.794  0.1986E-51  0.2000E+02
  -7.784  0.3109E-51  0.2000E+02
  -7.774  0.4863E-51  0.2000E+02
  -7.764  0.7601E-51  0.2000E+02
  -7.754  0.1187E-50  0.2000E+02
  -7.744  0.1852E-50  0.2000E+02
  -7.734  0.2887E-50  0.2000E+02
  -7.724  0.4496E-50  0.2000E+02
  -7.714  0.6996E-50  0.2000E+02
  -7.704  0.1088E-49  0.2000E+02
  -7.694  0.1690E-49  0.2000E+02
  -7.684  0.2623E-49  0.2000E+02
  -7.674  0.4067E-49  0.2000E+02
  -7.664  0.6301E-49  0.2000E+02
  -7.654  0.9754E-49  0.2000E+02
  -7.644  0.1509E-48  0.2000E+02
  -7.634  0.2331E-48  0.2000E+02
  -7.624  0.3599E-48  0.2000E+02
  -7.614  0.5552E-48  0.2000E+02
  -7.604  0.8557E-48  0.2000E+02
  -7.594  0.1318E-47  0.2000E+02
  -7.584  0.2027E-47  0.2000E+02
  -7.574  0.3116E-47  0.2000E+02
  -7.564  0.4786E-47  0.2000E+02
  -7.554  0.7344E-47  0.2000E+02
  -7.544  0.1126E-46  0.2000E+02
  -7.534  0.1725E-46  0.2000E+02
  -7.524  0.2640E-46  0.2000E+02
  -7.514  0.4037E-46  0.2000E+02
  -7.504  0.6167E-46  0.2000E+02
  -7.494  0.9414E-46  0.2000E+02
  -7.484  0.1436E-45  0.2000E+02
  -7.474  0.2188E-45  0.2000E+02
  -7.464  0.3331E-45  0.2000E+02
  -7.454  0.5067E-45  0.2000E+02
  -7.444  0.7701E-45  0.2000E+02
  -7.434  0.1169E-44  0.2000E+02
  -7.424  0.1774E-44  0.2000E+02
  -7.414  0.2689E-44  0.2000E+02
  -7.404  0.4073E-44  0.2000E+02
  -7.394  0.6164E-44  0.2000E+02
  -7.384  0.9319E-44  0.2000E+02
  -7.374  0.1408E-43  0.2000E+02
  -7.364  0.2124E-43  0.2000E+02
  -7.354  0.3204E-43  0.2000E+02
  -7.344  0.4826E-43  0.2000E+02
  -7.334  0.7265E-43  0.2000E+02
  -7.324  0.1093E-42  0.2000E+02
  -7.314  0.1642E-42  0.2000E+02
  -7.304  0.2465E-42  0.2000E+02
  -7.294  0.3698E-42  0.2000E+02
  -7.284  0.5542E-42  0.2000E+02
  -7.274  0.8299E-42  0.2000E+02
  -7.264  0.1242E-41  0.2000E+02
  -7.254  0.1856E-41  0.2000E+02
  -7.244  0.2772E-41  0.2000E+02
  -7.234  0.4136E-41  0.2000E+02
  -7.224  0.6166E-41  0.2000E+02
  -7.214  0.9185E-41  0.2000E+02
  -7.204  0.1367E-40  0.2000E+02
  -7.194  0.2033E-40  0.2000E+02
  -7.184  0.3020E-40  0.2000E+02
  -7.174  0.4483E-40  0.2000E+02
  -7.164  0.6649E-40  0.2000E+02
  -7.154  0.9852E-40  0.2000E+02
  -7.144  0.1459E-39  0.2000E+02
  -7.134  0.2158E-39  0.2000E+02
  -7.124  0.3189E-39  0.2000E+02
  -7.114  0.4709E-39  0.2000E+02
  -7.104  0.6947E-39  0.2000E+02
  -7.094  0.1024E-38  0.2000E+02
  -7.084  0.1508E-38  0.2000E+02
  -7.074  0.2219E-38  0.2000E+02
  -7.064  0.3263E-38  0.2000E+02
  -7.054  0.4793E-38  0.2000E+02
  -7.044  0.7034E-38  0.2000E+02
  -7.034  0.1031E-37  0.2000E+02
  -7.024  0.1511E-37  0.2000E+02
  -7.014  0.2212E-37  0.2000E+02
  -7.004  0.3235E-37  0.2000E+02
  -6.994  0.4728E-37  0.2000E+02
  -6.984  0.6902E-37  0.2000E+02
  -6.974  0.1007E-36  0.2000E+02
  -6.964  0.1467E-36  0.2000E+02
  -6.954  0.2137E-36  0.2000E+02
  -6.944  0.3109E-36  0.2000E+02
  -6.934  0.4519E-36  0.2000E+02
  -6.924  0.6563E-36  0.2000E+02
  -6.914  0.9524E-36  0.2000E+02
  -6.904  0.1381E-35  0.2000E+02
  -6.894  0.2000E-35  0.2000E+02
  -6.884  0.2895E-35  0.2000E+02
  -6.874  0.4186E-35  0.2000E+02
  -6.864  0.6048E-35  0.2000E+02
  -6.854  0.8730E-35  0.2000E+02
  -6.844  0.1259E-34  0.2000E+02
  -6.834  0.1814E-34  0.2000E+02
  -6.824  0.2612E-34  0.2000E+02
  -6.814  0.3757E-34  0.2000E+02
  -6.804  0.5400E-34  0.2000E+02
  -6.794  0.7755E-34  0.2000E+02
  -6.784  0.1113E-33  0.2000E+02
  -6.774  0.1595E-33  0.2000E+02
  -6.764  0.2284E-33  0.2000E+02
  -6.754  0.3269E-33  0.2000E+02
  -6.744  0.4673E-33  0.2000E+02
  -6.734  0.6675E-33  0.2000E+02
  -6.724  0.9527E-33  0.2000E+02
  -6.714  0.1359E-32  0.2000E+02
  -6.704  0.1936E-32  0.2000E+02
  -6.694  0.2755E-32  0.2000E+02
  -6.684  0.3919E-32  0.2000E+02
  -6.674  0.5569E-32  0.2000E+02
  -6.664  0.7907E-32  0.2000E+02
  -6.654  0.1122E-31  0.2000E+02
  -6.644  0.1590E-31  0.2000E+02
  -6.634  0.2251E-31  0.2000E+02
  -6.624  0.3185E-31  0.2000E+02
  -6.614  0.4502E-31  0.2000E+02
  -6.604  0.6359E-31  0.2000E+02
  -6.594  0.8973E-31  0.2000E+02
  -6.584  0.1265E-30  0.2000E+02
  -6.574  0.1782E-30  0.2000E+02
  -6.564  0.2508E-30  0.2000E+02
  -6.554  0.3527E-30  0.2000E+02
  -6.544  0.4956E-30  0.2000E+02
  -6.534  0.6957E-30  0.2000E+02
  -6.524  0.9758E-30  0.2000E+02
  -6.514  0.1367E-29  0.2000E+02
  -6.504  0.1915E-29  0.2000E+02
  -6.494  0.2678E-29  0.2000E+02
  -6.484  0.3743E-29  0.2000E+02
  -6.474  0.5228E-29  0.2000E+02
  -6.464  0.7294E-29  0.2000E+02
  -6.454  0.1017E-28  0.2000E+02
  -6.444  0.1416E-28  0.2000E+02
  -6.434  0.1971E-28  0.2000E+02
  -6.424  0.2740E-28  0.2000E+02
  -6.414  0.3807E-28  0.2000E+02
  -6.404  0.5284E-28  0.2000E+02
  -6.394  0.7327E-28  0.2000E+02
  -6.384  0.1015E-27  0.2000E+02
  -6.374  0.1405E-27  0.2000E+02
  -6.364  0.1944E-27  0.2000E+02
  -6.354  0.2686E-27  0.2000E+02
  -6.344  0.3709E-27  0.2000E+02
  -6.334  0.5117E-27  0.2000E+02
  -6.324  0.7053E-27  0.2000E+02
  -6.314  0.9713E-27  0.2000E+02
  -6.304  0.1336E-26  0.2000E+02
  -6.294  0.1837E-26  0.2000E+02
  -6.284  0.2524E-26  0.2000E+02
  -6.274  0.3463E-26  0.2000E+02
  -6.264  0.4749E-26  0.2000E+02
  -6.254  0.6506E-26  0.2000E+02
  -6.244  0.8905E-26  0.2000E+02
  -6.234  0.1218E-25  0.2000E+02
  -6.224  0.1664E-25  0.2000E+02
  -6.214  0.2272E-25  0.2000E+02
  -6.204  0.3099E-25  0.2000E+02
  -6.194  0.4223E-25  0.2000E+02
  -6.184  0.5751E-25  0.2000E+02
  -6.174  0.7824E-25  0.2000E+02
  -6.164  0.1063E-24  0.2000E+02
  -6.154  0.1444E-24  0.2000E+02
  -6.144  0.1960E-24  0.2000E+02
  -6.134  0.2657E-24  0.2000E+02
  -6.124  0.3599E-24  0.2000E+02
  -6.114  0.4871E-24  0.2000E+02
  -6.104  0.6587E-24  0.2000E+02
  -6.094  0.8899E-24  0.2000E+02
  -6.084  0.1201E-23  0.2000E+02
  -6.074  0.1620E-23  0.2000E+02
  -6.064  0.2183E-23  0.2000E+02
  -6.054  0.2939E-23  0.2000E+02
  -6.044  0.3954E-23  0.2000E+02
  -6.034  0.5314E-23  0.2000E+02
  -6.024  0.7136E-23  0.2000E+02
  -6.014  0.9575E-23  0.2000E+02
  -6.004  0.1284E-22  0.2000E+02
  -5.994  0.1719E-22  0.2000E+02
  -5.984  0.2300E-22  0.2000E+02
  -5.974  0.3076E-22  0.2000E+02
  -5.964  0.4109E-22  0.2000E+02
  -5.954  0.5484E-22  0.2000E+02
  -5.944  0.7313E-22  0.2000E+02
  -5.934  0.9744E-22  0.2000E+02
  -5.924  0.1297E-21  0.2000E+02
  -5.914  0.1725E-21  0.2000E+02
  -5.904  0.2293E-21  0.2000E+02
  -5.894  0.3045E-21  0.2000E+02
  -5.884  0.4039E-21  0.2000E+02
  -5.874  0.5354E-21  0.2000E+02
  -5.864  0.7090E-21  0.2000E+02
  -5.854  0.9381E-21  0.2000E+02
  -5.844  0.1240E-20  0.2000E+02
  -5.834  0.1638E-20  0.2000E+02
  -5.824  0.2162E-20  0.2000E+02
  -5.814  0.2851E-20  0.2000E+02
  -5.804  0.3756E-20  0.2000E+02
  -5.794  0.4944E-20  0.2000E+02
  -5.784  0.6502E-20  0.2000E+02
  -5.774  0.8544E-20  0.2000E+02
  -5.764  0.1122E-19  0.2000E+02
  -5.754  0.1471E-19  0.2000E+02
  -5.744  0.1929E-19  0.2000E+02
  -5.734  0.2525E-19  0.2000E+02
  -5.724  0.3304E-19  0.2000E+02
  -5.714  0.4319E-19  0.2000E+02
  -5.704  0.5641E-19  0.2000E+02
  -5.694  0.7362E-19  0.2000E+02
  -5.684  0.9598E-19  0.2000E+02
  -5.674  0.1250E-18  0.2000E+02
  -5.664  0.1627E-18  0.2000E+02
  -5.654  0.2116E-18  0.2000E+02
  -5.644  0.2750E-18  0.2000E+02
  -5.634  0.3570E-18  0.2000E+02
  -5.624  0.4630E-18  0.2000E+02
  -5.614  0.6001E-18  0.2000E+02
  -5.604  0.7770E-18  0.2000E+02
  -5.594  0.1005E-17  0.2000E+02
  -5.584  0.1299E-17  0.2000E+02
  -5.574  0.1678E-17  0.2000E+02
  -5.564  0.2165E-17  0.2000E+02
  -5.554  0.2792E-17  0.2000E+02
  -5.544  0.3596E-17  0.2000E+02
  -5.534  0.4628E-17  0.2000E+02
  -5.524  0.5951E-17  0.2000E+02
  -5.514  0.7646E-17  0.2000E+02
  -5.504  0.9815E-17  0.2000E+02
  -5.494  0.1259E-16  0.2000E+02
  -5.484  0.1613E-16  0.2000E+02
  -5.474  0.2065E-16  0.2000E+02
  -5.464  0.2642E-16  0.2000E+02
  -5.454  0.3377E-16  0.2000E+02
  -5.444  0.4313E-16  0.2000E+02
  -5.434  0.5503E-16  0.2000E+02
  -5.424  0.7015E-16  0.2000E+02
  -5.414  0.8936E-16  0.2000E+02
  -5.404  0.1137E-15  0.2000E+02
  -5.394  0.1446E-15  0.2000E+02
  -5.384  0.1837E-15  0.2000E+02
  -5.374  0.2332E-15  0.2000E+02
  -5.364  0.2957E-15  0.2000E+02
  -5.354  0.3748E-15  0.2000E+02
  -5.344  0.4745E-15  0.2000E+02
  -5.334  0.6002E-15  0.2000E+02
  -5.324  0.7586E-15  0.2000E+02
  -5.314  0.9580E-15  0.2000E+02
  -5.304  0.1209E-14  0.2000E+02
  -5.294  0.1524E-14  0.2000E+02
  -5.284  0.1919E-14  0.2000E+02
  -5.274  0.2415E-14  0.2000E+02
  -5.264  0.3037E-14  0.2000E+02
  -5.254  0.3815E-14  0.2000E+02
  -5.244  0.4789E-14  0.2000E+02
  -5.234  0.6006E-14  0.2000E+02
  -5.224  0.7526E-14  0.2000E+02
  -5.214  0.9422E-14  0.2000E+02
  -5.204  0.1179E-13  0.2000E+02
  -5.194  0.1473E-13  0.2000E+02
  -5.184  0.1839E-13  0.2000E+02
  -5.174  0.2295E-13  0.2000E+02
  -5.164  0.2861E-13  0.2000E+02
  -5.154  0.3564E-13  0.2000E+02
  -5.144  0.4435E-13  0.2000E+02
  -5.134  0.5514E-13  0.2000E+02
  -5.124  0.6850E-13  0.2000E+02
  -5.114  0.8503E-13  0.2000E+02
  -5.104  0.1055E-12  0.2000E+02
  -5.094  0.1307E-12  0.2000E+02
  -5.084  0.1618E-12  0.2000E+02
  -5.074  0.2001E-12  0.2000E+02
  -5.064  0.2474E-12  0.2000E+02
  -5.054  0.3055E-12  0.2000E+02
  -5.044  0.3769E-12  0.2000E+02
  -5.034  0.4646E-12  0.2000E+02
  -5.024  0.5723E-12  0.2000E+02
  -5.014  0.7043E-12  0.2000E+02
  -5.004  0.8660E-12  0.2000E+02
  -4.994  0.1064E-11  0.2000E+02
  -4.984  0.1306E-11  0.2000E+02
  -4.974  0.1602E-11  0.2000E+02
  -4.964  0.1963E-11  0.2000E+02
  -4.954  0.2403E-11  0.2000E+02
  -4.944  0.2940E-11  0.2000E+02
  -4.934  0.3593E-11  0.2000E+02
  -4.924  0.4388E-11  0.2000E+02
  -4.914  0.5354E-11  0.2000E+02
  -4.904  0.6527E-11  0.2000E+02
  -4.894  0.7951E-11  0.2000E+02
  -4.884  0.9676E-11  0.2000E+02
  -4.874  0.1177E-10  0.2000E+02
  -4.864  0.1430E-10  0.2000E+02
  -4.854  0.1735E-10  0.2000E+02
  -4.844  0.2105E-10  0.2000E+02
  -4.834  0.2551E-10  0.2000E+02
  -4.824  0.3089E-10  0.2000E+02
  -4.814  0.3737E-10  0.2000E+02
  -4.804  0.4517E-10  0.2000E+02
  -4.794  0.5455E-10  0.2000E+02
  -4.784  0.6583E-10  0.2000E+02
  -4.774  0.7937E-10  0.2000E+02
  -4.764  0.9561E-10  0.2000E+02
  -4.754  0.1151E-09  0.2000E+02
  -4.744  0.1384E-09  0.2000E+02
  -4.734  0.1663E-09  0.2000E+02
  -4.724  0.1997E-09  0.2000E+02
  -4.714  0.2395E-09  0.2000E+02
  -4.704  0.2870E-09  0.2000E+02
  -4.694  0.3437E-09  0.2000E+02
  -4.684  0.4113E-09  0.2000E+02
  -4.674  0.4917E-09  0.2000E+02
  -4.664  0.5873E-09  0.2000E+02
  -4.654  0.7009E-09  0.2000E+02
  -4.644  0.8358E-09  0.2000E+02
  -4.634  0.9958E-09  0.2000E+02
  -4.624  0.1185E-08  0.2000E+02
  -4.614  0.1410E-08  0.2000E+02
  -4.604  0.1676E-08  0.2000E+02
  -4.594  0.1990E-08  0.2000E+02
  -4.584  0.2360E-08  0.2000E+02
  -4.574  0.2798E-08  0.2000E+02
  -4.564  0.3314E-08  0.2000E+02
  -4.554  0.3922E-08  0.2000E+02
  -4.544  0.4637E-08  0.2000E+02
  -4.534  0.5478E-08  0.2000E+02
  -4.524  0.6466E-08  0.2000E+02
  -4.514  0.7627E-08  0.2000E+02
  -4.504  0.8987E-08  0.2000E+02
  -4.494  0.1058E-07  0.2000E+02
  -4.484  0.1245E-07  0.2000E+02
  -4.474  0.1463E-07  0.2000E+02
  -4.464  0.1718E-07  0.2000E+02
  -4.454  0.2017E-07  0.2000E+02
  -4.444  0.2364E-07  0.2000E+02
  -4.434  0.2770E-07  0.2000E+02
  -4.424  0.3242E-07  0.2000E+02
  -4.414  0.3791E-07  0.2000E+02
  -4.404  0.4430E-07  0.2000E+02
  -4.394  0.5173E-07  0.2000E+02
  -4.384  0.6034E-07  0.2000E+02
  -4.374  0.7034E-07  0.2000E+02
  -4.364  0.8191E-07  0.2000E+02
  -4.354  0.9532E-07  0.2000E+02
  -4.344  0.1108E-06  0.2000E+02
  -4.334  0.1287E-06  0.2000E+02
  -4.324  0.1494E-06  0.2000E+02
  -4.314  0.1733E-06  0.2000E+02
  -4.304  0.2008E-06  0.2000E+02
  -4.294  0.2325E-06  0.2000E+02
  -4.284  0.2690E-06  0.2000E+02
  -4.274  0.3109E-06  0.2000E+02
  -4.264  0.3591E-06  0.2000E+02
  -4.254  0.4144E-06  0.2000E+02
  -4.244  0.4778E-06  0.2000E+02
  -4.234  0.5504E-06  0.2000E+02
  -4.224  0.6336E-06  0.2000E+02
  -4.214  0.7287E-06  0.2000E+02
  -4.204  0.8374E-06  0.2000E+02
  -4.194  0.9615E-06  0.2000E+02
  -4.184  0.1103E-05  0.2000E+02
  -4.174  0.1264E-05  0.2000E+02
  -4.164  0.1448E-05  0.2000E+02
  -4.154  0.1657E-05  0.2000E+02
  -4.144  0.1895E-05  0.2000E+02
  -4.134  0.2165E-05  0.2000E+02
  -4.124  0.2472E-05  0.2000E+02
  -4.114  0.2820E-05  0.2000E+02
  -4.104  0.3213E-05  0.2000E+02
  -4.094  0.3659E-05  0.2000E+02
  -4.084  0.4164E-05  0.2000E+02
  -4.074  0.4734E-05  0.2000E+02
  -4.064  0.5377E-05  0.2000E+02
  -4.054  0.6103E-05  0.2000E+02
  -4.044  0.6921E-05  0.2000E+02
  -4.034  0.7843E-05  0.2000E+02
  -4.024  0.8880E-05  0.2000E+02
  -4.014  0.1005E-04  0.2000E+02
  -4.004  0.1136E-04  0.2000E+02
  -3.994  0.1283E-04  0.2000E+02
  -3.984  0.1447E-04  0.2000E+02
  -3.974  0.1632E-04  0.2000E+02
  -3.964  0.1839E-04  0.2000E+02
  -3.954  0.2070E-04  0.2000E+02
  -3.944  0.2329E-04  0.2000E+02
  -3.934  0.2617E-04  0.2000E+02
  -3.924  0.2939E-04  0.2000E+02
  -3.914  0.3298E-04  0.2000E+02
  -3.904  0.3698E-04  0.2000E+02
  -3.894  0.4143E-04  0.2000E+02
  -3.884  0.4637E-04  0.2000E+02
  -3.874  0.5187E-04  0.2000E+02
  -3.864  0.5797E-04  0.2000E+02
  -3.854  0.6473E-04  0.2000E+02
  -3.844  0.7223E-04  0.2000E+02
  -3.834  0.8053E-04  0.2000E+02
  -3.824  0.8970E-04  0.2000E+02
  -3.814  0.9985E-04  0.2000E+02
  -3.804  0.1111E-03  0.2000E+02
  -3.794  0.1234E-03  0.2000E+02
  -3.784  0.1370E-03  0.2000E+02
  -3.774  0.1521E-03  0.2000E+02
  -3.764  0.1686E-03  0.2000E+02
  -3.754  0.1867E-03  0.2000E+02
  -3.744  0.2067E-03  0.2000E+02
  -3.734  0.2286E-03  0.2000E+02
  -3.724  0.2527E-03  0.2000E+02
  -3.714  0.2790E-03  0.2000E+02
  -3.704  0.3078E-03  0.2000E+02
  -3.694  0.3394E-03  0.2000E+02
  -3.684  0.3739E-03  0.2000E+02
  -3.674  0.4116E-03  0.2000E+02
  -3.664  0.4527E-03  0.2000E+02
  -3.654  0.4975E-03  0.2000E+02
  -3.644  0.5464E-03  0.2000E+02
  -3.634  0.5996E-03  0.2000E+02
  -3.624  0.6574E-03  0.2000E+02
  -3.614  0.7202E-03  0.2000E+02
  -3.604  0.7885E-03  0.2000E+02
  -3.594  0.8625E-03  0.2000E+02
  -3.584  0.9428E-03  0.2000E+02
  -3.574  0.1030E-02  0.2000E+02
  -3.564  0.1124E-02  0.2000E+02
  -3.554  0.1226E-02  0.2000E+02
  -3.544  0.1335E-02  0.2000E+02
  -3.534  0.1454E-02  0.2000E+02
  -3.524  0.1582E-02  0.2000E+02
  -3.514  0.1720E-02  0.2000E+02
  -3.504  0.1869E-02  0.2000E+02
  -3.494  0.2028E-02  0.2000E+02
  -3.484  0.2200E-02  0.2000E+02
  -3.474  0.2385E-02  0.2000E+02
  -3.464  0.2583E-02  0.2000E+02
  -3.454  0.2795E-02  0.2000E+02
  -3.444  0.3023E-02  0.2000E+02
  -3.434  0.3266E-02  0.2000E+02
  -3.424  0.3527E-02  0.2000E+02
  -3.414  0.3805E-02  0.2000E+02
  -3.404  0.4103E-02  0.2000E+02
  -3.394  0.4420E-02  0.2000E+02
  -3.384  0.4759E-02  0.2000E+02
  -3.374  0.5119E-02  0.2000E+02
  -3.364  0.5503E-02  0.2000E+02
  -3.354  0.5911E-02  0.2000E+02
  -3.344  0.6345E-02  0.2000E+02
  -3.334  0.6806E-02  0.2000E+02
  -3.324  0.7295E-02  0.2000E+02
  -3.314  0.7813E-02  0.2000E+02
  -3.304  0.8362E-02  0.2000E+02
  -3.294  0.8943E-02  0.2000E+02
  -3.284  0.9558E-02  0.2000E+02
  -3.274  0.1021E-01  0.2000E+02
  -3.264  0.1089E-01  0.2000E+02
  -3.254  0.1162E-01  0.2000E+02
  -3.244  0.1238E-01  0.2000E+02
  -3.234  0.1318E-01  0.2000E+02
  -3.224  0.1403E-01  0.2000E+02
  -3.214  0.1492E-01  0.2000E+02
  -3.204  0.1585E-01  0.2000E+02
  -3.194  0.1683E-01  0.2000E+02
  -3.184  0.1786E-01  0.2000E+02
  -3.174  0.1894E-01  0.2000E+02
  -3.164  0.2007E-01  0.2000E+02
  -3.154  0.2126E-01  0.2000E+02
  -3.144  0.2250E-01  0.2000E+02
  -3.134  0.2379E-01  0.2000E+02
  -3.124  0.2514E-01  0.2000E+02
  -3.114  0.2655E-01  0.2000E+02
  -3.104  0.2802E-01  0.2000E+02
  -3.094  0.2955E-01  0.2000E+02
  -3.084  0.3115E-01  0.2001E+02
  -3.074  0.3281E-01  0.2001E+02
  -3.064  0.3453E-01  0.2001E+02
  -3.054  0.3632E-01  0.2001E+02
  -3.044  0.3818E-01  0.2001E+02
  -3.034  0.4011E-01  0.2001E+02
  -3.024  0.4211E-01  0.2001E+02
  -3.014  0.4418E-01  0.2001E+02
  -3.004  0.4632E-01  0.2001E+02
  -2.994  0.4854E-01  0.2001E+02
  -2.984  0.5083E-01  0.2001E+02
  -2.974  0.5319E-01  0.2001E+02
  -2.964  0.5563E-01  0.2001E+02
  -2.954  0.5814E-01  0.2001E+02
  -2.944  0.6073E-01  0.2001E+02
  -2.934  0.6340E-01  0.2001E+02
  -2.924  0.6614E-01  0.2001E+02
  -2.914  0.6896E-01  0.2001E+02
  -2.904  0.7186E-01  0.2001E+02
  -2.894  0.7484E-01  0.2002E+02
  -2.884  0.7789E-01  0.2002E+02
  -2.874  0.8102E-01  0.2002E+02
  -2.864  0.8422E-01  0.2002E+02
  -2.854  0.8750E-01  0.2002E+02
  -2.844  0.9086E-01  0.2002E+02
  -2.834  0.9430E-01  0.2002E+02
  -2.824  0.9780E-01  0.2002E+02
  -2.814  0.1014E+00  0.2002E+02
  -2.804  0.1050E+00  0.2002E+02
  -2.794  0.1088E+00  0.2002E+02
  -2.784  0.1126E+00  0.2003E+02
  -2.774  0.1164E+00  0.2003E+02
  -2.764  0.1204E+00  0.2003E+02
  -2.754  0.1244E+00  0.2003E+02
  -2.744  0.1284E+00  0.2003E+02
  -2.734  0.1326E+00  0.2003E+02
  -2.724  0.1368E+00  0.2003E+02
  -2.714  0.1410E+00  0.2003E+02
  -2.704  0.1453E+00  0.2004E+02
  -2.694  0.1497E+00  0.2004E+02
  -2.684  0.1541E+00  0.2004E+02
  -2.674  0.1586E+00  0.2004E+02
  -2.664  0.1632E+00  0.2004E+02
  -2.654  0.1678E+00  0.2004E+02
  -2.644  0.1724E+00  0.2005E+02
  -2.634  0.1771E+00  0.2005E+02
  -2.624  0.1818E+00  0.2005E+02
  -2.614  0.1866E+00  0.2005E+02
