#  E (eV)   dos(E)     Int dos(E) EFermi =   7.983 eV
  -8.128  0.1836E-84  0.2000E+02
  -8.118  0.1836E-84  0.2000E+02
  -8.108  0.1836E-84  0.2000E+02
  -8.098  0.1836E-84  0.2000E+02
  -8.088  0.1836E-84  0.2000E+02
  -8.078  0.1836E-84  0.2000E+02
  -8.068  0.1836E-84  0.2000E+02
  -8.058  0.1836E-84  0.2000E+02
  -8.048  0.1836E-84  0.2000E+02
  -8.038  0.1836E-84  0.2000E+02
  -8.028  0.1836E-84  0.2000E+02
  -8.018  0.1836E-84  0.2000E+02
  -8.008  0.1836E-84  0.2000E+02
  -7.998  0.1836E-84  0.2000E+02
  -7.988  0.1836E-84  0.2000E+02
  -7.978  0.1836E-84  0.2000E+02
  -7.968  0.1836E-84  0.2000E+02
  -7.958  0.1836E-84  0.2000E+02
  -7.948  0.1836E-84  0.2000E+02
  -7.938  0.1836E-84  0.2000E+02
  -7.928  0.1836E-84  0.2000E+02
  -7.918  0.1836E-84  0.2000E+02
  -7.908  0.1836E-84  0.2000E+02
  -7.898  0.1836E-84  0.2000E+02
  -7.888  0.1836E-84  0.2000E+02
  -7.878  0.1836E-84  0.2000E+02
  -7.868  0.1836E-84  0.2000E+02
  -7.858  0.1836E-84  0.2000E+02
  -7.848  0.1836E-84  0.2000E+02
  -7.838  0.1836E-84  0.2000E+02
  -7.828  0.1836E-84  0.2000E+02
  -7.818  0.1836E-84  0.2000E+02
  -7.808  0.1836E-84  0.2000E+02
  -7.798  0.1836E-84  0.2000E+02
  -7.788  0.1836E-84  0.2000E+02
  -7.778  0.1836E-84  0.2000E+02
  -7.768  0.1836E-84  0.2000E+02
  -7.758  0.1836E-84  0.2000E+02
  -7.748  0.1836E-84  0.2000E+02
  -7.738  0.1836E-84  0.2000E+02
  -7.728  0.1836E-84  0.2000E+02
  -7.718  0.1836E-84  0.2000E+02
  -7.708  0.1836E-84  0.2000E+02
  -7.698  0.1836E-84  0.2000E+02
  -7.688  0.1836E-84  0.2000E+02
  -7.678  0.1836E-84  0.2000E+02
  -7.668  0.1836E-84  0.2000E+02
  -7.658  0.1836E-84  0.2000E+02
  -7.648  0.1836E-84  0.2000E+02
  -7.638  0.1836E-84  0.2000E+02
  -7.628  0.1836E-84  0.2000E+02
  -7.618  0.1836E-84  0.2000E+02
  -7.608  0.1836E-84  0.2000E+02
  -7.598  0.1836E-84  0.2000E+02
  -7.588  0.1836E-84  0.2000E+02
  -7.578  0.1836E-84  0.2000E+02
  -7.568  0.1836E-84  0.2000E+02
  -7.558  0.1836E-84  0.2000E+02
  -7.548  0.1836E-84  0.2000E+02
  -7.538  0.1836E-84  0.2000E+02
  -7.528  0.1836E-84  0.2000E+02
  -7.518  0.1836E-84  0.2000E+02
  -7.508  0.1836E-84  0.2000E+02
  -7.498  0.1836E-84  0.2000E+02
  -7.488  0.1836E-84  0.2000E+02
  -7.478  0.1836E-84  0.2000E+02
  -7.468  0.1836E-84  0.2000E+02
  -7.458  0.1836E-84  0.2000E+02
  -7.448  0.1836E-84  0.2000E+02
  -7.438  0.1836E-84  0.2000E+02
  -7.428  0.1836E-84  0.2000E+02
  -7.418  0.1836E-84  0.2000E+02
  -7.408  0.1836E-84  0.2000E+02
  -7.398  0.1836E-84  0.2000E+02
  -7.388  0.1836E-84  0.2000E+02
  -7.378  0.1836E-84  0.2000E+02
  -7.368  0.1836E-84  0.2000E+02
  -7.358  0.1836E-84  0.2000E+02
  -7.348  0.1836E-84  0.2000E+02
  -7.338  0.1836E-84  0.2000E+02
  -7.328  0.1836E-84  0.2000E+02
  -7.318  0.1836E-84  0.2000E+02
  -7.308  0.1836E-84  0.2000E+02
  -7.298  0.1836E-84  0.2000E+02
  -7.288  0.1836E-84  0.2000E+02
  -7.278  0.1836E-84  0.2000E+02
  -7.268  0.1836E-84  0.2000E+02
  -7.258  0.1836E-84  0.2000E+02
  -7.248  0.1836E-84  0.2000E+02
  -7.238  0.1836E-84  0.2000E+02
  -7.228  0.1836E-84  0.2000E+02
  -7.218  0.1836E-84  0.2000E+02
  -7.208  0.1836E-84  0.2000E+02
  -7.198  0.1836E-84  0.2000E+02
  -7.188  0.1836E-84  0.2000E+02
  -7.178  0.1836E-84  0.2000E+02
  -7.168  0.1836E-84  0.2000E+02
  -7.158  0.1836E-84  0.2000E+02
  -7.148  0.1836E-84  0.2000E+02
  -7.138  0.1836E-84  0.2000E+02
  -7.128  0.1836E-84  0.2000E+02
  -7.118  0.1836E-84  0.2000E+02
  -7.108  0.1836E-84  0.2000E+02
  -7.098  0.1836E-84  0.2000E+02
  -7.088  0.1836E-84  0.2000E+02
  -7.078  0.1836E-84  0.2000E+02
  -7.068  0.1836E-84  0.2000E+02
  -7.058  0.1836E-84  0.2000E+02
  -7.048  0.1836E-84  0.2000E+02
  -7.038  0.1836E-84  0.2000E+02
  -7.028  0.1836E-84  0.2000E+02
  -7.018  0.1836E-84  0.2000E+02
  -7.008  0.1836E-84  0.2000E+02
  -6.998  0.1836E-84  0.2000E+02
  -6.988  0.1836E-84  0.2000E+02
  -6.978  0.1836E-84  0.2000E+02
  -6.968  0.1836E-84  0.2000E+02
  -6.958  0.1836E-84  0.2000E+02
  -6.948  0.1836E-84  0.2000E+02
  -6.938  0.1836E-84  0.2000E+02
  -6.928  0.1836E-84  0.2000E+02
  -6.918  0.1836E-84  0.2000E+02
  -6.908  0.1836E-84  0.2000E+02
  -6.898  0.1836E-84  0.2000E+02
  -6.888  0.1836E-84  0.2000E+02
  -6.878  0.1836E-84  0.2000E+02
  -6.868  0.1836E-84  0.2000E+02
  -6.858  0.1836E-84  0.2000E+02
  -6.848  0.1836E-84  0.2000E+02
  -6.838  0.1836E-84  0.2000E+02
  -6.828  0.1836E-84  0.2000E+02
  -6.818  0.1836E-84  0.2000E+02
  -6.808  0.1836E-84  0.2000E+02
  -6.798  0.1836E-84  0.2000E+02
  -6.788  0.1836E-84  0.2000E+02
  -6.778  0.1836E-84  0.2000E+02
  -6.768  0.1836E-84  0.2000E+02
  -6.758  0.1836E-84  0.2000E+02
  -6.748  0.1836E-84  0.2000E+02
  -6.738  0.1836E-84  0.2000E+02
  -6.728  0.1836E-84  0.2000E+02
  -6.718  0.1836E-84  0.2000E+02
  -6.708  0.1836E-84  0.2000E+02
  -6.698  0.1836E-84  0.2000E+02
  -6.688  0.1836E-84  0.2000E+02
  -6.678  0.1836E-84  0.2000E+02
  -6.668  0.1836E-84  0.2000E+02
  -6.658  0.1836E-84  0.2000E+02
  -6.648  0.1836E-84  0.2000E+02
  -6.638  0.1836E-84  0.2000E+02
  -6.628  0.1836E-84  0.2000E+02
  -6.618  0.1836E-84  0.2000E+02
  -6.608  0.1836E-84  0.2000E+02
  -6.598  0.1836E-84  0.2000E+02
  -6.588  0.1836E-84  0.2000E+02
  -6.578  0.1836E-84  0.2000E+02
  -6.568  0.1836E-84  0.2000E+02
  -6.558  0.1836E-84  0.2000E+02
  -6.548  0.1836E-84  0.2000E+02
  -6.538  0.1836E-84  0.2000E+02
  -6.528  0.1836E-84  0.2000E+02
  -6.518  0.1836E-84  0.2000E+02
  -6.508  0.1836E-84  0.2000E+02
  -6.498  0.1836E-84  0.2000E+02
  -6.488  0.1836E-84  0.2000E+02
  -6.478  0.1836E-84  0.2000E+02
  -6.468  0.1836E-84  0.2000E+02
  -6.458  0.1836E-84  0.2000E+02
  -6.448  0.1836E-84  0.2000E+02
  -6.438  0.1836E-84  0.2000E+02
  -6.428  0.1836E-84  0.2000E+02
  -6.418  0.1836E-84  0.2000E+02
  -6.408  0.1836E-84  0.2000E+02
  -6.398  0.1836E-84  0.2000E+02
  -6.388  0.1836E-84  0.2000E+02
  -6.378  0.1836E-84  0.2000E+02
  -6.368  0.1836E-84  0.2000E+02
  -6.358  0.1836E-84  0.2000E+02
  -6.348  0.1836E-84  0.2000E+02
  -6.338  0.1836E-84  0.2000E+02
  -6.328  0.1836E-84  0.2000E+02
  -6.318  0.1836E-84  0.2000E+02
  -6.308  0.1836E-84  0.2000E+02
  -6.298  0.1836E-84  0.2000E+02
  -6.288  0.1836E-84  0.2000E+02
  -6.278  0.1836E-84  0.2000E+02
  -6.268  0.1836E-84  0.2000E+02
  -6.258  0.1836E-84  0.2000E+02
  -6.248  0.1836E-84  0.2000E+02
  -6.238  0.1836E-84  0.2000E+02
  -6.228  0.1836E-84  0.2000E+02
  -6.218  0.1836E-84  0.2000E+02
  -6.208  0.1836E-84  0.2000E+02
  -6.198  0.1836E-84  0.2000E+02
  -6.188  0.1836E-84  0.2000E+02
  -6.178  0.1836E-84  0.2000E+02
  -6.168  0.1836E-84  0.2000E+02
  -6.158  0.1836E-84  0.2000E+02
  -6.148  0.1836E-84  0.2000E+02
  -6.138  0.1836E-84  0.2000E+02
  -6.128  0.1836E-84  0.2000E+02
  -6.118  0.1836E-84  0.2000E+02
  -6.108  0.1836E-84  0.2000E+02
  -6.098  0.1836E-84  0.2000E+02
  -6.088  0.1836E-84  0.2000E+02
  -6.078  0.1836E-84  0.2000E+02
  -6.068  0.1836E-84  0.2000E+02
  -6.058  0.1836E-84  0.2000E+02
  -6.048  0.1836E-84  0.2000E+02
  -6.038  0.1836E-84  0.2000E+02
  -6.028  0.1836E-84  0.2000E+02
  -6.018  0.1836E-84  0.2000E+02
  -6.008  0.1836E-84  0.2000E+02
  -5.998  0.1836E-84  0.2000E+02
  -5.988  0.1836E-84  0.2000E+02
  -5.978  0.1836E-84  0.2000E+02
  -5.968  0.1836E-84  0.2000E+02
  -5.958  0.1836E-84  0.2000E+02
  -5.948  0.1836E-84  0.2000E+02
  -5.938  0.1836E-84  0.2000E+02
  -5.928  0.1836E-84  0.2000E+02
  -5.918  0.1836E-84  0.2000E+02
  -5.908  0.1836E-84  0.2000E+02
  -5.898  0.1836E-84  0.2000E+02
  -5.888  0.1836E-84  0.2000E+02
  -5.878  0.1836E-84  0.2000E+02
  -5.868  0.1836E-84  0.2000E+02
  -5.858  0.1836E-84  0.2000E+02
  -5.848  0.1836E-84  0.2000E+02
  -5.838  0.1836E-84  0.2000E+02
  -5.828  0.1836E-84  0.2000E+02
  -5.818  0.1836E-84  0.2000E+02
  -5.808  0.1836E-84  0.2000E+02
  -5.798  0.1836E-84  0.2000E+02
  -5.788  0.1836E-84  0.2000E+02
  -5.778  0.1836E-84  0.2000E+02
  -5.768  0.1836E-84  0.2000E+02
  -5.758  0.1836E-84  0.2000E+02
  -5.748  0.1836E-84  0.2000E+02
  -5.738  0.1836E-84  0.2000E+02
  -5.728  0.1836E-84  0.2000E+02
  -5.718  0.1836E-84  0.2000E+02
  -5.708  0.1836E-84  0.2000E+02
  -5.698  0.1836E-84  0.2000E+02
  -5.688  0.1836E-84  0.2000E+02
  -5.678  0.1836E-84  0.2000E+02
  -5.668  0.1836E-84  0.2000E+02
  -5.658  0.1836E-84  0.2000E+02
  -5.648  0.1836E-84  0.2000E+02
  -5.638  0.1836E-84  0.2000E+02
  -5.628  0.1836E-84  0.2000E+02
  -5.618  0.1836E-84  0.2000E+02
  -5.608  0.1837E-84  0.2000E+02
  -5.598  0.1838E-84  0.2000E+02
  -5.588  0.1844E-84  0.2000E+02
  -5.578  0.1867E-84  0.2000E+02
  -5.568  0.1958E-84  0.2000E+02
  -5.558  0.2308E-84  0.2000E+02
  -5.548  0.3658E-84  0.2000E+02
  -5.538  0.8845E-84  0.2000E+02
  -5.528  0.2867E-83  0.2000E+02
  -5.518  0.1041E-82  0.2000E+02
  -5.508  0.3894E-82  0.2000E+02
  -5.498  0.1464E-81  0.2000E+02
  -5.488  0.5493E-81  0.2000E+02
  -5.478  0.2052E-80  0.2000E+02
  -5.468  0.7632E-80  0.2000E+02
  -5.458  0.2825E-79  0.2000E+02
  -5.448  0.1041E-78  0.2000E+02
  -5.438  0.3815E-78  0.2000E+02
  -5.428  0.1392E-77  0.2000E+02
  -5.418  0.5054E-77  0.2000E+02
  -5.408  0.1826E-76  0.2000E+02
  -5.398  0.6567E-76  0.2000E+02
  -5.388  0.2351E-75  0.2000E+02
  -5.378  0.8372E-75  0.2000E+02
  -5.368  0.2968E-74  0.2000E+02
  -5.358  0.1047E-73  0.2000E+02
  -5.348  0.3676E-73  0.2000E+02
  -5.338  0.1284E-72  0.2000E+02
  -5.328  0.4467E-72  0.2000E+02
  -5.318  0.1546E-71  0.2000E+02
  -5.308  0.5324E-71  0.2000E+02
  -5.298  0.1825E-70  0.2000E+02
  -5.288  0.6225E-70  0.2000E+02
  -5.278  0.2113E-69  0.2000E+02
  -5.268  0.7141E-69  0.2000E+02
  -5.258  0.2401E-68  0.2000E+02
  -5.248  0.8035E-68  0.2000E+02
  -5.238  0.2676E-67  0.2000E+02
  -5.228  0.8869E-67  0.2000E+02
  -5.218  0.2925E-66  0.2000E+02
  -5.208  0.9603E-66  0.2000E+02
  -5.198  0.3137E-65  0.2000E+02
  -5.188  0.1020E-64  0.2000E+02
  -5.178  0.3301E-64  0.2000E+02
  -5.168  0.1063E-63  0.2000E+02
  -5.158  0.3407E-63  0.2000E+02
  -5.148  0.1087E-62  0.2000E+02
  -5.138  0.3449E-62  0.2000E+02
  -5.128  0.1090E-61  0.2000E+02
  -5.118  0.3425E-61  0.2000E+02
  -5.108  0.1072E-60  0.2000E+02
  -5.098  0.3337E-60  0.2000E+02
  -5.088  0.1034E-59  0.2000E+02
  -5.078  0.3190E-59  0.2000E+02
  -5.068  0.9790E-59  0.2000E+02
  -5.058  0.2990E-58  0.2000E+02
  -5.048  0.9091E-58  0.2000E+02
  -5.038  0.2750E-57  0.2000E+02
  -5.028  0.8282E-57  0.2000E+02
  -5.018  0.2482E-56  0.2000E+02
  -5.008  0.7401E-56  0.2000E+02
  -4.998  0.2196E-55  0.2000E+02
  -4.988  0.6488E-55  0.2000E+02
  -4.978  0.1907E-54  0.2000E+02
  -4.968  0.5579E-54  0.2000E+02
  -4.958  0.1624E-53  0.2000E+02
  -4.948  0.4707E-53  0.2000E+02
  -4.938  0.1357E-52  0.2000E+02
  -4.928  0.3895E-52  0.2000E+02
  -4.918  0.1112E-51  0.2000E+02
  -4.908  0.3162E-51  0.2000E+02
  -4.898  0.8945E-51  0.2000E+02
  -4.888  0.2518E-50  0.2000E+02
  -4.878  0.7056E-50  0.2000E+02
  -4.868  0.1967E-49  0.2000E+02
  -4.858  0.5460E-49  0.2000E+02
  -4.848  0.1508E-48  0.2000E+02
  -4.838  0.4144E-48  0.2000E+02
  -4.828  0.1134E-47  0.2000E+02
  -4.818  0.3086E-47  0.2000E+02
  -4.808  0.8361E-47  0.2000E+02
  -4.798  0.2254E-46  0.2000E+02
  -4.788  0.6049E-46  0.2000E+02
  -4.778  0.1616E-45  0.2000E+02
  -4.768  0.4294E-45  0.2000E+02
  -4.758  0.1136E-44  0.2000E+02
  -4.748  0.2990E-44  0.2000E+02
  -4.738  0.7832E-44  0.2000E+02
  -4.728  0.2042E-43  0.2000E+02
  -4.718  0.5298E-43  0.2000E+02
  -4.708  0.1368E-42  0.2000E+02
  -4.698  0.3516E-42  0.2000E+02
  -4.688  0.8994E-42  0.2000E+02
  -4.678  0.2289E-41  0.2000E+02
  -4.668  0.5799E-41  0.2000E+02
  -4.658  0.1462E-40  0.2000E+02
  -4.648  0.3669E-40  0.2000E+02
  -4.638  0.9161E-40  0.2000E+02
  -4.628  0.2277E-39  0.2000E+02
  -4.618  0.5631E-39  0.2000E+02
  -4.608  0.1386E-38  0.2000E+02
  -4.598  0.3395E-38  0.2000E+02
  -4.588  0.8277E-38  0.2000E+02
  -4.578  0.2008E-37  0.2000E+02
  -4.568  0.4849E-37  0.2000E+02
  -4.558  0.1165E-36  0.2000E+02
  -4.548  0.2787E-36  0.2000E+02
  -4.538  0.6634E-36  0.2000E+02
  -4.528  0.1572E-35  0.2000E+02
  -4.518  0.3705E-35  0.2000E+02
  -4.508  0.8693E-35  0.2000E+02
  -4.498  0.2030E-34  0.2000E+02
  -4.488  0.4717E-34  0.2000E+02
  -4.478  0.1091E-33  0.2000E+02
  -4.468  0.2511E-33  0.2000E+02
  -4.458  0.5752E-33  0.2000E+02
  -4.448  0.1311E-32  0.2000E+02
  -4.438  0.2975E-32  0.2000E+02
  -4.428  0.6719E-32  0.2000E+02
  -4.418  0.1510E-31  0.2000E+02
  -4.408  0.3377E-31  0.2000E+02
  -4.398  0.7517E-31  0.2000E+02
  -4.388  0.1665E-30  0.2000E+02
  -4.378  0.3671E-30  0.2000E+02
  -4.368  0.8056E-30  0.2000E+02
  -4.358  0.1759E-29  0.2000E+02
  -4.348  0.3823E-29  0.2000E+02
  -4.338  0.8269E-29  0.2000E+02
  -4.328  0.1780E-28  0.2000E+02
  -4.318  0.3814E-28  0.2000E+02
  -4.308  0.8131E-28  0.2000E+02
  -4.298  0.1725E-27  0.2000E+02
  -4.288  0.3644E-27  0.2000E+02
  -4.278  0.7659E-27  0.2000E+02
  -4.268  0.1602E-26  0.2000E+02
  -4.258  0.3335E-26  0.2000E+02
  -4.248  0.6911E-26  0.2000E+02
  -4.238  0.1425E-25  0.2000E+02
  -4.228  0.2925E-25  0.2000E+02
  -4.218  0.5974E-25  0.2000E+02
  -4.208  0.1214E-24  0.2000E+02
  -4.198  0.2457E-24  0.2000E+02
  -4.188  0.4947E-24  0.2000E+02
  -4.178  0.9914E-24  0.2000E+02
  -4.168  0.1977E-23  0.2000E+02
  -4.158  0.3925E-23  0.2000E+02
  -4.148  0.7755E-23  0.2000E+02
  -4.138  0.1525E-22  0.2000E+02
  -4.128  0.2984E-22  0.2000E+02
  -4.118  0.5811E-22  0.2000E+02
  -4.108  0.1127E-21  0.2000E+02
  -4.098  0.2173E-21  0.2000E+02
  -4.088  0.4173E-21  0.2000E+02
  -4.078  0.7975E-21  0.2000E+02
  -4.068  0.1517E-20  0.2000E+02
  -4.058  0.2871E-20  0.2000E+02
  -4.048  0.5410E-20  0.2000E+02
  -4.038  0.1014E-19  0.2000E+02
  -4.028  0.1893E-19  0.2000E+02
  -4.018  0.3517E-19  0.2000E+02
  -4.008  0.6502E-19  0.2000E+02
  -3.998  0.1196E-18  0.2000E+02
  -3.988  0.2191E-18  0.2000E+02
  -3.978  0.3994E-18  0.2000E+02
  -3.968  0.7246E-18  0.2000E+02
  -3.958  0.1308E-17  0.2000E+02
  -3.948  0.2352E-17  0.2000E+02
  -3.938  0.4207E-17  0.2000E+02
  -3.928  0.7490E-17  0.2000E+02
  -3.918  0.1327E-16  0.2000E+02
  -3.908  0.2341E-16  0.2000E+02
  -3.898  0.4110E-16  0.2000E+02
  -3.888  0.7181E-16  0.2000E+02
  -3.878  0.1249E-15  0.2000E+02
  -3.868  0.2162E-15  0.2000E+02
  -3.858  0.3726E-15  0.2000E+02
  -3.848  0.6390E-15  0.2000E+02
  -3.838  0.1091E-14  0.2000E+02
  -3.828  0.1853E-14  0.2000E+02
  -3.818  0.3135E-14  0.2000E+02
  -3.808  0.5277E-14  0.2000E+02
  -3.798  0.8843E-14  0.2000E+02
  -3.788  0.1475E-13  0.2000E+02
  -3.778  0.2449E-13  0.2000E+02
  -3.768  0.4047E-13  0.2000E+02
  -3.758  0.6657E-13  0.2000E+02
  -3.748  0.1090E-12  0.2000E+02
  -3.738  0.1777E-12  0.2000E+02
  -3.728  0.2882E-12  0.2000E+02
  -3.718  0.4655E-12  0.2000E+02
  -3.708  0.7484E-12  0.2000E+02
  -3.698  0.1198E-11  0.2000E+02
  -3.688  0.1908E-11  0.2000E+02
  -3.678  0.3025E-11  0.2000E+02
  -3.668  0.4776E-11  0.2000E+02
  -3.658  0.7505E-11  0.2000E+02
  -3.648  0.1174E-10  0.2000E+02
  -3.638  0.1828E-10  0.2000E+02
  -3.628  0.2834E-10  0.2000E+02
  -3.618  0.4373E-10  0.2000E+02
  -3.608  0.6718E-10  0.2000E+02
  -3.598  0.1027E-09  0.2000E+02
  -3.588  0.1564E-09  0.2000E+02
  -3.578  0.2371E-09  0.2000E+02
  -3.568  0.3577E-09  0.2000E+02
  -3.558  0.5374E-09  0.2000E+02
  -3.548  0.8036E-09  0.2000E+02
  -3.538  0.1196E-08  0.2000E+02
  -3.528  0.1773E-08  0.2000E+02
  -3.518  0.2617E-08  0.2000E+02
  -3.508  0.3844E-08  0.2000E+02
  -3.498  0.5623E-08  0.2000E+02
  -3.488  0.8188E-08  0.2000E+02
  -3.478  0.1187E-07  0.2000E+02
  -3.468  0.1713E-07  0.2000E+02
  -3.458  0.2462E-07  0.2000E+02
  -3.448  0.3523E-07  0.2000E+02
  -3.438  0.5018E-07  0.2000E+02
  -3.428  0.7117E-07  0.2000E+02
  -3.418  0.1005E-06  0.2000E+02
  -3.408  0.1413E-06  0.2000E+02
  -3.398  0.1978E-06  0.2000E+02
  -3.388  0.2757E-06  0.2000E+02
  -3.378  0.3826E-06  0.2000E+02
  -3.368  0.5286E-06  0.2000E+02
  -3.358  0.7272E-06  0.2000E+02
  -3.348  0.9961E-06  0.2000E+02
  -3.338  0.1359E-05  0.2000E+02
  -3.328  0.1845E-05  0.2000E+02
  -3.318  0.2495E-05  0.2000E+02
  -3.308  0.3358E-05  0.2000E+02
  -3.298  0.4502E-05  0.2000E+02
  -3.288  0.6009E-05  0.2000E+02
  -3.278  0.7987E-05  0.2000E+02
  -3.268  0.1057E-04  0.2000E+02
  -3.258  0.1393E-04  0.2000E+02
  -3.248  0.1827E-04  0.2000E+02
  -3.238  0.2388E-04  0.2000E+02
  -3.228  0.3106E-04  0.2000E+02
  -3.218  0.4023E-04  0.2000E+02
  -3.208  0.5190E-04  0.2000E+02
  -3.198  0.6665E-04  0.2000E+02
  -3.188  0.8524E-04  0.2000E+02
  -3.178  0.1086E-03  0.2000E+02
  -3.168  0.1377E-03  0.2000E+02
  -3.158  0.1738E-03  0.2000E+02
  -3.148  0.2185E-03  0.2000E+02
  -3.138  0.2736E-03  0.2000E+02
  -3.128  0.3411E-03  0.2000E+02
  -3.118  0.4235E-03  0.2000E+02
  -3.108  0.5236E-03  0.2000E+02
  -3.098  0.6446E-03  0.2000E+02
  -3.088  0.7903E-03  0.2000E+02
  -3.078  0.9648E-03  0.2000E+02
  -3.068  0.1173E-02  0.2000E+02
  -3.058  0.1420E-02  0.2000E+02
  -3.048  0.1712E-02  0.2000E+02
  -3.038  0.2056E-02  0.2000E+02
  -3.028  0.2458E-02  0.2000E+02
  -3.018  0.2927E-02  0.2000E+02
  -3.008  0.3472E-02  0.2000E+02
  -2.998  0.4101E-02  0.2000E+02
  -2.988  0.4824E-02  0.2000E+02
  -2.978  0.5653E-02  0.2000E+02
  -2.968  0.6597E-02  0.2000E+02
  -2.958  0.7668E-02  0.2000E+02
  -2.948  0.8878E-02  0.2000E+02
  -2.938  0.1024E-01  0.2000E+02
  -2.928  0.1176E-01  0.2000E+02
  -2.918  0.1346E-01  0.2000E+02
  -2.908  0.1535E-01  0.2000E+02
  -2.898  0.1743E-01  0.2000E+02
  -2.888  0.1973E-01  0.2000E+02
  -2.878  0.2224E-01  0.2000E+02
  -2.868  0.2498E-01  0.2000E+02
  -2.858  0.2797E-01  0.2000E+02
  -2.848  0.3120E-01  0.2000E+02
  -2.838  0.3468E-01  0.2000E+02
  -2.828  0.3841E-01  0.2000E+02
  -2.818  0.4241E-01  0.2000E+02
  -2.808  0.4667E-01  0.2000E+02
  -2.798  0.5120E-01  0.2000E+02
  -2.788  0.5598E-01  0.2001E+02
  -2.778  0.6102E-01  0.2001E+02
  -2.768  0.6632E-01  0.2001E+02
  -2.758  0.7186E-01  0.2001E+02
  -2.748  0.7764E-01  0.2001E+02
  -2.738  0.8365E-01  0.2001E+02
  -2.728  0.8988E-01  0.2001E+02
  -2.718  0.9631E-01  0.2001E+02
  -2.708  0.1029E+00  0.2001E+02
  -2.698  0.1097E+00  0.2001E+02
  -2.688  0.1167E+00  0.2001E+02
  -2.678  0.1237E+00  0.2002E+02
  -2.668  0.1309E+00  0.2002E+02
  -2.658  0.1382E+00  0.2002E+02
  -2.648  0.1456E+00  0.2002E+02
  -2.638  0.1531E+00  0.2002E+02
  -2.628  0.1605E+00  0.2002E+02
  -2.618  0.1680E+00  0.2002E+02
  -2.608  0.1755E+00  0.2003E+02
  -2.598  0.1829E+00  0.2003E+02
  -2.588  0.1903E+00  0.2003E+02
  -2.578  0.1976E+00  0.2003E+02
  -2.568  0.2048E+00  0.2003E+02
  -2.558  0.2119E+00  0.2004E+02
  -2.548  0.2189E+00  0.2004E+02
  -2.538  0.2258E+00  0.2004E+02
  -2.528  0.2325E+00  0.2004E+02
  -2.518  0.2390E+00  0.2004E+02
  -2.508  0.2455E+00  0.2005E+02
  -2.498  0.2517E+00  0.2005E+02
  -2.488  0.2579E+00  0.2005E+02
  -2.478  0.2639E+00  0.2006E+02
  -2.468  0.2698E+00  0.2006E+02
  -2.458  0.2755E+00  0.2006E+02
  -2.448  0.2812E+00  0.2006E+02
  -2.438  0.2868E+00  0.2007E+02
  -2.428  0.2924E+00  0.2007E+02
  -2.418  0.2979E+00  0.2007E+02
  -2.408  0.3034E+00  0.2008E+02
  -2.398  0.3088E+00  0.2008E+02
  -2.388  0.3143E+00  0.2008E+02
  -2.378  0.3199E+00  0.2008E+02
  -2.368  0.3255E+00  0.2009E+02
  -2.358  0.3311E+00  0.2009E+02
  -2.348  0.3368E+00  0.2009E+02
  -2.338  0.3425E+00  0.2010E+02
  -2.328  0.3482E+00  0.2010E+02
  -2.318  0.3540E+00  0.2011E+02
  -2.308  0.3598E+00  0.2011E+02
  -2.298  0.3656E+00  0.2011E+02
  -2.288  0.3714E+00  0.2012E+02
  -2.278  0.3770E+00  0.2012E+02
  -2.268  0.3827E+00  0.2012E+02
  -2.258  0.3881E+00  0.2013E+02
  -2.248  0.3935E+00  0.2013E+02
  -2.238  0.3987E+00  0.2014E+02
  -2.228  0.4036E+00  0.2014E+02
  -2.218  0.4084E+00  0.2014E+02
  -2.208  0.4129E+00  0.2015E+02
  -2.198  0.4172E+00  0.2015E+02
  -2.188  0.4212E+00  0.2016E+02
  -2.178  0.4249E+00  0.2016E+02
  -2.168  0.4284E+00  0.2016E+02
  -2.158  0.4317E+00  0.2017E+02
  -2.148  0.4348E+00  0.2017E+02
  -2.138  0.4376E+00  0.2018E+02
  -2.128  0.4404E+00  0.2018E+02
  -2.118  0.4430E+00  0.2019E+02
  -2.108  0.4455E+00  0.2019E+02
  -2.098  0.4481E+00  0.2020E+02
  -2.088  0.4506E+00  0.2020E+02
  -2.078  0.4533E+00  0.2020E+02
  -2.068  0.4560E+00  0.2021E+02
  -2.058  0.4590E+00  0.2021E+02
  -2.048  0.4622E+00  0.2022E+02
  -2.038  0.4656E+00  0.2022E+02
  -2.028  0.4694E+00  0.2023E+02
  -2.018  0.4735E+00  0.2023E+02
  -2.008  0.4780E+00  0.2024E+02
  -1.998  0.4829E+00  0.2024E+02
  -1.988  0.4881E+00  0.2025E+02
  -1.978  0.4937E+00  0.2025E+02
  -1.968  0.4997E+00  0.2026E+02
  -1.958  0.5059E+00  0.2026E+02
  -1.948  0.5125E+00  0.2027E+02
  -1.938  0.5194E+00  0.2027E+02
  -1.928  0.5264E+00  0.2028E+02
  -1.918  0.5336E+00  0.2028E+02
  -1.908  0.5408E+00  0.2029E+02
  -1.898  0.5481E+00  0.2029E+02
  -1.888  0.5553E+00  0.2030E+02
  -1.878  0.5623E+00  0.2030E+02
  -1.868  0.5692E+00  0.2031E+02
  -1.858  0.5758E+00  0.2032E+02
  -1.848  0.5820E+00  0.2032E+02
  -1.838  0.5879E+00  0.2033E+02
  -1.828  0.5933E+00  0.2033E+02
  -1.818  0.5983E+00  0.2034E+02
  -1.808  0.6028E+00  0.2035E+02
  -1.798  0.6067E+00  0.2035E+02
