#  E (eV)   dos(E)     Int dos(E) EFermi =   7.985 eV
  -1.788  0.5852E+00  0.2036E+02
  -1.778  0.5888E+00  0.2036E+02
  -1.768  0.5924E+00  0.2037E+02
  -1.758  0.5960E+00  0.2037E+02
  -1.748  0.5999E+00  0.2038E+02
  -1.738  0.6039E+00  0.2039E+02
  -1.728  0.6081E+00  0.2039E+02
  -1.718  0.6125E+00  0.2040E+02
  -1.708  0.6171E+00  0.2041E+02
  -1.698  0.6220E+00  0.2041E+02
  -1.688  0.6271E+00  0.2042E+02
  -1.678  0.6325E+00  0.2042E+02
  -1.668  0.6380E+00  0.2043E+02
  -1.658  0.6438E+00  0.2044E+02
  -1.648  0.6498E+00  0.2044E+02
  -1.638  0.6559E+00  0.2045E+02
  -1.628  0.6621E+00  0.2046E+02
  -1.618  0.6685E+00  0.2046E+02
  -1.608  0.6748E+00  0.2047E+02
  -1.598  0.6812E+00  0.2048E+02
  -1.588  0.6876E+00  0.2048E+02
  -1.578  0.6939E+00  0.2049E+02
  -1.568  0.7001E+00  0.2050E+02
  -1.558  0.7061E+00  0.2050E+02
  -1.548  0.7121E+00  0.2051E+02
  -1.538  0.7179E+00  0.2052E+02
  -1.528  0.7235E+00  0.2053E+02
  -1.518  0.7289E+00  0.2053E+02
  -1.508  0.7343E+00  0.2054E+02
  -1.498  0.7394E+00  0.2055E+02
  -1.488  0.7445E+00  0.2056E+02
  -1.478  0.7495E+00  0.2056E+02
  -1.468  0.7545E+00  0.2057E+02
  -1.458  0.7594E+00  0.2058E+02
  -1.448  0.7645E+00  0.2059E+02
  -1.438  0.7696E+00  0.2059E+02
  -1.428  0.7749E+00  0.2060E+02
  -1.418  0.7805E+00  0.2061E+02
  -1.408  0.7863E+00  0.2062E+02
  -1.398  0.7924E+00  0.2062E+02
  -1.388  0.7990E+00  0.2063E+02
  -1.378  0.8059E+00  0.2064E+02
  -1.368  0.8133E+00  0.2065E+02
  -1.358  0.8212E+00  0.2066E+02
  -1.348  0.8296E+00  0.2067E+02
  -1.338  0.8384E+00  0.2067E+02
  -1.328  0.8478E+00  0.2068E+02
  -1.318  0.8576E+00  0.2069E+02
  -1.308  0.8679E+00  0.2070E+02
  -1.298  0.8787E+00  0.2071E+02
  -1.288  0.8897E+00  0.2072E+02
  -1.278  0.9011E+00  0.2073E+02
  -1.268  0.9128E+00  0.2074E+02
  -1.258  0.9246E+00  0.2074E+02
  -1.248  0.9364E+00  0.2075E+02
  -1.238  0.9483E+00  0.2076E+02
  -1.228  0.9601E+00  0.2077E+02
  -1.218  0.9718E+00  0.2078E+02
  -1.208  0.9832E+00  0.2079E+02
  -1.198  0.9942E+00  0.2080E+02
  -1.188  0.1005E+01  0.2081E+02
  -1.178  0.1015E+01  0.2082E+02
  -1.168  0.1025E+01  0.2083E+02
  -1.158  0.1034E+01  0.2084E+02
  -1.148  0.1042E+01  0.2085E+02
  -1.138  0.1050E+01  0.2086E+02
  -1.128  0.1057E+01  0.2087E+02
  -1.118  0.1064E+01  0.2089E+02
  -1.108  0.1070E+01  0.2090E+02
  -1.098  0.1075E+01  0.2091E+02
  -1.088  0.1080E+01  0.2092E+02
  -1.078  0.1084E+01  0.2093E+02
  -1.068  0.1087E+01  0.2094E+02
  -1.058  0.1090E+01  0.2095E+02
  -1.048  0.1093E+01  0.2096E+02
  -1.038  0.1095E+01  0.2097E+02
  -1.028  0.1096E+01  0.2098E+02
  -1.018  0.1098E+01  0.2099E+02
  -1.008  0.1099E+01  0.2101E+02
  -0.998  0.1100E+01  0.2102E+02
  -0.988  0.1101E+01  0.2103E+02
  -0.978  0.1101E+01  0.2104E+02
  -0.968  0.1101E+01  0.2105E+02
  -0.958  0.1101E+01  0.2106E+02
  -0.948  0.1101E+01  0.2107E+02
  -0.938  0.1101E+01  0.2108E+02
  -0.928  0.1100E+01  0.2109E+02
  -0.918  0.1100E+01  0.2110E+02
  -0.908  0.1099E+01  0.2112E+02
  -0.898  0.1097E+01  0.2113E+02
  -0.888  0.1096E+01  0.2114E+02
  -0.878  0.1094E+01  0.2115E+02
  -0.868  0.1092E+01  0.2116E+02
  -0.858  0.1089E+01  0.2117E+02
  -0.848  0.1086E+01  0.2118E+02
  -0.838  0.1083E+01  0.2119E+02
  -0.828  0.1079E+01  0.2120E+02
  -0.818  0.1075E+01  0.2121E+02
  -0.808  0.1070E+01  0.2122E+02
  -0.798  0.1065E+01  0.2123E+02
  -0.788  0.1060E+01  0.2125E+02
  -0.778  0.1054E+01  0.2126E+02
  -0.768  0.1048E+01  0.2127E+02
  -0.758  0.1041E+01  0.2128E+02
  -0.748  0.1035E+01  0.2129E+02
  -0.738  0.1028E+01  0.2130E+02
  -0.728  0.1020E+01  0.2131E+02
  -0.718  0.1013E+01  0.2132E+02
  -0.708  0.1006E+01  0.2133E+02
  -0.698  0.9981E+00  0.2134E+02
  -0.688  0.9905E+00  0.2135E+02
  -0.678  0.9828E+00  0.2136E+02
  -0.668  0.9752E+00  0.2137E+02
  -0.658  0.9676E+00  0.2138E+02
  -0.648  0.9600E+00  0.2139E+02
  -0.638  0.9525E+00  0.2140E+02
  -0.628  0.9452E+00  0.2141E+02
  -0.618  0.9379E+00  0.2141E+02
  -0.608  0.9308E+00  0.2142E+02
  -0.598  0.9238E+00  0.2143E+02
  -0.588  0.9170E+00  0.2144E+02
  -0.578  0.9104E+00  0.2145E+02
  -0.568  0.9039E+00  0.2146E+02
  -0.558  0.8976E+00  0.2147E+02
  -0.548  0.8915E+00  0.2148E+02
  -0.538  0.8856E+00  0.2149E+02
  -0.528  0.8798E+00  0.2150E+02
  -0.518  0.8742E+00  0.2150E+02
  -0.508  0.8688E+00  0.2151E+02
  -0.498  0.8635E+00  0.2152E+02
  -0.488  0.8584E+00  0.2153E+02
  -0.478  0.8534E+00  0.2154E+02
  -0.468  0.8484E+00  0.2155E+02
  -0.458  0.8435E+00  0.2156E+02
  -0.448  0.8386E+00  0.2156E+02
  -0.438  0.8337E+00  0.2157E+02
  -0.428  0.8287E+00  0.2158E+02
  -0.418  0.8236E+00  0.2159E+02
  -0.408  0.8184E+00  0.2160E+02
  -0.398  0.8130E+00  0.2161E+02
  -0.388  0.8074E+00  0.2161E+02
  -0.378  0.8015E+00  0.2162E+02
  -0.368  0.7953E+00  0.2163E+02
  -0.358  0.7888E+00  0.2164E+02
  -0.348  0.7820E+00  0.2165E+02
  -0.338  0.7748E+00  0.2165E+02
  -0.328  0.7672E+00  0.2166E+02
  -0.318  0.7593E+00  0.2167E+02
  -0.308  0.7511E+00  0.2168E+02
  -0.298  0.7426E+00  0.2168E+02
  -0.288  0.7337E+00  0.2169E+02
  -0.278  0.7247E+00  0.2170E+02
  -0.268  0.7154E+00  0.2171E+02
  -0.258  0.7060E+00  0.2171E+02
  -0.248  0.6966E+00  0.2172E+02
  -0.238  0.6871E+00  0.2173E+02
  -0.228  0.6777E+00  0.2173E+02
  -0.218  0.6685E+00  0.2174E+02
  -0.208  0.6594E+00  0.2175E+02
  -0.198  0.6506E+00  0.2175E+02
  -0.188  0.6420E+00  0.2176E+02
  -0.178  0.6339E+00  0.2177E+02
  -0.168  0.6261E+00  0.2177E+02
  -0.158  0.6187E+00  0.2178E+02
  -0.148  0.6118E+00  0.2178E+02
  -0.138  0.6052E+00  0.2179E+02
  -0.128  0.5990E+00  0.2180E+02
  -0.118  0.5933E+00  0.2180E+02
  -0.108  0.5878E+00  0.2181E+02
  -0.098  0.5826E+00  0.2181E+02
  -0.088  0.5775E+00  0.2182E+02
  -0.078  0.5726E+00  0.2183E+02
  -0.068  0.5677E+00  0.2183E+02
  -0.058  0.5628E+00  0.2184E+02
  -0.048  0.5577E+00  0.2184E+02
  -0.038  0.5524E+00  0.2185E+02
  -0.028  0.5467E+00  0.2185E+02
  -0.018  0.5407E+00  0.2186E+02
  -0.008  0.5341E+00  0.2186E+02
   0.002  0.5270E+00  0.2187E+02
   0.012  0.5194E+00  0.2187E+02
   0.022  0.5110E+00  0.2188E+02
   0.032  0.5020E+00  0.2188E+02
   0.042  0.4924E+00  0.2189E+02
   0.052  0.4821E+00  0.2189E+02
   0.062  0.4712E+00  0.2190E+02
   0.072  0.4596E+00  0.2190E+02
   0.082  0.4476E+00  0.2191E+02
   0.092  0.4351E+00  0.2191E+02
   0.102  0.4223E+00  0.2192E+02
   0.112  0.4091E+00  0.2192E+02
   0.122  0.3958E+00  0.2192E+02
   0.132  0.3825E+00  0.2193E+02
   0.142  0.3692E+00  0.2193E+02
   0.152  0.3560E+00  0.2194E+02
   0.162  0.3432E+00  0.2194E+02
   0.172  0.3307E+00  0.2194E+02
   0.182  0.3187E+00  0.2195E+02
   0.192  0.3072E+00  0.2195E+02
   0.202  0.2964E+00  0.2195E+02
   0.212  0.2863E+00  0.2195E+02
   0.222  0.2770E+00  0.2196E+02
   0.232  0.2684E+00  0.2196E+02
   0.242  0.2606E+00  0.2196E+02
   0.252  0.2537E+00  0.2196E+02
   0.262  0.2475E+00  0.2197E+02
   0.272  0.2422E+00  0.2197E+02
   0.282  0.2375E+00  0.2197E+02
   0.292  0.2336E+00  0.2197E+02
   0.302  0.2303E+00  0.2198E+02
   0.312  0.2275E+00  0.2198E+02
   0.322  0.2253E+00  0.2198E+02
   0.332  0.2235E+00  0.2198E+02
   0.342  0.2220E+00  0.2199E+02
   0.352  0.2208E+00  0.2199E+02
   0.362  0.2198E+00  0.2199E+02
   0.372  0.2190E+00  0.2199E+02
   0.382  0.2182E+00  0.2199E+02
   0.392  0.2175E+00  0.2200E+02
   0.402  0.2168E+00  0.2200E+02
   0.412  0.2160E+00  0.2200E+02
   0.422  0.2153E+00  0.2200E+02
   0.432  0.2145E+00  0.2201E+02
   0.442  0.2136E+00  0.2201E+02
   0.452  0.2128E+00  0.2201E+02
   0.462  0.2120E+00  0.2201E+02
   0.472  0.2113E+00  0.2201E+02
   0.482  0.2107E+00  0.2202E+02
   0.492  0.2104E+00  0.2202E+02
   0.502  0.2104E+00  0.2202E+02
   0.512  0.2107E+00  0.2202E+02
   0.522  0.2115E+00  0.2202E+02
   0.532  0.2128E+00  0.2203E+02
   0.542  0.2148E+00  0.2203E+02
   0.552  0.2174E+00  0.2203E+02
   0.562  0.2207E+00  0.2203E+02
   0.572  0.2249E+00  0.2204E+02
   0.582  0.2299E+00  0.2204E+02
   0.592  0.2358E+00  0.2204E+02
   0.602  0.2426E+00  0.2204E+02
   0.612  0.2503E+00  0.2204E+02
   0.622  0.2589E+00  0.2205E+02
   0.632  0.2683E+00  0.2205E+02
   0.642  0.2786E+00  0.2205E+02
   0.652  0.2896E+00  0.2206E+02
   0.662  0.3012E+00  0.2206E+02
   0.672  0.3134E+00  0.2206E+02
   0.682  0.3261E+00  0.2207E+02
   0.692  0.3391E+00  0.2207E+02
   0.702  0.3524E+00  0.2207E+02
   0.712  0.3657E+00  0.2208E+02
   0.722  0.3790E+00  0.2208E+02
   0.732  0.3922E+00  0.2208E+02
   0.742  0.4050E+00  0.2209E+02
   0.752  0.4175E+00  0.2209E+02
   0.762  0.4294E+00  0.2210E+02
   0.772  0.4407E+00  0.2210E+02
   0.782  0.4513E+00  0.2211E+02
   0.792  0.4612E+00  0.2211E+02
   0.802  0.4703E+00  0.2211E+02
   0.812  0.4785E+00  0.2212E+02
   0.822  0.4860E+00  0.2212E+02
   0.832  0.4926E+00  0.2213E+02
   0.842  0.4984E+00  0.2213E+02
   0.852  0.5035E+00  0.2214E+02
   0.862  0.5079E+00  0.2214E+02
   0.872  0.5117E+00  0.2215E+02
   0.882  0.5151E+00  0.2215E+02
   0.892  0.5182E+00  0.2216E+02
   0.902  0.5209E+00  0.2216E+02
   0.912  0.5236E+00  0.2217E+02
   0.922  0.5263E+00  0.2218E+02
   0.932  0.5291E+00  0.2218E+02
   0.942  0.5321E+00  0.2219E+02
   0.952  0.5355E+00  0.2219E+02
   0.962  0.5393E+00  0.2220E+02
   0.972  0.5437E+00  0.2220E+02
   0.982  0.5487E+00  0.2221E+02
   0.992  0.5543E+00  0.2221E+02
   1.002  0.5606E+00  0.2222E+02
   1.012  0.5677E+00  0.2222E+02
   1.022  0.5755E+00  0.2223E+02
   1.032  0.5840E+00  0.2224E+02
   1.042  0.5933E+00  0.2224E+02
   1.052  0.6031E+00  0.2225E+02
   1.062  0.6136E+00  0.2225E+02
   1.072  0.6245E+00  0.2226E+02
   1.082  0.6360E+00  0.2227E+02
   1.092  0.6478E+00  0.2227E+02
   1.102  0.6598E+00  0.2228E+02
   1.112  0.6721E+00  0.2229E+02
   1.122  0.6844E+00  0.2229E+02
   1.132  0.6968E+00  0.2230E+02
   1.142  0.7091E+00  0.2231E+02
   1.152  0.7213E+00  0.2231E+02
   1.162  0.7333E+00  0.2232E+02
   1.172  0.7450E+00  0.2233E+02
   1.182  0.7565E+00  0.2234E+02
   1.192  0.7675E+00  0.2234E+02
   1.202  0.7783E+00  0.2235E+02
   1.212  0.7886E+00  0.2236E+02
   1.222  0.7986E+00  0.2237E+02
   1.232  0.8083E+00  0.2238E+02
   1.242  0.8176E+00  0.2238E+02
   1.252  0.8266E+00  0.2239E+02
   1.262  0.8354E+00  0.2240E+02
   1.272  0.8440E+00  0.2241E+02
   1.282  0.8524E+00  0.2242E+02
   1.292  0.8608E+00  0.2243E+02
   1.302  0.8691E+00  0.2244E+02
   1.312  0.8774E+00  0.2244E+02
   1.322  0.8858E+00  0.2245E+02
   1.332  0.8944E+00  0.2246E+02
   1.342  0.9031E+00  0.2247E+02
   1.352  0.9121E+00  0.2248E+02
   1.362  0.9214E+00  0.2249E+02
   1.372  0.9310E+00  0.2250E+02
   1.382  0.9408E+00  0.2251E+02
   1.392  0.9511E+00  0.2252E+02
   1.402  0.9616E+00  0.2253E+02
   1.412  0.9725E+00  0.2254E+02
   1.422  0.9837E+00  0.2255E+02
   1.432  0.9952E+00  0.2256E+02
   1.442  0.1007E+01  0.2257E+02
   1.452  0.1019E+01  0.2258E+02
   1.462  0.1031E+01  0.2259E+02
   1.472  0.1043E+01  0.2260E+02
   1.482  0.1055E+01  0.2261E+02
   1.492  0.1066E+01  0.2262E+02
   1.502  0.1078E+01  0.2263E+02
   1.512  0.1089E+01  0.2264E+02
   1.522  0.1100E+01  0.2265E+02
   1.532  0.1110E+01  0.2266E+02
   1.542  0.1119E+01  0.2267E+02
   1.552  0.1127E+01  0.2269E+02
   1.562  0.1135E+01  0.2270E+02
   1.572  0.1141E+01  0.2271E+02
   1.582  0.1146E+01  0.2272E+02
   1.592  0.1150E+01  0.2273E+02
   1.602  0.1152E+01  0.2274E+02
   1.612  0.1153E+01  0.2275E+02
   1.622  0.1153E+01  0.2277E+02
   1.632  0.1151E+01  0.2278E+02
   1.642  0.1147E+01  0.2279E+02
   1.652  0.1142E+01  0.2280E+02
   1.662  0.1135E+01  0.2281E+02
   1.672  0.1127E+01  0.2282E+02
   1.682  0.1118E+01  0.2283E+02
   1.692  0.1107E+01  0.2284E+02
   1.702  0.1095E+01  0.2286E+02
   1.712  0.1081E+01  0.2287E+02
   1.722  0.1067E+01  0.2288E+02
   1.732  0.1051E+01  0.2289E+02
   1.742  0.1035E+01  0.2290E+02
   1.752  0.1018E+01  0.2291E+02
   1.762  0.1001E+01  0.2292E+02
   1.772  0.9827E+00  0.2293E+02
   1.782  0.9645E+00  0.2294E+02
   1.792  0.9462E+00  0.2295E+02
   1.802  0.9278E+00  0.2296E+02
   1.812  0.9096E+00  0.2297E+02
   1.822  0.8915E+00  0.2297E+02
   1.832  0.8738E+00  0.2298E+02
   1.842  0.8565E+00  0.2299E+02
   1.852  0.8398E+00  0.2300E+02
   1.862  0.8236E+00  0.2301E+02
   1.872  0.8081E+00  0.2302E+02
   1.882  0.7934E+00  0.2302E+02
   1.892  0.7794E+00  0.2303E+02
   1.902  0.7663E+00  0.2304E+02
   1.912  0.7541E+00  0.2305E+02
   1.922  0.7427E+00  0.2305E+02
   1.932  0.7322E+00  0.2306E+02
   1.942  0.7226E+00  0.2307E+02
   1.952  0.7140E+00  0.2308E+02
   1.962  0.7061E+00  0.2308E+02
   1.972  0.6992E+00  0.2309E+02
   1.982  0.6930E+00  0.2310E+02
   1.992  0.6875E+00  0.2310E+02
   2.002  0.6828E+00  0.2311E+02
   2.012  0.6787E+00  0.2312E+02
   2.022  0.6751E+00  0.2312E+02
   2.032  0.6721E+00  0.2313E+02
   2.042  0.6694E+00  0.2314E+02
   2.052  0.6670E+00  0.2314E+02
   2.062  0.6648E+00  0.2315E+02
   2.072  0.6627E+00  0.2316E+02
   2.082  0.6607E+00  0.2316E+02
   2.092  0.6585E+00  0.2317E+02
   2.102  0.6562E+00  0.2318E+02
   2.112  0.6537E+00  0.2318E+02
   2.122  0.6508E+00  0.2319E+02
   2.132  0.6476E+00  0.2320E+02
   2.142  0.6439E+00  0.2320E+02
   2.152  0.6396E+00  0.2321E+02
   2.162  0.6349E+00  0.2322E+02
   2.172  0.6296E+00  0.2322E+02
   2.182  0.6238E+00  0.2323E+02
   2.192  0.6174E+00  0.2324E+02
   2.202  0.6105E+00  0.2324E+02
   2.212  0.6032E+00  0.2325E+02
   2.222  0.5953E+00  0.2325E+02
   2.232  0.5871E+00  0.2326E+02
   2.242  0.5786E+00  0.2326E+02
   2.252  0.5699E+00  0.2327E+02
   2.262  0.5610E+00  0.2328E+02
   2.272  0.5520E+00  0.2328E+02
   2.282  0.5430E+00  0.2329E+02
   2.292  0.5341E+00  0.2329E+02
   2.302  0.5253E+00  0.2330E+02
   2.312  0.5168E+00  0.2330E+02
   2.322  0.5086E+00  0.2331E+02
   2.332  0.5008E+00  0.2331E+02
   2.342  0.4934E+00  0.2332E+02
   2.352  0.4865E+00  0.2332E+02
   2.362  0.4800E+00  0.2333E+02
   2.372  0.4741E+00  0.2333E+02
   2.382  0.4687E+00  0.2334E+02
   2.392  0.4637E+00  0.2334E+02
   2.402  0.4593E+00  0.2335E+02
   2.412  0.4554E+00  0.2335E+02
   2.422  0.4519E+00  0.2336E+02
   2.432  0.4488E+00  0.2336E+02
   2.442  0.4461E+00  0.2336E+02
   2.452  0.4437E+00  0.2337E+02
   2.462  0.4417E+00  0.2337E+02
   2.472  0.4399E+00  0.2338E+02
   2.482  0.4382E+00  0.2338E+02
   2.492  0.4368E+00  0.2339E+02
   2.502  0.4355E+00  0.2339E+02
   2.512  0.4343E+00  0.2339E+02
   2.522  0.4331E+00  0.2340E+02
   2.532  0.4320E+00  0.2340E+02
   2.542  0.4310E+00  0.2341E+02
   2.552  0.4299E+00  0.2341E+02
   2.562  0.4289E+00  0.2342E+02
   2.572  0.4278E+00  0.2342E+02
   2.582  0.4268E+00  0.2343E+02
   2.592  0.4258E+00  0.2343E+02
   2.602  0.4247E+00  0.2343E+02
   2.612  0.4236E+00  0.2344E+02
   2.622  0.4225E+00  0.2344E+02
   2.632  0.4215E+00  0.2345E+02
   2.642  0.4204E+00  0.2345E+02
   2.652  0.4192E+00  0.2345E+02
   2.662  0.4181E+00  0.2346E+02
   2.672  0.4169E+00  0.2346E+02
   2.682  0.4157E+00  0.2347E+02
   2.692  0.4144E+00  0.2347E+02
   2.702  0.4130E+00  0.2348E+02
   2.712  0.4115E+00  0.2348E+02
   2.722  0.4099E+00  0.2348E+02
   2.732  0.4081E+00  0.2349E+02
   2.742  0.4062E+00  0.2349E+02
   2.752  0.4042E+00  0.2350E+02
   2.762  0.4019E+00  0.2350E+02
   2.772  0.3995E+00  0.2350E+02
   2.782  0.3968E+00  0.2351E+02
   2.792  0.3939E+00  0.2351E+02
   2.802  0.3908E+00  0.2352E+02
   2.812  0.3874E+00  0.2352E+02
   2.822  0.3838E+00  0.2352E+02
   2.832  0.3800E+00  0.2353E+02
   2.842  0.3759E+00  0.2353E+02
   2.852  0.3717E+00  0.2353E+02
   2.862  0.3672E+00  0.2354E+02
   2.872  0.3626E+00  0.2354E+02
   2.882  0.3578E+00  0.2355E+02
   2.892  0.3528E+00  0.2355E+02
   2.902  0.3478E+00  0.2355E+02
   2.912  0.3426E+00  0.2356E+02
   2.922  0.3374E+00  0.2356E+02
   2.932  0.3321E+00  0.2356E+02
   2.942  0.3269E+00  0.2357E+02
   2.952  0.3216E+00  0.2357E+02
   2.962  0.3165E+00  0.2357E+02
   2.972  0.3114E+00  0.2358E+02
   2.982  0.3064E+00  0.2358E+02
   2.992  0.3016E+00  0.2358E+02
   3.002  0.2970E+00  0.2358E+02
   3.012  0.2926E+00  0.2359E+02
   3.022  0.2885E+00  0.2359E+02
   3.032  0.2847E+00  0.2359E+02
   3.042  0.2812E+00  0.2360E+02
   3.052  0.2780E+00  0.2360E+02
   3.062  0.2752E+00  0.2360E+02
   3.072  0.2727E+00  0.2360E+02
   3.082  0.2707E+00  0.2361E+02
   3.092  0.2691E+00  0.2361E+02
   3.102  0.2678E+00  0.2361E+02
   3.112  0.2670E+00  0.2361E+02
   3.122  0.2666E+00  0.2362E+02
   3.132  0.2665E+00  0.2362E+02
   3.142  0.2668E+00  0.2362E+02
   3.152  0.2675E+00  0.2363E+02
   3.162  0.2684E+00  0.2363E+02
   3.172  0.2696E+00  0.2363E+02
   3.182  0.2710E+00  0.2363E+02
   3.192  0.2726E+00  0.2364E+02
   3.202  0.2742E+00  0.2364E+02
   3.212  0.2760E+00  0.2364E+02
   3.222  0.2777E+00  0.2364E+02
   3.232  0.2794E+00  0.2365E+02
   3.242  0.2810E+00  0.2365E+02
   3.252  0.2824E+00  0.2365E+02
   3.262  0.2836E+00  0.2366E+02
   3.272  0.2845E+00  0.2366E+02
   3.282  0.2852E+00  0.2366E+02
   3.292  0.2856E+00  0.2366E+02
   3.302  0.2856E+00  0.2367E+02
   3.312  0.2853E+00  0.2367E+02
   3.322  0.2847E+00  0.2367E+02
   3.332  0.2837E+00  0.2368E+02
   3.342  0.2824E+00  0.2368E+02
   3.352  0.2807E+00  0.2368E+02
   3.362  0.2788E+00  0.2368E+02
   3.372  0.2765E+00  0.2369E+02
   3.382  0.2741E+00  0.2369E+02
   3.392  0.2714E+00  0.2369E+02
   3.402  0.2686E+00  0.2370E+02
   3.412  0.2657E+00  0.2370E+02
   3.422  0.2627E+00  0.2370E+02
   3.432  0.2596E+00  0.2370E+02
   3.442  0.2565E+00  0.2371E+02
   3.452  0.2535E+00  0.2371E+02
   3.462  0.2505E+00  0.2371E+02
   3.472  0.2475E+00  0.2371E+02
   3.482  0.2446E+00  0.2372E+02
   3.492  0.2418E+00  0.2372E+02
   3.502  0.2392E+00  0.2372E+02
   3.512  0.2366E+00  0.2372E+02
   3.522  0.2341E+00  0.2373E+02
   3.532  0.2317E+00  0.2373E+02
   3.542  0.2293E+00  0.2373E+02
   3.552  0.2270E+00  0.2373E+02
   3.562  0.2248E+00  0.2373E+02
   3.572  0.2226E+00  0.2374E+02
   3.582  0.2204E+00  0.2374E+02
   3.592  0.2182E+00  0.2374E+02
   3.602  0.2159E+00  0.2374E+02
   3.612  0.2136E+00  0.2375E+02
   3.622  0.2112E+00  0.2375E+02
   3.632  0.2088E+00  0.2375E+02
   3.642  0.2063E+00  0.2375E+02
   3.652  0.2036E+00  0.2375E+02
   3.662  0.2009E+00  0.2376E+02
   3.672  0.1981E+00  0.2376E+02
   3.682  0.1951E+00  0.2376E+02
   3.692  0.1921E+00  0.2376E+02
   3.702  0.1891E+00  0.2376E+02
   3.712  0.1859E+00  0.2377E+02
   3.722  0.1828E+00  0.2377E+02
   3.732  0.1796E+00  0.2377E+02
   3.742  0.1765E+00  0.2377E+02
   3.752  0.1734E+00  0.2377E+02
   3.762  0.1704E+00  0.2377E+02
   3.772  0.1675E+00  0.2378E+02
   3.782  0.1647E+00  0.2378E+02
   3.792  0.1621E+00  0.2378E+02
   3.802  0.1597E+00  0.2378E+02
   3.812  0.1576E+00  0.2378E+02
   3.822  0.1557E+00  0.2378E+02
   3.832  0.1541E+00  0.2379E+02
   3.842  0.1528E+00  0.2379E+02
   3.852  0.1518E+00  0.2379E+02
   3.862  0.1511E+00  0.2379E+02
   3.872  0.1508E+00  0.2379E+02
   3.882  0.1509E+00  0.2379E+02
   3.892  0.1513E+00  0.2379E+02
   3.902  0.1520E+00  0.2380E+02
   3.912  0.1531E+00  0.2380E+02
   3.922  0.1545E+00  0.2380E+02
   3.932  0.1561E+00  0.2380E+02
   3.942  0.1581E+00  0.2380E+02
   3.952  0.1603E+00  0.2380E+02
   3.962  0.1627E+00  0.2381E+02
   3.972  0.1652E+00  0.2381E+02
   3.982  0.1679E+00  0.2381E+02
   3.992  0.1707E+00  0.2381E+02
   4.002  0.1736E+00  0.2381E+02
   4.012  0.1764E+00  0.2381E+02
   4.022  0.1793E+00  0.2382E+02
   4.032  0.1820E+00  0.2382E+02
   4.042  0.1847E+00  0.2382E+02
   4.052  0.1873E+00  0.2382E+02
   4.062  0.1897E+00  0.2382E+02
   4.072  0.1919E+00  0.2382E+02
   4.082  0.1939E+00  0.2383E+02
   4.092  0.1958E+00  0.2383E+02
   4.102  0.1974E+00  0.2383E+02
   4.112  0.1988E+00  0.2383E+02
   4.122  0.2000E+00  0.2383E+02
   4.132  0.2011E+00  0.2384E+02
   4.142  0.2020E+00  0.2384E+02
   4.152  0.2028E+00  0.2384E+02
   4.162  0.2036E+00  0.2384E+02
   4.172  0.2044E+00  0.2384E+02
   4.182  0.2052E+00  0.2385E+02
   4.192  0.2062E+00  0.2385E+02
   4.202  0.2073E+00  0.2385E+02
   4.212  0.2088E+00  0.2385E+02
   4.222  0.2107E+00  0.2386E+02
   4.232  0.2130E+00  0.2386E+02
   4.242  0.2160E+00  0.2386E+02
   4.252  0.2197E+00  0.2386E+02
   4.262  0.2241E+00  0.2386E+02
   4.272  0.2295E+00  0.2387E+02
   4.282  0.2359E+00  0.2387E+02
   4.292  0.2435E+00  0.2387E+02
   4.302  0.2523E+00  0.2387E+02
   4.312  0.2625E+00  0.2388E+02
   4.322  0.2741E+00  0.2388E+02
   4.332  0.2872E+00  0.2388E+02
   4.342  0.3020E+00  0.2388E+02
   4.352  0.3185E+00  0.2389E+02
   4.362  0.3367E+00  0.2389E+02
   4.372  0.3567E+00  0.2389E+02
   4.382  0.3785E+00  0.2390E+02
   4.392  0.4022E+00  0.2390E+02
   4.402  0.4277E+00  0.2391E+02
   4.412  0.4550E+00  0.2391E+02
   4.422  0.4842E+00  0.2392E+02
   4.432  0.5151E+00  0.2392E+02
   4.442  0.5476E+00  0.2393E+02
   4.452  0.5818E+00  0.2393E+02
   4.462  0.6174E+00  0.2394E+02
   4.472  0.6543E+00  0.2395E+02
   4.482  0.6924E+00  0.2395E+02
   4.492  0.7316E+00  0.2396E+02
   4.502  0.7716E+00  0.2397E+02
   4.512  0.8122E+00  0.2398E+02
   4.522  0.8533E+00  0.2398E+02
   4.532  0.8946E+00  0.2399E+02
   4.542  0.9359E+00  0.2400E+02
   4.552  0.9769E+00  0.2401E+02
   4.562  0.1018E+01  0.2402E+02
   4.572  0.1057E+01  0.2403E+02
   4.582  0.1096E+01  0.2404E+02
   4.592  0.1134E+01  0.2406E+02
   4.602  0.1170E+01  0.2407E+02
   4.612  0.1205E+01  0.2408E+02
   4.622  0.1238E+01  0.2409E+02
   4.632  0.1270E+01  0.2410E+02
   4.642  0.1299E+01  0.2412E+02
   4.652  0.1326E+01  0.2413E+02
   4.662  0.1351E+01  0.2414E+02
   4.672  0.1373E+01  0.2416E+02
   4.682  0.1393E+01  0.2417E+02
   4.692  0.1411E+01  0.2419E+02
   4.702  0.1426E+01  0.2420E+02
   4.712  0.1440E+01  0.2421E+02
   4.722  0.1451E+01  0.2423E+02
   4.732  0.1460E+01  0.2424E+02
   4.742  0.1467E+01  0.2426E+02
   4.752  0.1472E+01  0.2427E+02
   4.762  0.1475E+01  0.2429E+02
