#  E (eV)   dos(E)     Int dos(E) EFermi =   7.984 eV
  -9.352  0.2388E-17  0.2000E+02
  -9.342  0.1931E-17  0.2000E+02
  -9.332  0.1561E-17  0.2000E+02
  -9.322  0.1261E-17  0.2000E+02
  -9.312  0.1018E-17  0.2000E+02
  -9.302  0.8220E-18  0.2000E+02
  -9.292  0.6630E-18  0.2000E+02
  -9.282  0.5346E-18  0.2000E+02
  -9.272  0.4307E-18  0.2000E+02
  -9.262  0.3469E-18  0.2000E+02
  -9.252  0.2792E-18  0.2000E+02
  -9.242  0.2246E-18  0.2000E+02
  -9.232  0.1806E-18  0.2000E+02
  -9.222  0.1452E-18  0.2000E+02
  -9.212  0.1166E-18  0.2000E+02
  -9.202  0.9361E-19  0.2000E+02
  -9.192  0.7511E-19  0.2000E+02
  -9.182  0.6024E-19  0.2000E+02
  -9.172  0.4828E-19  0.2000E+02
  -9.162  0.3868E-19  0.2000E+02
  -9.152  0.3097E-19  0.2000E+02
  -9.142  0.2478E-19  0.2000E+02
  -9.132  0.1982E-19  0.2000E+02
  -9.122  0.1585E-19  0.2000E+02
  -9.112  0.1266E-19  0.2000E+02
  -9.102  0.1011E-19  0.2000E+02
  -9.092  0.8070E-20  0.2000E+02
  -9.082  0.6437E-20  0.2000E+02
  -9.072  0.5133E-20  0.2000E+02
  -9.062  0.4090E-20  0.2000E+02
  -9.052  0.3257E-20  0.2000E+02
  -9.042  0.2593E-20  0.2000E+02
  -9.032  0.2063E-20  0.2000E+02
  -9.022  0.1641E-20  0.2000E+02
  -9.012  0.1304E-20  0.2000E+02
  -9.002  0.1036E-20  0.2000E+02
  -8.992  0.8223E-21  0.2000E+02
  -8.982  0.6525E-21  0.2000E+02
  -8.972  0.5175E-21  0.2000E+02
  -8.962  0.4102E-21  0.2000E+02
  -8.952  0.3250E-21  0.2000E+02
  -8.942  0.2573E-21  0.2000E+02
  -8.932  0.2036E-21  0.2000E+02
  -8.922  0.1611E-21  0.2000E+02
  -8.912  0.1273E-21  0.2000E+02
  -8.902  0.1006E-21  0.2000E+02
  -8.892  0.7946E-22  0.2000E+02
  -8.882  0.6272E-22  0.2000E+02
  -8.872  0.4948E-22  0.2000E+02
  -8.862  0.3901E-22  0.2000E+02
  -8.852  0.3074E-22  0.2000E+02
  -8.842  0.2421E-22  0.2000E+02
  -8.832  0.1906E-22  0.2000E+02
  -8.822  0.1500E-22  0.2000E+02
  -8.812  0.1179E-22  0.2000E+02
  -8.802  0.9269E-23  0.2000E+02
  -8.792  0.7281E-23  0.2000E+02
  -8.782  0.5717E-23  0.2000E+02
  -8.772  0.4486E-23  0.2000E+02
  -8.762  0.3518E-23  0.2000E+02
  -8.752  0.2758E-23  0.2000E+02
  -8.742  0.2161E-23  0.2000E+02
  -8.732  0.1692E-23  0.2000E+02
  -8.722  0.1324E-23  0.2000E+02
  -8.712  0.1036E-23  0.2000E+02
  -8.702  0.8098E-24  0.2000E+02
  -8.692  0.6328E-24  0.2000E+02
  -8.682  0.4942E-24  0.2000E+02
  -8.672  0.3858E-24  0.2000E+02
  -8.662  0.3009E-24  0.2000E+02
  -8.652  0.2347E-24  0.2000E+02
  -8.642  0.1829E-24  0.2000E+02
  -8.632  0.1424E-24  0.2000E+02
  -8.622  0.1109E-24  0.2000E+02
  -8.612  0.8628E-25  0.2000E+02
  -8.602  0.6710E-25  0.2000E+02
  -8.592  0.5215E-25  0.2000E+02
  -8.582  0.4051E-25  0.2000E+02
  -8.572  0.3146E-25  0.2000E+02
  -8.562  0.2441E-25  0.2000E+02
  -8.552  0.1893E-25  0.2000E+02
  -8.542  0.1468E-25  0.2000E+02
  -8.532  0.1137E-25  0.2000E+02
  -8.522  0.8805E-26  0.2000E+02
  -8.512  0.6815E-26  0.2000E+02
  -8.502  0.5272E-26  0.2000E+02
  -8.492  0.4076E-26  0.2000E+02
  -8.482  0.3149E-26  0.2000E+02
  -8.472  0.2432E-26  0.2000E+02
  -8.462  0.1878E-26  0.2000E+02
  -8.452  0.1449E-26  0.2000E+02
  -8.442  0.1117E-26  0.2000E+02
  -8.432  0.8608E-27  0.2000E+02
  -8.422  0.6631E-27  0.2000E+02
  -8.412  0.5105E-27  0.2000E+02
  -8.402  0.3928E-27  0.2000E+02
  -8.392  0.3021E-27  0.2000E+02
  -8.382  0.2322E-27  0.2000E+02
  -8.372  0.1784E-27  0.2000E+02
  -8.362  0.1369E-27  0.2000E+02
  -8.352  0.1051E-27  0.2000E+02
  -8.342  0.8061E-28  0.2000E+02
  -8.332  0.6180E-28  0.2000E+02
  -8.322  0.4735E-28  0.2000E+02
  -8.312  0.3626E-28  0.2000E+02
  -8.302  0.2775E-28  0.2000E+02
  -8.292  0.2123E-28  0.2000E+02
  -8.282  0.1623E-28  0.2000E+02
  -8.272  0.1240E-28  0.2000E+02
  -8.262  0.9472E-29  0.2000E+02
  -8.252  0.7231E-29  0.2000E+02
  -8.242  0.5517E-29  0.2000E+02
  -8.232  0.4207E-29  0.2000E+02
  -8.222  0.3206E-29  0.2000E+02
  -8.212  0.2442E-29  0.2000E+02
  -8.202  0.1859E-29  0.2000E+02
  -8.192  0.1415E-29  0.2000E+02
  -8.182  0.1076E-29  0.2000E+02
  -8.172  0.8178E-30  0.2000E+02
  -8.162  0.6213E-30  0.2000E+02
  -8.152  0.4717E-30  0.2000E+02
  -8.142  0.3580E-30  0.2000E+02
  -8.132  0.2715E-30  0.2000E+02
  -8.122  0.2059E-30  0.2000E+02
  -8.112  0.1560E-30  0.2000E+02
  -8.102  0.1181E-30  0.2000E+02
  -8.092  0.8940E-31  0.2000E+02
  -8.082  0.6763E-31  0.2000E+02
  -8.072  0.5114E-31  0.2000E+02
  -8.062  0.3864E-31  0.2000E+02
  -8.052  0.2919E-31  0.2000E+02
  -8.042  0.2204E-31  0.2000E+02
  -8.032  0.1663E-31  0.2000E+02
  -8.022  0.1255E-31  0.2000E+02
  -8.012  0.9463E-32  0.2000E+02
  -8.002  0.7138E-32  0.2000E+02
  -7.992  0.5386E-32  0.2000E+02
  -7.982  0.4070E-32  0.2000E+02
  -7.972  0.3083E-32  0.2000E+02
  -7.962  0.2348E-32  0.2000E+02
  -7.952  0.1803E-32  0.2000E+02
  -7.942  0.1406E-32  0.2000E+02
  -7.932  0.1124E-32  0.2000E+02
  -7.922  0.9348E-33  0.2000E+02
  -7.912  0.8217E-33  0.2000E+02
  -7.902  0.7755E-33  0.2000E+02
  -7.892  0.7917E-33  0.2000E+02
  -7.882  0.8711E-33  0.2000E+02
  -7.872  0.1019E-32  0.2000E+02
  -7.862  0.1246E-32  0.2000E+02
  -7.852  0.1570E-32  0.2000E+02
  -7.842  0.2014E-32  0.2000E+02
  -7.832  0.2611E-32  0.2000E+02
  -7.822  0.3405E-32  0.2000E+02
  -7.812  0.4455E-32  0.2000E+02
  -7.802  0.5839E-32  0.2000E+02
  -7.792  0.7658E-32  0.2000E+02
  -7.782  0.1005E-31  0.2000E+02
  -7.772  0.1318E-31  0.2000E+02
  -7.762  0.1728E-31  0.2000E+02
  -7.752  0.2265E-31  0.2000E+02
  -7.742  0.2967E-31  0.2000E+02
  -7.732  0.3886E-31  0.2000E+02
  -7.722  0.5086E-31  0.2000E+02
  -7.712  0.6653E-31  0.2000E+02
  -7.702  0.8699E-31  0.2000E+02
  -7.692  0.1137E-30  0.2000E+02
  -7.682  0.1485E-30  0.2000E+02
  -7.672  0.1938E-30  0.2000E+02
  -7.662  0.2529E-30  0.2000E+02
  -7.652  0.3298E-30  0.2000E+02
  -7.642  0.4299E-30  0.2000E+02
  -7.632  0.5600E-30  0.2000E+02
  -7.622  0.7291E-30  0.2000E+02
  -7.612  0.9488E-30  0.2000E+02
  -7.602  0.1234E-29  0.2000E+02
  -7.592  0.1604E-29  0.2000E+02
  -7.582  0.2084E-29  0.2000E+02
  -7.572  0.2706E-29  0.2000E+02
  -7.562  0.3513E-29  0.2000E+02
  -7.552  0.4557E-29  0.2000E+02
  -7.542  0.5908E-29  0.2000E+02
  -7.532  0.7656E-29  0.2000E+02
  -7.522  0.9915E-29  0.2000E+02
  -7.512  0.1284E-28  0.2000E+02
  -7.502  0.1661E-28  0.2000E+02
  -7.492  0.2147E-28  0.2000E+02
  -7.482  0.2775E-28  0.2000E+02
  -7.472  0.3585E-28  0.2000E+02
  -7.462  0.4628E-28  0.2000E+02
  -7.452  0.5973E-28  0.2000E+02
  -7.442  0.7703E-28  0.2000E+02
  -7.432  0.9929E-28  0.2000E+02
  -7.422  0.1279E-27  0.2000E+02
  -7.412  0.1647E-27  0.2000E+02
  -7.402  0.2120E-27  0.2000E+02
  -7.392  0.2727E-27  0.2000E+02
  -7.382  0.3506E-27  0.2000E+02
  -7.372  0.4505E-27  0.2000E+02
  -7.362  0.5786E-27  0.2000E+02
  -7.352  0.7426E-27  0.2000E+02
  -7.342  0.9528E-27  0.2000E+02
  -7.332  0.1222E-26  0.2000E+02
  -7.322  0.1566E-26  0.2000E+02
  -7.312  0.2005E-26  0.2000E+02
  -7.302  0.2567E-26  0.2000E+02
  -7.292  0.3285E-26  0.2000E+02
  -7.282  0.4201E-26  0.2000E+02
  -7.272  0.5370E-26  0.2000E+02
  -7.262  0.6861E-26  0.2000E+02
  -7.252  0.8760E-26  0.2000E+02
  -7.242  0.1118E-25  0.2000E+02
  -7.232  0.1426E-25  0.2000E+02
  -7.222  0.1818E-25  0.2000E+02
  -7.212  0.2316E-25  0.2000E+02
  -7.202  0.2950E-25  0.2000E+02
  -7.192  0.3755E-25  0.2000E+02
  -7.182  0.4777E-25  0.2000E+02
  -7.172  0.6074E-25  0.2000E+02
  -7.162  0.7719E-25  0.2000E+02
  -7.152  0.9804E-25  0.2000E+02
  -7.142  0.1245E-24  0.2000E+02
  -7.132  0.1579E-24  0.2000E+02
  -7.122  0.2003E-24  0.2000E+02
  -7.112  0.2538E-24  0.2000E+02
  -7.102  0.3216E-24  0.2000E+02
  -7.092  0.4072E-24  0.2000E+02
  -7.082  0.5152E-24  0.2000E+02
  -7.072  0.6517E-24  0.2000E+02
  -7.062  0.8239E-24  0.2000E+02
  -7.052  0.1041E-23  0.2000E+02
  -7.042  0.1315E-23  0.2000E+02
  -7.032  0.1659E-23  0.2000E+02
  -7.022  0.2093E-23  0.2000E+02
  -7.012  0.2639E-23  0.2000E+02
  -7.002  0.3326E-23  0.2000E+02
  -6.992  0.4189E-23  0.2000E+02
  -6.982  0.5273E-23  0.2000E+02
  -6.972  0.6634E-23  0.2000E+02
  -6.962  0.8343E-23  0.2000E+02
  -6.952  0.1049E-22  0.2000E+02
  -6.942  0.1317E-22  0.2000E+02
  -6.932  0.1654E-22  0.2000E+02
  -6.922  0.2075E-22  0.2000E+02
  -6.912  0.2603E-22  0.2000E+02
  -6.902  0.3263E-22  0.2000E+02
  -6.892  0.4089E-22  0.2000E+02
  -6.882  0.5120E-22  0.2000E+02
  -6.872  0.6408E-22  0.2000E+02
  -6.862  0.8016E-22  0.2000E+02
  -6.852  0.1002E-21  0.2000E+02
  -6.842  0.1252E-21  0.2000E+02
  -6.832  0.1564E-21  0.2000E+02
  -6.822  0.1953E-21  0.2000E+02
  -6.812  0.2436E-21  0.2000E+02
  -6.802  0.3038E-21  0.2000E+02
  -6.792  0.3787E-21  0.2000E+02
  -6.782  0.4717E-21  0.2000E+02
  -6.772  0.5873E-21  0.2000E+02
  -6.762  0.7308E-21  0.2000E+02
  -6.752  0.9089E-21  0.2000E+02
  -6.742  0.1130E-20  0.2000E+02
  -6.732  0.1404E-20  0.2000E+02
  -6.722  0.1743E-20  0.2000E+02
  -6.712  0.2164E-20  0.2000E+02
  -6.702  0.2684E-20  0.2000E+02
  -6.692  0.3328E-20  0.2000E+02
  -6.682  0.4123E-20  0.2000E+02
  -6.672  0.5107E-20  0.2000E+02
  -6.662  0.6322E-20  0.2000E+02
  -6.652  0.7822E-20  0.2000E+02
  -6.642  0.9672E-20  0.2000E+02
  -6.632  0.1195E-19  0.2000E+02
  -6.622  0.1477E-19  0.2000E+02
  -6.612  0.1823E-19  0.2000E+02
  -6.602  0.2250E-19  0.2000E+02
  -6.592  0.2775E-19  0.2000E+02
  -6.582  0.3420E-19  0.2000E+02
  -6.572  0.4214E-19  0.2000E+02
  -6.562  0.5189E-19  0.2000E+02
  -6.552  0.6387E-19  0.2000E+02
  -6.542  0.7857E-19  0.2000E+02
  -6.532  0.9659E-19  0.2000E+02
  -6.522  0.1187E-18  0.2000E+02
  -6.512  0.1458E-18  0.2000E+02
  -6.502  0.1790E-18  0.2000E+02
  -6.492  0.2196E-18  0.2000E+02
  -6.482  0.2692E-18  0.2000E+02
  -6.472  0.3300E-18  0.2000E+02
  -6.462  0.4042E-18  0.2000E+02
  -6.452  0.4949E-18  0.2000E+02
  -6.442  0.6056E-18  0.2000E+02
  -6.432  0.7407E-18  0.2000E+02
  -6.422  0.9054E-18  0.2000E+02
  -6.412  0.1106E-17  0.2000E+02
  -6.402  0.1351E-17  0.2000E+02
  -6.392  0.1649E-17  0.2000E+02
  -6.382  0.2011E-17  0.2000E+02
  -6.372  0.2452E-17  0.2000E+02
  -6.362  0.2988E-17  0.2000E+02
  -6.352  0.3639E-17  0.2000E+02
  -6.342  0.4430E-17  0.2000E+02
  -6.332  0.5390E-17  0.2000E+02
  -6.322  0.6554E-17  0.2000E+02
  -6.312  0.7966E-17  0.2000E+02
  -6.302  0.9677E-17  0.2000E+02
  -6.292  0.1175E-16  0.2000E+02
  -6.282  0.1426E-16  0.2000E+02
  -6.272  0.1729E-16  0.2000E+02
  -6.262  0.2096E-16  0.2000E+02
  -6.252  0.2540E-16  0.2000E+02
  -6.242  0.3075E-16  0.2000E+02
  -6.232  0.3722E-16  0.2000E+02
  -6.222  0.4503E-16  0.2000E+02
  -6.212  0.5444E-16  0.2000E+02
  -6.202  0.6579E-16  0.2000E+02
  -6.192  0.7946E-16  0.2000E+02
  -6.182  0.9592E-16  0.2000E+02
  -6.172  0.1157E-15  0.2000E+02
  -6.162  0.1396E-15  0.2000E+02
  -6.152  0.1682E-15  0.2000E+02
  -6.142  0.2026E-15  0.2000E+02
  -6.132  0.2440E-15  0.2000E+02
  -6.122  0.2936E-15  0.2000E+02
  -6.112  0.3531E-15  0.2000E+02
  -6.102  0.4245E-15  0.2000E+02
  -6.092  0.5101E-15  0.2000E+02
  -6.082  0.6126E-15  0.2000E+02
  -6.072  0.7352E-15  0.2000E+02
  -6.062  0.8820E-15  0.2000E+02
  -6.052  0.1058E-14  0.2000E+02
  -6.042  0.1267E-14  0.2000E+02
  -6.032  0.1518E-14  0.2000E+02
  -6.022  0.1817E-14  0.2000E+02
  -6.012  0.2174E-14  0.2000E+02
  -6.002  0.2600E-14  0.2000E+02
  -5.992  0.3108E-14  0.2000E+02
  -5.982  0.3713E-14  0.2000E+02
  -5.972  0.4433E-14  0.2000E+02
  -5.962  0.5291E-14  0.2000E+02
  -5.952  0.6311E-14  0.2000E+02
  -5.942  0.7523E-14  0.2000E+02
  -5.932  0.8964E-14  0.2000E+02
  -5.922  0.1068E-13  0.2000E+02
  -5.912  0.1271E-13  0.2000E+02
  -5.902  0.1512E-13  0.2000E+02
  -5.892  0.1798E-13  0.2000E+02
  -5.882  0.2136E-13  0.2000E+02
  -5.872  0.2538E-13  0.2000E+02
  -5.862  0.3013E-13  0.2000E+02
  -5.852  0.3575E-13  0.2000E+02
  -5.842  0.4240E-13  0.2000E+02
  -5.832  0.5025E-13  0.2000E+02
  -5.822  0.5954E-13  0.2000E+02
  -5.812  0.7050E-13  0.2000E+02
  -5.802  0.8344E-13  0.2000E+02
  -5.792  0.9870E-13  0.2000E+02
  -5.782  0.1167E-12  0.2000E+02
  -5.772  0.1379E-12  0.2000E+02
  -5.762  0.1629E-12  0.2000E+02
  -5.752  0.1922E-12  0.2000E+02
  -5.742  0.2268E-12  0.2000E+02
  -5.732  0.2675E-12  0.2000E+02
  -5.722  0.3152E-12  0.2000E+02
  -5.712  0.3713E-12  0.2000E+02
  -5.702  0.4372E-12  0.2000E+02
  -5.692  0.5145E-12  0.2000E+02
  -5.682  0.6051E-12  0.2000E+02
  -5.672  0.7114E-12  0.2000E+02
  -5.662  0.8358E-12  0.2000E+02
  -5.652  0.9815E-12  0.2000E+02
  -5.642  0.1152E-11  0.2000E+02
  -5.632  0.1352E-11  0.2000E+02
  -5.622  0.1585E-11  0.2000E+02
  -5.612  0.1857E-11  0.2000E+02
  -5.602  0.2175E-11  0.2000E+02
  -5.592  0.2546E-11  0.2000E+02
  -5.582  0.2980E-11  0.2000E+02
  -5.572  0.3485E-11  0.2000E+02
  -5.562  0.4073E-11  0.2000E+02
  -5.552  0.4758E-11  0.2000E+02
  -5.542  0.5556E-11  0.2000E+02
  -5.532  0.6485E-11  0.2000E+02
  -5.522  0.7564E-11  0.2000E+02
  -5.512  0.8819E-11  0.2000E+02
  -5.502  0.1028E-10  0.2000E+02
  -5.492  0.1197E-10  0.2000E+02
  -5.482  0.1393E-10  0.2000E+02
  -5.472  0.1621E-10  0.2000E+02
  -5.462  0.1885E-10  0.2000E+02
  -5.452  0.2191E-10  0.2000E+02
  -5.442  0.2545E-10  0.2000E+02
  -5.432  0.2955E-10  0.2000E+02
  -5.422  0.3429E-10  0.2000E+02
  -5.412  0.3977E-10  0.2000E+02
  -5.402  0.4610E-10  0.2000E+02
  -5.392  0.5341E-10  0.2000E+02
  -5.382  0.6186E-10  0.2000E+02
  -5.372  0.7160E-10  0.2000E+02
  -5.362  0.8283E-10  0.2000E+02
  -5.352  0.9577E-10  0.2000E+02
  -5.342  0.1107E-09  0.2000E+02
  -5.332  0.1278E-09  0.2000E+02
  -5.322  0.1476E-09  0.2000E+02
  -5.312  0.1703E-09  0.2000E+02
  -5.302  0.1964E-09  0.2000E+02
  -5.292  0.2264E-09  0.2000E+02
  -5.282  0.2609E-09  0.2000E+02
  -5.272  0.3004E-09  0.2000E+02
  -5.262  0.3457E-09  0.2000E+02
  -5.252  0.3977E-09  0.2000E+02
  -5.242  0.4573E-09  0.2000E+02
  -5.232  0.5255E-09  0.2000E+02
  -5.222  0.6035E-09  0.2000E+02
  -5.212  0.6929E-09  0.2000E+02
  -5.202  0.7950E-09  0.2000E+02
  -5.192  0.9117E-09  0.2000E+02
  -5.182  0.1045E-08  0.2000E+02
  -5.172  0.1197E-08  0.2000E+02
  -5.162  0.1371E-08  0.2000E+02
  -5.152  0.1569E-08  0.2000E+02
  -5.142  0.1795E-08  0.2000E+02
  -5.132  0.2052E-08  0.2000E+02
  -5.122  0.2344E-08  0.2000E+02
  -5.112  0.2678E-08  0.2000E+02
  -5.102  0.3057E-08  0.2000E+02
  -5.092  0.3487E-08  0.2000E+02
  -5.082  0.3977E-08  0.2000E+02
  -5.072  0.4533E-08  0.2000E+02
  -5.062  0.5164E-08  0.2000E+02
  -5.052  0.5880E-08  0.2000E+02
  -5.042  0.6691E-08  0.2000E+02
  -5.032  0.7611E-08  0.2000E+02
  -5.022  0.8653E-08  0.2000E+02
  -5.012  0.9832E-08  0.2000E+02
  -5.002  0.1117E-07  0.2000E+02
  -4.992  0.1268E-07  0.2000E+02
  -4.982  0.1438E-07  0.2000E+02
  -4.972  0.1631E-07  0.2000E+02
  -4.962  0.1848E-07  0.2000E+02
  -4.952  0.2094E-07  0.2000E+02
  -4.942  0.2371E-07  0.2000E+02
  -4.932  0.2683E-07  0.2000E+02
  -4.922  0.3034E-07  0.2000E+02
  -4.912  0.3431E-07  0.2000E+02
  -4.902  0.3876E-07  0.2000E+02
  -4.892  0.4378E-07  0.2000E+02
  -4.882  0.4942E-07  0.2000E+02
  -4.872  0.5575E-07  0.2000E+02
  -4.862  0.6287E-07  0.2000E+02
  -4.852  0.7086E-07  0.2000E+02
  -4.842  0.7982E-07  0.2000E+02
  -4.832  0.8988E-07  0.2000E+02
  -4.822  0.1011E-06  0.2000E+02
  -4.812  0.1138E-06  0.2000E+02
  -4.802  0.1279E-06  0.2000E+02
  -4.792  0.1437E-06  0.2000E+02
  -4.782  0.1614E-06  0.2000E+02
  -4.772  0.1812E-06  0.2000E+02
  -4.762  0.2033E-06  0.2000E+02
  -4.752  0.2280E-06  0.2000E+02
  -4.742  0.2555E-06  0.2000E+02
  -4.732  0.2862E-06  0.2000E+02
  -4.722  0.3205E-06  0.2000E+02
  -4.712  0.3587E-06  0.2000E+02
  -4.702  0.4012E-06  0.2000E+02
  -4.692  0.4485E-06  0.2000E+02
  -4.682  0.5012E-06  0.2000E+02
  -4.672  0.5598E-06  0.2000E+02
  -4.662  0.6249E-06  0.2000E+02
  -4.652  0.6972E-06  0.2000E+02
  -4.642  0.7775E-06  0.2000E+02
  -4.632  0.8666E-06  0.2000E+02
  -4.622  0.9655E-06  0.2000E+02
  -4.612  0.1075E-05  0.2000E+02
  -4.602  0.1197E-05  0.2000E+02
  -4.592  0.1331E-05  0.2000E+02
  -4.582  0.1480E-05  0.2000E+02
  -4.572  0.1645E-05  0.2000E+02
  -4.562  0.1827E-05  0.2000E+02
  -4.552  0.2028E-05  0.2000E+02
  -4.542  0.2250E-05  0.2000E+02
  -4.532  0.2496E-05  0.2000E+02
  -4.522  0.2766E-05  0.2000E+02
  -4.512  0.3065E-05  0.2000E+02
  -4.502  0.3394E-05  0.2000E+02
  -4.492  0.3757E-05  0.2000E+02
  -4.482  0.4156E-05  0.2000E+02
  -4.472  0.4596E-05  0.2000E+02
  -4.462  0.5079E-05  0.2000E+02
  -4.452  0.5610E-05  0.2000E+02
  -4.442  0.6194E-05  0.2000E+02
  -4.432  0.6836E-05  0.2000E+02
  -4.422  0.7540E-05  0.2000E+02
  -4.412  0.8312E-05  0.2000E+02
  -4.402  0.9160E-05  0.2000E+02
  -4.392  0.1009E-04  0.2000E+02
  -4.382  0.1110E-04  0.2000E+02
  -4.372  0.1222E-04  0.2000E+02
  -4.362  0.1344E-04  0.2000E+02
  -4.352  0.1477E-04  0.2000E+02
  -4.342  0.1623E-04  0.2000E+02
  -4.332  0.1782E-04  0.2000E+02
  -4.322  0.1956E-04  0.2000E+02
  -4.312  0.2145E-04  0.2000E+02
  -4.302  0.2352E-04  0.2000E+02
  -4.292  0.2578E-04  0.2000E+02
  -4.282  0.2824E-04  0.2000E+02
  -4.272  0.3092E-04  0.2000E+02
  -4.262  0.3383E-04  0.2000E+02
  -4.252  0.3701E-04  0.2000E+02
  -4.242  0.4046E-04  0.2000E+02
  -4.232  0.4421E-04  0.2000E+02
  -4.222  0.4828E-04  0.2000E+02
  -4.212  0.5271E-04  0.2000E+02
  -4.202  0.5751E-04  0.2000E+02
  -4.192  0.6272E-04  0.2000E+02
  -4.182  0.6836E-04  0.2000E+02
  -4.172  0.7448E-04  0.2000E+02
  -4.162  0.8111E-04  0.2000E+02
  -4.152  0.8829E-04  0.2000E+02
  -4.142  0.9605E-04  0.2000E+02
  -4.132  0.1044E-03  0.2000E+02
  -4.122  0.1135E-03  0.2000E+02
  -4.112  0.1233E-03  0.2000E+02
  -4.102  0.1339E-03  0.2000E+02
  -4.092  0.1453E-03  0.2000E+02
  -4.082  0.1576E-03  0.2000E+02
  -4.072  0.1709E-03  0.2000E+02
  -4.062  0.1852E-03  0.2000E+02
  -4.052  0.2006E-03  0.2000E+02
  -4.042  0.2172E-03  0.2000E+02
  -4.032  0.2351E-03  0.2000E+02
  -4.022  0.2542E-03  0.2000E+02
  -4.012  0.2749E-03  0.2000E+02
  -4.002  0.2970E-03  0.2000E+02
  -3.992  0.3208E-03  0.2000E+02
  -3.982  0.3463E-03  0.2000E+02
  -3.972  0.3737E-03  0.2000E+02
  -3.962  0.4031E-03  0.2000E+02
  -3.952  0.4345E-03  0.2000E+02
  -3.942  0.4682E-03  0.2000E+02
  -3.932  0.5042E-03  0.2000E+02
  -3.922  0.5428E-03  0.2000E+02
  -3.912  0.5840E-03  0.2000E+02
  -3.902  0.6281E-03  0.2000E+02
  -3.892  0.6752E-03  0.2000E+02
  -3.882  0.7254E-03  0.2000E+02
  -3.872  0.7791E-03  0.2000E+02
  -3.862  0.8363E-03  0.2000E+02
  -3.852  0.8972E-03  0.2000E+02
  -3.842  0.9622E-03  0.2000E+02
  -3.832  0.1031E-02  0.2000E+02
  -3.822  0.1105E-02  0.2000E+02
  -3.812  0.1183E-02  0.2000E+02
  -3.802  0.1267E-02  0.2000E+02
  -3.792  0.1355E-02  0.2000E+02
  -3.782  0.1449E-02  0.2000E+02
  -3.772  0.1549E-02  0.2000E+02
  -3.762  0.1655E-02  0.2000E+02
  -3.752  0.1768E-02  0.2000E+02
  -3.742  0.1887E-02  0.2000E+02
  -3.732  0.2013E-02  0.2000E+02
  -3.722  0.2147E-02  0.2000E+02
  -3.712  0.2289E-02  0.2000E+02
  -3.702  0.2438E-02  0.2000E+02
  -3.692  0.2597E-02  0.2000E+02
  -3.682  0.2764E-02  0.2000E+02
  -3.672  0.2941E-02  0.2000E+02
  -3.662  0.3128E-02  0.2000E+02
  -3.652  0.3325E-02  0.2000E+02
  -3.642  0.3533E-02  0.2000E+02
  -3.632  0.3752E-02  0.2000E+02
  -3.622  0.3984E-02  0.2000E+02
  -3.612  0.4227E-02  0.2000E+02
  -3.602  0.4483E-02  0.2000E+02
  -3.592  0.4753E-02  0.2000E+02
  -3.582  0.5036E-02  0.2000E+02
  -3.572  0.5334E-02  0.2000E+02
  -3.562  0.5648E-02  0.2000E+02
  -3.552  0.5977E-02  0.2000E+02
  -3.542  0.6322E-02  0.2000E+02
  -3.532  0.6684E-02  0.2000E+02
  -3.522  0.7064E-02  0.2000E+02
  -3.512  0.7462E-02  0.2000E+02
  -3.502  0.7879E-02  0.2000E+02
  -3.492  0.8316E-02  0.2000E+02
  -3.482  0.8773E-02  0.2000E+02
  -3.472  0.9251E-02  0.2000E+02
  -3.462  0.9751E-02  0.2000E+02
  -3.452  0.1027E-01  0.2000E+02
  -3.442  0.1082E-01  0.2000E+02
  -3.432  0.1139E-01  0.2000E+02
  -3.422  0.1198E-01  0.2000E+02
  -3.412  0.1260E-01  0.2000E+02
  -3.402  0.1325E-01  0.2000E+02
  -3.392  0.1392E-01  0.2000E+02
  -3.382  0.1463E-01  0.2000E+02
  -3.372  0.1536E-01  0.2000E+02
  -3.362  0.1612E-01  0.2000E+02
  -3.352  0.1691E-01  0.2000E+02
  -3.342  0.1773E-01  0.2000E+02
  -3.332  0.1858E-01  0.2000E+02
  -3.322  0.1947E-01  0.2000E+02
  -3.312  0.2039E-01  0.2000E+02
  -3.302  0.2134E-01  0.2000E+02
  -3.292  0.2233E-01  0.2000E+02
  -3.282  0.2336E-01  0.2000E+02
  -3.272  0.2443E-01  0.2000E+02
  -3.262  0.2553E-01  0.2001E+02
  -3.252  0.2667E-01  0.2001E+02
  -3.242  0.2785E-01  0.2001E+02
  -3.232  0.2907E-01  0.2001E+02
  -3.222  0.3033E-01  0.2001E+02
  -3.212  0.3163E-01  0.2001E+02
  -3.202  0.3298E-01  0.2001E+02
  -3.192  0.3437E-01  0.2001E+02
  -3.182  0.3580E-01  0.2001E+02
  -3.172  0.3728E-01  0.2001E+02
  -3.162  0.3880E-01  0.2001E+02
  -3.152  0.4037E-01  0.2001E+02
  -3.142  0.4199E-01  0.2001E+02
  -3.132  0.4365E-01  0.2001E+02
  -3.122  0.4537E-01  0.2001E+02
  -3.112  0.4713E-01  0.2001E+02
  -3.102  0.4894E-01  0.2001E+02
  -3.092  0.5080E-01  0.2001E+02
  -3.082  0.5271E-01  0.2001E+02
  -3.072  0.5468E-01  0.2001E+02
  -3.062  0.5669E-01  0.2001E+02
  -3.052  0.5876E-01  0.2001E+02
  -3.042  0.6087E-01  0.2001E+02
  -3.032  0.6305E-01  0.2001E+02
  -3.022  0.6527E-01  0.2002E+02
