#  E (eV)   dos(E)     Int dos(E) EFermi =   7.986 eV
  -1.818  0.5718E+00  0.2034E+02
  -1.808  0.5765E+00  0.2034E+02
  -1.798  0.5813E+00  0.2035E+02
  -1.788  0.5862E+00  0.2036E+02
  -1.778  0.5912E+00  0.2036E+02
  -1.768  0.5963E+00  0.2037E+02
  -1.758  0.6014E+00  0.2037E+02
  -1.748  0.6065E+00  0.2038E+02
  -1.738  0.6116E+00  0.2039E+02
  -1.728  0.6167E+00  0.2039E+02
  -1.718  0.6217E+00  0.2040E+02
  -1.708  0.6267E+00  0.2041E+02
  -1.698  0.6316E+00  0.2041E+02
  -1.688  0.6364E+00  0.2042E+02
  -1.678  0.6412E+00  0.2042E+02
  -1.668  0.6458E+00  0.2043E+02
  -1.658  0.6503E+00  0.2044E+02
  -1.648  0.6548E+00  0.2044E+02
  -1.638  0.6592E+00  0.2045E+02
  -1.628  0.6635E+00  0.2046E+02
  -1.618  0.6678E+00  0.2046E+02
  -1.608  0.6721E+00  0.2047E+02
  -1.598  0.6764E+00  0.2048E+02
  -1.588  0.6808E+00  0.2048E+02
  -1.578  0.6852E+00  0.2049E+02
  -1.568  0.6898E+00  0.2050E+02
  -1.558  0.6945E+00  0.2050E+02
  -1.548  0.6994E+00  0.2051E+02
  -1.538  0.7046E+00  0.2052E+02
  -1.528  0.7100E+00  0.2053E+02
  -1.518  0.7156E+00  0.2053E+02
  -1.508  0.7215E+00  0.2054E+02
  -1.498  0.7277E+00  0.2055E+02
  -1.488  0.7343E+00  0.2055E+02
  -1.478  0.7411E+00  0.2056E+02
  -1.468  0.7482E+00  0.2057E+02
  -1.458  0.7555E+00  0.2058E+02
  -1.448  0.7632E+00  0.2058E+02
  -1.438  0.7710E+00  0.2059E+02
  -1.428  0.7791E+00  0.2060E+02
  -1.418  0.7873E+00  0.2061E+02
  -1.408  0.7957E+00  0.2062E+02
  -1.398  0.8042E+00  0.2062E+02
  -1.388  0.8128E+00  0.2063E+02
  -1.378  0.8214E+00  0.2064E+02
  -1.368  0.8301E+00  0.2065E+02
  -1.358  0.8387E+00  0.2066E+02
  -1.348  0.8474E+00  0.2067E+02
  -1.338  0.8560E+00  0.2067E+02
  -1.328  0.8645E+00  0.2068E+02
  -1.318  0.8730E+00  0.2069E+02
  -1.308  0.8814E+00  0.2070E+02
  -1.298  0.8899E+00  0.2071E+02
  -1.288  0.8982E+00  0.2072E+02
  -1.278  0.9066E+00  0.2073E+02
  -1.268  0.9150E+00  0.2074E+02
  -1.258  0.9235E+00  0.2075E+02
  -1.248  0.9320E+00  0.2076E+02
  -1.238  0.9406E+00  0.2076E+02
  -1.228  0.9493E+00  0.2077E+02
  -1.218  0.9581E+00  0.2078E+02
  -1.208  0.9670E+00  0.2079E+02
  -1.198  0.9761E+00  0.2080E+02
  -1.188  0.9853E+00  0.2081E+02
  -1.178  0.9946E+00  0.2082E+02
  -1.168  0.1004E+01  0.2083E+02
  -1.158  0.1013E+01  0.2084E+02
  -1.148  0.1023E+01  0.2085E+02
  -1.138  0.1032E+01  0.2086E+02
  -1.128  0.1042E+01  0.2087E+02
  -1.118  0.1051E+01  0.2088E+02
  -1.108  0.1060E+01  0.2090E+02
  -1.098  0.1068E+01  0.2091E+02
  -1.088  0.1077E+01  0.2092E+02
  -1.078  0.1084E+01  0.2093E+02
  -1.068  0.1091E+01  0.2094E+02
  -1.058  0.1098E+01  0.2095E+02
  -1.048  0.1104E+01  0.2096E+02
  -1.038  0.1109E+01  0.2097E+02
  -1.028  0.1113E+01  0.2098E+02
  -1.018  0.1117E+01  0.2099E+02
  -1.008  0.1119E+01  0.2100E+02
  -0.998  0.1121E+01  0.2102E+02
  -0.988  0.1122E+01  0.2103E+02
  -0.978  0.1122E+01  0.2104E+02
  -0.968  0.1121E+01  0.2105E+02
  -0.958  0.1120E+01  0.2106E+02
  -0.948  0.1117E+01  0.2107E+02
  -0.938  0.1114E+01  0.2108E+02
  -0.928  0.1111E+01  0.2109E+02
  -0.918  0.1107E+01  0.2111E+02
  -0.908  0.1103E+01  0.2112E+02
  -0.898  0.1098E+01  0.2113E+02
  -0.888  0.1093E+01  0.2114E+02
  -0.878  0.1088E+01  0.2115E+02
  -0.868  0.1082E+01  0.2116E+02
  -0.858  0.1077E+01  0.2117E+02
  -0.848  0.1072E+01  0.2118E+02
  -0.838  0.1067E+01  0.2119E+02
  -0.828  0.1061E+01  0.2120E+02
  -0.818  0.1056E+01  0.2121E+02
  -0.808  0.1051E+01  0.2122E+02
  -0.798  0.1047E+01  0.2123E+02
  -0.788  0.1042E+01  0.2124E+02
  -0.778  0.1038E+01  0.2126E+02
  -0.768  0.1033E+01  0.2127E+02
  -0.758  0.1029E+01  0.2128E+02
  -0.748  0.1024E+01  0.2129E+02
  -0.738  0.1020E+01  0.2130E+02
  -0.728  0.1016E+01  0.2131E+02
  -0.718  0.1011E+01  0.2132E+02
  -0.708  0.1006E+01  0.2133E+02
  -0.698  0.1001E+01  0.2134E+02
  -0.688  0.9960E+00  0.2135E+02
  -0.678  0.9905E+00  0.2136E+02
  -0.668  0.9848E+00  0.2137E+02
  -0.658  0.9787E+00  0.2138E+02
  -0.648  0.9724E+00  0.2139E+02
  -0.638  0.9657E+00  0.2140E+02
  -0.628  0.9588E+00  0.2141E+02
  -0.618  0.9516E+00  0.2141E+02
  -0.608  0.9442E+00  0.2142E+02
  -0.598  0.9366E+00  0.2143E+02
  -0.588  0.9288E+00  0.2144E+02
  -0.578  0.9210E+00  0.2145E+02
  -0.568  0.9131E+00  0.2146E+02
  -0.558  0.9053E+00  0.2147E+02
  -0.548  0.8975E+00  0.2148E+02
  -0.538  0.8898E+00  0.2149E+02
  -0.528  0.8822E+00  0.2150E+02
  -0.518  0.8749E+00  0.2151E+02
  -0.508  0.8678E+00  0.2151E+02
  -0.498  0.8609E+00  0.2152E+02
  -0.488  0.8543E+00  0.2153E+02
  -0.478  0.8479E+00  0.2154E+02
  -0.468  0.8418E+00  0.2155E+02
  -0.458  0.8360E+00  0.2156E+02
  -0.448  0.8304E+00  0.2156E+02
  -0.438  0.8249E+00  0.2157E+02
  -0.428  0.8196E+00  0.2158E+02
  -0.418  0.8144E+00  0.2159E+02
  -0.408  0.8092E+00  0.2160E+02
  -0.398  0.8040E+00  0.2161E+02
  -0.388  0.7988E+00  0.2161E+02
  -0.378  0.7934E+00  0.2162E+02
  -0.368  0.7879E+00  0.2163E+02
  -0.358  0.7821E+00  0.2164E+02
  -0.348  0.7761E+00  0.2165E+02
  -0.338  0.7699E+00  0.2165E+02
  -0.328  0.7633E+00  0.2166E+02
  -0.318  0.7564E+00  0.2167E+02
  -0.308  0.7493E+00  0.2168E+02
  -0.298  0.7418E+00  0.2168E+02
  -0.288  0.7341E+00  0.2169E+02
  -0.278  0.7261E+00  0.2170E+02
  -0.268  0.7180E+00  0.2170E+02
  -0.258  0.7096E+00  0.2171E+02
  -0.248  0.7012E+00  0.2172E+02
  -0.238  0.6927E+00  0.2173E+02
  -0.228  0.6842E+00  0.2173E+02
  -0.218  0.6757E+00  0.2174E+02
  -0.208  0.6673E+00  0.2175E+02
  -0.198  0.6591E+00  0.2175E+02
  -0.188  0.6510E+00  0.2176E+02
  -0.178  0.6431E+00  0.2177E+02
  -0.168  0.6353E+00  0.2177E+02
  -0.158  0.6279E+00  0.2178E+02
  -0.148  0.6206E+00  0.2178E+02
  -0.138  0.6135E+00  0.2179E+02
  -0.128  0.6066E+00  0.2180E+02
  -0.118  0.5999E+00  0.2180E+02
  -0.108  0.5933E+00  0.2181E+02
  -0.098  0.5867E+00  0.2181E+02
  -0.088  0.5802E+00  0.2182E+02
  -0.078  0.5737E+00  0.2183E+02
  -0.068  0.5671E+00  0.2183E+02
  -0.058  0.5604E+00  0.2184E+02
  -0.048  0.5535E+00  0.2184E+02
  -0.038  0.5464E+00  0.2185E+02
  -0.028  0.5391E+00  0.2185E+02
  -0.018  0.5315E+00  0.2186E+02
  -0.008  0.5235E+00  0.2186E+02
   0.002  0.5152E+00  0.2187E+02
   0.012  0.5066E+00  0.2187E+02
   0.022  0.4976E+00  0.2188E+02
   0.032  0.4882E+00  0.2188E+02
   0.042  0.4786E+00  0.2189E+02
   0.052  0.4686E+00  0.2189E+02
   0.062  0.4584E+00  0.2190E+02
   0.072  0.4480E+00  0.2190E+02
   0.082  0.4373E+00  0.2191E+02
   0.092  0.4266E+00  0.2191E+02
   0.102  0.4157E+00  0.2192E+02
   0.112  0.4048E+00  0.2192E+02
   0.122  0.3939E+00  0.2192E+02
   0.132  0.3831E+00  0.2193E+02
   0.142  0.3723E+00  0.2193E+02
   0.152  0.3618E+00  0.2193E+02
   0.162  0.3514E+00  0.2194E+02
   0.172  0.3412E+00  0.2194E+02
   0.182  0.3313E+00  0.2194E+02
   0.192  0.3216E+00  0.2195E+02
   0.202  0.3123E+00  0.2195E+02
   0.212  0.3033E+00  0.2195E+02
   0.222  0.2946E+00  0.2196E+02
   0.232  0.2862E+00  0.2196E+02
   0.242  0.2782E+00  0.2196E+02
   0.252  0.2706E+00  0.2197E+02
   0.262  0.2633E+00  0.2197E+02
   0.272  0.2563E+00  0.2197E+02
   0.282  0.2497E+00  0.2197E+02
   0.292  0.2434E+00  0.2198E+02
   0.302  0.2375E+00  0.2198E+02
   0.312  0.2319E+00  0.2198E+02
   0.322  0.2266E+00  0.2198E+02
   0.332  0.2217E+00  0.2198E+02
   0.342  0.2172E+00  0.2199E+02
   0.352  0.2130E+00  0.2199E+02
   0.362  0.2092E+00  0.2199E+02
   0.372  0.2057E+00  0.2199E+02
   0.382  0.2027E+00  0.2200E+02
   0.392  0.2000E+00  0.2200E+02
   0.402  0.1978E+00  0.2200E+02
   0.412  0.1960E+00  0.2200E+02
   0.422  0.1946E+00  0.2200E+02
   0.432  0.1938E+00  0.2201E+02
   0.442  0.1934E+00  0.2201E+02
   0.452  0.1935E+00  0.2201E+02
   0.462  0.1942E+00  0.2201E+02
   0.472  0.1954E+00  0.2201E+02
   0.482  0.1971E+00  0.2201E+02
   0.492  0.1994E+00  0.2202E+02
   0.502  0.2023E+00  0.2202E+02
   0.512  0.2058E+00  0.2202E+02
   0.522  0.2099E+00  0.2202E+02
   0.532  0.2146E+00  0.2203E+02
   0.542  0.2199E+00  0.2203E+02
   0.552  0.2257E+00  0.2203E+02
   0.562  0.2321E+00  0.2203E+02
   0.572  0.2390E+00  0.2203E+02
   0.582  0.2465E+00  0.2204E+02
   0.592  0.2545E+00  0.2204E+02
   0.602  0.2629E+00  0.2204E+02
   0.612  0.2718E+00  0.2204E+02
   0.622  0.2810E+00  0.2205E+02
   0.632  0.2905E+00  0.2205E+02
   0.642  0.3004E+00  0.2205E+02
   0.652  0.3104E+00  0.2206E+02
   0.662  0.3207E+00  0.2206E+02
   0.672  0.3310E+00  0.2206E+02
   0.682  0.3414E+00  0.2207E+02
   0.692  0.3517E+00  0.2207E+02
   0.702  0.3620E+00  0.2207E+02
   0.712  0.3722E+00  0.2208E+02
   0.722  0.3822E+00  0.2208E+02
   0.732  0.3920E+00  0.2209E+02
   0.742  0.4014E+00  0.2209E+02
   0.752  0.4106E+00  0.2209E+02
   0.762  0.4194E+00  0.2210E+02
   0.772  0.4279E+00  0.2210E+02
   0.782  0.4359E+00  0.2211E+02
   0.792  0.4436E+00  0.2211E+02
   0.802  0.4509E+00  0.2212E+02
   0.812  0.4578E+00  0.2212E+02
   0.822  0.4643E+00  0.2212E+02
   0.832  0.4706E+00  0.2213E+02
   0.842  0.4765E+00  0.2213E+02
   0.852  0.4822E+00  0.2214E+02
   0.862  0.4877E+00  0.2214E+02
   0.872  0.4931E+00  0.2215E+02
   0.882  0.4984E+00  0.2215E+02
   0.892  0.5036E+00  0.2216E+02
   0.902  0.5090E+00  0.2216E+02
   0.912  0.5144E+00  0.2217E+02
   0.922  0.5201E+00  0.2217E+02
   0.932  0.5259E+00  0.2218E+02
   0.942  0.5321E+00  0.2218E+02
   0.952  0.5386E+00  0.2219E+02
   0.962  0.5455E+00  0.2220E+02
   0.972  0.5527E+00  0.2220E+02
   0.982  0.5604E+00  0.2221E+02
   0.992  0.5685E+00  0.2221E+02
   1.002  0.5770E+00  0.2222E+02
   1.012  0.5859E+00  0.2222E+02
   1.022  0.5952E+00  0.2223E+02
   1.032  0.6048E+00  0.2224E+02
   1.042  0.6148E+00  0.2224E+02
   1.052  0.6250E+00  0.2225E+02
   1.062  0.6353E+00  0.2225E+02
   1.072  0.6458E+00  0.2226E+02
   1.082  0.6563E+00  0.2227E+02
   1.092  0.6669E+00  0.2227E+02
   1.102  0.6773E+00  0.2228E+02
   1.112  0.6876E+00  0.2229E+02
   1.122  0.6977E+00  0.2229E+02
   1.132  0.7075E+00  0.2230E+02
   1.142  0.7171E+00  0.2231E+02
   1.152  0.7263E+00  0.2232E+02
   1.162  0.7351E+00  0.2232E+02
   1.172  0.7436E+00  0.2233E+02
   1.182  0.7518E+00  0.2234E+02
   1.192  0.7596E+00  0.2235E+02
   1.202  0.7671E+00  0.2235E+02
   1.212  0.7744E+00  0.2236E+02
   1.222  0.7815E+00  0.2237E+02
   1.232  0.7885E+00  0.2238E+02
   1.242  0.7955E+00  0.2239E+02
   1.252  0.8026E+00  0.2239E+02
   1.262  0.8098E+00  0.2240E+02
   1.272  0.8173E+00  0.2241E+02
   1.282  0.8251E+00  0.2242E+02
   1.292  0.8334E+00  0.2243E+02
   1.302  0.8422E+00  0.2243E+02
   1.312  0.8516E+00  0.2244E+02
   1.322  0.8616E+00  0.2245E+02
   1.332  0.8724E+00  0.2246E+02
   1.342  0.8839E+00  0.2247E+02
   1.352  0.8961E+00  0.2248E+02
   1.362  0.9090E+00  0.2249E+02
   1.372  0.9227E+00  0.2250E+02
   1.382  0.9370E+00  0.2251E+02
   1.392  0.9519E+00  0.2252E+02
   1.402  0.9673E+00  0.2253E+02
   1.412  0.9830E+00  0.2253E+02
   1.422  0.9990E+00  0.2254E+02
   1.432  0.1015E+01  0.2256E+02
   1.442  0.1031E+01  0.2257E+02
   1.452  0.1047E+01  0.2258E+02
   1.462  0.1062E+01  0.2259E+02
   1.472  0.1077E+01  0.2260E+02
   1.482  0.1091E+01  0.2261E+02
   1.492  0.1105E+01  0.2262E+02
   1.502  0.1117E+01  0.2263E+02
   1.512  0.1128E+01  0.2264E+02
   1.522  0.1137E+01  0.2265E+02
   1.532  0.1145E+01  0.2266E+02
   1.542  0.1152E+01  0.2268E+02
   1.552  0.1157E+01  0.2269E+02
   1.562  0.1160E+01  0.2270E+02
   1.572  0.1161E+01  0.2271E+02
   1.582  0.1161E+01  0.2272E+02
   1.592  0.1159E+01  0.2273E+02
   1.602  0.1155E+01  0.2275E+02
   1.612  0.1150E+01  0.2276E+02
   1.622  0.1143E+01  0.2277E+02
   1.632  0.1134E+01  0.2278E+02
   1.642  0.1125E+01  0.2279E+02
   1.652  0.1114E+01  0.2280E+02
   1.662  0.1102E+01  0.2281E+02
   1.672  0.1089E+01  0.2282E+02
   1.682  0.1076E+01  0.2283E+02
   1.692  0.1062E+01  0.2285E+02
   1.702  0.1047E+01  0.2286E+02
   1.712  0.1033E+01  0.2287E+02
   1.722  0.1018E+01  0.2288E+02
   1.732  0.1003E+01  0.2289E+02
   1.742  0.9885E+00  0.2290E+02
   1.752  0.9741E+00  0.2291E+02
   1.762  0.9601E+00  0.2292E+02
   1.772  0.9464E+00  0.2293E+02
   1.782  0.9332E+00  0.2293E+02
   1.792  0.9205E+00  0.2294E+02
   1.802  0.9084E+00  0.2295E+02
   1.812  0.8967E+00  0.2296E+02
   1.822  0.8856E+00  0.2297E+02
   1.832  0.8750E+00  0.2298E+02
   1.842  0.8648E+00  0.2299E+02
   1.852  0.8551E+00  0.2300E+02
   1.862  0.8458E+00  0.2300E+02
   1.872  0.8368E+00  0.2301E+02
   1.882  0.8280E+00  0.2302E+02
   1.892  0.8195E+00  0.2303E+02
   1.902  0.8112E+00  0.2304E+02
   1.912  0.8029E+00  0.2305E+02
   1.922  0.7947E+00  0.2305E+02
   1.932  0.7865E+00  0.2306E+02
   1.942  0.7783E+00  0.2307E+02
   1.952  0.7699E+00  0.2308E+02
   1.962  0.7615E+00  0.2308E+02
   1.972  0.7529E+00  0.2309E+02
   1.982  0.7442E+00  0.2310E+02
   1.992  0.7353E+00  0.2311E+02
   2.002  0.7262E+00  0.2311E+02
   2.012  0.7170E+00  0.2312E+02
   2.022  0.7076E+00  0.2313E+02
   2.032  0.6981E+00  0.2314E+02
   2.042  0.6884E+00  0.2314E+02
   2.052  0.6787E+00  0.2315E+02
   2.062  0.6689E+00  0.2316E+02
   2.072  0.6590E+00  0.2316E+02
   2.082  0.6492E+00  0.2317E+02
   2.092  0.6394E+00  0.2318E+02
   2.102  0.6298E+00  0.2318E+02
   2.112  0.6202E+00  0.2319E+02
   2.122  0.6109E+00  0.2319E+02
   2.132  0.6018E+00  0.2320E+02
   2.142  0.5930E+00  0.2321E+02
   2.152  0.5845E+00  0.2321E+02
   2.162  0.5764E+00  0.2322E+02
   2.172  0.5687E+00  0.2322E+02
   2.182  0.5615E+00  0.2323E+02
   2.192  0.5548E+00  0.2323E+02
   2.202  0.5485E+00  0.2324E+02
   2.212  0.5428E+00  0.2325E+02
   2.222  0.5377E+00  0.2325E+02
   2.232  0.5331E+00  0.2326E+02
   2.242  0.5291E+00  0.2326E+02
   2.252  0.5257E+00  0.2327E+02
   2.262  0.5228E+00  0.2327E+02
   2.272  0.5204E+00  0.2328E+02
   2.282  0.5185E+00  0.2328E+02
   2.292  0.5171E+00  0.2329E+02
   2.302  0.5161E+00  0.2329E+02
   2.312  0.5154E+00  0.2330E+02
   2.322  0.5150E+00  0.2330E+02
   2.332  0.5148E+00  0.2331E+02
   2.342  0.5147E+00  0.2331E+02
   2.352  0.5148E+00  0.2332E+02
   2.362  0.5148E+00  0.2332E+02
   2.372  0.5147E+00  0.2333E+02
   2.382  0.5145E+00  0.2333E+02
   2.392  0.5140E+00  0.2334E+02
   2.402  0.5132E+00  0.2334E+02
   2.412  0.5121E+00  0.2335E+02
   2.422  0.5105E+00  0.2335E+02
   2.432  0.5085E+00  0.2336E+02
   2.442  0.5059E+00  0.2336E+02
   2.452  0.5029E+00  0.2337E+02
   2.462  0.4993E+00  0.2337E+02
   2.472  0.4952E+00  0.2338E+02
   2.482  0.4905E+00  0.2338E+02
   2.492  0.4854E+00  0.2339E+02
   2.502  0.4798E+00  0.2339E+02
   2.512  0.4738E+00  0.2340E+02
   2.522  0.4675E+00  0.2340E+02
   2.532  0.4609E+00  0.2341E+02
   2.542  0.4540E+00  0.2341E+02
   2.552  0.4470E+00  0.2342E+02
   2.562  0.4400E+00  0.2342E+02
   2.572  0.4329E+00  0.2343E+02
   2.582  0.4259E+00  0.2343E+02
   2.592  0.4191E+00  0.2343E+02
   2.602  0.4124E+00  0.2344E+02
   2.612  0.4061E+00  0.2344E+02
   2.622  0.4000E+00  0.2345E+02
   2.632  0.3944E+00  0.2345E+02
   2.642  0.3891E+00  0.2345E+02
   2.652  0.3842E+00  0.2346E+02
   2.662  0.3798E+00  0.2346E+02
   2.672  0.3758E+00  0.2347E+02
   2.682  0.3722E+00  0.2347E+02
   2.692  0.3690E+00  0.2347E+02
   2.702  0.3663E+00  0.2348E+02
   2.712  0.3639E+00  0.2348E+02
   2.722  0.3619E+00  0.2348E+02
   2.732  0.3601E+00  0.2349E+02
   2.742  0.3587E+00  0.2349E+02
   2.752  0.3575E+00  0.2349E+02
   2.762  0.3565E+00  0.2350E+02
   2.772  0.3557E+00  0.2350E+02
   2.782  0.3550E+00  0.2351E+02
   2.792  0.3544E+00  0.2351E+02
   2.802  0.3539E+00  0.2351E+02
   2.812  0.3535E+00  0.2352E+02
   2.822  0.3532E+00  0.2352E+02
   2.832  0.3528E+00  0.2352E+02
   2.842  0.3525E+00  0.2353E+02
   2.852  0.3522E+00  0.2353E+02
   2.862  0.3519E+00  0.2353E+02
   2.872  0.3516E+00  0.2354E+02
   2.882  0.3513E+00  0.2354E+02
   2.892  0.3510E+00  0.2354E+02
   2.902  0.3506E+00  0.2355E+02
   2.912  0.3502E+00  0.2355E+02
   2.922  0.3497E+00  0.2355E+02
   2.932  0.3492E+00  0.2356E+02
   2.942  0.3486E+00  0.2356E+02
   2.952  0.3480E+00  0.2357E+02
   2.962  0.3472E+00  0.2357E+02
   2.972  0.3463E+00  0.2357E+02
   2.982  0.3452E+00  0.2358E+02
   2.992  0.3440E+00  0.2358E+02
   3.002  0.3426E+00  0.2358E+02
   3.012  0.3411E+00  0.2359E+02
   3.022  0.3393E+00  0.2359E+02
   3.032  0.3373E+00  0.2359E+02
   3.042  0.3351E+00  0.2360E+02
   3.052  0.3326E+00  0.2360E+02
   3.062  0.3299E+00  0.2360E+02
   3.072  0.3270E+00  0.2361E+02
   3.082  0.3238E+00  0.2361E+02
   3.092  0.3205E+00  0.2361E+02
   3.102  0.3168E+00  0.2362E+02
   3.112  0.3130E+00  0.2362E+02
   3.122  0.3090E+00  0.2362E+02
   3.132  0.3049E+00  0.2362E+02
   3.142  0.3006E+00  0.2363E+02
   3.152  0.2961E+00  0.2363E+02
   3.162  0.2916E+00  0.2363E+02
   3.172  0.2870E+00  0.2364E+02
   3.182  0.2824E+00  0.2364E+02
   3.192  0.2778E+00  0.2364E+02
   3.202  0.2732E+00  0.2364E+02
   3.212  0.2687E+00  0.2365E+02
   3.222  0.2643E+00  0.2365E+02
   3.232  0.2600E+00  0.2365E+02
   3.242  0.2558E+00  0.2366E+02
   3.252  0.2518E+00  0.2366E+02
   3.262  0.2480E+00  0.2366E+02
   3.272  0.2445E+00  0.2366E+02
   3.282  0.2412E+00  0.2367E+02
   3.292  0.2382E+00  0.2367E+02
   3.302  0.2355E+00  0.2367E+02
   3.312  0.2331E+00  0.2367E+02
   3.322  0.2310E+00  0.2367E+02
   3.332  0.2293E+00  0.2368E+02
   3.342  0.2279E+00  0.2368E+02
   3.352  0.2268E+00  0.2368E+02
   3.362  0.2261E+00  0.2368E+02
   3.372  0.2257E+00  0.2369E+02
   3.382  0.2257E+00  0.2369E+02
   3.392  0.2259E+00  0.2369E+02
   3.402  0.2264E+00  0.2369E+02
   3.412  0.2272E+00  0.2369E+02
   3.422  0.2282E+00  0.2370E+02
   3.432  0.2293E+00  0.2370E+02
   3.442  0.2307E+00  0.2370E+02
   3.452  0.2321E+00  0.2370E+02
   3.462  0.2335E+00  0.2371E+02
   3.472  0.2350E+00  0.2371E+02
   3.482  0.2365E+00  0.2371E+02
   3.492  0.2378E+00  0.2371E+02
   3.502  0.2391E+00  0.2372E+02
   3.512  0.2402E+00  0.2372E+02
   3.522  0.2411E+00  0.2372E+02
   3.532  0.2418E+00  0.2372E+02
   3.542  0.2422E+00  0.2373E+02
   3.552  0.2424E+00  0.2373E+02
   3.562  0.2423E+00  0.2373E+02
   3.572  0.2419E+00  0.2373E+02
   3.582  0.2412E+00  0.2374E+02
   3.592  0.2402E+00  0.2374E+02
   3.602  0.2389E+00  0.2374E+02
   3.612  0.2374E+00  0.2374E+02
   3.622  0.2356E+00  0.2374E+02
   3.632  0.2335E+00  0.2375E+02
   3.642  0.2313E+00  0.2375E+02
   3.652  0.2289E+00  0.2375E+02
   3.662  0.2264E+00  0.2375E+02
   3.672  0.2237E+00  0.2376E+02
   3.682  0.2210E+00  0.2376E+02
   3.692  0.2182E+00  0.2376E+02
   3.702  0.2154E+00  0.2376E+02
   3.712  0.2126E+00  0.2376E+02
   3.722  0.2098E+00  0.2377E+02
   3.732  0.2070E+00  0.2377E+02
   3.742  0.2043E+00  0.2377E+02
   3.752  0.2017E+00  0.2377E+02
   3.762  0.1991E+00  0.2378E+02
   3.772  0.1966E+00  0.2378E+02
   3.782  0.1942E+00  0.2378E+02
   3.792  0.1919E+00  0.2378E+02
   3.802  0.1896E+00  0.2378E+02
   3.812  0.1873E+00  0.2378E+02
   3.822  0.1852E+00  0.2379E+02
   3.832  0.1830E+00  0.2379E+02
   3.842  0.1809E+00  0.2379E+02
   3.852  0.1788E+00  0.2379E+02
   3.862  0.1766E+00  0.2379E+02
   3.872  0.1745E+00  0.2380E+02
   3.882  0.1724E+00  0.2380E+02
   3.892  0.1702E+00  0.2380E+02
   3.902  0.1680E+00  0.2380E+02
   3.912  0.1657E+00  0.2380E+02
   3.922  0.1635E+00  0.2380E+02
   3.932  0.1612E+00  0.2381E+02
   3.942  0.1589E+00  0.2381E+02
   3.952  0.1566E+00  0.2381E+02
   3.962  0.1543E+00  0.2381E+02
   3.972  0.1520E+00  0.2381E+02
   3.982  0.1498E+00  0.2381E+02
   3.992  0.1477E+00  0.2381E+02
   4.002  0.1456E+00  0.2382E+02
   4.012  0.1437E+00  0.2382E+02
   4.022  0.1419E+00  0.2382E+02
   4.032  0.1404E+00  0.2382E+02
   4.042  0.1390E+00  0.2382E+02
   4.052  0.1379E+00  0.2382E+02
   4.062  0.1371E+00  0.2382E+02
   4.072  0.1366E+00  0.2383E+02
   4.082  0.1365E+00  0.2383E+02
   4.092  0.1367E+00  0.2383E+02
   4.102  0.1374E+00  0.2383E+02
   4.112  0.1385E+00  0.2383E+02
   4.122  0.1400E+00  0.2383E+02
   4.132  0.1421E+00  0.2383E+02
   4.142  0.1447E+00  0.2384E+02
   4.152  0.1478E+00  0.2384E+02
   4.162  0.1515E+00  0.2384E+02
   4.172  0.1558E+00  0.2384E+02
   4.182  0.1608E+00  0.2384E+02
   4.192  0.1664E+00  0.2384E+02
   4.202  0.1727E+00  0.2385E+02
   4.212  0.1797E+00  0.2385E+02
   4.222  0.1874E+00  0.2385E+02
   4.232  0.1959E+00  0.2385E+02
   4.242  0.2052E+00  0.2385E+02
   4.252  0.2153E+00  0.2386E+02
   4.262  0.2263E+00  0.2386E+02
   4.272  0.2382E+00  0.2386E+02
   4.282  0.2510E+00  0.2386E+02
   4.292  0.2648E+00  0.2386E+02
   4.302  0.2797E+00  0.2387E+02
   4.312  0.2956E+00  0.2387E+02
   4.322  0.3125E+00  0.2387E+02
   4.332  0.3306E+00  0.2388E+02
   4.342  0.3499E+00  0.2388E+02
   4.352  0.3703E+00  0.2388E+02
   4.362  0.3919E+00  0.2389E+02
   4.372  0.4148E+00  0.2389E+02
   4.382  0.4388E+00  0.2390E+02
   4.392  0.4640E+00  0.2390E+02
   4.402  0.4904E+00  0.2391E+02
   4.412  0.5179E+00  0.2391E+02
   4.422  0.5466E+00  0.2392E+02
   4.432  0.5763E+00  0.2392E+02
   4.442  0.6070E+00  0.2393E+02
   4.452  0.6387E+00  0.2394E+02
   4.462  0.6712E+00  0.2394E+02
   4.472  0.7044E+00  0.2395E+02
   4.482  0.7384E+00  0.2396E+02
   4.492  0.7728E+00  0.2396E+02
   4.502  0.8077E+00  0.2397E+02
   4.512  0.8429E+00  0.2398E+02
   4.522  0.8782E+00  0.2399E+02
   4.532  0.9136E+00  0.2400E+02
   4.542  0.9488E+00  0.2401E+02
   4.552  0.9838E+00  0.2402E+02
   4.562  0.1018E+01  0.2403E+02
   4.572  0.1052E+01  0.2404E+02
   4.582  0.1086E+01  0.2405E+02
   4.592  0.1118E+01  0.2406E+02
   4.602  0.1150E+01  0.2407E+02
   4.612  0.1180E+01  0.2408E+02
   4.622  0.1210E+01  0.2410E+02
   4.632  0.1238E+01  0.2411E+02
   4.642  0.1265E+01  0.2412E+02
   4.652  0.1290E+01  0.2413E+02
   4.662  0.1314E+01  0.2415E+02
   4.672  0.1336E+01  0.2416E+02
   4.682  0.1356E+01  0.2417E+02
   4.692  0.1375E+01  0.2419E+02
   4.702  0.1392E+01  0.2420E+02
   4.712  0.1408E+01  0.2422E+02
   4.722  0.1421E+01  0.2423E+02
   4.732  0.1433E+01  0.2424E+02
