#  E (eV)   dos(E)     Int dos(E) EFermi =   7.984 eV
  -8.128  0.1836E-84  0.2000E+02
  -8.118  0.1836E-84  0.2000E+02
  -8.108  0.1836E-84  0.2000E+02
  -8.098  0.1836E-84  0.2000E+02
  -8.088  0.1836E-84  0.2000E+02
  -8.078  0.1836E-84  0.2000E+02
  -8.068  0.1836E-84  0.2000E+02
  -8.058  0.1836E-84  0.2000E+02
  -8.048  0.1836E-84  0.2000E+02
  -8.038  0.1836E-84  0.2000E+02
  -8.028  0.1836E-84  0.2000E+02
  -8.018  0.1836E-84  0.2000E+02
  -8.008  0.1836E-84  0.2000E+02
  -7.998  0.1836E-84  0.2000E+02
  -7.988  0.1836E-84  0.2000E+02
  -7.978  0.1836E-84  0.2000E+02
  -7.968  0.1836E-84  0.2000E+02
  -7.958  0.1836E-84  0.2000E+02
  -7.948  0.1836E-84  0.2000E+02
  -7.938  0.1836E-84  0.2000E+02
  -7.928  0.1836E-84  0.2000E+02
  -7.918  0.1836E-84  0.2000E+02
  -7.908  0.1836E-84  0.2000E+02
  -7.898  0.1836E-84  0.2000E+02
  -7.888  0.1836E-84  0.2000E+02
  -7.878  0.1836E-84  0.2000E+02
  -7.868  0.1836E-84  0.2000E+02
  -7.858  0.1836E-84  0.2000E+02
  -7.848  0.1836E-84  0.2000E+02
  -7.838  0.1836E-84  0.2000E+02
  -7.828  0.1836E-84  0.2000E+02
  -7.818  0.1836E-84  0.2000E+02
  -7.808  0.1836E-84  0.2000E+02
  -7.798  0.1836E-84  0.2000E+02
  -7.788  0.1836E-84  0.2000E+02
  -7.778  0.1836E-84  0.2000E+02
  -7.768  0.1836E-84  0.2000E+02
  -7.758  0.1836E-84  0.2000E+02
  -7.748  0.1836E-84  0.2000E+02
  -7.738  0.1836E-84  0.2000E+02
  -7.728  0.1836E-84  0.2000E+02
  -7.718  0.1836E-84  0.2000E+02
  -7.708  0.1836E-84  0.2000E+02
  -7.698  0.1836E-84  0.2000E+02
  -7.688  0.1836E-84  0.2000E+02
  -7.678  0.1836E-84  0.2000E+02
  -7.668  0.1836E-84  0.2000E+02
  -7.658  0.1836E-84  0.2000E+02
  -7.648  0.1836E-84  0.2000E+02
  -7.638  0.1836E-84  0.2000E+02
  -7.628  0.1836E-84  0.2000E+02
  -7.618  0.1836E-84  0.2000E+02
  -7.608  0.1836E-84  0.2000E+02
  -7.598  0.1836E-84  0.2000E+02
  -7.588  0.1836E-84  0.2000E+02
  -7.578  0.1836E-84  0.2000E+02
  -7.568  0.1836E-84  0.2000E+02
  -7.558  0.1836E-84  0.2000E+02
  -7.548  0.1836E-84  0.2000E+02
  -7.538  0.1836E-84  0.2000E+02
  -7.528  0.1836E-84  0.2000E+02
  -7.518  0.1836E-84  0.2000E+02
  -7.508  0.1836E-84  0.2000E+02
  -7.498  0.1836E-84  0.2000E+02
  -7.488  0.1836E-84  0.2000E+02
  -7.478  0.1836E-84  0.2000E+02
  -7.468  0.1836E-84  0.2000E+02
  -7.458  0.1836E-84  0.2000E+02
  -7.448  0.1836E-84  0.2000E+02
  -7.438  0.1836E-84  0.2000E+02
  -7.428  0.1836E-84  0.2000E+02
  -7.418  0.1836E-84  0.2000E+02
  -7.408  0.1836E-84  0.2000E+02
  -7.398  0.1836E-84  0.2000E+02
  -7.388  0.1836E-84  0.2000E+02
  -7.378  0.1836E-84  0.2000E+02
  -7.368  0.1836E-84  0.2000E+02
  -7.358  0.1836E-84  0.2000E+02
  -7.348  0.1836E-84  0.2000E+02
  -7.338  0.1836E-84  0.2000E+02
  -7.328  0.1836E-84  0.2000E+02
  -7.318  0.1836E-84  0.2000E+02
  -7.308  0.1836E-84  0.2000E+02
  -7.298  0.1836E-84  0.2000E+02
  -7.288  0.1836E-84  0.2000E+02
  -7.278  0.1836E-84  0.2000E+02
  -7.268  0.1836E-84  0.2000E+02
  -7.258  0.1836E-84  0.2000E+02
  -7.248  0.1836E-84  0.2000E+02
  -7.238  0.1836E-84  0.2000E+02
  -7.228  0.1836E-84  0.2000E+02
  -7.218  0.1836E-84  0.2000E+02
  -7.208  0.1836E-84  0.2000E+02
  -7.198  0.1836E-84  0.2000E+02
  -7.188  0.1836E-84  0.2000E+02
  -7.178  0.1836E-84  0.2000E+02
  -7.168  0.1836E-84  0.2000E+02
  -7.158  0.1836E-84  0.2000E+02
  -7.148  0.1836E-84  0.2000E+02
  -7.138  0.1836E-84  0.2000E+02
  -7.128  0.1836E-84  0.2000E+02
  -7.118  0.1836E-84  0.2000E+02
  -7.108  0.1836E-84  0.2000E+02
  -7.098  0.1836E-84  0.2000E+02
  -7.088  0.1836E-84  0.2000E+02
  -7.078  0.1836E-84  0.2000E+02
  -7.068  0.1836E-84  0.2000E+02
  -7.058  0.1836E-84  0.2000E+02
  -7.048  0.1836E-84  0.2000E+02
  -7.038  0.1836E-84  0.2000E+02
  -7.028  0.1836E-84  0.2000E+02
  -7.018  0.1836E-84  0.2000E+02
  -7.008  0.1836E-84  0.2000E+02
  -6.998  0.1836E-84  0.2000E+02
  -6.988  0.1836E-84  0.2000E+02
  -6.978  0.1836E-84  0.2000E+02
  -6.968  0.1836E-84  0.2000E+02
  -6.958  0.1836E-84  0.2000E+02
  -6.948  0.1836E-84  0.2000E+02
  -6.938  0.1836E-84  0.2000E+02
  -6.928  0.1836E-84  0.2000E+02
  -6.918  0.1836E-84  0.2000E+02
  -6.908  0.1836E-84  0.2000E+02
  -6.898  0.1836E-84  0.2000E+02
  -6.888  0.1836E-84  0.2000E+02
  -6.878  0.1836E-84  0.2000E+02
  -6.868  0.1836E-84  0.2000E+02
  -6.858  0.1836E-84  0.2000E+02
  -6.848  0.1836E-84  0.2000E+02
  -6.838  0.1836E-84  0.2000E+02
  -6.828  0.1836E-84  0.2000E+02
  -6.818  0.1836E-84  0.2000E+02
  -6.808  0.1836E-84  0.2000E+02
  -6.798  0.1836E-84  0.2000E+02
  -6.788  0.1836E-84  0.2000E+02
  -6.778  0.1836E-84  0.2000E+02
  -6.768  0.1836E-84  0.2000E+02
  -6.758  0.1836E-84  0.2000E+02
  -6.748  0.1836E-84  0.2000E+02
  -6.738  0.1836E-84  0.2000E+02
  -6.728  0.1836E-84  0.2000E+02
  -6.718  0.1836E-84  0.2000E+02
  -6.708  0.1836E-84  0.2000E+02
  -6.698  0.1836E-84  0.2000E+02
  -6.688  0.1836E-84  0.2000E+02
  -6.678  0.1836E-84  0.2000E+02
  -6.668  0.1836E-84  0.2000E+02
  -6.658  0.1836E-84  0.2000E+02
  -6.648  0.1836E-84  0.2000E+02
  -6.638  0.1836E-84  0.2000E+02
  -6.628  0.1836E-84  0.2000E+02
  -6.618  0.1836E-84  0.2000E+02
  -6.608  0.1836E-84  0.2000E+02
  -6.598  0.1836E-84  0.2000E+02
  -6.588  0.1836E-84  0.2000E+02
  -6.578  0.1836E-84  0.2000E+02
  -6.568  0.1836E-84  0.2000E+02
  -6.558  0.1836E-84  0.2000E+02
  -6.548  0.1836E-84  0.2000E+02
  -6.538  0.1836E-84  0.2000E+02
  -6.528  0.1836E-84  0.2000E+02
  -6.518  0.1836E-84  0.2000E+02
  -6.508  0.1836E-84  0.2000E+02
  -6.498  0.1836E-84  0.2000E+02
  -6.488  0.1836E-84  0.2000E+02
  -6.478  0.1836E-84  0.2000E+02
  -6.468  0.1836E-84  0.2000E+02
  -6.458  0.1836E-84  0.2000E+02
  -6.448  0.1836E-84  0.2000E+02
  -6.438  0.1836E-84  0.2000E+02
  -6.428  0.1836E-84  0.2000E+02
  -6.418  0.1836E-84  0.2000E+02
  -6.408  0.1836E-84  0.2000E+02
  -6.398  0.1836E-84  0.2000E+02
  -6.388  0.1836E-84  0.2000E+02
  -6.378  0.1836E-84  0.2000E+02
  -6.368  0.1836E-84  0.2000E+02
  -6.358  0.1836E-84  0.2000E+02
  -6.348  0.1836E-84  0.2000E+02
  -6.338  0.1836E-84  0.2000E+02
  -6.328  0.1836E-84  0.2000E+02
  -6.318  0.1836E-84  0.2000E+02
  -6.308  0.1836E-84  0.2000E+02
  -6.298  0.1836E-84  0.2000E+02
  -6.288  0.1836E-84  0.2000E+02
  -6.278  0.1836E-84  0.2000E+02
  -6.268  0.1836E-84  0.2000E+02
  -6.258  0.1836E-84  0.2000E+02
  -6.248  0.1836E-84  0.2000E+02
  -6.238  0.1836E-84  0.2000E+02
  -6.228  0.1836E-84  0.2000E+02
  -6.218  0.1836E-84  0.2000E+02
  -6.208  0.1836E-84  0.2000E+02
  -6.198  0.1836E-84  0.2000E+02
  -6.188  0.1836E-84  0.2000E+02
  -6.178  0.1836E-84  0.2000E+02
  -6.168  0.1836E-84  0.2000E+02
  -6.158  0.1836E-84  0.2000E+02
  -6.148  0.1836E-84  0.2000E+02
  -6.138  0.1836E-84  0.2000E+02
  -6.128  0.1836E-84  0.2000E+02
  -6.118  0.1836E-84  0.2000E+02
  -6.108  0.1836E-84  0.2000E+02
  -6.098  0.1836E-84  0.2000E+02
  -6.088  0.1836E-84  0.2000E+02
  -6.078  0.1836E-84  0.2000E+02
  -6.068  0.1836E-84  0.2000E+02
  -6.058  0.1836E-84  0.2000E+02
  -6.048  0.1836E-84  0.2000E+02
  -6.038  0.1836E-84  0.2000E+02
  -6.028  0.1836E-84  0.2000E+02
  -6.018  0.1836E-84  0.2000E+02
  -6.008  0.1836E-84  0.2000E+02
  -5.998  0.1836E-84  0.2000E+02
  -5.988  0.1836E-84  0.2000E+02
  -5.978  0.1836E-84  0.2000E+02
  -5.968  0.1836E-84  0.2000E+02
  -5.958  0.1836E-84  0.2000E+02
  -5.948  0.1836E-84  0.2000E+02
  -5.938  0.1836E-84  0.2000E+02
  -5.928  0.1836E-84  0.2000E+02
  -5.918  0.1836E-84  0.2000E+02
  -5.908  0.1836E-84  0.2000E+02
  -5.898  0.1836E-84  0.2000E+02
  -5.888  0.1836E-84  0.2000E+02
  -5.878  0.1836E-84  0.2000E+02
  -5.868  0.1836E-84  0.2000E+02
  -5.858  0.1836E-84  0.2000E+02
  -5.848  0.1836E-84  0.2000E+02
  -5.838  0.1836E-84  0.2000E+02
  -5.828  0.1836E-84  0.2000E+02
  -5.818  0.1836E-84  0.2000E+02
  -5.808  0.1836E-84  0.2000E+02
  -5.798  0.1836E-84  0.2000E+02
  -5.788  0.1836E-84  0.2000E+02
  -5.778  0.1836E-84  0.2000E+02
  -5.768  0.1836E-84  0.2000E+02
  -5.758  0.1836E-84  0.2000E+02
  -5.748  0.1836E-84  0.2000E+02
  -5.738  0.1836E-84  0.2000E+02
  -5.728  0.1836E-84  0.2000E+02
  -5.718  0.1836E-84  0.2000E+02
  -5.708  0.1836E-84  0.2000E+02
  -5.698  0.1836E-84  0.2000E+02
  -5.688  0.1836E-84  0.2000E+02
  -5.678  0.1836E-84  0.2000E+02
  -5.668  0.1836E-84  0.2000E+02
  -5.658  0.1836E-84  0.2000E+02
  -5.648  0.1836E-84  0.2000E+02
  -5.638  0.1836E-84  0.2000E+02
  -5.628  0.1836E-84  0.2000E+02
  -5.618  0.1836E-84  0.2000E+02
  -5.608  0.1837E-84  0.2000E+02
  -5.598  0.1838E-84  0.2000E+02
  -5.588  0.1842E-84  0.2000E+02
  -5.578  0.1860E-84  0.2000E+02
  -5.568  0.1927E-84  0.2000E+02
  -5.558  0.2189E-84  0.2000E+02
  -5.548  0.3199E-84  0.2000E+02
  -5.538  0.7078E-84  0.2000E+02
  -5.528  0.2191E-83  0.2000E+02
  -5.518  0.7831E-83  0.2000E+02
  -5.508  0.2918E-82  0.2000E+02
  -5.498  0.1096E-81  0.2000E+02
  -5.488  0.4111E-81  0.2000E+02
  -5.478  0.1536E-80  0.2000E+02
  -5.468  0.5714E-80  0.2000E+02
  -5.458  0.2115E-79  0.2000E+02
  -5.448  0.7792E-79  0.2000E+02
  -5.438  0.2857E-78  0.2000E+02
  -5.428  0.1042E-77  0.2000E+02
  -5.418  0.3786E-77  0.2000E+02
  -5.408  0.1368E-76  0.2000E+02
  -5.398  0.4921E-76  0.2000E+02
  -5.388  0.1762E-75  0.2000E+02
  -5.378  0.6275E-75  0.2000E+02
  -5.368  0.2225E-74  0.2000E+02
  -5.358  0.7850E-74  0.2000E+02
  -5.348  0.2757E-73  0.2000E+02
  -5.338  0.9633E-73  0.2000E+02
  -5.328  0.3350E-72  0.2000E+02
  -5.318  0.1160E-71  0.2000E+02
  -5.308  0.3995E-71  0.2000E+02
  -5.298  0.1369E-70  0.2000E+02
  -5.288  0.4672E-70  0.2000E+02
  -5.278  0.1586E-69  0.2000E+02
  -5.268  0.5361E-69  0.2000E+02
  -5.258  0.1803E-68  0.2000E+02
  -5.248  0.6034E-68  0.2000E+02
  -5.238  0.2010E-67  0.2000E+02
  -5.228  0.6663E-67  0.2000E+02
  -5.218  0.2198E-66  0.2000E+02
  -5.208  0.7217E-66  0.2000E+02
  -5.198  0.2358E-65  0.2000E+02
  -5.188  0.7669E-65  0.2000E+02
  -5.178  0.2482E-64  0.2000E+02
  -5.168  0.7994E-64  0.2000E+02
  -5.158  0.2562E-63  0.2000E+02
  -5.148  0.8174E-63  0.2000E+02
  -5.138  0.2595E-62  0.2000E+02
  -5.128  0.8199E-62  0.2000E+02
  -5.118  0.2578E-61  0.2000E+02
  -5.108  0.8069E-61  0.2000E+02
  -5.098  0.2513E-60  0.2000E+02
  -5.088  0.7789E-60  0.2000E+02
  -5.078  0.2403E-59  0.2000E+02
  -5.068  0.7376E-59  0.2000E+02
  -5.058  0.2254E-58  0.2000E+02
  -5.048  0.6852E-58  0.2000E+02
  -5.038  0.2074E-57  0.2000E+02
  -5.028  0.6245E-57  0.2000E+02
  -5.018  0.1872E-56  0.2000E+02
  -5.008  0.5583E-56  0.2000E+02
  -4.998  0.1657E-55  0.2000E+02
  -4.988  0.4896E-55  0.2000E+02
  -4.978  0.1440E-54  0.2000E+02
  -4.968  0.4213E-54  0.2000E+02
  -4.958  0.1227E-53  0.2000E+02
  -4.948  0.3555E-53  0.2000E+02
  -4.938  0.1026E-52  0.2000E+02
  -4.928  0.2944E-52  0.2000E+02
  -4.918  0.8410E-52  0.2000E+02
  -4.908  0.2391E-51  0.2000E+02
  -4.898  0.6766E-51  0.2000E+02
  -4.888  0.1905E-50  0.2000E+02
  -4.878  0.5340E-50  0.2000E+02
  -4.868  0.1489E-49  0.2000E+02
  -4.858  0.4134E-49  0.2000E+02
  -4.848  0.1142E-48  0.2000E+02
  -4.838  0.3140E-48  0.2000E+02
  -4.828  0.8591E-48  0.2000E+02
  -4.818  0.2340E-47  0.2000E+02
  -4.808  0.6340E-47  0.2000E+02
  -4.798  0.1710E-46  0.2000E+02
  -4.788  0.4590E-46  0.2000E+02
  -4.778  0.1226E-45  0.2000E+02
  -4.768  0.3260E-45  0.2000E+02
  -4.758  0.8626E-45  0.2000E+02
  -4.748  0.2272E-44  0.2000E+02
  -4.738  0.5953E-44  0.2000E+02
  -4.728  0.1553E-43  0.2000E+02
  -4.718  0.4030E-43  0.2000E+02
  -4.708  0.1041E-42  0.2000E+02
  -4.698  0.2677E-42  0.2000E+02
  -4.688  0.6849E-42  0.2000E+02
  -4.678  0.1744E-41  0.2000E+02
  -4.668  0.4420E-41  0.2000E+02
  -4.658  0.1115E-40  0.2000E+02
  -4.648  0.2799E-40  0.2000E+02
  -4.638  0.6991E-40  0.2000E+02
  -4.628  0.1738E-39  0.2000E+02
  -4.618  0.4301E-39  0.2000E+02
  -4.608  0.1059E-38  0.2000E+02
  -4.598  0.2596E-38  0.2000E+02
  -4.588  0.6332E-38  0.2000E+02
  -4.578  0.1537E-37  0.2000E+02
  -4.568  0.3714E-37  0.2000E+02
  -4.558  0.8929E-37  0.2000E+02
  -4.548  0.2137E-36  0.2000E+02
  -4.538  0.5089E-36  0.2000E+02
  -4.528  0.1206E-35  0.2000E+02
  -4.518  0.2845E-35  0.2000E+02
  -4.508  0.6680E-35  0.2000E+02
  -4.498  0.1561E-34  0.2000E+02
  -4.488  0.3629E-34  0.2000E+02
  -4.478  0.8399E-34  0.2000E+02
  -4.468  0.1935E-33  0.2000E+02
  -4.458  0.4434E-33  0.2000E+02
  -4.448  0.1012E-32  0.2000E+02
  -4.438  0.2297E-32  0.2000E+02
  -4.428  0.5191E-32  0.2000E+02
  -4.418  0.1167E-31  0.2000E+02
  -4.408  0.2613E-31  0.2000E+02
  -4.398  0.5821E-31  0.2000E+02
  -4.388  0.1291E-30  0.2000E+02
  -4.378  0.2848E-30  0.2000E+02
  -4.368  0.6254E-30  0.2000E+02
  -4.358  0.1367E-29  0.2000E+02
  -4.348  0.2973E-29  0.2000E+02
  -4.338  0.6437E-29  0.2000E+02
  -4.328  0.1387E-28  0.2000E+02
  -4.318  0.2974E-28  0.2000E+02
  -4.308  0.6347E-28  0.2000E+02
  -4.298  0.1348E-27  0.2000E+02
  -4.288  0.2850E-27  0.2000E+02
  -4.278  0.5997E-27  0.2000E+02
  -4.268  0.1256E-26  0.2000E+02
  -4.258  0.2618E-26  0.2000E+02
  -4.248  0.5430E-26  0.2000E+02
  -4.238  0.1121E-25  0.2000E+02
  -4.228  0.2303E-25  0.2000E+02
  -4.218  0.4711E-25  0.2000E+02
  -4.208  0.9588E-25  0.2000E+02
  -4.198  0.1942E-24  0.2000E+02
  -4.188  0.3916E-24  0.2000E+02
  -4.178  0.7859E-24  0.2000E+02
  -4.168  0.1570E-23  0.2000E+02
  -4.158  0.3120E-23  0.2000E+02
  -4.148  0.6173E-23  0.2000E+02
  -4.138  0.1216E-22  0.2000E+02
  -4.128  0.2382E-22  0.2000E+02
  -4.118  0.4647E-22  0.2000E+02
  -4.108  0.9023E-22  0.2000E+02
  -4.098  0.1744E-21  0.2000E+02
  -4.088  0.3353E-21  0.2000E+02
  -4.078  0.6419E-21  0.2000E+02
  -4.068  0.1223E-20  0.2000E+02
  -4.058  0.2319E-20  0.2000E+02
  -4.048  0.4378E-20  0.2000E+02
  -4.038  0.8225E-20  0.2000E+02
  -4.028  0.1538E-19  0.2000E+02
  -4.018  0.2862E-19  0.2000E+02
  -4.008  0.5302E-19  0.2000E+02
  -3.998  0.9777E-19  0.2000E+02
  -3.988  0.1794E-18  0.2000E+02
  -3.978  0.3277E-18  0.2000E+02
  -3.968  0.5959E-18  0.2000E+02
  -3.958  0.1078E-17  0.2000E+02
  -3.948  0.1942E-17  0.2000E+02
  -3.938  0.3483E-17  0.2000E+02
  -3.928  0.6215E-17  0.2000E+02
  -3.918  0.1104E-16  0.2000E+02
  -3.908  0.1952E-16  0.2000E+02
  -3.898  0.3435E-16  0.2000E+02
  -3.888  0.6017E-16  0.2000E+02
  -3.878  0.1049E-15  0.2000E+02
  -3.868  0.1821E-15  0.2000E+02
  -3.858  0.3146E-15  0.2000E+02
  -3.848  0.5410E-15  0.2000E+02
  -3.838  0.9260E-15  0.2000E+02
  -3.828  0.1578E-14  0.2000E+02
  -3.818  0.2676E-14  0.2000E+02
  -3.808  0.4518E-14  0.2000E+02
  -3.798  0.7592E-14  0.2000E+02
  -3.788  0.1270E-13  0.2000E+02
  -3.778  0.2115E-13  0.2000E+02
  -3.768  0.3505E-13  0.2000E+02
  -3.758  0.5783E-13  0.2000E+02
  -3.748  0.9497E-13  0.2000E+02
  -3.738  0.1553E-12  0.2000E+02
  -3.728  0.2527E-12  0.2000E+02
  -3.718  0.4094E-12  0.2000E+02
  -3.708  0.6602E-12  0.2000E+02
  -3.698  0.1060E-11  0.2000E+02
  -3.688  0.1694E-11  0.2000E+02
  -3.678  0.2694E-11  0.2000E+02
  -3.668  0.4267E-11  0.2000E+02
  -3.658  0.6726E-11  0.2000E+02
  -3.648  0.1056E-10  0.2000E+02
  -3.638  0.1649E-10  0.2000E+02
  -3.628  0.2565E-10  0.2000E+02
  -3.618  0.3971E-10  0.2000E+02
  -3.608  0.6120E-10  0.2000E+02
  -3.598  0.9389E-10  0.2000E+02
  -3.588  0.1434E-09  0.2000E+02
  -3.578  0.2181E-09  0.2000E+02
  -3.568  0.3301E-09  0.2000E+02
  -3.558  0.4974E-09  0.2000E+02
  -3.548  0.7462E-09  0.2000E+02
  -3.538  0.1114E-08  0.2000E+02
  -3.528  0.1657E-08  0.2000E+02
  -3.518  0.2453E-08  0.2000E+02
  -3.508  0.3614E-08  0.2000E+02
  -3.498  0.5302E-08  0.2000E+02
  -3.488  0.7743E-08  0.2000E+02
  -3.478  0.1126E-07  0.2000E+02
  -3.468  0.1630E-07  0.2000E+02
  -3.458  0.2348E-07  0.2000E+02
  -3.448  0.3369E-07  0.2000E+02
  -3.438  0.4812E-07  0.2000E+02
  -3.428  0.6842E-07  0.2000E+02
  -3.418  0.9686E-07  0.2000E+02
  -3.408  0.1365E-06  0.2000E+02
  -3.398  0.1915E-06  0.2000E+02
  -3.388  0.2676E-06  0.2000E+02
  -3.378  0.3721E-06  0.2000E+02
  -3.368  0.5153E-06  0.2000E+02
  -3.358  0.7103E-06  0.2000E+02
  -3.348  0.9749E-06  0.2000E+02
  -3.338  0.1332E-05  0.2000E+02
  -3.328  0.1812E-05  0.2000E+02
  -3.318  0.2454E-05  0.2000E+02
  -3.308  0.3309E-05  0.2000E+02
  -3.298  0.4443E-05  0.2000E+02
  -3.288  0.5939E-05  0.2000E+02
  -3.278  0.7903E-05  0.2000E+02
  -3.268  0.1047E-04  0.2000E+02
  -3.258  0.1381E-04  0.2000E+02
  -3.248  0.1814E-04  0.2000E+02
  -3.238  0.2372E-04  0.2000E+02
  -3.228  0.3089E-04  0.2000E+02
  -3.218  0.4004E-04  0.2000E+02
  -3.208  0.5167E-04  0.2000E+02
  -3.198  0.6640E-04  0.2000E+02
  -3.188  0.8496E-04  0.2000E+02
  -3.178  0.1082E-03  0.2000E+02
  -3.168  0.1373E-03  0.2000E+02
  -3.158  0.1734E-03  0.2000E+02
  -3.148  0.2181E-03  0.2000E+02
  -3.138  0.2731E-03  0.2000E+02
  -3.128  0.3404E-03  0.2000E+02
  -3.118  0.4227E-03  0.2000E+02
  -3.108  0.5225E-03  0.2000E+02
  -3.098  0.6432E-03  0.2000E+02
  -3.088  0.7884E-03  0.2000E+02
  -3.078  0.9623E-03  0.2000E+02
  -3.068  0.1170E-02  0.2000E+02
  -3.058  0.1416E-02  0.2000E+02
  -3.048  0.1707E-02  0.2000E+02
  -3.038  0.2049E-02  0.2000E+02
  -3.028  0.2449E-02  0.2000E+02
  -3.018  0.2916E-02  0.2000E+02
  -3.008  0.3457E-02  0.2000E+02
  -2.998  0.4083E-02  0.2000E+02
  -2.988  0.4802E-02  0.2000E+02
  -2.978  0.5626E-02  0.2000E+02
  -2.968  0.6565E-02  0.2000E+02
  -2.958  0.7630E-02  0.2000E+02
  -2.948  0.8834E-02  0.2000E+02
  -2.938  0.1019E-01  0.2000E+02
  -2.928  0.1171E-01  0.2000E+02
  -2.918  0.1340E-01  0.2000E+02
  -2.908  0.1528E-01  0.2000E+02
  -2.898  0.1735E-01  0.2000E+02
  -2.888  0.1964E-01  0.2000E+02
  -2.878  0.2215E-01  0.2000E+02
  -2.868  0.2489E-01  0.2000E+02
  -2.858  0.2788E-01  0.2000E+02
  -2.848  0.3111E-01  0.2000E+02
  -2.838  0.3459E-01  0.2000E+02
  -2.828  0.3834E-01  0.2000E+02
  -2.818  0.4235E-01  0.2000E+02
  -2.808  0.4662E-01  0.2000E+02
  -2.798  0.5116E-01  0.2000E+02
  -2.788  0.5596E-01  0.2001E+02
  -2.778  0.6103E-01  0.2001E+02
  -2.768  0.6635E-01  0.2001E+02
  -2.758  0.7191E-01  0.2001E+02
  -2.748  0.7771E-01  0.2001E+02
  -2.738  0.8374E-01  0.2001E+02
  -2.728  0.8997E-01  0.2001E+02
  -2.718  0.9640E-01  0.2001E+02
  -2.708  0.1030E+00  0.2001E+02
  -2.698  0.1098E+00  0.2001E+02
  -2.688  0.1167E+00  0.2001E+02
  -2.678  0.1237E+00  0.2002E+02
  -2.668  0.1309E+00  0.2002E+02
  -2.658  0.1381E+00  0.2002E+02
  -2.648  0.1454E+00  0.2002E+02
  -2.638  0.1527E+00  0.2002E+02
  -2.628  0.1600E+00  0.2002E+02
  -2.618  0.1674E+00  0.2002E+02
  -2.608  0.1747E+00  0.2003E+02
  -2.598  0.1820E+00  0.2003E+02
  -2.588  0.1892E+00  0.2003E+02
  -2.578  0.1964E+00  0.2003E+02
  -2.568  0.2035E+00  0.2003E+02
  -2.558  0.2106E+00  0.2004E+02
  -2.548  0.2175E+00  0.2004E+02
  -2.538  0.2244E+00  0.2004E+02
  -2.528  0.2312E+00  0.2004E+02
  -2.518  0.2379E+00  0.2004E+02
  -2.508  0.2445E+00  0.2005E+02
  -2.498  0.2510E+00  0.2005E+02
  -2.488  0.2575E+00  0.2005E+02
  -2.478  0.2639E+00  0.2005E+02
  -2.468  0.2702E+00  0.2006E+02
  -2.458  0.2764E+00  0.2006E+02
  -2.448  0.2826E+00  0.2006E+02
  -2.438  0.2887E+00  0.2007E+02
  -2.428  0.2947E+00  0.2007E+02
  -2.418  0.3007E+00  0.2007E+02
  -2.408  0.3066E+00  0.2008E+02
  -2.398  0.3125E+00  0.2008E+02
  -2.388  0.3182E+00  0.2008E+02
  -2.378  0.3239E+00  0.2008E+02
  -2.368  0.3295E+00  0.2009E+02
  -2.358  0.3350E+00  0.2009E+02
  -2.348  0.3404E+00  0.2009E+02
  -2.338  0.3456E+00  0.2010E+02
  -2.328  0.3508E+00  0.2010E+02
  -2.318  0.3558E+00  0.2011E+02
  -2.308  0.3606E+00  0.2011E+02
  -2.298  0.3653E+00  0.2011E+02
  -2.288  0.3699E+00  0.2012E+02
  -2.278  0.3743E+00  0.2012E+02
  -2.268  0.3786E+00  0.2012E+02
  -2.258  0.3828E+00  0.2013E+02
  -2.248  0.3869E+00  0.2013E+02
  -2.238  0.3909E+00  0.2014E+02
  -2.228  0.3948E+00  0.2014E+02
  -2.218  0.3987E+00  0.2014E+02
  -2.208  0.4025E+00  0.2015E+02
  -2.198  0.4064E+00  0.2015E+02
  -2.188  0.4103E+00  0.2016E+02
  -2.178  0.4143E+00  0.2016E+02
  -2.168  0.4184E+00  0.2016E+02
  -2.158  0.4225E+00  0.2017E+02
  -2.148  0.4269E+00  0.2017E+02
  -2.138  0.4313E+00  0.2018E+02
  -2.128  0.4360E+00  0.2018E+02
  -2.118  0.4408E+00  0.2019E+02
  -2.108  0.4457E+00  0.2019E+02
  -2.098  0.4508E+00  0.2019E+02
  -2.088  0.4561E+00  0.2020E+02
  -2.078  0.4615E+00  0.2020E+02
  -2.068  0.4670E+00  0.2021E+02
  -2.058  0.4725E+00  0.2021E+02
  -2.048  0.4781E+00  0.2022E+02
  -2.038  0.4837E+00  0.2022E+02
  -2.028  0.4893E+00  0.2023E+02
  -2.018  0.4947E+00  0.2023E+02
  -2.008  0.5000E+00  0.2024E+02
  -1.998  0.5052E+00  0.2024E+02
  -1.988  0.5102E+00  0.2025E+02
  -1.978  0.5149E+00  0.2025E+02
  -1.968  0.5194E+00  0.2026E+02
  -1.958  0.5236E+00  0.2026E+02
  -1.948  0.5274E+00  0.2027E+02
  -1.938  0.5310E+00  0.2027E+02
  -1.928  0.5344E+00  0.2028E+02
  -1.918  0.5374E+00  0.2028E+02
  -1.908  0.5402E+00  0.2029E+02
  -1.898  0.5427E+00  0.2030E+02
  -1.888  0.5451E+00  0.2030E+02
  -1.878  0.5473E+00  0.2031E+02
  -1.868  0.5494E+00  0.2031E+02
  -1.858  0.5516E+00  0.2032E+02
  -1.848  0.5537E+00  0.2032E+02
  -1.838  0.5559E+00  0.2033E+02
  -1.828  0.5583E+00  0.2033E+02
  -1.818  0.5610E+00  0.2034E+02
  -1.808  0.5639E+00  0.2035E+02
  -1.798  0.5671E+00  0.2035E+02
