#  E (eV)   dos(E)     Int dos(E) EFermi =   7.984 eV
  -8.740  0.1583E-53  0.2000E+02
  -8.730  0.9142E-54  0.2000E+02
  -8.720  0.5273E-54  0.2000E+02
  -8.710  0.3038E-54  0.2000E+02
  -8.700  0.1748E-54  0.2000E+02
  -8.690  0.1005E-54  0.2000E+02
  -8.680  0.5767E-55  0.2000E+02
  -8.670  0.3307E-55  0.2000E+02
  -8.660  0.1894E-55  0.2000E+02
  -8.650  0.1083E-55  0.2000E+02
  -8.640  0.6188E-56  0.2000E+02
  -8.630  0.3531E-56  0.2000E+02
  -8.620  0.2012E-56  0.2000E+02
  -8.610  0.1146E-56  0.2000E+02
  -8.600  0.6513E-57  0.2000E+02
  -8.590  0.3699E-57  0.2000E+02
  -8.580  0.2098E-57  0.2000E+02
  -8.570  0.1189E-57  0.2000E+02
  -8.560  0.6726E-58  0.2000E+02
  -8.550  0.3801E-58  0.2000E+02
  -8.540  0.2146E-58  0.2000E+02
  -8.530  0.1210E-58  0.2000E+02
  -8.520  0.6813E-59  0.2000E+02
  -8.510  0.3832E-59  0.2000E+02
  -8.500  0.2153E-59  0.2000E+02
  -8.490  0.1208E-59  0.2000E+02
  -8.480  0.6771E-60  0.2000E+02
  -8.470  0.3790E-60  0.2000E+02
  -8.460  0.2119E-60  0.2000E+02
  -8.450  0.1183E-60  0.2000E+02
  -8.440  0.6601E-61  0.2000E+02
  -8.430  0.3677E-61  0.2000E+02
  -8.420  0.2046E-61  0.2000E+02
  -8.410  0.1137E-61  0.2000E+02
  -8.400  0.6313E-62  0.2000E+02
  -8.390  0.3500E-62  0.2000E+02
  -8.380  0.1938E-62  0.2000E+02
  -8.370  0.1072E-62  0.2000E+02
  -8.360  0.5923E-63  0.2000E+02
  -8.350  0.3268E-63  0.2000E+02
  -8.340  0.1801E-63  0.2000E+02
  -8.330  0.9916E-64  0.2000E+02
  -8.320  0.5452E-64  0.2000E+02
  -8.310  0.2994E-64  0.2000E+02
  -8.300  0.1642E-64  0.2000E+02
  -8.290  0.8997E-65  0.2000E+02
  -8.280  0.4923E-65  0.2000E+02
  -8.270  0.2690E-65  0.2000E+02
  -8.260  0.1469E-65  0.2000E+02
  -8.250  0.8008E-66  0.2000E+02
  -8.240  0.4361E-66  0.2000E+02
  -8.230  0.2372E-66  0.2000E+02
  -8.220  0.1289E-66  0.2000E+02
  -8.210  0.6992E-67  0.2000E+02
  -8.200  0.3789E-67  0.2000E+02
  -8.190  0.2051E-67  0.2000E+02
  -8.180  0.1109E-67  0.2000E+02
  -8.170  0.5989E-68  0.2000E+02
  -8.160  0.3230E-68  0.2000E+02
  -8.150  0.1740E-68  0.2000E+02
  -8.140  0.9365E-69  0.2000E+02
  -8.130  0.5033E-69  0.2000E+02
  -8.120  0.2702E-69  0.2000E+02
  -8.110  0.1448E-69  0.2000E+02
  -8.100  0.7757E-70  0.2000E+02
  -8.090  0.4149E-70  0.2000E+02
  -8.080  0.2216E-70  0.2000E+02
  -8.070  0.1183E-70  0.2000E+02
  -8.060  0.6303E-71  0.2000E+02
  -8.050  0.3355E-71  0.2000E+02
  -8.040  0.1784E-71  0.2000E+02
  -8.030  0.9475E-72  0.2000E+02
  -8.020  0.5028E-72  0.2000E+02
  -8.010  0.2667E-72  0.2000E+02
  -8.000  0.1418E-72  0.2000E+02
  -7.990  0.7632E-73  0.2000E+02
  -7.980  0.4282E-73  0.2000E+02
  -7.970  0.2734E-73  0.2000E+02
  -7.960  0.2332E-73  0.2000E+02
  -7.950  0.2900E-73  0.2000E+02
  -7.940  0.4654E-73  0.2000E+02
  -7.930  0.8294E-73  0.2000E+02
  -7.920  0.1527E-72  0.2000E+02
  -7.910  0.2837E-72  0.2000E+02
  -7.900  0.5277E-72  0.2000E+02
  -7.890  0.9814E-72  0.2000E+02
  -7.880  0.1823E-71  0.2000E+02
  -7.870  0.3384E-71  0.2000E+02
  -7.860  0.6272E-71  0.2000E+02
  -7.850  0.1161E-70  0.2000E+02
  -7.840  0.2147E-70  0.2000E+02
  -7.830  0.3966E-70  0.2000E+02
  -7.820  0.7317E-70  0.2000E+02
  -7.810  0.1348E-69  0.2000E+02
  -7.800  0.2482E-69  0.2000E+02
  -7.790  0.4562E-69  0.2000E+02
  -7.780  0.8376E-69  0.2000E+02
  -7.770  0.1536E-68  0.2000E+02
  -7.760  0.2813E-68  0.2000E+02
  -7.750  0.5147E-68  0.2000E+02
  -7.740  0.9406E-68  0.2000E+02
  -7.730  0.1717E-67  0.2000E+02
  -7.720  0.3130E-67  0.2000E+02
  -7.710  0.5698E-67  0.2000E+02
  -7.700  0.1036E-66  0.2000E+02
  -7.690  0.1883E-66  0.2000E+02
  -7.680  0.3416E-66  0.2000E+02
  -7.670  0.6190E-66  0.2000E+02
  -7.660  0.1120E-65  0.2000E+02
  -7.650  0.2025E-65  0.2000E+02
  -7.640  0.3657E-65  0.2000E+02
  -7.630  0.6596E-65  0.2000E+02
  -7.620  0.1188E-64  0.2000E+02
  -7.610  0.2138E-64  0.2000E+02
  -7.600  0.3842E-64  0.2000E+02
  -7.590  0.6897E-64  0.2000E+02
  -7.580  0.1237E-63  0.2000E+02
  -7.570  0.2214E-63  0.2000E+02
  -7.560  0.3961E-63  0.2000E+02
  -7.550  0.7076E-63  0.2000E+02
  -7.540  0.1263E-62  0.2000E+02
  -7.530  0.2250E-62  0.2000E+02
  -7.520  0.4006E-62  0.2000E+02
  -7.510  0.7122E-62  0.2000E+02
  -7.500  0.1265E-61  0.2000E+02
  -7.490  0.2243E-61  0.2000E+02
  -7.480  0.3975E-61  0.2000E+02
  -7.470  0.7034E-61  0.2000E+02
  -7.460  0.1243E-60  0.2000E+02
  -7.450  0.2195E-60  0.2000E+02
  -7.440  0.3870E-60  0.2000E+02
  -7.430  0.6815E-60  0.2000E+02
  -7.420  0.1199E-59  0.2000E+02
  -7.410  0.2106E-59  0.2000E+02
  -7.400  0.3697E-59  0.2000E+02
  -7.390  0.6479E-59  0.2000E+02
  -7.380  0.1134E-58  0.2000E+02
  -7.370  0.1984E-58  0.2000E+02
  -7.360  0.3465E-58  0.2000E+02
  -7.350  0.6044E-58  0.2000E+02
  -7.340  0.1053E-57  0.2000E+02
  -7.330  0.1833E-57  0.2000E+02
  -7.320  0.3186E-57  0.2000E+02
  -7.310  0.5532E-57  0.2000E+02
  -7.300  0.9593E-57  0.2000E+02
  -7.290  0.1662E-56  0.2000E+02
  -7.280  0.2875E-56  0.2000E+02
  -7.270  0.4967E-56  0.2000E+02
  -7.260  0.8573E-56  0.2000E+02
  -7.250  0.1478E-55  0.2000E+02
  -7.240  0.2545E-55  0.2000E+02
  -7.230  0.4377E-55  0.2000E+02
  -7.220  0.7518E-55  0.2000E+02
  -7.210  0.1290E-54  0.2000E+02
  -7.200  0.2210E-54  0.2000E+02
  -7.190  0.3784E-54  0.2000E+02
  -7.180  0.6468E-54  0.2000E+02
  -7.170  0.1105E-53  0.2000E+02
  -7.160  0.1884E-53  0.2000E+02
  -7.150  0.3209E-53  0.2000E+02
  -7.140  0.5461E-53  0.2000E+02
  -7.130  0.9280E-53  0.2000E+02
  -7.120  0.1575E-52  0.2000E+02
  -7.110  0.2671E-52  0.2000E+02
  -7.100  0.4523E-52  0.2000E+02
  -7.090  0.7651E-52  0.2000E+02
  -7.080  0.1293E-51  0.2000E+02
  -7.070  0.2181E-51  0.2000E+02
  -7.060  0.3676E-51  0.2000E+02
  -7.050  0.6188E-51  0.2000E+02
  -7.040  0.1041E-50  0.2000E+02
  -7.030  0.1747E-50  0.2000E+02
  -7.020  0.2931E-50  0.2000E+02
  -7.010  0.4911E-50  0.2000E+02
  -7.000  0.8219E-50  0.2000E+02
  -6.990  0.1374E-49  0.2000E+02
  -6.980  0.2294E-49  0.2000E+02
  -6.970  0.3825E-49  0.2000E+02
  -6.960  0.6370E-49  0.2000E+02
  -6.950  0.1060E-48  0.2000E+02
  -6.940  0.1761E-48  0.2000E+02
  -6.930  0.2922E-48  0.2000E+02
  -6.920  0.4844E-48  0.2000E+02
  -6.910  0.8020E-48  0.2000E+02
  -6.900  0.1326E-47  0.2000E+02
  -6.890  0.2191E-47  0.2000E+02
  -6.880  0.3614E-47  0.2000E+02
  -6.870  0.5956E-47  0.2000E+02
  -6.860  0.9803E-47  0.2000E+02
  -6.850  0.1612E-46  0.2000E+02
  -6.840  0.2646E-46  0.2000E+02
  -6.830  0.4340E-46  0.2000E+02
  -6.820  0.7109E-46  0.2000E+02
  -6.810  0.1163E-45  0.2000E+02
  -6.800  0.1901E-45  0.2000E+02
  -6.790  0.3103E-45  0.2000E+02
  -6.780  0.5059E-45  0.2000E+02
  -6.770  0.8238E-45  0.2000E+02
  -6.760  0.1340E-44  0.2000E+02
  -6.750  0.2177E-44  0.2000E+02
  -6.740  0.3532E-44  0.2000E+02
  -6.730  0.5724E-44  0.2000E+02
  -6.720  0.9267E-44  0.2000E+02
  -6.710  0.1498E-43  0.2000E+02
  -6.700  0.2420E-43  0.2000E+02
  -6.690  0.3903E-43  0.2000E+02
  -6.680  0.6288E-43  0.2000E+02
  -6.670  0.1012E-42  0.2000E+02
  -6.660  0.1627E-42  0.2000E+02
  -6.650  0.2611E-42  0.2000E+02
  -6.640  0.4187E-42  0.2000E+02
  -6.630  0.6706E-42  0.2000E+02
  -6.620  0.1073E-41  0.2000E+02
  -6.610  0.1714E-41  0.2000E+02
  -6.600  0.2736E-41  0.2000E+02
  -6.590  0.4361E-41  0.2000E+02
  -6.580  0.6943E-41  0.2000E+02
  -6.570  0.1104E-40  0.2000E+02
  -6.560  0.1754E-40  0.2000E+02
  -6.550  0.2783E-40  0.2000E+02
  -6.540  0.4409E-40  0.2000E+02
  -6.530  0.6979E-40  0.2000E+02
  -6.520  0.1103E-39  0.2000E+02
  -6.510  0.1742E-39  0.2000E+02
  -6.500  0.2747E-39  0.2000E+02
  -6.490  0.4328E-39  0.2000E+02
  -6.480  0.6810E-39  0.2000E+02
  -6.470  0.1070E-38  0.2000E+02
  -6.460  0.1680E-38  0.2000E+02
  -6.450  0.2634E-38  0.2000E+02
  -6.440  0.4124E-38  0.2000E+02
  -6.430  0.6451E-38  0.2000E+02
  -6.420  0.1008E-37  0.2000E+02
  -6.410  0.1573E-37  0.2000E+02
  -6.400  0.2451E-37  0.2000E+02
  -6.390  0.3815E-37  0.2000E+02
  -6.380  0.5932E-37  0.2000E+02
  -6.370  0.9213E-37  0.2000E+02
  -6.360  0.1429E-36  0.2000E+02
  -6.350  0.2214E-36  0.2000E+02
  -6.340  0.3427E-36  0.2000E+02
  -6.330  0.5297E-36  0.2000E+02
  -6.320  0.8177E-36  0.2000E+02
  -6.310  0.1261E-35  0.2000E+02
  -6.300  0.1942E-35  0.2000E+02
  -6.290  0.2988E-35  0.2000E+02
  -6.280  0.4591E-35  0.2000E+02
  -6.270  0.7046E-35  0.2000E+02
  -6.260  0.1080E-34  0.2000E+02
  -6.250  0.1654E-34  0.2000E+02
  -6.240  0.2529E-34  0.2000E+02
  -6.230  0.3864E-34  0.2000E+02
  -6.220  0.5895E-34  0.2000E+02
  -6.210  0.8983E-34  0.2000E+02
  -6.200  0.1367E-33  0.2000E+02
  -6.190  0.2079E-33  0.2000E+02
  -6.180  0.3156E-33  0.2000E+02
  -6.170  0.4787E-33  0.2000E+02
  -6.160  0.7253E-33  0.2000E+02
  -6.150  0.1097E-32  0.2000E+02
  -6.140  0.1659E-32  0.2000E+02
  -6.130  0.2504E-32  0.2000E+02
  -6.120  0.3775E-32  0.2000E+02
  -6.110  0.5685E-32  0.2000E+02
  -6.100  0.8551E-32  0.2000E+02
  -6.090  0.1285E-31  0.2000E+02
  -6.080  0.1928E-31  0.2000E+02
  -6.070  0.2890E-31  0.2000E+02
  -6.060  0.4326E-31  0.2000E+02
  -6.050  0.6469E-31  0.2000E+02
  -6.040  0.9662E-31  0.2000E+02
  -6.030  0.1441E-30  0.2000E+02
  -6.020  0.2148E-30  0.2000E+02
  -6.010  0.3196E-30  0.2000E+02
  -6.000  0.4752E-30  0.2000E+02
  -5.990  0.7055E-30  0.2000E+02
  -5.980  0.1046E-29  0.2000E+02
  -5.970  0.1550E-29  0.2000E+02
  -5.960  0.2293E-29  0.2000E+02
  -5.950  0.3388E-29  0.2000E+02
  -5.940  0.5001E-29  0.2000E+02
  -5.930  0.7373E-29  0.2000E+02
  -5.920  0.1086E-28  0.2000E+02
  -5.910  0.1597E-28  0.2000E+02
  -5.900  0.2346E-28  0.2000E+02
  -5.890  0.3442E-28  0.2000E+02
  -5.880  0.5045E-28  0.2000E+02
  -5.870  0.7385E-28  0.2000E+02
  -5.860  0.1080E-27  0.2000E+02
  -5.850  0.1577E-27  0.2000E+02
  -5.840  0.2300E-27  0.2000E+02
  -5.830  0.3351E-27  0.2000E+02
  -5.820  0.4877E-27  0.2000E+02
  -5.810  0.7088E-27  0.2000E+02
  -5.800  0.1029E-26  0.2000E+02
  -5.790  0.1492E-26  0.2000E+02
  -5.780  0.2161E-26  0.2000E+02
  -5.770  0.3127E-26  0.2000E+02
  -5.760  0.4518E-26  0.2000E+02
  -5.750  0.6521E-26  0.2000E+02
  -5.740  0.9400E-26  0.2000E+02
  -5.730  0.1353E-25  0.2000E+02
  -5.720  0.1946E-25  0.2000E+02
  -5.710  0.2796E-25  0.2000E+02
  -5.700  0.4011E-25  0.2000E+02
  -5.690  0.5749E-25  0.2000E+02
  -5.680  0.8228E-25  0.2000E+02
  -5.670  0.1176E-24  0.2000E+02
  -5.660  0.1680E-24  0.2000E+02
  -5.650  0.2396E-24  0.2000E+02
  -5.640  0.3413E-24  0.2000E+02
  -5.630  0.4857E-24  0.2000E+02
  -5.620  0.6903E-24  0.2000E+02
  -5.610  0.9800E-24  0.2000E+02
  -5.600  0.1390E-23  0.2000E+02
  -5.590  0.1968E-23  0.2000E+02
  -5.580  0.2784E-23  0.2000E+02
  -5.570  0.3933E-23  0.2000E+02
  -5.560  0.5551E-23  0.2000E+02
  -5.550  0.7824E-23  0.2000E+02
  -5.540  0.1102E-22  0.2000E+02
  -5.530  0.1549E-22  0.2000E+02
  -5.520  0.2176E-22  0.2000E+02
  -5.510  0.3053E-22  0.2000E+02
  -5.500  0.4278E-22  0.2000E+02
  -5.490  0.5987E-22  0.2000E+02
  -5.480  0.8370E-22  0.2000E+02
  -5.470  0.1169E-21  0.2000E+02
  -5.460  0.1630E-21  0.2000E+02
  -5.450  0.2271E-21  0.2000E+02
  -5.440  0.3160E-21  0.2000E+02
  -5.430  0.4391E-21  0.2000E+02
  -5.420  0.6096E-21  0.2000E+02
  -5.410  0.8452E-21  0.2000E+02
  -5.400  0.1170E-20  0.2000E+02
  -5.390  0.1619E-20  0.2000E+02
  -5.380  0.2237E-20  0.2000E+02
  -5.370  0.3087E-20  0.2000E+02
  -5.360  0.4255E-20  0.2000E+02
  -5.350  0.5858E-20  0.2000E+02
  -5.340  0.8055E-20  0.2000E+02
  -5.330  0.1106E-19  0.2000E+02
  -5.320  0.1518E-19  0.2000E+02
  -5.310  0.2080E-19  0.2000E+02
  -5.300  0.2847E-19  0.2000E+02
  -5.290  0.3892E-19  0.2000E+02
  -5.280  0.5314E-19  0.2000E+02
  -5.270  0.7247E-19  0.2000E+02
  -5.260  0.9872E-19  0.2000E+02
  -5.250  0.1343E-18  0.2000E+02
  -5.240  0.1825E-18  0.2000E+02
  -5.230  0.2478E-18  0.2000E+02
  -5.220  0.3360E-18  0.2000E+02
  -5.210  0.4550E-18  0.2000E+02
  -5.200  0.6155E-18  0.2000E+02
  -5.190  0.8315E-18  0.2000E+02
  -5.180  0.1122E-17  0.2000E+02
  -5.170  0.1512E-17  0.2000E+02
  -5.160  0.2036E-17  0.2000E+02
  -5.150  0.2738E-17  0.2000E+02
  -5.140  0.3678E-17  0.2000E+02
  -5.130  0.4934E-17  0.2000E+02
  -5.120  0.6612E-17  0.2000E+02
  -5.110  0.8849E-17  0.2000E+02
  -5.100  0.1183E-16  0.2000E+02
  -5.090  0.1580E-16  0.2000E+02
  -5.080  0.2107E-16  0.2000E+02
  -5.070  0.2807E-16  0.2000E+02
  -5.060  0.3734E-16  0.2000E+02
  -5.050  0.4963E-16  0.2000E+02
  -5.040  0.6589E-16  0.2000E+02
  -5.030  0.8736E-16  0.2000E+02
  -5.020  0.1157E-15  0.2000E+02
  -5.010  0.1530E-15  0.2000E+02
  -5.000  0.2022E-15  0.2000E+02
  -4.990  0.2669E-15  0.2000E+02
  -4.980  0.3518E-15  0.2000E+02
  -4.970  0.4631E-15  0.2000E+02
  -4.960  0.6090E-15  0.2000E+02
  -4.950  0.8000E-15  0.2000E+02
  -4.940  0.1050E-14  0.2000E+02
  -4.930  0.1375E-14  0.2000E+02
  -4.920  0.1800E-14  0.2000E+02
  -4.910  0.2354E-14  0.2000E+02
  -4.900  0.3074E-14  0.2000E+02
  -4.890  0.4009E-14  0.2000E+02
  -4.880  0.5223E-14  0.2000E+02
  -4.870  0.6797E-14  0.2000E+02
  -4.860  0.8834E-14  0.2000E+02
  -4.850  0.1147E-13  0.2000E+02
  -4.840  0.1487E-13  0.2000E+02
  -4.830  0.1926E-13  0.2000E+02
  -4.820  0.2492E-13  0.2000E+02
  -4.810  0.3220E-13  0.2000E+02
  -4.800  0.4156E-13  0.2000E+02
  -4.790  0.5358E-13  0.2000E+02
  -4.780  0.6899E-13  0.2000E+02
  -4.770  0.8873E-13  0.2000E+02
  -4.760  0.1140E-12  0.2000E+02
  -4.750  0.1463E-12  0.2000E+02
  -4.740  0.1875E-12  0.2000E+02
  -4.730  0.2400E-12  0.2000E+02
  -4.720  0.3069E-12  0.2000E+02
  -4.710  0.3919E-12  0.2000E+02
  -4.700  0.5000E-12  0.2000E+02
  -4.690  0.6371E-12  0.2000E+02
  -4.680  0.8108E-12  0.2000E+02
  -4.670  0.1031E-11  0.2000E+02
  -4.660  0.1309E-11  0.2000E+02
  -4.650  0.1660E-11  0.2000E+02
  -4.640  0.2103E-11  0.2000E+02
  -4.630  0.2661E-11  0.2000E+02
  -4.620  0.3363E-11  0.2000E+02
  -4.610  0.4245E-11  0.2000E+02
  -4.600  0.5353E-11  0.2000E+02
  -4.590  0.6742E-11  0.2000E+02
  -4.580  0.8481E-11  0.2000E+02
  -4.570  0.1066E-10  0.2000E+02
  -4.560  0.1338E-10  0.2000E+02
  -4.550  0.1677E-10  0.2000E+02
  -4.540  0.2100E-10  0.2000E+02
  -4.530  0.2626E-10  0.2000E+02
  -4.520  0.3280E-10  0.2000E+02
  -4.510  0.4093E-10  0.2000E+02
  -4.500  0.5102E-10  0.2000E+02
  -4.490  0.6351E-10  0.2000E+02
  -4.480  0.7898E-10  0.2000E+02
  -4.470  0.9809E-10  0.2000E+02
  -4.460  0.1217E-09  0.2000E+02
  -4.450  0.1508E-09  0.2000E+02
  -4.440  0.1866E-09  0.2000E+02
  -4.430  0.2308E-09  0.2000E+02
  -4.420  0.2849E-09  0.2000E+02
  -4.410  0.3515E-09  0.2000E+02
  -4.400  0.4330E-09  0.2000E+02
  -4.390  0.5329E-09  0.2000E+02
  -4.380  0.6550E-09  0.2000E+02
  -4.370  0.8042E-09  0.2000E+02
  -4.360  0.9862E-09  0.2000E+02
  -4.350  0.1208E-08  0.2000E+02
  -4.340  0.1478E-08  0.2000E+02
  -4.330  0.1806E-08  0.2000E+02
  -4.320  0.2205E-08  0.2000E+02
  -4.310  0.2688E-08  0.2000E+02
  -4.300  0.3274E-08  0.2000E+02
  -4.290  0.3983E-08  0.2000E+02
  -4.280  0.4840E-08  0.2000E+02
  -4.270  0.5874E-08  0.2000E+02
  -4.260  0.7121E-08  0.2000E+02
  -4.250  0.8623E-08  0.2000E+02
  -4.240  0.1043E-07  0.2000E+02
  -4.230  0.1260E-07  0.2000E+02
  -4.220  0.1521E-07  0.2000E+02
  -4.210  0.1833E-07  0.2000E+02
  -4.200  0.2207E-07  0.2000E+02
  -4.190  0.2654E-07  0.2000E+02
  -4.180  0.3188E-07  0.2000E+02
  -4.170  0.3825E-07  0.2000E+02
  -4.160  0.4584E-07  0.2000E+02
  -4.150  0.5488E-07  0.2000E+02
  -4.140  0.6562E-07  0.2000E+02
  -4.130  0.7838E-07  0.2000E+02
  -4.120  0.9351E-07  0.2000E+02
  -4.110  0.1114E-06  0.2000E+02
  -4.100  0.1326E-06  0.2000E+02
  -4.090  0.1577E-06  0.2000E+02
  -4.080  0.1873E-06  0.2000E+02
  -4.070  0.2222E-06  0.2000E+02
  -4.060  0.2633E-06  0.2000E+02
  -4.050  0.3116E-06  0.2000E+02
  -4.040  0.3684E-06  0.2000E+02
  -4.030  0.4350E-06  0.2000E+02
  -4.020  0.5131E-06  0.2000E+02
  -4.010  0.6046E-06  0.2000E+02
  -4.000  0.7115E-06  0.2000E+02
  -3.990  0.8364E-06  0.2000E+02
  -3.980  0.9822E-06  0.2000E+02
  -3.970  0.1152E-05  0.2000E+02
  -3.960  0.1350E-05  0.2000E+02
  -3.950  0.1579E-05  0.2000E+02
  -3.940  0.1846E-05  0.2000E+02
  -3.930  0.2156E-05  0.2000E+02
  -3.920  0.2514E-05  0.2000E+02
  -3.910  0.2929E-05  0.2000E+02
  -3.900  0.3409E-05  0.2000E+02
  -3.890  0.3962E-05  0.2000E+02
  -3.880  0.4601E-05  0.2000E+02
  -3.870  0.5336E-05  0.2000E+02
  -3.860  0.6182E-05  0.2000E+02
  -3.850  0.7153E-05  0.2000E+02
  -3.840  0.8269E-05  0.2000E+02
  -3.830  0.9547E-05  0.2000E+02
  -3.820  0.1101E-04  0.2000E+02
  -3.810  0.1269E-04  0.2000E+02
  -3.800  0.1460E-04  0.2000E+02
  -3.790  0.1678E-04  0.2000E+02
  -3.780  0.1927E-04  0.2000E+02
  -3.770  0.2210E-04  0.2000E+02
  -3.760  0.2532E-04  0.2000E+02
  -3.750  0.2898E-04  0.2000E+02
  -3.740  0.3313E-04  0.2000E+02
  -3.730  0.3783E-04  0.2000E+02
  -3.720  0.4315E-04  0.2000E+02
  -3.710  0.4916E-04  0.2000E+02
  -3.700  0.5595E-04  0.2000E+02
  -3.690  0.6361E-04  0.2000E+02
  -3.680  0.7224E-04  0.2000E+02
  -3.670  0.8195E-04  0.2000E+02
  -3.660  0.9286E-04  0.2000E+02
  -3.650  0.1051E-03  0.2000E+02
  -3.640  0.1188E-03  0.2000E+02
  -3.630  0.1342E-03  0.2000E+02
  -3.620  0.1514E-03  0.2000E+02
  -3.610  0.1707E-03  0.2000E+02
  -3.600  0.1921E-03  0.2000E+02
  -3.590  0.2161E-03  0.2000E+02
  -3.580  0.2427E-03  0.2000E+02
  -3.570  0.2724E-03  0.2000E+02
  -3.560  0.3053E-03  0.2000E+02
  -3.550  0.3419E-03  0.2000E+02
  -3.540  0.3824E-03  0.2000E+02
  -3.530  0.4273E-03  0.2000E+02
  -3.520  0.4769E-03  0.2000E+02
  -3.510  0.5317E-03  0.2000E+02
  -3.500  0.5922E-03  0.2000E+02
  -3.490  0.6589E-03  0.2000E+02
  -3.480  0.7323E-03  0.2000E+02
  -3.470  0.8130E-03  0.2000E+02
  -3.460  0.9017E-03  0.2000E+02
  -3.450  0.9990E-03  0.2000E+02
  -3.440  0.1106E-02  0.2000E+02
  -3.430  0.1222E-02  0.2000E+02
  -3.420  0.1350E-02  0.2000E+02
  -3.410  0.1489E-02  0.2000E+02
  -3.400  0.1641E-02  0.2000E+02
  -3.390  0.1807E-02  0.2000E+02
  -3.380  0.1987E-02  0.2000E+02
  -3.370  0.2183E-02  0.2000E+02
  -3.360  0.2396E-02  0.2000E+02
  -3.350  0.2627E-02  0.2000E+02
  -3.340  0.2878E-02  0.2000E+02
  -3.330  0.3149E-02  0.2000E+02
  -3.320  0.3442E-02  0.2000E+02
  -3.310  0.3758E-02  0.2000E+02
  -3.300  0.4099E-02  0.2000E+02
  -3.290  0.4467E-02  0.2000E+02
  -3.280  0.4863E-02  0.2000E+02
  -3.270  0.5289E-02  0.2000E+02
  -3.260  0.5746E-02  0.2000E+02
  -3.250  0.6236E-02  0.2000E+02
  -3.240  0.6762E-02  0.2000E+02
  -3.230  0.7324E-02  0.2000E+02
  -3.220  0.7926E-02  0.2000E+02
  -3.210  0.8568E-02  0.2000E+02
  -3.200  0.9254E-02  0.2000E+02
  -3.190  0.9984E-02  0.2000E+02
  -3.180  0.1076E-01  0.2000E+02
  -3.170  0.1159E-01  0.2000E+02
  -3.160  0.1247E-01  0.2000E+02
  -3.150  0.1340E-01  0.2000E+02
  -3.140  0.1439E-01  0.2000E+02
  -3.130  0.1543E-01  0.2000E+02
  -3.120  0.1654E-01  0.2000E+02
  -3.110  0.1771E-01  0.2000E+02
  -3.100  0.1894E-01  0.2000E+02
  -3.090  0.2024E-01  0.2000E+02
  -3.080  0.2161E-01  0.2000E+02
  -3.070  0.2306E-01  0.2000E+02
  -3.060  0.2457E-01  0.2000E+02
  -3.050  0.2616E-01  0.2000E+02
  -3.040  0.2783E-01  0.2000E+02
  -3.030  0.2958E-01  0.2000E+02
  -3.020  0.3140E-01  0.2000E+02
  -3.010  0.3332E-01  0.2000E+02
  -3.000  0.3531E-01  0.2001E+02
  -2.990  0.3740E-01  0.2001E+02
  -2.980  0.3957E-01  0.2001E+02
  -2.970  0.4183E-01  0.2001E+02
  -2.960  0.4418E-01  0.2001E+02
  -2.950  0.4662E-01  0.2001E+02
  -2.940  0.4916E-01  0.2001E+02
  -2.930  0.5179E-01  0.2001E+02
  -2.920  0.5451E-01  0.2001E+02
  -2.910  0.5733E-01  0.2001E+02
  -2.900  0.6025E-01  0.2001E+02
  -2.890  0.6326E-01  0.2001E+02
  -2.880  0.6637E-01  0.2001E+02
  -2.870  0.6957E-01  0.2001E+02
  -2.860  0.7287E-01  0.2001E+02
  -2.850  0.7627E-01  0.2001E+02
  -2.840  0.7976E-01  0.2001E+02
  -2.830  0.8334E-01  0.2002E+02
  -2.820  0.8702E-01  0.2002E+02
  -2.810  0.9079E-01  0.2002E+02
  -2.800  0.9465E-01  0.2002E+02
  -2.790  0.9860E-01  0.2002E+02
  -2.780  0.1026E+00  0.2002E+02
  -2.770  0.1068E+00  0.2002E+02
  -2.760  0.1110E+00  0.2002E+02
  -2.750  0.1153E+00  0.2002E+02
  -2.740  0.1197E+00  0.2002E+02
  -2.730  0.1241E+00  0.2003E+02
  -2.720  0.1286E+00  0.2003E+02
  -2.710  0.1332E+00  0.2003E+02
  -2.700  0.1379E+00  0.2003E+02
  -2.690  0.1427E+00  0.2003E+02
  -2.680  0.1475E+00  0.2003E+02
  -2.670  0.1523E+00  0.2003E+02
  -2.660  0.1573E+00  0.2004E+02
  -2.650  0.1622E+00  0.2004E+02
  -2.640  0.1673E+00  0.2004E+02
  -2.630  0.1724E+00  0.2004E+02
  -2.620  0.1775E+00  0.2004E+02
  -2.610  0.1827E+00  0.2004E+02
  -2.600  0.1879E+00  0.2005E+02
  -2.590  0.1932E+00  0.2005E+02
  -2.580  0.1984E+00  0.2005E+02
  -2.570  0.2038E+00  0.2005E+02
  -2.560  0.2091E+00  0.2005E+02
  -2.550  0.2145E+00  0.2006E+02
  -2.540  0.2199E+00  0.2006E+02
  -2.530  0.2253E+00  0.2006E+02
  -2.520  0.2307E+00  0.2006E+02
  -2.510  0.2362E+00  0.2007E+02
  -2.500  0.2416E+00  0.2007E+02
  -2.490  0.2471E+00  0.2007E+02
  -2.480  0.2525E+00  0.2007E+02
  -2.470  0.2580E+00  0.2008E+02
  -2.460  0.2634E+00  0.2008E+02
  -2.450  0.2689E+00  0.2008E+02
  -2.440  0.2743E+00  0.2008E+02
  -2.430  0.2798E+00  0.2009E+02
  -2.420  0.2852E+00  0.2009E+02
  -2.410  0.2906E+00  0.2009E+02
