#  E (eV)   dos(E)     Int dos(E) EFermi =   7.984 eV
  -8.944  0.1191E-35  0.2000E+02
  -8.934  0.8098E-36  0.2000E+02
  -8.924  0.5502E-36  0.2000E+02
  -8.914  0.3734E-36  0.2000E+02
  -8.904  0.2532E-36  0.2000E+02
  -8.894  0.1716E-36  0.2000E+02
  -8.884  0.1162E-36  0.2000E+02
  -8.874  0.7857E-37  0.2000E+02
  -8.864  0.5310E-37  0.2000E+02
  -8.854  0.3585E-37  0.2000E+02
  -8.844  0.2418E-37  0.2000E+02
  -8.834  0.1630E-37  0.2000E+02
  -8.824  0.1098E-37  0.2000E+02
  -8.814  0.7386E-38  0.2000E+02
  -8.804  0.4965E-38  0.2000E+02
  -8.794  0.3335E-38  0.2000E+02
  -8.784  0.2238E-38  0.2000E+02
  -8.774  0.1500E-38  0.2000E+02
  -8.764  0.1005E-38  0.2000E+02
  -8.754  0.6726E-39  0.2000E+02
  -8.744  0.4498E-39  0.2000E+02
  -8.734  0.3005E-39  0.2000E+02
  -8.724  0.2006E-39  0.2000E+02
  -8.714  0.1338E-39  0.2000E+02
  -8.704  0.8914E-40  0.2000E+02
  -8.694  0.5934E-40  0.2000E+02
  -8.684  0.3947E-40  0.2000E+02
  -8.674  0.2623E-40  0.2000E+02
  -8.664  0.1742E-40  0.2000E+02
  -8.654  0.1156E-40  0.2000E+02
  -8.644  0.7660E-41  0.2000E+02
  -8.634  0.5073E-41  0.2000E+02
  -8.624  0.3356E-41  0.2000E+02
  -8.614  0.2219E-41  0.2000E+02
  -8.604  0.1466E-41  0.2000E+02
  -8.594  0.9672E-42  0.2000E+02
  -8.584  0.6377E-42  0.2000E+02
  -8.574  0.4201E-42  0.2000E+02
  -8.564  0.2765E-42  0.2000E+02
  -8.554  0.1818E-42  0.2000E+02
  -8.544  0.1195E-42  0.2000E+02
  -8.534  0.7843E-43  0.2000E+02
  -8.524  0.5144E-43  0.2000E+02
  -8.514  0.3371E-43  0.2000E+02
  -8.504  0.2207E-43  0.2000E+02
  -8.494  0.1444E-43  0.2000E+02
  -8.484  0.9435E-44  0.2000E+02
  -8.474  0.6161E-44  0.2000E+02
  -8.464  0.4019E-44  0.2000E+02
  -8.454  0.2620E-44  0.2000E+02
  -8.444  0.1706E-44  0.2000E+02
  -8.434  0.1110E-44  0.2000E+02
  -8.424  0.7219E-45  0.2000E+02
  -8.414  0.4689E-45  0.2000E+02
  -8.404  0.3043E-45  0.2000E+02
  -8.394  0.1973E-45  0.2000E+02
  -8.384  0.1278E-45  0.2000E+02
  -8.374  0.8274E-46  0.2000E+02
  -8.364  0.5351E-46  0.2000E+02
  -8.354  0.3457E-46  0.2000E+02
  -8.344  0.2232E-46  0.2000E+02
  -8.334  0.1440E-46  0.2000E+02
  -8.324  0.9277E-47  0.2000E+02
  -8.314  0.5973E-47  0.2000E+02
  -8.304  0.3843E-47  0.2000E+02
  -8.294  0.2470E-47  0.2000E+02
  -8.284  0.1586E-47  0.2000E+02
  -8.274  0.1018E-47  0.2000E+02
  -8.264  0.6523E-48  0.2000E+02
  -8.254  0.4178E-48  0.2000E+02
  -8.244  0.2674E-48  0.2000E+02
  -8.234  0.1709E-48  0.2000E+02
  -8.224  0.1092E-48  0.2000E+02
  -8.214  0.6969E-49  0.2000E+02
  -8.204  0.4444E-49  0.2000E+02
  -8.194  0.2831E-49  0.2000E+02
  -8.184  0.1802E-49  0.2000E+02
  -8.174  0.1146E-49  0.2000E+02
  -8.164  0.7283E-50  0.2000E+02
  -8.154  0.4624E-50  0.2000E+02
  -8.144  0.2933E-50  0.2000E+02
  -8.134  0.1859E-50  0.2000E+02
  -8.124  0.1177E-50  0.2000E+02
  -8.114  0.7445E-51  0.2000E+02
  -8.104  0.4706E-51  0.2000E+02
  -8.094  0.2972E-51  0.2000E+02
  -8.084  0.1875E-51  0.2000E+02
  -8.074  0.1182E-51  0.2000E+02
  -8.064  0.7446E-52  0.2000E+02
  -8.054  0.4686E-52  0.2000E+02
  -8.044  0.2946E-52  0.2000E+02
  -8.034  0.1851E-52  0.2000E+02
  -8.024  0.1162E-52  0.2000E+02
  -8.014  0.7293E-53  0.2000E+02
  -8.004  0.4578E-53  0.2000E+02
  -7.994  0.2880E-53  0.2000E+02
  -7.984  0.1823E-53  0.2000E+02
  -7.974  0.1175E-53  0.2000E+02
  -7.964  0.7901E-54  0.2000E+02
  -7.954  0.5825E-54  0.2000E+02
  -7.944  0.5053E-54  0.2000E+02
  -7.934  0.5403E-54  0.2000E+02
  -7.924  0.6934E-54  0.2000E+02
  -7.914  0.9965E-54  0.2000E+02
  -7.904  0.1513E-53  0.2000E+02
  -7.894  0.2351E-53  0.2000E+02
  -7.884  0.3687E-53  0.2000E+02
  -7.874  0.5800E-53  0.2000E+02
  -7.864  0.9129E-53  0.2000E+02
  -7.854  0.1437E-52  0.2000E+02
  -7.844  0.2259E-52  0.2000E+02
  -7.834  0.3550E-52  0.2000E+02
  -7.824  0.5575E-52  0.2000E+02
  -7.814  0.8745E-52  0.2000E+02
  -7.804  0.1371E-51  0.2000E+02
  -7.794  0.2147E-51  0.2000E+02
  -7.784  0.3359E-51  0.2000E+02
  -7.774  0.5251E-51  0.2000E+02
  -7.764  0.8202E-51  0.2000E+02
  -7.754  0.1280E-50  0.2000E+02
  -7.744  0.1996E-50  0.2000E+02
  -7.734  0.3109E-50  0.2000E+02
  -7.724  0.4840E-50  0.2000E+02
  -7.714  0.7527E-50  0.2000E+02
  -7.704  0.1170E-49  0.2000E+02
  -7.694  0.1816E-49  0.2000E+02
  -7.684  0.2816E-49  0.2000E+02
  -7.674  0.4365E-49  0.2000E+02
  -7.664  0.6758E-49  0.2000E+02
  -7.654  0.1046E-48  0.2000E+02
  -7.644  0.1616E-48  0.2000E+02
  -7.634  0.2496E-48  0.2000E+02
  -7.624  0.3851E-48  0.2000E+02
  -7.614  0.5937E-48  0.2000E+02
  -7.604  0.9145E-48  0.2000E+02
  -7.594  0.1407E-47  0.2000E+02
  -7.584  0.2164E-47  0.2000E+02
  -7.574  0.3325E-47  0.2000E+02
  -7.564  0.5103E-47  0.2000E+02
  -7.554  0.7827E-47  0.2000E+02
  -7.544  0.1199E-46  0.2000E+02
  -7.534  0.1836E-46  0.2000E+02
  -7.524  0.2808E-46  0.2000E+02
  -7.514  0.4292E-46  0.2000E+02
  -7.504  0.6554E-46  0.2000E+02
  -7.494  0.9999E-46  0.2000E+02
  -7.484  0.1524E-45  0.2000E+02
  -7.474  0.2321E-45  0.2000E+02
  -7.464  0.3532E-45  0.2000E+02
  -7.454  0.5370E-45  0.2000E+02
  -7.444  0.8157E-45  0.2000E+02
  -7.434  0.1238E-44  0.2000E+02
  -7.424  0.1877E-44  0.2000E+02
  -7.414  0.2844E-44  0.2000E+02
  -7.404  0.4305E-44  0.2000E+02
  -7.394  0.6511E-44  0.2000E+02
  -7.384  0.9839E-44  0.2000E+02
  -7.374  0.1485E-43  0.2000E+02
  -7.364  0.2241E-43  0.2000E+02
  -7.354  0.3377E-43  0.2000E+02
  -7.344  0.5085E-43  0.2000E+02
  -7.334  0.7651E-43  0.2000E+02
  -7.324  0.1150E-42  0.2000E+02
  -7.314  0.1727E-42  0.2000E+02
  -7.304  0.2592E-42  0.2000E+02
  -7.294  0.3886E-42  0.2000E+02
  -7.284  0.5821E-42  0.2000E+02
  -7.274  0.8712E-42  0.2000E+02
  -7.264  0.1303E-41  0.2000E+02
  -7.254  0.1947E-41  0.2000E+02
  -7.244  0.2906E-41  0.2000E+02
  -7.234  0.4334E-41  0.2000E+02
  -7.224  0.6458E-41  0.2000E+02
  -7.214  0.9615E-41  0.2000E+02
  -7.204  0.1430E-40  0.2000E+02
  -7.194  0.2126E-40  0.2000E+02
  -7.184  0.3157E-40  0.2000E+02
  -7.174  0.4684E-40  0.2000E+02
  -7.164  0.6944E-40  0.2000E+02
  -7.154  0.1028E-39  0.2000E+02
  -7.144  0.1522E-39  0.2000E+02
  -7.134  0.2250E-39  0.2000E+02
  -7.124  0.3324E-39  0.2000E+02
  -7.114  0.4906E-39  0.2000E+02
  -7.104  0.7235E-39  0.2000E+02
  -7.094  0.1066E-38  0.2000E+02
  -7.084  0.1569E-38  0.2000E+02
  -7.074  0.2308E-38  0.2000E+02
  -7.064  0.3392E-38  0.2000E+02
  -7.054  0.4981E-38  0.2000E+02
  -7.044  0.7307E-38  0.2000E+02
  -7.034  0.1071E-37  0.2000E+02
  -7.024  0.1568E-37  0.2000E+02
  -7.014  0.2295E-37  0.2000E+02
  -7.004  0.3355E-37  0.2000E+02
  -6.994  0.4900E-37  0.2000E+02
  -6.984  0.7152E-37  0.2000E+02
  -6.974  0.1043E-36  0.2000E+02
  -6.964  0.1519E-36  0.2000E+02
  -6.954  0.2211E-36  0.2000E+02
  -6.944  0.3216E-36  0.2000E+02
  -6.934  0.4673E-36  0.2000E+02
  -6.924  0.6784E-36  0.2000E+02
  -6.914  0.9840E-36  0.2000E+02
  -6.904  0.1426E-35  0.2000E+02
  -6.894  0.2065E-35  0.2000E+02
  -6.884  0.2987E-35  0.2000E+02
  -6.874  0.4318E-35  0.2000E+02
  -6.864  0.6236E-35  0.2000E+02
  -6.854  0.8999E-35  0.2000E+02
  -6.844  0.1297E-34  0.2000E+02
  -6.834  0.1869E-34  0.2000E+02
  -6.824  0.2690E-34  0.2000E+02
  -6.814  0.3868E-34  0.2000E+02
  -6.804  0.5557E-34  0.2000E+02
  -6.794  0.7976E-34  0.2000E+02
  -6.784  0.1144E-33  0.2000E+02
  -6.774  0.1639E-33  0.2000E+02
  -6.764  0.2347E-33  0.2000E+02
  -6.754  0.3357E-33  0.2000E+02
  -6.744  0.4798E-33  0.2000E+02
  -6.734  0.6852E-33  0.2000E+02
  -6.724  0.9776E-33  0.2000E+02
  -6.714  0.1394E-32  0.2000E+02
  -6.704  0.1985E-32  0.2000E+02
  -6.694  0.2825E-32  0.2000E+02
  -6.684  0.4016E-32  0.2000E+02
  -6.674  0.5705E-32  0.2000E+02
  -6.664  0.8097E-32  0.2000E+02
  -6.654  0.1148E-31  0.2000E+02
  -6.644  0.1627E-31  0.2000E+02
  -6.634  0.2303E-31  0.2000E+02
  -6.624  0.3258E-31  0.2000E+02
  -6.614  0.4604E-31  0.2000E+02
  -6.604  0.6500E-31  0.2000E+02
  -6.594  0.9170E-31  0.2000E+02
  -6.584  0.1292E-30  0.2000E+02
  -6.574  0.1820E-30  0.2000E+02
  -6.564  0.2561E-30  0.2000E+02
  -6.554  0.3600E-30  0.2000E+02
  -6.544  0.5057E-30  0.2000E+02
  -6.534  0.7097E-30  0.2000E+02
  -6.524  0.9952E-30  0.2000E+02
  -6.514  0.1394E-29  0.2000E+02
  -6.504  0.1952E-29  0.2000E+02
  -6.494  0.2729E-29  0.2000E+02
  -6.484  0.3814E-29  0.2000E+02
  -6.474  0.5324E-29  0.2000E+02
  -6.464  0.7427E-29  0.2000E+02
  -6.454  0.1035E-28  0.2000E+02
  -6.444  0.1441E-28  0.2000E+02
  -6.434  0.2005E-28  0.2000E+02
  -6.424  0.2787E-28  0.2000E+02
  -6.414  0.3871E-28  0.2000E+02
  -6.404  0.5372E-28  0.2000E+02
  -6.394  0.7447E-28  0.2000E+02
  -6.384  0.1032E-27  0.2000E+02
  -6.374  0.1428E-27  0.2000E+02
  -6.364  0.1974E-27  0.2000E+02
  -6.354  0.2728E-27  0.2000E+02
  -6.344  0.3766E-27  0.2000E+02
  -6.334  0.5194E-27  0.2000E+02
  -6.324  0.7157E-27  0.2000E+02
  -6.314  0.9855E-27  0.2000E+02
  -6.304  0.1356E-26  0.2000E+02
  -6.294  0.1863E-26  0.2000E+02
  -6.284  0.2559E-26  0.2000E+02
  -6.274  0.3511E-26  0.2000E+02
  -6.264  0.4813E-26  0.2000E+02
  -6.254  0.6592E-26  0.2000E+02
  -6.244  0.9022E-26  0.2000E+02
  -6.234  0.1234E-25  0.2000E+02
  -6.224  0.1685E-25  0.2000E+02
  -6.214  0.2300E-25  0.2000E+02
  -6.204  0.3137E-25  0.2000E+02
  -6.194  0.4274E-25  0.2000E+02
  -6.184  0.5819E-25  0.2000E+02
  -6.174  0.7915E-25  0.2000E+02
  -6.164  0.1076E-24  0.2000E+02
  -6.154  0.1461E-24  0.2000E+02
  -6.144  0.1982E-24  0.2000E+02
  -6.134  0.2686E-24  0.2000E+02
  -6.124  0.3638E-24  0.2000E+02
  -6.114  0.4923E-24  0.2000E+02
  -6.104  0.6656E-24  0.2000E+02
  -6.094  0.8991E-24  0.2000E+02
  -6.084  0.1213E-23  0.2000E+02
  -6.074  0.1636E-23  0.2000E+02
  -6.064  0.2205E-23  0.2000E+02
  -6.054  0.2968E-23  0.2000E+02
  -6.044  0.3992E-23  0.2000E+02
  -6.034  0.5364E-23  0.2000E+02
  -6.024  0.7202E-23  0.2000E+02
  -6.014  0.9662E-23  0.2000E+02
  -6.004  0.1295E-22  0.2000E+02
  -5.994  0.1734E-22  0.2000E+02
  -5.984  0.2320E-22  0.2000E+02
  -5.974  0.3102E-22  0.2000E+02
  -5.964  0.4143E-22  0.2000E+02
  -5.954  0.5529E-22  0.2000E+02
  -5.944  0.7373E-22  0.2000E+02
  -5.934  0.9822E-22  0.2000E+02
  -5.924  0.1307E-21  0.2000E+02
  -5.914  0.1739E-21  0.2000E+02
  -5.904  0.2310E-21  0.2000E+02
  -5.894  0.3067E-21  0.2000E+02
  -5.884  0.4069E-21  0.2000E+02
  -5.874  0.5392E-21  0.2000E+02
  -5.864  0.7141E-21  0.2000E+02
  -5.854  0.9447E-21  0.2000E+02
  -5.844  0.1249E-20  0.2000E+02
  -5.834  0.1649E-20  0.2000E+02
  -5.824  0.2176E-20  0.2000E+02
  -5.814  0.2870E-20  0.2000E+02
  -5.804  0.3780E-20  0.2000E+02
  -5.794  0.4975E-20  0.2000E+02
  -5.784  0.6543E-20  0.2000E+02
  -5.774  0.8597E-20  0.2000E+02
  -5.764  0.1129E-19  0.2000E+02
  -5.754  0.1480E-19  0.2000E+02
  -5.744  0.1940E-19  0.2000E+02
  -5.734  0.2540E-19  0.2000E+02
  -5.724  0.3323E-19  0.2000E+02
  -5.714  0.4343E-19  0.2000E+02
  -5.704  0.5672E-19  0.2000E+02
  -5.694  0.7402E-19  0.2000E+02
  -5.684  0.9650E-19  0.2000E+02
  -5.674  0.1257E-18  0.2000E+02
  -5.664  0.1636E-18  0.2000E+02
  -5.654  0.2127E-18  0.2000E+02
  -5.644  0.2764E-18  0.2000E+02
  -5.634  0.3588E-18  0.2000E+02
  -5.624  0.4653E-18  0.2000E+02
  -5.614  0.6030E-18  0.2000E+02
  -5.604  0.7807E-18  0.2000E+02
  -5.594  0.1010E-17  0.2000E+02
  -5.584  0.1305E-17  0.2000E+02
  -5.574  0.1686E-17  0.2000E+02
  -5.564  0.2175E-17  0.2000E+02
  -5.554  0.2804E-17  0.2000E+02
  -5.544  0.3612E-17  0.2000E+02
  -5.534  0.4648E-17  0.2000E+02
  -5.524  0.5976E-17  0.2000E+02
  -5.514  0.7678E-17  0.2000E+02
  -5.504  0.9855E-17  0.2000E+02
  -5.494  0.1264E-16  0.2000E+02
  -5.484  0.1620E-16  0.2000E+02
  -5.474  0.2074E-16  0.2000E+02
  -5.464  0.2653E-16  0.2000E+02
  -5.454  0.3390E-16  0.2000E+02
  -5.444  0.4329E-16  0.2000E+02
  -5.434  0.5524E-16  0.2000E+02
  -5.424  0.7041E-16  0.2000E+02
  -5.414  0.8968E-16  0.2000E+02
  -5.404  0.1141E-15  0.2000E+02
  -5.394  0.1451E-15  0.2000E+02
  -5.384  0.1844E-15  0.2000E+02
  -5.374  0.2340E-15  0.2000E+02
  -5.364  0.2968E-15  0.2000E+02
  -5.354  0.3760E-15  0.2000E+02
  -5.344  0.4761E-15  0.2000E+02
  -5.334  0.6022E-15  0.2000E+02
  -5.324  0.7611E-15  0.2000E+02
  -5.314  0.9611E-15  0.2000E+02
  -5.304  0.1213E-14  0.2000E+02
  -5.294  0.1529E-14  0.2000E+02
  -5.284  0.1925E-14  0.2000E+02
  -5.274  0.2423E-14  0.2000E+02
  -5.264  0.3046E-14  0.2000E+02
  -5.254  0.3827E-14  0.2000E+02
  -5.244  0.4803E-14  0.2000E+02
  -5.234  0.6024E-14  0.2000E+02
  -5.224  0.7548E-14  0.2000E+02
  -5.214  0.9450E-14  0.2000E+02
  -5.204  0.1182E-13  0.2000E+02
  -5.194  0.1477E-13  0.2000E+02
  -5.184  0.1845E-13  0.2000E+02
  -5.174  0.2302E-13  0.2000E+02
  -5.164  0.2869E-13  0.2000E+02
  -5.154  0.3573E-13  0.2000E+02
  -5.144  0.4447E-13  0.2000E+02
  -5.134  0.5529E-13  0.2000E+02
  -5.124  0.6869E-13  0.2000E+02
  -5.114  0.8526E-13  0.2000E+02
  -5.104  0.1057E-12  0.2000E+02
  -5.094  0.1310E-12  0.2000E+02
  -5.084  0.1622E-12  0.2000E+02
  -5.074  0.2006E-12  0.2000E+02
  -5.064  0.2480E-12  0.2000E+02
  -5.054  0.3062E-12  0.2000E+02
  -5.044  0.3778E-12  0.2000E+02
  -5.034  0.4658E-12  0.2000E+02
  -5.024  0.5737E-12  0.2000E+02
  -5.014  0.7060E-12  0.2000E+02
  -5.004  0.8681E-12  0.2000E+02
  -4.994  0.1066E-11  0.2000E+02
  -4.984  0.1309E-11  0.2000E+02
  -4.974  0.1606E-11  0.2000E+02
  -4.964  0.1967E-11  0.2000E+02
  -4.954  0.2409E-11  0.2000E+02
  -4.944  0.2947E-11  0.2000E+02
  -4.934  0.3601E-11  0.2000E+02
  -4.924  0.4398E-11  0.2000E+02
  -4.914  0.5366E-11  0.2000E+02
  -4.904  0.6542E-11  0.2000E+02
  -4.894  0.7969E-11  0.2000E+02
  -4.884  0.9699E-11  0.2000E+02
  -4.874  0.1179E-10  0.2000E+02
  -4.864  0.1433E-10  0.2000E+02
  -4.854  0.1739E-10  0.2000E+02
  -4.844  0.2110E-10  0.2000E+02
  -4.834  0.2557E-10  0.2000E+02
  -4.824  0.3096E-10  0.2000E+02
  -4.814  0.3745E-10  0.2000E+02
  -4.804  0.4527E-10  0.2000E+02
  -4.794  0.5467E-10  0.2000E+02
  -4.784  0.6597E-10  0.2000E+02
  -4.774  0.7954E-10  0.2000E+02
  -4.764  0.9582E-10  0.2000E+02
  -4.754  0.1153E-09  0.2000E+02
  -4.744  0.1387E-09  0.2000E+02
  -4.734  0.1667E-09  0.2000E+02
  -4.724  0.2001E-09  0.2000E+02
  -4.714  0.2400E-09  0.2000E+02
  -4.704  0.2876E-09  0.2000E+02
  -4.694  0.3445E-09  0.2000E+02
  -4.684  0.4121E-09  0.2000E+02
  -4.674  0.4927E-09  0.2000E+02
  -4.664  0.5885E-09  0.2000E+02
  -4.654  0.7023E-09  0.2000E+02
  -4.644  0.8375E-09  0.2000E+02
  -4.634  0.9978E-09  0.2000E+02
  -4.624  0.1188E-08  0.2000E+02
  -4.614  0.1413E-08  0.2000E+02
  -4.604  0.1679E-08  0.2000E+02
  -4.594  0.1994E-08  0.2000E+02
  -4.584  0.2365E-08  0.2000E+02
  -4.574  0.2804E-08  0.2000E+02
  -4.564  0.3320E-08  0.2000E+02
  -4.554  0.3929E-08  0.2000E+02
  -4.544  0.4646E-08  0.2000E+02
  -4.534  0.5489E-08  0.2000E+02
  -4.524  0.6479E-08  0.2000E+02
  -4.514  0.7641E-08  0.2000E+02
  -4.504  0.9004E-08  0.2000E+02
  -4.494  0.1060E-07  0.2000E+02
  -4.484  0.1247E-07  0.2000E+02
  -4.474  0.1466E-07  0.2000E+02
  -4.464  0.1722E-07  0.2000E+02
  -4.454  0.2020E-07  0.2000E+02
  -4.444  0.2369E-07  0.2000E+02
  -4.434  0.2775E-07  0.2000E+02
  -4.424  0.3248E-07  0.2000E+02
  -4.414  0.3798E-07  0.2000E+02
  -4.404  0.4438E-07  0.2000E+02
  -4.394  0.5182E-07  0.2000E+02
  -4.384  0.6045E-07  0.2000E+02
  -4.374  0.7046E-07  0.2000E+02
  -4.364  0.8206E-07  0.2000E+02
  -4.354  0.9548E-07  0.2000E+02
  -4.344  0.1110E-06  0.2000E+02
  -4.334  0.1290E-06  0.2000E+02
  -4.324  0.1497E-06  0.2000E+02
  -4.314  0.1736E-06  0.2000E+02
  -4.304  0.2012E-06  0.2000E+02
  -4.294  0.2329E-06  0.2000E+02
  -4.284  0.2694E-06  0.2000E+02
  -4.274  0.3114E-06  0.2000E+02
  -4.264  0.3597E-06  0.2000E+02
  -4.254  0.4151E-06  0.2000E+02
  -4.244  0.4785E-06  0.2000E+02
  -4.234  0.5513E-06  0.2000E+02
  -4.224  0.6346E-06  0.2000E+02
  -4.214  0.7298E-06  0.2000E+02
  -4.204  0.8387E-06  0.2000E+02
  -4.194  0.9630E-06  0.2000E+02
  -4.184  0.1105E-05  0.2000E+02
  -4.174  0.1266E-05  0.2000E+02
  -4.164  0.1451E-05  0.2000E+02
  -4.154  0.1660E-05  0.2000E+02
  -4.144  0.1898E-05  0.2000E+02
  -4.134  0.2169E-05  0.2000E+02
  -4.124  0.2476E-05  0.2000E+02
  -4.114  0.2824E-05  0.2000E+02
  -4.104  0.3218E-05  0.2000E+02
  -4.094  0.3665E-05  0.2000E+02
  -4.084  0.4170E-05  0.2000E+02
  -4.074  0.4741E-05  0.2000E+02
  -4.064  0.5385E-05  0.2000E+02
  -4.054  0.6112E-05  0.2000E+02
  -4.044  0.6931E-05  0.2000E+02
  -4.034  0.7854E-05  0.2000E+02
  -4.024  0.8893E-05  0.2000E+02
  -4.014  0.1006E-04  0.2000E+02
  -4.004  0.1137E-04  0.2000E+02
  -3.994  0.1284E-04  0.2000E+02
  -3.984  0.1449E-04  0.2000E+02
  -3.974  0.1634E-04  0.2000E+02
  -3.964  0.1841E-04  0.2000E+02
  -3.954  0.2073E-04  0.2000E+02
  -3.944  0.2332E-04  0.2000E+02
  -3.934  0.2621E-04  0.2000E+02
  -3.924  0.2943E-04  0.2000E+02
  -3.914  0.3303E-04  0.2000E+02
  -3.904  0.3703E-04  0.2000E+02
  -3.894  0.4148E-04  0.2000E+02
  -3.884  0.4643E-04  0.2000E+02
  -3.874  0.5194E-04  0.2000E+02
  -3.864  0.5804E-04  0.2000E+02
  -3.854  0.6481E-04  0.2000E+02
  -3.844  0.7232E-04  0.2000E+02
  -3.834  0.8063E-04  0.2000E+02
  -3.824  0.8982E-04  0.2000E+02
  -3.814  0.9997E-04  0.2000E+02
  -3.804  0.1112E-03  0.2000E+02
  -3.794  0.1236E-03  0.2000E+02
  -3.784  0.1372E-03  0.2000E+02
  -3.774  0.1522E-03  0.2000E+02
  -3.764  0.1688E-03  0.2000E+02
  -3.754  0.1870E-03  0.2000E+02
  -3.744  0.2069E-03  0.2000E+02
  -3.734  0.2289E-03  0.2000E+02
  -3.724  0.2529E-03  0.2000E+02
  -3.714  0.2793E-03  0.2000E+02
  -3.704  0.3082E-03  0.2000E+02
  -3.694  0.3398E-03  0.2000E+02
  -3.684  0.3743E-03  0.2000E+02
  -3.674  0.4120E-03  0.2000E+02
  -3.664  0.4532E-03  0.2000E+02
  -3.654  0.4981E-03  0.2000E+02
  -3.644  0.5470E-03  0.2000E+02
  -3.634  0.6002E-03  0.2000E+02
  -3.624  0.6581E-03  0.2000E+02
  -3.614  0.7210E-03  0.2000E+02
  -3.604  0.7893E-03  0.2000E+02
  -3.594  0.8634E-03  0.2000E+02
  -3.584  0.9438E-03  0.2000E+02
  -3.574  0.1031E-02  0.2000E+02
  -3.564  0.1125E-02  0.2000E+02
  -3.554  0.1227E-02  0.2000E+02
  -3.544  0.1337E-02  0.2000E+02
  -3.534  0.1456E-02  0.2000E+02
  -3.524  0.1584E-02  0.2000E+02
  -3.514  0.1722E-02  0.2000E+02
  -3.504  0.1870E-02  0.2000E+02
  -3.494  0.2030E-02  0.2000E+02
  -3.484  0.2202E-02  0.2000E+02
  -3.474  0.2387E-02  0.2000E+02
  -3.464  0.2585E-02  0.2000E+02
  -3.454  0.2798E-02  0.2000E+02
  -3.444  0.3025E-02  0.2000E+02
  -3.434  0.3269E-02  0.2000E+02
  -3.424  0.3530E-02  0.2000E+02
  -3.414  0.3809E-02  0.2000E+02
  -3.404  0.4106E-02  0.2000E+02
  -3.394  0.4424E-02  0.2000E+02
  -3.384  0.4763E-02  0.2000E+02
  -3.374  0.5124E-02  0.2000E+02
  -3.364  0.5508E-02  0.2000E+02
  -3.354  0.5916E-02  0.2000E+02
  -3.344  0.6350E-02  0.2000E+02
  -3.334  0.6811E-02  0.2000E+02
  -3.324  0.7301E-02  0.2000E+02
  -3.314  0.7819E-02  0.2000E+02
  -3.304  0.8368E-02  0.2000E+02
  -3.294  0.8950E-02  0.2000E+02
  -3.284  0.9565E-02  0.2000E+02
  -3.274  0.1021E-01  0.2000E+02
  -3.264  0.1090E-01  0.2000E+02
  -3.254  0.1162E-01  0.2000E+02
  -3.244  0.1239E-01  0.2000E+02
  -3.234  0.1319E-01  0.2000E+02
  -3.224  0.1404E-01  0.2000E+02
  -3.214  0.1493E-01  0.2000E+02
  -3.204  0.1586E-01  0.2000E+02
  -3.194  0.1684E-01  0.2000E+02
  -3.184  0.1788E-01  0.2000E+02
  -3.174  0.1896E-01  0.2000E+02
  -3.164  0.2009E-01  0.2000E+02
  -3.154  0.2127E-01  0.2000E+02
  -3.144  0.2251E-01  0.2000E+02
  -3.134  0.2380E-01  0.2000E+02
  -3.124  0.2516E-01  0.2000E+02
  -3.114  0.2657E-01  0.2000E+02
  -3.104  0.2804E-01  0.2000E+02
  -3.094  0.2957E-01  0.2000E+02
  -3.084  0.3117E-01  0.2001E+02
  -3.074  0.3283E-01  0.2001E+02
  -3.064  0.3455E-01  0.2001E+02
  -3.054  0.3634E-01  0.2001E+02
  -3.044  0.3820E-01  0.2001E+02
  -3.034  0.4013E-01  0.2001E+02
  -3.024  0.4213E-01  0.2001E+02
  -3.014  0.4420E-01  0.2001E+02
  -3.004  0.4635E-01  0.2001E+02
  -2.994  0.4856E-01  0.2001E+02
  -2.984  0.5085E-01  0.2001E+02
  -2.974  0.5322E-01  0.2001E+02
  -2.964  0.5566E-01  0.2001E+02
  -2.954  0.5817E-01  0.2001E+02
  -2.944  0.6076E-01  0.2001E+02
  -2.934  0.6343E-01  0.2001E+02
  -2.924  0.6617E-01  0.2001E+02
  -2.914  0.6900E-01  0.2001E+02
  -2.904  0.7189E-01  0.2001E+02
  -2.894  0.7487E-01  0.2002E+02
  -2.884  0.7792E-01  0.2002E+02
  -2.874  0.8105E-01  0.2002E+02
  -2.864  0.8426E-01  0.2002E+02
  -2.854  0.8754E-01  0.2002E+02
  -2.844  0.9090E-01  0.2002E+02
  -2.834  0.9434E-01  0.2002E+02
  -2.824  0.9784E-01  0.2002E+02
  -2.814  0.1014E+00  0.2002E+02
  -2.804  0.1051E+00  0.2002E+02
  -2.794  0.1088E+00  0.2002E+02
  -2.784  0.1126E+00  0.2003E+02
  -2.774  0.1165E+00  0.2003E+02
  -2.764  0.1204E+00  0.2003E+02
  -2.754  0.1244E+00  0.2003E+02
  -2.744  0.1285E+00  0.2003E+02
  -2.734  0.1326E+00  0.2003E+02
  -2.724  0.1368E+00  0.2003E+02
  -2.714  0.1411E+00  0.2003E+02
  -2.704  0.1454E+00  0.2004E+02
  -2.694  0.1498E+00  0.2004E+02
  -2.684  0.1542E+00  0.2004E+02
  -2.674  0.1587E+00  0.2004E+02
  -2.664  0.1632E+00  0.2004E+02
  -2.654  0.1678E+00  0.2004E+02
  -2.644  0.1724E+00  0.2005E+02
  -2.634  0.1771E+00  0.2005E+02
  -2.624  0.1818E+00  0.2005E+02
  -2.614  0.1866E+00  0.2005E+02
