#  E (eV)   dos(E)     Int dos(E) EFermi =   7.983 eV
  -8.536  0.2618E-84  0.2000E+02
  -8.526  0.1723E-84  0.2000E+02
  -8.516  0.1336E-84  0.2000E+02
  -8.506  0.1177E-84  0.2000E+02
  -8.496  0.1119E-84  0.2000E+02
  -8.486  0.1103E-84  0.2000E+02
  -8.476  0.1102E-84  0.2000E+02
  -8.466  0.1102E-84  0.2000E+02
  -8.456  0.1102E-84  0.2000E+02
  -8.446  0.1102E-84  0.2000E+02
  -8.436  0.1102E-84  0.2000E+02
  -8.426  0.1102E-84  0.2000E+02
  -8.416  0.1102E-84  0.2000E+02
  -8.406  0.1102E-84  0.2000E+02
  -8.396  0.1102E-84  0.2000E+02
  -8.386  0.1102E-84  0.2000E+02
  -8.376  0.1102E-84  0.2000E+02
  -8.366  0.1102E-84  0.2000E+02
  -8.356  0.1102E-84  0.2000E+02
  -8.346  0.1102E-84  0.2000E+02
  -8.336  0.1102E-84  0.2000E+02
  -8.326  0.1102E-84  0.2000E+02
  -8.316  0.1102E-84  0.2000E+02
  -8.306  0.1102E-84  0.2000E+02
  -8.296  0.1102E-84  0.2000E+02
  -8.286  0.1102E-84  0.2000E+02
  -8.276  0.1102E-84  0.2000E+02
  -8.266  0.1102E-84  0.2000E+02
  -8.256  0.1102E-84  0.2000E+02
  -8.246  0.1102E-84  0.2000E+02
  -8.236  0.1102E-84  0.2000E+02
  -8.226  0.1102E-84  0.2000E+02
  -8.216  0.1102E-84  0.2000E+02
  -8.206  0.1102E-84  0.2000E+02
  -8.196  0.1102E-84  0.2000E+02
  -8.186  0.1102E-84  0.2000E+02
  -8.176  0.1102E-84  0.2000E+02
  -8.166  0.1102E-84  0.2000E+02
  -8.156  0.1102E-84  0.2000E+02
  -8.146  0.1102E-84  0.2000E+02
  -8.136  0.1102E-84  0.2000E+02
  -8.126  0.1102E-84  0.2000E+02
  -8.116  0.1102E-84  0.2000E+02
  -8.106  0.1102E-84  0.2000E+02
  -8.096  0.1102E-84  0.2000E+02
  -8.086  0.1102E-84  0.2000E+02
  -8.076  0.1102E-84  0.2000E+02
  -8.066  0.1102E-84  0.2000E+02
  -8.056  0.1102E-84  0.2000E+02
  -8.046  0.1102E-84  0.2000E+02
  -8.036  0.1102E-84  0.2000E+02
  -8.026  0.1102E-84  0.2000E+02
  -8.016  0.1102E-84  0.2000E+02
  -8.006  0.1102E-84  0.2000E+02
  -7.996  0.1102E-84  0.2000E+02
  -7.986  0.1102E-84  0.2000E+02
  -7.976  0.1102E-84  0.2000E+02
  -7.966  0.1102E-84  0.2000E+02
  -7.956  0.1102E-84  0.2000E+02
  -7.946  0.1102E-84  0.2000E+02
  -7.936  0.1102E-84  0.2000E+02
  -7.926  0.1102E-84  0.2000E+02
  -7.916  0.1102E-84  0.2000E+02
  -7.906  0.1102E-84  0.2000E+02
  -7.896  0.1102E-84  0.2000E+02
  -7.886  0.1102E-84  0.2000E+02
  -7.876  0.1102E-84  0.2000E+02
  -7.866  0.1102E-84  0.2000E+02
  -7.856  0.1102E-84  0.2000E+02
  -7.846  0.1102E-84  0.2000E+02
  -7.836  0.1102E-84  0.2000E+02
  -7.826  0.1102E-84  0.2000E+02
  -7.816  0.1102E-84  0.2000E+02
  -7.806  0.1102E-84  0.2000E+02
  -7.796  0.1102E-84  0.2000E+02
  -7.786  0.1102E-84  0.2000E+02
  -7.776  0.1102E-84  0.2000E+02
  -7.766  0.1102E-84  0.2000E+02
  -7.756  0.1102E-84  0.2000E+02
  -7.746  0.1102E-84  0.2000E+02
  -7.736  0.1102E-84  0.2000E+02
  -7.726  0.1102E-84  0.2000E+02
  -7.716  0.1102E-84  0.2000E+02
  -7.706  0.1102E-84  0.2000E+02
  -7.696  0.1102E-84  0.2000E+02
  -7.686  0.1102E-84  0.2000E+02
  -7.676  0.1102E-84  0.2000E+02
  -7.666  0.1102E-84  0.2000E+02
  -7.656  0.1102E-84  0.2000E+02
  -7.646  0.1102E-84  0.2000E+02
  -7.636  0.1102E-84  0.2000E+02
  -7.626  0.1102E-84  0.2000E+02
  -7.616  0.1102E-84  0.2000E+02
  -7.606  0.1102E-84  0.2000E+02
  -7.596  0.1102E-84  0.2000E+02
  -7.586  0.1102E-84  0.2000E+02
  -7.576  0.1102E-84  0.2000E+02
  -7.566  0.1102E-84  0.2000E+02
  -7.556  0.1102E-84  0.2000E+02
  -7.546  0.1102E-84  0.2000E+02
  -7.536  0.1102E-84  0.2000E+02
  -7.526  0.1102E-84  0.2000E+02
  -7.516  0.1102E-84  0.2000E+02
  -7.506  0.1103E-84  0.2000E+02
  -7.496  0.1104E-84  0.2000E+02
  -7.486  0.1107E-84  0.2000E+02
  -7.476  0.1115E-84  0.2000E+02
  -7.466  0.1131E-84  0.2000E+02
  -7.456  0.1168E-84  0.2000E+02
  -7.446  0.1252E-84  0.2000E+02
  -7.436  0.1441E-84  0.2000E+02
  -7.426  0.1866E-84  0.2000E+02
  -7.416  0.2820E-84  0.2000E+02
  -7.406  0.4958E-84  0.2000E+02
  -7.396  0.9740E-84  0.2000E+02
  -7.386  0.2042E-83  0.2000E+02
  -7.376  0.4421E-83  0.2000E+02
  -7.366  0.9716E-83  0.2000E+02
  -7.356  0.2148E-82  0.2000E+02
  -7.346  0.4755E-82  0.2000E+02
  -7.336  0.1053E-81  0.2000E+02
  -7.326  0.2328E-81  0.2000E+02
  -7.316  0.5142E-81  0.2000E+02
  -7.306  0.1134E-80  0.2000E+02
  -7.296  0.2496E-80  0.2000E+02
  -7.286  0.5484E-80  0.2000E+02
  -7.276  0.1203E-79  0.2000E+02
  -7.266  0.2635E-79  0.2000E+02
  -7.256  0.5760E-79  0.2000E+02
  -7.246  0.1257E-78  0.2000E+02
  -7.236  0.2739E-78  0.2000E+02
  -7.226  0.5957E-78  0.2000E+02
  -7.216  0.1293E-77  0.2000E+02
  -7.206  0.2803E-77  0.2000E+02
  -7.196  0.6066E-77  0.2000E+02
  -7.186  0.1310E-76  0.2000E+02
  -7.176  0.2825E-76  0.2000E+02
  -7.166  0.6081E-76  0.2000E+02
  -7.156  0.1307E-75  0.2000E+02
  -7.146  0.2803E-75  0.2000E+02
  -7.136  0.6003E-75  0.2000E+02
  -7.126  0.1283E-74  0.2000E+02
  -7.116  0.2739E-74  0.2000E+02
  -7.106  0.5834E-74  0.2000E+02
  -7.096  0.1241E-73  0.2000E+02
  -7.086  0.2634E-73  0.2000E+02
  -7.076  0.5583E-73  0.2000E+02
  -7.066  0.1181E-72  0.2000E+02
  -7.056  0.2495E-72  0.2000E+02
  -7.046  0.5260E-72  0.2000E+02
  -7.036  0.1107E-71  0.2000E+02
  -7.026  0.2326E-71  0.2000E+02
  -7.016  0.4880E-71  0.2000E+02
  -7.006  0.1022E-70  0.2000E+02
  -6.996  0.2136E-70  0.2000E+02
  -6.986  0.4457E-70  0.2000E+02
  -6.976  0.9285E-70  0.2000E+02
  -6.966  0.1931E-69  0.2000E+02
  -6.956  0.4009E-69  0.2000E+02
  -6.946  0.8308E-69  0.2000E+02
  -6.936  0.1719E-68  0.2000E+02
  -6.926  0.3550E-68  0.2000E+02
  -6.916  0.7318E-68  0.2000E+02
  -6.906  0.1506E-67  0.2000E+02
  -6.896  0.3095E-67  0.2000E+02
  -6.886  0.6348E-67  0.2000E+02
  -6.876  0.1300E-66  0.2000E+02
  -6.866  0.2657E-66  0.2000E+02
  -6.856  0.5421E-66  0.2000E+02
  -6.846  0.1104E-65  0.2000E+02
  -6.836  0.2245E-65  0.2000E+02
  -6.826  0.4558E-65  0.2000E+02
  -6.816  0.9237E-65  0.2000E+02
  -6.806  0.1869E-64  0.2000E+02
  -6.796  0.3774E-64  0.2000E+02
  -6.786  0.7608E-64  0.2000E+02
  -6.776  0.1531E-63  0.2000E+02
  -6.766  0.3076E-63  0.2000E+02
  -6.756  0.6170E-63  0.2000E+02
  -6.746  0.1235E-62  0.2000E+02
  -6.736  0.2469E-62  0.2000E+02
  -6.726  0.4927E-62  0.2000E+02
  -6.716  0.9814E-62  0.2000E+02
  -6.706  0.1951E-61  0.2000E+02
  -6.696  0.3874E-61  0.2000E+02
  -6.686  0.7676E-61  0.2000E+02
  -6.676  0.1518E-60  0.2000E+02
  -6.666  0.2999E-60  0.2000E+02
  -6.656  0.5912E-60  0.2000E+02
  -6.646  0.1163E-59  0.2000E+02
  -6.636  0.2286E-59  0.2000E+02
  -6.626  0.4483E-59  0.2000E+02
  -6.616  0.8777E-59  0.2000E+02
  -6.606  0.1715E-58  0.2000E+02
  -6.596  0.3347E-58  0.2000E+02
  -6.586  0.6519E-58  0.2000E+02
  -6.576  0.1268E-57  0.2000E+02
  -6.566  0.2461E-57  0.2000E+02
  -6.556  0.4768E-57  0.2000E+02
  -6.546  0.9224E-57  0.2000E+02
  -6.536  0.1781E-56  0.2000E+02
  -6.526  0.3434E-56  0.2000E+02
  -6.516  0.6608E-56  0.2000E+02
  -6.506  0.1270E-55  0.2000E+02
  -6.496  0.2435E-55  0.2000E+02
  -6.486  0.4662E-55  0.2000E+02
  -6.476  0.8910E-55  0.2000E+02
  -6.466  0.1700E-54  0.2000E+02
  -6.456  0.3238E-54  0.2000E+02
  -6.446  0.6157E-54  0.2000E+02
  -6.436  0.1169E-53  0.2000E+02
  -6.426  0.2214E-53  0.2000E+02
  -6.416  0.4189E-53  0.2000E+02
  -6.406  0.7911E-53  0.2000E+02
  -6.396  0.1491E-52  0.2000E+02
  -6.386  0.2807E-52  0.2000E+02
  -6.376  0.5273E-52  0.2000E+02
  -6.366  0.9889E-52  0.2000E+02
  -6.356  0.1851E-51  0.2000E+02
  -6.346  0.3460E-51  0.2000E+02
  -6.336  0.6456E-51  0.2000E+02
  -6.326  0.1203E-50  0.2000E+02
  -6.316  0.2236E-50  0.2000E+02
  -6.306  0.4151E-50  0.2000E+02
  -6.296  0.7692E-50  0.2000E+02
  -6.286  0.1423E-49  0.2000E+02
  -6.276  0.2628E-49  0.2000E+02
  -6.266  0.4844E-49  0.2000E+02
  -6.256  0.8915E-49  0.2000E+02
  -6.246  0.1638E-48  0.2000E+02
  -6.236  0.3004E-48  0.2000E+02
  -6.226  0.5500E-48  0.2000E+02
  -6.216  0.1005E-47  0.2000E+02
  -6.206  0.1834E-47  0.2000E+02
  -6.196  0.3341E-47  0.2000E+02
  -6.186  0.6076E-47  0.2000E+02
  -6.176  0.1103E-46  0.2000E+02
  -6.166  0.1999E-46  0.2000E+02
  -6.156  0.3616E-46  0.2000E+02
  -6.146  0.6530E-46  0.2000E+02
  -6.136  0.1177E-45  0.2000E+02
  -6.126  0.2119E-45  0.2000E+02
  -6.116  0.3807E-45  0.2000E+02
  -6.106  0.6828E-45  0.2000E+02
  -6.096  0.1223E-44  0.2000E+02
  -6.086  0.2185E-44  0.2000E+02
  -6.076  0.3900E-44  0.2000E+02
  -6.066  0.6947E-44  0.2000E+02
  -6.056  0.1235E-43  0.2000E+02
  -6.046  0.2193E-43  0.2000E+02
  -6.036  0.3887E-43  0.2000E+02
  -6.026  0.6876E-43  0.2000E+02
  -6.016  0.1214E-42  0.2000E+02
  -6.006  0.2141E-42  0.2000E+02
  -5.996  0.3769E-42  0.2000E+02
  -5.986  0.6622E-42  0.2000E+02
  -5.976  0.1162E-41  0.2000E+02
  -5.966  0.2034E-41  0.2000E+02
  -5.956  0.3556E-41  0.2000E+02
  -5.946  0.6206E-41  0.2000E+02
  -5.936  0.1081E-40  0.2000E+02
  -5.926  0.1880E-40  0.2000E+02
  -5.916  0.3265E-40  0.2000E+02
  -5.906  0.5658E-40  0.2000E+02
  -5.896  0.9790E-40  0.2000E+02
  -5.886  0.1691E-39  0.2000E+02
  -5.876  0.2916E-39  0.2000E+02
  -5.866  0.5020E-39  0.2000E+02
  -5.856  0.8627E-39  0.2000E+02
  -5.846  0.1480E-38  0.2000E+02
  -5.836  0.2535E-38  0.2000E+02
  -5.826  0.4333E-38  0.2000E+02
  -5.816  0.7396E-38  0.2000E+02
  -5.806  0.1260E-37  0.2000E+02
  -5.796  0.2144E-37  0.2000E+02
  -5.786  0.3640E-37  0.2000E+02
  -5.776  0.6170E-37  0.2000E+02
  -5.766  0.1044E-36  0.2000E+02
  -5.756  0.1764E-36  0.2000E+02
  -5.746  0.2975E-36  0.2000E+02
  -5.736  0.5009E-36  0.2000E+02
  -5.726  0.8419E-36  0.2000E+02
  -5.716  0.1413E-35  0.2000E+02
  -5.706  0.2366E-35  0.2000E+02
  -5.696  0.3957E-35  0.2000E+02
  -5.686  0.6605E-35  0.2000E+02
  -5.676  0.1101E-34  0.2000E+02
  -5.666  0.1831E-34  0.2000E+02
  -5.656  0.3042E-34  0.2000E+02
  -5.646  0.5043E-34  0.2000E+02
  -5.636  0.8347E-34  0.2000E+02
  -5.626  0.1379E-33  0.2000E+02
  -5.616  0.2275E-33  0.2000E+02
  -5.606  0.3747E-33  0.2000E+02
  -5.596  0.6159E-33  0.2000E+02
  -5.586  0.1011E-32  0.2000E+02
  -5.576  0.1656E-32  0.2000E+02
  -5.566  0.2709E-32  0.2000E+02
  -5.556  0.4423E-32  0.2000E+02
  -5.546  0.7209E-32  0.2000E+02
  -5.536  0.1173E-31  0.2000E+02
  -5.526  0.1906E-31  0.2000E+02
  -5.516  0.3091E-31  0.2000E+02
  -5.506  0.5004E-31  0.2000E+02
  -5.496  0.8087E-31  0.2000E+02
  -5.486  0.1305E-30  0.2000E+02
  -5.476  0.2102E-30  0.2000E+02
  -5.466  0.3380E-30  0.2000E+02
  -5.456  0.5426E-30  0.2000E+02
  -5.446  0.8695E-30  0.2000E+02
  -5.436  0.1391E-29  0.2000E+02
  -5.426  0.2222E-29  0.2000E+02
  -5.416  0.3542E-29  0.2000E+02
  -5.406  0.5639E-29  0.2000E+02
  -5.396  0.8960E-29  0.2000E+02
  -5.386  0.1421E-28  0.2000E+02
  -5.376  0.2251E-28  0.2000E+02
  -5.366  0.3559E-28  0.2000E+02
  -5.356  0.5617E-28  0.2000E+02
  -5.346  0.8850E-28  0.2000E+02
  -5.336  0.1392E-27  0.2000E+02
  -5.326  0.2186E-27  0.2000E+02
  -5.316  0.3427E-27  0.2000E+02
  -5.306  0.5363E-27  0.2000E+02
  -5.296  0.8379E-27  0.2000E+02
  -5.286  0.1307E-26  0.2000E+02
  -5.276  0.2035E-26  0.2000E+02
  -5.266  0.3163E-26  0.2000E+02
  -5.256  0.4909E-26  0.2000E+02
  -5.246  0.7605E-26  0.2000E+02
  -5.236  0.1176E-25  0.2000E+02
  -5.226  0.1816E-25  0.2000E+02
  -5.216  0.2799E-25  0.2000E+02
  -5.206  0.4307E-25  0.2000E+02
  -5.196  0.6616E-25  0.2000E+02
  -5.186  0.1015E-24  0.2000E+02
  -5.176  0.1553E-24  0.2000E+02
  -5.166  0.2374E-24  0.2000E+02
  -5.156  0.3623E-24  0.2000E+02
  -5.146  0.5518E-24  0.2000E+02
  -5.136  0.8392E-24  0.2000E+02
  -5.126  0.1274E-23  0.2000E+02
  -5.116  0.1931E-23  0.2000E+02
  -5.106  0.2921E-23  0.2000E+02
  -5.096  0.4413E-23  0.2000E+02
  -5.086  0.6654E-23  0.2000E+02
  -5.076  0.1002E-22  0.2000E+02
  -5.066  0.1506E-22  0.2000E+02
  -5.056  0.2259E-22  0.2000E+02
  -5.046  0.3383E-22  0.2000E+02
  -5.036  0.5059E-22  0.2000E+02
  -5.026  0.7552E-22  0.2000E+02
  -5.016  0.1125E-21  0.2000E+02
  -5.006  0.1674E-21  0.2000E+02
  -4.996  0.2487E-21  0.2000E+02
  -4.986  0.3688E-21  0.2000E+02
  -4.976  0.5459E-21  0.2000E+02
  -4.966  0.8067E-21  0.2000E+02
  -4.956  0.1190E-20  0.2000E+02
  -4.946  0.1753E-20  0.2000E+02
  -4.936  0.2578E-20  0.2000E+02
  -4.926  0.3784E-20  0.2000E+02
  -4.916  0.5545E-20  0.2000E+02
  -4.906  0.8112E-20  0.2000E+02
  -4.896  0.1185E-19  0.2000E+02
  -4.886  0.1728E-19  0.2000E+02
  -4.876  0.2515E-19  0.2000E+02
  -4.866  0.3654E-19  0.2000E+02
  -4.856  0.5302E-19  0.2000E+02
  -4.846  0.7679E-19  0.2000E+02
  -4.836  0.1110E-18  0.2000E+02
  -4.826  0.1603E-18  0.2000E+02
  -4.816  0.2310E-18  0.2000E+02
  -4.806  0.3323E-18  0.2000E+02
  -4.796  0.4773E-18  0.2000E+02
  -4.786  0.6844E-18  0.2000E+02
  -4.776  0.9797E-18  0.2000E+02
  -4.766  0.1400E-17  0.2000E+02
  -4.756  0.1997E-17  0.2000E+02
  -4.746  0.2845E-17  0.2000E+02
  -4.736  0.4046E-17  0.2000E+02
  -4.726  0.5743E-17  0.2000E+02
  -4.716  0.8139E-17  0.2000E+02
  -4.706  0.1152E-16  0.2000E+02
  -4.696  0.1626E-16  0.2000E+02
  -4.686  0.2294E-16  0.2000E+02
  -4.676  0.3229E-16  0.2000E+02
  -4.666  0.4538E-16  0.2000E+02
  -4.656  0.6367E-16  0.2000E+02
  -4.646  0.8918E-16  0.2000E+02
  -4.636  0.1247E-15  0.2000E+02
  -4.626  0.1741E-15  0.2000E+02
  -4.616  0.2427E-15  0.2000E+02
  -4.606  0.3376E-15  0.2000E+02
  -4.596  0.4690E-15  0.2000E+02
  -4.586  0.6504E-15  0.2000E+02
  -4.576  0.9005E-15  0.2000E+02
  -4.566  0.1245E-14  0.2000E+02
  -4.556  0.1717E-14  0.2000E+02
  -4.546  0.2366E-14  0.2000E+02
  -4.536  0.3254E-14  0.2000E+02
  -4.526  0.4468E-14  0.2000E+02
  -4.516  0.6124E-14  0.2000E+02
  -4.506  0.8380E-14  0.2000E+02
  -4.496  0.1145E-13  0.2000E+02
  -4.486  0.1562E-13  0.2000E+02
  -4.476  0.2126E-13  0.2000E+02
  -4.466  0.2890E-13  0.2000E+02
  -4.456  0.3922E-13  0.2000E+02
  -4.446  0.5314E-13  0.2000E+02
  -4.436  0.7188E-13  0.2000E+02
  -4.426  0.9707E-13  0.2000E+02
  -4.416  0.1309E-12  0.2000E+02
  -4.406  0.1761E-12  0.2000E+02
  -4.396  0.2366E-12  0.2000E+02
  -4.386  0.3174E-12  0.2000E+02
  -4.376  0.4251E-12  0.2000E+02
  -4.366  0.5684E-12  0.2000E+02
  -4.356  0.7586E-12  0.2000E+02
  -4.346  0.1011E-11  0.2000E+02
  -4.336  0.1345E-11  0.2000E+02
  -4.326  0.1786E-11  0.2000E+02
  -4.316  0.2368E-11  0.2000E+02
  -4.306  0.3135E-11  0.2000E+02
  -4.296  0.4143E-11  0.2000E+02
  -4.286  0.5466E-11  0.2000E+02
  -4.276  0.7200E-11  0.2000E+02
  -4.266  0.9468E-11  0.2000E+02
  -4.256  0.1243E-10  0.2000E+02
  -4.246  0.1629E-10  0.2000E+02
  -4.236  0.2132E-10  0.2000E+02
  -4.226  0.2785E-10  0.2000E+02
  -4.216  0.3632E-10  0.2000E+02
  -4.206  0.4729E-10  0.2000E+02
  -4.196  0.6147E-10  0.2000E+02
  -4.186  0.7977E-10  0.2000E+02
  -4.176  0.1033E-09  0.2000E+02
  -4.166  0.1337E-09  0.2000E+02
  -4.156  0.1726E-09  0.2000E+02
  -4.146  0.2225E-09  0.2000E+02
  -4.136  0.2864E-09  0.2000E+02
  -4.126  0.3680E-09  0.2000E+02
  -4.116  0.4721E-09  0.2000E+02
  -4.106  0.6046E-09  0.2000E+02
  -4.096  0.7730E-09  0.2000E+02
  -4.086  0.9867E-09  0.2000E+02
  -4.076  0.1257E-08  0.2000E+02
  -4.066  0.1600E-08  0.2000E+02
  -4.056  0.2032E-08  0.2000E+02
  -4.046  0.2577E-08  0.2000E+02
  -4.036  0.3262E-08  0.2000E+02
  -4.026  0.4123E-08  0.2000E+02
  -4.016  0.5203E-08  0.2000E+02
  -4.006  0.6554E-08  0.2000E+02
  -3.996  0.8244E-08  0.2000E+02
  -3.986  0.1035E-07  0.2000E+02
  -3.976  0.1298E-07  0.2000E+02
  -3.966  0.1624E-07  0.2000E+02
  -3.956  0.2029E-07  0.2000E+02
  -3.946  0.2531E-07  0.2000E+02
  -3.936  0.3152E-07  0.2000E+02
  -3.926  0.3919E-07  0.2000E+02
  -3.916  0.4865E-07  0.2000E+02
  -3.906  0.6029E-07  0.2000E+02
  -3.896  0.7460E-07  0.2000E+02
  -3.886  0.9215E-07  0.2000E+02
  -3.876  0.1136E-06  0.2000E+02
  -3.866  0.1399E-06  0.2000E+02
  -3.856  0.1720E-06  0.2000E+02
  -3.846  0.2110E-06  0.2000E+02
  -3.836  0.2586E-06  0.2000E+02
  -3.826  0.3163E-06  0.2000E+02
  -3.816  0.3863E-06  0.2000E+02
  -3.806  0.4709E-06  0.2000E+02
  -3.796  0.5732E-06  0.2000E+02
  -3.786  0.6966E-06  0.2000E+02
  -3.776  0.8452E-06  0.2000E+02
  -3.766  0.1024E-05  0.2000E+02
  -3.756  0.1238E-05  0.2000E+02
  -3.746  0.1495E-05  0.2000E+02
  -3.736  0.1802E-05  0.2000E+02
  -3.726  0.2169E-05  0.2000E+02
  -3.716  0.2606E-05  0.2000E+02
  -3.706  0.3126E-05  0.2000E+02
  -3.696  0.3744E-05  0.2000E+02
  -3.686  0.4477E-05  0.2000E+02
  -3.676  0.5345E-05  0.2000E+02
  -3.666  0.6371E-05  0.2000E+02
  -3.656  0.7581E-05  0.2000E+02
  -3.646  0.9007E-05  0.2000E+02
  -3.636  0.1068E-04  0.2000E+02
  -3.626  0.1265E-04  0.2000E+02
  -3.616  0.1496E-04  0.2000E+02
  -3.606  0.1766E-04  0.2000E+02
  -3.596  0.2082E-04  0.2000E+02
  -3.586  0.2450E-04  0.2000E+02
  -3.576  0.2878E-04  0.2000E+02
  -3.566  0.3376E-04  0.2000E+02
  -3.556  0.3954E-04  0.2000E+02
  -3.546  0.4623E-04  0.2000E+02
  -3.536  0.5397E-04  0.2000E+02
  -3.526  0.6291E-04  0.2000E+02
  -3.516  0.7321E-04  0.2000E+02
  -3.506  0.8506E-04  0.2000E+02
  -3.496  0.9868E-04  0.2000E+02
  -3.486  0.1143E-03  0.2000E+02
  -3.476  0.1322E-03  0.2000E+02
  -3.466  0.1526E-03  0.2000E+02
  -3.456  0.1760E-03  0.2000E+02
  -3.446  0.2025E-03  0.2000E+02
  -3.436  0.2328E-03  0.2000E+02
  -3.426  0.2671E-03  0.2000E+02
  -3.416  0.3060E-03  0.2000E+02
  -3.406  0.3501E-03  0.2000E+02
  -3.396  0.3998E-03  0.2000E+02
  -3.386  0.4560E-03  0.2000E+02
  -3.376  0.5192E-03  0.2000E+02
  -3.366  0.5903E-03  0.2000E+02
  -3.356  0.6701E-03  0.2000E+02
  -3.346  0.7595E-03  0.2000E+02
  -3.336  0.8596E-03  0.2000E+02
  -3.326  0.9713E-03  0.2000E+02
  -3.316  0.1096E-02  0.2000E+02
  -3.306  0.1235E-02  0.2000E+02
  -3.296  0.1389E-02  0.2000E+02
  -3.286  0.1560E-02  0.2000E+02
  -3.276  0.1750E-02  0.2000E+02
  -3.266  0.1959E-02  0.2000E+02
  -3.256  0.2191E-02  0.2000E+02
  -3.246  0.2446E-02  0.2000E+02
  -3.236  0.2727E-02  0.2000E+02
  -3.226  0.3036E-02  0.2000E+02
  -3.216  0.3375E-02  0.2000E+02
  -3.206  0.3746E-02  0.2000E+02
  -3.196  0.4152E-02  0.2000E+02
  -3.186  0.4595E-02  0.2000E+02
  -3.176  0.5079E-02  0.2000E+02
  -3.166  0.5605E-02  0.2000E+02
  -3.156  0.6176E-02  0.2000E+02
  -3.146  0.6797E-02  0.2000E+02
  -3.136  0.7468E-02  0.2000E+02
  -3.126  0.8195E-02  0.2000E+02
  -3.116  0.8980E-02  0.2000E+02
  -3.106  0.9826E-02  0.2000E+02
  -3.096  0.1074E-01  0.2000E+02
  -3.086  0.1171E-01  0.2000E+02
  -3.076  0.1277E-01  0.2000E+02
  -3.066  0.1389E-01  0.2000E+02
  -3.056  0.1509E-01  0.2000E+02
  -3.046  0.1638E-01  0.2000E+02
  -3.036  0.1775E-01  0.2000E+02
  -3.026  0.1921E-01  0.2000E+02
  -3.016  0.2076E-01  0.2000E+02
  -3.006  0.2241E-01  0.2000E+02
  -2.996  0.2416E-01  0.2000E+02
  -2.986  0.2601E-01  0.2000E+02
  -2.976  0.2796E-01  0.2000E+02
  -2.966  0.3002E-01  0.2000E+02
  -2.956  0.3219E-01  0.2000E+02
  -2.946  0.3448E-01  0.2000E+02
  -2.936  0.3688E-01  0.2000E+02
  -2.926  0.3940E-01  0.2001E+02
  -2.916  0.4203E-01  0.2001E+02
  -2.906  0.4479E-01  0.2001E+02
  -2.896  0.4767E-01  0.2001E+02
  -2.886  0.5068E-01  0.2001E+02
  -2.876  0.5380E-01  0.2001E+02
  -2.866  0.5706E-01  0.2001E+02
  -2.856  0.6044E-01  0.2001E+02
  -2.846  0.6394E-01  0.2001E+02
  -2.836  0.6757E-01  0.2001E+02
  -2.826  0.7132E-01  0.2001E+02
  -2.816  0.7519E-01  0.2001E+02
  -2.806  0.7919E-01  0.2001E+02
  -2.796  0.8330E-01  0.2001E+02
  -2.786  0.8753E-01  0.2001E+02
  -2.776  0.9188E-01  0.2001E+02
  -2.766  0.9634E-01  0.2002E+02
  -2.756  0.1009E+00  0.2002E+02
  -2.746  0.1056E+00  0.2002E+02
  -2.736  0.1104E+00  0.2002E+02
  -2.726  0.1152E+00  0.2002E+02
  -2.716  0.1202E+00  0.2002E+02
  -2.706  0.1253E+00  0.2002E+02
  -2.696  0.1304E+00  0.2002E+02
  -2.686  0.1357E+00  0.2003E+02
  -2.676  0.1410E+00  0.2003E+02
  -2.666  0.1464E+00  0.2003E+02
  -2.656  0.1518E+00  0.2003E+02
  -2.646  0.1573E+00  0.2003E+02
  -2.636  0.1629E+00  0.2003E+02
  -2.626  0.1685E+00  0.2003E+02
  -2.616  0.1742E+00  0.2004E+02
  -2.606  0.1799E+00  0.2004E+02
  -2.596  0.1857E+00  0.2004E+02
  -2.586  0.1915E+00  0.2004E+02
  -2.576  0.1973E+00  0.2004E+02
  -2.566  0.2031E+00  0.2005E+02
  -2.556  0.2090E+00  0.2005E+02
  -2.546  0.2148E+00  0.2005E+02
  -2.536  0.2207E+00  0.2005E+02
  -2.526  0.2266E+00  0.2005E+02
  -2.516  0.2325E+00  0.2006E+02
  -2.506  0.2383E+00  0.2006E+02
  -2.496  0.2442E+00  0.2006E+02
  -2.486  0.2501E+00  0.2006E+02
  -2.476  0.2559E+00  0.2007E+02
  -2.466  0.2617E+00  0.2007E+02
  -2.456  0.2675E+00  0.2007E+02
  -2.446  0.2733E+00  0.2007E+02
  -2.436  0.2790E+00  0.2008E+02
  -2.426  0.2847E+00  0.2008E+02
  -2.416  0.2904E+00  0.2008E+02
  -2.406  0.2960E+00  0.2009E+02
  -2.396  0.3016E+00  0.2009E+02
  -2.386  0.3072E+00  0.2009E+02
  -2.376  0.3127E+00  0.2010E+02
  -2.366  0.3182E+00  0.2010E+02
  -2.356  0.3236E+00  0.2010E+02
  -2.346  0.3290E+00  0.2011E+02
  -2.336  0.3344E+00  0.2011E+02
  -2.326  0.3397E+00  0.2011E+02
  -2.316  0.3449E+00  0.2012E+02
  -2.306  0.3502E+00  0.2012E+02
  -2.296  0.3553E+00  0.2012E+02
  -2.286  0.3605E+00  0.2013E+02
  -2.276  0.3656E+00  0.2013E+02
  -2.266  0.3706E+00  0.2013E+02
  -2.256  0.3756E+00  0.2014E+02
  -2.246  0.3806E+00  0.2014E+02
  -2.236  0.3856E+00  0.2014E+02
  -2.226  0.3905E+00  0.2015E+02
  -2.216  0.3953E+00  0.2015E+02
  -2.206  0.4002E+00  0.2016E+02
