#  E (eV)   dos(E)     Int dos(E) EFermi =   7.987 eV
  -8.128  0.1836E-84  0.2000E+02
  -8.118  0.1836E-84  0.2000E+02
  -8.108  0.1836E-84  0.2000E+02
  -8.098  0.1836E-84  0.2000E+02
  -8.088  0.1836E-84  0.2000E+02
  -8.078  0.1836E-84  0.2000E+02
  -8.068  0.1836E-84  0.2000E+02
  -8.058  0.1836E-84  0.2000E+02
  -8.048  0.1836E-84  0.2000E+02
  -8.038  0.1836E-84  0.2000E+02
  -8.028  0.1836E-84  0.2000E+02
  -8.018  0.1836E-84  0.2000E+02
  -8.008  0.1836E-84  0.2000E+02
  -7.998  0.1836E-84  0.2000E+02
  -7.988  0.1836E-84  0.2000E+02
  -7.978  0.1836E-84  0.2000E+02
  -7.968  0.1836E-84  0.2000E+02
  -7.958  0.1836E-84  0.2000E+02
  -7.948  0.1836E-84  0.2000E+02
  -7.938  0.1836E-84  0.2000E+02
  -7.928  0.1836E-84  0.2000E+02
  -7.918  0.1836E-84  0.2000E+02
  -7.908  0.1836E-84  0.2000E+02
  -7.898  0.1836E-84  0.2000E+02
  -7.888  0.1836E-84  0.2000E+02
  -7.878  0.1836E-84  0.2000E+02
  -7.868  0.1836E-84  0.2000E+02
  -7.858  0.1836E-84  0.2000E+02
  -7.848  0.1836E-84  0.2000E+02
  -7.838  0.1836E-84  0.2000E+02
  -7.828  0.1836E-84  0.2000E+02
  -7.818  0.1836E-84  0.2000E+02
  -7.808  0.1836E-84  0.2000E+02
  -7.798  0.1836E-84  0.2000E+02
  -7.788  0.1836E-84  0.2000E+02
  -7.778  0.1836E-84  0.2000E+02
  -7.768  0.1836E-84  0.2000E+02
  -7.758  0.1836E-84  0.2000E+02
  -7.748  0.1836E-84  0.2000E+02
  -7.738  0.1836E-84  0.2000E+02
  -7.728  0.1836E-84  0.2000E+02
  -7.718  0.1836E-84  0.2000E+02
  -7.708  0.1836E-84  0.2000E+02
  -7.698  0.1836E-84  0.2000E+02
  -7.688  0.1836E-84  0.2000E+02
  -7.678  0.1836E-84  0.2000E+02
  -7.668  0.1836E-84  0.2000E+02
  -7.658  0.1836E-84  0.2000E+02
  -7.648  0.1836E-84  0.2000E+02
  -7.638  0.1836E-84  0.2000E+02
  -7.628  0.1836E-84  0.2000E+02
  -7.618  0.1836E-84  0.2000E+02
  -7.608  0.1836E-84  0.2000E+02
  -7.598  0.1836E-84  0.2000E+02
  -7.588  0.1836E-84  0.2000E+02
  -7.578  0.1836E-84  0.2000E+02
  -7.568  0.1836E-84  0.2000E+02
  -7.558  0.1836E-84  0.2000E+02
  -7.548  0.1836E-84  0.2000E+02
  -7.538  0.1836E-84  0.2000E+02
  -7.528  0.1836E-84  0.2000E+02
  -7.518  0.1836E-84  0.2000E+02
  -7.508  0.1836E-84  0.2000E+02
  -7.498  0.1836E-84  0.2000E+02
  -7.488  0.1836E-84  0.2000E+02
  -7.478  0.1836E-84  0.2000E+02
  -7.468  0.1836E-84  0.2000E+02
  -7.458  0.1836E-84  0.2000E+02
  -7.448  0.1836E-84  0.2000E+02
  -7.438  0.1836E-84  0.2000E+02
  -7.428  0.1836E-84  0.2000E+02
  -7.418  0.1836E-84  0.2000E+02
  -7.408  0.1836E-84  0.2000E+02
  -7.398  0.1836E-84  0.2000E+02
  -7.388  0.1836E-84  0.2000E+02
  -7.378  0.1836E-84  0.2000E+02
  -7.368  0.1836E-84  0.2000E+02
  -7.358  0.1836E-84  0.2000E+02
  -7.348  0.1836E-84  0.2000E+02
  -7.338  0.1836E-84  0.2000E+02
  -7.328  0.1836E-84  0.2000E+02
  -7.318  0.1836E-84  0.2000E+02
  -7.308  0.1836E-84  0.2000E+02
  -7.298  0.1836E-84  0.2000E+02
  -7.288  0.1836E-84  0.2000E+02
  -7.278  0.1836E-84  0.2000E+02
  -7.268  0.1836E-84  0.2000E+02
  -7.258  0.1836E-84  0.2000E+02
  -7.248  0.1836E-84  0.2000E+02
  -7.238  0.1836E-84  0.2000E+02
  -7.228  0.1836E-84  0.2000E+02
  -7.218  0.1836E-84  0.2000E+02
  -7.208  0.1836E-84  0.2000E+02
  -7.198  0.1836E-84  0.2000E+02
  -7.188  0.1836E-84  0.2000E+02
  -7.178  0.1836E-84  0.2000E+02
  -7.168  0.1836E-84  0.2000E+02
  -7.158  0.1836E-84  0.2000E+02
  -7.148  0.1836E-84  0.2000E+02
  -7.138  0.1836E-84  0.2000E+02
  -7.128  0.1836E-84  0.2000E+02
  -7.118  0.1836E-84  0.2000E+02
  -7.108  0.1836E-84  0.2000E+02
  -7.098  0.1836E-84  0.2000E+02
  -7.088  0.1836E-84  0.2000E+02
  -7.078  0.1836E-84  0.2000E+02
  -7.068  0.1836E-84  0.2000E+02
  -7.058  0.1836E-84  0.2000E+02
  -7.048  0.1836E-84  0.2000E+02
  -7.038  0.1836E-84  0.2000E+02
  -7.028  0.1836E-84  0.2000E+02
  -7.018  0.1836E-84  0.2000E+02
  -7.008  0.1836E-84  0.2000E+02
  -6.998  0.1836E-84  0.2000E+02
  -6.988  0.1836E-84  0.2000E+02
  -6.978  0.1836E-84  0.2000E+02
  -6.968  0.1836E-84  0.2000E+02
  -6.958  0.1836E-84  0.2000E+02
  -6.948  0.1836E-84  0.2000E+02
  -6.938  0.1836E-84  0.2000E+02
  -6.928  0.1836E-84  0.2000E+02
  -6.918  0.1836E-84  0.2000E+02
  -6.908  0.1836E-84  0.2000E+02
  -6.898  0.1836E-84  0.2000E+02
  -6.888  0.1836E-84  0.2000E+02
  -6.878  0.1836E-84  0.2000E+02
  -6.868  0.1836E-84  0.2000E+02
  -6.858  0.1836E-84  0.2000E+02
  -6.848  0.1836E-84  0.2000E+02
  -6.838  0.1836E-84  0.2000E+02
  -6.828  0.1836E-84  0.2000E+02
  -6.818  0.1836E-84  0.2000E+02
  -6.808  0.1836E-84  0.2000E+02
  -6.798  0.1836E-84  0.2000E+02
  -6.788  0.1836E-84  0.2000E+02
  -6.778  0.1836E-84  0.2000E+02
  -6.768  0.1836E-84  0.2000E+02
  -6.758  0.1836E-84  0.2000E+02
  -6.748  0.1836E-84  0.2000E+02
  -6.738  0.1836E-84  0.2000E+02
  -6.728  0.1836E-84  0.2000E+02
  -6.718  0.1836E-84  0.2000E+02
  -6.708  0.1836E-84  0.2000E+02
  -6.698  0.1836E-84  0.2000E+02
  -6.688  0.1836E-84  0.2000E+02
  -6.678  0.1836E-84  0.2000E+02
  -6.668  0.1836E-84  0.2000E+02
  -6.658  0.1836E-84  0.2000E+02
  -6.648  0.1836E-84  0.2000E+02
  -6.638  0.1836E-84  0.2000E+02
  -6.628  0.1836E-84  0.2000E+02
  -6.618  0.1836E-84  0.2000E+02
  -6.608  0.1836E-84  0.2000E+02
  -6.598  0.1836E-84  0.2000E+02
  -6.588  0.1836E-84  0.2000E+02
  -6.578  0.1836E-84  0.2000E+02
  -6.568  0.1836E-84  0.2000E+02
  -6.558  0.1836E-84  0.2000E+02
  -6.548  0.1836E-84  0.2000E+02
  -6.538  0.1836E-84  0.2000E+02
  -6.528  0.1836E-84  0.2000E+02
  -6.518  0.1836E-84  0.2000E+02
  -6.508  0.1836E-84  0.2000E+02
  -6.498  0.1836E-84  0.2000E+02
  -6.488  0.1836E-84  0.2000E+02
  -6.478  0.1836E-84  0.2000E+02
  -6.468  0.1836E-84  0.2000E+02
  -6.458  0.1836E-84  0.2000E+02
  -6.448  0.1836E-84  0.2000E+02
  -6.438  0.1836E-84  0.2000E+02
  -6.428  0.1836E-84  0.2000E+02
  -6.418  0.1836E-84  0.2000E+02
  -6.408  0.1836E-84  0.2000E+02
  -6.398  0.1836E-84  0.2000E+02
  -6.388  0.1836E-84  0.2000E+02
  -6.378  0.1836E-84  0.2000E+02
  -6.368  0.1836E-84  0.2000E+02
  -6.358  0.1836E-84  0.2000E+02
  -6.348  0.1836E-84  0.2000E+02
  -6.338  0.1836E-84  0.2000E+02
  -6.328  0.1836E-84  0.2000E+02
  -6.318  0.1836E-84  0.2000E+02
  -6.308  0.1836E-84  0.2000E+02
  -6.298  0.1836E-84  0.2000E+02
  -6.288  0.1836E-84  0.2000E+02
  -6.278  0.1836E-84  0.2000E+02
  -6.268  0.1836E-84  0.2000E+02
  -6.258  0.1836E-84  0.2000E+02
  -6.248  0.1836E-84  0.2000E+02
  -6.238  0.1836E-84  0.2000E+02
  -6.228  0.1836E-84  0.2000E+02
  -6.218  0.1836E-84  0.2000E+02
  -6.208  0.1836E-84  0.2000E+02
  -6.198  0.1836E-84  0.2000E+02
  -6.188  0.1836E-84  0.2000E+02
  -6.178  0.1836E-84  0.2000E+02
  -6.168  0.1836E-84  0.2000E+02
  -6.158  0.1836E-84  0.2000E+02
  -6.148  0.1836E-84  0.2000E+02
  -6.138  0.1836E-84  0.2000E+02
  -6.128  0.1836E-84  0.2000E+02
  -6.118  0.1836E-84  0.2000E+02
  -6.108  0.1836E-84  0.2000E+02
  -6.098  0.1836E-84  0.2000E+02
  -6.088  0.1836E-84  0.2000E+02
  -6.078  0.1836E-84  0.2000E+02
  -6.068  0.1836E-84  0.2000E+02
  -6.058  0.1836E-84  0.2000E+02
  -6.048  0.1836E-84  0.2000E+02
  -6.038  0.1836E-84  0.2000E+02
  -6.028  0.1836E-84  0.2000E+02
  -6.018  0.1836E-84  0.2000E+02
  -6.008  0.1836E-84  0.2000E+02
  -5.998  0.1836E-84  0.2000E+02
  -5.988  0.1836E-84  0.2000E+02
  -5.978  0.1836E-84  0.2000E+02
  -5.968  0.1836E-84  0.2000E+02
  -5.958  0.1836E-84  0.2000E+02
  -5.948  0.1836E-84  0.2000E+02
  -5.938  0.1836E-84  0.2000E+02
  -5.928  0.1836E-84  0.2000E+02
  -5.918  0.1836E-84  0.2000E+02
  -5.908  0.1836E-84  0.2000E+02
  -5.898  0.1836E-84  0.2000E+02
  -5.888  0.1836E-84  0.2000E+02
  -5.878  0.1836E-84  0.2000E+02
  -5.868  0.1836E-84  0.2000E+02
  -5.858  0.1836E-84  0.2000E+02
  -5.848  0.1836E-84  0.2000E+02
  -5.838  0.1836E-84  0.2000E+02
  -5.828  0.1836E-84  0.2000E+02
  -5.818  0.1836E-84  0.2000E+02
  -5.808  0.1836E-84  0.2000E+02
  -5.798  0.1836E-84  0.2000E+02
  -5.788  0.1836E-84  0.2000E+02
  -5.778  0.1836E-84  0.2000E+02
  -5.768  0.1836E-84  0.2000E+02
  -5.758  0.1836E-84  0.2000E+02
  -5.748  0.1836E-84  0.2000E+02
  -5.738  0.1836E-84  0.2000E+02
  -5.728  0.1836E-84  0.2000E+02
  -5.718  0.1836E-84  0.2000E+02
  -5.708  0.1836E-84  0.2000E+02
  -5.698  0.1836E-84  0.2000E+02
  -5.688  0.1836E-84  0.2000E+02
  -5.678  0.1836E-84  0.2000E+02
  -5.668  0.1836E-84  0.2000E+02
  -5.658  0.1836E-84  0.2000E+02
  -5.648  0.1836E-84  0.2000E+02
  -5.638  0.1836E-84  0.2000E+02
  -5.628  0.1836E-84  0.2000E+02
  -5.618  0.1836E-84  0.2000E+02
  -5.608  0.1837E-84  0.2000E+02
  -5.598  0.1837E-84  0.2000E+02
  -5.588  0.1839E-84  0.2000E+02
  -5.578  0.1846E-84  0.2000E+02
  -5.568  0.1876E-84  0.2000E+02
  -5.558  0.1992E-84  0.2000E+02
  -5.548  0.2441E-84  0.2000E+02
  -5.538  0.4164E-84  0.2000E+02
  -5.528  0.1076E-83  0.2000E+02
  -5.518  0.3585E-83  0.2000E+02
  -5.508  0.1309E-82  0.2000E+02
  -5.498  0.4895E-82  0.2000E+02
  -5.488  0.1835E-81  0.2000E+02
  -5.478  0.6860E-81  0.2000E+02
  -5.468  0.2554E-80  0.2000E+02
  -5.458  0.9463E-80  0.2000E+02
  -5.448  0.3490E-79  0.2000E+02
  -5.438  0.1281E-78  0.2000E+02
  -5.428  0.4679E-78  0.2000E+02
  -5.418  0.1701E-77  0.2000E+02
  -5.408  0.6155E-77  0.2000E+02
  -5.398  0.2216E-76  0.2000E+02
  -5.388  0.7942E-76  0.2000E+02
  -5.378  0.2833E-75  0.2000E+02
  -5.368  0.1005E-74  0.2000E+02
  -5.358  0.3552E-74  0.2000E+02
  -5.348  0.1249E-73  0.2000E+02
  -5.338  0.4370E-73  0.2000E+02
  -5.328  0.1522E-72  0.2000E+02
  -5.318  0.5274E-72  0.2000E+02
  -5.308  0.1819E-71  0.2000E+02
  -5.298  0.6245E-71  0.2000E+02
  -5.288  0.2134E-70  0.2000E+02
  -5.278  0.7255E-70  0.2000E+02
  -5.268  0.2455E-69  0.2000E+02
  -5.258  0.8268E-69  0.2000E+02
  -5.248  0.2771E-68  0.2000E+02
  -5.238  0.9245E-68  0.2000E+02
  -5.228  0.3069E-67  0.2000E+02
  -5.218  0.1014E-66  0.2000E+02
  -5.208  0.3335E-66  0.2000E+02
  -5.198  0.1092E-65  0.2000E+02
  -5.188  0.3556E-65  0.2000E+02
  -5.178  0.1153E-64  0.2000E+02
  -5.168  0.3719E-64  0.2000E+02
  -5.158  0.1194E-63  0.2000E+02
  -5.148  0.3816E-63  0.2000E+02
  -5.138  0.1214E-62  0.2000E+02
  -5.128  0.3842E-62  0.2000E+02
  -5.118  0.1210E-61  0.2000E+02
  -5.108  0.3794E-61  0.2000E+02
  -5.098  0.1184E-60  0.2000E+02
  -5.088  0.3677E-60  0.2000E+02
  -5.078  0.1136E-59  0.2000E+02
  -5.068  0.3496E-59  0.2000E+02
  -5.058  0.1070E-58  0.2000E+02
  -5.048  0.3261E-58  0.2000E+02
  -5.038  0.9889E-58  0.2000E+02
  -5.028  0.2985E-57  0.2000E+02
  -5.018  0.8965E-57  0.2000E+02
  -5.008  0.2680E-56  0.2000E+02
  -4.998  0.7974E-56  0.2000E+02
  -4.988  0.2361E-55  0.2000E+02
  -4.978  0.6958E-55  0.2000E+02
  -4.968  0.2041E-54  0.2000E+02
  -4.958  0.5958E-54  0.2000E+02
  -4.948  0.1731E-53  0.2000E+02
  -4.938  0.5005E-53  0.2000E+02
  -4.928  0.1440E-52  0.2000E+02
  -4.918  0.4125E-52  0.2000E+02
  -4.908  0.1176E-51  0.2000E+02
  -4.898  0.3336E-51  0.2000E+02
  -4.888  0.9420E-51  0.2000E+02
  -4.878  0.2647E-50  0.2000E+02
  -4.868  0.7404E-50  0.2000E+02
  -4.858  0.2061E-49  0.2000E+02
  -4.848  0.5710E-49  0.2000E+02
  -4.838  0.1574E-48  0.2000E+02
  -4.828  0.4320E-48  0.2000E+02
  -4.818  0.1180E-47  0.2000E+02
  -4.808  0.3208E-47  0.2000E+02
  -4.798  0.8678E-47  0.2000E+02
  -4.788  0.2337E-46  0.2000E+02
  -4.778  0.6262E-46  0.2000E+02
  -4.768  0.1670E-45  0.2000E+02
  -4.758  0.4434E-45  0.2000E+02
  -4.748  0.1171E-44  0.2000E+02
  -4.738  0.3080E-44  0.2000E+02
  -4.728  0.8061E-44  0.2000E+02
  -4.718  0.2100E-43  0.2000E+02
  -4.708  0.5443E-43  0.2000E+02
  -4.698  0.1404E-42  0.2000E+02
  -4.688  0.3606E-42  0.2000E+02
  -4.678  0.9217E-42  0.2000E+02
  -4.668  0.2345E-41  0.2000E+02
  -4.658  0.5936E-41  0.2000E+02
  -4.648  0.1496E-40  0.2000E+02
  -4.638  0.3751E-40  0.2000E+02
  -4.628  0.9362E-40  0.2000E+02
  -4.618  0.2326E-39  0.2000E+02
  -4.608  0.5750E-39  0.2000E+02
  -4.598  0.1415E-38  0.2000E+02
  -4.588  0.3466E-38  0.2000E+02
  -4.578  0.8448E-38  0.2000E+02
  -4.568  0.2050E-37  0.2000E+02
  -4.558  0.4949E-37  0.2000E+02
  -4.548  0.1190E-36  0.2000E+02
  -4.538  0.2845E-36  0.2000E+02
  -4.528  0.6774E-36  0.2000E+02
  -4.518  0.1605E-35  0.2000E+02
  -4.508  0.3785E-35  0.2000E+02
  -4.498  0.8885E-35  0.2000E+02
  -4.488  0.2076E-34  0.2000E+02
  -4.478  0.4826E-34  0.2000E+02
  -4.468  0.1117E-33  0.2000E+02
  -4.458  0.2573E-33  0.2000E+02
  -4.448  0.5898E-33  0.2000E+02
  -4.438  0.1346E-32  0.2000E+02
  -4.428  0.3056E-32  0.2000E+02
  -4.418  0.6908E-32  0.2000E+02
  -4.408  0.1554E-31  0.2000E+02
  -4.398  0.3480E-31  0.2000E+02
  -4.388  0.7754E-31  0.2000E+02
  -4.378  0.1720E-30  0.2000E+02
  -4.368  0.3797E-30  0.2000E+02
  -4.358  0.8343E-30  0.2000E+02
  -4.348  0.1825E-29  0.2000E+02
  -4.338  0.3972E-29  0.2000E+02
  -4.328  0.8605E-29  0.2000E+02
  -4.318  0.1855E-28  0.2000E+02
  -4.308  0.3982E-28  0.2000E+02
  -4.298  0.8506E-28  0.2000E+02
  -4.288  0.1808E-27  0.2000E+02
  -4.278  0.3827E-27  0.2000E+02
  -4.268  0.8060E-27  0.2000E+02
  -4.258  0.1690E-26  0.2000E+02
  -4.248  0.3525E-26  0.2000E+02
  -4.238  0.7321E-26  0.2000E+02
  -4.228  0.1513E-25  0.2000E+02
  -4.218  0.3113E-25  0.2000E+02
  -4.208  0.6374E-25  0.2000E+02
  -4.198  0.1299E-24  0.2000E+02
  -4.188  0.2635E-24  0.2000E+02
  -4.178  0.5320E-24  0.2000E+02
  -4.168  0.1069E-23  0.2000E+02
  -4.158  0.2138E-23  0.2000E+02
  -4.148  0.4257E-23  0.2000E+02
  -4.138  0.8434E-23  0.2000E+02
  -4.128  0.1663E-22  0.2000E+02
  -4.118  0.3265E-22  0.2000E+02
  -4.108  0.6379E-22  0.2000E+02
  -4.098  0.1240E-21  0.2000E+02
  -4.088  0.2401E-21  0.2000E+02
  -4.078  0.4625E-21  0.2000E+02
  -4.068  0.8868E-21  0.2000E+02
  -4.058  0.1692E-20  0.2000E+02
  -4.048  0.3215E-20  0.2000E+02
  -4.038  0.6078E-20  0.2000E+02
  -4.028  0.1144E-19  0.2000E+02
  -4.018  0.2142E-19  0.2000E+02
  -4.008  0.3994E-19  0.2000E+02
  -3.998  0.7411E-19  0.2000E+02
  -3.988  0.1369E-18  0.2000E+02
  -3.978  0.2516E-18  0.2000E+02
  -3.968  0.4604E-18  0.2000E+02
  -3.958  0.8385E-18  0.2000E+02
  -3.948  0.1520E-17  0.2000E+02
  -3.938  0.2742E-17  0.2000E+02
  -3.928  0.4925E-17  0.2000E+02
  -3.918  0.8803E-17  0.2000E+02
  -3.908  0.1566E-16  0.2000E+02
  -3.898  0.2773E-16  0.2000E+02
  -3.888  0.4888E-16  0.2000E+02
  -3.878  0.8576E-16  0.2000E+02
  -3.868  0.1497E-15  0.2000E+02
  -3.858  0.2603E-15  0.2000E+02
  -3.848  0.4503E-15  0.2000E+02
  -3.838  0.7753E-15  0.2000E+02
  -3.828  0.1329E-14  0.2000E+02
  -3.818  0.2267E-14  0.2000E+02
  -3.808  0.3849E-14  0.2000E+02
  -3.798  0.6505E-14  0.2000E+02
  -3.788  0.1094E-13  0.2000E+02
  -3.778  0.1832E-13  0.2000E+02
  -3.768  0.3054E-13  0.2000E+02
  -3.758  0.5066E-13  0.2000E+02
  -3.748  0.8365E-13  0.2000E+02
  -3.738  0.1375E-12  0.2000E+02
  -3.728  0.2249E-12  0.2000E+02
  -3.718  0.3662E-12  0.2000E+02
  -3.708  0.5935E-12  0.2000E+02
  -3.698  0.9575E-12  0.2000E+02
  -3.688  0.1538E-11  0.2000E+02
  -3.678  0.2457E-11  0.2000E+02
  -3.668  0.3910E-11  0.2000E+02
  -3.658  0.6191E-11  0.2000E+02
  -3.648  0.9759E-11  0.2000E+02
  -3.638  0.1531E-10  0.2000E+02
  -3.628  0.2391E-10  0.2000E+02
  -3.618  0.3717E-10  0.2000E+02
  -3.608  0.5751E-10  0.2000E+02
  -3.598  0.8858E-10  0.2000E+02
  -3.588  0.1358E-09  0.2000E+02
  -3.578  0.2072E-09  0.2000E+02
  -3.568  0.3148E-09  0.2000E+02
  -3.558  0.4759E-09  0.2000E+02
  -3.548  0.7163E-09  0.2000E+02
  -3.538  0.1073E-08  0.2000E+02
  -3.528  0.1600E-08  0.2000E+02
  -3.518  0.2375E-08  0.2000E+02
  -3.508  0.3510E-08  0.2000E+02
  -3.498  0.5162E-08  0.2000E+02
  -3.488  0.7557E-08  0.2000E+02
  -3.478  0.1101E-07  0.2000E+02
  -3.468  0.1598E-07  0.2000E+02
  -3.458  0.2307E-07  0.2000E+02
  -3.448  0.3317E-07  0.2000E+02
  -3.438  0.4746E-07  0.2000E+02
  -3.428  0.6760E-07  0.2000E+02
  -3.418  0.9586E-07  0.2000E+02
  -3.408  0.1353E-06  0.2000E+02
  -3.398  0.1901E-06  0.2000E+02
  -3.388  0.2659E-06  0.2000E+02
  -3.378  0.3703E-06  0.2000E+02
  -3.368  0.5132E-06  0.2000E+02
  -3.358  0.7082E-06  0.2000E+02
  -3.348  0.9727E-06  0.2000E+02
  -3.338  0.1330E-05  0.2000E+02
  -3.328  0.1811E-05  0.2000E+02
  -3.318  0.2454E-05  0.2000E+02
  -3.308  0.3311E-05  0.2000E+02
  -3.298  0.4447E-05  0.2000E+02
  -3.288  0.5946E-05  0.2000E+02
  -3.278  0.7915E-05  0.2000E+02
  -3.268  0.1049E-04  0.2000E+02
  -3.258  0.1384E-04  0.2000E+02
  -3.248  0.1818E-04  0.2000E+02
  -3.238  0.2377E-04  0.2000E+02
  -3.228  0.3095E-04  0.2000E+02
  -3.218  0.4012E-04  0.2000E+02
  -3.208  0.5178E-04  0.2000E+02
  -3.198  0.6653E-04  0.2000E+02
  -3.188  0.8511E-04  0.2000E+02
  -3.178  0.1084E-03  0.2000E+02
  -3.168  0.1375E-03  0.2000E+02
  -3.158  0.1736E-03  0.2000E+02
  -3.148  0.2183E-03  0.2000E+02
  -3.138  0.2733E-03  0.2000E+02
  -3.128  0.3407E-03  0.2000E+02
  -3.118  0.4229E-03  0.2000E+02
  -3.108  0.5227E-03  0.2000E+02
  -3.098  0.6433E-03  0.2000E+02
  -3.088  0.7884E-03  0.2000E+02
  -3.078  0.9623E-03  0.2000E+02
  -3.068  0.1169E-02  0.2000E+02
  -3.058  0.1415E-02  0.2000E+02
  -3.048  0.1706E-02  0.2000E+02
  -3.038  0.2048E-02  0.2000E+02
  -3.028  0.2448E-02  0.2000E+02
  -3.018  0.2914E-02  0.2000E+02
  -3.008  0.3456E-02  0.2000E+02
  -2.998  0.4081E-02  0.2000E+02
  -2.988  0.4801E-02  0.2000E+02
  -2.978  0.5624E-02  0.2000E+02
  -2.968  0.6563E-02  0.2000E+02
  -2.958  0.7629E-02  0.2000E+02
  -2.948  0.8834E-02  0.2000E+02
  -2.938  0.1019E-01  0.2000E+02
  -2.928  0.1171E-01  0.2000E+02
  -2.918  0.1340E-01  0.2000E+02
  -2.908  0.1528E-01  0.2000E+02
  -2.898  0.1736E-01  0.2000E+02
  -2.888  0.1966E-01  0.2000E+02
  -2.878  0.2217E-01  0.2000E+02
  -2.868  0.2491E-01  0.2000E+02
  -2.858  0.2790E-01  0.2000E+02
  -2.848  0.3113E-01  0.2000E+02
  -2.838  0.3462E-01  0.2000E+02
  -2.828  0.3837E-01  0.2000E+02
  -2.818  0.4238E-01  0.2000E+02
  -2.808  0.4666E-01  0.2000E+02
  -2.798  0.5120E-01  0.2000E+02
  -2.788  0.5600E-01  0.2001E+02
  -2.778  0.6106E-01  0.2001E+02
  -2.768  0.6637E-01  0.2001E+02
  -2.758  0.7192E-01  0.2001E+02
  -2.748  0.7771E-01  0.2001E+02
  -2.738  0.8372E-01  0.2001E+02
  -2.728  0.8993E-01  0.2001E+02
  -2.718  0.9634E-01  0.2001E+02
  -2.708  0.1029E+00  0.2001E+02
  -2.698  0.1097E+00  0.2001E+02
  -2.688  0.1166E+00  0.2001E+02
  -2.678  0.1236E+00  0.2002E+02
  -2.668  0.1307E+00  0.2002E+02
  -2.658  0.1379E+00  0.2002E+02
  -2.648  0.1452E+00  0.2002E+02
  -2.638  0.1525E+00  0.2002E+02
  -2.628  0.1599E+00  0.2002E+02
  -2.618  0.1672E+00  0.2002E+02
  -2.608  0.1746E+00  0.2003E+02
  -2.598  0.1819E+00  0.2003E+02
  -2.588  0.1893E+00  0.2003E+02
  -2.578  0.1965E+00  0.2003E+02
  -2.568  0.2037E+00  0.2003E+02
  -2.558  0.2108E+00  0.2004E+02
  -2.548  0.2179E+00  0.2004E+02
  -2.538  0.2249E+00  0.2004E+02
  -2.528  0.2317E+00  0.2004E+02
  -2.518  0.2385E+00  0.2004E+02
  -2.508  0.2452E+00  0.2005E+02
  -2.498  0.2518E+00  0.2005E+02
  -2.488  0.2582E+00  0.2005E+02
  -2.478  0.2646E+00  0.2006E+02
  -2.468  0.2709E+00  0.2006E+02
  -2.458  0.2770E+00  0.2006E+02
  -2.448  0.2831E+00  0.2006E+02
  -2.438  0.2890E+00  0.2007E+02
  -2.428  0.2949E+00  0.2007E+02
  -2.418  0.3006E+00  0.2007E+02
  -2.408  0.3063E+00  0.2008E+02
  -2.398  0.3118E+00  0.2008E+02
  -2.388  0.3173E+00  0.2008E+02
  -2.378  0.3227E+00  0.2008E+02
  -2.368  0.3280E+00  0.2009E+02
  -2.358  0.3333E+00  0.2009E+02
  -2.348  0.3384E+00  0.2009E+02
  -2.338  0.3435E+00  0.2010E+02
  -2.328  0.3485E+00  0.2010E+02
  -2.318  0.3535E+00  0.2011E+02
  -2.308  0.3584E+00  0.2011E+02
  -2.298  0.3633E+00  0.2011E+02
  -2.288  0.3681E+00  0.2012E+02
  -2.278  0.3728E+00  0.2012E+02
  -2.268  0.3775E+00  0.2012E+02
  -2.258  0.3822E+00  0.2013E+02
  -2.248  0.3869E+00  0.2013E+02
  -2.238  0.3915E+00  0.2014E+02
  -2.228  0.3962E+00  0.2014E+02
  -2.218  0.4007E+00  0.2014E+02
  -2.208  0.4053E+00  0.2015E+02
  -2.198  0.4099E+00  0.2015E+02
  -2.188  0.4144E+00  0.2016E+02
  -2.178  0.4189E+00  0.2016E+02
  -2.168  0.4234E+00  0.2016E+02
  -2.158  0.4279E+00  0.2017E+02
  -2.148  0.4324E+00  0.2017E+02
  -2.138  0.4368E+00  0.2018E+02
  -2.128  0.4412E+00  0.2018E+02
  -2.118  0.4456E+00  0.2019E+02
  -2.108  0.4499E+00  0.2019E+02
  -2.098  0.4542E+00  0.2019E+02
  -2.088  0.4585E+00  0.2020E+02
  -2.078  0.4627E+00  0.2020E+02
  -2.068  0.4669E+00  0.2021E+02
  -2.058  0.4711E+00  0.2021E+02
  -2.048  0.4753E+00  0.2022E+02
  -2.038  0.4794E+00  0.2022E+02
  -2.028  0.4835E+00  0.2023E+02
  -2.018  0.4877E+00  0.2023E+02
  -2.008  0.4918E+00  0.2024E+02
  -1.998  0.4959E+00  0.2024E+02
  -1.988  0.5001E+00  0.2025E+02
  -1.978  0.5043E+00  0.2025E+02
  -1.968  0.5085E+00  0.2026E+02
  -1.958  0.5128E+00  0.2026E+02
  -1.948  0.5171E+00  0.2027E+02
  -1.938  0.5214E+00  0.2027E+02
  -1.928  0.5258E+00  0.2028E+02
  -1.918  0.5302E+00  0.2028E+02
  -1.908  0.5347E+00  0.2029E+02
  -1.898  0.5392E+00  0.2029E+02
  -1.888  0.5437E+00  0.2030E+02
  -1.878  0.5482E+00  0.2031E+02
  -1.868  0.5528E+00  0.2031E+02
  -1.858  0.5573E+00  0.2032E+02
  -1.848  0.5618E+00  0.2032E+02
  -1.838  0.5663E+00  0.2033E+02
  -1.828  0.5708E+00  0.2033E+02
  -1.818  0.5752E+00  0.2034E+02
  -1.808  0.5796E+00  0.2035E+02
  -1.798  0.5839E+00  0.2035E+02
