#  E (eV)   dos(E)     Int dos(E) EFermi =   7.984 eV
  -9.556  0.1992E-12  0.2000E+02
  -9.546  0.1692E-12  0.2000E+02
  -9.536  0.1436E-12  0.2000E+02
  -9.526  0.1218E-12  0.2000E+02
  -9.516  0.1033E-12  0.2000E+02
  -9.506  0.8757E-13  0.2000E+02
  -9.496  0.7420E-13  0.2000E+02
  -9.486  0.6285E-13  0.2000E+02
  -9.476  0.5321E-13  0.2000E+02
  -9.466  0.4503E-13  0.2000E+02
  -9.456  0.3809E-13  0.2000E+02
  -9.446  0.3220E-13  0.2000E+02
  -9.436  0.2722E-13  0.2000E+02
  -9.426  0.2299E-13  0.2000E+02
  -9.416  0.1942E-13  0.2000E+02
  -9.406  0.1639E-13  0.2000E+02
  -9.396  0.1383E-13  0.2000E+02
  -9.386  0.1166E-13  0.2000E+02
  -9.376  0.9831E-14  0.2000E+02
  -9.366  0.8284E-14  0.2000E+02
  -9.356  0.6978E-14  0.2000E+02
  -9.346  0.5875E-14  0.2000E+02
  -9.336  0.4944E-14  0.2000E+02
  -9.326  0.4159E-14  0.2000E+02
  -9.316  0.3497E-14  0.2000E+02
  -9.306  0.2939E-14  0.2000E+02
  -9.296  0.2469E-14  0.2000E+02
  -9.286  0.2073E-14  0.2000E+02
  -9.276  0.1740E-14  0.2000E+02
  -9.266  0.1460E-14  0.2000E+02
  -9.256  0.1225E-14  0.2000E+02
  -9.246  0.1027E-14  0.2000E+02
  -9.236  0.8604E-15  0.2000E+02
  -9.226  0.7207E-15  0.2000E+02
  -9.216  0.6034E-15  0.2000E+02
  -9.206  0.5050E-15  0.2000E+02
  -9.196  0.4224E-15  0.2000E+02
  -9.186  0.3532E-15  0.2000E+02
  -9.176  0.2952E-15  0.2000E+02
  -9.166  0.2467E-15  0.2000E+02
  -9.156  0.2060E-15  0.2000E+02
  -9.146  0.1719E-15  0.2000E+02
  -9.136  0.1435E-15  0.2000E+02
  -9.126  0.1197E-15  0.2000E+02
  -9.116  0.9976E-16  0.2000E+02
  -9.106  0.8313E-16  0.2000E+02
  -9.096  0.6924E-16  0.2000E+02
  -9.086  0.5765E-16  0.2000E+02
  -9.076  0.4798E-16  0.2000E+02
  -9.066  0.3992E-16  0.2000E+02
  -9.056  0.3319E-16  0.2000E+02
  -9.046  0.2759E-16  0.2000E+02
  -9.036  0.2292E-16  0.2000E+02
  -9.026  0.1904E-16  0.2000E+02
  -9.016  0.1580E-16  0.2000E+02
  -9.006  0.1311E-16  0.2000E+02
  -8.996  0.1087E-16  0.2000E+02
  -8.986  0.9016E-17  0.2000E+02
  -8.976  0.7471E-17  0.2000E+02
  -8.966  0.6189E-17  0.2000E+02
  -8.956  0.5124E-17  0.2000E+02
  -8.946  0.4241E-17  0.2000E+02
  -8.936  0.3508E-17  0.2000E+02
  -8.926  0.2901E-17  0.2000E+02
  -8.916  0.2398E-17  0.2000E+02
  -8.906  0.1981E-17  0.2000E+02
  -8.896  0.1636E-17  0.2000E+02
  -8.886  0.1351E-17  0.2000E+02
  -8.876  0.1115E-17  0.2000E+02
  -8.866  0.9193E-18  0.2000E+02
  -8.856  0.7579E-18  0.2000E+02
  -8.846  0.6246E-18  0.2000E+02
  -8.836  0.5145E-18  0.2000E+02
  -8.826  0.4236E-18  0.2000E+02
  -8.816  0.3487E-18  0.2000E+02
  -8.806  0.2868E-18  0.2000E+02
  -8.796  0.2359E-18  0.2000E+02
  -8.786  0.1939E-18  0.2000E+02
  -8.776  0.1593E-18  0.2000E+02
  -8.766  0.1308E-18  0.2000E+02
  -8.756  0.1074E-18  0.2000E+02
  -8.746  0.8812E-19  0.2000E+02
  -8.736  0.7228E-19  0.2000E+02
  -8.726  0.5926E-19  0.2000E+02
  -8.716  0.4856E-19  0.2000E+02
  -8.706  0.3978E-19  0.2000E+02
  -8.696  0.3257E-19  0.2000E+02
  -8.686  0.2666E-19  0.2000E+02
  -8.676  0.2181E-19  0.2000E+02
  -8.666  0.1784E-19  0.2000E+02
  -8.656  0.1458E-19  0.2000E+02
  -8.646  0.1191E-19  0.2000E+02
  -8.636  0.9728E-20  0.2000E+02
  -8.626  0.7942E-20  0.2000E+02
  -8.616  0.6480E-20  0.2000E+02
  -8.606  0.5286E-20  0.2000E+02
  -8.596  0.4310E-20  0.2000E+02
  -8.586  0.3512E-20  0.2000E+02
  -8.576  0.2861E-20  0.2000E+02
  -8.566  0.2330E-20  0.2000E+02
  -8.556  0.1896E-20  0.2000E+02
  -8.546  0.1542E-20  0.2000E+02
  -8.536  0.1254E-20  0.2000E+02
  -8.526  0.1020E-20  0.2000E+02
  -8.516  0.8284E-21  0.2000E+02
  -8.506  0.6728E-21  0.2000E+02
  -8.496  0.5462E-21  0.2000E+02
  -8.486  0.4432E-21  0.2000E+02
  -8.476  0.3595E-21  0.2000E+02
  -8.466  0.2915E-21  0.2000E+02
  -8.456  0.2362E-21  0.2000E+02
  -8.446  0.1914E-21  0.2000E+02
  -8.436  0.1549E-21  0.2000E+02
  -8.426  0.1254E-21  0.2000E+02
  -8.416  0.1015E-21  0.2000E+02
  -8.406  0.8205E-22  0.2000E+02
  -8.396  0.6632E-22  0.2000E+02
  -8.386  0.5359E-22  0.2000E+02
  -8.376  0.4328E-22  0.2000E+02
  -8.366  0.3494E-22  0.2000E+02
  -8.356  0.2819E-22  0.2000E+02
  -8.346  0.2274E-22  0.2000E+02
  -8.336  0.1833E-22  0.2000E+02
  -8.326  0.1478E-22  0.2000E+02
  -8.316  0.1190E-22  0.2000E+02
  -8.306  0.9584E-23  0.2000E+02
  -8.296  0.7714E-23  0.2000E+02
  -8.286  0.6206E-23  0.2000E+02
  -8.276  0.4991E-23  0.2000E+02
  -8.266  0.4012E-23  0.2000E+02
  -8.256  0.3223E-23  0.2000E+02
  -8.246  0.2589E-23  0.2000E+02
  -8.236  0.2078E-23  0.2000E+02
  -8.226  0.1668E-23  0.2000E+02
  -8.216  0.1338E-23  0.2000E+02
  -8.206  0.1073E-23  0.2000E+02
  -8.196  0.8595E-24  0.2000E+02
  -8.186  0.6886E-24  0.2000E+02
  -8.176  0.5513E-24  0.2000E+02
  -8.166  0.4413E-24  0.2000E+02
  -8.156  0.3530E-24  0.2000E+02
  -8.146  0.2823E-24  0.2000E+02
  -8.136  0.2257E-24  0.2000E+02
  -8.126  0.1803E-24  0.2000E+02
  -8.116  0.1440E-24  0.2000E+02
  -8.106  0.1150E-24  0.2000E+02
  -8.096  0.9175E-25  0.2000E+02
  -8.086  0.7319E-25  0.2000E+02
  -8.076  0.5835E-25  0.2000E+02
  -8.066  0.4651E-25  0.2000E+02
  -8.056  0.3705E-25  0.2000E+02
  -8.046  0.2951E-25  0.2000E+02
  -8.036  0.2349E-25  0.2000E+02
  -8.026  0.1870E-25  0.2000E+02
  -8.016  0.1488E-25  0.2000E+02
  -8.006  0.1184E-25  0.2000E+02
  -7.996  0.9421E-26  0.2000E+02
  -7.986  0.7500E-26  0.2000E+02
  -7.976  0.5977E-26  0.2000E+02
  -7.966  0.4772E-26  0.2000E+02
  -7.956  0.3822E-26  0.2000E+02
  -7.946  0.3076E-26  0.2000E+02
  -7.936  0.2496E-26  0.2000E+02
  -7.926  0.2049E-26  0.2000E+02
  -7.916  0.1713E-26  0.2000E+02
  -7.906  0.1470E-26  0.2000E+02
  -7.896  0.1306E-26  0.2000E+02
  -7.886  0.1212E-26  0.2000E+02
  -7.876  0.1182E-26  0.2000E+02
  -7.866  0.1214E-26  0.2000E+02
  -7.856  0.1310E-26  0.2000E+02
  -7.846  0.1473E-26  0.2000E+02
  -7.836  0.1712E-26  0.2000E+02
  -7.826  0.2037E-26  0.2000E+02
  -7.816  0.2463E-26  0.2000E+02
  -7.806  0.3012E-26  0.2000E+02
  -7.796  0.3709E-26  0.2000E+02
  -7.786  0.4589E-26  0.2000E+02
  -7.776  0.5692E-26  0.2000E+02
  -7.766  0.7071E-26  0.2000E+02
  -7.756  0.8792E-26  0.2000E+02
  -7.746  0.1094E-25  0.2000E+02
  -7.736  0.1361E-25  0.2000E+02
  -7.726  0.1692E-25  0.2000E+02
  -7.716  0.2105E-25  0.2000E+02
  -7.706  0.2616E-25  0.2000E+02
  -7.696  0.3252E-25  0.2000E+02
  -7.686  0.4040E-25  0.2000E+02
  -7.676  0.5016E-25  0.2000E+02
  -7.666  0.6227E-25  0.2000E+02
  -7.656  0.7726E-25  0.2000E+02
  -7.646  0.9583E-25  0.2000E+02
  -7.636  0.1188E-24  0.2000E+02
  -7.626  0.1472E-24  0.2000E+02
  -7.616  0.1824E-24  0.2000E+02
  -7.606  0.2258E-24  0.2000E+02
  -7.596  0.2795E-24  0.2000E+02
  -7.586  0.3458E-24  0.2000E+02
  -7.576  0.4276E-24  0.2000E+02
  -7.566  0.5285E-24  0.2000E+02
  -7.556  0.6530E-24  0.2000E+02
  -7.546  0.8065E-24  0.2000E+02
  -7.536  0.9957E-24  0.2000E+02
  -7.526  0.1229E-23  0.2000E+02
  -7.516  0.1515E-23  0.2000E+02
  -7.506  0.1868E-23  0.2000E+02
  -7.496  0.2303E-23  0.2000E+02
  -7.486  0.2837E-23  0.2000E+02
  -7.476  0.3493E-23  0.2000E+02
  -7.466  0.4299E-23  0.2000E+02
  -7.456  0.5289E-23  0.2000E+02
  -7.446  0.6505E-23  0.2000E+02
  -7.436  0.7996E-23  0.2000E+02
  -7.426  0.9825E-23  0.2000E+02
  -7.416  0.1207E-22  0.2000E+02
  -7.406  0.1482E-22  0.2000E+02
  -7.396  0.1818E-22  0.2000E+02
  -7.386  0.2230E-22  0.2000E+02
  -7.376  0.2734E-22  0.2000E+02
  -7.366  0.3351E-22  0.2000E+02
  -7.356  0.4106E-22  0.2000E+02
  -7.346  0.5028E-22  0.2000E+02
  -7.336  0.6154E-22  0.2000E+02
  -7.326  0.7530E-22  0.2000E+02
  -7.316  0.9209E-22  0.2000E+02
  -7.306  0.1126E-21  0.2000E+02
  -7.296  0.1376E-21  0.2000E+02
  -7.286  0.1680E-21  0.2000E+02
  -7.276  0.2051E-21  0.2000E+02
  -7.266  0.2504E-21  0.2000E+02
  -7.256  0.3054E-21  0.2000E+02
  -7.246  0.3724E-21  0.2000E+02
  -7.236  0.4539E-21  0.2000E+02
  -7.226  0.5530E-21  0.2000E+02
  -7.216  0.6735E-21  0.2000E+02
  -7.206  0.8198E-21  0.2000E+02
  -7.196  0.9975E-21  0.2000E+02
  -7.186  0.1213E-20  0.2000E+02
  -7.176  0.1475E-20  0.2000E+02
  -7.166  0.1792E-20  0.2000E+02
  -7.156  0.2177E-20  0.2000E+02
  -7.146  0.2644E-20  0.2000E+02
  -7.136  0.3209E-20  0.2000E+02
  -7.126  0.3892E-20  0.2000E+02
  -7.116  0.4720E-20  0.2000E+02
  -7.106  0.5721E-20  0.2000E+02
  -7.096  0.6932E-20  0.2000E+02
  -7.086  0.8396E-20  0.2000E+02
  -7.076  0.1016E-19  0.2000E+02
  -7.066  0.1230E-19  0.2000E+02
  -7.056  0.1488E-19  0.2000E+02
  -7.046  0.1799E-19  0.2000E+02
  -7.036  0.2174E-19  0.2000E+02
  -7.026  0.2626E-19  0.2000E+02
  -7.016  0.3171E-19  0.2000E+02
  -7.006  0.3827E-19  0.2000E+02
  -6.996  0.4617E-19  0.2000E+02
  -6.986  0.5568E-19  0.2000E+02
  -6.976  0.6712E-19  0.2000E+02
  -6.966  0.8088E-19  0.2000E+02
  -6.956  0.9741E-19  0.2000E+02
  -6.946  0.1173E-18  0.2000E+02
  -6.936  0.1411E-18  0.2000E+02
  -6.926  0.1698E-18  0.2000E+02
  -6.916  0.2041E-18  0.2000E+02
  -6.906  0.2453E-18  0.2000E+02
  -6.896  0.2947E-18  0.2000E+02
  -6.886  0.3539E-18  0.2000E+02
  -6.876  0.4248E-18  0.2000E+02
  -6.866  0.5097E-18  0.2000E+02
  -6.856  0.6114E-18  0.2000E+02
  -6.846  0.7329E-18  0.2000E+02
  -6.836  0.8783E-18  0.2000E+02
  -6.826  0.1052E-17  0.2000E+02
  -6.816  0.1260E-17  0.2000E+02
  -6.806  0.1507E-17  0.2000E+02
  -6.796  0.1803E-17  0.2000E+02
  -6.786  0.2156E-17  0.2000E+02
  -6.776  0.2577E-17  0.2000E+02
  -6.766  0.3079E-17  0.2000E+02
  -6.756  0.3678E-17  0.2000E+02
  -6.746  0.4390E-17  0.2000E+02
  -6.736  0.5239E-17  0.2000E+02
  -6.726  0.6248E-17  0.2000E+02
  -6.716  0.7450E-17  0.2000E+02
  -6.706  0.8878E-17  0.2000E+02
  -6.696  0.1058E-16  0.2000E+02
  -6.686  0.1259E-16  0.2000E+02
  -6.676  0.1499E-16  0.2000E+02
  -6.666  0.1783E-16  0.2000E+02
  -6.656  0.2121E-16  0.2000E+02
  -6.646  0.2521E-16  0.2000E+02
  -6.636  0.2995E-16  0.2000E+02
  -6.626  0.3557E-16  0.2000E+02
  -6.616  0.4223E-16  0.2000E+02
  -6.606  0.5012E-16  0.2000E+02
  -6.596  0.5945E-16  0.2000E+02
  -6.586  0.7049E-16  0.2000E+02
  -6.576  0.8354E-16  0.2000E+02
  -6.566  0.9897E-16  0.2000E+02
  -6.556  0.1172E-15  0.2000E+02
  -6.546  0.1387E-15  0.2000E+02
  -6.536  0.1641E-15  0.2000E+02
  -6.526  0.1941E-15  0.2000E+02
  -6.516  0.2295E-15  0.2000E+02
  -6.506  0.2712E-15  0.2000E+02
  -6.496  0.3203E-15  0.2000E+02
  -6.486  0.3782E-15  0.2000E+02
  -6.476  0.4464E-15  0.2000E+02
  -6.466  0.5266E-15  0.2000E+02
  -6.456  0.6210E-15  0.2000E+02
  -6.446  0.7319E-15  0.2000E+02
  -6.436  0.8624E-15  0.2000E+02
  -6.426  0.1016E-14  0.2000E+02
  -6.416  0.1196E-14  0.2000E+02
  -6.406  0.1407E-14  0.2000E+02
  -6.396  0.1655E-14  0.2000E+02
  -6.386  0.1946E-14  0.2000E+02
  -6.376  0.2286E-14  0.2000E+02
  -6.366  0.2686E-14  0.2000E+02
  -6.356  0.3154E-14  0.2000E+02
  -6.346  0.3702E-14  0.2000E+02
  -6.336  0.4343E-14  0.2000E+02
  -6.326  0.5094E-14  0.2000E+02
  -6.316  0.5971E-14  0.2000E+02
  -6.306  0.6996E-14  0.2000E+02
  -6.296  0.8195E-14  0.2000E+02
  -6.286  0.9594E-14  0.2000E+02
  -6.276  0.1123E-13  0.2000E+02
  -6.266  0.1313E-13  0.2000E+02
  -6.256  0.1536E-13  0.2000E+02
  -6.246  0.1795E-13  0.2000E+02
  -6.236  0.2097E-13  0.2000E+02
  -6.226  0.2449E-13  0.2000E+02
  -6.216  0.2859E-13  0.2000E+02
  -6.206  0.3336E-13  0.2000E+02
  -6.196  0.3891E-13  0.2000E+02
  -6.186  0.4536E-13  0.2000E+02
  -6.176  0.5286E-13  0.2000E+02
  -6.166  0.6157E-13  0.2000E+02
  -6.156  0.7169E-13  0.2000E+02
  -6.146  0.8344E-13  0.2000E+02
  -6.136  0.9708E-13  0.2000E+02
  -6.126  0.1129E-12  0.2000E+02
  -6.116  0.1312E-12  0.2000E+02
  -6.106  0.1525E-12  0.2000E+02
  -6.096  0.1771E-12  0.2000E+02
  -6.086  0.2056E-12  0.2000E+02
  -6.076  0.2386E-12  0.2000E+02
  -6.066  0.2768E-12  0.2000E+02
  -6.056  0.3209E-12  0.2000E+02
  -6.046  0.3719E-12  0.2000E+02
  -6.036  0.4309E-12  0.2000E+02
  -6.026  0.4990E-12  0.2000E+02
  -6.016  0.5776E-12  0.2000E+02
  -6.006  0.6683E-12  0.2000E+02
  -5.996  0.7729E-12  0.2000E+02
  -5.986  0.8936E-12  0.2000E+02
  -5.976  0.1033E-11  0.2000E+02
  -5.966  0.1193E-11  0.2000E+02
  -5.956  0.1377E-11  0.2000E+02
  -5.946  0.1590E-11  0.2000E+02
  -5.936  0.1834E-11  0.2000E+02
  -5.926  0.2115E-11  0.2000E+02
  -5.916  0.2438E-11  0.2000E+02
  -5.906  0.2809E-11  0.2000E+02
  -5.896  0.3235E-11  0.2000E+02
  -5.886  0.3724E-11  0.2000E+02
  -5.876  0.4286E-11  0.2000E+02
  -5.866  0.4930E-11  0.2000E+02
  -5.856  0.5668E-11  0.2000E+02
  -5.846  0.6515E-11  0.2000E+02
  -5.836  0.7484E-11  0.2000E+02
  -5.826  0.8594E-11  0.2000E+02
  -5.816  0.9865E-11  0.2000E+02
  -5.806  0.1132E-10  0.2000E+02
  -5.796  0.1298E-10  0.2000E+02
  -5.786  0.1488E-10  0.2000E+02
  -5.776  0.1706E-10  0.2000E+02
  -5.766  0.1954E-10  0.2000E+02
  -5.756  0.2237E-10  0.2000E+02
  -5.746  0.2560E-10  0.2000E+02
  -5.736  0.2929E-10  0.2000E+02
  -5.726  0.3350E-10  0.2000E+02
  -5.716  0.3829E-10  0.2000E+02
  -5.706  0.4375E-10  0.2000E+02
  -5.696  0.4997E-10  0.2000E+02
  -5.686  0.5705E-10  0.2000E+02
  -5.676  0.6510E-10  0.2000E+02
  -5.666  0.7426E-10  0.2000E+02
  -5.656  0.8467E-10  0.2000E+02
  -5.646  0.9651E-10  0.2000E+02
  -5.636  0.1099E-09  0.2000E+02
  -5.626  0.1252E-09  0.2000E+02
  -5.616  0.1425E-09  0.2000E+02
  -5.606  0.1622E-09  0.2000E+02
  -5.596  0.1845E-09  0.2000E+02
  -5.586  0.2097E-09  0.2000E+02
  -5.576  0.2383E-09  0.2000E+02
  -5.566  0.2707E-09  0.2000E+02
  -5.556  0.3074E-09  0.2000E+02
  -5.546  0.3489E-09  0.2000E+02
  -5.536  0.3958E-09  0.2000E+02
  -5.526  0.4489E-09  0.2000E+02
  -5.516  0.5089E-09  0.2000E+02
  -5.506  0.5766E-09  0.2000E+02
  -5.496  0.6531E-09  0.2000E+02
  -5.486  0.7395E-09  0.2000E+02
  -5.476  0.8369E-09  0.2000E+02
  -5.466  0.9467E-09  0.2000E+02
  -5.456  0.1071E-08  0.2000E+02
  -5.446  0.1210E-08  0.2000E+02
  -5.436  0.1367E-08  0.2000E+02
  -5.426  0.1544E-08  0.2000E+02
  -5.416  0.1743E-08  0.2000E+02
  -5.406  0.1967E-08  0.2000E+02
  -5.396  0.2218E-08  0.2000E+02
  -5.386  0.2501E-08  0.2000E+02
  -5.376  0.2819E-08  0.2000E+02
  -5.366  0.3176E-08  0.2000E+02
  -5.356  0.3576E-08  0.2000E+02
  -5.346  0.4026E-08  0.2000E+02
  -5.336  0.4529E-08  0.2000E+02
  -5.326  0.5094E-08  0.2000E+02
  -5.316  0.5727E-08  0.2000E+02
  -5.306  0.6436E-08  0.2000E+02
  -5.296  0.7229E-08  0.2000E+02
  -5.286  0.8117E-08  0.2000E+02
  -5.276  0.9111E-08  0.2000E+02
  -5.266  0.1022E-07  0.2000E+02
  -5.256  0.1146E-07  0.2000E+02
  -5.246  0.1285E-07  0.2000E+02
  -5.236  0.1440E-07  0.2000E+02
  -5.226  0.1613E-07  0.2000E+02
  -5.216  0.1806E-07  0.2000E+02
  -5.206  0.2021E-07  0.2000E+02
  -5.196  0.2260E-07  0.2000E+02
  -5.186  0.2528E-07  0.2000E+02
  -5.176  0.2825E-07  0.2000E+02
  -5.166  0.3157E-07  0.2000E+02
  -5.156  0.3525E-07  0.2000E+02
  -5.146  0.3936E-07  0.2000E+02
  -5.136  0.4392E-07  0.2000E+02
  -5.126  0.4899E-07  0.2000E+02
  -5.116  0.5462E-07  0.2000E+02
  -5.106  0.6088E-07  0.2000E+02
  -5.096  0.6782E-07  0.2000E+02
  -5.086  0.7553E-07  0.2000E+02
  -5.076  0.8407E-07  0.2000E+02
  -5.066  0.9355E-07  0.2000E+02
  -5.056  0.1040E-06  0.2000E+02
  -5.046  0.1157E-06  0.2000E+02
  -5.036  0.1286E-06  0.2000E+02
  -5.026  0.1428E-06  0.2000E+02
  -5.016  0.1586E-06  0.2000E+02
  -5.006  0.1760E-06  0.2000E+02
  -4.996  0.1953E-06  0.2000E+02
  -4.986  0.2166E-06  0.2000E+02
  -4.976  0.2401E-06  0.2000E+02
  -4.966  0.2661E-06  0.2000E+02
  -4.956  0.2948E-06  0.2000E+02
  -4.946  0.3264E-06  0.2000E+02
  -4.936  0.3612E-06  0.2000E+02
  -4.926  0.3996E-06  0.2000E+02
  -4.916  0.4419E-06  0.2000E+02
  -4.906  0.4885E-06  0.2000E+02
  -4.896  0.5398E-06  0.2000E+02
  -4.886  0.5963E-06  0.2000E+02
  -4.876  0.6583E-06  0.2000E+02
  -4.866  0.7266E-06  0.2000E+02
  -4.856  0.8015E-06  0.2000E+02
  -4.846  0.8839E-06  0.2000E+02
  -4.836  0.9743E-06  0.2000E+02
  -4.826  0.1074E-05  0.2000E+02
  -4.816  0.1182E-05  0.2000E+02
  -4.806  0.1302E-05  0.2000E+02
  -4.796  0.1433E-05  0.2000E+02
  -4.786  0.1576E-05  0.2000E+02
  -4.776  0.1733E-05  0.2000E+02
  -4.766  0.1905E-05  0.2000E+02
  -4.756  0.2093E-05  0.2000E+02
  -4.746  0.2298E-05  0.2000E+02
  -4.736  0.2523E-05  0.2000E+02
  -4.726  0.2769E-05  0.2000E+02
  -4.716  0.3037E-05  0.2000E+02
  -4.706  0.3330E-05  0.2000E+02
  -4.696  0.3650E-05  0.2000E+02
  -4.686  0.3999E-05  0.2000E+02
  -4.676  0.4380E-05  0.2000E+02
  -4.666  0.4795E-05  0.2000E+02
  -4.656  0.5247E-05  0.2000E+02
  -4.646  0.5739E-05  0.2000E+02
  -4.636  0.6275E-05  0.2000E+02
  -4.626  0.6859E-05  0.2000E+02
  -4.616  0.7493E-05  0.2000E+02
  -4.606  0.8183E-05  0.2000E+02
  -4.596  0.8933E-05  0.2000E+02
  -4.586  0.9748E-05  0.2000E+02
  -4.576  0.1063E-04  0.2000E+02
  -4.566  0.1159E-04  0.2000E+02
  -4.556  0.1264E-04  0.2000E+02
  -4.546  0.1377E-04  0.2000E+02
  -4.536  0.1499E-04  0.2000E+02
  -4.526  0.1632E-04  0.2000E+02
  -4.516  0.1776E-04  0.2000E+02
  -4.506  0.1932E-04  0.2000E+02
  -4.496  0.2100E-04  0.2000E+02
  -4.486  0.2283E-04  0.2000E+02
  -4.476  0.2480E-04  0.2000E+02
  -4.466  0.2693E-04  0.2000E+02
  -4.456  0.2923E-04  0.2000E+02
  -4.446  0.3172E-04  0.2000E+02
  -4.436  0.3441E-04  0.2000E+02
  -4.426  0.3731E-04  0.2000E+02
  -4.416  0.4044E-04  0.2000E+02
  -4.406  0.4381E-04  0.2000E+02
  -4.396  0.4744E-04  0.2000E+02
  -4.386  0.5136E-04  0.2000E+02
  -4.376  0.5557E-04  0.2000E+02
  -4.366  0.6011E-04  0.2000E+02
  -4.356  0.6500E-04  0.2000E+02
  -4.346  0.7025E-04  0.2000E+02
  -4.336  0.7590E-04  0.2000E+02
  -4.326  0.8197E-04  0.2000E+02
  -4.316  0.8849E-04  0.2000E+02
  -4.306  0.9549E-04  0.2000E+02
  -4.296  0.1030E-03  0.2000E+02
  -4.286  0.1111E-03  0.2000E+02
  -4.276  0.1197E-03  0.2000E+02
  -4.266  0.1290E-03  0.2000E+02
  -4.256  0.1389E-03  0.2000E+02
  -4.246  0.1496E-03  0.2000E+02
  -4.236  0.1609E-03  0.2000E+02
  -4.226  0.1731E-03  0.2000E+02
  -4.216  0.1862E-03  0.2000E+02
  -4.206  0.2001E-03  0.2000E+02
  -4.196  0.2150E-03  0.2000E+02
  -4.186  0.2309E-03  0.2000E+02
  -4.176  0.2479E-03  0.2000E+02
  -4.166  0.2661E-03  0.2000E+02
  -4.156  0.2855E-03  0.2000E+02
  -4.146  0.3061E-03  0.2000E+02
  -4.136  0.3282E-03  0.2000E+02
  -4.126  0.3517E-03  0.2000E+02
  -4.116  0.3767E-03  0.2000E+02
  -4.106  0.4033E-03  0.2000E+02
  -4.096  0.4317E-03  0.2000E+02
  -4.086  0.4619E-03  0.2000E+02
  -4.076  0.4939E-03  0.2000E+02
  -4.066  0.5281E-03  0.2000E+02
  -4.056  0.5643E-03  0.2000E+02
  -4.046  0.6029E-03  0.2000E+02
  -4.036  0.6438E-03  0.2000E+02
  -4.026  0.6872E-03  0.2000E+02
  -4.016  0.7332E-03  0.2000E+02
  -4.006  0.7821E-03  0.2000E+02
  -3.996  0.8339E-03  0.2000E+02
  -3.986  0.8887E-03  0.2000E+02
  -3.976  0.9469E-03  0.2000E+02
  -3.966  0.1008E-02  0.2000E+02
  -3.956  0.1074E-02  0.2000E+02
  -3.946  0.1142E-02  0.2000E+02
  -3.936  0.1215E-02  0.2000E+02
  -3.926  0.1292E-02  0.2000E+02
  -3.916  0.1374E-02  0.2000E+02
  -3.906  0.1460E-02  0.2000E+02
  -3.896  0.1550E-02  0.2000E+02
  -3.886  0.1646E-02  0.2000E+02
  -3.876  0.1747E-02  0.2000E+02
  -3.866  0.1854E-02  0.2000E+02
  -3.856  0.1966E-02  0.2000E+02
  -3.846  0.2085E-02  0.2000E+02
  -3.836  0.2209E-02  0.2000E+02
  -3.826  0.2340E-02  0.2000E+02
  -3.816  0.2478E-02  0.2000E+02
  -3.806  0.2624E-02  0.2000E+02
  -3.796  0.2776E-02  0.2000E+02
  -3.786  0.2937E-02  0.2000E+02
  -3.776  0.3106E-02  0.2000E+02
  -3.766  0.3283E-02  0.2000E+02
  -3.756  0.3469E-02  0.2000E+02
  -3.746  0.3664E-02  0.2000E+02
  -3.736  0.3868E-02  0.2000E+02
  -3.726  0.4083E-02  0.2000E+02
  -3.716  0.4308E-02  0.2000E+02
  -3.706  0.4544E-02  0.2000E+02
  -3.696  0.4791E-02  0.2000E+02
  -3.686  0.5049E-02  0.2000E+02
  -3.676  0.5319E-02  0.2000E+02
  -3.666  0.5602E-02  0.2000E+02
  -3.656  0.5898E-02  0.2000E+02
  -3.646  0.6207E-02  0.2000E+02
  -3.636  0.6530E-02  0.2000E+02
  -3.626  0.6867E-02  0.2000E+02
  -3.616  0.7219E-02  0.2000E+02
  -3.606  0.7587E-02  0.2000E+02
  -3.596  0.7970E-02  0.2000E+02
  -3.586  0.8370E-02  0.2000E+02
  -3.576  0.8786E-02  0.2000E+02
  -3.566  0.9220E-02  0.2000E+02
  -3.556  0.9672E-02  0.2000E+02
  -3.546  0.1014E-01  0.2000E+02
  -3.536  0.1063E-01  0.2000E+02
  -3.526  0.1114E-01  0.2000E+02
  -3.516  0.1167E-01  0.2000E+02
  -3.506  0.1222E-01  0.2000E+02
  -3.496  0.1279E-01  0.2000E+02
  -3.486  0.1339E-01  0.2000E+02
  -3.476  0.1400E-01  0.2000E+02
  -3.466  0.1465E-01  0.2000E+02
  -3.456  0.1531E-01  0.2000E+02
  -3.446  0.1600E-01  0.2000E+02
  -3.436  0.1671E-01  0.2000E+02
  -3.426  0.1745E-01  0.2000E+02
  -3.416  0.1822E-01  0.2000E+02
  -3.406  0.1901E-01  0.2000E+02
  -3.396  0.1983E-01  0.2000E+02
  -3.386  0.2068E-01  0.2000E+02
  -3.376  0.2156E-01  0.2000E+02
  -3.366  0.2247E-01  0.2000E+02
  -3.356  0.2341E-01  0.2001E+02
  -3.346  0.2438E-01  0.2001E+02
  -3.336  0.2538E-01  0.2001E+02
  -3.326  0.2641E-01  0.2001E+02
  -3.316  0.2748E-01  0.2001E+02
  -3.306  0.2858E-01  0.2001E+02
  -3.296  0.2971E-01  0.2001E+02
  -3.286  0.3088E-01  0.2001E+02
  -3.276  0.3209E-01  0.2001E+02
  -3.266  0.3333E-01  0.2001E+02
  -3.256  0.3461E-01  0.2001E+02
  -3.246  0.3592E-01  0.2001E+02
  -3.236  0.3727E-01  0.2001E+02
  -3.226  0.3866E-01  0.2001E+02
