#  E (eV)   dos(E)     Int dos(E) EFermi =   7.986 eV
  -9.148  0.1404E-24  0.2000E+02
  -9.138  0.1060E-24  0.2000E+02
  -9.128  0.7987E-25  0.2000E+02
  -9.118  0.6017E-25  0.2000E+02
  -9.108  0.4530E-25  0.2000E+02
  -9.098  0.3408E-25  0.2000E+02
  -9.088  0.2562E-25  0.2000E+02
  -9.078  0.1925E-25  0.2000E+02
  -9.068  0.1445E-25  0.2000E+02
  -9.058  0.1085E-25  0.2000E+02
  -9.048  0.8132E-26  0.2000E+02
  -9.038  0.6093E-26  0.2000E+02
  -9.028  0.4563E-26  0.2000E+02
  -9.018  0.3414E-26  0.2000E+02
  -9.008  0.2553E-26  0.2000E+02
  -8.998  0.1908E-26  0.2000E+02
  -8.988  0.1425E-26  0.2000E+02
  -8.978  0.1063E-26  0.2000E+02
  -8.968  0.7931E-27  0.2000E+02
  -8.958  0.5911E-27  0.2000E+02
  -8.948  0.4402E-27  0.2000E+02
  -8.938  0.3277E-27  0.2000E+02
  -8.928  0.2437E-27  0.2000E+02
  -8.918  0.1812E-27  0.2000E+02
  -8.908  0.1346E-27  0.2000E+02
  -8.898  0.9988E-28  0.2000E+02
  -8.888  0.7409E-28  0.2000E+02
  -8.878  0.5492E-28  0.2000E+02
  -8.868  0.4069E-28  0.2000E+02
  -8.858  0.3012E-28  0.2000E+02
  -8.848  0.2228E-28  0.2000E+02
  -8.838  0.1647E-28  0.2000E+02
  -8.828  0.1217E-28  0.2000E+02
  -8.818  0.8986E-29  0.2000E+02
  -8.808  0.6630E-29  0.2000E+02
  -8.798  0.4888E-29  0.2000E+02
  -8.788  0.3602E-29  0.2000E+02
  -8.778  0.2652E-29  0.2000E+02
  -8.768  0.1952E-29  0.2000E+02
  -8.758  0.1435E-29  0.2000E+02
  -8.748  0.1055E-29  0.2000E+02
  -8.738  0.7744E-30  0.2000E+02
  -8.728  0.5683E-30  0.2000E+02
  -8.718  0.4167E-30  0.2000E+02
  -8.708  0.3054E-30  0.2000E+02
  -8.698  0.2237E-30  0.2000E+02
  -8.688  0.1637E-30  0.2000E+02
  -8.678  0.1197E-30  0.2000E+02
  -8.668  0.8751E-31  0.2000E+02
  -8.658  0.6392E-31  0.2000E+02
  -8.648  0.4666E-31  0.2000E+02
  -8.638  0.3403E-31  0.2000E+02
  -8.628  0.2481E-31  0.2000E+02
  -8.618  0.1807E-31  0.2000E+02
  -8.608  0.1315E-31  0.2000E+02
  -8.598  0.9569E-32  0.2000E+02
  -8.588  0.6957E-32  0.2000E+02
  -8.578  0.5054E-32  0.2000E+02
  -8.568  0.3669E-32  0.2000E+02
  -8.558  0.2662E-32  0.2000E+02
  -8.548  0.1930E-32  0.2000E+02
  -8.538  0.1398E-32  0.2000E+02
  -8.528  0.1012E-32  0.2000E+02
  -8.518  0.7326E-33  0.2000E+02
  -8.508  0.5297E-33  0.2000E+02
  -8.498  0.3827E-33  0.2000E+02
  -8.488  0.2764E-33  0.2000E+02
  -8.478  0.1994E-33  0.2000E+02
  -8.468  0.1438E-33  0.2000E+02
  -8.458  0.1036E-33  0.2000E+02
  -8.448  0.7464E-34  0.2000E+02
  -8.438  0.5372E-34  0.2000E+02
  -8.428  0.3863E-34  0.2000E+02
  -8.418  0.2776E-34  0.2000E+02
  -8.408  0.1994E-34  0.2000E+02
  -8.398  0.1431E-34  0.2000E+02
  -8.388  0.1027E-34  0.2000E+02
  -8.378  0.7358E-35  0.2000E+02
  -8.368  0.5270E-35  0.2000E+02
  -8.358  0.3773E-35  0.2000E+02
  -8.348  0.2699E-35  0.2000E+02
  -8.338  0.1929E-35  0.2000E+02
  -8.328  0.1378E-35  0.2000E+02
  -8.318  0.9838E-36  0.2000E+02
  -8.308  0.7018E-36  0.2000E+02
  -8.298  0.5003E-36  0.2000E+02
  -8.288  0.3565E-36  0.2000E+02
  -8.278  0.2538E-36  0.2000E+02
  -8.268  0.1806E-36  0.2000E+02
  -8.258  0.1284E-36  0.2000E+02
  -8.248  0.9122E-37  0.2000E+02
  -8.238  0.6477E-37  0.2000E+02
  -8.228  0.4596E-37  0.2000E+02
  -8.218  0.3259E-37  0.2000E+02
  -8.208  0.2309E-37  0.2000E+02
  -8.198  0.1635E-37  0.2000E+02
  -8.188  0.1157E-37  0.2000E+02
  -8.178  0.8184E-38  0.2000E+02
  -8.168  0.5784E-38  0.2000E+02
  -8.158  0.4085E-38  0.2000E+02
  -8.148  0.2883E-38  0.2000E+02
  -8.138  0.2033E-38  0.2000E+02
  -8.128  0.1433E-38  0.2000E+02
  -8.118  0.1009E-38  0.2000E+02
  -8.108  0.7104E-39  0.2000E+02
  -8.098  0.4997E-39  0.2000E+02
  -8.088  0.3512E-39  0.2000E+02
  -8.078  0.2467E-39  0.2000E+02
  -8.068  0.1732E-39  0.2000E+02
  -8.058  0.1215E-39  0.2000E+02
  -8.048  0.8518E-40  0.2000E+02
  -8.038  0.5968E-40  0.2000E+02
  -8.028  0.4179E-40  0.2000E+02
  -8.018  0.2925E-40  0.2000E+02
  -8.008  0.2047E-40  0.2000E+02
  -7.998  0.1433E-40  0.2000E+02
  -7.988  0.1005E-40  0.2000E+02
  -7.978  0.7075E-41  0.2000E+02
  -7.968  0.5022E-41  0.2000E+02
  -7.958  0.3626E-41  0.2000E+02
  -7.948  0.2706E-41  0.2000E+02
  -7.938  0.2141E-41  0.2000E+02
  -7.928  0.1856E-41  0.2000E+02
  -7.918  0.1813E-41  0.2000E+02
  -7.908  0.2003E-41  0.2000E+02
  -7.898  0.2448E-41  0.2000E+02
  -7.888  0.3201E-41  0.2000E+02
  -7.878  0.4351E-41  0.2000E+02
  -7.868  0.6040E-41  0.2000E+02
  -7.858  0.8471E-41  0.2000E+02
  -7.848  0.1194E-40  0.2000E+02
  -7.838  0.1686E-40  0.2000E+02
  -7.828  0.2382E-40  0.2000E+02
  -7.818  0.3366E-40  0.2000E+02
  -7.808  0.4754E-40  0.2000E+02
  -7.798  0.6711E-40  0.2000E+02
  -7.788  0.9470E-40  0.2000E+02
  -7.778  0.1335E-39  0.2000E+02
  -7.768  0.1882E-39  0.2000E+02
  -7.758  0.2650E-39  0.2000E+02
  -7.748  0.3729E-39  0.2000E+02
  -7.738  0.5244E-39  0.2000E+02
  -7.728  0.7370E-39  0.2000E+02
  -7.718  0.1035E-38  0.2000E+02
  -7.708  0.1453E-38  0.2000E+02
  -7.698  0.2038E-38  0.2000E+02
  -7.688  0.2856E-38  0.2000E+02
  -7.678  0.4000E-38  0.2000E+02
  -7.668  0.5599E-38  0.2000E+02
  -7.658  0.7833E-38  0.2000E+02
  -7.648  0.1095E-37  0.2000E+02
  -7.638  0.1530E-37  0.2000E+02
  -7.628  0.2135E-37  0.2000E+02
  -7.618  0.2979E-37  0.2000E+02
  -7.608  0.4153E-37  0.2000E+02
  -7.598  0.5786E-37  0.2000E+02
  -7.588  0.8056E-37  0.2000E+02
  -7.578  0.1121E-36  0.2000E+02
  -7.568  0.1559E-36  0.2000E+02
  -7.558  0.2166E-36  0.2000E+02
  -7.548  0.3007E-36  0.2000E+02
  -7.538  0.4173E-36  0.2000E+02
  -7.528  0.5786E-36  0.2000E+02
  -7.518  0.8019E-36  0.2000E+02
  -7.508  0.1110E-35  0.2000E+02
  -7.498  0.1537E-35  0.2000E+02
  -7.488  0.2125E-35  0.2000E+02
  -7.478  0.2938E-35  0.2000E+02
  -7.468  0.4057E-35  0.2000E+02
  -7.458  0.5600E-35  0.2000E+02
  -7.448  0.7724E-35  0.2000E+02
  -7.438  0.1065E-34  0.2000E+02
  -7.428  0.1467E-34  0.2000E+02
  -7.418  0.2019E-34  0.2000E+02
  -7.408  0.2777E-34  0.2000E+02
  -7.398  0.3818E-34  0.2000E+02
  -7.388  0.5245E-34  0.2000E+02
  -7.378  0.7201E-34  0.2000E+02
  -7.368  0.9879E-34  0.2000E+02
  -7.358  0.1354E-33  0.2000E+02
  -7.348  0.1856E-33  0.2000E+02
  -7.338  0.2541E-33  0.2000E+02
  -7.328  0.3477E-33  0.2000E+02
  -7.318  0.4754E-33  0.2000E+02
  -7.308  0.6496E-33  0.2000E+02
  -7.298  0.8871E-33  0.2000E+02
  -7.288  0.1211E-32  0.2000E+02
  -7.278  0.1651E-32  0.2000E+02
  -7.268  0.2250E-32  0.2000E+02
  -7.258  0.3064E-32  0.2000E+02
  -7.248  0.4170E-32  0.2000E+02
  -7.238  0.5672E-32  0.2000E+02
  -7.228  0.7709E-32  0.2000E+02
  -7.218  0.1047E-31  0.2000E+02
  -7.208  0.1421E-31  0.2000E+02
  -7.198  0.1928E-31  0.2000E+02
  -7.188  0.2613E-31  0.2000E+02
  -7.178  0.3540E-31  0.2000E+02
  -7.168  0.4793E-31  0.2000E+02
  -7.158  0.6484E-31  0.2000E+02
  -7.148  0.8766E-31  0.2000E+02
  -7.138  0.1184E-30  0.2000E+02
  -7.128  0.1599E-30  0.2000E+02
  -7.118  0.2157E-30  0.2000E+02
  -7.108  0.2909E-30  0.2000E+02
  -7.098  0.3919E-30  0.2000E+02
  -7.088  0.5278E-30  0.2000E+02
  -7.078  0.7102E-30  0.2000E+02
  -7.068  0.9550E-30  0.2000E+02
  -7.058  0.1283E-29  0.2000E+02
  -7.048  0.1723E-29  0.2000E+02
  -7.038  0.2313E-29  0.2000E+02
  -7.028  0.3102E-29  0.2000E+02
  -7.018  0.4157E-29  0.2000E+02
  -7.008  0.5568E-29  0.2000E+02
  -6.998  0.7453E-29  0.2000E+02
  -6.988  0.9969E-29  0.2000E+02
  -6.978  0.1333E-28  0.2000E+02
  -6.968  0.1780E-28  0.2000E+02
  -6.958  0.2376E-28  0.2000E+02
  -6.948  0.3170E-28  0.2000E+02
  -6.938  0.4226E-28  0.2000E+02
  -6.928  0.5630E-28  0.2000E+02
  -6.918  0.7495E-28  0.2000E+02
  -6.908  0.9972E-28  0.2000E+02
  -6.898  0.1326E-27  0.2000E+02
  -6.888  0.1762E-27  0.2000E+02
  -6.878  0.2339E-27  0.2000E+02
  -6.868  0.3104E-27  0.2000E+02
  -6.858  0.4115E-27  0.2000E+02
  -6.848  0.5454E-27  0.2000E+02
  -6.838  0.7222E-27  0.2000E+02
  -6.828  0.9557E-27  0.2000E+02
  -6.818  0.1264E-26  0.2000E+02
  -6.808  0.1670E-26  0.2000E+02
  -6.798  0.2206E-26  0.2000E+02
  -6.788  0.2912E-26  0.2000E+02
  -6.778  0.3841E-26  0.2000E+02
  -6.768  0.5062E-26  0.2000E+02
  -6.758  0.6668E-26  0.2000E+02
  -6.748  0.8778E-26  0.2000E+02
  -6.738  0.1155E-25  0.2000E+02
  -6.728  0.1518E-25  0.2000E+02
  -6.718  0.1994E-25  0.2000E+02
  -6.708  0.2618E-25  0.2000E+02
  -6.698  0.3435E-25  0.2000E+02
  -6.688  0.4503E-25  0.2000E+02
  -6.678  0.5900E-25  0.2000E+02
  -6.668  0.7725E-25  0.2000E+02
  -6.658  0.1011E-24  0.2000E+02
  -6.648  0.1322E-24  0.2000E+02
  -6.638  0.1727E-24  0.2000E+02
  -6.628  0.2255E-24  0.2000E+02
  -6.618  0.2943E-24  0.2000E+02
  -6.608  0.3838E-24  0.2000E+02
  -6.598  0.5002E-24  0.2000E+02
  -6.588  0.6515E-24  0.2000E+02
  -6.578  0.8479E-24  0.2000E+02
  -6.568  0.1103E-23  0.2000E+02
  -6.558  0.1433E-23  0.2000E+02
  -6.548  0.1862E-23  0.2000E+02
  -6.538  0.2417E-23  0.2000E+02
  -6.528  0.3135E-23  0.2000E+02
  -6.518  0.4064E-23  0.2000E+02
  -6.508  0.5265E-23  0.2000E+02
  -6.498  0.6816E-23  0.2000E+02
  -6.488  0.8818E-23  0.2000E+02
  -6.478  0.1140E-22  0.2000E+02
  -6.468  0.1473E-22  0.2000E+02
  -6.458  0.1902E-22  0.2000E+02
  -6.448  0.2454E-22  0.2000E+02
  -6.438  0.3164E-22  0.2000E+02
  -6.428  0.4077E-22  0.2000E+02
  -6.418  0.5251E-22  0.2000E+02
  -6.408  0.6757E-22  0.2000E+02
  -6.398  0.8690E-22  0.2000E+02
  -6.388  0.1117E-21  0.2000E+02
  -6.378  0.1434E-21  0.2000E+02
  -6.368  0.1841E-21  0.2000E+02
  -6.358  0.2361E-21  0.2000E+02
  -6.348  0.3026E-21  0.2000E+02
  -6.338  0.3876E-21  0.2000E+02
  -6.328  0.4962E-21  0.2000E+02
  -6.318  0.6347E-21  0.2000E+02
  -6.308  0.8114E-21  0.2000E+02
  -6.298  0.1037E-20  0.2000E+02
  -6.288  0.1323E-20  0.2000E+02
  -6.278  0.1688E-20  0.2000E+02
  -6.268  0.2153E-20  0.2000E+02
  -6.258  0.2743E-20  0.2000E+02
  -6.248  0.3492E-20  0.2000E+02
  -6.238  0.4443E-20  0.2000E+02
  -6.228  0.5650E-20  0.2000E+02
  -6.218  0.7180E-20  0.2000E+02
  -6.208  0.9118E-20  0.2000E+02
  -6.198  0.1157E-19  0.2000E+02
  -6.188  0.1467E-19  0.2000E+02
  -6.178  0.1860E-19  0.2000E+02
  -6.168  0.2355E-19  0.2000E+02
  -6.158  0.2981E-19  0.2000E+02
  -6.148  0.3771E-19  0.2000E+02
  -6.138  0.4766E-19  0.2000E+02
  -6.128  0.6020E-19  0.2000E+02
  -6.118  0.7600E-19  0.2000E+02
  -6.108  0.9587E-19  0.2000E+02
  -6.098  0.1209E-18  0.2000E+02
  -6.088  0.1523E-18  0.2000E+02
  -6.078  0.1917E-18  0.2000E+02
  -6.068  0.2412E-18  0.2000E+02
  -6.058  0.3032E-18  0.2000E+02
  -6.048  0.3810E-18  0.2000E+02
  -6.038  0.4784E-18  0.2000E+02
  -6.028  0.6003E-18  0.2000E+02
  -6.018  0.7528E-18  0.2000E+02
  -6.008  0.9434E-18  0.2000E+02
  -5.998  0.1181E-17  0.2000E+02
  -5.988  0.1479E-17  0.2000E+02
  -5.978  0.1849E-17  0.2000E+02
  -5.968  0.2311E-17  0.2000E+02
  -5.958  0.2887E-17  0.2000E+02
  -5.948  0.3603E-17  0.2000E+02
  -5.938  0.4495E-17  0.2000E+02
  -5.928  0.5603E-17  0.2000E+02
  -5.918  0.6979E-17  0.2000E+02
  -5.908  0.8689E-17  0.2000E+02
  -5.898  0.1081E-16  0.2000E+02
  -5.888  0.1344E-16  0.2000E+02
  -5.878  0.1670E-16  0.2000E+02
  -5.868  0.2073E-16  0.2000E+02
  -5.858  0.2572E-16  0.2000E+02
  -5.848  0.3189E-16  0.2000E+02
  -5.838  0.3952E-16  0.2000E+02
  -5.828  0.4894E-16  0.2000E+02
  -5.818  0.6056E-16  0.2000E+02
  -5.808  0.7490E-16  0.2000E+02
  -5.798  0.9256E-16  0.2000E+02
  -5.788  0.1143E-15  0.2000E+02
  -5.778  0.1411E-15  0.2000E+02
  -5.768  0.1740E-15  0.2000E+02
  -5.758  0.2145E-15  0.2000E+02
  -5.748  0.2642E-15  0.2000E+02
  -5.738  0.3253E-15  0.2000E+02
  -5.728  0.4001E-15  0.2000E+02
  -5.718  0.4919E-15  0.2000E+02
  -5.708  0.6043E-15  0.2000E+02
  -5.698  0.7419E-15  0.2000E+02
  -5.688  0.9103E-15  0.2000E+02
  -5.678  0.1116E-14  0.2000E+02
  -5.668  0.1368E-14  0.2000E+02
  -5.658  0.1675E-14  0.2000E+02
  -5.648  0.2049E-14  0.2000E+02
  -5.638  0.2506E-14  0.2000E+02
  -5.628  0.3063E-14  0.2000E+02
  -5.618  0.3740E-14  0.2000E+02
  -5.608  0.4565E-14  0.2000E+02
  -5.598  0.5567E-14  0.2000E+02
  -5.588  0.6786E-14  0.2000E+02
  -5.578  0.8266E-14  0.2000E+02
  -5.568  0.1006E-13  0.2000E+02
  -5.558  0.1224E-13  0.2000E+02
  -5.548  0.1488E-13  0.2000E+02
  -5.538  0.1808E-13  0.2000E+02
  -5.528  0.2194E-13  0.2000E+02
  -5.518  0.2662E-13  0.2000E+02
  -5.508  0.3228E-13  0.2000E+02
  -5.498  0.3911E-13  0.2000E+02
  -5.488  0.4736E-13  0.2000E+02
  -5.478  0.5731E-13  0.2000E+02
  -5.468  0.6930E-13  0.2000E+02
  -5.458  0.8375E-13  0.2000E+02
  -5.448  0.1011E-12  0.2000E+02
  -5.438  0.1221E-12  0.2000E+02
  -5.428  0.1472E-12  0.2000E+02
  -5.418  0.1775E-12  0.2000E+02
  -5.408  0.2137E-12  0.2000E+02
  -5.398  0.2573E-12  0.2000E+02
  -5.388  0.3095E-12  0.2000E+02
  -5.378  0.3721E-12  0.2000E+02
  -5.368  0.4470E-12  0.2000E+02
  -5.358  0.5366E-12  0.2000E+02
  -5.348  0.6438E-12  0.2000E+02
  -5.338  0.7719E-12  0.2000E+02
  -5.328  0.9249E-12  0.2000E+02
  -5.318  0.1108E-11  0.2000E+02
  -5.308  0.1325E-11  0.2000E+02
  -5.298  0.1585E-11  0.2000E+02
  -5.288  0.1894E-11  0.2000E+02
  -5.278  0.2262E-11  0.2000E+02
  -5.268  0.2700E-11  0.2000E+02
  -5.258  0.3220E-11  0.2000E+02
  -5.248  0.3838E-11  0.2000E+02
  -5.238  0.4572E-11  0.2000E+02
  -5.228  0.5442E-11  0.2000E+02
  -5.218  0.6474E-11  0.2000E+02
  -5.208  0.7696E-11  0.2000E+02
  -5.198  0.9144E-11  0.2000E+02
  -5.188  0.1086E-10  0.2000E+02
  -5.178  0.1288E-10  0.2000E+02
  -5.168  0.1527E-10  0.2000E+02
  -5.158  0.1810E-10  0.2000E+02
  -5.148  0.2143E-10  0.2000E+02
  -5.138  0.2536E-10  0.2000E+02
  -5.128  0.2999E-10  0.2000E+02
  -5.118  0.3545E-10  0.2000E+02
  -5.108  0.4186E-10  0.2000E+02
  -5.098  0.4941E-10  0.2000E+02
  -5.088  0.5828E-10  0.2000E+02
  -5.078  0.6870E-10  0.2000E+02
  -5.068  0.8093E-10  0.2000E+02
  -5.058  0.9528E-10  0.2000E+02
  -5.048  0.1121E-09  0.2000E+02
  -5.038  0.1318E-09  0.2000E+02
  -5.028  0.1548E-09  0.2000E+02
  -5.018  0.1818E-09  0.2000E+02
  -5.008  0.2133E-09  0.2000E+02
  -4.998  0.2502E-09  0.2000E+02
  -4.988  0.2932E-09  0.2000E+02
  -4.978  0.3433E-09  0.2000E+02
  -4.968  0.4018E-09  0.2000E+02
  -4.958  0.4700E-09  0.2000E+02
  -4.948  0.5493E-09  0.2000E+02
  -4.938  0.6416E-09  0.2000E+02
  -4.928  0.7490E-09  0.2000E+02
  -4.918  0.8737E-09  0.2000E+02
  -4.908  0.1019E-08  0.2000E+02
  -4.898  0.1187E-08  0.2000E+02
  -4.888  0.1382E-08  0.2000E+02
  -4.878  0.1608E-08  0.2000E+02
  -4.868  0.1869E-08  0.2000E+02
  -4.858  0.2172E-08  0.2000E+02
  -4.848  0.2523E-08  0.2000E+02
  -4.838  0.2927E-08  0.2000E+02
  -4.828  0.3395E-08  0.2000E+02
  -4.818  0.3935E-08  0.2000E+02
  -4.808  0.4558E-08  0.2000E+02
  -4.798  0.5276E-08  0.2000E+02
  -4.788  0.6103E-08  0.2000E+02
  -4.778  0.7055E-08  0.2000E+02
  -4.768  0.8151E-08  0.2000E+02
  -4.758  0.9411E-08  0.2000E+02
  -4.748  0.1086E-07  0.2000E+02
  -4.738  0.1252E-07  0.2000E+02
  -4.728  0.1443E-07  0.2000E+02
  -4.718  0.1661E-07  0.2000E+02
  -4.708  0.1912E-07  0.2000E+02
  -4.698  0.2199E-07  0.2000E+02
  -4.688  0.2527E-07  0.2000E+02
  -4.678  0.2903E-07  0.2000E+02
  -4.668  0.3332E-07  0.2000E+02
  -4.658  0.3822E-07  0.2000E+02
  -4.648  0.4381E-07  0.2000E+02
  -4.638  0.5020E-07  0.2000E+02
  -4.628  0.5747E-07  0.2000E+02
  -4.618  0.6576E-07  0.2000E+02
  -4.608  0.7519E-07  0.2000E+02
  -4.598  0.8592E-07  0.2000E+02
  -4.588  0.9811E-07  0.2000E+02
  -4.578  0.1120E-06  0.2000E+02
  -4.568  0.1277E-06  0.2000E+02
  -4.558  0.1456E-06  0.2000E+02
  -4.548  0.1658E-06  0.2000E+02
  -4.538  0.1887E-06  0.2000E+02
  -4.528  0.2147E-06  0.2000E+02
  -4.518  0.2441E-06  0.2000E+02
  -4.508  0.2773E-06  0.2000E+02
  -4.498  0.3149E-06  0.2000E+02
  -4.488  0.3573E-06  0.2000E+02
  -4.478  0.4051E-06  0.2000E+02
  -4.468  0.4591E-06  0.2000E+02
  -4.458  0.5200E-06  0.2000E+02
  -4.448  0.5885E-06  0.2000E+02
  -4.438  0.6656E-06  0.2000E+02
  -4.428  0.7524E-06  0.2000E+02
  -4.418  0.8499E-06  0.2000E+02
  -4.408  0.9595E-06  0.2000E+02
  -4.398  0.1083E-05  0.2000E+02
  -4.388  0.1221E-05  0.2000E+02
  -4.378  0.1375E-05  0.2000E+02
  -4.368  0.1549E-05  0.2000E+02
  -4.358  0.1743E-05  0.2000E+02
  -4.348  0.1960E-05  0.2000E+02
  -4.338  0.2203E-05  0.2000E+02
  -4.328  0.2474E-05  0.2000E+02
  -4.318  0.2777E-05  0.2000E+02
  -4.308  0.3116E-05  0.2000E+02
  -4.298  0.3493E-05  0.2000E+02
  -4.288  0.3913E-05  0.2000E+02
  -4.278  0.4382E-05  0.2000E+02
  -4.268  0.4903E-05  0.2000E+02
  -4.258  0.5483E-05  0.2000E+02
  -4.248  0.6127E-05  0.2000E+02
  -4.238  0.6844E-05  0.2000E+02
  -4.228  0.7638E-05  0.2000E+02
  -4.218  0.8520E-05  0.2000E+02
  -4.208  0.9498E-05  0.2000E+02
  -4.198  0.1058E-04  0.2000E+02
  -4.188  0.1178E-04  0.2000E+02
  -4.178  0.1311E-04  0.2000E+02
  -4.168  0.1458E-04  0.2000E+02
  -4.158  0.1620E-04  0.2000E+02
  -4.148  0.1799E-04  0.2000E+02
  -4.138  0.1997E-04  0.2000E+02
  -4.128  0.2215E-04  0.2000E+02
  -4.118  0.2455E-04  0.2000E+02
  -4.108  0.2719E-04  0.2000E+02
  -4.098  0.3011E-04  0.2000E+02
  -4.088  0.3331E-04  0.2000E+02
  -4.078  0.3683E-04  0.2000E+02
  -4.068  0.4070E-04  0.2000E+02
  -4.058  0.4495E-04  0.2000E+02
  -4.048  0.4961E-04  0.2000E+02
  -4.038  0.5473E-04  0.2000E+02
  -4.028  0.6033E-04  0.2000E+02
  -4.018  0.6646E-04  0.2000E+02
  -4.008  0.7317E-04  0.2000E+02
  -3.998  0.8051E-04  0.2000E+02
  -3.988  0.8852E-04  0.2000E+02
  -3.978  0.9728E-04  0.2000E+02
  -3.968  0.1068E-03  0.2000E+02
  -3.958  0.1173E-03  0.2000E+02
  -3.948  0.1286E-03  0.2000E+02
  -3.938  0.1410E-03  0.2000E+02
  -3.928  0.1545E-03  0.2000E+02
  -3.918  0.1692E-03  0.2000E+02
  -3.908  0.1851E-03  0.2000E+02
  -3.898  0.2024E-03  0.2000E+02
  -3.888  0.2212E-03  0.2000E+02
  -3.878  0.2416E-03  0.2000E+02
  -3.868  0.2637E-03  0.2000E+02
  -3.858  0.2877E-03  0.2000E+02
  -3.848  0.3137E-03  0.2000E+02
  -3.838  0.3418E-03  0.2000E+02
  -3.828  0.3722E-03  0.2000E+02
  -3.818  0.4050E-03  0.2000E+02
  -3.808  0.4405E-03  0.2000E+02
  -3.798  0.4789E-03  0.2000E+02
  -3.788  0.5202E-03  0.2000E+02
  -3.778  0.5647E-03  0.2000E+02
  -3.768  0.6127E-03  0.2000E+02
  -3.758  0.6644E-03  0.2000E+02
  -3.748  0.7201E-03  0.2000E+02
  -3.738  0.7799E-03  0.2000E+02
  -3.728  0.8441E-03  0.2000E+02
  -3.718  0.9132E-03  0.2000E+02
  -3.708  0.9873E-03  0.2000E+02
  -3.698  0.1067E-02  0.2000E+02
  -3.688  0.1152E-02  0.2000E+02
  -3.678  0.1243E-02  0.2000E+02
  -3.668  0.1341E-02  0.2000E+02
  -3.658  0.1445E-02  0.2000E+02
  -3.648  0.1557E-02  0.2000E+02
  -3.638  0.1676E-02  0.2000E+02
  -3.628  0.1804E-02  0.2000E+02
  -3.618  0.1940E-02  0.2000E+02
  -3.608  0.2085E-02  0.2000E+02
  -3.598  0.2240E-02  0.2000E+02
  -3.588  0.2404E-02  0.2000E+02
  -3.578  0.2580E-02  0.2000E+02
  -3.568  0.2766E-02  0.2000E+02
  -3.558  0.2964E-02  0.2000E+02
  -3.548  0.3175E-02  0.2000E+02
  -3.538  0.3399E-02  0.2000E+02
  -3.528  0.3636E-02  0.2000E+02
  -3.518  0.3887E-02  0.2000E+02
  -3.508  0.4154E-02  0.2000E+02
  -3.498  0.4437E-02  0.2000E+02
  -3.488  0.4735E-02  0.2000E+02
  -3.478  0.5052E-02  0.2000E+02
  -3.468  0.5386E-02  0.2000E+02
  -3.458  0.5739E-02  0.2000E+02
  -3.448  0.6112E-02  0.2000E+02
  -3.438  0.6505E-02  0.2000E+02
  -3.428  0.6920E-02  0.2000E+02
  -3.418  0.7357E-02  0.2000E+02
  -3.408  0.7817E-02  0.2000E+02
  -3.398  0.8301E-02  0.2000E+02
  -3.388  0.8811E-02  0.2000E+02
  -3.378  0.9347E-02  0.2000E+02
  -3.368  0.9909E-02  0.2000E+02
  -3.358  0.1050E-01  0.2000E+02
  -3.348  0.1112E-01  0.2000E+02
  -3.338  0.1177E-01  0.2000E+02
  -3.328  0.1245E-01  0.2000E+02
  -3.318  0.1316E-01  0.2000E+02
  -3.308  0.1391E-01  0.2000E+02
  -3.298  0.1469E-01  0.2000E+02
  -3.288  0.1551E-01  0.2000E+02
  -3.278  0.1636E-01  0.2000E+02
  -3.268  0.1725E-01  0.2000E+02
  -3.258  0.1818E-01  0.2000E+02
  -3.248  0.1915E-01  0.2000E+02
  -3.238  0.2016E-01  0.2000E+02
  -3.228  0.2122E-01  0.2000E+02
  -3.218  0.2231E-01  0.2000E+02
  -3.208  0.2345E-01  0.2000E+02
  -3.198  0.2464E-01  0.2000E+02
  -3.188  0.2587E-01  0.2000E+02
  -3.178  0.2715E-01  0.2000E+02
  -3.168  0.2848E-01  0.2001E+02
  -3.158  0.2986E-01  0.2001E+02
  -3.148  0.3129E-01  0.2001E+02
  -3.138  0.3277E-01  0.2001E+02
  -3.128  0.3430E-01  0.2001E+02
  -3.118  0.3589E-01  0.2001E+02
  -3.108  0.3753E-01  0.2001E+02
  -3.098  0.3922E-01  0.2001E+02
  -3.088  0.4097E-01  0.2001E+02
  -3.078  0.4278E-01  0.2001E+02
  -3.068  0.4465E-01  0.2001E+02
  -3.058  0.4658E-01  0.2001E+02
  -3.048  0.4856E-01  0.2001E+02
  -3.038  0.5061E-01  0.2001E+02
  -3.028  0.5271E-01  0.2001E+02
  -3.018  0.5488E-01  0.2001E+02
  -3.008  0.5711E-01  0.2001E+02
  -2.998  0.5940E-01  0.2001E+02
  -2.988  0.6175E-01  0.2001E+02
  -2.978  0.6417E-01  0.2001E+02
  -2.968  0.6664E-01  0.2001E+02
  -2.958  0.6919E-01  0.2002E+02
  -2.948  0.7179E-01  0.2002E+02
  -2.938  0.7446E-01  0.2002E+02
  -2.928  0.7720E-01  0.2002E+02
  -2.918  0.8000E-01  0.2002E+02
  -2.908  0.8286E-01  0.2002E+02
  -2.898  0.8578E-01  0.2002E+02
  -2.888  0.8877E-01  0.2002E+02
  -2.878  0.9183E-01  0.2002E+02
  -2.868  0.9495E-01  0.2002E+02
  -2.858  0.9813E-01  0.2002E+02
  -2.848  0.1014E+00  0.2002E+02
  -2.838  0.1047E+00  0.2003E+02
  -2.828  0.1080E+00  0.2003E+02
  -2.818  0.1115E+00  0.2003E+02
