#  E (eV)   dos(E)     Int dos(E) EFermi =   7.986 eV
  -9.352  0.2397E-17  0.2000E+02
  -9.342  0.1938E-17  0.2000E+02
  -9.332  0.1567E-17  0.2000E+02
  -9.322  0.1266E-17  0.2000E+02
  -9.312  0.1022E-17  0.2000E+02
  -9.302  0.8250E-18  0.2000E+02
  -9.292  0.6655E-18  0.2000E+02
  -9.282  0.5366E-18  0.2000E+02
  -9.272  0.4324E-18  0.2000E+02
  -9.262  0.3482E-18  0.2000E+02
  -9.252  0.2803E-18  0.2000E+02
  -9.242  0.2255E-18  0.2000E+02
  -9.232  0.1813E-18  0.2000E+02
  -9.222  0.1457E-18  0.2000E+02
  -9.212  0.1170E-18  0.2000E+02
  -9.202  0.9397E-19  0.2000E+02
  -9.192  0.7540E-19  0.2000E+02
  -9.182  0.6047E-19  0.2000E+02
  -9.172  0.4847E-19  0.2000E+02
  -9.162  0.3883E-19  0.2000E+02
  -9.152  0.3109E-19  0.2000E+02
  -9.142  0.2488E-19  0.2000E+02
  -9.132  0.1990E-19  0.2000E+02
  -9.122  0.1591E-19  0.2000E+02
  -9.112  0.1271E-19  0.2000E+02
  -9.102  0.1015E-19  0.2000E+02
  -9.092  0.8102E-20  0.2000E+02
  -9.082  0.6463E-20  0.2000E+02
  -9.072  0.5153E-20  0.2000E+02
  -9.062  0.4106E-20  0.2000E+02
  -9.052  0.3270E-20  0.2000E+02
  -9.042  0.2603E-20  0.2000E+02
  -9.032  0.2071E-20  0.2000E+02
  -9.022  0.1647E-20  0.2000E+02
  -9.012  0.1309E-20  0.2000E+02
  -9.002  0.1040E-20  0.2000E+02
  -8.992  0.8256E-21  0.2000E+02
  -8.982  0.6551E-21  0.2000E+02
  -8.972  0.5196E-21  0.2000E+02
  -8.962  0.4118E-21  0.2000E+02
  -8.952  0.3263E-21  0.2000E+02
  -8.942  0.2584E-21  0.2000E+02
  -8.932  0.2045E-21  0.2000E+02
  -8.922  0.1617E-21  0.2000E+02
  -8.912  0.1279E-21  0.2000E+02
  -8.902  0.1010E-21  0.2000E+02
  -8.892  0.7978E-22  0.2000E+02
  -8.882  0.6297E-22  0.2000E+02
  -8.872  0.4968E-22  0.2000E+02
  -8.862  0.3917E-22  0.2000E+02
  -8.852  0.3087E-22  0.2000E+02
  -8.842  0.2431E-22  0.2000E+02
  -8.832  0.1914E-22  0.2000E+02
  -8.822  0.1506E-22  0.2000E+02
  -8.812  0.1184E-22  0.2000E+02
  -8.802  0.9308E-23  0.2000E+02
  -8.792  0.7312E-23  0.2000E+02
  -8.782  0.5741E-23  0.2000E+02
  -8.772  0.4505E-23  0.2000E+02
  -8.762  0.3533E-23  0.2000E+02
  -8.752  0.2770E-23  0.2000E+02
  -8.742  0.2170E-23  0.2000E+02
  -8.732  0.1699E-23  0.2000E+02
  -8.722  0.1330E-23  0.2000E+02
  -8.712  0.1040E-23  0.2000E+02
  -8.702  0.8133E-24  0.2000E+02
  -8.692  0.6355E-24  0.2000E+02
  -8.682  0.4963E-24  0.2000E+02
  -8.672  0.3874E-24  0.2000E+02
  -8.662  0.3022E-24  0.2000E+02
  -8.652  0.2357E-24  0.2000E+02
  -8.642  0.1837E-24  0.2000E+02
  -8.632  0.1431E-24  0.2000E+02
  -8.622  0.1114E-24  0.2000E+02
  -8.612  0.8666E-25  0.2000E+02
  -8.602  0.6739E-25  0.2000E+02
  -8.592  0.5238E-25  0.2000E+02
  -8.582  0.4069E-25  0.2000E+02
  -8.572  0.3159E-25  0.2000E+02
  -8.562  0.2452E-25  0.2000E+02
  -8.552  0.1902E-25  0.2000E+02
  -8.542  0.1474E-25  0.2000E+02
  -8.532  0.1142E-25  0.2000E+02
  -8.522  0.8845E-26  0.2000E+02
  -8.512  0.6846E-26  0.2000E+02
  -8.502  0.5295E-26  0.2000E+02
  -8.492  0.4094E-26  0.2000E+02
  -8.482  0.3164E-26  0.2000E+02
  -8.472  0.2443E-26  0.2000E+02
  -8.462  0.1886E-26  0.2000E+02
  -8.452  0.1455E-26  0.2000E+02
  -8.442  0.1122E-26  0.2000E+02
  -8.432  0.8647E-27  0.2000E+02
  -8.422  0.6661E-27  0.2000E+02
  -8.412  0.5128E-27  0.2000E+02
  -8.402  0.3946E-27  0.2000E+02
  -8.392  0.3034E-27  0.2000E+02
  -8.382  0.2332E-27  0.2000E+02
  -8.372  0.1792E-27  0.2000E+02
  -8.362  0.1376E-27  0.2000E+02
  -8.352  0.1056E-27  0.2000E+02
  -8.342  0.8098E-28  0.2000E+02
  -8.332  0.6208E-28  0.2000E+02
  -8.322  0.4757E-28  0.2000E+02
  -8.312  0.3643E-28  0.2000E+02
  -8.302  0.2788E-28  0.2000E+02
  -8.292  0.2133E-28  0.2000E+02
  -8.282  0.1631E-28  0.2000E+02
  -8.272  0.1246E-28  0.2000E+02
  -8.262  0.9517E-29  0.2000E+02
  -8.252  0.7265E-29  0.2000E+02
  -8.242  0.5543E-29  0.2000E+02
  -8.232  0.4227E-29  0.2000E+02
  -8.222  0.3221E-29  0.2000E+02
  -8.212  0.2454E-29  0.2000E+02
  -8.202  0.1868E-29  0.2000E+02
  -8.192  0.1421E-29  0.2000E+02
  -8.182  0.1081E-29  0.2000E+02
  -8.172  0.8217E-30  0.2000E+02
  -8.162  0.6243E-30  0.2000E+02
  -8.152  0.4740E-30  0.2000E+02
  -8.142  0.3597E-30  0.2000E+02
  -8.132  0.2729E-30  0.2000E+02
  -8.122  0.2068E-30  0.2000E+02
  -8.112  0.1567E-30  0.2000E+02
  -8.102  0.1187E-30  0.2000E+02
  -8.092  0.8984E-31  0.2000E+02
  -8.082  0.6796E-31  0.2000E+02
  -8.072  0.5139E-31  0.2000E+02
  -8.062  0.3883E-31  0.2000E+02
  -8.052  0.2933E-31  0.2000E+02
  -8.042  0.2215E-31  0.2000E+02
  -8.032  0.1671E-31  0.2000E+02
  -8.022  0.1261E-31  0.2000E+02
  -8.012  0.9509E-32  0.2000E+02
  -8.002  0.7173E-32  0.2000E+02
  -7.992  0.5413E-32  0.2000E+02
  -7.982  0.4090E-32  0.2000E+02
  -7.972  0.3098E-32  0.2000E+02
  -7.962  0.2358E-32  0.2000E+02
  -7.952  0.1811E-32  0.2000E+02
  -7.942  0.1412E-32  0.2000E+02
  -7.932  0.1128E-32  0.2000E+02
  -7.922  0.9372E-33  0.2000E+02
  -7.912  0.8228E-33  0.2000E+02
  -7.902  0.7754E-33  0.2000E+02
  -7.892  0.7904E-33  0.2000E+02
  -7.882  0.8685E-33  0.2000E+02
  -7.872  0.1015E-32  0.2000E+02
  -7.862  0.1241E-32  0.2000E+02
  -7.852  0.1562E-32  0.2000E+02
  -7.842  0.2003E-32  0.2000E+02
  -7.832  0.2596E-32  0.2000E+02
  -7.822  0.3386E-32  0.2000E+02
  -7.812  0.4430E-32  0.2000E+02
  -7.802  0.5807E-32  0.2000E+02
  -7.792  0.7616E-32  0.2000E+02
  -7.782  0.9991E-32  0.2000E+02
  -7.772  0.1311E-31  0.2000E+02
  -7.762  0.1718E-31  0.2000E+02
  -7.752  0.2253E-31  0.2000E+02
  -7.742  0.2951E-31  0.2000E+02
  -7.732  0.3865E-31  0.2000E+02
  -7.722  0.5058E-31  0.2000E+02
  -7.712  0.6617E-31  0.2000E+02
  -7.702  0.8653E-31  0.2000E+02
  -7.692  0.1131E-30  0.2000E+02
  -7.682  0.1477E-30  0.2000E+02
  -7.672  0.1928E-30  0.2000E+02
  -7.662  0.2516E-30  0.2000E+02
  -7.652  0.3281E-30  0.2000E+02
  -7.642  0.4276E-30  0.2000E+02
  -7.632  0.5571E-30  0.2000E+02
  -7.622  0.7253E-30  0.2000E+02
  -7.612  0.9439E-30  0.2000E+02
  -7.602  0.1228E-29  0.2000E+02
  -7.592  0.1596E-29  0.2000E+02
  -7.582  0.2074E-29  0.2000E+02
  -7.572  0.2693E-29  0.2000E+02
  -7.562  0.3495E-29  0.2000E+02
  -7.552  0.4534E-29  0.2000E+02
  -7.542  0.5878E-29  0.2000E+02
  -7.532  0.7618E-29  0.2000E+02
  -7.522  0.9866E-29  0.2000E+02
  -7.512  0.1277E-28  0.2000E+02
  -7.502  0.1652E-28  0.2000E+02
  -7.492  0.2137E-28  0.2000E+02
  -7.482  0.2762E-28  0.2000E+02
  -7.472  0.3568E-28  0.2000E+02
  -7.462  0.4606E-28  0.2000E+02
  -7.452  0.5944E-28  0.2000E+02
  -7.442  0.7666E-28  0.2000E+02
  -7.432  0.9882E-28  0.2000E+02
  -7.422  0.1273E-27  0.2000E+02
  -7.412  0.1639E-27  0.2000E+02
  -7.402  0.2110E-27  0.2000E+02
  -7.392  0.2714E-27  0.2000E+02
  -7.382  0.3489E-27  0.2000E+02
  -7.372  0.4484E-27  0.2000E+02
  -7.362  0.5758E-27  0.2000E+02
  -7.352  0.7392E-27  0.2000E+02
  -7.342  0.9483E-27  0.2000E+02
  -7.332  0.1216E-26  0.2000E+02
  -7.322  0.1558E-26  0.2000E+02
  -7.312  0.1996E-26  0.2000E+02
  -7.302  0.2556E-26  0.2000E+02
  -7.292  0.3270E-26  0.2000E+02
  -7.282  0.4182E-26  0.2000E+02
  -7.272  0.5346E-26  0.2000E+02
  -7.262  0.6830E-26  0.2000E+02
  -7.252  0.8721E-26  0.2000E+02
  -7.242  0.1113E-25  0.2000E+02
  -7.232  0.1420E-25  0.2000E+02
  -7.222  0.1810E-25  0.2000E+02
  -7.212  0.2306E-25  0.2000E+02
  -7.202  0.2937E-25  0.2000E+02
  -7.192  0.3738E-25  0.2000E+02
  -7.182  0.4756E-25  0.2000E+02
  -7.172  0.6047E-25  0.2000E+02
  -7.162  0.7685E-25  0.2000E+02
  -7.152  0.9761E-25  0.2000E+02
  -7.142  0.1239E-24  0.2000E+02
  -7.132  0.1572E-24  0.2000E+02
  -7.122  0.1994E-24  0.2000E+02
  -7.112  0.2527E-24  0.2000E+02
  -7.102  0.3202E-24  0.2000E+02
  -7.092  0.4054E-24  0.2000E+02
  -7.082  0.5131E-24  0.2000E+02
  -7.072  0.6489E-24  0.2000E+02
  -7.062  0.8204E-24  0.2000E+02
  -7.052  0.1037E-23  0.2000E+02
  -7.042  0.1309E-23  0.2000E+02
  -7.032  0.1652E-23  0.2000E+02
  -7.022  0.2084E-23  0.2000E+02
  -7.012  0.2628E-23  0.2000E+02
  -7.002  0.3312E-23  0.2000E+02
  -6.992  0.4171E-23  0.2000E+02
  -6.982  0.5251E-23  0.2000E+02
  -6.972  0.6607E-23  0.2000E+02
  -6.962  0.8309E-23  0.2000E+02
  -6.952  0.1044E-22  0.2000E+02
  -6.942  0.1312E-22  0.2000E+02
  -6.932  0.1647E-22  0.2000E+02
  -6.922  0.2067E-22  0.2000E+02
  -6.912  0.2593E-22  0.2000E+02
  -6.902  0.3250E-22  0.2000E+02
  -6.892  0.4072E-22  0.2000E+02
  -6.882  0.5099E-22  0.2000E+02
  -6.872  0.6383E-22  0.2000E+02
  -6.862  0.7984E-22  0.2000E+02
  -6.852  0.9983E-22  0.2000E+02
  -6.842  0.1248E-21  0.2000E+02
  -6.832  0.1558E-21  0.2000E+02
  -6.822  0.1945E-21  0.2000E+02
  -6.812  0.2427E-21  0.2000E+02
  -6.802  0.3026E-21  0.2000E+02
  -6.792  0.3772E-21  0.2000E+02
  -6.782  0.4699E-21  0.2000E+02
  -6.772  0.5850E-21  0.2000E+02
  -6.762  0.7280E-21  0.2000E+02
  -6.752  0.9054E-21  0.2000E+02
  -6.742  0.1126E-20  0.2000E+02
  -6.732  0.1398E-20  0.2000E+02
  -6.722  0.1737E-20  0.2000E+02
  -6.712  0.2155E-20  0.2000E+02
  -6.702  0.2674E-20  0.2000E+02
  -6.692  0.3315E-20  0.2000E+02
  -6.682  0.4108E-20  0.2000E+02
  -6.672  0.5088E-20  0.2000E+02
  -6.662  0.6298E-20  0.2000E+02
  -6.652  0.7792E-20  0.2000E+02
  -6.642  0.9636E-20  0.2000E+02
  -6.632  0.1191E-19  0.2000E+02
  -6.622  0.1471E-19  0.2000E+02
  -6.612  0.1816E-19  0.2000E+02
  -6.602  0.2241E-19  0.2000E+02
  -6.592  0.2765E-19  0.2000E+02
  -6.582  0.3408E-19  0.2000E+02
  -6.572  0.4199E-19  0.2000E+02
  -6.562  0.5170E-19  0.2000E+02
  -6.552  0.6364E-19  0.2000E+02
  -6.542  0.7828E-19  0.2000E+02
  -6.532  0.9624E-19  0.2000E+02
  -6.522  0.1183E-18  0.2000E+02
  -6.512  0.1453E-18  0.2000E+02
  -6.502  0.1783E-18  0.2000E+02
  -6.492  0.2188E-18  0.2000E+02
  -6.482  0.2683E-18  0.2000E+02
  -6.472  0.3288E-18  0.2000E+02
  -6.462  0.4028E-18  0.2000E+02
  -6.452  0.4931E-18  0.2000E+02
  -6.442  0.6035E-18  0.2000E+02
  -6.432  0.7381E-18  0.2000E+02
  -6.422  0.9022E-18  0.2000E+02
  -6.412  0.1102E-17  0.2000E+02
  -6.402  0.1346E-17  0.2000E+02
  -6.392  0.1643E-17  0.2000E+02
  -6.382  0.2004E-17  0.2000E+02
  -6.372  0.2444E-17  0.2000E+02
  -6.362  0.2978E-17  0.2000E+02
  -6.352  0.3627E-17  0.2000E+02
  -6.342  0.4415E-17  0.2000E+02
  -6.332  0.5371E-17  0.2000E+02
  -6.322  0.6532E-17  0.2000E+02
  -6.312  0.7939E-17  0.2000E+02
  -6.302  0.9644E-17  0.2000E+02
  -6.292  0.1171E-16  0.2000E+02
  -6.282  0.1421E-16  0.2000E+02
  -6.272  0.1723E-16  0.2000E+02
  -6.262  0.2089E-16  0.2000E+02
  -6.252  0.2531E-16  0.2000E+02
  -6.242  0.3065E-16  0.2000E+02
  -6.232  0.3710E-16  0.2000E+02
  -6.222  0.4488E-16  0.2000E+02
  -6.212  0.5426E-16  0.2000E+02
  -6.202  0.6557E-16  0.2000E+02
  -6.192  0.7920E-16  0.2000E+02
  -6.182  0.9561E-16  0.2000E+02
  -6.172  0.1154E-15  0.2000E+02
  -6.162  0.1391E-15  0.2000E+02
  -6.152  0.1677E-15  0.2000E+02
  -6.142  0.2020E-15  0.2000E+02
  -6.132  0.2432E-15  0.2000E+02
  -6.122  0.2927E-15  0.2000E+02
  -6.112  0.3520E-15  0.2000E+02
  -6.102  0.4232E-15  0.2000E+02
  -6.092  0.5085E-15  0.2000E+02
  -6.082  0.6106E-15  0.2000E+02
  -6.072  0.7329E-15  0.2000E+02
  -6.062  0.8792E-15  0.2000E+02
  -6.052  0.1054E-14  0.2000E+02
  -6.042  0.1263E-14  0.2000E+02
  -6.032  0.1513E-14  0.2000E+02
  -6.022  0.1811E-14  0.2000E+02
  -6.012  0.2168E-14  0.2000E+02
  -6.002  0.2592E-14  0.2000E+02
  -5.992  0.3098E-14  0.2000E+02
  -5.982  0.3701E-14  0.2000E+02
  -5.972  0.4420E-14  0.2000E+02
  -5.962  0.5274E-14  0.2000E+02
  -5.952  0.6291E-14  0.2000E+02
  -5.942  0.7500E-14  0.2000E+02
  -5.932  0.8937E-14  0.2000E+02
  -5.922  0.1064E-13  0.2000E+02
  -5.912  0.1267E-13  0.2000E+02
  -5.902  0.1507E-13  0.2000E+02
  -5.892  0.1792E-13  0.2000E+02
  -5.882  0.2130E-13  0.2000E+02
  -5.872  0.2530E-13  0.2000E+02
  -5.862  0.3004E-13  0.2000E+02
  -5.852  0.3564E-13  0.2000E+02
  -5.842  0.4227E-13  0.2000E+02
  -5.832  0.5011E-13  0.2000E+02
  -5.822  0.5936E-13  0.2000E+02
  -5.812  0.7029E-13  0.2000E+02
  -5.802  0.8319E-13  0.2000E+02
  -5.792  0.9841E-13  0.2000E+02
  -5.782  0.1164E-12  0.2000E+02
  -5.772  0.1375E-12  0.2000E+02
  -5.762  0.1624E-12  0.2000E+02
  -5.752  0.1917E-12  0.2000E+02
  -5.742  0.2262E-12  0.2000E+02
  -5.732  0.2667E-12  0.2000E+02
  -5.722  0.3143E-12  0.2000E+02
  -5.712  0.3703E-12  0.2000E+02
  -5.702  0.4360E-12  0.2000E+02
  -5.692  0.5130E-12  0.2000E+02
  -5.682  0.6034E-12  0.2000E+02
  -5.672  0.7094E-12  0.2000E+02
  -5.662  0.8335E-12  0.2000E+02
  -5.652  0.9788E-12  0.2000E+02
  -5.642  0.1149E-11  0.2000E+02
  -5.632  0.1348E-11  0.2000E+02
  -5.622  0.1580E-11  0.2000E+02
  -5.612  0.1852E-11  0.2000E+02
  -5.602  0.2169E-11  0.2000E+02
  -5.592  0.2539E-11  0.2000E+02
  -5.582  0.2971E-11  0.2000E+02
  -5.572  0.3475E-11  0.2000E+02
  -5.562  0.4062E-11  0.2000E+02
  -5.552  0.4746E-11  0.2000E+02
  -5.542  0.5541E-11  0.2000E+02
  -5.532  0.6467E-11  0.2000E+02
  -5.522  0.7544E-11  0.2000E+02
  -5.512  0.8795E-11  0.2000E+02
  -5.502  0.1025E-10  0.2000E+02
  -5.492  0.1194E-10  0.2000E+02
  -5.482  0.1389E-10  0.2000E+02
  -5.472  0.1617E-10  0.2000E+02
  -5.462  0.1880E-10  0.2000E+02
  -5.452  0.2185E-10  0.2000E+02
  -5.442  0.2538E-10  0.2000E+02
  -5.432  0.2947E-10  0.2000E+02
  -5.422  0.3420E-10  0.2000E+02
  -5.412  0.3966E-10  0.2000E+02
  -5.402  0.4598E-10  0.2000E+02
  -5.392  0.5328E-10  0.2000E+02
  -5.382  0.6170E-10  0.2000E+02
  -5.372  0.7142E-10  0.2000E+02
  -5.362  0.8262E-10  0.2000E+02
  -5.352  0.9553E-10  0.2000E+02
  -5.342  0.1104E-09  0.2000E+02
  -5.332  0.1275E-09  0.2000E+02
  -5.322  0.1472E-09  0.2000E+02
  -5.312  0.1699E-09  0.2000E+02
  -5.302  0.1959E-09  0.2000E+02
  -5.292  0.2259E-09  0.2000E+02
  -5.282  0.2602E-09  0.2000E+02
  -5.272  0.2997E-09  0.2000E+02
  -5.262  0.3449E-09  0.2000E+02
  -5.252  0.3967E-09  0.2000E+02
  -5.242  0.4562E-09  0.2000E+02
  -5.232  0.5242E-09  0.2000E+02
  -5.222  0.6021E-09  0.2000E+02
  -5.212  0.6912E-09  0.2000E+02
  -5.202  0.7931E-09  0.2000E+02
  -5.192  0.9095E-09  0.2000E+02
  -5.182  0.1043E-08  0.2000E+02
  -5.172  0.1194E-08  0.2000E+02
  -5.162  0.1368E-08  0.2000E+02
  -5.152  0.1565E-08  0.2000E+02
  -5.142  0.1790E-08  0.2000E+02
  -5.132  0.2047E-08  0.2000E+02
  -5.122  0.2339E-08  0.2000E+02
  -5.112  0.2671E-08  0.2000E+02
  -5.102  0.3050E-08  0.2000E+02
  -5.092  0.3479E-08  0.2000E+02
  -5.082  0.3968E-08  0.2000E+02
  -5.072  0.4522E-08  0.2000E+02
  -5.062  0.5152E-08  0.2000E+02
  -5.052  0.5866E-08  0.2000E+02
  -5.042  0.6676E-08  0.2000E+02
  -5.032  0.7594E-08  0.2000E+02
  -5.022  0.8633E-08  0.2000E+02
  -5.012  0.9810E-08  0.2000E+02
  -5.002  0.1114E-07  0.2000E+02
  -4.992  0.1265E-07  0.2000E+02
  -4.982  0.1435E-07  0.2000E+02
  -4.972  0.1627E-07  0.2000E+02
  -4.962  0.1844E-07  0.2000E+02
  -4.952  0.2089E-07  0.2000E+02
  -4.942  0.2366E-07  0.2000E+02
  -4.932  0.2677E-07  0.2000E+02
  -4.922  0.3028E-07  0.2000E+02
  -4.912  0.3423E-07  0.2000E+02
  -4.902  0.3868E-07  0.2000E+02
  -4.892  0.4369E-07  0.2000E+02
  -4.882  0.4931E-07  0.2000E+02
  -4.872  0.5564E-07  0.2000E+02
  -4.862  0.6274E-07  0.2000E+02
  -4.852  0.7071E-07  0.2000E+02
  -4.842  0.7966E-07  0.2000E+02
  -4.832  0.8969E-07  0.2000E+02
  -4.822  0.1009E-06  0.2000E+02
  -4.812  0.1135E-06  0.2000E+02
  -4.802  0.1276E-06  0.2000E+02
  -4.792  0.1434E-06  0.2000E+02
  -4.782  0.1611E-06  0.2000E+02
  -4.772  0.1808E-06  0.2000E+02
  -4.762  0.2029E-06  0.2000E+02
  -4.752  0.2275E-06  0.2000E+02
  -4.742  0.2550E-06  0.2000E+02
  -4.732  0.2857E-06  0.2000E+02
  -4.722  0.3199E-06  0.2000E+02
  -4.712  0.3580E-06  0.2000E+02
  -4.702  0.4004E-06  0.2000E+02
  -4.692  0.4477E-06  0.2000E+02
  -4.682  0.5002E-06  0.2000E+02
  -4.672  0.5587E-06  0.2000E+02
  -4.662  0.6237E-06  0.2000E+02
  -4.652  0.6959E-06  0.2000E+02
  -4.642  0.7760E-06  0.2000E+02
  -4.632  0.8650E-06  0.2000E+02
  -4.622  0.9637E-06  0.2000E+02
  -4.612  0.1073E-05  0.2000E+02
  -4.602  0.1194E-05  0.2000E+02
  -4.592  0.1329E-05  0.2000E+02
  -4.582  0.1477E-05  0.2000E+02
  -4.572  0.1642E-05  0.2000E+02
  -4.562  0.1823E-05  0.2000E+02
  -4.552  0.2024E-05  0.2000E+02
  -4.542  0.2246E-05  0.2000E+02
  -4.532  0.2491E-05  0.2000E+02
  -4.522  0.2761E-05  0.2000E+02
  -4.512  0.3059E-05  0.2000E+02
  -4.502  0.3388E-05  0.2000E+02
  -4.492  0.3750E-05  0.2000E+02
  -4.482  0.4149E-05  0.2000E+02
  -4.472  0.4588E-05  0.2000E+02
  -4.462  0.5070E-05  0.2000E+02
  -4.452  0.5601E-05  0.2000E+02
  -4.442  0.6184E-05  0.2000E+02
  -4.432  0.6824E-05  0.2000E+02
  -4.422  0.7527E-05  0.2000E+02
  -4.412  0.8298E-05  0.2000E+02
  -4.402  0.9144E-05  0.2000E+02
  -4.392  0.1007E-04  0.2000E+02
  -4.382  0.1109E-04  0.2000E+02
  -4.372  0.1220E-04  0.2000E+02
  -4.362  0.1341E-04  0.2000E+02
  -4.352  0.1475E-04  0.2000E+02
  -4.342  0.1620E-04  0.2000E+02
  -4.332  0.1779E-04  0.2000E+02
  -4.322  0.1952E-04  0.2000E+02
  -4.312  0.2142E-04  0.2000E+02
  -4.302  0.2349E-04  0.2000E+02
  -4.292  0.2574E-04  0.2000E+02
  -4.282  0.2819E-04  0.2000E+02
  -4.272  0.3087E-04  0.2000E+02
  -4.262  0.3378E-04  0.2000E+02
  -4.252  0.3695E-04  0.2000E+02
  -4.242  0.4039E-04  0.2000E+02
  -4.232  0.4414E-04  0.2000E+02
  -4.222  0.4821E-04  0.2000E+02
  -4.212  0.5263E-04  0.2000E+02
  -4.202  0.5742E-04  0.2000E+02
  -4.192  0.6262E-04  0.2000E+02
  -4.182  0.6826E-04  0.2000E+02
  -4.172  0.7437E-04  0.2000E+02
  -4.162  0.8099E-04  0.2000E+02
  -4.152  0.8816E-04  0.2000E+02
  -4.142  0.9591E-04  0.2000E+02
  -4.132  0.1043E-03  0.2000E+02
  -4.122  0.1133E-03  0.2000E+02
  -4.112  0.1231E-03  0.2000E+02
  -4.102  0.1337E-03  0.2000E+02
  -4.092  0.1451E-03  0.2000E+02
  -4.082  0.1574E-03  0.2000E+02
  -4.072  0.1707E-03  0.2000E+02
  -4.062  0.1850E-03  0.2000E+02
  -4.052  0.2004E-03  0.2000E+02
  -4.042  0.2169E-03  0.2000E+02
  -4.032  0.2347E-03  0.2000E+02
  -4.022  0.2539E-03  0.2000E+02
  -4.012  0.2745E-03  0.2000E+02
  -4.002  0.2966E-03  0.2000E+02
  -3.992  0.3204E-03  0.2000E+02
  -3.982  0.3459E-03  0.2000E+02
  -3.972  0.3732E-03  0.2000E+02
  -3.962  0.4025E-03  0.2000E+02
  -3.952  0.4339E-03  0.2000E+02
  -3.942  0.4676E-03  0.2000E+02
  -3.932  0.5036E-03  0.2000E+02
  -3.922  0.5421E-03  0.2000E+02
  -3.912  0.5833E-03  0.2000E+02
  -3.902  0.6273E-03  0.2000E+02
  -3.892  0.6743E-03  0.2000E+02
  -3.882  0.7245E-03  0.2000E+02
  -3.872  0.7781E-03  0.2000E+02
  -3.862  0.8352E-03  0.2000E+02
  -3.852  0.8961E-03  0.2000E+02
  -3.842  0.9611E-03  0.2000E+02
  -3.832  0.1030E-02  0.2000E+02
  -3.822  0.1104E-02  0.2000E+02
  -3.812  0.1182E-02  0.2000E+02
  -3.802  0.1265E-02  0.2000E+02
  -3.792  0.1354E-02  0.2000E+02
  -3.782  0.1448E-02  0.2000E+02
  -3.772  0.1548E-02  0.2000E+02
  -3.762  0.1653E-02  0.2000E+02
  -3.752  0.1766E-02  0.2000E+02
  -3.742  0.1885E-02  0.2000E+02
  -3.732  0.2011E-02  0.2000E+02
  -3.722  0.2145E-02  0.2000E+02
  -3.712  0.2286E-02  0.2000E+02
  -3.702  0.2436E-02  0.2000E+02
  -3.692  0.2594E-02  0.2000E+02
  -3.682  0.2761E-02  0.2000E+02
  -3.672  0.2938E-02  0.2000E+02
  -3.662  0.3125E-02  0.2000E+02
  -3.652  0.3322E-02  0.2000E+02
  -3.642  0.3529E-02  0.2000E+02
  -3.632  0.3749E-02  0.2000E+02
  -3.622  0.3979E-02  0.2000E+02
  -3.612  0.4223E-02  0.2000E+02
  -3.602  0.4479E-02  0.2000E+02
  -3.592  0.4748E-02  0.2000E+02
  -3.582  0.5031E-02  0.2000E+02
  -3.572  0.5329E-02  0.2000E+02
  -3.562  0.5642E-02  0.2000E+02
  -3.552  0.5971E-02  0.2000E+02
  -3.542  0.6316E-02  0.2000E+02
  -3.532  0.6678E-02  0.2000E+02
  -3.522  0.7057E-02  0.2000E+02
  -3.512  0.7455E-02  0.2000E+02
  -3.502  0.7872E-02  0.2000E+02
  -3.492  0.8308E-02  0.2000E+02
  -3.482  0.8765E-02  0.2000E+02
  -3.472  0.9242E-02  0.2000E+02
  -3.462  0.9742E-02  0.2000E+02
  -3.452  0.1026E-01  0.2000E+02
  -3.442  0.1081E-01  0.2000E+02
  -3.432  0.1138E-01  0.2000E+02
  -3.422  0.1197E-01  0.2000E+02
  -3.412  0.1259E-01  0.2000E+02
  -3.402  0.1324E-01  0.2000E+02
  -3.392  0.1391E-01  0.2000E+02
  -3.382  0.1461E-01  0.2000E+02
  -3.372  0.1534E-01  0.2000E+02
  -3.362  0.1610E-01  0.2000E+02
  -3.352  0.1689E-01  0.2000E+02
  -3.342  0.1771E-01  0.2000E+02
  -3.332  0.1857E-01  0.2000E+02
  -3.322  0.1945E-01  0.2000E+02
  -3.312  0.2037E-01  0.2000E+02
  -3.302  0.2133E-01  0.2000E+02
  -3.292  0.2232E-01  0.2000E+02
  -3.282  0.2334E-01  0.2000E+02
  -3.272  0.2441E-01  0.2000E+02
  -3.262  0.2551E-01  0.2001E+02
  -3.252  0.2665E-01  0.2001E+02
  -3.242  0.2783E-01  0.2001E+02
  -3.232  0.2905E-01  0.2001E+02
  -3.222  0.3031E-01  0.2001E+02
  -3.212  0.3161E-01  0.2001E+02
  -3.202  0.3295E-01  0.2001E+02
  -3.192  0.3434E-01  0.2001E+02
  -3.182  0.3578E-01  0.2001E+02
  -3.172  0.3725E-01  0.2001E+02
  -3.162  0.3878E-01  0.2001E+02
  -3.152  0.4035E-01  0.2001E+02
  -3.142  0.4196E-01  0.2001E+02
  -3.132  0.4363E-01  0.2001E+02
  -3.122  0.4534E-01  0.2001E+02
  -3.112  0.4710E-01  0.2001E+02
  -3.102  0.4891E-01  0.2001E+02
  -3.092  0.5077E-01  0.2001E+02
  -3.082  0.5268E-01  0.2001E+02
  -3.072  0.5464E-01  0.2001E+02
  -3.062  0.5665E-01  0.2001E+02
  -3.052  0.5872E-01  0.2001E+02
  -3.042  0.6084E-01  0.2001E+02
  -3.032  0.6301E-01  0.2001E+02
  -3.022  0.6523E-01  0.2002E+02
