#  E (eV)   dos(E)     Int dos(E) EFermi =   7.987 eV
  -8.332  0.1377E-84  0.2000E+02
  -8.322  0.1377E-84  0.2000E+02
  -8.312  0.1377E-84  0.2000E+02
  -8.302  0.1377E-84  0.2000E+02
  -8.292  0.1377E-84  0.2000E+02
  -8.282  0.1377E-84  0.2000E+02
  -8.272  0.1377E-84  0.2000E+02
  -8.262  0.1377E-84  0.2000E+02
  -8.252  0.1377E-84  0.2000E+02
  -8.242  0.1377E-84  0.2000E+02
  -8.232  0.1377E-84  0.2000E+02
  -8.222  0.1377E-84  0.2000E+02
  -8.212  0.1377E-84  0.2000E+02
  -8.202  0.1377E-84  0.2000E+02
  -8.192  0.1377E-84  0.2000E+02
  -8.182  0.1377E-84  0.2000E+02
  -8.172  0.1377E-84  0.2000E+02
  -8.162  0.1377E-84  0.2000E+02
  -8.152  0.1377E-84  0.2000E+02
  -8.142  0.1377E-84  0.2000E+02
  -8.132  0.1377E-84  0.2000E+02
  -8.122  0.1377E-84  0.2000E+02
  -8.112  0.1377E-84  0.2000E+02
  -8.102  0.1377E-84  0.2000E+02
  -8.092  0.1377E-84  0.2000E+02
  -8.082  0.1377E-84  0.2000E+02
  -8.072  0.1377E-84  0.2000E+02
  -8.062  0.1377E-84  0.2000E+02
  -8.052  0.1377E-84  0.2000E+02
  -8.042  0.1377E-84  0.2000E+02
  -8.032  0.1377E-84  0.2000E+02
  -8.022  0.1377E-84  0.2000E+02
  -8.012  0.1377E-84  0.2000E+02
  -8.002  0.1377E-84  0.2000E+02
  -7.992  0.1377E-84  0.2000E+02
  -7.982  0.1377E-84  0.2000E+02
  -7.972  0.1377E-84  0.2000E+02
  -7.962  0.1377E-84  0.2000E+02
  -7.952  0.1377E-84  0.2000E+02
  -7.942  0.1377E-84  0.2000E+02
  -7.932  0.1377E-84  0.2000E+02
  -7.922  0.1377E-84  0.2000E+02
  -7.912  0.1377E-84  0.2000E+02
  -7.902  0.1377E-84  0.2000E+02
  -7.892  0.1377E-84  0.2000E+02
  -7.882  0.1377E-84  0.2000E+02
  -7.872  0.1377E-84  0.2000E+02
  -7.862  0.1377E-84  0.2000E+02
  -7.852  0.1377E-84  0.2000E+02
  -7.842  0.1377E-84  0.2000E+02
  -7.832  0.1377E-84  0.2000E+02
  -7.822  0.1377E-84  0.2000E+02
  -7.812  0.1377E-84  0.2000E+02
  -7.802  0.1377E-84  0.2000E+02
  -7.792  0.1377E-84  0.2000E+02
  -7.782  0.1377E-84  0.2000E+02
  -7.772  0.1377E-84  0.2000E+02
  -7.762  0.1377E-84  0.2000E+02
  -7.752  0.1377E-84  0.2000E+02
  -7.742  0.1377E-84  0.2000E+02
  -7.732  0.1377E-84  0.2000E+02
  -7.722  0.1377E-84  0.2000E+02
  -7.712  0.1377E-84  0.2000E+02
  -7.702  0.1377E-84  0.2000E+02
  -7.692  0.1377E-84  0.2000E+02
  -7.682  0.1377E-84  0.2000E+02
  -7.672  0.1377E-84  0.2000E+02
  -7.662  0.1377E-84  0.2000E+02
  -7.652  0.1377E-84  0.2000E+02
  -7.642  0.1377E-84  0.2000E+02
  -7.632  0.1377E-84  0.2000E+02
  -7.622  0.1377E-84  0.2000E+02
  -7.612  0.1377E-84  0.2000E+02
  -7.602  0.1377E-84  0.2000E+02
  -7.592  0.1377E-84  0.2000E+02
  -7.582  0.1377E-84  0.2000E+02
  -7.572  0.1377E-84  0.2000E+02
  -7.562  0.1377E-84  0.2000E+02
  -7.552  0.1377E-84  0.2000E+02
  -7.542  0.1377E-84  0.2000E+02
  -7.532  0.1377E-84  0.2000E+02
  -7.522  0.1377E-84  0.2000E+02
  -7.512  0.1377E-84  0.2000E+02
  -7.502  0.1377E-84  0.2000E+02
  -7.492  0.1377E-84  0.2000E+02
  -7.482  0.1377E-84  0.2000E+02
  -7.472  0.1377E-84  0.2000E+02
  -7.462  0.1377E-84  0.2000E+02
  -7.452  0.1377E-84  0.2000E+02
  -7.442  0.1377E-84  0.2000E+02
  -7.432  0.1377E-84  0.2000E+02
  -7.422  0.1377E-84  0.2000E+02
  -7.412  0.1377E-84  0.2000E+02
  -7.402  0.1377E-84  0.2000E+02
  -7.392  0.1377E-84  0.2000E+02
  -7.382  0.1377E-84  0.2000E+02
  -7.372  0.1377E-84  0.2000E+02
  -7.362  0.1377E-84  0.2000E+02
  -7.352  0.1377E-84  0.2000E+02
  -7.342  0.1377E-84  0.2000E+02
  -7.332  0.1377E-84  0.2000E+02
  -7.322  0.1377E-84  0.2000E+02
  -7.312  0.1377E-84  0.2000E+02
  -7.302  0.1377E-84  0.2000E+02
  -7.292  0.1377E-84  0.2000E+02
  -7.282  0.1377E-84  0.2000E+02
  -7.272  0.1377E-84  0.2000E+02
  -7.262  0.1377E-84  0.2000E+02
  -7.252  0.1377E-84  0.2000E+02
  -7.242  0.1377E-84  0.2000E+02
  -7.232  0.1377E-84  0.2000E+02
  -7.222  0.1377E-84  0.2000E+02
  -7.212  0.1377E-84  0.2000E+02
  -7.202  0.1377E-84  0.2000E+02
  -7.192  0.1377E-84  0.2000E+02
  -7.182  0.1377E-84  0.2000E+02
  -7.172  0.1377E-84  0.2000E+02
  -7.162  0.1377E-84  0.2000E+02
  -7.152  0.1377E-84  0.2000E+02
  -7.142  0.1377E-84  0.2000E+02
  -7.132  0.1377E-84  0.2000E+02
  -7.122  0.1377E-84  0.2000E+02
  -7.112  0.1377E-84  0.2000E+02
  -7.102  0.1377E-84  0.2000E+02
  -7.092  0.1377E-84  0.2000E+02
  -7.082  0.1377E-84  0.2000E+02
  -7.072  0.1377E-84  0.2000E+02
  -7.062  0.1377E-84  0.2000E+02
  -7.052  0.1377E-84  0.2000E+02
  -7.042  0.1377E-84  0.2000E+02
  -7.032  0.1377E-84  0.2000E+02
  -7.022  0.1377E-84  0.2000E+02
  -7.012  0.1377E-84  0.2000E+02
  -7.002  0.1377E-84  0.2000E+02
  -6.992  0.1377E-84  0.2000E+02
  -6.982  0.1377E-84  0.2000E+02
  -6.972  0.1377E-84  0.2000E+02
  -6.962  0.1377E-84  0.2000E+02
  -6.952  0.1377E-84  0.2000E+02
  -6.942  0.1377E-84  0.2000E+02
  -6.932  0.1377E-84  0.2000E+02
  -6.922  0.1377E-84  0.2000E+02
  -6.912  0.1377E-84  0.2000E+02
  -6.902  0.1377E-84  0.2000E+02
  -6.892  0.1377E-84  0.2000E+02
  -6.882  0.1377E-84  0.2000E+02
  -6.872  0.1377E-84  0.2000E+02
  -6.862  0.1377E-84  0.2000E+02
  -6.852  0.1377E-84  0.2000E+02
  -6.842  0.1377E-84  0.2000E+02
  -6.832  0.1377E-84  0.2000E+02
  -6.822  0.1377E-84  0.2000E+02
  -6.812  0.1377E-84  0.2000E+02
  -6.802  0.1377E-84  0.2000E+02
  -6.792  0.1377E-84  0.2000E+02
  -6.782  0.1377E-84  0.2000E+02
  -6.772  0.1377E-84  0.2000E+02
  -6.762  0.1377E-84  0.2000E+02
  -6.752  0.1377E-84  0.2000E+02
  -6.742  0.1377E-84  0.2000E+02
  -6.732  0.1377E-84  0.2000E+02
  -6.722  0.1377E-84  0.2000E+02
  -6.712  0.1377E-84  0.2000E+02
  -6.702  0.1377E-84  0.2000E+02
  -6.692  0.1377E-84  0.2000E+02
  -6.682  0.1377E-84  0.2000E+02
  -6.672  0.1377E-84  0.2000E+02
  -6.662  0.1377E-84  0.2000E+02
  -6.652  0.1377E-84  0.2000E+02
  -6.642  0.1377E-84  0.2000E+02
  -6.632  0.1377E-84  0.2000E+02
  -6.622  0.1377E-84  0.2000E+02
  -6.612  0.1377E-84  0.2000E+02
  -6.602  0.1377E-84  0.2000E+02
  -6.592  0.1377E-84  0.2000E+02
  -6.582  0.1377E-84  0.2000E+02
  -6.572  0.1377E-84  0.2000E+02
  -6.562  0.1377E-84  0.2000E+02
  -6.552  0.1378E-84  0.2000E+02
  -6.542  0.1379E-84  0.2000E+02
  -6.532  0.1381E-84  0.2000E+02
  -6.522  0.1389E-84  0.2000E+02
  -6.512  0.1409E-84  0.2000E+02
  -6.502  0.1467E-84  0.2000E+02
  -6.492  0.1626E-84  0.2000E+02
  -6.482  0.2063E-84  0.2000E+02
  -6.472  0.3264E-84  0.2000E+02
  -6.462  0.6554E-84  0.2000E+02
  -6.452  0.1554E-83  0.2000E+02
  -6.442  0.4003E-83  0.2000E+02
  -6.432  0.1066E-82  0.2000E+02
  -6.422  0.2869E-82  0.2000E+02
  -6.412  0.7743E-82  0.2000E+02
  -6.402  0.2088E-81  0.2000E+02
  -6.392  0.5619E-81  0.2000E+02
  -6.382  0.1509E-80  0.2000E+02
  -6.372  0.4040E-80  0.2000E+02
  -6.362  0.1079E-79  0.2000E+02
  -6.352  0.2874E-79  0.2000E+02
  -6.342  0.7636E-79  0.2000E+02
  -6.332  0.2023E-78  0.2000E+02
  -6.322  0.5346E-78  0.2000E+02
  -6.312  0.1409E-77  0.2000E+02
  -6.302  0.3702E-77  0.2000E+02
  -6.292  0.9705E-77  0.2000E+02
  -6.282  0.2537E-76  0.2000E+02
  -6.272  0.6614E-76  0.2000E+02
  -6.262  0.1720E-75  0.2000E+02
  -6.252  0.4460E-75  0.2000E+02
  -6.242  0.1153E-74  0.2000E+02
  -6.232  0.2975E-74  0.2000E+02
  -6.222  0.7654E-74  0.2000E+02
  -6.212  0.1964E-73  0.2000E+02
  -6.202  0.5024E-73  0.2000E+02
  -6.192  0.1282E-72  0.2000E+02
  -6.182  0.3263E-72  0.2000E+02
  -6.172  0.8282E-72  0.2000E+02
  -6.162  0.2097E-71  0.2000E+02
  -6.152  0.5293E-71  0.2000E+02
  -6.142  0.1333E-70  0.2000E+02
  -6.132  0.3347E-70  0.2000E+02
  -6.122  0.8382E-70  0.2000E+02
  -6.112  0.2094E-69  0.2000E+02
  -6.102  0.5215E-69  0.2000E+02
  -6.092  0.1296E-68  0.2000E+02
  -6.082  0.3210E-68  0.2000E+02
  -6.072  0.7933E-68  0.2000E+02
  -6.062  0.1955E-67  0.2000E+02
  -6.052  0.4805E-67  0.2000E+02
  -6.042  0.1178E-66  0.2000E+02
  -6.032  0.2880E-66  0.2000E+02
  -6.022  0.7022E-66  0.2000E+02
  -6.012  0.1708E-65  0.2000E+02
  -6.002  0.4141E-65  0.2000E+02
  -5.992  0.1002E-64  0.2000E+02
  -5.982  0.2416E-64  0.2000E+02
  -5.972  0.5813E-64  0.2000E+02
  -5.962  0.1395E-63  0.2000E+02
  -5.952  0.3338E-63  0.2000E+02
  -5.942  0.7966E-63  0.2000E+02
  -5.932  0.1896E-62  0.2000E+02
  -5.922  0.4501E-62  0.2000E+02
  -5.912  0.1066E-61  0.2000E+02
  -5.902  0.2516E-61  0.2000E+02
  -5.892  0.5925E-61  0.2000E+02
  -5.882  0.1391E-60  0.2000E+02
  -5.872  0.3259E-60  0.2000E+02
  -5.862  0.7614E-60  0.2000E+02
  -5.852  0.1774E-59  0.2000E+02
  -5.842  0.4122E-59  0.2000E+02
  -5.832  0.9551E-59  0.2000E+02
  -5.822  0.2208E-58  0.2000E+02
  -5.812  0.5088E-58  0.2000E+02
  -5.802  0.1170E-57  0.2000E+02
  -5.792  0.2682E-57  0.2000E+02
  -5.782  0.6132E-57  0.2000E+02
  -5.772  0.1398E-56  0.2000E+02
  -5.762  0.3181E-56  0.2000E+02
  -5.752  0.7215E-56  0.2000E+02
  -5.742  0.1632E-55  0.2000E+02
  -5.732  0.3683E-55  0.2000E+02
  -5.722  0.8286E-55  0.2000E+02
  -5.712  0.1860E-54  0.2000E+02
  -5.702  0.4162E-54  0.2000E+02
  -5.692  0.9291E-54  0.2000E+02
  -5.682  0.2068E-53  0.2000E+02
  -5.672  0.4593E-53  0.2000E+02
  -5.662  0.1017E-52  0.2000E+02
  -5.652  0.2246E-52  0.2000E+02
  -5.642  0.4947E-52  0.2000E+02
  -5.632  0.1087E-51  0.2000E+02
  -5.622  0.2381E-51  0.2000E+02
  -5.612  0.5202E-51  0.2000E+02
  -5.602  0.1134E-50  0.2000E+02
  -5.592  0.2464E-50  0.2000E+02
  -5.582  0.5341E-50  0.2000E+02
  -5.572  0.1155E-49  0.2000E+02
  -5.562  0.2489E-49  0.2000E+02
  -5.552  0.5353E-49  0.2000E+02
  -5.542  0.1148E-48  0.2000E+02
  -5.532  0.2455E-48  0.2000E+02
  -5.522  0.5237E-48  0.2000E+02
  -5.512  0.1114E-47  0.2000E+02
  -5.502  0.2364E-47  0.2000E+02
  -5.492  0.5003E-47  0.2000E+02
  -5.482  0.1056E-46  0.2000E+02
  -5.472  0.2222E-46  0.2000E+02
  -5.462  0.4665E-46  0.2000E+02
  -5.452  0.9767E-46  0.2000E+02
  -5.442  0.2040E-45  0.2000E+02
  -5.432  0.4247E-45  0.2000E+02
  -5.422  0.8821E-45  0.2000E+02
  -5.412  0.1827E-44  0.2000E+02
  -5.402  0.3775E-44  0.2000E+02
  -5.392  0.7778E-44  0.2000E+02
  -5.382  0.1598E-43  0.2000E+02
  -5.372  0.3276E-43  0.2000E+02
  -5.362  0.6695E-43  0.2000E+02
  -5.352  0.1365E-42  0.2000E+02
  -5.342  0.2775E-42  0.2000E+02
  -5.332  0.5626E-42  0.2000E+02
  -5.322  0.1138E-41  0.2000E+02
  -5.312  0.2295E-41  0.2000E+02
  -5.302  0.4616E-41  0.2000E+02
  -5.292  0.9261E-41  0.2000E+02
  -5.282  0.1853E-40  0.2000E+02
  -5.272  0.3697E-40  0.2000E+02
  -5.262  0.7358E-40  0.2000E+02
  -5.252  0.1461E-39  0.2000E+02
  -5.242  0.2891E-39  0.2000E+02
  -5.232  0.5708E-39  0.2000E+02
  -5.222  0.1124E-38  0.2000E+02
  -5.212  0.2207E-38  0.2000E+02
  -5.202  0.4323E-38  0.2000E+02
  -5.192  0.8445E-38  0.2000E+02
  -5.182  0.1645E-37  0.2000E+02
  -5.172  0.3197E-37  0.2000E+02
  -5.162  0.6195E-37  0.2000E+02
  -5.152  0.1197E-36  0.2000E+02
  -5.142  0.2308E-36  0.2000E+02
  -5.132  0.4437E-36  0.2000E+02
  -5.122  0.8506E-36  0.2000E+02
  -5.112  0.1627E-35  0.2000E+02
  -5.102  0.3102E-35  0.2000E+02
  -5.092  0.5900E-35  0.2000E+02
  -5.082  0.1119E-34  0.2000E+02
  -5.072  0.2117E-34  0.2000E+02
  -5.062  0.3995E-34  0.2000E+02
  -5.052  0.7519E-34  0.2000E+02
  -5.042  0.1411E-33  0.2000E+02
  -5.032  0.2642E-33  0.2000E+02
  -5.022  0.4932E-33  0.2000E+02
  -5.012  0.9183E-33  0.2000E+02
  -5.002  0.1705E-32  0.2000E+02
  -4.992  0.3158E-32  0.2000E+02
  -4.982  0.5833E-32  0.2000E+02
  -4.972  0.1075E-31  0.2000E+02
  -4.962  0.1974E-31  0.2000E+02
  -4.952  0.3618E-31  0.2000E+02
  -4.942  0.6612E-31  0.2000E+02
  -4.932  0.1205E-30  0.2000E+02
  -4.922  0.2191E-30  0.2000E+02
  -4.912  0.3972E-30  0.2000E+02
  -4.902  0.7183E-30  0.2000E+02
  -4.892  0.1295E-29  0.2000E+02
  -4.882  0.2330E-29  0.2000E+02
  -4.872  0.4179E-29  0.2000E+02
  -4.862  0.7477E-29  0.2000E+02
  -4.852  0.1334E-28  0.2000E+02
  -4.842  0.2374E-28  0.2000E+02
  -4.832  0.4214E-28  0.2000E+02
  -4.822  0.7460E-28  0.2000E+02
  -4.812  0.1317E-27  0.2000E+02
  -4.802  0.2319E-27  0.2000E+02
  -4.792  0.4072E-27  0.2000E+02
  -4.782  0.7132E-27  0.2000E+02
  -4.772  0.1246E-26  0.2000E+02
  -4.762  0.2170E-26  0.2000E+02
  -4.752  0.3771E-26  0.2000E+02
  -4.742  0.6535E-26  0.2000E+02
  -4.732  0.1129E-25  0.2000E+02
  -4.722  0.1947E-25  0.2000E+02
  -4.712  0.3347E-25  0.2000E+02
  -4.702  0.5739E-25  0.2000E+02
  -4.692  0.9814E-25  0.2000E+02
  -4.682  0.1674E-24  0.2000E+02
  -4.672  0.2847E-24  0.2000E+02
  -4.662  0.4830E-24  0.2000E+02
  -4.652  0.8172E-24  0.2000E+02
  -4.642  0.1379E-23  0.2000E+02
  -4.632  0.2321E-23  0.2000E+02
  -4.622  0.3896E-23  0.2000E+02
  -4.612  0.6522E-23  0.2000E+02
  -4.602  0.1089E-22  0.2000E+02
  -4.592  0.1813E-22  0.2000E+02
  -4.582  0.3012E-22  0.2000E+02
  -4.572  0.4989E-22  0.2000E+02
  -4.562  0.8241E-22  0.2000E+02
  -4.552  0.1358E-21  0.2000E+02
  -4.542  0.2231E-21  0.2000E+02
  -4.532  0.3657E-21  0.2000E+02
  -4.522  0.5978E-21  0.2000E+02
  -4.512  0.9746E-21  0.2000E+02
  -4.502  0.1585E-20  0.2000E+02
  -4.492  0.2570E-20  0.2000E+02
  -4.482  0.4156E-20  0.2000E+02
  -4.472  0.6704E-20  0.2000E+02
  -4.462  0.1079E-19  0.2000E+02
  -4.452  0.1731E-19  0.2000E+02
  -4.442  0.2770E-19  0.2000E+02
  -4.432  0.4420E-19  0.2000E+02
  -4.422  0.7037E-19  0.2000E+02
  -4.412  0.1117E-18  0.2000E+02
  -4.402  0.1769E-18  0.2000E+02
  -4.392  0.2794E-18  0.2000E+02
  -4.382  0.4400E-18  0.2000E+02
  -4.372  0.6913E-18  0.2000E+02
  -4.362  0.1083E-17  0.2000E+02
  -4.352  0.1692E-17  0.2000E+02
  -4.342  0.2638E-17  0.2000E+02
  -4.332  0.4100E-17  0.2000E+02
  -4.322  0.6356E-17  0.2000E+02
  -4.312  0.9828E-17  0.2000E+02
  -4.302  0.1516E-16  0.2000E+02
  -4.292  0.2331E-16  0.2000E+02
  -4.282  0.3576E-16  0.2000E+02
  -4.272  0.5471E-16  0.2000E+02
  -4.262  0.8348E-16  0.2000E+02
  -4.252  0.1271E-15  0.2000E+02
  -4.242  0.1928E-15  0.2000E+02
  -4.232  0.2919E-15  0.2000E+02
  -4.222  0.4408E-15  0.2000E+02
  -4.212  0.6638E-15  0.2000E+02
  -4.202  0.9970E-15  0.2000E+02
  -4.192  0.1494E-14  0.2000E+02
  -4.182  0.2231E-14  0.2000E+02
  -4.172  0.3325E-14  0.2000E+02
  -4.162  0.4942E-14  0.2000E+02
  -4.152  0.7325E-14  0.2000E+02
  -4.142  0.1083E-13  0.2000E+02
  -4.132  0.1597E-13  0.2000E+02
  -4.122  0.2348E-13  0.2000E+02
  -4.112  0.3444E-13  0.2000E+02
  -4.102  0.5039E-13  0.2000E+02
  -4.092  0.7352E-13  0.2000E+02
  -4.082  0.1070E-12  0.2000E+02
  -4.072  0.1553E-12  0.2000E+02
  -4.062  0.2248E-12  0.2000E+02
  -4.052  0.3246E-12  0.2000E+02
  -4.042  0.4674E-12  0.2000E+02
  -4.032  0.6713E-12  0.2000E+02
  -4.022  0.9617E-12  0.2000E+02
  -4.012  0.1374E-11  0.2000E+02
  -4.002  0.1958E-11  0.2000E+02
  -3.992  0.2783E-11  0.2000E+02
  -3.982  0.3945E-11  0.2000E+02
  -3.972  0.5578E-11  0.2000E+02
  -3.962  0.7866E-11  0.2000E+02
  -3.952  0.1106E-10  0.2000E+02
  -3.942  0.1552E-10  0.2000E+02
  -3.932  0.2171E-10  0.2000E+02
  -3.922  0.3030E-10  0.2000E+02
  -3.912  0.4218E-10  0.2000E+02
  -3.902  0.5855E-10  0.2000E+02
  -3.892  0.8107E-10  0.2000E+02
  -3.882  0.1120E-09  0.2000E+02
  -3.872  0.1542E-09  0.2000E+02
  -3.862  0.2119E-09  0.2000E+02
  -3.852  0.2903E-09  0.2000E+02
  -3.842  0.3968E-09  0.2000E+02
  -3.832  0.5409E-09  0.2000E+02
  -3.822  0.7355E-09  0.2000E+02
  -3.812  0.9974E-09  0.2000E+02
  -3.802  0.1349E-08  0.2000E+02
  -3.792  0.1820E-08  0.2000E+02
  -3.782  0.2449E-08  0.2000E+02
  -3.772  0.3287E-08  0.2000E+02
  -3.762  0.4400E-08  0.2000E+02
  -3.752  0.5875E-08  0.2000E+02
  -3.742  0.7824E-08  0.2000E+02
  -3.732  0.1039E-07  0.2000E+02
  -3.722  0.1377E-07  0.2000E+02
  -3.712  0.1820E-07  0.2000E+02
  -3.702  0.2398E-07  0.2000E+02
  -3.692  0.3153E-07  0.2000E+02
  -3.682  0.4135E-07  0.2000E+02
  -3.672  0.5408E-07  0.2000E+02
  -3.662  0.7055E-07  0.2000E+02
  -3.652  0.9181E-07  0.2000E+02
  -3.642  0.1192E-06  0.2000E+02
  -3.632  0.1543E-06  0.2000E+02
  -3.622  0.1992E-06  0.2000E+02
  -3.612  0.2566E-06  0.2000E+02
  -3.602  0.3296E-06  0.2000E+02
  -3.592  0.4224E-06  0.2000E+02
  -3.582  0.5399E-06  0.2000E+02
  -3.572  0.6884E-06  0.2000E+02
  -3.562  0.8754E-06  0.2000E+02
  -3.552  0.1110E-05  0.2000E+02
  -3.542  0.1405E-05  0.2000E+02
  -3.532  0.1773E-05  0.2000E+02
  -3.522  0.2232E-05  0.2000E+02
  -3.512  0.2803E-05  0.2000E+02
  -3.502  0.3511E-05  0.2000E+02
  -3.492  0.4386E-05  0.2000E+02
  -3.482  0.5466E-05  0.2000E+02
  -3.472  0.6795E-05  0.2000E+02
  -3.462  0.8426E-05  0.2000E+02
  -3.452  0.1042E-04  0.2000E+02
  -3.442  0.1286E-04  0.2000E+02
  -3.432  0.1583E-04  0.2000E+02
  -3.422  0.1943E-04  0.2000E+02
  -3.412  0.2379E-04  0.2000E+02
  -3.402  0.2906E-04  0.2000E+02
  -3.392  0.3542E-04  0.2000E+02
  -3.382  0.4305E-04  0.2000E+02
  -3.372  0.5220E-04  0.2000E+02
  -3.362  0.6313E-04  0.2000E+02
  -3.352  0.7618E-04  0.2000E+02
  -3.342  0.9169E-04  0.2000E+02
  -3.332  0.1101E-03  0.2000E+02
  -3.322  0.1318E-03  0.2000E+02
  -3.312  0.1575E-03  0.2000E+02
  -3.302  0.1878E-03  0.2000E+02
  -3.292  0.2232E-03  0.2000E+02
  -3.282  0.2648E-03  0.2000E+02
  -3.272  0.3133E-03  0.2000E+02
  -3.262  0.3698E-03  0.2000E+02
  -3.252  0.4355E-03  0.2000E+02
  -3.242  0.5116E-03  0.2000E+02
  -3.232  0.5996E-03  0.2000E+02
  -3.222  0.7010E-03  0.2000E+02
  -3.212  0.8177E-03  0.2000E+02
  -3.202  0.9515E-03  0.2000E+02
  -3.192  0.1105E-02  0.2000E+02
  -3.182  0.1279E-02  0.2000E+02
  -3.172  0.1478E-02  0.2000E+02
  -3.162  0.1704E-02  0.2000E+02
  -3.152  0.1959E-02  0.2000E+02
  -3.142  0.2248E-02  0.2000E+02
  -3.132  0.2574E-02  0.2000E+02
  -3.122  0.2940E-02  0.2000E+02
  -3.112  0.3350E-02  0.2000E+02
  -3.102  0.3808E-02  0.2000E+02
  -3.092  0.4320E-02  0.2000E+02
  -3.082  0.4889E-02  0.2000E+02
  -3.072  0.5521E-02  0.2000E+02
  -3.062  0.6220E-02  0.2000E+02
  -3.052  0.6993E-02  0.2000E+02
  -3.042  0.7844E-02  0.2000E+02
  -3.032  0.8780E-02  0.2000E+02
  -3.022  0.9805E-02  0.2000E+02
  -3.012  0.1093E-01  0.2000E+02
  -3.002  0.1215E-01  0.2000E+02
  -2.992  0.1348E-01  0.2000E+02
  -2.982  0.1493E-01  0.2000E+02
  -2.972  0.1649E-01  0.2000E+02
  -2.962  0.1819E-01  0.2000E+02
  -2.952  0.2001E-01  0.2000E+02
  -2.942  0.2197E-01  0.2000E+02
  -2.932  0.2408E-01  0.2000E+02
  -2.922  0.2633E-01  0.2000E+02
  -2.912  0.2873E-01  0.2000E+02
  -2.902  0.3129E-01  0.2000E+02
  -2.892  0.3402E-01  0.2000E+02
  -2.882  0.3690E-01  0.2000E+02
  -2.872  0.3996E-01  0.2000E+02
  -2.862  0.4318E-01  0.2000E+02
  -2.852  0.4657E-01  0.2001E+02
  -2.842  0.5014E-01  0.2001E+02
  -2.832  0.5388E-01  0.2001E+02
  -2.822  0.5780E-01  0.2001E+02
  -2.812  0.6188E-01  0.2001E+02
  -2.802  0.6614E-01  0.2001E+02
  -2.792  0.7057E-01  0.2001E+02
  -2.782  0.7516E-01  0.2001E+02
  -2.772  0.7991E-01  0.2001E+02
  -2.762  0.8482E-01  0.2001E+02
  -2.752  0.8988E-01  0.2001E+02
  -2.742  0.9509E-01  0.2001E+02
  -2.732  0.1004E+00  0.2001E+02
  -2.722  0.1059E+00  0.2002E+02
  -2.712  0.1115E+00  0.2002E+02
  -2.702  0.1173E+00  0.2002E+02
  -2.692  0.1231E+00  0.2002E+02
  -2.682  0.1290E+00  0.2002E+02
  -2.672  0.1351E+00  0.2002E+02
  -2.662  0.1412E+00  0.2002E+02
  -2.652  0.1474E+00  0.2002E+02
  -2.642  0.1536E+00  0.2003E+02
  -2.632  0.1599E+00  0.2003E+02
  -2.622  0.1663E+00  0.2003E+02
  -2.612  0.1727E+00  0.2003E+02
  -2.602  0.1791E+00  0.2003E+02
  -2.592  0.1856E+00  0.2003E+02
  -2.582  0.1920E+00  0.2004E+02
  -2.572  0.1985E+00  0.2004E+02
  -2.562  0.2050E+00  0.2004E+02
  -2.552  0.2114E+00  0.2004E+02
  -2.542  0.2178E+00  0.2004E+02
  -2.532  0.2243E+00  0.2005E+02
  -2.522  0.2306E+00  0.2005E+02
  -2.512  0.2370E+00  0.2005E+02
  -2.502  0.2433E+00  0.2005E+02
  -2.492  0.2495E+00  0.2006E+02
  -2.482  0.2557E+00  0.2006E+02
  -2.472  0.2619E+00  0.2006E+02
  -2.462  0.2680E+00  0.2006E+02
  -2.452  0.2740E+00  0.2007E+02
  -2.442  0.2800E+00  0.2007E+02
  -2.432  0.2859E+00  0.2007E+02
  -2.422  0.2918E+00  0.2008E+02
  -2.412  0.2976E+00  0.2008E+02
  -2.402  0.3033E+00  0.2008E+02
  -2.392  0.3089E+00  0.2008E+02
  -2.382  0.3145E+00  0.2009E+02
  -2.372  0.3201E+00  0.2009E+02
  -2.362  0.3255E+00  0.2009E+02
  -2.352  0.3309E+00  0.2010E+02
  -2.342  0.3363E+00  0.2010E+02
  -2.332  0.3416E+00  0.2010E+02
  -2.322  0.3468E+00  0.2011E+02
  -2.312  0.3520E+00  0.2011E+02
  -2.302  0.3571E+00  0.2011E+02
  -2.292  0.3621E+00  0.2012E+02
  -2.282  0.3671E+00  0.2012E+02
  -2.272  0.3721E+00  0.2013E+02
  -2.262  0.3770E+00  0.2013E+02
  -2.252  0.3819E+00  0.2013E+02
  -2.242  0.3867E+00  0.2014E+02
  -2.232  0.3915E+00  0.2014E+02
  -2.222  0.3963E+00  0.2015E+02
  -2.212  0.4010E+00  0.2015E+02
  -2.202  0.4057E+00  0.2015E+02
  -2.192  0.4103E+00  0.2016E+02
  -2.182  0.4149E+00  0.2016E+02
  -2.172  0.4195E+00  0.2017E+02
  -2.162  0.4241E+00  0.2017E+02
  -2.152  0.4286E+00  0.2017E+02
  -2.142  0.4331E+00  0.2018E+02
  -2.132  0.4376E+00  0.2018E+02
  -2.122  0.4421E+00  0.2019E+02
  -2.112  0.4465E+00  0.2019E+02
  -2.102  0.4509E+00  0.2020E+02
  -2.092  0.4554E+00  0.2020E+02
  -2.082  0.4598E+00  0.2021E+02
  -2.072  0.4641E+00  0.2021E+02
  -2.062  0.4685E+00  0.2021E+02
  -2.052  0.4729E+00  0.2022E+02
  -2.042  0.4773E+00  0.2022E+02
  -2.032  0.4816E+00  0.2023E+02
  -2.022  0.4860E+00  0.2023E+02
  -2.012  0.4903E+00  0.2024E+02
  -2.002  0.4946E+00  0.2024E+02
