#  E (eV)   dos(E)     Int dos(E) EFermi =   7.985 eV
  -7.924  0.2755E-84  0.2000E+02
  -7.914  0.2755E-84  0.2000E+02
  -7.904  0.2755E-84  0.2000E+02
  -7.894  0.2755E-84  0.2000E+02
  -7.884  0.2755E-84  0.2000E+02
  -7.874  0.2755E-84  0.2000E+02
  -7.864  0.2755E-84  0.2000E+02
  -7.854  0.2755E-84  0.2000E+02
  -7.844  0.2755E-84  0.2000E+02
  -7.834  0.2755E-84  0.2000E+02
  -7.824  0.2755E-84  0.2000E+02
  -7.814  0.2755E-84  0.2000E+02
  -7.804  0.2755E-84  0.2000E+02
  -7.794  0.2755E-84  0.2000E+02
  -7.784  0.2755E-84  0.2000E+02
  -7.774  0.2755E-84  0.2000E+02
  -7.764  0.2755E-84  0.2000E+02
  -7.754  0.2755E-84  0.2000E+02
  -7.744  0.2755E-84  0.2000E+02
  -7.734  0.2755E-84  0.2000E+02
  -7.724  0.2755E-84  0.2000E+02
  -7.714  0.2755E-84  0.2000E+02
  -7.704  0.2755E-84  0.2000E+02
  -7.694  0.2755E-84  0.2000E+02
  -7.684  0.2755E-84  0.2000E+02
  -7.674  0.2755E-84  0.2000E+02
  -7.664  0.2755E-84  0.2000E+02
  -7.654  0.2755E-84  0.2000E+02
  -7.644  0.2755E-84  0.2000E+02
  -7.634  0.2755E-84  0.2000E+02
  -7.624  0.2755E-84  0.2000E+02
  -7.614  0.2755E-84  0.2000E+02
  -7.604  0.2755E-84  0.2000E+02
  -7.594  0.2755E-84  0.2000E+02
  -7.584  0.2755E-84  0.2000E+02
  -7.574  0.2755E-84  0.2000E+02
  -7.564  0.2755E-84  0.2000E+02
  -7.554  0.2755E-84  0.2000E+02
  -7.544  0.2755E-84  0.2000E+02
  -7.534  0.2755E-84  0.2000E+02
  -7.524  0.2755E-84  0.2000E+02
  -7.514  0.2755E-84  0.2000E+02
  -7.504  0.2755E-84  0.2000E+02
  -7.494  0.2755E-84  0.2000E+02
  -7.484  0.2755E-84  0.2000E+02
  -7.474  0.2755E-84  0.2000E+02
  -7.464  0.2755E-84  0.2000E+02
  -7.454  0.2755E-84  0.2000E+02
  -7.444  0.2755E-84  0.2000E+02
  -7.434  0.2755E-84  0.2000E+02
  -7.424  0.2755E-84  0.2000E+02
  -7.414  0.2755E-84  0.2000E+02
  -7.404  0.2755E-84  0.2000E+02
  -7.394  0.2755E-84  0.2000E+02
  -7.384  0.2755E-84  0.2000E+02
  -7.374  0.2755E-84  0.2000E+02
  -7.364  0.2755E-84  0.2000E+02
  -7.354  0.2755E-84  0.2000E+02
  -7.344  0.2755E-84  0.2000E+02
  -7.334  0.2755E-84  0.2000E+02
  -7.324  0.2755E-84  0.2000E+02
  -7.314  0.2755E-84  0.2000E+02
  -7.304  0.2755E-84  0.2000E+02
  -7.294  0.2755E-84  0.2000E+02
  -7.284  0.2755E-84  0.2000E+02
  -7.274  0.2755E-84  0.2000E+02
  -7.264  0.2755E-84  0.2000E+02
  -7.254  0.2755E-84  0.2000E+02
  -7.244  0.2755E-84  0.2000E+02
  -7.234  0.2755E-84  0.2000E+02
  -7.224  0.2755E-84  0.2000E+02
  -7.214  0.2755E-84  0.2000E+02
  -7.204  0.2755E-84  0.2000E+02
  -7.194  0.2755E-84  0.2000E+02
  -7.184  0.2755E-84  0.2000E+02
  -7.174  0.2755E-84  0.2000E+02
  -7.164  0.2755E-84  0.2000E+02
  -7.154  0.2755E-84  0.2000E+02
  -7.144  0.2755E-84  0.2000E+02
  -7.134  0.2755E-84  0.2000E+02
  -7.124  0.2755E-84  0.2000E+02
  -7.114  0.2755E-84  0.2000E+02
  -7.104  0.2755E-84  0.2000E+02
  -7.094  0.2755E-84  0.2000E+02
  -7.084  0.2755E-84  0.2000E+02
  -7.074  0.2755E-84  0.2000E+02
  -7.064  0.2755E-84  0.2000E+02
  -7.054  0.2755E-84  0.2000E+02
  -7.044  0.2755E-84  0.2000E+02
  -7.034  0.2755E-84  0.2000E+02
  -7.024  0.2755E-84  0.2000E+02
  -7.014  0.2755E-84  0.2000E+02
  -7.004  0.2755E-84  0.2000E+02
  -6.994  0.2755E-84  0.2000E+02
  -6.984  0.2755E-84  0.2000E+02
  -6.974  0.2755E-84  0.2000E+02
  -6.964  0.2755E-84  0.2000E+02
  -6.954  0.2755E-84  0.2000E+02
  -6.944  0.2755E-84  0.2000E+02
  -6.934  0.2755E-84  0.2000E+02
  -6.924  0.2755E-84  0.2000E+02
  -6.914  0.2755E-84  0.2000E+02
  -6.904  0.2755E-84  0.2000E+02
  -6.894  0.2755E-84  0.2000E+02
  -6.884  0.2755E-84  0.2000E+02
  -6.874  0.2755E-84  0.2000E+02
  -6.864  0.2755E-84  0.2000E+02
  -6.854  0.2755E-84  0.2000E+02
  -6.844  0.2755E-84  0.2000E+02
  -6.834  0.2755E-84  0.2000E+02
  -6.824  0.2755E-84  0.2000E+02
  -6.814  0.2755E-84  0.2000E+02
  -6.804  0.2755E-84  0.2000E+02
  -6.794  0.2755E-84  0.2000E+02
  -6.784  0.2755E-84  0.2000E+02
  -6.774  0.2755E-84  0.2000E+02
  -6.764  0.2755E-84  0.2000E+02
  -6.754  0.2755E-84  0.2000E+02
  -6.744  0.2755E-84  0.2000E+02
  -6.734  0.2755E-84  0.2000E+02
  -6.724  0.2755E-84  0.2000E+02
  -6.714  0.2755E-84  0.2000E+02
  -6.704  0.2755E-84  0.2000E+02
  -6.694  0.2755E-84  0.2000E+02
  -6.684  0.2755E-84  0.2000E+02
  -6.674  0.2755E-84  0.2000E+02
  -6.664  0.2755E-84  0.2000E+02
  -6.654  0.2755E-84  0.2000E+02
  -6.644  0.2755E-84  0.2000E+02
  -6.634  0.2755E-84  0.2000E+02
  -6.624  0.2755E-84  0.2000E+02
  -6.614  0.2755E-84  0.2000E+02
  -6.604  0.2755E-84  0.2000E+02
  -6.594  0.2755E-84  0.2000E+02
  -6.584  0.2755E-84  0.2000E+02
  -6.574  0.2755E-84  0.2000E+02
  -6.564  0.2755E-84  0.2000E+02
  -6.554  0.2755E-84  0.2000E+02
  -6.544  0.2755E-84  0.2000E+02
  -6.534  0.2755E-84  0.2000E+02
  -6.524  0.2755E-84  0.2000E+02
  -6.514  0.2755E-84  0.2000E+02
  -6.504  0.2755E-84  0.2000E+02
  -6.494  0.2755E-84  0.2000E+02
  -6.484  0.2755E-84  0.2000E+02
  -6.474  0.2755E-84  0.2000E+02
  -6.464  0.2755E-84  0.2000E+02
  -6.454  0.2755E-84  0.2000E+02
  -6.444  0.2755E-84  0.2000E+02
  -6.434  0.2755E-84  0.2000E+02
  -6.424  0.2755E-84  0.2000E+02
  -6.414  0.2755E-84  0.2000E+02
  -6.404  0.2755E-84  0.2000E+02
  -6.394  0.2755E-84  0.2000E+02
  -6.384  0.2755E-84  0.2000E+02
  -6.374  0.2755E-84  0.2000E+02
  -6.364  0.2755E-84  0.2000E+02
  -6.354  0.2755E-84  0.2000E+02
  -6.344  0.2755E-84  0.2000E+02
  -6.334  0.2755E-84  0.2000E+02
  -6.324  0.2755E-84  0.2000E+02
  -6.314  0.2755E-84  0.2000E+02
  -6.304  0.2755E-84  0.2000E+02
  -6.294  0.2755E-84  0.2000E+02
  -6.284  0.2755E-84  0.2000E+02
  -6.274  0.2755E-84  0.2000E+02
  -6.264  0.2755E-84  0.2000E+02
  -6.254  0.2755E-84  0.2000E+02
  -6.244  0.2755E-84  0.2000E+02
  -6.234  0.2755E-84  0.2000E+02
  -6.224  0.2755E-84  0.2000E+02
  -6.214  0.2755E-84  0.2000E+02
  -6.204  0.2755E-84  0.2000E+02
  -6.194  0.2755E-84  0.2000E+02
  -6.184  0.2755E-84  0.2000E+02
  -6.174  0.2755E-84  0.2000E+02
  -6.164  0.2755E-84  0.2000E+02
  -6.154  0.2755E-84  0.2000E+02
  -6.144  0.2755E-84  0.2000E+02
  -6.134  0.2755E-84  0.2000E+02
  -6.124  0.2755E-84  0.2000E+02
  -6.114  0.2755E-84  0.2000E+02
  -6.104  0.2755E-84  0.2000E+02
  -6.094  0.2755E-84  0.2000E+02
  -6.084  0.2755E-84  0.2000E+02
  -6.074  0.2755E-84  0.2000E+02
  -6.064  0.2755E-84  0.2000E+02
  -6.054  0.2755E-84  0.2000E+02
  -6.044  0.2755E-84  0.2000E+02
  -6.034  0.2755E-84  0.2000E+02
  -6.024  0.2755E-84  0.2000E+02
  -6.014  0.2755E-84  0.2000E+02
  -6.004  0.2755E-84  0.2000E+02
  -5.994  0.2755E-84  0.2000E+02
  -5.984  0.2755E-84  0.2000E+02
  -5.974  0.2755E-84  0.2000E+02
  -5.964  0.2755E-84  0.2000E+02
  -5.954  0.2755E-84  0.2000E+02
  -5.944  0.2755E-84  0.2000E+02
  -5.934  0.2755E-84  0.2000E+02
  -5.924  0.2755E-84  0.2000E+02
  -5.914  0.2755E-84  0.2000E+02
  -5.904  0.2755E-84  0.2000E+02
  -5.894  0.2755E-84  0.2000E+02
  -5.884  0.2755E-84  0.2000E+02
  -5.874  0.2755E-84  0.2000E+02
  -5.864  0.2755E-84  0.2000E+02
  -5.854  0.2755E-84  0.2000E+02
  -5.844  0.2755E-84  0.2000E+02
  -5.834  0.2755E-84  0.2000E+02
  -5.824  0.2755E-84  0.2000E+02
  -5.814  0.2755E-84  0.2000E+02
  -5.804  0.2755E-84  0.2000E+02
  -5.794  0.2755E-84  0.2000E+02
  -5.784  0.2755E-84  0.2000E+02
  -5.774  0.2755E-84  0.2000E+02
  -5.764  0.2755E-84  0.2000E+02
  -5.754  0.2755E-84  0.2000E+02
  -5.744  0.2755E-84  0.2000E+02
  -5.734  0.2755E-84  0.2000E+02
  -5.724  0.2755E-84  0.2000E+02
  -5.714  0.2755E-84  0.2000E+02
  -5.704  0.2755E-84  0.2000E+02
  -5.694  0.2755E-84  0.2000E+02
  -5.684  0.2755E-84  0.2000E+02
  -5.674  0.2755E-84  0.2000E+02
  -5.664  0.2755E-84  0.2000E+02
  -5.654  0.2755E-84  0.2000E+02
  -5.644  0.2755E-84  0.2000E+02
  -5.634  0.2755E-84  0.2000E+02
  -5.624  0.2755E-84  0.2000E+02
  -5.614  0.2755E-84  0.2000E+02
  -5.604  0.2755E-84  0.2000E+02
  -5.594  0.2755E-84  0.2000E+02
  -5.584  0.2755E-84  0.2000E+02
  -5.574  0.2755E-84  0.2000E+02
  -5.564  0.2755E-84  0.2000E+02
  -5.554  0.2755E-84  0.2000E+02
  -5.544  0.2755E-84  0.2000E+02
  -5.534  0.2755E-84  0.2000E+02
  -5.524  0.2755E-84  0.2000E+02
  -5.514  0.2755E-84  0.2000E+02
  -5.504  0.2755E-84  0.2000E+02
  -5.494  0.2755E-84  0.2000E+02
  -5.484  0.2755E-84  0.2000E+02
  -5.474  0.2755E-84  0.2000E+02
  -5.464  0.2755E-84  0.2000E+02
  -5.454  0.2755E-84  0.2000E+02
  -5.444  0.2755E-84  0.2000E+02
  -5.434  0.2755E-84  0.2000E+02
  -5.424  0.2755E-84  0.2000E+02
  -5.414  0.2755E-84  0.2000E+02
  -5.404  0.2755E-84  0.2000E+02
  -5.394  0.2755E-84  0.2000E+02
  -5.384  0.2755E-84  0.2000E+02
  -5.374  0.2755E-84  0.2000E+02
  -5.364  0.2755E-84  0.2000E+02
  -5.354  0.2755E-84  0.2000E+02
  -5.344  0.2755E-84  0.2000E+02
  -5.334  0.2755E-84  0.2000E+02
  -5.324  0.2755E-84  0.2000E+02
  -5.314  0.2755E-84  0.2000E+02
  -5.304  0.2755E-84  0.2000E+02
  -5.294  0.2755E-84  0.2000E+02
  -5.284  0.2755E-84  0.2000E+02
  -5.274  0.2755E-84  0.2000E+02
  -5.264  0.2755E-84  0.2000E+02
  -5.254  0.2755E-84  0.2000E+02
  -5.244  0.2755E-84  0.2000E+02
  -5.234  0.2755E-84  0.2000E+02
  -5.224  0.2755E-84  0.2000E+02
  -5.214  0.2755E-84  0.2000E+02
  -5.204  0.2755E-84  0.2000E+02
  -5.194  0.2755E-84  0.2000E+02
  -5.184  0.2755E-84  0.2000E+02
  -5.174  0.2755E-84  0.2000E+02
  -5.164  0.2755E-84  0.2000E+02
  -5.154  0.2755E-84  0.2000E+02
  -5.144  0.2755E-84  0.2000E+02
  -5.134  0.2755E-84  0.2000E+02
  -5.124  0.2755E-84  0.2000E+02
  -5.114  0.2755E-84  0.2000E+02
  -5.104  0.2755E-84  0.2000E+02
  -5.094  0.2755E-84  0.2000E+02
  -5.084  0.2755E-84  0.2000E+02
  -5.074  0.2755E-84  0.2000E+02
  -5.064  0.2755E-84  0.2000E+02
  -5.054  0.2755E-84  0.2000E+02
  -5.044  0.2755E-84  0.2000E+02
  -5.034  0.2755E-84  0.2000E+02
  -5.024  0.2755E-84  0.2000E+02
  -5.014  0.2755E-84  0.2000E+02
  -5.004  0.2755E-84  0.2000E+02
  -4.994  0.2755E-84  0.2000E+02
  -4.984  0.2755E-84  0.2000E+02
  -4.974  0.2755E-84  0.2000E+02
  -4.964  0.2755E-84  0.2000E+02
  -4.954  0.2755E-84  0.2000E+02
  -4.944  0.2755E-84  0.2000E+02
  -4.934  0.2755E-84  0.2000E+02
  -4.924  0.2755E-84  0.2000E+02
  -4.914  0.2755E-84  0.2000E+02
  -4.904  0.2755E-84  0.2000E+02
  -4.894  0.2755E-84  0.2000E+02
  -4.884  0.2755E-84  0.2000E+02
  -4.874  0.2755E-84  0.2000E+02
  -4.864  0.2755E-84  0.2000E+02
  -4.854  0.2755E-84  0.2000E+02
  -4.844  0.2755E-84  0.2000E+02
  -4.834  0.2755E-84  0.2000E+02
  -4.824  0.2755E-84  0.2000E+02
  -4.814  0.2755E-84  0.2000E+02
  -4.804  0.2755E-84  0.2000E+02
  -4.794  0.2755E-84  0.2000E+02
  -4.784  0.2755E-84  0.2000E+02
  -4.774  0.2755E-84  0.2000E+02
  -4.764  0.2755E-84  0.2000E+02
  -4.754  0.2755E-84  0.2000E+02
  -4.744  0.2755E-84  0.2000E+02
  -4.734  0.2755E-84  0.2000E+02
  -4.724  0.2755E-84  0.2000E+02
  -4.714  0.2755E-84  0.2000E+02
  -4.704  0.2755E-84  0.2000E+02
  -4.694  0.2755E-84  0.2000E+02
  -4.684  0.2755E-84  0.2000E+02
  -4.674  0.2755E-84  0.2000E+02
  -4.664  0.2755E-84  0.2000E+02
  -4.654  0.2755E-84  0.2000E+02
  -4.644  0.2756E-84  0.2000E+02
  -4.634  0.2767E-84  0.2000E+02
  -4.624  0.2848E-84  0.2000E+02
  -4.614  0.3467E-84  0.2000E+02
  -4.604  0.8142E-84  0.2000E+02
  -4.594  0.4302E-83  0.2000E+02
  -4.584  0.3004E-82  0.2000E+02
  -4.574  0.2180E-81  0.2000E+02
  -4.564  0.1576E-80  0.2000E+02
  -4.554  0.1128E-79  0.2000E+02
  -4.544  0.7984E-79  0.2000E+02
  -4.534  0.5593E-78  0.2000E+02
  -4.524  0.3875E-77  0.2000E+02
  -4.514  0.2657E-76  0.2000E+02
  -4.504  0.1802E-75  0.2000E+02
  -4.494  0.1209E-74  0.2000E+02
  -4.484  0.8020E-74  0.2000E+02
  -4.474  0.5265E-73  0.2000E+02
  -4.464  0.3420E-72  0.2000E+02
  -4.454  0.2197E-71  0.2000E+02
  -4.444  0.1396E-70  0.2000E+02
  -4.434  0.8780E-70  0.2000E+02
  -4.424  0.5461E-69  0.2000E+02
  -4.414  0.3360E-68  0.2000E+02
  -4.404  0.2045E-67  0.2000E+02
  -4.394  0.1232E-66  0.2000E+02
  -4.384  0.7336E-66  0.2000E+02
  -4.374  0.4323E-65  0.2000E+02
  -4.364  0.2520E-64  0.2000E+02
  -4.354  0.1453E-63  0.2000E+02
  -4.344  0.8292E-63  0.2000E+02
  -4.334  0.4680E-62  0.2000E+02
  -4.324  0.2613E-61  0.2000E+02
  -4.314  0.1443E-60  0.2000E+02
  -4.304  0.7884E-60  0.2000E+02
  -4.294  0.4261E-59  0.2000E+02
  -4.284  0.2279E-58  0.2000E+02
  -4.274  0.1205E-57  0.2000E+02
  -4.264  0.6307E-57  0.2000E+02
  -4.254  0.3265E-56  0.2000E+02
  -4.244  0.1672E-55  0.2000E+02
  -4.234  0.8470E-55  0.2000E+02
  -4.224  0.4245E-54  0.2000E+02
  -4.214  0.2105E-53  0.2000E+02
  -4.204  0.1032E-52  0.2000E+02
  -4.194  0.5008E-52  0.2000E+02
  -4.184  0.2404E-51  0.2000E+02
  -4.174  0.1141E-50  0.2000E+02
  -4.164  0.5361E-50  0.2000E+02
  -4.154  0.2491E-49  0.2000E+02
  -4.144  0.1145E-48  0.2000E+02
  -4.134  0.5208E-48  0.2000E+02
  -4.124  0.2343E-47  0.2000E+02
  -4.114  0.1043E-46  0.2000E+02
  -4.104  0.4591E-46  0.2000E+02
  -4.094  0.2000E-45  0.2000E+02
  -4.084  0.8616E-45  0.2000E+02
  -4.074  0.3672E-44  0.2000E+02
  -4.064  0.1549E-43  0.2000E+02
  -4.054  0.6460E-43  0.2000E+02
  -4.044  0.2666E-42  0.2000E+02
  -4.034  0.1088E-41  0.2000E+02
  -4.024  0.4396E-41  0.2000E+02
  -4.014  0.1756E-40  0.2000E+02
  -4.004  0.6941E-40  0.2000E+02
  -3.994  0.2714E-39  0.2000E+02
  -3.984  0.1050E-38  0.2000E+02
  -3.974  0.4018E-38  0.2000E+02
  -3.964  0.1521E-37  0.2000E+02
  -3.954  0.5697E-37  0.2000E+02
  -3.944  0.2111E-36  0.2000E+02
  -3.934  0.7737E-36  0.2000E+02
  -3.924  0.2805E-35  0.2000E+02
  -3.914  0.1006E-34  0.2000E+02
  -3.904  0.3572E-34  0.2000E+02
  -3.894  0.1254E-33  0.2000E+02
  -3.884  0.4355E-33  0.2000E+02
  -3.874  0.1497E-32  0.2000E+02
  -3.864  0.5088E-32  0.2000E+02
  -3.854  0.1711E-31  0.2000E+02
  -3.844  0.5693E-31  0.2000E+02
  -3.834  0.1874E-30  0.2000E+02
  -3.824  0.6102E-30  0.2000E+02
  -3.814  0.1966E-29  0.2000E+02
  -3.804  0.6265E-29  0.2000E+02
  -3.794  0.1976E-28  0.2000E+02
  -3.784  0.6163E-28  0.2000E+02
  -3.774  0.1902E-27  0.2000E+02
  -3.764  0.5807E-27  0.2000E+02
  -3.754  0.1754E-26  0.2000E+02
  -3.744  0.5243E-26  0.2000E+02
  -3.734  0.1550E-25  0.2000E+02
  -3.724  0.4535E-25  0.2000E+02
  -3.714  0.1313E-24  0.2000E+02
  -3.704  0.3758E-24  0.2000E+02
  -3.694  0.1065E-23  0.2000E+02
  -3.684  0.2984E-23  0.2000E+02
  -3.674  0.8276E-23  0.2000E+02
  -3.664  0.2271E-22  0.2000E+02
  -3.654  0.6165E-22  0.2000E+02
  -3.644  0.1656E-21  0.2000E+02
  -3.634  0.4401E-21  0.2000E+02
  -3.624  0.1157E-20  0.2000E+02
  -3.614  0.3011E-20  0.2000E+02
  -3.604  0.7750E-20  0.2000E+02
  -3.594  0.1974E-19  0.2000E+02
  -3.584  0.4975E-19  0.2000E+02
  -3.574  0.1241E-18  0.2000E+02
  -3.564  0.3062E-18  0.2000E+02
  -3.554  0.7475E-18  0.2000E+02
  -3.544  0.1806E-17  0.2000E+02
  -3.534  0.4318E-17  0.2000E+02
  -3.524  0.1022E-16  0.2000E+02
  -3.514  0.2391E-16  0.2000E+02
  -3.504  0.5540E-16  0.2000E+02
  -3.494  0.1270E-15  0.2000E+02
  -3.484  0.2881E-15  0.2000E+02
  -3.474  0.6469E-15  0.2000E+02
  -3.464  0.1437E-14  0.2000E+02
  -3.454  0.3160E-14  0.2000E+02
  -3.444  0.6877E-14  0.2000E+02
  -3.434  0.1481E-13  0.2000E+02
  -3.424  0.3157E-13  0.2000E+02
  -3.414  0.6660E-13  0.2000E+02
  -3.404  0.1390E-12  0.2000E+02
  -3.394  0.2873E-12  0.2000E+02
  -3.384  0.5877E-12  0.2000E+02
  -3.374  0.1190E-11  0.2000E+02
  -3.364  0.2384E-11  0.2000E+02
  -3.354  0.4729E-11  0.2000E+02
  -3.344  0.9286E-11  0.2000E+02
  -3.334  0.1805E-10  0.2000E+02
  -3.324  0.3472E-10  0.2000E+02
  -3.314  0.6612E-10  0.2000E+02
  -3.304  0.1247E-09  0.2000E+02
  -3.294  0.2327E-09  0.2000E+02
  -3.284  0.4299E-09  0.2000E+02
  -3.274  0.7864E-09  0.2000E+02
  -3.264  0.1424E-08  0.2000E+02
  -3.254  0.2553E-08  0.2000E+02
  -3.244  0.4532E-08  0.2000E+02
  -3.234  0.7965E-08  0.2000E+02
  -3.224  0.1386E-07  0.2000E+02
  -3.214  0.2388E-07  0.2000E+02
  -3.204  0.4073E-07  0.2000E+02
  -3.194  0.6880E-07  0.2000E+02
  -3.184  0.1151E-06  0.2000E+02
  -3.174  0.1905E-06  0.2000E+02
  -3.164  0.3124E-06  0.2000E+02
  -3.154  0.5072E-06  0.2000E+02
  -3.144  0.8154E-06  0.2000E+02
  -3.134  0.1298E-05  0.2000E+02
  -3.124  0.2046E-05  0.2000E+02
  -3.114  0.3195E-05  0.2000E+02
  -3.104  0.4939E-05  0.2000E+02
  -3.094  0.7560E-05  0.2000E+02
  -3.084  0.1146E-04  0.2000E+02
  -3.074  0.1721E-04  0.2000E+02
  -3.064  0.2558E-04  0.2000E+02
  -3.054  0.3766E-04  0.2000E+02
  -3.044  0.5492E-04  0.2000E+02
  -3.034  0.7931E-04  0.2000E+02
  -3.024  0.1134E-03  0.2000E+02
  -3.014  0.1607E-03  0.2000E+02
  -3.004  0.2254E-03  0.2000E+02
  -2.994  0.3132E-03  0.2000E+02
  -2.984  0.4310E-03  0.2000E+02
  -2.974  0.5876E-03  0.2000E+02
  -2.964  0.7935E-03  0.2000E+02
  -2.954  0.1061E-02  0.2000E+02
  -2.944  0.1407E-02  0.2000E+02
  -2.934  0.1847E-02  0.2000E+02
  -2.924  0.2402E-02  0.2000E+02
  -2.914  0.3096E-02  0.2000E+02
  -2.904  0.3954E-02  0.2000E+02
  -2.894  0.5005E-02  0.2000E+02
  -2.884  0.6278E-02  0.2000E+02
  -2.874  0.7806E-02  0.2000E+02
  -2.864  0.9622E-02  0.2000E+02
  -2.854  0.1176E-01  0.2000E+02
  -2.844  0.1425E-01  0.2000E+02
  -2.834  0.1712E-01  0.2000E+02
  -2.824  0.2041E-01  0.2000E+02
  -2.814  0.2414E-01  0.2000E+02
  -2.804  0.2832E-01  0.2000E+02
  -2.794  0.3298E-01  0.2000E+02
  -2.784  0.3812E-01  0.2000E+02
  -2.774  0.4374E-01  0.2000E+02
  -2.764  0.4983E-01  0.2000E+02
  -2.754  0.5639E-01  0.2000E+02
  -2.744  0.6339E-01  0.2000E+02
  -2.734  0.7081E-01  0.2001E+02
  -2.724  0.7859E-01  0.2001E+02
  -2.714  0.8671E-01  0.2001E+02
  -2.704  0.9511E-01  0.2001E+02
  -2.694  0.1037E+00  0.2001E+02
  -2.684  0.1125E+00  0.2001E+02
  -2.674  0.1215E+00  0.2001E+02
  -2.664  0.1304E+00  0.2001E+02
  -2.654  0.1394E+00  0.2001E+02
  -2.644  0.1483E+00  0.2002E+02
  -2.634  0.1570E+00  0.2002E+02
  -2.624  0.1657E+00  0.2002E+02
  -2.614  0.1741E+00  0.2002E+02
  -2.604  0.1823E+00  0.2002E+02
  -2.594  0.1903E+00  0.2002E+02
  -2.584  0.1981E+00  0.2003E+02
  -2.574  0.2056E+00  0.2003E+02
  -2.564  0.2130E+00  0.2003E+02
  -2.554  0.2202E+00  0.2003E+02
  -2.544  0.2272E+00  0.2003E+02
  -2.534  0.2342E+00  0.2004E+02
  -2.524  0.2411E+00  0.2004E+02
  -2.514  0.2480E+00  0.2004E+02
  -2.504  0.2549E+00  0.2004E+02
  -2.494  0.2617E+00  0.2005E+02
  -2.484  0.2685E+00  0.2005E+02
  -2.474  0.2753E+00  0.2005E+02
  -2.464  0.2819E+00  0.2006E+02
  -2.454  0.2885E+00  0.2006E+02
  -2.444  0.2948E+00  0.2006E+02
  -2.434  0.3009E+00  0.2006E+02
  -2.424  0.3068E+00  0.2007E+02
  -2.414  0.3122E+00  0.2007E+02
  -2.404  0.3173E+00  0.2007E+02
  -2.394  0.3220E+00  0.2008E+02
  -2.384  0.3263E+00  0.2008E+02
  -2.374  0.3302E+00  0.2008E+02
  -2.364  0.3338E+00  0.2009E+02
  -2.354  0.3372E+00  0.2009E+02
  -2.344  0.3405E+00  0.2009E+02
  -2.334  0.3437E+00  0.2010E+02
  -2.324  0.3470E+00  0.2010E+02
  -2.314  0.3506E+00  0.2010E+02
  -2.304  0.3544E+00  0.2011E+02
  -2.294  0.3587E+00  0.2011E+02
  -2.284  0.3634E+00  0.2011E+02
  -2.274  0.3687E+00  0.2012E+02
  -2.264  0.3745E+00  0.2012E+02
  -2.254  0.3809E+00  0.2013E+02
  -2.244  0.3877E+00  0.2013E+02
  -2.234  0.3948E+00  0.2013E+02
  -2.224  0.4022E+00  0.2014E+02
  -2.214  0.4096E+00  0.2014E+02
  -2.204  0.4170E+00  0.2015E+02
  -2.194  0.4241E+00  0.2015E+02
  -2.184  0.4307E+00  0.2015E+02
  -2.174  0.4368E+00  0.2016E+02
  -2.164  0.4422E+00  0.2016E+02
  -2.154  0.4468E+00  0.2017E+02
  -2.144  0.4505E+00  0.2017E+02
  -2.134  0.4534E+00  0.2018E+02
  -2.124  0.4554E+00  0.2018E+02
  -2.114  0.4566E+00  0.2019E+02
  -2.104  0.4572E+00  0.2019E+02
  -2.094  0.4573E+00  0.2020E+02
  -2.084  0.4570E+00  0.2020E+02
  -2.074  0.4566E+00  0.2020E+02
  -2.064  0.4564E+00  0.2021E+02
  -2.054  0.4564E+00  0.2021E+02
  -2.044  0.4570E+00  0.2022E+02
  -2.034  0.4583E+00  0.2022E+02
  -2.024  0.4606E+00  0.2023E+02
  -2.014  0.4638E+00  0.2023E+02
  -2.004  0.4683E+00  0.2024E+02
  -1.994  0.4739E+00  0.2024E+02
  -1.984  0.4807E+00  0.2025E+02
  -1.974  0.4887E+00  0.2025E+02
  -1.964  0.4976E+00  0.2026E+02
  -1.954  0.5074E+00  0.2026E+02
  -1.944  0.5178E+00  0.2027E+02
  -1.934  0.5286E+00  0.2027E+02
  -1.924  0.5395E+00  0.2028E+02
  -1.914  0.5501E+00  0.2028E+02
  -1.904  0.5602E+00  0.2029E+02
  -1.894  0.5696E+00  0.2029E+02
  -1.884  0.5778E+00  0.2030E+02
  -1.874  0.5848E+00  0.2031E+02
  -1.864  0.5904E+00  0.2031E+02
  -1.854  0.5945E+00  0.2032E+02
  -1.844  0.5969E+00  0.2032E+02
  -1.834  0.5979E+00  0.2033E+02
  -1.824  0.5974E+00  0.2033E+02
  -1.814  0.5957E+00  0.2034E+02
  -1.804  0.5930E+00  0.2035E+02
  -1.794  0.5896E+00  0.2035E+02
  -1.784  0.5858E+00  0.2036E+02
  -1.774  0.5819E+00  0.2036E+02
  -1.764  0.5783E+00  0.2037E+02
  -1.754  0.5753E+00  0.2038E+02
  -1.744  0.5733E+00  0.2038E+02
  -1.734  0.5725E+00  0.2039E+02
  -1.724  0.5730E+00  0.2039E+02
  -1.714  0.5751E+00  0.2040E+02
  -1.704  0.5788E+00  0.2040E+02
  -1.694  0.5841E+00  0.2041E+02
  -1.684  0.5911E+00  0.2042E+02
  -1.674  0.5995E+00  0.2042E+02
  -1.664  0.6093E+00  0.2043E+02
  -1.654  0.6202E+00  0.2043E+02
  -1.644  0.6320E+00  0.2044E+02
  -1.634  0.6444E+00  0.2045E+02
  -1.624  0.6572E+00  0.2045E+02
  -1.614  0.6702E+00  0.2046E+02
  -1.604  0.6830E+00  0.2047E+02
  -1.594  0.6955E+00  0.2047E+02
