#  E (eV)   dos(E)     Int dos(E) EFermi =   7.984 eV
  -9.148  0.1398E-24  0.2000E+02
  -9.138  0.1054E-24  0.2000E+02
  -9.128  0.7948E-25  0.2000E+02
  -9.118  0.5987E-25  0.2000E+02
  -9.108  0.4508E-25  0.2000E+02
  -9.098  0.3391E-25  0.2000E+02
  -9.088  0.2550E-25  0.2000E+02
  -9.078  0.1916E-25  0.2000E+02
  -9.068  0.1438E-25  0.2000E+02
  -9.058  0.1079E-25  0.2000E+02
  -9.048  0.8091E-26  0.2000E+02
  -9.038  0.6063E-26  0.2000E+02
  -9.028  0.4540E-26  0.2000E+02
  -9.018  0.3397E-26  0.2000E+02
  -9.008  0.2540E-26  0.2000E+02
  -8.998  0.1898E-26  0.2000E+02
  -8.988  0.1418E-26  0.2000E+02
  -8.978  0.1058E-26  0.2000E+02
  -8.968  0.7890E-27  0.2000E+02
  -8.958  0.5881E-27  0.2000E+02
  -8.948  0.4380E-27  0.2000E+02
  -8.938  0.3260E-27  0.2000E+02
  -8.928  0.2425E-27  0.2000E+02
  -8.918  0.1802E-27  0.2000E+02
  -8.908  0.1339E-27  0.2000E+02
  -8.898  0.9936E-28  0.2000E+02
  -8.888  0.7371E-28  0.2000E+02
  -8.878  0.5464E-28  0.2000E+02
  -8.868  0.4047E-28  0.2000E+02
  -8.858  0.2996E-28  0.2000E+02
  -8.848  0.2217E-28  0.2000E+02
  -8.838  0.1639E-28  0.2000E+02
  -8.828  0.1211E-28  0.2000E+02
  -8.818  0.8938E-29  0.2000E+02
  -8.808  0.6595E-29  0.2000E+02
  -8.798  0.4862E-29  0.2000E+02
  -8.788  0.3583E-29  0.2000E+02
  -8.778  0.2638E-29  0.2000E+02
  -8.768  0.1941E-29  0.2000E+02
  -8.758  0.1427E-29  0.2000E+02
  -8.748  0.1049E-29  0.2000E+02
  -8.738  0.7702E-30  0.2000E+02
  -8.728  0.5652E-30  0.2000E+02
  -8.718  0.4145E-30  0.2000E+02
  -8.708  0.3038E-30  0.2000E+02
  -8.698  0.2225E-30  0.2000E+02
  -8.688  0.1628E-30  0.2000E+02
  -8.678  0.1191E-30  0.2000E+02
  -8.668  0.8704E-31  0.2000E+02
  -8.658  0.6357E-31  0.2000E+02
  -8.648  0.4640E-31  0.2000E+02
  -8.638  0.3385E-31  0.2000E+02
  -8.628  0.2467E-31  0.2000E+02
  -8.618  0.1797E-31  0.2000E+02
  -8.608  0.1308E-31  0.2000E+02
  -8.598  0.9516E-32  0.2000E+02
  -8.588  0.6918E-32  0.2000E+02
  -8.578  0.5026E-32  0.2000E+02
  -8.568  0.3649E-32  0.2000E+02
  -8.558  0.2647E-32  0.2000E+02
  -8.548  0.1919E-32  0.2000E+02
  -8.538  0.1390E-32  0.2000E+02
  -8.528  0.1007E-32  0.2000E+02
  -8.518  0.7284E-33  0.2000E+02
  -8.508  0.5267E-33  0.2000E+02
  -8.498  0.3806E-33  0.2000E+02
  -8.488  0.2748E-33  0.2000E+02
  -8.478  0.1983E-33  0.2000E+02
  -8.468  0.1430E-33  0.2000E+02
  -8.458  0.1031E-33  0.2000E+02
  -8.448  0.7421E-34  0.2000E+02
  -8.438  0.5341E-34  0.2000E+02
  -8.428  0.3841E-34  0.2000E+02
  -8.418  0.2760E-34  0.2000E+02
  -8.408  0.1983E-34  0.2000E+02
  -8.398  0.1423E-34  0.2000E+02
  -8.388  0.1021E-34  0.2000E+02
  -8.378  0.7315E-35  0.2000E+02
  -8.368  0.5240E-35  0.2000E+02
  -8.358  0.3751E-35  0.2000E+02
  -8.348  0.2683E-35  0.2000E+02
  -8.338  0.1918E-35  0.2000E+02
  -8.328  0.1370E-35  0.2000E+02
  -8.318  0.9780E-36  0.2000E+02
  -8.308  0.6977E-36  0.2000E+02
  -8.298  0.4974E-36  0.2000E+02
  -8.288  0.3544E-36  0.2000E+02
  -8.278  0.2523E-36  0.2000E+02
  -8.268  0.1795E-36  0.2000E+02
  -8.258  0.1276E-36  0.2000E+02
  -8.248  0.9068E-37  0.2000E+02
  -8.238  0.6439E-37  0.2000E+02
  -8.228  0.4569E-37  0.2000E+02
  -8.218  0.3239E-37  0.2000E+02
  -8.208  0.2295E-37  0.2000E+02
  -8.198  0.1626E-37  0.2000E+02
  -8.188  0.1150E-37  0.2000E+02
  -8.178  0.8135E-38  0.2000E+02
  -8.168  0.5749E-38  0.2000E+02
  -8.158  0.4060E-38  0.2000E+02
  -8.148  0.2865E-38  0.2000E+02
  -8.138  0.2021E-38  0.2000E+02
  -8.128  0.1424E-38  0.2000E+02
  -8.118  0.1003E-38  0.2000E+02
  -8.108  0.7061E-39  0.2000E+02
  -8.098  0.4966E-39  0.2000E+02
  -8.088  0.3491E-39  0.2000E+02
  -8.078  0.2452E-39  0.2000E+02
  -8.068  0.1721E-39  0.2000E+02
  -8.058  0.1207E-39  0.2000E+02
  -8.048  0.8465E-40  0.2000E+02
  -8.038  0.5931E-40  0.2000E+02
  -8.028  0.4153E-40  0.2000E+02
  -8.018  0.2907E-40  0.2000E+02
  -8.008  0.2034E-40  0.2000E+02
  -7.998  0.1424E-40  0.2000E+02
  -7.988  0.9990E-41  0.2000E+02
  -7.978  0.7033E-41  0.2000E+02
  -7.968  0.4994E-41  0.2000E+02
  -7.958  0.3608E-41  0.2000E+02
  -7.948  0.2696E-41  0.2000E+02
  -7.938  0.2138E-41  0.2000E+02
  -7.928  0.1859E-41  0.2000E+02
  -7.918  0.1822E-41  0.2000E+02
  -7.908  0.2019E-41  0.2000E+02
  -7.898  0.2473E-41  0.2000E+02
  -7.888  0.3238E-41  0.2000E+02
  -7.878  0.4405E-41  0.2000E+02
  -7.868  0.6116E-41  0.2000E+02
  -7.858  0.8578E-41  0.2000E+02
  -7.848  0.1209E-40  0.2000E+02
  -7.838  0.1707E-40  0.2000E+02
  -7.828  0.2412E-40  0.2000E+02
  -7.818  0.3407E-40  0.2000E+02
  -7.808  0.4812E-40  0.2000E+02
  -7.798  0.6793E-40  0.2000E+02
  -7.788  0.9584E-40  0.2000E+02
  -7.778  0.1351E-39  0.2000E+02
  -7.768  0.1904E-39  0.2000E+02
  -7.758  0.2681E-39  0.2000E+02
  -7.748  0.3772E-39  0.2000E+02
  -7.738  0.5305E-39  0.2000E+02
  -7.728  0.7455E-39  0.2000E+02
  -7.718  0.1047E-38  0.2000E+02
  -7.708  0.1469E-38  0.2000E+02
  -7.698  0.2060E-38  0.2000E+02
  -7.688  0.2888E-38  0.2000E+02
  -7.678  0.4044E-38  0.2000E+02
  -7.668  0.5661E-38  0.2000E+02
  -7.658  0.7918E-38  0.2000E+02
  -7.648  0.1107E-37  0.2000E+02
  -7.638  0.1546E-37  0.2000E+02
  -7.628  0.2158E-37  0.2000E+02
  -7.618  0.3010E-37  0.2000E+02
  -7.608  0.4196E-37  0.2000E+02
  -7.598  0.5846E-37  0.2000E+02
  -7.588  0.8139E-37  0.2000E+02
  -7.578  0.1132E-36  0.2000E+02
  -7.568  0.1574E-36  0.2000E+02
  -7.558  0.2187E-36  0.2000E+02
  -7.548  0.3037E-36  0.2000E+02
  -7.538  0.4214E-36  0.2000E+02
  -7.528  0.5843E-36  0.2000E+02
  -7.518  0.8096E-36  0.2000E+02
  -7.508  0.1121E-35  0.2000E+02
  -7.498  0.1551E-35  0.2000E+02
  -7.488  0.2146E-35  0.2000E+02
  -7.478  0.2965E-35  0.2000E+02
  -7.468  0.4095E-35  0.2000E+02
  -7.458  0.5652E-35  0.2000E+02
  -7.448  0.7795E-35  0.2000E+02
  -7.438  0.1074E-34  0.2000E+02
  -7.428  0.1480E-34  0.2000E+02
  -7.418  0.2037E-34  0.2000E+02
  -7.408  0.2802E-34  0.2000E+02
  -7.398  0.3851E-34  0.2000E+02
  -7.388  0.5291E-34  0.2000E+02
  -7.378  0.7263E-34  0.2000E+02
  -7.368  0.9964E-34  0.2000E+02
  -7.358  0.1366E-33  0.2000E+02
  -7.348  0.1871E-33  0.2000E+02
  -7.338  0.2562E-33  0.2000E+02
  -7.328  0.3506E-33  0.2000E+02
  -7.318  0.4793E-33  0.2000E+02
  -7.308  0.6550E-33  0.2000E+02
  -7.298  0.8943E-33  0.2000E+02
  -7.288  0.1220E-32  0.2000E+02
  -7.278  0.1664E-32  0.2000E+02
  -7.268  0.2268E-32  0.2000E+02
  -7.258  0.3088E-32  0.2000E+02
  -7.248  0.4203E-32  0.2000E+02
  -7.238  0.5716E-32  0.2000E+02
  -7.228  0.7769E-32  0.2000E+02
  -7.218  0.1055E-31  0.2000E+02
  -7.208  0.1432E-31  0.2000E+02
  -7.198  0.1943E-31  0.2000E+02
  -7.188  0.2633E-31  0.2000E+02
  -7.178  0.3567E-31  0.2000E+02
  -7.168  0.4828E-31  0.2000E+02
  -7.158  0.6531E-31  0.2000E+02
  -7.148  0.8830E-31  0.2000E+02
  -7.138  0.1193E-30  0.2000E+02
  -7.128  0.1610E-30  0.2000E+02
  -7.118  0.2173E-30  0.2000E+02
  -7.108  0.2929E-30  0.2000E+02
  -7.098  0.3947E-30  0.2000E+02
  -7.088  0.5314E-30  0.2000E+02
  -7.078  0.7151E-30  0.2000E+02
  -7.068  0.9616E-30  0.2000E+02
  -7.058  0.1292E-29  0.2000E+02
  -7.048  0.1735E-29  0.2000E+02
  -7.038  0.2329E-29  0.2000E+02
  -7.028  0.3123E-29  0.2000E+02
  -7.018  0.4185E-29  0.2000E+02
  -7.008  0.5605E-29  0.2000E+02
  -6.998  0.7502E-29  0.2000E+02
  -6.988  0.1003E-28  0.2000E+02
  -6.978  0.1341E-28  0.2000E+02
  -6.968  0.1791E-28  0.2000E+02
  -6.958  0.2391E-28  0.2000E+02
  -6.948  0.3190E-28  0.2000E+02
  -6.938  0.4252E-28  0.2000E+02
  -6.928  0.5665E-28  0.2000E+02
  -6.918  0.7542E-28  0.2000E+02
  -6.908  0.1003E-27  0.2000E+02
  -6.898  0.1334E-27  0.2000E+02
  -6.888  0.1772E-27  0.2000E+02
  -6.878  0.2353E-27  0.2000E+02
  -6.868  0.3122E-27  0.2000E+02
  -6.858  0.4140E-27  0.2000E+02
  -6.848  0.5486E-27  0.2000E+02
  -6.838  0.7265E-27  0.2000E+02
  -6.828  0.9614E-27  0.2000E+02
  -6.818  0.1271E-26  0.2000E+02
  -6.808  0.1680E-26  0.2000E+02
  -6.798  0.2219E-26  0.2000E+02
  -6.788  0.2929E-26  0.2000E+02
  -6.778  0.3863E-26  0.2000E+02
  -6.768  0.5091E-26  0.2000E+02
  -6.758  0.6706E-26  0.2000E+02
  -6.748  0.8827E-26  0.2000E+02
  -6.738  0.1161E-25  0.2000E+02
  -6.728  0.1526E-25  0.2000E+02
  -6.718  0.2005E-25  0.2000E+02
  -6.708  0.2632E-25  0.2000E+02
  -6.698  0.3453E-25  0.2000E+02
  -6.688  0.4527E-25  0.2000E+02
  -6.678  0.5932E-25  0.2000E+02
  -6.668  0.7766E-25  0.2000E+02
  -6.658  0.1016E-24  0.2000E+02
  -6.648  0.1329E-24  0.2000E+02
  -6.638  0.1736E-24  0.2000E+02
  -6.628  0.2267E-24  0.2000E+02
  -6.618  0.2959E-24  0.2000E+02
  -6.608  0.3858E-24  0.2000E+02
  -6.598  0.5028E-24  0.2000E+02
  -6.588  0.6548E-24  0.2000E+02
  -6.578  0.8522E-24  0.2000E+02
  -6.568  0.1108E-23  0.2000E+02
  -6.558  0.1441E-23  0.2000E+02
  -6.548  0.1871E-23  0.2000E+02
  -6.538  0.2429E-23  0.2000E+02
  -6.528  0.3151E-23  0.2000E+02
  -6.518  0.4084E-23  0.2000E+02
  -6.508  0.5291E-23  0.2000E+02
  -6.498  0.6849E-23  0.2000E+02
  -6.488  0.8861E-23  0.2000E+02
  -6.478  0.1146E-22  0.2000E+02
  -6.468  0.1480E-22  0.2000E+02
  -6.458  0.1911E-22  0.2000E+02
  -6.448  0.2466E-22  0.2000E+02
  -6.438  0.3179E-22  0.2000E+02
  -6.428  0.4097E-22  0.2000E+02
  -6.418  0.5276E-22  0.2000E+02
  -6.408  0.6789E-22  0.2000E+02
  -6.398  0.8730E-22  0.2000E+02
  -6.388  0.1122E-21  0.2000E+02
  -6.378  0.1441E-21  0.2000E+02
  -6.368  0.1849E-21  0.2000E+02
  -6.358  0.2372E-21  0.2000E+02
  -6.348  0.3040E-21  0.2000E+02
  -6.338  0.3894E-21  0.2000E+02
  -6.328  0.4985E-21  0.2000E+02
  -6.318  0.6376E-21  0.2000E+02
  -6.308  0.8151E-21  0.2000E+02
  -6.298  0.1041E-20  0.2000E+02
  -6.288  0.1329E-20  0.2000E+02
  -6.278  0.1696E-20  0.2000E+02
  -6.268  0.2162E-20  0.2000E+02
  -6.258  0.2755E-20  0.2000E+02
  -6.248  0.3507E-20  0.2000E+02
  -6.238  0.4463E-20  0.2000E+02
  -6.228  0.5675E-20  0.2000E+02
  -6.218  0.7211E-20  0.2000E+02
  -6.208  0.9157E-20  0.2000E+02
  -6.198  0.1162E-19  0.2000E+02
  -6.188  0.1474E-19  0.2000E+02
  -6.178  0.1868E-19  0.2000E+02
  -6.168  0.2365E-19  0.2000E+02
  -6.158  0.2994E-19  0.2000E+02
  -6.148  0.3787E-19  0.2000E+02
  -6.138  0.4786E-19  0.2000E+02
  -6.128  0.6046E-19  0.2000E+02
  -6.118  0.7632E-19  0.2000E+02
  -6.108  0.9627E-19  0.2000E+02
  -6.098  0.1214E-18  0.2000E+02
  -6.088  0.1529E-18  0.2000E+02
  -6.078  0.1925E-18  0.2000E+02
  -6.068  0.2422E-18  0.2000E+02
  -6.058  0.3045E-18  0.2000E+02
  -6.048  0.3826E-18  0.2000E+02
  -6.038  0.4804E-18  0.2000E+02
  -6.028  0.6028E-18  0.2000E+02
  -6.018  0.7559E-18  0.2000E+02
  -6.008  0.9472E-18  0.2000E+02
  -5.998  0.1186E-17  0.2000E+02
  -5.988  0.1485E-17  0.2000E+02
  -5.978  0.1857E-17  0.2000E+02
  -5.968  0.2320E-17  0.2000E+02
  -5.958  0.2898E-17  0.2000E+02
  -5.948  0.3617E-17  0.2000E+02
  -5.938  0.4512E-17  0.2000E+02
  -5.928  0.5625E-17  0.2000E+02
  -5.918  0.7007E-17  0.2000E+02
  -5.908  0.8722E-17  0.2000E+02
  -5.898  0.1085E-16  0.2000E+02
  -5.888  0.1349E-16  0.2000E+02
  -5.878  0.1676E-16  0.2000E+02
  -5.868  0.2081E-16  0.2000E+02
  -5.858  0.2582E-16  0.2000E+02
  -5.848  0.3201E-16  0.2000E+02
  -5.838  0.3967E-16  0.2000E+02
  -5.828  0.4912E-16  0.2000E+02
  -5.818  0.6079E-16  0.2000E+02
  -5.808  0.7518E-16  0.2000E+02
  -5.798  0.9291E-16  0.2000E+02
  -5.788  0.1147E-15  0.2000E+02
  -5.778  0.1416E-15  0.2000E+02
  -5.768  0.1747E-15  0.2000E+02
  -5.758  0.2153E-15  0.2000E+02
  -5.748  0.2652E-15  0.2000E+02
  -5.738  0.3265E-15  0.2000E+02
  -5.728  0.4016E-15  0.2000E+02
  -5.718  0.4937E-15  0.2000E+02
  -5.708  0.6065E-15  0.2000E+02
  -5.698  0.7446E-15  0.2000E+02
  -5.688  0.9136E-15  0.2000E+02
  -5.678  0.1120E-14  0.2000E+02
  -5.668  0.1372E-14  0.2000E+02
  -5.658  0.1681E-14  0.2000E+02
  -5.648  0.2056E-14  0.2000E+02
  -5.638  0.2515E-14  0.2000E+02
  -5.628  0.3073E-14  0.2000E+02
  -5.618  0.3753E-14  0.2000E+02
  -5.608  0.4581E-14  0.2000E+02
  -5.598  0.5587E-14  0.2000E+02
  -5.588  0.6809E-14  0.2000E+02
  -5.578  0.8294E-14  0.2000E+02
  -5.568  0.1010E-13  0.2000E+02
  -5.558  0.1228E-13  0.2000E+02
  -5.548  0.1493E-13  0.2000E+02
  -5.538  0.1814E-13  0.2000E+02
  -5.528  0.2202E-13  0.2000E+02
  -5.518  0.2671E-13  0.2000E+02
  -5.508  0.3239E-13  0.2000E+02
  -5.498  0.3924E-13  0.2000E+02
  -5.488  0.4752E-13  0.2000E+02
  -5.478  0.5750E-13  0.2000E+02
  -5.468  0.6953E-13  0.2000E+02
  -5.458  0.8403E-13  0.2000E+02
  -5.448  0.1015E-12  0.2000E+02
  -5.438  0.1225E-12  0.2000E+02
  -5.428  0.1477E-12  0.2000E+02
  -5.418  0.1780E-12  0.2000E+02
  -5.408  0.2144E-12  0.2000E+02
  -5.398  0.2581E-12  0.2000E+02
  -5.388  0.3105E-12  0.2000E+02
  -5.378  0.3733E-12  0.2000E+02
  -5.368  0.4484E-12  0.2000E+02
  -5.358  0.5383E-12  0.2000E+02
  -5.348  0.6459E-12  0.2000E+02
  -5.338  0.7744E-12  0.2000E+02
  -5.328  0.9279E-12  0.2000E+02
  -5.318  0.1111E-11  0.2000E+02
  -5.308  0.1329E-11  0.2000E+02
  -5.298  0.1590E-11  0.2000E+02
  -5.288  0.1900E-11  0.2000E+02
  -5.278  0.2269E-11  0.2000E+02
  -5.268  0.2708E-11  0.2000E+02
  -5.258  0.3230E-11  0.2000E+02
  -5.248  0.3850E-11  0.2000E+02
  -5.238  0.4586E-11  0.2000E+02
  -5.228  0.5459E-11  0.2000E+02
  -5.218  0.6494E-11  0.2000E+02
  -5.208  0.7720E-11  0.2000E+02
  -5.198  0.9171E-11  0.2000E+02
  -5.188  0.1089E-10  0.2000E+02
  -5.178  0.1292E-10  0.2000E+02
  -5.168  0.1532E-10  0.2000E+02
  -5.158  0.1815E-10  0.2000E+02
  -5.148  0.2149E-10  0.2000E+02
  -5.138  0.2543E-10  0.2000E+02
  -5.128  0.3008E-10  0.2000E+02
  -5.118  0.3555E-10  0.2000E+02
  -5.108  0.4199E-10  0.2000E+02
  -5.098  0.4956E-10  0.2000E+02
  -5.088  0.5845E-10  0.2000E+02
  -5.078  0.6890E-10  0.2000E+02
  -5.068  0.8116E-10  0.2000E+02
  -5.058  0.9555E-10  0.2000E+02
  -5.048  0.1124E-09  0.2000E+02
  -5.038  0.1322E-09  0.2000E+02
  -5.028  0.1553E-09  0.2000E+02
  -5.018  0.1823E-09  0.2000E+02
  -5.008  0.2139E-09  0.2000E+02
  -4.998  0.2509E-09  0.2000E+02
  -4.988  0.2940E-09  0.2000E+02
  -4.978  0.3443E-09  0.2000E+02
  -4.968  0.4029E-09  0.2000E+02
  -4.958  0.4712E-09  0.2000E+02
  -4.948  0.5508E-09  0.2000E+02
  -4.938  0.6434E-09  0.2000E+02
  -4.928  0.7510E-09  0.2000E+02
  -4.918  0.8761E-09  0.2000E+02
  -4.908  0.1021E-08  0.2000E+02
  -4.898  0.1190E-08  0.2000E+02
  -4.888  0.1385E-08  0.2000E+02
  -4.878  0.1612E-08  0.2000E+02
  -4.868  0.1874E-08  0.2000E+02
  -4.858  0.2178E-08  0.2000E+02
  -4.848  0.2529E-08  0.2000E+02
  -4.838  0.2935E-08  0.2000E+02
  -4.828  0.3404E-08  0.2000E+02
  -4.818  0.3945E-08  0.2000E+02
  -4.808  0.4570E-08  0.2000E+02
  -4.798  0.5289E-08  0.2000E+02
  -4.788  0.6119E-08  0.2000E+02
  -4.778  0.7073E-08  0.2000E+02
  -4.768  0.8171E-08  0.2000E+02
  -4.758  0.9434E-08  0.2000E+02
  -4.748  0.1088E-07  0.2000E+02
  -4.738  0.1255E-07  0.2000E+02
  -4.728  0.1446E-07  0.2000E+02
  -4.718  0.1665E-07  0.2000E+02
  -4.708  0.1917E-07  0.2000E+02
  -4.698  0.2204E-07  0.2000E+02
  -4.688  0.2533E-07  0.2000E+02
  -4.678  0.2910E-07  0.2000E+02
  -4.668  0.3340E-07  0.2000E+02
  -4.658  0.3831E-07  0.2000E+02
  -4.648  0.4392E-07  0.2000E+02
  -4.638  0.5031E-07  0.2000E+02
  -4.628  0.5761E-07  0.2000E+02
  -4.618  0.6591E-07  0.2000E+02
  -4.608  0.7536E-07  0.2000E+02
  -4.598  0.8612E-07  0.2000E+02
  -4.588  0.9834E-07  0.2000E+02
  -4.578  0.1122E-06  0.2000E+02
  -4.568  0.1280E-06  0.2000E+02
  -4.558  0.1459E-06  0.2000E+02
  -4.548  0.1662E-06  0.2000E+02
  -4.538  0.1892E-06  0.2000E+02
  -4.528  0.2152E-06  0.2000E+02
  -4.518  0.2446E-06  0.2000E+02
  -4.508  0.2779E-06  0.2000E+02
  -4.498  0.3156E-06  0.2000E+02
  -4.488  0.3581E-06  0.2000E+02
  -4.478  0.4060E-06  0.2000E+02
  -4.468  0.4601E-06  0.2000E+02
  -4.458  0.5211E-06  0.2000E+02
  -4.448  0.5898E-06  0.2000E+02
  -4.438  0.6671E-06  0.2000E+02
  -4.428  0.7540E-06  0.2000E+02
  -4.418  0.8518E-06  0.2000E+02
  -4.408  0.9616E-06  0.2000E+02
  -4.398  0.1085E-05  0.2000E+02
  -4.388  0.1223E-05  0.2000E+02
  -4.378  0.1378E-05  0.2000E+02
  -4.368  0.1552E-05  0.2000E+02
  -4.358  0.1746E-05  0.2000E+02
  -4.348  0.1964E-05  0.2000E+02
  -4.338  0.2207E-05  0.2000E+02
  -4.328  0.2479E-05  0.2000E+02
  -4.318  0.2783E-05  0.2000E+02
  -4.308  0.3122E-05  0.2000E+02
  -4.298  0.3500E-05  0.2000E+02
  -4.288  0.3921E-05  0.2000E+02
  -4.278  0.4390E-05  0.2000E+02
  -4.268  0.4913E-05  0.2000E+02
  -4.258  0.5494E-05  0.2000E+02
  -4.248  0.6139E-05  0.2000E+02
  -4.238  0.6857E-05  0.2000E+02
  -4.228  0.7653E-05  0.2000E+02
  -4.218  0.8537E-05  0.2000E+02
  -4.208  0.9516E-05  0.2000E+02
  -4.198  0.1060E-04  0.2000E+02
  -4.188  0.1180E-04  0.2000E+02
  -4.178  0.1313E-04  0.2000E+02
  -4.168  0.1460E-04  0.2000E+02
  -4.158  0.1623E-04  0.2000E+02
  -4.148  0.1802E-04  0.2000E+02
  -4.138  0.2000E-04  0.2000E+02
  -4.128  0.2219E-04  0.2000E+02
  -4.118  0.2459E-04  0.2000E+02
  -4.108  0.2724E-04  0.2000E+02
  -4.098  0.3016E-04  0.2000E+02
  -4.088  0.3337E-04  0.2000E+02
  -4.078  0.3690E-04  0.2000E+02
  -4.068  0.4078E-04  0.2000E+02
  -4.058  0.4503E-04  0.2000E+02
  -4.048  0.4970E-04  0.2000E+02
  -4.038  0.5482E-04  0.2000E+02
  -4.028  0.6043E-04  0.2000E+02
  -4.018  0.6657E-04  0.2000E+02
  -4.008  0.7329E-04  0.2000E+02
  -3.998  0.8064E-04  0.2000E+02
  -3.988  0.8867E-04  0.2000E+02
  -3.978  0.9744E-04  0.2000E+02
  -3.968  0.1070E-03  0.2000E+02
  -3.958  0.1175E-03  0.2000E+02
  -3.948  0.1288E-03  0.2000E+02
  -3.938  0.1412E-03  0.2000E+02
  -3.928  0.1547E-03  0.2000E+02
  -3.918  0.1694E-03  0.2000E+02
  -3.908  0.1854E-03  0.2000E+02
  -3.898  0.2027E-03  0.2000E+02
  -3.888  0.2216E-03  0.2000E+02
  -3.878  0.2420E-03  0.2000E+02
  -3.868  0.2641E-03  0.2000E+02
  -3.858  0.2882E-03  0.2000E+02
  -3.848  0.3142E-03  0.2000E+02
  -3.838  0.3423E-03  0.2000E+02
  -3.828  0.3727E-03  0.2000E+02
  -3.818  0.4056E-03  0.2000E+02
  -3.808  0.4412E-03  0.2000E+02
  -3.798  0.4795E-03  0.2000E+02
  -3.788  0.5209E-03  0.2000E+02
  -3.778  0.5655E-03  0.2000E+02
  -3.768  0.6136E-03  0.2000E+02
  -3.758  0.6654E-03  0.2000E+02
  -3.748  0.7211E-03  0.2000E+02
  -3.738  0.7810E-03  0.2000E+02
  -3.728  0.8453E-03  0.2000E+02
  -3.718  0.9144E-03  0.2000E+02
  -3.708  0.9886E-03  0.2000E+02
  -3.698  0.1068E-02  0.2000E+02
  -3.688  0.1153E-02  0.2000E+02
  -3.678  0.1245E-02  0.2000E+02
  -3.668  0.1343E-02  0.2000E+02
  -3.658  0.1447E-02  0.2000E+02
  -3.648  0.1559E-02  0.2000E+02
  -3.638  0.1679E-02  0.2000E+02
  -3.628  0.1806E-02  0.2000E+02
  -3.618  0.1942E-02  0.2000E+02
  -3.608  0.2088E-02  0.2000E+02
  -3.598  0.2242E-02  0.2000E+02
  -3.588  0.2407E-02  0.2000E+02
  -3.578  0.2583E-02  0.2000E+02
  -3.568  0.2769E-02  0.2000E+02
  -3.558  0.2968E-02  0.2000E+02
  -3.548  0.3179E-02  0.2000E+02
  -3.538  0.3403E-02  0.2000E+02
  -3.528  0.3640E-02  0.2000E+02
  -3.518  0.3892E-02  0.2000E+02
  -3.508  0.4159E-02  0.2000E+02
  -3.498  0.4442E-02  0.2000E+02
  -3.488  0.4741E-02  0.2000E+02
  -3.478  0.5057E-02  0.2000E+02
  -3.468  0.5392E-02  0.2000E+02
  -3.458  0.5745E-02  0.2000E+02
  -3.448  0.6118E-02  0.2000E+02
  -3.438  0.6512E-02  0.2000E+02
  -3.428  0.6927E-02  0.2000E+02
  -3.418  0.7364E-02  0.2000E+02
  -3.408  0.7825E-02  0.2000E+02
  -3.398  0.8310E-02  0.2000E+02
  -3.388  0.8820E-02  0.2000E+02
  -3.378  0.9356E-02  0.2000E+02
  -3.368  0.9919E-02  0.2000E+02
  -3.358  0.1051E-01  0.2000E+02
  -3.348  0.1113E-01  0.2000E+02
  -3.338  0.1178E-01  0.2000E+02
  -3.328  0.1246E-01  0.2000E+02
  -3.318  0.1318E-01  0.2000E+02
  -3.308  0.1393E-01  0.2000E+02
  -3.298  0.1471E-01  0.2000E+02
  -3.288  0.1552E-01  0.2000E+02
  -3.278  0.1638E-01  0.2000E+02
  -3.268  0.1727E-01  0.2000E+02
  -3.258  0.1820E-01  0.2000E+02
  -3.248  0.1917E-01  0.2000E+02
  -3.238  0.2018E-01  0.2000E+02
  -3.228  0.2124E-01  0.2000E+02
  -3.218  0.2233E-01  0.2000E+02
  -3.208  0.2347E-01  0.2000E+02
  -3.198  0.2466E-01  0.2000E+02
  -3.188  0.2589E-01  0.2000E+02
  -3.178  0.2717E-01  0.2000E+02
  -3.168  0.2850E-01  0.2001E+02
  -3.158  0.2988E-01  0.2001E+02
  -3.148  0.3131E-01  0.2001E+02
  -3.138  0.3279E-01  0.2001E+02
  -3.128  0.3433E-01  0.2001E+02
  -3.118  0.3591E-01  0.2001E+02
  -3.108  0.3756E-01  0.2001E+02
  -3.098  0.3925E-01  0.2001E+02
  -3.088  0.4101E-01  0.2001E+02
  -3.078  0.4282E-01  0.2001E+02
  -3.068  0.4468E-01  0.2001E+02
  -3.058  0.4661E-01  0.2001E+02
  -3.048  0.4860E-01  0.2001E+02
  -3.038  0.5064E-01  0.2001E+02
  -3.028  0.5275E-01  0.2001E+02
  -3.018  0.5492E-01  0.2001E+02
  -3.008  0.5715E-01  0.2001E+02
  -2.998  0.5944E-01  0.2001E+02
  -2.988  0.6179E-01  0.2001E+02
  -2.978  0.6421E-01  0.2001E+02
  -2.968  0.6669E-01  0.2001E+02
  -2.958  0.6923E-01  0.2002E+02
  -2.948  0.7184E-01  0.2002E+02
  -2.938  0.7451E-01  0.2002E+02
  -2.928  0.7725E-01  0.2002E+02
  -2.918  0.8005E-01  0.2002E+02
  -2.908  0.8291E-01  0.2002E+02
  -2.898  0.8584E-01  0.2002E+02
  -2.888  0.8883E-01  0.2002E+02
  -2.878  0.9188E-01  0.2002E+02
  -2.868  0.9500E-01  0.2002E+02
  -2.858  0.9818E-01  0.2002E+02
  -2.848  0.1014E+00  0.2002E+02
  -2.838  0.1047E+00  0.2003E+02
  -2.828  0.1081E+00  0.2003E+02
  -2.818  0.1115E+00  0.2003E+02
