#  E (eV)   dos(E)     Int dos(E) EFermi =   7.984 eV
  -8.536  0.2648E-84  0.2000E+02
  -8.526  0.1735E-84  0.2000E+02
  -8.516  0.1342E-84  0.2000E+02
  -8.506  0.1179E-84  0.2000E+02
  -8.496  0.1120E-84  0.2000E+02
  -8.486  0.1103E-84  0.2000E+02
  -8.476  0.1102E-84  0.2000E+02
  -8.466  0.1102E-84  0.2000E+02
  -8.456  0.1102E-84  0.2000E+02
  -8.446  0.1102E-84  0.2000E+02
  -8.436  0.1102E-84  0.2000E+02
  -8.426  0.1102E-84  0.2000E+02
  -8.416  0.1102E-84  0.2000E+02
  -8.406  0.1102E-84  0.2000E+02
  -8.396  0.1102E-84  0.2000E+02
  -8.386  0.1102E-84  0.2000E+02
  -8.376  0.1102E-84  0.2000E+02
  -8.366  0.1102E-84  0.2000E+02
  -8.356  0.1102E-84  0.2000E+02
  -8.346  0.1102E-84  0.2000E+02
  -8.336  0.1102E-84  0.2000E+02
  -8.326  0.1102E-84  0.2000E+02
  -8.316  0.1102E-84  0.2000E+02
  -8.306  0.1102E-84  0.2000E+02
  -8.296  0.1102E-84  0.2000E+02
  -8.286  0.1102E-84  0.2000E+02
  -8.276  0.1102E-84  0.2000E+02
  -8.266  0.1102E-84  0.2000E+02
  -8.256  0.1102E-84  0.2000E+02
  -8.246  0.1102E-84  0.2000E+02
  -8.236  0.1102E-84  0.2000E+02
  -8.226  0.1102E-84  0.2000E+02
  -8.216  0.1102E-84  0.2000E+02
  -8.206  0.1102E-84  0.2000E+02
  -8.196  0.1102E-84  0.2000E+02
  -8.186  0.1102E-84  0.2000E+02
  -8.176  0.1102E-84  0.2000E+02
  -8.166  0.1102E-84  0.2000E+02
  -8.156  0.1102E-84  0.2000E+02
  -8.146  0.1102E-84  0.2000E+02
  -8.136  0.1102E-84  0.2000E+02
  -8.126  0.1102E-84  0.2000E+02
  -8.116  0.1102E-84  0.2000E+02
  -8.106  0.1102E-84  0.2000E+02
  -8.096  0.1102E-84  0.2000E+02
  -8.086  0.1102E-84  0.2000E+02
  -8.076  0.1102E-84  0.2000E+02
  -8.066  0.1102E-84  0.2000E+02
  -8.056  0.1102E-84  0.2000E+02
  -8.046  0.1102E-84  0.2000E+02
  -8.036  0.1102E-84  0.2000E+02
  -8.026  0.1102E-84  0.2000E+02
  -8.016  0.1102E-84  0.2000E+02
  -8.006  0.1102E-84  0.2000E+02
  -7.996  0.1102E-84  0.2000E+02
  -7.986  0.1102E-84  0.2000E+02
  -7.976  0.1102E-84  0.2000E+02
  -7.966  0.1102E-84  0.2000E+02
  -7.956  0.1102E-84  0.2000E+02
  -7.946  0.1102E-84  0.2000E+02
  -7.936  0.1102E-84  0.2000E+02
  -7.926  0.1102E-84  0.2000E+02
  -7.916  0.1102E-84  0.2000E+02
  -7.906  0.1102E-84  0.2000E+02
  -7.896  0.1102E-84  0.2000E+02
  -7.886  0.1102E-84  0.2000E+02
  -7.876  0.1102E-84  0.2000E+02
  -7.866  0.1102E-84  0.2000E+02
  -7.856  0.1102E-84  0.2000E+02
  -7.846  0.1102E-84  0.2000E+02
  -7.836  0.1102E-84  0.2000E+02
  -7.826  0.1102E-84  0.2000E+02
  -7.816  0.1102E-84  0.2000E+02
  -7.806  0.1102E-84  0.2000E+02
  -7.796  0.1102E-84  0.2000E+02
  -7.786  0.1102E-84  0.2000E+02
  -7.776  0.1102E-84  0.2000E+02
  -7.766  0.1102E-84  0.2000E+02
  -7.756  0.1102E-84  0.2000E+02
  -7.746  0.1102E-84  0.2000E+02
  -7.736  0.1102E-84  0.2000E+02
  -7.726  0.1102E-84  0.2000E+02
  -7.716  0.1102E-84  0.2000E+02
  -7.706  0.1102E-84  0.2000E+02
  -7.696  0.1102E-84  0.2000E+02
  -7.686  0.1102E-84  0.2000E+02
  -7.676  0.1102E-84  0.2000E+02
  -7.666  0.1102E-84  0.2000E+02
  -7.656  0.1102E-84  0.2000E+02
  -7.646  0.1102E-84  0.2000E+02
  -7.636  0.1102E-84  0.2000E+02
  -7.626  0.1102E-84  0.2000E+02
  -7.616  0.1102E-84  0.2000E+02
  -7.606  0.1102E-84  0.2000E+02
  -7.596  0.1102E-84  0.2000E+02
  -7.586  0.1102E-84  0.2000E+02
  -7.576  0.1102E-84  0.2000E+02
  -7.566  0.1102E-84  0.2000E+02
  -7.556  0.1102E-84  0.2000E+02
  -7.546  0.1102E-84  0.2000E+02
  -7.536  0.1102E-84  0.2000E+02
  -7.526  0.1102E-84  0.2000E+02
  -7.516  0.1102E-84  0.2000E+02
  -7.506  0.1103E-84  0.2000E+02
  -7.496  0.1104E-84  0.2000E+02
  -7.486  0.1106E-84  0.2000E+02
  -7.476  0.1112E-84  0.2000E+02
  -7.466  0.1124E-84  0.2000E+02
  -7.456  0.1153E-84  0.2000E+02
  -7.446  0.1218E-84  0.2000E+02
  -7.436  0.1364E-84  0.2000E+02
  -7.426  0.1693E-84  0.2000E+02
  -7.416  0.2432E-84  0.2000E+02
  -7.406  0.4088E-84  0.2000E+02
  -7.396  0.7791E-84  0.2000E+02
  -7.386  0.1606E-83  0.2000E+02
  -7.376  0.3451E-83  0.2000E+02
  -7.366  0.7556E-83  0.2000E+02
  -7.356  0.1668E-82  0.2000E+02
  -7.346  0.3691E-82  0.2000E+02
  -7.336  0.8170E-82  0.2000E+02
  -7.326  0.1807E-81  0.2000E+02
  -7.316  0.3992E-81  0.2000E+02
  -7.306  0.8804E-81  0.2000E+02
  -7.296  0.1938E-80  0.2000E+02
  -7.286  0.4261E-80  0.2000E+02
  -7.276  0.9351E-80  0.2000E+02
  -7.266  0.2049E-79  0.2000E+02
  -7.256  0.4480E-79  0.2000E+02
  -7.246  0.9781E-79  0.2000E+02
  -7.236  0.2132E-78  0.2000E+02
  -7.226  0.4638E-78  0.2000E+02
  -7.216  0.1007E-77  0.2000E+02
  -7.206  0.2184E-77  0.2000E+02
  -7.196  0.4727E-77  0.2000E+02
  -7.186  0.1021E-76  0.2000E+02
  -7.176  0.2203E-76  0.2000E+02
  -7.166  0.4745E-76  0.2000E+02
  -7.156  0.1020E-75  0.2000E+02
  -7.146  0.2189E-75  0.2000E+02
  -7.136  0.4688E-75  0.2000E+02
  -7.126  0.1003E-74  0.2000E+02
  -7.116  0.2140E-74  0.2000E+02
  -7.106  0.4562E-74  0.2000E+02
  -7.096  0.9705E-74  0.2000E+02
  -7.086  0.2061E-73  0.2000E+02
  -7.076  0.4370E-73  0.2000E+02
  -7.066  0.9250E-73  0.2000E+02
  -7.056  0.1954E-72  0.2000E+02
  -7.046  0.4122E-72  0.2000E+02
  -7.036  0.8681E-72  0.2000E+02
  -7.026  0.1825E-71  0.2000E+02
  -7.016  0.3829E-71  0.2000E+02
  -7.006  0.8021E-71  0.2000E+02
  -6.996  0.1677E-70  0.2000E+02
  -6.986  0.3502E-70  0.2000E+02
  -6.976  0.7298E-70  0.2000E+02
  -6.966  0.1518E-69  0.2000E+02
  -6.956  0.3153E-69  0.2000E+02
  -6.946  0.6537E-69  0.2000E+02
  -6.936  0.1353E-68  0.2000E+02
  -6.926  0.2796E-68  0.2000E+02
  -6.916  0.5766E-68  0.2000E+02
  -6.906  0.1187E-67  0.2000E+02
  -6.896  0.2441E-67  0.2000E+02
  -6.886  0.5008E-67  0.2000E+02
  -6.876  0.1026E-66  0.2000E+02
  -6.866  0.2098E-66  0.2000E+02
  -6.856  0.4283E-66  0.2000E+02
  -6.846  0.8729E-66  0.2000E+02
  -6.836  0.1776E-65  0.2000E+02
  -6.826  0.3607E-65  0.2000E+02
  -6.816  0.7312E-65  0.2000E+02
  -6.806  0.1480E-64  0.2000E+02
  -6.796  0.2990E-64  0.2000E+02
  -6.786  0.6031E-64  0.2000E+02
  -6.776  0.1214E-63  0.2000E+02
  -6.766  0.2441E-63  0.2000E+02
  -6.756  0.4899E-63  0.2000E+02
  -6.746  0.9813E-63  0.2000E+02
  -6.736  0.1962E-62  0.2000E+02
  -6.726  0.3918E-62  0.2000E+02
  -6.716  0.7808E-62  0.2000E+02
  -6.706  0.1553E-61  0.2000E+02
  -6.696  0.3085E-61  0.2000E+02
  -6.686  0.6117E-61  0.2000E+02
  -6.676  0.1211E-60  0.2000E+02
  -6.666  0.2392E-60  0.2000E+02
  -6.656  0.4718E-60  0.2000E+02
  -6.646  0.9291E-60  0.2000E+02
  -6.636  0.1826E-59  0.2000E+02
  -6.626  0.3584E-59  0.2000E+02
  -6.616  0.7021E-59  0.2000E+02
  -6.606  0.1373E-58  0.2000E+02
  -6.596  0.2681E-58  0.2000E+02
  -6.586  0.5224E-58  0.2000E+02
  -6.576  0.1016E-57  0.2000E+02
  -6.566  0.1974E-57  0.2000E+02
  -6.556  0.3828E-57  0.2000E+02
  -6.546  0.7409E-57  0.2000E+02
  -6.536  0.1432E-56  0.2000E+02
  -6.526  0.2761E-56  0.2000E+02
  -6.516  0.5318E-56  0.2000E+02
  -6.506  0.1022E-55  0.2000E+02
  -6.496  0.1962E-55  0.2000E+02
  -6.486  0.3758E-55  0.2000E+02
  -6.476  0.7188E-55  0.2000E+02
  -6.466  0.1372E-54  0.2000E+02
  -6.456  0.2615E-54  0.2000E+02
  -6.446  0.4976E-54  0.2000E+02
  -6.436  0.9452E-54  0.2000E+02
  -6.426  0.1792E-53  0.2000E+02
  -6.416  0.3393E-53  0.2000E+02
  -6.406  0.6411E-53  0.2000E+02
  -6.396  0.1209E-52  0.2000E+02
  -6.386  0.2278E-52  0.2000E+02
  -6.376  0.4282E-52  0.2000E+02
  -6.366  0.8036E-52  0.2000E+02
  -6.356  0.1506E-51  0.2000E+02
  -6.346  0.2816E-51  0.2000E+02
  -6.336  0.5258E-51  0.2000E+02
  -6.326  0.9800E-51  0.2000E+02
  -6.316  0.1824E-50  0.2000E+02
  -6.306  0.3388E-50  0.2000E+02
  -6.296  0.6282E-50  0.2000E+02
  -6.286  0.1163E-49  0.2000E+02
  -6.276  0.2149E-49  0.2000E+02
  -6.266  0.3965E-49  0.2000E+02
  -6.256  0.7303E-49  0.2000E+02
  -6.246  0.1343E-48  0.2000E+02
  -6.236  0.2464E-48  0.2000E+02
  -6.226  0.4516E-48  0.2000E+02
  -6.216  0.8260E-48  0.2000E+02
  -6.206  0.1508E-47  0.2000E+02
  -6.196  0.2750E-47  0.2000E+02
  -6.186  0.5004E-47  0.2000E+02
  -6.176  0.9090E-47  0.2000E+02
  -6.166  0.1649E-46  0.2000E+02
  -6.156  0.2985E-46  0.2000E+02
  -6.146  0.5395E-46  0.2000E+02
  -6.136  0.9734E-46  0.2000E+02
  -6.126  0.1753E-45  0.2000E+02
  -6.116  0.3153E-45  0.2000E+02
  -6.106  0.5660E-45  0.2000E+02
  -6.096  0.1014E-44  0.2000E+02
  -6.086  0.1814E-44  0.2000E+02
  -6.076  0.3241E-44  0.2000E+02
  -6.066  0.5777E-44  0.2000E+02
  -6.056  0.1028E-43  0.2000E+02
  -6.046  0.1827E-43  0.2000E+02
  -6.036  0.3241E-43  0.2000E+02
  -6.026  0.5739E-43  0.2000E+02
  -6.016  0.1014E-42  0.2000E+02
  -6.006  0.1790E-42  0.2000E+02
  -5.996  0.3154E-42  0.2000E+02
  -5.986  0.5547E-42  0.2000E+02
  -5.976  0.9738E-42  0.2000E+02
  -5.966  0.1707E-41  0.2000E+02
  -5.956  0.2986E-41  0.2000E+02
  -5.946  0.5216E-41  0.2000E+02
  -5.936  0.9096E-41  0.2000E+02
  -5.926  0.1583E-40  0.2000E+02
  -5.916  0.2752E-40  0.2000E+02
  -5.906  0.4774E-40  0.2000E+02
  -5.896  0.8268E-40  0.2000E+02
  -5.886  0.1430E-39  0.2000E+02
  -5.876  0.2467E-39  0.2000E+02
  -5.866  0.4251E-39  0.2000E+02
  -5.856  0.7313E-39  0.2000E+02
  -5.846  0.1256E-38  0.2000E+02
  -5.836  0.2153E-38  0.2000E+02
  -5.826  0.3684E-38  0.2000E+02
  -5.816  0.6295E-38  0.2000E+02
  -5.806  0.1074E-37  0.2000E+02
  -5.796  0.1828E-37  0.2000E+02
  -5.786  0.3107E-37  0.2000E+02
  -5.776  0.5272E-37  0.2000E+02
  -5.766  0.8931E-37  0.2000E+02
  -5.756  0.1510E-36  0.2000E+02
  -5.746  0.2550E-36  0.2000E+02
  -5.736  0.4297E-36  0.2000E+02
  -5.726  0.7230E-36  0.2000E+02
  -5.716  0.1214E-35  0.2000E+02
  -5.706  0.2036E-35  0.2000E+02
  -5.696  0.3408E-35  0.2000E+02
  -5.686  0.5696E-35  0.2000E+02
  -5.676  0.9502E-35  0.2000E+02
  -5.666  0.1582E-34  0.2000E+02
  -5.656  0.2631E-34  0.2000E+02
  -5.646  0.4367E-34  0.2000E+02
  -5.636  0.7236E-34  0.2000E+02
  -5.626  0.1197E-33  0.2000E+02
  -5.616  0.1976E-33  0.2000E+02
  -5.606  0.3258E-33  0.2000E+02
  -5.596  0.5362E-33  0.2000E+02
  -5.586  0.8809E-33  0.2000E+02
  -5.576  0.1445E-32  0.2000E+02
  -5.566  0.2366E-32  0.2000E+02
  -5.556  0.3867E-32  0.2000E+02
  -5.546  0.6310E-32  0.2000E+02
  -5.536  0.1028E-31  0.2000E+02
  -5.526  0.1672E-31  0.2000E+02
  -5.516  0.2714E-31  0.2000E+02
  -5.506  0.4399E-31  0.2000E+02
  -5.496  0.7118E-31  0.2000E+02
  -5.486  0.1150E-30  0.2000E+02
  -5.476  0.1854E-30  0.2000E+02
  -5.466  0.2985E-30  0.2000E+02
  -5.456  0.4796E-30  0.2000E+02
  -5.446  0.7695E-30  0.2000E+02
  -5.436  0.1233E-29  0.2000E+02
  -5.426  0.1971E-29  0.2000E+02
  -5.416  0.3146E-29  0.2000E+02
  -5.406  0.5013E-29  0.2000E+02
  -5.396  0.7975E-29  0.2000E+02
  -5.386  0.1266E-28  0.2000E+02
  -5.376  0.2008E-28  0.2000E+02
  -5.366  0.3178E-28  0.2000E+02
  -5.356  0.5022E-28  0.2000E+02
  -5.346  0.7921E-28  0.2000E+02
  -5.336  0.1247E-27  0.2000E+02
  -5.326  0.1961E-27  0.2000E+02
  -5.316  0.3078E-27  0.2000E+02
  -5.306  0.4822E-27  0.2000E+02
  -5.296  0.7542E-27  0.2000E+02
  -5.286  0.1178E-26  0.2000E+02
  -5.276  0.1836E-26  0.2000E+02
  -5.266  0.2857E-26  0.2000E+02
  -5.256  0.4439E-26  0.2000E+02
  -5.246  0.6884E-26  0.2000E+02
  -5.236  0.1066E-25  0.2000E+02
  -5.226  0.1648E-25  0.2000E+02
  -5.216  0.2543E-25  0.2000E+02
  -5.206  0.3917E-25  0.2000E+02
  -5.196  0.6024E-25  0.2000E+02
  -5.186  0.9248E-25  0.2000E+02
  -5.176  0.1418E-24  0.2000E+02
  -5.166  0.2169E-24  0.2000E+02
  -5.156  0.3313E-24  0.2000E+02
  -5.146  0.5053E-24  0.2000E+02
  -5.136  0.7692E-24  0.2000E+02
  -5.126  0.1169E-23  0.2000E+02
  -5.116  0.1774E-23  0.2000E+02
  -5.106  0.2687E-23  0.2000E+02
  -5.096  0.4063E-23  0.2000E+02
  -5.086  0.6134E-23  0.2000E+02
  -5.076  0.9244E-23  0.2000E+02
  -5.066  0.1391E-22  0.2000E+02
  -5.056  0.2089E-22  0.2000E+02
  -5.046  0.3132E-22  0.2000E+02
  -5.036  0.4689E-22  0.2000E+02
  -5.026  0.7007E-22  0.2000E+02
  -5.016  0.1045E-21  0.2000E+02
  -5.006  0.1557E-21  0.2000E+02
  -4.996  0.2315E-21  0.2000E+02
  -4.986  0.3436E-21  0.2000E+02
  -4.976  0.5092E-21  0.2000E+02
  -4.966  0.7534E-21  0.2000E+02
  -4.956  0.1113E-20  0.2000E+02
  -4.946  0.1641E-20  0.2000E+02
  -4.936  0.2415E-20  0.2000E+02
  -4.926  0.3548E-20  0.2000E+02
  -4.916  0.5205E-20  0.2000E+02
  -4.906  0.7623E-20  0.2000E+02
  -4.896  0.1115E-19  0.2000E+02
  -4.886  0.1627E-19  0.2000E+02
  -4.876  0.2371E-19  0.2000E+02
  -4.866  0.3448E-19  0.2000E+02
  -4.856  0.5008E-19  0.2000E+02
  -4.846  0.7260E-19  0.2000E+02
  -4.836  0.1051E-18  0.2000E+02
  -4.826  0.1518E-18  0.2000E+02
  -4.816  0.2190E-18  0.2000E+02
  -4.806  0.3154E-18  0.2000E+02
  -4.796  0.4535E-18  0.2000E+02
  -4.786  0.6509E-18  0.2000E+02
  -4.776  0.9326E-18  0.2000E+02
  -4.766  0.1334E-17  0.2000E+02
  -4.756  0.1905E-17  0.2000E+02
  -4.746  0.2716E-17  0.2000E+02
  -4.736  0.3865E-17  0.2000E+02
  -4.726  0.5492E-17  0.2000E+02
  -4.716  0.7790E-17  0.2000E+02
  -4.706  0.1103E-16  0.2000E+02
  -4.696  0.1560E-16  0.2000E+02
  -4.686  0.2201E-16  0.2000E+02
  -4.676  0.3101E-16  0.2000E+02
  -4.666  0.4362E-16  0.2000E+02
  -4.656  0.6126E-16  0.2000E+02
  -4.646  0.8588E-16  0.2000E+02
  -4.636  0.1202E-15  0.2000E+02
  -4.626  0.1679E-15  0.2000E+02
  -4.616  0.2342E-15  0.2000E+02
  -4.606  0.3262E-15  0.2000E+02
  -4.596  0.4535E-15  0.2000E+02
  -4.586  0.6293E-15  0.2000E+02
  -4.576  0.8720E-15  0.2000E+02
  -4.566  0.1206E-14  0.2000E+02
  -4.556  0.1666E-14  0.2000E+02
  -4.546  0.2296E-14  0.2000E+02
  -4.536  0.3160E-14  0.2000E+02
  -4.526  0.4342E-14  0.2000E+02
  -4.516  0.5956E-14  0.2000E+02
  -4.506  0.8156E-14  0.2000E+02
  -4.496  0.1115E-13  0.2000E+02
  -4.486  0.1522E-13  0.2000E+02
  -4.476  0.2073E-13  0.2000E+02
  -4.466  0.2820E-13  0.2000E+02
  -4.456  0.3830E-13  0.2000E+02
  -4.446  0.5192E-13  0.2000E+02
  -4.436  0.7027E-13  0.2000E+02
  -4.426  0.9495E-13  0.2000E+02
  -4.416  0.1281E-12  0.2000E+02
  -4.406  0.1725E-12  0.2000E+02
  -4.396  0.2319E-12  0.2000E+02
  -4.386  0.3112E-12  0.2000E+02
  -4.376  0.4170E-12  0.2000E+02
  -4.366  0.5579E-12  0.2000E+02
  -4.356  0.7450E-12  0.2000E+02
  -4.346  0.9933E-12  0.2000E+02
  -4.336  0.1322E-11  0.2000E+02
  -4.326  0.1757E-11  0.2000E+02
  -4.316  0.2330E-11  0.2000E+02
  -4.306  0.3086E-11  0.2000E+02
  -4.296  0.4081E-11  0.2000E+02
  -4.286  0.5386E-11  0.2000E+02
  -4.276  0.7098E-11  0.2000E+02
  -4.266  0.9337E-11  0.2000E+02
  -4.256  0.1226E-10  0.2000E+02
  -4.246  0.1608E-10  0.2000E+02
  -4.236  0.2105E-10  0.2000E+02
  -4.226  0.2751E-10  0.2000E+02
  -4.216  0.3589E-10  0.2000E+02
  -4.206  0.4674E-10  0.2000E+02
  -4.196  0.6078E-10  0.2000E+02
  -4.186  0.7890E-10  0.2000E+02
  -4.176  0.1023E-09  0.2000E+02
  -4.166  0.1323E-09  0.2000E+02
  -4.156  0.1709E-09  0.2000E+02
  -4.146  0.2204E-09  0.2000E+02
  -4.136  0.2837E-09  0.2000E+02
  -4.126  0.3647E-09  0.2000E+02
  -4.116  0.4679E-09  0.2000E+02
  -4.106  0.5994E-09  0.2000E+02
  -4.096  0.7666E-09  0.2000E+02
  -4.086  0.9788E-09  0.2000E+02
  -4.076  0.1248E-08  0.2000E+02
  -4.066  0.1588E-08  0.2000E+02
  -4.056  0.2017E-08  0.2000E+02
  -4.046  0.2558E-08  0.2000E+02
  -4.036  0.3239E-08  0.2000E+02
  -4.026  0.4095E-08  0.2000E+02
  -4.016  0.5169E-08  0.2000E+02
  -4.006  0.6512E-08  0.2000E+02
  -3.996  0.8192E-08  0.2000E+02
  -3.986  0.1029E-07  0.2000E+02
  -3.976  0.1290E-07  0.2000E+02
  -3.966  0.1615E-07  0.2000E+02
  -3.956  0.2018E-07  0.2000E+02
  -3.946  0.2517E-07  0.2000E+02
  -3.936  0.3135E-07  0.2000E+02
  -3.926  0.3899E-07  0.2000E+02
  -3.916  0.4840E-07  0.2000E+02
  -3.906  0.5999E-07  0.2000E+02
  -3.896  0.7423E-07  0.2000E+02
  -3.886  0.9170E-07  0.2000E+02
  -3.876  0.1131E-06  0.2000E+02
  -3.866  0.1393E-06  0.2000E+02
  -3.856  0.1712E-06  0.2000E+02
  -3.846  0.2101E-06  0.2000E+02
  -3.836  0.2574E-06  0.2000E+02
  -3.826  0.3149E-06  0.2000E+02
  -3.816  0.3846E-06  0.2000E+02
  -3.806  0.4689E-06  0.2000E+02
  -3.796  0.5708E-06  0.2000E+02
  -3.786  0.6937E-06  0.2000E+02
  -3.776  0.8417E-06  0.2000E+02
  -3.766  0.1020E-05  0.2000E+02
  -3.756  0.1233E-05  0.2000E+02
  -3.746  0.1489E-05  0.2000E+02
  -3.736  0.1795E-05  0.2000E+02
  -3.726  0.2160E-05  0.2000E+02
  -3.716  0.2596E-05  0.2000E+02
  -3.706  0.3114E-05  0.2000E+02
  -3.696  0.3730E-05  0.2000E+02
  -3.686  0.4460E-05  0.2000E+02
  -3.676  0.5325E-05  0.2000E+02
  -3.666  0.6347E-05  0.2000E+02
  -3.656  0.7553E-05  0.2000E+02
  -3.646  0.8974E-05  0.2000E+02
  -3.636  0.1065E-04  0.2000E+02
  -3.626  0.1261E-04  0.2000E+02
  -3.616  0.1491E-04  0.2000E+02
  -3.606  0.1760E-04  0.2000E+02
  -3.596  0.2074E-04  0.2000E+02
  -3.586  0.2441E-04  0.2000E+02
  -3.576  0.2868E-04  0.2000E+02
  -3.566  0.3364E-04  0.2000E+02
  -3.556  0.3940E-04  0.2000E+02
  -3.546  0.4607E-04  0.2000E+02
  -3.536  0.5378E-04  0.2000E+02
  -3.526  0.6269E-04  0.2000E+02
  -3.516  0.7296E-04  0.2000E+02
  -3.506  0.8478E-04  0.2000E+02
  -3.496  0.9835E-04  0.2000E+02
  -3.486  0.1139E-03  0.2000E+02
  -3.476  0.1318E-03  0.2000E+02
  -3.466  0.1521E-03  0.2000E+02
  -3.456  0.1754E-03  0.2000E+02
  -3.446  0.2019E-03  0.2000E+02
  -3.436  0.2320E-03  0.2000E+02
  -3.426  0.2663E-03  0.2000E+02
  -3.416  0.3051E-03  0.2000E+02
  -3.406  0.3490E-03  0.2000E+02
  -3.396  0.3986E-03  0.2000E+02
  -3.386  0.4546E-03  0.2000E+02
  -3.376  0.5177E-03  0.2000E+02
  -3.366  0.5886E-03  0.2000E+02
  -3.356  0.6682E-03  0.2000E+02
  -3.346  0.7573E-03  0.2000E+02
  -3.336  0.8571E-03  0.2000E+02
  -3.326  0.9686E-03  0.2000E+02
  -3.316  0.1093E-02  0.2000E+02
  -3.306  0.1231E-02  0.2000E+02
  -3.296  0.1385E-02  0.2000E+02
  -3.286  0.1556E-02  0.2000E+02
  -3.276  0.1745E-02  0.2000E+02
  -3.266  0.1954E-02  0.2000E+02
  -3.256  0.2185E-02  0.2000E+02
  -3.246  0.2440E-02  0.2000E+02
  -3.236  0.2721E-02  0.2000E+02
  -3.226  0.3029E-02  0.2000E+02
  -3.216  0.3367E-02  0.2000E+02
  -3.206  0.3738E-02  0.2000E+02
  -3.196  0.4143E-02  0.2000E+02
  -3.186  0.4585E-02  0.2000E+02
  -3.176  0.5068E-02  0.2000E+02
  -3.166  0.5593E-02  0.2000E+02
  -3.156  0.6163E-02  0.2000E+02
  -3.146  0.6783E-02  0.2000E+02
  -3.136  0.7453E-02  0.2000E+02
  -3.126  0.8179E-02  0.2000E+02
  -3.116  0.8962E-02  0.2000E+02
  -3.106  0.9807E-02  0.2000E+02
  -3.096  0.1072E-01  0.2000E+02
  -3.086  0.1169E-01  0.2000E+02
  -3.076  0.1274E-01  0.2000E+02
  -3.066  0.1387E-01  0.2000E+02
  -3.056  0.1507E-01  0.2000E+02
  -3.046  0.1635E-01  0.2000E+02
  -3.036  0.1772E-01  0.2000E+02
  -3.026  0.1918E-01  0.2000E+02
  -3.016  0.2073E-01  0.2000E+02
  -3.006  0.2237E-01  0.2000E+02
  -2.996  0.2412E-01  0.2000E+02
  -2.986  0.2596E-01  0.2000E+02
  -2.976  0.2792E-01  0.2000E+02
  -2.966  0.2997E-01  0.2000E+02
  -2.956  0.3214E-01  0.2000E+02
  -2.946  0.3442E-01  0.2000E+02
  -2.936  0.3682E-01  0.2000E+02
  -2.926  0.3934E-01  0.2001E+02
  -2.916  0.4197E-01  0.2001E+02
  -2.906  0.4473E-01  0.2001E+02
  -2.896  0.4760E-01  0.2001E+02
  -2.886  0.5060E-01  0.2001E+02
  -2.876  0.5373E-01  0.2001E+02
  -2.866  0.5698E-01  0.2001E+02
  -2.856  0.6035E-01  0.2001E+02
  -2.846  0.6385E-01  0.2001E+02
  -2.836  0.6748E-01  0.2001E+02
  -2.826  0.7123E-01  0.2001E+02
  -2.816  0.7510E-01  0.2001E+02
  -2.806  0.7909E-01  0.2001E+02
  -2.796  0.8320E-01  0.2001E+02
  -2.786  0.8743E-01  0.2001E+02
  -2.776  0.9178E-01  0.2001E+02
  -2.766  0.9624E-01  0.2002E+02
  -2.756  0.1008E+00  0.2002E+02
  -2.746  0.1055E+00  0.2002E+02
  -2.736  0.1103E+00  0.2002E+02
  -2.726  0.1151E+00  0.2002E+02
  -2.716  0.1201E+00  0.2002E+02
  -2.706  0.1252E+00  0.2002E+02
  -2.696  0.1303E+00  0.2002E+02
  -2.686  0.1356E+00  0.2003E+02
  -2.676  0.1409E+00  0.2003E+02
  -2.666  0.1463E+00  0.2003E+02
  -2.656  0.1517E+00  0.2003E+02
  -2.646  0.1572E+00  0.2003E+02
  -2.636  0.1628E+00  0.2003E+02
  -2.626  0.1684E+00  0.2003E+02
  -2.616  0.1741E+00  0.2004E+02
  -2.606  0.1798E+00  0.2004E+02
  -2.596  0.1856E+00  0.2004E+02
  -2.586  0.1914E+00  0.2004E+02
  -2.576  0.1972E+00  0.2004E+02
  -2.566  0.2030E+00  0.2005E+02
  -2.556  0.2089E+00  0.2005E+02
  -2.546  0.2147E+00  0.2005E+02
  -2.536  0.2206E+00  0.2005E+02
  -2.526  0.2265E+00  0.2005E+02
  -2.516  0.2323E+00  0.2006E+02
  -2.506  0.2382E+00  0.2006E+02
  -2.496  0.2441E+00  0.2006E+02
  -2.486  0.2499E+00  0.2006E+02
  -2.476  0.2557E+00  0.2007E+02
  -2.466  0.2615E+00  0.2007E+02
  -2.456  0.2673E+00  0.2007E+02
  -2.446  0.2731E+00  0.2007E+02
  -2.436  0.2788E+00  0.2008E+02
  -2.426  0.2845E+00  0.2008E+02
  -2.416  0.2902E+00  0.2008E+02
  -2.406  0.2958E+00  0.2009E+02
  -2.396  0.3014E+00  0.2009E+02
  -2.386  0.3069E+00  0.2009E+02
  -2.376  0.3125E+00  0.2010E+02
  -2.366  0.3179E+00  0.2010E+02
  -2.356  0.3234E+00  0.2010E+02
  -2.346  0.3288E+00  0.2011E+02
  -2.336  0.3341E+00  0.2011E+02
  -2.326  0.3395E+00  0.2011E+02
  -2.316  0.3447E+00  0.2012E+02
  -2.306  0.3500E+00  0.2012E+02
  -2.296  0.3552E+00  0.2012E+02
  -2.286  0.3603E+00  0.2013E+02
  -2.276  0.3655E+00  0.2013E+02
  -2.266  0.3705E+00  0.2013E+02
  -2.256  0.3756E+00  0.2014E+02
  -2.246  0.3806E+00  0.2014E+02
  -2.236  0.3856E+00  0.2014E+02
  -2.226  0.3905E+00  0.2015E+02
  -2.216  0.3954E+00  0.2015E+02
  -2.206  0.4003E+00  0.2016E+02
