#  E (eV)   dos(E)     Int dos(E) EFermi =   7.986 eV
  -9.557  0.1998E-12  0.2000E+02
  -9.547  0.1696E-12  0.2000E+02
  -9.537  0.1440E-12  0.2000E+02
  -9.527  0.1222E-12  0.2000E+02
  -9.517  0.1036E-12  0.2000E+02
  -9.507  0.8782E-13  0.2000E+02
  -9.497  0.7442E-13  0.2000E+02
  -9.487  0.6303E-13  0.2000E+02
  -9.477  0.5336E-13  0.2000E+02
  -9.467  0.4516E-13  0.2000E+02
  -9.457  0.3820E-13  0.2000E+02
  -9.447  0.3230E-13  0.2000E+02
  -9.437  0.2730E-13  0.2000E+02
  -9.427  0.2306E-13  0.2000E+02
  -9.417  0.1947E-13  0.2000E+02
  -9.407  0.1644E-13  0.2000E+02
  -9.397  0.1387E-13  0.2000E+02
  -9.387  0.1170E-13  0.2000E+02
  -9.377  0.9860E-14  0.2000E+02
  -9.367  0.8309E-14  0.2000E+02
  -9.357  0.6998E-14  0.2000E+02
  -9.347  0.5892E-14  0.2000E+02
  -9.337  0.4959E-14  0.2000E+02
  -9.327  0.4171E-14  0.2000E+02
  -9.317  0.3507E-14  0.2000E+02
  -9.307  0.2948E-14  0.2000E+02
  -9.297  0.2477E-14  0.2000E+02
  -9.287  0.2080E-14  0.2000E+02
  -9.277  0.1746E-14  0.2000E+02
  -9.267  0.1465E-14  0.2000E+02
  -9.257  0.1229E-14  0.2000E+02
  -9.247  0.1030E-14  0.2000E+02
  -9.237  0.8631E-15  0.2000E+02
  -9.227  0.7229E-15  0.2000E+02
  -9.217  0.6053E-15  0.2000E+02
  -9.207  0.5066E-15  0.2000E+02
  -9.197  0.4238E-15  0.2000E+02
  -9.187  0.3543E-15  0.2000E+02
  -9.177  0.2962E-15  0.2000E+02
  -9.167  0.2474E-15  0.2000E+02
  -9.157  0.2066E-15  0.2000E+02
  -9.147  0.1725E-15  0.2000E+02
  -9.137  0.1439E-15  0.2000E+02
  -9.127  0.1200E-15  0.2000E+02
  -9.117  0.1001E-15  0.2000E+02
  -9.107  0.8340E-16  0.2000E+02
  -9.097  0.6947E-16  0.2000E+02
  -9.087  0.5784E-16  0.2000E+02
  -9.077  0.4814E-16  0.2000E+02
  -9.067  0.4004E-16  0.2000E+02
  -9.057  0.3330E-16  0.2000E+02
  -9.047  0.2768E-16  0.2000E+02
  -9.037  0.2300E-16  0.2000E+02
  -9.027  0.1910E-16  0.2000E+02
  -9.017  0.1585E-16  0.2000E+02
  -9.007  0.1315E-16  0.2000E+02
  -8.997  0.1091E-16  0.2000E+02
  -8.987  0.9045E-17  0.2000E+02
  -8.977  0.7496E-17  0.2000E+02
  -8.967  0.6209E-17  0.2000E+02
  -8.957  0.5141E-17  0.2000E+02
  -8.947  0.4255E-17  0.2000E+02
  -8.937  0.3520E-17  0.2000E+02
  -8.927  0.2911E-17  0.2000E+02
  -8.917  0.2406E-17  0.2000E+02
  -8.907  0.1988E-17  0.2000E+02
  -8.897  0.1642E-17  0.2000E+02
  -8.887  0.1355E-17  0.2000E+02
  -8.877  0.1118E-17  0.2000E+02
  -8.867  0.9224E-18  0.2000E+02
  -8.857  0.7605E-18  0.2000E+02
  -8.847  0.6267E-18  0.2000E+02
  -8.837  0.5162E-18  0.2000E+02
  -8.827  0.4251E-18  0.2000E+02
  -8.817  0.3498E-18  0.2000E+02
  -8.807  0.2878E-18  0.2000E+02
  -8.797  0.2367E-18  0.2000E+02
  -8.787  0.1945E-18  0.2000E+02
  -8.777  0.1598E-18  0.2000E+02
  -8.767  0.1313E-18  0.2000E+02
  -8.757  0.1078E-18  0.2000E+02
  -8.747  0.8843E-19  0.2000E+02
  -8.737  0.7253E-19  0.2000E+02
  -8.727  0.5947E-19  0.2000E+02
  -8.717  0.4873E-19  0.2000E+02
  -8.707  0.3992E-19  0.2000E+02
  -8.697  0.3269E-19  0.2000E+02
  -8.687  0.2675E-19  0.2000E+02
  -8.677  0.2189E-19  0.2000E+02
  -8.667  0.1790E-19  0.2000E+02
  -8.657  0.1463E-19  0.2000E+02
  -8.647  0.1195E-19  0.2000E+02
  -8.637  0.9763E-20  0.2000E+02
  -8.627  0.7970E-20  0.2000E+02
  -8.617  0.6503E-20  0.2000E+02
  -8.607  0.5305E-20  0.2000E+02
  -8.597  0.4325E-20  0.2000E+02
  -8.587  0.3525E-20  0.2000E+02
  -8.577  0.2871E-20  0.2000E+02
  -8.567  0.2338E-20  0.2000E+02
  -8.557  0.1903E-20  0.2000E+02
  -8.547  0.1548E-20  0.2000E+02
  -8.537  0.1259E-20  0.2000E+02
  -8.527  0.1023E-20  0.2000E+02
  -8.517  0.8315E-21  0.2000E+02
  -8.507  0.6753E-21  0.2000E+02
  -8.497  0.5482E-21  0.2000E+02
  -8.487  0.4448E-21  0.2000E+02
  -8.477  0.3608E-21  0.2000E+02
  -8.467  0.2925E-21  0.2000E+02
  -8.457  0.2371E-21  0.2000E+02
  -8.447  0.1921E-21  0.2000E+02
  -8.437  0.1555E-21  0.2000E+02
  -8.427  0.1259E-21  0.2000E+02
  -8.417  0.1018E-21  0.2000E+02
  -8.407  0.8235E-22  0.2000E+02
  -8.397  0.6657E-22  0.2000E+02
  -8.387  0.5379E-22  0.2000E+02
  -8.377  0.4344E-22  0.2000E+02
  -8.367  0.3507E-22  0.2000E+02
  -8.357  0.2830E-22  0.2000E+02
  -8.347  0.2283E-22  0.2000E+02
  -8.337  0.1840E-22  0.2000E+02
  -8.327  0.1483E-22  0.2000E+02
  -8.317  0.1195E-22  0.2000E+02
  -8.307  0.9621E-23  0.2000E+02
  -8.297  0.7743E-23  0.2000E+02
  -8.287  0.6230E-23  0.2000E+02
  -8.277  0.5010E-23  0.2000E+02
  -8.267  0.4027E-23  0.2000E+02
  -8.257  0.3236E-23  0.2000E+02
  -8.247  0.2599E-23  0.2000E+02
  -8.237  0.2086E-23  0.2000E+02
  -8.227  0.1674E-23  0.2000E+02
  -8.217  0.1343E-23  0.2000E+02
  -8.207  0.1077E-23  0.2000E+02
  -8.197  0.8629E-24  0.2000E+02
  -8.187  0.6912E-24  0.2000E+02
  -8.177  0.5535E-24  0.2000E+02
  -8.167  0.4430E-24  0.2000E+02
  -8.157  0.3544E-24  0.2000E+02
  -8.147  0.2834E-24  0.2000E+02
  -8.137  0.2266E-24  0.2000E+02
  -8.127  0.1810E-24  0.2000E+02
  -8.117  0.1446E-24  0.2000E+02
  -8.107  0.1154E-24  0.2000E+02
  -8.097  0.9211E-25  0.2000E+02
  -8.087  0.7347E-25  0.2000E+02
  -8.077  0.5858E-25  0.2000E+02
  -8.067  0.4669E-25  0.2000E+02
  -8.057  0.3720E-25  0.2000E+02
  -8.047  0.2962E-25  0.2000E+02
  -8.037  0.2359E-25  0.2000E+02
  -8.027  0.1877E-25  0.2000E+02
  -8.017  0.1494E-25  0.2000E+02
  -8.007  0.1189E-25  0.2000E+02
  -7.997  0.9458E-26  0.2000E+02
  -7.987  0.7530E-26  0.2000E+02
  -7.977  0.6001E-26  0.2000E+02
  -7.967  0.4791E-26  0.2000E+02
  -7.957  0.3837E-26  0.2000E+02
  -7.947  0.3088E-26  0.2000E+02
  -7.937  0.2504E-26  0.2000E+02
  -7.927  0.2056E-26  0.2000E+02
  -7.917  0.1718E-26  0.2000E+02
  -7.907  0.1474E-26  0.2000E+02
  -7.897  0.1308E-26  0.2000E+02
  -7.887  0.1213E-26  0.2000E+02
  -7.877  0.1182E-26  0.2000E+02
  -7.867  0.1213E-26  0.2000E+02
  -7.857  0.1308E-26  0.2000E+02
  -7.847  0.1470E-26  0.2000E+02
  -7.837  0.1707E-26  0.2000E+02
  -7.827  0.2030E-26  0.2000E+02
  -7.817  0.2455E-26  0.2000E+02
  -7.807  0.3001E-26  0.2000E+02
  -7.797  0.3696E-26  0.2000E+02
  -7.787  0.4571E-26  0.2000E+02
  -7.777  0.5670E-26  0.2000E+02
  -7.767  0.7044E-26  0.2000E+02
  -7.757  0.8758E-26  0.2000E+02
  -7.747  0.1089E-25  0.2000E+02
  -7.737  0.1355E-25  0.2000E+02
  -7.727  0.1686E-25  0.2000E+02
  -7.717  0.2096E-25  0.2000E+02
  -7.707  0.2606E-25  0.2000E+02
  -7.697  0.3239E-25  0.2000E+02
  -7.687  0.4024E-25  0.2000E+02
  -7.677  0.4997E-25  0.2000E+02
  -7.667  0.6203E-25  0.2000E+02
  -7.657  0.7697E-25  0.2000E+02
  -7.647  0.9547E-25  0.2000E+02
  -7.637  0.1184E-24  0.2000E+02
  -7.627  0.1467E-24  0.2000E+02
  -7.617  0.1817E-24  0.2000E+02
  -7.607  0.2250E-24  0.2000E+02
  -7.597  0.2784E-24  0.2000E+02
  -7.587  0.3445E-24  0.2000E+02
  -7.577  0.4260E-24  0.2000E+02
  -7.567  0.5266E-24  0.2000E+02
  -7.557  0.6506E-24  0.2000E+02
  -7.547  0.8035E-24  0.2000E+02
  -7.537  0.9920E-24  0.2000E+02
  -7.527  0.1224E-23  0.2000E+02
  -7.517  0.1510E-23  0.2000E+02
  -7.507  0.1862E-23  0.2000E+02
  -7.497  0.2294E-23  0.2000E+02
  -7.487  0.2826E-23  0.2000E+02
  -7.477  0.3480E-23  0.2000E+02
  -7.467  0.4284E-23  0.2000E+02
  -7.457  0.5270E-23  0.2000E+02
  -7.447  0.6481E-23  0.2000E+02
  -7.437  0.7967E-23  0.2000E+02
  -7.427  0.9790E-23  0.2000E+02
  -7.417  0.1202E-22  0.2000E+02
  -7.407  0.1476E-22  0.2000E+02
  -7.397  0.1812E-22  0.2000E+02
  -7.387  0.2222E-22  0.2000E+02
  -7.377  0.2725E-22  0.2000E+02
  -7.367  0.3339E-22  0.2000E+02
  -7.357  0.4091E-22  0.2000E+02
  -7.347  0.5010E-22  0.2000E+02
  -7.337  0.6132E-22  0.2000E+02
  -7.327  0.7503E-22  0.2000E+02
  -7.317  0.9176E-22  0.2000E+02
  -7.307  0.1122E-21  0.2000E+02
  -7.297  0.1371E-21  0.2000E+02
  -7.287  0.1674E-21  0.2000E+02
  -7.277  0.2044E-21  0.2000E+02
  -7.267  0.2495E-21  0.2000E+02
  -7.257  0.3044E-21  0.2000E+02
  -7.247  0.3711E-21  0.2000E+02
  -7.237  0.4523E-21  0.2000E+02
  -7.227  0.5511E-21  0.2000E+02
  -7.217  0.6711E-21  0.2000E+02
  -7.207  0.8170E-21  0.2000E+02
  -7.197  0.9941E-21  0.2000E+02
  -7.187  0.1209E-20  0.2000E+02
  -7.177  0.1470E-20  0.2000E+02
  -7.167  0.1786E-20  0.2000E+02
  -7.157  0.2170E-20  0.2000E+02
  -7.147  0.2635E-20  0.2000E+02
  -7.137  0.3198E-20  0.2000E+02
  -7.127  0.3879E-20  0.2000E+02
  -7.117  0.4704E-20  0.2000E+02
  -7.107  0.5702E-20  0.2000E+02
  -7.097  0.6909E-20  0.2000E+02
  -7.087  0.8367E-20  0.2000E+02
  -7.077  0.1013E-19  0.2000E+02
  -7.067  0.1226E-19  0.2000E+02
  -7.057  0.1483E-19  0.2000E+02
  -7.047  0.1793E-19  0.2000E+02
  -7.037  0.2166E-19  0.2000E+02
  -7.027  0.2617E-19  0.2000E+02
  -7.017  0.3160E-19  0.2000E+02
  -7.007  0.3814E-19  0.2000E+02
  -6.997  0.4602E-19  0.2000E+02
  -6.987  0.5550E-19  0.2000E+02
  -6.977  0.6690E-19  0.2000E+02
  -6.967  0.8061E-19  0.2000E+02
  -6.957  0.9709E-19  0.2000E+02
  -6.947  0.1169E-18  0.2000E+02
  -6.937  0.1407E-18  0.2000E+02
  -6.927  0.1692E-18  0.2000E+02
  -6.917  0.2035E-18  0.2000E+02
  -6.907  0.2445E-18  0.2000E+02
  -6.897  0.2938E-18  0.2000E+02
  -6.887  0.3528E-18  0.2000E+02
  -6.877  0.4235E-18  0.2000E+02
  -6.867  0.5081E-18  0.2000E+02
  -6.857  0.6094E-18  0.2000E+02
  -6.847  0.7306E-18  0.2000E+02
  -6.837  0.8755E-18  0.2000E+02
  -6.827  0.1049E-17  0.2000E+02
  -6.817  0.1256E-17  0.2000E+02
  -6.807  0.1503E-17  0.2000E+02
  -6.797  0.1798E-17  0.2000E+02
  -6.787  0.2150E-17  0.2000E+02
  -6.777  0.2569E-17  0.2000E+02
  -6.767  0.3070E-17  0.2000E+02
  -6.757  0.3666E-17  0.2000E+02
  -6.747  0.4377E-17  0.2000E+02
  -6.737  0.5223E-17  0.2000E+02
  -6.727  0.6229E-17  0.2000E+02
  -6.717  0.7427E-17  0.2000E+02
  -6.707  0.8851E-17  0.2000E+02
  -6.697  0.1054E-16  0.2000E+02
  -6.687  0.1255E-16  0.2000E+02
  -6.677  0.1494E-16  0.2000E+02
  -6.667  0.1778E-16  0.2000E+02
  -6.657  0.2114E-16  0.2000E+02
  -6.647  0.2513E-16  0.2000E+02
  -6.637  0.2986E-16  0.2000E+02
  -6.627  0.3547E-16  0.2000E+02
  -6.617  0.4211E-16  0.2000E+02
  -6.607  0.4997E-16  0.2000E+02
  -6.597  0.5927E-16  0.2000E+02
  -6.587  0.7028E-16  0.2000E+02
  -6.577  0.8330E-16  0.2000E+02
  -6.567  0.9868E-16  0.2000E+02
  -6.557  0.1169E-15  0.2000E+02
  -6.547  0.1383E-15  0.2000E+02
  -6.537  0.1637E-15  0.2000E+02
  -6.527  0.1936E-15  0.2000E+02
  -6.517  0.2288E-15  0.2000E+02
  -6.507  0.2704E-15  0.2000E+02
  -6.497  0.3194E-15  0.2000E+02
  -6.487  0.3771E-15  0.2000E+02
  -6.477  0.4451E-15  0.2000E+02
  -6.467  0.5251E-15  0.2000E+02
  -6.457  0.6192E-15  0.2000E+02
  -6.447  0.7298E-15  0.2000E+02
  -6.437  0.8599E-15  0.2000E+02
  -6.427  0.1013E-14  0.2000E+02
  -6.417  0.1192E-14  0.2000E+02
  -6.407  0.1403E-14  0.2000E+02
  -6.397  0.1650E-14  0.2000E+02
  -6.387  0.1940E-14  0.2000E+02
  -6.377  0.2280E-14  0.2000E+02
  -6.367  0.2678E-14  0.2000E+02
  -6.357  0.3145E-14  0.2000E+02
  -6.347  0.3692E-14  0.2000E+02
  -6.337  0.4331E-14  0.2000E+02
  -6.327  0.5079E-14  0.2000E+02
  -6.317  0.5954E-14  0.2000E+02
  -6.307  0.6977E-14  0.2000E+02
  -6.297  0.8172E-14  0.2000E+02
  -6.287  0.9568E-14  0.2000E+02
  -6.277  0.1120E-13  0.2000E+02
  -6.267  0.1310E-13  0.2000E+02
  -6.257  0.1532E-13  0.2000E+02
  -6.247  0.1790E-13  0.2000E+02
  -6.237  0.2091E-13  0.2000E+02
  -6.227  0.2442E-13  0.2000E+02
  -6.217  0.2851E-13  0.2000E+02
  -6.207  0.3327E-13  0.2000E+02
  -6.197  0.3880E-13  0.2000E+02
  -6.187  0.4524E-13  0.2000E+02
  -6.177  0.5272E-13  0.2000E+02
  -6.167  0.6141E-13  0.2000E+02
  -6.157  0.7150E-13  0.2000E+02
  -6.147  0.8322E-13  0.2000E+02
  -6.137  0.9682E-13  0.2000E+02
  -6.127  0.1126E-12  0.2000E+02
  -6.117  0.1309E-12  0.2000E+02
  -6.107  0.1521E-12  0.2000E+02
  -6.097  0.1766E-12  0.2000E+02
  -6.087  0.2051E-12  0.2000E+02
  -6.077  0.2380E-12  0.2000E+02
  -6.067  0.2760E-12  0.2000E+02
  -6.057  0.3201E-12  0.2000E+02
  -6.047  0.3710E-12  0.2000E+02
  -6.037  0.4298E-12  0.2000E+02
  -6.027  0.4977E-12  0.2000E+02
  -6.017  0.5761E-12  0.2000E+02
  -6.007  0.6666E-12  0.2000E+02
  -5.997  0.7710E-12  0.2000E+02
  -5.987  0.8913E-12  0.2000E+02
  -5.977  0.1030E-11  0.2000E+02
  -5.967  0.1190E-11  0.2000E+02
  -5.957  0.1374E-11  0.2000E+02
  -5.947  0.1586E-11  0.2000E+02
  -5.937  0.1829E-11  0.2000E+02
  -5.927  0.2109E-11  0.2000E+02
  -5.917  0.2432E-11  0.2000E+02
  -5.907  0.2802E-11  0.2000E+02
  -5.897  0.3227E-11  0.2000E+02
  -5.887  0.3715E-11  0.2000E+02
  -5.877  0.4275E-11  0.2000E+02
  -5.867  0.4918E-11  0.2000E+02
  -5.857  0.5654E-11  0.2000E+02
  -5.847  0.6499E-11  0.2000E+02
  -5.837  0.7466E-11  0.2000E+02
  -5.827  0.8574E-11  0.2000E+02
  -5.817  0.9842E-11  0.2000E+02
  -5.807  0.1129E-10  0.2000E+02
  -5.797  0.1295E-10  0.2000E+02
  -5.787  0.1485E-10  0.2000E+02
  -5.777  0.1702E-10  0.2000E+02
  -5.767  0.1949E-10  0.2000E+02
  -5.757  0.2232E-10  0.2000E+02
  -5.747  0.2554E-10  0.2000E+02
  -5.737  0.2922E-10  0.2000E+02
  -5.727  0.3342E-10  0.2000E+02
  -5.717  0.3820E-10  0.2000E+02
  -5.707  0.4365E-10  0.2000E+02
  -5.697  0.4985E-10  0.2000E+02
  -5.687  0.5692E-10  0.2000E+02
  -5.677  0.6495E-10  0.2000E+02
  -5.667  0.7409E-10  0.2000E+02
  -5.657  0.8448E-10  0.2000E+02
  -5.647  0.9629E-10  0.2000E+02
  -5.637  0.1097E-09  0.2000E+02
  -5.627  0.1249E-09  0.2000E+02
  -5.617  0.1422E-09  0.2000E+02
  -5.607  0.1618E-09  0.2000E+02
  -5.597  0.1840E-09  0.2000E+02
  -5.587  0.2092E-09  0.2000E+02
  -5.577  0.2378E-09  0.2000E+02
  -5.567  0.2701E-09  0.2000E+02
  -5.557  0.3067E-09  0.2000E+02
  -5.547  0.3481E-09  0.2000E+02
  -5.537  0.3950E-09  0.2000E+02
  -5.527  0.4479E-09  0.2000E+02
  -5.517  0.5078E-09  0.2000E+02
  -5.507  0.5754E-09  0.2000E+02
  -5.497  0.6517E-09  0.2000E+02
  -5.487  0.7379E-09  0.2000E+02
  -5.477  0.8351E-09  0.2000E+02
  -5.467  0.9447E-09  0.2000E+02
  -5.457  0.1068E-08  0.2000E+02
  -5.447  0.1207E-08  0.2000E+02
  -5.437  0.1364E-08  0.2000E+02
  -5.427  0.1541E-08  0.2000E+02
  -5.417  0.1739E-08  0.2000E+02
  -5.407  0.1963E-08  0.2000E+02
  -5.397  0.2214E-08  0.2000E+02
  -5.387  0.2496E-08  0.2000E+02
  -5.377  0.2813E-08  0.2000E+02
  -5.367  0.3169E-08  0.2000E+02
  -5.357  0.3569E-08  0.2000E+02
  -5.347  0.4017E-08  0.2000E+02
  -5.337  0.4520E-08  0.2000E+02
  -5.327  0.5084E-08  0.2000E+02
  -5.317  0.5715E-08  0.2000E+02
  -5.307  0.6423E-08  0.2000E+02
  -5.297  0.7215E-08  0.2000E+02
  -5.287  0.8101E-08  0.2000E+02
  -5.277  0.9092E-08  0.2000E+02
  -5.267  0.1020E-07  0.2000E+02
  -5.257  0.1144E-07  0.2000E+02
  -5.247  0.1282E-07  0.2000E+02
  -5.237  0.1437E-07  0.2000E+02
  -5.227  0.1609E-07  0.2000E+02
  -5.217  0.1802E-07  0.2000E+02
  -5.207  0.2017E-07  0.2000E+02
  -5.197  0.2256E-07  0.2000E+02
  -5.187  0.2523E-07  0.2000E+02
  -5.177  0.2820E-07  0.2000E+02
  -5.167  0.3150E-07  0.2000E+02
  -5.157  0.3519E-07  0.2000E+02
  -5.147  0.3928E-07  0.2000E+02
  -5.137  0.4383E-07  0.2000E+02
  -5.127  0.4889E-07  0.2000E+02
  -5.117  0.5452E-07  0.2000E+02
  -5.107  0.6076E-07  0.2000E+02
  -5.097  0.6769E-07  0.2000E+02
  -5.087  0.7539E-07  0.2000E+02
  -5.077  0.8392E-07  0.2000E+02
  -5.067  0.9337E-07  0.2000E+02
  -5.057  0.1039E-06  0.2000E+02
  -5.047  0.1155E-06  0.2000E+02
  -5.037  0.1283E-06  0.2000E+02
  -5.027  0.1426E-06  0.2000E+02
  -5.017  0.1583E-06  0.2000E+02
  -5.007  0.1757E-06  0.2000E+02
  -4.997  0.1949E-06  0.2000E+02
  -4.987  0.2162E-06  0.2000E+02
  -4.977  0.2397E-06  0.2000E+02
  -4.967  0.2656E-06  0.2000E+02
  -4.957  0.2942E-06  0.2000E+02
  -4.947  0.3258E-06  0.2000E+02
  -4.937  0.3606E-06  0.2000E+02
  -4.927  0.3989E-06  0.2000E+02
  -4.917  0.4412E-06  0.2000E+02
  -4.907  0.4877E-06  0.2000E+02
  -4.897  0.5389E-06  0.2000E+02
  -4.887  0.5952E-06  0.2000E+02
  -4.877  0.6572E-06  0.2000E+02
  -4.867  0.7253E-06  0.2000E+02
  -4.857  0.8002E-06  0.2000E+02
  -4.847  0.8824E-06  0.2000E+02
  -4.837  0.9726E-06  0.2000E+02
  -4.827  0.1072E-05  0.2000E+02
  -4.817  0.1180E-05  0.2000E+02
  -4.807  0.1300E-05  0.2000E+02
  -4.797  0.1430E-05  0.2000E+02
  -4.787  0.1573E-05  0.2000E+02
  -4.777  0.1730E-05  0.2000E+02
  -4.767  0.1902E-05  0.2000E+02
  -4.757  0.2089E-05  0.2000E+02
  -4.747  0.2295E-05  0.2000E+02
  -4.737  0.2519E-05  0.2000E+02
  -4.727  0.2764E-05  0.2000E+02
  -4.717  0.3032E-05  0.2000E+02
  -4.707  0.3325E-05  0.2000E+02
  -4.697  0.3644E-05  0.2000E+02
  -4.687  0.3993E-05  0.2000E+02
  -4.677  0.4373E-05  0.2000E+02
  -4.667  0.4787E-05  0.2000E+02
  -4.657  0.5239E-05  0.2000E+02
  -4.647  0.5730E-05  0.2000E+02
  -4.637  0.6266E-05  0.2000E+02
  -4.627  0.6848E-05  0.2000E+02
  -4.617  0.7482E-05  0.2000E+02
  -4.607  0.8171E-05  0.2000E+02
  -4.597  0.8920E-05  0.2000E+02
  -4.587  0.9733E-05  0.2000E+02
  -4.577  0.1062E-04  0.2000E+02
  -4.567  0.1158E-04  0.2000E+02
  -4.557  0.1262E-04  0.2000E+02
  -4.547  0.1375E-04  0.2000E+02
  -4.537  0.1497E-04  0.2000E+02
  -4.527  0.1630E-04  0.2000E+02
  -4.517  0.1773E-04  0.2000E+02
  -4.507  0.1929E-04  0.2000E+02
  -4.497  0.2097E-04  0.2000E+02
  -4.487  0.2279E-04  0.2000E+02
  -4.477  0.2476E-04  0.2000E+02
  -4.467  0.2689E-04  0.2000E+02
  -4.457  0.2919E-04  0.2000E+02
  -4.447  0.3168E-04  0.2000E+02
  -4.437  0.3436E-04  0.2000E+02
  -4.427  0.3726E-04  0.2000E+02
  -4.417  0.4038E-04  0.2000E+02
  -4.407  0.4375E-04  0.2000E+02
  -4.397  0.4738E-04  0.2000E+02
  -4.387  0.5129E-04  0.2000E+02
  -4.377  0.5550E-04  0.2000E+02
  -4.367  0.6003E-04  0.2000E+02
  -4.357  0.6491E-04  0.2000E+02
  -4.347  0.7016E-04  0.2000E+02
  -4.337  0.7580E-04  0.2000E+02
  -4.327  0.8186E-04  0.2000E+02
  -4.317  0.8837E-04  0.2000E+02
  -4.307  0.9536E-04  0.2000E+02
  -4.297  0.1029E-03  0.2000E+02
  -4.287  0.1109E-03  0.2000E+02
  -4.277  0.1196E-03  0.2000E+02
  -4.267  0.1288E-03  0.2000E+02
  -4.257  0.1387E-03  0.2000E+02
  -4.247  0.1494E-03  0.2000E+02
  -4.237  0.1607E-03  0.2000E+02
  -4.227  0.1729E-03  0.2000E+02
  -4.217  0.1859E-03  0.2000E+02
  -4.207  0.1999E-03  0.2000E+02
  -4.197  0.2147E-03  0.2000E+02
  -4.187  0.2307E-03  0.2000E+02
  -4.177  0.2476E-03  0.2000E+02
  -4.167  0.2658E-03  0.2000E+02
  -4.157  0.2851E-03  0.2000E+02
  -4.147  0.3058E-03  0.2000E+02
  -4.137  0.3278E-03  0.2000E+02
  -4.127  0.3512E-03  0.2000E+02
  -4.117  0.3762E-03  0.2000E+02
  -4.107  0.4028E-03  0.2000E+02
  -4.097  0.4312E-03  0.2000E+02
  -4.087  0.4613E-03  0.2000E+02
  -4.077  0.4934E-03  0.2000E+02
  -4.067  0.5275E-03  0.2000E+02
  -4.057  0.5637E-03  0.2000E+02
  -4.047  0.6022E-03  0.2000E+02
  -4.037  0.6430E-03  0.2000E+02
  -4.027  0.6864E-03  0.2000E+02
  -4.017  0.7324E-03  0.2000E+02
  -4.007  0.7812E-03  0.2000E+02
  -3.997  0.8329E-03  0.2000E+02
  -3.987  0.8878E-03  0.2000E+02
  -3.977  0.9458E-03  0.2000E+02
  -3.967  0.1007E-02  0.2000E+02
  -3.957  0.1072E-02  0.2000E+02
  -3.947  0.1141E-02  0.2000E+02
  -3.937  0.1214E-02  0.2000E+02
  -3.927  0.1291E-02  0.2000E+02
  -3.917  0.1372E-02  0.2000E+02
  -3.907  0.1458E-02  0.2000E+02
  -3.897  0.1549E-02  0.2000E+02
  -3.887  0.1645E-02  0.2000E+02
  -3.877  0.1745E-02  0.2000E+02
  -3.867  0.1852E-02  0.2000E+02
  -3.857  0.1964E-02  0.2000E+02
  -3.847  0.2082E-02  0.2000E+02
  -3.837  0.2207E-02  0.2000E+02
  -3.827  0.2338E-02  0.2000E+02
  -3.817  0.2476E-02  0.2000E+02
  -3.807  0.2621E-02  0.2000E+02
  -3.797  0.2774E-02  0.2000E+02
  -3.787  0.2934E-02  0.2000E+02
  -3.777  0.3103E-02  0.2000E+02
  -3.767  0.3280E-02  0.2000E+02
  -3.757  0.3465E-02  0.2000E+02
  -3.747  0.3660E-02  0.2000E+02
  -3.737  0.3865E-02  0.2000E+02
  -3.727  0.4079E-02  0.2000E+02
  -3.717  0.4304E-02  0.2000E+02
  -3.707  0.4540E-02  0.2000E+02
  -3.697  0.4786E-02  0.2000E+02
  -3.687  0.5044E-02  0.2000E+02
  -3.677  0.5315E-02  0.2000E+02
  -3.667  0.5597E-02  0.2000E+02
  -3.657  0.5893E-02  0.2000E+02
  -3.647  0.6202E-02  0.2000E+02
  -3.637  0.6524E-02  0.2000E+02
  -3.627  0.6861E-02  0.2000E+02
  -3.617  0.7213E-02  0.2000E+02
  -3.607  0.7580E-02  0.2000E+02
  -3.597  0.7963E-02  0.2000E+02
  -3.587  0.8363E-02  0.2000E+02
  -3.577  0.8779E-02  0.2000E+02
  -3.567  0.9212E-02  0.2000E+02
  -3.557  0.9664E-02  0.2000E+02
  -3.547  0.1013E-01  0.2000E+02
  -3.537  0.1062E-01  0.2000E+02
  -3.527  0.1113E-01  0.2000E+02
  -3.517  0.1166E-01  0.2000E+02
  -3.507  0.1221E-01  0.2000E+02
  -3.497  0.1278E-01  0.2000E+02
  -3.487  0.1338E-01  0.2000E+02
  -3.477  0.1399E-01  0.2000E+02
  -3.467  0.1463E-01  0.2000E+02
  -3.457  0.1530E-01  0.2000E+02
  -3.447  0.1599E-01  0.2000E+02
  -3.437  0.1670E-01  0.2000E+02
  -3.427  0.1744E-01  0.2000E+02
  -3.417  0.1820E-01  0.2000E+02
  -3.407  0.1900E-01  0.2000E+02
  -3.397  0.1982E-01  0.2000E+02
  -3.387  0.2067E-01  0.2000E+02
  -3.377  0.2154E-01  0.2000E+02
  -3.367  0.2245E-01  0.2000E+02
  -3.357  0.2339E-01  0.2001E+02
  -3.347  0.2436E-01  0.2001E+02
  -3.337  0.2536E-01  0.2001E+02
  -3.327  0.2639E-01  0.2001E+02
  -3.317  0.2746E-01  0.2001E+02
  -3.307  0.2856E-01  0.2001E+02
  -3.297  0.2969E-01  0.2001E+02
  -3.287  0.3086E-01  0.2001E+02
  -3.277  0.3207E-01  0.2001E+02
  -3.267  0.3331E-01  0.2001E+02
  -3.257  0.3458E-01  0.2001E+02
  -3.247  0.3590E-01  0.2001E+02
  -3.237  0.3725E-01  0.2001E+02
  -3.227  0.3864E-01  0.2001E+02
