#  E (eV)   dos(E)     Int dos(E) EFermi =   7.984 eV
  -8.128  0.1836E-84  0.2000E+02
  -8.118  0.1836E-84  0.2000E+02
  -8.108  0.1836E-84  0.2000E+02
  -8.098  0.1836E-84  0.2000E+02
  -8.088  0.1836E-84  0.2000E+02
  -8.078  0.1836E-84  0.2000E+02
  -8.068  0.1836E-84  0.2000E+02
  -8.058  0.1836E-84  0.2000E+02
  -8.048  0.1836E-84  0.2000E+02
  -8.038  0.1836E-84  0.2000E+02
  -8.028  0.1836E-84  0.2000E+02
  -8.018  0.1836E-84  0.2000E+02
  -8.008  0.1836E-84  0.2000E+02
  -7.998  0.1836E-84  0.2000E+02
  -7.988  0.1836E-84  0.2000E+02
  -7.978  0.1836E-84  0.2000E+02
  -7.968  0.1836E-84  0.2000E+02
  -7.958  0.1836E-84  0.2000E+02
  -7.948  0.1836E-84  0.2000E+02
  -7.938  0.1836E-84  0.2000E+02
  -7.928  0.1836E-84  0.2000E+02
  -7.918  0.1836E-84  0.2000E+02
  -7.908  0.1836E-84  0.2000E+02
  -7.898  0.1836E-84  0.2000E+02
  -7.888  0.1836E-84  0.2000E+02
  -7.878  0.1836E-84  0.2000E+02
  -7.868  0.1836E-84  0.2000E+02
  -7.858  0.1836E-84  0.2000E+02
  -7.848  0.1836E-84  0.2000E+02
  -7.838  0.1836E-84  0.2000E+02
  -7.828  0.1836E-84  0.2000E+02
  -7.818  0.1836E-84  0.2000E+02
  -7.808  0.1836E-84  0.2000E+02
  -7.798  0.1836E-84  0.2000E+02
  -7.788  0.1836E-84  0.2000E+02
  -7.778  0.1836E-84  0.2000E+02
  -7.768  0.1836E-84  0.2000E+02
  -7.758  0.1836E-84  0.2000E+02
  -7.748  0.1836E-84  0.2000E+02
  -7.738  0.1836E-84  0.2000E+02
  -7.728  0.1836E-84  0.2000E+02
  -7.718  0.1836E-84  0.2000E+02
  -7.708  0.1836E-84  0.2000E+02
  -7.698  0.1836E-84  0.2000E+02
  -7.688  0.1836E-84  0.2000E+02
  -7.678  0.1836E-84  0.2000E+02
  -7.668  0.1836E-84  0.2000E+02
  -7.658  0.1836E-84  0.2000E+02
  -7.648  0.1836E-84  0.2000E+02
  -7.638  0.1836E-84  0.2000E+02
  -7.628  0.1836E-84  0.2000E+02
  -7.618  0.1836E-84  0.2000E+02
  -7.608  0.1836E-84  0.2000E+02
  -7.598  0.1836E-84  0.2000E+02
  -7.588  0.1836E-84  0.2000E+02
  -7.578  0.1836E-84  0.2000E+02
  -7.568  0.1836E-84  0.2000E+02
  -7.558  0.1836E-84  0.2000E+02
  -7.548  0.1836E-84  0.2000E+02
  -7.538  0.1836E-84  0.2000E+02
  -7.528  0.1836E-84  0.2000E+02
  -7.518  0.1836E-84  0.2000E+02
  -7.508  0.1836E-84  0.2000E+02
  -7.498  0.1836E-84  0.2000E+02
  -7.488  0.1836E-84  0.2000E+02
  -7.478  0.1836E-84  0.2000E+02
  -7.468  0.1836E-84  0.2000E+02
  -7.458  0.1836E-84  0.2000E+02
  -7.448  0.1836E-84  0.2000E+02
  -7.438  0.1836E-84  0.2000E+02
  -7.428  0.1836E-84  0.2000E+02
  -7.418  0.1836E-84  0.2000E+02
  -7.408  0.1836E-84  0.2000E+02
  -7.398  0.1836E-84  0.2000E+02
  -7.388  0.1836E-84  0.2000E+02
  -7.378  0.1836E-84  0.2000E+02
  -7.368  0.1836E-84  0.2000E+02
  -7.358  0.1836E-84  0.2000E+02
  -7.348  0.1836E-84  0.2000E+02
  -7.338  0.1836E-84  0.2000E+02
  -7.328  0.1836E-84  0.2000E+02
  -7.318  0.1836E-84  0.2000E+02
  -7.308  0.1836E-84  0.2000E+02
  -7.298  0.1836E-84  0.2000E+02
  -7.288  0.1836E-84  0.2000E+02
  -7.278  0.1836E-84  0.2000E+02
  -7.268  0.1836E-84  0.2000E+02
  -7.258  0.1836E-84  0.2000E+02
  -7.248  0.1836E-84  0.2000E+02
  -7.238  0.1836E-84  0.2000E+02
  -7.228  0.1836E-84  0.2000E+02
  -7.218  0.1836E-84  0.2000E+02
  -7.208  0.1836E-84  0.2000E+02
  -7.198  0.1836E-84  0.2000E+02
  -7.188  0.1836E-84  0.2000E+02
  -7.178  0.1836E-84  0.2000E+02
  -7.168  0.1836E-84  0.2000E+02
  -7.158  0.1836E-84  0.2000E+02
  -7.148  0.1836E-84  0.2000E+02
  -7.138  0.1836E-84  0.2000E+02
  -7.128  0.1836E-84  0.2000E+02
  -7.118  0.1836E-84  0.2000E+02
  -7.108  0.1836E-84  0.2000E+02
  -7.098  0.1836E-84  0.2000E+02
  -7.088  0.1836E-84  0.2000E+02
  -7.078  0.1836E-84  0.2000E+02
  -7.068  0.1836E-84  0.2000E+02
  -7.058  0.1836E-84  0.2000E+02
  -7.048  0.1836E-84  0.2000E+02
  -7.038  0.1836E-84  0.2000E+02
  -7.028  0.1836E-84  0.2000E+02
  -7.018  0.1836E-84  0.2000E+02
  -7.008  0.1836E-84  0.2000E+02
  -6.998  0.1836E-84  0.2000E+02
  -6.988  0.1836E-84  0.2000E+02
  -6.978  0.1836E-84  0.2000E+02
  -6.968  0.1836E-84  0.2000E+02
  -6.958  0.1836E-84  0.2000E+02
  -6.948  0.1836E-84  0.2000E+02
  -6.938  0.1836E-84  0.2000E+02
  -6.928  0.1836E-84  0.2000E+02
  -6.918  0.1836E-84  0.2000E+02
  -6.908  0.1836E-84  0.2000E+02
  -6.898  0.1836E-84  0.2000E+02
  -6.888  0.1836E-84  0.2000E+02
  -6.878  0.1836E-84  0.2000E+02
  -6.868  0.1836E-84  0.2000E+02
  -6.858  0.1836E-84  0.2000E+02
  -6.848  0.1836E-84  0.2000E+02
  -6.838  0.1836E-84  0.2000E+02
  -6.828  0.1836E-84  0.2000E+02
  -6.818  0.1836E-84  0.2000E+02
  -6.808  0.1836E-84  0.2000E+02
  -6.798  0.1836E-84  0.2000E+02
  -6.788  0.1836E-84  0.2000E+02
  -6.778  0.1836E-84  0.2000E+02
  -6.768  0.1836E-84  0.2000E+02
  -6.758  0.1836E-84  0.2000E+02
  -6.748  0.1836E-84  0.2000E+02
  -6.738  0.1836E-84  0.2000E+02
  -6.728  0.1836E-84  0.2000E+02
  -6.718  0.1836E-84  0.2000E+02
  -6.708  0.1836E-84  0.2000E+02
  -6.698  0.1836E-84  0.2000E+02
  -6.688  0.1836E-84  0.2000E+02
  -6.678  0.1836E-84  0.2000E+02
  -6.668  0.1836E-84  0.2000E+02
  -6.658  0.1836E-84  0.2000E+02
  -6.648  0.1836E-84  0.2000E+02
  -6.638  0.1836E-84  0.2000E+02
  -6.628  0.1836E-84  0.2000E+02
  -6.618  0.1836E-84  0.2000E+02
  -6.608  0.1836E-84  0.2000E+02
  -6.598  0.1836E-84  0.2000E+02
  -6.588  0.1836E-84  0.2000E+02
  -6.578  0.1836E-84  0.2000E+02
  -6.568  0.1836E-84  0.2000E+02
  -6.558  0.1836E-84  0.2000E+02
  -6.548  0.1836E-84  0.2000E+02
  -6.538  0.1836E-84  0.2000E+02
  -6.528  0.1836E-84  0.2000E+02
  -6.518  0.1836E-84  0.2000E+02
  -6.508  0.1836E-84  0.2000E+02
  -6.498  0.1836E-84  0.2000E+02
  -6.488  0.1836E-84  0.2000E+02
  -6.478  0.1836E-84  0.2000E+02
  -6.468  0.1836E-84  0.2000E+02
  -6.458  0.1836E-84  0.2000E+02
  -6.448  0.1836E-84  0.2000E+02
  -6.438  0.1836E-84  0.2000E+02
  -6.428  0.1836E-84  0.2000E+02
  -6.418  0.1836E-84  0.2000E+02
  -6.408  0.1836E-84  0.2000E+02
  -6.398  0.1836E-84  0.2000E+02
  -6.388  0.1836E-84  0.2000E+02
  -6.378  0.1836E-84  0.2000E+02
  -6.368  0.1836E-84  0.2000E+02
  -6.358  0.1836E-84  0.2000E+02
  -6.348  0.1836E-84  0.2000E+02
  -6.338  0.1836E-84  0.2000E+02
  -6.328  0.1836E-84  0.2000E+02
  -6.318  0.1836E-84  0.2000E+02
  -6.308  0.1836E-84  0.2000E+02
  -6.298  0.1836E-84  0.2000E+02
  -6.288  0.1836E-84  0.2000E+02
  -6.278  0.1836E-84  0.2000E+02
  -6.268  0.1836E-84  0.2000E+02
  -6.258  0.1836E-84  0.2000E+02
  -6.248  0.1836E-84  0.2000E+02
  -6.238  0.1836E-84  0.2000E+02
  -6.228  0.1836E-84  0.2000E+02
  -6.218  0.1836E-84  0.2000E+02
  -6.208  0.1836E-84  0.2000E+02
  -6.198  0.1836E-84  0.2000E+02
  -6.188  0.1836E-84  0.2000E+02
  -6.178  0.1836E-84  0.2000E+02
  -6.168  0.1836E-84  0.2000E+02
  -6.158  0.1836E-84  0.2000E+02
  -6.148  0.1836E-84  0.2000E+02
  -6.138  0.1836E-84  0.2000E+02
  -6.128  0.1836E-84  0.2000E+02
  -6.118  0.1836E-84  0.2000E+02
  -6.108  0.1836E-84  0.2000E+02
  -6.098  0.1836E-84  0.2000E+02
  -6.088  0.1836E-84  0.2000E+02
  -6.078  0.1836E-84  0.2000E+02
  -6.068  0.1836E-84  0.2000E+02
  -6.058  0.1836E-84  0.2000E+02
  -6.048  0.1836E-84  0.2000E+02
  -6.038  0.1836E-84  0.2000E+02
  -6.028  0.1836E-84  0.2000E+02
  -6.018  0.1836E-84  0.2000E+02
  -6.008  0.1836E-84  0.2000E+02
  -5.998  0.1836E-84  0.2000E+02
  -5.988  0.1836E-84  0.2000E+02
  -5.978  0.1836E-84  0.2000E+02
  -5.968  0.1836E-84  0.2000E+02
  -5.958  0.1836E-84  0.2000E+02
  -5.948  0.1836E-84  0.2000E+02
  -5.938  0.1836E-84  0.2000E+02
  -5.928  0.1836E-84  0.2000E+02
  -5.918  0.1836E-84  0.2000E+02
  -5.908  0.1836E-84  0.2000E+02
  -5.898  0.1836E-84  0.2000E+02
  -5.888  0.1836E-84  0.2000E+02
  -5.878  0.1836E-84  0.2000E+02
  -5.868  0.1836E-84  0.2000E+02
  -5.858  0.1836E-84  0.2000E+02
  -5.848  0.1836E-84  0.2000E+02
  -5.838  0.1836E-84  0.2000E+02
  -5.828  0.1836E-84  0.2000E+02
  -5.818  0.1836E-84  0.2000E+02
  -5.808  0.1836E-84  0.2000E+02
  -5.798  0.1836E-84  0.2000E+02
  -5.788  0.1836E-84  0.2000E+02
  -5.778  0.1836E-84  0.2000E+02
  -5.768  0.1836E-84  0.2000E+02
  -5.758  0.1836E-84  0.2000E+02
  -5.748  0.1836E-84  0.2000E+02
  -5.738  0.1836E-84  0.2000E+02
  -5.728  0.1836E-84  0.2000E+02
  -5.718  0.1836E-84  0.2000E+02
  -5.708  0.1836E-84  0.2000E+02
  -5.698  0.1836E-84  0.2000E+02
  -5.688  0.1836E-84  0.2000E+02
  -5.678  0.1836E-84  0.2000E+02
  -5.668  0.1836E-84  0.2000E+02
  -5.658  0.1836E-84  0.2000E+02
  -5.648  0.1836E-84  0.2000E+02
  -5.638  0.1836E-84  0.2000E+02
  -5.628  0.1836E-84  0.2000E+02
  -5.618  0.1836E-84  0.2000E+02
  -5.608  0.1837E-84  0.2000E+02
  -5.598  0.1838E-84  0.2000E+02
  -5.588  0.1841E-84  0.2000E+02
  -5.578  0.1855E-84  0.2000E+02
  -5.568  0.1909E-84  0.2000E+02
  -5.558  0.2121E-84  0.2000E+02
  -5.548  0.2936E-84  0.2000E+02
  -5.538  0.6068E-84  0.2000E+02
  -5.528  0.1804E-83  0.2000E+02
  -5.518  0.6356E-83  0.2000E+02
  -5.508  0.2359E-82  0.2000E+02
  -5.498  0.8850E-82  0.2000E+02
  -5.488  0.3319E-81  0.2000E+02
  -5.478  0.1240E-80  0.2000E+02
  -5.468  0.4611E-80  0.2000E+02
  -5.458  0.1707E-79  0.2000E+02
  -5.448  0.6289E-79  0.2000E+02
  -5.438  0.2306E-78  0.2000E+02
  -5.428  0.8414E-78  0.2000E+02
  -5.418  0.3056E-77  0.2000E+02
  -5.408  0.1104E-76  0.2000E+02
  -5.398  0.3972E-76  0.2000E+02
  -5.388  0.1422E-75  0.2000E+02
  -5.378  0.5065E-75  0.2000E+02
  -5.368  0.1796E-74  0.2000E+02
  -5.358  0.6336E-74  0.2000E+02
  -5.348  0.2225E-73  0.2000E+02
  -5.338  0.7776E-73  0.2000E+02
  -5.328  0.2705E-72  0.2000E+02
  -5.318  0.9361E-72  0.2000E+02
  -5.308  0.3225E-71  0.2000E+02
  -5.298  0.1106E-70  0.2000E+02
  -5.288  0.3772E-70  0.2000E+02
  -5.278  0.1281E-69  0.2000E+02
  -5.268  0.4329E-69  0.2000E+02
  -5.258  0.1456E-68  0.2000E+02
  -5.248  0.4873E-68  0.2000E+02
  -5.238  0.1623E-67  0.2000E+02
  -5.228  0.5381E-67  0.2000E+02
  -5.218  0.1775E-66  0.2000E+02
  -5.208  0.5829E-66  0.2000E+02
  -5.198  0.1905E-65  0.2000E+02
  -5.188  0.6195E-65  0.2000E+02
  -5.178  0.2005E-64  0.2000E+02
  -5.168  0.6458E-64  0.2000E+02
  -5.158  0.2070E-63  0.2000E+02
  -5.148  0.6605E-63  0.2000E+02
  -5.138  0.2097E-62  0.2000E+02
  -5.128  0.6627E-62  0.2000E+02
  -5.118  0.2084E-61  0.2000E+02
  -5.108  0.6523E-61  0.2000E+02
  -5.098  0.2032E-60  0.2000E+02
  -5.088  0.6298E-60  0.2000E+02
  -5.078  0.1943E-59  0.2000E+02
  -5.068  0.5966E-59  0.2000E+02
  -5.058  0.1823E-58  0.2000E+02
  -5.048  0.5544E-58  0.2000E+02
  -5.038  0.1678E-57  0.2000E+02
  -5.028  0.5054E-57  0.2000E+02
  -5.018  0.1515E-56  0.2000E+02
  -5.008  0.4520E-56  0.2000E+02
  -4.998  0.1342E-55  0.2000E+02
  -4.988  0.3965E-55  0.2000E+02
  -4.978  0.1166E-54  0.2000E+02
  -4.968  0.3413E-54  0.2000E+02
  -4.958  0.9941E-54  0.2000E+02
  -4.948  0.2882E-53  0.2000E+02
  -4.938  0.8314E-53  0.2000E+02
  -4.928  0.2387E-52  0.2000E+02
  -4.918  0.6821E-52  0.2000E+02
  -4.908  0.1940E-51  0.2000E+02
  -4.898  0.5490E-51  0.2000E+02
  -4.888  0.1547E-50  0.2000E+02
  -4.878  0.4335E-50  0.2000E+02
  -4.868  0.1210E-49  0.2000E+02
  -4.858  0.3358E-49  0.2000E+02
  -4.848  0.9280E-49  0.2000E+02
  -4.838  0.2552E-48  0.2000E+02
  -4.828  0.6986E-48  0.2000E+02
  -4.818  0.1903E-47  0.2000E+02
  -4.808  0.5159E-47  0.2000E+02
  -4.798  0.1392E-46  0.2000E+02
  -4.788  0.3737E-46  0.2000E+02
  -4.778  0.9988E-46  0.2000E+02
  -4.768  0.2656E-45  0.2000E+02
  -4.758  0.7032E-45  0.2000E+02
  -4.748  0.1852E-44  0.2000E+02
  -4.738  0.4857E-44  0.2000E+02
  -4.728  0.1267E-43  0.2000E+02
  -4.718  0.3291E-43  0.2000E+02
  -4.708  0.8505E-43  0.2000E+02
  -4.698  0.2188E-42  0.2000E+02
  -4.688  0.5600E-42  0.2000E+02
  -4.678  0.1427E-41  0.2000E+02
  -4.668  0.3618E-41  0.2000E+02
  -4.658  0.9130E-41  0.2000E+02
  -4.648  0.2293E-40  0.2000E+02
  -4.638  0.5731E-40  0.2000E+02
  -4.628  0.1426E-39  0.2000E+02
  -4.618  0.3530E-39  0.2000E+02
  -4.608  0.8698E-39  0.2000E+02
  -4.598  0.2133E-38  0.2000E+02
  -4.588  0.5206E-38  0.2000E+02
  -4.578  0.1265E-37  0.2000E+02
  -4.568  0.3057E-37  0.2000E+02
  -4.558  0.7356E-37  0.2000E+02
  -4.548  0.1762E-36  0.2000E+02
  -4.538  0.4198E-36  0.2000E+02
  -4.528  0.9958E-36  0.2000E+02
  -4.518  0.2351E-35  0.2000E+02
  -4.508  0.5523E-35  0.2000E+02
  -4.498  0.1292E-34  0.2000E+02
  -4.488  0.3006E-34  0.2000E+02
  -4.478  0.6962E-34  0.2000E+02
  -4.468  0.1605E-33  0.2000E+02
  -4.458  0.3682E-33  0.2000E+02
  -4.448  0.8408E-33  0.2000E+02
  -4.438  0.1911E-32  0.2000E+02
  -4.428  0.4322E-32  0.2000E+02
  -4.418  0.9729E-32  0.2000E+02
  -4.408  0.2180E-31  0.2000E+02
  -4.398  0.4861E-31  0.2000E+02
  -4.388  0.1079E-30  0.2000E+02
  -4.378  0.2383E-30  0.2000E+02
  -4.368  0.5238E-30  0.2000E+02
  -4.358  0.1146E-29  0.2000E+02
  -4.348  0.2496E-29  0.2000E+02
  -4.338  0.5410E-29  0.2000E+02
  -4.328  0.1167E-28  0.2000E+02
  -4.318  0.2506E-28  0.2000E+02
  -4.308  0.5354E-28  0.2000E+02
  -4.298  0.1139E-27  0.2000E+02
  -4.288  0.2410E-27  0.2000E+02
  -4.278  0.5078E-27  0.2000E+02
  -4.268  0.1065E-26  0.2000E+02
  -4.258  0.2222E-26  0.2000E+02
  -4.248  0.4616E-26  0.2000E+02
  -4.238  0.9544E-26  0.2000E+02
  -4.228  0.1964E-25  0.2000E+02
  -4.218  0.4022E-25  0.2000E+02
  -4.208  0.8199E-25  0.2000E+02
  -4.198  0.1663E-24  0.2000E+02
  -4.188  0.3359E-24  0.2000E+02
  -4.178  0.6751E-24  0.2000E+02
  -4.168  0.1351E-23  0.2000E+02
  -4.158  0.2689E-23  0.2000E+02
  -4.148  0.5329E-23  0.2000E+02
  -4.138  0.1051E-22  0.2000E+02
  -4.128  0.2064E-22  0.2000E+02
  -4.118  0.4033E-22  0.2000E+02
  -4.108  0.7843E-22  0.2000E+02
  -4.098  0.1518E-21  0.2000E+02
  -4.088  0.2926E-21  0.2000E+02
  -4.078  0.5611E-21  0.2000E+02
  -4.068  0.1071E-20  0.2000E+02
  -4.058  0.2035E-20  0.2000E+02
  -4.048  0.3849E-20  0.2000E+02
  -4.038  0.7245E-20  0.2000E+02
  -4.028  0.1357E-19  0.2000E+02
  -4.018  0.2531E-19  0.2000E+02
  -4.008  0.4699E-19  0.2000E+02
  -3.998  0.8681E-19  0.2000E+02
  -3.988  0.1597E-18  0.2000E+02
  -3.978  0.2922E-18  0.2000E+02
  -3.968  0.5325E-18  0.2000E+02
  -3.958  0.9657E-18  0.2000E+02
  -3.948  0.1743E-17  0.2000E+02
  -3.938  0.3132E-17  0.2000E+02
  -3.928  0.5602E-17  0.2000E+02
  -3.918  0.9973E-17  0.2000E+02
  -3.908  0.1767E-16  0.2000E+02
  -3.898  0.3117E-16  0.2000E+02
  -3.888  0.5473E-16  0.2000E+02
  -3.878  0.9565E-16  0.2000E+02
  -3.868  0.1664E-15  0.2000E+02
  -3.858  0.2881E-15  0.2000E+02
  -3.848  0.4966E-15  0.2000E+02
  -3.838  0.8520E-15  0.2000E+02
  -3.828  0.1455E-14  0.2000E+02
  -3.818  0.2474E-14  0.2000E+02
  -3.808  0.4186E-14  0.2000E+02
  -3.798  0.7051E-14  0.2000E+02
  -3.788  0.1182E-13  0.2000E+02
  -3.778  0.1973E-13  0.2000E+02
  -3.768  0.3278E-13  0.2000E+02
  -3.758  0.5421E-13  0.2000E+02
  -3.748  0.8924E-13  0.2000E+02
  -3.738  0.1462E-12  0.2000E+02
  -3.728  0.2385E-12  0.2000E+02
  -3.718  0.3873E-12  0.2000E+02
  -3.708  0.6260E-12  0.2000E+02
  -3.698  0.1007E-11  0.2000E+02
  -3.688  0.1613E-11  0.2000E+02
  -3.678  0.2572E-11  0.2000E+02
  -3.668  0.4082E-11  0.2000E+02
  -3.658  0.6449E-11  0.2000E+02
  -3.648  0.1014E-10  0.2000E+02
  -3.638  0.1588E-10  0.2000E+02
  -3.628  0.2474E-10  0.2000E+02
  -3.618  0.3839E-10  0.2000E+02
  -3.608  0.5928E-10  0.2000E+02
  -3.598  0.9113E-10  0.2000E+02
  -3.588  0.1395E-09  0.2000E+02
  -3.578  0.2125E-09  0.2000E+02
  -3.568  0.3222E-09  0.2000E+02
  -3.558  0.4864E-09  0.2000E+02
  -3.548  0.7310E-09  0.2000E+02
  -3.538  0.1094E-08  0.2000E+02
  -3.528  0.1629E-08  0.2000E+02
  -3.518  0.2414E-08  0.2000E+02
  -3.508  0.3563E-08  0.2000E+02
  -3.498  0.5235E-08  0.2000E+02
  -3.488  0.7656E-08  0.2000E+02
  -3.478  0.1115E-07  0.2000E+02
  -3.468  0.1616E-07  0.2000E+02
  -3.458  0.2331E-07  0.2000E+02
  -3.448  0.3348E-07  0.2000E+02
  -3.438  0.4788E-07  0.2000E+02
  -3.428  0.6816E-07  0.2000E+02
  -3.418  0.9658E-07  0.2000E+02
  -3.408  0.1363E-06  0.2000E+02
  -3.398  0.1914E-06  0.2000E+02
  -3.388  0.2675E-06  0.2000E+02
  -3.378  0.3724E-06  0.2000E+02
  -3.368  0.5160E-06  0.2000E+02
  -3.358  0.7117E-06  0.2000E+02
  -3.348  0.9774E-06  0.2000E+02
  -3.338  0.1336E-05  0.2000E+02
  -3.328  0.1819E-05  0.2000E+02
  -3.318  0.2464E-05  0.2000E+02
  -3.308  0.3324E-05  0.2000E+02
  -3.298  0.4464E-05  0.2000E+02
  -3.288  0.5969E-05  0.2000E+02
  -3.278  0.7945E-05  0.2000E+02
  -3.268  0.1053E-04  0.2000E+02
  -3.258  0.1389E-04  0.2000E+02
  -3.248  0.1825E-04  0.2000E+02
  -3.238  0.2386E-04  0.2000E+02
  -3.228  0.3106E-04  0.2000E+02
  -3.218  0.4027E-04  0.2000E+02
  -3.208  0.5197E-04  0.2000E+02
  -3.198  0.6678E-04  0.2000E+02
  -3.188  0.8543E-04  0.2000E+02
  -3.178  0.1088E-03  0.2000E+02
  -3.168  0.1380E-03  0.2000E+02
  -3.158  0.1743E-03  0.2000E+02
  -3.148  0.2191E-03  0.2000E+02
  -3.138  0.2743E-03  0.2000E+02
  -3.128  0.3419E-03  0.2000E+02
  -3.118  0.4244E-03  0.2000E+02
  -3.108  0.5246E-03  0.2000E+02
  -3.098  0.6456E-03  0.2000E+02
  -3.088  0.7912E-03  0.2000E+02
  -3.078  0.9655E-03  0.2000E+02
  -3.068  0.1173E-02  0.2000E+02
  -3.058  0.1420E-02  0.2000E+02
  -3.048  0.1711E-02  0.2000E+02
  -3.038  0.2054E-02  0.2000E+02
  -3.028  0.2455E-02  0.2000E+02
  -3.018  0.2923E-02  0.2000E+02
  -3.008  0.3465E-02  0.2000E+02
  -2.998  0.4092E-02  0.2000E+02
  -2.988  0.4813E-02  0.2000E+02
  -2.978  0.5638E-02  0.2000E+02
  -2.968  0.6578E-02  0.2000E+02
  -2.958  0.7646E-02  0.2000E+02
  -2.948  0.8853E-02  0.2000E+02
  -2.938  0.1021E-01  0.2000E+02
  -2.928  0.1173E-01  0.2000E+02
  -2.918  0.1343E-01  0.2000E+02
  -2.908  0.1531E-01  0.2000E+02
  -2.898  0.1739E-01  0.2000E+02
  -2.888  0.1969E-01  0.2000E+02
  -2.878  0.2221E-01  0.2000E+02
  -2.868  0.2496E-01  0.2000E+02
  -2.858  0.2795E-01  0.2000E+02
  -2.848  0.3118E-01  0.2000E+02
  -2.838  0.3468E-01  0.2000E+02
  -2.828  0.3843E-01  0.2000E+02
  -2.818  0.4245E-01  0.2000E+02
  -2.808  0.4673E-01  0.2000E+02
  -2.798  0.5128E-01  0.2000E+02
  -2.788  0.5609E-01  0.2001E+02
  -2.778  0.6116E-01  0.2001E+02
  -2.768  0.6648E-01  0.2001E+02
  -2.758  0.7204E-01  0.2001E+02
  -2.748  0.7783E-01  0.2001E+02
  -2.738  0.8384E-01  0.2001E+02
  -2.728  0.9007E-01  0.2001E+02
  -2.718  0.9648E-01  0.2001E+02
  -2.708  0.1031E+00  0.2001E+02
  -2.698  0.1098E+00  0.2001E+02
  -2.688  0.1167E+00  0.2001E+02
  -2.678  0.1237E+00  0.2002E+02
  -2.668  0.1308E+00  0.2002E+02
  -2.658  0.1380E+00  0.2002E+02
  -2.648  0.1453E+00  0.2002E+02
  -2.638  0.1526E+00  0.2002E+02
  -2.628  0.1599E+00  0.2002E+02
  -2.618  0.1673E+00  0.2002E+02
  -2.608  0.1746E+00  0.2003E+02
  -2.598  0.1819E+00  0.2003E+02
  -2.588  0.1892E+00  0.2003E+02
  -2.578  0.1965E+00  0.2003E+02
  -2.568  0.2037E+00  0.2003E+02
  -2.558  0.2108E+00  0.2004E+02
  -2.548  0.2179E+00  0.2004E+02
  -2.538  0.2249E+00  0.2004E+02
  -2.528  0.2318E+00  0.2004E+02
  -2.518  0.2386E+00  0.2004E+02
  -2.508  0.2454E+00  0.2005E+02
  -2.498  0.2520E+00  0.2005E+02
  -2.488  0.2585E+00  0.2005E+02
  -2.478  0.2650E+00  0.2006E+02
  -2.468  0.2713E+00  0.2006E+02
  -2.458  0.2775E+00  0.2006E+02
  -2.448  0.2836E+00  0.2006E+02
  -2.438  0.2896E+00  0.2007E+02
  -2.428  0.2955E+00  0.2007E+02
  -2.418  0.3012E+00  0.2007E+02
  -2.408  0.3069E+00  0.2008E+02
  -2.398  0.3124E+00  0.2008E+02
  -2.388  0.3178E+00  0.2008E+02
  -2.378  0.3231E+00  0.2008E+02
  -2.368  0.3283E+00  0.2009E+02
  -2.358  0.3333E+00  0.2009E+02
  -2.348  0.3383E+00  0.2009E+02
  -2.338  0.3432E+00  0.2010E+02
  -2.328  0.3481E+00  0.2010E+02
  -2.318  0.3528E+00  0.2011E+02
  -2.308  0.3576E+00  0.2011E+02
  -2.298  0.3622E+00  0.2011E+02
  -2.288  0.3669E+00  0.2012E+02
  -2.278  0.3716E+00  0.2012E+02
  -2.268  0.3762E+00  0.2012E+02
  -2.258  0.3809E+00  0.2013E+02
  -2.248  0.3856E+00  0.2013E+02
  -2.238  0.3903E+00  0.2014E+02
  -2.228  0.3951E+00  0.2014E+02
  -2.218  0.3999E+00  0.2014E+02
  -2.208  0.4048E+00  0.2015E+02
  -2.198  0.4097E+00  0.2015E+02
  -2.188  0.4146E+00  0.2016E+02
  -2.178  0.4195E+00  0.2016E+02
  -2.168  0.4244E+00  0.2016E+02
  -2.158  0.4293E+00  0.2017E+02
  -2.148  0.4342E+00  0.2017E+02
  -2.138  0.4390E+00  0.2018E+02
  -2.128  0.4438E+00  0.2018E+02
  -2.118  0.4484E+00  0.2019E+02
  -2.108  0.4530E+00  0.2019E+02
  -2.098  0.4574E+00  0.2019E+02
  -2.088  0.4617E+00  0.2020E+02
  -2.078  0.4659E+00  0.2020E+02
  -2.068  0.4699E+00  0.2021E+02
  -2.058  0.4738E+00  0.2021E+02
  -2.048  0.4775E+00  0.2022E+02
  -2.038  0.4811E+00  0.2022E+02
  -2.028  0.4846E+00  0.2023E+02
  -2.018  0.4880E+00  0.2023E+02
  -2.008  0.4914E+00  0.2024E+02
  -1.998  0.4947E+00  0.2024E+02
  -1.988  0.4980E+00  0.2025E+02
  -1.978  0.5014E+00  0.2025E+02
  -1.968  0.5048E+00  0.2026E+02
  -1.958  0.5084E+00  0.2026E+02
  -1.948  0.5120E+00  0.2027E+02
  -1.938  0.5159E+00  0.2027E+02
  -1.928  0.5199E+00  0.2028E+02
  -1.918  0.5241E+00  0.2028E+02
  -1.908  0.5286E+00  0.2029E+02
  -1.898  0.5333E+00  0.2029E+02
  -1.888  0.5382E+00  0.2030E+02
  -1.878  0.5433E+00  0.2031E+02
  -1.868  0.5486E+00  0.2031E+02
  -1.858  0.5542E+00  0.2032E+02
  -1.848  0.5598E+00  0.2032E+02
  -1.838  0.5656E+00  0.2033E+02
  -1.828  0.5715E+00  0.2033E+02
  -1.818  0.5774E+00  0.2034E+02
  -1.808  0.5832E+00  0.2034E+02
  -1.798  0.5890E+00  0.2035E+02
