#  E (eV)   dos(E)     Int dos(E) EFermi =   7.986 eV
  -8.332  0.1377E-84  0.2000E+02
  -8.322  0.1377E-84  0.2000E+02
  -8.312  0.1377E-84  0.2000E+02
  -8.302  0.1377E-84  0.2000E+02
  -8.292  0.1377E-84  0.2000E+02
  -8.282  0.1377E-84  0.2000E+02
  -8.272  0.1377E-84  0.2000E+02
  -8.262  0.1377E-84  0.2000E+02
  -8.252  0.1377E-84  0.2000E+02
  -8.242  0.1377E-84  0.2000E+02
  -8.232  0.1377E-84  0.2000E+02
  -8.222  0.1377E-84  0.2000E+02
  -8.212  0.1377E-84  0.2000E+02
  -8.202  0.1377E-84  0.2000E+02
  -8.192  0.1377E-84  0.2000E+02
  -8.182  0.1377E-84  0.2000E+02
  -8.172  0.1377E-84  0.2000E+02
  -8.162  0.1377E-84  0.2000E+02
  -8.152  0.1377E-84  0.2000E+02
  -8.142  0.1377E-84  0.2000E+02
  -8.132  0.1377E-84  0.2000E+02
  -8.122  0.1377E-84  0.2000E+02
  -8.112  0.1377E-84  0.2000E+02
  -8.102  0.1377E-84  0.2000E+02
  -8.092  0.1377E-84  0.2000E+02
  -8.082  0.1377E-84  0.2000E+02
  -8.072  0.1377E-84  0.2000E+02
  -8.062  0.1377E-84  0.2000E+02
  -8.052  0.1377E-84  0.2000E+02
  -8.042  0.1377E-84  0.2000E+02
  -8.032  0.1377E-84  0.2000E+02
  -8.022  0.1377E-84  0.2000E+02
  -8.012  0.1377E-84  0.2000E+02
  -8.002  0.1377E-84  0.2000E+02
  -7.992  0.1377E-84  0.2000E+02
  -7.982  0.1377E-84  0.2000E+02
  -7.972  0.1377E-84  0.2000E+02
  -7.962  0.1377E-84  0.2000E+02
  -7.952  0.1377E-84  0.2000E+02
  -7.942  0.1377E-84  0.2000E+02
  -7.932  0.1377E-84  0.2000E+02
  -7.922  0.1377E-84  0.2000E+02
  -7.912  0.1377E-84  0.2000E+02
  -7.902  0.1377E-84  0.2000E+02
  -7.892  0.1377E-84  0.2000E+02
  -7.882  0.1377E-84  0.2000E+02
  -7.872  0.1377E-84  0.2000E+02
  -7.862  0.1377E-84  0.2000E+02
  -7.852  0.1377E-84  0.2000E+02
  -7.842  0.1377E-84  0.2000E+02
  -7.832  0.1377E-84  0.2000E+02
  -7.822  0.1377E-84  0.2000E+02
  -7.812  0.1377E-84  0.2000E+02
  -7.802  0.1377E-84  0.2000E+02
  -7.792  0.1377E-84  0.2000E+02
  -7.782  0.1377E-84  0.2000E+02
  -7.772  0.1377E-84  0.2000E+02
  -7.762  0.1377E-84  0.2000E+02
  -7.752  0.1377E-84  0.2000E+02
  -7.742  0.1377E-84  0.2000E+02
  -7.732  0.1377E-84  0.2000E+02
  -7.722  0.1377E-84  0.2000E+02
  -7.712  0.1377E-84  0.2000E+02
  -7.702  0.1377E-84  0.2000E+02
  -7.692  0.1377E-84  0.2000E+02
  -7.682  0.1377E-84  0.2000E+02
  -7.672  0.1377E-84  0.2000E+02
  -7.662  0.1377E-84  0.2000E+02
  -7.652  0.1377E-84  0.2000E+02
  -7.642  0.1377E-84  0.2000E+02
  -7.632  0.1377E-84  0.2000E+02
  -7.622  0.1377E-84  0.2000E+02
  -7.612  0.1377E-84  0.2000E+02
  -7.602  0.1377E-84  0.2000E+02
  -7.592  0.1377E-84  0.2000E+02
  -7.582  0.1377E-84  0.2000E+02
  -7.572  0.1377E-84  0.2000E+02
  -7.562  0.1377E-84  0.2000E+02
  -7.552  0.1377E-84  0.2000E+02
  -7.542  0.1377E-84  0.2000E+02
  -7.532  0.1377E-84  0.2000E+02
  -7.522  0.1377E-84  0.2000E+02
  -7.512  0.1377E-84  0.2000E+02
  -7.502  0.1377E-84  0.2000E+02
  -7.492  0.1377E-84  0.2000E+02
  -7.482  0.1377E-84  0.2000E+02
  -7.472  0.1377E-84  0.2000E+02
  -7.462  0.1377E-84  0.2000E+02
  -7.452  0.1377E-84  0.2000E+02
  -7.442  0.1377E-84  0.2000E+02
  -7.432  0.1377E-84  0.2000E+02
  -7.422  0.1377E-84  0.2000E+02
  -7.412  0.1377E-84  0.2000E+02
  -7.402  0.1377E-84  0.2000E+02
  -7.392  0.1377E-84  0.2000E+02
  -7.382  0.1377E-84  0.2000E+02
  -7.372  0.1377E-84  0.2000E+02
  -7.362  0.1377E-84  0.2000E+02
  -7.352  0.1377E-84  0.2000E+02
  -7.342  0.1377E-84  0.2000E+02
  -7.332  0.1377E-84  0.2000E+02
  -7.322  0.1377E-84  0.2000E+02
  -7.312  0.1377E-84  0.2000E+02
  -7.302  0.1377E-84  0.2000E+02
  -7.292  0.1377E-84  0.2000E+02
  -7.282  0.1377E-84  0.2000E+02
  -7.272  0.1377E-84  0.2000E+02
  -7.262  0.1377E-84  0.2000E+02
  -7.252  0.1377E-84  0.2000E+02
  -7.242  0.1377E-84  0.2000E+02
  -7.232  0.1377E-84  0.2000E+02
  -7.222  0.1377E-84  0.2000E+02
  -7.212  0.1377E-84  0.2000E+02
  -7.202  0.1377E-84  0.2000E+02
  -7.192  0.1377E-84  0.2000E+02
  -7.182  0.1377E-84  0.2000E+02
  -7.172  0.1377E-84  0.2000E+02
  -7.162  0.1377E-84  0.2000E+02
  -7.152  0.1377E-84  0.2000E+02
  -7.142  0.1377E-84  0.2000E+02
  -7.132  0.1377E-84  0.2000E+02
  -7.122  0.1377E-84  0.2000E+02
  -7.112  0.1377E-84  0.2000E+02
  -7.102  0.1377E-84  0.2000E+02
  -7.092  0.1377E-84  0.2000E+02
  -7.082  0.1377E-84  0.2000E+02
  -7.072  0.1377E-84  0.2000E+02
  -7.062  0.1377E-84  0.2000E+02
  -7.052  0.1377E-84  0.2000E+02
  -7.042  0.1377E-84  0.2000E+02
  -7.032  0.1377E-84  0.2000E+02
  -7.022  0.1377E-84  0.2000E+02
  -7.012  0.1377E-84  0.2000E+02
  -7.002  0.1377E-84  0.2000E+02
  -6.992  0.1377E-84  0.2000E+02
  -6.982  0.1377E-84  0.2000E+02
  -6.972  0.1377E-84  0.2000E+02
  -6.962  0.1377E-84  0.2000E+02
  -6.952  0.1377E-84  0.2000E+02
  -6.942  0.1377E-84  0.2000E+02
  -6.932  0.1377E-84  0.2000E+02
  -6.922  0.1377E-84  0.2000E+02
  -6.912  0.1377E-84  0.2000E+02
  -6.902  0.1377E-84  0.2000E+02
  -6.892  0.1377E-84  0.2000E+02
  -6.882  0.1377E-84  0.2000E+02
  -6.872  0.1377E-84  0.2000E+02
  -6.862  0.1377E-84  0.2000E+02
  -6.852  0.1377E-84  0.2000E+02
  -6.842  0.1377E-84  0.2000E+02
  -6.832  0.1377E-84  0.2000E+02
  -6.822  0.1377E-84  0.2000E+02
  -6.812  0.1377E-84  0.2000E+02
  -6.802  0.1377E-84  0.2000E+02
  -6.792  0.1377E-84  0.2000E+02
  -6.782  0.1377E-84  0.2000E+02
  -6.772  0.1377E-84  0.2000E+02
  -6.762  0.1377E-84  0.2000E+02
  -6.752  0.1377E-84  0.2000E+02
  -6.742  0.1377E-84  0.2000E+02
  -6.732  0.1377E-84  0.2000E+02
  -6.722  0.1377E-84  0.2000E+02
  -6.712  0.1377E-84  0.2000E+02
  -6.702  0.1377E-84  0.2000E+02
  -6.692  0.1377E-84  0.2000E+02
  -6.682  0.1377E-84  0.2000E+02
  -6.672  0.1377E-84  0.2000E+02
  -6.662  0.1377E-84  0.2000E+02
  -6.652  0.1377E-84  0.2000E+02
  -6.642  0.1377E-84  0.2000E+02
  -6.632  0.1377E-84  0.2000E+02
  -6.622  0.1377E-84  0.2000E+02
  -6.612  0.1377E-84  0.2000E+02
  -6.602  0.1377E-84  0.2000E+02
  -6.592  0.1377E-84  0.2000E+02
  -6.582  0.1377E-84  0.2000E+02
  -6.572  0.1377E-84  0.2000E+02
  -6.562  0.1377E-84  0.2000E+02
  -6.552  0.1378E-84  0.2000E+02
  -6.542  0.1379E-84  0.2000E+02
  -6.532  0.1382E-84  0.2000E+02
  -6.522  0.1390E-84  0.2000E+02
  -6.512  0.1414E-84  0.2000E+02
  -6.502  0.1478E-84  0.2000E+02
  -6.492  0.1657E-84  0.2000E+02
  -6.482  0.2149E-84  0.2000E+02
  -6.472  0.3499E-84  0.2000E+02
  -6.462  0.7195E-84  0.2000E+02
  -6.452  0.1729E-83  0.2000E+02
  -6.442  0.4477E-83  0.2000E+02
  -6.432  0.1194E-82  0.2000E+02
  -6.422  0.3215E-82  0.2000E+02
  -6.412  0.8675E-82  0.2000E+02
  -6.402  0.2338E-81  0.2000E+02
  -6.392  0.6290E-81  0.2000E+02
  -6.382  0.1688E-80  0.2000E+02
  -6.372  0.4517E-80  0.2000E+02
  -6.362  0.1206E-79  0.2000E+02
  -6.352  0.3210E-79  0.2000E+02
  -6.342  0.8522E-79  0.2000E+02
  -6.332  0.2256E-78  0.2000E+02
  -6.322  0.5959E-78  0.2000E+02
  -6.312  0.1569E-77  0.2000E+02
  -6.302  0.4122E-77  0.2000E+02
  -6.292  0.1080E-76  0.2000E+02
  -6.282  0.2821E-76  0.2000E+02
  -6.272  0.7351E-76  0.2000E+02
  -6.262  0.1910E-75  0.2000E+02
  -6.252  0.4951E-75  0.2000E+02
  -6.242  0.1280E-74  0.2000E+02
  -6.232  0.3298E-74  0.2000E+02
  -6.222  0.8480E-74  0.2000E+02
  -6.212  0.2174E-73  0.2000E+02
  -6.202  0.5559E-73  0.2000E+02
  -6.192  0.1418E-72  0.2000E+02
  -6.182  0.3606E-72  0.2000E+02
  -6.172  0.9147E-72  0.2000E+02
  -6.162  0.2314E-71  0.2000E+02
  -6.152  0.5838E-71  0.2000E+02
  -6.142  0.1469E-70  0.2000E+02
  -6.132  0.3687E-70  0.2000E+02
  -6.122  0.9227E-70  0.2000E+02
  -6.112  0.2303E-69  0.2000E+02
  -6.102  0.5734E-69  0.2000E+02
  -6.092  0.1424E-68  0.2000E+02
  -6.082  0.3525E-68  0.2000E+02
  -6.072  0.8704E-68  0.2000E+02
  -6.062  0.2144E-67  0.2000E+02
  -6.052  0.5266E-67  0.2000E+02
  -6.042  0.1290E-66  0.2000E+02
  -6.032  0.3152E-66  0.2000E+02
  -6.022  0.7679E-66  0.2000E+02
  -6.012  0.1866E-65  0.2000E+02
  -6.002  0.4523E-65  0.2000E+02
  -5.992  0.1093E-64  0.2000E+02
  -5.982  0.2635E-64  0.2000E+02
  -5.972  0.6336E-64  0.2000E+02
  -5.962  0.1519E-63  0.2000E+02
  -5.952  0.3633E-63  0.2000E+02
  -5.942  0.8664E-63  0.2000E+02
  -5.932  0.2061E-62  0.2000E+02
  -5.922  0.4889E-62  0.2000E+02
  -5.912  0.1157E-61  0.2000E+02
  -5.902  0.2729E-61  0.2000E+02
  -5.892  0.6423E-61  0.2000E+02
  -5.882  0.1507E-60  0.2000E+02
  -5.872  0.3528E-60  0.2000E+02
  -5.862  0.8236E-60  0.2000E+02
  -5.852  0.1918E-59  0.2000E+02
  -5.842  0.4453E-59  0.2000E+02
  -5.832  0.1031E-58  0.2000E+02
  -5.822  0.2381E-58  0.2000E+02
  -5.812  0.5485E-58  0.2000E+02
  -5.802  0.1260E-57  0.2000E+02
  -5.792  0.2887E-57  0.2000E+02
  -5.782  0.6597E-57  0.2000E+02
  -5.772  0.1503E-56  0.2000E+02
  -5.762  0.3417E-56  0.2000E+02
  -5.752  0.7746E-56  0.2000E+02
  -5.742  0.1751E-55  0.2000E+02
  -5.732  0.3948E-55  0.2000E+02
  -5.722  0.8878E-55  0.2000E+02
  -5.712  0.1991E-54  0.2000E+02
  -5.702  0.4453E-54  0.2000E+02
  -5.692  0.9933E-54  0.2000E+02
  -5.682  0.2210E-53  0.2000E+02
  -5.672  0.4903E-53  0.2000E+02
  -5.662  0.1085E-52  0.2000E+02
  -5.652  0.2395E-52  0.2000E+02
  -5.642  0.5271E-52  0.2000E+02
  -5.632  0.1157E-51  0.2000E+02
  -5.622  0.2533E-51  0.2000E+02
  -5.612  0.5531E-51  0.2000E+02
  -5.602  0.1205E-50  0.2000E+02
  -5.592  0.2616E-50  0.2000E+02
  -5.582  0.5667E-50  0.2000E+02
  -5.572  0.1224E-49  0.2000E+02
  -5.562  0.2638E-49  0.2000E+02
  -5.552  0.5668E-49  0.2000E+02
  -5.542  0.1215E-48  0.2000E+02
  -5.532  0.2596E-48  0.2000E+02
  -5.522  0.5534E-48  0.2000E+02
  -5.512  0.1177E-47  0.2000E+02
  -5.502  0.2495E-47  0.2000E+02
  -5.492  0.5275E-47  0.2000E+02
  -5.482  0.1113E-46  0.2000E+02
  -5.472  0.2340E-46  0.2000E+02
  -5.462  0.4910E-46  0.2000E+02
  -5.452  0.1027E-45  0.2000E+02
  -5.442  0.2143E-45  0.2000E+02
  -5.432  0.4461E-45  0.2000E+02
  -5.422  0.9258E-45  0.2000E+02
  -5.412  0.1917E-44  0.2000E+02
  -5.402  0.3957E-44  0.2000E+02
  -5.392  0.8147E-44  0.2000E+02
  -5.382  0.1673E-43  0.2000E+02
  -5.372  0.3427E-43  0.2000E+02
  -5.362  0.6999E-43  0.2000E+02
  -5.352  0.1426E-42  0.2000E+02
  -5.342  0.2897E-42  0.2000E+02
  -5.332  0.5870E-42  0.2000E+02
  -5.322  0.1186E-41  0.2000E+02
  -5.312  0.2391E-41  0.2000E+02
  -5.302  0.4807E-41  0.2000E+02
  -5.292  0.9638E-41  0.2000E+02
  -5.282  0.1927E-40  0.2000E+02
  -5.272  0.3843E-40  0.2000E+02
  -5.262  0.7644E-40  0.2000E+02
  -5.252  0.1516E-39  0.2000E+02
  -5.242  0.3000E-39  0.2000E+02
  -5.232  0.5919E-39  0.2000E+02
  -5.222  0.1165E-38  0.2000E+02
  -5.212  0.2286E-38  0.2000E+02
  -5.202  0.4475E-38  0.2000E+02
  -5.192  0.8736E-38  0.2000E+02
  -5.182  0.1701E-37  0.2000E+02
  -5.172  0.3303E-37  0.2000E+02
  -5.162  0.6397E-37  0.2000E+02
  -5.152  0.1236E-36  0.2000E+02
  -5.142  0.2380E-36  0.2000E+02
  -5.132  0.4573E-36  0.2000E+02
  -5.122  0.8763E-36  0.2000E+02
  -5.112  0.1675E-35  0.2000E+02
  -5.102  0.3192E-35  0.2000E+02
  -5.092  0.6068E-35  0.2000E+02
  -5.082  0.1150E-34  0.2000E+02
  -5.072  0.2175E-34  0.2000E+02
  -5.062  0.4103E-34  0.2000E+02
  -5.052  0.7716E-34  0.2000E+02
  -5.042  0.1447E-33  0.2000E+02
  -5.032  0.2708E-33  0.2000E+02
  -5.022  0.5053E-33  0.2000E+02
  -5.012  0.9404E-33  0.2000E+02
  -5.002  0.1745E-32  0.2000E+02
  -4.992  0.3231E-32  0.2000E+02
  -4.982  0.5965E-32  0.2000E+02
  -4.972  0.1098E-31  0.2000E+02
  -4.962  0.2017E-31  0.2000E+02
  -4.952  0.3694E-31  0.2000E+02
  -4.942  0.6748E-31  0.2000E+02
  -4.932  0.1229E-30  0.2000E+02
  -4.922  0.2234E-30  0.2000E+02
  -4.912  0.4048E-30  0.2000E+02
  -4.902  0.7317E-30  0.2000E+02
  -4.892  0.1319E-29  0.2000E+02
  -4.882  0.2371E-29  0.2000E+02
  -4.872  0.4252E-29  0.2000E+02
  -4.862  0.7603E-29  0.2000E+02
  -4.852  0.1356E-28  0.2000E+02
  -4.842  0.2412E-28  0.2000E+02
  -4.832  0.4280E-28  0.2000E+02
  -4.822  0.7573E-28  0.2000E+02
  -4.812  0.1336E-27  0.2000E+02
  -4.802  0.2352E-27  0.2000E+02
  -4.792  0.4129E-27  0.2000E+02
  -4.782  0.7229E-27  0.2000E+02
  -4.772  0.1262E-26  0.2000E+02
  -4.762  0.2198E-26  0.2000E+02
  -4.752  0.3818E-26  0.2000E+02
  -4.742  0.6614E-26  0.2000E+02
  -4.732  0.1143E-25  0.2000E+02
  -4.722  0.1969E-25  0.2000E+02
  -4.712  0.3384E-25  0.2000E+02
  -4.702  0.5800E-25  0.2000E+02
  -4.692  0.9914E-25  0.2000E+02
  -4.682  0.1690E-24  0.2000E+02
  -4.672  0.2874E-24  0.2000E+02
  -4.662  0.4875E-24  0.2000E+02
  -4.652  0.8245E-24  0.2000E+02
  -4.642  0.1391E-23  0.2000E+02
  -4.632  0.2340E-23  0.2000E+02
  -4.622  0.3927E-23  0.2000E+02
  -4.612  0.6572E-23  0.2000E+02
  -4.602  0.1097E-22  0.2000E+02
  -4.592  0.1826E-22  0.2000E+02
  -4.582  0.3032E-22  0.2000E+02
  -4.572  0.5022E-22  0.2000E+02
  -4.562  0.8294E-22  0.2000E+02
  -4.552  0.1366E-21  0.2000E+02
  -4.542  0.2245E-21  0.2000E+02
  -4.532  0.3678E-21  0.2000E+02
  -4.522  0.6010E-21  0.2000E+02
  -4.512  0.9796E-21  0.2000E+02
  -4.502  0.1592E-20  0.2000E+02
  -4.492  0.2582E-20  0.2000E+02
  -4.482  0.4175E-20  0.2000E+02
  -4.472  0.6733E-20  0.2000E+02
  -4.462  0.1083E-19  0.2000E+02
  -4.452  0.1737E-19  0.2000E+02
  -4.442  0.2780E-19  0.2000E+02
  -4.432  0.4436E-19  0.2000E+02
  -4.422  0.7060E-19  0.2000E+02
  -4.412  0.1121E-18  0.2000E+02
  -4.402  0.1774E-18  0.2000E+02
  -4.392  0.2802E-18  0.2000E+02
  -4.382  0.4412E-18  0.2000E+02
  -4.372  0.6930E-18  0.2000E+02
  -4.362  0.1086E-17  0.2000E+02
  -4.352  0.1696E-17  0.2000E+02
  -4.342  0.2643E-17  0.2000E+02
  -4.332  0.4108E-17  0.2000E+02
  -4.322  0.6368E-17  0.2000E+02
  -4.312  0.9845E-17  0.2000E+02
  -4.302  0.1518E-16  0.2000E+02
  -4.292  0.2335E-16  0.2000E+02
  -4.282  0.3581E-16  0.2000E+02
  -4.272  0.5478E-16  0.2000E+02
  -4.262  0.8358E-16  0.2000E+02
  -4.252  0.1272E-15  0.2000E+02
  -4.242  0.1930E-15  0.2000E+02
  -4.232  0.2922E-15  0.2000E+02
  -4.222  0.4412E-15  0.2000E+02
  -4.212  0.6643E-15  0.2000E+02
  -4.202  0.9976E-15  0.2000E+02
  -4.192  0.1494E-14  0.2000E+02
  -4.182  0.2232E-14  0.2000E+02
  -4.172  0.3326E-14  0.2000E+02
  -4.162  0.4943E-14  0.2000E+02
  -4.152  0.7327E-14  0.2000E+02
  -4.142  0.1083E-13  0.2000E+02
  -4.132  0.1597E-13  0.2000E+02
  -4.122  0.2349E-13  0.2000E+02
  -4.112  0.3445E-13  0.2000E+02
  -4.102  0.5039E-13  0.2000E+02
  -4.092  0.7352E-13  0.2000E+02
  -4.082  0.1070E-12  0.2000E+02
  -4.072  0.1553E-12  0.2000E+02
  -4.062  0.2248E-12  0.2000E+02
  -4.052  0.3245E-12  0.2000E+02
  -4.042  0.4673E-12  0.2000E+02
  -4.032  0.6712E-12  0.2000E+02
  -4.022  0.9614E-12  0.2000E+02
  -4.012  0.1374E-11  0.2000E+02
  -4.002  0.1957E-11  0.2000E+02
  -3.992  0.2782E-11  0.2000E+02
  -3.982  0.3943E-11  0.2000E+02
  -3.972  0.5575E-11  0.2000E+02
  -3.962  0.7862E-11  0.2000E+02
  -3.952  0.1106E-10  0.2000E+02
  -3.942  0.1551E-10  0.2000E+02
  -3.932  0.2170E-10  0.2000E+02
  -3.922  0.3029E-10  0.2000E+02
  -3.912  0.4216E-10  0.2000E+02
  -3.902  0.5852E-10  0.2000E+02
  -3.892  0.8103E-10  0.2000E+02
  -3.882  0.1119E-09  0.2000E+02
  -3.872  0.1541E-09  0.2000E+02
  -3.862  0.2118E-09  0.2000E+02
  -3.852  0.2902E-09  0.2000E+02
  -3.842  0.3966E-09  0.2000E+02
  -3.832  0.5407E-09  0.2000E+02
  -3.822  0.7351E-09  0.2000E+02
  -3.812  0.9969E-09  0.2000E+02
  -3.802  0.1348E-08  0.2000E+02
  -3.792  0.1819E-08  0.2000E+02
  -3.782  0.2448E-08  0.2000E+02
  -3.772  0.3285E-08  0.2000E+02
  -3.762  0.4398E-08  0.2000E+02
  -3.752  0.5872E-08  0.2000E+02
  -3.742  0.7820E-08  0.2000E+02
  -3.732  0.1039E-07  0.2000E+02
  -3.722  0.1376E-07  0.2000E+02
  -3.712  0.1819E-07  0.2000E+02
  -3.702  0.2397E-07  0.2000E+02
  -3.692  0.3152E-07  0.2000E+02
  -3.682  0.4133E-07  0.2000E+02
  -3.672  0.5406E-07  0.2000E+02
  -3.662  0.7052E-07  0.2000E+02
  -3.652  0.9177E-07  0.2000E+02
  -3.642  0.1191E-06  0.2000E+02
  -3.632  0.1542E-06  0.2000E+02
  -3.622  0.1991E-06  0.2000E+02
  -3.612  0.2565E-06  0.2000E+02
  -3.602  0.3295E-06  0.2000E+02
  -3.592  0.4222E-06  0.2000E+02
  -3.582  0.5397E-06  0.2000E+02
  -3.572  0.6881E-06  0.2000E+02
  -3.562  0.8751E-06  0.2000E+02
  -3.552  0.1110E-05  0.2000E+02
  -3.542  0.1404E-05  0.2000E+02
  -3.532  0.1773E-05  0.2000E+02
  -3.522  0.2231E-05  0.2000E+02
  -3.512  0.2802E-05  0.2000E+02
  -3.502  0.3510E-05  0.2000E+02
  -3.492  0.4385E-05  0.2000E+02
  -3.482  0.5464E-05  0.2000E+02
  -3.472  0.6793E-05  0.2000E+02
  -3.462  0.8423E-05  0.2000E+02
  -3.452  0.1042E-04  0.2000E+02
  -3.442  0.1285E-04  0.2000E+02
  -3.432  0.1582E-04  0.2000E+02
  -3.422  0.1942E-04  0.2000E+02
  -3.412  0.2378E-04  0.2000E+02
  -3.402  0.2905E-04  0.2000E+02
  -3.392  0.3540E-04  0.2000E+02
  -3.382  0.4304E-04  0.2000E+02
  -3.372  0.5218E-04  0.2000E+02
  -3.362  0.6312E-04  0.2000E+02
  -3.352  0.7615E-04  0.2000E+02
  -3.342  0.9166E-04  0.2000E+02
  -3.332  0.1101E-03  0.2000E+02
  -3.322  0.1318E-03  0.2000E+02
  -3.312  0.1575E-03  0.2000E+02
  -3.302  0.1877E-03  0.2000E+02
  -3.292  0.2232E-03  0.2000E+02
  -3.282  0.2647E-03  0.2000E+02
  -3.272  0.3132E-03  0.2000E+02
  -3.262  0.3698E-03  0.2000E+02
  -3.252  0.4354E-03  0.2000E+02
  -3.242  0.5115E-03  0.2000E+02
  -3.232  0.5995E-03  0.2000E+02
  -3.222  0.7009E-03  0.2000E+02
  -3.212  0.8175E-03  0.2000E+02
  -3.202  0.9512E-03  0.2000E+02
  -3.192  0.1104E-02  0.2000E+02
  -3.182  0.1279E-02  0.2000E+02
  -3.172  0.1478E-02  0.2000E+02
  -3.162  0.1703E-02  0.2000E+02
  -3.152  0.1959E-02  0.2000E+02
  -3.142  0.2248E-02  0.2000E+02
  -3.132  0.2573E-02  0.2000E+02
  -3.122  0.2939E-02  0.2000E+02
  -3.112  0.3349E-02  0.2000E+02
  -3.102  0.3807E-02  0.2000E+02
  -3.092  0.4319E-02  0.2000E+02
  -3.082  0.4888E-02  0.2000E+02
  -3.072  0.5520E-02  0.2000E+02
  -3.062  0.6219E-02  0.2000E+02
  -3.052  0.6992E-02  0.2000E+02
  -3.042  0.7843E-02  0.2000E+02
  -3.032  0.8778E-02  0.2000E+02
  -3.022  0.9804E-02  0.2000E+02
  -3.012  0.1093E-01  0.2000E+02
  -3.002  0.1215E-01  0.2000E+02
  -2.992  0.1348E-01  0.2000E+02
  -2.982  0.1493E-01  0.2000E+02
  -2.972  0.1649E-01  0.2000E+02
  -2.962  0.1818E-01  0.2000E+02
  -2.952  0.2001E-01  0.2000E+02
  -2.942  0.2197E-01  0.2000E+02
  -2.932  0.2407E-01  0.2000E+02
  -2.922  0.2632E-01  0.2000E+02
  -2.912  0.2873E-01  0.2000E+02
  -2.902  0.3129E-01  0.2000E+02
  -2.892  0.3401E-01  0.2000E+02
  -2.882  0.3690E-01  0.2000E+02
  -2.872  0.3995E-01  0.2000E+02
  -2.862  0.4317E-01  0.2000E+02
  -2.852  0.4657E-01  0.2001E+02
  -2.842  0.5014E-01  0.2001E+02
  -2.832  0.5388E-01  0.2001E+02
  -2.822  0.5779E-01  0.2001E+02
  -2.812  0.6188E-01  0.2001E+02
  -2.802  0.6613E-01  0.2001E+02
  -2.792  0.7056E-01  0.2001E+02
  -2.782  0.7515E-01  0.2001E+02
  -2.772  0.7990E-01  0.2001E+02
  -2.762  0.8481E-01  0.2001E+02
  -2.752  0.8987E-01  0.2001E+02
  -2.742  0.9508E-01  0.2001E+02
  -2.732  0.1004E+00  0.2001E+02
  -2.722  0.1059E+00  0.2002E+02
  -2.712  0.1115E+00  0.2002E+02
  -2.702  0.1172E+00  0.2002E+02
  -2.692  0.1231E+00  0.2002E+02
  -2.682  0.1290E+00  0.2002E+02
  -2.672  0.1351E+00  0.2002E+02
  -2.662  0.1412E+00  0.2002E+02
  -2.652  0.1474E+00  0.2002E+02
  -2.642  0.1536E+00  0.2003E+02
  -2.632  0.1599E+00  0.2003E+02
  -2.622  0.1663E+00  0.2003E+02
  -2.612  0.1727E+00  0.2003E+02
  -2.602  0.1791E+00  0.2003E+02
  -2.592  0.1856E+00  0.2003E+02
  -2.582  0.1920E+00  0.2004E+02
  -2.572  0.1985E+00  0.2004E+02
  -2.562  0.2049E+00  0.2004E+02
  -2.552  0.2114E+00  0.2004E+02
  -2.542  0.2178E+00  0.2004E+02
  -2.532  0.2242E+00  0.2005E+02
  -2.522  0.2306E+00  0.2005E+02
  -2.512  0.2370E+00  0.2005E+02
  -2.502  0.2433E+00  0.2005E+02
  -2.492  0.2495E+00  0.2006E+02
  -2.482  0.2557E+00  0.2006E+02
  -2.472  0.2619E+00  0.2006E+02
  -2.462  0.2680E+00  0.2006E+02
  -2.452  0.2740E+00  0.2007E+02
  -2.442  0.2800E+00  0.2007E+02
  -2.432  0.2859E+00  0.2007E+02
  -2.422  0.2918E+00  0.2008E+02
  -2.412  0.2976E+00  0.2008E+02
  -2.402  0.3033E+00  0.2008E+02
  -2.392  0.3089E+00  0.2008E+02
  -2.382  0.3145E+00  0.2009E+02
  -2.372  0.3201E+00  0.2009E+02
  -2.362  0.3255E+00  0.2009E+02
  -2.352  0.3309E+00  0.2010E+02
  -2.342  0.3363E+00  0.2010E+02
  -2.332  0.3415E+00  0.2010E+02
  -2.322  0.3468E+00  0.2011E+02
  -2.312  0.3519E+00  0.2011E+02
  -2.302  0.3571E+00  0.2011E+02
  -2.292  0.3621E+00  0.2012E+02
  -2.282  0.3671E+00  0.2012E+02
  -2.272  0.3721E+00  0.2013E+02
  -2.262  0.3770E+00  0.2013E+02
  -2.252  0.3819E+00  0.2013E+02
  -2.242  0.3867E+00  0.2014E+02
  -2.232  0.3915E+00  0.2014E+02
  -2.222  0.3962E+00  0.2015E+02
  -2.212  0.4010E+00  0.2015E+02
  -2.202  0.4056E+00  0.2015E+02
  -2.192  0.4103E+00  0.2016E+02
  -2.182  0.4149E+00  0.2016E+02
  -2.172  0.4195E+00  0.2017E+02
  -2.162  0.4241E+00  0.2017E+02
  -2.152  0.4286E+00  0.2017E+02
  -2.142  0.4331E+00  0.2018E+02
  -2.132  0.4376E+00  0.2018E+02
  -2.122  0.4421E+00  0.2019E+02
  -2.112  0.4466E+00  0.2019E+02
  -2.102  0.4510E+00  0.2020E+02
  -2.092  0.4554E+00  0.2020E+02
  -2.082  0.4598E+00  0.2021E+02
  -2.072  0.4642E+00  0.2021E+02
  -2.062  0.4686E+00  0.2021E+02
  -2.052  0.4730E+00  0.2022E+02
  -2.042  0.4773E+00  0.2022E+02
  -2.032  0.4817E+00  0.2023E+02
  -2.022  0.4860E+00  0.2023E+02
  -2.012  0.4903E+00  0.2024E+02
  -2.002  0.4947E+00  0.2024E+02
