#  E (eV)   dos(E)     Int dos(E) EFermi =  17.786 eV
   3.158  0.7790E+00  0.4769E+01
   3.168  0.7823E+00  0.4777E+01
   3.178  0.7856E+00  0.4785E+01
   3.188  0.7889E+00  0.4793E+01
   3.198  0.7920E+00  0.4801E+01
   3.208  0.7950E+00  0.4809E+01
   3.218  0.7980E+00  0.4817E+01
   3.228  0.8009E+00  0.4825E+01
   3.238  0.8037E+00  0.4833E+01
   3.248  0.8063E+00  0.4841E+01
   3.258  0.8089E+00  0.4849E+01
   3.268  0.8114E+00  0.4857E+01
   3.278  0.8137E+00  0.4865E+01
   3.288  0.8159E+00  0.4873E+01
   3.298  0.8181E+00  0.4881E+01
   3.308  0.8200E+00  0.4890E+01
   3.318  0.8219E+00  0.4898E+01
   3.328  0.8236E+00  0.4906E+01
   3.338  0.8253E+00  0.4914E+01
   3.348  0.8267E+00  0.4923E+01
   3.358  0.8281E+00  0.4931E+01
   3.368  0.8293E+00  0.4939E+01
   3.378  0.8303E+00  0.4947E+01
   3.388  0.8312E+00  0.4956E+01
   3.398  0.8320E+00  0.4964E+01
   3.408  0.8326E+00  0.4972E+01
   3.418  0.8331E+00  0.4981E+01
   3.428  0.8334E+00  0.4989E+01
   3.438  0.8336E+00  0.4997E+01
   3.448  0.8337E+00  0.5006E+01
   3.458  0.8335E+00  0.5014E+01
   3.468  0.8333E+00  0.5022E+01
   3.478  0.8328E+00  0.5031E+01
   3.488  0.8323E+00  0.5039E+01
   3.498  0.8315E+00  0.5047E+01
   3.508  0.8307E+00  0.5056E+01
   3.518  0.8296E+00  0.5064E+01
   3.528  0.8284E+00  0.5072E+01
   3.538  0.8271E+00  0.5081E+01
   3.548  0.8256E+00  0.5089E+01
   3.558  0.8240E+00  0.5097E+01
   3.568  0.8222E+00  0.5105E+01
   3.578  0.8203E+00  0.5113E+01
   3.588  0.8183E+00  0.5122E+01
   3.598  0.8161E+00  0.5130E+01
   3.608  0.8137E+00  0.5138E+01
   3.618  0.8113E+00  0.5146E+01
   3.628  0.8087E+00  0.5154E+01
   3.638  0.8060E+00  0.5162E+01
   3.648  0.8031E+00  0.5170E+01
   3.658  0.8002E+00  0.5178E+01
   3.668  0.7971E+00  0.5186E+01
   3.678  0.7939E+00  0.5194E+01
   3.688  0.7906E+00  0.5202E+01
   3.698  0.7871E+00  0.5210E+01
   3.708  0.7836E+00  0.5218E+01
   3.718  0.7800E+00  0.5226E+01
   3.728  0.7763E+00  0.5233E+01
   3.738  0.7725E+00  0.5241E+01
   3.748  0.7686E+00  0.5249E+01
   3.758  0.7647E+00  0.5256E+01
   3.768  0.7606E+00  0.5264E+01
   3.778  0.7565E+00  0.5272E+01
   3.788  0.7524E+00  0.5279E+01
   3.798  0.7482E+00  0.5287E+01
   3.808  0.7439E+00  0.5294E+01
   3.818  0.7396E+00  0.5301E+01
   3.828  0.7352E+00  0.5309E+01
   3.838  0.7308E+00  0.5316E+01
   3.848  0.7264E+00  0.5323E+01
   3.858  0.7220E+00  0.5331E+01
   3.868  0.7175E+00  0.5338E+01
   3.878  0.7130E+00  0.5345E+01
   3.888  0.7085E+00  0.5352E+01
   3.898  0.7041E+00  0.5359E+01
   3.908  0.6996E+00  0.5366E+01
   3.918  0.6951E+00  0.5373E+01
   3.928  0.6907E+00  0.5380E+01
   3.938  0.6862E+00  0.5387E+01
   3.948  0.6819E+00  0.5394E+01
   3.958  0.6775E+00  0.5400E+01
   3.968  0.6732E+00  0.5407E+01
   3.978  0.6689E+00  0.5414E+01
   3.988  0.6647E+00  0.5420E+01
   3.998  0.6605E+00  0.5427E+01
   4.008  0.6564E+00  0.5434E+01
   4.018  0.6524E+00  0.5440E+01
   4.028  0.6484E+00  0.5447E+01
   4.038  0.6446E+00  0.5453E+01
   4.048  0.6408E+00  0.5459E+01
   4.058  0.6371E+00  0.5466E+01
   4.068  0.6334E+00  0.5472E+01
   4.078  0.6299E+00  0.5478E+01
   4.088  0.6265E+00  0.5485E+01
   4.098  0.6232E+00  0.5491E+01
   4.108  0.6200E+00  0.5497E+01
   4.118  0.6169E+00  0.5503E+01
   4.128  0.6140E+00  0.5509E+01
   4.138  0.6111E+00  0.5516E+01
   4.148  0.6084E+00  0.5522E+01
   4.158  0.6058E+00  0.5528E+01
   4.168  0.6034E+00  0.5534E+01
   4.178  0.6011E+00  0.5540E+01
   4.188  0.5989E+00  0.5546E+01
   4.198  0.5968E+00  0.5552E+01
   4.208  0.5949E+00  0.5558E+01
   4.218  0.5932E+00  0.5564E+01
   4.228  0.5916E+00  0.5569E+01
   4.238  0.5901E+00  0.5575E+01
   4.248  0.5888E+00  0.5581E+01
   4.258  0.5877E+00  0.5587E+01
   4.268  0.5866E+00  0.5593E+01
   4.278  0.5858E+00  0.5599E+01
   4.288  0.5851E+00  0.5605E+01
   4.298  0.5845E+00  0.5611E+01
   4.308  0.5841E+00  0.5616E+01
   4.318  0.5839E+00  0.5622E+01
   4.328  0.5838E+00  0.5628E+01
   4.338  0.5838E+00  0.5634E+01
   4.348  0.5840E+00  0.5640E+01
   4.358  0.5844E+00  0.5646E+01
   4.368  0.5849E+00  0.5651E+01
   4.378  0.5856E+00  0.5657E+01
   4.388  0.5863E+00  0.5663E+01
   4.398  0.5873E+00  0.5669E+01
   4.408  0.5884E+00  0.5675E+01
   4.418  0.5896E+00  0.5681E+01
   4.428  0.5909E+00  0.5687E+01
   4.438  0.5924E+00  0.5693E+01
   4.448  0.5940E+00  0.5699E+01
   4.458  0.5958E+00  0.5705E+01
   4.468  0.5976E+00  0.5711E+01
   4.478  0.5996E+00  0.5717E+01
   4.488  0.6017E+00  0.5723E+01
   4.498  0.6039E+00  0.5729E+01
   4.508  0.6063E+00  0.5735E+01
   4.518  0.6087E+00  0.5741E+01
   4.528  0.6112E+00  0.5747E+01
   4.538  0.6138E+00  0.5753E+01
   4.548  0.6166E+00  0.5759E+01
   4.558  0.6194E+00  0.5765E+01
   4.568  0.6223E+00  0.5772E+01
   4.578  0.6253E+00  0.5778E+01
   4.588  0.6283E+00  0.5784E+01
   4.598  0.6315E+00  0.5790E+01
   4.608  0.6346E+00  0.5797E+01
   4.618  0.6379E+00  0.5803E+01
   4.628  0.6412E+00  0.5810E+01
   4.638  0.6446E+00  0.5816E+01
   4.648  0.6480E+00  0.5822E+01
   4.658  0.6515E+00  0.5829E+01
   4.668  0.6550E+00  0.5836E+01
   4.678  0.6585E+00  0.5842E+01
   4.688  0.6621E+00  0.5849E+01
   4.698  0.6657E+00  0.5855E+01
   4.708  0.6693E+00  0.5862E+01
   4.718  0.6730E+00  0.5869E+01
   4.728  0.6766E+00  0.5876E+01
   4.738  0.6803E+00  0.5882E+01
   4.748  0.6839E+00  0.5889E+01
   4.758  0.6876E+00  0.5896E+01
   4.768  0.6913E+00  0.5903E+01
   4.778  0.6950E+00  0.5910E+01
   4.788  0.6986E+00  0.5917E+01
   4.798  0.7023E+00  0.5924E+01
   4.808  0.7059E+00  0.5931E+01
   4.818  0.7095E+00  0.5938E+01
   4.828  0.7131E+00  0.5945E+01
   4.838  0.7167E+00  0.5952E+01
   4.848  0.7202E+00  0.5960E+01
   4.858  0.7237E+00  0.5967E+01
   4.868  0.7272E+00  0.5974E+01
   4.878  0.7306E+00  0.5981E+01
   4.888  0.7341E+00  0.5989E+01
   4.898  0.7374E+00  0.5996E+01
   4.908  0.7408E+00  0.6004E+01
   4.918  0.7441E+00  0.6011E+01
   4.928  0.7473E+00  0.6018E+01
   4.938  0.7505E+00  0.6026E+01
   4.948  0.7537E+00  0.6034E+01
   4.958  0.7568E+00  0.6041E+01
   4.968  0.7599E+00  0.6049E+01
   4.978  0.7630E+00  0.6056E+01
   4.988  0.7660E+00  0.6064E+01
   4.998  0.7689E+00  0.6072E+01
   5.008  0.7718E+00  0.6079E+01
   5.018  0.7747E+00  0.6087E+01
   5.028  0.7775E+00  0.6095E+01
   5.038  0.7803E+00  0.6103E+01
   5.048  0.7830E+00  0.6111E+01
   5.058  0.7857E+00  0.6118E+01
   5.068  0.7883E+00  0.6126E+01
   5.078  0.7909E+00  0.6134E+01
   5.088  0.7935E+00  0.6142E+01
   5.098  0.7960E+00  0.6150E+01
   5.108  0.7985E+00  0.6158E+01
   5.118  0.8010E+00  0.6166E+01
   5.128  0.8034E+00  0.6174E+01
   5.138  0.8058E+00  0.6182E+01
   5.148  0.8082E+00  0.6190E+01
   5.158  0.8105E+00  0.6198E+01
   5.168  0.8128E+00  0.6206E+01
   5.178  0.8151E+00  0.6215E+01
   5.188  0.8174E+00  0.6223E+01
   5.198  0.8196E+00  0.6231E+01
   5.208  0.8219E+00  0.6239E+01
   5.218  0.8241E+00  0.6247E+01
   5.228  0.8263E+00  0.6256E+01
   5.238  0.8285E+00  0.6264E+01
   5.248  0.8306E+00  0.6272E+01
   5.258  0.8328E+00  0.6281E+01
   5.268  0.8350E+00  0.6289E+01
   5.278  0.8371E+00  0.6297E+01
   5.288  0.8393E+00  0.6306E+01
   5.298  0.8414E+00  0.6314E+01
   5.308  0.8436E+00  0.6323E+01
   5.318  0.8457E+00  0.6331E+01
   5.328  0.8479E+00  0.6340E+01
   5.338  0.8500E+00  0.6348E+01
   5.348  0.8522E+00  0.6357E+01
   5.358  0.8544E+00  0.6365E+01
   5.368  0.8565E+00  0.6374E+01
   5.378  0.8587E+00  0.6382E+01
   5.388  0.8609E+00  0.6391E+01
   5.398  0.8631E+00  0.6400E+01
   5.408  0.8654E+00  0.6408E+01
   5.418  0.8676E+00  0.6417E+01
   5.428  0.8698E+00  0.6426E+01
   5.438  0.8721E+00  0.6434E+01
   5.448  0.8744E+00  0.6443E+01
   5.458  0.8767E+00  0.6452E+01
   5.468  0.8790E+00  0.6461E+01
   5.478  0.8813E+00  0.6469E+01
   5.488  0.8836E+00  0.6478E+01
   5.498  0.8860E+00  0.6487E+01
   5.508  0.8883E+00  0.6496E+01
   5.518  0.8907E+00  0.6505E+01
   5.528  0.8930E+00  0.6514E+01
   5.538  0.8954E+00  0.6523E+01
   5.548  0.8978E+00  0.6532E+01
   5.558  0.9002E+00  0.6541E+01
   5.568  0.9026E+00  0.6550E+01
   5.578  0.9050E+00  0.6559E+01
   5.588  0.9074E+00  0.6568E+01
   5.598  0.9098E+00  0.6577E+01
   5.608  0.9122E+00  0.6586E+01
   5.618  0.9146E+00  0.6595E+01
   5.628  0.9170E+00  0.6604E+01
   5.638  0.9194E+00  0.6614E+01
   5.648  0.9217E+00  0.6623E+01
   5.658  0.9241E+00  0.6632E+01
   5.668  0.9264E+00  0.6641E+01
   5.678  0.9287E+00  0.6651E+01
   5.688  0.9310E+00  0.6660E+01
   5.698  0.9333E+00  0.6669E+01
   5.708  0.9355E+00  0.6679E+01
   5.718  0.9377E+00  0.6688E+01
   5.728  0.9399E+00  0.6697E+01
   5.738  0.9420E+00  0.6707E+01
   5.748  0.9441E+00  0.6716E+01
   5.758  0.9461E+00  0.6726E+01
   5.768  0.9481E+00  0.6735E+01
   5.778  0.9501E+00  0.6745E+01
   5.788  0.9520E+00  0.6754E+01
   5.798  0.9538E+00  0.6764E+01
   5.808  0.9555E+00  0.6773E+01
   5.818  0.9572E+00  0.6783E+01
   5.828  0.9589E+00  0.6792E+01
   5.838  0.9604E+00  0.6802E+01
   5.848  0.9619E+00  0.6812E+01
   5.858  0.9633E+00  0.6821E+01
   5.868  0.9646E+00  0.6831E+01
   5.878  0.9659E+00  0.6841E+01
   5.888  0.9670E+00  0.6850E+01
   5.898  0.9681E+00  0.6860E+01
   5.908  0.9690E+00  0.6870E+01
   5.918  0.9699E+00  0.6879E+01
   5.928  0.9706E+00  0.6889E+01
   5.938  0.9713E+00  0.6899E+01
   5.948  0.9718E+00  0.6909E+01
   5.958  0.9722E+00  0.6918E+01
   5.968  0.9725E+00  0.6928E+01
   5.978  0.9727E+00  0.6938E+01
   5.988  0.9728E+00  0.6947E+01
   5.998  0.9728E+00  0.6957E+01
   6.008  0.9726E+00  0.6967E+01
   6.018  0.9723E+00  0.6977E+01
   6.028  0.9719E+00  0.6986E+01
   6.038  0.9713E+00  0.6996E+01
   6.048  0.9706E+00  0.7006E+01
   6.058  0.9698E+00  0.7015E+01
   6.068  0.9689E+00  0.7025E+01
   6.078  0.9678E+00  0.7035E+01
   6.088  0.9666E+00  0.7044E+01
   6.098  0.9652E+00  0.7054E+01
   6.108  0.9637E+00  0.7064E+01
   6.118  0.9620E+00  0.7073E+01
   6.128  0.9603E+00  0.7083E+01
   6.138  0.9583E+00  0.7093E+01
   6.148  0.9563E+00  0.7102E+01
   6.158  0.9541E+00  0.7112E+01
   6.168  0.9517E+00  0.7121E+01
   6.178  0.9492E+00  0.7131E+01
   6.188  0.9466E+00  0.7140E+01
   6.198  0.9439E+00  0.7150E+01
   6.208  0.9410E+00  0.7159E+01
   6.218  0.9379E+00  0.7168E+01
   6.228  0.9348E+00  0.7178E+01
   6.238  0.9315E+00  0.7187E+01
   6.248  0.9280E+00  0.7196E+01
   6.258  0.9245E+00  0.7206E+01
   6.268  0.9208E+00  0.7215E+01
   6.278  0.9169E+00  0.7224E+01
   6.288  0.9130E+00  0.7233E+01
   6.298  0.9089E+00  0.7242E+01
   6.308  0.9048E+00  0.7251E+01
   6.318  0.9005E+00  0.7260E+01
   6.328  0.8961E+00  0.7269E+01
   6.338  0.8916E+00  0.7278E+01
   6.348  0.8869E+00  0.7287E+01
   6.358  0.8822E+00  0.7296E+01
   6.368  0.8774E+00  0.7305E+01
   6.378  0.8725E+00  0.7313E+01
   6.388  0.8675E+00  0.7322E+01
   6.398  0.8624E+00  0.7331E+01
   6.408  0.8572E+00  0.7339E+01
   6.418  0.8520E+00  0.7348E+01
   6.428  0.8467E+00  0.7356E+01
   6.438  0.8413E+00  0.7365E+01
   6.448  0.8359E+00  0.7373E+01
   6.458  0.8304E+00  0.7381E+01
   6.468  0.8248E+00  0.7389E+01
   6.478  0.8192E+00  0.7398E+01
   6.488  0.8136E+00  0.7406E+01
   6.498  0.8079E+00  0.7414E+01
   6.508  0.8022E+00  0.7422E+01
   6.518  0.7965E+00  0.7430E+01
   6.528  0.7907E+00  0.7438E+01
   6.538  0.7850E+00  0.7446E+01
   6.548  0.7792E+00  0.7453E+01
   6.558  0.7734E+00  0.7461E+01
   6.568  0.7676E+00  0.7469E+01
   6.578  0.7619E+00  0.7476E+01
   6.588  0.7561E+00  0.7484E+01
   6.598  0.7504E+00  0.7491E+01
   6.608  0.7447E+00  0.7499E+01
   6.618  0.7390E+00  0.7506E+01
   6.628  0.7333E+00  0.7514E+01
   6.638  0.7277E+00  0.7521E+01
   6.648  0.7222E+00  0.7528E+01
   6.658  0.7167E+00  0.7535E+01
   6.668  0.7112E+00  0.7542E+01
   6.678  0.7058E+00  0.7549E+01
   6.688  0.7005E+00  0.7556E+01
   6.698  0.6953E+00  0.7563E+01
   6.708  0.6901E+00  0.7570E+01
   6.718  0.6850E+00  0.7577E+01
   6.728  0.6800E+00  0.7584E+01
   6.738  0.6751E+00  0.7591E+01
   6.748  0.6703E+00  0.7597E+01
   6.758  0.6656E+00  0.7604E+01
   6.768  0.6610E+00  0.7611E+01
   6.778  0.6565E+00  0.7617E+01
   6.788  0.6522E+00  0.7624E+01
   6.798  0.6479E+00  0.7630E+01
   6.808  0.6438E+00  0.7637E+01
   6.818  0.6398E+00  0.7643E+01
   6.828  0.6360E+00  0.7649E+01
   6.838  0.6323E+00  0.7656E+01
   6.848  0.6287E+00  0.7662E+01
   6.858  0.6252E+00  0.7668E+01
   6.868  0.6220E+00  0.7675E+01
   6.878  0.6188E+00  0.7681E+01
   6.888  0.6158E+00  0.7687E+01
   6.898  0.6130E+00  0.7693E+01
   6.908  0.6103E+00  0.7699E+01
   6.918  0.6078E+00  0.7705E+01
   6.928  0.6054E+00  0.7711E+01
   6.938  0.6032E+00  0.7717E+01
   6.948  0.6012E+00  0.7723E+01
   6.958  0.5993E+00  0.7729E+01
   6.968  0.5976E+00  0.7735E+01
   6.978  0.5961E+00  0.7741E+01
   6.988  0.5947E+00  0.7747E+01
   6.998  0.5935E+00  0.7753E+01
   7.008  0.5925E+00  0.7759E+01
   7.018  0.5917E+00  0.7765E+01
   7.028  0.5910E+00  0.7771E+01
   7.038  0.5905E+00  0.7777E+01
   7.048  0.5902E+00  0.7783E+01
   7.058  0.5901E+00  0.7789E+01
   7.068  0.5901E+00  0.7794E+01
   7.078  0.5903E+00  0.7800E+01
   7.088  0.5907E+00  0.7806E+01
   7.098  0.5913E+00  0.7812E+01
   7.108  0.5920E+00  0.7818E+01
   7.118  0.5929E+00  0.7824E+01
   7.128  0.5939E+00  0.7830E+01
   7.138  0.5952E+00  0.7836E+01
   7.148  0.5966E+00  0.7842E+01
   7.158  0.5982E+00  0.7848E+01
   7.168  0.5999E+00  0.7854E+01
   7.178  0.6018E+00  0.7860E+01
   7.188  0.6038E+00  0.7866E+01
   7.198  0.6061E+00  0.7872E+01
   7.208  0.6084E+00  0.7878E+01
   7.218  0.6110E+00  0.7884E+01
   7.228  0.6137E+00  0.7890E+01
   7.238  0.6165E+00  0.7897E+01
   7.248  0.6195E+00  0.7903E+01
   7.258  0.6226E+00  0.7909E+01
   7.268  0.6259E+00  0.7915E+01
   7.278  0.6293E+00  0.7921E+01
   7.288  0.6329E+00  0.7928E+01
   7.298  0.6365E+00  0.7934E+01
   7.308  0.6404E+00  0.7941E+01
   7.318  0.6443E+00  0.7947E+01
   7.328  0.6484E+00  0.7954E+01
   7.338  0.6526E+00  0.7960E+01
   7.348  0.6569E+00  0.7967E+01
   7.358  0.6613E+00  0.7973E+01
   7.368  0.6658E+00  0.7980E+01
   7.378  0.6705E+00  0.7987E+01
   7.388  0.6752E+00  0.7993E+01
   7.398  0.6801E+00  0.8000E+01
   7.408  0.6850E+00  0.8007E+01
   7.418  0.6901E+00  0.8014E+01
   7.428  0.6952E+00  0.8021E+01
   7.438  0.7004E+00  0.8028E+01
   7.448  0.7057E+00  0.8035E+01
   7.458  0.7111E+00  0.8042E+01
   7.468  0.7166E+00  0.8049E+01
   7.478  0.7221E+00  0.8056E+01
   7.488  0.7277E+00  0.8064E+01
   7.498  0.7334E+00  0.8071E+01
   7.508  0.7391E+00  0.8078E+01
   7.518  0.7448E+00  0.8086E+01
   7.528  0.7506E+00  0.8093E+01
   7.538  0.7565E+00  0.8101E+01
   7.548  0.7624E+00  0.8109E+01
   7.558  0.7684E+00  0.8116E+01
   7.568  0.7743E+00  0.8124E+01
   7.578  0.7803E+00  0.8132E+01
   7.588  0.7864E+00  0.8140E+01
   7.598  0.7924E+00  0.8148E+01
   7.608  0.7985E+00  0.8156E+01
   7.618  0.8046E+00  0.8164E+01
   7.628  0.8107E+00  0.8172E+01
   7.638  0.8168E+00  0.8180E+01
   7.648  0.8229E+00  0.8188E+01
   7.658  0.8290E+00  0.8196E+01
   7.668  0.8350E+00  0.8205E+01
   7.678  0.8411E+00  0.8213E+01
   7.688  0.8472E+00  0.8222E+01
   7.698  0.8532E+00  0.8230E+01
   7.708  0.8592E+00  0.8239E+01
   7.718  0.8652E+00  0.8247E+01
   7.728  0.8711E+00  0.8256E+01
   7.738  0.8770E+00  0.8265E+01
   7.748  0.8829E+00  0.8274E+01
   7.758  0.8887E+00  0.8283E+01
   7.768  0.8945E+00  0.8292E+01
   7.778  0.9002E+00  0.8301E+01
   7.788  0.9059E+00  0.8310E+01
   7.798  0.9115E+00  0.8319E+01
   7.808  0.9170E+00  0.8328E+01
   7.818  0.9225E+00  0.8337E+01
   7.828  0.9278E+00  0.8346E+01
   7.838  0.9331E+00  0.8356E+01
   7.848  0.9384E+00  0.8365E+01
   7.858  0.9435E+00  0.8375E+01
   7.868  0.9485E+00  0.8384E+01
   7.878  0.9535E+00  0.8394E+01
   7.888  0.9583E+00  0.8403E+01
   7.898  0.9631E+00  0.8413E+01
   7.908  0.9677E+00  0.8422E+01
   7.918  0.9723E+00  0.8432E+01
   7.928  0.9767E+00  0.8442E+01
   7.938  0.9810E+00  0.8452E+01
   7.948  0.9852E+00  0.8462E+01
   7.958  0.9892E+00  0.8471E+01
   7.968  0.9932E+00  0.8481E+01
   7.978  0.9970E+00  0.8491E+01
   7.988  0.1001E+01  0.8501E+01
   7.998  0.1004E+01  0.8511E+01
   8.008  0.1008E+01  0.8522E+01
   8.018  0.1011E+01  0.8532E+01
   8.028  0.1014E+01  0.8542E+01
   8.038  0.1017E+01  0.8552E+01
   8.048  0.1020E+01  0.8562E+01
   8.058  0.1022E+01  0.8572E+01
   8.068  0.1025E+01  0.8583E+01
   8.078  0.1027E+01  0.8593E+01
   8.088  0.1030E+01  0.8603E+01
   8.098  0.1032E+01  0.8613E+01
   8.108  0.1033E+01  0.8624E+01
   8.118  0.1035E+01  0.8634E+01
   8.128  0.1037E+01  0.8645E+01
   8.138  0.1038E+01  0.8655E+01
   8.148  0.1039E+01  0.8665E+01
   8.158  0.1040E+01  0.8676E+01
   8.168  0.1041E+01  0.8686E+01
   8.178  0.1042E+01  0.8697E+01
   8.188  0.1042E+01  0.8707E+01
   8.198  0.1043E+01  0.8717E+01
   8.208  0.1043E+01  0.8728E+01
   8.218  0.1043E+01  0.8738E+01
   8.228  0.1043E+01  0.8749E+01
   8.238  0.1042E+01  0.8759E+01
   8.248  0.1042E+01  0.8770E+01
   8.258  0.1041E+01  0.8780E+01
   8.268  0.1040E+01  0.8790E+01
   8.278  0.1039E+01  0.8801E+01
   8.288  0.1038E+01  0.8811E+01
   8.298  0.1037E+01  0.8821E+01
   8.308  0.1035E+01  0.8832E+01
   8.318  0.1034E+01  0.8842E+01
   8.328  0.1032E+01  0.8852E+01
   8.338  0.1030E+01  0.8863E+01
   8.348  0.1028E+01  0.8873E+01
   8.358  0.1025E+01  0.8883E+01
   8.368  0.1023E+01  0.8894E+01
   8.378  0.1020E+01  0.8904E+01
   8.388  0.1018E+01  0.8914E+01
   8.398  0.1015E+01  0.8924E+01
   8.408  0.1012E+01  0.8934E+01
   8.418  0.1008E+01  0.8944E+01
   8.428  0.1005E+01  0.8954E+01
   8.438  0.1002E+01  0.8964E+01
   8.448  0.9983E+00  0.8974E+01
   8.458  0.9946E+00  0.8984E+01
   8.468  0.9909E+00  0.8994E+01
   8.478  0.9870E+00  0.9004E+01
   8.488  0.9830E+00  0.9014E+01
   8.498  0.9790E+00  0.9024E+01
   8.508  0.9748E+00  0.9033E+01
   8.518  0.9706E+00  0.9043E+01
   8.528  0.9663E+00  0.9053E+01
   8.538  0.9619E+00  0.9062E+01
   8.548  0.9575E+00  0.9072E+01
   8.558  0.9529E+00  0.9082E+01
   8.568  0.9484E+00  0.9091E+01
   8.578  0.9438E+00  0.9100E+01
   8.588  0.9391E+00  0.9110E+01
   8.598  0.9344E+00  0.9119E+01
   8.608  0.9297E+00  0.9128E+01
   8.618  0.9249E+00  0.9138E+01
   8.628  0.9202E+00  0.9147E+01
   8.638  0.9154E+00  0.9156E+01
   8.648  0.9106E+00  0.9165E+01
   8.658  0.9059E+00  0.9174E+01
   8.668  0.9011E+00  0.9183E+01
   8.678  0.8963E+00  0.9192E+01
   8.688  0.8916E+00  0.9201E+01
   8.698  0.8869E+00  0.9210E+01
   8.708  0.8823E+00  0.9219E+01
   8.718  0.8776E+00  0.9228E+01
   8.728  0.8731E+00  0.9236E+01
   8.738  0.8685E+00  0.9245E+01
   8.748  0.8641E+00  0.9254E+01
   8.758  0.8597E+00  0.9262E+01
   8.768  0.8554E+00  0.9271E+01
   8.778  0.8511E+00  0.9279E+01
   8.788  0.8470E+00  0.9288E+01
   8.798  0.8429E+00  0.9296E+01
   8.808  0.8389E+00  0.9305E+01
   8.818  0.8350E+00  0.9313E+01
   8.828  0.8313E+00  0.9321E+01
   8.838  0.8276E+00  0.9330E+01
   8.848  0.8240E+00  0.9338E+01
   8.858  0.8206E+00  0.9346E+01
   8.868  0.8173E+00  0.9354E+01
   8.878  0.8141E+00  0.9362E+01
   8.888  0.8111E+00  0.9370E+01
   8.898  0.8082E+00  0.9378E+01
   8.908  0.8054E+00  0.9387E+01
   8.918  0.8027E+00  0.9395E+01
   8.928  0.8002E+00  0.9403E+01
   8.938  0.7979E+00  0.9411E+01
   8.948  0.7957E+00  0.9419E+01
   8.958  0.7936E+00  0.9426E+01
   8.968  0.7918E+00  0.9434E+01
   8.978  0.7900E+00  0.9442E+01
   8.988  0.7884E+00  0.9450E+01
   8.998  0.7870E+00  0.9458E+01
   9.008  0.7857E+00  0.9466E+01
   9.018  0.7846E+00  0.9474E+01
   9.028  0.7837E+00  0.9482E+01
   9.038  0.7829E+00  0.9489E+01
   9.048  0.7823E+00  0.9497E+01
   9.058  0.7818E+00  0.9505E+01
   9.068  0.7815E+00  0.9513E+01
   9.078  0.7813E+00  0.9521E+01
   9.088  0.7813E+00  0.9528E+01
   9.098  0.7815E+00  0.9536E+01
   9.108  0.7818E+00  0.9544E+01
   9.118  0.7823E+00  0.9552E+01
   9.128  0.7829E+00  0.9560E+01
   9.138  0.7836E+00  0.9568E+01
   9.148  0.7845E+00  0.9575E+01
   9.158  0.7856E+00  0.9583E+01
   9.168  0.7868E+00  0.9591E+01
   9.178  0.7881E+00  0.9599E+01
   9.188  0.7896E+00  0.9607E+01
   9.198  0.7912E+00  0.9615E+01
   9.208  0.7929E+00  0.9623E+01
   9.218  0.7947E+00  0.9631E+01
   9.228  0.7966E+00  0.9639E+01
   9.238  0.7987E+00  0.9647E+01
   9.248  0.8009E+00  0.9655E+01
   9.258  0.8032E+00  0.9663E+01
   9.268  0.8055E+00  0.9671E+01
   9.278  0.8080E+00  0.9679E+01
   9.288  0.8106E+00  0.9687E+01
   9.298  0.8132E+00  0.9695E+01
   9.308  0.8160E+00  0.9703E+01
   9.318  0.8188E+00  0.9711E+01
   9.328  0.8216E+00  0.9720E+01
   9.338  0.8246E+00  0.9728E+01
   9.348  0.8276E+00  0.9736E+01
   9.358  0.8306E+00  0.9744E+01
   9.368  0.8337E+00  0.9753E+01
   9.378  0.8369E+00  0.9761E+01
   9.388  0.8401E+00  0.9770E+01
   9.398  0.8433E+00  0.9778E+01
   9.408  0.8465E+00  0.9786E+01
   9.418  0.8498E+00  0.9795E+01
   9.428  0.8531E+00  0.9804E+01
   9.438  0.8564E+00  0.9812E+01
   9.448  0.8597E+00  0.9821E+01
   9.458  0.8630E+00  0.9829E+01
   9.468  0.8663E+00  0.9838E+01
   9.478  0.8696E+00  0.9847E+01
   9.488  0.8729E+00  0.9855E+01
   9.498  0.8761E+00  0.9864E+01
   9.508  0.8793E+00  0.9873E+01
   9.518  0.8826E+00  0.9882E+01
   9.528  0.8857E+00  0.9891E+01
   9.538  0.8889E+00  0.9900E+01
   9.548  0.8920E+00  0.9908E+01
   9.558  0.8950E+00  0.9917E+01
   9.568  0.8980E+00  0.9926E+01
   9.578  0.9009E+00  0.9935E+01
   9.588  0.9038E+00  0.9944E+01
   9.598  0.9067E+00  0.9953E+01
   9.608  0.9094E+00  0.9963E+01
   9.618  0.9121E+00  0.9972E+01
   9.628  0.9147E+00  0.9981E+01
   9.638  0.9173E+00  0.9990E+01
   9.648  0.9198E+00  0.9999E+01
   9.658  0.9222E+00  0.1001E+02
   9.668  0.9245E+00  0.1002E+02
   9.678  0.9267E+00  0.1003E+02
   9.688  0.9289E+00  0.1004E+02
   9.698  0.9310E+00  0.1005E+02
   9.708  0.9329E+00  0.1005E+02
   9.718  0.9348E+00  0.1006E+02
   9.728  0.9366E+00  0.1007E+02
   9.738  0.9384E+00  0.1008E+02
   9.748  0.9400E+00  0.1009E+02
   9.758  0.9415E+00  0.1010E+02
   9.768  0.9430E+00  0.1011E+02
   9.778  0.9443E+00  0.1012E+02
   9.788  0.9456E+00  0.1013E+02
   9.798  0.9467E+00  0.1014E+02
