#  E (eV)   dos(E)     Int dos(E) EFermi =  17.361 eV
   3.175  0.5560E+00  0.4693E+01
   3.185  0.5611E+00  0.4699E+01
   3.195  0.5663E+00  0.4705E+01
   3.205  0.5715E+00  0.4710E+01
   3.215  0.5768E+00  0.4716E+01
   3.225  0.5823E+00  0.4722E+01
   3.235  0.5877E+00  0.4728E+01
   3.245  0.5933E+00  0.4734E+01
   3.255  0.5989E+00  0.4740E+01
   3.265  0.6046E+00  0.4746E+01
   3.275  0.6103E+00  0.4752E+01
   3.285  0.6161E+00  0.4758E+01
   3.295  0.6220E+00  0.4764E+01
   3.305  0.6278E+00  0.4770E+01
   3.315  0.6337E+00  0.4777E+01
   3.325  0.6397E+00  0.4783E+01
   3.335  0.6456E+00  0.4790E+01
   3.345  0.6516E+00  0.4796E+01
   3.355  0.6576E+00  0.4803E+01
   3.365  0.6636E+00  0.4809E+01
   3.375  0.6696E+00  0.4816E+01
   3.385  0.6757E+00  0.4823E+01
   3.395  0.6817E+00  0.4830E+01
   3.405  0.6877E+00  0.4837E+01
   3.415  0.6937E+00  0.4843E+01
   3.425  0.6997E+00  0.4850E+01
   3.435  0.7056E+00  0.4858E+01
   3.445  0.7116E+00  0.4865E+01
   3.455  0.7175E+00  0.4872E+01
   3.465  0.7234E+00  0.4879E+01
   3.475  0.7292E+00  0.4886E+01
   3.485  0.7350E+00  0.4894E+01
   3.495  0.7408E+00  0.4901E+01
   3.505  0.7465E+00  0.4909E+01
   3.515  0.7522E+00  0.4916E+01
   3.525  0.7578E+00  0.4924E+01
   3.535  0.7633E+00  0.4931E+01
   3.545  0.7688E+00  0.4939E+01
   3.555  0.7743E+00  0.4947E+01
   3.565  0.7797E+00  0.4955E+01
   3.575  0.7850E+00  0.4962E+01
   3.585  0.7902E+00  0.4970E+01
   3.595  0.7954E+00  0.4978E+01
   3.605  0.8006E+00  0.4986E+01
   3.615  0.8056E+00  0.4994E+01
   3.625  0.8106E+00  0.5002E+01
   3.635  0.8155E+00  0.5011E+01
   3.645  0.8203E+00  0.5019E+01
   3.655  0.8250E+00  0.5027E+01
   3.665  0.8297E+00  0.5035E+01
   3.675  0.8343E+00  0.5044E+01
   3.685  0.8388E+00  0.5052E+01
   3.695  0.8433E+00  0.5060E+01
   3.705  0.8476E+00  0.5069E+01
   3.715  0.8519E+00  0.5077E+01
   3.725  0.8561E+00  0.5086E+01
   3.735  0.8602E+00  0.5095E+01
   3.745  0.8642E+00  0.5103E+01
   3.755  0.8682E+00  0.5112E+01
   3.765  0.8721E+00  0.5121E+01
   3.775  0.8759E+00  0.5129E+01
   3.785  0.8796E+00  0.5138E+01
   3.795  0.8832E+00  0.5147E+01
   3.805  0.8868E+00  0.5156E+01
   3.815  0.8902E+00  0.5165E+01
   3.825  0.8936E+00  0.5174E+01
   3.835  0.8970E+00  0.5183E+01
   3.845  0.9002E+00  0.5192E+01
   3.855  0.9034E+00  0.5201E+01
   3.865  0.9065E+00  0.5210E+01
   3.875  0.9095E+00  0.5219E+01
   3.885  0.9125E+00  0.5228E+01
   3.895  0.9154E+00  0.5237E+01
   3.905  0.9182E+00  0.5246E+01
   3.915  0.9210E+00  0.5256E+01
   3.925  0.9237E+00  0.5265E+01
   3.935  0.9263E+00  0.5274E+01
   3.945  0.9288E+00  0.5283E+01
   3.955  0.9313E+00  0.5293E+01
   3.965  0.9338E+00  0.5302E+01
   3.975  0.9361E+00  0.5311E+01
   3.985  0.9384E+00  0.5321E+01
   3.995  0.9407E+00  0.5330E+01
   4.005  0.9429E+00  0.5340E+01
   4.015  0.9450E+00  0.5349E+01
   4.025  0.9471E+00  0.5359E+01
   4.035  0.9491E+00  0.5368E+01
   4.045  0.9511E+00  0.5378E+01
   4.055  0.9530E+00  0.5387E+01
   4.065  0.9549E+00  0.5397E+01
   4.075  0.9567E+00  0.5406E+01
   4.085  0.9585E+00  0.5416E+01
   4.095  0.9602E+00  0.5425E+01
   4.105  0.9619E+00  0.5435E+01
   4.115  0.9635E+00  0.5445E+01
   4.125  0.9651E+00  0.5454E+01
   4.135  0.9666E+00  0.5464E+01
   4.145  0.9681E+00  0.5474E+01
   4.155  0.9696E+00  0.5483E+01
   4.165  0.9710E+00  0.5493E+01
   4.175  0.9723E+00  0.5503E+01
   4.185  0.9736E+00  0.5512E+01
   4.195  0.9749E+00  0.5522E+01
   4.205  0.9761E+00  0.5532E+01
   4.215  0.9773E+00  0.5542E+01
   4.225  0.9785E+00  0.5552E+01
   4.235  0.9796E+00  0.5561E+01
   4.245  0.9806E+00  0.5571E+01
   4.255  0.9817E+00  0.5581E+01
   4.265  0.9827E+00  0.5591E+01
   4.275  0.9836E+00  0.5601E+01
   4.285  0.9845E+00  0.5610E+01
   4.295  0.9854E+00  0.5620E+01
   4.305  0.9862E+00  0.5630E+01
   4.315  0.9869E+00  0.5640E+01
   4.325  0.9877E+00  0.5650E+01
   4.335  0.9884E+00  0.5660E+01
   4.345  0.9890E+00  0.5670E+01
   4.355  0.9896E+00  0.5680E+01
   4.365  0.9902E+00  0.5690E+01
   4.375  0.9907E+00  0.5699E+01
   4.385  0.9911E+00  0.5709E+01
   4.395  0.9915E+00  0.5719E+01
   4.405  0.9919E+00  0.5729E+01
   4.415  0.9922E+00  0.5739E+01
   4.425  0.9925E+00  0.5749E+01
   4.435  0.9927E+00  0.5759E+01
   4.445  0.9928E+00  0.5769E+01
   4.455  0.9930E+00  0.5779E+01
   4.465  0.9930E+00  0.5789E+01
   4.475  0.9930E+00  0.5799E+01
   4.485  0.9929E+00  0.5809E+01
   4.495  0.9928E+00  0.5819E+01
   4.505  0.9926E+00  0.5828E+01
   4.515  0.9924E+00  0.5838E+01
   4.525  0.9921E+00  0.5848E+01
   4.535  0.9917E+00  0.5858E+01
   4.545  0.9913E+00  0.5868E+01
   4.555  0.9907E+00  0.5878E+01
   4.565  0.9902E+00  0.5888E+01
   4.575  0.9895E+00  0.5898E+01
   4.585  0.9888E+00  0.5908E+01
   4.595  0.9880E+00  0.5918E+01
   4.605  0.9871E+00  0.5927E+01
   4.615  0.9862E+00  0.5937E+01
   4.625  0.9852E+00  0.5947E+01
   4.635  0.9841E+00  0.5957E+01
   4.645  0.9829E+00  0.5967E+01
   4.655  0.9816E+00  0.5977E+01
   4.665  0.9803E+00  0.5986E+01
   4.675  0.9789E+00  0.5996E+01
   4.685  0.9774E+00  0.6006E+01
   4.695  0.9758E+00  0.6016E+01
   4.705  0.9741E+00  0.6026E+01
   4.715  0.9723E+00  0.6035E+01
   4.725  0.9705E+00  0.6045E+01
   4.735  0.9685E+00  0.6055E+01
   4.745  0.9665E+00  0.6064E+01
   4.755  0.9643E+00  0.6074E+01
   4.765  0.9621E+00  0.6084E+01
   4.775  0.9598E+00  0.6093E+01
   4.785  0.9574E+00  0.6103E+01
   4.795  0.9549E+00  0.6112E+01
   4.805  0.9523E+00  0.6122E+01
   4.815  0.9497E+00  0.6131E+01
   4.825  0.9469E+00  0.6141E+01
   4.835  0.9440E+00  0.6150E+01
   4.845  0.9411E+00  0.6160E+01
   4.855  0.9381E+00  0.6169E+01
   4.865  0.9350E+00  0.6178E+01
   4.875  0.9317E+00  0.6188E+01
   4.885  0.9285E+00  0.6197E+01
   4.895  0.9251E+00  0.6206E+01
   4.905  0.9216E+00  0.6215E+01
   4.915  0.9181E+00  0.6225E+01
   4.925  0.9145E+00  0.6234E+01
   4.935  0.9108E+00  0.6243E+01
   4.945  0.9070E+00  0.6252E+01
   4.955  0.9031E+00  0.6261E+01
   4.965  0.8992E+00  0.6270E+01
   4.975  0.8952E+00  0.6279E+01
   4.985  0.8912E+00  0.6288E+01
   4.995  0.8870E+00  0.6297E+01
   5.005  0.8828E+00  0.6306E+01
   5.015  0.8786E+00  0.6314E+01
   5.025  0.8743E+00  0.6323E+01
   5.035  0.8700E+00  0.6332E+01
   5.045  0.8656E+00  0.6340E+01
   5.055  0.8611E+00  0.6349E+01
   5.065  0.8566E+00  0.6358E+01
   5.075  0.8521E+00  0.6366E+01
   5.085  0.8475E+00  0.6375E+01
   5.095  0.8429E+00  0.6383E+01
   5.105  0.8383E+00  0.6391E+01
   5.115  0.8337E+00  0.6400E+01
   5.125  0.8290E+00  0.6408E+01
   5.135  0.8243E+00  0.6416E+01
   5.145  0.8196E+00  0.6424E+01
   5.155  0.8150E+00  0.6433E+01
   5.165  0.8103E+00  0.6441E+01
   5.175  0.8056E+00  0.6449E+01
   5.185  0.8009E+00  0.6457E+01
   5.195  0.7962E+00  0.6465E+01
   5.205  0.7915E+00  0.6473E+01
   5.215  0.7869E+00  0.6481E+01
   5.225  0.7822E+00  0.6488E+01
   5.235  0.7776E+00  0.6496E+01
   5.245  0.7730E+00  0.6504E+01
   5.255  0.7685E+00  0.6512E+01
   5.265  0.7640E+00  0.6519E+01
   5.275  0.7595E+00  0.6527E+01
   5.285  0.7551E+00  0.6534E+01
   5.295  0.7507E+00  0.6542E+01
   5.305  0.7464E+00  0.6549E+01
   5.315  0.7422E+00  0.6557E+01
   5.325  0.7380E+00  0.6564E+01
   5.335  0.7338E+00  0.6571E+01
   5.345  0.7298E+00  0.6579E+01
   5.355  0.7258E+00  0.6586E+01
   5.365  0.7218E+00  0.6593E+01
   5.375  0.7180E+00  0.6600E+01
   5.385  0.7142E+00  0.6608E+01
   5.395  0.7105E+00  0.6615E+01
   5.405  0.7069E+00  0.6622E+01
   5.415  0.7033E+00  0.6629E+01
   5.425  0.6999E+00  0.6636E+01
   5.435  0.6965E+00  0.6643E+01
   5.445  0.6933E+00  0.6650E+01
   5.455  0.6901E+00  0.6657E+01
   5.465  0.6870E+00  0.6663E+01
   5.475  0.6840E+00  0.6670E+01
   5.485  0.6811E+00  0.6677E+01
   5.495  0.6783E+00  0.6684E+01
   5.505  0.6756E+00  0.6691E+01
   5.515  0.6730E+00  0.6697E+01
   5.525  0.6705E+00  0.6704E+01
   5.535  0.6681E+00  0.6711E+01
   5.545  0.6657E+00  0.6717E+01
   5.555  0.6635E+00  0.6724E+01
   5.565  0.6614E+00  0.6731E+01
   5.575  0.6593E+00  0.6737E+01
   5.585  0.6574E+00  0.6744E+01
   5.595  0.6555E+00  0.6750E+01
   5.605  0.6538E+00  0.6757E+01
   5.615  0.6521E+00  0.6763E+01
   5.625  0.6505E+00  0.6770E+01
   5.635  0.6490E+00  0.6776E+01
   5.645  0.6476E+00  0.6783E+01
   5.655  0.6462E+00  0.6789E+01
   5.665  0.6450E+00  0.6796E+01
   5.675  0.6438E+00  0.6802E+01
   5.685  0.6427E+00  0.6809E+01
   5.695  0.6417E+00  0.6815E+01
   5.705  0.6407E+00  0.6821E+01
   5.715  0.6398E+00  0.6828E+01
   5.725  0.6390E+00  0.6834E+01
   5.735  0.6382E+00  0.6841E+01
   5.745  0.6375E+00  0.6847E+01
   5.755  0.6369E+00  0.6853E+01
   5.765  0.6363E+00  0.6860E+01
   5.775  0.6357E+00  0.6866E+01
   5.785  0.6352E+00  0.6872E+01
   5.795  0.6347E+00  0.6879E+01
   5.805  0.6343E+00  0.6885E+01
   5.815  0.6339E+00  0.6891E+01
   5.825  0.6335E+00  0.6898E+01
   5.835  0.6332E+00  0.6904E+01
   5.845  0.6329E+00  0.6910E+01
   5.855  0.6326E+00  0.6917E+01
   5.865  0.6323E+00  0.6923E+01
   5.875  0.6321E+00  0.6929E+01
   5.885  0.6318E+00  0.6936E+01
   5.895  0.6316E+00  0.6942E+01
   5.905  0.6313E+00  0.6948E+01
   5.915  0.6311E+00  0.6955E+01
   5.925  0.6308E+00  0.6961E+01
   5.935  0.6306E+00  0.6967E+01
   5.945  0.6303E+00  0.6974E+01
   5.955  0.6301E+00  0.6980E+01
   5.965  0.6298E+00  0.6986E+01
   5.975  0.6295E+00  0.6993E+01
   5.985  0.6292E+00  0.6999E+01
   5.995  0.6288E+00  0.7005E+01
   6.005  0.6284E+00  0.7011E+01
   6.015  0.6281E+00  0.7018E+01
   6.025  0.6276E+00  0.7024E+01
   6.035  0.6272E+00  0.7030E+01
   6.045  0.6267E+00  0.7036E+01
   6.055  0.6261E+00  0.7043E+01
   6.065  0.6256E+00  0.7049E+01
   6.075  0.6250E+00  0.7055E+01
   6.085  0.6243E+00  0.7061E+01
   6.095  0.6236E+00  0.7068E+01
   6.105  0.6229E+00  0.7074E+01
   6.115  0.6221E+00  0.7080E+01
   6.125  0.6213E+00  0.7086E+01
   6.135  0.6204E+00  0.7093E+01
   6.145  0.6195E+00  0.7099E+01
   6.155  0.6186E+00  0.7105E+01
   6.165  0.6176E+00  0.7111E+01
   6.175  0.6165E+00  0.7117E+01
   6.185  0.6154E+00  0.7123E+01
   6.195  0.6143E+00  0.7130E+01
   6.205  0.6131E+00  0.7136E+01
   6.215  0.6118E+00  0.7142E+01
   6.225  0.6106E+00  0.7148E+01
   6.235  0.6092E+00  0.7154E+01
   6.245  0.6079E+00  0.7160E+01
   6.255  0.6065E+00  0.7166E+01
   6.265  0.6050E+00  0.7172E+01
   6.275  0.6035E+00  0.7178E+01
   6.285  0.6020E+00  0.7184E+01
   6.295  0.6005E+00  0.7190E+01
   6.305  0.5989E+00  0.7196E+01
   6.315  0.5973E+00  0.7202E+01
   6.325  0.5957E+00  0.7208E+01
   6.335  0.5940E+00  0.7214E+01
   6.345  0.5923E+00  0.7220E+01
   6.355  0.5906E+00  0.7226E+01
   6.365  0.5889E+00  0.7232E+01
   6.375  0.5872E+00  0.7238E+01
   6.385  0.5855E+00  0.7244E+01
   6.395  0.5837E+00  0.7249E+01
   6.405  0.5820E+00  0.7255E+01
   6.415  0.5802E+00  0.7261E+01
   6.425  0.5785E+00  0.7267E+01
   6.435  0.5768E+00  0.7273E+01
   6.445  0.5750E+00  0.7278E+01
   6.455  0.5733E+00  0.7284E+01
   6.465  0.5717E+00  0.7290E+01
   6.475  0.5700E+00  0.7296E+01
   6.485  0.5684E+00  0.7301E+01
   6.495  0.5668E+00  0.7307E+01
   6.505  0.5652E+00  0.7313E+01
   6.515  0.5637E+00  0.7318E+01
   6.525  0.5622E+00  0.7324E+01
   6.535  0.5607E+00  0.7329E+01
   6.545  0.5594E+00  0.7335E+01
   6.555  0.5580E+00  0.7341E+01
   6.565  0.5568E+00  0.7346E+01
   6.575  0.5556E+00  0.7352E+01
   6.585  0.5544E+00  0.7357E+01
   6.595  0.5534E+00  0.7363E+01
   6.605  0.5524E+00  0.7368E+01
   6.615  0.5515E+00  0.7374E+01
   6.625  0.5507E+00  0.7379E+01
   6.635  0.5499E+00  0.7385E+01
   6.645  0.5493E+00  0.7390E+01
   6.655  0.5487E+00  0.7396E+01
   6.665  0.5483E+00  0.7401E+01
   6.675  0.5480E+00  0.7407E+01
   6.685  0.5477E+00  0.7412E+01
   6.695  0.5476E+00  0.7418E+01
   6.705  0.5476E+00  0.7423E+01
   6.715  0.5477E+00  0.7429E+01
   6.725  0.5480E+00  0.7434E+01
   6.735  0.5483E+00  0.7440E+01
   6.745  0.5488E+00  0.7445E+01
   6.755  0.5494E+00  0.7451E+01
   6.765  0.5502E+00  0.7456E+01
   6.775  0.5511E+00  0.7462E+01
   6.785  0.5521E+00  0.7467E+01
   6.795  0.5533E+00  0.7473E+01
   6.805  0.5546E+00  0.7478E+01
   6.815  0.5560E+00  0.7484E+01
   6.825  0.5576E+00  0.7489E+01
   6.835  0.5594E+00  0.7495E+01
   6.845  0.5613E+00  0.7501E+01
   6.855  0.5633E+00  0.7506E+01
   6.865  0.5656E+00  0.7512E+01
   6.875  0.5679E+00  0.7518E+01
   6.885  0.5704E+00  0.7523E+01
   6.895  0.5731E+00  0.7529E+01
   6.905  0.5759E+00  0.7535E+01
   6.915  0.5789E+00  0.7541E+01
   6.925  0.5821E+00  0.7546E+01
   6.935  0.5854E+00  0.7552E+01
   6.945  0.5888E+00  0.7558E+01
   6.955  0.5925E+00  0.7564E+01
   6.965  0.5962E+00  0.7570E+01
   6.975  0.6002E+00  0.7576E+01
   6.985  0.6043E+00  0.7582E+01
   6.995  0.6085E+00  0.7588E+01
   7.005  0.6129E+00  0.7594E+01
   7.015  0.6175E+00  0.7600E+01
   7.025  0.6222E+00  0.7607E+01
   7.035  0.6270E+00  0.7613E+01
   7.045  0.6320E+00  0.7619E+01
   7.055  0.6372E+00  0.7626E+01
   7.065  0.6424E+00  0.7632E+01
   7.075  0.6479E+00  0.7638E+01
   7.085  0.6534E+00  0.7645E+01
   7.095  0.6591E+00  0.7652E+01
   7.105  0.6650E+00  0.7658E+01
   7.115  0.6709E+00  0.7665E+01
   7.125  0.6770E+00  0.7672E+01
   7.135  0.6832E+00  0.7679E+01
   7.145  0.6896E+00  0.7685E+01
   7.155  0.6960E+00  0.7692E+01
   7.165  0.7026E+00  0.7699E+01
   7.175  0.7092E+00  0.7707E+01
   7.185  0.7160E+00  0.7714E+01
   7.195  0.7229E+00  0.7721E+01
   7.205  0.7299E+00  0.7728E+01
   7.215  0.7369E+00  0.7736E+01
   7.225  0.7440E+00  0.7743E+01
   7.235  0.7513E+00  0.7751E+01
   7.245  0.7586E+00  0.7758E+01
   7.255  0.7659E+00  0.7766E+01
   7.265  0.7734E+00  0.7774E+01
   7.275  0.7809E+00  0.7781E+01
   7.285  0.7884E+00  0.7789E+01
   7.295  0.7960E+00  0.7797E+01
   7.305  0.8036E+00  0.7805E+01
   7.315  0.8113E+00  0.7813E+01
   7.325  0.8190E+00  0.7822E+01
   7.335  0.8267E+00  0.7830E+01
   7.345  0.8345E+00  0.7838E+01
   7.355  0.8422E+00  0.7847E+01
   7.365  0.8500E+00  0.7855E+01
   7.375  0.8578E+00  0.7864E+01
   7.385  0.8655E+00  0.7872E+01
   7.395  0.8733E+00  0.7881E+01
   7.405  0.8810E+00  0.7890E+01
   7.415  0.8887E+00  0.7899E+01
   7.425  0.8964E+00  0.7908E+01
   7.435  0.9040E+00  0.7917E+01
   7.445  0.9116E+00  0.7926E+01
   7.455  0.9191E+00  0.7935E+01
   7.465  0.9266E+00  0.7944E+01
   7.475  0.9340E+00  0.7954E+01
   7.485  0.9413E+00  0.7963E+01
   7.495  0.9486E+00  0.7973E+01
   7.505  0.9557E+00  0.7982E+01
   7.515  0.9628E+00  0.7992E+01
   7.525  0.9698E+00  0.8001E+01
   7.535  0.9767E+00  0.8011E+01
   7.545  0.9834E+00  0.8021E+01
   7.555  0.9901E+00  0.8031E+01
   7.565  0.9966E+00  0.8041E+01
   7.575  0.1003E+01  0.8051E+01
   7.585  0.1009E+01  0.8061E+01
   7.595  0.1015E+01  0.8071E+01
   7.605  0.1021E+01  0.8081E+01
   7.615  0.1027E+01  0.8092E+01
   7.625  0.1033E+01  0.8102E+01
   7.635  0.1038E+01  0.8112E+01
   7.645  0.1044E+01  0.8123E+01
   7.655  0.1049E+01  0.8133E+01
   7.665  0.1054E+01  0.8144E+01
   7.675  0.1059E+01  0.8154E+01
   7.685  0.1063E+01  0.8165E+01
   7.695  0.1068E+01  0.8176E+01
   7.705  0.1072E+01  0.8186E+01
   7.715  0.1076E+01  0.8197E+01
   7.725  0.1080E+01  0.8208E+01
   7.735  0.1083E+01  0.8219E+01
   7.745  0.1087E+01  0.8230E+01
   7.755  0.1090E+01  0.8241E+01
   7.765  0.1093E+01  0.8252E+01
   7.775  0.1096E+01  0.8262E+01
   7.785  0.1098E+01  0.8273E+01
   7.795  0.1100E+01  0.8284E+01
   7.805  0.1102E+01  0.8295E+01
   7.815  0.1104E+01  0.8307E+01
   7.825  0.1106E+01  0.8318E+01
   7.835  0.1107E+01  0.8329E+01
   7.845  0.1109E+01  0.8340E+01
   7.855  0.1110E+01  0.8351E+01
   7.865  0.1110E+01  0.8362E+01
   7.875  0.1111E+01  0.8373E+01
   7.885  0.1111E+01  0.8384E+01
   7.895  0.1111E+01  0.8395E+01
   7.905  0.1111E+01  0.8406E+01
   7.915  0.1111E+01  0.8417E+01
   7.925  0.1110E+01  0.8429E+01
   7.935  0.1109E+01  0.8440E+01
   7.945  0.1108E+01  0.8451E+01
   7.955  0.1107E+01  0.8462E+01
   7.965  0.1105E+01  0.8473E+01
   7.975  0.1104E+01  0.8484E+01
   7.985  0.1102E+01  0.8495E+01
   7.995  0.1100E+01  0.8506E+01
   8.005  0.1098E+01  0.8517E+01
   8.015  0.1095E+01  0.8528E+01
   8.025  0.1093E+01  0.8539E+01
   8.035  0.1090E+01  0.8550E+01
   8.045  0.1087E+01  0.8561E+01
   8.055  0.1083E+01  0.8571E+01
   8.065  0.1080E+01  0.8582E+01
   8.075  0.1077E+01  0.8593E+01
   8.085  0.1073E+01  0.8604E+01
   8.095  0.1069E+01  0.8614E+01
   8.105  0.1065E+01  0.8625E+01
   8.115  0.1061E+01  0.8636E+01
   8.125  0.1057E+01  0.8646E+01
   8.135  0.1052E+01  0.8657E+01
   8.145  0.1048E+01  0.8667E+01
   8.155  0.1043E+01  0.8678E+01
   8.165  0.1039E+01  0.8688E+01
   8.175  0.1034E+01  0.8698E+01
   8.185  0.1029E+01  0.8709E+01
   8.195  0.1024E+01  0.8719E+01
   8.205  0.1019E+01  0.8729E+01
   8.215  0.1014E+01  0.8739E+01
   8.225  0.1008E+01  0.8749E+01
   8.235  0.1003E+01  0.8759E+01
   8.245  0.9977E+00  0.8769E+01
   8.255  0.9923E+00  0.8779E+01
   8.265  0.9868E+00  0.8789E+01
   8.275  0.9813E+00  0.8799E+01
   8.285  0.9757E+00  0.8809E+01
   8.295  0.9702E+00  0.8818E+01
   8.305  0.9646E+00  0.8828E+01
   8.315  0.9590E+00  0.8838E+01
   8.325  0.9534E+00  0.8847E+01
   8.335  0.9478E+00  0.8857E+01
   8.345  0.9422E+00  0.8866E+01
   8.355  0.9366E+00  0.8875E+01
   8.365  0.9310E+00  0.8885E+01
   8.375  0.9255E+00  0.8894E+01
   8.385  0.9199E+00  0.8903E+01
   8.395  0.9144E+00  0.8912E+01
   8.405  0.9089E+00  0.8921E+01
   8.415  0.9035E+00  0.8930E+01
   8.425  0.8981E+00  0.8939E+01
   8.435  0.8928E+00  0.8948E+01
   8.445  0.8875E+00  0.8957E+01
   8.455  0.8823E+00  0.8966E+01
   8.465  0.8771E+00  0.8975E+01
   8.475  0.8720E+00  0.8984E+01
   8.485  0.8669E+00  0.8992E+01
   8.495  0.8620E+00  0.9001E+01
   8.505  0.8571E+00  0.9009E+01
   8.515  0.8522E+00  0.9018E+01
   8.525  0.8475E+00  0.9026E+01
   8.535  0.8428E+00  0.9035E+01
   8.545  0.8383E+00  0.9043E+01
   8.555  0.8338E+00  0.9052E+01
   8.565  0.8294E+00  0.9060E+01
   8.575  0.8251E+00  0.9068E+01
   8.585  0.8209E+00  0.9076E+01
   8.595  0.8167E+00  0.9084E+01
   8.605  0.8127E+00  0.9093E+01
   8.615  0.8088E+00  0.9101E+01
   8.625  0.8050E+00  0.9109E+01
   8.635  0.8013E+00  0.9117E+01
   8.645  0.7977E+00  0.9125E+01
   8.655  0.7942E+00  0.9133E+01
   8.665  0.7908E+00  0.9141E+01
   8.675  0.7875E+00  0.9148E+01
   8.685  0.7843E+00  0.9156E+01
   8.695  0.7812E+00  0.9164E+01
   8.705  0.7783E+00  0.9172E+01
   8.715  0.7754E+00  0.9180E+01
   8.725  0.7727E+00  0.9187E+01
   8.735  0.7700E+00  0.9195E+01
   8.745  0.7675E+00  0.9203E+01
   8.755  0.7652E+00  0.9210E+01
   8.765  0.7629E+00  0.9218E+01
   8.775  0.7607E+00  0.9226E+01
   8.785  0.7587E+00  0.9233E+01
   8.795  0.7568E+00  0.9241E+01
   8.805  0.7550E+00  0.9248E+01
   8.815  0.7533E+00  0.9256E+01
   8.825  0.7517E+00  0.9263E+01
   8.835  0.7503E+00  0.9271E+01
   8.845  0.7490E+00  0.9278E+01
   8.855  0.7478E+00  0.9286E+01
   8.865  0.7468E+00  0.9293E+01
   8.875  0.7459E+00  0.9301E+01
   8.885  0.7451E+00  0.9308E+01
   8.895  0.7444E+00  0.9316E+01
   8.905  0.7439E+00  0.9323E+01
   8.915  0.7435E+00  0.9331E+01
   8.925  0.7432E+00  0.9338E+01
   8.935  0.7431E+00  0.9345E+01
   8.945  0.7431E+00  0.9353E+01
   8.955  0.7433E+00  0.9360E+01
   8.965  0.7435E+00  0.9368E+01
   8.975  0.7440E+00  0.9375E+01
   8.985  0.7446E+00  0.9383E+01
   8.995  0.7453E+00  0.9390E+01
   9.005  0.7461E+00  0.9398E+01
   9.015  0.7472E+00  0.9405E+01
   9.025  0.7483E+00  0.9412E+01
   9.035  0.7496E+00  0.9420E+01
   9.045  0.7511E+00  0.9427E+01
   9.055  0.7527E+00  0.9435E+01
   9.065  0.7545E+00  0.9443E+01
   9.075  0.7565E+00  0.9450E+01
   9.085  0.7586E+00  0.9458E+01
   9.095  0.7608E+00  0.9465E+01
   9.105  0.7633E+00  0.9473E+01
   9.115  0.7658E+00  0.9481E+01
   9.125  0.7686E+00  0.9488E+01
   9.135  0.7715E+00  0.9496E+01
   9.145  0.7746E+00  0.9504E+01
   9.155  0.7778E+00  0.9512E+01
   9.165  0.7812E+00  0.9519E+01
   9.175  0.7848E+00  0.9527E+01
   9.185  0.7886E+00  0.9535E+01
   9.195  0.7925E+00  0.9543E+01
   9.205  0.7966E+00  0.9551E+01
   9.215  0.8008E+00  0.9559E+01
   9.225  0.8052E+00  0.9567E+01
   9.235  0.8098E+00  0.9575E+01
   9.245  0.8146E+00  0.9583E+01
   9.255  0.8195E+00  0.9591E+01
   9.265  0.8246E+00  0.9600E+01
   9.275  0.8298E+00  0.9608E+01
   9.285  0.8352E+00  0.9616E+01
   9.295  0.8408E+00  0.9625E+01
   9.305  0.8465E+00  0.9633E+01
   9.315  0.8524E+00  0.9642E+01
   9.325  0.8584E+00  0.9650E+01
   9.335  0.8646E+00  0.9659E+01
   9.345  0.8709E+00  0.9668E+01
   9.355  0.8774E+00  0.9676E+01
   9.365  0.8840E+00  0.9685E+01
   9.375  0.8907E+00  0.9694E+01
   9.385  0.8976E+00  0.9703E+01
   9.395  0.9046E+00  0.9712E+01
   9.405  0.9117E+00  0.9721E+01
   9.415  0.9189E+00  0.9731E+01
   9.425  0.9262E+00  0.9740E+01
   9.435  0.9337E+00  0.9749E+01
   9.445  0.9412E+00  0.9759E+01
   9.455  0.9489E+00  0.9768E+01
   9.465  0.9566E+00  0.9778E+01
   9.475  0.9644E+00  0.9787E+01
   9.485  0.9723E+00  0.9797E+01
   9.495  0.9802E+00  0.9807E+01
   9.505  0.9882E+00  0.9817E+01
   9.515  0.9963E+00  0.9827E+01
   9.525  0.1004E+01  0.9837E+01
   9.535  0.1012E+01  0.9847E+01
   9.545  0.1021E+01  0.9857E+01
   9.555  0.1029E+01  0.9867E+01
   9.565  0.1037E+01  0.9878E+01
   9.575  0.1045E+01  0.9888E+01
   9.585  0.1053E+01  0.9899E+01
   9.595  0.1062E+01  0.9909E+01
   9.605  0.1070E+01  0.9920E+01
   9.615  0.1078E+01  0.9931E+01
   9.625  0.1086E+01  0.9942E+01
   9.635  0.1094E+01  0.9953E+01
   9.645  0.1102E+01  0.9964E+01
   9.655  0.1110E+01  0.9975E+01
   9.665  0.1117E+01  0.9986E+01
   9.675  0.1125E+01  0.9997E+01
   9.685  0.1133E+01  0.1001E+02
   9.695  0.1140E+01  0.1002E+02
   9.705  0.1147E+01  0.1003E+02
   9.715  0.1155E+01  0.1004E+02
   9.725  0.1162E+01  0.1005E+02
   9.735  0.1169E+01  0.1007E+02
   9.745  0.1176E+01  0.1008E+02
   9.755  0.1182E+01  0.1009E+02
   9.765  0.1189E+01  0.1010E+02
   9.775  0.1195E+01  0.1011E+02
   9.785  0.1201E+01  0.1013E+02
   9.795  0.1207E+01  0.1014E+02
   9.805  0.1212E+01  0.1015E+02
   9.815  0.1218E+01  0.1016E+02
