#  E (eV)   dos(E)     Int dos(E) EFermi =  17.679 eV
  -3.315  0.3939E+00  0.1200E+01
  -3.305  0.3940E+00  0.1204E+01
  -3.295  0.3942E+00  0.1208E+01
  -3.285  0.3944E+00  0.1212E+01
  -3.275  0.3946E+00  0.1216E+01
  -3.265  0.3949E+00  0.1220E+01
  -3.255  0.3952E+00  0.1224E+01
  -3.245  0.3956E+00  0.1228E+01
  -3.235  0.3960E+00  0.1232E+01
  -3.225  0.3964E+00  0.1236E+01
  -3.215  0.3969E+00  0.1240E+01
  -3.205  0.3974E+00  0.1244E+01
  -3.195  0.3980E+00  0.1248E+01
  -3.185  0.3986E+00  0.1252E+01
  -3.175  0.3992E+00  0.1256E+01
  -3.165  0.3999E+00  0.1260E+01
  -3.155  0.4007E+00  0.1264E+01
  -3.145  0.4014E+00  0.1268E+01
  -3.135  0.4023E+00  0.1272E+01
  -3.125  0.4031E+00  0.1276E+01
  -3.115  0.4040E+00  0.1280E+01
  -3.105  0.4050E+00  0.1284E+01
  -3.095  0.4059E+00  0.1288E+01
  -3.085  0.4070E+00  0.1292E+01
  -3.075  0.4080E+00  0.1296E+01
  -3.065  0.4091E+00  0.1300E+01
  -3.055  0.4103E+00  0.1304E+01
  -3.045  0.4114E+00  0.1308E+01
  -3.035  0.4127E+00  0.1312E+01
  -3.025  0.4139E+00  0.1316E+01
  -3.015  0.4152E+00  0.1321E+01
  -3.005  0.4165E+00  0.1325E+01
  -2.995  0.4179E+00  0.1329E+01
  -2.985  0.4192E+00  0.1333E+01
  -2.975  0.4206E+00  0.1337E+01
  -2.965  0.4221E+00  0.1342E+01
  -2.955  0.4236E+00  0.1346E+01
  -2.945  0.4251E+00  0.1350E+01
  -2.935  0.4266E+00  0.1354E+01
  -2.925  0.4281E+00  0.1359E+01
  -2.915  0.4297E+00  0.1363E+01
  -2.905  0.4313E+00  0.1367E+01
  -2.895  0.4329E+00  0.1372E+01
  -2.885  0.4345E+00  0.1376E+01
  -2.875  0.4361E+00  0.1380E+01
  -2.865  0.4378E+00  0.1385E+01
  -2.855  0.4395E+00  0.1389E+01
  -2.845  0.4411E+00  0.1393E+01
  -2.835  0.4428E+00  0.1398E+01
  -2.825  0.4445E+00  0.1402E+01
  -2.815  0.4462E+00  0.1407E+01
  -2.805  0.4479E+00  0.1411E+01
  -2.795  0.4496E+00  0.1416E+01
  -2.785  0.4513E+00  0.1420E+01
  -2.775  0.4530E+00  0.1425E+01
  -2.765  0.4547E+00  0.1429E+01
  -2.755  0.4564E+00  0.1434E+01
  -2.745  0.4581E+00  0.1439E+01
  -2.735  0.4598E+00  0.1443E+01
  -2.725  0.4615E+00  0.1448E+01
  -2.715  0.4632E+00  0.1452E+01
  -2.705  0.4648E+00  0.1457E+01
  -2.695  0.4664E+00  0.1462E+01
  -2.685  0.4681E+00  0.1466E+01
  -2.675  0.4697E+00  0.1471E+01
  -2.665  0.4713E+00  0.1476E+01
  -2.655  0.4728E+00  0.1480E+01
  -2.645  0.4744E+00  0.1485E+01
  -2.635  0.4759E+00  0.1490E+01
  -2.625  0.4774E+00  0.1495E+01
  -2.615  0.4788E+00  0.1500E+01
  -2.605  0.4803E+00  0.1504E+01
  -2.595  0.4817E+00  0.1509E+01
  -2.585  0.4831E+00  0.1514E+01
  -2.575  0.4844E+00  0.1519E+01
  -2.565  0.4858E+00  0.1524E+01
  -2.555  0.4871E+00  0.1529E+01
  -2.545  0.4883E+00  0.1533E+01
  -2.535  0.4895E+00  0.1538E+01
  -2.525  0.4907E+00  0.1543E+01
  -2.515  0.4919E+00  0.1548E+01
  -2.505  0.4930E+00  0.1553E+01
  -2.495  0.4941E+00  0.1558E+01
  -2.485  0.4951E+00  0.1563E+01
  -2.475  0.4961E+00  0.1568E+01
  -2.465  0.4971E+00  0.1573E+01
  -2.455  0.4980E+00  0.1578E+01
  -2.445  0.4989E+00  0.1583E+01
  -2.435  0.4997E+00  0.1588E+01
  -2.425  0.5005E+00  0.1593E+01
  -2.415  0.5013E+00  0.1598E+01
  -2.405  0.5020E+00  0.1603E+01
  -2.395  0.5026E+00  0.1608E+01
  -2.385  0.5033E+00  0.1613E+01
  -2.375  0.5039E+00  0.1618E+01
  -2.365  0.5044E+00  0.1623E+01
  -2.355  0.5049E+00  0.1628E+01
  -2.345  0.5054E+00  0.1633E+01
  -2.335  0.5058E+00  0.1638E+01
  -2.325  0.5062E+00  0.1643E+01
  -2.315  0.5065E+00  0.1648E+01
  -2.305  0.5068E+00  0.1653E+01
  -2.295  0.5071E+00  0.1659E+01
  -2.285  0.5073E+00  0.1664E+01
  -2.275  0.5075E+00  0.1669E+01
  -2.265  0.5077E+00  0.1674E+01
  -2.255  0.5078E+00  0.1679E+01
  -2.245  0.5078E+00  0.1684E+01
  -2.235  0.5079E+00  0.1689E+01
  -2.225  0.5079E+00  0.1694E+01
  -2.215  0.5078E+00  0.1699E+01
  -2.205  0.5077E+00  0.1704E+01
  -2.195  0.5076E+00  0.1709E+01
  -2.185  0.5075E+00  0.1714E+01
  -2.175  0.5073E+00  0.1719E+01
  -2.165  0.5071E+00  0.1724E+01
  -2.155  0.5069E+00  0.1730E+01
  -2.145  0.5066E+00  0.1735E+01
  -2.135  0.5063E+00  0.1740E+01
  -2.125  0.5060E+00  0.1745E+01
  -2.115  0.5056E+00  0.1750E+01
  -2.105  0.5053E+00  0.1755E+01
  -2.095  0.5049E+00  0.1760E+01
  -2.085  0.5044E+00  0.1765E+01
  -2.075  0.5040E+00  0.1770E+01
  -2.065  0.5035E+00  0.1775E+01
  -2.055  0.5030E+00  0.1780E+01
  -2.045  0.5025E+00  0.1785E+01
  -2.035  0.5020E+00  0.1790E+01
  -2.025  0.5015E+00  0.1795E+01
  -2.015  0.5009E+00  0.1800E+01
  -2.005  0.5004E+00  0.1805E+01
  -1.995  0.4998E+00  0.1810E+01
  -1.985  0.4992E+00  0.1815E+01
  -1.975  0.4986E+00  0.1820E+01
  -1.965  0.4980E+00  0.1825E+01
  -1.955  0.4974E+00  0.1830E+01
  -1.945  0.4968E+00  0.1835E+01
  -1.935  0.4962E+00  0.1840E+01
  -1.925  0.4956E+00  0.1845E+01
  -1.915  0.4950E+00  0.1850E+01
  -1.905  0.4943E+00  0.1855E+01
  -1.895  0.4937E+00  0.1860E+01
  -1.885  0.4931E+00  0.1865E+01
  -1.875  0.4925E+00  0.1870E+01
  -1.865  0.4919E+00  0.1875E+01
  -1.855  0.4913E+00  0.1879E+01
  -1.845  0.4908E+00  0.1884E+01
  -1.835  0.4902E+00  0.1889E+01
  -1.825  0.4897E+00  0.1894E+01
  -1.815  0.4891E+00  0.1899E+01
  -1.805  0.4886E+00  0.1904E+01
  -1.795  0.4881E+00  0.1909E+01
  -1.785  0.4876E+00  0.1914E+01
  -1.775  0.4872E+00  0.1919E+01
  -1.765  0.4867E+00  0.1923E+01
  -1.755  0.4863E+00  0.1928E+01
  -1.745  0.4859E+00  0.1933E+01
  -1.735  0.4855E+00  0.1938E+01
  -1.725  0.4852E+00  0.1943E+01
  -1.715  0.4849E+00  0.1948E+01
  -1.705  0.4846E+00  0.1953E+01
  -1.695  0.4843E+00  0.1957E+01
  -1.685  0.4841E+00  0.1962E+01
  -1.675  0.4839E+00  0.1967E+01
  -1.665  0.4837E+00  0.1972E+01
  -1.655  0.4836E+00  0.1977E+01
  -1.645  0.4835E+00  0.1982E+01
  -1.635  0.4834E+00  0.1986E+01
  -1.625  0.4834E+00  0.1991E+01
  -1.615  0.4834E+00  0.1996E+01
  -1.605  0.4834E+00  0.2001E+01
  -1.595  0.4835E+00  0.2006E+01
  -1.585  0.4836E+00  0.2011E+01
  -1.575  0.4837E+00  0.2015E+01
  -1.565  0.4839E+00  0.2020E+01
  -1.555  0.4841E+00  0.2025E+01
  -1.545  0.4844E+00  0.2030E+01
  -1.535  0.4847E+00  0.2035E+01
  -1.525  0.4851E+00  0.2040E+01
  -1.515  0.4854E+00  0.2045E+01
  -1.505  0.4859E+00  0.2049E+01
  -1.495  0.4863E+00  0.2054E+01
  -1.485  0.4868E+00  0.2059E+01
  -1.475  0.4873E+00  0.2064E+01
  -1.465  0.4879E+00  0.2069E+01
  -1.455  0.4885E+00  0.2074E+01
  -1.445  0.4892E+00  0.2079E+01
  -1.435  0.4899E+00  0.2084E+01
  -1.425  0.4906E+00  0.2088E+01
  -1.415  0.4913E+00  0.2093E+01
  -1.405  0.4921E+00  0.2098E+01
  -1.395  0.4929E+00  0.2103E+01
  -1.385  0.4938E+00  0.2108E+01
  -1.375  0.4947E+00  0.2113E+01
  -1.365  0.4956E+00  0.2118E+01
  -1.355  0.4965E+00  0.2123E+01
  -1.345  0.4975E+00  0.2128E+01
  -1.335  0.4985E+00  0.2133E+01
  -1.325  0.4996E+00  0.2138E+01
  -1.315  0.5006E+00  0.2143E+01
  -1.305  0.5017E+00  0.2148E+01
  -1.295  0.5028E+00  0.2153E+01
  -1.285  0.5040E+00  0.2158E+01
  -1.275  0.5051E+00  0.2163E+01
  -1.265  0.5063E+00  0.2168E+01
  -1.255  0.5075E+00  0.2173E+01
  -1.245  0.5087E+00  0.2178E+01
  -1.235  0.5099E+00  0.2183E+01
  -1.225  0.5112E+00  0.2189E+01
  -1.215  0.5124E+00  0.2194E+01
  -1.205  0.5137E+00  0.2199E+01
  -1.195  0.5150E+00  0.2204E+01
  -1.185  0.5163E+00  0.2209E+01
  -1.175  0.5176E+00  0.2214E+01
  -1.165  0.5189E+00  0.2219E+01
  -1.155  0.5202E+00  0.2225E+01
  -1.145  0.5215E+00  0.2230E+01
  -1.135  0.5229E+00  0.2235E+01
  -1.125  0.5242E+00  0.2240E+01
  -1.115  0.5255E+00  0.2246E+01
  -1.105  0.5269E+00  0.2251E+01
  -1.095  0.5282E+00  0.2256E+01
  -1.085  0.5295E+00  0.2261E+01
  -1.075  0.5309E+00  0.2267E+01
  -1.065  0.5322E+00  0.2272E+01
  -1.055  0.5335E+00  0.2277E+01
  -1.045  0.5348E+00  0.2283E+01
  -1.035  0.5361E+00  0.2288E+01
  -1.025  0.5374E+00  0.2294E+01
  -1.015  0.5387E+00  0.2299E+01
  -1.005  0.5400E+00  0.2304E+01
  -0.995  0.5413E+00  0.2310E+01
  -0.985  0.5425E+00  0.2315E+01
  -0.975  0.5438E+00  0.2321E+01
  -0.965  0.5450E+00  0.2326E+01
  -0.955  0.5462E+00  0.2332E+01
  -0.945  0.5474E+00  0.2337E+01
  -0.935  0.5486E+00  0.2342E+01
  -0.925  0.5498E+00  0.2348E+01
  -0.915  0.5510E+00  0.2353E+01
  -0.905  0.5521E+00  0.2359E+01
  -0.895  0.5533E+00  0.2365E+01
  -0.885  0.5544E+00  0.2370E+01
  -0.875  0.5555E+00  0.2376E+01
  -0.865  0.5566E+00  0.2381E+01
  -0.855  0.5577E+00  0.2387E+01
  -0.845  0.5587E+00  0.2392E+01
  -0.835  0.5598E+00  0.2398E+01
  -0.825  0.5608E+00  0.2404E+01
  -0.815  0.5618E+00  0.2409E+01
  -0.805  0.5628E+00  0.2415E+01
  -0.795  0.5638E+00  0.2420E+01
  -0.785  0.5647E+00  0.2426E+01
  -0.775  0.5657E+00  0.2432E+01
  -0.765  0.5666E+00  0.2437E+01
  -0.755  0.5675E+00  0.2443E+01
  -0.745  0.5684E+00  0.2449E+01
  -0.735  0.5693E+00  0.2454E+01
  -0.725  0.5701E+00  0.2460E+01
  -0.715  0.5710E+00  0.2466E+01
  -0.705  0.5718E+00  0.2472E+01
  -0.695  0.5726E+00  0.2477E+01
  -0.685  0.5734E+00  0.2483E+01
  -0.675  0.5742E+00  0.2489E+01
  -0.665  0.5750E+00  0.2495E+01
  -0.655  0.5758E+00  0.2500E+01
  -0.645  0.5765E+00  0.2506E+01
  -0.635  0.5773E+00  0.2512E+01
  -0.625  0.5780E+00  0.2518E+01
  -0.615  0.5787E+00  0.2523E+01
  -0.605  0.5794E+00  0.2529E+01
  -0.595  0.5801E+00  0.2535E+01
  -0.585  0.5808E+00  0.2541E+01
  -0.575  0.5815E+00  0.2547E+01
  -0.565  0.5822E+00  0.2552E+01
  -0.555  0.5829E+00  0.2558E+01
  -0.545  0.5835E+00  0.2564E+01
  -0.535  0.5842E+00  0.2570E+01
  -0.525  0.5848E+00  0.2576E+01
  -0.515  0.5854E+00  0.2582E+01
  -0.505  0.5860E+00  0.2588E+01
  -0.495  0.5867E+00  0.2593E+01
  -0.485  0.5873E+00  0.2599E+01
  -0.475  0.5879E+00  0.2605E+01
  -0.465  0.5885E+00  0.2611E+01
  -0.455  0.5891E+00  0.2617E+01
  -0.445  0.5897E+00  0.2623E+01
  -0.435  0.5903E+00  0.2629E+01
  -0.425  0.5908E+00  0.2635E+01
  -0.415  0.5914E+00  0.2641E+01
  -0.405  0.5920E+00  0.2646E+01
  -0.395  0.5925E+00  0.2652E+01
  -0.385  0.5931E+00  0.2658E+01
  -0.375  0.5937E+00  0.2664E+01
  -0.365  0.5942E+00  0.2670E+01
  -0.355  0.5947E+00  0.2676E+01
  -0.345  0.5953E+00  0.2682E+01
  -0.335  0.5958E+00  0.2688E+01
  -0.325  0.5964E+00  0.2694E+01
  -0.315  0.5969E+00  0.2700E+01
  -0.305  0.5974E+00  0.2706E+01
  -0.295  0.5979E+00  0.2712E+01
  -0.285  0.5984E+00  0.2718E+01
  -0.275  0.5989E+00  0.2724E+01
  -0.265  0.5994E+00  0.2730E+01
  -0.255  0.5999E+00  0.2736E+01
  -0.245  0.6004E+00  0.2742E+01
  -0.235  0.6009E+00  0.2748E+01
  -0.225  0.6014E+00  0.2754E+01
  -0.215  0.6019E+00  0.2760E+01
  -0.205  0.6023E+00  0.2766E+01
  -0.195  0.6028E+00  0.2772E+01
  -0.185  0.6032E+00  0.2778E+01
  -0.175  0.6037E+00  0.2784E+01
  -0.165  0.6041E+00  0.2790E+01
  -0.155  0.6045E+00  0.2796E+01
  -0.145  0.6050E+00  0.2802E+01
  -0.135  0.6054E+00  0.2808E+01
  -0.125  0.6058E+00  0.2814E+01
  -0.115  0.6061E+00  0.2820E+01
  -0.105  0.6065E+00  0.2826E+01
  -0.095  0.6069E+00  0.2833E+01
  -0.085  0.6072E+00  0.2839E+01
  -0.075  0.6076E+00  0.2845E+01
  -0.065  0.6079E+00  0.2851E+01
  -0.055  0.6082E+00  0.2857E+01
  -0.045  0.6085E+00  0.2863E+01
  -0.035  0.6088E+00  0.2869E+01
  -0.025  0.6090E+00  0.2875E+01
  -0.015  0.6093E+00  0.2881E+01
  -0.005  0.6095E+00  0.2887E+01
   0.005  0.6097E+00  0.2893E+01
   0.015  0.6099E+00  0.2899E+01
   0.025  0.6101E+00  0.2906E+01
   0.035  0.6103E+00  0.2912E+01
   0.045  0.6104E+00  0.2918E+01
   0.055  0.6106E+00  0.2924E+01
   0.065  0.6107E+00  0.2930E+01
   0.075  0.6107E+00  0.2936E+01
   0.085  0.6108E+00  0.2942E+01
   0.095  0.6108E+00  0.2948E+01
   0.105  0.6109E+00  0.2954E+01
   0.115  0.6109E+00  0.2961E+01
   0.125  0.6108E+00  0.2967E+01
   0.135  0.6108E+00  0.2973E+01
   0.145  0.6107E+00  0.2979E+01
   0.155  0.6106E+00  0.2985E+01
   0.165  0.6105E+00  0.2991E+01
   0.175  0.6103E+00  0.2997E+01
   0.185  0.6102E+00  0.3003E+01
   0.195  0.6100E+00  0.3009E+01
   0.205  0.6097E+00  0.3015E+01
   0.215  0.6095E+00  0.3022E+01
   0.225  0.6092E+00  0.3028E+01
   0.235  0.6089E+00  0.3034E+01
   0.245  0.6085E+00  0.3040E+01
   0.255  0.6082E+00  0.3046E+01
   0.265  0.6078E+00  0.3052E+01
   0.275  0.6073E+00  0.3058E+01
   0.285  0.6069E+00  0.3064E+01
   0.295  0.6064E+00  0.3070E+01
   0.305  0.6059E+00  0.3076E+01
   0.315  0.6053E+00  0.3082E+01
   0.325  0.6047E+00  0.3088E+01
   0.335  0.6041E+00  0.3094E+01
   0.345  0.6035E+00  0.3100E+01
   0.355  0.6028E+00  0.3106E+01
   0.365  0.6021E+00  0.3112E+01
   0.375  0.6014E+00  0.3118E+01
   0.385  0.6006E+00  0.3124E+01
   0.395  0.5998E+00  0.3130E+01
   0.405  0.5990E+00  0.3136E+01
   0.415  0.5981E+00  0.3142E+01
   0.425  0.5972E+00  0.3148E+01
   0.435  0.5963E+00  0.3154E+01
   0.445  0.5954E+00  0.3160E+01
   0.455  0.5944E+00  0.3166E+01
   0.465  0.5934E+00  0.3172E+01
   0.475  0.5924E+00  0.3178E+01
   0.485  0.5913E+00  0.3184E+01
   0.495  0.5902E+00  0.3190E+01
   0.505  0.5891E+00  0.3196E+01
   0.515  0.5879E+00  0.3202E+01
   0.525  0.5868E+00  0.3208E+01
   0.535  0.5856E+00  0.3213E+01
   0.545  0.5844E+00  0.3219E+01
   0.555  0.5831E+00  0.3225E+01
   0.565  0.5819E+00  0.3231E+01
   0.575  0.5806E+00  0.3237E+01
   0.585  0.5793E+00  0.3243E+01
   0.595  0.5779E+00  0.3248E+01
   0.605  0.5766E+00  0.3254E+01
   0.615  0.5752E+00  0.3260E+01
   0.625  0.5738E+00  0.3266E+01
   0.635  0.5724E+00  0.3271E+01
   0.645  0.5710E+00  0.3277E+01
   0.655  0.5696E+00  0.3283E+01
   0.665  0.5682E+00  0.3288E+01
   0.675  0.5667E+00  0.3294E+01
   0.685  0.5653E+00  0.3300E+01
   0.695  0.5638E+00  0.3305E+01
   0.705  0.5624E+00  0.3311E+01
   0.715  0.5609E+00  0.3317E+01
   0.725  0.5594E+00  0.3322E+01
   0.735  0.5579E+00  0.3328E+01
   0.745  0.5565E+00  0.3333E+01
   0.755  0.5550E+00  0.3339E+01
   0.765  0.5535E+00  0.3344E+01
   0.775  0.5521E+00  0.3350E+01
   0.785  0.5506E+00  0.3355E+01
   0.795  0.5492E+00  0.3361E+01
   0.805  0.5478E+00  0.3366E+01
   0.815  0.5463E+00  0.3372E+01
   0.825  0.5449E+00  0.3377E+01
   0.835  0.5436E+00  0.3383E+01
   0.845  0.5422E+00  0.3388E+01
   0.855  0.5408E+00  0.3394E+01
   0.865  0.5395E+00  0.3399E+01
   0.875  0.5382E+00  0.3404E+01
   0.885  0.5370E+00  0.3410E+01
   0.895  0.5357E+00  0.3415E+01
   0.905  0.5345E+00  0.3420E+01
   0.915  0.5333E+00  0.3426E+01
   0.925  0.5322E+00  0.3431E+01
   0.935  0.5311E+00  0.3436E+01
   0.945  0.5300E+00  0.3442E+01
   0.955  0.5290E+00  0.3447E+01
   0.965  0.5280E+00  0.3452E+01
   0.975  0.5271E+00  0.3458E+01
   0.985  0.5262E+00  0.3463E+01
   0.995  0.5253E+00  0.3468E+01
   1.005  0.5245E+00  0.3473E+01
   1.015  0.5237E+00  0.3479E+01
   1.025  0.5230E+00  0.3484E+01
   1.035  0.5224E+00  0.3489E+01
   1.045  0.5218E+00  0.3494E+01
   1.055  0.5212E+00  0.3499E+01
   1.065  0.5207E+00  0.3505E+01
   1.075  0.5203E+00  0.3510E+01
   1.085  0.5199E+00  0.3515E+01
   1.095  0.5196E+00  0.3520E+01
   1.105  0.5194E+00  0.3525E+01
   1.115  0.5192E+00  0.3531E+01
   1.125  0.5191E+00  0.3536E+01
   1.135  0.5190E+00  0.3541E+01
   1.145  0.5190E+00  0.3546E+01
   1.155  0.5190E+00  0.3551E+01
   1.165  0.5192E+00  0.3557E+01
   1.175  0.5194E+00  0.3562E+01
   1.185  0.5196E+00  0.3567E+01
   1.195  0.5200E+00  0.3572E+01
   1.205  0.5203E+00  0.3577E+01
   1.215  0.5208E+00  0.3583E+01
   1.225  0.5213E+00  0.3588E+01
   1.235  0.5219E+00  0.3593E+01
   1.245  0.5226E+00  0.3598E+01
   1.255  0.5233E+00  0.3603E+01
   1.265  0.5241E+00  0.3609E+01
   1.275  0.5250E+00  0.3614E+01
   1.285  0.5259E+00  0.3619E+01
   1.295  0.5269E+00  0.3624E+01
   1.305  0.5279E+00  0.3630E+01
   1.315  0.5290E+00  0.3635E+01
   1.325  0.5302E+00  0.3640E+01
   1.335  0.5314E+00  0.3646E+01
   1.345  0.5327E+00  0.3651E+01
   1.355  0.5341E+00  0.3656E+01
   1.365  0.5355E+00  0.3662E+01
   1.375  0.5369E+00  0.3667E+01
   1.385  0.5385E+00  0.3672E+01
   1.395  0.5400E+00  0.3678E+01
   1.405  0.5417E+00  0.3683E+01
   1.415  0.5433E+00  0.3689E+01
   1.425  0.5451E+00  0.3694E+01
   1.435  0.5468E+00  0.3700E+01
   1.445  0.5487E+00  0.3705E+01
   1.455  0.5505E+00  0.3711E+01
   1.465  0.5524E+00  0.3716E+01
   1.475  0.5544E+00  0.3722E+01
   1.485  0.5564E+00  0.3727E+01
   1.495  0.5584E+00  0.3733E+01
   1.505  0.5605E+00  0.3738E+01
   1.515  0.5626E+00  0.3744E+01
   1.525  0.5647E+00  0.3750E+01
   1.535  0.5668E+00  0.3755E+01
   1.545  0.5690E+00  0.3761E+01
   1.555  0.5712E+00  0.3767E+01
   1.565  0.5735E+00  0.3773E+01
   1.575  0.5757E+00  0.3778E+01
   1.585  0.5780E+00  0.3784E+01
   1.595  0.5803E+00  0.3790E+01
   1.605  0.5826E+00  0.3796E+01
   1.615  0.5849E+00  0.3802E+01
   1.625  0.5872E+00  0.3807E+01
   1.635  0.5895E+00  0.3813E+01
   1.645  0.5919E+00  0.3819E+01
   1.655  0.5942E+00  0.3825E+01
   1.665  0.5966E+00  0.3831E+01
   1.675  0.5989E+00  0.3837E+01
   1.685  0.6013E+00  0.3843E+01
   1.695  0.6036E+00  0.3849E+01
   1.705  0.6059E+00  0.3855E+01
   1.715  0.6083E+00  0.3861E+01
   1.725  0.6106E+00  0.3867E+01
   1.735  0.6129E+00  0.3874E+01
   1.745  0.6152E+00  0.3880E+01
   1.755  0.6174E+00  0.3886E+01
   1.765  0.6197E+00  0.3892E+01
   1.775  0.6219E+00  0.3898E+01
   1.785  0.6241E+00  0.3905E+01
   1.795  0.6263E+00  0.3911E+01
   1.805  0.6285E+00  0.3917E+01
   1.815  0.6306E+00  0.3923E+01
   1.825  0.6327E+00  0.3930E+01
   1.835  0.6348E+00  0.3936E+01
   1.845  0.6368E+00  0.3942E+01
   1.855  0.6388E+00  0.3949E+01
   1.865  0.6408E+00  0.3955E+01
   1.875  0.6427E+00  0.3962E+01
   1.885  0.6446E+00  0.3968E+01
   1.895  0.6465E+00  0.3975E+01
   1.905  0.6483E+00  0.3981E+01
   1.915  0.6501E+00  0.3988E+01
   1.925  0.6518E+00  0.3994E+01
   1.935  0.6535E+00  0.4001E+01
   1.945  0.6551E+00  0.4007E+01
   1.955  0.6567E+00  0.4014E+01
   1.965  0.6583E+00  0.4020E+01
   1.975  0.6598E+00  0.4027E+01
   1.985  0.6612E+00  0.4033E+01
   1.995  0.6626E+00  0.4040E+01
   2.005  0.6640E+00  0.4047E+01
   2.015  0.6652E+00  0.4053E+01
   2.025  0.6665E+00  0.4060E+01
   2.035  0.6677E+00  0.4067E+01
   2.045  0.6688E+00  0.4073E+01
   2.055  0.6699E+00  0.4080E+01
   2.065  0.6709E+00  0.4087E+01
   2.075  0.6719E+00  0.4094E+01
   2.085  0.6728E+00  0.4100E+01
   2.095  0.6736E+00  0.4107E+01
   2.105  0.6744E+00  0.4114E+01
   2.115  0.6751E+00  0.4121E+01
   2.125  0.6758E+00  0.4127E+01
   2.135  0.6764E+00  0.4134E+01
   2.145  0.6770E+00  0.4141E+01
   2.155  0.6775E+00  0.4148E+01
   2.165  0.6779E+00  0.4154E+01
   2.175  0.6783E+00  0.4161E+01
   2.185  0.6787E+00  0.4168E+01
   2.195  0.6789E+00  0.4175E+01
   2.205  0.6792E+00  0.4182E+01
   2.215  0.6793E+00  0.4188E+01
   2.225  0.6794E+00  0.4195E+01
   2.235  0.6795E+00  0.4202E+01
   2.245  0.6795E+00  0.4209E+01
   2.255  0.6794E+00  0.4215E+01
   2.265  0.6793E+00  0.4222E+01
   2.275  0.6791E+00  0.4229E+01
   2.285  0.6789E+00  0.4236E+01
   2.295  0.6786E+00  0.4243E+01
   2.305  0.6783E+00  0.4249E+01
   2.315  0.6779E+00  0.4256E+01
   2.325  0.6775E+00  0.4263E+01
   2.335  0.6770E+00  0.4270E+01
   2.345  0.6765E+00  0.4277E+01
   2.355  0.6759E+00  0.4283E+01
   2.365  0.6753E+00  0.4290E+01
   2.375  0.6747E+00  0.4297E+01
   2.385  0.6740E+00  0.4304E+01
   2.395  0.6733E+00  0.4310E+01
   2.405  0.6725E+00  0.4317E+01
   2.415  0.6717E+00  0.4324E+01
   2.425  0.6708E+00  0.4330E+01
   2.435  0.6700E+00  0.4337E+01
   2.445  0.6690E+00  0.4344E+01
   2.455  0.6681E+00  0.4350E+01
   2.465  0.6671E+00  0.4357E+01
   2.475  0.6661E+00  0.4364E+01
   2.485  0.6651E+00  0.4370E+01
   2.495  0.6641E+00  0.4377E+01
   2.505  0.6630E+00  0.4384E+01
   2.515  0.6619E+00  0.4390E+01
   2.525  0.6608E+00  0.4397E+01
   2.535  0.6597E+00  0.4404E+01
   2.545  0.6586E+00  0.4410E+01
   2.555  0.6574E+00  0.4417E+01
   2.565  0.6563E+00  0.4423E+01
   2.575  0.6551E+00  0.4430E+01
   2.585  0.6539E+00  0.4436E+01
   2.595  0.6528E+00  0.4443E+01
   2.605  0.6516E+00  0.4449E+01
   2.615  0.6504E+00  0.4456E+01
   2.625  0.6493E+00  0.4462E+01
   2.635  0.6481E+00  0.4469E+01
   2.645  0.6470E+00  0.4475E+01
   2.655  0.6458E+00  0.4482E+01
   2.665  0.6447E+00  0.4488E+01
   2.675  0.6436E+00  0.4495E+01
   2.685  0.6425E+00  0.4501E+01
   2.695  0.6414E+00  0.4508E+01
   2.705  0.6404E+00  0.4514E+01
   2.715  0.6393E+00  0.4520E+01
   2.725  0.6383E+00  0.4527E+01
   2.735  0.6374E+00  0.4533E+01
   2.745  0.6364E+00  0.4539E+01
   2.755  0.6355E+00  0.4546E+01
   2.765  0.6346E+00  0.4552E+01
   2.775  0.6338E+00  0.4558E+01
   2.785  0.6330E+00  0.4565E+01
   2.795  0.6323E+00  0.4571E+01
   2.805  0.6315E+00  0.4577E+01
   2.815  0.6309E+00  0.4584E+01
   2.825  0.6302E+00  0.4590E+01
   2.835  0.6297E+00  0.4596E+01
   2.845  0.6291E+00  0.4603E+01
   2.855  0.6286E+00  0.4609E+01
   2.865  0.6282E+00  0.4615E+01
   2.875  0.6278E+00  0.4622E+01
   2.885  0.6275E+00  0.4628E+01
   2.895  0.6272E+00  0.4634E+01
   2.905  0.6270E+00  0.4640E+01
   2.915  0.6269E+00  0.4647E+01
   2.925  0.6268E+00  0.4653E+01
   2.935  0.6268E+00  0.4659E+01
   2.945  0.6268E+00  0.4665E+01
   2.955  0.6269E+00  0.4672E+01
   2.965  0.6270E+00  0.4678E+01
   2.975  0.6272E+00  0.4684E+01
   2.985  0.6275E+00  0.4690E+01
   2.995  0.6279E+00  0.4697E+01
   3.005  0.6283E+00  0.4703E+01
   3.015  0.6287E+00  0.4709E+01
   3.025  0.6293E+00  0.4716E+01
   3.035  0.6299E+00  0.4722E+01
   3.045  0.6305E+00  0.4728E+01
   3.055  0.6312E+00  0.4735E+01
   3.065  0.6320E+00  0.4741E+01
   3.075  0.6329E+00  0.4747E+01
   3.085  0.6338E+00  0.4754E+01
   3.095  0.6347E+00  0.4760E+01
   3.105  0.6357E+00  0.4766E+01
   3.115  0.6368E+00  0.4773E+01
   3.125  0.6380E+00  0.4779E+01
   3.135  0.6392E+00  0.4785E+01
   3.145  0.6404E+00  0.4792E+01
   3.155  0.6417E+00  0.4798E+01
   3.165  0.6431E+00  0.4805E+01
