#  E (eV)   dos(E)     Int dos(E) EFermi =  17.465 eV
   3.183  0.5296E+00  0.4916E+01
   3.193  0.5295E+00  0.4921E+01
   3.203  0.5294E+00  0.4926E+01
   3.213  0.5294E+00  0.4931E+01
   3.223  0.5294E+00  0.4937E+01
   3.233  0.5294E+00  0.4942E+01
   3.243  0.5295E+00  0.4947E+01
   3.253  0.5295E+00  0.4953E+01
   3.263  0.5296E+00  0.4958E+01
   3.273  0.5297E+00  0.4963E+01
   3.283  0.5298E+00  0.4969E+01
   3.293  0.5299E+00  0.4974E+01
   3.303  0.5301E+00  0.4979E+01
   3.313  0.5302E+00  0.4984E+01
   3.323  0.5304E+00  0.4990E+01
   3.333  0.5305E+00  0.4995E+01
   3.343  0.5307E+00  0.5000E+01
   3.353  0.5308E+00  0.5006E+01
   3.363  0.5309E+00  0.5011E+01
   3.373  0.5311E+00  0.5016E+01
   3.383  0.5312E+00  0.5022E+01
   3.393  0.5313E+00  0.5027E+01
   3.403  0.5314E+00  0.5032E+01
   3.413  0.5314E+00  0.5038E+01
   3.423  0.5315E+00  0.5043E+01
   3.433  0.5315E+00  0.5048E+01
   3.443  0.5315E+00  0.5053E+01
   3.453  0.5314E+00  0.5059E+01
   3.463  0.5314E+00  0.5064E+01
   3.473  0.5313E+00  0.5069E+01
   3.483  0.5311E+00  0.5075E+01
   3.493  0.5309E+00  0.5080E+01
   3.503  0.5307E+00  0.5085E+01
   3.513  0.5305E+00  0.5091E+01
   3.523  0.5302E+00  0.5096E+01
   3.533  0.5298E+00  0.5101E+01
   3.543  0.5294E+00  0.5107E+01
   3.553  0.5290E+00  0.5112E+01
   3.563  0.5285E+00  0.5117E+01
   3.573  0.5280E+00  0.5122E+01
   3.583  0.5274E+00  0.5128E+01
   3.593  0.5268E+00  0.5133E+01
   3.603  0.5261E+00  0.5138E+01
   3.613  0.5254E+00  0.5143E+01
   3.623  0.5247E+00  0.5149E+01
   3.633  0.5239E+00  0.5154E+01
   3.643  0.5230E+00  0.5159E+01
   3.653  0.5221E+00  0.5164E+01
   3.663  0.5212E+00  0.5170E+01
   3.673  0.5202E+00  0.5175E+01
   3.683  0.5192E+00  0.5180E+01
   3.693  0.5181E+00  0.5185E+01
   3.703  0.5170E+00  0.5190E+01
   3.713  0.5159E+00  0.5196E+01
   3.723  0.5147E+00  0.5201E+01
   3.733  0.5136E+00  0.5206E+01
   3.743  0.5123E+00  0.5211E+01
   3.753  0.5111E+00  0.5216E+01
   3.763  0.5099E+00  0.5221E+01
   3.773  0.5086E+00  0.5226E+01
   3.783  0.5073E+00  0.5231E+01
   3.793  0.5060E+00  0.5236E+01
   3.803  0.5047E+00  0.5241E+01
   3.813  0.5034E+00  0.5246E+01
   3.823  0.5021E+00  0.5251E+01
   3.833  0.5008E+00  0.5256E+01
   3.843  0.4995E+00  0.5261E+01
   3.853  0.4983E+00  0.5266E+01
   3.863  0.4970E+00  0.5271E+01
   3.873  0.4958E+00  0.5276E+01
   3.883  0.4946E+00  0.5281E+01
   3.893  0.4934E+00  0.5286E+01
   3.903  0.4923E+00  0.5291E+01
   3.913  0.4912E+00  0.5296E+01
   3.923  0.4902E+00  0.5301E+01
   3.933  0.4892E+00  0.5306E+01
   3.943  0.4883E+00  0.5311E+01
   3.953  0.4875E+00  0.5316E+01
   3.963  0.4867E+00  0.5321E+01
   3.973  0.4860E+00  0.5325E+01
   3.983  0.4854E+00  0.5330E+01
   3.993  0.4848E+00  0.5335E+01
   4.003  0.4844E+00  0.5340E+01
   4.013  0.4840E+00  0.5345E+01
   4.023  0.4838E+00  0.5350E+01
   4.033  0.4836E+00  0.5354E+01
   4.043  0.4836E+00  0.5359E+01
   4.053  0.4837E+00  0.5364E+01
   4.063  0.4839E+00  0.5369E+01
   4.073  0.4842E+00  0.5374E+01
   4.083  0.4846E+00  0.5379E+01
   4.093  0.4852E+00  0.5383E+01
   4.103  0.4859E+00  0.5388E+01
   4.113  0.4868E+00  0.5393E+01
   4.123  0.4878E+00  0.5398E+01
   4.133  0.4890E+00  0.5403E+01
   4.143  0.4903E+00  0.5408E+01
   4.153  0.4917E+00  0.5413E+01
   4.163  0.4934E+00  0.5418E+01
   4.173  0.4951E+00  0.5423E+01
   4.183  0.4971E+00  0.5428E+01
   4.193  0.4992E+00  0.5433E+01
   4.203  0.5015E+00  0.5438E+01
   4.213  0.5039E+00  0.5443E+01
   4.223  0.5066E+00  0.5448E+01
   4.233  0.5094E+00  0.5453E+01
   4.243  0.5123E+00  0.5458E+01
   4.253  0.5155E+00  0.5463E+01
   4.263  0.5188E+00  0.5468E+01
   4.273  0.5223E+00  0.5474E+01
   4.283  0.5260E+00  0.5479E+01
   4.293  0.5299E+00  0.5484E+01
   4.303  0.5340E+00  0.5489E+01
   4.313  0.5382E+00  0.5495E+01
   4.323  0.5426E+00  0.5500E+01
   4.333  0.5472E+00  0.5506E+01
   4.343  0.5520E+00  0.5511E+01
   4.353  0.5569E+00  0.5517E+01
   4.363  0.5620E+00  0.5522E+01
   4.373  0.5673E+00  0.5528E+01
   4.383  0.5728E+00  0.5534E+01
   4.393  0.5784E+00  0.5540E+01
   4.403  0.5842E+00  0.5545E+01
   4.413  0.5902E+00  0.5551E+01
   4.423  0.5963E+00  0.5557E+01
   4.433  0.6026E+00  0.5563E+01
   4.443  0.6090E+00  0.5569E+01
   4.453  0.6156E+00  0.5576E+01
   4.463  0.6224E+00  0.5582E+01
   4.473  0.6293E+00  0.5588E+01
   4.483  0.6363E+00  0.5594E+01
   4.493  0.6434E+00  0.5601E+01
   4.503  0.6507E+00  0.5607E+01
   4.513  0.6581E+00  0.5614E+01
   4.523  0.6657E+00  0.5621E+01
   4.533  0.6733E+00  0.5627E+01
   4.543  0.6811E+00  0.5634E+01
   4.553  0.6890E+00  0.5641E+01
   4.563  0.6969E+00  0.5648E+01
   4.573  0.7050E+00  0.5655E+01
   4.583  0.7131E+00  0.5662E+01
   4.593  0.7214E+00  0.5669E+01
   4.603  0.7297E+00  0.5677E+01
   4.613  0.7381E+00  0.5684E+01
   4.623  0.7465E+00  0.5692E+01
   4.633  0.7550E+00  0.5699E+01
   4.643  0.7636E+00  0.5707E+01
   4.653  0.7722E+00  0.5715E+01
   4.663  0.7808E+00  0.5722E+01
   4.673  0.7895E+00  0.5730E+01
   4.683  0.7982E+00  0.5738E+01
   4.693  0.8069E+00  0.5746E+01
   4.703  0.8156E+00  0.5754E+01
   4.713  0.8244E+00  0.5763E+01
   4.723  0.8331E+00  0.5771E+01
   4.733  0.8418E+00  0.5779E+01
   4.743  0.8506E+00  0.5788E+01
   4.753  0.8593E+00  0.5797E+01
   4.763  0.8679E+00  0.5805E+01
   4.773  0.8765E+00  0.5814E+01
   4.783  0.8851E+00  0.5823E+01
   4.793  0.8937E+00  0.5832E+01
   4.803  0.9022E+00  0.5841E+01
   4.813  0.9106E+00  0.5850E+01
   4.823  0.9189E+00  0.5859E+01
   4.833  0.9272E+00  0.5868E+01
   4.843  0.9354E+00  0.5878E+01
   4.853  0.9436E+00  0.5887E+01
   4.863  0.9516E+00  0.5897E+01
   4.873  0.9595E+00  0.5906E+01
   4.883  0.9674E+00  0.5916E+01
   4.893  0.9751E+00  0.5926E+01
   4.903  0.9827E+00  0.5935E+01
   4.913  0.9902E+00  0.5945E+01
   4.923  0.9975E+00  0.5955E+01
   4.933  0.1005E+01  0.5965E+01
   4.943  0.1012E+01  0.5976E+01
   4.953  0.1019E+01  0.5986E+01
   4.963  0.1026E+01  0.5996E+01
   4.973  0.1032E+01  0.6006E+01
   4.983  0.1039E+01  0.6017E+01
   4.993  0.1045E+01  0.6027E+01
   5.003  0.1051E+01  0.6038E+01
   5.013  0.1057E+01  0.6048E+01
   5.023  0.1063E+01  0.6059E+01
   5.033  0.1069E+01  0.6070E+01
   5.043  0.1074E+01  0.6080E+01
   5.053  0.1080E+01  0.6091E+01
   5.063  0.1085E+01  0.6102E+01
   5.073  0.1090E+01  0.6113E+01
   5.083  0.1095E+01  0.6124E+01
   5.093  0.1099E+01  0.6135E+01
   5.103  0.1104E+01  0.6146E+01
   5.113  0.1108E+01  0.6157E+01
   5.123  0.1112E+01  0.6168E+01
   5.133  0.1116E+01  0.6179E+01
   5.143  0.1119E+01  0.6190E+01
   5.153  0.1123E+01  0.6202E+01
   5.163  0.1126E+01  0.6213E+01
   5.173  0.1129E+01  0.6224E+01
   5.183  0.1132E+01  0.6235E+01
   5.193  0.1135E+01  0.6247E+01
   5.203  0.1137E+01  0.6258E+01
   5.213  0.1139E+01  0.6270E+01
   5.223  0.1141E+01  0.6281E+01
   5.233  0.1143E+01  0.6292E+01
   5.243  0.1145E+01  0.6304E+01
   5.253  0.1146E+01  0.6315E+01
   5.263  0.1147E+01  0.6327E+01
   5.273  0.1149E+01  0.6338E+01
   5.283  0.1149E+01  0.6350E+01
   5.293  0.1150E+01  0.6361E+01
   5.303  0.1151E+01  0.6373E+01
   5.313  0.1151E+01  0.6384E+01
   5.323  0.1151E+01  0.6396E+01
   5.333  0.1151E+01  0.6407E+01
   5.343  0.1151E+01  0.6419E+01
   5.353  0.1150E+01  0.6430E+01
   5.363  0.1150E+01  0.6442E+01
   5.373  0.1149E+01  0.6453E+01
   5.383  0.1148E+01  0.6465E+01
   5.393  0.1147E+01  0.6476E+01
   5.403  0.1146E+01  0.6488E+01
   5.413  0.1145E+01  0.6499E+01
   5.423  0.1143E+01  0.6511E+01
   5.433  0.1141E+01  0.6522E+01
   5.443  0.1140E+01  0.6533E+01
   5.453  0.1138E+01  0.6545E+01
   5.463  0.1136E+01  0.6556E+01
   5.473  0.1133E+01  0.6567E+01
   5.483  0.1131E+01  0.6579E+01
   5.493  0.1129E+01  0.6590E+01
   5.503  0.1126E+01  0.6601E+01
   5.513  0.1124E+01  0.6613E+01
   5.523  0.1121E+01  0.6624E+01
   5.533  0.1118E+01  0.6635E+01
   5.543  0.1115E+01  0.6646E+01
   5.553  0.1112E+01  0.6657E+01
   5.563  0.1109E+01  0.6668E+01
   5.573  0.1106E+01  0.6679E+01
   5.583  0.1103E+01  0.6690E+01
   5.593  0.1100E+01  0.6701E+01
   5.603  0.1096E+01  0.6712E+01
   5.613  0.1093E+01  0.6723E+01
   5.623  0.1090E+01  0.6734E+01
   5.633  0.1086E+01  0.6745E+01
   5.643  0.1083E+01  0.6756E+01
   5.653  0.1079E+01  0.6767E+01
   5.663  0.1076E+01  0.6777E+01
   5.673  0.1072E+01  0.6788E+01
   5.683  0.1069E+01  0.6799E+01
   5.693  0.1065E+01  0.6810E+01
   5.703  0.1062E+01  0.6820E+01
   5.713  0.1058E+01  0.6831E+01
   5.723  0.1055E+01  0.6841E+01
   5.733  0.1051E+01  0.6852E+01
   5.743  0.1048E+01  0.6862E+01
   5.753  0.1044E+01  0.6873E+01
   5.763  0.1041E+01  0.6883E+01
   5.773  0.1037E+01  0.6893E+01
   5.783  0.1034E+01  0.6904E+01
   5.793  0.1031E+01  0.6914E+01
   5.803  0.1027E+01  0.6924E+01
   5.813  0.1024E+01  0.6935E+01
   5.823  0.1021E+01  0.6945E+01
   5.833  0.1018E+01  0.6955E+01
   5.843  0.1015E+01  0.6965E+01
   5.853  0.1012E+01  0.6975E+01
   5.863  0.1009E+01  0.6985E+01
   5.873  0.1006E+01  0.6995E+01
   5.883  0.1003E+01  0.7005E+01
   5.893  0.1000E+01  0.7015E+01
   5.903  0.9977E+00  0.7025E+01
   5.913  0.9951E+00  0.7035E+01
   5.923  0.9925E+00  0.7045E+01
   5.933  0.9900E+00  0.7055E+01
   5.943  0.9876E+00  0.7065E+01
   5.953  0.9852E+00  0.7075E+01
   5.963  0.9829E+00  0.7085E+01
   5.973  0.9807E+00  0.7095E+01
   5.983  0.9785E+00  0.7104E+01
   5.993  0.9764E+00  0.7114E+01
   6.003  0.9743E+00  0.7124E+01
   6.013  0.9723E+00  0.7134E+01
   6.023  0.9704E+00  0.7143E+01
   6.033  0.9685E+00  0.7153E+01
   6.043  0.9667E+00  0.7163E+01
   6.053  0.9649E+00  0.7172E+01
   6.063  0.9631E+00  0.7182E+01
   6.073  0.9614E+00  0.7192E+01
   6.083  0.9597E+00  0.7201E+01
   6.093  0.9581E+00  0.7211E+01
   6.103  0.9565E+00  0.7220E+01
   6.113  0.9549E+00  0.7230E+01
   6.123  0.9533E+00  0.7239E+01
   6.133  0.9517E+00  0.7249E+01
   6.143  0.9502E+00  0.7258E+01
   6.153  0.9486E+00  0.7268E+01
   6.163  0.9471E+00  0.7277E+01
   6.173  0.9455E+00  0.7287E+01
   6.183  0.9439E+00  0.7296E+01
   6.193  0.9424E+00  0.7306E+01
   6.203  0.9407E+00  0.7315E+01
   6.213  0.9391E+00  0.7324E+01
   6.223  0.9374E+00  0.7334E+01
   6.233  0.9357E+00  0.7343E+01
   6.243  0.9339E+00  0.7353E+01
   6.253  0.9321E+00  0.7362E+01
   6.263  0.9302E+00  0.7371E+01
   6.273  0.9283E+00  0.7380E+01
   6.283  0.9263E+00  0.7390E+01
   6.293  0.9242E+00  0.7399E+01
   6.303  0.9220E+00  0.7408E+01
   6.313  0.9198E+00  0.7417E+01
   6.323  0.9174E+00  0.7427E+01
   6.333  0.9150E+00  0.7436E+01
   6.343  0.9124E+00  0.7445E+01
   6.353  0.9098E+00  0.7454E+01
   6.363  0.9070E+00  0.7463E+01
   6.373  0.9041E+00  0.7472E+01
   6.383  0.9011E+00  0.7481E+01
   6.393  0.8980E+00  0.7490E+01
   6.403  0.8947E+00  0.7499E+01
   6.413  0.8913E+00  0.7508E+01
   6.423  0.8878E+00  0.7517E+01
   6.433  0.8841E+00  0.7526E+01
   6.443  0.8803E+00  0.7534E+01
   6.453  0.8763E+00  0.7543E+01
   6.463  0.8722E+00  0.7552E+01
   6.473  0.8679E+00  0.7561E+01
   6.483  0.8635E+00  0.7569E+01
   6.493  0.8589E+00  0.7578E+01
   6.503  0.8542E+00  0.7586E+01
   6.513  0.8493E+00  0.7595E+01
   6.523  0.8442E+00  0.7603E+01
   6.533  0.8390E+00  0.7612E+01
   6.543  0.8336E+00  0.7620E+01
   6.553  0.8281E+00  0.7628E+01
   6.563  0.8224E+00  0.7636E+01
   6.573  0.8165E+00  0.7645E+01
   6.583  0.8105E+00  0.7653E+01
   6.593  0.8043E+00  0.7661E+01
   6.603  0.7980E+00  0.7669E+01
   6.613  0.7915E+00  0.7677E+01
   6.623  0.7849E+00  0.7685E+01
   6.633  0.7781E+00  0.7692E+01
   6.643  0.7711E+00  0.7700E+01
   6.653  0.7640E+00  0.7708E+01
   6.663  0.7568E+00  0.7715E+01
   6.673  0.7495E+00  0.7723E+01
   6.683  0.7420E+00  0.7730E+01
   6.693  0.7343E+00  0.7738E+01
   6.703  0.7266E+00  0.7745E+01
   6.713  0.7187E+00  0.7752E+01
   6.723  0.7107E+00  0.7759E+01
   6.733  0.7026E+00  0.7766E+01
   6.743  0.6944E+00  0.7773E+01
   6.753  0.6861E+00  0.7780E+01
   6.763  0.6777E+00  0.7787E+01
   6.773  0.6692E+00  0.7793E+01
   6.783  0.6606E+00  0.7800E+01
   6.793  0.6519E+00  0.7806E+01
   6.803  0.6432E+00  0.7813E+01
   6.813  0.6344E+00  0.7819E+01
   6.823  0.6255E+00  0.7826E+01
   6.833  0.6166E+00  0.7832E+01
   6.843  0.6076E+00  0.7838E+01
   6.853  0.5986E+00  0.7844E+01
   6.863  0.5895E+00  0.7850E+01
   6.873  0.5805E+00  0.7855E+01
   6.883  0.5714E+00  0.7861E+01
   6.893  0.5623E+00  0.7867E+01
   6.903  0.5531E+00  0.7872E+01
   6.913  0.5440E+00  0.7878E+01
   6.923  0.5349E+00  0.7883E+01
   6.933  0.5258E+00  0.7888E+01
   6.943  0.5167E+00  0.7894E+01
   6.953  0.5076E+00  0.7899E+01
   6.963  0.4986E+00  0.7904E+01
   6.973  0.4896E+00  0.7908E+01
   6.983  0.4807E+00  0.7913E+01
   6.993  0.4718E+00  0.7918E+01
   7.003  0.4629E+00  0.7923E+01
   7.013  0.4541E+00  0.7927E+01
   7.023  0.4454E+00  0.7932E+01
   7.033  0.4368E+00  0.7936E+01
   7.043  0.4282E+00  0.7940E+01
   7.053  0.4197E+00  0.7944E+01
   7.063  0.4114E+00  0.7949E+01
   7.073  0.4031E+00  0.7953E+01
   7.083  0.3949E+00  0.7957E+01
   7.093  0.3868E+00  0.7960E+01
   7.103  0.3789E+00  0.7964E+01
   7.113  0.3710E+00  0.7968E+01
   7.123  0.3633E+00  0.7972E+01
   7.133  0.3557E+00  0.7975E+01
   7.143  0.3483E+00  0.7979E+01
   7.153  0.3410E+00  0.7982E+01
   7.163  0.3338E+00  0.7985E+01
   7.173  0.3268E+00  0.7989E+01
   7.183  0.3199E+00  0.7992E+01
   7.193  0.3132E+00  0.7995E+01
   7.203  0.3066E+00  0.7998E+01
   7.213  0.3002E+00  0.8001E+01
   7.223  0.2939E+00  0.8004E+01
   7.233  0.2878E+00  0.8007E+01
   7.243  0.2819E+00  0.8010E+01
   7.253  0.2762E+00  0.8012E+01
   7.263  0.2706E+00  0.8015E+01
   7.273  0.2652E+00  0.8018E+01
   7.283  0.2600E+00  0.8020E+01
   7.293  0.2550E+00  0.8023E+01
   7.303  0.2502E+00  0.8025E+01
   7.313  0.2455E+00  0.8028E+01
   7.323  0.2411E+00  0.8030E+01
   7.333  0.2368E+00  0.8033E+01
   7.343  0.2327E+00  0.8035E+01
   7.353  0.2288E+00  0.8037E+01
   7.363  0.2251E+00  0.8040E+01
   7.373  0.2217E+00  0.8042E+01
   7.383  0.2184E+00  0.8044E+01
   7.393  0.2153E+00  0.8046E+01
   7.403  0.2124E+00  0.8048E+01
   7.413  0.2098E+00  0.8050E+01
   7.423  0.2073E+00  0.8052E+01
   7.433  0.2050E+00  0.8054E+01
   7.443  0.2030E+00  0.8056E+01
   7.453  0.2011E+00  0.8058E+01
   7.463  0.1995E+00  0.8060E+01
   7.473  0.1981E+00  0.8062E+01
   7.483  0.1969E+00  0.8064E+01
   7.493  0.1959E+00  0.8066E+01
   7.503  0.1951E+00  0.8068E+01
   7.513  0.1946E+00  0.8070E+01
   7.523  0.1942E+00  0.8072E+01
   7.533  0.1941E+00  0.8074E+01
   7.543  0.1942E+00  0.8076E+01
   7.553  0.1945E+00  0.8078E+01
   7.563  0.1950E+00  0.8080E+01
   7.573  0.1958E+00  0.8082E+01
   7.583  0.1967E+00  0.8084E+01
   7.593  0.1979E+00  0.8086E+01
   7.603  0.1994E+00  0.8088E+01
   7.613  0.2010E+00  0.8090E+01
   7.623  0.2028E+00  0.8092E+01
   7.633  0.2049E+00  0.8094E+01
   7.643  0.2072E+00  0.8096E+01
   7.653  0.2098E+00  0.8098E+01
   7.663  0.2125E+00  0.8100E+01
   7.673  0.2155E+00  0.8102E+01
   7.683  0.2187E+00  0.8105E+01
   7.693  0.2221E+00  0.8107E+01
   7.703  0.2258E+00  0.8109E+01
   7.713  0.2297E+00  0.8111E+01
   7.723  0.2338E+00  0.8114E+01
   7.733  0.2382E+00  0.8116E+01
   7.743  0.2427E+00  0.8119E+01
   7.753  0.2475E+00  0.8121E+01
   7.763  0.2526E+00  0.8124E+01
   7.773  0.2578E+00  0.8126E+01
   7.783  0.2633E+00  0.8129E+01
   7.793  0.2690E+00  0.8131E+01
   7.803  0.2749E+00  0.8134E+01
   7.813  0.2811E+00  0.8137E+01
   7.823  0.2875E+00  0.8140E+01
   7.833  0.2941E+00  0.8143E+01
   7.843  0.3009E+00  0.8146E+01
   7.853  0.3080E+00  0.8149E+01
   7.863  0.3152E+00  0.8152E+01
   7.873  0.3227E+00  0.8155E+01
   7.883  0.3305E+00  0.8159E+01
   7.893  0.3384E+00  0.8162E+01
   7.903  0.3465E+00  0.8165E+01
   7.913  0.3549E+00  0.8169E+01
   7.923  0.3635E+00  0.8173E+01
   7.933  0.3722E+00  0.8176E+01
   7.943  0.3812E+00  0.8180E+01
   7.953  0.3904E+00  0.8184E+01
   7.963  0.3998E+00  0.8188E+01
   7.973  0.4094E+00  0.8192E+01
   7.983  0.4191E+00  0.8196E+01
   7.993  0.4291E+00  0.8201E+01
   8.003  0.4393E+00  0.8205E+01
   8.013  0.4496E+00  0.8210E+01
   8.023  0.4601E+00  0.8214E+01
   8.033  0.4708E+00  0.8219E+01
   8.043  0.4816E+00  0.8224E+01
   8.053  0.4927E+00  0.8229E+01
   8.063  0.5038E+00  0.8234E+01
   8.073  0.5152E+00  0.8239E+01
   8.083  0.5267E+00  0.8244E+01
   8.093  0.5383E+00  0.8249E+01
   8.103  0.5500E+00  0.8255E+01
   8.113  0.5619E+00  0.8261E+01
   8.123  0.5739E+00  0.8266E+01
   8.133  0.5861E+00  0.8272E+01
   8.143  0.5983E+00  0.8278E+01
   8.153  0.6106E+00  0.8284E+01
   8.163  0.6231E+00  0.8290E+01
   8.173  0.6356E+00  0.8297E+01
   8.183  0.6482E+00  0.8303E+01
   8.193  0.6609E+00  0.8310E+01
   8.203  0.6736E+00  0.8317E+01
   8.213  0.6864E+00  0.8324E+01
   8.223  0.6992E+00  0.8331E+01
   8.233  0.7121E+00  0.8338E+01
   8.243  0.7250E+00  0.8345E+01
   8.253  0.7379E+00  0.8352E+01
   8.263  0.7509E+00  0.8360E+01
   8.273  0.7638E+00  0.8367E+01
   8.283  0.7768E+00  0.8375E+01
   8.293  0.7897E+00  0.8383E+01
   8.303  0.8026E+00  0.8391E+01
   8.313  0.8155E+00  0.8399E+01
   8.323  0.8283E+00  0.8408E+01
   8.333  0.8410E+00  0.8416E+01
   8.343  0.8537E+00  0.8424E+01
   8.353  0.8664E+00  0.8433E+01
   8.363  0.8789E+00  0.8442E+01
   8.373  0.8914E+00  0.8451E+01
   8.383  0.9037E+00  0.8460E+01
   8.393  0.9160E+00  0.8469E+01
   8.403  0.9281E+00  0.8478E+01
   8.413  0.9401E+00  0.8488E+01
   8.423  0.9520E+00  0.8497E+01
   8.433  0.9637E+00  0.8507E+01
   8.443  0.9753E+00  0.8517E+01
   8.453  0.9867E+00  0.8527E+01
   8.463  0.9979E+00  0.8536E+01
   8.473  0.1009E+01  0.8547E+01
   8.483  0.1020E+01  0.8557E+01
   8.493  0.1031E+01  0.8567E+01
   8.503  0.1041E+01  0.8577E+01
   8.513  0.1051E+01  0.8588E+01
   8.523  0.1061E+01  0.8599E+01
   8.533  0.1071E+01  0.8609E+01
   8.543  0.1081E+01  0.8620E+01
   8.553  0.1090E+01  0.8631E+01
   8.563  0.1099E+01  0.8642E+01
   8.573  0.1108E+01  0.8653E+01
   8.583  0.1117E+01  0.8664E+01
   8.593  0.1125E+01  0.8676E+01
   8.603  0.1133E+01  0.8687E+01
   8.613  0.1141E+01  0.8698E+01
   8.623  0.1149E+01  0.8710E+01
   8.633  0.1156E+01  0.8721E+01
   8.643  0.1163E+01  0.8733E+01
   8.653  0.1170E+01  0.8745E+01
   8.663  0.1176E+01  0.8756E+01
   8.673  0.1182E+01  0.8768E+01
   8.683  0.1188E+01  0.8780E+01
   8.693  0.1194E+01  0.8792E+01
   8.703  0.1199E+01  0.8804E+01
   8.713  0.1204E+01  0.8816E+01
   8.723  0.1209E+01  0.8828E+01
   8.733  0.1214E+01  0.8840E+01
   8.743  0.1218E+01  0.8852E+01
   8.753  0.1222E+01  0.8865E+01
   8.763  0.1225E+01  0.8877E+01
   8.773  0.1229E+01  0.8889E+01
   8.783  0.1232E+01  0.8902E+01
   8.793  0.1235E+01  0.8914E+01
   8.803  0.1237E+01  0.8926E+01
   8.813  0.1240E+01  0.8939E+01
   8.823  0.1242E+01  0.8951E+01
   8.833  0.1243E+01  0.8964E+01
   8.843  0.1245E+01  0.8976E+01
   8.853  0.1246E+01  0.8988E+01
   8.863  0.1247E+01  0.9001E+01
   8.873  0.1248E+01  0.9013E+01
   8.883  0.1248E+01  0.9026E+01
   8.893  0.1249E+01  0.9038E+01
   8.903  0.1249E+01  0.9051E+01
   8.913  0.1249E+01  0.9063E+01
   8.923  0.1248E+01  0.9076E+01
   8.933  0.1248E+01  0.9088E+01
   8.943  0.1247E+01  0.9101E+01
   8.953  0.1246E+01  0.9113E+01
   8.963  0.1245E+01  0.9126E+01
   8.973  0.1243E+01  0.9138E+01
   8.983  0.1242E+01  0.9151E+01
   8.993  0.1240E+01  0.9163E+01
   9.003  0.1238E+01  0.9175E+01
   9.013  0.1236E+01  0.9188E+01
   9.023  0.1234E+01  0.9200E+01
   9.033  0.1232E+01  0.9212E+01
   9.043  0.1230E+01  0.9225E+01
   9.053  0.1227E+01  0.9237E+01
   9.063  0.1224E+01  0.9249E+01
   9.073  0.1222E+01  0.9261E+01
   9.083  0.1219E+01  0.9274E+01
   9.093  0.1216E+01  0.9286E+01
   9.103  0.1213E+01  0.9298E+01
   9.113  0.1210E+01  0.9310E+01
   9.123  0.1206E+01  0.9322E+01
   9.133  0.1203E+01  0.9334E+01
   9.143  0.1200E+01  0.9346E+01
   9.153  0.1196E+01  0.9358E+01
   9.163  0.1193E+01  0.9370E+01
   9.173  0.1190E+01  0.9382E+01
   9.183  0.1186E+01  0.9394E+01
   9.193  0.1182E+01  0.9406E+01
   9.203  0.1179E+01  0.9417E+01
   9.213  0.1175E+01  0.9429E+01
   9.223  0.1172E+01  0.9441E+01
   9.233  0.1168E+01  0.9452E+01
   9.243  0.1164E+01  0.9464E+01
   9.253  0.1161E+01  0.9476E+01
   9.263  0.1157E+01  0.9487E+01
   9.273  0.1153E+01  0.9499E+01
   9.283  0.1150E+01  0.9510E+01
   9.293  0.1146E+01  0.9522E+01
   9.303  0.1143E+01  0.9533E+01
   9.313  0.1139E+01  0.9545E+01
   9.323  0.1136E+01  0.9556E+01
   9.333  0.1132E+01  0.9567E+01
   9.343  0.1129E+01  0.9579E+01
   9.353  0.1125E+01  0.9590E+01
   9.363  0.1122E+01  0.9601E+01
   9.373  0.1118E+01  0.9612E+01
   9.383  0.1115E+01  0.9623E+01
   9.393  0.1112E+01  0.9634E+01
   9.403  0.1108E+01  0.9646E+01
   9.413  0.1105E+01  0.9657E+01
   9.423  0.1102E+01  0.9668E+01
   9.433  0.1099E+01  0.9679E+01
   9.443  0.1096E+01  0.9690E+01
   9.453  0.1093E+01  0.9700E+01
   9.463  0.1090E+01  0.9711E+01
   9.473  0.1087E+01  0.9722E+01
   9.483  0.1084E+01  0.9733E+01
   9.493  0.1082E+01  0.9744E+01
   9.503  0.1079E+01  0.9755E+01
   9.513  0.1076E+01  0.9765E+01
   9.523  0.1074E+01  0.9776E+01
   9.533  0.1071E+01  0.9787E+01
   9.543  0.1069E+01  0.9798E+01
   9.553  0.1066E+01  0.9808E+01
   9.563  0.1064E+01  0.9819E+01
   9.573  0.1061E+01  0.9830E+01
   9.583  0.1059E+01  0.9840E+01
   9.593  0.1057E+01  0.9851E+01
   9.603  0.1055E+01  0.9861E+01
   9.613  0.1053E+01  0.9872E+01
   9.623  0.1051E+01  0.9882E+01
   9.633  0.1049E+01  0.9893E+01
   9.643  0.1047E+01  0.9903E+01
   9.653  0.1045E+01  0.9914E+01
   9.663  0.1043E+01  0.9924E+01
   9.673  0.1041E+01  0.9935E+01
   9.683  0.1040E+01  0.9945E+01
   9.693  0.1038E+01  0.9955E+01
   9.703  0.1036E+01  0.9966E+01
   9.713  0.1035E+01  0.9976E+01
   9.723  0.1033E+01  0.9986E+01
   9.733  0.1032E+01  0.9997E+01
   9.743  0.1031E+01  0.1001E+02
   9.753  0.1029E+01  0.1002E+02
   9.763  0.1028E+01  0.1003E+02
   9.773  0.1027E+01  0.1004E+02
   9.783  0.1026E+01  0.1005E+02
   9.793  0.1025E+01  0.1006E+02
   9.803  0.1024E+01  0.1007E+02
   9.813  0.1023E+01  0.1008E+02
   9.823  0.1022E+01  0.1009E+02
