#  E (eV)   dos(E)     Int dos(E) EFermi =  17.694 eV
  -3.313  0.5000E+00  0.1200E+01
  -3.303  0.5000E+00  0.1205E+01
  -3.293  0.4999E+00  0.1210E+01
  -3.283  0.4997E+00  0.1215E+01
  -3.273  0.4995E+00  0.1220E+01
  -3.263  0.4992E+00  0.1225E+01
  -3.253  0.4989E+00  0.1230E+01
  -3.243  0.4985E+00  0.1235E+01
  -3.233  0.4981E+00  0.1240E+01
  -3.223  0.4975E+00  0.1245E+01
  -3.213  0.4970E+00  0.1250E+01
  -3.203  0.4964E+00  0.1255E+01
  -3.193  0.4957E+00  0.1260E+01
  -3.183  0.4950E+00  0.1265E+01
  -3.173  0.4942E+00  0.1270E+01
  -3.163  0.4934E+00  0.1275E+01
  -3.153  0.4925E+00  0.1280E+01
  -3.143  0.4916E+00  0.1285E+01
  -3.133  0.4907E+00  0.1290E+01
  -3.123  0.4897E+00  0.1294E+01
  -3.113  0.4886E+00  0.1299E+01
  -3.103  0.4876E+00  0.1304E+01
  -3.093  0.4864E+00  0.1309E+01
  -3.083  0.4853E+00  0.1314E+01
  -3.073  0.4841E+00  0.1319E+01
  -3.063  0.4829E+00  0.1324E+01
  -3.053  0.4816E+00  0.1328E+01
  -3.043  0.4804E+00  0.1333E+01
  -3.033  0.4790E+00  0.1338E+01
  -3.023  0.4777E+00  0.1343E+01
  -3.013  0.4764E+00  0.1348E+01
  -3.003  0.4750E+00  0.1352E+01
  -2.993  0.4736E+00  0.1357E+01
  -2.983  0.4721E+00  0.1362E+01
  -2.973  0.4707E+00  0.1366E+01
  -2.963  0.4692E+00  0.1371E+01
  -2.953  0.4678E+00  0.1376E+01
  -2.943  0.4663E+00  0.1380E+01
  -2.933  0.4648E+00  0.1385E+01
  -2.923  0.4633E+00  0.1390E+01
  -2.913  0.4618E+00  0.1394E+01
  -2.903  0.4603E+00  0.1399E+01
  -2.893  0.4588E+00  0.1404E+01
  -2.883  0.4573E+00  0.1408E+01
  -2.873  0.4558E+00  0.1413E+01
  -2.863  0.4543E+00  0.1417E+01
  -2.853  0.4528E+00  0.1422E+01
  -2.843  0.4513E+00  0.1426E+01
  -2.833  0.4498E+00  0.1431E+01
  -2.823  0.4484E+00  0.1435E+01
  -2.813  0.4469E+00  0.1440E+01
  -2.803  0.4455E+00  0.1444E+01
  -2.793  0.4441E+00  0.1449E+01
  -2.783  0.4427E+00  0.1453E+01
  -2.773  0.4414E+00  0.1457E+01
  -2.763  0.4400E+00  0.1462E+01
  -2.753  0.4387E+00  0.1466E+01
  -2.743  0.4374E+00  0.1471E+01
  -2.733  0.4362E+00  0.1475E+01
  -2.723  0.4350E+00  0.1479E+01
  -2.713  0.4338E+00  0.1484E+01
  -2.703  0.4327E+00  0.1488E+01
  -2.693  0.4316E+00  0.1492E+01
  -2.683  0.4306E+00  0.1497E+01
  -2.673  0.4296E+00  0.1501E+01
  -2.663  0.4286E+00  0.1505E+01
  -2.653  0.4277E+00  0.1509E+01
  -2.643  0.4268E+00  0.1514E+01
  -2.633  0.4260E+00  0.1518E+01
  -2.623  0.4253E+00  0.1522E+01
  -2.613  0.4246E+00  0.1527E+01
  -2.603  0.4240E+00  0.1531E+01
  -2.593  0.4234E+00  0.1535E+01
  -2.583  0.4229E+00  0.1539E+01
  -2.573  0.4224E+00  0.1543E+01
  -2.563  0.4221E+00  0.1548E+01
  -2.553  0.4217E+00  0.1552E+01
  -2.543  0.4215E+00  0.1556E+01
  -2.533  0.4213E+00  0.1560E+01
  -2.523  0.4212E+00  0.1565E+01
  -2.513  0.4212E+00  0.1569E+01
  -2.503  0.4212E+00  0.1573E+01
  -2.493  0.4213E+00  0.1577E+01
  -2.483  0.4215E+00  0.1581E+01
  -2.473  0.4217E+00  0.1586E+01
  -2.463  0.4220E+00  0.1590E+01
  -2.453  0.4224E+00  0.1594E+01
  -2.443  0.4229E+00  0.1598E+01
  -2.433  0.4235E+00  0.1603E+01
  -2.423  0.4241E+00  0.1607E+01
  -2.413  0.4248E+00  0.1611E+01
  -2.403  0.4256E+00  0.1615E+01
  -2.393  0.4265E+00  0.1620E+01
  -2.383  0.4274E+00  0.1624E+01
  -2.373  0.4284E+00  0.1628E+01
  -2.363  0.4295E+00  0.1632E+01
  -2.353  0.4307E+00  0.1637E+01
  -2.343  0.4319E+00  0.1641E+01
  -2.333  0.4332E+00  0.1645E+01
  -2.323  0.4346E+00  0.1650E+01
  -2.313  0.4360E+00  0.1654E+01
  -2.303  0.4376E+00  0.1658E+01
  -2.293  0.4392E+00  0.1663E+01
  -2.283  0.4408E+00  0.1667E+01
  -2.273  0.4425E+00  0.1672E+01
  -2.263  0.4443E+00  0.1676E+01
  -2.253  0.4462E+00  0.1681E+01
  -2.243  0.4481E+00  0.1685E+01
  -2.233  0.4501E+00  0.1690E+01
  -2.223  0.4521E+00  0.1694E+01
  -2.213  0.4542E+00  0.1699E+01
  -2.203  0.4563E+00  0.1703E+01
  -2.193  0.4585E+00  0.1708E+01
  -2.183  0.4607E+00  0.1712E+01
  -2.173  0.4630E+00  0.1717E+01
  -2.163  0.4653E+00  0.1722E+01
  -2.153  0.4676E+00  0.1726E+01
  -2.143  0.4700E+00  0.1731E+01
  -2.133  0.4724E+00  0.1736E+01
  -2.123  0.4748E+00  0.1740E+01
  -2.113  0.4773E+00  0.1745E+01
  -2.103  0.4797E+00  0.1750E+01
  -2.093  0.4822E+00  0.1755E+01
  -2.083  0.4847E+00  0.1760E+01
  -2.073  0.4872E+00  0.1765E+01
  -2.063  0.4898E+00  0.1769E+01
  -2.053  0.4923E+00  0.1774E+01
  -2.043  0.4948E+00  0.1779E+01
  -2.033  0.4973E+00  0.1784E+01
  -2.023  0.4998E+00  0.1789E+01
  -2.013  0.5023E+00  0.1794E+01
  -2.003  0.5048E+00  0.1799E+01
  -1.993  0.5072E+00  0.1804E+01
  -1.983  0.5096E+00  0.1810E+01
  -1.973  0.5120E+00  0.1815E+01
  -1.963  0.5144E+00  0.1820E+01
  -1.953  0.5167E+00  0.1825E+01
  -1.943  0.5190E+00  0.1830E+01
  -1.933  0.5212E+00  0.1835E+01
  -1.923  0.5234E+00  0.1841E+01
  -1.913  0.5255E+00  0.1846E+01
  -1.903  0.5276E+00  0.1851E+01
  -1.893  0.5296E+00  0.1856E+01
  -1.883  0.5315E+00  0.1862E+01
  -1.873  0.5334E+00  0.1867E+01
  -1.863  0.5352E+00  0.1872E+01
  -1.853  0.5369E+00  0.1878E+01
  -1.843  0.5385E+00  0.1883E+01
  -1.833  0.5401E+00  0.1889E+01
  -1.823  0.5416E+00  0.1894E+01
  -1.813  0.5430E+00  0.1899E+01
  -1.803  0.5442E+00  0.1905E+01
  -1.793  0.5454E+00  0.1910E+01
  -1.783  0.5465E+00  0.1916E+01
  -1.773  0.5475E+00  0.1921E+01
  -1.763  0.5484E+00  0.1927E+01
  -1.753  0.5492E+00  0.1932E+01
  -1.743  0.5499E+00  0.1938E+01
  -1.733  0.5504E+00  0.1943E+01
  -1.723  0.5509E+00  0.1949E+01
  -1.713  0.5512E+00  0.1954E+01
  -1.703  0.5515E+00  0.1960E+01
  -1.693  0.5516E+00  0.1965E+01
  -1.683  0.5516E+00  0.1971E+01
  -1.673  0.5515E+00  0.1976E+01
  -1.663  0.5512E+00  0.1982E+01
  -1.653  0.5509E+00  0.1987E+01
  -1.643  0.5504E+00  0.1993E+01
  -1.633  0.5498E+00  0.1998E+01
  -1.623  0.5491E+00  0.2004E+01
  -1.613  0.5483E+00  0.2009E+01
  -1.603  0.5473E+00  0.2015E+01
  -1.593  0.5463E+00  0.2020E+01
  -1.583  0.5451E+00  0.2026E+01
  -1.573  0.5438E+00  0.2031E+01
  -1.563  0.5424E+00  0.2037E+01
  -1.553  0.5409E+00  0.2042E+01
  -1.543  0.5393E+00  0.2047E+01
  -1.533  0.5376E+00  0.2053E+01
  -1.523  0.5357E+00  0.2058E+01
  -1.513  0.5338E+00  0.2063E+01
  -1.503  0.5318E+00  0.2069E+01
  -1.493  0.5296E+00  0.2074E+01
  -1.483  0.5274E+00  0.2079E+01
  -1.473  0.5251E+00  0.2085E+01
  -1.463  0.5227E+00  0.2090E+01
  -1.453  0.5202E+00  0.2095E+01
  -1.443  0.5177E+00  0.2100E+01
  -1.433  0.5151E+00  0.2105E+01
  -1.423  0.5124E+00  0.2110E+01
  -1.413  0.5096E+00  0.2116E+01
  -1.403  0.5068E+00  0.2121E+01
  -1.393  0.5039E+00  0.2126E+01
  -1.383  0.5010E+00  0.2131E+01
  -1.373  0.4980E+00  0.2136E+01
  -1.363  0.4950E+00  0.2141E+01
  -1.353  0.4920E+00  0.2146E+01
  -1.343  0.4889E+00  0.2150E+01
  -1.333  0.4858E+00  0.2155E+01
  -1.323  0.4827E+00  0.2160E+01
  -1.313  0.4795E+00  0.2165E+01
  -1.303  0.4764E+00  0.2170E+01
  -1.293  0.4733E+00  0.2174E+01
  -1.283  0.4701E+00  0.2179E+01
  -1.273  0.4670E+00  0.2184E+01
  -1.263  0.4639E+00  0.2188E+01
  -1.253  0.4608E+00  0.2193E+01
  -1.243  0.4577E+00  0.2198E+01
  -1.233  0.4547E+00  0.2202E+01
  -1.223  0.4517E+00  0.2207E+01
  -1.213  0.4488E+00  0.2211E+01
  -1.203  0.4459E+00  0.2216E+01
  -1.193  0.4431E+00  0.2220E+01
  -1.183  0.4403E+00  0.2224E+01
  -1.173  0.4376E+00  0.2229E+01
  -1.163  0.4350E+00  0.2233E+01
  -1.153  0.4324E+00  0.2238E+01
  -1.143  0.4300E+00  0.2242E+01
  -1.133  0.4276E+00  0.2246E+01
  -1.123  0.4253E+00  0.2250E+01
  -1.113  0.4232E+00  0.2255E+01
  -1.103  0.4211E+00  0.2259E+01
  -1.093  0.4191E+00  0.2263E+01
  -1.083  0.4173E+00  0.2267E+01
  -1.073  0.4156E+00  0.2271E+01
  -1.063  0.4140E+00  0.2275E+01
  -1.053  0.4125E+00  0.2280E+01
  -1.043  0.4112E+00  0.2284E+01
  -1.033  0.4100E+00  0.2288E+01
  -1.023  0.4089E+00  0.2292E+01
  -1.013  0.4080E+00  0.2296E+01
  -1.003  0.4072E+00  0.2300E+01
  -0.993  0.4066E+00  0.2304E+01
  -0.983  0.4061E+00  0.2308E+01
  -0.973  0.4058E+00  0.2312E+01
  -0.963  0.4056E+00  0.2316E+01
  -0.953  0.4056E+00  0.2320E+01
  -0.943  0.4058E+00  0.2324E+01
  -0.933  0.4061E+00  0.2328E+01
  -0.923  0.4066E+00  0.2333E+01
  -0.913  0.4072E+00  0.2337E+01
  -0.903  0.4080E+00  0.2341E+01
  -0.893  0.4090E+00  0.2345E+01
  -0.883  0.4101E+00  0.2349E+01
  -0.873  0.4115E+00  0.2353E+01
  -0.863  0.4129E+00  0.2357E+01
  -0.853  0.4146E+00  0.2361E+01
  -0.843  0.4164E+00  0.2365E+01
  -0.833  0.4183E+00  0.2370E+01
  -0.823  0.4204E+00  0.2374E+01
  -0.813  0.4227E+00  0.2378E+01
  -0.803  0.4251E+00  0.2382E+01
  -0.793  0.4277E+00  0.2387E+01
  -0.783  0.4305E+00  0.2391E+01
  -0.773  0.4334E+00  0.2395E+01
  -0.763  0.4364E+00  0.2400E+01
  -0.753  0.4396E+00  0.2404E+01
  -0.743  0.4430E+00  0.2408E+01
  -0.733  0.4464E+00  0.2413E+01
  -0.723  0.4500E+00  0.2417E+01
  -0.713  0.4538E+00  0.2422E+01
  -0.703  0.4576E+00  0.2426E+01
  -0.693  0.4616E+00  0.2431E+01
  -0.683  0.4657E+00  0.2436E+01
  -0.673  0.4699E+00  0.2440E+01
  -0.663  0.4743E+00  0.2445E+01
  -0.653  0.4787E+00  0.2450E+01
  -0.643  0.4832E+00  0.2455E+01
  -0.633  0.4878E+00  0.2460E+01
  -0.623  0.4925E+00  0.2465E+01
  -0.613  0.4973E+00  0.2470E+01
  -0.603  0.5022E+00  0.2475E+01
  -0.593  0.5071E+00  0.2480E+01
  -0.583  0.5121E+00  0.2485E+01
  -0.573  0.5172E+00  0.2490E+01
  -0.563  0.5223E+00  0.2495E+01
  -0.553  0.5275E+00  0.2500E+01
  -0.543  0.5327E+00  0.2506E+01
  -0.533  0.5379E+00  0.2511E+01
  -0.523  0.5432E+00  0.2517E+01
  -0.513  0.5484E+00  0.2522E+01
  -0.503  0.5538E+00  0.2528E+01
  -0.493  0.5591E+00  0.2533E+01
  -0.483  0.5644E+00  0.2539E+01
  -0.473  0.5697E+00  0.2545E+01
  -0.463  0.5750E+00  0.2550E+01
  -0.453  0.5803E+00  0.2556E+01
  -0.443  0.5856E+00  0.2562E+01
  -0.433  0.5908E+00  0.2568E+01
  -0.423  0.5960E+00  0.2574E+01
  -0.413  0.6012E+00  0.2580E+01
  -0.403  0.6063E+00  0.2586E+01
  -0.393  0.6114E+00  0.2592E+01
  -0.383  0.6164E+00  0.2598E+01
  -0.373  0.6214E+00  0.2604E+01
  -0.363  0.6262E+00  0.2611E+01
  -0.353  0.6311E+00  0.2617E+01
  -0.343  0.6358E+00  0.2623E+01
  -0.333  0.6405E+00  0.2630E+01
  -0.323  0.6450E+00  0.2636E+01
  -0.313  0.6495E+00  0.2643E+01
  -0.303  0.6539E+00  0.2649E+01
  -0.293  0.6582E+00  0.2656E+01
  -0.283  0.6624E+00  0.2662E+01
  -0.273  0.6664E+00  0.2669E+01
  -0.263  0.6704E+00  0.2676E+01
  -0.253  0.6742E+00  0.2683E+01
  -0.243  0.6780E+00  0.2689E+01
  -0.233  0.6816E+00  0.2696E+01
  -0.223  0.6850E+00  0.2703E+01
  -0.213  0.6884E+00  0.2710E+01
  -0.203  0.6916E+00  0.2717E+01
  -0.193  0.6947E+00  0.2724E+01
  -0.183  0.6977E+00  0.2731E+01
  -0.173  0.7005E+00  0.2738E+01
  -0.163  0.7032E+00  0.2745E+01
  -0.153  0.7057E+00  0.2752E+01
  -0.143  0.7081E+00  0.2759E+01
  -0.133  0.7104E+00  0.2766E+01
  -0.123  0.7125E+00  0.2773E+01
  -0.113  0.7144E+00  0.2780E+01
  -0.103  0.7163E+00  0.2787E+01
  -0.093  0.7180E+00  0.2795E+01
  -0.083  0.7195E+00  0.2802E+01
  -0.073  0.7209E+00  0.2809E+01
  -0.063  0.7222E+00  0.2816E+01
  -0.053  0.7233E+00  0.2823E+01
  -0.043  0.7243E+00  0.2831E+01
  -0.033  0.7251E+00  0.2838E+01
  -0.023  0.7258E+00  0.2845E+01
  -0.013  0.7264E+00  0.2852E+01
  -0.003  0.7268E+00  0.2860E+01
   0.007  0.7271E+00  0.2867E+01
   0.017  0.7273E+00  0.2874E+01
   0.027  0.7273E+00  0.2882E+01
   0.037  0.7272E+00  0.2889E+01
   0.047  0.7270E+00  0.2896E+01
   0.057  0.7267E+00  0.2903E+01
   0.067  0.7262E+00  0.2911E+01
   0.077  0.7257E+00  0.2918E+01
   0.087  0.7250E+00  0.2925E+01
   0.097  0.7242E+00  0.2932E+01
   0.107  0.7233E+00  0.2940E+01
   0.117  0.7223E+00  0.2947E+01
   0.127  0.7212E+00  0.2954E+01
   0.137  0.7200E+00  0.2961E+01
   0.147  0.7187E+00  0.2968E+01
   0.157  0.7174E+00  0.2976E+01
   0.167  0.7159E+00  0.2983E+01
   0.177  0.7144E+00  0.2990E+01
   0.187  0.7128E+00  0.2997E+01
   0.197  0.7111E+00  0.3004E+01
   0.207  0.7093E+00  0.3011E+01
   0.217  0.7075E+00  0.3018E+01
   0.227  0.7056E+00  0.3025E+01
   0.237  0.7037E+00  0.3032E+01
   0.247  0.7017E+00  0.3039E+01
   0.257  0.6997E+00  0.3046E+01
   0.267  0.6976E+00  0.3053E+01
   0.277  0.6955E+00  0.3060E+01
   0.287  0.6933E+00  0.3067E+01
   0.297  0.6911E+00  0.3074E+01
   0.307  0.6889E+00  0.3081E+01
   0.317  0.6867E+00  0.3088E+01
   0.327  0.6844E+00  0.3095E+01
   0.337  0.6821E+00  0.3102E+01
   0.347  0.6798E+00  0.3108E+01
   0.357  0.6775E+00  0.3115E+01
   0.367  0.6752E+00  0.3122E+01
   0.377  0.6729E+00  0.3129E+01
   0.387  0.6705E+00  0.3135E+01
   0.397  0.6682E+00  0.3142E+01
   0.407  0.6659E+00  0.3149E+01
   0.417  0.6636E+00  0.3155E+01
   0.427  0.6613E+00  0.3162E+01
   0.437  0.6590E+00  0.3169E+01
   0.447  0.6567E+00  0.3175E+01
   0.457  0.6545E+00  0.3182E+01
   0.467  0.6523E+00  0.3188E+01
   0.477  0.6501E+00  0.3195E+01
   0.487  0.6479E+00  0.3201E+01
   0.497  0.6457E+00  0.3208E+01
   0.507  0.6436E+00  0.3214E+01
   0.517  0.6415E+00  0.3220E+01
   0.527  0.6395E+00  0.3227E+01
   0.537  0.6375E+00  0.3233E+01
   0.547  0.6355E+00  0.3240E+01
   0.557  0.6335E+00  0.3246E+01
   0.567  0.6316E+00  0.3252E+01
   0.577  0.6298E+00  0.3259E+01
   0.587  0.6279E+00  0.3265E+01
   0.597  0.6262E+00  0.3271E+01
   0.607  0.6244E+00  0.3277E+01
   0.617  0.6227E+00  0.3284E+01
   0.627  0.6211E+00  0.3290E+01
   0.637  0.6195E+00  0.3296E+01
   0.647  0.6179E+00  0.3302E+01
   0.657  0.6164E+00  0.3308E+01
   0.667  0.6149E+00  0.3314E+01
   0.677  0.6135E+00  0.3321E+01
   0.687  0.6121E+00  0.3327E+01
   0.697  0.6107E+00  0.3333E+01
   0.707  0.6094E+00  0.3339E+01
   0.717  0.6082E+00  0.3345E+01
   0.727  0.6070E+00  0.3351E+01
   0.737  0.6058E+00  0.3357E+01
   0.747  0.6047E+00  0.3363E+01
   0.757  0.6036E+00  0.3369E+01
   0.767  0.6025E+00  0.3375E+01
   0.777  0.6015E+00  0.3381E+01
   0.787  0.6005E+00  0.3387E+01
   0.797  0.5996E+00  0.3393E+01
   0.807  0.5987E+00  0.3399E+01
   0.817  0.5978E+00  0.3405E+01
   0.827  0.5970E+00  0.3411E+01
   0.837  0.5962E+00  0.3417E+01
   0.847  0.5954E+00  0.3423E+01
   0.857  0.5947E+00  0.3429E+01
   0.867  0.5940E+00  0.3435E+01
   0.877  0.5933E+00  0.3441E+01
   0.887  0.5926E+00  0.3447E+01
   0.897  0.5920E+00  0.3453E+01
   0.907  0.5914E+00  0.3459E+01
   0.917  0.5908E+00  0.3465E+01
   0.927  0.5902E+00  0.3470E+01
   0.937  0.5896E+00  0.3476E+01
   0.947  0.5891E+00  0.3482E+01
   0.957  0.5886E+00  0.3488E+01
   0.967  0.5881E+00  0.3494E+01
   0.977  0.5876E+00  0.3500E+01
   0.987  0.5871E+00  0.3506E+01
   0.997  0.5867E+00  0.3512E+01
   1.007  0.5862E+00  0.3518E+01
   1.017  0.5858E+00  0.3523E+01
   1.027  0.5853E+00  0.3529E+01
   1.037  0.5849E+00  0.3535E+01
   1.047  0.5845E+00  0.3541E+01
   1.057  0.5841E+00  0.3547E+01
   1.067  0.5837E+00  0.3553E+01
   1.077  0.5832E+00  0.3558E+01
   1.087  0.5828E+00  0.3564E+01
   1.097  0.5824E+00  0.3570E+01
   1.107  0.5820E+00  0.3576E+01
   1.117  0.5816E+00  0.3582E+01
   1.127  0.5812E+00  0.3588E+01
   1.137  0.5808E+00  0.3593E+01
   1.147  0.5804E+00  0.3599E+01
   1.157  0.5800E+00  0.3605E+01
   1.167  0.5795E+00  0.3611E+01
   1.177  0.5791E+00  0.3617E+01
   1.187  0.5787E+00  0.3622E+01
   1.197  0.5783E+00  0.3628E+01
   1.207  0.5778E+00  0.3634E+01
   1.217  0.5774E+00  0.3640E+01
   1.227  0.5769E+00  0.3645E+01
   1.237  0.5764E+00  0.3651E+01
   1.247  0.5760E+00  0.3657E+01
   1.257  0.5755E+00  0.3663E+01
   1.267  0.5750E+00  0.3668E+01
   1.277  0.5745E+00  0.3674E+01
   1.287  0.5740E+00  0.3680E+01
   1.297  0.5735E+00  0.3686E+01
   1.307  0.5730E+00  0.3691E+01
   1.317  0.5725E+00  0.3697E+01
   1.327  0.5719E+00  0.3703E+01
   1.337  0.5714E+00  0.3709E+01
   1.347  0.5708E+00  0.3714E+01
   1.357  0.5702E+00  0.3720E+01
   1.367  0.5697E+00  0.3726E+01
   1.377  0.5691E+00  0.3731E+01
   1.387  0.5685E+00  0.3737E+01
   1.397  0.5679E+00  0.3743E+01
   1.407  0.5673E+00  0.3748E+01
   1.417  0.5666E+00  0.3754E+01
   1.427  0.5660E+00  0.3760E+01
   1.437  0.5654E+00  0.3765E+01
   1.447  0.5647E+00  0.3771E+01
   1.457  0.5641E+00  0.3777E+01
   1.467  0.5634E+00  0.3782E+01
   1.477  0.5627E+00  0.3788E+01
   1.487  0.5620E+00  0.3794E+01
   1.497  0.5613E+00  0.3799E+01
   1.507  0.5606E+00  0.3805E+01
   1.517  0.5599E+00  0.3810E+01
   1.527  0.5592E+00  0.3816E+01
   1.537  0.5584E+00  0.3822E+01
   1.547  0.5577E+00  0.3827E+01
   1.557  0.5569E+00  0.3833E+01
   1.567  0.5562E+00  0.3838E+01
   1.577  0.5554E+00  0.3844E+01
   1.587  0.5546E+00  0.3849E+01
   1.597  0.5538E+00  0.3855E+01
   1.607  0.5530E+00  0.3860E+01
   1.617  0.5522E+00  0.3866E+01
   1.627  0.5514E+00  0.3871E+01
   1.637  0.5505E+00  0.3877E+01
   1.647  0.5497E+00  0.3882E+01
   1.657  0.5488E+00  0.3888E+01
   1.667  0.5480E+00  0.3893E+01
   1.677  0.5471E+00  0.3899E+01
   1.687  0.5462E+00  0.3904E+01
   1.697  0.5453E+00  0.3910E+01
   1.707  0.5444E+00  0.3915E+01
   1.717  0.5435E+00  0.3921E+01
   1.727  0.5426E+00  0.3926E+01
   1.737  0.5417E+00  0.3932E+01
   1.747  0.5407E+00  0.3937E+01
   1.757  0.5398E+00  0.3942E+01
   1.767  0.5388E+00  0.3948E+01
   1.777  0.5378E+00  0.3953E+01
   1.787  0.5369E+00  0.3958E+01
   1.797  0.5359E+00  0.3964E+01
   1.807  0.5349E+00  0.3969E+01
   1.817  0.5339E+00  0.3974E+01
   1.827  0.5329E+00  0.3980E+01
   1.837  0.5319E+00  0.3985E+01
   1.847  0.5309E+00  0.3990E+01
   1.857  0.5299E+00  0.3996E+01
   1.867  0.5289E+00  0.4001E+01
   1.877  0.5278E+00  0.4006E+01
   1.887  0.5268E+00  0.4012E+01
   1.897  0.5258E+00  0.4017E+01
   1.907  0.5247E+00  0.4022E+01
   1.917  0.5237E+00  0.4027E+01
   1.927  0.5227E+00  0.4033E+01
   1.937  0.5216E+00  0.4038E+01
   1.947  0.5206E+00  0.4043E+01
   1.957  0.5196E+00  0.4048E+01
   1.967  0.5186E+00  0.4053E+01
   1.977  0.5175E+00  0.4059E+01
   1.987  0.5165E+00  0.4064E+01
   1.997  0.5155E+00  0.4069E+01
   2.007  0.5145E+00  0.4074E+01
   2.017  0.5136E+00  0.4079E+01
   2.027  0.5126E+00  0.4084E+01
   2.037  0.5116E+00  0.4089E+01
   2.047  0.5107E+00  0.4094E+01
   2.057  0.5098E+00  0.4100E+01
   2.067  0.5089E+00  0.4105E+01
   2.077  0.5080E+00  0.4110E+01
   2.087  0.5071E+00  0.4115E+01
   2.097  0.5063E+00  0.4120E+01
   2.107  0.5055E+00  0.4125E+01
   2.117  0.5047E+00  0.4130E+01
   2.127  0.5039E+00  0.4135E+01
   2.137  0.5032E+00  0.4140E+01
   2.147  0.5025E+00  0.4145E+01
   2.157  0.5019E+00  0.4150E+01
   2.167  0.5012E+00  0.4155E+01
   2.177  0.5007E+00  0.4160E+01
   2.187  0.5001E+00  0.4165E+01
   2.197  0.4996E+00  0.4170E+01
   2.207  0.4992E+00  0.4175E+01
   2.217  0.4988E+00  0.4180E+01
   2.227  0.4984E+00  0.4185E+01
   2.237  0.4981E+00  0.4190E+01
   2.247  0.4979E+00  0.4195E+01
   2.257  0.4977E+00  0.4200E+01
   2.267  0.4975E+00  0.4205E+01
   2.277  0.4975E+00  0.4210E+01
   2.287  0.4974E+00  0.4215E+01
   2.297  0.4975E+00  0.4220E+01
   2.307  0.4976E+00  0.4225E+01
   2.317  0.4978E+00  0.4230E+01
   2.327  0.4980E+00  0.4235E+01
   2.337  0.4984E+00  0.4240E+01
   2.347  0.4987E+00  0.4245E+01
   2.357  0.4992E+00  0.4250E+01
   2.367  0.4998E+00  0.4255E+01
   2.377  0.5004E+00  0.4260E+01
   2.387  0.5011E+00  0.4265E+01
   2.397  0.5018E+00  0.4270E+01
   2.407  0.5027E+00  0.4275E+01
   2.417  0.5036E+00  0.4280E+01
   2.427  0.5047E+00  0.4285E+01
   2.437  0.5058E+00  0.4290E+01
   2.447  0.5069E+00  0.4295E+01
   2.457  0.5082E+00  0.4300E+01
   2.467  0.5096E+00  0.4305E+01
   2.477  0.5110E+00  0.4310E+01
   2.487  0.5126E+00  0.4316E+01
   2.497  0.5142E+00  0.4321E+01
   2.507  0.5159E+00  0.4326E+01
   2.517  0.5177E+00  0.4331E+01
   2.527  0.5196E+00  0.4336E+01
   2.537  0.5216E+00  0.4341E+01
   2.547  0.5236E+00  0.4347E+01
   2.557  0.5258E+00  0.4352E+01
   2.567  0.5280E+00  0.4357E+01
   2.577  0.5304E+00  0.4362E+01
   2.587  0.5328E+00  0.4368E+01
   2.597  0.5353E+00  0.4373E+01
   2.607  0.5379E+00  0.4379E+01
   2.617  0.5406E+00  0.4384E+01
   2.627  0.5433E+00  0.4389E+01
   2.637  0.5462E+00  0.4395E+01
   2.647  0.5491E+00  0.4400E+01
   2.657  0.5521E+00  0.4406E+01
   2.667  0.5551E+00  0.4411E+01
   2.677  0.5583E+00  0.4417E+01
   2.687  0.5615E+00  0.4423E+01
   2.697  0.5648E+00  0.4428E+01
   2.707  0.5682E+00  0.4434E+01
   2.717  0.5716E+00  0.4440E+01
   2.727  0.5751E+00  0.4445E+01
   2.737  0.5787E+00  0.4451E+01
   2.747  0.5823E+00  0.4457E+01
   2.757  0.5860E+00  0.4463E+01
   2.767  0.5897E+00  0.4469E+01
   2.777  0.5935E+00  0.4475E+01
   2.787  0.5973E+00  0.4481E+01
   2.797  0.6012E+00  0.4487E+01
   2.807  0.6052E+00  0.4493E+01
   2.817  0.6091E+00  0.4499E+01
   2.827  0.6131E+00  0.4505E+01
   2.837  0.6172E+00  0.4511E+01
   2.847  0.6212E+00  0.4517E+01
   2.857  0.6253E+00  0.4524E+01
   2.867  0.6295E+00  0.4530E+01
   2.877  0.6336E+00  0.4536E+01
   2.887  0.6378E+00  0.4543E+01
   2.897  0.6420E+00  0.4549E+01
   2.907  0.6461E+00  0.4555E+01
   2.917  0.6503E+00  0.4562E+01
   2.927  0.6545E+00  0.4569E+01
   2.937  0.6587E+00  0.4575E+01
   2.947  0.6629E+00  0.4582E+01
   2.957  0.6671E+00  0.4588E+01
   2.967  0.6713E+00  0.4595E+01
   2.977  0.6754E+00  0.4602E+01
   2.987  0.6796E+00  0.4609E+01
   2.997  0.6837E+00  0.4616E+01
   3.007  0.6878E+00  0.4622E+01
   3.017  0.6918E+00  0.4629E+01
   3.027  0.6958E+00  0.4636E+01
   3.037  0.6998E+00  0.4643E+01
   3.047  0.7038E+00  0.4650E+01
   3.057  0.7076E+00  0.4657E+01
   3.067  0.7115E+00  0.4664E+01
   3.077  0.7153E+00  0.4672E+01
   3.087  0.7190E+00  0.4679E+01
   3.097  0.7227E+00  0.4686E+01
   3.107  0.7263E+00  0.4693E+01
   3.117  0.7299E+00  0.4701E+01
   3.127  0.7334E+00  0.4708E+01
   3.137  0.7368E+00  0.4715E+01
   3.147  0.7401E+00  0.4723E+01
   3.157  0.7434E+00  0.4730E+01
   3.167  0.7466E+00  0.4738E+01
