#  E (eV)   dos(E)     Int dos(E) EFermi =  17.688 eV
   3.176  0.7480E+00  0.4814E+01
   3.186  0.7498E+00  0.4821E+01
   3.196  0.7515E+00  0.4829E+01
   3.206  0.7531E+00  0.4836E+01
   3.216  0.7546E+00  0.4844E+01
   3.226  0.7561E+00  0.4851E+01
   3.236  0.7575E+00  0.4859E+01
   3.246  0.7588E+00  0.4866E+01
   3.256  0.7600E+00  0.4874E+01
   3.266  0.7612E+00  0.4882E+01
   3.276  0.7622E+00  0.4889E+01
   3.286  0.7632E+00  0.4897E+01
   3.296  0.7641E+00  0.4905E+01
   3.306  0.7649E+00  0.4912E+01
   3.316  0.7656E+00  0.4920E+01
   3.326  0.7662E+00  0.4928E+01
   3.336  0.7667E+00  0.4935E+01
   3.346  0.7671E+00  0.4943E+01
   3.356  0.7674E+00  0.4951E+01
   3.366  0.7676E+00  0.4958E+01
   3.376  0.7677E+00  0.4966E+01
   3.386  0.7677E+00  0.4974E+01
   3.396  0.7676E+00  0.4981E+01
   3.406  0.7673E+00  0.4989E+01
   3.416  0.7670E+00  0.4997E+01
   3.426  0.7665E+00  0.5004E+01
   3.436  0.7660E+00  0.5012E+01
   3.446  0.7653E+00  0.5020E+01
   3.456  0.7645E+00  0.5027E+01
   3.466  0.7636E+00  0.5035E+01
   3.476  0.7626E+00  0.5042E+01
   3.486  0.7614E+00  0.5050E+01
   3.496  0.7602E+00  0.5058E+01
   3.506  0.7588E+00  0.5065E+01
   3.516  0.7573E+00  0.5073E+01
   3.526  0.7558E+00  0.5080E+01
   3.536  0.7541E+00  0.5088E+01
   3.546  0.7523E+00  0.5095E+01
   3.556  0.7504E+00  0.5103E+01
   3.566  0.7484E+00  0.5110E+01
   3.576  0.7462E+00  0.5118E+01
   3.586  0.7440E+00  0.5125E+01
   3.596  0.7417E+00  0.5133E+01
   3.606  0.7393E+00  0.5140E+01
   3.616  0.7368E+00  0.5148E+01
   3.626  0.7342E+00  0.5155E+01
   3.636  0.7315E+00  0.5162E+01
   3.646  0.7287E+00  0.5169E+01
   3.656  0.7258E+00  0.5177E+01
   3.666  0.7229E+00  0.5184E+01
   3.676  0.7199E+00  0.5191E+01
   3.686  0.7168E+00  0.5198E+01
   3.696  0.7136E+00  0.5205E+01
   3.706  0.7104E+00  0.5213E+01
   3.716  0.7071E+00  0.5220E+01
   3.726  0.7038E+00  0.5227E+01
   3.736  0.7004E+00  0.5234E+01
   3.746  0.6970E+00  0.5241E+01
   3.756  0.6935E+00  0.5248E+01
   3.766  0.6900E+00  0.5254E+01
   3.776  0.6864E+00  0.5261E+01
   3.786  0.6828E+00  0.5268E+01
   3.796  0.6792E+00  0.5275E+01
   3.806  0.6756E+00  0.5282E+01
   3.816  0.6720E+00  0.5288E+01
   3.826  0.6684E+00  0.5295E+01
   3.836  0.6647E+00  0.5302E+01
   3.846  0.6611E+00  0.5308E+01
   3.856  0.6575E+00  0.5315E+01
   3.866  0.6538E+00  0.5322E+01
   3.876  0.6503E+00  0.5328E+01
   3.886  0.6467E+00  0.5334E+01
   3.896  0.6432E+00  0.5341E+01
   3.906  0.6397E+00  0.5347E+01
   3.916  0.6362E+00  0.5354E+01
   3.926  0.6328E+00  0.5360E+01
   3.936  0.6295E+00  0.5366E+01
   3.946  0.6262E+00  0.5373E+01
   3.956  0.6230E+00  0.5379E+01
   3.966  0.6198E+00  0.5385E+01
   3.976  0.6167E+00  0.5391E+01
   3.986  0.6137E+00  0.5397E+01
   3.996  0.6108E+00  0.5403E+01
   4.006  0.6080E+00  0.5409E+01
   4.016  0.6053E+00  0.5416E+01
   4.026  0.6026E+00  0.5422E+01
   4.036  0.6001E+00  0.5428E+01
   4.046  0.5977E+00  0.5434E+01
   4.056  0.5954E+00  0.5439E+01
   4.066  0.5932E+00  0.5445E+01
   4.076  0.5912E+00  0.5451E+01
   4.086  0.5892E+00  0.5457E+01
   4.096  0.5874E+00  0.5463E+01
   4.106  0.5858E+00  0.5469E+01
   4.116  0.5842E+00  0.5475E+01
   4.126  0.5829E+00  0.5481E+01
   4.136  0.5816E+00  0.5486E+01
   4.146  0.5805E+00  0.5492E+01
   4.156  0.5796E+00  0.5498E+01
   4.166  0.5788E+00  0.5504E+01
   4.176  0.5782E+00  0.5510E+01
   4.186  0.5777E+00  0.5515E+01
   4.196  0.5774E+00  0.5521E+01
   4.206  0.5772E+00  0.5527E+01
   4.216  0.5773E+00  0.5533E+01
   4.226  0.5774E+00  0.5538E+01
   4.236  0.5778E+00  0.5544E+01
   4.246  0.5783E+00  0.5550E+01
   4.256  0.5790E+00  0.5556E+01
   4.266  0.5798E+00  0.5562E+01
   4.276  0.5808E+00  0.5567E+01
   4.286  0.5820E+00  0.5573E+01
   4.296  0.5834E+00  0.5579E+01
   4.306  0.5849E+00  0.5585E+01
   4.316  0.5866E+00  0.5591E+01
   4.326  0.5885E+00  0.5597E+01
   4.336  0.5905E+00  0.5603E+01
   4.346  0.5927E+00  0.5609E+01
   4.356  0.5950E+00  0.5614E+01
   4.366  0.5976E+00  0.5620E+01
   4.376  0.6002E+00  0.5626E+01
   4.386  0.6031E+00  0.5632E+01
   4.396  0.6061E+00  0.5639E+01
   4.406  0.6092E+00  0.5645E+01
   4.416  0.6125E+00  0.5651E+01
   4.426  0.6159E+00  0.5657E+01
   4.436  0.6195E+00  0.5663E+01
   4.446  0.6233E+00  0.5669E+01
   4.456  0.6271E+00  0.5676E+01
   4.466  0.6311E+00  0.5682E+01
   4.476  0.6352E+00  0.5688E+01
   4.486  0.6395E+00  0.5695E+01
   4.496  0.6439E+00  0.5701E+01
   4.506  0.6484E+00  0.5708E+01
   4.516  0.6530E+00  0.5714E+01
   4.526  0.6577E+00  0.5721E+01
   4.536  0.6625E+00  0.5727E+01
   4.546  0.6674E+00  0.5734E+01
   4.556  0.6724E+00  0.5741E+01
   4.566  0.6775E+00  0.5748E+01
   4.576  0.6826E+00  0.5754E+01
   4.586  0.6879E+00  0.5761E+01
   4.596  0.6932E+00  0.5768E+01
   4.606  0.6985E+00  0.5775E+01
   4.616  0.7040E+00  0.5782E+01
   4.626  0.7095E+00  0.5789E+01
   4.636  0.7150E+00  0.5796E+01
   4.646  0.7206E+00  0.5804E+01
   4.656  0.7262E+00  0.5811E+01
   4.666  0.7318E+00  0.5818E+01
   4.676  0.7375E+00  0.5826E+01
   4.686  0.7431E+00  0.5833E+01
   4.696  0.7488E+00  0.5840E+01
   4.706  0.7545E+00  0.5848E+01
   4.716  0.7602E+00  0.5856E+01
   4.726  0.7658E+00  0.5863E+01
   4.736  0.7715E+00  0.5871E+01
   4.746  0.7771E+00  0.5879E+01
   4.756  0.7827E+00  0.5887E+01
   4.766  0.7883E+00  0.5894E+01
   4.776  0.7938E+00  0.5902E+01
   4.786  0.7993E+00  0.5910E+01
   4.796  0.8048E+00  0.5918E+01
   4.806  0.8101E+00  0.5927E+01
   4.816  0.8155E+00  0.5935E+01
   4.826  0.8207E+00  0.5943E+01
   4.836  0.8259E+00  0.5951E+01
   4.846  0.8310E+00  0.5959E+01
   4.856  0.8360E+00  0.5968E+01
   4.866  0.8409E+00  0.5976E+01
   4.876  0.8457E+00  0.5985E+01
   4.886  0.8505E+00  0.5993E+01
   4.896  0.8551E+00  0.6002E+01
   4.906  0.8596E+00  0.6010E+01
   4.916  0.8640E+00  0.6019E+01
   4.926  0.8683E+00  0.6028E+01
   4.936  0.8724E+00  0.6036E+01
   4.946  0.8765E+00  0.6045E+01
   4.956  0.8804E+00  0.6054E+01
   4.966  0.8842E+00  0.6063E+01
   4.976  0.8878E+00  0.6072E+01
   4.986  0.8913E+00  0.6081E+01
   4.996  0.8947E+00  0.6090E+01
   5.006  0.8979E+00  0.6099E+01
   5.016  0.9010E+00  0.6108E+01
   5.026  0.9039E+00  0.6117E+01
   5.036  0.9067E+00  0.6126E+01
   5.046  0.9094E+00  0.6135E+01
   5.056  0.9118E+00  0.6144E+01
   5.066  0.9142E+00  0.6153E+01
   5.076  0.9163E+00  0.6162E+01
   5.086  0.9184E+00  0.6171E+01
   5.096  0.9202E+00  0.6181E+01
   5.106  0.9219E+00  0.6190E+01
   5.116  0.9235E+00  0.6199E+01
   5.126  0.9249E+00  0.6208E+01
   5.136  0.9261E+00  0.6218E+01
   5.146  0.9272E+00  0.6227E+01
   5.156  0.9281E+00  0.6236E+01
   5.166  0.9289E+00  0.6245E+01
   5.176  0.9295E+00  0.6255E+01
   5.186  0.9300E+00  0.6264E+01
   5.196  0.9303E+00  0.6273E+01
   5.206  0.9305E+00  0.6283E+01
   5.216  0.9305E+00  0.6292E+01
   5.226  0.9304E+00  0.6301E+01
   5.236  0.9302E+00  0.6310E+01
   5.246  0.9298E+00  0.6320E+01
   5.256  0.9292E+00  0.6329E+01
   5.266  0.9286E+00  0.6338E+01
   5.276  0.9278E+00  0.6348E+01
   5.286  0.9268E+00  0.6357E+01
   5.296  0.9258E+00  0.6366E+01
   5.306  0.9246E+00  0.6375E+01
   5.316  0.9233E+00  0.6385E+01
   5.326  0.9219E+00  0.6394E+01
   5.336  0.9204E+00  0.6403E+01
   5.346  0.9188E+00  0.6412E+01
   5.356  0.9171E+00  0.6421E+01
   5.366  0.9153E+00  0.6431E+01
   5.376  0.9133E+00  0.6440E+01
   5.386  0.9113E+00  0.6449E+01
   5.396  0.9092E+00  0.6458E+01
   5.406  0.9070E+00  0.6467E+01
   5.416  0.9048E+00  0.6476E+01
   5.426  0.9024E+00  0.6485E+01
   5.436  0.9000E+00  0.6494E+01
   5.446  0.8976E+00  0.6503E+01
   5.456  0.8950E+00  0.6512E+01
   5.466  0.8924E+00  0.6521E+01
   5.476  0.8898E+00  0.6530E+01
   5.486  0.8870E+00  0.6539E+01
   5.496  0.8843E+00  0.6548E+01
   5.506  0.8815E+00  0.6556E+01
   5.516  0.8786E+00  0.6565E+01
   5.526  0.8758E+00  0.6574E+01
   5.536  0.8729E+00  0.6583E+01
   5.546  0.8699E+00  0.6591E+01
   5.556  0.8670E+00  0.6600E+01
   5.566  0.8640E+00  0.6609E+01
   5.576  0.8610E+00  0.6617E+01
   5.586  0.8580E+00  0.6626E+01
   5.596  0.8549E+00  0.6634E+01
   5.606  0.8519E+00  0.6643E+01
   5.616  0.8488E+00  0.6651E+01
   5.626  0.8458E+00  0.6660E+01
   5.636  0.8427E+00  0.6668E+01
   5.646  0.8397E+00  0.6677E+01
   5.656  0.8367E+00  0.6685E+01
   5.666  0.8336E+00  0.6693E+01
   5.676  0.8306E+00  0.6702E+01
   5.686  0.8276E+00  0.6710E+01
   5.696  0.8246E+00  0.6718E+01
   5.706  0.8216E+00  0.6726E+01
   5.716  0.8187E+00  0.6735E+01
   5.726  0.8157E+00  0.6743E+01
   5.736  0.8128E+00  0.6751E+01
   5.746  0.8099E+00  0.6759E+01
   5.756  0.8070E+00  0.6767E+01
   5.766  0.8042E+00  0.6775E+01
   5.776  0.8014E+00  0.6783E+01
   5.786  0.7986E+00  0.6791E+01
   5.796  0.7958E+00  0.6799E+01
   5.806  0.7931E+00  0.6807E+01
   5.816  0.7904E+00  0.6815E+01
   5.826  0.7877E+00  0.6823E+01
   5.836  0.7851E+00  0.6831E+01
   5.846  0.7825E+00  0.6838E+01
   5.856  0.7799E+00  0.6846E+01
   5.866  0.7773E+00  0.6854E+01
   5.876  0.7748E+00  0.6862E+01
   5.886  0.7723E+00  0.6869E+01
   5.896  0.7699E+00  0.6877E+01
   5.906  0.7675E+00  0.6885E+01
   5.916  0.7651E+00  0.6892E+01
   5.926  0.7628E+00  0.6900E+01
   5.936  0.7605E+00  0.6908E+01
   5.946  0.7582E+00  0.6915E+01
   5.956  0.7559E+00  0.6923E+01
   5.966  0.7537E+00  0.6930E+01
   5.976  0.7516E+00  0.6938E+01
   5.986  0.7494E+00  0.6945E+01
   5.996  0.7473E+00  0.6953E+01
   6.006  0.7452E+00  0.6960E+01
   6.016  0.7432E+00  0.6968E+01
   6.026  0.7412E+00  0.6975E+01
   6.036  0.7392E+00  0.6983E+01
   6.046  0.7373E+00  0.6990E+01
   6.056  0.7354E+00  0.6997E+01
   6.066  0.7335E+00  0.7005E+01
   6.076  0.7317E+00  0.7012E+01
   6.086  0.7299E+00  0.7019E+01
   6.096  0.7281E+00  0.7027E+01
   6.106  0.7264E+00  0.7034E+01
   6.116  0.7247E+00  0.7041E+01
   6.126  0.7231E+00  0.7048E+01
   6.136  0.7214E+00  0.7055E+01
   6.146  0.7199E+00  0.7063E+01
   6.156  0.7183E+00  0.7070E+01
   6.166  0.7168E+00  0.7077E+01
   6.176  0.7154E+00  0.7084E+01
   6.186  0.7140E+00  0.7091E+01
   6.196  0.7126E+00  0.7098E+01
   6.206  0.7113E+00  0.7106E+01
   6.216  0.7100E+00  0.7113E+01
   6.226  0.7088E+00  0.7120E+01
   6.236  0.7076E+00  0.7127E+01
   6.246  0.7065E+00  0.7134E+01
   6.256  0.7054E+00  0.7141E+01
   6.266  0.7044E+00  0.7148E+01
   6.276  0.7034E+00  0.7155E+01
   6.286  0.7025E+00  0.7162E+01
   6.296  0.7017E+00  0.7169E+01
   6.306  0.7009E+00  0.7176E+01
   6.316  0.7002E+00  0.7183E+01
   6.326  0.6996E+00  0.7190E+01
   6.336  0.6990E+00  0.7197E+01
   6.346  0.6985E+00  0.7204E+01
   6.356  0.6981E+00  0.7211E+01
   6.366  0.6977E+00  0.7218E+01
   6.376  0.6974E+00  0.7225E+01
   6.386  0.6972E+00  0.7232E+01
   6.396  0.6971E+00  0.7239E+01
   6.406  0.6971E+00  0.7246E+01
   6.416  0.6972E+00  0.7253E+01
   6.426  0.6973E+00  0.7260E+01
   6.436  0.6975E+00  0.7267E+01
   6.446  0.6979E+00  0.7274E+01
   6.456  0.6983E+00  0.7281E+01
   6.466  0.6988E+00  0.7288E+01
   6.476  0.6995E+00  0.7295E+01
   6.486  0.7002E+00  0.7302E+01
   6.496  0.7010E+00  0.7309E+01
   6.506  0.7020E+00  0.7316E+01
   6.516  0.7030E+00  0.7323E+01
   6.526  0.7042E+00  0.7330E+01
   6.536  0.7054E+00  0.7337E+01
   6.546  0.7068E+00  0.7344E+01
   6.556  0.7083E+00  0.7351E+01
   6.566  0.7099E+00  0.7358E+01
   6.576  0.7116E+00  0.7365E+01
   6.586  0.7135E+00  0.7372E+01
   6.596  0.7154E+00  0.7380E+01
   6.606  0.7175E+00  0.7387E+01
   6.616  0.7196E+00  0.7394E+01
   6.626  0.7219E+00  0.7401E+01
   6.636  0.7243E+00  0.7408E+01
   6.646  0.7269E+00  0.7416E+01
   6.656  0.7295E+00  0.7423E+01
   6.666  0.7322E+00  0.7430E+01
   6.676  0.7351E+00  0.7438E+01
   6.686  0.7381E+00  0.7445E+01
   6.696  0.7412E+00  0.7452E+01
   6.706  0.7443E+00  0.7460E+01
   6.716  0.7476E+00  0.7467E+01
   6.726  0.7510E+00  0.7475E+01
   6.736  0.7545E+00  0.7482E+01
   6.746  0.7581E+00  0.7490E+01
   6.756  0.7618E+00  0.7498E+01
   6.766  0.7656E+00  0.7505E+01
   6.776  0.7695E+00  0.7513E+01
   6.786  0.7735E+00  0.7521E+01
   6.796  0.7775E+00  0.7528E+01
   6.806  0.7816E+00  0.7536E+01
   6.816  0.7858E+00  0.7544E+01
   6.826  0.7901E+00  0.7552E+01
   6.836  0.7945E+00  0.7560E+01
   6.846  0.7989E+00  0.7568E+01
   6.856  0.8033E+00  0.7576E+01
   6.866  0.8078E+00  0.7584E+01
   6.876  0.8124E+00  0.7592E+01
   6.886  0.8170E+00  0.7600E+01
   6.896  0.8216E+00  0.7609E+01
   6.906  0.8263E+00  0.7617E+01
   6.916  0.8310E+00  0.7625E+01
   6.926  0.8357E+00  0.7634E+01
   6.936  0.8404E+00  0.7642E+01
   6.946  0.8452E+00  0.7650E+01
   6.956  0.8499E+00  0.7659E+01
   6.966  0.8546E+00  0.7667E+01
   6.976  0.8593E+00  0.7676E+01
   6.986  0.8641E+00  0.7685E+01
   6.996  0.8687E+00  0.7693E+01
   7.006  0.8734E+00  0.7702E+01
   7.016  0.8780E+00  0.7711E+01
   7.026  0.8826E+00  0.7720E+01
   7.036  0.8871E+00  0.7729E+01
   7.046  0.8916E+00  0.7737E+01
   7.056  0.8960E+00  0.7746E+01
   7.066  0.9004E+00  0.7755E+01
   7.076  0.9047E+00  0.7765E+01
   7.086  0.9089E+00  0.7774E+01
   7.096  0.9130E+00  0.7783E+01
   7.106  0.9171E+00  0.7792E+01
   7.116  0.9210E+00  0.7801E+01
   7.126  0.9249E+00  0.7810E+01
   7.136  0.9286E+00  0.7820E+01
   7.146  0.9322E+00  0.7829E+01
   7.156  0.9358E+00  0.7838E+01
   7.166  0.9391E+00  0.7848E+01
   7.176  0.9424E+00  0.7857E+01
   7.186  0.9456E+00  0.7867E+01
   7.196  0.9486E+00  0.7876E+01
   7.206  0.9515E+00  0.7886E+01
   7.216  0.9542E+00  0.7895E+01
   7.226  0.9568E+00  0.7905E+01
   7.236  0.9592E+00  0.7914E+01
   7.246  0.9615E+00  0.7924E+01
   7.256  0.9637E+00  0.7934E+01
   7.266  0.9656E+00  0.7943E+01
   7.276  0.9675E+00  0.7953E+01
   7.286  0.9691E+00  0.7963E+01
   7.296  0.9706E+00  0.7972E+01
   7.306  0.9720E+00  0.7982E+01
   7.316  0.9731E+00  0.7992E+01
   7.326  0.9741E+00  0.8001E+01
   7.336  0.9750E+00  0.8011E+01
   7.346  0.9757E+00  0.8021E+01
   7.356  0.9762E+00  0.8031E+01
   7.366  0.9765E+00  0.8041E+01
   7.376  0.9767E+00  0.8050E+01
   7.386  0.9767E+00  0.8060E+01
   7.396  0.9765E+00  0.8070E+01
   7.406  0.9762E+00  0.8080E+01
   7.416  0.9757E+00  0.8089E+01
   7.426  0.9750E+00  0.8099E+01
   7.436  0.9742E+00  0.8109E+01
   7.446  0.9732E+00  0.8119E+01
   7.456  0.9721E+00  0.8128E+01
   7.466  0.9708E+00  0.8138E+01
   7.476  0.9694E+00  0.8148E+01
   7.486  0.9678E+00  0.8157E+01
   7.496  0.9661E+00  0.8167E+01
   7.506  0.9642E+00  0.8177E+01
   7.516  0.9622E+00  0.8186E+01
   7.526  0.9601E+00  0.8196E+01
   7.536  0.9578E+00  0.8205E+01
   7.546  0.9554E+00  0.8215E+01
   7.556  0.9529E+00  0.8225E+01
   7.566  0.9503E+00  0.8234E+01
   7.576  0.9475E+00  0.8244E+01
   7.586  0.9447E+00  0.8253E+01
   7.596  0.9417E+00  0.8262E+01
   7.606  0.9387E+00  0.8272E+01
   7.616  0.9356E+00  0.8281E+01
   7.626  0.9324E+00  0.8290E+01
   7.636  0.9291E+00  0.8300E+01
   7.646  0.9257E+00  0.8309E+01
   7.656  0.9223E+00  0.8318E+01
   7.666  0.9187E+00  0.8327E+01
   7.676  0.9152E+00  0.8337E+01
   7.686  0.9116E+00  0.8346E+01
   7.696  0.9079E+00  0.8355E+01
   7.706  0.9042E+00  0.8364E+01
   7.716  0.9005E+00  0.8373E+01
   7.726  0.8967E+00  0.8382E+01
   7.736  0.8929E+00  0.8391E+01
   7.746  0.8891E+00  0.8400E+01
   7.756  0.8853E+00  0.8408E+01
   7.766  0.8814E+00  0.8417E+01
   7.776  0.8776E+00  0.8426E+01
   7.786  0.8738E+00  0.8435E+01
   7.796  0.8699E+00  0.8443E+01
   7.806  0.8661E+00  0.8452E+01
   7.816  0.8623E+00  0.8461E+01
   7.826  0.8586E+00  0.8469E+01
   7.836  0.8548E+00  0.8478E+01
   7.846  0.8511E+00  0.8486E+01
   7.856  0.8475E+00  0.8495E+01
   7.866  0.8438E+00  0.8503E+01
   7.876  0.8403E+00  0.8512E+01
   7.886  0.8367E+00  0.8520E+01
   7.896  0.8333E+00  0.8528E+01
   7.906  0.8299E+00  0.8537E+01
   7.916  0.8265E+00  0.8545E+01
   7.926  0.8232E+00  0.8553E+01
   7.936  0.8200E+00  0.8561E+01
   7.946  0.8169E+00  0.8570E+01
   7.956  0.8138E+00  0.8578E+01
   7.966  0.8109E+00  0.8586E+01
   7.976  0.8080E+00  0.8594E+01
   7.986  0.8052E+00  0.8602E+01
   7.996  0.8024E+00  0.8610E+01
   8.006  0.7998E+00  0.8618E+01
   8.016  0.7973E+00  0.8626E+01
   8.026  0.7948E+00  0.8634E+01
   8.036  0.7925E+00  0.8642E+01
   8.046  0.7902E+00  0.8650E+01
   8.056  0.7881E+00  0.8658E+01
   8.066  0.7860E+00  0.8665E+01
   8.076  0.7841E+00  0.8673E+01
   8.086  0.7822E+00  0.8681E+01
   8.096  0.7805E+00  0.8689E+01
   8.106  0.7789E+00  0.8697E+01
   8.116  0.7773E+00  0.8704E+01
   8.126  0.7759E+00  0.8712E+01
   8.136  0.7746E+00  0.8720E+01
   8.146  0.7734E+00  0.8728E+01
   8.156  0.7722E+00  0.8735E+01
   8.166  0.7712E+00  0.8743E+01
   8.176  0.7703E+00  0.8751E+01
   8.186  0.7695E+00  0.8759E+01
   8.196  0.7688E+00  0.8766E+01
   8.206  0.7682E+00  0.8774E+01
   8.216  0.7677E+00  0.8782E+01
   8.226  0.7673E+00  0.8789E+01
   8.236  0.7670E+00  0.8797E+01
   8.246  0.7667E+00  0.8805E+01
   8.256  0.7666E+00  0.8812E+01
   8.266  0.7666E+00  0.8820E+01
   8.276  0.7666E+00  0.8828E+01
   8.286  0.7668E+00  0.8835E+01
   8.296  0.7670E+00  0.8843E+01
   8.306  0.7673E+00  0.8851E+01
   8.316  0.7677E+00  0.8858E+01
   8.326  0.7682E+00  0.8866E+01
   8.336  0.7687E+00  0.8874E+01
   8.346  0.7694E+00  0.8881E+01
   8.356  0.7701E+00  0.8889E+01
   8.366  0.7708E+00  0.8897E+01
   8.376  0.7716E+00  0.8904E+01
   8.386  0.7725E+00  0.8912E+01
   8.396  0.7735E+00  0.8920E+01
   8.406  0.7745E+00  0.8928E+01
   8.416  0.7756E+00  0.8935E+01
   8.426  0.7767E+00  0.8943E+01
   8.436  0.7779E+00  0.8951E+01
   8.446  0.7791E+00  0.8959E+01
   8.456  0.7804E+00  0.8967E+01
   8.466  0.7817E+00  0.8974E+01
   8.476  0.7831E+00  0.8982E+01
   8.486  0.7845E+00  0.8990E+01
   8.496  0.7859E+00  0.8998E+01
   8.506  0.7874E+00  0.9006E+01
   8.516  0.7889E+00  0.9014E+01
   8.526  0.7904E+00  0.9022E+01
   8.536  0.7919E+00  0.9030E+01
   8.546  0.7935E+00  0.9037E+01
   8.556  0.7951E+00  0.9045E+01
   8.566  0.7967E+00  0.9053E+01
   8.576  0.7983E+00  0.9061E+01
   8.586  0.7999E+00  0.9069E+01
   8.596  0.8016E+00  0.9077E+01
   8.606  0.8032E+00  0.9085E+01
   8.616  0.8049E+00  0.9093E+01
   8.626  0.8066E+00  0.9102E+01
   8.636  0.8083E+00  0.9110E+01
   8.646  0.8099E+00  0.9118E+01
   8.656  0.8116E+00  0.9126E+01
   8.666  0.8133E+00  0.9134E+01
   8.676  0.8150E+00  0.9142E+01
   8.686  0.8166E+00  0.9150E+01
   8.696  0.8183E+00  0.9158E+01
   8.706  0.8199E+00  0.9167E+01
   8.716  0.8216E+00  0.9175E+01
   8.726  0.8232E+00  0.9183E+01
   8.736  0.8249E+00  0.9191E+01
   8.746  0.8265E+00  0.9200E+01
   8.756  0.8281E+00  0.9208E+01
   8.766  0.8297E+00  0.9216E+01
   8.776  0.8313E+00  0.9225E+01
   8.786  0.8328E+00  0.9233E+01
   8.796  0.8344E+00  0.9241E+01
   8.806  0.8359E+00  0.9250E+01
   8.816  0.8374E+00  0.9258E+01
   8.826  0.8389E+00  0.9266E+01
   8.836  0.8404E+00  0.9275E+01
   8.846  0.8419E+00  0.9283E+01
   8.856  0.8434E+00  0.9292E+01
   8.866  0.8448E+00  0.9300E+01
   8.876  0.8463E+00  0.9308E+01
   8.886  0.8477E+00  0.9317E+01
   8.896  0.8491E+00  0.9325E+01
   8.906  0.8505E+00  0.9334E+01
   8.916  0.8518E+00  0.9342E+01
   8.926  0.8532E+00  0.9351E+01
   8.936  0.8546E+00  0.9360E+01
   8.946  0.8559E+00  0.9368E+01
   8.956  0.8572E+00  0.9377E+01
   8.966  0.8585E+00  0.9385E+01
   8.976  0.8598E+00  0.9394E+01
   8.986  0.8611E+00  0.9402E+01
   8.996  0.8624E+00  0.9411E+01
   9.006  0.8637E+00  0.9420E+01
   9.016  0.8650E+00  0.9428E+01
   9.026  0.8662E+00  0.9437E+01
   9.036  0.8675E+00  0.9446E+01
   9.046  0.8687E+00  0.9454E+01
   9.056  0.8700E+00  0.9463E+01
   9.066  0.8712E+00  0.9472E+01
   9.076  0.8725E+00  0.9481E+01
   9.086  0.8737E+00  0.9489E+01
   9.096  0.8749E+00  0.9498E+01
   9.106  0.8762E+00  0.9507E+01
   9.116  0.8774E+00  0.9516E+01
   9.126  0.8786E+00  0.9524E+01
   9.136  0.8799E+00  0.9533E+01
   9.146  0.8811E+00  0.9542E+01
   9.156  0.8823E+00  0.9551E+01
   9.166  0.8836E+00  0.9560E+01
   9.176  0.8848E+00  0.9568E+01
   9.186  0.8860E+00  0.9577E+01
   9.196  0.8873E+00  0.9586E+01
   9.206  0.8885E+00  0.9595E+01
   9.216  0.8898E+00  0.9604E+01
   9.226  0.8910E+00  0.9613E+01
   9.236  0.8923E+00  0.9622E+01
   9.246  0.8936E+00  0.9631E+01
   9.256  0.8948E+00  0.9640E+01
   9.266  0.8961E+00  0.9649E+01
   9.276  0.8974E+00  0.9658E+01
   9.286  0.8986E+00  0.9667E+01
   9.296  0.8999E+00  0.9676E+01
   9.306  0.9012E+00  0.9685E+01
   9.316  0.9025E+00  0.9694E+01
   9.326  0.9037E+00  0.9703E+01
   9.336  0.9050E+00  0.9712E+01
   9.346  0.9063E+00  0.9721E+01
   9.356  0.9075E+00  0.9730E+01
   9.366  0.9088E+00  0.9739E+01
   9.376  0.9101E+00  0.9748E+01
   9.386  0.9113E+00  0.9757E+01
   9.396  0.9126E+00  0.9766E+01
   9.406  0.9138E+00  0.9775E+01
   9.416  0.9151E+00  0.9785E+01
   9.426  0.9163E+00  0.9794E+01
   9.436  0.9175E+00  0.9803E+01
   9.446  0.9187E+00  0.9812E+01
   9.456  0.9199E+00  0.9821E+01
   9.466  0.9211E+00  0.9831E+01
   9.476  0.9222E+00  0.9840E+01
   9.486  0.9234E+00  0.9849E+01
   9.496  0.9245E+00  0.9858E+01
   9.506  0.9256E+00  0.9867E+01
   9.516  0.9267E+00  0.9877E+01
   9.526  0.9278E+00  0.9886E+01
   9.536  0.9288E+00  0.9895E+01
   9.546  0.9298E+00  0.9905E+01
   9.556  0.9308E+00  0.9914E+01
   9.566  0.9318E+00  0.9923E+01
   9.576  0.9327E+00  0.9933E+01
   9.586  0.9336E+00  0.9942E+01
   9.596  0.9344E+00  0.9951E+01
   9.606  0.9353E+00  0.9961E+01
   9.616  0.9361E+00  0.9970E+01
   9.626  0.9369E+00  0.9979E+01
   9.636  0.9376E+00  0.9989E+01
   9.646  0.9383E+00  0.9998E+01
   9.656  0.9389E+00  0.1001E+02
   9.666  0.9396E+00  0.1002E+02
   9.676  0.9401E+00  0.1003E+02
   9.686  0.9407E+00  0.1004E+02
   9.696  0.9412E+00  0.1005E+02
   9.706  0.9417E+00  0.1005E+02
   9.716  0.9421E+00  0.1006E+02
   9.726  0.9425E+00  0.1007E+02
   9.736  0.9428E+00  0.1008E+02
   9.746  0.9431E+00  0.1009E+02
   9.756  0.9434E+00  0.1010E+02
   9.766  0.9436E+00  0.1011E+02
   9.776  0.9438E+00  0.1012E+02
   9.786  0.9439E+00  0.1013E+02
   9.796  0.9440E+00  0.1014E+02
   9.806  0.9441E+00  0.1015E+02
   9.816  0.9441E+00  0.1016E+02
