#  E (eV)   dos(E)     Int dos(E) EFermi =   2.576 eV
 -11.258  0.1154E-62  0.1200E+02
 -11.248  0.4749E-63  0.1200E+02
 -11.238  0.1949E-63  0.1200E+02
 -11.228  0.7979E-64  0.1200E+02
 -11.218  0.3257E-64  0.1200E+02
 -11.208  0.1326E-64  0.1200E+02
 -11.198  0.5385E-65  0.1200E+02
 -11.188  0.2181E-65  0.1200E+02
 -11.178  0.8807E-66  0.1200E+02
 -11.168  0.3548E-66  0.1200E+02
 -11.158  0.1425E-66  0.1200E+02
 -11.148  0.5710E-67  0.1200E+02
 -11.138  0.2281E-67  0.1200E+02
 -11.128  0.9091E-68  0.1200E+02
 -11.118  0.3613E-68  0.1200E+02
 -11.108  0.1432E-68  0.1200E+02
 -11.098  0.5662E-69  0.1200E+02
 -11.088  0.2232E-69  0.1200E+02
 -11.078  0.8777E-70  0.1200E+02
 -11.068  0.3442E-70  0.1200E+02
 -11.058  0.1346E-70  0.1200E+02
 -11.048  0.5250E-71  0.1200E+02
 -11.038  0.2042E-71  0.1200E+02
 -11.028  0.7923E-72  0.1200E+02
 -11.018  0.3066E-72  0.1200E+02
 -11.008  0.1183E-72  0.1200E+02
 -10.998  0.4553E-73  0.1200E+02
 -10.988  0.1748E-73  0.1200E+02
 -10.978  0.6689E-74  0.1200E+02
 -10.968  0.2554E-74  0.1200E+02
 -10.958  0.9723E-75  0.1200E+02
 -10.948  0.3692E-75  0.1200E+02
 -10.938  0.1398E-75  0.1200E+02
 -10.928  0.5281E-76  0.1200E+02
 -10.918  0.1989E-76  0.1200E+02
 -10.908  0.7473E-77  0.1200E+02
 -10.898  0.2800E-77  0.1200E+02
 -10.888  0.1046E-77  0.1200E+02
 -10.878  0.3899E-78  0.1200E+02
 -10.868  0.1449E-78  0.1200E+02
 -10.858  0.5372E-79  0.1200E+02
 -10.848  0.1986E-79  0.1200E+02
 -10.838  0.7321E-80  0.1200E+02
 -10.828  0.2692E-80  0.1200E+02
 -10.818  0.9873E-81  0.1200E+02
 -10.808  0.3612E-81  0.1200E+02
 -10.798  0.1318E-81  0.1200E+02
 -10.788  0.4803E-82  0.1200E+02
 -10.778  0.1750E-82  0.1200E+02
 -10.768  0.6413E-83  0.1200E+02
 -10.758  0.2395E-83  0.1200E+02
 -10.748  0.9440E-84  0.1200E+02
 -10.738  0.4221E-84  0.1200E+02
 -10.728  0.2353E-84  0.1200E+02
 -10.718  0.1698E-84  0.1200E+02
 -10.708  0.1477E-84  0.1200E+02
 -10.698  0.1404E-84  0.1200E+02
 -10.688  0.1383E-84  0.1200E+02
 -10.678  0.1378E-84  0.1200E+02
 -10.668  0.1377E-84  0.1200E+02
 -10.658  0.1377E-84  0.1200E+02
 -10.648  0.1377E-84  0.1200E+02
 -10.638  0.1377E-84  0.1200E+02
 -10.628  0.1377E-84  0.1200E+02
 -10.618  0.1378E-84  0.1200E+02
 -10.608  0.1378E-84  0.1200E+02
 -10.598  0.1380E-84  0.1200E+02
 -10.588  0.1385E-84  0.1200E+02
 -10.578  0.1399E-84  0.1200E+02
 -10.568  0.1439E-84  0.1200E+02
 -10.558  0.1548E-84  0.1200E+02
 -10.548  0.1851E-84  0.1200E+02
 -10.538  0.2685E-84  0.1200E+02
 -10.528  0.4982E-84  0.1200E+02
 -10.518  0.1128E-83  0.1200E+02
 -10.508  0.2852E-83  0.1200E+02
 -10.498  0.7555E-83  0.1200E+02
 -10.488  0.2036E-82  0.1200E+02
 -10.478  0.5509E-82  0.1200E+02
 -10.468  0.1491E-81  0.1200E+02
 -10.458  0.4029E-81  0.1200E+02
 -10.448  0.1086E-80  0.1200E+02
 -10.438  0.2920E-80  0.1200E+02
 -10.428  0.7831E-80  0.1200E+02
 -10.418  0.2094E-79  0.1200E+02
 -10.408  0.5586E-79  0.1200E+02
 -10.398  0.1486E-78  0.1200E+02
 -10.388  0.3942E-78  0.1200E+02
 -10.378  0.1043E-77  0.1200E+02
 -10.368  0.2752E-77  0.1200E+02
 -10.358  0.7242E-77  0.1200E+02
 -10.348  0.1901E-76  0.1200E+02
 -10.338  0.4975E-76  0.1200E+02
 -10.328  0.1299E-75  0.1200E+02
 -10.318  0.3380E-75  0.1200E+02
 -10.308  0.8776E-75  0.1200E+02
 -10.298  0.2272E-74  0.1200E+02
 -10.288  0.5868E-74  0.1200E+02
 -10.278  0.1511E-73  0.1200E+02
 -10.268  0.3881E-73  0.1200E+02
 -10.258  0.9941E-73  0.1200E+02
 -10.248  0.2539E-72  0.1200E+02
 -10.238  0.6469E-72  0.1200E+02
 -10.228  0.1644E-71  0.1200E+02
 -10.218  0.4165E-71  0.1200E+02
 -10.208  0.1053E-70  0.1200E+02
 -10.198  0.2653E-70  0.1200E+02
 -10.188  0.6667E-70  0.1200E+02
 -10.178  0.1671E-69  0.1200E+02
 -10.168  0.4178E-69  0.1200E+02
 -10.158  0.1042E-68  0.1200E+02
 -10.148  0.2590E-68  0.1200E+02
 -10.138  0.6422E-68  0.1200E+02
 -10.128  0.1588E-67  0.1200E+02
 -10.118  0.3917E-67  0.1200E+02
 -10.108  0.9635E-67  0.1200E+02
 -10.098  0.2364E-66  0.1200E+02
 -10.088  0.5783E-66  0.1200E+02
 -10.078  0.1411E-65  0.1200E+02
 -10.068  0.3433E-65  0.1200E+02
 -10.058  0.8331E-65  0.1200E+02
 -10.048  0.2016E-64  0.1200E+02
 -10.038  0.4867E-64  0.1200E+02
 -10.028  0.1172E-63  0.1200E+02
 -10.018  0.2812E-63  0.1200E+02
 -10.008  0.6733E-63  0.1200E+02
  -9.998  0.1608E-62  0.1200E+02
  -9.988  0.3829E-62  0.1200E+02
  -9.978  0.9093E-62  0.1200E+02
  -9.968  0.2154E-61  0.1200E+02
  -9.958  0.5087E-61  0.1200E+02
  -9.948  0.1198E-60  0.1200E+02
  -9.938  0.2815E-60  0.1200E+02
  -9.928  0.6596E-60  0.1200E+02
  -9.918  0.1541E-59  0.1200E+02
  -9.908  0.3592E-59  0.1200E+02
  -9.898  0.8349E-59  0.1200E+02
  -9.888  0.1935E-58  0.1200E+02
  -9.878  0.4473E-58  0.1200E+02
  -9.868  0.1031E-57  0.1200E+02
  -9.858  0.2371E-57  0.1200E+02
  -9.848  0.5437E-57  0.1200E+02
  -9.838  0.1243E-56  0.1200E+02
  -9.828  0.2836E-56  0.1200E+02
  -9.818  0.6449E-56  0.1200E+02
  -9.808  0.1463E-55  0.1200E+02
  -9.798  0.3310E-55  0.1200E+02
  -9.788  0.7467E-55  0.1200E+02
  -9.778  0.1680E-54  0.1200E+02
  -9.768  0.3770E-54  0.1200E+02
  -9.758  0.8437E-54  0.1200E+02
  -9.748  0.1883E-53  0.1200E+02
  -9.738  0.4192E-53  0.1200E+02
  -9.728  0.9305E-53  0.1200E+02
  -9.718  0.2060E-52  0.1200E+02
  -9.708  0.4549E-52  0.1200E+02
  -9.698  0.1002E-51  0.1200E+02
  -9.688  0.2200E-51  0.1200E+02
  -9.678  0.4818E-51  0.1200E+02
  -9.668  0.1052E-50  0.1200E+02
  -9.658  0.2292E-50  0.1200E+02
  -9.648  0.4980E-50  0.1200E+02
  -9.638  0.1079E-49  0.1200E+02
  -9.628  0.2331E-49  0.1200E+02
  -9.618  0.5024E-49  0.1200E+02
  -9.608  0.1080E-48  0.1200E+02
  -9.598  0.2314E-48  0.1200E+02
  -9.588  0.4947E-48  0.1200E+02
  -9.578  0.1055E-47  0.1200E+02
  -9.568  0.2242E-47  0.1200E+02
  -9.558  0.4755E-47  0.1200E+02
  -9.548  0.1005E-46  0.1200E+02
  -9.538  0.2120E-46  0.1200E+02
  -9.528  0.4460E-46  0.1200E+02
  -9.518  0.9355E-46  0.1200E+02
  -9.508  0.1957E-45  0.1200E+02
  -9.498  0.4083E-45  0.1200E+02
  -9.488  0.8496E-45  0.1200E+02
  -9.478  0.1763E-44  0.1200E+02
  -9.468  0.3648E-44  0.1200E+02
  -9.458  0.7530E-44  0.1200E+02
  -9.448  0.1550E-43  0.1200E+02
  -9.438  0.3182E-43  0.1200E+02
  -9.428  0.6514E-43  0.1200E+02
  -9.418  0.1330E-42  0.1200E+02
  -9.408  0.2708E-42  0.1200E+02
  -9.398  0.5500E-42  0.1200E+02
  -9.388  0.1114E-41  0.1200E+02
  -9.378  0.2250E-41  0.1200E+02
  -9.368  0.4533E-41  0.1200E+02
  -9.358  0.9107E-41  0.1200E+02
  -9.348  0.1825E-40  0.1200E+02
  -9.338  0.3646E-40  0.1200E+02
  -9.328  0.7266E-40  0.1200E+02
  -9.318  0.1444E-39  0.1200E+02
  -9.308  0.2862E-39  0.1200E+02
  -9.298  0.5658E-39  0.1200E+02
  -9.288  0.1116E-38  0.1200E+02
  -9.278  0.2193E-38  0.1200E+02
  -9.268  0.4301E-38  0.1200E+02
  -9.258  0.8411E-38  0.1200E+02
  -9.248  0.1640E-37  0.1200E+02
  -9.238  0.3191E-37  0.1200E+02
  -9.228  0.6189E-37  0.1200E+02
  -9.218  0.1197E-36  0.1200E+02
  -9.208  0.2310E-36  0.1200E+02
  -9.198  0.4446E-36  0.1200E+02
  -9.188  0.8531E-36  0.1200E+02
  -9.178  0.1633E-35  0.1200E+02
  -9.168  0.3117E-35  0.1200E+02
  -9.158  0.5933E-35  0.1200E+02
  -9.148  0.1126E-34  0.1200E+02
  -9.138  0.2133E-34  0.1200E+02
  -9.128  0.4027E-34  0.1200E+02
  -9.118  0.7584E-34  0.1200E+02
  -9.108  0.1424E-33  0.1200E+02
  -9.098  0.2668E-33  0.1200E+02
  -9.088  0.4984E-33  0.1200E+02
  -9.078  0.9286E-33  0.1200E+02
  -9.068  0.1725E-32  0.1200E+02
  -9.058  0.3197E-32  0.1200E+02
  -9.048  0.5909E-32  0.1200E+02
  -9.038  0.1089E-31  0.1200E+02
  -9.028  0.2002E-31  0.1200E+02
  -9.018  0.3670E-31  0.1200E+02
  -9.008  0.6709E-31  0.1200E+02
  -8.998  0.1223E-30  0.1200E+02
  -8.988  0.2225E-30  0.1200E+02
  -8.978  0.4035E-30  0.1200E+02
  -8.968  0.7298E-30  0.1200E+02
  -8.958  0.1316E-29  0.1200E+02
  -8.948  0.2368E-29  0.1200E+02
  -8.938  0.4249E-29  0.1200E+02
  -8.928  0.7604E-29  0.1200E+02
  -8.918  0.1357E-28  0.1200E+02
  -8.908  0.2415E-28  0.1200E+02
  -8.898  0.4287E-28  0.1200E+02
  -8.888  0.7589E-28  0.1200E+02
  -8.878  0.1340E-27  0.1200E+02
  -8.868  0.2359E-27  0.1200E+02
  -8.858  0.4143E-27  0.1200E+02
  -8.848  0.7256E-27  0.1200E+02
  -8.838  0.1267E-26  0.1200E+02
  -8.828  0.2208E-26  0.1200E+02
  -8.818  0.3836E-26  0.1200E+02
  -8.808  0.6646E-26  0.1200E+02
  -8.798  0.1148E-25  0.1200E+02
  -8.788  0.1979E-25  0.1200E+02
  -8.778  0.3402E-25  0.1200E+02
  -8.768  0.5831E-25  0.1200E+02
  -8.758  0.9969E-25  0.1200E+02
  -8.748  0.1700E-24  0.1200E+02
  -8.738  0.2890E-24  0.1200E+02
  -8.728  0.4902E-24  0.1200E+02
  -8.718  0.8291E-24  0.1200E+02
  -8.708  0.1398E-23  0.1200E+02
  -8.698  0.2353E-23  0.1200E+02
  -8.688  0.3948E-23  0.1200E+02
  -8.678  0.6606E-23  0.1200E+02
  -8.668  0.1102E-22  0.1200E+02
  -8.658  0.1835E-22  0.1200E+02
  -8.648  0.3046E-22  0.1200E+02
  -8.638  0.5043E-22  0.1200E+02
  -8.628  0.8326E-22  0.1200E+02
  -8.618  0.1371E-21  0.1200E+02
  -8.608  0.2252E-21  0.1200E+02
  -8.598  0.3688E-21  0.1200E+02
  -8.588  0.6025E-21  0.1200E+02
  -8.578  0.9817E-21  0.1200E+02
  -8.568  0.1595E-20  0.1200E+02
  -8.558  0.2585E-20  0.1200E+02
  -8.548  0.4178E-20  0.1200E+02
  -8.538  0.6735E-20  0.1200E+02
  -8.528  0.1083E-19  0.1200E+02
  -8.518  0.1736E-19  0.1200E+02
  -8.508  0.2776E-19  0.1200E+02
  -8.498  0.4428E-19  0.1200E+02
  -8.488  0.7043E-19  0.1200E+02
  -8.478  0.1117E-18  0.1200E+02
  -8.468  0.1768E-18  0.1200E+02
  -8.458  0.2789E-18  0.1200E+02
  -8.448  0.4390E-18  0.1200E+02
  -8.438  0.6891E-18  0.1200E+02
  -8.428  0.1079E-17  0.1200E+02
  -8.418  0.1684E-17  0.1200E+02
  -8.408  0.2623E-17  0.1200E+02
  -8.398  0.4073E-17  0.1200E+02
  -8.388  0.6310E-17  0.1200E+02
  -8.378  0.9747E-17  0.1200E+02
  -8.368  0.1502E-16  0.1200E+02
  -8.358  0.2308E-16  0.1200E+02
  -8.348  0.3537E-16  0.1200E+02
  -8.338  0.5407E-16  0.1200E+02
  -8.328  0.8244E-16  0.1200E+02
  -8.318  0.1254E-15  0.1200E+02
  -8.308  0.1901E-15  0.1200E+02
  -8.298  0.2875E-15  0.1200E+02
  -8.288  0.4338E-15  0.1200E+02
  -8.278  0.6527E-15  0.1200E+02
  -8.268  0.9794E-15  0.1200E+02
  -8.258  0.1466E-14  0.1200E+02
  -8.248  0.2188E-14  0.1200E+02
  -8.238  0.3258E-14  0.1200E+02
  -8.228  0.4838E-14  0.1200E+02
  -8.218  0.7166E-14  0.1200E+02
  -8.208  0.1059E-13  0.1200E+02
  -8.198  0.1560E-13  0.1200E+02
  -8.188  0.2292E-13  0.1200E+02
  -8.178  0.3359E-13  0.1200E+02
  -8.168  0.4910E-13  0.1200E+02
  -8.158  0.7159E-13  0.1200E+02
  -8.148  0.1041E-12  0.1200E+02
  -8.138  0.1510E-12  0.1200E+02
  -8.128  0.2185E-12  0.1200E+02
  -8.118  0.3152E-12  0.1200E+02
  -8.108  0.4536E-12  0.1200E+02
  -8.098  0.6511E-12  0.1200E+02
  -8.088  0.9322E-12  0.1200E+02
  -8.078  0.1331E-11  0.1200E+02
  -8.068  0.1896E-11  0.1200E+02
  -8.058  0.2694E-11  0.1200E+02
  -8.048  0.3817E-11  0.1200E+02
  -8.038  0.5394E-11  0.1200E+02
  -8.028  0.7604E-11  0.1200E+02
  -8.018  0.1069E-10  0.1200E+02
  -8.008  0.1499E-10  0.1200E+02
  -7.998  0.2097E-10  0.1200E+02
  -7.988  0.2926E-10  0.1200E+02
  -7.978  0.4072E-10  0.1200E+02
  -7.968  0.5652E-10  0.1200E+02
  -7.958  0.7826E-10  0.1200E+02
  -7.948  0.1081E-09  0.1200E+02
  -7.938  0.1489E-09  0.1200E+02
  -7.928  0.2045E-09  0.1200E+02
  -7.918  0.2803E-09  0.1200E+02
  -7.908  0.3832E-09  0.1200E+02
  -7.898  0.5224E-09  0.1200E+02
  -7.888  0.7106E-09  0.1200E+02
  -7.878  0.9639E-09  0.1200E+02
  -7.868  0.1304E-08  0.1200E+02
  -7.858  0.1761E-08  0.1200E+02
  -7.848  0.2370E-08  0.1200E+02
  -7.838  0.3183E-08  0.1200E+02
  -7.828  0.4264E-08  0.1200E+02
  -7.818  0.5698E-08  0.1200E+02
  -7.808  0.7595E-08  0.1200E+02
  -7.798  0.1010E-07  0.1200E+02
  -7.788  0.1339E-07  0.1200E+02
  -7.778  0.1772E-07  0.1200E+02
  -7.768  0.2338E-07  0.1200E+02
  -7.758  0.3077E-07  0.1200E+02
  -7.748  0.4041E-07  0.1200E+02
  -7.738  0.5293E-07  0.1200E+02
  -7.728  0.6915E-07  0.1200E+02
  -7.718  0.9013E-07  0.1200E+02
  -7.708  0.1172E-06  0.1200E+02
  -7.698  0.1520E-06  0.1200E+02
  -7.688  0.1966E-06  0.1200E+02
  -7.678  0.2537E-06  0.1200E+02
  -7.668  0.3266E-06  0.1200E+02
  -7.658  0.4194E-06  0.1200E+02
  -7.648  0.5373E-06  0.1200E+02
  -7.638  0.6867E-06  0.1200E+02
  -7.628  0.8754E-06  0.1200E+02
  -7.618  0.1113E-05  0.1200E+02
  -7.608  0.1412E-05  0.1200E+02
  -7.598  0.1787E-05  0.1200E+02
  -7.588  0.2256E-05  0.1200E+02
  -7.578  0.2842E-05  0.1200E+02
  -7.568  0.3570E-05  0.1200E+02
  -7.558  0.4475E-05  0.1200E+02
  -7.548  0.5595E-05  0.1200E+02
  -7.538  0.6978E-05  0.1200E+02
  -7.528  0.8683E-05  0.1200E+02
  -7.518  0.1078E-04  0.1200E+02
  -7.508  0.1335E-04  0.1200E+02
  -7.498  0.1649E-04  0.1200E+02
  -7.488  0.2032E-04  0.1200E+02
  -7.478  0.2499E-04  0.1200E+02
  -7.468  0.3065E-04  0.1200E+02
  -7.458  0.3750E-04  0.1200E+02
  -7.448  0.4578E-04  0.1200E+02
  -7.438  0.5576E-04  0.1200E+02
  -7.428  0.6775E-04  0.1200E+02
  -7.418  0.8212E-04  0.1200E+02
  -7.408  0.9930E-04  0.1200E+02
  -7.398  0.1198E-03  0.1200E+02
  -7.388  0.1442E-03  0.1200E+02
  -7.378  0.1731E-03  0.1200E+02
  -7.368  0.2074E-03  0.1200E+02
  -7.358  0.2479E-03  0.1200E+02
  -7.348  0.2956E-03  0.1200E+02
  -7.338  0.3516E-03  0.1200E+02
  -7.328  0.4173E-03  0.1200E+02
  -7.318  0.4941E-03  0.1200E+02
  -7.308  0.5836E-03  0.1200E+02
  -7.298  0.6878E-03  0.1200E+02
  -7.288  0.8088E-03  0.1200E+02
  -7.278  0.9487E-03  0.1200E+02
  -7.268  0.1110E-02  0.1200E+02
  -7.258  0.1297E-02  0.1200E+02
  -7.248  0.1511E-02  0.1200E+02
  -7.238  0.1756E-02  0.1200E+02
  -7.228  0.2036E-02  0.1200E+02
  -7.218  0.2356E-02  0.1200E+02
  -7.208  0.2720E-02  0.1200E+02
  -7.198  0.3133E-02  0.1200E+02
  -7.188  0.3600E-02  0.1200E+02
  -7.178  0.4127E-02  0.1200E+02
  -7.168  0.4722E-02  0.1200E+02
  -7.158  0.5390E-02  0.1200E+02
  -7.148  0.6138E-02  0.1200E+02
  -7.138  0.6975E-02  0.1200E+02
  -7.128  0.7908E-02  0.1200E+02
  -7.118  0.8946E-02  0.1200E+02
  -7.108  0.1010E-01  0.1200E+02
  -7.098  0.1137E-01  0.1200E+02
  -7.088  0.1278E-01  0.1200E+02
  -7.078  0.1433E-01  0.1200E+02
  -7.068  0.1604E-01  0.1200E+02
  -7.058  0.1790E-01  0.1200E+02
  -7.048  0.1995E-01  0.1200E+02
  -7.038  0.2218E-01  0.1200E+02
  -7.028  0.2460E-01  0.1200E+02
  -7.018  0.2723E-01  0.1200E+02
  -7.008  0.3009E-01  0.1200E+02
  -6.998  0.3317E-01  0.1200E+02
  -6.988  0.3649E-01  0.1200E+02
  -6.978  0.4006E-01  0.1200E+02
  -6.968  0.4390E-01  0.1200E+02
  -6.958  0.4800E-01  0.1200E+02
  -6.948  0.5238E-01  0.1201E+02
  -6.938  0.5705E-01  0.1201E+02
  -6.928  0.6202E-01  0.1201E+02
  -6.918  0.6729E-01  0.1201E+02
  -6.908  0.7287E-01  0.1201E+02
  -6.898  0.7876E-01  0.1201E+02
  -6.888  0.8497E-01  0.1201E+02
  -6.878  0.9151E-01  0.1201E+02
  -6.868  0.9837E-01  0.1201E+02
  -6.858  0.1056E+00  0.1201E+02
  -6.848  0.1131E+00  0.1201E+02
  -6.838  0.1209E+00  0.1201E+02
  -6.828  0.1291E+00  0.1202E+02
  -6.818  0.1376E+00  0.1202E+02
  -6.808  0.1464E+00  0.1202E+02
  -6.798  0.1556E+00  0.1202E+02
  -6.788  0.1650E+00  0.1202E+02
  -6.778  0.1748E+00  0.1202E+02
  -6.768  0.1849E+00  0.1203E+02
  -6.758  0.1953E+00  0.1203E+02
  -6.748  0.2059E+00  0.1203E+02
  -6.738  0.2169E+00  0.1203E+02
  -6.728  0.2281E+00  0.1203E+02
  -6.718  0.2396E+00  0.1204E+02
  -6.708  0.2514E+00  0.1204E+02
  -6.698  0.2634E+00  0.1204E+02
  -6.688  0.2756E+00  0.1204E+02
  -6.678  0.2881E+00  0.1205E+02
  -6.668  0.3008E+00  0.1205E+02
  -6.658  0.3137E+00  0.1205E+02
  -6.648  0.3269E+00  0.1206E+02
  -6.638  0.3402E+00  0.1206E+02
  -6.628  0.3537E+00  0.1206E+02
  -6.618  0.3675E+00  0.1207E+02
  -6.608  0.3813E+00  0.1207E+02
  -6.598  0.3954E+00  0.1208E+02
  -6.588  0.4096E+00  0.1208E+02
  -6.578  0.4240E+00  0.1208E+02
  -6.568  0.4385E+00  0.1209E+02
  -6.558  0.4532E+00  0.1209E+02
  -6.548  0.4681E+00  0.1210E+02
  -6.538  0.4830E+00  0.1210E+02
  -6.528  0.4982E+00  0.1211E+02
  -6.518  0.5135E+00  0.1211E+02
  -6.508  0.5290E+00  0.1212E+02
  -6.498  0.5446E+00  0.1212E+02
  -6.488  0.5605E+00  0.1213E+02
  -6.478  0.5765E+00  0.1213E+02
  -6.468  0.5928E+00  0.1214E+02
  -6.458  0.6093E+00  0.1215E+02
  -6.448  0.6261E+00  0.1215E+02
  -6.438  0.6432E+00  0.1216E+02
  -6.428  0.6607E+00  0.1217E+02
  -6.418  0.6785E+00  0.1217E+02
  -6.408  0.6967E+00  0.1218E+02
  -6.398  0.7155E+00  0.1219E+02
  -6.388  0.7347E+00  0.1219E+02
  -6.378  0.7545E+00  0.1220E+02
  -6.368  0.7750E+00  0.1221E+02
  -6.358  0.7962E+00  0.1222E+02
  -6.348  0.8181E+00  0.1223E+02
  -6.338  0.8409E+00  0.1223E+02
  -6.328  0.8646E+00  0.1224E+02
  -6.318  0.8893E+00  0.1225E+02
  -6.308  0.9150E+00  0.1226E+02
  -6.298  0.9418E+00  0.1227E+02
  -6.288  0.9699E+00  0.1228E+02
  -6.278  0.9992E+00  0.1229E+02
  -6.268  0.1030E+01  0.1230E+02
  -6.258  0.1062E+01  0.1231E+02
  -6.248  0.1095E+01  0.1232E+02
  -6.238  0.1131E+01  0.1233E+02
  -6.228  0.1167E+01  0.1234E+02
  -6.218  0.1205E+01  0.1236E+02
  -6.208  0.1245E+01  0.1237E+02
  -6.198  0.1287E+01  0.1238E+02
  -6.188  0.1330E+01  0.1239E+02
  -6.178  0.1374E+01  0.1241E+02
  -6.168  0.1421E+01  0.1242E+02
  -6.158  0.1469E+01  0.1244E+02
  -6.148  0.1518E+01  0.1245E+02
  -6.138  0.1569E+01  0.1247E+02
  -6.128  0.1621E+01  0.1248E+02
  -6.118  0.1675E+01  0.1250E+02
  -6.108  0.1730E+01  0.1252E+02
  -6.098  0.1785E+01  0.1254E+02
  -6.088  0.1842E+01  0.1255E+02
  -6.078  0.1899E+01  0.1257E+02
  -6.068  0.1957E+01  0.1259E+02
  -6.058  0.2015E+01  0.1261E+02
  -6.048  0.2074E+01  0.1263E+02
  -6.038  0.2132E+01  0.1266E+02
  -6.028  0.2189E+01  0.1268E+02
  -6.018  0.2247E+01  0.1270E+02
  -6.008  0.2303E+01  0.1272E+02
  -5.998  0.2358E+01  0.1275E+02
  -5.988  0.2411E+01  0.1277E+02
  -5.978  0.2463E+01  0.1280E+02
  -5.968  0.2513E+01  0.1282E+02
  -5.958  0.2561E+01  0.1285E+02
  -5.948  0.2606E+01  0.1287E+02
  -5.938  0.2648E+01  0.1290E+02
  -5.928  0.2687E+01  0.1293E+02
  -5.918  0.2723E+01  0.1295E+02
  -5.908  0.2756E+01  0.1298E+02
  -5.898  0.2784E+01  0.1301E+02
  -5.888  0.2809E+01  0.1304E+02
  -5.878  0.2829E+01  0.1306E+02
  -5.868  0.2845E+01  0.1309E+02
  -5.858  0.2856E+01  0.1312E+02
  -5.848  0.2863E+01  0.1315E+02
  -5.838  0.2866E+01  0.1318E+02
  -5.828  0.2863E+01  0.1321E+02
  -5.818  0.2856E+01  0.1324E+02
  -5.808  0.2844E+01  0.1326E+02
  -5.798  0.2827E+01  0.1329E+02
  -5.788  0.2806E+01  0.1332E+02
  -5.778  0.2780E+01  0.1335E+02
  -5.768  0.2750E+01  0.1338E+02
  -5.758  0.2715E+01  0.1340E+02
  -5.748  0.2677E+01  0.1343E+02
  -5.738  0.2634E+01  0.1346E+02
  -5.728  0.2588E+01  0.1348E+02
  -5.718  0.2538E+01  0.1351E+02
  -5.708  0.2485E+01  0.1353E+02
  -5.698  0.2429E+01  0.1356E+02
  -5.688  0.2371E+01  0.1358E+02
  -5.678  0.2310E+01  0.1360E+02
  -5.668  0.2247E+01  0.1363E+02
  -5.658  0.2183E+01  0.1365E+02
  -5.648  0.2117E+01  0.1367E+02
  -5.638  0.2050E+01  0.1369E+02
  -5.628  0.1983E+01  0.1371E+02
  -5.618  0.1915E+01  0.1373E+02
  -5.608  0.1847E+01  0.1375E+02
  -5.598  0.1780E+01  0.1376E+02
  -5.588  0.1713E+01  0.1378E+02
  -5.578  0.1646E+01  0.1380E+02
  -5.568  0.1581E+01  0.1381E+02
  -5.558  0.1517E+01  0.1383E+02
  -5.548  0.1455E+01  0.1384E+02
  -5.538  0.1394E+01  0.1386E+02
  -5.528  0.1336E+01  0.1387E+02
  -5.518  0.1279E+01  0.1388E+02
  -5.508  0.1225E+01  0.1390E+02
  -5.498  0.1173E+01  0.1391E+02
  -5.488  0.1124E+01  0.1392E+02
  -5.478  0.1077E+01  0.1393E+02
  -5.468  0.1033E+01  0.1394E+02
  -5.458  0.9921E+00  0.1395E+02
  -5.448  0.9537E+00  0.1396E+02
  -5.438  0.9182E+00  0.1397E+02
  -5.428  0.8855E+00  0.1398E+02
  -5.418  0.8557E+00  0.1399E+02
  -5.408  0.8287E+00  0.1399E+02
  -5.398  0.8046E+00  0.1400E+02
  -5.388  0.7832E+00  0.1401E+02
  -5.378  0.7645E+00  0.1402E+02
  -5.368  0.7485E+00  0.1403E+02
  -5.358  0.7352E+00  0.1403E+02
  -5.348  0.7244E+00  0.1404E+02
  -5.338  0.7161E+00  0.1405E+02
  -5.328  0.7102E+00  0.1405E+02
  -5.318  0.7067E+00  0.1406E+02
  -5.308  0.7054E+00  0.1407E+02
  -5.298  0.7064E+00  0.1408E+02
  -5.288  0.7095E+00  0.1408E+02
  -5.278  0.7146E+00  0.1409E+02
  -5.268  0.7218E+00  0.1410E+02
  -5.258  0.7309E+00  0.1410E+02
  -5.248  0.7419E+00  0.1411E+02
  -5.238  0.7547E+00  0.1412E+02
  -5.228  0.7693E+00  0.1413E+02
  -5.218  0.7856E+00  0.1414E+02
  -5.208  0.8036E+00  0.1414E+02
  -5.198  0.8232E+00  0.1415E+02
  -5.188  0.8445E+00  0.1416E+02
  -5.178  0.8673E+00  0.1417E+02
  -5.168  0.8917E+00  0.1418E+02
  -5.158  0.9177E+00  0.1419E+02
  -5.148  0.9452E+00  0.1420E+02
  -5.138  0.9742E+00  0.1421E+02
  -5.128  0.1005E+01  0.1422E+02
  -5.118  0.1037E+01  0.1423E+02
  -5.108  0.1070E+01  0.1424E+02
  -5.098  0.1105E+01  0.1425E+02
  -5.088  0.1142E+01  0.1426E+02
  -5.078  0.1180E+01  0.1427E+02
  -5.068  0.1219E+01  0.1428E+02
  -5.058  0.1260E+01  0.1430E+02
  -5.048  0.1302E+01  0.1431E+02
  -5.038  0.1346E+01  0.1432E+02
  -5.028  0.1391E+01  0.1434E+02
  -5.018  0.1437E+01  0.1435E+02
  -5.008  0.1485E+01  0.1437E+02
  -4.998  0.1533E+01  0.1438E+02
  -4.988  0.1583E+01  0.1440E+02
  -4.978  0.1633E+01  0.1441E+02
  -4.968  0.1685E+01  0.1443E+02
  -4.958  0.1737E+01  0.1445E+02
  -4.948  0.1789E+01  0.1447E+02
  -4.938  0.1842E+01  0.1448E+02
  -4.928  0.1895E+01  0.1450E+02
