#  E (eV)   dos(E)     Int dos(E) EFermi =   2.581 eV
 -11.258  0.1163E-62  0.1200E+02
 -11.248  0.4786E-63  0.1200E+02
 -11.238  0.1964E-63  0.1200E+02
 -11.228  0.8041E-64  0.1200E+02
 -11.218  0.3283E-64  0.1200E+02
 -11.208  0.1337E-64  0.1200E+02
 -11.198  0.5428E-65  0.1200E+02
 -11.188  0.2198E-65  0.1200E+02
 -11.178  0.8879E-66  0.1200E+02
 -11.168  0.3577E-66  0.1200E+02
 -11.158  0.1437E-66  0.1200E+02
 -11.148  0.5758E-67  0.1200E+02
 -11.138  0.2301E-67  0.1200E+02
 -11.128  0.9170E-68  0.1200E+02
 -11.118  0.3645E-68  0.1200E+02
 -11.108  0.1445E-68  0.1200E+02
 -11.098  0.5712E-69  0.1200E+02
 -11.088  0.2252E-69  0.1200E+02
 -11.078  0.8856E-70  0.1200E+02
 -11.068  0.3473E-70  0.1200E+02
 -11.058  0.1358E-70  0.1200E+02
 -11.048  0.5299E-71  0.1200E+02
 -11.038  0.2062E-71  0.1200E+02
 -11.028  0.7999E-72  0.1200E+02
 -11.018  0.3095E-72  0.1200E+02
 -11.008  0.1194E-72  0.1200E+02
 -10.998  0.4597E-73  0.1200E+02
 -10.988  0.1765E-73  0.1200E+02
 -10.978  0.6756E-74  0.1200E+02
 -10.968  0.2580E-74  0.1200E+02
 -10.958  0.9822E-75  0.1200E+02
 -10.948  0.3730E-75  0.1200E+02
 -10.938  0.1413E-75  0.1200E+02
 -10.928  0.5337E-76  0.1200E+02
 -10.918  0.2010E-76  0.1200E+02
 -10.908  0.7553E-77  0.1200E+02
 -10.898  0.2830E-77  0.1200E+02
 -10.888  0.1058E-77  0.1200E+02
 -10.878  0.3942E-78  0.1200E+02
 -10.868  0.1465E-78  0.1200E+02
 -10.858  0.5432E-79  0.1200E+02
 -10.848  0.2008E-79  0.1200E+02
 -10.838  0.7405E-80  0.1200E+02
 -10.828  0.2723E-80  0.1200E+02
 -10.818  0.9988E-81  0.1200E+02
 -10.808  0.3654E-81  0.1200E+02
 -10.798  0.1334E-81  0.1200E+02
 -10.788  0.4860E-82  0.1200E+02
 -10.778  0.1771E-82  0.1200E+02
 -10.768  0.6490E-83  0.1200E+02
 -10.758  0.2423E-83  0.1200E+02
 -10.748  0.9543E-84  0.1200E+02
 -10.738  0.4258E-84  0.1200E+02
 -10.728  0.2367E-84  0.1200E+02
 -10.718  0.1704E-84  0.1200E+02
 -10.708  0.1477E-84  0.1200E+02
 -10.698  0.1406E-84  0.1200E+02
 -10.688  0.1383E-84  0.1200E+02
 -10.678  0.1378E-84  0.1200E+02
 -10.668  0.1377E-84  0.1200E+02
 -10.658  0.1377E-84  0.1200E+02
 -10.648  0.1377E-84  0.1200E+02
 -10.638  0.1377E-84  0.1200E+02
 -10.628  0.1377E-84  0.1200E+02
 -10.618  0.1378E-84  0.1200E+02
 -10.608  0.1379E-84  0.1200E+02
 -10.598  0.1384E-84  0.1200E+02
 -10.588  0.1396E-84  0.1200E+02
 -10.578  0.1429E-84  0.1200E+02
 -10.568  0.1523E-84  0.1200E+02
 -10.558  0.1782E-84  0.1200E+02
 -10.548  0.2499E-84  0.1200E+02
 -10.538  0.4476E-84  0.1200E+02
 -10.528  0.9915E-84  0.1200E+02
 -10.518  0.2484E-83  0.1200E+02
 -10.508  0.6566E-83  0.1200E+02
 -10.498  0.1771E-82  0.1200E+02
 -10.488  0.4802E-82  0.1200E+02
 -10.478  0.1303E-81  0.1200E+02
 -10.468  0.3529E-81  0.1200E+02
 -10.458  0.9539E-81  0.1200E+02
 -10.448  0.2572E-80  0.1200E+02
 -10.438  0.6915E-80  0.1200E+02
 -10.428  0.1854E-79  0.1200E+02
 -10.418  0.4959E-79  0.1200E+02
 -10.408  0.1323E-78  0.1200E+02
 -10.398  0.3519E-78  0.1200E+02
 -10.388  0.9335E-78  0.1200E+02
 -10.378  0.2470E-77  0.1200E+02
 -10.368  0.6516E-77  0.1200E+02
 -10.358  0.1715E-76  0.1200E+02
 -10.348  0.4500E-76  0.1200E+02
 -10.338  0.1178E-75  0.1200E+02
 -10.328  0.3074E-75  0.1200E+02
 -10.318  0.8003E-75  0.1200E+02
 -10.308  0.2078E-74  0.1200E+02
 -10.298  0.5379E-74  0.1200E+02
 -10.288  0.1389E-73  0.1200E+02
 -10.278  0.3577E-73  0.1200E+02
 -10.268  0.9187E-73  0.1200E+02
 -10.258  0.2353E-72  0.1200E+02
 -10.248  0.6011E-72  0.1200E+02
 -10.238  0.1531E-71  0.1200E+02
 -10.228  0.3890E-71  0.1200E+02
 -10.218  0.9857E-71  0.1200E+02
 -10.208  0.2491E-70  0.1200E+02
 -10.198  0.6277E-70  0.1200E+02
 -10.188  0.1578E-69  0.1200E+02
 -10.178  0.3955E-69  0.1200E+02
 -10.168  0.9886E-69  0.1200E+02
 -10.158  0.2465E-68  0.1200E+02
 -10.148  0.6128E-68  0.1200E+02
 -10.138  0.1520E-67  0.1200E+02
 -10.128  0.3758E-67  0.1200E+02
 -10.118  0.9268E-67  0.1200E+02
 -10.108  0.2279E-66  0.1200E+02
 -10.098  0.5592E-66  0.1200E+02
 -10.088  0.1368E-65  0.1200E+02
 -10.078  0.3337E-65  0.1200E+02
 -10.068  0.8120E-65  0.1200E+02
 -10.058  0.1971E-64  0.1200E+02
 -10.048  0.4769E-64  0.1200E+02
 -10.038  0.1151E-63  0.1200E+02
 -10.028  0.2770E-63  0.1200E+02
 -10.018  0.6651E-63  0.1200E+02
 -10.008  0.1592E-62  0.1200E+02
  -9.998  0.3802E-62  0.1200E+02
  -9.988  0.9052E-62  0.1200E+02
  -9.978  0.2150E-61  0.1200E+02
  -9.968  0.5091E-61  0.1200E+02
  -9.958  0.1203E-60  0.1200E+02
  -9.948  0.2833E-60  0.1200E+02
  -9.938  0.6655E-60  0.1200E+02
  -9.928  0.1559E-59  0.1200E+02
  -9.918  0.3643E-59  0.1200E+02
  -9.908  0.8489E-59  0.1200E+02
  -9.898  0.1973E-58  0.1200E+02
  -9.888  0.4573E-58  0.1200E+02
  -9.878  0.1057E-57  0.1200E+02
  -9.868  0.2437E-57  0.1200E+02
  -9.858  0.5602E-57  0.1200E+02
  -9.848  0.1284E-56  0.1200E+02
  -9.838  0.2937E-56  0.1200E+02
  -9.828  0.6698E-56  0.1200E+02
  -9.818  0.1523E-55  0.1200E+02
  -9.808  0.3455E-55  0.1200E+02
  -9.798  0.7815E-55  0.1200E+02
  -9.788  0.1763E-54  0.1200E+02
  -9.778  0.3967E-54  0.1200E+02
  -9.768  0.8901E-54  0.1200E+02
  -9.758  0.1992E-53  0.1200E+02
  -9.748  0.4445E-53  0.1200E+02
  -9.738  0.9893E-53  0.1200E+02
  -9.728  0.2196E-52  0.1200E+02
  -9.718  0.4861E-52  0.1200E+02
  -9.708  0.1073E-51  0.1200E+02
  -9.698  0.2363E-51  0.1200E+02
  -9.688  0.5189E-51  0.1200E+02
  -9.678  0.1136E-50  0.1200E+02
  -9.668  0.2482E-50  0.1200E+02
  -9.658  0.5406E-50  0.1200E+02
  -9.648  0.1174E-49  0.1200E+02
  -9.638  0.2544E-49  0.1200E+02
  -9.628  0.5496E-49  0.1200E+02
  -9.618  0.1184E-48  0.1200E+02
  -9.608  0.2545E-48  0.1200E+02
  -9.598  0.5454E-48  0.1200E+02
  -9.588  0.1166E-47  0.1200E+02
  -9.578  0.2485E-47  0.1200E+02
  -9.568  0.5282E-47  0.1200E+02
  -9.558  0.1120E-46  0.1200E+02
  -9.548  0.2368E-46  0.1200E+02
  -9.538  0.4993E-46  0.1200E+02
  -9.528  0.1050E-45  0.1200E+02
  -9.518  0.2202E-45  0.1200E+02
  -9.508  0.4606E-45  0.1200E+02
  -9.498  0.9608E-45  0.1200E+02
  -9.488  0.1999E-44  0.1200E+02
  -9.478  0.4147E-44  0.1200E+02
  -9.468  0.8581E-44  0.1200E+02
  -9.458  0.1771E-43  0.1200E+02
  -9.448  0.3644E-43  0.1200E+02
  -9.438  0.7480E-43  0.1200E+02
  -9.428  0.1531E-42  0.1200E+02
  -9.418  0.3126E-42  0.1200E+02
  -9.408  0.6363E-42  0.1200E+02
  -9.398  0.1292E-41  0.1200E+02
  -9.388  0.2616E-41  0.1200E+02
  -9.378  0.5284E-41  0.1200E+02
  -9.368  0.1064E-40  0.1200E+02
  -9.358  0.2137E-40  0.1200E+02
  -9.348  0.4282E-40  0.1200E+02
  -9.338  0.8554E-40  0.1200E+02
  -9.328  0.1704E-39  0.1200E+02
  -9.318  0.3386E-39  0.1200E+02
  -9.308  0.6710E-39  0.1200E+02
  -9.298  0.1326E-38  0.1200E+02
  -9.288  0.2614E-38  0.1200E+02
  -9.278  0.5138E-38  0.1200E+02
  -9.268  0.1007E-37  0.1200E+02
  -9.258  0.1969E-37  0.1200E+02
  -9.248  0.3840E-37  0.1200E+02
  -9.238  0.7466E-37  0.1200E+02
  -9.228  0.1448E-36  0.1200E+02
  -9.218  0.2800E-36  0.1200E+02
  -9.208  0.5402E-36  0.1200E+02
  -9.198  0.1039E-35  0.1200E+02
  -9.188  0.1993E-35  0.1200E+02
  -9.178  0.3814E-35  0.1200E+02
  -9.168  0.7278E-35  0.1200E+02
  -9.158  0.1385E-34  0.1200E+02
  -9.148  0.2628E-34  0.1200E+02
  -9.138  0.4975E-34  0.1200E+02
  -9.128  0.9390E-34  0.1200E+02
  -9.118  0.1768E-33  0.1200E+02
  -9.108  0.3319E-33  0.1200E+02
  -9.098  0.6214E-33  0.1200E+02
  -9.088  0.1160E-32  0.1200E+02
  -9.078  0.2161E-32  0.1200E+02
  -9.068  0.4014E-32  0.1200E+02
  -9.058  0.7435E-32  0.1200E+02
  -9.048  0.1373E-31  0.1200E+02
  -9.038  0.2530E-31  0.1200E+02
  -9.028  0.4649E-31  0.1200E+02
  -9.018  0.8518E-31  0.1200E+02
  -9.008  0.1557E-30  0.1200E+02
  -8.998  0.2837E-30  0.1200E+02
  -8.988  0.5156E-30  0.1200E+02
  -8.978  0.9347E-30  0.1200E+02
  -8.968  0.1690E-29  0.1200E+02
  -8.958  0.3047E-29  0.1200E+02
  -8.948  0.5478E-29  0.1200E+02
  -8.938  0.9823E-29  0.1200E+02
  -8.928  0.1757E-28  0.1200E+02
  -8.918  0.3133E-28  0.1200E+02
  -8.908  0.5573E-28  0.1200E+02
  -8.898  0.9887E-28  0.1200E+02
  -8.888  0.1749E-27  0.1200E+02
  -8.878  0.3086E-27  0.1200E+02
  -8.868  0.5430E-27  0.1200E+02
  -8.858  0.9530E-27  0.1200E+02
  -8.848  0.1668E-26  0.1200E+02
  -8.838  0.2911E-26  0.1200E+02
  -8.828  0.5068E-26  0.1200E+02
  -8.818  0.8798E-26  0.1200E+02
  -8.808  0.1523E-25  0.1200E+02
  -8.798  0.2630E-25  0.1200E+02
  -8.788  0.4529E-25  0.1200E+02
  -8.778  0.7778E-25  0.1200E+02
  -8.768  0.1332E-24  0.1200E+02
  -8.758  0.2276E-24  0.1200E+02
  -8.748  0.3877E-24  0.1200E+02
  -8.738  0.6586E-24  0.1200E+02
  -8.728  0.1116E-23  0.1200E+02
  -8.718  0.1886E-23  0.1200E+02
  -8.708  0.3178E-23  0.1200E+02
  -8.698  0.5341E-23  0.1200E+02
  -8.688  0.8953E-23  0.1200E+02
  -8.678  0.1497E-22  0.1200E+02
  -8.668  0.2495E-22  0.1200E+02
  -8.658  0.4149E-22  0.1200E+02
  -8.648  0.6879E-22  0.1200E+02
  -8.638  0.1138E-21  0.1200E+02
  -8.628  0.1876E-21  0.1200E+02
  -8.618  0.3086E-21  0.1200E+02
  -8.608  0.5062E-21  0.1200E+02
  -8.598  0.8282E-21  0.1200E+02
  -8.588  0.1351E-20  0.1200E+02
  -8.578  0.2199E-20  0.1200E+02
  -8.568  0.3568E-20  0.1200E+02
  -8.558  0.5774E-20  0.1200E+02
  -8.548  0.9320E-20  0.1200E+02
  -8.538  0.1500E-19  0.1200E+02
  -8.528  0.2409E-19  0.1200E+02
  -8.518  0.3856E-19  0.1200E+02
  -8.508  0.6157E-19  0.1200E+02
  -8.498  0.9805E-19  0.1200E+02
  -8.488  0.1557E-18  0.1200E+02
  -8.478  0.2466E-18  0.1200E+02
  -8.468  0.3896E-18  0.1200E+02
  -8.458  0.6137E-18  0.1200E+02
  -8.448  0.9642E-18  0.1200E+02
  -8.438  0.1511E-17  0.1200E+02
  -8.428  0.2361E-17  0.1200E+02
  -8.418  0.3679E-17  0.1200E+02
  -8.408  0.5719E-17  0.1200E+02
  -8.398  0.8864E-17  0.1200E+02
  -8.388  0.1370E-16  0.1200E+02
  -8.378  0.2113E-16  0.1200E+02
  -8.368  0.3248E-16  0.1200E+02
  -8.358  0.4981E-16  0.1200E+02
  -8.348  0.7618E-16  0.1200E+02
  -8.338  0.1162E-15  0.1200E+02
  -8.328  0.1767E-15  0.1200E+02
  -8.318  0.2681E-15  0.1200E+02
  -8.308  0.4057E-15  0.1200E+02
  -8.298  0.6121E-15  0.1200E+02
  -8.288  0.9211E-15  0.1200E+02
  -8.278  0.1382E-14  0.1200E+02
  -8.268  0.2069E-14  0.1200E+02
  -8.258  0.3089E-14  0.1200E+02
  -8.248  0.4598E-14  0.1200E+02
  -8.238  0.6827E-14  0.1200E+02
  -8.228  0.1011E-13  0.1200E+02
  -8.218  0.1493E-13  0.1200E+02
  -8.208  0.2199E-13  0.1200E+02
  -8.198  0.3230E-13  0.1200E+02
  -8.188  0.4731E-13  0.1200E+02
  -8.178  0.6913E-13  0.1200E+02
  -8.168  0.1007E-12  0.1200E+02
  -8.158  0.1464E-12  0.1200E+02
  -8.148  0.2121E-12  0.1200E+02
  -8.138  0.3066E-12  0.1200E+02
  -8.128  0.4420E-12  0.1200E+02
  -8.118  0.6354E-12  0.1200E+02
  -8.108  0.9111E-12  0.1200E+02
  -8.098  0.1303E-11  0.1200E+02
  -8.088  0.1858E-11  0.1200E+02
  -8.078  0.2643E-11  0.1200E+02
  -8.068  0.3749E-11  0.1200E+02
  -8.058  0.5304E-11  0.1200E+02
  -8.048  0.7484E-11  0.1200E+02
  -8.038  0.1053E-10  0.1200E+02
  -8.028  0.1478E-10  0.1200E+02
  -8.018  0.2069E-10  0.1200E+02
  -8.008  0.2888E-10  0.1200E+02
  -7.998  0.4021E-10  0.1200E+02
  -7.988  0.5583E-10  0.1200E+02
  -7.978  0.7732E-10  0.1200E+02
  -7.968  0.1068E-09  0.1200E+02
  -7.958  0.1471E-09  0.1200E+02
  -7.948  0.2021E-09  0.1200E+02
  -7.938  0.2769E-09  0.1200E+02
  -7.928  0.3784E-09  0.1200E+02
  -7.918  0.5158E-09  0.1200E+02
  -7.908  0.7011E-09  0.1200E+02
  -7.898  0.9506E-09  0.1200E+02
  -7.888  0.1285E-08  0.1200E+02
  -7.878  0.1733E-08  0.1200E+02
  -7.868  0.2331E-08  0.1200E+02
  -7.858  0.3128E-08  0.1200E+02
  -7.848  0.4184E-08  0.1200E+02
  -7.838  0.5584E-08  0.1200E+02
  -7.828  0.7432E-08  0.1200E+02
  -7.818  0.9865E-08  0.1200E+02
  -7.808  0.1306E-07  0.1200E+02
  -7.798  0.1725E-07  0.1200E+02
  -7.788  0.2271E-07  0.1200E+02
  -7.778  0.2984E-07  0.1200E+02
  -7.768  0.3909E-07  0.1200E+02
  -7.758  0.5108E-07  0.1200E+02
  -7.748  0.6658E-07  0.1200E+02
  -7.738  0.8655E-07  0.1200E+02
  -7.728  0.1122E-06  0.1200E+02
  -7.718  0.1451E-06  0.1200E+02
  -7.708  0.1872E-06  0.1200E+02
  -7.698  0.2408E-06  0.1200E+02
  -7.688  0.3090E-06  0.1200E+02
  -7.678  0.3956E-06  0.1200E+02
  -7.668  0.5050E-06  0.1200E+02
  -7.658  0.6431E-06  0.1200E+02
  -7.648  0.8168E-06  0.1200E+02
  -7.638  0.1035E-05  0.1200E+02
  -7.628  0.1308E-05  0.1200E+02
  -7.618  0.1649E-05  0.1200E+02
  -7.608  0.2073E-05  0.1200E+02
  -7.598  0.2600E-05  0.1200E+02
  -7.588  0.3252E-05  0.1200E+02
  -7.578  0.4058E-05  0.1200E+02
  -7.568  0.5052E-05  0.1200E+02
  -7.558  0.6273E-05  0.1200E+02
  -7.548  0.7770E-05  0.1200E+02
  -7.538  0.9600E-05  0.1200E+02
  -7.528  0.1183E-04  0.1200E+02
  -7.518  0.1455E-04  0.1200E+02
  -7.508  0.1784E-04  0.1200E+02
  -7.498  0.2183E-04  0.1200E+02
  -7.488  0.2665E-04  0.1200E+02
  -7.478  0.3245E-04  0.1200E+02
  -7.468  0.3942E-04  0.1200E+02
  -7.458  0.4777E-04  0.1200E+02
  -7.448  0.5775E-04  0.1200E+02
  -7.438  0.6965E-04  0.1200E+02
  -7.428  0.8381E-04  0.1200E+02
  -7.418  0.1006E-03  0.1200E+02
  -7.408  0.1205E-03  0.1200E+02
  -7.398  0.1440E-03  0.1200E+02
  -7.388  0.1717E-03  0.1200E+02
  -7.378  0.2042E-03  0.1200E+02
  -7.368  0.2424E-03  0.1200E+02
  -7.358  0.2870E-03  0.1200E+02
  -7.348  0.3391E-03  0.1200E+02
  -7.338  0.3997E-03  0.1200E+02
  -7.328  0.4702E-03  0.1200E+02
  -7.318  0.5519E-03  0.1200E+02
  -7.308  0.6463E-03  0.1200E+02
  -7.298  0.7553E-03  0.1200E+02
  -7.288  0.8808E-03  0.1200E+02
  -7.278  0.1025E-02  0.1200E+02
  -7.268  0.1190E-02  0.1200E+02
  -7.258  0.1379E-02  0.1200E+02
  -7.248  0.1595E-02  0.1200E+02
  -7.238  0.1841E-02  0.1200E+02
  -7.228  0.2120E-02  0.1200E+02
  -7.218  0.2437E-02  0.1200E+02
  -7.208  0.2795E-02  0.1200E+02
  -7.198  0.3200E-02  0.1200E+02
  -7.188  0.3656E-02  0.1200E+02
  -7.178  0.4169E-02  0.1200E+02
  -7.168  0.4745E-02  0.1200E+02
  -7.158  0.5389E-02  0.1200E+02
  -7.148  0.6110E-02  0.1200E+02
  -7.138  0.6914E-02  0.1200E+02
  -7.128  0.7809E-02  0.1200E+02
  -7.118  0.8803E-02  0.1200E+02
  -7.108  0.9905E-02  0.1200E+02
  -7.098  0.1113E-01  0.1200E+02
  -7.088  0.1247E-01  0.1200E+02
  -7.078  0.1396E-01  0.1200E+02
  -7.068  0.1559E-01  0.1200E+02
  -7.058  0.1738E-01  0.1200E+02
  -7.048  0.1934E-01  0.1200E+02
  -7.038  0.2149E-01  0.1200E+02
  -7.028  0.2383E-01  0.1200E+02
  -7.018  0.2638E-01  0.1200E+02
  -7.008  0.2915E-01  0.1200E+02
  -6.998  0.3216E-01  0.1200E+02
  -6.988  0.3541E-01  0.1200E+02
  -6.978  0.3892E-01  0.1200E+02
  -6.968  0.4270E-01  0.1200E+02
  -6.958  0.4677E-01  0.1200E+02
  -6.948  0.5113E-01  0.1201E+02
  -6.938  0.5581E-01  0.1201E+02
  -6.928  0.6080E-01  0.1201E+02
  -6.918  0.6612E-01  0.1201E+02
  -6.908  0.7179E-01  0.1201E+02
  -6.898  0.7780E-01  0.1201E+02
  -6.888  0.8417E-01  0.1201E+02
  -6.878  0.9090E-01  0.1201E+02
  -6.868  0.9799E-01  0.1201E+02
  -6.858  0.1055E+00  0.1201E+02
  -6.848  0.1133E+00  0.1201E+02
  -6.838  0.1215E+00  0.1201E+02
  -6.828  0.1301E+00  0.1202E+02
  -6.818  0.1390E+00  0.1202E+02
  -6.808  0.1483E+00  0.1202E+02
  -6.798  0.1579E+00  0.1202E+02
  -6.788  0.1679E+00  0.1202E+02
  -6.778  0.1782E+00  0.1202E+02
  -6.768  0.1888E+00  0.1203E+02
  -6.758  0.1996E+00  0.1203E+02
  -6.748  0.2108E+00  0.1203E+02
  -6.738  0.2222E+00  0.1203E+02
  -6.728  0.2339E+00  0.1203E+02
  -6.718  0.2458E+00  0.1204E+02
  -6.708  0.2578E+00  0.1204E+02
  -6.698  0.2700E+00  0.1204E+02
  -6.688  0.2824E+00  0.1204E+02
  -6.678  0.2949E+00  0.1205E+02
  -6.668  0.3075E+00  0.1205E+02
  -6.658  0.3202E+00  0.1205E+02
  -6.648  0.3330E+00  0.1206E+02
  -6.638  0.3458E+00  0.1206E+02
  -6.628  0.3586E+00  0.1206E+02
  -6.618  0.3715E+00  0.1207E+02
  -6.608  0.3844E+00  0.1207E+02
  -6.598  0.3973E+00  0.1208E+02
  -6.588  0.4102E+00  0.1208E+02
  -6.578  0.4232E+00  0.1208E+02
  -6.568  0.4362E+00  0.1209E+02
  -6.558  0.4493E+00  0.1209E+02
  -6.548  0.4624E+00  0.1210E+02
  -6.538  0.4757E+00  0.1210E+02
  -6.528  0.4890E+00  0.1211E+02
  -6.518  0.5026E+00  0.1211E+02
  -6.508  0.5163E+00  0.1212E+02
  -6.498  0.5303E+00  0.1212E+02
  -6.488  0.5447E+00  0.1213E+02
  -6.478  0.5593E+00  0.1213E+02
  -6.468  0.5744E+00  0.1214E+02
  -6.458  0.5900E+00  0.1215E+02
  -6.448  0.6061E+00  0.1215E+02
  -6.438  0.6227E+00  0.1216E+02
  -6.428  0.6401E+00  0.1216E+02
  -6.418  0.6581E+00  0.1217E+02
  -6.408  0.6770E+00  0.1218E+02
  -6.398  0.6966E+00  0.1218E+02
  -6.388  0.7172E+00  0.1219E+02
  -6.378  0.7387E+00  0.1220E+02
  -6.368  0.7612E+00  0.1221E+02
  -6.358  0.7848E+00  0.1221E+02
  -6.348  0.8095E+00  0.1222E+02
  -6.338  0.8353E+00  0.1223E+02
  -6.328  0.8623E+00  0.1224E+02
  -6.318  0.8905E+00  0.1225E+02
  -6.308  0.9199E+00  0.1226E+02
  -6.298  0.9506E+00  0.1227E+02
  -6.288  0.9825E+00  0.1228E+02
  -6.278  0.1016E+01  0.1229E+02
  -6.268  0.1050E+01  0.1230E+02
  -6.258  0.1086E+01  0.1231E+02
  -6.248  0.1123E+01  0.1232E+02
  -6.238  0.1161E+01  0.1233E+02
  -6.228  0.1201E+01  0.1234E+02
  -6.218  0.1241E+01  0.1236E+02
  -6.208  0.1283E+01  0.1237E+02
  -6.198  0.1326E+01  0.1238E+02
  -6.188  0.1370E+01  0.1240E+02
  -6.178  0.1415E+01  0.1241E+02
  -6.168  0.1461E+01  0.1242E+02
  -6.158  0.1508E+01  0.1244E+02
  -6.148  0.1556E+01  0.1246E+02
  -6.138  0.1605E+01  0.1247E+02
  -6.128  0.1655E+01  0.1249E+02
  -6.118  0.1705E+01  0.1250E+02
  -6.108  0.1756E+01  0.1252E+02
  -6.098  0.1807E+01  0.1254E+02
  -6.088  0.1859E+01  0.1256E+02
  -6.078  0.1911E+01  0.1258E+02
  -6.068  0.1964E+01  0.1260E+02
  -6.058  0.2016E+01  0.1262E+02
  -6.048  0.2068E+01  0.1264E+02
  -6.038  0.2121E+01  0.1266E+02
  -6.028  0.2172E+01  0.1268E+02
  -6.018  0.2224E+01  0.1270E+02
  -6.008  0.2274E+01  0.1273E+02
  -5.998  0.2324E+01  0.1275E+02
  -5.988  0.2373E+01  0.1277E+02
  -5.978  0.2420E+01  0.1280E+02
  -5.968  0.2466E+01  0.1282E+02
  -5.958  0.2510E+01  0.1285E+02
  -5.948  0.2552E+01  0.1287E+02
  -5.938  0.2593E+01  0.1290E+02
  -5.928  0.2630E+01  0.1293E+02
  -5.918  0.2666E+01  0.1295E+02
  -5.908  0.2698E+01  0.1298E+02
  -5.898  0.2727E+01  0.1301E+02
  -5.888  0.2754E+01  0.1303E+02
  -5.878  0.2776E+01  0.1306E+02
  -5.868  0.2795E+01  0.1309E+02
  -5.858  0.2811E+01  0.1312E+02
  -5.848  0.2822E+01  0.1315E+02
  -5.838  0.2829E+01  0.1317E+02
  -5.828  0.2832E+01  0.1320E+02
  -5.818  0.2831E+01  0.1323E+02
  -5.808  0.2825E+01  0.1326E+02
  -5.798  0.2815E+01  0.1329E+02
  -5.788  0.2801E+01  0.1332E+02
  -5.778  0.2781E+01  0.1334E+02
  -5.768  0.2758E+01  0.1337E+02
  -5.758  0.2730E+01  0.1340E+02
  -5.748  0.2698E+01  0.1342E+02
  -5.738  0.2662E+01  0.1345E+02
  -5.728  0.2621E+01  0.1348E+02
  -5.718  0.2577E+01  0.1350E+02
  -5.708  0.2530E+01  0.1353E+02
  -5.698  0.2479E+01  0.1355E+02
  -5.688  0.2424E+01  0.1358E+02
  -5.678  0.2367E+01  0.1360E+02
  -5.668  0.2307E+01  0.1362E+02
  -5.658  0.2245E+01  0.1365E+02
  -5.648  0.2181E+01  0.1367E+02
  -5.638  0.2115E+01  0.1369E+02
  -5.628  0.2047E+01  0.1371E+02
  -5.618  0.1979E+01  0.1373E+02
  -5.608  0.1910E+01  0.1375E+02
  -5.598  0.1840E+01  0.1377E+02
  -5.588  0.1770E+01  0.1379E+02
  -5.578  0.1701E+01  0.1380E+02
  -5.568  0.1632E+01  0.1382E+02
  -5.558  0.1564E+01  0.1383E+02
  -5.548  0.1496E+01  0.1385E+02
  -5.538  0.1430E+01  0.1386E+02
  -5.528  0.1366E+01  0.1388E+02
  -5.518  0.1304E+01  0.1389E+02
  -5.508  0.1243E+01  0.1390E+02
  -5.498  0.1185E+01  0.1391E+02
  -5.488  0.1129E+01  0.1393E+02
  -5.478  0.1076E+01  0.1394E+02
  -5.468  0.1026E+01  0.1395E+02
  -5.458  0.9778E+00  0.1396E+02
  -5.448  0.9331E+00  0.1397E+02
  -5.438  0.8915E+00  0.1397E+02
  -5.428  0.8529E+00  0.1398E+02
  -5.418  0.8175E+00  0.1399E+02
  -5.408  0.7854E+00  0.1400E+02
  -5.398  0.7564E+00  0.1401E+02
  -5.388  0.7307E+00  0.1401E+02
  -5.378  0.7082E+00  0.1402E+02
  -5.368  0.6890E+00  0.1403E+02
  -5.358  0.6729E+00  0.1404E+02
  -5.348  0.6600E+00  0.1404E+02
  -5.338  0.6502E+00  0.1405E+02
  -5.328  0.6435E+00  0.1405E+02
  -5.318  0.6397E+00  0.1406E+02
  -5.308  0.6389E+00  0.1407E+02
  -5.298  0.6409E+00  0.1407E+02
  -5.288  0.6456E+00  0.1408E+02
  -5.278  0.6531E+00  0.1409E+02
  -5.268  0.6632E+00  0.1409E+02
  -5.258  0.6757E+00  0.1410E+02
  -5.248  0.6907E+00  0.1411E+02
  -5.238  0.7080E+00  0.1411E+02
  -5.228  0.7276E+00  0.1412E+02
  -5.218  0.7493E+00  0.1413E+02
  -5.208  0.7730E+00  0.1414E+02
  -5.198  0.7988E+00  0.1414E+02
  -5.188  0.8264E+00  0.1415E+02
  -5.178  0.8558E+00  0.1416E+02
  -5.168  0.8869E+00  0.1417E+02
  -5.158  0.9196E+00  0.1418E+02
  -5.148  0.9539E+00  0.1419E+02
  -5.138  0.9897E+00  0.1420E+02
  -5.128  0.1027E+01  0.1421E+02
  -5.118  0.1065E+01  0.1422E+02
  -5.108  0.1105E+01  0.1423E+02
  -5.098  0.1146E+01  0.1424E+02
  -5.088  0.1188E+01  0.1425E+02
  -5.078  0.1231E+01  0.1427E+02
  -5.068  0.1275E+01  0.1428E+02
  -5.058  0.1320E+01  0.1429E+02
  -5.048  0.1366E+01  0.1431E+02
  -5.038  0.1413E+01  0.1432E+02
  -5.028  0.1460E+01  0.1433E+02
  -5.018  0.1508E+01  0.1435E+02
  -5.008  0.1556E+01  0.1437E+02
  -4.998  0.1605E+01  0.1438E+02
  -4.988  0.1654E+01  0.1440E+02
  -4.978  0.1703E+01  0.1442E+02
  -4.968  0.1752E+01  0.1443E+02
  -4.958  0.1802E+01  0.1445E+02
  -4.948  0.1851E+01  0.1447E+02
  -4.938  0.1900E+01  0.1449E+02
  -4.928  0.1948E+01  0.1451E+02
