#  E (eV)   dos(E)     Int dos(E) EFermi =   2.546 eV
 -12.279  0.3843E-05  0.1200E+02
 -12.269  0.3398E-05  0.1200E+02
 -12.259  0.3004E-05  0.1200E+02
 -12.249  0.2653E-05  0.1200E+02
 -12.239  0.2343E-05  0.1200E+02
 -12.229  0.2067E-05  0.1200E+02
 -12.219  0.1823E-05  0.1200E+02
 -12.209  0.1607E-05  0.1200E+02
 -12.199  0.1416E-05  0.1200E+02
 -12.189  0.1247E-05  0.1200E+02
 -12.179  0.1097E-05  0.1200E+02
 -12.169  0.9651E-06  0.1200E+02
 -12.159  0.8484E-06  0.1200E+02
 -12.149  0.7455E-06  0.1200E+02
 -12.139  0.6547E-06  0.1200E+02
 -12.129  0.5747E-06  0.1200E+02
 -12.119  0.5042E-06  0.1200E+02
 -12.109  0.4421E-06  0.1200E+02
 -12.099  0.3874E-06  0.1200E+02
 -12.089  0.3393E-06  0.1200E+02
 -12.079  0.2970E-06  0.1200E+02
 -12.069  0.2599E-06  0.1200E+02
 -12.059  0.2273E-06  0.1200E+02
 -12.049  0.1987E-06  0.1200E+02
 -12.039  0.1735E-06  0.1200E+02
 -12.029  0.1515E-06  0.1200E+02
 -12.019  0.1322E-06  0.1200E+02
 -12.009  0.1153E-06  0.1200E+02
 -11.999  0.1005E-06  0.1200E+02
 -11.989  0.8759E-07  0.1200E+02
 -11.979  0.7627E-07  0.1200E+02
 -11.969  0.6638E-07  0.1200E+02
 -11.959  0.5775E-07  0.1200E+02
 -11.949  0.5021E-07  0.1200E+02
 -11.939  0.4363E-07  0.1200E+02
 -11.929  0.3789E-07  0.1200E+02
 -11.919  0.3289E-07  0.1200E+02
 -11.909  0.2853E-07  0.1200E+02
 -11.899  0.2474E-07  0.1200E+02
 -11.889  0.2144E-07  0.1200E+02
 -11.879  0.1857E-07  0.1200E+02
 -11.869  0.1608E-07  0.1200E+02
 -11.859  0.1391E-07  0.1200E+02
 -11.849  0.1203E-07  0.1200E+02
 -11.839  0.1040E-07  0.1200E+02
 -11.829  0.8985E-08  0.1200E+02
 -11.819  0.7758E-08  0.1200E+02
 -11.809  0.6695E-08  0.1200E+02
 -11.799  0.5775E-08  0.1200E+02
 -11.789  0.4979E-08  0.1200E+02
 -11.779  0.4290E-08  0.1200E+02
 -11.769  0.3694E-08  0.1200E+02
 -11.759  0.3179E-08  0.1200E+02
 -11.749  0.2735E-08  0.1200E+02
 -11.739  0.2352E-08  0.1200E+02
 -11.729  0.2021E-08  0.1200E+02
 -11.719  0.1736E-08  0.1200E+02
 -11.709  0.1490E-08  0.1200E+02
 -11.699  0.1278E-08  0.1200E+02
 -11.689  0.1096E-08  0.1200E+02
 -11.679  0.9395E-09  0.1200E+02
 -11.669  0.8048E-09  0.1200E+02
 -11.659  0.6890E-09  0.1200E+02
 -11.649  0.5896E-09  0.1200E+02
 -11.639  0.5043E-09  0.1200E+02
 -11.629  0.4310E-09  0.1200E+02
 -11.619  0.3683E-09  0.1200E+02
 -11.609  0.3144E-09  0.1200E+02
 -11.599  0.2684E-09  0.1200E+02
 -11.589  0.2289E-09  0.1200E+02
 -11.579  0.1952E-09  0.1200E+02
 -11.569  0.1663E-09  0.1200E+02
 -11.559  0.1416E-09  0.1200E+02
 -11.549  0.1205E-09  0.1200E+02
 -11.539  0.1025E-09  0.1200E+02
 -11.529  0.8719E-10  0.1200E+02
 -11.519  0.7410E-10  0.1200E+02
 -11.509  0.6294E-10  0.1200E+02
 -11.499  0.5343E-10  0.1200E+02
 -11.489  0.4533E-10  0.1200E+02
 -11.479  0.3844E-10  0.1200E+02
 -11.469  0.3258E-10  0.1200E+02
 -11.459  0.2760E-10  0.1200E+02
 -11.449  0.2337E-10  0.1200E+02
 -11.439  0.1978E-10  0.1200E+02
 -11.429  0.1673E-10  0.1200E+02
 -11.419  0.1414E-10  0.1200E+02
 -11.409  0.1195E-10  0.1200E+02
 -11.399  0.1009E-10  0.1200E+02
 -11.389  0.8514E-11  0.1200E+02
 -11.379  0.7182E-11  0.1200E+02
 -11.369  0.6055E-11  0.1200E+02
 -11.359  0.5102E-11  0.1200E+02
 -11.349  0.4297E-11  0.1200E+02
 -11.339  0.3617E-11  0.1200E+02
 -11.329  0.3043E-11  0.1200E+02
 -11.319  0.2559E-11  0.1200E+02
 -11.309  0.2150E-11  0.1200E+02
 -11.299  0.1806E-11  0.1200E+02
 -11.289  0.1516E-11  0.1200E+02
 -11.279  0.1272E-11  0.1200E+02
 -11.269  0.1067E-11  0.1200E+02
 -11.259  0.8944E-12  0.1200E+02
 -11.249  0.7493E-12  0.1200E+02
 -11.239  0.6274E-12  0.1200E+02
 -11.229  0.5250E-12  0.1200E+02
 -11.219  0.4391E-12  0.1200E+02
 -11.209  0.3671E-12  0.1200E+02
 -11.199  0.3067E-12  0.1200E+02
 -11.189  0.2561E-12  0.1200E+02
 -11.179  0.2138E-12  0.1200E+02
 -11.169  0.1783E-12  0.1200E+02
 -11.159  0.1487E-12  0.1200E+02
 -11.149  0.1239E-12  0.1200E+02
 -11.139  0.1032E-12  0.1200E+02
 -11.129  0.8591E-13  0.1200E+02
 -11.119  0.7147E-13  0.1200E+02
 -11.109  0.5943E-13  0.1200E+02
 -11.099  0.4940E-13  0.1200E+02
 -11.089  0.4103E-13  0.1200E+02
 -11.079  0.3407E-13  0.1200E+02
 -11.069  0.2827E-13  0.1200E+02
 -11.059  0.2344E-13  0.1200E+02
 -11.049  0.1943E-13  0.1200E+02
 -11.039  0.1610E-13  0.1200E+02
 -11.029  0.1333E-13  0.1200E+02
 -11.019  0.1103E-13  0.1200E+02
 -11.009  0.9125E-14  0.1200E+02
 -10.999  0.7544E-14  0.1200E+02
 -10.989  0.6233E-14  0.1200E+02
 -10.979  0.5148E-14  0.1200E+02
 -10.969  0.4249E-14  0.1200E+02
 -10.959  0.3505E-14  0.1200E+02
 -10.949  0.2890E-14  0.1200E+02
 -10.939  0.2382E-14  0.1200E+02
 -10.929  0.1962E-14  0.1200E+02
 -10.919  0.1615E-14  0.1200E+02
 -10.909  0.1329E-14  0.1200E+02
 -10.899  0.1093E-14  0.1200E+02
 -10.889  0.8981E-15  0.1200E+02
 -10.879  0.7377E-15  0.1200E+02
 -10.869  0.6057E-15  0.1200E+02
 -10.859  0.4970E-15  0.1200E+02
 -10.849  0.4077E-15  0.1200E+02
 -10.839  0.3342E-15  0.1200E+02
 -10.829  0.2738E-15  0.1200E+02
 -10.819  0.2242E-15  0.1200E+02
 -10.809  0.1835E-15  0.1200E+02
 -10.799  0.1501E-15  0.1200E+02
 -10.789  0.1228E-15  0.1200E+02
 -10.779  0.1003E-15  0.1200E+02
 -10.769  0.8197E-16  0.1200E+02
 -10.759  0.6694E-16  0.1200E+02
 -10.749  0.5466E-16  0.1200E+02
 -10.739  0.4463E-16  0.1200E+02
 -10.729  0.3644E-16  0.1200E+02
 -10.719  0.2976E-16  0.1200E+02
 -10.709  0.2434E-16  0.1200E+02
 -10.699  0.1993E-16  0.1200E+02
 -10.689  0.1637E-16  0.1200E+02
 -10.679  0.1350E-16  0.1200E+02
 -10.669  0.1121E-16  0.1200E+02
 -10.659  0.9401E-17  0.1200E+02
 -10.649  0.7996E-17  0.1200E+02
 -10.639  0.6936E-17  0.1200E+02
 -10.629  0.6176E-17  0.1200E+02
 -10.619  0.5684E-17  0.1200E+02
 -10.609  0.5436E-17  0.1200E+02
 -10.599  0.5422E-17  0.1200E+02
 -10.589  0.5639E-17  0.1200E+02
 -10.579  0.6094E-17  0.1200E+02
 -10.569  0.6803E-17  0.1200E+02
 -10.559  0.7794E-17  0.1200E+02
 -10.549  0.9103E-17  0.1200E+02
 -10.539  0.1078E-16  0.1200E+02
 -10.529  0.1289E-16  0.1200E+02
 -10.519  0.1552E-16  0.1200E+02
 -10.509  0.1875E-16  0.1200E+02
 -10.499  0.2273E-16  0.1200E+02
 -10.489  0.2759E-16  0.1200E+02
 -10.479  0.3352E-16  0.1200E+02
 -10.469  0.4075E-16  0.1200E+02
 -10.459  0.4953E-16  0.1200E+02
 -10.449  0.6020E-16  0.1200E+02
 -10.439  0.7316E-16  0.1200E+02
 -10.429  0.8887E-16  0.1200E+02
 -10.419  0.1079E-15  0.1200E+02
 -10.409  0.1310E-15  0.1200E+02
 -10.399  0.1589E-15  0.1200E+02
 -10.389  0.1926E-15  0.1200E+02
 -10.379  0.2334E-15  0.1200E+02
 -10.369  0.2827E-15  0.1200E+02
 -10.359  0.3423E-15  0.1200E+02
 -10.349  0.4142E-15  0.1200E+02
 -10.339  0.5009E-15  0.1200E+02
 -10.329  0.6054E-15  0.1200E+02
 -10.319  0.7313E-15  0.1200E+02
 -10.309  0.8830E-15  0.1200E+02
 -10.299  0.1066E-14  0.1200E+02
 -10.289  0.1285E-14  0.1200E+02
 -10.279  0.1549E-14  0.1200E+02
 -10.269  0.1867E-14  0.1200E+02
 -10.259  0.2248E-14  0.1200E+02
 -10.249  0.2705E-14  0.1200E+02
 -10.239  0.3254E-14  0.1200E+02
 -10.229  0.3912E-14  0.1200E+02
 -10.219  0.4701E-14  0.1200E+02
 -10.209  0.5646E-14  0.1200E+02
 -10.199  0.6777E-14  0.1200E+02
 -10.189  0.8131E-14  0.1200E+02
 -10.179  0.9749E-14  0.1200E+02
 -10.169  0.1168E-13  0.1200E+02
 -10.159  0.1399E-13  0.1200E+02
 -10.149  0.1675E-13  0.1200E+02
 -10.139  0.2005E-13  0.1200E+02
 -10.129  0.2397E-13  0.1200E+02
 -10.119  0.2865E-13  0.1200E+02
 -10.109  0.3423E-13  0.1200E+02
 -10.099  0.4087E-13  0.1200E+02
 -10.089  0.4876E-13  0.1200E+02
 -10.079  0.5816E-13  0.1200E+02
 -10.069  0.6933E-13  0.1200E+02
 -10.059  0.8260E-13  0.1200E+02
 -10.049  0.9836E-13  0.1200E+02
 -10.039  0.1171E-12  0.1200E+02
 -10.029  0.1392E-12  0.1200E+02
 -10.019  0.1655E-12  0.1200E+02
 -10.009  0.1967E-12  0.1200E+02
  -9.999  0.2336E-12  0.1200E+02
  -9.989  0.2773E-12  0.1200E+02
  -9.979  0.3289E-12  0.1200E+02
  -9.969  0.3900E-12  0.1200E+02
  -9.959  0.4622E-12  0.1200E+02
  -9.949  0.5475E-12  0.1200E+02
  -9.939  0.6481E-12  0.1200E+02
  -9.929  0.7668E-12  0.1200E+02
  -9.919  0.9068E-12  0.1200E+02
  -9.909  0.1072E-11  0.1200E+02
  -9.899  0.1266E-11  0.1200E+02
  -9.889  0.1495E-11  0.1200E+02
  -9.879  0.1764E-11  0.1200E+02
  -9.869  0.2080E-11  0.1200E+02
  -9.859  0.2452E-11  0.1200E+02
  -9.849  0.2889E-11  0.1200E+02
  -9.839  0.3402E-11  0.1200E+02
  -9.829  0.4003E-11  0.1200E+02
  -9.819  0.4709E-11  0.1200E+02
  -9.809  0.5536E-11  0.1200E+02
  -9.799  0.6504E-11  0.1200E+02
  -9.789  0.7639E-11  0.1200E+02
  -9.779  0.8966E-11  0.1200E+02
  -9.769  0.1052E-10  0.1200E+02
  -9.759  0.1233E-10  0.1200E+02
  -9.749  0.1445E-10  0.1200E+02
  -9.739  0.1693E-10  0.1200E+02
  -9.729  0.1981E-10  0.1200E+02
  -9.719  0.2318E-10  0.1200E+02
  -9.709  0.2711E-10  0.1200E+02
  -9.699  0.3168E-10  0.1200E+02
  -9.689  0.3701E-10  0.1200E+02
  -9.679  0.4321E-10  0.1200E+02
  -9.669  0.5042E-10  0.1200E+02
  -9.659  0.5880E-10  0.1200E+02
  -9.649  0.6854E-10  0.1200E+02
  -9.639  0.7985E-10  0.1200E+02
  -9.629  0.9297E-10  0.1200E+02
  -9.619  0.1082E-09  0.1200E+02
  -9.609  0.1259E-09  0.1200E+02
  -9.599  0.1463E-09  0.1200E+02
  -9.589  0.1700E-09  0.1200E+02
  -9.579  0.1974E-09  0.1200E+02
  -9.569  0.2291E-09  0.1200E+02
  -9.559  0.2658E-09  0.1200E+02
  -9.549  0.3082E-09  0.1200E+02
  -9.539  0.3571E-09  0.1200E+02
  -9.529  0.4136E-09  0.1200E+02
  -9.519  0.4788E-09  0.1200E+02
  -9.509  0.5539E-09  0.1200E+02
  -9.499  0.6405E-09  0.1200E+02
  -9.489  0.7403E-09  0.1200E+02
  -9.479  0.8551E-09  0.1200E+02
  -9.469  0.9872E-09  0.1200E+02
  -9.459  0.1139E-08  0.1200E+02
  -9.449  0.1314E-08  0.1200E+02
  -9.439  0.1514E-08  0.1200E+02
  -9.429  0.1744E-08  0.1200E+02
  -9.419  0.2008E-08  0.1200E+02
  -9.409  0.2311E-08  0.1200E+02
  -9.399  0.2658E-08  0.1200E+02
  -9.389  0.3056E-08  0.1200E+02
  -9.379  0.3511E-08  0.1200E+02
  -9.369  0.4032E-08  0.1200E+02
  -9.359  0.4628E-08  0.1200E+02
  -9.349  0.5309E-08  0.1200E+02
  -9.339  0.6086E-08  0.1200E+02
  -9.329  0.6974E-08  0.1200E+02
  -9.319  0.7988E-08  0.1200E+02
  -9.309  0.9143E-08  0.1200E+02
  -9.299  0.1046E-07  0.1200E+02
  -9.289  0.1196E-07  0.1200E+02
  -9.279  0.1367E-07  0.1200E+02
  -9.269  0.1561E-07  0.1200E+02
  -9.259  0.1783E-07  0.1200E+02
  -9.249  0.2034E-07  0.1200E+02
  -9.239  0.2319E-07  0.1200E+02
  -9.229  0.2644E-07  0.1200E+02
  -9.219  0.3012E-07  0.1200E+02
  -9.209  0.3429E-07  0.1200E+02
  -9.199  0.3902E-07  0.1200E+02
  -9.189  0.4438E-07  0.1200E+02
  -9.179  0.5045E-07  0.1200E+02
  -9.169  0.5732E-07  0.1200E+02
  -9.159  0.6509E-07  0.1200E+02
  -9.149  0.7388E-07  0.1200E+02
  -9.139  0.8380E-07  0.1200E+02
  -9.129  0.9501E-07  0.1200E+02
  -9.119  0.1077E-06  0.1200E+02
  -9.109  0.1219E-06  0.1200E+02
  -9.099  0.1380E-06  0.1200E+02
  -9.089  0.1561E-06  0.1200E+02
  -9.079  0.1765E-06  0.1200E+02
  -9.069  0.1995E-06  0.1200E+02
  -9.059  0.2253E-06  0.1200E+02
  -9.049  0.2544E-06  0.1200E+02
  -9.039  0.2870E-06  0.1200E+02
  -9.029  0.3237E-06  0.1200E+02
  -9.019  0.3648E-06  0.1200E+02
  -9.009  0.4110E-06  0.1200E+02
  -8.999  0.4627E-06  0.1200E+02
  -8.989  0.5207E-06  0.1200E+02
  -8.979  0.5856E-06  0.1200E+02
  -8.969  0.6583E-06  0.1200E+02
  -8.959  0.7396E-06  0.1200E+02
  -8.949  0.8305E-06  0.1200E+02
  -8.939  0.9320E-06  0.1200E+02
  -8.929  0.1045E-05  0.1200E+02
  -8.919  0.1172E-05  0.1200E+02
  -8.909  0.1313E-05  0.1200E+02
  -8.899  0.1471E-05  0.1200E+02
  -8.889  0.1646E-05  0.1200E+02
  -8.879  0.1842E-05  0.1200E+02
  -8.869  0.2059E-05  0.1200E+02
  -8.859  0.2301E-05  0.1200E+02
  -8.849  0.2570E-05  0.1200E+02
  -8.839  0.2869E-05  0.1200E+02
  -8.829  0.3201E-05  0.1200E+02
  -8.819  0.3570E-05  0.1200E+02
  -8.809  0.3979E-05  0.1200E+02
  -8.799  0.4432E-05  0.1200E+02
  -8.789  0.4935E-05  0.1200E+02
  -8.779  0.5491E-05  0.1200E+02
  -8.769  0.6107E-05  0.1200E+02
  -8.759  0.6788E-05  0.1200E+02
  -8.749  0.7542E-05  0.1200E+02
  -8.739  0.8374E-05  0.1200E+02
  -8.729  0.9294E-05  0.1200E+02
  -8.719  0.1031E-04  0.1200E+02
  -8.709  0.1143E-04  0.1200E+02
  -8.699  0.1266E-04  0.1200E+02
  -8.689  0.1402E-04  0.1200E+02
  -8.679  0.1552E-04  0.1200E+02
  -8.669  0.1717E-04  0.1200E+02
  -8.659  0.1898E-04  0.1200E+02
  -8.649  0.2098E-04  0.1200E+02
  -8.639  0.2317E-04  0.1200E+02
  -8.629  0.2558E-04  0.1200E+02
  -8.619  0.2822E-04  0.1200E+02
  -8.609  0.3112E-04  0.1200E+02
  -8.599  0.3430E-04  0.1200E+02
  -8.589  0.3778E-04  0.1200E+02
  -8.579  0.4159E-04  0.1200E+02
  -8.569  0.4577E-04  0.1200E+02
  -8.559  0.5033E-04  0.1200E+02
  -8.549  0.5533E-04  0.1200E+02
  -8.539  0.6078E-04  0.1200E+02
  -8.529  0.6674E-04  0.1200E+02
  -8.519  0.7324E-04  0.1200E+02
  -8.509  0.8034E-04  0.1200E+02
  -8.499  0.8807E-04  0.1200E+02
  -8.489  0.9650E-04  0.1200E+02
  -8.479  0.1057E-03  0.1200E+02
  -8.469  0.1157E-03  0.1200E+02
  -8.459  0.1265E-03  0.1200E+02
  -8.449  0.1383E-03  0.1200E+02
  -8.439  0.1512E-03  0.1200E+02
  -8.429  0.1651E-03  0.1200E+02
  -8.419  0.1802E-03  0.1200E+02
  -8.409  0.1966E-03  0.1200E+02
  -8.399  0.2144E-03  0.1200E+02
  -8.389  0.2337E-03  0.1200E+02
  -8.379  0.2545E-03  0.1200E+02
  -8.369  0.2771E-03  0.1200E+02
  -8.359  0.3015E-03  0.1200E+02
  -8.349  0.3279E-03  0.1200E+02
  -8.339  0.3564E-03  0.1200E+02
  -8.329  0.3872E-03  0.1200E+02
  -8.319  0.4204E-03  0.1200E+02
  -8.309  0.4562E-03  0.1200E+02
  -8.299  0.4948E-03  0.1200E+02
  -8.289  0.5364E-03  0.1200E+02
  -8.279  0.5812E-03  0.1200E+02
  -8.269  0.6294E-03  0.1200E+02
  -8.259  0.6812E-03  0.1200E+02
  -8.249  0.7369E-03  0.1200E+02
  -8.239  0.7967E-03  0.1200E+02
  -8.229  0.8609E-03  0.1200E+02
  -8.219  0.9298E-03  0.1200E+02
  -8.209  0.1004E-02  0.1200E+02
  -8.199  0.1083E-02  0.1200E+02
  -8.189  0.1168E-02  0.1200E+02
  -8.179  0.1258E-02  0.1200E+02
  -8.169  0.1355E-02  0.1200E+02
  -8.159  0.1459E-02  0.1200E+02
  -8.149  0.1570E-02  0.1200E+02
  -8.139  0.1689E-02  0.1200E+02
  -8.129  0.1815E-02  0.1200E+02
  -8.119  0.1950E-02  0.1200E+02
  -8.109  0.2093E-02  0.1200E+02
  -8.099  0.2246E-02  0.1200E+02
  -8.089  0.2410E-02  0.1200E+02
  -8.079  0.2583E-02  0.1200E+02
  -8.069  0.2767E-02  0.1200E+02
  -8.059  0.2964E-02  0.1200E+02
  -8.049  0.3172E-02  0.1200E+02
  -8.039  0.3393E-02  0.1200E+02
  -8.029  0.3628E-02  0.1200E+02
  -8.019  0.3876E-02  0.1200E+02
  -8.009  0.4140E-02  0.1200E+02
  -7.999  0.4419E-02  0.1200E+02
  -7.989  0.4715E-02  0.1200E+02
  -7.979  0.5027E-02  0.1200E+02
  -7.969  0.5358E-02  0.1200E+02
  -7.959  0.5707E-02  0.1200E+02
  -7.949  0.6076E-02  0.1200E+02
  -7.939  0.6465E-02  0.1200E+02
  -7.929  0.6875E-02  0.1200E+02
  -7.919  0.7308E-02  0.1200E+02
  -7.909  0.7763E-02  0.1200E+02
  -7.899  0.8243E-02  0.1200E+02
  -7.889  0.8748E-02  0.1200E+02
  -7.879  0.9278E-02  0.1200E+02
  -7.869  0.9836E-02  0.1200E+02
  -7.859  0.1042E-01  0.1200E+02
  -7.849  0.1104E-01  0.1200E+02
  -7.839  0.1168E-01  0.1200E+02
  -7.829  0.1236E-01  0.1200E+02
  -7.819  0.1306E-01  0.1200E+02
  -7.809  0.1381E-01  0.1200E+02
  -7.799  0.1458E-01  0.1200E+02
  -7.789  0.1539E-01  0.1200E+02
  -7.779  0.1624E-01  0.1200E+02
  -7.769  0.1713E-01  0.1200E+02
  -7.759  0.1805E-01  0.1200E+02
  -7.749  0.1901E-01  0.1200E+02
  -7.739  0.2002E-01  0.1200E+02
  -7.729  0.2107E-01  0.1200E+02
  -7.719  0.2216E-01  0.1200E+02
  -7.709  0.2329E-01  0.1200E+02
  -7.699  0.2447E-01  0.1200E+02
  -7.689  0.2570E-01  0.1200E+02
  -7.679  0.2697E-01  0.1200E+02
  -7.669  0.2829E-01  0.1201E+02
  -7.659  0.2966E-01  0.1201E+02
  -7.649  0.3108E-01  0.1201E+02
  -7.639  0.3255E-01  0.1201E+02
  -7.629  0.3408E-01  0.1201E+02
  -7.619  0.3565E-01  0.1201E+02
  -7.609  0.3728E-01  0.1201E+02
  -7.599  0.3897E-01  0.1201E+02
  -7.589  0.4071E-01  0.1201E+02
  -7.579  0.4250E-01  0.1201E+02
  -7.569  0.4436E-01  0.1201E+02
  -7.559  0.4627E-01  0.1201E+02
  -7.549  0.4823E-01  0.1201E+02
  -7.539  0.5026E-01  0.1201E+02
  -7.529  0.5234E-01  0.1201E+02
  -7.519  0.5448E-01  0.1201E+02
  -7.509  0.5668E-01  0.1201E+02
  -7.499  0.5894E-01  0.1201E+02
  -7.489  0.6125E-01  0.1201E+02
  -7.479  0.6363E-01  0.1201E+02
  -7.469  0.6607E-01  0.1201E+02
  -7.459  0.6856E-01  0.1202E+02
  -7.449  0.7111E-01  0.1202E+02
  -7.439  0.7373E-01  0.1202E+02
  -7.429  0.7640E-01  0.1202E+02
  -7.419  0.7912E-01  0.1202E+02
  -7.409  0.8191E-01  0.1202E+02
  -7.399  0.8475E-01  0.1202E+02
  -7.389  0.8765E-01  0.1202E+02
  -7.379  0.9060E-01  0.1202E+02
  -7.369  0.9361E-01  0.1202E+02
  -7.359  0.9667E-01  0.1202E+02
  -7.349  0.9978E-01  0.1202E+02
  -7.339  0.1029E+00  0.1203E+02
  -7.329  0.1062E+00  0.1203E+02
  -7.319  0.1094E+00  0.1203E+02
  -7.309  0.1127E+00  0.1203E+02
  -7.299  0.1161E+00  0.1203E+02
  -7.289  0.1195E+00  0.1203E+02
  -7.279  0.1230E+00  0.1203E+02
  -7.269  0.1265E+00  0.1203E+02
  -7.259  0.1300E+00  0.1203E+02
  -7.249  0.1336E+00  0.1204E+02
  -7.239  0.1372E+00  0.1204E+02
  -7.229  0.1408E+00  0.1204E+02
  -7.219  0.1445E+00  0.1204E+02
  -7.209  0.1483E+00  0.1204E+02
  -7.199  0.1520E+00  0.1204E+02
  -7.189  0.1558E+00  0.1205E+02
  -7.179  0.1596E+00  0.1205E+02
  -7.169  0.1635E+00  0.1205E+02
  -7.159  0.1674E+00  0.1205E+02
  -7.149  0.1713E+00  0.1205E+02
  -7.139  0.1752E+00  0.1205E+02
  -7.129  0.1792E+00  0.1206E+02
  -7.119  0.1832E+00  0.1206E+02
  -7.109  0.1872E+00  0.1206E+02
  -7.099  0.1912E+00  0.1206E+02
  -7.089  0.1953E+00  0.1206E+02
  -7.079  0.1994E+00  0.1206E+02
  -7.069  0.2035E+00  0.1207E+02
  -7.059  0.2077E+00  0.1207E+02
  -7.049  0.2118E+00  0.1207E+02
  -7.039  0.2160E+00  0.1207E+02
  -7.029  0.2202E+00  0.1208E+02
  -7.019  0.2245E+00  0.1208E+02
  -7.009  0.2287E+00  0.1208E+02
  -6.999  0.2330E+00  0.1208E+02
  -6.989  0.2374E+00  0.1208E+02
  -6.979  0.2417E+00  0.1209E+02
  -6.969  0.2461E+00  0.1209E+02
  -6.959  0.2506E+00  0.1209E+02
  -6.949  0.2550E+00  0.1209E+02
  -6.939  0.2596E+00  0.1210E+02
  -6.929  0.2641E+00  0.1210E+02
  -6.919  0.2687E+00  0.1210E+02
  -6.909  0.2734E+00  0.1211E+02
  -6.899  0.2781E+00  0.1211E+02
  -6.889  0.2829E+00  0.1211E+02
  -6.879  0.2878E+00  0.1211E+02
  -6.869  0.2927E+00  0.1212E+02
  -6.859  0.2978E+00  0.1212E+02
  -6.849  0.3029E+00  0.1212E+02
  -6.839  0.3081E+00  0.1213E+02
  -6.829  0.3134E+00  0.1213E+02
  -6.819  0.3188E+00  0.1213E+02
  -6.809  0.3243E+00  0.1214E+02
  -6.799  0.3299E+00  0.1214E+02
  -6.789  0.3357E+00  0.1214E+02
  -6.779  0.3415E+00  0.1215E+02
  -6.769  0.3476E+00  0.1215E+02
  -6.759  0.3538E+00  0.1215E+02
  -6.749  0.3601E+00  0.1216E+02
  -6.739  0.3666E+00  0.1216E+02
  -6.729  0.3733E+00  0.1216E+02
  -6.719  0.3802E+00  0.1217E+02
  -6.709  0.3872E+00  0.1217E+02
  -6.699  0.3945E+00  0.1217E+02
  -6.689  0.4020E+00  0.1218E+02
  -6.679  0.4097E+00  0.1218E+02
  -6.669  0.4176E+00  0.1219E+02
  -6.659  0.4258E+00  0.1219E+02
  -6.649  0.4342E+00  0.1220E+02
  -6.639  0.4429E+00  0.1220E+02
  -6.629  0.4518E+00  0.1220E+02
  -6.619  0.4611E+00  0.1221E+02
  -6.609  0.4706E+00  0.1221E+02
  -6.599  0.4804E+00  0.1222E+02
  -6.589  0.4905E+00  0.1222E+02
  -6.579  0.5009E+00  0.1223E+02
  -6.569  0.5117E+00  0.1223E+02
  -6.559  0.5228E+00  0.1224E+02
  -6.549  0.5342E+00  0.1224E+02
  -6.539  0.5459E+00  0.1225E+02
  -6.529  0.5580E+00  0.1226E+02
  -6.519  0.5705E+00  0.1226E+02
  -6.509  0.5833E+00  0.1227E+02
  -6.499  0.5964E+00  0.1227E+02
  -6.489  0.6100E+00  0.1228E+02
  -6.479  0.6239E+00  0.1229E+02
  -6.469  0.6382E+00  0.1229E+02
  -6.459  0.6529E+00  0.1230E+02
  -6.449  0.6679E+00  0.1231E+02
  -6.439  0.6833E+00  0.1231E+02
  -6.429  0.6991E+00  0.1232E+02
  -6.419  0.7153E+00  0.1233E+02
  -6.409  0.7319E+00  0.1233E+02
  -6.399  0.7488E+00  0.1234E+02
  -6.389  0.7661E+00  0.1235E+02
  -6.379  0.7838E+00  0.1236E+02
  -6.369  0.8019E+00  0.1236E+02
  -6.359  0.8203E+00  0.1237E+02
  -6.349  0.8390E+00  0.1238E+02
  -6.339  0.8582E+00  0.1239E+02
  -6.329  0.8776E+00  0.1240E+02
  -6.319  0.8974E+00  0.1241E+02
  -6.309  0.9174E+00  0.1242E+02
  -6.299  0.9378E+00  0.1243E+02
  -6.289  0.9585E+00  0.1244E+02
  -6.279  0.9795E+00  0.1245E+02
  -6.269  0.1001E+01  0.1246E+02
  -6.259  0.1022E+01  0.1247E+02
  -6.249  0.1044E+01  0.1248E+02
  -6.239  0.1066E+01  0.1249E+02
  -6.229  0.1088E+01  0.1250E+02
  -6.219  0.1110E+01  0.1251E+02
  -6.209  0.1133E+01  0.1252E+02
  -6.199  0.1155E+01  0.1253E+02
  -6.189  0.1178E+01  0.1254E+02
  -6.179  0.1201E+01  0.1256E+02
  -6.169  0.1224E+01  0.1257E+02
  -6.159  0.1247E+01  0.1258E+02
  -6.149  0.1270E+01  0.1259E+02
  -6.139  0.1293E+01  0.1261E+02
  -6.129  0.1316E+01  0.1262E+02
  -6.119  0.1339E+01  0.1263E+02
  -6.109  0.1362E+01  0.1265E+02
  -6.099  0.1385E+01  0.1266E+02
  -6.089  0.1407E+01  0.1267E+02
  -6.079  0.1430E+01  0.1269E+02
  -6.069  0.1452E+01  0.1270E+02
  -6.059  0.1474E+01  0.1272E+02
  -6.049  0.1496E+01  0.1273E+02
  -6.039  0.1518E+01  0.1275E+02
  -6.029  0.1540E+01  0.1276E+02
  -6.019  0.1561E+01  0.1278E+02
  -6.009  0.1582E+01  0.1279E+02
  -5.999  0.1602E+01  0.1281E+02
  -5.989  0.1622E+01  0.1283E+02
  -5.979  0.1642E+01  0.1284E+02
  -5.969  0.1661E+01  0.1286E+02
  -5.959  0.1680E+01  0.1288E+02
  -5.949  0.1699E+01  0.1289E+02
