#  E (eV)   dos(E)     Int dos(E) EFermi =   2.556 eV
 -11.054  0.1836E-84  0.1200E+02
 -11.044  0.1836E-84  0.1200E+02
 -11.034  0.1836E-84  0.1200E+02
 -11.024  0.1836E-84  0.1200E+02
 -11.014  0.1836E-84  0.1200E+02
 -11.004  0.1836E-84  0.1200E+02
 -10.994  0.1836E-84  0.1200E+02
 -10.984  0.1836E-84  0.1200E+02
 -10.974  0.1836E-84  0.1200E+02
 -10.964  0.1836E-84  0.1200E+02
 -10.954  0.1836E-84  0.1200E+02
 -10.944  0.1836E-84  0.1200E+02
 -10.934  0.1836E-84  0.1200E+02
 -10.924  0.1836E-84  0.1200E+02
 -10.914  0.1836E-84  0.1200E+02
 -10.904  0.1836E-84  0.1200E+02
 -10.894  0.1836E-84  0.1200E+02
 -10.884  0.1836E-84  0.1200E+02
 -10.874  0.1836E-84  0.1200E+02
 -10.864  0.1836E-84  0.1200E+02
 -10.854  0.1836E-84  0.1200E+02
 -10.844  0.1836E-84  0.1200E+02
 -10.834  0.1836E-84  0.1200E+02
 -10.824  0.1836E-84  0.1200E+02
 -10.814  0.1836E-84  0.1200E+02
 -10.804  0.1836E-84  0.1200E+02
 -10.794  0.1836E-84  0.1200E+02
 -10.784  0.1836E-84  0.1200E+02
 -10.774  0.1836E-84  0.1200E+02
 -10.764  0.1836E-84  0.1200E+02
 -10.754  0.1836E-84  0.1200E+02
 -10.744  0.1836E-84  0.1200E+02
 -10.734  0.1836E-84  0.1200E+02
 -10.724  0.1836E-84  0.1200E+02
 -10.714  0.1836E-84  0.1200E+02
 -10.704  0.1836E-84  0.1200E+02
 -10.694  0.1836E-84  0.1200E+02
 -10.684  0.1836E-84  0.1200E+02
 -10.674  0.1836E-84  0.1200E+02
 -10.664  0.1836E-84  0.1200E+02
 -10.654  0.1836E-84  0.1200E+02
 -10.644  0.1836E-84  0.1200E+02
 -10.634  0.1836E-84  0.1200E+02
 -10.624  0.1836E-84  0.1200E+02
 -10.614  0.1836E-84  0.1200E+02
 -10.604  0.1836E-84  0.1200E+02
 -10.594  0.1836E-84  0.1200E+02
 -10.584  0.1836E-84  0.1200E+02
 -10.574  0.1836E-84  0.1200E+02
 -10.564  0.1836E-84  0.1200E+02
 -10.554  0.1836E-84  0.1200E+02
 -10.544  0.1836E-84  0.1200E+02
 -10.534  0.1836E-84  0.1200E+02
 -10.524  0.1836E-84  0.1200E+02
 -10.514  0.1836E-84  0.1200E+02
 -10.504  0.1836E-84  0.1200E+02
 -10.494  0.1836E-84  0.1200E+02
 -10.484  0.1836E-84  0.1200E+02
 -10.474  0.1836E-84  0.1200E+02
 -10.464  0.1836E-84  0.1200E+02
 -10.454  0.1836E-84  0.1200E+02
 -10.444  0.1836E-84  0.1200E+02
 -10.434  0.1836E-84  0.1200E+02
 -10.424  0.1836E-84  0.1200E+02
 -10.414  0.1836E-84  0.1200E+02
 -10.404  0.1836E-84  0.1200E+02
 -10.394  0.1836E-84  0.1200E+02
 -10.384  0.1836E-84  0.1200E+02
 -10.374  0.1836E-84  0.1200E+02
 -10.364  0.1836E-84  0.1200E+02
 -10.354  0.1836E-84  0.1200E+02
 -10.344  0.1836E-84  0.1200E+02
 -10.334  0.1836E-84  0.1200E+02
 -10.324  0.1836E-84  0.1200E+02
 -10.314  0.1836E-84  0.1200E+02
 -10.304  0.1836E-84  0.1200E+02
 -10.294  0.1836E-84  0.1200E+02
 -10.284  0.1836E-84  0.1200E+02
 -10.274  0.1836E-84  0.1200E+02
 -10.264  0.1836E-84  0.1200E+02
 -10.254  0.1836E-84  0.1200E+02
 -10.244  0.1836E-84  0.1200E+02
 -10.234  0.1836E-84  0.1200E+02
 -10.224  0.1836E-84  0.1200E+02
 -10.214  0.1836E-84  0.1200E+02
 -10.204  0.1836E-84  0.1200E+02
 -10.194  0.1836E-84  0.1200E+02
 -10.184  0.1836E-84  0.1200E+02
 -10.174  0.1836E-84  0.1200E+02
 -10.164  0.1836E-84  0.1200E+02
 -10.154  0.1836E-84  0.1200E+02
 -10.144  0.1836E-84  0.1200E+02
 -10.134  0.1836E-84  0.1200E+02
 -10.124  0.1836E-84  0.1200E+02
 -10.114  0.1836E-84  0.1200E+02
 -10.104  0.1836E-84  0.1200E+02
 -10.094  0.1836E-84  0.1200E+02
 -10.084  0.1836E-84  0.1200E+02
 -10.074  0.1836E-84  0.1200E+02
 -10.064  0.1836E-84  0.1200E+02
 -10.054  0.1836E-84  0.1200E+02
 -10.044  0.1836E-84  0.1200E+02
 -10.034  0.1836E-84  0.1200E+02
 -10.024  0.1836E-84  0.1200E+02
 -10.014  0.1836E-84  0.1200E+02
 -10.004  0.1836E-84  0.1200E+02
  -9.994  0.1836E-84  0.1200E+02
  -9.984  0.1836E-84  0.1200E+02
  -9.974  0.1836E-84  0.1200E+02
  -9.964  0.1836E-84  0.1200E+02
  -9.954  0.1836E-84  0.1200E+02
  -9.944  0.1836E-84  0.1200E+02
  -9.934  0.1836E-84  0.1200E+02
  -9.924  0.1836E-84  0.1200E+02
  -9.914  0.1836E-84  0.1200E+02
  -9.904  0.1836E-84  0.1200E+02
  -9.894  0.1836E-84  0.1200E+02
  -9.884  0.1836E-84  0.1200E+02
  -9.874  0.1836E-84  0.1200E+02
  -9.864  0.1836E-84  0.1200E+02
  -9.854  0.1836E-84  0.1200E+02
  -9.844  0.1836E-84  0.1200E+02
  -9.834  0.1836E-84  0.1200E+02
  -9.824  0.1836E-84  0.1200E+02
  -9.814  0.1836E-84  0.1200E+02
  -9.804  0.1836E-84  0.1200E+02
  -9.794  0.1836E-84  0.1200E+02
  -9.784  0.1836E-84  0.1200E+02
  -9.774  0.1836E-84  0.1200E+02
  -9.764  0.1836E-84  0.1200E+02
  -9.754  0.1836E-84  0.1200E+02
  -9.744  0.1836E-84  0.1200E+02
  -9.734  0.1836E-84  0.1200E+02
  -9.724  0.1836E-84  0.1200E+02
  -9.714  0.1836E-84  0.1200E+02
  -9.704  0.1836E-84  0.1200E+02
  -9.694  0.1836E-84  0.1200E+02
  -9.684  0.1836E-84  0.1200E+02
  -9.674  0.1836E-84  0.1200E+02
  -9.664  0.1837E-84  0.1200E+02
  -9.654  0.1843E-84  0.1200E+02
  -9.644  0.1865E-84  0.1200E+02
  -9.634  0.1951E-84  0.1200E+02
  -9.624  0.2290E-84  0.1200E+02
  -9.614  0.3611E-84  0.1200E+02
  -9.604  0.8741E-84  0.1200E+02
  -9.594  0.2856E-83  0.1200E+02
  -9.584  0.1047E-82  0.1200E+02
  -9.574  0.3962E-82  0.1200E+02
  -9.564  0.1506E-81  0.1200E+02
  -9.554  0.5712E-81  0.1200E+02
  -9.544  0.2158E-80  0.1200E+02
  -9.534  0.8111E-80  0.1200E+02
  -9.524  0.3035E-79  0.1200E+02
  -9.514  0.1130E-78  0.1200E+02
  -9.504  0.4188E-78  0.1200E+02
  -9.494  0.1545E-77  0.1200E+02
  -9.484  0.5670E-77  0.1200E+02
  -9.474  0.2071E-76  0.1200E+02
  -9.464  0.7530E-76  0.1200E+02
  -9.454  0.2724E-75  0.1200E+02
  -9.444  0.9810E-75  0.1200E+02
  -9.434  0.3515E-74  0.1200E+02
  -9.424  0.1254E-73  0.1200E+02
  -9.414  0.4450E-73  0.1200E+02
  -9.404  0.1572E-72  0.1200E+02
  -9.394  0.5525E-72  0.1200E+02
  -9.384  0.1933E-71  0.1200E+02
  -9.374  0.6730E-71  0.1200E+02
  -9.364  0.2332E-70  0.1200E+02
  -9.354  0.8041E-70  0.1200E+02
  -9.344  0.2760E-69  0.1200E+02
  -9.334  0.9426E-69  0.1200E+02
  -9.324  0.3204E-68  0.1200E+02
  -9.314  0.1084E-67  0.1200E+02
  -9.304  0.3649E-67  0.1200E+02
  -9.294  0.1223E-66  0.1200E+02
  -9.284  0.4076E-66  0.1200E+02
  -9.274  0.1353E-65  0.1200E+02
  -9.264  0.4468E-65  0.1200E+02
  -9.254  0.1468E-64  0.1200E+02
  -9.244  0.4803E-64  0.1200E+02
  -9.234  0.1564E-63  0.1200E+02
  -9.224  0.5065E-63  0.1200E+02
  -9.214  0.1633E-62  0.1200E+02
  -9.204  0.5241E-62  0.1200E+02
  -9.194  0.1674E-61  0.1200E+02
  -9.184  0.5319E-61  0.1200E+02
  -9.174  0.1682E-60  0.1200E+02
  -9.164  0.5295E-60  0.1200E+02
  -9.154  0.1659E-59  0.1200E+02
  -9.144  0.5172E-59  0.1200E+02
  -9.134  0.1605E-58  0.1200E+02
  -9.124  0.4955E-58  0.1200E+02
  -9.114  0.1523E-57  0.1200E+02
  -9.104  0.4657E-57  0.1200E+02
  -9.094  0.1417E-56  0.1200E+02
  -9.084  0.4293E-56  0.1200E+02
  -9.074  0.1294E-55  0.1200E+02
  -9.064  0.3883E-55  0.1200E+02
  -9.054  0.1159E-54  0.1200E+02
  -9.044  0.3445E-54  0.1200E+02
  -9.034  0.1019E-53  0.1200E+02
  -9.024  0.2998E-53  0.1200E+02
  -9.014  0.8782E-53  0.1200E+02
  -9.004  0.2560E-52  0.1200E+02
  -8.994  0.7427E-52  0.1200E+02
  -8.984  0.2144E-51  0.1200E+02
  -8.974  0.6161E-51  0.1200E+02
  -8.964  0.1762E-50  0.1200E+02
  -8.954  0.5013E-50  0.1200E+02
  -8.944  0.1420E-49  0.1200E+02
  -8.934  0.4002E-49  0.1200E+02
  -8.924  0.1123E-48  0.1200E+02
  -8.914  0.3134E-48  0.1200E+02
  -8.904  0.8707E-48  0.1200E+02
  -8.894  0.2407E-47  0.1200E+02
  -8.884  0.6625E-47  0.1200E+02
  -8.874  0.1814E-46  0.1200E+02
  -8.864  0.4944E-46  0.1200E+02
  -8.854  0.1341E-45  0.1200E+02
  -8.844  0.3620E-45  0.1200E+02
  -8.834  0.9725E-45  0.1200E+02
  -8.824  0.2600E-44  0.1200E+02
  -8.814  0.6918E-44  0.1200E+02
  -8.804  0.1832E-43  0.1200E+02
  -8.794  0.4828E-43  0.1200E+02
  -8.784  0.1266E-42  0.1200E+02
  -8.774  0.3305E-42  0.1200E+02
  -8.764  0.8586E-42  0.1200E+02
  -8.754  0.2220E-41  0.1200E+02
  -8.744  0.5711E-41  0.1200E+02
  -8.734  0.1462E-40  0.1200E+02
  -8.724  0.3726E-40  0.1200E+02
  -8.714  0.9449E-40  0.1200E+02
  -8.704  0.2385E-39  0.1200E+02
  -8.694  0.5990E-39  0.1200E+02
  -8.684  0.1497E-38  0.1200E+02
  -8.674  0.3725E-38  0.1200E+02
  -8.664  0.9223E-38  0.1200E+02
  -8.654  0.2273E-37  0.1200E+02
  -8.644  0.5573E-37  0.1200E+02
  -8.634  0.1360E-36  0.1200E+02
  -8.624  0.3303E-36  0.1200E+02
  -8.614  0.7984E-36  0.1200E+02
  -8.604  0.1921E-35  0.1200E+02
  -8.594  0.4598E-35  0.1200E+02
  -8.584  0.1096E-34  0.1200E+02
  -8.574  0.2598E-34  0.1200E+02
  -8.564  0.6130E-34  0.1200E+02
  -8.554  0.1440E-33  0.1200E+02
  -8.544  0.3365E-33  0.1200E+02
  -8.534  0.7827E-33  0.1200E+02
  -8.524  0.1812E-32  0.1200E+02
  -8.514  0.4174E-32  0.1200E+02
  -8.504  0.9570E-32  0.1200E+02
  -8.494  0.2184E-31  0.1200E+02
  -8.484  0.4959E-31  0.1200E+02
  -8.474  0.1121E-30  0.1200E+02
  -8.464  0.2521E-30  0.1200E+02
  -8.454  0.5642E-30  0.1200E+02
  -8.444  0.1257E-29  0.1200E+02
  -8.434  0.2786E-29  0.1200E+02
  -8.424  0.6148E-29  0.1200E+02
  -8.414  0.1350E-28  0.1200E+02
  -8.404  0.2950E-28  0.1200E+02
  -8.394  0.6416E-28  0.1200E+02
  -8.384  0.1389E-27  0.1200E+02
  -8.374  0.2991E-27  0.1200E+02
  -8.364  0.6412E-27  0.1200E+02
  -8.354  0.1368E-26  0.1200E+02
  -8.344  0.2905E-26  0.1200E+02
  -8.334  0.6137E-26  0.1200E+02
  -8.324  0.1291E-25  0.1200E+02
  -8.314  0.2701E-25  0.1200E+02
  -8.304  0.5626E-25  0.1200E+02
  -8.294  0.1166E-24  0.1200E+02
  -8.284  0.2406E-24  0.1200E+02
  -8.274  0.4939E-24  0.1200E+02
  -8.264  0.1009E-23  0.1200E+02
  -8.254  0.2052E-23  0.1200E+02
  -8.244  0.4153E-23  0.1200E+02
  -8.234  0.8363E-23  0.1200E+02
  -8.224  0.1676E-22  0.1200E+02
  -8.214  0.3344E-22  0.1200E+02
  -8.204  0.6638E-22  0.1200E+02
  -8.194  0.1311E-21  0.1200E+02
  -8.184  0.2579E-21  0.1200E+02
  -8.174  0.5046E-21  0.1200E+02
  -8.164  0.9826E-21  0.1200E+02
  -8.154  0.1904E-20  0.1200E+02
  -8.144  0.3673E-20  0.1200E+02
  -8.134  0.7051E-20  0.1200E+02
  -8.124  0.1347E-19  0.1200E+02
  -8.114  0.2561E-19  0.1200E+02
  -8.104  0.4845E-19  0.1200E+02
  -8.094  0.9124E-19  0.1200E+02
  -8.084  0.1710E-18  0.1200E+02
  -8.074  0.3189E-18  0.1200E+02
  -8.064  0.5919E-18  0.1200E+02
  -8.054  0.1093E-17  0.1200E+02
  -8.044  0.2010E-17  0.1200E+02
  -8.034  0.3678E-17  0.1200E+02
  -8.024  0.6696E-17  0.1200E+02
  -8.014  0.1213E-16  0.1200E+02
  -8.004  0.2188E-16  0.1200E+02
  -7.994  0.3927E-16  0.1200E+02
  -7.984  0.7015E-16  0.1200E+02
  -7.974  0.1247E-15  0.1200E+02
  -7.964  0.2206E-15  0.1200E+02
  -7.954  0.3884E-15  0.1200E+02
  -7.944  0.6805E-15  0.1200E+02
  -7.934  0.1187E-14  0.1200E+02
  -7.924  0.2059E-14  0.1200E+02
  -7.914  0.3557E-14  0.1200E+02
  -7.904  0.6114E-14  0.1200E+02
  -7.894  0.1046E-13  0.1200E+02
  -7.884  0.1780E-13  0.1200E+02
  -7.874  0.3016E-13  0.1200E+02
  -7.864  0.5086E-13  0.1200E+02
  -7.854  0.8535E-13  0.1200E+02
  -7.844  0.1425E-12  0.1200E+02
  -7.834  0.2369E-12  0.1200E+02
  -7.824  0.3918E-12  0.1200E+02
  -7.814  0.6450E-12  0.1200E+02
  -7.804  0.1057E-11  0.1200E+02
  -7.794  0.1723E-11  0.1200E+02
  -7.784  0.2796E-11  0.1200E+02
  -7.774  0.4514E-11  0.1200E+02
  -7.764  0.7255E-11  0.1200E+02
  -7.754  0.1160E-10  0.1200E+02
  -7.744  0.1847E-10  0.1200E+02
  -7.734  0.2926E-10  0.1200E+02
  -7.724  0.4613E-10  0.1200E+02
  -7.714  0.7237E-10  0.1200E+02
  -7.704  0.1130E-09  0.1200E+02
  -7.694  0.1756E-09  0.1200E+02
  -7.684  0.2716E-09  0.1200E+02
  -7.674  0.4180E-09  0.1200E+02
  -7.664  0.6403E-09  0.1200E+02
  -7.654  0.9760E-09  0.1200E+02
  -7.644  0.1481E-08  0.1200E+02
  -7.634  0.2236E-08  0.1200E+02
  -7.624  0.3359E-08  0.1200E+02
  -7.614  0.5024E-08  0.1200E+02
  -7.604  0.7476E-08  0.1200E+02
  -7.594  0.1107E-07  0.1200E+02
  -7.584  0.1632E-07  0.1200E+02
  -7.574  0.2394E-07  0.1200E+02
  -7.564  0.3496E-07  0.1200E+02
  -7.554  0.5079E-07  0.1200E+02
  -7.544  0.7344E-07  0.1200E+02
  -7.534  0.1057E-06  0.1200E+02
  -7.524  0.1514E-06  0.1200E+02
  -7.514  0.2157E-06  0.1200E+02
  -7.504  0.3060E-06  0.1200E+02
  -7.494  0.4320E-06  0.1200E+02
  -7.484  0.6069E-06  0.1200E+02
  -7.474  0.8486E-06  0.1200E+02
  -7.464  0.1181E-05  0.1200E+02
  -7.454  0.1635E-05  0.1200E+02
  -7.444  0.2254E-05  0.1200E+02
  -7.434  0.3091E-05  0.1200E+02
  -7.424  0.4219E-05  0.1200E+02
  -7.414  0.5732E-05  0.1200E+02
  -7.404  0.7749E-05  0.1200E+02
  -7.394  0.1043E-04  0.1200E+02
  -7.384  0.1396E-04  0.1200E+02
  -7.374  0.1861E-04  0.1200E+02
  -7.364  0.2468E-04  0.1200E+02
  -7.354  0.3257E-04  0.1200E+02
  -7.344  0.4278E-04  0.1200E+02
  -7.334  0.5593E-04  0.1200E+02
  -7.324  0.7277E-04  0.1200E+02
  -7.314  0.9422E-04  0.1200E+02
  -7.304  0.1214E-03  0.1200E+02
  -7.294  0.1557E-03  0.1200E+02
  -7.284  0.1987E-03  0.1200E+02
  -7.274  0.2524E-03  0.1200E+02
  -7.264  0.3191E-03  0.1200E+02
  -7.254  0.4014E-03  0.1200E+02
  -7.244  0.5026E-03  0.1200E+02
  -7.234  0.6263E-03  0.1200E+02
  -7.224  0.7766E-03  0.1200E+02
  -7.214  0.9585E-03  0.1200E+02
  -7.204  0.1177E-02  0.1200E+02
  -7.194  0.1439E-02  0.1200E+02
  -7.184  0.1751E-02  0.1200E+02
  -7.174  0.2120E-02  0.1200E+02
  -7.164  0.2554E-02  0.1200E+02
  -7.154  0.3063E-02  0.1200E+02
  -7.144  0.3655E-02  0.1200E+02
  -7.134  0.4342E-02  0.1200E+02
  -7.124  0.5133E-02  0.1200E+02
  -7.114  0.6039E-02  0.1200E+02
  -7.104  0.7071E-02  0.1200E+02
  -7.094  0.8241E-02  0.1200E+02
  -7.084  0.9559E-02  0.1200E+02
  -7.074  0.1103E-01  0.1200E+02
  -7.064  0.1268E-01  0.1200E+02
  -7.054  0.1450E-01  0.1200E+02
  -7.044  0.1650E-01  0.1200E+02
  -7.034  0.1869E-01  0.1200E+02
  -7.024  0.2108E-01  0.1200E+02
  -7.014  0.2366E-01  0.1200E+02
  -7.004  0.2643E-01  0.1200E+02
  -6.994  0.2939E-01  0.1200E+02
  -6.984  0.3254E-01  0.1200E+02
  -6.974  0.3586E-01  0.1200E+02
  -6.964  0.3935E-01  0.1200E+02
  -6.954  0.4298E-01  0.1200E+02
  -6.944  0.4674E-01  0.1200E+02
  -6.934  0.5062E-01  0.1200E+02
  -6.924  0.5458E-01  0.1201E+02
  -6.914  0.5862E-01  0.1201E+02
  -6.904  0.6270E-01  0.1201E+02
  -6.894  0.6682E-01  0.1201E+02
  -6.884  0.7093E-01  0.1201E+02
  -6.874  0.7503E-01  0.1201E+02
  -6.864  0.7910E-01  0.1201E+02
  -6.854  0.8314E-01  0.1201E+02
  -6.844  0.8712E-01  0.1201E+02
  -6.834  0.9105E-01  0.1201E+02
  -6.824  0.9494E-01  0.1201E+02
  -6.814  0.9879E-01  0.1201E+02
  -6.804  0.1026E+00  0.1202E+02
  -6.794  0.1065E+00  0.1202E+02
  -6.784  0.1104E+00  0.1202E+02
  -6.774  0.1144E+00  0.1202E+02
  -6.764  0.1186E+00  0.1202E+02
  -6.754  0.1230E+00  0.1202E+02
  -6.744  0.1276E+00  0.1202E+02
  -6.734  0.1327E+00  0.1202E+02
  -6.724  0.1381E+00  0.1202E+02
  -6.714  0.1441E+00  0.1203E+02
  -6.704  0.1507E+00  0.1203E+02
  -6.694  0.1581E+00  0.1203E+02
  -6.684  0.1662E+00  0.1203E+02
  -6.674  0.1752E+00  0.1203E+02
  -6.664  0.1851E+00  0.1203E+02
  -6.654  0.1962E+00  0.1204E+02
  -6.644  0.2083E+00  0.1204E+02
  -6.634  0.2216E+00  0.1204E+02
  -6.624  0.2362E+00  0.1204E+02
  -6.614  0.2520E+00  0.1205E+02
  -6.604  0.2692E+00  0.1205E+02
  -6.594  0.2877E+00  0.1205E+02
  -6.584  0.3076E+00  0.1205E+02
  -6.574  0.3288E+00  0.1206E+02
  -6.564  0.3514E+00  0.1206E+02
  -6.554  0.3752E+00  0.1206E+02
  -6.544  0.4003E+00  0.1207E+02
  -6.534  0.4266E+00  0.1207E+02
  -6.524  0.4540E+00  0.1208E+02
  -6.514  0.4826E+00  0.1208E+02
  -6.504  0.5121E+00  0.1209E+02
  -6.494  0.5425E+00  0.1209E+02
  -6.484  0.5737E+00  0.1210E+02
  -6.474  0.6056E+00  0.1210E+02
  -6.464  0.6382E+00  0.1211E+02
  -6.454  0.6712E+00  0.1212E+02
  -6.444  0.7047E+00  0.1213E+02
  -6.434  0.7386E+00  0.1213E+02
  -6.424  0.7727E+00  0.1214E+02
  -6.414  0.8069E+00  0.1215E+02
  -6.404  0.8411E+00  0.1216E+02
  -6.394  0.8753E+00  0.1217E+02
  -6.384  0.9094E+00  0.1217E+02
  -6.374  0.9432E+00  0.1218E+02
  -6.364  0.9767E+00  0.1219E+02
  -6.354  0.1010E+01  0.1220E+02
  -6.344  0.1042E+01  0.1221E+02
  -6.334  0.1074E+01  0.1222E+02
  -6.324  0.1105E+01  0.1224E+02
  -6.314  0.1135E+01  0.1225E+02
  -6.304  0.1165E+01  0.1226E+02
  -6.294  0.1193E+01  0.1227E+02
  -6.284  0.1220E+01  0.1228E+02
  -6.274  0.1245E+01  0.1230E+02
  -6.264  0.1269E+01  0.1231E+02
  -6.254  0.1291E+01  0.1232E+02
  -6.244  0.1312E+01  0.1233E+02
  -6.234  0.1330E+01  0.1235E+02
  -6.224  0.1347E+01  0.1236E+02
  -6.214  0.1362E+01  0.1237E+02
  -6.204  0.1375E+01  0.1239E+02
  -6.194  0.1386E+01  0.1240E+02
  -6.184  0.1396E+01  0.1242E+02
  -6.174  0.1404E+01  0.1243E+02
  -6.164  0.1411E+01  0.1244E+02
  -6.154  0.1417E+01  0.1246E+02
  -6.144  0.1422E+01  0.1247E+02
  -6.134  0.1427E+01  0.1249E+02
  -6.124  0.1432E+01  0.1250E+02
  -6.114  0.1438E+01  0.1252E+02
  -6.104  0.1445E+01  0.1253E+02
  -6.094  0.1454E+01  0.1254E+02
  -6.084  0.1466E+01  0.1256E+02
  -6.074  0.1480E+01  0.1257E+02
  -6.064  0.1499E+01  0.1259E+02
  -6.054  0.1522E+01  0.1260E+02
  -6.044  0.1550E+01  0.1262E+02
  -6.034  0.1584E+01  0.1264E+02
  -6.024  0.1624E+01  0.1265E+02
  -6.014  0.1670E+01  0.1267E+02
  -6.004  0.1722E+01  0.1269E+02
  -5.994  0.1782E+01  0.1270E+02
  -5.984  0.1848E+01  0.1272E+02
  -5.974  0.1921E+01  0.1274E+02
  -5.964  0.2000E+01  0.1276E+02
  -5.954  0.2085E+01  0.1278E+02
  -5.944  0.2176E+01  0.1280E+02
  -5.934  0.2271E+01  0.1283E+02
  -5.924  0.2371E+01  0.1285E+02
  -5.914  0.2473E+01  0.1288E+02
  -5.904  0.2577E+01  0.1290E+02
  -5.894  0.2682E+01  0.1293E+02
  -5.884  0.2787E+01  0.1296E+02
  -5.874  0.2889E+01  0.1298E+02
  -5.864  0.2989E+01  0.1301E+02
  -5.854  0.3084E+01  0.1305E+02
  -5.844  0.3173E+01  0.1308E+02
  -5.834  0.3256E+01  0.1311E+02
  -5.824  0.3329E+01  0.1314E+02
  -5.814  0.3394E+01  0.1318E+02
  -5.804  0.3448E+01  0.1321E+02
  -5.794  0.3491E+01  0.1325E+02
  -5.784  0.3521E+01  0.1328E+02
  -5.774  0.3539E+01  0.1332E+02
  -5.764  0.3544E+01  0.1335E+02
  -5.754  0.3536E+01  0.1339E+02
  -5.744  0.3514E+01  0.1342E+02
  -5.734  0.3480E+01  0.1346E+02
  -5.724  0.3432E+01  0.1349E+02
  -5.714  0.3373E+01  0.1353E+02
  -5.704  0.3301E+01  0.1356E+02
  -5.694  0.3219E+01  0.1359E+02
  -5.684  0.3127E+01  0.1362E+02
  -5.674  0.3027E+01  0.1365E+02
  -5.664  0.2919E+01  0.1368E+02
  -5.654  0.2804E+01  0.1371E+02
  -5.644  0.2684E+01  0.1374E+02
  -5.634  0.2560E+01  0.1376E+02
  -5.624  0.2434E+01  0.1379E+02
  -5.614  0.2307E+01  0.1381E+02
  -5.604  0.2180E+01  0.1383E+02
  -5.594  0.2053E+01  0.1385E+02
  -5.584  0.1929E+01  0.1387E+02
  -5.574  0.1809E+01  0.1389E+02
  -5.564  0.1692E+01  0.1391E+02
  -5.554  0.1580E+01  0.1392E+02
  -5.544  0.1474E+01  0.1394E+02
  -5.534  0.1375E+01  0.1395E+02
  -5.524  0.1281E+01  0.1396E+02
  -5.514  0.1195E+01  0.1398E+02
  -5.504  0.1116E+01  0.1399E+02
  -5.494  0.1044E+01  0.1400E+02
  -5.484  0.9787E+00  0.1401E+02
  -5.474  0.9205E+00  0.1402E+02
  -5.464  0.8690E+00  0.1402E+02
  -5.454  0.8239E+00  0.1403E+02
  -5.444  0.7847E+00  0.1404E+02
  -5.434  0.7509E+00  0.1405E+02
  -5.424  0.7221E+00  0.1406E+02
  -5.414  0.6977E+00  0.1406E+02
  -5.404  0.6772E+00  0.1407E+02
  -5.394  0.6599E+00  0.1408E+02
  -5.384  0.6453E+00  0.1408E+02
  -5.374  0.6329E+00  0.1409E+02
  -5.364  0.6221E+00  0.1409E+02
  -5.354  0.6124E+00  0.1410E+02
  -5.344  0.6034E+00  0.1411E+02
  -5.334  0.5946E+00  0.1411E+02
  -5.324  0.5858E+00  0.1412E+02
  -5.314  0.5765E+00  0.1412E+02
  -5.304  0.5665E+00  0.1413E+02
  -5.294  0.5557E+00  0.1414E+02
  -5.284  0.5439E+00  0.1414E+02
  -5.274  0.5312E+00  0.1415E+02
  -5.264  0.5174E+00  0.1415E+02
  -5.254  0.5026E+00  0.1416E+02
  -5.244  0.4870E+00  0.1416E+02
  -5.234  0.4706E+00  0.1417E+02
  -5.224  0.4538E+00  0.1417E+02
  -5.214  0.4368E+00  0.1417E+02
  -5.204  0.4197E+00  0.1418E+02
  -5.194  0.4030E+00  0.1418E+02
  -5.184  0.3870E+00  0.1419E+02
  -5.174  0.3721E+00  0.1419E+02
  -5.164  0.3586E+00  0.1419E+02
  -5.154  0.3469E+00  0.1420E+02
  -5.144  0.3375E+00  0.1420E+02
  -5.134  0.3307E+00  0.1420E+02
  -5.124  0.3271E+00  0.1421E+02
  -5.114  0.3271E+00  0.1421E+02
  -5.104  0.3310E+00  0.1421E+02
  -5.094  0.3395E+00  0.1422E+02
  -5.084  0.3528E+00  0.1422E+02
  -5.074  0.3715E+00  0.1422E+02
  -5.064  0.3960E+00  0.1423E+02
  -5.054  0.4268E+00  0.1423E+02
  -5.044  0.4642E+00  0.1424E+02
  -5.034  0.5087E+00  0.1424E+02
  -5.024  0.5606E+00  0.1425E+02
  -5.014  0.6202E+00  0.1425E+02
  -5.004  0.6879E+00  0.1426E+02
  -4.994  0.7639E+00  0.1427E+02
  -4.984  0.8483E+00  0.1428E+02
  -4.974  0.9413E+00  0.1429E+02
  -4.964  0.1043E+01  0.1430E+02
  -4.954  0.1153E+01  0.1431E+02
  -4.944  0.1271E+01  0.1432E+02
  -4.934  0.1397E+01  0.1434E+02
  -4.924  0.1531E+01  0.1435E+02
  -4.914  0.1672E+01  0.1437E+02
  -4.904  0.1819E+01  0.1439E+02
  -4.894  0.1972E+01  0.1441E+02
  -4.884  0.2129E+01  0.1443E+02
  -4.874  0.2289E+01  0.1445E+02
  -4.864  0.2452E+01  0.1447E+02
  -4.854  0.2615E+01  0.1450E+02
  -4.844  0.2777E+01  0.1453E+02
  -4.834  0.2938E+01  0.1456E+02
  -4.824  0.3095E+01  0.1459E+02
  -4.814  0.3246E+01  0.1462E+02
  -4.804  0.3390E+01  0.1466E+02
  -4.794  0.3525E+01  0.1469E+02
  -4.784  0.3650E+01  0.1473E+02
  -4.774  0.3764E+01  0.1476E+02
  -4.764  0.3864E+01  0.1480E+02
  -4.754  0.3950E+01  0.1484E+02
  -4.744  0.4020E+01  0.1488E+02
  -4.734  0.4073E+01  0.1492E+02
  -4.724  0.4109E+01  0.1496E+02
