#  E (eV)   dos(E)     Int dos(E) EFermi =   2.581 eV
 -10.850  0.2755E-84  0.1200E+02
 -10.840  0.2755E-84  0.1200E+02
 -10.830  0.2755E-84  0.1200E+02
 -10.820  0.2755E-84  0.1200E+02
 -10.810  0.2755E-84  0.1200E+02
 -10.800  0.2755E-84  0.1200E+02
 -10.790  0.2755E-84  0.1200E+02
 -10.780  0.2755E-84  0.1200E+02
 -10.770  0.2755E-84  0.1200E+02
 -10.760  0.2755E-84  0.1200E+02
 -10.750  0.2755E-84  0.1200E+02
 -10.740  0.2755E-84  0.1200E+02
 -10.730  0.2755E-84  0.1200E+02
 -10.720  0.2755E-84  0.1200E+02
 -10.710  0.2755E-84  0.1200E+02
 -10.700  0.2755E-84  0.1200E+02
 -10.690  0.2755E-84  0.1200E+02
 -10.680  0.2755E-84  0.1200E+02
 -10.670  0.2755E-84  0.1200E+02
 -10.660  0.2755E-84  0.1200E+02
 -10.650  0.2755E-84  0.1200E+02
 -10.640  0.2755E-84  0.1200E+02
 -10.630  0.2755E-84  0.1200E+02
 -10.620  0.2755E-84  0.1200E+02
 -10.610  0.2755E-84  0.1200E+02
 -10.600  0.2755E-84  0.1200E+02
 -10.590  0.2755E-84  0.1200E+02
 -10.580  0.2755E-84  0.1200E+02
 -10.570  0.2755E-84  0.1200E+02
 -10.560  0.2755E-84  0.1200E+02
 -10.550  0.2755E-84  0.1200E+02
 -10.540  0.2755E-84  0.1200E+02
 -10.530  0.2755E-84  0.1200E+02
 -10.520  0.2755E-84  0.1200E+02
 -10.510  0.2755E-84  0.1200E+02
 -10.500  0.2755E-84  0.1200E+02
 -10.490  0.2755E-84  0.1200E+02
 -10.480  0.2755E-84  0.1200E+02
 -10.470  0.2755E-84  0.1200E+02
 -10.460  0.2755E-84  0.1200E+02
 -10.450  0.2755E-84  0.1200E+02
 -10.440  0.2755E-84  0.1200E+02
 -10.430  0.2755E-84  0.1200E+02
 -10.420  0.2755E-84  0.1200E+02
 -10.410  0.2755E-84  0.1200E+02
 -10.400  0.2755E-84  0.1200E+02
 -10.390  0.2755E-84  0.1200E+02
 -10.380  0.2755E-84  0.1200E+02
 -10.370  0.2755E-84  0.1200E+02
 -10.360  0.2755E-84  0.1200E+02
 -10.350  0.2755E-84  0.1200E+02
 -10.340  0.2755E-84  0.1200E+02
 -10.330  0.2755E-84  0.1200E+02
 -10.320  0.2755E-84  0.1200E+02
 -10.310  0.2755E-84  0.1200E+02
 -10.300  0.2755E-84  0.1200E+02
 -10.290  0.2755E-84  0.1200E+02
 -10.280  0.2755E-84  0.1200E+02
 -10.270  0.2755E-84  0.1200E+02
 -10.260  0.2755E-84  0.1200E+02
 -10.250  0.2755E-84  0.1200E+02
 -10.240  0.2755E-84  0.1200E+02
 -10.230  0.2755E-84  0.1200E+02
 -10.220  0.2755E-84  0.1200E+02
 -10.210  0.2755E-84  0.1200E+02
 -10.200  0.2755E-84  0.1200E+02
 -10.190  0.2755E-84  0.1200E+02
 -10.180  0.2755E-84  0.1200E+02
 -10.170  0.2755E-84  0.1200E+02
 -10.160  0.2755E-84  0.1200E+02
 -10.150  0.2755E-84  0.1200E+02
 -10.140  0.2755E-84  0.1200E+02
 -10.130  0.2755E-84  0.1200E+02
 -10.120  0.2755E-84  0.1200E+02
 -10.110  0.2755E-84  0.1200E+02
 -10.100  0.2755E-84  0.1200E+02
 -10.090  0.2755E-84  0.1200E+02
 -10.080  0.2755E-84  0.1200E+02
 -10.070  0.2755E-84  0.1200E+02
 -10.060  0.2755E-84  0.1200E+02
 -10.050  0.2755E-84  0.1200E+02
 -10.040  0.2755E-84  0.1200E+02
 -10.030  0.2755E-84  0.1200E+02
 -10.020  0.2755E-84  0.1200E+02
 -10.010  0.2755E-84  0.1200E+02
 -10.000  0.2755E-84  0.1200E+02
  -9.990  0.2755E-84  0.1200E+02
  -9.980  0.2755E-84  0.1200E+02
  -9.970  0.2755E-84  0.1200E+02
  -9.960  0.2755E-84  0.1200E+02
  -9.950  0.2755E-84  0.1200E+02
  -9.940  0.2755E-84  0.1200E+02
  -9.930  0.2755E-84  0.1200E+02
  -9.920  0.2755E-84  0.1200E+02
  -9.910  0.2755E-84  0.1200E+02
  -9.900  0.2755E-84  0.1200E+02
  -9.890  0.2755E-84  0.1200E+02
  -9.880  0.2755E-84  0.1200E+02
  -9.870  0.2755E-84  0.1200E+02
  -9.860  0.2755E-84  0.1200E+02
  -9.850  0.2755E-84  0.1200E+02
  -9.840  0.2755E-84  0.1200E+02
  -9.830  0.2755E-84  0.1200E+02
  -9.820  0.2755E-84  0.1200E+02
  -9.810  0.2755E-84  0.1200E+02
  -9.800  0.2755E-84  0.1200E+02
  -9.790  0.2755E-84  0.1200E+02
  -9.780  0.2755E-84  0.1200E+02
  -9.770  0.2755E-84  0.1200E+02
  -9.760  0.2755E-84  0.1200E+02
  -9.750  0.2755E-84  0.1200E+02
  -9.740  0.2755E-84  0.1200E+02
  -9.730  0.2755E-84  0.1200E+02
  -9.720  0.2755E-84  0.1200E+02
  -9.710  0.2755E-84  0.1200E+02
  -9.700  0.2755E-84  0.1200E+02
  -9.690  0.2755E-84  0.1200E+02
  -9.680  0.2755E-84  0.1200E+02
  -9.670  0.2755E-84  0.1200E+02
  -9.660  0.2755E-84  0.1200E+02
  -9.650  0.2755E-84  0.1200E+02
  -9.640  0.2755E-84  0.1200E+02
  -9.630  0.2755E-84  0.1200E+02
  -9.620  0.2755E-84  0.1200E+02
  -9.610  0.2755E-84  0.1200E+02
  -9.600  0.2755E-84  0.1200E+02
  -9.590  0.2755E-84  0.1200E+02
  -9.580  0.2755E-84  0.1200E+02
  -9.570  0.2755E-84  0.1200E+02
  -9.560  0.2755E-84  0.1200E+02
  -9.550  0.2755E-84  0.1200E+02
  -9.540  0.2755E-84  0.1200E+02
  -9.530  0.2755E-84  0.1200E+02
  -9.520  0.2755E-84  0.1200E+02
  -9.510  0.2755E-84  0.1200E+02
  -9.500  0.2755E-84  0.1200E+02
  -9.490  0.2755E-84  0.1200E+02
  -9.480  0.2755E-84  0.1200E+02
  -9.470  0.2755E-84  0.1200E+02
  -9.460  0.2755E-84  0.1200E+02
  -9.450  0.2755E-84  0.1200E+02
  -9.440  0.2755E-84  0.1200E+02
  -9.430  0.2755E-84  0.1200E+02
  -9.420  0.2755E-84  0.1200E+02
  -9.410  0.2755E-84  0.1200E+02
  -9.400  0.2755E-84  0.1200E+02
  -9.390  0.2755E-84  0.1200E+02
  -9.380  0.2755E-84  0.1200E+02
  -9.370  0.2755E-84  0.1200E+02
  -9.360  0.2755E-84  0.1200E+02
  -9.350  0.2755E-84  0.1200E+02
  -9.340  0.2755E-84  0.1200E+02
  -9.330  0.2755E-84  0.1200E+02
  -9.320  0.2755E-84  0.1200E+02
  -9.310  0.2755E-84  0.1200E+02
  -9.300  0.2755E-84  0.1200E+02
  -9.290  0.2755E-84  0.1200E+02
  -9.280  0.2755E-84  0.1200E+02
  -9.270  0.2755E-84  0.1200E+02
  -9.260  0.2755E-84  0.1200E+02
  -9.250  0.2755E-84  0.1200E+02
  -9.240  0.2755E-84  0.1200E+02
  -9.230  0.2755E-84  0.1200E+02
  -9.220  0.2755E-84  0.1200E+02
  -9.210  0.2755E-84  0.1200E+02
  -9.200  0.2755E-84  0.1200E+02
  -9.190  0.2755E-84  0.1200E+02
  -9.180  0.2755E-84  0.1200E+02
  -9.170  0.2755E-84  0.1200E+02
  -9.160  0.2755E-84  0.1200E+02
  -9.150  0.2755E-84  0.1200E+02
  -9.140  0.2755E-84  0.1200E+02
  -9.130  0.2755E-84  0.1200E+02
  -9.120  0.2755E-84  0.1200E+02
  -9.110  0.2755E-84  0.1200E+02
  -9.100  0.2755E-84  0.1200E+02
  -9.090  0.2755E-84  0.1200E+02
  -9.080  0.2755E-84  0.1200E+02
  -9.070  0.2755E-84  0.1200E+02
  -9.060  0.2755E-84  0.1200E+02
  -9.050  0.2755E-84  0.1200E+02
  -9.040  0.2755E-84  0.1200E+02
  -9.030  0.2755E-84  0.1200E+02
  -9.020  0.2755E-84  0.1200E+02
  -9.010  0.2755E-84  0.1200E+02
  -9.000  0.2755E-84  0.1200E+02
  -8.990  0.2755E-84  0.1200E+02
  -8.980  0.2755E-84  0.1200E+02
  -8.970  0.2755E-84  0.1200E+02
  -8.960  0.2755E-84  0.1200E+02
  -8.950  0.2755E-84  0.1200E+02
  -8.940  0.2755E-84  0.1200E+02
  -8.930  0.2755E-84  0.1200E+02
  -8.920  0.2755E-84  0.1200E+02
  -8.910  0.2755E-84  0.1200E+02
  -8.900  0.2755E-84  0.1200E+02
  -8.890  0.2755E-84  0.1200E+02
  -8.880  0.2755E-84  0.1200E+02
  -8.870  0.2755E-84  0.1200E+02
  -8.860  0.2755E-84  0.1200E+02
  -8.850  0.2755E-84  0.1200E+02
  -8.840  0.2755E-84  0.1200E+02
  -8.830  0.2755E-84  0.1200E+02
  -8.820  0.2755E-84  0.1200E+02
  -8.810  0.2755E-84  0.1200E+02
  -8.800  0.2755E-84  0.1200E+02
  -8.790  0.2755E-84  0.1200E+02
  -8.780  0.2755E-84  0.1200E+02
  -8.770  0.2755E-84  0.1200E+02
  -8.760  0.2755E-84  0.1200E+02
  -8.750  0.2755E-84  0.1200E+02
  -8.740  0.2755E-84  0.1200E+02
  -8.730  0.2755E-84  0.1200E+02
  -8.720  0.2755E-84  0.1200E+02
  -8.710  0.2755E-84  0.1200E+02
  -8.700  0.2756E-84  0.1200E+02
  -8.690  0.2766E-84  0.1200E+02
  -8.680  0.2851E-84  0.1200E+02
  -8.670  0.3504E-84  0.1200E+02
  -8.660  0.8493E-84  0.1200E+02
  -8.650  0.4621E-83  0.1200E+02
  -8.640  0.3283E-82  0.1200E+02
  -8.630  0.2416E-81  0.1200E+02
  -8.620  0.1769E-80  0.1200E+02
  -8.610  0.1283E-79  0.1200E+02
  -8.600  0.9207E-79  0.1200E+02
  -8.590  0.6535E-78  0.1200E+02
  -8.580  0.4588E-77  0.1200E+02
  -8.570  0.3187E-76  0.1200E+02
  -8.560  0.2190E-75  0.1200E+02
  -8.550  0.1489E-74  0.1200E+02
  -8.540  0.1001E-73  0.1200E+02
  -8.530  0.6659E-73  0.1200E+02
  -8.520  0.4382E-72  0.1200E+02
  -8.510  0.2853E-71  0.1200E+02
  -8.500  0.1837E-70  0.1200E+02
  -8.490  0.1171E-69  0.1200E+02
  -8.480  0.7378E-69  0.1200E+02
  -8.470  0.4600E-68  0.1200E+02
  -8.460  0.2837E-67  0.1200E+02
  -8.450  0.1731E-66  0.1200E+02
  -8.440  0.1045E-65  0.1200E+02
  -8.430  0.6239E-65  0.1200E+02
  -8.420  0.3685E-64  0.1200E+02
  -8.410  0.2153E-63  0.1200E+02
  -8.400  0.1245E-62  0.1200E+02
  -8.390  0.7118E-62  0.1200E+02
  -8.380  0.4027E-61  0.1200E+02
  -8.370  0.2253E-60  0.1200E+02
  -8.360  0.1248E-59  0.1200E+02
  -8.350  0.6832E-59  0.1200E+02
  -8.340  0.3702E-58  0.1200E+02
  -8.330  0.1984E-57  0.1200E+02
  -8.320  0.1052E-56  0.1200E+02
  -8.310  0.5517E-56  0.1200E+02
  -8.300  0.2863E-55  0.1200E+02
  -8.290  0.1469E-54  0.1200E+02
  -8.280  0.7461E-54  0.1200E+02
  -8.270  0.3748E-53  0.1200E+02
  -8.260  0.1862E-52  0.1200E+02
  -8.250  0.9155E-52  0.1200E+02
  -8.240  0.4452E-51  0.1200E+02
  -8.230  0.2142E-50  0.1200E+02
  -8.220  0.1019E-49  0.1200E+02
  -8.210  0.4798E-49  0.1200E+02
  -8.200  0.2235E-48  0.1200E+02
  -8.190  0.1030E-47  0.1200E+02
  -8.180  0.4692E-47  0.1200E+02
  -8.170  0.2116E-46  0.1200E+02
  -8.160  0.9437E-46  0.1200E+02
  -8.150  0.4164E-45  0.1200E+02
  -8.140  0.1817E-44  0.1200E+02
  -8.130  0.7848E-44  0.1200E+02
  -8.120  0.3352E-43  0.1200E+02
  -8.110  0.1417E-42  0.1200E+02
  -8.100  0.5922E-42  0.1200E+02
  -8.090  0.2449E-41  0.1200E+02
  -8.080  0.1002E-40  0.1200E+02
  -8.070  0.4054E-40  0.1200E+02
  -8.060  0.1623E-39  0.1200E+02
  -8.050  0.6429E-39  0.1200E+02
  -8.040  0.2519E-38  0.1200E+02
  -8.030  0.9762E-38  0.1200E+02
  -8.020  0.3743E-37  0.1200E+02
  -8.010  0.1420E-36  0.1200E+02
  -8.000  0.5327E-36  0.1200E+02
  -7.990  0.1977E-35  0.1200E+02
  -7.980  0.7261E-35  0.1200E+02
  -7.970  0.2637E-34  0.1200E+02
  -7.960  0.9478E-34  0.1200E+02
  -7.950  0.3369E-33  0.1200E+02
  -7.940  0.1185E-32  0.1200E+02
  -7.930  0.4122E-32  0.1200E+02
  -7.920  0.1419E-31  0.1200E+02
  -7.910  0.4830E-31  0.1200E+02
  -7.900  0.1627E-30  0.1200E+02
  -7.890  0.5419E-30  0.1200E+02
  -7.880  0.1786E-29  0.1200E+02
  -7.870  0.5824E-29  0.1200E+02
  -7.860  0.1879E-28  0.1200E+02
  -7.850  0.5994E-28  0.1200E+02
  -7.840  0.1892E-27  0.1200E+02
  -7.830  0.5908E-27  0.1200E+02
  -7.820  0.1825E-26  0.1200E+02
  -7.810  0.5577E-26  0.1200E+02
  -7.800  0.1686E-25  0.1200E+02
  -7.790  0.5042E-25  0.1200E+02
  -7.780  0.1492E-24  0.1200E+02
  -7.770  0.4366E-24  0.1200E+02
  -7.760  0.1264E-23  0.1200E+02
  -7.750  0.3620E-23  0.1200E+02
  -7.740  0.1026E-22  0.1200E+02
  -7.730  0.2875E-22  0.1200E+02
  -7.720  0.7971E-22  0.1200E+02
  -7.710  0.2186E-21  0.1200E+02
  -7.700  0.5933E-21  0.1200E+02
  -7.690  0.1592E-20  0.1200E+02
  -7.680  0.4229E-20  0.1200E+02
  -7.670  0.1111E-19  0.1200E+02
  -7.660  0.2887E-19  0.1200E+02
  -7.650  0.7421E-19  0.1200E+02
  -7.640  0.1887E-18  0.1200E+02
  -7.630  0.4748E-18  0.1200E+02
  -7.620  0.1182E-17  0.1200E+02
  -7.610  0.2909E-17  0.1200E+02
  -7.600  0.7086E-17  0.1200E+02
  -7.590  0.1707E-16  0.1200E+02
  -7.580  0.4069E-16  0.1200E+02
  -7.570  0.9595E-16  0.1200E+02
  -7.560  0.2238E-15  0.1200E+02
  -7.550  0.5164E-15  0.1200E+02
  -7.540  0.1179E-14  0.1200E+02
  -7.530  0.2662E-14  0.1200E+02
  -7.520  0.5947E-14  0.1200E+02
  -7.510  0.1314E-13  0.1200E+02
  -7.500  0.2873E-13  0.1200E+02
  -7.490  0.6214E-13  0.1200E+02
  -7.480  0.1329E-12  0.1200E+02
  -7.470  0.2813E-12  0.1200E+02
  -7.460  0.5891E-12  0.1200E+02
  -7.450  0.1220E-11  0.1200E+02
  -7.440  0.2500E-11  0.1200E+02
  -7.430  0.5067E-11  0.1200E+02
  -7.420  0.1016E-10  0.1200E+02
  -7.410  0.2015E-10  0.1200E+02
  -7.400  0.3955E-10  0.1200E+02
  -7.390  0.7677E-10  0.1200E+02
  -7.380  0.1474E-09  0.1200E+02
  -7.370  0.2801E-09  0.1200E+02
  -7.360  0.5263E-09  0.1200E+02
  -7.350  0.9785E-09  0.1200E+02
  -7.340  0.1800E-08  0.1200E+02
  -7.330  0.3274E-08  0.1200E+02
  -7.320  0.5893E-08  0.1200E+02
  -7.310  0.1049E-07  0.1200E+02
  -7.300  0.1848E-07  0.1200E+02
  -7.290  0.3220E-07  0.1200E+02
  -7.280  0.5551E-07  0.1200E+02
  -7.270  0.9466E-07  0.1200E+02
  -7.260  0.1597E-06  0.1200E+02
  -7.250  0.2665E-06  0.1200E+02
  -7.240  0.4400E-06  0.1200E+02
  -7.230  0.7186E-06  0.1200E+02
  -7.220  0.1161E-05  0.1200E+02
  -7.210  0.1856E-05  0.1200E+02
  -7.200  0.2935E-05  0.1200E+02
  -7.190  0.4591E-05  0.1200E+02
  -7.180  0.7105E-05  0.1200E+02
  -7.170  0.1088E-04  0.1200E+02
  -7.160  0.1648E-04  0.1200E+02
  -7.150  0.2469E-04  0.1200E+02
  -7.140  0.3661E-04  0.1200E+02
  -7.130  0.5369E-04  0.1200E+02
  -7.120  0.7791E-04  0.1200E+02
  -7.110  0.1119E-03  0.1200E+02
  -7.100  0.1589E-03  0.1200E+02
  -7.090  0.2233E-03  0.1200E+02
  -7.080  0.3106E-03  0.1200E+02
  -7.070  0.4273E-03  0.1200E+02
  -7.060  0.5819E-03  0.1200E+02
  -7.050  0.7840E-03  0.1200E+02
  -7.040  0.1045E-02  0.1200E+02
  -7.030  0.1380E-02  0.1200E+02
  -7.020  0.1802E-02  0.1200E+02
  -7.010  0.2330E-02  0.1200E+02
  -7.000  0.2982E-02  0.1200E+02
  -6.990  0.3778E-02  0.1200E+02
  -6.980  0.4740E-02  0.1200E+02
  -6.970  0.5891E-02  0.1200E+02
  -6.960  0.7251E-02  0.1200E+02
  -6.950  0.8842E-02  0.1200E+02
  -6.940  0.1069E-01  0.1200E+02
  -6.930  0.1280E-01  0.1200E+02
  -6.920  0.1521E-01  0.1200E+02
  -6.910  0.1792E-01  0.1200E+02
  -6.900  0.2096E-01  0.1200E+02
  -6.890  0.2434E-01  0.1200E+02
  -6.880  0.2807E-01  0.1200E+02
  -6.870  0.3219E-01  0.1200E+02
  -6.860  0.3670E-01  0.1200E+02
  -6.850  0.4164E-01  0.1200E+02
  -6.840  0.4705E-01  0.1200E+02
  -6.830  0.5298E-01  0.1200E+02
  -6.820  0.5947E-01  0.1200E+02
  -6.810  0.6660E-01  0.1201E+02
  -6.800  0.7445E-01  0.1201E+02
  -6.790  0.8309E-01  0.1201E+02
  -6.780  0.9262E-01  0.1201E+02
  -6.770  0.1031E+00  0.1201E+02
  -6.760  0.1147E+00  0.1201E+02
  -6.750  0.1275E+00  0.1201E+02
  -6.740  0.1415E+00  0.1201E+02
  -6.730  0.1569E+00  0.1201E+02
  -6.720  0.1735E+00  0.1202E+02
  -6.710  0.1916E+00  0.1202E+02
  -6.700  0.2110E+00  0.1202E+02
  -6.690  0.2318E+00  0.1202E+02
  -6.680  0.2537E+00  0.1202E+02
  -6.670  0.2769E+00  0.1203E+02
  -6.660  0.3010E+00  0.1203E+02
  -6.650  0.3260E+00  0.1203E+02
  -6.640  0.3516E+00  0.1204E+02
  -6.630  0.3776E+00  0.1204E+02
  -6.620  0.4039E+00  0.1205E+02
  -6.610  0.4300E+00  0.1205E+02
  -6.600  0.4558E+00  0.1205E+02
  -6.590  0.4810E+00  0.1206E+02
  -6.580  0.5052E+00  0.1206E+02
  -6.570  0.5280E+00  0.1207E+02
  -6.560  0.5492E+00  0.1207E+02
  -6.550  0.5684E+00  0.1208E+02
  -6.540  0.5853E+00  0.1209E+02
  -6.530  0.5995E+00  0.1209E+02
  -6.520  0.6107E+00  0.1210E+02
  -6.510  0.6187E+00  0.1210E+02
  -6.500  0.6233E+00  0.1211E+02
  -6.490  0.6243E+00  0.1212E+02
  -6.480  0.6218E+00  0.1212E+02
  -6.470  0.6158E+00  0.1213E+02
  -6.460  0.6066E+00  0.1214E+02
  -6.450  0.5945E+00  0.1214E+02
  -6.440  0.5800E+00  0.1215E+02
  -6.430  0.5637E+00  0.1215E+02
  -6.420  0.5463E+00  0.1216E+02
  -6.410  0.5288E+00  0.1216E+02
  -6.400  0.5120E+00  0.1217E+02
  -6.390  0.4969E+00  0.1217E+02
  -6.380  0.4845E+00  0.1218E+02
  -6.370  0.4757E+00  0.1218E+02
  -6.360  0.4714E+00  0.1219E+02
  -6.350  0.4726E+00  0.1219E+02
  -6.340  0.4799E+00  0.1220E+02
  -6.330  0.4940E+00  0.1220E+02
  -6.320  0.5152E+00  0.1221E+02
  -6.310  0.5438E+00  0.1221E+02
  -6.300  0.5799E+00  0.1222E+02
  -6.290  0.6233E+00  0.1222E+02
  -6.280  0.6737E+00  0.1223E+02
  -6.270  0.7306E+00  0.1224E+02
  -6.260  0.7932E+00  0.1225E+02
  -6.250  0.8608E+00  0.1226E+02
  -6.240  0.9322E+00  0.1226E+02
  -6.230  0.1006E+01  0.1227E+02
  -6.220  0.1082E+01  0.1229E+02
  -6.210  0.1159E+01  0.1230E+02
  -6.200  0.1234E+01  0.1231E+02
  -6.190  0.1308E+01  0.1232E+02
  -6.180  0.1378E+01  0.1234E+02
  -6.170  0.1445E+01  0.1235E+02
  -6.160  0.1507E+01  0.1237E+02
  -6.150  0.1563E+01  0.1238E+02
  -6.140  0.1615E+01  0.1240E+02
  -6.130  0.1660E+01  0.1241E+02
  -6.120  0.1701E+01  0.1243E+02
  -6.110  0.1736E+01  0.1245E+02
  -6.100  0.1768E+01  0.1247E+02
  -6.090  0.1796E+01  0.1248E+02
  -6.080  0.1821E+01  0.1250E+02
  -6.070  0.1846E+01  0.1252E+02
  -6.060  0.1872E+01  0.1254E+02
  -6.050  0.1899E+01  0.1256E+02
  -6.040  0.1929E+01  0.1258E+02
  -6.030  0.1963E+01  0.1260E+02
  -6.020  0.2004E+01  0.1262E+02
  -6.010  0.2051E+01  0.1264E+02
  -6.000  0.2106E+01  0.1266E+02
  -5.990  0.2170E+01  0.1268E+02
  -5.980  0.2243E+01  0.1270E+02
  -5.970  0.2325E+01  0.1273E+02
  -5.960  0.2417E+01  0.1275E+02
  -5.950  0.2517E+01  0.1278E+02
  -5.940  0.2627E+01  0.1280E+02
  -5.930  0.2743E+01  0.1283E+02
  -5.920  0.2866E+01  0.1286E+02
  -5.910  0.2994E+01  0.1289E+02
  -5.900  0.3124E+01  0.1292E+02
  -5.890  0.3255E+01  0.1295E+02
  -5.880  0.3384E+01  0.1299E+02
  -5.870  0.3509E+01  0.1302E+02
  -5.860  0.3628E+01  0.1306E+02
  -5.850  0.3738E+01  0.1309E+02
  -5.840  0.3837E+01  0.1313E+02
  -5.830  0.3922E+01  0.1317E+02
  -5.820  0.3991E+01  0.1321E+02
  -5.810  0.4043E+01  0.1325E+02
  -5.800  0.4076E+01  0.1329E+02
  -5.790  0.4088E+01  0.1333E+02
  -5.780  0.4079E+01  0.1338E+02
  -5.770  0.4048E+01  0.1342E+02
  -5.760  0.3995E+01  0.1346E+02
  -5.750  0.3922E+01  0.1349E+02
  -5.740  0.3828E+01  0.1353E+02
  -5.730  0.3715E+01  0.1357E+02
  -5.720  0.3585E+01  0.1361E+02
  -5.710  0.3440E+01  0.1364E+02
  -5.700  0.3281E+01  0.1367E+02
  -5.690  0.3113E+01  0.1370E+02
  -5.680  0.2936E+01  0.1373E+02
  -5.670  0.2754E+01  0.1376E+02
  -5.660  0.2571E+01  0.1379E+02
  -5.650  0.2387E+01  0.1381E+02
  -5.640  0.2207E+01  0.1383E+02
  -5.630  0.2031E+01  0.1385E+02
  -5.620  0.1863E+01  0.1387E+02
  -5.610  0.1703E+01  0.1389E+02
  -5.600  0.1553E+01  0.1390E+02
  -5.590  0.1413E+01  0.1392E+02
  -5.580  0.1285E+01  0.1393E+02
  -5.570  0.1167E+01  0.1394E+02
  -5.560  0.1060E+01  0.1395E+02
  -5.550  0.9639E+00  0.1396E+02
  -5.540  0.8769E+00  0.1397E+02
  -5.530  0.7985E+00  0.1398E+02
  -5.520  0.7278E+00  0.1399E+02
  -5.510  0.6639E+00  0.1399E+02
  -5.500  0.6057E+00  0.1400E+02
  -5.490  0.5526E+00  0.1401E+02
  -5.480  0.5037E+00  0.1401E+02
  -5.470  0.4585E+00  0.1402E+02
  -5.460  0.4167E+00  0.1402E+02
  -5.450  0.3778E+00  0.1402E+02
  -5.440  0.3419E+00  0.1403E+02
  -5.430  0.3088E+00  0.1403E+02
  -5.420  0.2787E+00  0.1403E+02
  -5.410  0.2516E+00  0.1403E+02
  -5.400  0.2279E+00  0.1404E+02
  -5.390  0.2078E+00  0.1404E+02
  -5.380  0.1914E+00  0.1404E+02
  -5.370  0.1790E+00  0.1404E+02
  -5.360  0.1709E+00  0.1404E+02
  -5.350  0.1671E+00  0.1405E+02
  -5.340  0.1677E+00  0.1405E+02
  -5.330  0.1728E+00  0.1405E+02
  -5.320  0.1824E+00  0.1405E+02
  -5.310  0.1965E+00  0.1405E+02
  -5.300  0.2147E+00  0.1406E+02
  -5.290  0.2371E+00  0.1406E+02
  -5.280  0.2633E+00  0.1406E+02
  -5.270  0.2931E+00  0.1406E+02
  -5.260  0.3261E+00  0.1407E+02
  -5.250  0.3619E+00  0.1407E+02
  -5.240  0.4001E+00  0.1407E+02
  -5.230  0.4405E+00  0.1408E+02
  -5.220  0.4826E+00  0.1408E+02
  -5.210  0.5260E+00  0.1409E+02
  -5.200  0.5704E+00  0.1409E+02
  -5.190  0.6157E+00  0.1410E+02
  -5.180  0.6615E+00  0.1411E+02
  -5.170  0.7078E+00  0.1411E+02
  -5.160  0.7544E+00  0.1412E+02
  -5.150  0.8014E+00  0.1413E+02
  -5.140  0.8487E+00  0.1414E+02
  -5.130  0.8965E+00  0.1415E+02
  -5.120  0.9447E+00  0.1416E+02
  -5.110  0.9935E+00  0.1417E+02
  -5.100  0.1043E+01  0.1418E+02
  -5.090  0.1093E+01  0.1419E+02
  -5.080  0.1143E+01  0.1420E+02
  -5.070  0.1194E+01  0.1421E+02
  -5.060  0.1245E+01  0.1422E+02
  -5.050  0.1296E+01  0.1424E+02
  -5.040  0.1346E+01  0.1425E+02
  -5.030  0.1395E+01  0.1426E+02
  -5.020  0.1443E+01  0.1428E+02
  -5.010  0.1489E+01  0.1429E+02
  -5.000  0.1533E+01  0.1431E+02
  -4.990  0.1575E+01  0.1432E+02
  -4.980  0.1614E+01  0.1434E+02
  -4.970  0.1652E+01  0.1436E+02
  -4.960  0.1687E+01  0.1437E+02
  -4.950  0.1722E+01  0.1439E+02
  -4.940  0.1757E+01  0.1441E+02
  -4.930  0.1793E+01  0.1443E+02
  -4.920  0.1831E+01  0.1445E+02
  -4.910  0.1874E+01  0.1446E+02
  -4.900  0.1922E+01  0.1448E+02
  -4.890  0.1977E+01  0.1450E+02
  -4.880  0.2041E+01  0.1452E+02
  -4.870  0.2115E+01  0.1454E+02
  -4.860  0.2199E+01  0.1457E+02
  -4.850  0.2294E+01  0.1459E+02
  -4.840  0.2400E+01  0.1461E+02
  -4.830  0.2515E+01  0.1464E+02
  -4.820  0.2640E+01  0.1467E+02
  -4.810  0.2770E+01  0.1469E+02
  -4.800  0.2905E+01  0.1472E+02
  -4.790  0.3040E+01  0.1475E+02
  -4.780  0.3172E+01  0.1478E+02
  -4.770  0.3298E+01  0.1482E+02
  -4.760  0.3413E+01  0.1485E+02
  -4.750  0.3514E+01  0.1489E+02
  -4.740  0.3598E+01  0.1492E+02
  -4.730  0.3661E+01  0.1496E+02
  -4.720  0.3701E+01  0.1500E+02
  -4.710  0.3717E+01  0.1503E+02
  -4.700  0.3708E+01  0.1507E+02
  -4.690  0.3674E+01  0.1511E+02
  -4.680  0.3617E+01  0.1514E+02
  -4.670  0.3537E+01  0.1518E+02
  -4.660  0.3438E+01  0.1521E+02
  -4.650  0.3322E+01  0.1525E+02
  -4.640  0.3193E+01  0.1528E+02
  -4.630  0.3054E+01  0.1531E+02
  -4.620  0.2909E+01  0.1534E+02
  -4.610  0.2761E+01  0.1537E+02
  -4.600  0.2614E+01  0.1539E+02
  -4.590  0.2470E+01  0.1542E+02
  -4.580  0.2333E+01  0.1544E+02
  -4.570  0.2203E+01  0.1546E+02
  -4.560  0.2083E+01  0.1548E+02
  -4.550  0.1974E+01  0.1550E+02
  -4.540  0.1876E+01  0.1552E+02
  -4.530  0.1790E+01  0.1554E+02
  -4.520  0.1714E+01  0.1556E+02
