#  E (eV)   dos(E)     Int dos(E) EFermi =   2.546 eV
 -12.075  0.3766E-08  0.1200E+02
 -12.065  0.3180E-08  0.1200E+02
 -12.055  0.2684E-08  0.1200E+02
 -12.045  0.2263E-08  0.1200E+02
 -12.035  0.1908E-08  0.1200E+02
 -12.025  0.1607E-08  0.1200E+02
 -12.015  0.1352E-08  0.1200E+02
 -12.005  0.1137E-08  0.1200E+02
 -11.995  0.9560E-09  0.1200E+02
 -11.985  0.8030E-09  0.1200E+02
 -11.975  0.6740E-09  0.1200E+02
 -11.965  0.5654E-09  0.1200E+02
 -11.955  0.4740E-09  0.1200E+02
 -11.945  0.3970E-09  0.1200E+02
 -11.935  0.3324E-09  0.1200E+02
 -11.925  0.2781E-09  0.1200E+02
 -11.915  0.2325E-09  0.1200E+02
 -11.905  0.1942E-09  0.1200E+02
 -11.895  0.1622E-09  0.1200E+02
 -11.885  0.1353E-09  0.1200E+02
 -11.875  0.1128E-09  0.1200E+02
 -11.865  0.9400E-10  0.1200E+02
 -11.855  0.7828E-10  0.1200E+02
 -11.845  0.6513E-10  0.1200E+02
 -11.835  0.5416E-10  0.1200E+02
 -11.825  0.4501E-10  0.1200E+02
 -11.815  0.3738E-10  0.1200E+02
 -11.805  0.3102E-10  0.1200E+02
 -11.795  0.2573E-10  0.1200E+02
 -11.785  0.2132E-10  0.1200E+02
 -11.775  0.1766E-10  0.1200E+02
 -11.765  0.1462E-10  0.1200E+02
 -11.755  0.1209E-10  0.1200E+02
 -11.745  0.9993E-11  0.1200E+02
 -11.735  0.8254E-11  0.1200E+02
 -11.725  0.6813E-11  0.1200E+02
 -11.715  0.5620E-11  0.1200E+02
 -11.705  0.4633E-11  0.1200E+02
 -11.695  0.3817E-11  0.1200E+02
 -11.685  0.3142E-11  0.1200E+02
 -11.675  0.2585E-11  0.1200E+02
 -11.665  0.2125E-11  0.1200E+02
 -11.655  0.1746E-11  0.1200E+02
 -11.645  0.1434E-11  0.1200E+02
 -11.635  0.1176E-11  0.1200E+02
 -11.625  0.9645E-12  0.1200E+02
 -11.615  0.7903E-12  0.1200E+02
 -11.605  0.6472E-12  0.1200E+02
 -11.595  0.5296E-12  0.1200E+02
 -11.585  0.4330E-12  0.1200E+02
 -11.575  0.3539E-12  0.1200E+02
 -11.565  0.2890E-12  0.1200E+02
 -11.555  0.2359E-12  0.1200E+02
 -11.545  0.1924E-12  0.1200E+02
 -11.535  0.1568E-12  0.1200E+02
 -11.525  0.1277E-12  0.1200E+02
 -11.515  0.1039E-12  0.1200E+02
 -11.505  0.8453E-13  0.1200E+02
 -11.495  0.6871E-13  0.1200E+02
 -11.485  0.5581E-13  0.1200E+02
 -11.475  0.4531E-13  0.1200E+02
 -11.465  0.3675E-13  0.1200E+02
 -11.455  0.2979E-13  0.1200E+02
 -11.445  0.2414E-13  0.1200E+02
 -11.435  0.1954E-13  0.1200E+02
 -11.425  0.1581E-13  0.1200E+02
 -11.415  0.1278E-13  0.1200E+02
 -11.405  0.1033E-13  0.1200E+02
 -11.395  0.8337E-14  0.1200E+02
 -11.385  0.6727E-14  0.1200E+02
 -11.375  0.5424E-14  0.1200E+02
 -11.365  0.4371E-14  0.1200E+02
 -11.355  0.3519E-14  0.1200E+02
 -11.345  0.2832E-14  0.1200E+02
 -11.335  0.2277E-14  0.1200E+02
 -11.325  0.1830E-14  0.1200E+02
 -11.315  0.1470E-14  0.1200E+02
 -11.305  0.1180E-14  0.1200E+02
 -11.295  0.9461E-15  0.1200E+02
 -11.285  0.7582E-15  0.1200E+02
 -11.275  0.6073E-15  0.1200E+02
 -11.265  0.4861E-15  0.1200E+02
 -11.255  0.3888E-15  0.1200E+02
 -11.245  0.3108E-15  0.1200E+02
 -11.235  0.2482E-15  0.1200E+02
 -11.225  0.1982E-15  0.1200E+02
 -11.215  0.1581E-15  0.1200E+02
 -11.205  0.1260E-15  0.1200E+02
 -11.195  0.1004E-15  0.1200E+02
 -11.185  0.7992E-16  0.1200E+02
 -11.175  0.6358E-16  0.1200E+02
 -11.165  0.5055E-16  0.1200E+02
 -11.155  0.4017E-16  0.1200E+02
 -11.145  0.3189E-16  0.1200E+02
 -11.135  0.2530E-16  0.1200E+02
 -11.125  0.2006E-16  0.1200E+02
 -11.115  0.1590E-16  0.1200E+02
 -11.105  0.1259E-16  0.1200E+02
 -11.095  0.9962E-17  0.1200E+02
 -11.085  0.7878E-17  0.1200E+02
 -11.075  0.6226E-17  0.1200E+02
 -11.065  0.4917E-17  0.1200E+02
 -11.055  0.3880E-17  0.1200E+02
 -11.045  0.3060E-17  0.1200E+02
 -11.035  0.2412E-17  0.1200E+02
 -11.025  0.1900E-17  0.1200E+02
 -11.015  0.1495E-17  0.1200E+02
 -11.005  0.1176E-17  0.1200E+02
 -10.995  0.9245E-18  0.1200E+02
 -10.985  0.7262E-18  0.1200E+02
 -10.975  0.5701E-18  0.1200E+02
 -10.965  0.4472E-18  0.1200E+02
 -10.955  0.3506E-18  0.1200E+02
 -10.945  0.2746E-18  0.1200E+02
 -10.935  0.2150E-18  0.1200E+02
 -10.925  0.1682E-18  0.1200E+02
 -10.915  0.1315E-18  0.1200E+02
 -10.905  0.1028E-18  0.1200E+02
 -10.895  0.8023E-19  0.1200E+02
 -10.885  0.6260E-19  0.1200E+02
 -10.875  0.4881E-19  0.1200E+02
 -10.865  0.3803E-19  0.1200E+02
 -10.855  0.2962E-19  0.1200E+02
 -10.845  0.2305E-19  0.1200E+02
 -10.835  0.1792E-19  0.1200E+02
 -10.825  0.1393E-19  0.1200E+02
 -10.815  0.1082E-19  0.1200E+02
 -10.805  0.8395E-20  0.1200E+02
 -10.795  0.6512E-20  0.1200E+02
 -10.785  0.5047E-20  0.1200E+02
 -10.775  0.3910E-20  0.1200E+02
 -10.765  0.3027E-20  0.1200E+02
 -10.755  0.2342E-20  0.1200E+02
 -10.745  0.1811E-20  0.1200E+02
 -10.735  0.1400E-20  0.1200E+02
 -10.725  0.1083E-20  0.1200E+02
 -10.715  0.8373E-21  0.1200E+02
 -10.705  0.6483E-21  0.1200E+02
 -10.695  0.5032E-21  0.1200E+02
 -10.685  0.3922E-21  0.1200E+02
 -10.675  0.3080E-21  0.1200E+02
 -10.665  0.2450E-21  0.1200E+02
 -10.655  0.1988E-21  0.1200E+02
 -10.645  0.1664E-21  0.1200E+02
 -10.635  0.1455E-21  0.1200E+02
 -10.625  0.1348E-21  0.1200E+02
 -10.615  0.1333E-21  0.1200E+02
 -10.605  0.1409E-21  0.1200E+02
 -10.595  0.1581E-21  0.1200E+02
 -10.585  0.1860E-21  0.1200E+02
 -10.575  0.2262E-21  0.1200E+02
 -10.565  0.2813E-21  0.1200E+02
 -10.555  0.3548E-21  0.1200E+02
 -10.545  0.4513E-21  0.1200E+02
 -10.535  0.5769E-21  0.1200E+02
 -10.525  0.7394E-21  0.1200E+02
 -10.515  0.9490E-21  0.1200E+02
 -10.505  0.1219E-20  0.1200E+02
 -10.495  0.1565E-20  0.1200E+02
 -10.485  0.2009E-20  0.1200E+02
 -10.475  0.2578E-20  0.1200E+02
 -10.465  0.3306E-20  0.1200E+02
 -10.455  0.4238E-20  0.1200E+02
 -10.445  0.5429E-20  0.1200E+02
 -10.435  0.6950E-20  0.1200E+02
 -10.425  0.8891E-20  0.1200E+02
 -10.415  0.1137E-19  0.1200E+02
 -10.405  0.1452E-19  0.1200E+02
 -10.395  0.1854E-19  0.1200E+02
 -10.385  0.2366E-19  0.1200E+02
 -10.375  0.3017E-19  0.1200E+02
 -10.365  0.3844E-19  0.1200E+02
 -10.355  0.4894E-19  0.1200E+02
 -10.345  0.6228E-19  0.1200E+02
 -10.335  0.7919E-19  0.1200E+02
 -10.325  0.1006E-18  0.1200E+02
 -10.315  0.1278E-18  0.1200E+02
 -10.305  0.1622E-18  0.1200E+02
 -10.295  0.2057E-18  0.1200E+02
 -10.285  0.2607E-18  0.1200E+02
 -10.275  0.3301E-18  0.1200E+02
 -10.265  0.4178E-18  0.1200E+02
 -10.255  0.5284E-18  0.1200E+02
 -10.245  0.6679E-18  0.1200E+02
 -10.235  0.8435E-18  0.1200E+02
 -10.225  0.1065E-17  0.1200E+02
 -10.215  0.1343E-17  0.1200E+02
 -10.205  0.1693E-17  0.1200E+02
 -10.195  0.2132E-17  0.1200E+02
 -10.185  0.2684E-17  0.1200E+02
 -10.175  0.3377E-17  0.1200E+02
 -10.165  0.4245E-17  0.1200E+02
 -10.155  0.5332E-17  0.1200E+02
 -10.145  0.6694E-17  0.1200E+02
 -10.135  0.8398E-17  0.1200E+02
 -10.125  0.1053E-16  0.1200E+02
 -10.115  0.1319E-16  0.1200E+02
 -10.105  0.1652E-16  0.1200E+02
 -10.095  0.2066E-16  0.1200E+02
 -10.085  0.2584E-16  0.1200E+02
 -10.075  0.3228E-16  0.1200E+02
 -10.065  0.4031E-16  0.1200E+02
 -10.055  0.5030E-16  0.1200E+02
 -10.045  0.6272E-16  0.1200E+02
 -10.035  0.7816E-16  0.1200E+02
 -10.025  0.9733E-16  0.1200E+02
 -10.015  0.1211E-15  0.1200E+02
 -10.005  0.1506E-15  0.1200E+02
  -9.995  0.1872E-15  0.1200E+02
  -9.985  0.2325E-15  0.1200E+02
  -9.975  0.2885E-15  0.1200E+02
  -9.965  0.3578E-15  0.1200E+02
  -9.955  0.4435E-15  0.1200E+02
  -9.945  0.5493E-15  0.1200E+02
  -9.935  0.6798E-15  0.1200E+02
  -9.925  0.8409E-15  0.1200E+02
  -9.915  0.1039E-14  0.1200E+02
  -9.905  0.1284E-14  0.1200E+02
  -9.895  0.1585E-14  0.1200E+02
  -9.885  0.1955E-14  0.1200E+02
  -9.875  0.2410E-14  0.1200E+02
  -9.865  0.2969E-14  0.1200E+02
  -9.855  0.3655E-14  0.1200E+02
  -9.845  0.4496E-14  0.1200E+02
  -9.835  0.5527E-14  0.1200E+02
  -9.825  0.6791E-14  0.1200E+02
  -9.815  0.8337E-14  0.1200E+02
  -9.805  0.1023E-13  0.1200E+02
  -9.795  0.1254E-13  0.1200E+02
  -9.785  0.1537E-13  0.1200E+02
  -9.775  0.1882E-13  0.1200E+02
  -9.765  0.2302E-13  0.1200E+02
  -9.755  0.2815E-13  0.1200E+02
  -9.745  0.3440E-13  0.1200E+02
  -9.735  0.4201E-13  0.1200E+02
  -9.725  0.5126E-13  0.1200E+02
  -9.715  0.6251E-13  0.1200E+02
  -9.705  0.7618E-13  0.1200E+02
  -9.695  0.9277E-13  0.1200E+02
  -9.685  0.1129E-12  0.1200E+02
  -9.675  0.1373E-12  0.1200E+02
  -9.665  0.1669E-12  0.1200E+02
  -9.655  0.2027E-12  0.1200E+02
  -9.645  0.2460E-12  0.1200E+02
  -9.635  0.2984E-12  0.1200E+02
  -9.625  0.3617E-12  0.1200E+02
  -9.615  0.4381E-12  0.1200E+02
  -9.605  0.5303E-12  0.1200E+02
  -9.595  0.6414E-12  0.1200E+02
  -9.585  0.7754E-12  0.1200E+02
  -9.575  0.9366E-12  0.1200E+02
  -9.565  0.1131E-11  0.1200E+02
  -9.555  0.1364E-11  0.1200E+02
  -9.545  0.1644E-11  0.1200E+02
  -9.535  0.1981E-11  0.1200E+02
  -9.525  0.2385E-11  0.1200E+02
  -9.515  0.2870E-11  0.1200E+02
  -9.505  0.3450E-11  0.1200E+02
  -9.495  0.4145E-11  0.1200E+02
  -9.485  0.4977E-11  0.1200E+02
  -9.475  0.5972E-11  0.1200E+02
  -9.465  0.7161E-11  0.1200E+02
  -9.455  0.8580E-11  0.1200E+02
  -9.445  0.1027E-10  0.1200E+02
  -9.435  0.1229E-10  0.1200E+02
  -9.425  0.1470E-10  0.1200E+02
  -9.415  0.1757E-10  0.1200E+02
  -9.405  0.2098E-10  0.1200E+02
  -9.395  0.2504E-10  0.1200E+02
  -9.385  0.2986E-10  0.1200E+02
  -9.375  0.3559E-10  0.1200E+02
  -9.365  0.4239E-10  0.1200E+02
  -9.355  0.5045E-10  0.1200E+02
  -9.345  0.6000E-10  0.1200E+02
  -9.335  0.7132E-10  0.1200E+02
  -9.325  0.8471E-10  0.1200E+02
  -9.315  0.1006E-09  0.1200E+02
  -9.305  0.1193E-09  0.1200E+02
  -9.295  0.1414E-09  0.1200E+02
  -9.285  0.1675E-09  0.1200E+02
  -9.275  0.1983E-09  0.1200E+02
  -9.265  0.2345E-09  0.1200E+02
  -9.255  0.2773E-09  0.1200E+02
  -9.245  0.3275E-09  0.1200E+02
  -9.235  0.3867E-09  0.1200E+02
  -9.225  0.4562E-09  0.1200E+02
  -9.215  0.5379E-09  0.1200E+02
  -9.205  0.6337E-09  0.1200E+02
  -9.195  0.7461E-09  0.1200E+02
  -9.185  0.8779E-09  0.1200E+02
  -9.175  0.1032E-08  0.1200E+02
  -9.165  0.1213E-08  0.1200E+02
  -9.155  0.1424E-08  0.1200E+02
  -9.145  0.1671E-08  0.1200E+02
  -9.135  0.1960E-08  0.1200E+02
  -9.125  0.2297E-08  0.1200E+02
  -9.115  0.2689E-08  0.1200E+02
  -9.105  0.3147E-08  0.1200E+02
  -9.095  0.3681E-08  0.1200E+02
  -9.085  0.4302E-08  0.1200E+02
  -9.075  0.5024E-08  0.1200E+02
  -9.065  0.5863E-08  0.1200E+02
  -9.055  0.6838E-08  0.1200E+02
  -9.045  0.7970E-08  0.1200E+02
  -9.035  0.9283E-08  0.1200E+02
  -9.025  0.1081E-07  0.1200E+02
  -9.015  0.1257E-07  0.1200E+02
  -9.005  0.1461E-07  0.1200E+02
  -8.995  0.1697E-07  0.1200E+02
  -8.985  0.1970E-07  0.1200E+02
  -8.975  0.2285E-07  0.1200E+02
  -8.965  0.2649E-07  0.1200E+02
  -8.955  0.3069E-07  0.1200E+02
  -8.945  0.3553E-07  0.1200E+02
  -8.935  0.4110E-07  0.1200E+02
  -8.925  0.4752E-07  0.1200E+02
  -8.915  0.5490E-07  0.1200E+02
  -8.905  0.6339E-07  0.1200E+02
  -8.895  0.7314E-07  0.1200E+02
  -8.885  0.8433E-07  0.1200E+02
  -8.875  0.9717E-07  0.1200E+02
  -8.865  0.1119E-06  0.1200E+02
  -8.855  0.1287E-06  0.1200E+02
  -8.845  0.1480E-06  0.1200E+02
  -8.835  0.1701E-06  0.1200E+02
  -8.825  0.1954E-06  0.1200E+02
  -8.815  0.2242E-06  0.1200E+02
  -8.805  0.2571E-06  0.1200E+02
  -8.795  0.2946E-06  0.1200E+02
  -8.785  0.3374E-06  0.1200E+02
  -8.775  0.3862E-06  0.1200E+02
  -8.765  0.4417E-06  0.1200E+02
  -8.755  0.5048E-06  0.1200E+02
  -8.745  0.5766E-06  0.1200E+02
  -8.735  0.6581E-06  0.1200E+02
  -8.725  0.7506E-06  0.1200E+02
  -8.715  0.8556E-06  0.1200E+02
  -8.705  0.9746E-06  0.1200E+02
  -8.695  0.1109E-05  0.1200E+02
  -8.685  0.1262E-05  0.1200E+02
  -8.675  0.1435E-05  0.1200E+02
  -8.665  0.1630E-05  0.1200E+02
  -8.655  0.1850E-05  0.1200E+02
  -8.645  0.2099E-05  0.1200E+02
  -8.635  0.2379E-05  0.1200E+02
  -8.625  0.2696E-05  0.1200E+02
  -8.615  0.3052E-05  0.1200E+02
  -8.605  0.3453E-05  0.1200E+02
  -8.595  0.3904E-05  0.1200E+02
  -8.585  0.4412E-05  0.1200E+02
  -8.575  0.4981E-05  0.1200E+02
  -8.565  0.5621E-05  0.1200E+02
  -8.555  0.6338E-05  0.1200E+02
  -8.545  0.7142E-05  0.1200E+02
  -8.535  0.8042E-05  0.1200E+02
  -8.525  0.9050E-05  0.1200E+02
  -8.515  0.1018E-04  0.1200E+02
  -8.505  0.1144E-04  0.1200E+02
  -8.495  0.1284E-04  0.1200E+02
  -8.485  0.1441E-04  0.1200E+02
  -8.475  0.1617E-04  0.1200E+02
  -8.465  0.1812E-04  0.1200E+02
  -8.455  0.2029E-04  0.1200E+02
  -8.445  0.2271E-04  0.1200E+02
  -8.435  0.2540E-04  0.1200E+02
  -8.425  0.2840E-04  0.1200E+02
  -8.415  0.3172E-04  0.1200E+02
  -8.405  0.3540E-04  0.1200E+02
  -8.395  0.3949E-04  0.1200E+02
  -8.385  0.4402E-04  0.1200E+02
  -8.375  0.4904E-04  0.1200E+02
  -8.365  0.5459E-04  0.1200E+02
  -8.355  0.6074E-04  0.1200E+02
  -8.345  0.6752E-04  0.1200E+02
  -8.335  0.7501E-04  0.1200E+02
  -8.325  0.8328E-04  0.1200E+02
  -8.315  0.9240E-04  0.1200E+02
  -8.305  0.1024E-03  0.1200E+02
  -8.295  0.1135E-03  0.1200E+02
  -8.285  0.1257E-03  0.1200E+02
  -8.275  0.1391E-03  0.1200E+02
  -8.265  0.1538E-03  0.1200E+02
  -8.255  0.1699E-03  0.1200E+02
  -8.245  0.1876E-03  0.1200E+02
  -8.235  0.2070E-03  0.1200E+02
  -8.225  0.2283E-03  0.1200E+02
  -8.215  0.2516E-03  0.1200E+02
  -8.205  0.2771E-03  0.1200E+02
  -8.195  0.3049E-03  0.1200E+02
  -8.185  0.3353E-03  0.1200E+02
  -8.175  0.3686E-03  0.1200E+02
  -8.165  0.4048E-03  0.1200E+02
  -8.155  0.4443E-03  0.1200E+02
  -8.145  0.4873E-03  0.1200E+02
  -8.135  0.5341E-03  0.1200E+02
  -8.125  0.5850E-03  0.1200E+02
  -8.115  0.6404E-03  0.1200E+02
  -8.105  0.7005E-03  0.1200E+02
  -8.095  0.7657E-03  0.1200E+02
  -8.085  0.8364E-03  0.1200E+02
  -8.075  0.9131E-03  0.1200E+02
  -8.065  0.9960E-03  0.1200E+02
  -8.055  0.1086E-02  0.1200E+02
  -8.045  0.1183E-02  0.1200E+02
  -8.035  0.1288E-02  0.1200E+02
  -8.025  0.1401E-02  0.1200E+02
  -8.015  0.1523E-02  0.1200E+02
  -8.005  0.1655E-02  0.1200E+02
  -7.995  0.1797E-02  0.1200E+02
  -7.985  0.1950E-02  0.1200E+02
  -7.975  0.2114E-02  0.1200E+02
  -7.965  0.2291E-02  0.1200E+02
  -7.955  0.2481E-02  0.1200E+02
  -7.945  0.2684E-02  0.1200E+02
  -7.935  0.2903E-02  0.1200E+02
  -7.925  0.3137E-02  0.1200E+02
  -7.915  0.3388E-02  0.1200E+02
  -7.905  0.3656E-02  0.1200E+02
  -7.895  0.3943E-02  0.1200E+02
  -7.885  0.4249E-02  0.1200E+02
  -7.875  0.4576E-02  0.1200E+02
  -7.865  0.4925E-02  0.1200E+02
  -7.855  0.5298E-02  0.1200E+02
  -7.845  0.5694E-02  0.1200E+02
  -7.835  0.6116E-02  0.1200E+02
  -7.825  0.6565E-02  0.1200E+02
  -7.815  0.7042E-02  0.1200E+02
  -7.805  0.7548E-02  0.1200E+02
  -7.795  0.8086E-02  0.1200E+02
  -7.785  0.8656E-02  0.1200E+02
  -7.775  0.9259E-02  0.1200E+02
  -7.765  0.9899E-02  0.1200E+02
  -7.755  0.1058E-01  0.1200E+02
  -7.745  0.1129E-01  0.1200E+02
  -7.735  0.1205E-01  0.1200E+02
  -7.725  0.1284E-01  0.1200E+02
  -7.715  0.1368E-01  0.1200E+02
  -7.705  0.1457E-01  0.1200E+02
  -7.695  0.1550E-01  0.1200E+02
  -7.685  0.1648E-01  0.1200E+02
  -7.675  0.1751E-01  0.1200E+02
  -7.665  0.1860E-01  0.1200E+02
  -7.655  0.1973E-01  0.1200E+02
  -7.645  0.2093E-01  0.1200E+02
  -7.635  0.2218E-01  0.1200E+02
  -7.625  0.2349E-01  0.1200E+02
  -7.615  0.2486E-01  0.1200E+02
  -7.605  0.2629E-01  0.1200E+02
  -7.595  0.2778E-01  0.1200E+02
  -7.585  0.2934E-01  0.1200E+02
  -7.575  0.3097E-01  0.1201E+02
  -7.565  0.3267E-01  0.1201E+02
  -7.555  0.3443E-01  0.1201E+02
  -7.545  0.3627E-01  0.1201E+02
  -7.535  0.3818E-01  0.1201E+02
  -7.525  0.4016E-01  0.1201E+02
  -7.515  0.4222E-01  0.1201E+02
  -7.505  0.4436E-01  0.1201E+02
  -7.495  0.4657E-01  0.1201E+02
  -7.485  0.4885E-01  0.1201E+02
  -7.475  0.5122E-01  0.1201E+02
  -7.465  0.5367E-01  0.1201E+02
  -7.455  0.5619E-01  0.1201E+02
  -7.445  0.5880E-01  0.1201E+02
  -7.435  0.6148E-01  0.1201E+02
  -7.425  0.6425E-01  0.1201E+02
  -7.415  0.6709E-01  0.1201E+02
  -7.405  0.7001E-01  0.1201E+02
  -7.395  0.7302E-01  0.1201E+02
  -7.385  0.7610E-01  0.1202E+02
  -7.375  0.7926E-01  0.1202E+02
  -7.365  0.8250E-01  0.1202E+02
  -7.355  0.8581E-01  0.1202E+02
  -7.345  0.8920E-01  0.1202E+02
  -7.335  0.9266E-01  0.1202E+02
  -7.325  0.9619E-01  0.1202E+02
  -7.315  0.9979E-01  0.1202E+02
  -7.305  0.1035E+00  0.1202E+02
  -7.295  0.1072E+00  0.1202E+02
  -7.285  0.1110E+00  0.1202E+02
  -7.275  0.1149E+00  0.1203E+02
  -7.265  0.1188E+00  0.1203E+02
  -7.255  0.1228E+00  0.1203E+02
  -7.245  0.1268E+00  0.1203E+02
  -7.235  0.1309E+00  0.1203E+02
  -7.225  0.1350E+00  0.1203E+02
  -7.215  0.1391E+00  0.1203E+02
  -7.205  0.1434E+00  0.1203E+02
  -7.195  0.1476E+00  0.1204E+02
  -7.185  0.1519E+00  0.1204E+02
  -7.175  0.1562E+00  0.1204E+02
  -7.165  0.1605E+00  0.1204E+02
  -7.155  0.1649E+00  0.1204E+02
  -7.145  0.1692E+00  0.1204E+02
  -7.135  0.1736E+00  0.1205E+02
  -7.125  0.1780E+00  0.1205E+02
  -7.115  0.1824E+00  0.1205E+02
  -7.105  0.1868E+00  0.1205E+02
  -7.095  0.1912E+00  0.1205E+02
  -7.085  0.1956E+00  0.1206E+02
  -7.075  0.2000E+00  0.1206E+02
  -7.065  0.2043E+00  0.1206E+02
  -7.055  0.2087E+00  0.1206E+02
  -7.045  0.2130E+00  0.1206E+02
  -7.035  0.2173E+00  0.1207E+02
  -7.025  0.2216E+00  0.1207E+02
  -7.015  0.2259E+00  0.1207E+02
  -7.005  0.2301E+00  0.1207E+02
  -6.995  0.2343E+00  0.1207E+02
  -6.985  0.2385E+00  0.1208E+02
  -6.975  0.2427E+00  0.1208E+02
  -6.965  0.2468E+00  0.1208E+02
  -6.955  0.2509E+00  0.1208E+02
  -6.945  0.2549E+00  0.1209E+02
  -6.935  0.2589E+00  0.1209E+02
  -6.925  0.2629E+00  0.1209E+02
  -6.915  0.2669E+00  0.1210E+02
  -6.905  0.2708E+00  0.1210E+02
  -6.895  0.2747E+00  0.1210E+02
  -6.885  0.2786E+00  0.1210E+02
  -6.875  0.2825E+00  0.1211E+02
  -6.865  0.2864E+00  0.1211E+02
  -6.855  0.2902E+00  0.1211E+02
  -6.845  0.2941E+00  0.1211E+02
  -6.835  0.2979E+00  0.1212E+02
  -6.825  0.3018E+00  0.1212E+02
  -6.815  0.3057E+00  0.1212E+02
  -6.805  0.3096E+00  0.1213E+02
  -6.795  0.3136E+00  0.1213E+02
  -6.785  0.3176E+00  0.1213E+02
  -6.775  0.3217E+00  0.1214E+02
  -6.765  0.3258E+00  0.1214E+02
  -6.755  0.3300E+00  0.1214E+02
  -6.745  0.3343E+00  0.1215E+02
  -6.735  0.3387E+00  0.1215E+02
  -6.725  0.3433E+00  0.1215E+02
  -6.715  0.3479E+00  0.1216E+02
  -6.705  0.3528E+00  0.1216E+02
  -6.695  0.3577E+00  0.1216E+02
  -6.685  0.3629E+00  0.1217E+02
  -6.675  0.3682E+00  0.1217E+02
  -6.665  0.3737E+00  0.1217E+02
  -6.655  0.3795E+00  0.1218E+02
  -6.645  0.3855E+00  0.1218E+02
  -6.635  0.3918E+00  0.1219E+02
  -6.625  0.3983E+00  0.1219E+02
  -6.615  0.4052E+00  0.1219E+02
  -6.605  0.4123E+00  0.1220E+02
  -6.595  0.4198E+00  0.1220E+02
  -6.585  0.4276E+00  0.1221E+02
  -6.575  0.4358E+00  0.1221E+02
  -6.565  0.4443E+00  0.1222E+02
  -6.555  0.4533E+00  0.1222E+02
  -6.545  0.4626E+00  0.1223E+02
  -6.535  0.4724E+00  0.1223E+02
  -6.525  0.4827E+00  0.1223E+02
  -6.515  0.4934E+00  0.1224E+02
  -6.505  0.5045E+00  0.1224E+02
  -6.495  0.5162E+00  0.1225E+02
  -6.485  0.5284E+00  0.1226E+02
  -6.475  0.5411E+00  0.1226E+02
  -6.465  0.5543E+00  0.1227E+02
  -6.455  0.5681E+00  0.1227E+02
  -6.445  0.5824E+00  0.1228E+02
  -6.435  0.5973E+00  0.1228E+02
  -6.425  0.6127E+00  0.1229E+02
  -6.415  0.6288E+00  0.1230E+02
  -6.405  0.6454E+00  0.1230E+02
  -6.395  0.6626E+00  0.1231E+02
  -6.385  0.6804E+00  0.1232E+02
  -6.375  0.6988E+00  0.1232E+02
  -6.365  0.7178E+00  0.1233E+02
  -6.355  0.7374E+00  0.1234E+02
  -6.345  0.7576E+00  0.1234E+02
  -6.335  0.7784E+00  0.1235E+02
  -6.325  0.7997E+00  0.1236E+02
  -6.315  0.8216E+00  0.1237E+02
  -6.305  0.8441E+00  0.1238E+02
  -6.295  0.8672E+00  0.1239E+02
  -6.285  0.8908E+00  0.1239E+02
  -6.275  0.9149E+00  0.1240E+02
  -6.265  0.9395E+00  0.1241E+02
  -6.255  0.9647E+00  0.1242E+02
  -6.245  0.9903E+00  0.1243E+02
  -6.235  0.1016E+01  0.1244E+02
  -6.225  0.1043E+01  0.1245E+02
  -6.215  0.1070E+01  0.1246E+02
  -6.205  0.1097E+01  0.1248E+02
  -6.195  0.1125E+01  0.1249E+02
  -6.185  0.1153E+01  0.1250E+02
  -6.175  0.1181E+01  0.1251E+02
  -6.165  0.1209E+01  0.1252E+02
  -6.155  0.1238E+01  0.1253E+02
  -6.145  0.1267E+01  0.1255E+02
  -6.135  0.1296E+01  0.1256E+02
  -6.125  0.1325E+01  0.1257E+02
  -6.115  0.1354E+01  0.1259E+02
  -6.105  0.1384E+01  0.1260E+02
  -6.095  0.1413E+01  0.1261E+02
  -6.085  0.1442E+01  0.1263E+02
  -6.075  0.1471E+01  0.1264E+02
  -6.065  0.1500E+01  0.1266E+02
  -6.055  0.1529E+01  0.1267E+02
  -6.045  0.1558E+01  0.1269E+02
  -6.035  0.1586E+01  0.1271E+02
  -6.025  0.1614E+01  0.1272E+02
  -6.015  0.1642E+01  0.1274E+02
  -6.005  0.1669E+01  0.1275E+02
  -5.995  0.1696E+01  0.1277E+02
  -5.985  0.1722E+01  0.1279E+02
  -5.975  0.1748E+01  0.1281E+02
  -5.965  0.1773E+01  0.1282E+02
  -5.955  0.1798E+01  0.1284E+02
  -5.945  0.1822E+01  0.1286E+02
  -5.935  0.1845E+01  0.1288E+02
  -5.925  0.1867E+01  0.1290E+02
  -5.915  0.1889E+01  0.1292E+02
  -5.905  0.1910E+01  0.1294E+02
  -5.895  0.1930E+01  0.1295E+02
  -5.885  0.1949E+01  0.1297E+02
  -5.875  0.1967E+01  0.1299E+02
  -5.865  0.1985E+01  0.1301E+02
  -5.855  0.2001E+01  0.1303E+02
  -5.845  0.2017E+01  0.1305E+02
  -5.835  0.2031E+01  0.1307E+02
  -5.825  0.2045E+01  0.1309E+02
  -5.815  0.2057E+01  0.1312E+02
  -5.805  0.2068E+01  0.1314E+02
  -5.795  0.2079E+01  0.1316E+02
  -5.785  0.2088E+01  0.1318E+02
  -5.775  0.2096E+01  0.1320E+02
  -5.765  0.2103E+01  0.1322E+02
  -5.755  0.2109E+01  0.1324E+02
  -5.745  0.2114E+01  0.1326E+02
