#  E (eV)   dos(E)     Int dos(E) EFermi =   2.570 eV
 -11.258  0.1188E-62  0.1200E+02
 -11.248  0.4891E-63  0.1200E+02
 -11.238  0.2008E-63  0.1200E+02
 -11.228  0.8222E-64  0.1200E+02
 -11.218  0.3358E-64  0.1200E+02
 -11.208  0.1367E-64  0.1200E+02
 -11.198  0.5554E-65  0.1200E+02
 -11.188  0.2250E-65  0.1200E+02
 -11.178  0.9091E-66  0.1200E+02
 -11.168  0.3663E-66  0.1200E+02
 -11.158  0.1472E-66  0.1200E+02
 -11.148  0.5899E-67  0.1200E+02
 -11.138  0.2358E-67  0.1200E+02
 -11.128  0.9399E-68  0.1200E+02
 -11.118  0.3737E-68  0.1200E+02
 -11.108  0.1482E-68  0.1200E+02
 -11.098  0.5859E-69  0.1200E+02
 -11.088  0.2311E-69  0.1200E+02
 -11.078  0.9089E-70  0.1200E+02
 -11.068  0.3566E-70  0.1200E+02
 -11.058  0.1395E-70  0.1200E+02
 -11.048  0.5443E-71  0.1200E+02
 -11.038  0.2118E-71  0.1200E+02
 -11.028  0.8220E-72  0.1200E+02
 -11.018  0.3182E-72  0.1200E+02
 -11.008  0.1228E-72  0.1200E+02
 -10.998  0.4729E-73  0.1200E+02
 -10.988  0.1816E-73  0.1200E+02
 -10.978  0.6953E-74  0.1200E+02
 -10.968  0.2655E-74  0.1200E+02
 -10.958  0.1011E-74  0.1200E+02
 -10.948  0.3842E-75  0.1200E+02
 -10.938  0.1456E-75  0.1200E+02
 -10.928  0.5500E-76  0.1200E+02
 -10.918  0.2072E-76  0.1200E+02
 -10.908  0.7789E-77  0.1200E+02
 -10.898  0.2919E-77  0.1200E+02
 -10.888  0.1091E-77  0.1200E+02
 -10.878  0.4068E-78  0.1200E+02
 -10.868  0.1513E-78  0.1200E+02
 -10.858  0.5609E-79  0.1200E+02
 -10.848  0.2074E-79  0.1200E+02
 -10.838  0.7652E-80  0.1200E+02
 -10.828  0.2815E-80  0.1200E+02
 -10.818  0.1033E-80  0.1200E+02
 -10.808  0.3779E-81  0.1200E+02
 -10.798  0.1380E-81  0.1200E+02
 -10.788  0.5029E-82  0.1200E+02
 -10.778  0.1833E-82  0.1200E+02
 -10.768  0.6716E-83  0.1200E+02
 -10.758  0.2505E-83  0.1200E+02
 -10.748  0.9843E-84  0.1200E+02
 -10.738  0.4367E-84  0.1200E+02
 -10.728  0.2407E-84  0.1200E+02
 -10.718  0.1715E-84  0.1200E+02
 -10.708  0.1485E-84  0.1200E+02
 -10.698  0.1407E-84  0.1200E+02
 -10.688  0.1384E-84  0.1200E+02
 -10.678  0.1379E-84  0.1200E+02
 -10.668  0.1377E-84  0.1200E+02
 -10.658  0.1377E-84  0.1200E+02
 -10.648  0.1377E-84  0.1200E+02
 -10.638  0.1377E-84  0.1200E+02
 -10.628  0.1377E-84  0.1200E+02
 -10.618  0.1377E-84  0.1200E+02
 -10.608  0.1377E-84  0.1200E+02
 -10.598  0.1377E-84  0.1200E+02
 -10.588  0.1377E-84  0.1200E+02
 -10.578  0.1377E-84  0.1200E+02
 -10.568  0.1379E-84  0.1200E+02
 -10.558  0.1385E-84  0.1200E+02
 -10.548  0.1401E-84  0.1200E+02
 -10.538  0.1445E-84  0.1200E+02
 -10.528  0.1569E-84  0.1200E+02
 -10.518  0.1913E-84  0.1200E+02
 -10.508  0.2866E-84  0.1200E+02
 -10.498  0.5501E-84  0.1200E+02
 -10.488  0.1277E-83  0.1200E+02
 -10.478  0.3276E-83  0.1200E+02
 -10.468  0.8760E-83  0.1200E+02
 -10.458  0.2376E-82  0.1200E+02
 -10.448  0.6469E-82  0.1200E+02
 -10.438  0.1760E-81  0.1200E+02
 -10.428  0.4782E-81  0.1200E+02
 -10.418  0.1296E-80  0.1200E+02
 -10.408  0.3502E-80  0.1200E+02
 -10.398  0.9441E-80  0.1200E+02
 -10.388  0.2538E-79  0.1200E+02
 -10.378  0.6806E-79  0.1200E+02
 -10.368  0.1820E-78  0.1200E+02
 -10.358  0.4853E-78  0.1200E+02
 -10.348  0.1291E-77  0.1200E+02
 -10.338  0.3424E-77  0.1200E+02
 -10.328  0.9056E-77  0.1200E+02
 -10.318  0.2389E-76  0.1200E+02
 -10.308  0.6286E-76  0.1200E+02
 -10.298  0.1649E-75  0.1200E+02
 -10.288  0.4316E-75  0.1200E+02
 -10.278  0.1126E-74  0.1200E+02
 -10.268  0.2932E-74  0.1200E+02
 -10.258  0.7610E-74  0.1200E+02
 -10.248  0.1970E-73  0.1200E+02
 -10.238  0.5086E-73  0.1200E+02
 -10.228  0.1310E-72  0.1200E+02
 -10.218  0.3363E-72  0.1200E+02
 -10.208  0.8612E-72  0.1200E+02
 -10.198  0.2199E-71  0.1200E+02
 -10.188  0.5602E-71  0.1200E+02
 -10.178  0.1423E-70  0.1200E+02
 -10.168  0.3605E-70  0.1200E+02
 -10.158  0.9109E-70  0.1200E+02
 -10.148  0.2295E-69  0.1200E+02
 -10.138  0.5767E-69  0.1200E+02
 -10.128  0.1445E-68  0.1200E+02
 -10.118  0.3613E-68  0.1200E+02
 -10.108  0.9005E-68  0.1200E+02
 -10.098  0.2239E-67  0.1200E+02
 -10.088  0.5550E-67  0.1200E+02
 -10.078  0.1372E-66  0.1200E+02
 -10.068  0.3384E-66  0.1200E+02
 -10.058  0.8322E-66  0.1200E+02
 -10.048  0.2041E-65  0.1200E+02
 -10.038  0.4992E-65  0.1200E+02
 -10.028  0.1218E-64  0.1200E+02
 -10.018  0.2963E-64  0.1200E+02
 -10.008  0.7188E-64  0.1200E+02
  -9.998  0.1739E-63  0.1200E+02
  -9.988  0.4197E-63  0.1200E+02
  -9.978  0.1010E-62  0.1200E+02
  -9.968  0.2424E-62  0.1200E+02
  -9.958  0.5803E-62  0.1200E+02
  -9.948  0.1385E-61  0.1200E+02
  -9.938  0.3298E-61  0.1200E+02
  -9.928  0.7831E-61  0.1200E+02
  -9.918  0.1854E-60  0.1200E+02
  -9.908  0.4379E-60  0.1200E+02
  -9.898  0.1031E-59  0.1200E+02
  -9.888  0.2423E-59  0.1200E+02
  -9.878  0.5675E-59  0.1200E+02
  -9.868  0.1326E-58  0.1200E+02
  -9.858  0.3089E-58  0.1200E+02
  -9.848  0.7178E-58  0.1200E+02
  -9.838  0.1663E-57  0.1200E+02
  -9.828  0.3844E-57  0.1200E+02
  -9.818  0.8860E-57  0.1200E+02
  -9.808  0.2037E-56  0.1200E+02
  -9.798  0.4669E-56  0.1200E+02
  -9.788  0.1067E-55  0.1200E+02
  -9.778  0.2434E-55  0.1200E+02
  -9.768  0.5534E-55  0.1200E+02
  -9.758  0.1255E-54  0.1200E+02
  -9.748  0.2839E-54  0.1200E+02
  -9.738  0.6403E-54  0.1200E+02
  -9.728  0.1440E-53  0.1200E+02
  -9.718  0.3231E-53  0.1200E+02
  -9.708  0.7229E-53  0.1200E+02
  -9.698  0.1613E-52  0.1200E+02
  -9.688  0.3590E-52  0.1200E+02
  -9.678  0.7967E-52  0.1200E+02
  -9.668  0.1763E-51  0.1200E+02
  -9.658  0.3892E-51  0.1200E+02
  -9.648  0.8569E-51  0.1200E+02
  -9.638  0.1881E-50  0.1200E+02
  -9.628  0.4119E-50  0.1200E+02
  -9.618  0.8995E-50  0.1200E+02
  -9.608  0.1959E-49  0.1200E+02
  -9.598  0.4254E-49  0.1200E+02
  -9.588  0.9215E-49  0.1200E+02
  -9.578  0.1991E-48  0.1200E+02
  -9.568  0.4288E-48  0.1200E+02
  -9.558  0.9214E-48  0.1200E+02
  -9.548  0.1974E-47  0.1200E+02
  -9.538  0.4219E-47  0.1200E+02
  -9.528  0.8992E-47  0.1200E+02
  -9.518  0.1911E-46  0.1200E+02
  -9.508  0.4051E-46  0.1200E+02
  -9.498  0.8564E-46  0.1200E+02
  -9.488  0.1806E-45  0.1200E+02
  -9.478  0.3796E-45  0.1200E+02
  -9.468  0.7961E-45  0.1200E+02
  -9.458  0.1665E-44  0.1200E+02
  -9.448  0.3472E-44  0.1200E+02
  -9.438  0.7223E-44  0.1200E+02
  -9.428  0.1498E-43  0.1200E+02
  -9.418  0.3100E-43  0.1200E+02
  -9.408  0.6395E-43  0.1200E+02
  -9.398  0.1316E-42  0.1200E+02
  -9.388  0.2700E-42  0.1200E+02
  -9.378  0.5527E-42  0.1200E+02
  -9.368  0.1128E-41  0.1200E+02
  -9.358  0.2296E-41  0.1200E+02
  -9.348  0.4662E-41  0.1200E+02
  -9.338  0.9438E-41  0.1200E+02
  -9.328  0.1906E-40  0.1200E+02
  -9.318  0.3837E-40  0.1200E+02
  -9.308  0.7706E-40  0.1200E+02
  -9.298  0.1543E-39  0.1200E+02
  -9.288  0.3083E-39  0.1200E+02
  -9.278  0.6141E-39  0.1200E+02
  -9.268  0.1220E-38  0.1200E+02
  -9.258  0.2417E-38  0.1200E+02
  -9.248  0.4777E-38  0.1200E+02
  -9.238  0.9413E-38  0.1200E+02
  -9.228  0.1850E-37  0.1200E+02
  -9.218  0.3626E-37  0.1200E+02
  -9.208  0.7088E-37  0.1200E+02
  -9.198  0.1382E-36  0.1200E+02
  -9.188  0.2686E-36  0.1200E+02
  -9.178  0.5209E-36  0.1200E+02
  -9.168  0.1007E-35  0.1200E+02
  -9.158  0.1943E-35  0.1200E+02
  -9.148  0.3736E-35  0.1200E+02
  -9.138  0.7166E-35  0.1200E+02
  -9.128  0.1371E-34  0.1200E+02
  -9.118  0.2615E-34  0.1200E+02
  -9.108  0.4976E-34  0.1200E+02
  -9.098  0.9442E-34  0.1200E+02
  -9.088  0.1787E-33  0.1200E+02
  -9.078  0.3372E-33  0.1200E+02
  -9.068  0.6347E-33  0.1200E+02
  -9.058  0.1191E-32  0.1200E+02
  -9.048  0.2231E-32  0.1200E+02
  -9.038  0.4164E-32  0.1200E+02
  -9.028  0.7754E-32  0.1200E+02
  -9.018  0.1440E-31  0.1200E+02
  -9.008  0.2667E-31  0.1200E+02
  -8.998  0.4925E-31  0.1200E+02
  -8.988  0.9072E-31  0.1200E+02
  -8.978  0.1666E-30  0.1200E+02
  -8.968  0.3053E-30  0.1200E+02
  -8.958  0.5578E-30  0.1200E+02
  -8.948  0.1016E-29  0.1200E+02
  -8.938  0.1847E-29  0.1200E+02
  -8.928  0.3348E-29  0.1200E+02
  -8.918  0.6051E-29  0.1200E+02
  -8.908  0.1091E-28  0.1200E+02
  -8.898  0.1961E-28  0.1200E+02
  -8.888  0.3516E-28  0.1200E+02
  -8.878  0.6286E-28  0.1200E+02
  -8.868  0.1121E-27  0.1200E+02
  -8.858  0.1993E-27  0.1200E+02
  -8.848  0.3536E-27  0.1200E+02
  -8.838  0.6254E-27  0.1200E+02
  -8.828  0.1103E-26  0.1200E+02
  -8.818  0.1941E-26  0.1200E+02
  -8.808  0.3405E-26  0.1200E+02
  -8.798  0.5959E-26  0.1200E+02
  -8.788  0.1040E-25  0.1200E+02
  -8.778  0.1810E-25  0.1200E+02
  -8.768  0.3141E-25  0.1200E+02
  -8.758  0.5438E-25  0.1200E+02
  -8.748  0.9387E-25  0.1200E+02
  -8.738  0.1616E-24  0.1200E+02
  -8.728  0.2775E-24  0.1200E+02
  -8.718  0.4752E-24  0.1200E+02
  -8.708  0.8116E-24  0.1200E+02
  -8.698  0.1382E-23  0.1200E+02
  -8.688  0.2348E-23  0.1200E+02
  -8.678  0.3977E-23  0.1200E+02
  -8.668  0.6720E-23  0.1200E+02
  -8.658  0.1132E-22  0.1200E+02
  -8.648  0.1902E-22  0.1200E+02
  -8.638  0.3188E-22  0.1200E+02
  -8.628  0.5328E-22  0.1200E+02
  -8.618  0.8881E-22  0.1200E+02
  -8.608  0.1476E-21  0.1200E+02
  -8.598  0.2447E-21  0.1200E+02
  -8.588  0.4046E-21  0.1200E+02
  -8.578  0.6672E-21  0.1200E+02
  -8.568  0.1097E-20  0.1200E+02
  -8.558  0.1799E-20  0.1200E+02
  -8.548  0.2943E-20  0.1200E+02
  -8.538  0.4800E-20  0.1200E+02
  -8.528  0.7809E-20  0.1200E+02
  -8.518  0.1267E-19  0.1200E+02
  -8.508  0.2050E-19  0.1200E+02
  -8.498  0.3308E-19  0.1200E+02
  -8.488  0.5323E-19  0.1200E+02
  -8.478  0.8543E-19  0.1200E+02
  -8.468  0.1367E-18  0.1200E+02
  -8.458  0.2183E-18  0.1200E+02
  -8.448  0.3475E-18  0.1200E+02
  -8.438  0.5517E-18  0.1200E+02
  -8.428  0.8736E-18  0.1200E+02
  -8.418  0.1380E-17  0.1200E+02
  -8.408  0.2173E-17  0.1200E+02
  -8.398  0.3412E-17  0.1200E+02
  -8.388  0.5345E-17  0.1200E+02
  -8.378  0.8350E-17  0.1200E+02
  -8.368  0.1301E-16  0.1200E+02
  -8.358  0.2021E-16  0.1200E+02
  -8.348  0.3132E-16  0.1200E+02
  -8.338  0.4840E-16  0.1200E+02
  -8.328  0.7460E-16  0.1200E+02
  -8.318  0.1147E-15  0.1200E+02
  -8.308  0.1758E-15  0.1200E+02
  -8.298  0.2687E-15  0.1200E+02
  -8.288  0.4097E-15  0.1200E+02
  -8.278  0.6229E-15  0.1200E+02
  -8.268  0.9446E-15  0.1200E+02
  -8.258  0.1429E-14  0.1200E+02
  -8.248  0.2155E-14  0.1200E+02
  -8.238  0.3241E-14  0.1200E+02
  -8.228  0.4862E-14  0.1200E+02
  -8.218  0.7274E-14  0.1200E+02
  -8.208  0.1085E-13  0.1200E+02
  -8.198  0.1615E-13  0.1200E+02
  -8.188  0.2397E-13  0.1200E+02
  -8.178  0.3547E-13  0.1200E+02
  -8.168  0.5236E-13  0.1200E+02
  -8.158  0.7707E-13  0.1200E+02
  -8.148  0.1131E-12  0.1200E+02
  -8.138  0.1657E-12  0.1200E+02
  -8.128  0.2419E-12  0.1200E+02
  -8.118  0.3522E-12  0.1200E+02
  -8.108  0.5116E-12  0.1200E+02
  -8.098  0.7410E-12  0.1200E+02
  -8.088  0.1070E-11  0.1200E+02
  -8.078  0.1542E-11  0.1200E+02
  -8.068  0.2215E-11  0.1200E+02
  -8.058  0.3174E-11  0.1200E+02
  -8.048  0.4535E-11  0.1200E+02
  -8.038  0.6463E-11  0.1200E+02
  -8.028  0.9186E-11  0.1200E+02
  -8.018  0.1302E-10  0.1200E+02
  -8.008  0.1841E-10  0.1200E+02
  -7.998  0.2595E-10  0.1200E+02
  -7.988  0.3648E-10  0.1200E+02
  -7.978  0.5116E-10  0.1200E+02
  -7.968  0.7154E-10  0.1200E+02
  -7.958  0.9977E-10  0.1200E+02
  -7.948  0.1388E-09  0.1200E+02
  -7.938  0.1925E-09  0.1200E+02
  -7.928  0.2663E-09  0.1200E+02
  -7.918  0.3674E-09  0.1200E+02
  -7.908  0.5055E-09  0.1200E+02
  -7.898  0.6937E-09  0.1200E+02
  -7.888  0.9494E-09  0.1200E+02
  -7.878  0.1296E-08  0.1200E+02
  -7.868  0.1764E-08  0.1200E+02
  -7.858  0.2394E-08  0.1200E+02
  -7.848  0.3242E-08  0.1200E+02
  -7.838  0.4377E-08  0.1200E+02
  -7.828  0.5893E-08  0.1200E+02
  -7.818  0.7915E-08  0.1200E+02
  -7.808  0.1060E-07  0.1200E+02
  -7.798  0.1416E-07  0.1200E+02
  -7.788  0.1886E-07  0.1200E+02
  -7.778  0.2506E-07  0.1200E+02
  -7.768  0.3320E-07  0.1200E+02
  -7.758  0.4387E-07  0.1200E+02
  -7.748  0.5781E-07  0.1200E+02
  -7.738  0.7598E-07  0.1200E+02
  -7.728  0.9959E-07  0.1200E+02
  -7.718  0.1302E-06  0.1200E+02
  -7.708  0.1697E-06  0.1200E+02
  -7.698  0.2207E-06  0.1200E+02
  -7.688  0.2861E-06  0.1200E+02
  -7.678  0.3700E-06  0.1200E+02
  -7.668  0.4772E-06  0.1200E+02
  -7.658  0.6138E-06  0.1200E+02
  -7.648  0.7874E-06  0.1200E+02
  -7.638  0.1007E-05  0.1200E+02
  -7.628  0.1285E-05  0.1200E+02
  -7.618  0.1636E-05  0.1200E+02
  -7.608  0.2076E-05  0.1200E+02
  -7.598  0.2627E-05  0.1200E+02
  -7.588  0.3316E-05  0.1200E+02
  -7.578  0.4175E-05  0.1200E+02
  -7.568  0.5242E-05  0.1200E+02
  -7.558  0.6563E-05  0.1200E+02
  -7.548  0.8197E-05  0.1200E+02
  -7.538  0.1021E-04  0.1200E+02
  -7.528  0.1268E-04  0.1200E+02
  -7.518  0.1571E-04  0.1200E+02
  -7.508  0.1941E-04  0.1200E+02
  -7.498  0.2392E-04  0.1200E+02
  -7.488  0.2939E-04  0.1200E+02
  -7.478  0.3603E-04  0.1200E+02
  -7.468  0.4404E-04  0.1200E+02
  -7.458  0.5370E-04  0.1200E+02
  -7.448  0.6529E-04  0.1200E+02
  -7.438  0.7919E-04  0.1200E+02
  -7.428  0.9578E-04  0.1200E+02
  -7.418  0.1155E-03  0.1200E+02
  -7.408  0.1390E-03  0.1200E+02
  -7.398  0.1668E-03  0.1200E+02
  -7.388  0.1997E-03  0.1200E+02
  -7.378  0.2384E-03  0.1200E+02
  -7.368  0.2838E-03  0.1200E+02
  -7.358  0.3370E-03  0.1200E+02
  -7.348  0.3992E-03  0.1200E+02
  -7.338  0.4716E-03  0.1200E+02
  -7.328  0.5558E-03  0.1200E+02
  -7.318  0.6532E-03  0.1200E+02
  -7.308  0.7657E-03  0.1200E+02
  -7.298  0.8954E-03  0.1200E+02
  -7.288  0.1044E-02  0.1200E+02
  -7.278  0.1215E-02  0.1200E+02
  -7.268  0.1410E-02  0.1200E+02
  -7.258  0.1632E-02  0.1200E+02
  -7.248  0.1885E-02  0.1200E+02
  -7.238  0.2171E-02  0.1200E+02
  -7.228  0.2494E-02  0.1200E+02
  -7.218  0.2859E-02  0.1200E+02
  -7.208  0.3269E-02  0.1200E+02
  -7.198  0.3729E-02  0.1200E+02
  -7.188  0.4244E-02  0.1200E+02
  -7.178  0.4818E-02  0.1200E+02
  -7.168  0.5458E-02  0.1200E+02
  -7.158  0.6168E-02  0.1200E+02
  -7.148  0.6954E-02  0.1200E+02
  -7.138  0.7823E-02  0.1200E+02
  -7.128  0.8781E-02  0.1200E+02
  -7.118  0.9835E-02  0.1200E+02
  -7.108  0.1099E-01  0.1200E+02
  -7.098  0.1226E-01  0.1200E+02
  -7.088  0.1364E-01  0.1200E+02
  -7.078  0.1515E-01  0.1200E+02
  -7.068  0.1679E-01  0.1200E+02
  -7.058  0.1857E-01  0.1200E+02
  -7.048  0.2051E-01  0.1200E+02
  -7.038  0.2260E-01  0.1200E+02
  -7.028  0.2486E-01  0.1200E+02
  -7.018  0.2729E-01  0.1200E+02
  -7.008  0.2991E-01  0.1200E+02
  -6.998  0.3273E-01  0.1200E+02
  -6.988  0.3575E-01  0.1200E+02
  -6.978  0.3899E-01  0.1200E+02
  -6.968  0.4245E-01  0.1200E+02
  -6.958  0.4615E-01  0.1200E+02
  -6.948  0.5010E-01  0.1201E+02
  -6.938  0.5431E-01  0.1201E+02
  -6.928  0.5879E-01  0.1201E+02
  -6.918  0.6355E-01  0.1201E+02
  -6.908  0.6861E-01  0.1201E+02
  -6.898  0.7398E-01  0.1201E+02
  -6.888  0.7967E-01  0.1201E+02
  -6.878  0.8569E-01  0.1201E+02
  -6.868  0.9205E-01  0.1201E+02
  -6.858  0.9878E-01  0.1201E+02
  -6.848  0.1059E+00  0.1201E+02
  -6.838  0.1133E+00  0.1201E+02
  -6.828  0.1212E+00  0.1202E+02
  -6.818  0.1295E+00  0.1202E+02
  -6.808  0.1382E+00  0.1202E+02
  -6.798  0.1473E+00  0.1202E+02
  -6.788  0.1568E+00  0.1202E+02
  -6.778  0.1668E+00  0.1202E+02
  -6.768  0.1771E+00  0.1202E+02
  -6.758  0.1880E+00  0.1203E+02
  -6.748  0.1993E+00  0.1203E+02
  -6.738  0.2110E+00  0.1203E+02
  -6.728  0.2231E+00  0.1203E+02
  -6.718  0.2357E+00  0.1204E+02
  -6.708  0.2486E+00  0.1204E+02
  -6.698  0.2620E+00  0.1204E+02
  -6.688  0.2757E+00  0.1204E+02
  -6.678  0.2898E+00  0.1205E+02
  -6.668  0.3042E+00  0.1205E+02
  -6.658  0.3189E+00  0.1205E+02
  -6.648  0.3339E+00  0.1206E+02
  -6.638  0.3492E+00  0.1206E+02
  -6.628  0.3647E+00  0.1206E+02
  -6.618  0.3803E+00  0.1207E+02
  -6.608  0.3961E+00  0.1207E+02
  -6.598  0.4121E+00  0.1207E+02
  -6.588  0.4281E+00  0.1208E+02
  -6.578  0.4441E+00  0.1208E+02
  -6.568  0.4601E+00  0.1209E+02
  -6.558  0.4762E+00  0.1209E+02
  -6.548  0.4922E+00  0.1210E+02
  -6.538  0.5081E+00  0.1210E+02
  -6.528  0.5239E+00  0.1211E+02
  -6.518  0.5396E+00  0.1211E+02
  -6.508  0.5552E+00  0.1212E+02
  -6.498  0.5706E+00  0.1212E+02
  -6.488  0.5860E+00  0.1213E+02
  -6.478  0.6012E+00  0.1214E+02
  -6.468  0.6164E+00  0.1214E+02
  -6.458  0.6314E+00  0.1215E+02
  -6.448  0.6465E+00  0.1216E+02
  -6.438  0.6616E+00  0.1216E+02
  -6.428  0.6767E+00  0.1217E+02
  -6.418  0.6920E+00  0.1218E+02
  -6.408  0.7074E+00  0.1218E+02
  -6.398  0.7231E+00  0.1219E+02
  -6.388  0.7392E+00  0.1220E+02
  -6.378  0.7556E+00  0.1220E+02
  -6.368  0.7727E+00  0.1221E+02
  -6.358  0.7903E+00  0.1222E+02
  -6.348  0.8087E+00  0.1223E+02
  -6.338  0.8279E+00  0.1224E+02
  -6.328  0.8481E+00  0.1225E+02
  -6.318  0.8693E+00  0.1225E+02
  -6.308  0.8918E+00  0.1226E+02
  -6.298  0.9155E+00  0.1227E+02
  -6.288  0.9406E+00  0.1228E+02
  -6.278  0.9672E+00  0.1229E+02
  -6.268  0.9954E+00  0.1230E+02
  -6.258  0.1025E+01  0.1231E+02
  -6.248  0.1057E+01  0.1232E+02
  -6.238  0.1090E+01  0.1233E+02
  -6.228  0.1126E+01  0.1234E+02
  -6.218  0.1163E+01  0.1236E+02
  -6.208  0.1203E+01  0.1237E+02
  -6.198  0.1244E+01  0.1238E+02
  -6.188  0.1288E+01  0.1239E+02
  -6.178  0.1333E+01  0.1241E+02
  -6.168  0.1381E+01  0.1242E+02
  -6.158  0.1431E+01  0.1243E+02
  -6.148  0.1482E+01  0.1245E+02
  -6.138  0.1536E+01  0.1246E+02
  -6.128  0.1591E+01  0.1248E+02
  -6.118  0.1647E+01  0.1250E+02
  -6.108  0.1705E+01  0.1251E+02
  -6.098  0.1765E+01  0.1253E+02
  -6.088  0.1825E+01  0.1255E+02
  -6.078  0.1887E+01  0.1257E+02
  -6.068  0.1949E+01  0.1259E+02
  -6.058  0.2011E+01  0.1261E+02
  -6.048  0.2074E+01  0.1263E+02
  -6.038  0.2136E+01  0.1265E+02
  -6.028  0.2198E+01  0.1267E+02
  -6.018  0.2260E+01  0.1270E+02
  -6.008  0.2320E+01  0.1272E+02
  -5.998  0.2379E+01  0.1274E+02
  -5.988  0.2436E+01  0.1277E+02
  -5.978  0.2491E+01  0.1279E+02
  -5.968  0.2543E+01  0.1282E+02
  -5.958  0.2593E+01  0.1284E+02
  -5.948  0.2640E+01  0.1287E+02
  -5.938  0.2684E+01  0.1290E+02
  -5.928  0.2724E+01  0.1292E+02
  -5.918  0.2760E+01  0.1295E+02
  -5.908  0.2793E+01  0.1298E+02
  -5.898  0.2820E+01  0.1301E+02
  -5.888  0.2844E+01  0.1304E+02
  -5.878  0.2863E+01  0.1306E+02
  -5.868  0.2877E+01  0.1309E+02
  -5.858  0.2886E+01  0.1312E+02
  -5.848  0.2890E+01  0.1315E+02
  -5.838  0.2889E+01  0.1318E+02
  -5.828  0.2883E+01  0.1321E+02
  -5.818  0.2873E+01  0.1324E+02
  -5.808  0.2857E+01  0.1327E+02
  -5.798  0.2837E+01  0.1329E+02
  -5.788  0.2812E+01  0.1332E+02
  -5.778  0.2783E+01  0.1335E+02
  -5.768  0.2750E+01  0.1338E+02
  -5.758  0.2712E+01  0.1340E+02
  -5.748  0.2671E+01  0.1343E+02
  -5.738  0.2627E+01  0.1346E+02
  -5.728  0.2579E+01  0.1348E+02
  -5.718  0.2528E+01  0.1351E+02
  -5.708  0.2475E+01  0.1353E+02
  -5.698  0.2419E+01  0.1356E+02
  -5.688  0.2362E+01  0.1358E+02
  -5.678  0.2303E+01  0.1360E+02
  -5.668  0.2242E+01  0.1363E+02
  -5.658  0.2180E+01  0.1365E+02
  -5.648  0.2118E+01  0.1367E+02
  -5.638  0.2054E+01  0.1369E+02
  -5.628  0.1991E+01  0.1371E+02
  -5.618  0.1927E+01  0.1373E+02
  -5.608  0.1864E+01  0.1375E+02
  -5.598  0.1801E+01  0.1377E+02
  -5.588  0.1739E+01  0.1378E+02
  -5.578  0.1677E+01  0.1380E+02
  -5.568  0.1617E+01  0.1382E+02
  -5.558  0.1557E+01  0.1383E+02
  -5.548  0.1499E+01  0.1385E+02
  -5.538  0.1442E+01  0.1386E+02
  -5.528  0.1386E+01  0.1388E+02
  -5.518  0.1332E+01  0.1389E+02
  -5.508  0.1279E+01  0.1390E+02
  -5.498  0.1228E+01  0.1391E+02
  -5.488  0.1178E+01  0.1393E+02
  -5.478  0.1130E+01  0.1394E+02
  -5.468  0.1084E+01  0.1395E+02
  -5.458  0.1040E+01  0.1396E+02
  -5.448  0.9976E+00  0.1397E+02
  -5.438  0.9569E+00  0.1398E+02
  -5.428  0.9181E+00  0.1399E+02
  -5.418  0.8813E+00  0.1400E+02
  -5.408  0.8464E+00  0.1400E+02
  -5.398  0.8135E+00  0.1401E+02
  -5.388  0.7826E+00  0.1402E+02
  -5.378  0.7539E+00  0.1403E+02
  -5.368  0.7274E+00  0.1403E+02
  -5.358  0.7031E+00  0.1404E+02
  -5.348  0.6811E+00  0.1405E+02
  -5.338  0.6614E+00  0.1406E+02
  -5.328  0.6443E+00  0.1406E+02
  -5.318  0.6296E+00  0.1407E+02
  -5.308  0.6176E+00  0.1407E+02
  -5.298  0.6083E+00  0.1408E+02
  -5.288  0.6017E+00  0.1409E+02
  -5.278  0.5980E+00  0.1409E+02
  -5.268  0.5972E+00  0.1410E+02
  -5.258  0.5994E+00  0.1410E+02
  -5.248  0.6047E+00  0.1411E+02
  -5.238  0.6130E+00  0.1412E+02
  -5.228  0.6246E+00  0.1412E+02
  -5.218  0.6393E+00  0.1413E+02
  -5.208  0.6573E+00  0.1414E+02
  -5.198  0.6785E+00  0.1414E+02
  -5.188  0.7030E+00  0.1415E+02
  -5.178  0.7307E+00  0.1416E+02
  -5.168  0.7616E+00  0.1416E+02
  -5.158  0.7956E+00  0.1417E+02
  -5.148  0.8328E+00  0.1418E+02
  -5.138  0.8729E+00  0.1419E+02
  -5.128  0.9160E+00  0.1420E+02
  -5.118  0.9618E+00  0.1421E+02
  -5.108  0.1010E+01  0.1422E+02
  -5.098  0.1061E+01  0.1423E+02
  -5.088  0.1115E+01  0.1424E+02
  -5.078  0.1170E+01  0.1425E+02
  -5.068  0.1227E+01  0.1426E+02
  -5.058  0.1286E+01  0.1428E+02
  -5.048  0.1347E+01  0.1429E+02
  -5.038  0.1409E+01  0.1430E+02
  -5.028  0.1471E+01  0.1432E+02
  -5.018  0.1535E+01  0.1433E+02
  -5.008  0.1598E+01  0.1435E+02
  -4.998  0.1662E+01  0.1437E+02
  -4.988  0.1726E+01  0.1438E+02
  -4.978  0.1789E+01  0.1440E+02
  -4.968  0.1852E+01  0.1442E+02
  -4.958  0.1913E+01  0.1444E+02
  -4.948  0.1973E+01  0.1446E+02
  -4.938  0.2032E+01  0.1448E+02
  -4.928  0.2088E+01  0.1450E+02
