#  E (eV)   dos(E)     Int dos(E) EFermi =   2.546 eV
 -10.850  0.2755E-84  0.1200E+02
 -10.840  0.2755E-84  0.1200E+02
 -10.830  0.2755E-84  0.1200E+02
 -10.820  0.2755E-84  0.1200E+02
 -10.810  0.2755E-84  0.1200E+02
 -10.800  0.2755E-84  0.1200E+02
 -10.790  0.2755E-84  0.1200E+02
 -10.780  0.2755E-84  0.1200E+02
 -10.770  0.2755E-84  0.1200E+02
 -10.760  0.2755E-84  0.1200E+02
 -10.750  0.2755E-84  0.1200E+02
 -10.740  0.2755E-84  0.1200E+02
 -10.730  0.2755E-84  0.1200E+02
 -10.720  0.2755E-84  0.1200E+02
 -10.710  0.2755E-84  0.1200E+02
 -10.700  0.2755E-84  0.1200E+02
 -10.690  0.2755E-84  0.1200E+02
 -10.680  0.2755E-84  0.1200E+02
 -10.670  0.2755E-84  0.1200E+02
 -10.660  0.2755E-84  0.1200E+02
 -10.650  0.2755E-84  0.1200E+02
 -10.640  0.2755E-84  0.1200E+02
 -10.630  0.2755E-84  0.1200E+02
 -10.620  0.2755E-84  0.1200E+02
 -10.610  0.2755E-84  0.1200E+02
 -10.600  0.2755E-84  0.1200E+02
 -10.590  0.2755E-84  0.1200E+02
 -10.580  0.2755E-84  0.1200E+02
 -10.570  0.2755E-84  0.1200E+02
 -10.560  0.2755E-84  0.1200E+02
 -10.550  0.2755E-84  0.1200E+02
 -10.540  0.2755E-84  0.1200E+02
 -10.530  0.2755E-84  0.1200E+02
 -10.520  0.2755E-84  0.1200E+02
 -10.510  0.2755E-84  0.1200E+02
 -10.500  0.2755E-84  0.1200E+02
 -10.490  0.2755E-84  0.1200E+02
 -10.480  0.2755E-84  0.1200E+02
 -10.470  0.2755E-84  0.1200E+02
 -10.460  0.2755E-84  0.1200E+02
 -10.450  0.2755E-84  0.1200E+02
 -10.440  0.2755E-84  0.1200E+02
 -10.430  0.2755E-84  0.1200E+02
 -10.420  0.2755E-84  0.1200E+02
 -10.410  0.2755E-84  0.1200E+02
 -10.400  0.2755E-84  0.1200E+02
 -10.390  0.2755E-84  0.1200E+02
 -10.380  0.2755E-84  0.1200E+02
 -10.370  0.2755E-84  0.1200E+02
 -10.360  0.2755E-84  0.1200E+02
 -10.350  0.2755E-84  0.1200E+02
 -10.340  0.2755E-84  0.1200E+02
 -10.330  0.2755E-84  0.1200E+02
 -10.320  0.2755E-84  0.1200E+02
 -10.310  0.2755E-84  0.1200E+02
 -10.300  0.2755E-84  0.1200E+02
 -10.290  0.2755E-84  0.1200E+02
 -10.280  0.2755E-84  0.1200E+02
 -10.270  0.2755E-84  0.1200E+02
 -10.260  0.2755E-84  0.1200E+02
 -10.250  0.2755E-84  0.1200E+02
 -10.240  0.2755E-84  0.1200E+02
 -10.230  0.2755E-84  0.1200E+02
 -10.220  0.2755E-84  0.1200E+02
 -10.210  0.2755E-84  0.1200E+02
 -10.200  0.2755E-84  0.1200E+02
 -10.190  0.2755E-84  0.1200E+02
 -10.180  0.2755E-84  0.1200E+02
 -10.170  0.2755E-84  0.1200E+02
 -10.160  0.2755E-84  0.1200E+02
 -10.150  0.2755E-84  0.1200E+02
 -10.140  0.2755E-84  0.1200E+02
 -10.130  0.2755E-84  0.1200E+02
 -10.120  0.2755E-84  0.1200E+02
 -10.110  0.2755E-84  0.1200E+02
 -10.100  0.2755E-84  0.1200E+02
 -10.090  0.2755E-84  0.1200E+02
 -10.080  0.2755E-84  0.1200E+02
 -10.070  0.2755E-84  0.1200E+02
 -10.060  0.2755E-84  0.1200E+02
 -10.050  0.2755E-84  0.1200E+02
 -10.040  0.2755E-84  0.1200E+02
 -10.030  0.2755E-84  0.1200E+02
 -10.020  0.2755E-84  0.1200E+02
 -10.010  0.2755E-84  0.1200E+02
 -10.000  0.2755E-84  0.1200E+02
  -9.990  0.2755E-84  0.1200E+02
  -9.980  0.2755E-84  0.1200E+02
  -9.970  0.2755E-84  0.1200E+02
  -9.960  0.2755E-84  0.1200E+02
  -9.950  0.2755E-84  0.1200E+02
  -9.940  0.2755E-84  0.1200E+02
  -9.930  0.2755E-84  0.1200E+02
  -9.920  0.2755E-84  0.1200E+02
  -9.910  0.2755E-84  0.1200E+02
  -9.900  0.2755E-84  0.1200E+02
  -9.890  0.2755E-84  0.1200E+02
  -9.880  0.2755E-84  0.1200E+02
  -9.870  0.2755E-84  0.1200E+02
  -9.860  0.2755E-84  0.1200E+02
  -9.850  0.2755E-84  0.1200E+02
  -9.840  0.2755E-84  0.1200E+02
  -9.830  0.2755E-84  0.1200E+02
  -9.820  0.2755E-84  0.1200E+02
  -9.810  0.2755E-84  0.1200E+02
  -9.800  0.2755E-84  0.1200E+02
  -9.790  0.2755E-84  0.1200E+02
  -9.780  0.2755E-84  0.1200E+02
  -9.770  0.2755E-84  0.1200E+02
  -9.760  0.2755E-84  0.1200E+02
  -9.750  0.2755E-84  0.1200E+02
  -9.740  0.2755E-84  0.1200E+02
  -9.730  0.2755E-84  0.1200E+02
  -9.720  0.2755E-84  0.1200E+02
  -9.710  0.2755E-84  0.1200E+02
  -9.700  0.2755E-84  0.1200E+02
  -9.690  0.2755E-84  0.1200E+02
  -9.680  0.2755E-84  0.1200E+02
  -9.670  0.2755E-84  0.1200E+02
  -9.660  0.2755E-84  0.1200E+02
  -9.650  0.2755E-84  0.1200E+02
  -9.640  0.2755E-84  0.1200E+02
  -9.630  0.2755E-84  0.1200E+02
  -9.620  0.2755E-84  0.1200E+02
  -9.610  0.2755E-84  0.1200E+02
  -9.600  0.2755E-84  0.1200E+02
  -9.590  0.2755E-84  0.1200E+02
  -9.580  0.2755E-84  0.1200E+02
  -9.570  0.2755E-84  0.1200E+02
  -9.560  0.2755E-84  0.1200E+02
  -9.550  0.2755E-84  0.1200E+02
  -9.540  0.2755E-84  0.1200E+02
  -9.530  0.2755E-84  0.1200E+02
  -9.520  0.2755E-84  0.1200E+02
  -9.510  0.2755E-84  0.1200E+02
  -9.500  0.2755E-84  0.1200E+02
  -9.490  0.2755E-84  0.1200E+02
  -9.480  0.2755E-84  0.1200E+02
  -9.470  0.2755E-84  0.1200E+02
  -9.460  0.2755E-84  0.1200E+02
  -9.450  0.2755E-84  0.1200E+02
  -9.440  0.2755E-84  0.1200E+02
  -9.430  0.2755E-84  0.1200E+02
  -9.420  0.2755E-84  0.1200E+02
  -9.410  0.2755E-84  0.1200E+02
  -9.400  0.2755E-84  0.1200E+02
  -9.390  0.2755E-84  0.1200E+02
  -9.380  0.2755E-84  0.1200E+02
  -9.370  0.2755E-84  0.1200E+02
  -9.360  0.2755E-84  0.1200E+02
  -9.350  0.2755E-84  0.1200E+02
  -9.340  0.2755E-84  0.1200E+02
  -9.330  0.2755E-84  0.1200E+02
  -9.320  0.2755E-84  0.1200E+02
  -9.310  0.2755E-84  0.1200E+02
  -9.300  0.2755E-84  0.1200E+02
  -9.290  0.2755E-84  0.1200E+02
  -9.280  0.2755E-84  0.1200E+02
  -9.270  0.2755E-84  0.1200E+02
  -9.260  0.2755E-84  0.1200E+02
  -9.250  0.2755E-84  0.1200E+02
  -9.240  0.2755E-84  0.1200E+02
  -9.230  0.2755E-84  0.1200E+02
  -9.220  0.2755E-84  0.1200E+02
  -9.210  0.2755E-84  0.1200E+02
  -9.200  0.2755E-84  0.1200E+02
  -9.190  0.2755E-84  0.1200E+02
  -9.180  0.2755E-84  0.1200E+02
  -9.170  0.2755E-84  0.1200E+02
  -9.160  0.2755E-84  0.1200E+02
  -9.150  0.2755E-84  0.1200E+02
  -9.140  0.2755E-84  0.1200E+02
  -9.130  0.2755E-84  0.1200E+02
  -9.120  0.2755E-84  0.1200E+02
  -9.110  0.2755E-84  0.1200E+02
  -9.100  0.2755E-84  0.1200E+02
  -9.090  0.2755E-84  0.1200E+02
  -9.080  0.2755E-84  0.1200E+02
  -9.070  0.2755E-84  0.1200E+02
  -9.060  0.2755E-84  0.1200E+02
  -9.050  0.2755E-84  0.1200E+02
  -9.040  0.2755E-84  0.1200E+02
  -9.030  0.2755E-84  0.1200E+02
  -9.020  0.2755E-84  0.1200E+02
  -9.010  0.2755E-84  0.1200E+02
  -9.000  0.2755E-84  0.1200E+02
  -8.990  0.2755E-84  0.1200E+02
  -8.980  0.2755E-84  0.1200E+02
  -8.970  0.2755E-84  0.1200E+02
  -8.960  0.2755E-84  0.1200E+02
  -8.950  0.2755E-84  0.1200E+02
  -8.940  0.2755E-84  0.1200E+02
  -8.930  0.2755E-84  0.1200E+02
  -8.920  0.2755E-84  0.1200E+02
  -8.910  0.2755E-84  0.1200E+02
  -8.900  0.2755E-84  0.1200E+02
  -8.890  0.2755E-84  0.1200E+02
  -8.880  0.2755E-84  0.1200E+02
  -8.870  0.2755E-84  0.1200E+02
  -8.860  0.2755E-84  0.1200E+02
  -8.850  0.2755E-84  0.1200E+02
  -8.840  0.2755E-84  0.1200E+02
  -8.830  0.2755E-84  0.1200E+02
  -8.820  0.2755E-84  0.1200E+02
  -8.810  0.2755E-84  0.1200E+02
  -8.800  0.2755E-84  0.1200E+02
  -8.790  0.2755E-84  0.1200E+02
  -8.780  0.2755E-84  0.1200E+02
  -8.770  0.2755E-84  0.1200E+02
  -8.760  0.2755E-84  0.1200E+02
  -8.750  0.2755E-84  0.1200E+02
  -8.740  0.2755E-84  0.1200E+02
  -8.730  0.2755E-84  0.1200E+02
  -8.720  0.2755E-84  0.1200E+02
  -8.710  0.2755E-84  0.1200E+02
  -8.700  0.2782E-84  0.1200E+02
  -8.690  0.3075E-84  0.1200E+02
  -8.680  0.5356E-84  0.1200E+02
  -8.670  0.2298E-83  0.1200E+02
  -8.660  0.1577E-82  0.1200E+02
  -8.650  0.1176E-81  0.1200E+02
  -8.640  0.8794E-81  0.1200E+02
  -8.630  0.6516E-80  0.1200E+02
  -8.620  0.4777E-79  0.1200E+02
  -8.610  0.3465E-78  0.1200E+02
  -8.600  0.2486E-77  0.1200E+02
  -8.590  0.1764E-76  0.1200E+02
  -8.580  0.1239E-75  0.1200E+02
  -8.570  0.8605E-75  0.1200E+02
  -8.560  0.5913E-74  0.1200E+02
  -8.550  0.4019E-73  0.1200E+02
  -8.540  0.2703E-72  0.1200E+02
  -8.530  0.1798E-71  0.1200E+02
  -8.520  0.1183E-70  0.1200E+02
  -8.510  0.7703E-70  0.1200E+02
  -8.500  0.4961E-69  0.1200E+02
  -8.490  0.3161E-68  0.1200E+02
  -8.480  0.1992E-67  0.1200E+02
  -8.470  0.1242E-66  0.1200E+02
  -8.460  0.7660E-66  0.1200E+02
  -8.450  0.4674E-65  0.1200E+02
  -8.440  0.2821E-64  0.1200E+02
  -8.430  0.1684E-63  0.1200E+02
  -8.420  0.9950E-63  0.1200E+02
  -8.410  0.5814E-62  0.1200E+02
  -8.400  0.3361E-61  0.1200E+02
  -8.390  0.1922E-60  0.1200E+02
  -8.380  0.1087E-59  0.1200E+02
  -8.370  0.6084E-59  0.1200E+02
  -8.360  0.3368E-58  0.1200E+02
  -8.350  0.1845E-57  0.1200E+02
  -8.340  0.9994E-57  0.1200E+02
  -8.330  0.5357E-56  0.1200E+02
  -8.320  0.2840E-55  0.1200E+02
  -8.310  0.1490E-54  0.1200E+02
  -8.300  0.7729E-54  0.1200E+02
  -8.290  0.3967E-53  0.1200E+02
  -8.280  0.2014E-52  0.1200E+02
  -8.270  0.1012E-51  0.1200E+02
  -8.260  0.5028E-51  0.1200E+02
  -8.250  0.2472E-50  0.1200E+02
  -8.240  0.1202E-49  0.1200E+02
  -8.230  0.5782E-49  0.1200E+02
  -8.220  0.2752E-48  0.1200E+02
  -8.210  0.1296E-47  0.1200E+02
  -8.200  0.6034E-47  0.1200E+02
  -8.190  0.2780E-46  0.1200E+02
  -8.180  0.1267E-45  0.1200E+02
  -8.170  0.5712E-45  0.1200E+02
  -8.160  0.2548E-44  0.1200E+02
  -8.150  0.1124E-43  0.1200E+02
  -8.140  0.4907E-43  0.1200E+02
  -8.130  0.2119E-42  0.1200E+02
  -8.120  0.9051E-42  0.1200E+02
  -8.110  0.3825E-41  0.1200E+02
  -8.100  0.1599E-40  0.1200E+02
  -8.090  0.6612E-40  0.1200E+02
  -8.080  0.2705E-39  0.1200E+02
  -8.070  0.1095E-38  0.1200E+02
  -8.060  0.4383E-38  0.1200E+02
  -8.050  0.1736E-37  0.1200E+02
  -8.040  0.6800E-37  0.1200E+02
  -8.030  0.2636E-36  0.1200E+02
  -8.020  0.1011E-35  0.1200E+02
  -8.010  0.3833E-35  0.1200E+02
  -8.000  0.1438E-34  0.1200E+02
  -7.990  0.5339E-34  0.1200E+02
  -7.980  0.1960E-33  0.1200E+02
  -7.970  0.7121E-33  0.1200E+02
  -7.960  0.2559E-32  0.1200E+02
  -7.950  0.9097E-32  0.1200E+02
  -7.940  0.3199E-31  0.1200E+02
  -7.930  0.1113E-30  0.1200E+02
  -7.920  0.3830E-30  0.1200E+02
  -7.910  0.1304E-29  0.1200E+02
  -7.900  0.4392E-29  0.1200E+02
  -7.890  0.1463E-28  0.1200E+02
  -7.880  0.4823E-28  0.1200E+02
  -7.870  0.1572E-27  0.1200E+02
  -7.860  0.5072E-27  0.1200E+02
  -7.850  0.1618E-26  0.1200E+02
  -7.840  0.5109E-26  0.1200E+02
  -7.830  0.1595E-25  0.1200E+02
  -7.820  0.4928E-25  0.1200E+02
  -7.810  0.1506E-24  0.1200E+02
  -7.800  0.4552E-24  0.1200E+02
  -7.790  0.1361E-23  0.1200E+02
  -7.780  0.4028E-23  0.1200E+02
  -7.770  0.1179E-22  0.1200E+02
  -7.760  0.3413E-22  0.1200E+02
  -7.750  0.9774E-22  0.1200E+02
  -7.740  0.2769E-21  0.1200E+02
  -7.730  0.7762E-21  0.1200E+02
  -7.720  0.2152E-20  0.1200E+02
  -7.710  0.5903E-20  0.1200E+02
  -7.700  0.1602E-19  0.1200E+02
  -7.690  0.4300E-19  0.1200E+02
  -7.680  0.1142E-18  0.1200E+02
  -7.670  0.2999E-18  0.1200E+02
  -7.660  0.7794E-18  0.1200E+02
  -7.650  0.2004E-17  0.1200E+02
  -7.640  0.5096E-17  0.1200E+02
  -7.630  0.1282E-16  0.1200E+02
  -7.620  0.3191E-16  0.1200E+02
  -7.610  0.7855E-16  0.1200E+02
  -7.600  0.1913E-15  0.1200E+02
  -7.590  0.4610E-15  0.1200E+02
  -7.580  0.1099E-14  0.1200E+02
  -7.570  0.2591E-14  0.1200E+02
  -7.560  0.6043E-14  0.1200E+02
  -7.550  0.1394E-13  0.1200E+02
  -7.540  0.3183E-13  0.1200E+02
  -7.530  0.7188E-13  0.1200E+02
  -7.520  0.1606E-12  0.1200E+02
  -7.510  0.3548E-12  0.1200E+02
  -7.500  0.7757E-12  0.1200E+02
  -7.490  0.1678E-11  0.1200E+02
  -7.480  0.3589E-11  0.1200E+02
  -7.470  0.7596E-11  0.1200E+02
  -7.460  0.1590E-10  0.1200E+02
  -7.450  0.3294E-10  0.1200E+02
  -7.440  0.6749E-10  0.1200E+02
  -7.430  0.1368E-09  0.1200E+02
  -7.420  0.2743E-09  0.1200E+02
  -7.410  0.5441E-09  0.1200E+02
  -7.400  0.1068E-08  0.1200E+02
  -7.390  0.2073E-08  0.1200E+02
  -7.380  0.3980E-08  0.1200E+02
  -7.370  0.7560E-08  0.1200E+02
  -7.360  0.1421E-07  0.1200E+02
  -7.350  0.2641E-07  0.1200E+02
  -7.340  0.4858E-07  0.1200E+02
  -7.330  0.8838E-07  0.1200E+02
  -7.320  0.1591E-06  0.1200E+02
  -7.310  0.2832E-06  0.1200E+02
  -7.300  0.4988E-06  0.1200E+02
  -7.290  0.8691E-06  0.1200E+02
  -7.280  0.1498E-05  0.1200E+02
  -7.270  0.2554E-05  0.1200E+02
  -7.260  0.4309E-05  0.1200E+02
  -7.250  0.7190E-05  0.1200E+02
  -7.240  0.1187E-04  0.1200E+02
  -7.230  0.1938E-04  0.1200E+02
  -7.220  0.3131E-04  0.1200E+02
  -7.210  0.5004E-04  0.1200E+02
  -7.200  0.7911E-04  0.1200E+02
  -7.190  0.1237E-03  0.1200E+02
  -7.180  0.1914E-03  0.1200E+02
  -7.170  0.2930E-03  0.1200E+02
  -7.160  0.4436E-03  0.1200E+02
  -7.150  0.6644E-03  0.1200E+02
  -7.140  0.9844E-03  0.1200E+02
  -7.130  0.1443E-02  0.1200E+02
  -7.120  0.2092E-02  0.1200E+02
  -7.110  0.3001E-02  0.1200E+02
  -7.100  0.4259E-02  0.1200E+02
  -7.090  0.5979E-02  0.1200E+02
  -7.080  0.8303E-02  0.1200E+02
  -7.070  0.1141E-01  0.1200E+02
  -7.060  0.1550E-01  0.1200E+02
  -7.050  0.2084E-01  0.1200E+02
  -7.040  0.2772E-01  0.1200E+02
  -7.030  0.3647E-01  0.1200E+02
  -7.020  0.4746E-01  0.1200E+02
  -7.010  0.6111E-01  0.1200E+02
  -7.000  0.7783E-01  0.1200E+02
  -6.990  0.9807E-01  0.1200E+02
  -6.980  0.1222E+00  0.1201E+02
  -6.970  0.1507E+00  0.1201E+02
  -6.960  0.1839E+00  0.1201E+02
  -6.950  0.2219E+00  0.1201E+02
  -6.940  0.2649E+00  0.1201E+02
  -6.930  0.3128E+00  0.1202E+02
  -6.920  0.3654E+00  0.1202E+02
  -6.910  0.4223E+00  0.1202E+02
  -6.900  0.4828E+00  0.1203E+02
  -6.890  0.5461E+00  0.1203E+02
  -6.880  0.6110E+00  0.1204E+02
  -6.870  0.6762E+00  0.1205E+02
  -6.860  0.7404E+00  0.1206E+02
  -6.850  0.8020E+00  0.1206E+02
  -6.840  0.8594E+00  0.1207E+02
  -6.830  0.9109E+00  0.1208E+02
  -6.820  0.9552E+00  0.1209E+02
  -6.810  0.9909E+00  0.1210E+02
  -6.800  0.1017E+01  0.1211E+02
  -6.790  0.1032E+01  0.1212E+02
  -6.780  0.1037E+01  0.1213E+02
  -6.770  0.1030E+01  0.1214E+02
  -6.760  0.1012E+01  0.1215E+02
  -6.750  0.9840E+00  0.1216E+02
  -6.740  0.9464E+00  0.1217E+02
  -6.730  0.9004E+00  0.1218E+02
  -6.720  0.8475E+00  0.1219E+02
  -6.710  0.7891E+00  0.1220E+02
  -6.700  0.7269E+00  0.1220E+02
  -6.690  0.6623E+00  0.1221E+02
  -6.680  0.5970E+00  0.1222E+02
  -6.670  0.5324E+00  0.1222E+02
  -6.660  0.4696E+00  0.1223E+02
  -6.650  0.4098E+00  0.1223E+02
  -6.640  0.3538E+00  0.1223E+02
  -6.630  0.3021E+00  0.1224E+02
  -6.620  0.2553E+00  0.1224E+02
  -6.610  0.2133E+00  0.1224E+02
  -6.600  0.1764E+00  0.1224E+02
  -6.590  0.1443E+00  0.1224E+02
  -6.580  0.1167E+00  0.1225E+02
  -6.570  0.9342E-01  0.1225E+02
  -6.560  0.7397E-01  0.1225E+02
  -6.550  0.5794E-01  0.1225E+02
  -6.540  0.4490E-01  0.1225E+02
  -6.530  0.3442E-01  0.1225E+02
  -6.520  0.2610E-01  0.1225E+02
  -6.510  0.1958E-01  0.1225E+02
  -6.500  0.1453E-01  0.1225E+02
  -6.490  0.1067E-01  0.1225E+02
  -6.480  0.7746E-02  0.1225E+02
  -6.470  0.5565E-02  0.1225E+02
  -6.460  0.3955E-02  0.1225E+02
  -6.450  0.2781E-02  0.1225E+02
  -6.440  0.1934E-02  0.1225E+02
  -6.430  0.1331E-02  0.1225E+02
  -6.420  0.9058E-03  0.1225E+02
  -6.410  0.6099E-03  0.1225E+02
  -6.400  0.4063E-03  0.1225E+02
  -6.390  0.2678E-03  0.1225E+02
  -6.380  0.1748E-03  0.1225E+02
  -6.370  0.1130E-03  0.1225E+02
  -6.360  0.7265E-04  0.1225E+02
  -6.350  0.4683E-04  0.1225E+02
  -6.340  0.3095E-04  0.1225E+02
  -6.330  0.2206E-04  0.1225E+02
  -6.320  0.1849E-04  0.1225E+02
  -6.310  0.1964E-04  0.1225E+02
  -6.300  0.2586E-04  0.1225E+02
  -6.290  0.3859E-04  0.1225E+02
  -6.280  0.6061E-04  0.1225E+02
  -6.270  0.9650E-04  0.1225E+02
  -6.260  0.1534E-03  0.1225E+02
  -6.250  0.2420E-03  0.1225E+02
  -6.240  0.3780E-03  0.1225E+02
  -6.230  0.5846E-03  0.1225E+02
  -6.220  0.8944E-03  0.1225E+02
  -6.210  0.1354E-02  0.1225E+02
  -6.200  0.2028E-02  0.1225E+02
  -6.190  0.3004E-02  0.1225E+02
  -6.180  0.4403E-02  0.1225E+02
  -6.170  0.6384E-02  0.1225E+02
  -6.160  0.9158E-02  0.1225E+02
  -6.150  0.1300E-01  0.1225E+02
  -6.140  0.1825E-01  0.1225E+02
  -6.130  0.2535E-01  0.1225E+02
  -6.120  0.3484E-01  0.1225E+02
  -6.110  0.4738E-01  0.1225E+02
  -6.100  0.6375E-01  0.1225E+02
  -6.090  0.8486E-01  0.1225E+02
  -6.080  0.1118E+00  0.1225E+02
  -6.070  0.1457E+00  0.1226E+02
  -6.060  0.1879E+00  0.1226E+02
  -6.050  0.2399E+00  0.1226E+02
  -6.040  0.3030E+00  0.1226E+02
  -6.030  0.3789E+00  0.1227E+02
  -6.020  0.4689E+00  0.1227E+02
  -6.010  0.5745E+00  0.1228E+02
  -6.000  0.6967E+00  0.1228E+02
  -5.990  0.8367E+00  0.1229E+02
  -5.980  0.9949E+00  0.1230E+02
  -5.970  0.1172E+01  0.1231E+02
  -5.960  0.1367E+01  0.1233E+02
  -5.950  0.1580E+01  0.1234E+02
  -5.940  0.1810E+01  0.1236E+02
  -5.930  0.2055E+01  0.1238E+02
  -5.920  0.2314E+01  0.1241E+02
  -5.910  0.2584E+01  0.1243E+02
  -5.900  0.2862E+01  0.1246E+02
  -5.890  0.3147E+01  0.1249E+02
  -5.880  0.3435E+01  0.1253E+02
  -5.870  0.3723E+01  0.1256E+02
  -5.860  0.4009E+01  0.1260E+02
  -5.850  0.4291E+01  0.1265E+02
  -5.840  0.4566E+01  0.1269E+02
  -5.830  0.4832E+01  0.1274E+02
  -5.820  0.5087E+01  0.1279E+02
  -5.810  0.5328E+01  0.1284E+02
  -5.800  0.5554E+01  0.1290E+02
  -5.790  0.5762E+01  0.1296E+02
  -5.780  0.5949E+01  0.1302E+02
  -5.770  0.6113E+01  0.1308E+02
  -5.760  0.6251E+01  0.1314E+02
  -5.750  0.6359E+01  0.1320E+02
  -5.740  0.6435E+01  0.1327E+02
  -5.730  0.6475E+01  0.1333E+02
  -5.720  0.6477E+01  0.1340E+02
  -5.710  0.6438E+01  0.1346E+02
  -5.700  0.6357E+01  0.1353E+02
  -5.690  0.6233E+01  0.1359E+02
  -5.680  0.6067E+01  0.1365E+02
  -5.670  0.5860E+01  0.1371E+02
  -5.660  0.5614E+01  0.1376E+02
  -5.650  0.5334E+01  0.1382E+02
  -5.640  0.5024E+01  0.1387E+02
  -5.630  0.4691E+01  0.1391E+02
  -5.620  0.4340E+01  0.1396E+02
  -5.610  0.3977E+01  0.1400E+02
  -5.600  0.3611E+01  0.1403E+02
  -5.590  0.3247E+01  0.1407E+02
  -5.580  0.2890E+01  0.1409E+02
  -5.570  0.2548E+01  0.1412E+02
  -5.560  0.2223E+01  0.1414E+02
  -5.550  0.1921E+01  0.1416E+02
  -5.540  0.1642E+01  0.1418E+02
  -5.530  0.1390E+01  0.1419E+02
  -5.520  0.1164E+01  0.1420E+02
  -5.510  0.9644E+00  0.1421E+02
  -5.500  0.7909E+00  0.1422E+02
  -5.490  0.6418E+00  0.1423E+02
  -5.480  0.5154E+00  0.1423E+02
  -5.470  0.4095E+00  0.1424E+02
  -5.460  0.3219E+00  0.1424E+02
  -5.450  0.2503E+00  0.1424E+02
  -5.440  0.1926E+00  0.1424E+02
  -5.430  0.1467E+00  0.1425E+02
  -5.420  0.1105E+00  0.1425E+02
  -5.410  0.8231E-01  0.1425E+02
  -5.400  0.6068E-01  0.1425E+02
  -5.390  0.4426E-01  0.1425E+02
  -5.380  0.3193E-01  0.1425E+02
  -5.370  0.2280E-01  0.1425E+02
  -5.360  0.1610E-01  0.1425E+02
  -5.350  0.1125E-01  0.1425E+02
  -5.340  0.7775E-02  0.1425E+02
  -5.330  0.5319E-02  0.1425E+02
  -5.320  0.3602E-02  0.1425E+02
  -5.310  0.2417E-02  0.1425E+02
  -5.300  0.1612E-02  0.1425E+02
  -5.290  0.1076E-02  0.1425E+02
  -5.280  0.7290E-03  0.1425E+02
  -5.270  0.5194E-03  0.1425E+02
  -5.260  0.4129E-03  0.1425E+02
  -5.250  0.3914E-03  0.1425E+02
  -5.240  0.4504E-03  0.1425E+02
  -5.230  0.5984E-03  0.1425E+02
  -5.220  0.8573E-03  0.1425E+02
  -5.210  0.1265E-02  0.1425E+02
  -5.200  0.1877E-02  0.1425E+02
  -5.190  0.2776E-02  0.1425E+02
  -5.180  0.4072E-02  0.1425E+02
  -5.170  0.5917E-02  0.1425E+02
  -5.160  0.8510E-02  0.1425E+02
  -5.150  0.1211E-01  0.1425E+02
  -5.140  0.1705E-01  0.1425E+02
  -5.130  0.2376E-01  0.1425E+02
  -5.120  0.3275E-01  0.1425E+02
  -5.110  0.4467E-01  0.1425E+02
  -5.100  0.6029E-01  0.1425E+02
  -5.090  0.8052E-01  0.1425E+02
  -5.080  0.1064E+00  0.1425E+02
  -5.070  0.1391E+00  0.1426E+02
  -5.060  0.1801E+00  0.1426E+02
  -5.050  0.2306E+00  0.1426E+02
  -5.040  0.2923E+00  0.1426E+02
  -5.030  0.3667E+00  0.1427E+02
  -5.020  0.4554E+00  0.1427E+02
  -5.010  0.5598E+00  0.1428E+02
  -5.000  0.6812E+00  0.1428E+02
  -4.990  0.8207E+00  0.1429E+02
  -4.980  0.9791E+00  0.1430E+02
  -4.970  0.1157E+01  0.1431E+02
  -4.960  0.1353E+01  0.1433E+02
  -4.950  0.1568E+01  0.1434E+02
  -4.940  0.1800E+01  0.1436E+02
  -4.930  0.2047E+01  0.1438E+02
  -4.920  0.2306E+01  0.1440E+02
  -4.910  0.2576E+01  0.1443E+02
  -4.900  0.2852E+01  0.1446E+02
  -4.890  0.3130E+01  0.1449E+02
  -4.880  0.3406E+01  0.1452E+02
  -4.870  0.3676E+01  0.1456E+02
  -4.860  0.3936E+01  0.1460E+02
  -4.850  0.4181E+01  0.1464E+02
  -4.840  0.4407E+01  0.1469E+02
  -4.830  0.4610E+01  0.1473E+02
  -4.820  0.4787E+01  0.1478E+02
  -4.810  0.4936E+01  0.1483E+02
  -4.800  0.5052E+01  0.1488E+02
  -4.790  0.5135E+01  0.1493E+02
  -4.780  0.5183E+01  0.1498E+02
  -4.770  0.5195E+01  0.1503E+02
  -4.760  0.5172E+01  0.1509E+02
  -4.750  0.5113E+01  0.1514E+02
  -4.740  0.5019E+01  0.1519E+02
  -4.730  0.4893E+01  0.1524E+02
  -4.720  0.4736E+01  0.1528E+02
  -4.710  0.4550E+01  0.1533E+02
  -4.700  0.4339E+01  0.1537E+02
  -4.690  0.4107E+01  0.1541E+02
  -4.680  0.3857E+01  0.1545E+02
  -4.670  0.3594E+01  0.1549E+02
  -4.660  0.3321E+01  0.1552E+02
  -4.650  0.3044E+01  0.1555E+02
  -4.640  0.2766E+01  0.1558E+02
  -4.630  0.2492E+01  0.1560E+02
  -4.620  0.2225E+01  0.1563E+02
  -4.610  0.1969E+01  0.1565E+02
  -4.600  0.1726E+01  0.1566E+02
  -4.590  0.1499E+01  0.1568E+02
  -4.580  0.1290E+01  0.1569E+02
  -4.570  0.1099E+01  0.1570E+02
  -4.560  0.9280E+00  0.1571E+02
  -4.550  0.7755E+00  0.1572E+02
  -4.540  0.6417E+00  0.1573E+02
  -4.530  0.5257E+00  0.1573E+02
  -4.520  0.4263E+00  0.1574E+02
